Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:30:37.406;599616779552543246;51430.54;-6
2024-05-23T22:30:37.414;599616779560234200;51438.23;-78
2024-05-23T22:30:37.421;599616779567925154;51445.918;-97
2024-05-23T22:30:37.429;599616779575616108;51453.613;-55
2024-05-23T22:30:37.437;599616779583307062;51461.305;-34
2024-05-23T22:30:37.444;599616779590998016;51468.992;-34
2024-05-23T22:30:37.452;599616779598688970;51476.684;-16
2024-05-23T22:30:37.460;599616779606379924;51484.38;9
2024-05-23T22:30:37.468;599616779614070878;51492.066;30
2024-05-23T22:30:37.475;599616779621761832;51499.758;44
2024-05-23T22:30:37.483;599616779629452786;51507.45;20
2024-05-23T22:30:37.491;599616779637143740;51515.137;-23
2024-05-23T22:30:37.498;599616779644834694;51522.832;-27
2024-05-23T22:30:37.506;599616779652525648;51530.523;6
2024-05-23T22:30:37.514;599616779660216602;51538.21;37
2024-05-23T22:30:37.521;599616779667907556;51545.902;51
2024-05-23T22:30:37.529;599616779675598510;51553.594;60
2024-05-23T22:30:37.537;599616779683289464;51561.285;81
2024-05-23T22:30:37.544;599616779690980418;51568.977;97
2024-05-23T22:30:37.552;599616779698671372;51576.668;95
2024-05-23T22:30:37.560;599616779706362326;51584.355;99
2024-05-23T22:30:37.568;599616779714053280;51592.047;132
2024-05-23T22:30:37.575;599616779721744234;51599.742;167
2024-05-23T22:30:37.583;599616779729435188;51607.43;167
2024-05-23T22:30:37.591;599616779737126142;51615.12;151
2024-05-23T22:30:37.598;599616779744817096;51622.812;167
2024-05-23T22:30:37.606;599616779752508050;51630.5;202
2024-05-23T22:30:37.614;599616779760199004;51638.195;209
2024-05-23T22:30:37.621;599616779767889958;51645.887;209
2024-05-23T22:30:37.629;599616779775580916;51653.574;230
2024-05-23T22:30:37.637;599616779783271870;51661.266;234
2024-05-23T22:30:37.644;599616779790962824;51668.96;213
2024-05-23T22:30:37.652;599616779798653778;51676.65;220
2024-05-23T22:30:37.660;599616779806344732;51684.34;253
2024-05-23T22:30:37.668;599616779814035686;51692.03;271
2024-05-23T22:30:37.675;599616779821726640;51699.723;262
2024-05-23T22:30:37.683;599616779829417594;51707.414;246
2024-05-23T22:30:37.691;599616779837108548;51715.105;255
2024-05-23T22:30:37.698;599616779844799502;51722.797;260
2024-05-23T22:30:37.706;599616779852490456;51730.484;209
2024-05-23T22:30:37.714;599616779860181410;51738.176;167
2024-05-23T22:30:37.721;599616779867872364;51745.87;185
2024-05-23T22:30:37.729;599616779875563318;51753.56;148
2024-05-23T22:30:37.737;599616779883254272;51761.25;67
2024-05-23T22:30:37.744;599616779890945226;51768.94;78
2024-05-23T22:30:37.752;599616779898636180;51776.63;137
2024-05-23T22:30:37.760;599616779906327134;51784.324;141
2024-05-23T22:30:37.768;599616779914018088;51792.016;125
2024-05-23T22:30:37.775;599616779921709042;51799.703;130
2024-05-23T22:30:37.783;599616779929399996;51807.395;153
2024-05-23T22:30:37.791;599616779937090950;51815.09;169
2024-05-23T22:30:37.798;599616779944781904;51822.777;169
2024-05-23T22:30:37.806;599616779952472858;51830.47;183
2024-05-23T22:30:37.814;599616779960163812;51838.16;211
2024-05-23T22:30:37.821;599616779967854766;51845.848;209
2024-05-23T22:30:37.829;599616779975545720;51853.543;204
2024-05-23T22:30:37.837;599616779983236674;51861.234;241
2024-05-23T22:30:37.844;599616779990927628;51868.92;260
2024-05-23T22:30:37.852;599616779998618582;51876.613;241
2024-05-23T22:30:37.860;599616780006309536;51884.305;227
2024-05-23T22:30:37.867;599616780014000490;51891.996;232
2024-05-23T22:30:37.875;599616780021691444;51899.688;241
2024-05-23T22:30:37.883;599616780029382398;51907.38;246
2024-05-23T22:30:37.891;599616780037073352;51915.066;232
2024-05-23T22:30:37.898;599616780044764306;51922.758;218
2024-05-23T22:30:37.906;599616780052455260;51930.453;225
2024-05-23T22:30:37.914;599616780060146214;51938.14;297
2024-05-23T22:30:37.921;599616780067837168;51945.832;569
2024-05-23T22:30:37.929;599616780075528122;51953.523;966
2024-05-23T22:30:37.937;599616780083219076;51961.215;1015
2024-05-23T22:30:37.944;599616780090910030;51968.906;520
2024-05-23T22:30:37.952;599616780098600984;51976.598;46
2024-05-23T22:30:37.960;599616780106291938;51984.285;32
2024-05-23T22:30:37.967;599616780113982892;51991.977;144
2024-05-23T22:30:37.975;599616780121673846;51999.67;69
2024-05-23T22:30:37.983;599616780129364800;52007.36;6
2024-05-23T22:30:37.991;599616780137055754;52015.05;51
2024-05-23T22:30:37.998;599616780144746708;52022.742;51
2024-05-23T22:30:38.006;599616780152437662;52030.434;-13
2024-05-23T22:30:38.014;599616780160128616;52038.125;-20
2024-05-23T22:30:38.021;599616780167819570;52045.816;23
2024-05-23T22:30:38.029;599616780175510524;52053.508;30
2024-05-23T22:30:38.037;599616780183201478;52061.195;25
2024-05-23T22:30:38.044;599616780190892432;52068.887;39
2024-05-23T22:30:38.052;599616780198583386;52076.582;46
2024-05-23T22:30:38.060;599616780206274340;52084.27;41
2024-05-23T22:30:38.067;599616780213965294;52091.96;44
2024-05-23T22:30:38.075;599616780221656248;52099.652;39
2024-05-23T22:30:38.083;599616780229347202;52107.344;18
2024-05-23T22:30:38.091;599616780237038156;52115.035;-4
2024-05-23T22:30:38.098;599616780244729110;52122.727;-48
2024-05-23T22:30:38.106;599616780252420064;52130.414;-78
2024-05-23T22:30:38.114;599616780260111018;52138.105;-62
2024-05-23T22:30:38.121;599616780267801972;52145.8;-48
2024-05-23T22:30:38.129;599616780275492926;52153.49;-53
2024-05-23T22:30:38.137;599616780283183880;52161.18;-46
2024-05-23T22:30:38.144;599616780290874834;52168.87;-39
2024-05-23T22:30:38.152;599616780298565788;52176.56;-39
2024-05-23T22:30:38.160;599616780306256742;52184.254;-30
2024-05-23T22:30:38.167;599616780313947696;52191.945;-4
2024-05-23T22:30:38.175;599616780321638650;52199.633;16
2024-05-23T22:30:38.183;599616780329329604;52207.324;9
2024-05-23T22:30:38.191;599616780337025602;52215.023;-9
2024-05-23T22:30:38.198;599616780344716486;52222.715;0
2024-05-23T22:30:38.206;599616780352407370;52230.402;20
2024-05-23T22:30:38.214;599616780360098254;52238.094;18
2024-05-23T22:30:38.221;599616780367789138;52245.785;-25
2024-05-23T22:30:38.229;599616780375480022;52253.477;-81
2024-05-23T22:30:38.237;599616780383170906;52261.168;-118
2024-05-23T22:30:38.244;599616780390861790;52268.86;-167
2024-05-23T22:30:38.252;599616780398552674;52276.547;-211
2024-05-23T22:30:38.260;599616780406243558;52284.24;-188
2024-05-23T22:30:38.267;599616780413934442;52291.934;-139
2024-05-23T22:30:38.275;599616780421625326;52299.62;-141
2024-05-23T22:30:38.283;599616780429316210;52307.312;-153
2024-05-23T22:30:38.291;599616780437007094;52315.0;-118
2024-05-23T22:30:38.298;599616780444697978;52322.69;-76
2024-05-23T22:30:38.306;599616780452388862;52330.387;-69
2024-05-23T22:30:38.314;599616780460079746;52338.074;-51
2024-05-23T22:30:38.321;599616780467770630;52345.766;-16
2024-05-23T22:30:38.329;599616780475461514;52353.457;-9
2024-05-23T22:30:38.337;599616780483152398;52361.145;-11
2024-05-23T22:30:38.344;599616780490843282;52368.84;16
2024-05-23T22:30:38.352;599616780498534166;52376.53;53
2024-05-23T22:30:38.360;599616780506225050;52384.22;67
2024-05-23T22:30:38.367;599616780513915934;52391.91;67
2024-05-23T22:30:38.375;599616780521606818;52399.605;72
2024-05-23T22:30:38.383;599616780529297702;52407.293;88
2024-05-23T22:30:38.390;599616780536988586;52414.984;102
2024-05-23T22:30:38.398;599616780544679470;52422.676;111
2024-05-23T22:30:38.406;599616780552370354;52430.363;132
2024-05-23T22:30:38.414;599616780560061238;52438.06;148
2024-05-23T22:30:38.421;599616780567752122;52445.75;99
2024-05-23T22:30:38.429;599616780575443006;52453.438;25
2024-05-23T22:30:38.437;599616780583133890;52461.13;23
2024-05-23T22:30:38.444;599616780590824774;52468.82;72
2024-05-23T22:30:38.452;599616780598515658;52476.51;81
2024-05-23T22:30:38.460;599616780606206542;52484.203;60
2024-05-23T22:30:38.467;599616780613897426;52491.895;30
2024-05-23T22:30:38.475;599616780621588310;52499.582;2
2024-05-23T22:30:38.483;599616780629279194;52507.273;6
2024-05-23T22:30:38.490;599616780636970078;52514.97;32
2024-05-23T22:30:38.498;599616780644660962;52522.656;58
2024-05-23T22:30:38.506;599616780652351846;52530.348;74
2024-05-23T22:30:38.514;599616780660042730;52538.04;65
2024-05-23T22:30:38.521;599616780667733614;52545.727;62
2024-05-23T22:30:38.529;599616780675424498;52553.42;99
2024-05-23T22:30:38.537;599616780683115382;52561.113;137
2024-05-23T22:30:38.544;599616780690806266;52568.8;137
2024-05-23T22:30:38.552;599616780698497150;52576.492;134
2024-05-23T22:30:38.560;599616780706188034;52584.184;146
2024-05-23T22:30:38.567;599616780713878918;52591.875;160
2024-05-23T22:30:38.575;599616780721569802;52599.566;160
2024-05-23T22:30:38.583;599616780729260686;52607.254;167
2024-05-23T22:30:38.590;599616780736951570;52614.945;195
2024-05-23T22:30:38.598;599616780744642454;52622.64;211
2024-05-23T22:30:38.606;599616780752333338;52630.33;185
2024-05-23T22:30:38.614;599616780760024222;52638.02;171
2024-05-23T22:30:38.621;599616780767715106;52645.71;199
2024-05-23T22:30:38.629;599616780775405990;52653.4;223
2024-05-23T22:30:38.637;599616780783096874;52661.094;223
2024-05-23T22:30:38.644;599616780790787758;52668.785;232
2024-05-23T22:30:38.652;599616780798478642;52676.473;250
2024-05-23T22:30:38.660;599616780806169526;52684.164;260
2024-05-23T22:30:38.667;599616780813860410;52691.855;255
2024-05-23T22:30:38.675;599616780821551294;52699.547;246
2024-05-23T22:30:38.683;599616780829242178;52707.24;262
2024-05-23T22:30:38.690;599616780836933062;52714.93;274
2024-05-23T22:30:38.698;599616780844623946;52722.617;248
2024-05-23T22:30:38.706;599616780852314830;52730.312;232
2024-05-23T22:30:38.714;599616780860005714;52738.004;209
2024-05-23T22:30:38.721;599616780867696598;52745.69;130
2024-05-23T22:30:38.729;599616780875387482;52753.383;102
2024-05-23T22:30:38.737;599616780883078366;52761.074;278
2024-05-23T22:30:38.744;599616780890769250;52768.766;673
2024-05-23T22:30:38.752;599616780898450152;52776.445;1057
2024-05-23T22:30:38.760;599616780906141175;52784.137;1006
2024-05-23T22:30:38.767;599616780913832198;52791.83;485
2024-05-23T22:30:38.775;599616780921523221;52799.52;102
2024-05-23T22:30:38.783;599616780929214244;52807.207;141
2024-05-23T22:30:38.790;599616780936905267;52814.902;178
2024-05-23T22:30:38.798;599616780944596290;52822.594;90
2024-05-23T22:30:38.806;599616780952287313;52830.28;99
2024-05-23T22:30:38.813;599616780959978336;52837.973;97
2024-05-23T22:30:38.821;599616780967669359;52845.668;18
2024-05-23T22:30:38.829;599616780975360382;52853.355;16
2024-05-23T22:30:38.837;599616780983051405;52861.047;53
2024-05-23T22:30:38.844;599616780990742428;52868.74;41
2024-05-23T22:30:38.852;599616780998433451;52876.426;44
2024-05-23T22:30:38.860;599616781006124474;52884.12;85
2024-05-23T22:30:38.867;599616781013815497;52891.812;116
2024-05-23T22:30:38.875;599616781021506520;52899.504;111
2024-05-23T22:30:38.883;599616781029197543;52907.19;99
2024-05-23T22:30:38.890;599616781036888566;52914.883;106
2024-05-23T22:30:38.898;599616781044579589;52922.58;130
2024-05-23T22:30:38.906;599616781052270612;52930.266;141
2024-05-23T22:30:38.913;599616781059961635;52937.957;151
2024-05-23T22:30:38.921;599616781067652658;52945.65;151
2024-05-23T22:30:38.929;599616781075343681;52953.336;83
2024-05-23T22:30:38.937;599616781083034704;52961.03;-23
2024-05-23T22:30:38.944;599616781090725727;52968.723;-51
2024-05-23T22:30:38.952;599616781098416750;52976.41;-27
2024-05-23T22:30:38.960;599616781106107773;52984.1;-55
2024-05-23T22:30:38.967;599616781113798796;52991.797;-109
2024-05-23T22:30:38.975;599616781121489819;52999.49;-111
2024-05-23T22:30:38.983;599616781129180842;53007.176;-81
2024-05-23T22:30:38.990;599616781136871865;53014.867;-65
2024-05-23T22:30:38.998;599616781144562888;53022.56;-58
2024-05-23T22:30:39.006;599616781152253911;53030.25;-32
2024-05-23T22:30:39.013;599616781159944934;53037.94;-32
2024-05-23T22:30:39.021;599616781167635957;53045.633;-95
2024-05-23T22:30:39.029;599616781175326980;53053.32;-153
2024-05-23T22:30:39.037;599616781183018003;53061.01;-181
2024-05-23T22:30:39.044;599616781190709026;53068.707;-223
2024-05-23T22:30:39.052;599616781198400049;53076.395;-257
2024-05-23T22:30:39.060;599616781206091072;53084.086;-271
2024-05-23T22:30:39.067;599616781213782095;53091.777;-278
2024-05-23T22:30:39.075;599616781221473118;53099.473;-271
2024-05-23T22:30:39.083;599616781229164141;53107.16;-260
2024-05-23T22:30:39.090;599616781236855164;53114.85;-253
2024-05-23T22:30:39.098;599616781244546187;53122.543;-227
2024-05-23T22:30:39.106;599616781252237210;53130.23;-202
2024-05-23T22:30:39.113;599616781259928233;53137.926;-206
2024-05-23T22:30:39.121;599616781267619256;53145.617;-206
2024-05-23T22:30:39.129;599616781275310279;53153.305;-169
2024-05-23T22:30:39.136;599616781283001302;53160.996;-139
2024-05-23T22:30:39.144;599616781290692325;53168.688;-137
2024-05-23T22:30:39.152;599616781298383348;53176.38;-130
2024-05-23T22:30:39.160;599616781306074371;53184.07;-111
2024-05-23T22:30:39.167;599616781313765394;53191.76;-90
2024-05-23T22:30:39.175;599616781321456417;53199.45;-83
2024-05-23T22:30:39.183;599616781329147440;53207.14;-69
2024-05-23T22:30:39.190;599616781336838463;53214.836;-32
2024-05-23T22:30:39.198;599616781344529486;53222.527;-13
2024-05-23T22:30:39.206;599616781352220509;53230.215;-55
2024-05-23T22:30:39.213;599616781359911532;53237.906;-92
2024-05-23T22:30:39.221;599616781367602555;53245.6;-62
2024-05-23T22:30:39.229;599616781375293578;53253.29;-18
2024-05-23T22:30:39.236;599616781382984601;53260.98;-13
2024-05-23T22:30:39.244;599616781390675624;53268.67;-9
2024-05-23T22:30:39.252;599616781398366647;53276.36;4
2024-05-23T22:30:39.260;599616781406057670;53284.055;16
2024-05-23T22:30:39.267;599616781413748693;53291.746;34
2024-05-23T22:30:39.275;599616781421439716;53299.434;62
2024-05-23T22:30:39.283;599616781429130739;53307.125;90
2024-05-23T22:30:39.290;599616781436821762;53314.816;99
2024-05-23T22:30:39.298;599616781444512785;53322.51;88
2024-05-23T22:30:39.306;599616781452203808;53330.2;97
2024-05-23T22:30:39.313;599616781459899854;53337.895;125
2024-05-23T22:30:39.321;599616781467590808;53345.586;141
2024-05-23T22:30:39.329;599616781475281762;53353.28;146
2024-05-23T22:30:39.336;599616781482972716;53360.97;157
2024-05-23T22:30:39.344;599616781490663670;53368.66;151
2024-05-23T22:30:39.352;599616781498354624;53376.35;116
2024-05-23T22:30:39.360;599616781506045578;53384.04;74
2024-05-23T22:30:39.367;599616781513736532;53391.734;76
2024-05-23T22:30:39.375;599616781521427486;53399.426;111
2024-05-23T22:30:39.383;599616781529118440;53407.113;111
2024-05-23T22:30:39.390;599616781536809394;53414.805;83
2024-05-23T22:30:39.398;599616781544500348;53422.496;97
2024-05-23T22:30:39.406;599616781552191302;53430.188;137
2024-05-23T22:30:39.413;599616781559882256;53437.88;139
2024-05-23T22:30:39.421;599616781567573210;53445.57;118
2024-05-23T22:30:39.429;599616781575264164;53453.258;72
2024-05-23T22:30:39.436;599616781582955118;53460.95;2
2024-05-23T22:30:39.444;599616781590646072;53468.645;-4
2024-05-23T22:30:39.452;599616781598337026;53476.332;32
2024-05-23T22:30:39.460;599616781606027980;53484.023;32
2024-05-23T22:30:39.467;599616781613718934;53491.715;20
2024-05-23T22:30:39.475;599616781621409888;53499.402;23
2024-05-23T22:30:39.483;599616781629100842;53507.098;23
2024-05-23T22:30:39.490;599616781636791796;53514.79;44
2024-05-23T22:30:39.498;599616781644482750;53522.477;78
2024-05-23T22:30:39.506;599616781652173704;53530.168;92
2024-05-23T22:30:39.513;599616781659864658;53537.863;92
2024-05-23T22:30:39.521;599616781667555612;53545.55;85
2024-05-23T22:30:39.529;599616781675246566;53553.242;74
2024-05-23T22:30:39.536;599616781682937520;53560.934;176
2024-05-23T22:30:39.544;599616781690628474;53568.62;529
2024-05-23T22:30:39.552;599616781698319428;53576.316;980
2024-05-23T22:30:39.560;599616781706010382;53584.008;1066
2024-05-23T22:30:39.567;599616781713701336;53591.695;594
2024-05-23T22:30:39.575;599616781721392290;53599.387;113
2024-05-23T22:30:39.583;599616781729083244;53607.08;99
2024-05-23T22:30:39.590;599616781736774198;53614.77;209
2024-05-23T22:30:39.598;599616781744465152;53622.46;134
2024-05-23T22:30:39.606;599616781752156106;53630.152;109
2024-05-23T22:30:39.613;599616781759847060;53637.84;169
2024-05-23T22:30:39.621;599616781767538014;53645.53;155
2024-05-23T22:30:39.629;599616781775228968;53653.227;123
2024-05-23T22:30:39.636;599616781782919922;53660.914;157
2024-05-23T22:30:39.644;599616781790610876;53668.605;197
2024-05-23T22:30:39.652;599616781798301830;53676.297;195
2024-05-23T22:30:39.659;599616781805992784;53683.99;183
2024-05-23T22:30:39.667;599616781813683738;53691.68;190
2024-05-23T22:30:39.675;599616781821374692;53699.37;206
2024-05-23T22:30:39.683;599616781829065646;53707.062;216
2024-05-23T22:30:39.690;599616781836756600;53714.75;220
2024-05-23T22:30:39.698;599616781844447554;53722.445;204
2024-05-23T22:30:39.706;599616781852138508;53730.137;164
2024-05-23T22:30:39.713;599616781859829462;53737.824;141
2024-05-23T22:30:39.721;599616781867520416;53745.516;148
2024-05-23T22:30:39.729;599616781875211370;53753.207;176
2024-05-23T22:30:39.736;599616781882902324;53760.9;209
2024-05-23T22:30:39.744;599616781890593278;53768.59;220
2024-05-23T22:30:39.752;599616781898284232;53776.28;216
2024-05-23T22:30:39.759;599616781905975186;53783.97;223
2024-05-23T22:30:39.767;599616781913666140;53791.66;243
2024-05-23T22:30:39.775;599616781921357094;53799.355;255
2024-05-23T22:30:39.783;599616781929048048;53807.043;260
2024-05-23T22:30:39.790;599616781936739002;53814.734;281
2024-05-23T22:30:39.798;599616781944429956;53822.426;295
2024-05-23T22:30:39.806;599616781952120910;53830.117;271
2024-05-23T22:30:39.813;599616781959811864;53837.81;253
2024-05-23T22:30:39.821;599616781967502818;53845.5;262
2024-05-23T22:30:39.829;599616781975193772;53853.188;230
2024-05-23T22:30:39.836;599616781982884726;53860.88;160
2024-05-23T22:30:39.844;599616781990575680;53868.574;123
2024-05-23T22:30:39.852;599616781998266634;53876.26;104
2024-05-23T22:30:39.859;599616782005957588;53883.953;74
2024-05-23T22:30:39.867;599616782013648542;53891.645;53
2024-05-23T22:30:39.875;599616782021309404;53899.305;55
2024-05-23T22:30:39.882;599616782029000776;53906.996;72
2024-05-23T22:30:39.890;599616782036692148;53914.69;60
2024-05-23T22:30:39.898;599616782044383520;53922.38;0
2024-05-23T22:30:39.906;599616782052074892;53930.07;-46
2024-05-23T22:30:39.913;599616782059766264;53937.76;-48
2024-05-23T22:30:39.921;599616782067457636;53945.453;-65
2024-05-23T22:30:39.929;599616782075149008;53953.145;-148
2024-05-23T22:30:39.936;599616782082840380;53960.836;-257
2024-05-23T22:30:39.944;599616782090531752;53968.527;-336
2024-05-23T22:30:39.952;599616782098223124;53976.22;-415
2024-05-23T22:30:39.959;599616782105914496;53983.91;-480
2024-05-23T22:30:39.967;599616782113605868;53991.6;-453
2024-05-23T22:30:39.975;599616782121297240;53999.293;-394
2024-05-23T22:30:39.982;599616782128988612;54006.984;-397
2024-05-23T22:30:39.990;599616782136679984;54014.676;-411
2024-05-23T22:30:39.998;599616782144371356;54022.363;-381
2024-05-23T22:30:40.006;599616782152062728;54030.06;-336
2024-05-23T22:30:40.013;599616782159754100;54037.75;-318
2024-05-23T22:30:40.021;599616782167445472;54045.44;-295
2024-05-23T22:30:40.029;599616782175136844;54053.133;-257
2024-05-23T22:30:40.036;599616782182828216;54060.824;-239
2024-05-23T22:30:40.044;599616782190519588;54068.516;-232
2024-05-23T22:30:40.052;599616782198210960;54076.207;-202
2024-05-23T22:30:40.059;599616782205902332;54083.9;-155
2024-05-23T22:30:40.067;599616782213593704;54091.586;-130
2024-05-23T22:30:40.075;599616782221285076;54099.28;-130
2024-05-23T22:30:40.082;599616782228976448;54106.973;-123
2024-05-23T22:30:40.090;599616782236667820;54114.664;-90
2024-05-23T22:30:40.098;599616782244359192;54122.355;-53
2024-05-23T22:30:40.106;599616782252050564;54130.047;-41
2024-05-23T22:30:40.113;599616782259741936;54137.74;-25
2024-05-23T22:30:40.121;599616782267433308;54145.43;2
2024-05-23T22:30:40.129;599616782275124680;54153.12;13
2024-05-23T22:30:40.136;599616782282816052;54160.81;13
2024-05-23T22:30:40.144;599616782290507424;54168.504;30
2024-05-23T22:30:40.152;599616782298198796;54176.195;69
2024-05-23T22:30:40.159;599616782305890168;54183.887;95
2024-05-23T22:30:40.167;599616782313581540;54191.58;88
2024-05-23T22:30:40.175;599616782321272912;54199.266;81
2024-05-23T22:30:40.182;599616782328964284;54206.96;97
2024-05-23T22:30:40.190;599616782336655656;54214.652;97
2024-05-23T22:30:40.198;599616782344347028;54222.344;65
2024-05-23T22:30:40.206;599616782352038400;54230.03;74
2024-05-23T22:30:40.213;599616782359729772;54237.727;120
2024-05-23T22:30:40.221;599616782367421144;54245.418;127
2024-05-23T22:30:40.229;599616782375112516;54253.11;120
2024-05-23T22:30:40.236;599616782382803888;54260.8;155
2024-05-23T22:30:40.244;599616782390495260;54268.49;178
2024-05-23T22:30:40.252;599616782398186632;54276.184;176
2024-05-23T22:30:40.259;599616782405878004;54283.875;178
2024-05-23T22:30:40.267;599616782413569376;54291.566;178
2024-05-23T22:30:40.275;599616782421260748;54299.254;188
2024-05-23T22:30:40.282;599616782428952120;54306.945;209
2024-05-23T22:30:40.290;599616782436643492;54314.64;206
2024-05-23T22:30:40.298;599616782444334864;54322.332;183
2024-05-23T22:30:40.306;599616782452026236;54330.023;190
2024-05-23T22:30:40.313;599616782459717608;54337.71;318
2024-05-23T22:30:40.321;599616782467408980;54345.406;673
2024-05-23T22:30:40.329;599616782475100352;54353.098;1087
2024-05-23T22:30:40.336;599616782482791724;54360.79;1073
2024-05-23T22:30:40.344;599616782490483096;54368.477;552
2024-05-23T22:30:40.352;599616782498174468;54376.168;148
2024-05-23T22:30:40.359;599616782505865840;54383.863;190
2024-05-23T22:30:40.367;599616782513557212;54391.555;264
2024-05-23T22:30:40.375;599616782521248584;54399.242;183
2024-05-23T22:30:40.382;599616782528939956;54406.934;169
2024-05-23T22:30:40.390;599616782536631328;54414.625;225
2024-05-23T22:30:40.398;599616782544322700;54422.32;223
2024-05-23T22:30:40.406;599616782552014072;54430.01;185
2024-05-23T22:30:40.413;599616782559705444;54437.7;195
2024-05-23T22:30:40.421;599616782567396816;54445.39;230
2024-05-23T22:30:40.429;599616782575088188;54453.086;218
2024-05-23T22:30:40.436;599616782582839760;54460.832;139
2024-05-23T22:30:40.444;599616782590530296;54468.527;62
2024-05-23T22:30:40.452;599616782598220832;54476.22;60
2024-05-23T22:30:40.459;599616782605911368;54483.906;88
2024-05-23T22:30:40.467;599616782613601904;54491.598;90
2024-05-23T22:30:40.475;599616782621292440;54499.285;113
2024-05-23T22:30:40.482;599616782628982976;54506.98;162
2024-05-23T22:30:40.490;599616782636673512;54514.668;174
2024-05-23T22:30:40.498;599616782644364048;54522.36;144
2024-05-23T22:30:40.506;599616782652054584;54530.05;151
2024-05-23T22:30:40.513;599616782659745120;54537.742;197
2024-05-23T22:30:40.521;599616782667435656;54545.434;190
2024-05-23T22:30:40.529;599616782675126192;54553.12;134
2024-05-23T22:30:40.536;599616782682816728;54560.812;120
2024-05-23T22:30:40.544;599616782690507264;54568.5;148
2024-05-23T22:30:40.552;599616782698197800;54576.195;153
2024-05-23T22:30:40.559;599616782705888336;54583.887;155
2024-05-23T22:30:40.567;599616782713578872;54591.574;188
2024-05-23T22:30:40.575;599616782721269408;54599.266;223
2024-05-23T22:30:40.582;599616782728959944;54606.953;213
2024-05-23T22:30:40.590;599616782736650480;54614.65;181
2024-05-23T22:30:40.598;599616782744341016;54622.336;185
2024-05-23T22:30:40.606;599616782752031552;54630.027;213
2024-05-23T22:30:40.613;599616782759722088;54637.72;204
2024-05-23T22:30:40.621;599616782767412624;54645.406;176
2024-05-23T22:30:40.629;599616782775103160;54653.1;167
2024-05-23T22:30:40.636;599616782782793696;54660.79;148
2024-05-23T22:30:40.644;599616782790484232;54668.48;118
2024-05-23T22:30:40.652;599616782798174768;54676.168;123
2024-05-23T22:30:40.659;599616782805865304;54683.86;153
2024-05-23T22:30:40.667;599616782813555840;54691.555;167
2024-05-23T22:30:40.675;599616782821246376;54699.242;155
2024-05-23T22:30:40.682;599616782828936912;54706.934;109
2024-05-23T22:30:40.690;599616782836627448;54714.62;69
2024-05-23T22:30:40.698;599616782844317984;54722.312;76
2024-05-23T22:30:40.706;599616782852008520;54730.004;92
2024-05-23T22:30:40.713;599616782859699056;54737.695;88
2024-05-23T22:30:40.721;599616782867389592;54745.387;67
2024-05-23T22:30:40.729;599616782875080128;54753.074;30
2024-05-23T22:30:40.736;599616782882770664;54760.766;4
2024-05-23T22:30:40.744;599616782890461200;54768.457;18
2024-05-23T22:30:40.752;599616782898151736;54776.15;46
2024-05-23T22:30:40.759;599616782905842272;54783.836;48
2024-05-23T22:30:40.767;599616782913532808;54791.527;34
2024-05-23T22:30:40.775;599616782921223344;54799.223;34
2024-05-23T22:30:40.782;599616782928913880;54806.91;51
2024-05-23T22:30:40.790;599616782936604416;54814.6;46
2024-05-23T22:30:40.798;599616782944294952;54822.29;0
2024-05-23T22:30:40.805;599616782951985488;54829.98;-30
2024-05-23T22:30:40.813;599616782959676024;54837.668;-37
2024-05-23T22:30:40.821;599616782967366560;54845.363;-81
2024-05-23T22:30:40.829;599616782975057096;54853.055;-125
2024-05-23T22:30:40.836;599616782982747632;54860.742;-113
2024-05-23T22:30:40.844;599616782990438168;54868.434;-95
2024-05-23T22:30:40.852;599616782998128704;54876.125;-106
2024-05-23T22:30:40.859;599616783005819240;54883.816;-120
2024-05-23T22:30:40.867;599616783013509776;54891.504;-118
2024-05-23T22:30:40.875;599616783021200312;54899.195;-109
2024-05-23T22:30:40.882;599616783028890848;54906.887;-102
2024-05-23T22:30:40.890;599616783036581384;54914.58;-97
2024-05-23T22:30:40.898;599616783044271920;54922.27;-85
2024-05-23T22:30:40.905;599616783051962456;54929.957;-74
2024-05-23T22:30:40.913;599616783059652992;54937.65;-90
2024-05-23T22:30:40.921;599616783067343528;54945.336;-113
2024-05-23T22:30:40.929;599616783075034064;54953.03;-144
2024-05-23T22:30:40.936;599616783082724600;54960.723;-227
2024-05-23T22:30:40.944;599616783090415136;54968.41;-309
2024-05-23T22:30:40.952;599616783098105672;54976.1;-292
2024-05-23T22:30:40.959;599616783105796208;54983.79;-239
2024-05-23T22:30:40.967;599616783113486744;54991.484;-216
2024-05-23T22:30:40.975;599616783121177280;54999.17;-206
2024-05-23T22:30:40.982;599616783128867816;55006.863;-195
2024-05-23T22:30:40.990;599616783136558352;55014.555;-160
2024-05-23T22:30:40.998;599616783144188696;55022.184;-125
2024-05-23T22:30:41.005;599616783151880068;55029.875;-123
2024-05-23T22:30:41.013;599616783159571440;55037.566;-116
2024-05-23T22:30:41.021;599616783167262812;55045.258;-88
2024-05-23T22:30:41.028;599616783174954184;55052.953;-88
2024-05-23T22:30:41.036;599616783182645556;55060.64;-97
2024-05-23T22:30:41.044;599616783190336928;55068.332;27
2024-05-23T22:30:41.052;599616783198028300;55076.023;392
2024-05-23T22:30:41.059;599616783205719672;55083.715;817
