Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:38:46.991;599616546405178660;64159.438;28
2024-05-22T19:38:46.999;599616546412870798;64167.13;21
2024-05-22T19:38:47.006;599616546420562936;64174.82;39
2024-05-22T19:38:47.014;599616546428255074;64182.51;49
2024-05-22T19:38:47.022;599616546435947212;64190.207;63
2024-05-22T19:38:47.029;599616546443639350;64197.9;105
2024-05-22T19:38:47.037;599616546451331488;64205.59;140
2024-05-22T19:38:47.045;599616546459023626;64213.277;142
2024-05-22T19:38:47.052;599616546466715764;64220.973;128
2024-05-22T19:38:47.060;599616546474407902;64228.664;147
2024-05-22T19:38:47.068;599616546482100040;64236.355;184
2024-05-22T19:38:47.076;599616546489792178;64244.047;196
2024-05-22T19:38:47.083;599616546497484316;64251.74;198
2024-05-22T19:38:47.091;599616546505176454;64259.434;224
2024-05-22T19:38:47.099;599616546512868592;64267.125;226
2024-05-22T19:38:47.106;599616546520560730;64274.816;212
2024-05-22T19:38:47.114;599616546528252868;64282.508;231
2024-05-22T19:38:47.122;599616546535945006;64290.203;268
2024-05-22T19:38:47.129;599616546543637144;64297.895;284
2024-05-22T19:38:47.137;599616546551329282;64305.586;275
2024-05-22T19:38:47.145;599616546559021420;64313.277;263
2024-05-22T19:38:47.152;599616546566713558;64320.973;277
2024-05-22T19:38:47.160;599616546574405696;64328.664;289
2024-05-22T19:38:47.168;599616546582097834;64336.355;287
2024-05-22T19:38:47.176;599616546589789972;64344.047;301
2024-05-22T19:38:47.183;599616546597482110;64351.74;331
2024-05-22T19:38:47.191;599616546605174248;64359.434;331
2024-05-22T19:38:47.199;599616546612866386;64367.125;315
2024-05-22T19:38:47.206;599616546620558524;64374.816;319
2024-05-22T19:38:47.214;599616546628250662;64382.508;312
2024-05-22T19:38:47.222;599616546635942800;64390.203;261
2024-05-22T19:38:47.229;599616546643634938;64397.895;196
2024-05-22T19:38:47.237;599616546651327076;64405.586;140
2024-05-22T19:38:47.245;599616546659019214;64413.277;109
2024-05-22T19:38:47.252;599616546666711352;64420.97;95
2024-05-22T19:38:47.260;599616546674403490;64428.66;44
2024-05-22T19:38:47.268;599616546682095628;64436.35;-2
2024-05-22T19:38:47.276;599616546689787766;64444.043;79
2024-05-22T19:38:47.283;599616546697479904;64451.734;312
2024-05-22T19:38:47.291;599616546705172042;64459.43;532
2024-05-22T19:38:47.299;599616546712864180;64467.12;443
2024-05-22T19:38:47.306;599616546720556318;64474.812;37
2024-05-22T19:38:47.314;599616546728248456;64482.504;-217
2024-05-22T19:38:47.322;599616546735940594;64490.195;-149
2024-05-22T19:38:47.329;599616546743632732;64497.89;-114
2024-05-22T19:38:47.337;599616546751324870;64505.582;-182
2024-05-22T19:38:47.345;599616546759017008;64513.273;-179
2024-05-22T19:38:47.352;599616546766709146;64520.965;-144
2024-05-22T19:38:47.360;599616546774401284;64528.66;-133
2024-05-22T19:38:47.368;599616546782093422;64536.35;-121
2024-05-22T19:38:47.376;599616546789785560;64544.043;-121
2024-05-22T19:38:47.383;599616546797477698;64551.734;-121
2024-05-22T19:38:47.391;599616546805169836;64559.426;-81
2024-05-22T19:38:47.399;599616546812861974;64567.12;-51
2024-05-22T19:38:47.406;599616546820579208;64574.836;-46
2024-05-22T19:38:47.414;599616546828270998;64582.527;-81
2024-05-22T19:38:47.422;599616546835962788;64590.223;-165
2024-05-22T19:38:47.429;599616546843654578;64597.914;-205
2024-05-22T19:38:47.437;599616546851346368;64605.6;-165
2024-05-22T19:38:47.445;599616546859038158;64613.293;-119
2024-05-22T19:38:47.452;599616546866729948;64620.99;-84
2024-05-22T19:38:47.460;599616546874421738;64628.68;-60
2024-05-22T19:38:47.468;599616546882113528;64636.37;-67
2024-05-22T19:38:47.476;599616546889805318;64644.062;-77
2024-05-22T19:38:47.483;599616546897497108;64651.754;-81
2024-05-22T19:38:47.491;599616546905188898;64659.45;-128
2024-05-22T19:38:47.499;599616546912880688;64667.137;-175
2024-05-22T19:38:47.506;599616546920572478;64674.83;-163
2024-05-22T19:38:47.514;599616546928264268;64682.52;-126
2024-05-22T19:38:47.522;599616546935956058;64690.21;-112
2024-05-22T19:38:47.529;599616546943647848;64697.906;-95
2024-05-22T19:38:47.537;599616546951339638;64705.598;-58
2024-05-22T19:38:47.545;599616546959031428;64713.29;-25
2024-05-22T19:38:47.552;599616546966723218;64720.98;-28
2024-05-22T19:38:47.560;599616546974415008;64728.67;-58
2024-05-22T19:38:47.568;599616546982106798;64736.363;-58
2024-05-22T19:38:47.576;599616546989798588;64744.055;-23
2024-05-22T19:38:47.583;599616546997490378;64751.746;-4
2024-05-22T19:38:47.591;599616547005182168;64759.438;4
2024-05-22T19:38:47.599;599616547012873958;64767.133;28
2024-05-22T19:38:47.606;599616547020565748;64774.824;46
2024-05-22T19:38:47.614;599616547028257538;64782.516;46
2024-05-22T19:38:47.622;599616547035949328;64790.203;63
2024-05-22T19:38:47.629;599616547043641118;64797.9;102
2024-05-22T19:38:47.637;599616547051332908;64805.59;133
2024-05-22T19:38:47.645;599616547059024698;64813.28;130
2024-05-22T19:38:47.652;599616547066716488;64820.973;119
2024-05-22T19:38:47.660;599616547074408278;64828.664;142
2024-05-22T19:38:47.668;599616547082100068;64836.36;170
2024-05-22T19:38:47.676;599616547089791858;64844.05;175
2024-05-22T19:38:47.683;599616547097483648;64851.742;186
2024-05-22T19:38:47.691;599616547105175438;64859.43;214
2024-05-22T19:38:47.699;599616547112867228;64867.125;212
2024-05-22T19:38:47.706;599616547120559018;64874.816;191
2024-05-22T19:38:47.714;599616547128250808;64882.508;207
2024-05-22T19:38:47.722;599616547135942598;64890.2;226
2024-05-22T19:38:47.729;599616547143634388;64897.89;182
2024-05-22T19:38:47.737;599616547151326178;64905.586;123
2024-05-22T19:38:47.745;599616547159017968;64913.277;121
2024-05-22T19:38:47.752;599616547166709758;64920.965;161
2024-05-22T19:38:47.760;599616547174401548;64928.656;177
2024-05-22T19:38:47.768;599616547182093338;64936.35;172
2024-05-22T19:38:47.776;599616547189785128;64944.043;196
2024-05-22T19:38:47.783;599616547197476918;64951.734;228
2024-05-22T19:38:47.791;599616547205168708;64959.426;214
2024-05-22T19:38:47.799;599616547212860498;64967.117;193
2024-05-22T19:38:47.806;599616547220552288;64974.812;219
2024-05-22T19:38:47.814;599616547228244078;64982.5;256
2024-05-22T19:38:47.822;599616547235935868;64990.19;254
2024-05-22T19:38:47.829;599616547243627658;64997.883;240
2024-05-22T19:38:47.837;599616547251319448;65005.58;249
2024-05-22T19:38:47.845;599616547259011238;65013.27;268
2024-05-22T19:38:47.852;599616547266703028;65020.96;284
2024-05-22T19:38:47.860;599616547274394818;65028.652;296
2024-05-22T19:38:47.868;599616547282086608;65036.344;301
2024-05-22T19:38:47.876;599616547289778398;65044.035;308
2024-05-22T19:38:47.883;599616547297470188;65051.727;296
2024-05-22T19:38:47.891;599616547305161978;65059.418;259
2024-05-22T19:38:47.899;599616547312853768;65067.11;233
2024-05-22T19:38:47.906;599616547320545558;65074.8;210
2024-05-22T19:38:47.914;599616547328237348;65082.496;172
2024-05-22T19:38:47.922;599616547335929138;65090.188;79
2024-05-22T19:38:47.929;599616547343620928;65097.88;4
2024-05-22T19:38:47.937;599616547351312718;65105.57;154
2024-05-22T19:38:47.945;599616547359004508;65113.26;471
2024-05-22T19:38:47.952;599616547366696298;65120.953;560
2024-05-22T19:38:47.960;599616547374388088;65128.645;214
2024-05-22T19:38:47.968;599616547382049794;65136.31;-245
2024-05-22T19:38:47.975;599616547389742002;65144.0;-399
2024-05-22T19:38:47.983;599616547397434210;65151.69;-329
2024-05-22T19:38:47.991;599616547405126418;65159.387;-308
2024-05-22T19:38:47.999;599616547412818626;65167.08;-336
2024-05-22T19:38:48.006;599616547420510834;65174.77;-329
2024-05-22T19:38:48.014;599616547428203042;65182.46;-312
2024-05-22T19:38:48.022;599616547435895250;65190.152;-315
2024-05-22T19:38:48.029;599616547443587458;65197.848;-340
2024-05-22T19:38:48.037;599616547451279666;65205.54;-385
2024-05-22T19:38:48.045;599616547458971874;65213.227;-378
2024-05-22T19:38:48.052;599616547466664082;65220.918;-322
2024-05-22T19:38:48.060;599616547474356290;65228.613;-308
2024-05-22T19:38:48.068;599616547482048498;65236.305;-326
2024-05-22T19:38:48.075;599616547489740706;65243.996;-294
2024-05-22T19:38:48.083;599616547497432914;65251.688;-228
2024-05-22T19:38:48.091;599616547505125122;65259.38;-198
2024-05-22T19:38:48.099;599616547512817330;65267.074;-186
2024-05-22T19:38:48.106;599616547520509538;65274.766;-156
2024-05-22T19:38:48.114;599616547528201746;65282.457;-123
2024-05-22T19:38:48.122;599616547535893954;65290.15;-105
2024-05-22T19:38:48.129;599616547543586162;65297.844;-81
2024-05-22T19:38:48.137;599616547551278370;65305.535;-28
2024-05-22T19:38:48.145;599616547558970578;65313.227;21
2024-05-22T19:38:48.152;599616547566662786;65320.918;35
2024-05-22T19:38:48.160;599616547574354994;65328.61;30
2024-05-22T19:38:48.168;599616547582047202;65336.305;60
2024-05-22T19:38:48.175;599616547589739410;65343.996;109
2024-05-22T19:38:48.183;599616547597431618;65351.688;126
2024-05-22T19:38:48.191;599616547605123826;65359.38;123
2024-05-22T19:38:48.199;599616547612816034;65367.074;140
2024-05-22T19:38:48.206;599616547620508242;65374.766;149
2024-05-22T19:38:48.214;599616547628200450;65382.457;123
2024-05-22T19:38:48.222;599616547635892658;65390.15;84
2024-05-22T19:38:48.229;599616547643584866;65397.844;67
2024-05-22T19:38:48.237;599616547651277074;65405.535;84
2024-05-22T19:38:48.245;599616547658969282;65413.227;88
2024-05-22T19:38:48.252;599616547666661490;65420.918;65
2024-05-22T19:38:48.260;599616547674353698;65428.61;74
2024-05-22T19:38:48.268;599616547682045906;65436.305;116
2024-05-22T19:38:48.275;599616547689738114;65443.996;135
2024-05-22T19:38:48.283;599616547697430322;65451.688;144
2024-05-22T19:38:48.291;599616547705122530;65459.38;175
2024-05-22T19:38:48.299;599616547712814738;65467.074;184
2024-05-22T19:38:48.306;599616547720506946;65474.766;170
2024-05-22T19:38:48.314;599616547728199154;65482.457;191
2024-05-22T19:38:48.322;599616547735891362;65490.15;233
2024-05-22T19:38:48.329;599616547743583570;65497.84;247
2024-05-22T19:38:48.337;599616547751275778;65505.535;242
2024-05-22T19:38:48.345;599616547758967986;65513.227;238
2024-05-22T19:38:48.352;599616547766660194;65520.918;252
2024-05-22T19:38:48.360;599616547774352402;65528.61;270
2024-05-22T19:38:48.368;599616547782044610;65536.305;277
2024-05-22T19:38:48.375;599616547789736818;65543.99;289
2024-05-22T19:38:48.383;599616547797429026;65551.69;305
2024-05-22T19:38:48.391;599616547805121234;65559.38;291
2024-05-22T19:38:48.399;599616547812813442;65567.07;273
2024-05-22T19:38:48.406;599616547820505650;65574.766;291
2024-05-22T19:38:48.414;599616547828197858;65582.45;329
2024-05-22T19:38:48.422;599616547835890066;65590.15;350
2024-05-22T19:38:48.429;599616547843582274;65597.84;312
2024-05-22T19:38:48.437;599616547851274482;65605.53;212
2024-05-22T19:38:48.445;599616547858966690;65613.22;163
2024-05-22T19:38:48.452;599616547866658898;65620.914;191
2024-05-22T19:38:48.460;599616547874351106;65628.61;182
2024-05-22T19:38:48.468;599616547882043314;65636.3;128
2024-05-22T19:38:48.475;599616547889735522;65643.99;100
2024-05-22T19:38:48.483;599616547897427730;65651.68;95
2024-05-22T19:38:48.491;599616547905119938;65659.375;91
2024-05-22T19:38:48.499;599616547912812146;65667.07;116
2024-05-22T19:38:48.506;599616547920504354;65674.76;156
2024-05-22T19:38:48.514;599616547928196562;65682.45;175
2024-05-22T19:38:48.522;599616547935888770;65690.15;184
2024-05-22T19:38:48.529;599616547943586034;65697.84;196
2024-05-22T19:38:48.537;599616547951278172;65705.53;196
2024-05-22T19:38:48.545;599616547958970310;65713.23;198
2024-05-22T19:38:48.552;599616547966662448;65720.92;210
2024-05-22T19:38:48.560;599616547974354586;65728.61;217
2024-05-22T19:38:48.568;599616547982046724;65736.305;165
2024-05-22T19:38:48.575;599616547989738862;65743.99;37
2024-05-22T19:38:48.583;599616547997431000;65751.69;-46
2024-05-22T19:38:48.591;599616548005123138;65759.38;-32
2024-05-22T19:38:48.599;599616548012815276;65767.07;14
2024-05-22T19:38:48.606;599616548020507414;65774.766;163
2024-05-22T19:38:48.614;599616548028199552;65782.45;462
2024-05-22T19:38:48.622;599616548035891690;65790.15;583
2024-05-22T19:38:48.629;599616548043583828;65797.84;226
2024-05-22T19:38:48.637;599616548051275966;65805.53;-254
2024-05-22T19:38:48.645;599616548058968104;65813.23;-329
2024-05-22T19:38:48.652;599616548066660242;65820.914;-200
2024-05-22T19:38:48.660;599616548074352380;65828.61;-247
2024-05-22T19:38:48.668;599616548082044518;65836.305;-326
2024-05-22T19:38:48.675;599616548089736656;65843.99;-291
2024-05-22T19:38:48.683;599616548097428794;65851.69;-249
2024-05-22T19:38:48.691;599616548105120932;65859.38;-254
2024-05-22T19:38:48.699;599616548112813070;65867.07;-242
2024-05-22T19:38:48.706;599616548120505208;65874.766;-233
2024-05-22T19:38:48.714;599616548128197346;65882.45;-280
2024-05-22T19:38:48.722;599616548135889484;65890.15;-322
2024-05-22T19:38:48.729;599616548143581622;65897.84;-291
2024-05-22T19:38:48.737;599616548151273760;65905.53;-238
2024-05-22T19:38:48.745;599616548158965898;65913.22;-203
2024-05-22T19:38:48.752;599616548166658036;65920.914;-193
2024-05-22T19:38:48.760;599616548174350174;65928.61;-196
2024-05-22T19:38:48.768;599616548182042312;65936.3;-168
2024-05-22T19:38:48.775;599616548189734450;65943.99;-112
2024-05-22T19:38:48.783;599616548197426588;65951.68;-84
2024-05-22T19:38:48.791;599616548205118726;65959.375;-65
2024-05-22T19:38:48.799;599616548212810864;65967.07;-23
2024-05-22T19:38:48.806;599616548220503002;65974.76;0
2024-05-22T19:38:48.814;599616548228195140;65982.45;2
2024-05-22T19:38:48.822;599616548235887278;65990.14;37
2024-05-22T19:38:48.829;599616548243579416;65997.836;95
2024-05-22T19:38:48.837;599616548251271554;66005.53;121
2024-05-22T19:38:48.845;599616548258963692;66013.22;126
2024-05-22T19:38:48.852;599616548266655830;66020.914;126
2024-05-22T19:38:48.860;599616548274347968;66028.6;140
2024-05-22T19:38:48.868;599616548282040106;66036.3;161
2024-05-22T19:38:48.875;599616548289732244;66043.99;156
2024-05-22T19:38:48.883;599616548297424382;66051.68;142
2024-05-22T19:38:48.891;599616548305116520;66059.375;151
2024-05-22T19:38:48.899;599616548312808658;66067.07;144
2024-05-22T19:38:48.906;599616548320500796;66074.76;114
2024-05-22T19:38:48.914;599616548328192934;66082.45;121
2024-05-22T19:38:48.922;599616548335885072;66090.14;168
2024-05-22T19:38:48.929;599616548343577210;66097.836;200
2024-05-22T19:38:48.937;599616548351269348;66105.53;179
2024-05-22T19:38:48.945;599616548358961486;66113.22;93
2024-05-22T19:38:48.952;599616548366653624;66120.91;16
2024-05-22T19:38:48.960;599616548374345762;66128.6;-2
2024-05-22T19:38:48.968;599616548382037900;66136.3;-18
2024-05-22T19:38:48.975;599616548389730038;66143.984;-7
2024-05-22T19:38:48.983;599616548397422176;66151.68;35
2024-05-22T19:38:48.991;599616548405114314;66159.37;39
2024-05-22T19:38:48.999;599616548412806452;66167.06;30
2024-05-22T19:38:49.006;599616548420498590;66174.76;65
2024-05-22T19:38:49.014;599616548428190728;66182.445;114
2024-05-22T19:38:49.022;599616548435882866;66190.14;128
2024-05-22T19:38:49.029;599616548443575004;66197.83;123
2024-05-22T19:38:49.037;599616548451267142;66205.52;133
2024-05-22T19:38:49.045;599616548458959280;66213.22;154
2024-05-22T19:38:49.052;599616548466651418;66220.91;170
2024-05-22T19:38:49.060;599616548474343556;66228.6;179
2024-05-22T19:38:49.068;599616548482035694;66236.3;207
2024-05-22T19:38:49.075;599616548489727832;66243.984;233
2024-05-22T19:38:49.083;599616548497419970;66251.68;221
2024-05-22T19:38:49.091;599616548505132234;66259.39;212
2024-05-22T19:38:49.099;599616548512824093;66267.086;245
2024-05-22T19:38:49.106;599616548520515952;66274.77;275
2024-05-22T19:38:49.114;599616548528207811;66282.46;277
2024-05-22T19:38:49.122;599616548535899670;66290.16;273
2024-05-22T19:38:49.129;599616548543591529;66297.85;275
2024-05-22T19:38:49.137;599616548551283388;66305.54;263
2024-05-22T19:38:49.145;599616548558975247;66313.234;207
2024-05-22T19:38:49.152;599616548566667106;66320.92;154
2024-05-22T19:38:49.160;599616548574358965;66328.62;175
2024-05-22T19:38:49.168;599616548582050824;66336.31;198
2024-05-22T19:38:49.175;599616548589742683;66344.0;168
2024-05-22T19:38:49.183;599616548597434542;66351.69;168
2024-05-22T19:38:49.191;599616548605126401;66359.38;217
2024-05-22T19:38:49.199;599616548612818260;66367.08;240
2024-05-22T19:38:49.206;599616548620510119;66374.766;207
2024-05-22T19:38:49.214;599616548628201978;66382.46;163
2024-05-22T19:38:49.222;599616548635893837;66390.15;128
2024-05-22T19:38:49.229;599616548643585696;66397.84;86
2024-05-22T19:38:49.237;599616548651277555;66405.54;60
2024-05-22T19:38:49.245;599616548658969414;66413.23;74
2024-05-22T19:38:49.252;599616548666661273;66420.92;100
2024-05-22T19:38:49.260;599616548674353132;66428.61;84
2024-05-22T19:38:49.268;599616548682044991;66436.305;2
2024-05-22T19:38:49.275;599616548689736850;66443.99;-53
2024-05-22T19:38:49.283;599616548697428709;66451.69;77
2024-05-22T19:38:49.291;599616548705120568;66459.375;362
2024-05-22T19:38:49.299;599616548712812427;66467.07;551
2024-05-22T19:38:49.306;599616548720504286;66474.766;371
2024-05-22T19:38:49.314;599616548728196145;66482.45;-70
2024-05-22T19:38:49.322;599616548735888004;66490.15;-275
2024-05-22T19:38:49.329;599616548743579863;66497.836;-179
2024-05-22T19:38:49.337;599616548751271722;66505.52;-147
2024-05-22T19:38:49.345;599616548758963581;66513.22;-193
2024-05-22T19:38:49.352;599616548766655440;66520.914;-182
2024-05-22T19:38:49.360;599616548774347299;66528.6;-177
2024-05-22T19:38:49.368;599616548782039158;66536.3;-184
2024-05-22T19:38:49.375;599616548789731017;66543.99;-147
2024-05-22T19:38:49.383;599616548797422876;66551.68;-119
2024-05-22T19:38:49.391;599616548805114735;66559.375;-114
2024-05-22T19:38:49.399;599616548812806594;66567.06;-91
2024-05-22T19:38:49.406;599616548820498453;66574.75;-74
2024-05-22T19:38:49.414;599616548828190312;66582.445;-79
2024-05-22T19:38:49.422;599616548835882171;66590.14;-60
2024-05-22T19:38:49.429;599616548843574030;66597.83;-14
2024-05-22T19:38:49.437;599616548851265889;66605.52;28
2024-05-22T19:38:49.445;599616548858957748;66613.22;14
2024-05-22T19:38:49.452;599616548866649607;66620.91;-60
2024-05-22T19:38:49.460;599616548874341466;66628.6;-98
2024-05-22T19:38:49.468;599616548882033325;66636.29;-46
2024-05-22T19:38:49.475;599616548889725184;66643.98;-9
2024-05-22T19:38:49.483;599616548897417043;66651.67;7
2024-05-22T19:38:49.491;599616548905108902;66659.37;51
2024-05-22T19:38:49.499;599616548912800761;66667.055;79
2024-05-22T19:38:49.506;599616548920492620;66674.75;72
2024-05-22T19:38:49.514;599616548928184479;66682.445;98
2024-05-22T19:38:49.522;599616548935876338;66690.13;154
2024-05-22T19:38:49.529;599616548943568197;66697.83;182
2024-05-22T19:38:49.537;599616548951260056;66705.516;172
2024-05-22T19:38:49.545;599616548958951915;66713.21;163
2024-05-22T19:38:49.552;599616548966643774;66720.9;170
2024-05-22T19:38:49.560;599616548974335633;66728.59;170
2024-05-22T19:38:49.568;599616548982027492;66736.28;163
2024-05-22T19:38:49.575;599616548989719351;66743.98;170
2024-05-22T19:38:49.583;599616548997411210;66751.67;184
2024-05-22T19:38:49.591;599616549005103069;66759.36;170
2024-05-22T19:38:49.599;599616549012794928;66767.055;149
2024-05-22T19:38:49.606;599616549020486787;66774.74;172
2024-05-22T19:38:49.614;599616549028178646;66782.44;212
2024-05-22T19:38:49.622;599616549035870505;66790.13;217
2024-05-22T19:38:49.629;599616549043562364;66797.82;198
2024-05-22T19:38:49.637;599616549051254223;66805.51;196
2024-05-22T19:38:49.645;599616549058946082;66813.2;214
2024-05-22T19:38:49.652;599616549066612876;66820.87;228
2024-05-22T19:38:49.660;599616549074305084;66828.56;233
2024-05-22T19:38:49.668;599616549081997292;66836.26;254
2024-05-22T19:38:49.675;599616549089689500;66843.945;266
2024-05-22T19:38:49.683;599616549097381708;66851.64;203
2024-05-22T19:38:49.691;599616549105073916;66859.33;107
2024-05-22T19:38:49.699;599616549112766124;66867.02;65
2024-05-22T19:38:49.706;599616549120458332;66874.72;60
2024-05-22T19:38:49.714;599616549128150540;66882.41;51
2024-05-22T19:38:49.722;599616549135842748;66890.1;56
2024-05-22T19:38:49.729;599616549143534956;66897.8;70
2024-05-22T19:38:49.737;599616549151227164;66905.484;81
2024-05-22T19:38:49.745;599616549158919372;66913.18;98
2024-05-22T19:38:49.752;599616549166611580;66920.87;121
2024-05-22T19:38:49.760;599616549174303788;66928.56;156
2024-05-22T19:38:49.768;599616549181995996;66936.26;177
2024-05-22T19:38:49.775;599616549189688204;66943.945;168
2024-05-22T19:38:49.783;599616549197380412;66951.64;165
2024-05-22T19:38:49.791;599616549205072620;66959.33;203
2024-05-22T19:38:49.799;599616549212764828;66967.02;235
2024-05-22T19:38:49.806;599616549220457036;66974.72;235
2024-05-22T19:38:49.814;599616549228149244;66982.41;242
2024-05-22T19:38:49.822;599616549235841452;66990.1;256
2024-05-22T19:38:49.829;599616549243533660;66997.79;249
2024-05-22T19:38:49.837;599616549251225868;67005.484;247
2024-05-22T19:38:49.845;599616549258918076;67013.17;270
2024-05-22T19:38:49.852;599616549266610284;67020.87;298
2024-05-22T19:38:49.860;599616549274302492;67028.555;298
2024-05-22T19:38:49.868;599616549281994700;67036.25;256
2024-05-22T19:38:49.875;599616549289686908;67043.945;203
2024-05-22T19:38:49.883;599616549297379116;67051.63;182
2024-05-22T19:38:49.891;599616549305071324;67059.33;193
2024-05-22T19:38:49.899;599616549312763532;67067.016;193
2024-05-22T19:38:49.906;599616549320455740;67074.71;193
2024-05-22T19:38:49.914;599616549328147948;67082.41;170
2024-05-22T19:38:49.922;599616549335840156;67090.09;88
2024-05-22T19:38:49.929;599616549343532364;67097.79;25
2024-05-22T19:38:49.937;599616549351224572;67105.484;-7
2024-05-22T19:38:49.945;599616549358916780;67113.17;-126
2024-05-22T19:38:49.952;599616549366608988;67120.87;-308
2024-05-22T19:38:49.960;599616549374301196;67128.555;-406
2024-05-22T19:38:49.968;599616549381993404;67136.25;-392
2024-05-22T19:38:49.975;599616549389685612;67143.945;-380
2024-05-22T19:38:49.983;599616549397377820;67151.63;-338
2024-05-22T19:38:49.991;599616549405070028;67159.33;-102
2024-05-22T19:38:49.999;599616549412762236;67167.016;263
2024-05-22T19:38:50.006;599616549420454444;67174.71;359
2024-05-22T19:38:50.014;599616549428146652;67182.41;2
2024-05-22T19:38:50.022;599616549435838860;67190.09;-352
2024-05-22T19:38:50.029;599616549443531068;67197.79;-312
2024-05-22T19:38:50.037;599616549451223276;67205.48;-191
2024-05-22T19:38:50.045;599616549458915484;67213.17;-249
2024-05-22T19:38:50.052;599616549466607692;67220.87;-282
2024-05-22T19:38:50.060;599616549474299900;67228.555;-219
2024-05-22T19:38:50.068;599616549481992108;67236.25;-186
2024-05-22T19:38:50.075;599616549489684316;67243.945;-182
2024-05-22T19:38:50.083;599616549497376524;67251.63;-147
2024-05-22T19:38:50.091;599616549505068732;67259.33;-105
2024-05-22T19:38:50.099;599616549512760940;67267.016;-102
2024-05-22T19:38:50.106;599616549520453148;67274.71;-105
2024-05-22T19:38:50.114;599616549528145356;67282.41;-70
2024-05-22T19:38:50.122;599616549535837564;67290.09;-18
2024-05-22T19:38:50.129;599616549543529772;67297.79;11
2024-05-22T19:38:50.137;599616549551221980;67305.48;11
2024-05-22T19:38:50.145;599616549558914188;67313.17;14
2024-05-22T19:38:50.152;599616549566606396;67320.87;42
2024-05-22T19:38:50.160;599616549574298604;67328.555;74
2024-05-22T19:38:50.168;599616549581990812;67336.25;93
2024-05-22T19:38:50.175;599616549589683020;67343.945;126
2024-05-22T19:38:50.183;599616549597375228;67351.63;144
2024-05-22T19:38:50.191;599616549605067436;67359.33;98
2024-05-22T19:38:50.199;599616549612759644;67367.016;42
2024-05-22T19:38:50.206;599616549620451852;67374.71;77
2024-05-22T19:38:50.214;599616549628164164;67382.42;147
2024-05-22T19:38:50.222;599616549635856093;67390.11;161
2024-05-22T19:38:50.229;599616549643548022;67397.805;154
2024-05-22T19:38:50.237;599616549651239951;67405.5;161
2024-05-22T19:38:50.245;599616549658931880;67413.19;168
2024-05-22T19:38:50.252;599616549666623809;67420.88;130
2024-05-22T19:38:50.260;599616549674315738;67428.57;53
2024-05-22T19:38:50.268;599616549682007667;67436.266;39
2024-05-22T19:38:50.275;599616549689699596;67443.96;65
2024-05-22T19:38:50.283;599616549697391525;67451.65;35
2024-05-22T19:38:50.291;599616549705083454;67459.34;4
2024-05-22T19:38:50.299;599616549712775383;67467.03;42
2024-05-22T19:38:50.306;599616549720467312;67474.73;79
2024-05-22T19:38:50.314;599616549728159241;67482.414;84
2024-05-22T19:38:50.322;599616549735851170;67490.11;93
2024-05-22T19:38:50.329;599616549743543099;67497.8;112
2024-05-22T19:38:50.337;599616549751235028;67505.49;123
2024-05-22T19:38:50.345;599616549758926957;67513.19;135
2024-05-22T19:38:50.352;599616549766618886;67520.875;154
2024-05-22T19:38:50.360;599616549774310815;67528.57;179
2024-05-22T19:38:50.368;599616549782002744;67536.26;203
2024-05-22T19:38:50.375;599616549789694673;67543.95;196
2024-05-22T19:38:50.383;599616549797386602;67551.65;189
2024-05-22T19:38:50.391;599616549805078531;67559.336;217
2024-05-22T19:38:50.399;599616549812770460;67567.02;245
2024-05-22T19:38:50.406;599616549820462389;67574.72;245
2024-05-22T19:38:50.414;599616549828154318;67582.414;245
2024-05-22T19:38:50.422;599616549835846247;67590.1;254
2024-05-22T19:38:50.429;599616549843538176;67597.8;252
2024-05-22T19:38:50.437;599616549851230105;67605.484;226
2024-05-22T19:38:50.445;599616549858922034;67613.18;203
2024-05-22T19:38:50.452;599616549866613963;67620.875;184
2024-05-22T19:38:50.460;599616549874305892;67628.56;98
2024-05-22T19:38:50.468;599616549881997821;67636.26;-7
2024-05-22T19:38:50.475;599616549889689750;67643.945;7
2024-05-22T19:38:50.483;599616549897381679;67651.64;70
2024-05-22T19:38:50.491;599616549905073608;67659.33;74
2024-05-22T19:38:50.499;599616549912765537;67667.02;77
2024-05-22T19:38:50.506;599616549920457466;67674.71;109
2024-05-22T19:38:50.514;599616549928149395;67682.41;119
2024-05-22T19:38:50.522;599616549935841324;67690.1;88
2024-05-22T19:38:50.529;599616549943533253;67697.79;53
2024-05-22T19:38:50.537;599616549951225182;67705.484;56
2024-05-22T19:38:50.545;599616549958917111;67713.17;84
2024-05-22T19:38:50.552;599616549966609040;67720.87;81
2024-05-22T19:38:50.560;599616549974300969;67728.56;44
2024-05-22T19:38:50.568;599616549981992898;67736.25;11
2024-05-22T19:38:50.575;599616549989684827;67743.94;-14
2024-05-22T19:38:50.583;599616549997376756;67751.63;-53
2024-05-22T19:38:50.591;599616550005068685;67759.33;-107
2024-05-22T19:38:50.599;599616550012760614;67767.016;-149
2024-05-22T19:38:50.606;599616550020452543;67774.71;-163
2024-05-22T19:38:50.614;599616550028144472;67782.4;-177
2024-05-22T19:38:50.622;599616550035836401;67790.09;-182
2024-05-22T19:38:50.629;599616550043528330;67797.79;-158
2024-05-22T19:38:50.637;599616550051220259;67805.48;-142
2024-05-22T19:38:50.645;599616550058912188;67813.17;-168
