Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T11:22:52.080;599616089205490240;37358.6;-163
2024-05-14T11:22:52.088;599616089213181612;37366.293;-178
2024-05-14T11:22:52.095;599616089220872984;37373.984;-154
2024-05-14T11:22:52.103;599616089228564356;37381.676;-114
2024-05-14T11:22:52.111;599616089236255728;37389.367;-99
2024-05-14T11:22:52.119;599616089243947100;37397.06;-102
2024-05-14T11:22:52.126;599616089251638472;37404.75;-102
2024-05-14T11:22:52.134;599616089259329844;37412.44;-80
2024-05-14T11:22:52.142;599616089267021216;37420.13;-59
2024-05-14T11:22:52.149;599616089274712588;37427.824;-52
2024-05-14T11:22:52.157;599616089282403960;37435.516;-59
2024-05-14T11:22:52.165;599616089290095332;37443.207;-125
2024-05-14T11:22:52.172;599616089297786704;37450.9;-225
2024-05-14T11:22:52.180;599616089305478076;37458.586;-254
2024-05-14T11:22:52.188;599616089313169448;37466.28;-237
2024-05-14T11:22:52.195;599616089320860820;37473.973;-218
2024-05-14T11:22:52.203;599616089328552192;37481.664;-190
2024-05-14T11:22:52.211;599616089336243564;37489.35;-173
2024-05-14T11:22:52.219;599616089343934936;37497.047;-159
2024-05-14T11:22:52.226;599616089351626308;37504.74;-125
2024-05-14T11:22:52.234;599616089359317680;37512.43;-97
2024-05-14T11:22:52.242;599616089367009052;37520.12;-83
2024-05-14T11:22:52.249;599616089374700424;37527.81;-49
2024-05-14T11:22:52.257;599616089382391796;37535.504;-16
2024-05-14T11:22:52.265;599616089390083168;37543.195;-23
2024-05-14T11:22:52.272;599616089397774540;37550.887;-23
2024-05-14T11:22:52.280;599616089405465912;37558.574;16
2024-05-14T11:22:52.288;599616089413157284;37566.266;52
2024-05-14T11:22:52.295;599616089420848656;37573.96;61
2024-05-14T11:22:52.303;599616089428540028;37581.652;66
2024-05-14T11:22:52.311;599616089436231400;37589.344;76
2024-05-14T11:22:52.319;599616089443922772;37597.03;87
2024-05-14T11:22:52.326;599616089451614144;37604.727;95
2024-05-14T11:22:52.334;599616089459305516;37612.418;109
2024-05-14T11:22:52.342;599616089466981848;37620.094;142
2024-05-14T11:22:52.349;599616089474673429;37627.785;161
2024-05-14T11:22:52.357;599616089482365010;37635.477;140
2024-05-14T11:22:52.365;599616089490056591;37643.164;133
2024-05-14T11:22:52.372;599616089497748172;37650.86;168
2024-05-14T11:22:52.380;599616089505439753;37658.55;197
2024-05-14T11:22:52.388;599616089513131334;37666.242;192
2024-05-14T11:22:52.395;599616089520822915;37673.934;190
2024-05-14T11:22:52.403;599616089528514496;37681.63;190
2024-05-14T11:22:52.411;599616089536206077;37689.316;163
2024-05-14T11:22:52.419;599616089543897658;37697.008;87
2024-05-14T11:22:52.426;599616089551589239;37704.7;7
2024-05-14T11:22:52.434;599616089559280820;37712.39;-19
2024-05-14T11:22:52.442;599616089566972401;37720.086;-16
2024-05-14T11:22:52.449;599616089574663982;37727.777;-28
2024-05-14T11:22:52.457;599616089582355563;37735.465;-16
2024-05-14T11:22:52.465;599616089590047144;37743.156;28
2024-05-14T11:22:52.472;599616089597738725;37750.848;52
2024-05-14T11:22:52.480;599616089605430306;37758.543;54
2024-05-14T11:22:52.488;599616089613121887;37766.234;76
2024-05-14T11:22:52.495;599616089620813468;37773.926;106
2024-05-14T11:22:52.503;599616089628505049;37781.613;118
2024-05-14T11:22:52.511;599616089636196630;37789.31;128
2024-05-14T11:22:52.518;599616089643888211;37797.0;154
2024-05-14T11:22:52.526;599616089651579792;37804.69;178
2024-05-14T11:22:52.534;599616089659271373;37812.383;168
2024-05-14T11:22:52.542;599616089666962954;37820.07;144
2024-05-14T11:22:52.549;599616089674654535;37827.766;154
2024-05-14T11:22:52.557;599616089682346116;37835.457;185
2024-05-14T11:22:52.565;599616089690037697;37843.15;190
2024-05-14T11:22:52.572;599616089697729278;37850.84;185
2024-05-14T11:22:52.580;599616089705420859;37858.535;197
2024-05-14T11:22:52.588;599616089713112440;37866.223;185
2024-05-14T11:22:52.595;599616089720804021;37873.914;192
2024-05-14T11:22:52.603;599616089728495602;37881.605;368
2024-05-14T11:22:52.611;599616089736187183;37889.297;741
2024-05-14T11:22:52.618;599616089743878764;37896.992;1031
2024-05-14T11:22:52.626;599616089751570345;37904.684;848
2024-05-14T11:22:52.634;599616089759261926;37912.37;320
2024-05-14T11:22:52.642;599616089766953507;37920.062;45
2024-05-14T11:22:52.649;599616089774645088;37927.754;152
2024-05-14T11:22:52.657;599616089782336669;37935.45;204
2024-05-14T11:22:52.665;599616089790028250;37943.14;85
2024-05-14T11:22:52.672;599616089797719831;37950.832;-23
2024-05-14T11:22:52.680;599616089805411412;37958.52;-104
2024-05-14T11:22:52.688;599616089813102993;37966.215;-128
2024-05-14T11:22:52.695;599616089820794574;37973.906;-80
2024-05-14T11:22:52.703;599616089828486155;37981.598;-30
2024-05-14T11:22:52.711;599616089836177736;37989.29;-9
2024-05-14T11:22:52.718;599616089843869317;37996.98;0
2024-05-14T11:22:52.726;599616089851560898;38004.67;9
2024-05-14T11:22:52.734;599616089859252479;38012.363;33
2024-05-14T11:22:52.742;599616089866944060;38020.055;61
2024-05-14T11:22:52.749;599616089874635641;38027.746;73
2024-05-14T11:22:52.757;599616089882327222;38035.44;99
2024-05-14T11:22:52.765;599616089890018803;38043.13;130
2024-05-14T11:22:52.772;599616089897710384;38050.82;123
2024-05-14T11:22:52.780;599616089905401965;38058.51;114
2024-05-14T11:22:52.788;599616089913093546;38066.203;147
2024-05-14T11:22:52.795;599616089920785127;38073.9;190
2024-05-14T11:22:52.803;599616089928476708;38081.59;201
2024-05-14T11:22:52.811;599616089936168289;38089.277;206
2024-05-14T11:22:52.818;599616089943859870;38096.97;216
2024-05-14T11:22:52.826;599616089951551451;38104.66;235
2024-05-14T11:22:52.834;599616089959243032;38112.355;251
2024-05-14T11:22:52.842;599616089966934613;38120.047;263
2024-05-14T11:22:52.849;599616089974626194;38127.74;287
2024-05-14T11:22:52.857;599616089982317775;38135.426;304
2024-05-14T11:22:52.865;599616089990009356;38143.12;259
2024-05-14T11:22:52.872;599616089997700937;38150.812;180
2024-05-14T11:22:52.880;599616090005392518;38158.504;149
2024-05-14T11:22:52.888;599616090013084099;38166.195;142
2024-05-14T11:22:52.895;599616090020775680;38173.887;97
2024-05-14T11:22:52.903;599616090028467270;38181.58;40
2024-05-14T11:22:52.911;599616090036158851;38189.27;-2
2024-05-14T11:22:52.918;599616090043850432;38196.96;-64
2024-05-14T11:22:52.926;599616090051542013;38204.652;-140
2024-05-14T11:22:52.934;599616090059233594;38212.348;-154
2024-05-14T11:22:52.942;599616090066925175;38220.04;-109
2024-05-14T11:22:52.949;599616090074616756;38227.727;-123
2024-05-14T11:22:52.957;599616090082308337;38235.418;-228
2024-05-14T11:22:52.965;599616090089999918;38243.11;-282
2024-05-14T11:22:52.972;599616090097691499;38250.805;-230
2024-05-14T11:22:52.980;599616090105383080;38258.496;-197
2024-05-14T11:22:52.988;599616090113074661;38266.184;-244
2024-05-14T11:22:52.995;599616090120766242;38273.875;-282
2024-05-14T11:22:53.003;599616090128457823;38281.566;-297
2024-05-14T11:22:53.011;599616090136149404;38289.26;-342
2024-05-14T11:22:53.018;599616090143840985;38296.953;-375
2024-05-14T11:22:53.026;599616090151532566;38304.645;-351
2024-05-14T11:22:53.034;599616090159224147;38312.332;-316
2024-05-14T11:22:53.042;599616090166915728;38320.027;-318
2024-05-14T11:22:53.049;599616090174607309;38327.72;-335
2024-05-14T11:22:53.057;599616090182298890;38335.41;-323
2024-05-14T11:22:53.065;599616090189990471;38343.1;-282
2024-05-14T11:22:53.072;599616090197682052;38350.793;-266
2024-05-14T11:22:53.080;599616090205373633;38358.484;-266
2024-05-14T11:22:53.088;599616090213065214;38366.176;-247
2024-05-14T11:22:53.095;599616090220756795;38373.867;-225
2024-05-14T11:22:53.103;599616090228448376;38381.56;-228
2024-05-14T11:22:53.111;599616090236139957;38389.254;-218
2024-05-14T11:22:53.118;599616090243831538;38396.945;-182
2024-05-14T11:22:53.126;599616090251523119;38404.633;-149
2024-05-14T11:22:53.134;599616090259214700;38412.324;-149
2024-05-14T11:22:53.142;599616090266906281;38420.016;-163
2024-05-14T11:22:53.149;599616090274597862;38427.71;-142
2024-05-14T11:22:53.157;599616090282289443;38435.402;-104
2024-05-14T11:22:53.165;599616090289981024;38443.094;-116
2024-05-14T11:22:53.172;599616090297672605;38450.78;-180
2024-05-14T11:22:53.180;599616090305364186;38458.473;-266
2024-05-14T11:22:53.188;599616090313055767;38466.168;-332
2024-05-14T11:22:53.195;599616090320747348;38473.86;-327
2024-05-14T11:22:53.203;599616090328438929;38481.55;-282
2024-05-14T11:22:53.211;599616090336130510;38489.24;-235
2024-05-14T11:22:53.218;599616090343822091;38496.934;-194
2024-05-14T11:22:53.226;599616090351513672;38504.625;-180
2024-05-14T11:22:53.234;599616090359205253;38512.316;-178
2024-05-14T11:22:53.242;599616090366896834;38520.008;-147
2024-05-14T11:22:53.249;599616090374588415;38527.7;-106
2024-05-14T11:22:53.257;599616090382279996;38535.39;-90
2024-05-14T11:22:53.265;599616090389971577;38543.082;-68
2024-05-14T11:22:53.272;599616090397663158;38550.773;-33
2024-05-14T11:22:53.280;599616090405354739;38558.465;-23
2024-05-14T11:22:53.288;599616090413046320;38566.16;-33
2024-05-14T11:22:53.295;599616090420737901;38573.85;-11
2024-05-14T11:22:53.303;599616090428429482;38581.54;33
2024-05-14T11:22:53.311;599616090436121063;38589.23;54
2024-05-14T11:22:53.318;599616090443812644;38596.92;49
2024-05-14T11:22:53.326;599616090451504225;38604.617;52
2024-05-14T11:22:53.334;599616090459195806;38612.31;68
2024-05-14T11:22:53.341;599616090466887387;38620.0;90
2024-05-14T11:22:53.349;599616090474578968;38627.688;95
2024-05-14T11:22:53.357;599616090482270549;38635.38;106
2024-05-14T11:22:53.365;599616090489962130;38643.074;135
2024-05-14T11:22:53.372;599616090497653711;38650.766;130
2024-05-14T11:22:53.380;599616090505345292;38658.457;111
2024-05-14T11:22:53.388;599616090513036873;38666.15;133
2024-05-14T11:22:53.395;599616090520728454;38673.84;175
2024-05-14T11:22:53.403;599616090528420035;38681.53;187
2024-05-14T11:22:53.411;599616090536111616;38689.223;159
2024-05-14T11:22:53.418;599616090543803197;38696.914;106
2024-05-14T11:22:53.426;599616090551494778;38704.605;92
2024-05-14T11:22:53.434;599616090559186359;38712.297;114
2024-05-14T11:22:53.441;599616090566877940;38719.99;121
2024-05-14T11:22:53.449;599616090574569521;38727.68;140
2024-05-14T11:22:53.457;599616090582261102;38735.37;168
2024-05-14T11:22:53.465;599616090589967742;38743.08;149
2024-05-14T11:22:53.472;599616090597659114;38750.77;130
2024-05-14T11:22:53.480;599616090605350486;38758.46;159
2024-05-14T11:22:53.488;599616090613041858;38766.152;190
2024-05-14T11:22:53.495;599616090620733230;38773.848;192
2024-05-14T11:22:53.503;599616090628424602;38781.535;199
2024-05-14T11:22:53.511;599616090636115974;38789.227;211
2024-05-14T11:22:53.518;599616090643807346;38796.918;197
2024-05-14T11:22:53.526;599616090651498718;38804.61;137
2024-05-14T11:22:53.534;599616090659190090;38812.3;76
2024-05-14T11:22:53.541;599616090666881462;38819.992;83
2024-05-14T11:22:53.549;599616090674572834;38827.684;111
2024-05-14T11:22:53.557;599616090682264206;38835.375;85
2024-05-14T11:22:53.565;599616090689955578;38843.07;76
2024-05-14T11:22:53.572;599616090697646950;38850.758;116
2024-05-14T11:22:53.580;599616090705338322;38858.45;140
2024-05-14T11:22:53.588;599616090713029694;38866.14;118
2024-05-14T11:22:53.595;599616090720721066;38873.832;106
2024-05-14T11:22:53.603;599616090728412438;38881.523;178
2024-05-14T11:22:53.611;599616090736103810;38889.215;430
2024-05-14T11:22:53.618;599616090743795182;38896.906;803
2024-05-14T11:22:53.626;599616090751486554;38904.598;962
2024-05-14T11:22:53.634;599616090759177926;38912.29;641
2024-05-14T11:22:53.641;599616090766869298;38919.98;152
2024-05-14T11:22:53.649;599616090774560670;38927.67;-9
2024-05-14T11:22:53.657;599616090782252042;38935.363;64
2024-05-14T11:22:53.665;599616090789943414;38943.055;28
2024-05-14T11:22:53.672;599616090797634786;38950.742;-30
2024-05-14T11:22:53.680;599616090805326158;38958.438;-21
2024-05-14T11:22:53.688;599616090813017530;38966.13;-90
2024-05-14T11:22:53.695;599616090820708902;38973.82;-187
2024-05-14T11:22:53.703;599616090828400274;38981.51;-171
2024-05-14T11:22:53.711;599616090836091646;38989.203;-118
2024-05-14T11:22:53.718;599616090843783018;38996.895;-95
2024-05-14T11:22:53.726;599616090851474390;39004.586;-52
2024-05-14T11:22:53.734;599616090859165762;39012.277;-23
2024-05-14T11:22:53.741;599616090866857134;39019.965;-33
2024-05-14T11:22:53.749;599616090874548506;39027.66;-19
2024-05-14T11:22:53.757;599616090882239878;39035.35;28
2024-05-14T11:22:53.765;599616090889931250;39043.043;49
2024-05-14T11:22:53.772;599616090897622622;39050.734;57
2024-05-14T11:22:53.780;599616090905313994;39058.42;85
2024-05-14T11:22:53.788;599616090913005366;39066.117;102
2024-05-14T11:22:53.795;599616090920696738;39073.81;106
2024-05-14T11:22:53.803;599616090928388110;39081.5;123
2024-05-14T11:22:53.811;599616090936079482;39089.188;161
2024-05-14T11:22:53.818;599616090943770854;39096.883;201
2024-05-14T11:22:53.826;599616090951462226;39104.574;199
2024-05-14T11:22:53.834;599616090959153598;39112.266;149
2024-05-14T11:22:53.841;599616090966844970;39119.953;114
2024-05-14T11:22:53.849;599616090974536342;39127.645;128
2024-05-14T11:22:53.857;599616090982227714;39135.34;135
2024-05-14T11:22:53.865;599616090989919086;39143.03;130
2024-05-14T11:22:53.872;599616090997610458;39150.723;144
2024-05-14T11:22:53.880;599616091005301830;39158.41;130
2024-05-14T11:22:53.888;599616091012993202;39166.105;83
2024-05-14T11:22:53.895;599616091020684574;39173.797;49
2024-05-14T11:22:53.903;599616091028375946;39181.49;4
2024-05-14T11:22:53.911;599616091036067318;39189.176;-83
2024-05-14T11:22:53.918;599616091043758690;39196.867;-142
2024-05-14T11:22:53.926;599616091051450062;39204.562;-142
2024-05-14T11:22:53.934;599616091059141434;39212.254;-128
2024-05-14T11:22:53.941;599616091066832806;39219.945;-123
2024-05-14T11:22:53.949;599616091074524178;39227.633;-133
2024-05-14T11:22:53.957;599616091082215550;39235.324;-154
2024-05-14T11:22:53.965;599616091089906922;39243.02;-178
2024-05-14T11:22:53.972;599616091097598294;39250.71;-230
2024-05-14T11:22:53.980;599616091105289666;39258.4;-289
2024-05-14T11:22:53.988;599616091112981038;39266.09;-287
2024-05-14T11:22:53.995;599616091120672410;39273.785;-244
2024-05-14T11:22:54.003;599616091128363782;39281.477;-240
2024-05-14T11:22:54.011;599616091136055154;39289.168;-259
2024-05-14T11:22:54.018;599616091143746526;39296.855;-254
2024-05-14T11:22:54.026;599616091151407810;39304.52;-230
2024-05-14T11:22:54.034;599616091159099600;39312.21;-223
2024-05-14T11:22:54.041;599616091166791390;39319.902;-216
2024-05-14T11:22:54.049;599616091174483180;39327.594;-187
2024-05-14T11:22:54.057;599616091182174970;39335.285;-178
2024-05-14T11:22:54.064;599616091189866760;39342.977;-247
2024-05-14T11:22:54.072;599616091197558550;39350.668;-318
2024-05-14T11:22:54.080;599616091205250340;39358.363;-285
2024-05-14T11:22:54.088;599616091212942130;39366.055;-232
2024-05-14T11:22:54.095;599616091220633920;39373.746;-232
2024-05-14T11:22:54.103;599616091228325710;39381.438;-230
2024-05-14T11:22:54.111;599616091236017500;39389.125;-204
2024-05-14T11:22:54.118;599616091243709290;39396.82;-187
2024-05-14T11:22:54.126;599616091251401080;39404.51;-171
2024-05-14T11:22:54.134;599616091259092870;39412.203;-140
2024-05-14T11:22:54.141;599616091266784660;39419.895;-109
2024-05-14T11:22:54.149;599616091274476450;39427.59;-137
2024-05-14T11:22:54.157;599616091282168240;39435.28;-209
2024-05-14T11:22:54.164;599616091289860030;39442.973;-218
2024-05-14T11:22:54.172;599616091297551820;39450.66;-152
2024-05-14T11:22:54.180;599616091305243610;39458.35;-104
2024-05-14T11:22:54.188;599616091312935400;39466.047;-109
2024-05-14T11:22:54.195;599616091320627190;39473.74;-173
2024-05-14T11:22:54.203;599616091328318980;39481.43;-242
2024-05-14T11:22:54.211;599616091336010770;39489.12;-225
2024-05-14T11:22:54.218;599616091343702560;39496.816;-178
2024-05-14T11:22:54.226;599616091351394350;39504.508;-156
2024-05-14T11:22:54.234;599616091359086140;39512.2;-116
2024-05-14T11:22:54.241;599616091366777930;39519.887;-85
2024-05-14T11:22:54.249;599616091374469720;39527.58;-95
2024-05-14T11:22:54.257;599616091382161510;39535.273;-85
2024-05-14T11:22:54.264;599616091389853300;39542.965;-33
2024-05-14T11:22:54.272;599616091397545090;39550.656;-4
2024-05-14T11:22:54.280;599616091405236880;39558.348;0
2024-05-14T11:22:54.288;599616091412928670;39566.043;21
2024-05-14T11:22:54.295;599616091420620460;39573.734;40
2024-05-14T11:22:54.303;599616091428312250;39581.42;38
2024-05-14T11:22:54.311;599616091436004040;39589.113;45
2024-05-14T11:22:54.318;599616091443695830;39596.805;83
2024-05-14T11:22:54.326;599616091451387620;39604.5;121
2024-05-14T11:22:54.334;599616091459079410;39612.19;118
2024-05-14T11:22:54.341;599616091466771200;39619.883;97
2024-05-14T11:22:54.349;599616091474462990;39627.574;111
2024-05-14T11:22:54.357;599616091482154780;39635.27;144
2024-05-14T11:22:54.364;599616091489846570;39642.957;152
2024-05-14T11:22:54.372;599616091497538360;39650.65;154
2024-05-14T11:22:54.380;599616091505230150;39658.34;173
2024-05-14T11:22:54.388;599616091512921940;39666.03;178
2024-05-14T11:22:54.395;599616091520613730;39673.727;152
2024-05-14T11:22:54.403;599616091528305520;39681.418;118
2024-05-14T11:22:54.411;599616091535997310;39689.11;123
2024-05-14T11:22:54.418;599616091543689100;39696.8;152
2024-05-14T11:22:54.426;599616091551380890;39704.49;144
2024-05-14T11:22:54.434;599616091559072680;39712.184;121
2024-05-14T11:22:54.441;599616091566764470;39719.875;142
2024-05-14T11:22:54.449;599616091574456260;39727.566;190
2024-05-14T11:22:54.457;599616091582148050;39735.258;204
2024-05-14T11:22:54.464;599616091589839840;39742.953;206
2024-05-14T11:22:54.472;599616091597531630;39750.645;225
2024-05-14T11:22:54.480;599616091605223420;39758.336;218
2024-05-14T11:22:54.488;599616091612915210;39766.023;187
2024-05-14T11:22:54.495;599616091620607000;39773.715;197
2024-05-14T11:22:54.503;599616091628298790;39781.41;235
2024-05-14T11:22:54.511;599616091635990580;39789.1;244
2024-05-14T11:22:54.518;599616091643682370;39796.793;228
2024-05-14T11:22:54.526;599616091651374160;39804.484;216
2024-05-14T11:22:54.534;599616091659065950;39812.18;216
2024-05-14T11:22:54.541;599616091666757740;39819.87;211
2024-05-14T11:22:54.549;599616091674449530;39827.562;254
2024-05-14T11:22:54.557;599616091682141320;39835.25;501
2024-05-14T11:22:54.564;599616091689833110;39842.94;910
2024-05-14T11:22:54.572;599616091697524900;39850.637;1088
2024-05-14T11:22:54.580;599616091705216690;39858.33;746
2024-05-14T11:22:54.588;599616091712938588;39866.047;230
2024-05-14T11:22:54.595;599616091720629960;39873.742;83
2024-05-14T11:22:54.603;599616091728321332;39881.434;209
2024-05-14T11:22:54.611;599616091736012704;39889.125;201
2024-05-14T11:22:54.618;599616091743704076;39896.812;125
2024-05-14T11:22:54.626;599616091751395448;39904.504;154
2024-05-14T11:22:54.634;599616091759086820;39912.2;197
2024-05-14T11:22:54.641;599616091766778192;39919.89;171
2024-05-14T11:22:54.649;599616091774469564;39927.58;135
2024-05-14T11:22:54.657;599616091782160936;39935.27;125
2024-05-14T11:22:54.664;599616091789852308;39942.965;68
2024-05-14T11:22:54.672;599616091797543680;39950.656;-14
2024-05-14T11:22:54.680;599616091805235052;39958.348;2
2024-05-14T11:22:54.688;599616091812926424;39966.035;61
2024-05-14T11:22:54.695;599616091820617796;39973.727;28
2024-05-14T11:22:54.703;599616091828309168;39981.42;-66
2024-05-14T11:22:54.711;599616091836000540;39989.113;-85
2024-05-14T11:22:54.718;599616091843691912;39996.8;-38
2024-05-14T11:22:54.726;599616091851383284;40004.492;-21
2024-05-14T11:22:54.734;599616091859074656;40012.188;-9
2024-05-14T11:22:54.741;599616091866766028;40019.88;30
2024-05-14T11:22:54.749;599616091874457400;40027.57;21
2024-05-14T11:22:54.757;599616091882148772;40035.258;-38
2024-05-14T11:22:54.764;599616091889840144;40042.95;-42
2024-05-14T11:22:54.772;599616091897531516;40050.645;14
2024-05-14T11:22:54.780;599616091905222888;40058.336;45
2024-05-14T11:22:54.788;599616091912914260;40066.023;47
2024-05-14T11:22:54.795;599616091920605632;40073.715;61
2024-05-14T11:22:54.803;599616091928297004;40081.406;80
2024-05-14T11:22:54.811;599616091935988376;40089.1;80
2024-05-14T11:22:54.818;599616091943679748;40096.793;80
2024-05-14T11:22:54.826;599616091951371120;40104.48;87
2024-05-14T11:22:54.834;599616091959062492;40112.17;92
2024-05-14T11:22:54.841;599616091966753864;40119.867;68
2024-05-14T11:22:54.849;599616091974445236;40127.56;9
2024-05-14T11:22:54.857;599616091982136608;40135.246;-21
2024-05-14T11:22:54.864;599616091989827980;40142.938;-23
2024-05-14T11:22:54.872;599616091997519352;40150.63;-71
2024-05-14T11:22:54.880;599616092005210724;40158.324;-135
2024-05-14T11:22:54.888;599616092012902096;40166.016;-199
2024-05-14T11:22:54.895;599616092020593468;40173.703;-297
2024-05-14T11:22:54.903;599616092028284840;40181.395;-354
2024-05-14T11:22:54.911;599616092035976212;40189.086;-344
2024-05-14T11:22:54.918;599616092043667584;40196.78;-320
2024-05-14T11:22:54.926;599616092051358956;40204.47;-297
2024-05-14T11:22:54.934;599616092059050328;40212.16;-285
2024-05-14T11:22:54.941;599616092066741700;40219.85;-299
2024-05-14T11:22:54.949;599616092074433072;40227.547;-285
2024-05-14T11:22:54.957;599616092082124444;40235.24;-235
2024-05-14T11:22:54.964;599616092089815816;40242.926;-218
2024-05-14T11:22:54.972;599616092097507188;40250.617;-216
2024-05-14T11:22:54.980;599616092105198560;40258.31;-187
2024-05-14T11:22:54.988;599616092112889932;40266.004;-168
2024-05-14T11:22:54.995;599616092120581304;40273.69;-173
2024-05-14T11:22:55.003;599616092128272676;40281.383;-154
2024-05-14T11:22:55.011;599616092135964048;40289.074;-114
2024-05-14T11:22:55.018;599616092143655420;40296.766;-83
2024-05-14T11:22:55.026;599616092151346792;40304.46;-83
2024-05-14T11:22:55.034;599616092159038164;40312.15;-90
2024-05-14T11:22:55.041;599616092166729536;40319.84;-68
2024-05-14T11:22:55.049;599616092174420908;40327.53;-35
2024-05-14T11:22:55.057;599616092182112280;40335.227;-23
2024-05-14T11:22:55.064;599616092189803652;40342.914;-14
2024-05-14T11:22:55.072;599616092197495024;40350.605;9
2024-05-14T11:22:55.080;599616092205186396;40358.297;14
2024-05-14T11:22:55.087;599616092212877768;40365.99;4
2024-05-14T11:22:55.095;599616092220569140;40373.684;23
2024-05-14T11:22:55.103;599616092228260512;40381.37;61
2024-05-14T11:22:55.111;599616092235951884;40389.062;80
2024-05-14T11:22:55.118;599616092243643256;40396.754;73
2024-05-14T11:22:55.126;599616092251334628;40404.445;64
2024-05-14T11:22:55.134;599616092259026000;40412.137;42
2024-05-14T11:22:55.141;599616092266717372;40419.83;2
2024-05-14T11:22:55.149;599616092274378656;40427.492;-19
2024-05-14T11:22:55.157;599616092282070446;40435.18;11
2024-05-14T11:22:55.164;599616092289762236;40442.87;40
2024-05-14T11:22:55.172;599616092297454026;40450.562;-7
2024-05-14T11:22:55.180;599616092305145816;40458.258;-87
2024-05-14T11:22:55.187;599616092312837606;40465.95;-87
2024-05-14T11:22:55.195;599616092320529396;40473.64;-78
2024-05-14T11:22:55.203;599616092328221186;40481.332;-168
2024-05-14T11:22:55.211;599616092335912976;40489.027;-240
2024-05-14T11:22:55.218;599616092343604766;40496.715;-197
2024-05-14T11:22:55.226;599616092351296556;40504.406;-149
2024-05-14T11:22:55.234;599616092358988346;40512.098;-137
2024-05-14T11:22:55.241;599616092366680136;40519.79;-111
2024-05-14T11:22:55.249;599616092374371926;40527.484;-59
2024-05-14T11:22:55.257;599616092382063716;40535.176;-26
2024-05-14T11:22:55.264;599616092389755506;40542.867;-30
2024-05-14T11:22:55.272;599616092397447296;40550.56;-28
2024-05-14T11:22:55.280;599616092405139086;40558.254;16
2024-05-14T11:22:55.287;599616092412830876;40565.94;57
2024-05-14T11:22:55.295;599616092420522666;40573.633;66
2024-05-14T11:22:55.303;599616092428214456;40581.324;68
2024-05-14T11:22:55.311;599616092435906246;40589.016;83
2024-05-14T11:22:55.318;599616092443598036;40596.71;102
2024-05-14T11:22:55.326;599616092451289826;40604.402;111
2024-05-14T11:22:55.334;599616092458981616;40612.094;123
2024-05-14T11:22:55.341;599616092466673406;40619.785;156
2024-05-14T11:22:55.349;599616092474365196;40627.473;178
2024-05-14T11:22:55.357;599616092482056986;40635.168;154
2024-05-14T11:22:55.364;599616092489748776;40642.86;144
2024-05-14T11:22:55.372;599616092497440566;40650.55;178
2024-05-14T11:22:55.380;599616092505132356;40658.242;178
2024-05-14T11:22:55.387;599616092512824146;40665.938;133
2024-05-14T11:22:55.395;599616092520515936;40673.63;121
2024-05-14T11:22:55.403;599616092528207726;40681.32;147
2024-05-14T11:22:55.411;599616092535899516;40689.008;163
2024-05-14T11:22:55.418;599616092543591306;40696.7;182
2024-05-14T11:22:55.426;599616092551283096;40704.395;206
2024-05-14T11:22:55.434;599616092558974886;40712.086;225
2024-05-14T11:22:55.441;599616092566666676;40719.777;225
2024-05-14T11:22:55.449;599616092574358466;40727.47;194
2024-05-14T11:22:55.457;599616092582050256;40735.164;190
2024-05-14T11:22:55.464;599616092589742046;40742.855;223
2024-05-14T11:22:55.472;599616092597433836;40750.543;235
2024-05-14T11:22:55.480;599616092605125626;40758.234;225
2024-05-14T11:22:55.487;599616092612817416;40765.926;237
2024-05-14T11:22:55.495;599616092620509206;40773.62;240
2024-05-14T11:22:55.503;599616092628200996;40781.312;206
2024-05-14T11:22:55.511;599616092635892786;40789.004;235
2024-05-14T11:22:55.518;599616092643584576;40796.695;456
2024-05-14T11:22:55.526;599616092651276366;40804.39;845
2024-05-14T11:22:55.534;599616092658968156;40812.082;1093
2024-05-14T11:22:55.541;599616092666659946;40819.77;848
2024-05-14T11:22:55.549;599616092674351736;40827.46;318
2024-05-14T11:22:55.557;599616092682043526;40835.152;90
2024-05-14T11:22:55.564;599616092689735316;40842.848;192
2024-05-14T11:22:55.572;599616092697427106;40850.54;220
2024-05-14T11:22:55.580;599616092705118896;40858.23;163
2024-05-14T11:22:55.587;599616092712810686;40865.92;180
2024-05-14T11:22:55.595;599616092720502476;40873.617;190
2024-05-14T11:22:55.603;599616092728194266;40881.305;175
2024-05-14T11:22:55.610;599616092735886056;40888.996;204
2024-05-14T11:22:55.618;599616092743577846;40896.688;240
2024-05-14T11:22:55.626;599616092751269636;40904.38;218
2024-05-14T11:22:55.634;599616092758961426;40912.074;163
2024-05-14T11:22:55.641;599616092766653216;40919.766;149
2024-05-14T11:22:55.649;599616092774345006;40927.457;178
2024-05-14T11:22:55.657;599616092782036796;40935.15;187
2024-05-14T11:22:55.664;599616092789728586;40942.836;190
2024-05-14T11:22:55.672;599616092797420376;40950.53;211
2024-05-14T11:22:55.680;599616092805112166;40958.223;204
2024-05-14T11:22:55.687;599616092812803956;40965.914;152
2024-05-14T11:22:55.695;599616092820495746;40973.605;111
2024-05-14T11:22:55.703;599616092828187536;40981.3;61
2024-05-14T11:22:55.711;599616092835909434;40989.02;-30
2024-05-14T11:22:55.718;599616092843600806;40996.71;-76
