Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:33:24.167;599616946269315412;40018.383;30
2024-05-23T22:33:24.175;599616946277006366;40026.074;51
2024-05-23T22:33:24.182;599616946284697320;40033.76;78
2024-05-23T22:33:24.190;599616946292388274;40041.457;90
2024-05-23T22:33:24.198;599616946300079228;40049.15;90
2024-05-23T22:33:24.205;599616946307770182;40056.84;118
2024-05-23T22:33:24.213;599616946315461136;40064.527;153
2024-05-23T22:33:24.221;599616946323152090;40072.22;160
2024-05-23T22:33:24.228;599616946330843044;40079.914;146
2024-05-23T22:33:24.236;599616946338533998;40087.6;146
2024-05-23T22:33:24.244;599616946346224952;40095.293;141
2024-05-23T22:33:24.251;599616946353915906;40102.984;148
2024-05-23T22:33:24.259;599616946361606860;40110.676;285
2024-05-23T22:33:24.267;599616946369297814;40118.367;650
2024-05-23T22:33:24.275;599616946376988768;40126.06;1031
2024-05-23T22:33:24.282;599616946384679722;40133.746;954
2024-05-23T22:33:24.290;599616946392370676;40141.438;420
2024-05-23T22:33:24.298;599616946400061630;40149.133;65
2024-05-23T22:33:24.305;599616946407752584;40156.82;132
2024-05-23T22:33:24.313;599616946415443538;40164.51;178
2024-05-23T22:33:24.321;599616946423134492;40172.203;76
2024-05-23T22:33:24.328;599616946430825446;40179.89;90
2024-05-23T22:33:24.336;599616946438516400;40187.586;160
2024-05-23T22:33:24.344;599616946446207354;40195.277;146
2024-05-23T22:33:24.351;599616946453898308;40202.965;148
2024-05-23T22:33:24.359;599616946461589262;40210.656;195
2024-05-23T22:33:24.367;599616946469280216;40218.348;195
2024-05-23T22:33:24.375;599616946476971170;40226.04;174
2024-05-23T22:33:24.382;599616946484662124;40233.73;197
2024-05-23T22:33:24.390;599616946492353078;40241.42;239
2024-05-23T22:33:24.398;599616946500044032;40249.11;260
2024-05-23T22:33:24.405;599616946507734986;40256.805;267
2024-05-23T22:33:24.413;599616946515425940;40264.496;274
2024-05-23T22:33:24.421;599616946523116894;40272.184;297
2024-05-23T22:33:24.428;599616946530807848;40279.875;327
2024-05-23T22:33:24.436;599616946538498802;40287.566;332
2024-05-23T22:33:24.444;599616946546189756;40295.258;339
2024-05-23T22:33:24.451;599616946553880710;40302.95;362
2024-05-23T22:33:24.459;599616946561571664;40310.64;360
2024-05-23T22:33:24.467;599616946569262618;40318.33;322
2024-05-23T22:33:24.475;599616946576953572;40326.02;315
2024-05-23T22:33:24.482;599616946584644526;40333.715;339
2024-05-23T22:33:24.490;599616946592335480;40341.402;346
2024-05-23T22:33:24.498;599616946600026434;40349.094;302
2024-05-23T22:33:24.505;599616946607717388;40356.785;227
2024-05-23T22:33:24.513;599616946615408342;40364.473;192
2024-05-23T22:33:24.521;599616946623099296;40372.168;195
2024-05-23T22:33:24.528;599616946630790250;40379.86;188
2024-05-23T22:33:24.536;599616946638481204;40387.55;176
2024-05-23T22:33:24.544;599616946646172158;40395.24;144
2024-05-23T22:33:24.551;599616946653863112;40402.934;51
2024-05-23T22:33:24.559;599616946661554066;40410.625;-30
2024-05-23T22:33:24.567;599616946669245020;40418.312;-23
2024-05-23T22:33:24.574;599616946676905884;40425.977;16
2024-05-23T22:33:24.582;599616946684597256;40433.664;13
2024-05-23T22:33:24.590;599616946692288628;40441.355;-4
2024-05-23T22:33:24.598;599616946699980000;40449.047;0
2024-05-23T22:33:24.605;599616946707671372;40456.742;6
2024-05-23T22:33:24.613;599616946715362744;40464.43;-51
2024-05-23T22:33:24.621;599616946723054116;40472.12;-148
2024-05-23T22:33:24.628;599616946730745488;40479.812;-157
2024-05-23T22:33:24.636;599616946738436860;40487.508;-160
2024-05-23T22:33:24.644;599616946746128232;40495.2;-246
2024-05-23T22:33:24.651;599616946753819604;40502.887;-271
2024-05-23T22:33:24.659;599616946761510976;40510.58;-209
2024-05-23T22:33:24.667;599616946769202348;40518.27;-192
2024-05-23T22:33:24.674;599616946776893720;40525.965;-213
2024-05-23T22:33:24.682;599616946784585092;40533.652;-199
2024-05-23T22:33:24.690;599616946792276464;40541.344;-171
2024-05-23T22:33:24.698;599616946799967836;40549.035;-167
2024-05-23T22:33:24.705;599616946807659208;40556.727;-164
2024-05-23T22:33:24.713;599616946815350580;40564.42;-141
2024-05-23T22:33:24.721;599616946823041952;40572.11;-106
2024-05-23T22:33:24.728;599616946830733324;40579.8;-92
2024-05-23T22:33:24.736;599616946838424696;40587.492;-104
2024-05-23T22:33:24.744;599616946846116068;40595.188;-111
2024-05-23T22:33:24.751;599616946853807440;40602.875;-118
2024-05-23T22:33:24.759;599616946861498812;40610.566;-146
2024-05-23T22:33:24.767;599616946869190184;40618.258;-148
2024-05-23T22:33:24.774;599616946876881556;40625.95;-109
2024-05-23T22:33:24.782;599616946884572928;40633.64;-78
2024-05-23T22:33:24.790;599616946892264300;40641.332;-74
2024-05-23T22:33:24.798;599616946899955672;40649.023;-55
2024-05-23T22:33:24.805;599616946907647044;40656.715;-16
2024-05-23T22:33:24.813;599616946915338416;40664.406;11
2024-05-23T22:33:24.821;599616946923029788;40672.098;16
2024-05-23T22:33:24.828;599616946930721160;40679.79;13
2024-05-23T22:33:24.836;599616946938412532;40687.48;30
2024-05-23T22:33:24.844;599616946946103904;40695.17;62
2024-05-23T22:33:24.851;599616946953795276;40702.86;74
2024-05-23T22:33:24.859;599616946961486648;40710.555;51
2024-05-23T22:33:24.867;599616946969178020;40718.246;32
2024-05-23T22:33:24.874;599616946976869392;40725.938;127
2024-05-23T22:33:24.882;599616946984560764;40733.63;453
2024-05-23T22:33:24.890;599616946992252136;40741.32;896
2024-05-23T22:33:24.898;599616946999943508;40749.01;1019
2024-05-23T22:33:24.905;599616947007634880;40756.703;592
2024-05-23T22:33:24.913;599616947015326252;40764.395;97
2024-05-23T22:33:24.921;599616947023017624;40772.082;37
2024-05-23T22:33:24.928;599616947030708996;40779.777;151
2024-05-23T22:33:24.936;599616947038400368;40787.47;111
2024-05-23T22:33:24.944;599616947046091740;40795.16;67
2024-05-23T22:33:24.951;599616947053783112;40802.85;109
2024-05-23T22:33:24.959;599616947061474484;40810.543;123
2024-05-23T22:33:24.967;599616947069165856;40818.234;111
2024-05-23T22:33:24.974;599616947076857228;40825.926;123
2024-05-23T22:33:24.982;599616947084548600;40833.617;137
2024-05-23T22:33:24.990;599616947092239972;40841.305;155
2024-05-23T22:33:24.997;599616947099931344;40849.0;151
2024-05-23T22:33:25.005;599616947107622716;40856.69;99
2024-05-23T22:33:25.013;599616947115314088;40864.383;81
2024-05-23T22:33:25.021;599616947123005460;40872.074;132
2024-05-23T22:33:25.028;599616947130696832;40879.76;169
2024-05-23T22:33:25.036;599616947138388204;40887.457;183
2024-05-23T22:33:25.044;599616947146079576;40895.15;213
2024-05-23T22:33:25.051;599616947153770948;40902.84;202
2024-05-23T22:33:25.059;599616947161462320;40910.527;111
2024-05-23T22:33:25.067;599616947169153692;40918.223;74
2024-05-23T22:33:25.074;599616947176845064;40925.914;127
2024-05-23T22:33:25.082;599616947184536436;40933.605;162
2024-05-23T22:33:25.090;599616947192227808;40941.297;153
2024-05-23T22:33:25.097;599616947199919180;40948.984;146
2024-05-23T22:33:25.105;599616947207610552;40956.68;148
2024-05-23T22:33:25.113;599616947215301924;40964.37;155
2024-05-23T22:33:25.121;599616947222993296;40972.062;157
2024-05-23T22:33:25.128;599616947230684668;40979.75;148
2024-05-23T22:33:25.136;599616947238376048;40987.44;151
2024-05-23T22:33:25.144;599616947246067420;40995.137;160
2024-05-23T22:33:25.151;599616947253758792;41002.83;153
2024-05-23T22:33:25.159;599616947261450164;41010.52;144
2024-05-23T22:33:25.167;599616947269141536;41018.207;162
2024-05-23T22:33:25.174;599616947276832908;41025.902;195
2024-05-23T22:33:25.182;599616947284524280;41033.594;206
2024-05-23T22:33:25.190;599616947292215652;41041.285;197
2024-05-23T22:33:25.197;599616947299907024;41048.973;195
2024-05-23T22:33:25.205;599616947307598396;41056.664;190
2024-05-23T22:33:25.213;599616947315289768;41064.36;157
2024-05-23T22:33:25.221;599616947322981140;41072.05;113
2024-05-23T22:33:25.228;599616947330672512;41079.742;120
2024-05-23T22:33:25.236;599616947338363884;41087.43;146
2024-05-23T22:33:25.244;599616947346055256;41095.12;102
2024-05-23T22:33:25.251;599616947353746628;41102.816;55
2024-05-23T22:33:25.259;599616947361438000;41110.508;90
2024-05-23T22:33:25.267;599616947369129372;41118.195;116
2024-05-23T22:33:25.274;599616947376820744;41125.887;67
2024-05-23T22:33:25.282;599616947384512116;41133.582;27
2024-05-23T22:33:25.290;599616947392203488;41141.273;39
2024-05-23T22:33:25.297;599616947399894860;41148.965;48
2024-05-23T22:33:25.305;599616947407586232;41156.652;41
2024-05-23T22:33:25.313;599616947415277604;41164.344;48
2024-05-23T22:33:25.321;599616947422968976;41172.04;69
2024-05-23T22:33:25.328;599616947430660348;41179.73;72
2024-05-23T22:33:25.336;599616947438351720;41187.418;53
2024-05-23T22:33:25.344;599616947446043092;41195.11;41
2024-05-23T22:33:25.351;599616947453734464;41202.8;34
2024-05-23T22:33:25.359;599616947461425836;41210.496;11
2024-05-23T22:33:25.367;599616947469117208;41218.184;-27
2024-05-23T22:33:25.374;599616947476808580;41225.875;-58
2024-05-23T22:33:25.382;599616947484499952;41233.566;-74
2024-05-23T22:33:25.390;599616947492191324;41241.26;-95
2024-05-23T22:33:25.397;599616947499882696;41248.953;-99
2024-05-23T22:33:25.405;599616947507574068;41256.64;-72
2024-05-23T22:33:25.413;599616947515265440;41264.332;-76
2024-05-23T22:33:25.421;599616947522956812;41272.023;-127
2024-05-23T22:33:25.428;599616947530648184;41279.72;-92
2024-05-23T22:33:25.436;599616947538339556;41287.406;218
2024-05-23T22:33:25.444;599616947546030928;41295.098;731
2024-05-23T22:33:25.451;599616947553722300;41302.79;952
2024-05-23T22:33:25.459;599616947561413672;41310.484;536
2024-05-23T22:33:25.467;599616947569105044;41318.176;-48
2024-05-23T22:33:25.474;599616947576796416;41325.863;-178
2024-05-23T22:33:25.482;599616947584487788;41333.555;-44
2024-05-23T22:33:25.490;599616947592179160;41341.246;-85
2024-05-23T22:33:25.497;599616947599870532;41348.94;-171
2024-05-23T22:33:25.505;599616947607561904;41356.63;-118
2024-05-23T22:33:25.513;599616947615253276;41364.32;-90
2024-05-23T22:33:25.521;599616947622944648;41372.01;-123
2024-05-23T22:33:25.528;599616947630636020;41379.703;-88
2024-05-23T22:33:25.536;599616947638327392;41387.4;-39
2024-05-23T22:33:25.544;599616947646018764;41395.086;-44
2024-05-23T22:33:25.551;599616947653710136;41402.777;-55
2024-05-23T22:33:25.559;599616947661401508;41410.47;-99
2024-05-23T22:33:25.567;599616947669092880;41418.164;-157
2024-05-23T22:33:25.574;599616947676784252;41425.85;-130
2024-05-23T22:33:25.582;599616947684475624;41433.543;-69
2024-05-23T22:33:25.590;599616947692166996;41441.234;-44
2024-05-23T22:33:25.597;599616947699858368;41448.926;-6
2024-05-23T22:33:25.605;599616947707549740;41456.62;25
2024-05-23T22:33:25.613;599616947715241112;41464.31;34
2024-05-23T22:33:25.621;599616947722932484;41472.0;62
2024-05-23T22:33:25.628;599616947730623856;41479.69;106
2024-05-23T22:33:25.636;599616947738315228;41487.383;111
2024-05-23T22:33:25.644;599616947746006600;41495.074;102
2024-05-23T22:33:25.651;599616947753697972;41502.766;120
2024-05-23T22:33:25.659;599616947761389344;41510.457;120
2024-05-23T22:33:25.667;599616947769080716;41518.15;97
2024-05-23T22:33:25.674;599616947776772088;41525.844;102
2024-05-23T22:33:25.682;599616947784463460;41533.53;127
2024-05-23T22:33:25.690;599616947792154832;41541.223;127
2024-05-23T22:33:25.697;599616947799856292;41548.92;111
2024-05-23T22:33:25.705;599616947807547524;41556.613;104
2024-05-23T22:33:25.713;599616947815238756;41564.31;125
2024-05-23T22:33:25.720;599616947822929988;41572.0;155
2024-05-23T22:33:25.728;599616947830621220;41579.688;160
2024-05-23T22:33:25.736;599616947838312452;41587.38;134
2024-05-23T22:33:25.744;599616947846003684;41595.074;95
2024-05-23T22:33:25.751;599616947853694916;41602.766;37
2024-05-23T22:33:25.759;599616947861386148;41610.453;-16
2024-05-23T22:33:25.767;599616947869077380;41618.145;-4
2024-05-23T22:33:25.774;599616947876768612;41625.836;39
2024-05-23T22:33:25.782;599616947884459844;41633.53;51
2024-05-23T22:33:25.790;599616947892151076;41641.22;46
2024-05-23T22:33:25.797;599616947899842308;41648.91;55
2024-05-23T22:33:25.805;599616947907533540;41656.6;74
2024-05-23T22:33:25.813;599616947915224772;41664.29;81
2024-05-23T22:33:25.820;599616947922916004;41671.984;88
2024-05-23T22:33:25.828;599616947930607236;41679.676;120
2024-05-23T22:33:25.836;599616947938298468;41687.367;146
2024-05-23T22:33:25.844;599616947945989700;41695.055;125
2024-05-23T22:33:25.851;599616947953680932;41702.75;116
2024-05-23T22:33:25.859;599616947961372164;41710.44;155
2024-05-23T22:33:25.867;599616947969063396;41718.133;185
2024-05-23T22:33:25.874;599616947976754628;41725.82;178
2024-05-23T22:33:25.882;599616947984445860;41733.51;167
2024-05-23T22:33:25.890;599616947992137092;41741.207;178
2024-05-23T22:33:25.897;599616947999828324;41748.9;197
2024-05-23T22:33:25.905;599616948007519556;41756.586;202
2024-05-23T22:33:25.913;599616948015210788;41764.277;216
2024-05-23T22:33:25.920;599616948022902020;41771.97;250
2024-05-23T22:33:25.928;599616948030593252;41779.664;257
2024-05-23T22:33:25.936;599616948038284484;41787.35;223
2024-05-23T22:33:25.944;599616948045975716;41795.043;213
2024-05-23T22:33:25.951;599616948053666948;41802.734;246
2024-05-23T22:33:25.959;599616948061358180;41810.43;255
2024-05-23T22:33:25.967;599616948069049412;41818.117;232
2024-05-23T22:33:25.974;599616948076740644;41825.81;202
2024-05-23T22:33:25.982;599616948084431876;41833.5;141
2024-05-23T22:33:25.990;599616948092123108;41841.19;155
2024-05-23T22:33:25.997;599616948099814340;41848.883;446
2024-05-23T22:33:26.005;599616948107505572;41856.574;901
2024-05-23T22:33:26.013;599616948115196804;41864.266;1050
2024-05-23T22:33:26.020;599616948122888036;41871.957;601
2024-05-23T22:33:26.028;599616948130579268;41879.645;2
2024-05-23T22:33:26.036;599616948138270500;41887.34;-109
2024-05-23T22:33:26.044;599616948145961732;41895.03;39
2024-05-23T22:33:26.051;599616948153652964;41902.72;-2
2024-05-23T22:33:26.059;599616948161344196;41910.41;-102
2024-05-23T22:33:26.067;599616948169035428;41918.105;-144
2024-05-23T22:33:26.074;599616948176726660;41925.797;-220
2024-05-23T22:33:26.082;599616948184417892;41933.484;-262
2024-05-23T22:33:26.090;599616948192109124;41941.176;-253
2024-05-23T22:33:26.097;599616948199800356;41948.867;-260
2024-05-23T22:33:26.105;599616948207491588;41956.562;-267
2024-05-23T22:33:26.113;599616948215182820;41964.25;-262
2024-05-23T22:33:26.120;599616948222874052;41971.94;-262
2024-05-23T22:33:26.128;599616948230565284;41979.633;-239
2024-05-23T22:33:26.136;599616948238256516;41987.324;-197
2024-05-23T22:33:26.144;599616948245947748;41995.016;-178
2024-05-23T22:33:26.151;599616948253638980;42002.707;-160
2024-05-23T22:33:26.159;599616948261330212;42010.4;-125
2024-05-23T22:33:26.167;599616948269021444;42018.09;-104
2024-05-23T22:33:26.174;599616948276712676;42025.777;-97
2024-05-23T22:33:26.182;599616948284403908;42033.473;-76
2024-05-23T22:33:26.190;599616948292095140;42041.164;-44
2024-05-23T22:33:26.197;599616948299786372;42048.855;-30
2024-05-23T22:33:26.205;599616948307477604;42056.543;-44
2024-05-23T22:33:26.213;599616948315168836;42064.24;-58
2024-05-23T22:33:26.220;599616948322860068;42071.93;-51
2024-05-23T22:33:26.228;599616948330551300;42079.62;-69
2024-05-23T22:33:26.236;599616948338242532;42087.31;-123
2024-05-23T22:33:26.244;599616948345933764;42095.0;-125
2024-05-23T22:33:26.251;599616948353624996;42102.695;-90
2024-05-23T22:33:26.259;599616948361326290;42110.395;-88
2024-05-23T22:33:26.267;599616948369017383;42118.086;-88
2024-05-23T22:33:26.274;599616948376708476;42125.773;-53
2024-05-23T22:33:26.282;599616948384399569;42133.47;-16
2024-05-23T22:33:26.290;599616948392090662;42141.16;2
2024-05-23T22:33:26.297;599616948399781755;42148.85;6
2024-05-23T22:33:26.305;599616948407472848;42156.54;13
2024-05-23T22:33:26.313;599616948415163941;42164.23;32
2024-05-23T22:33:26.320;599616948422855034;42171.926;20
2024-05-23T22:33:26.328;599616948430546127;42179.613;-30
2024-05-23T22:33:26.336;599616948438237220;42187.305;-25
2024-05-23T22:33:26.343;599616948445928313;42194.996;16
2024-05-23T22:33:26.351;599616948453619406;42202.684;9
2024-05-23T22:33:26.359;599616948461310499;42210.38;-4
2024-05-23T22:33:26.367;599616948469001592;42218.07;37
2024-05-23T22:33:26.374;599616948476692685;42225.76;74
2024-05-23T22:33:26.382;599616948484383778;42233.45;81
2024-05-23T22:33:26.390;599616948492074871;42241.145;83
2024-05-23T22:33:26.397;599616948499765964;42248.836;92
2024-05-23T22:33:26.405;599616948507457057;42256.523;106
2024-05-23T22:33:26.413;599616948515148150;42264.215;120
2024-05-23T22:33:26.420;599616948522839243;42271.906;130
2024-05-23T22:33:26.428;599616948530530336;42279.6;148
2024-05-23T22:33:26.436;599616948538221429;42287.29;162
2024-05-23T22:33:26.443;599616948545912522;42294.98;144
2024-05-23T22:33:26.451;599616948553603615;42302.67;134
2024-05-23T22:33:26.459;599616948561294708;42310.36;181
2024-05-23T22:33:26.467;599616948568985801;42318.055;223
2024-05-23T22:33:26.474;599616948576676894;42325.746;206
2024-05-23T22:33:26.482;599616948584367987;42333.438;171
2024-05-23T22:33:26.490;599616948592059080;42341.125;169
2024-05-23T22:33:26.497;599616948599750173;42348.82;185
2024-05-23T22:33:26.505;599616948607441266;42356.51;188
2024-05-23T22:33:26.513;599616948615132359;42364.2;195
2024-05-23T22:33:26.520;599616948622823452;42371.89;227
2024-05-23T22:33:26.528;599616948630514545;42379.582;239
2024-05-23T22:33:26.536;599616948638205638;42387.273;199
2024-05-23T22:33:26.543;599616948645896731;42394.965;157
2024-05-23T22:33:26.551;599616948653587824;42402.656;206
2024-05-23T22:33:26.559;599616948661278917;42410.348;450
2024-05-23T22:33:26.567;599616948668970010;42418.035;889
2024-05-23T22:33:26.574;599616948676661103;42425.73;1173
2024-05-23T22:33:26.582;599616948684352196;42433.42;913
2024-05-23T22:33:26.590;599616948692043289;42441.11;304
2024-05-23T22:33:26.597;599616948699734382;42448.8;-11
2024-05-23T22:33:26.605;599616948707425475;42456.492;88
2024-05-23T22:33:26.613;599616948715116568;42464.188;153
2024-05-23T22:33:26.620;599616948722807661;42471.875;76
2024-05-23T22:33:26.628;599616948730498754;42479.566;62
2024-05-23T22:33:26.636;599616948738189847;42487.258;104
2024-05-23T22:33:26.643;599616948745880940;42494.95;123
2024-05-23T22:33:26.651;599616948753572033;42502.64;120
2024-05-23T22:33:26.659;599616948761263126;42510.332;92
2024-05-23T22:33:26.667;599616948768954219;42518.023;69
2024-05-23T22:33:26.674;599616948776645312;42525.71;72
2024-05-23T22:33:26.682;599616948784336405;42533.406;74
2024-05-23T22:33:26.690;599616948792027498;42541.098;76
2024-05-23T22:33:26.697;599616948799718591;42548.785;104
2024-05-23T22:33:26.705;599616948807409684;42556.477;139
2024-05-23T22:33:26.713;599616948815100777;42564.168;151
2024-05-23T22:33:26.720;599616948822791870;42571.86;125
2024-05-23T22:33:26.728;599616948830482963;42579.55;81
2024-05-23T22:33:26.736;599616948838174056;42587.242;55
2024-05-23T22:33:26.743;599616948845865149;42594.934;34
2024-05-23T22:33:26.751;599616948853556242;42602.62;-4
2024-05-23T22:33:26.759;599616948861247335;42610.316;-46
2024-05-23T22:33:26.767;599616948868938428;42618.008;-78
2024-05-23T22:33:26.774;599616948876629521;42625.695;-99
2024-05-23T22:33:26.782;599616948884320614;42633.387;-104
2024-05-23T22:33:26.790;599616948892011707;42641.082;-85
2024-05-23T22:33:26.797;599616948899702800;42648.773;-76
2024-05-23T22:33:26.805;599616948907393893;42656.46;-99
2024-05-23T22:33:26.813;599616948915084986;42664.152;-123
2024-05-23T22:33:26.820;599616948922756022;42671.824;-106
2024-05-23T22:33:26.828;599616948930447394;42679.516;-81
2024-05-23T22:33:26.836;599616948938138766;42687.207;-81
2024-05-23T22:33:26.843;599616948945830138;42694.9;-62
2024-05-23T22:33:26.851;599616948953521510;42702.59;-30
2024-05-23T22:33:26.859;599616948961212882;42710.28;-62
2024-05-23T22:33:26.866;599616948968904254;42717.97;-139
2024-05-23T22:33:26.874;599616948976595626;42725.664;-141
2024-05-23T22:33:26.882;599616948984286998;42733.355;-85
2024-05-23T22:33:26.890;599616948991978370;42741.047;-65
2024-05-23T22:33:26.897;599616948999669742;42748.74;-76
2024-05-23T22:33:26.905;599616949007361114;42756.43;-69
2024-05-23T22:33:26.913;599616949015052486;42764.12;-44
2024-05-23T22:33:26.920;599616949022743858;42771.812;-27
2024-05-23T22:33:26.928;599616949030435230;42779.504;-23
2024-05-23T22:33:26.936;599616949038126602;42787.19;-6
2024-05-23T22:33:26.943;599616949045817974;42794.887;13
2024-05-23T22:33:26.951;599616949053509346;42802.58;0
2024-05-23T22:33:26.959;599616949061200718;42810.27;-16
2024-05-23T22:33:26.966;599616949068892090;42817.96;-20
2024-05-23T22:33:26.974;599616949076583462;42825.65;-34
2024-05-23T22:33:26.982;599616949084274834;42833.344;-41
2024-05-23T22:33:26.990;599616949091966206;42841.035;-25
2024-05-23T22:33:26.997;599616949099657578;42848.727;-9
2024-05-23T22:33:27.005;599616949107348950;42856.414;6
2024-05-23T22:33:27.013;599616949115040322;42864.11;20
2024-05-23T22:33:27.020;599616949122731694;42871.8;37
2024-05-23T22:33:27.028;599616949130423066;42879.492;69
2024-05-23T22:33:27.036;599616949138114438;42887.184;95
2024-05-23T22:33:27.043;599616949145805810;42894.87;83
2024-05-23T22:33:27.051;599616949153497182;42902.566;78
2024-05-23T22:33:27.059;599616949161188554;42910.258;116
2024-05-23T22:33:27.066;599616949168879926;42917.95;137
2024-05-23T22:33:27.074;599616949176571298;42925.637;78
2024-05-23T22:33:27.082;599616949184262670;42933.33;16
2024-05-23T22:33:27.090;599616949191954042;42941.023;32
2024-05-23T22:33:27.097;599616949199645414;42948.715;62
2024-05-23T22:33:27.105;599616949207336786;42956.406;55
2024-05-23T22:33:27.113;599616949215028158;42964.094;67
2024-05-23T22:33:27.120;599616949222719530;42971.79;104
2024-05-23T22:33:27.128;599616949230410902;42979.48;123
2024-05-23T22:33:27.136;599616949238102274;42987.17;116
2024-05-23T22:33:27.143;599616949245793646;42994.86;125
2024-05-23T22:33:27.151;599616949253485018;43002.55;174
2024-05-23T22:33:27.159;599616949261176390;43010.246;211
2024-05-23T22:33:27.166;599616949268867762;43017.938;202
2024-05-23T22:33:27.174;599616949276559134;43025.625;192
2024-05-23T22:33:27.182;599616949284250506;43033.316;204
2024-05-23T22:33:27.190;599616949291941878;43041.008;211
2024-05-23T22:33:27.197;599616949299633250;43048.703;216
2024-05-23T22:33:27.205;599616949307324622;43056.395;225
2024-05-23T22:33:27.213;599616949315015994;43064.082;190
2024-05-23T22:33:27.220;599616949322707366;43071.773;106
2024-05-23T22:33:27.228;599616949330398738;43079.47;127
2024-05-23T22:33:27.236;599616949338090110;43087.16;432
2024-05-23T22:33:27.243;599616949345781482;43094.848;913
2024-05-23T22:33:27.251;599616949353472854;43102.54;1122
2024-05-23T22:33:27.259;599616949361164226;43110.23;752
2024-05-23T22:33:27.266;599616949368855598;43117.926;199
2024-05-23T22:33:27.274;599616949376546970;43125.617;55
2024-05-23T22:33:27.282;599616949384238342;43133.305;157
2024-05-23T22:33:27.289;599616949391929714;43140.996;118
2024-05-23T22:33:27.297;599616949399621086;43148.688;41
2024-05-23T22:33:27.305;599616949407312458;43156.383;55
2024-05-23T22:33:27.313;599616949415003830;43164.07;51
2024-05-23T22:33:27.320;599616949422695202;43171.76;11
2024-05-23T22:33:27.328;599616949430386574;43179.453;16
2024-05-23T22:33:27.336;599616949438077946;43187.15;53
2024-05-23T22:33:27.343;599616949445769318;43194.84;58
2024-05-23T22:33:27.351;599616949453460690;43202.527;58
2024-05-23T22:33:27.359;599616949461152062;43210.22;83
2024-05-23T22:33:27.366;599616949468843434;43217.91;85
2024-05-23T22:33:27.374;599616949476534806;43225.605;46
2024-05-23T22:33:27.382;599616949484256280;43233.324;23
2024-05-23T22:33:27.390;599616949491947234;43241.01;27
2024-05-23T22:33:27.397;599616949499638188;43248.707;9
2024-05-23T22:33:27.405;599616949507329142;43256.4;-20
2024-05-23T22:33:27.413;599616949515020096;43264.09;-30
2024-05-23T22:33:27.420;599616949522711050;43271.777;-18
2024-05-23T22:33:27.428;599616949530402004;43279.47;-32
2024-05-23T22:33:27.436;599616949538092958;43287.164;-97
2024-05-23T22:33:27.443;599616949545783912;43294.85;-139
2024-05-23T22:33:27.451;599616949553474866;43302.543;-125
2024-05-23T22:33:27.459;599616949561165820;43310.234;-148
2024-05-23T22:33:27.466;599616949568856774;43317.926;-202
2024-05-23T22:33:27.474;599616949576547728;43325.617;-190
2024-05-23T22:33:27.482;599616949584238682;43333.31;-144
2024-05-23T22:33:27.489;599616949591929636;43340.996;-139
2024-05-23T22:33:27.497;599616949599620590;43348.688;-160
2024-05-23T22:33:27.505;599616949607311544;43356.383;-151
2024-05-23T22:33:27.513;599616949615002498;43364.07;-123
2024-05-23T22:33:27.520;599616949622693452;43371.76;-106
2024-05-23T22:33:27.528;599616949630384406;43379.453;-92
2024-05-23T22:33:27.536;599616949638075360;43387.14;-60
2024-05-23T22:33:27.543;599616949645766314;43394.836;-30
2024-05-23T22:33:27.551;599616949653457268;43402.527;-30
2024-05-23T22:33:27.559;599616949661148222;43410.215;-34
2024-05-23T22:33:27.566;599616949668839176;43417.906;-11
2024-05-23T22:33:27.574;599616949676530130;43425.598;9
2024-05-23T22:33:27.582;599616949684221084;43433.29;-32
2024-05-23T22:33:27.589;599616949691912038;43440.98;-102
2024-05-23T22:33:27.597;599616949699602992;43448.67;-102
2024-05-23T22:33:27.605;599616949707293946;43456.36;-65
2024-05-23T22:33:27.613;599616949714984900;43464.055;-55
2024-05-23T22:33:27.620;599616949722675854;43471.746;-41
2024-05-23T22:33:27.628;599616949730366808;43479.434;-2
2024-05-23T22:33:27.636;599616949738057762;43487.125;18
2024-05-23T22:33:27.643;599616949745748716;43494.816;4
2024-05-23T22:33:27.651;599616949753439670;43502.508;6
2024-05-23T22:33:27.659;599616949761130624;43510.2;41
2024-05-23T22:33:27.666;599616949768821578;43517.89;72
2024-05-23T22:33:27.674;599616949776512532;43525.58;76
2024-05-23T22:33:27.682;599616949784203486;43533.27;78
2024-05-23T22:33:27.689;599616949791894440;43540.965;90
2024-05-23T22:33:27.697;599616949799585394;43548.652;106
2024-05-23T22:33:27.705;599616949807276348;43556.344;104
2024-05-23T22:33:27.713;599616949814967302;43564.035;88
2024-05-23T22:33:27.720;599616949822658256;43571.723;99
2024-05-23T22:33:27.728;599616949830349210;43579.418;118
2024-05-23T22:33:27.736;599616949838040164;43587.11;102
2024-05-23T22:33:27.743;599616949845731118;43594.8;102
2024-05-23T22:33:27.751;599616949853422072;43602.49;144
2024-05-23T22:33:27.759;599616949861113026;43610.18;169
2024-05-23T22:33:27.766;599616949868803980;43617.875;157
2024-05-23T22:33:27.774;599616949876494934;43625.562;160
2024-05-23T22:33:27.782;599616949884185888;43633.254;181
2024-05-23T22:33:27.789;599616949891876842;43640.945;188
2024-05-23T22:33:27.797;599616949899567796;43648.637;185
2024-05-23T22:33:27.805;599616949907258750;43656.33;199
2024-05-23T22:33:27.813;599616949914949704;43664.02;220
2024-05-23T22:33:27.820;599616949922640658;43671.707;227
