Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:22:33.117;599616284432349826;38564.938;-123
2024-05-20T22:22:33.125;599616284440041198;38572.625;-85
2024-05-20T22:22:33.133;599616284447732570;38580.316;-49
2024-05-20T22:22:33.141;599616284455423942;38588.01;-40
2024-05-20T22:22:33.148;599616284463115314;38595.703;-26
2024-05-20T22:22:33.156;599616284470806686;38603.395;-4
2024-05-20T22:22:33.164;599616284478498058;38611.082;2
2024-05-20T22:22:33.171;599616284486189430;38618.777;9
2024-05-20T22:22:33.179;599616284493880802;38626.47;30
2024-05-20T22:22:33.187;599616284501572174;38634.16;61
2024-05-20T22:22:33.194;599616284509263546;38641.848;76
2024-05-20T22:22:33.202;599616284516954918;38649.54;71
2024-05-20T22:22:33.210;599616284524646290;38657.234;80
2024-05-20T22:22:33.217;599616284532337662;38664.926;123
2024-05-20T22:22:33.225;599616284540029034;38672.617;159
2024-05-20T22:22:33.233;599616284547720406;38680.305;164
2024-05-20T22:22:33.240;599616284555411778;38687.996;164
2024-05-20T22:22:33.248;599616284563103150;38695.69;171
2024-05-20T22:22:33.256;599616284570794522;38703.383;169
2024-05-20T22:22:33.264;599616284578485894;38711.07;173
2024-05-20T22:22:33.271;599616284586177266;38718.76;199
2024-05-20T22:22:33.279;599616284593868638;38726.457;228
2024-05-20T22:22:33.287;599616284601560010;38734.15;202
2024-05-20T22:22:33.294;599616284609241382;38741.83;123
2024-05-20T22:22:33.302;599616284616932893;38749.52;166
2024-05-20T22:22:33.310;599616284624624404;38757.21;502
2024-05-20T22:22:33.317;599616284632315915;38764.906;983
2024-05-20T22:22:33.325;599616284640007426;38772.594;1197
2024-05-20T22:22:33.333;599616284647698937;38780.285;842
2024-05-20T22:22:33.340;599616284655390448;38787.977;238
2024-05-20T22:22:33.348;599616284663081959;38795.668;0
2024-05-20T22:22:33.356;599616284670773470;38803.363;69
2024-05-20T22:22:33.364;599616284678464981;38811.05;61
2024-05-20T22:22:33.371;599616284686156492;38818.742;23
2024-05-20T22:22:33.379;599616284693848003;38826.434;49
2024-05-20T22:22:33.387;599616284701539514;38834.125;21
2024-05-20T22:22:33.394;599616284709231025;38841.82;-66
2024-05-20T22:22:33.402;599616284716922536;38849.508;-102
2024-05-20T22:22:33.410;599616284724614047;38857.2;-71
2024-05-20T22:22:33.417;599616284732305558;38864.89;-40
2024-05-20T22:22:33.425;599616284739997069;38872.586;-21
2024-05-20T22:22:33.433;599616284747688580;38880.277;-4
2024-05-20T22:22:33.440;599616284755380091;38887.97;4
2024-05-20T22:22:33.448;599616284763071602;38895.656;28
2024-05-20T22:22:33.456;599616284770763113;38903.348;73
2024-05-20T22:22:33.464;599616284778454624;38911.043;109
2024-05-20T22:22:33.471;599616284786146135;38918.734;119
2024-05-20T22:22:33.479;599616284793837646;38926.426;123
2024-05-20T22:22:33.487;599616284801529157;38934.113;157
2024-05-20T22:22:33.494;599616284809220668;38941.805;197
2024-05-20T22:22:33.502;599616284816912179;38949.5;216
2024-05-20T22:22:33.510;599616284824603690;38957.19;245
2024-05-20T22:22:33.517;599616284832295201;38964.883;283
2024-05-20T22:22:33.525;599616284839986712;38972.57;292
2024-05-20T22:22:33.533;599616284847678223;38980.266;276
2024-05-20T22:22:33.540;599616284855369734;38987.957;247
2024-05-20T22:22:33.548;599616284863061245;38995.65;226
2024-05-20T22:22:33.556;599616284870752756;39003.34;226
2024-05-20T22:22:33.564;599616284878444267;39011.027;207
2024-05-20T22:22:33.571;599616284886135778;39018.723;173
2024-05-20T22:22:33.579;599616284893827289;39026.414;164
2024-05-20T22:22:33.587;599616284901518800;39034.105;159
2024-05-20T22:22:33.594;599616284909210311;39041.797;116
2024-05-20T22:22:33.602;599616284916901822;39049.492;73
2024-05-20T22:22:33.610;599616284924593333;39057.18;69
2024-05-20T22:22:33.617;599616284932284844;39064.87;47
2024-05-20T22:22:33.625;599616284939976355;39072.562;4
2024-05-20T22:22:33.633;599616284947667866;39080.254;-19
2024-05-20T22:22:33.640;599616284955359377;39087.95;-33
2024-05-20T22:22:33.648;599616284963050888;39095.637;-66
2024-05-20T22:22:33.656;599616284970742399;39103.33;-116
2024-05-20T22:22:33.664;599616284978433910;39111.02;-145
2024-05-20T22:22:33.671;599616284986125421;39118.71;-142
2024-05-20T22:22:33.679;599616284993816932;39126.406;-145
2024-05-20T22:22:33.687;599616285001508443;39134.094;-145
2024-05-20T22:22:33.694;599616285009199954;39141.785;-126
2024-05-20T22:22:33.702;599616285016891465;39149.477;-119
2024-05-20T22:22:33.710;599616285024582976;39157.17;-152
2024-05-20T22:22:33.717;599616285032274487;39164.863;-166
2024-05-20T22:22:33.725;599616285039965998;39172.55;-135
2024-05-20T22:22:33.733;599616285047657509;39180.242;-111
2024-05-20T22:22:33.740;599616285055349020;39187.934;-114
2024-05-20T22:22:33.748;599616285063040531;39195.63;-114
2024-05-20T22:22:33.756;599616285070732042;39203.32;-97
2024-05-20T22:22:33.764;599616285078423553;39211.01;-88
2024-05-20T22:22:33.771;599616285086115064;39218.7;-85
2024-05-20T22:22:33.779;599616285093806575;39226.39;-92
2024-05-20T22:22:33.787;599616285101498086;39234.086;-119
2024-05-20T22:22:33.794;599616285109189597;39241.777;-140
2024-05-20T22:22:33.802;599616285116881108;39249.47;-140
2024-05-20T22:22:33.810;599616285124572619;39257.156;-116
2024-05-20T22:22:33.817;599616285132264130;39264.85;-83
2024-05-20T22:22:33.825;599616285139955641;39272.543;-64
2024-05-20T22:22:33.833;599616285147647152;39280.234;-52
2024-05-20T22:22:33.840;599616285155338663;39287.926;-28
2024-05-20T22:22:33.848;599616285163030174;39295.613;-4
2024-05-20T22:22:33.856;599616285170741805;39303.33;14
2024-05-20T22:22:33.864;599616285178433037;39311.02;35
2024-05-20T22:22:33.871;599616285186124269;39318.71;61
2024-05-20T22:22:33.879;599616285193815501;39326.402;88
2024-05-20T22:22:33.887;599616285201506733;39334.094;80
2024-05-20T22:22:33.894;599616285209197965;39341.785;9
2024-05-20T22:22:33.902;599616285216889197;39349.477;-49
2024-05-20T22:22:33.910;599616285224580429;39357.164;-28
2024-05-20T22:22:33.917;599616285232271661;39364.86;-38
2024-05-20T22:22:33.925;599616285239962893;39372.55;-126
2024-05-20T22:22:33.933;599616285247654125;39380.242;-123
2024-05-20T22:22:33.940;599616285255345357;39387.93;95
2024-05-20T22:22:33.948;599616285263036589;39395.62;516
2024-05-20T22:22:33.956;599616285270727821;39403.316;921
2024-05-20T22:22:33.964;599616285278419053;39411.008;864
2024-05-20T22:22:33.971;599616285286110285;39418.695;309
2024-05-20T22:22:33.979;599616285293801517;39426.387;-102
2024-05-20T22:22:33.987;599616285301492749;39434.082;-59
2024-05-20T22:22:33.994;599616285309183981;39441.773;28
2024-05-20T22:22:34.002;599616285316875213;39449.46;-16
2024-05-20T22:22:34.010;599616285324566445;39457.152;-11
2024-05-20T22:22:34.017;599616285332257677;39464.844;35
2024-05-20T22:22:34.025;599616285339948909;39472.54;33
2024-05-20T22:22:34.033;599616285347640141;39480.227;-14
2024-05-20T22:22:34.040;599616285355331373;39487.918;-38
2024-05-20T22:22:34.048;599616285363022605;39495.61;-7
2024-05-20T22:22:34.056;599616285370713837;39503.297;38
2024-05-20T22:22:34.063;599616285378405069;39510.992;66
2024-05-20T22:22:34.071;599616285386096301;39518.684;73
2024-05-20T22:22:34.079;599616285393787533;39526.375;73
2024-05-20T22:22:34.087;599616285401478765;39534.062;107
2024-05-20T22:22:34.094;599616285409169997;39541.758;145
2024-05-20T22:22:34.102;599616285416861229;39549.45;157
2024-05-20T22:22:34.110;599616285424552461;39557.14;180
2024-05-20T22:22:34.117;599616285432243693;39564.83;221
2024-05-20T22:22:34.125;599616285439934925;39572.52;238
2024-05-20T22:22:34.133;599616285447626157;39580.215;242
2024-05-20T22:22:34.140;599616285455317389;39587.906;278
2024-05-20T22:22:34.148;599616285463008621;39595.594;328
2024-05-20T22:22:34.156;599616285470699853;39603.285;349
2024-05-20T22:22:34.163;599616285478391085;39610.977;340
2024-05-20T22:22:34.171;599616285486082317;39618.67;330
2024-05-20T22:22:34.179;599616285493773549;39626.36;340
2024-05-20T22:22:34.187;599616285501464781;39634.05;340
2024-05-20T22:22:34.194;599616285509156013;39641.742;316
2024-05-20T22:22:34.202;599616285516847245;39649.438;302
2024-05-20T22:22:34.210;599616285524538477;39657.125;304
2024-05-20T22:22:34.217;599616285532229709;39664.816;268
2024-05-20T22:22:34.225;599616285539920941;39672.508;221
2024-05-20T22:22:34.233;599616285547612173;39680.2;223
2024-05-20T22:22:34.240;599616285555303405;39687.89;242
2024-05-20T22:22:34.248;599616285562994637;39695.582;235
2024-05-20T22:22:34.256;599616285570685869;39703.273;190
2024-05-20T22:22:34.263;599616285578377101;39710.965;138
2024-05-20T22:22:34.271;599616285586068333;39718.652;109
2024-05-20T22:22:34.279;599616285593759565;39726.348;88
2024-05-20T22:22:34.287;599616285601450797;39734.04;54
2024-05-20T22:22:34.294;599616285609142029;39741.727;33
2024-05-20T22:22:34.302;599616285616833261;39749.418;-4
2024-05-20T22:22:34.310;599616285624524493;39757.11;-73
2024-05-20T22:22:34.317;599616285632215725;39764.805;-128
2024-05-20T22:22:34.325;599616285639906957;39772.492;-130
2024-05-20T22:22:34.333;599616285647598189;39780.184;-123
2024-05-20T22:22:34.340;599616285655289421;39787.875;-138
2024-05-20T22:22:34.348;599616285662980653;39795.57;-152
2024-05-20T22:22:34.356;599616285670671885;39803.258;-154
2024-05-20T22:22:34.363;599616285678363117;39810.95;-154
2024-05-20T22:22:34.371;599616285686054349;39818.64;-147
2024-05-20T22:22:34.379;599616285693745581;39826.332;-135
2024-05-20T22:22:34.387;599616285701436813;39834.023;-128
2024-05-20T22:22:34.394;599616285709128045;39841.715;-171
2024-05-20T22:22:34.402;599616285716819277;39849.406;-257
2024-05-20T22:22:34.410;599616285724510509;39857.098;-268
2024-05-20T22:22:34.417;599616285732191718;39864.777;-211
2024-05-20T22:22:34.425;599616285739883090;39872.473;-190
2024-05-20T22:22:34.433;599616285747574462;39880.16;-185
2024-05-20T22:22:34.440;599616285755265834;39887.85;-159
2024-05-20T22:22:34.448;599616285762957206;39895.543;-147
2024-05-20T22:22:34.456;599616285770648578;39903.234;-173
2024-05-20T22:22:34.463;599616285778339950;39910.93;-211
2024-05-20T22:22:34.471;599616285786031322;39918.617;-204
2024-05-20T22:22:34.479;599616285793722694;39926.31;-154
2024-05-20T22:22:34.487;599616285801414066;39934.0;-142
2024-05-20T22:22:34.494;599616285809105438;39941.695;-161
2024-05-20T22:22:34.502;599616285816796810;39949.383;-138
2024-05-20T22:22:34.510;599616285824488182;39957.074;-85
2024-05-20T22:22:34.517;599616285832179554;39964.766;-76
2024-05-20T22:22:34.525;599616285839870926;39972.457;-126
2024-05-20T22:22:34.533;599616285847562298;39980.152;-135
2024-05-20T22:22:34.540;599616285855253670;39987.84;45
2024-05-20T22:22:34.548;599616285862945042;39995.53;461
2024-05-20T22:22:34.556;599616285870636414;40003.223;906
2024-05-20T22:22:34.563;599616285878327786;40010.914;916
2024-05-20T22:22:34.571;599616285886019158;40018.605;364
2024-05-20T22:22:34.579;599616285893710530;40026.297;-119
2024-05-20T22:22:34.586;599616285901401902;40033.99;-107
2024-05-20T22:22:34.594;599616285909093274;40041.68;19
2024-05-20T22:22:34.602;599616285916784646;40049.375;-21
2024-05-20T22:22:34.610;599616285924476018;40057.062;-33
2024-05-20T22:22:34.617;599616285932167390;40064.754;21
2024-05-20T22:22:34.625;599616285939858762;40072.445;40
2024-05-20T22:22:34.633;599616285947550134;40080.137;40
2024-05-20T22:22:34.640;599616285955241506;40087.83;54
2024-05-20T22:22:34.648;599616285962932878;40095.52;76
2024-05-20T22:22:34.656;599616285970624250;40103.21;109
2024-05-20T22:22:34.663;599616285978315622;40110.902;142
2024-05-20T22:22:34.671;599616285986006994;40118.594;145
2024-05-20T22:22:34.679;599616285993698366;40126.285;145
2024-05-20T22:22:34.686;599616286001389738;40133.977;171
2024-05-20T22:22:34.694;599616286009081110;40141.668;204
2024-05-20T22:22:34.702;599616286016772482;40149.36;218
2024-05-20T22:22:34.710;599616286024463854;40157.05;233
2024-05-20T22:22:34.717;599616286032155226;40164.742;259
2024-05-20T22:22:34.725;599616286039846598;40172.434;264
2024-05-20T22:22:34.733;599616286047537970;40180.125;266
2024-05-20T22:22:34.740;599616286055229342;40187.816;302
2024-05-20T22:22:34.748;599616286062920714;40195.508;354
2024-05-20T22:22:34.756;599616286070612086;40203.2;373
2024-05-20T22:22:34.763;599616286078303458;40210.89;342
2024-05-20T22:22:34.771;599616286085994830;40218.582;278
2024-05-20T22:22:34.779;599616286093686202;40226.27;240
2024-05-20T22:22:34.786;599616286101377574;40233.965;249
2024-05-20T22:22:34.794;599616286109068946;40241.656;240
2024-05-20T22:22:34.802;599616286116760318;40249.348;216
2024-05-20T22:22:34.810;599616286124451690;40257.04;207
2024-05-20T22:22:34.817;599616286132143062;40264.73;180
2024-05-20T22:22:34.825;599616286139834434;40272.42;147
2024-05-20T22:22:34.833;599616286147525806;40280.113;157
2024-05-20T22:22:34.840;599616286155217178;40287.805;183
2024-05-20T22:22:34.848;599616286162908550;40295.492;180
2024-05-20T22:22:34.856;599616286170599922;40303.188;169
2024-05-20T22:22:34.863;599616286178291294;40310.88;169
2024-05-20T22:22:34.871;599616286185982666;40318.57;183
2024-05-20T22:22:34.879;599616286193674038;40326.258;190
2024-05-20T22:22:34.886;599616286201365410;40333.95;190
2024-05-20T22:22:34.894;599616286209056782;40341.645;176
2024-05-20T22:22:34.902;599616286216748154;40349.336;102
2024-05-20T22:22:34.910;599616286224439526;40357.027;23
2024-05-20T22:22:34.917;599616286232130898;40364.715;30
2024-05-20T22:22:34.925;599616286239822270;40372.41;80
2024-05-20T22:22:34.933;599616286247513642;40380.1;99
2024-05-20T22:22:34.940;599616286255205014;40387.793;95
2024-05-20T22:22:34.948;599616286262896386;40395.48;80
2024-05-20T22:22:34.956;599616286270587758;40403.17;52
2024-05-20T22:22:34.963;599616286278279130;40410.867;26
2024-05-20T22:22:34.971;599616286285970502;40418.56;21
2024-05-20T22:22:34.979;599616286293661882;40426.25;21
2024-05-20T22:22:34.986;599616286301353254;40433.938;2
2024-05-20T22:22:34.994;599616286309044626;40441.63;-52
2024-05-20T22:22:35.002;599616286316735998;40449.324;-119
2024-05-20T22:22:35.010;599616286324427370;40457.016;-185
2024-05-20T22:22:35.017;599616286332118742;40464.703;-247
2024-05-20T22:22:35.025;599616286339810114;40472.395;-311
2024-05-20T22:22:35.033;599616286347501486;40480.09;-371
2024-05-20T22:22:35.040;599616286355192858;40487.78;-385
2024-05-20T22:22:35.048;599616286362884230;40495.473;-364
2024-05-20T22:22:35.056;599616286370575602;40503.16;-357
2024-05-20T22:22:35.063;599616286378266974;40510.85;-342
2024-05-20T22:22:35.071;599616286385958346;40518.547;-299
2024-05-20T22:22:35.079;599616286393649718;40526.24;-268
2024-05-20T22:22:35.086;599616286401341090;40533.926;-264
2024-05-20T22:22:35.094;599616286409032462;40541.617;-268
2024-05-20T22:22:35.102;599616286416723834;40549.31;-249
2024-05-20T22:22:35.110;599616286424415206;40557.004;-209
2024-05-20T22:22:35.117;599616286432106578;40564.695;-180
2024-05-20T22:22:35.125;599616286439797950;40572.383;-185
2024-05-20T22:22:35.133;599616286447489322;40580.074;-204
2024-05-20T22:22:35.140;599616286455180694;40587.77;-176
2024-05-20T22:22:35.148;599616286462872066;40595.46;35
2024-05-20T22:22:35.156;599616286470563438;40603.15;507
2024-05-20T22:22:35.163;599616286478254810;40610.84;940
2024-05-20T22:22:35.171;599616286485946182;40618.53;833
2024-05-20T22:22:35.179;599616286493637554;40626.227;216
2024-05-20T22:22:35.186;599616286501328926;40633.918;-195
2024-05-20T22:22:35.194;599616286509020298;40641.605;-109
2024-05-20T22:22:35.202;599616286516711670;40649.297;-7
2024-05-20T22:22:35.209;599616286524403042;40656.99;-85
2024-05-20T22:22:35.217;599616286532094414;40664.684;-83
2024-05-20T22:22:35.225;599616286539785786;40672.37;-9
2024-05-20T22:22:35.233;599616286547477158;40680.062;-14
2024-05-20T22:22:35.240;599616286555168530;40687.754;-28
2024-05-20T22:22:35.248;599616286562859902;40695.45;11
2024-05-20T22:22:35.256;599616286570551274;40703.14;33
2024-05-20T22:22:35.263;599616286578242646;40710.83;2
2024-05-20T22:22:35.271;599616286585934018;40718.52;-26
2024-05-20T22:22:35.279;599616286593625390;40726.21;-16
2024-05-20T22:22:35.286;599616286601316762;40733.906;16
2024-05-20T22:22:35.294;599616286609008134;40741.594;47
2024-05-20T22:22:35.302;599616286616699506;40749.285;66
2024-05-20T22:22:35.309;599616286624390878;40756.977;99
2024-05-20T22:22:35.317;599616286632082250;40764.67;142
2024-05-20T22:22:35.325;599616286639773622;40772.363;154
2024-05-20T22:22:35.333;599616286647464994;40780.05;161
2024-05-20T22:22:35.340;599616286655156366;40787.742;207
2024-05-20T22:22:35.348;599616286662847738;40795.434;264
2024-05-20T22:22:35.356;599616286670539110;40803.13;290
2024-05-20T22:22:35.363;599616286678230482;40810.816;295
2024-05-20T22:22:35.371;599616286685921854;40818.508;299
2024-05-20T22:22:35.379;599616286693613226;40826.2;309
2024-05-20T22:22:35.386;599616286701304598;40833.89;309
2024-05-20T22:22:35.394;599616286708995970;40841.586;283
2024-05-20T22:22:35.402;599616286716687342;40849.273;211
2024-05-20T22:22:35.409;599616286724378714;40856.965;111
2024-05-20T22:22:35.417;599616286732070086;40864.656;49
2024-05-20T22:22:35.425;599616286739761458;40872.35;40
2024-05-20T22:22:35.433;599616286747452830;40880.04;52
2024-05-20T22:22:35.440;599616286755144202;40887.73;71
2024-05-20T22:22:35.448;599616286762835574;40895.42;80
2024-05-20T22:22:35.456;599616286770526946;40903.113;76
2024-05-20T22:22:35.463;599616286778218318;40910.805;76
2024-05-20T22:22:35.471;599616286785909690;40918.496;85
2024-05-20T22:22:35.479;599616286793601062;40926.188;102
2024-05-20T22:22:35.486;599616286801292434;40933.88;121
2024-05-20T22:22:35.494;599616286808983806;40941.57;147
2024-05-20T22:22:35.502;599616286816675178;40949.26;154
2024-05-20T22:22:35.509;599616286824366550;40956.953;116
2024-05-20T22:22:35.517;599616286832057922;40964.645;90
2024-05-20T22:22:35.525;599616286839749294;40972.336;121
2024-05-20T22:22:35.533;599616286847440666;40980.023;154
2024-05-20T22:22:35.540;599616286855101950;40987.688;152
2024-05-20T22:22:35.548;599616286862793740;40995.383;152
2024-05-20T22:22:35.556;599616286870485530;41003.074;164
2024-05-20T22:22:35.563;599616286878177320;41010.766;169
2024-05-20T22:22:35.571;599616286885869110;41018.453;171
2024-05-20T22:22:35.579;599616286893560900;41026.145;166
2024-05-20T22:22:35.586;599616286901252690;41033.84;149
2024-05-20T22:22:35.594;599616286908944480;41041.53;116
2024-05-20T22:22:35.602;599616286916636270;41049.223;80
2024-05-20T22:22:35.609;599616286924328060;41056.914;69
2024-05-20T22:22:35.617;599616286932019850;41064.61;59
2024-05-20T22:22:35.625;599616286939711640;41072.3;-9
2024-05-20T22:22:35.632;599616286947403430;41079.99;-121
2024-05-20T22:22:35.640;599616286955095220;41087.68;-199
2024-05-20T22:22:35.648;599616286962787010;41095.37;-223
2024-05-20T22:22:35.656;599616286970478800;41103.066;-228
2024-05-20T22:22:35.663;599616286978170590;41110.758;-233
2024-05-20T22:22:35.671;599616286985862380;41118.45;-204
2024-05-20T22:22:35.679;599616286993554170;41126.14;-169
2024-05-20T22:22:35.686;599616287001245960;41133.836;-178
2024-05-20T22:22:35.694;599616287008937750;41141.523;-204
2024-05-20T22:22:35.702;599616287016629540;41149.215;-185
2024-05-20T22:22:35.709;599616287024321330;41156.906;-152
2024-05-20T22:22:35.717;599616287032013120;41164.598;-159
2024-05-20T22:22:35.725;599616287039704910;41172.293;-171
2024-05-20T22:22:35.732;599616287047396700;41179.984;-159
2024-05-20T22:22:35.740;599616287055088490;41187.676;-169
2024-05-20T22:22:35.748;599616287062780280;41195.367;-190
2024-05-20T22:22:35.756;599616287070472070;41203.062;-90
2024-05-20T22:22:35.763;599616287078163860;41210.75;273
2024-05-20T22:22:35.771;599616287085855650;41218.44;776
2024-05-20T22:22:35.779;599616287093547440;41226.133;899
2024-05-20T22:22:35.786;599616287101239230;41233.824;392
2024-05-20T22:22:35.794;599616287108931020;41241.52;-164
2024-05-20T22:22:35.802;599616287116622810;41249.21;-202
2024-05-20T22:22:35.809;599616287124314600;41256.902;-69
2024-05-20T22:22:35.817;599616287132006390;41264.594;-116
2024-05-20T22:22:35.825;599616287139698180;41272.28;-138
2024-05-20T22:22:35.832;599616287147389970;41279.977;-83
2024-05-20T22:22:35.840;599616287155081760;41287.668;-80
2024-05-20T22:22:35.848;599616287162773550;41295.36;-78
2024-05-20T22:22:35.856;599616287170465340;41303.05;-19
2024-05-20T22:22:35.863;599616287178157130;41310.746;11
2024-05-20T22:22:35.871;599616287185848920;41318.438;7
2024-05-20T22:22:35.879;599616287193540710;41326.13;11
2024-05-20T22:22:35.886;599616287201232500;41333.816;45
2024-05-20T22:22:35.894;599616287208924290;41341.508;88
2024-05-20T22:22:35.902;599616287216616080;41349.203;99
2024-05-20T22:22:35.909;599616287224307870;41356.895;45
2024-05-20T22:22:35.917;599616287231999660;41364.586;-4
2024-05-20T22:22:35.925;599616287239691450;41372.277;14
2024-05-20T22:22:35.932;599616287247383240;41379.973;42
2024-05-20T22:22:35.940;599616287255075030;41387.664;73
2024-05-20T22:22:35.948;599616287262766820;41395.35;133
2024-05-20T22:22:35.956;599616287270458610;41403.043;173
2024-05-20T22:22:35.963;599616287278150400;41410.734;185
2024-05-20T22:22:35.971;599616287285842190;41418.43;199
2024-05-20T22:22:35.979;599616287293533980;41426.12;230
2024-05-20T22:22:35.986;599616287301225770;41433.812;247
2024-05-20T22:22:35.994;599616287308917560;41441.504;230
2024-05-20T22:22:36.002;599616287316609350;41449.2;190
2024-05-20T22:22:36.009;599616287324301140;41456.887;145
2024-05-20T22:22:36.017;599616287331992930;41464.58;109
2024-05-20T22:22:36.025;599616287339684720;41472.27;88
2024-05-20T22:22:36.032;599616287347376510;41479.96;92
2024-05-20T22:22:36.040;599616287355068300;41487.656;109
2024-05-20T22:22:36.048;599616287362760090;41495.348;107
2024-05-20T22:22:36.056;599616287370451880;41503.04;92
2024-05-20T22:22:36.063;599616287378143670;41510.73;88
2024-05-20T22:22:36.071;599616287385835460;41518.426;99
2024-05-20T22:22:36.079;599616287393527250;41526.113;114
2024-05-20T22:22:36.086;599616287401219040;41533.805;128
2024-05-20T22:22:36.094;599616287408910830;41541.496;161
2024-05-20T22:22:36.102;599616287416632728;41549.22;183
2024-05-20T22:22:36.109;599616287424324100;41556.91;166
2024-05-20T22:22:36.117;599616287432015472;41564.6;159
2024-05-20T22:22:36.125;599616287439706844;41572.293;195
2024-05-20T22:22:36.132;599616287447398216;41579.984;228
2024-05-20T22:22:36.140;599616287455089588;41587.676;223
2024-05-20T22:22:36.148;599616287462780960;41595.367;216
2024-05-20T22:22:36.156;599616287470472332;41603.06;218
2024-05-20T22:22:36.163;599616287478163704;41610.754;204
2024-05-20T22:22:36.171;599616287485855076;41618.44;142
2024-05-20T22:22:36.179;599616287493546448;41626.133;104
2024-05-20T22:22:36.186;599616287501237820;41633.824;138
2024-05-20T22:22:36.194;599616287508929192;41641.516;157
2024-05-20T22:22:36.202;599616287516620564;41649.207;123
2024-05-20T22:22:36.209;599616287524311936;41656.9;123
2024-05-20T22:22:36.217;599616287532003308;41664.59;171
2024-05-20T22:22:36.225;599616287539694680;41672.28;183
2024-05-20T22:22:36.232;599616287547386052;41679.973;145
2024-05-20T22:22:36.240;599616287555077424;41687.664;92
2024-05-20T22:22:36.248;599616287562768796;41695.355;28
2024-05-20T22:22:36.256;599616287570460168;41703.047;-23
2024-05-20T22:22:36.263;599616287578151540;41710.74;-30
2024-05-20T22:22:36.271;599616287585842912;41718.426;-49
2024-05-20T22:22:36.279;599616287593534284;41726.12;-90
2024-05-20T22:22:36.286;599616287601225656;41733.812;-123
2024-05-20T22:22:36.294;599616287608917028;41741.504;-161
2024-05-20T22:22:36.302;599616287616608400;41749.195;-183
2024-05-20T22:22:36.309;599616287624299772;41756.887;-161
2024-05-20T22:22:36.317;599616287631991144;41764.58;-140
2024-05-20T22:22:36.325;599616287639682516;41772.27;-138
2024-05-20T22:22:36.332;599616287647373888;41779.96;-138
2024-05-20T22:22:36.340;599616287655065260;41787.65;-142
2024-05-20T22:22:36.348;599616287662756632;41795.344;-147
2024-05-20T22:22:36.356;599616287670448004;41803.035;-135
2024-05-20T22:22:36.363;599616287678139376;41810.727;-111
2024-05-20T22:22:36.371;599616287685830748;41818.418;-85
2024-05-20T22:22:36.379;599616287693522120;41826.105;-97
2024-05-20T22:22:36.386;599616287701213492;41833.8;-147
2024-05-20T22:22:36.394;599616287708904864;41841.492;-138
2024-05-20T22:22:36.402;599616287716596236;41849.184;61
2024-05-20T22:22:36.409;599616287724287608;41856.87;435
2024-05-20T22:22:36.417;599616287731978980;41864.566;768
2024-05-20T22:22:36.425;599616287739670352;41872.258;730
2024-05-20T22:22:36.432;599616287747361724;41879.95;218
2024-05-20T22:22:36.440;599616287755053096;41887.64;-238
2024-05-20T22:22:36.448;599616287762744468;41895.33;-216
2024-05-20T22:22:36.456;599616287770435840;41903.023;-85
2024-05-20T22:22:36.463;599616287778127212;41910.715;-138
2024-05-20T22:22:36.471;599616287785818584;41918.406;-164
2024-05-20T22:22:36.479;599616287793509956;41926.094;-123
2024-05-20T22:22:36.486;599616287801201328;41933.79;-126
2024-05-20T22:22:36.494;599616287808892700;41941.48;-152
2024-05-20T22:22:36.502;599616287816584072;41949.17;-161
2024-05-20T22:22:36.509;599616287824275444;41956.863;-128
2024-05-20T22:22:36.517;599616287831966816;41964.55;-83
2024-05-20T22:22:36.525;599616287839658188;41972.246;-76
2024-05-20T22:22:36.532;599616287847349560;41979.938;-71
2024-05-20T22:22:36.540;599616287855040932;41987.63;-21
2024-05-20T22:22:36.548;599616287862732304;41995.316;30
2024-05-20T22:22:36.556;599616287870423676;42003.008;49
2024-05-20T22:22:36.563;599616287878115048;42010.703;59
2024-05-20T22:22:36.571;599616287885806420;42018.395;76
2024-05-20T22:22:36.579;599616287893497792;42026.086;109
2024-05-20T22:22:36.586;599616287901189164;42033.773;145
2024-05-20T22:22:36.594;599616287908880536;42041.47;171
2024-05-20T22:22:36.602;599616287916571908;42049.16;211
2024-05-20T22:22:36.609;599616287924263280;42056.85;252
2024-05-20T22:22:36.617;599616287931954652;42064.54;254
2024-05-20T22:22:36.625;599616287939646024;42072.23;249
2024-05-20T22:22:36.632;599616287947337396;42079.926;273
2024-05-20T22:22:36.640;599616287955028768;42087.617;299
2024-05-20T22:22:36.648;599616287962720140;42095.31;295
2024-05-20T22:22:36.655;599616287970411512;42102.996;266
2024-05-20T22:22:36.663;599616287978102892;42110.688;242
2024-05-20T22:22:36.671;599616287985794264;42118.383;233
2024-05-20T22:22:36.679;599616287993485636;42126.074;221
2024-05-20T22:22:36.686;599616288001177008;42133.76;209
2024-05-20T22:22:36.694;599616288008868380;42141.453;216
2024-05-20T22:22:36.702;599616288016559752;42149.15;207
2024-05-20T22:22:36.709;599616288024251124;42156.84;126
2024-05-20T22:22:36.717;599616288031942496;42164.53;49
2024-05-20T22:22:36.725;599616288039633868;42172.22;78
2024-05-20T22:22:36.732;599616288047325240;42179.91;116
2024-05-20T22:22:36.740;599616288055016612;42187.605;88
2024-05-20T22:22:36.748;599616288062707984;42195.297;66
2024-05-20T22:22:36.755;599616288070399356;42202.984;85
2024-05-20T22:22:36.763;599616288078090728;42210.676;99
