Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:09:24.916;599616372241312622;22981.783;847
2024-05-18T15:09:24.924;599616372249004063;22989.477;238
2024-05-18T15:09:24.932;599616372256695504;22997.166;49
2024-05-18T15:09:24.939;599616372264386945;23004.857;231
2024-05-18T15:09:24.947;599616372272078386;23012.55;243
2024-05-18T15:09:24.955;599616372279799980;23020.271;132
2024-05-18T15:09:24.962;599616372287491003;23027.96;134
2024-05-18T15:09:24.970;599616372295182026;23035.654;167
2024-05-18T15:09:24.978;599616372302873049;23043.344;148
2024-05-18T15:09:24.986;599616372310564072;23051.035;125
2024-05-18T15:09:24.993;599616372318255095;23058.727;143
2024-05-18T15:09:25.001;599616372325946118;23066.418;172
2024-05-18T15:09:25.009;599616372333637141;23074.11;139
2024-05-18T15:09:25.016;599616372341328164;23081.799;77
2024-05-18T15:09:25.024;599616372349019187;23089.49;73
2024-05-18T15:09:25.032;599616372356710210;23097.182;68
2024-05-18T15:09:25.039;599616372364401233;23104.873;7
2024-05-18T15:09:25.047;599616372372092256;23112.562;-7
2024-05-18T15:09:25.055;599616372379783279;23120.256;42
2024-05-18T15:09:25.062;599616372387474302;23127.945;68
2024-05-18T15:09:25.070;599616372395165325;23135.637;59
2024-05-18T15:09:25.078;599616372402856348;23143.328;49
2024-05-18T15:09:25.086;599616372410547371;23151.018;66
2024-05-18T15:09:25.093;599616372418238394;23158.71;92
2024-05-18T15:09:25.101;599616372425929417;23166.4;101
2024-05-18T15:09:25.109;599616372433620440;23174.094;113
2024-05-18T15:09:25.116;599616372441311463;23181.783;129
2024-05-18T15:09:25.124;599616372449002486;23189.473;120
2024-05-18T15:09:25.132;599616372456693509;23197.166;103
2024-05-18T15:09:25.139;599616372464384532;23204.855;115
2024-05-18T15:09:25.147;599616372472075555;23212.547;139
2024-05-18T15:09:25.155;599616372479766578;23220.238;143
2024-05-18T15:09:25.162;599616372487457601;23227.928;125
2024-05-18T15:09:25.170;599616372495148624;23235.621;103
2024-05-18T15:09:25.178;599616372502839647;23243.31;101
2024-05-18T15:09:25.186;599616372510530670;23251.002;96
2024-05-18T15:09:25.193;599616372518221693;23258.693;75
2024-05-18T15:09:25.201;599616372525912716;23266.385;25
2024-05-18T15:09:25.209;599616372533603739;23274.074;-92
2024-05-18T15:09:25.216;599616372541294762;23281.766;-240
2024-05-18T15:09:25.224;599616372548985785;23289.457;-313
2024-05-18T15:09:25.232;599616372556676808;23297.148;-292
2024-05-18T15:09:25.239;599616372564367831;23304.84;-257
2024-05-18T15:09:25.247;599616372572058854;23312.53;-243
2024-05-18T15:09:25.255;599616372579749877;23320.223;-240
2024-05-18T15:09:25.262;599616372587440900;23327.912;-240
2024-05-18T15:09:25.270;599616372595131923;23335.604;-226
2024-05-18T15:09:25.278;599616372602822946;23343.295;-205
2024-05-18T15:09:25.285;599616372610513969;23350.984;-193
2024-05-18T15:09:25.293;599616372618204992;23358.678;-172
2024-05-18T15:09:25.301;599616372625896015;23366.367;-148
2024-05-18T15:09:25.309;599616372633587038;23374.057;-155
2024-05-18T15:09:25.316;599616372641278061;23381.75;-165
2024-05-18T15:09:25.324;599616372648969084;23389.44;-129
2024-05-18T15:09:25.332;599616372656660107;23397.133;-82
2024-05-18T15:09:25.339;599616372664351130;23404.822;-75
2024-05-18T15:09:25.347;599616372672042153;23412.514;-75
2024-05-18T15:09:25.355;599616372679733176;23420.205;-66
2024-05-18T15:09:25.362;599616372687424199;23427.895;-56
2024-05-18T15:09:25.370;599616372695115222;23435.588;-47
2024-05-18T15:09:25.378;599616372702806245;23443.277;-21
2024-05-18T15:09:25.385;599616372710497268;23450.969;4
2024-05-18T15:09:25.393;599616372718188291;23458.66;18
2024-05-18T15:09:25.401;599616372725879314;23466.352;9
2024-05-18T15:09:25.409;599616372733570337;23474.041;9
2024-05-18T15:09:25.416;599616372741261360;23481.732;44
2024-05-18T15:09:25.424;599616372748952383;23489.424;77
2024-05-18T15:09:25.432;599616372756643406;23497.115;82
2024-05-18T15:09:25.439;599616372764334429;23504.807;77
2024-05-18T15:09:25.447;599616372772025452;23512.496;59
2024-05-18T15:09:25.455;599616372779716475;23520.188;14
2024-05-18T15:09:25.462;599616372787407498;23527.879;-4
2024-05-18T15:09:25.470;599616372795098521;23535.568;21
2024-05-18T15:09:25.478;599616372802789544;23543.262;49
2024-05-18T15:09:25.485;599616372810480567;23550.951;56
2024-05-18T15:09:25.493;599616372818171590;23558.645;51
2024-05-18T15:09:25.501;599616372825862613;23566.334;77
2024-05-18T15:09:25.509;599616372833553636;23574.023;129
2024-05-18T15:09:25.516;599616372841224626;23581.695;146
2024-05-18T15:09:25.524;599616372848915928;23589.389;141
2024-05-18T15:09:25.532;599616372856607230;23597.078;153
2024-05-18T15:09:25.539;599616372864298532;23604.771;143
2024-05-18T15:09:25.547;599616372871989834;23612.46;92
2024-05-18T15:09:25.555;599616372879681136;23620.154;42
2024-05-18T15:09:25.562;599616372887372438;23627.844;44
2024-05-18T15:09:25.570;599616372895063740;23635.535;87
2024-05-18T15:09:25.578;599616372902755042;23643.227;87
2024-05-18T15:09:25.585;599616372910446344;23650.918;42
2024-05-18T15:09:25.593;599616372918137646;23658.61;30
2024-05-18T15:09:25.601;599616372925828948;23666.3;122
2024-05-18T15:09:25.608;599616372933520250;23673.99;415
2024-05-18T15:09:25.616;599616372941211552;23681.684;854
2024-05-18T15:09:25.624;599616372948902854;23689.373;1026
2024-05-18T15:09:25.632;599616372956594156;23697.066;597
2024-05-18T15:09:25.639;599616372964285458;23704.756;40
2024-05-18T15:09:25.647;599616372971976760;23712.45;2
2024-05-18T15:09:25.655;599616372979668062;23720.139;195
2024-05-18T15:09:25.662;599616372987359364;23727.83;160
2024-05-18T15:09:25.670;599616372995050666;23735.521;87
2024-05-18T15:09:25.678;599616373002741968;23743.213;122
2024-05-18T15:09:25.685;599616373010433270;23750.904;139
2024-05-18T15:09:25.693;599616373018124572;23758.596;113
2024-05-18T15:09:25.701;599616373025815874;23766.287;77
2024-05-18T15:09:25.708;599616373033507176;23773.979;63
2024-05-18T15:09:25.716;599616373041198478;23781.668;47
2024-05-18T15:09:25.724;599616373048889780;23789.361;-28
2024-05-18T15:09:25.732;599616373056581082;23797.053;-89
2024-05-18T15:09:25.739;599616373064272384;23804.744;-51
2024-05-18T15:09:25.747;599616373071963686;23812.436;11
2024-05-18T15:09:25.755;599616373079654988;23820.127;35
2024-05-18T15:09:25.762;599616373087346290;23827.818;37
2024-05-18T15:09:25.770;599616373095037592;23835.508;47
2024-05-18T15:09:25.778;599616373102728894;23843.201;73
2024-05-18T15:09:25.785;599616373110420196;23850.89;101
2024-05-18T15:09:25.793;599616373118111498;23858.584;115
2024-05-18T15:09:25.801;599616373125802800;23866.273;125
2024-05-18T15:09:25.808;599616373133494102;23873.967;110
2024-05-18T15:09:25.816;599616373141185404;23881.656;70
2024-05-18T15:09:25.824;599616373148876706;23889.348;51
2024-05-18T15:09:25.832;599616373156568008;23897.04;75
2024-05-18T15:09:25.839;599616373164259310;23904.73;99
2024-05-18T15:09:25.847;599616373171950612;23912.422;99
2024-05-18T15:09:25.855;599616373179641914;23920.113;87
2024-05-18T15:09:25.862;599616373187333216;23927.805;75
2024-05-18T15:09:25.870;599616373195024518;23935.496;80
2024-05-18T15:09:25.878;599616373202715820;23943.186;82
2024-05-18T15:09:25.885;599616373210407122;23950.879;70
2024-05-18T15:09:25.893;599616373218098424;23958.568;68
2024-05-18T15:09:25.901;599616373225789726;23966.262;73
2024-05-18T15:09:25.908;599616373233481028;23973.951;49
2024-05-18T15:09:25.916;599616373241172330;23981.645;23
2024-05-18T15:09:25.924;599616373248863632;23989.334;49
2024-05-18T15:09:25.932;599616373256554934;23997.025;80
2024-05-18T15:09:25.939;599616373264246236;24004.719;63
2024-05-18T15:09:25.947;599616373271937538;24012.408;33
2024-05-18T15:09:25.955;599616373279628840;24020.102;28
2024-05-18T15:09:25.962;599616373287320142;24027.791;44
2024-05-18T15:09:25.970;599616373295011444;24035.484;42
2024-05-18T15:09:25.978;599616373302702746;24043.174;9
2024-05-18T15:09:25.985;599616373310394048;24050.865;-4
2024-05-18T15:09:25.993;599616373318085350;24058.557;-14
2024-05-18T15:09:26.001;599616373325776652;24066.248;-77
2024-05-18T15:09:26.008;599616373333467954;24073.94;-115
2024-05-18T15:09:26.016;599616373341159256;24081.63;-82
2024-05-18T15:09:26.024;599616373348850558;24089.322;-66
2024-05-18T15:09:26.032;599616373356541860;24097.014;-82
2024-05-18T15:09:26.039;599616373364233162;24104.703;-84
2024-05-18T15:09:26.047;599616373371924464;24112.396;-75
2024-05-18T15:09:26.055;599616373379615766;24120.086;-75
2024-05-18T15:09:26.062;599616373387307068;24127.78;-73
2024-05-18T15:09:26.070;599616373394998370;24135.469;-56
2024-05-18T15:09:26.078;599616373402684664;24143.154;-30
2024-05-18T15:09:26.085;599616373410376036;24150.848;-21
2024-05-18T15:09:26.093;599616373418067408;24158.54;-40
2024-05-18T15:09:26.101;599616373425758780;24166.23;-35
2024-05-18T15:09:26.108;599616373433450152;24173.922;0
2024-05-18T15:09:26.116;599616373441141524;24181.613;16
2024-05-18T15:09:26.124;599616373448832896;24189.305;14
2024-05-18T15:09:26.131;599616373456524268;24196.994;21
2024-05-18T15:09:26.139;599616373464215640;24204.688;21
2024-05-18T15:09:26.147;599616373471907012;24212.377;-11
2024-05-18T15:09:26.155;599616373479598384;24220.07;-59
2024-05-18T15:09:26.162;599616373487289756;24227.76;-54
2024-05-18T15:09:26.170;599616373494981128;24235.453;-7
2024-05-18T15:09:26.178;599616373502672500;24243.145;7
2024-05-18T15:09:26.185;599616373510363872;24250.834;-21
2024-05-18T15:09:26.193;599616373518055244;24258.527;-47
2024-05-18T15:09:26.201;599616373525746616;24266.217;-40
2024-05-18T15:09:26.208;599616373533437988;24273.91;-23
2024-05-18T15:09:26.216;599616373541129360;24281.6;-49
2024-05-18T15:09:26.224;599616373548820732;24289.293;-120
2024-05-18T15:09:26.231;599616373556512104;24296.982;-172
2024-05-18T15:09:26.239;599616373564203476;24304.676;-155
2024-05-18T15:09:26.247;599616373571894848;24312.367;-106
2024-05-18T15:09:26.255;599616373579586220;24320.057;-51
2024-05-18T15:09:26.262;599616373587277592;24327.75;-9
2024-05-18T15:09:26.270;599616373594968964;24335.44;-4
2024-05-18T15:09:26.278;599616373602660336;24343.133;-18
2024-05-18T15:09:26.285;599616373610351708;24350.822;-4
2024-05-18T15:09:26.293;599616373618043080;24358.516;33
2024-05-18T15:09:26.301;599616373625734452;24366.205;49
2024-05-18T15:09:26.308;599616373633425824;24373.896;63
2024-05-18T15:09:26.316;599616373641117196;24381.59;87
2024-05-18T15:09:26.324;599616373648808568;24389.28;92
2024-05-18T15:09:26.331;599616373656499940;24396.973;68
2024-05-18T15:09:26.339;599616373664191312;24404.662;56
2024-05-18T15:09:26.347;599616373671882684;24412.355;148
2024-05-18T15:09:26.355;599616373679574056;24420.045;460
2024-05-18T15:09:26.362;599616373687265428;24427.736;887
2024-05-18T15:09:26.370;599616373694956800;24435.428;1019
2024-05-18T15:09:26.378;599616373702648172;24443.12;592
2024-05-18T15:09:26.385;599616373710339544;24450.812;75
2024-05-18T15:09:26.393;599616373718030916;24458.502;42
2024-05-18T15:09:26.401;599616373725722288;24466.195;217
2024-05-18T15:09:26.408;599616373733413660;24473.885;174
2024-05-18T15:09:26.416;599616373741105032;24481.576;106
2024-05-18T15:09:26.424;599616373748796404;24489.268;143
2024-05-18T15:09:26.431;599616373756487776;24496.959;136
2024-05-18T15:09:26.439;599616373764179148;24504.65;82
2024-05-18T15:09:26.447;599616373771870520;24512.342;82
2024-05-18T15:09:26.455;599616373779561892;24520.033;108
2024-05-18T15:09:26.462;599616373787253264;24527.725;110
2024-05-18T15:09:26.470;599616373794944636;24535.416;127
2024-05-18T15:09:26.478;599616373802636008;24543.107;146
2024-05-18T15:09:26.485;599616373810327380;24550.799;148
2024-05-18T15:09:26.493;599616373818018752;24558.49;174
2024-05-18T15:09:26.501;599616373825710124;24566.182;210
2024-05-18T15:09:26.508;599616373833401496;24573.873;207
2024-05-18T15:09:26.516;599616373841092868;24581.564;191
2024-05-18T15:09:26.524;599616373848784240;24589.254;219
2024-05-18T15:09:26.531;599616373856475612;24596.947;254
2024-05-18T15:09:26.539;599616373864166984;24604.639;228
2024-05-18T15:09:26.547;599616373871858356;24612.33;181
2024-05-18T15:09:26.555;599616373879549728;24620.021;181
2024-05-18T15:09:26.562;599616373887241100;24627.713;200
2024-05-18T15:09:26.570;599616373894932472;24635.404;198
2024-05-18T15:09:26.578;599616373902623844;24643.094;195
2024-05-18T15:09:26.585;599616373910315216;24650.787;217
2024-05-18T15:09:26.593;599616373918006588;24658.477;221
2024-05-18T15:09:26.601;599616373925697960;24666.17;188
2024-05-18T15:09:26.608;599616373933389332;24673.861;169
2024-05-18T15:09:26.616;599616373941080704;24681.553;191
2024-05-18T15:09:26.624;599616373948772076;24689.244;195
2024-05-18T15:09:26.631;599616373956463448;24696.934;172
2024-05-18T15:09:26.639;599616373964134812;24704.605;155
2024-05-18T15:09:26.647;599616373971826462;24712.299;146
2024-05-18T15:09:26.654;599616373979518112;24719.988;129
2024-05-18T15:09:26.662;599616373987209762;24727.682;122
2024-05-18T15:09:26.670;599616373994901412;24735.373;129
2024-05-18T15:09:26.678;599616374002593062;24743.064;120
2024-05-18T15:09:26.685;599616374010284712;24750.756;68
2024-05-18T15:09:26.693;599616374017976362;24758.447;23
2024-05-18T15:09:26.701;599616374025668012;24766.139;33
2024-05-18T15:09:26.708;599616374033359662;24773.83;25
2024-05-18T15:09:26.716;599616374041051312;24781.523;-54
2024-05-18T15:09:26.724;599616374048742962;24789.215;-181
2024-05-18T15:09:26.731;599616374056434612;24796.906;-316
2024-05-18T15:09:26.739;599616374064126262;24804.598;-394
2024-05-18T15:09:26.747;599616374071817912;24812.291;-387
2024-05-18T15:09:26.754;599616374079509562;24819.98;-363
2024-05-18T15:09:26.762;599616374087201212;24827.672;-346
2024-05-18T15:09:26.770;599616374094892862;24835.365;-304
2024-05-18T15:09:26.778;599616374102584512;24843.055;-287
2024-05-18T15:09:26.785;599616374110276162;24850.748;-302
2024-05-18T15:09:26.793;599616374117967812;24858.44;-280
2024-05-18T15:09:26.801;599616374125659462;24866.13;-233
2024-05-18T15:09:26.808;599616374133351112;24873.822;-217
2024-05-18T15:09:26.816;599616374141042762;24881.514;-202
2024-05-18T15:09:26.824;599616374148734412;24889.207;-172
2024-05-18T15:09:26.831;599616374156426062;24896.896;-158
2024-05-18T15:09:26.839;599616374164117712;24904.59;-158
2024-05-18T15:09:26.847;599616374171809362;24912.281;-134
2024-05-18T15:09:26.854;599616374179501012;24919.973;-92
2024-05-18T15:09:26.862;599616374187192662;24927.664;-61
2024-05-18T15:09:26.870;599616374194884312;24935.355;-63
2024-05-18T15:09:26.878;599616374202575962;24943.047;-68
2024-05-18T15:09:26.885;599616374210267612;24950.738;-42
2024-05-18T15:09:26.893;599616374217959262;24958.432;-4
2024-05-18T15:09:26.901;599616374225650912;24966.121;4
2024-05-18T15:09:26.908;599616374233342562;24973.814;14
2024-05-18T15:09:26.916;599616374241034212;24981.506;42
2024-05-18T15:09:26.924;599616374248725862;24989.195;30
2024-05-18T15:09:26.931;599616374256417512;24996.889;-14
2024-05-18T15:09:26.939;599616374264109162;25004.58;-4
2024-05-18T15:09:26.947;599616374271800812;25012.273;47
2024-05-18T15:09:26.954;599616374279492462;25019.963;66
2024-05-18T15:09:26.962;599616374287184112;25027.656;59
2024-05-18T15:09:26.970;599616374294875762;25035.348;61
2024-05-18T15:09:26.978;599616374302567412;25043.04;84
2024-05-18T15:09:26.985;599616374310259062;25050.73;108
2024-05-18T15:09:26.993;599616374317950712;25058.422;115
2024-05-18T15:09:27.001;599616374325642362;25066.113;132
2024-05-18T15:09:27.008;599616374333334012;25073.805;160
2024-05-18T15:09:27.016;599616374341025662;25081.498;158
2024-05-18T15:09:27.024;599616374348717312;25089.188;136
2024-05-18T15:09:27.031;599616374356408962;25096.88;153
2024-05-18T15:09:27.039;599616374364100612;25104.572;202
2024-05-18T15:09:27.047;599616374371792262;25112.262;238
2024-05-18T15:09:27.054;599616374379483912;25119.955;226
2024-05-18T15:09:27.062;599616374387175562;25127.646;210
2024-05-18T15:09:27.070;599616374394867212;25135.34;226
2024-05-18T15:09:27.078;599616374402558862;25143.03;238
2024-05-18T15:09:27.085;599616374410250512;25150.723;228
2024-05-18T15:09:27.093;599616374417942162;25158.414;243
2024-05-18T15:09:27.101;599616374425633812;25166.105;266
2024-05-18T15:09:27.108;599616374433325462;25173.797;254
2024-05-18T15:09:27.116;599616374441017112;25181.488;238
2024-05-18T15:09:27.124;599616374448708762;25189.18;247
2024-05-18T15:09:27.131;599616374456400412;25196.871;243
2024-05-18T15:09:27.139;599616374464092062;25204.564;259
2024-05-18T15:09:27.147;599616374471783712;25212.254;472
2024-05-18T15:09:27.154;599616374479475362;25219.947;901
2024-05-18T15:09:27.162;599616374487167012;25227.639;1151
2024-05-18T15:09:27.170;599616374494858662;25235.328;823
2024-05-18T15:09:27.178;599616374502550312;25243.021;226
2024-05-18T15:09:27.185;599616374510241962;25250.713;68
2024-05-18T15:09:27.193;599616374517933612;25258.406;245
2024-05-18T15:09:27.201;599616374525665424;25266.137;212
2024-05-18T15:09:27.208;599616374533356517;25273.828;106
2024-05-18T15:09:27.216;599616374541047610;25281.52;160
2024-05-18T15:09:27.224;599616374548738703;25289.209;172
2024-05-18T15:09:27.231;599616374556429796;25296.902;92
2024-05-18T15:09:27.239;599616374564120889;25304.592;21
2024-05-18T15:09:27.247;599616374571811982;25312.283;-54
2024-05-18T15:09:27.254;599616374579503075;25319.975;-101
2024-05-18T15:09:27.262;599616374587194168;25327.666;-118
2024-05-18T15:09:27.270;599616374594885261;25335.357;-134
2024-05-18T15:09:27.278;599616374602576354;25343.047;-103
2024-05-18T15:09:27.285;599616374610267447;25350.738;-66
2024-05-18T15:09:27.293;599616374617958540;25358.43;-75
2024-05-18T15:09:27.301;599616374625649633;25366.121;-63
2024-05-18T15:09:27.308;599616374633340726;25373.812;-11
2024-05-18T15:09:27.316;599616374641031819;25381.504;16
2024-05-18T15:09:27.324;599616374648722912;25389.195;23
2024-05-18T15:09:27.331;599616374656414005;25396.885;49
2024-05-18T15:09:27.339;599616374664105098;25404.576;75
2024-05-18T15:09:27.347;599616374671796191;25412.268;82
2024-05-18T15:09:27.354;599616374679487284;25419.959;89
2024-05-18T15:09:27.362;599616374687178377;25427.65;118
2024-05-18T15:09:27.370;599616374694869470;25435.34;155
2024-05-18T15:09:27.378;599616374702560563;25443.031;160
2024-05-18T15:09:27.385;599616374710251656;25450.723;127
2024-05-18T15:09:27.393;599616374717942749;25458.414;92
2024-05-18T15:09:27.401;599616374725633842;25466.105;77
2024-05-18T15:09:27.408;599616374733324935;25473.797;47
2024-05-18T15:09:27.416;599616374741016028;25481.488;-42
2024-05-18T15:09:27.424;599616374748707121;25489.178;-132
2024-05-18T15:09:27.431;599616374756398214;25496.87;-169
2024-05-18T15:09:27.439;599616374764089307;25504.56;-188
2024-05-18T15:09:27.447;599616374771780400;25512.252;-195
2024-05-18T15:09:27.454;599616374779471493;25519.943;-169
2024-05-18T15:09:27.462;599616374787162586;25527.635;-146
2024-05-18T15:09:27.470;599616374794853679;25535.324;-153
2024-05-18T15:09:27.478;599616374802544772;25543.016;-162
2024-05-18T15:09:27.485;599616374810235865;25550.707;-136
2024-05-18T15:09:27.493;599616374817926958;25558.398;-96
2024-05-18T15:09:27.501;599616374825618051;25566.09;-89
2024-05-18T15:09:27.508;599616374833309144;25573.781;-77
2024-05-18T15:09:27.516;599616374841000237;25581.473;-51
2024-05-18T15:09:27.524;599616374848691330;25589.162;-47
2024-05-18T15:09:27.531;599616374856382423;25596.854;-56
2024-05-18T15:09:27.539;599616374864073516;25604.545;-37
2024-05-18T15:09:27.547;599616374871764609;25612.236;0
2024-05-18T15:09:27.554;599616374879455702;25619.928;23
2024-05-18T15:09:27.562;599616374887146795;25627.617;21
2024-05-18T15:09:27.570;599616374894837888;25635.309;18
2024-05-18T15:09:27.578;599616374902528981;25643.0;35
2024-05-18T15:09:27.585;599616374910220074;25650.691;56
2024-05-18T15:09:27.593;599616374917911167;25658.383;63
2024-05-18T15:09:27.601;599616374925602260;25666.074;77
2024-05-18T15:09:27.608;599616374933293353;25673.766;108
2024-05-18T15:09:27.616;599616374940984446;25681.455;110
2024-05-18T15:09:27.624;599616374948675539;25689.146;92
2024-05-18T15:09:27.631;599616374956366632;25696.838;106
2024-05-18T15:09:27.639;599616374964057725;25704.53;146
2024-05-18T15:09:27.647;599616374971748818;25712.22;158
2024-05-18T15:09:27.654;599616374979439911;25719.91;146
2024-05-18T15:09:27.662;599616374987131004;25727.604;120
2024-05-18T15:09:27.670;599616374994822097;25735.293;84
2024-05-18T15:09:27.677;599616375002513190;25742.984;75
2024-05-18T15:09:27.685;599616375010204283;25750.676;99
2024-05-18T15:09:27.693;599616375017895376;25758.367;122
2024-05-18T15:09:27.701;599616375025586469;25766.059;129
2024-05-18T15:09:27.708;599616375033277562;25773.748;113
2024-05-18T15:09:27.716;599616375040968655;25781.441;99
2024-05-18T15:09:27.724;599616375048659748;25789.13;127
2024-05-18T15:09:27.731;599616375056350841;25796.822;169
2024-05-18T15:09:27.739;599616375064041934;25804.514;169
2024-05-18T15:09:27.747;599616375071733027;25812.203;103
2024-05-18T15:09:27.754;599616375079424120;25819.896;33
2024-05-18T15:09:27.762;599616375087065060;25827.537;44
2024-05-18T15:09:27.770;599616375094756850;25835.229;77
2024-05-18T15:09:27.777;599616375102448640;25842.92;80
2024-05-18T15:09:27.785;599616375110140430;25850.611;106
2024-05-18T15:09:27.793;599616375117832220;25858.305;122
2024-05-18T15:09:27.800;599616375125524010;25865.996;44
2024-05-18T15:09:27.808;599616375133215800;25873.688;-33
2024-05-18T15:09:27.816;599616375140907590;25881.379;11
2024-05-18T15:09:27.824;599616375148599380;25889.07;68
2024-05-18T15:09:27.831;599616375156291170;25896.764;61
2024-05-18T15:09:27.839;599616375163982960;25904.453;59
2024-05-18T15:09:27.847;599616375171674750;25912.146;77
2024-05-18T15:09:27.854;599616375179366540;25919.838;89
2024-05-18T15:09:27.862;599616375187058330;25927.531;110
2024-05-18T15:09:27.870;599616375194750120;25935.22;151
2024-05-18T15:09:27.877;599616375202441910;25942.912;186
2024-05-18T15:09:27.885;599616375210133700;25950.605;195
2024-05-18T15:09:27.893;599616375217825490;25958.297;160
2024-05-18T15:09:27.900;599616375225517280;25965.988;103
2024-05-18T15:09:27.908;599616375233209070;25973.68;68
2024-05-18T15:09:27.916;599616375240900860;25981.373;25
2024-05-18T15:09:27.924;599616375248592650;25989.064;-4
2024-05-18T15:09:27.931;599616375256284440;25996.756;11
2024-05-18T15:09:27.939;599616375263976230;26004.447;25
2024-05-18T15:09:27.947;599616375271668020;26012.139;4
2024-05-18T15:09:27.954;599616375279359810;26019.832;-16
2024-05-18T15:09:27.962;599616375287051600;26027.521;37
2024-05-18T15:09:27.970;599616375294743390;26035.215;287
2024-05-18T15:09:27.977;599616375302435180;26042.906;715
2024-05-18T15:09:27.985;599616375310126970;26050.6;951
2024-05-18T15:09:27.993;599616375317818760;26058.29;639
2024-05-18T15:09:28.000;599616375325510550;26065.98;92
2024-05-18T15:09:28.008;599616375333202340;26073.674;-54
2024-05-18T15:09:28.016;599616375340894130;26081.365;108
2024-05-18T15:09:28.024;599616375348585920;26089.057;113
2024-05-18T15:09:28.031;599616375356277710;26096.748;37
2024-05-18T15:09:28.039;599616375363969500;26104.441;66
2024-05-18T15:09:28.047;599616375371661290;26112.133;94
2024-05-18T15:09:28.054;599616375379353080;26119.826;101
2024-05-18T15:09:28.062;599616375387044870;26127.516;120
2024-05-18T15:09:28.070;599616375394736660;26135.207;89
2024-05-18T15:09:28.077;599616375402428450;26142.9;35
2024-05-18T15:09:28.085;599616375410120240;26150.592;16
2024-05-18T15:09:28.093;599616375417812030;26158.283;7
2024-05-18T15:09:28.100;599616375425503820;26165.975;-14
2024-05-18T15:09:28.108;599616375433195610;26173.668;-9
2024-05-18T15:09:28.116;599616375440887400;26181.36;4
2024-05-18T15:09:28.124;599616375448579190;26189.05;-9
2024-05-18T15:09:28.131;599616375456270980;26196.742;-16
2024-05-18T15:09:28.139;599616375463962770;26204.434;7
2024-05-18T15:09:28.147;599616375471654560;26212.127;40
2024-05-18T15:09:28.154;599616375479346350;26219.816;42
2024-05-18T15:09:28.162;599616375487038140;26227.51;4
2024-05-18T15:09:28.170;599616375494729930;26235.201;-9
2024-05-18T15:09:28.177;599616375502421720;26242.895;21
2024-05-18T15:09:28.185;599616375510113510;26250.584;47
2024-05-18T15:09:28.193;599616375517805300;26258.275;49
2024-05-18T15:09:28.200;599616375525497090;26265.969;68
2024-05-18T15:09:28.208;599616375533188880;26273.66;94
2024-05-18T15:09:28.216;599616375540880670;26281.352;87
2024-05-18T15:09:28.224;599616375548572460;26289.043;75
2024-05-18T15:09:28.231;599616375556264250;26296.736;92
2024-05-18T15:09:28.239;599616375563956040;26304.428;92
2024-05-18T15:09:28.247;599616375571647830;26312.12;14
2024-05-18T15:09:28.254;599616375579339620;26319.81;-87
2024-05-18T15:09:28.262;599616375587031410;26327.502;-106
2024-05-18T15:09:28.270;599616375594723200;26335.195;-77
2024-05-18T15:09:28.277;599616375602414990;26342.885;-70
2024-05-18T15:09:28.285;599616375610106780;26350.578;-61
2024-05-18T15:09:28.293;599616375617798570;26358.27;-25
2024-05-18T15:09:28.300;599616375625490360;26365.963;-2
2024-05-18T15:09:28.308;599616375633182150;26373.652;-7
2024-05-18T15:09:28.316;599616375640873940;26381.346;-9
2024-05-18T15:09:28.324;599616375648595836;26389.068;28
2024-05-18T15:09:28.331;599616375656287208;26396.758;70
2024-05-18T15:09:28.339;599616375663978580;26404.451;80
2024-05-18T15:09:28.347;599616375671669952;26412.14;82
2024-05-18T15:09:28.354;599616375679361324;26419.832;92
2024-05-18T15:09:28.362;599616375687052696;26427.523;94
2024-05-18T15:09:28.370;599616375694744068;26435.215;54
2024-05-18T15:09:28.377;599616375702435440;26442.908;11
2024-05-18T15:09:28.385;599616375710126812;26450.598;40
2024-05-18T15:09:28.393;599616375717818184;26458.291;77
2024-05-18T15:09:28.400;599616375725509556;26465.98;51
2024-05-18T15:09:28.408;599616375733200928;26473.672;14
2024-05-18T15:09:28.416;599616375740892300;26481.363;25
2024-05-18T15:09:28.424;599616375748583672;26489.055;61
2024-05-18T15:09:28.431;599616375756275044;26496.746;70
2024-05-18T15:09:28.439;599616375763966416;26504.438;66
2024-05-18T15:09:28.447;599616375771657788;26512.13;75
2024-05-18T15:09:28.454;599616375779349160;26519.82;94
2024-05-18T15:09:28.462;599616375787040532;26527.512;108
2024-05-18T15:09:28.470;599616375794731904;26535.203;132
2024-05-18T15:09:28.477;599616375802423276;26542.895;158
2024-05-18T15:09:28.485;599616375810114648;26550.586;165
2024-05-18T15:09:28.493;599616375817806020;26558.277;158
2024-05-18T15:09:28.500;599616375825497392;26565.969;165
2024-05-18T15:09:28.508;599616375833188764;26573.66;193
2024-05-18T15:09:28.516;599616375840880136;26581.352;212
2024-05-18T15:09:28.524;599616375848571508;26589.043;212
2024-05-18T15:09:28.531;599616375856262880;26596.734;219
2024-05-18T15:09:28.539;599616375863954252;26604.426;226
2024-05-18T15:09:28.547;599616375871645624;26612.117;224
2024-05-18T15:09:28.554;599616375879336996;26619.809;224
2024-05-18T15:09:28.562;599616375887028368;26627.5;245
2024-05-18T15:09:28.570;599616375894719740;26635.19;271
