Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:13:40.778;599616628098325800;50361.426;127
2024-05-18T15:13:40.786;599616628106017172;50369.117;132
2024-05-18T15:13:40.793;599616628113708544;50376.81;143
2024-05-18T15:13:40.801;599616628121399916;50384.5;148
2024-05-18T15:13:40.809;599616628129091288;50392.19;146
2024-05-18T15:13:40.816;599616628136782660;50399.883;158
2024-05-18T15:13:40.824;599616628144474032;50407.574;174
2024-05-18T15:13:40.832;599616628152165404;50415.27;162
2024-05-18T15:13:40.839;599616628159856776;50422.957;158
2024-05-18T15:13:40.847;599616628167548148;50430.65;158
2024-05-18T15:13:40.855;599616628175239520;50438.34;134
2024-05-18T15:13:40.863;599616628182930892;50446.03;129
2024-05-18T15:13:40.870;599616628190622264;50453.723;134
2024-05-18T15:13:40.878;599616628198313636;50461.414;122
2024-05-18T15:13:40.886;599616628206005008;50469.105;125
2024-05-18T15:13:40.893;599616628213696380;50476.797;139
2024-05-18T15:13:40.901;599616628221387752;50484.492;148
2024-05-18T15:13:40.909;599616628229079124;50492.18;167
2024-05-18T15:13:40.916;599616628236770496;50499.87;172
2024-05-18T15:13:40.924;599616628244461868;50507.562;132
2024-05-18T15:13:40.932;599616628252153240;50515.254;103
2024-05-18T15:13:40.939;599616628259844612;50522.945;217
2024-05-18T15:13:40.947;599616628267556080;50530.656;556
2024-05-18T15:13:40.955;599616628275247173;50538.348;977
2024-05-18T15:13:40.963;599616628282938266;50546.04;1050
2024-05-18T15:13:40.970;599616628290629359;50553.73;554
2024-05-18T15:13:40.978;599616628298320452;50561.42;-37
2024-05-18T15:13:40.986;599616628306011545;50569.113;-165
2024-05-18T15:13:40.993;599616628313702638;50576.8;-44
2024-05-18T15:13:41.001;599616628321393731;50584.492;-51
2024-05-18T15:13:41.009;599616628329084824;50592.188;-87
2024-05-18T15:13:41.016;599616628336775917;50599.88;-61
2024-05-18T15:13:41.024;599616628344467010;50607.566;-42
2024-05-18T15:13:41.032;599616628352158103;50615.258;-16
2024-05-18T15:13:41.039;599616628359849196;50622.953;14
2024-05-18T15:13:41.047;599616628367540289;50630.64;25
2024-05-18T15:13:41.055;599616628375231382;50638.332;40
2024-05-18T15:13:41.063;599616628382922475;50646.023;61
2024-05-18T15:13:41.070;599616628390613568;50653.71;68
2024-05-18T15:13:41.078;599616628398304661;50661.406;82
2024-05-18T15:13:41.086;599616628405995754;50669.098;106
2024-05-18T15:13:41.093;599616628413686847;50676.79;94
2024-05-18T15:13:41.101;599616628421377940;50684.477;49
2024-05-18T15:13:41.109;599616628429069033;50692.168;37
2024-05-18T15:13:41.116;599616628436760126;50699.863;75
2024-05-18T15:13:41.124;599616628444451219;50707.55;115
2024-05-18T15:13:41.132;599616628452142312;50715.242;132
2024-05-18T15:13:41.139;599616628459833405;50722.934;148
2024-05-18T15:13:41.147;599616628467524498;50730.63;174
2024-05-18T15:13:41.155;599616628475215591;50738.316;184
2024-05-18T15:13:41.163;599616628482906684;50746.008;184
2024-05-18T15:13:41.170;599616628490597777;50753.7;195
2024-05-18T15:13:41.178;599616628498288870;50761.387;198
2024-05-18T15:13:41.186;599616628505979963;50769.082;177
2024-05-18T15:13:41.193;599616628513671056;50776.773;155
2024-05-18T15:13:41.201;599616628521362149;50784.465;141
2024-05-18T15:13:41.209;599616628529053242;50792.152;143
2024-05-18T15:13:41.216;599616628536744335;50799.844;136
2024-05-18T15:13:41.224;599616628544435428;50807.54;106
2024-05-18T15:13:41.232;599616628552126521;50815.227;84
2024-05-18T15:13:41.239;599616628559817614;50822.918;75
2024-05-18T15:13:41.247;599616628567508707;50830.61;42
2024-05-18T15:13:41.255;599616628575199800;50838.297;14
2024-05-18T15:13:41.262;599616628582890893;50845.992;35
2024-05-18T15:13:41.270;599616628590581986;50853.684;54
2024-05-18T15:13:41.278;599616628598273079;50861.375;44
2024-05-18T15:13:41.286;599616628605964172;50869.062;44
2024-05-18T15:13:41.293;599616628613655265;50876.758;49
2024-05-18T15:13:41.301;599616628621346358;50884.45;61
2024-05-18T15:13:41.309;599616628629037451;50892.137;80
2024-05-18T15:13:41.316;599616628636728544;50899.83;80
2024-05-18T15:13:41.324;599616628644419637;50907.52;94
2024-05-18T15:13:41.332;599616628652110730;50915.215;108
2024-05-18T15:13:41.339;599616628659801823;50922.902;63
2024-05-18T15:13:41.347;599616628667492916;50930.594;2
2024-05-18T15:13:41.355;599616628675184009;50938.285;-4
2024-05-18T15:13:41.362;599616628682875102;50945.973;0
2024-05-18T15:13:41.370;599616628690566195;50953.668;-40
2024-05-18T15:13:41.378;599616628698257288;50961.36;-80
2024-05-18T15:13:41.386;599616628705948381;50969.047;-80
2024-05-18T15:13:41.393;599616628713639474;50976.74;-75
2024-05-18T15:13:41.401;599616628721330567;50984.43;-80
2024-05-18T15:13:41.409;599616628729021660;50992.125;-80
2024-05-18T15:13:41.416;599616628736712753;50999.812;-63
2024-05-18T15:13:41.424;599616628744403846;51007.504;-54
2024-05-18T15:13:41.432;599616628752094939;51015.195;-70
2024-05-18T15:13:41.439;599616628759786032;51022.887;-80
2024-05-18T15:13:41.447;599616628767477125;51030.58;-49
2024-05-18T15:13:41.455;599616628775168218;51038.27;-25
2024-05-18T15:13:41.462;599616628782859311;51045.96;-33
2024-05-18T15:13:41.470;599616628790550404;51053.65;-42
2024-05-18T15:13:41.478;599616628798241497;51061.344;-75
2024-05-18T15:13:41.486;599616628805932590;51069.035;-143
2024-05-18T15:13:41.493;599616628813623683;51076.723;-167
2024-05-18T15:13:41.501;599616628821314776;51084.414;-132
2024-05-18T15:13:41.509;599616628829025986;51092.13;-99
2024-05-18T15:13:41.516;599616628836716800;51099.816;-89
2024-05-18T15:13:41.524;599616628844407614;51107.508;-87
2024-05-18T15:13:41.532;599616628852098428;51115.2;-75
2024-05-18T15:13:41.539;599616628859789242;51122.89;-42
2024-05-18T15:13:41.547;599616628867480056;51130.582;-16
2024-05-18T15:13:41.555;599616628875170870;51138.273;-14
2024-05-18T15:13:41.562;599616628882861684;51145.96;-4
2024-05-18T15:13:41.570;599616628890552498;51153.652;9
2024-05-18T15:13:41.578;599616628898243312;51161.348;14
2024-05-18T15:13:41.586;599616628905934126;51169.035;0
2024-05-18T15:13:41.593;599616628913624940;51176.727;-14
2024-05-18T15:13:41.601;599616628921315754;51184.414;2
2024-05-18T15:13:41.609;599616628929006568;51192.105;2
2024-05-18T15:13:41.616;599616628936697382;51199.8;-54
2024-05-18T15:13:41.624;599616628944388196;51207.49;-73
2024-05-18T15:13:41.632;599616628952079010;51215.18;-28
2024-05-18T15:13:41.639;599616628959769824;51222.87;-2
2024-05-18T15:13:41.647;599616628967460638;51230.56;-4
2024-05-18T15:13:41.655;599616628975151452;51238.254;7
2024-05-18T15:13:41.662;599616628982842266;51245.945;18
2024-05-18T15:13:41.670;599616628990533080;51253.633;21
2024-05-18T15:13:41.678;599616628998223894;51261.324;42
2024-05-18T15:13:41.686;599616629005914708;51269.01;89
2024-05-18T15:13:41.693;599616629013605522;51276.707;127
2024-05-18T15:13:41.701;599616629021296336;51284.4;122
2024-05-18T15:13:41.709;599616629028987150;51292.086;101
2024-05-18T15:13:41.716;599616629036677964;51299.777;103
2024-05-18T15:13:41.724;599616629044368778;51307.473;125
2024-05-18T15:13:41.732;599616629052059592;51315.16;120
2024-05-18T15:13:41.739;599616629059750406;51322.85;110
2024-05-18T15:13:41.747;599616629067441220;51330.543;136
2024-05-18T15:13:41.755;599616629075132034;51338.23;146
2024-05-18T15:13:41.762;599616629082822848;51345.926;120
2024-05-18T15:13:41.770;599616629090513662;51353.617;96
2024-05-18T15:13:41.778;599616629098204476;51361.305;115
2024-05-18T15:13:41.785;599616629105895290;51368.996;264
2024-05-18T15:13:41.793;599616629113586104;51376.684;630
2024-05-18T15:13:41.801;599616629121276918;51384.38;1014
2024-05-18T15:13:41.809;599616629128967732;51392.07;955
2024-05-18T15:13:41.816;599616629136658546;51399.758;410
2024-05-18T15:13:41.824;599616629144349360;51407.45;11
2024-05-18T15:13:41.832;599616629152040174;51415.14;63
2024-05-18T15:13:41.839;599616629159730988;51422.832;115
2024-05-18T15:13:41.847;599616629167421802;51430.523;4
2024-05-18T15:13:41.855;599616629175112616;51438.215;-7
2024-05-18T15:13:41.862;599616629182803430;51445.902;51
2024-05-18T15:13:41.870;599616629190494244;51453.594;56
2024-05-18T15:13:41.878;599616629198185058;51461.285;61
2024-05-18T15:13:41.885;599616629205875872;51468.977;80
2024-05-18T15:13:41.893;599616629213566686;51476.668;70
2024-05-18T15:13:41.901;599616629221257500;51484.355;77
2024-05-18T15:13:41.909;599616629228948314;51492.05;108
2024-05-18T15:13:41.916;599616629236639128;51499.742;110
2024-05-18T15:13:41.924;599616629244329942;51507.43;110
2024-05-18T15:13:41.932;599616629252020756;51515.12;146
2024-05-18T15:13:41.939;599616629259711570;51522.812;151
2024-05-18T15:13:41.947;599616629267402384;51530.504;132
2024-05-18T15:13:41.955;599616629275093198;51538.195;155
2024-05-18T15:13:41.962;599616629282784012;51545.887;191
2024-05-18T15:13:41.970;599616629290474826;51553.574;193
2024-05-18T15:13:41.978;599616629298165640;51561.266;155
2024-05-18T15:13:41.985;599616629305856454;51568.957;82
2024-05-18T15:13:41.993;599616629313547268;51576.65;59
2024-05-18T15:13:42.001;599616629321238082;51584.34;94
2024-05-18T15:13:42.009;599616629328928896;51592.027;115
2024-05-18T15:13:42.016;599616629336619710;51599.72;134
2024-05-18T15:13:42.024;599616629344310524;51607.414;165
2024-05-18T15:13:42.032;599616629352001338;51615.1;155
2024-05-18T15:13:42.039;599616629359692152;51622.793;136
2024-05-18T15:13:42.047;599616629367382966;51630.484;158
2024-05-18T15:13:42.055;599616629375073780;51638.17;169
2024-05-18T15:13:42.062;599616629382764594;51645.867;115
2024-05-18T15:13:42.070;599616629390445380;51653.547;25
2024-05-18T15:13:42.078;599616629398136334;51661.24;-51
2024-05-18T15:13:42.085;599616629405827288;51668.926;-103
2024-05-18T15:13:42.093;599616629413518242;51676.617;-122
2024-05-18T15:13:42.101;599616629421209196;51684.312;-115
2024-05-18T15:13:42.109;599616629428900150;51692.0;-110
2024-05-18T15:13:42.116;599616629436591104;51699.69;-127
2024-05-18T15:13:42.124;599616629444282058;51707.383;-186
2024-05-18T15:13:42.132;599616629451973012;51715.07;-212
2024-05-18T15:13:42.139;599616629459663966;51722.766;-167
2024-05-18T15:13:42.147;599616629467354920;51730.457;-139
2024-05-18T15:13:42.155;599616629475045874;51738.145;-139
2024-05-18T15:13:42.162;599616629482736828;51745.836;-115
2024-05-18T15:13:42.170;599616629490427782;51753.53;-99
2024-05-18T15:13:42.178;599616629498118736;51761.22;-108
2024-05-18T15:13:42.185;599616629505809690;51768.91;-96
2024-05-18T15:13:42.193;599616629513500644;51776.6;-54
2024-05-18T15:13:42.201;599616629521191598;51784.29;-25
2024-05-18T15:13:42.208;599616629528882552;51791.984;-30
2024-05-18T15:13:42.216;599616629536573506;51799.676;-44
2024-05-18T15:13:42.224;599616629544264460;51807.367;-40
2024-05-18T15:13:42.232;599616629551955414;51815.055;-47
2024-05-18T15:13:42.239;599616629559646368;51822.746;-80
2024-05-18T15:13:42.247;599616629567337322;51830.44;-108
2024-05-18T15:13:42.255;599616629575028276;51838.13;-136
2024-05-18T15:13:42.262;599616629582719230;51845.82;-162
2024-05-18T15:13:42.270;599616629590410184;51853.51;-165
2024-05-18T15:13:42.278;599616629598101138;51861.2;-153
2024-05-18T15:13:42.285;599616629605792092;51868.895;-146
2024-05-18T15:13:42.293;599616629613483046;51876.586;-134
2024-05-18T15:13:42.301;599616629621174000;51884.273;-136
2024-05-18T15:13:42.308;599616629628864954;51891.965;-153
2024-05-18T15:13:42.316;599616629636555908;51899.66;-151
2024-05-18T15:13:42.324;599616629644246862;51907.348;-160
2024-05-18T15:13:42.332;599616629651937816;51915.04;-200
2024-05-18T15:13:42.339;599616629659628770;51922.73;-195
2024-05-18T15:13:42.347;599616629667319724;51930.418;-160
2024-05-18T15:13:42.355;599616629675010678;51938.113;-167
2024-05-18T15:13:42.362;599616629682701632;51945.805;-179
2024-05-18T15:13:42.370;599616629690392586;51953.492;-143
2024-05-18T15:13:42.378;599616629698083540;51961.184;-103
2024-05-18T15:13:42.385;599616629705774494;51968.875;-92
2024-05-18T15:13:42.393;599616629713465448;51976.566;-94
2024-05-18T15:13:42.401;599616629721156402;51984.258;-94
2024-05-18T15:13:42.408;599616629728847356;51991.95;-70
2024-05-18T15:13:42.416;599616629736538310;51999.637;-40
2024-05-18T15:13:42.424;599616629744229264;52007.33;-33
2024-05-18T15:13:42.432;599616629751920218;52015.023;-23
2024-05-18T15:13:42.439;599616629759611172;52022.71;-2
2024-05-18T15:13:42.447;599616629767302126;52030.402;-7
2024-05-18T15:13:42.455;599616629774993080;52038.094;-14
2024-05-18T15:13:42.462;599616629782684034;52045.78;11
2024-05-18T15:13:42.470;599616629790374988;52053.477;42
2024-05-18T15:13:42.478;599616629798065942;52061.168;42
2024-05-18T15:13:42.485;599616629805756896;52068.855;-4
2024-05-18T15:13:42.493;599616629813447850;52076.547;-51
2024-05-18T15:13:42.501;599616629821138804;52084.242;-18
2024-05-18T15:13:42.508;599616629828829758;52091.93;23
2024-05-18T15:13:42.516;599616629836520712;52099.62;21
2024-05-18T15:13:42.524;599616629844211666;52107.312;33
2024-05-18T15:13:42.532;599616629851902620;52115.0;54
2024-05-18T15:13:42.539;599616629859593574;52122.695;40
2024-05-18T15:13:42.547;599616629867284528;52130.387;28
2024-05-18T15:13:42.555;599616629874975482;52138.08;61
2024-05-18T15:13:42.562;599616629882666436;52145.766;89
2024-05-18T15:13:42.570;599616629890357390;52153.457;68
2024-05-18T15:13:42.578;599616629898048344;52161.152;18
2024-05-18T15:13:42.585;599616629905739298;52168.84;-9
2024-05-18T15:13:42.593;599616629913430252;52176.53;63
2024-05-18T15:13:42.601;599616629921121206;52184.223;354
2024-05-18T15:13:42.608;599616629928812160;52191.91;811
2024-05-18T15:13:42.616;599616629936503114;52199.605;1028
2024-05-18T15:13:42.624;599616629944194068;52207.297;641
2024-05-18T15:13:42.631;599616629951885026;52214.984;47
2024-05-18T15:13:42.639;599616629959575980;52222.676;-73
2024-05-18T15:13:42.647;599616629967266934;52230.37;122
2024-05-18T15:13:42.655;599616629974957888;52238.06;125
2024-05-18T15:13:42.662;599616629982648842;52245.75;44
2024-05-18T15:13:42.670;599616629990339796;52253.44;84
2024-05-18T15:13:42.678;599616629998030750;52261.13;110
2024-05-18T15:13:42.685;599616630005721704;52268.824;77
2024-05-18T15:13:42.693;599616630013412658;52276.516;42
2024-05-18T15:13:42.701;599616630021103612;52284.203;21
2024-05-18T15:13:42.708;599616630028794566;52291.895;49
2024-05-18T15:13:42.716;599616630036485520;52299.586;75
2024-05-18T15:13:42.724;599616630044176474;52307.277;44
2024-05-18T15:13:42.731;599616630051867428;52314.97;40
2024-05-18T15:13:42.739;599616630059558382;52322.66;96
2024-05-18T15:13:42.747;599616630067249336;52330.348;120
2024-05-18T15:13:42.755;599616630074940290;52338.04;110
2024-05-18T15:13:42.762;599616630082631244;52345.734;129
2024-05-18T15:13:42.770;599616630090322198;52353.42;151
2024-05-18T15:13:42.778;599616630098013152;52361.113;160
2024-05-18T15:13:42.785;599616630105704106;52368.805;169
2024-05-18T15:13:42.793;599616630113395060;52376.492;188
2024-05-18T15:13:42.801;599616630121086014;52384.188;226
2024-05-18T15:13:42.808;599616630128776968;52391.88;247
2024-05-18T15:13:42.816;599616630136467922;52399.566;219
2024-05-18T15:13:42.824;599616630144158876;52407.258;188
2024-05-18T15:13:42.831;599616630151849830;52414.953;214
2024-05-18T15:13:42.839;599616630159540784;52422.64;238
2024-05-18T15:13:42.847;599616630167231738;52430.332;231
2024-05-18T15:13:42.855;599616630174922692;52438.023;228
2024-05-18T15:13:42.862;599616630182613646;52445.71;228
2024-05-18T15:13:42.870;599616630190304600;52453.406;210
2024-05-18T15:13:42.878;599616630197995554;52461.098;181
2024-05-18T15:13:42.885;599616630205686508;52468.79;169
2024-05-18T15:13:42.893;599616630213377462;52476.477;169
2024-05-18T15:13:42.901;599616630221068416;52484.168;153
2024-05-18T15:13:42.908;599616630228759370;52491.863;118
2024-05-18T15:13:42.916;599616630236450324;52499.55;115
2024-05-18T15:13:42.924;599616630244141278;52507.242;129
2024-05-18T15:13:42.931;599616630251832232;52514.934;103
2024-05-18T15:13:42.939;599616630259523186;52522.62;70
2024-05-18T15:13:42.947;599616630267214140;52530.316;70
2024-05-18T15:13:42.955;599616630274905094;52538.008;63
2024-05-18T15:13:42.962;599616630282596048;52545.695;51
2024-05-18T15:13:42.970;599616630290287002;52553.387;63
2024-05-18T15:13:42.978;599616630297977956;52561.082;77
2024-05-18T15:13:42.985;599616630305668910;52568.77;40
2024-05-18T15:13:42.993;599616630313359864;52576.46;-44
2024-05-18T15:13:43.001;599616630321050818;52584.152;-82
2024-05-18T15:13:43.008;599616630328741772;52591.84;-40
2024-05-18T15:13:43.016;599616630336432726;52599.535;-9
2024-05-18T15:13:43.024;599616630344123680;52607.227;-21
2024-05-18T15:13:43.031;599616630351814634;52614.914;-11
2024-05-18T15:13:43.039;599616630359505588;52622.605;30
2024-05-18T15:13:43.047;599616630367196542;52630.297;30
2024-05-18T15:13:43.054;599616630374887496;52637.99;-4
2024-05-18T15:13:43.062;599616630382578450;52645.68;-14
2024-05-18T15:13:43.070;599616630390269404;52653.37;-14
2024-05-18T15:13:43.078;599616630397960358;52661.06;-11
2024-05-18T15:13:43.085;599616630405651312;52668.75;-14
2024-05-18T15:13:43.093;599616630413342266;52676.445;-14
2024-05-18T15:13:43.101;599616630421033220;52684.133;-25
2024-05-18T15:13:43.108;599616630428724174;52691.824;-51
2024-05-18T15:13:43.116;599616630436415128;52699.516;-70
2024-05-18T15:13:43.124;599616630444106082;52707.207;-87
2024-05-18T15:13:43.131;599616630451797036;52714.9;-115
2024-05-18T15:13:43.139;599616630459487990;52722.59;-132
2024-05-18T15:13:43.147;599616630467178944;52730.277;-125
2024-05-18T15:13:43.154;599616630474869898;52737.97;-106
2024-05-18T15:13:43.162;599616630482560852;52745.664;-84
2024-05-18T15:13:43.170;599616630490251806;52753.35;-80
2024-05-18T15:13:43.178;599616630497942760;52761.043;-92
2024-05-18T15:13:43.185;599616630505633714;52768.734;-94
2024-05-18T15:13:43.193;599616630513324672;52776.42;-73
2024-05-18T15:13:43.201;599616630521015626;52784.117;-59
2024-05-18T15:13:43.208;599616630528706580;52791.81;-59
2024-05-18T15:13:43.216;599616630536397534;52799.496;-30
2024-05-18T15:13:43.224;599616630544088488;52807.188;-9
2024-05-18T15:13:43.231;599616630551779442;52814.88;-66
2024-05-18T15:13:43.239;599616630559470396;52822.574;-139
2024-05-18T15:13:43.247;599616630567161350;52830.26;-115
2024-05-18T15:13:43.254;599616630574852304;52837.953;-63
2024-05-18T15:13:43.262;599616630582543258;52845.645;-63
2024-05-18T15:13:43.270;599616630590234212;52853.336;-68
2024-05-18T15:13:43.278;599616630597925166;52861.027;-49
2024-05-18T15:13:43.285;599616630605616120;52868.72;-14
2024-05-18T15:13:43.293;599616630613307074;52876.406;18
2024-05-18T15:13:43.301;599616630620998028;52884.098;33
2024-05-18T15:13:43.308;599616630628688982;52891.793;23
2024-05-18T15:13:43.316;599616630636379936;52899.48;-11
2024-05-18T15:13:43.324;599616630644070890;52907.17;-44
2024-05-18T15:13:43.331;599616630651761844;52914.863;-35
2024-05-18T15:13:43.339;599616630659452798;52922.55;4
2024-05-18T15:13:43.347;599616630667143752;52930.246;33
2024-05-18T15:13:43.354;599616630674834706;52937.938;40
2024-05-18T15:13:43.362;599616630682525660;52945.625;47
2024-05-18T15:13:43.370;599616630690216614;52953.316;49
2024-05-18T15:13:43.378;599616630697907568;52961.008;30
2024-05-18T15:13:43.385;599616630705598522;52968.7;54
2024-05-18T15:13:43.393;599616630713289476;52976.39;290
2024-05-18T15:13:43.401;599616630720980430;52984.082;750
2024-05-18T15:13:43.408;599616630728671384;52991.77;1052
2024-05-18T15:13:43.416;599616630736362338;52999.465;774
2024-05-18T15:13:43.424;599616630744053292;53007.156;181
2024-05-18T15:13:43.431;599616630751744246;53014.844;-18
2024-05-18T15:13:43.439;599616630759435200;53022.535;141
2024-05-18T15:13:43.447;599616630767126154;53030.227;146
2024-05-18T15:13:43.454;599616630774817108;53037.918;61
2024-05-18T15:13:43.462;599616630782508062;53045.61;101
2024-05-18T15:13:43.470;599616630790199016;53053.3;129
2024-05-18T15:13:43.477;599616630797889970;53060.99;106
2024-05-18T15:13:43.485;599616630805580924;53068.68;94
2024-05-18T15:13:43.493;599616630813271878;53076.375;49
2024-05-18T15:13:43.501;599616630820962832;53084.062;2
2024-05-18T15:13:43.508;599616630828653786;53091.754;11
2024-05-18T15:13:43.516;599616630836344740;53099.445;44
2024-05-18T15:13:43.524;599616630844035694;53107.133;73
2024-05-18T15:13:43.531;599616630851726648;53114.83;96
2024-05-18T15:13:43.539;599616630859417602;53122.52;110
2024-05-18T15:13:43.547;599616630867108556;53130.207;113
2024-05-18T15:13:43.554;599616630874799510;53137.9;94
2024-05-18T15:13:43.562;599616630882490464;53145.594;63
2024-05-18T15:13:43.570;599616630890181418;53153.285;77
2024-05-18T15:13:43.577;599616630897872372;53160.973;125
2024-05-18T15:13:43.585;599616630905563326;53168.664;151
2024-05-18T15:13:43.593;599616630913254280;53176.355;158
2024-05-18T15:13:43.601;599616630920945234;53184.047;165
2024-05-18T15:13:43.608;599616630928636188;53191.74;188
2024-05-18T15:13:43.616;599616630936327142;53199.43;226
2024-05-18T15:13:43.624;599616630944018096;53207.117;240
2024-05-18T15:13:43.631;599616630951709050;53214.81;243
2024-05-18T15:13:43.639;599616630959400004;53222.504;264
2024-05-18T15:13:43.647;599616630967090958;53230.19;266
2024-05-18T15:13:43.654;599616630974781912;53237.883;240
2024-05-18T15:13:43.662;599616630982472866;53245.574;228
2024-05-18T15:13:43.670;599616630990163820;53253.26;238
2024-05-18T15:13:43.677;599616630997854774;53260.957;228
2024-05-18T15:13:43.685;599616631005545728;53268.65;186
2024-05-18T15:13:43.693;599616631013236682;53276.336;146
2024-05-18T15:13:43.701;599616631020927636;53284.027;148
2024-05-18T15:13:43.708;599616631028618590;53291.723;160
2024-05-18T15:13:43.716;599616631036309544;53299.41;153
2024-05-18T15:13:43.724;599616631044000498;53307.1;153
2024-05-18T15:13:43.731;599616631051691452;53314.793;167
2024-05-18T15:13:43.739;599616631059382406;53322.48;153
2024-05-18T15:13:43.747;599616631067073360;53330.176;132
2024-05-18T15:13:43.754;599616631074734222;53337.832;155
2024-05-18T15:13:43.762;599616631082425594;53345.527;195
2024-05-18T15:13:43.770;599616631090116966;53353.22;195
2024-05-18T15:13:43.777;599616631097808338;53360.91;162
2024-05-18T15:13:43.785;599616631105499710;53368.598;129
2024-05-18T15:13:43.793;599616631113191082;53376.29;110
2024-05-18T15:13:43.800;599616631120882454;53383.984;84
2024-05-18T15:13:43.808;599616631128573826;53391.676;51
2024-05-18T15:13:43.816;599616631136265198;53399.367;61
2024-05-18T15:13:43.824;599616631143956570;53407.055;75
2024-05-18T15:13:43.831;599616631151647942;53414.75;7
2024-05-18T15:13:43.839;599616631159339314;53422.44;-61
2024-05-18T15:13:43.847;599616631167030686;53430.133;-28
2024-05-18T15:13:43.854;599616631174722058;53437.82;21
2024-05-18T15:13:43.862;599616631182413430;53445.51;14
2024-05-18T15:13:43.870;599616631190104802;53453.207;0
2024-05-18T15:13:43.877;599616631197796174;53460.9;14
2024-05-18T15:13:43.885;599616631205487546;53468.59;33
2024-05-18T15:13:43.893;599616631213178918;53476.277;35
2024-05-18T15:13:43.900;599616631220870290;53483.97;42
2024-05-18T15:13:43.908;599616631228561662;53491.664;75
2024-05-18T15:13:43.916;599616631236253034;53499.355;87
2024-05-18T15:13:43.924;599616631243944406;53507.043;63
2024-05-18T15:13:43.931;599616631251635778;53514.734;61
2024-05-18T15:13:43.939;599616631259327150;53522.43;99
2024-05-18T15:13:43.947;599616631267018522;53530.12;118
2024-05-18T15:13:43.954;599616631274709894;53537.812;77
2024-05-18T15:13:43.962;599616631282401266;53545.5;28
2024-05-18T15:13:43.970;599616631290092638;53553.19;11
2024-05-18T15:13:43.977;599616631297784010;53560.887;-18
2024-05-18T15:13:43.985;599616631305475382;53568.58;-66
2024-05-18T15:13:43.993;599616631313166754;53576.266;-120
2024-05-18T15:13:44.000;599616631320858126;53583.957;-172
2024-05-18T15:13:44.008;599616631328549498;53591.65;-181
2024-05-18T15:13:44.016;599616631336240870;53599.344;-177
2024-05-18T15:13:44.024;599616631343932242;53607.035;-177
2024-05-18T15:13:44.031;599616631351623614;53614.723;-148
2024-05-18T15:13:44.039;599616631359314986;53622.414;-113
2024-05-18T15:13:44.047;599616631367006358;53630.11;-118
2024-05-18T15:13:44.054;599616631374697730;53637.8;-151
2024-05-18T15:13:44.062;599616631382389102;53645.49;-153
2024-05-18T15:13:44.070;599616631390080474;53653.18;-141
2024-05-18T15:13:44.077;599616631397771846;53660.87;-132
2024-05-18T15:13:44.085;599616631405463218;53668.566;-99
2024-05-18T15:13:44.093;599616631413154590;53676.258;-59
2024-05-18T15:13:44.100;599616631420845962;53683.945;-44
2024-05-18T15:13:44.108;599616631428537334;53691.637;-37
2024-05-18T15:13:44.116;599616631436228706;53699.33;-14
2024-05-18T15:13:44.124;599616631443920078;53707.023;14
2024-05-18T15:13:44.131;599616631451611450;53714.71;28
2024-05-18T15:13:44.139;599616631459302822;53722.402;28
2024-05-18T15:13:44.147;599616631466994194;53730.094;35
2024-05-18T15:13:44.154;599616631474685566;53737.79;42
2024-05-18T15:13:44.162;599616631482376938;53745.48;42
2024-05-18T15:13:44.170;599616631490068310;53753.168;59
2024-05-18T15:13:44.177;599616631497759682;53760.86;89
2024-05-18T15:13:44.185;599616631505451054;53768.55;94
2024-05-18T15:13:44.193;599616631513142426;53776.246;51
2024-05-18T15:13:44.200;599616631520833798;53783.934;68
2024-05-18T15:13:44.208;599616631528525170;53791.625;311
2024-05-18T15:13:44.216;599616631536216542;53799.316;750
2024-05-18T15:13:44.224;599616631543907914;53807.01;1026
2024-05-18T15:13:44.231;599616631551599286;53814.7;767
2024-05-18T15:13:44.239;599616631559290658;53822.39;200
2024-05-18T15:13:44.247;599616631566982030;53830.082;-14
2024-05-18T15:13:44.254;599616631574673402;53837.773;120
2024-05-18T15:13:44.262;599616631582364774;53845.47;141
2024-05-18T15:13:44.270;599616631590056146;53853.156;84
2024-05-18T15:13:44.277;599616631597747518;53860.848;122
2024-05-18T15:13:44.285;599616631605438890;53868.54;129
2024-05-18T15:13:44.293;599616631613130262;53876.23;73
2024-05-18T15:13:44.300;599616631620821634;53883.92;56
2024-05-18T15:13:44.308;599616631628513006;53891.613;73
2024-05-18T15:13:44.316;599616631636264578;53899.367;82
2024-05-18T15:13:44.324;599616631643955114;53907.055;106
2024-05-18T15:13:44.331;599616631651645650;53914.746;129
2024-05-18T15:13:44.339;599616631659336186;53922.434;94
2024-05-18T15:13:44.347;599616631667026722;53930.13;35
2024-05-18T15:13:44.354;599616631674717258;53937.82;49
2024-05-18T15:13:44.362;599616631682407794;53945.508;99
2024-05-18T15:13:44.370;599616631690098330;53953.2;113
2024-05-18T15:13:44.377;599616631697788866;53960.887;108
2024-05-18T15:13:44.385;599616631705479402;53968.582;129
2024-05-18T15:13:44.393;599616631713169938;53976.27;160
2024-05-18T15:13:44.400;599616631720860474;53983.96;177
2024-05-18T15:13:44.408;599616631728551010;53991.652;186
2024-05-18T15:13:44.416;599616631736241546;53999.34;221
2024-05-18T15:13:44.424;599616631743932082;54007.035;252
