Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:36:44.536;599616423900039172;59299.297;112
2024-05-22T19:36:44.543;599616423907731380;59306.99;126
2024-05-22T19:36:44.551;599616423915423588;59314.68;140
2024-05-22T19:36:44.559;599616423923115796;59322.37;168
2024-05-22T19:36:44.567;599616423930808004;59330.062;165
2024-05-22T19:36:44.574;599616423938500212;59337.758;151
2024-05-22T19:36:44.582;599616423946192420;59345.45;184
2024-05-22T19:36:44.590;599616423953884628;59353.14;226
2024-05-22T19:36:44.597;599616423961576836;59360.832;233
2024-05-22T19:36:44.605;599616423969269044;59368.527;217
2024-05-22T19:36:44.613;599616423976961252;59376.22;219
2024-05-22T19:36:44.620;599616423984653460;59383.91;242
2024-05-22T19:36:44.628;599616423992345668;59391.598;266
2024-05-22T19:36:44.636;599616424000037876;59399.29;249
2024-05-22T19:36:44.643;599616424007730084;59406.984;221
2024-05-22T19:36:44.651;599616424015422292;59414.676;228
2024-05-22T19:36:44.659;599616424023114500;59422.367;231
2024-05-22T19:36:44.667;599616424030806708;59430.06;212
2024-05-22T19:36:44.674;599616424038498916;59437.754;217
2024-05-22T19:36:44.682;599616424046191124;59445.445;247
2024-05-22T19:36:44.690;599616424053883332;59453.137;252
2024-05-22T19:36:44.697;599616424061575540;59460.83;238
2024-05-22T19:36:44.705;599616424069267748;59468.52;240
2024-05-22T19:36:44.713;599616424076959956;59476.215;254
2024-05-22T19:36:44.720;599616424084652164;59483.906;245
2024-05-22T19:36:44.728;599616424092344372;59491.598;219
2024-05-22T19:36:44.736;599616424100036580;59499.29;256
2024-05-22T19:36:44.743;599616424107728788;59506.984;425
2024-05-22T19:36:44.751;599616424115420996;59514.676;672
2024-05-22T19:36:44.759;599616424123113220;59522.367;803
2024-05-22T19:36:44.767;599616424130805428;59530.06;604
2024-05-22T19:36:44.774;599616424138497636;59537.754;210
2024-05-22T19:36:44.782;599616424146189844;59545.445;51
2024-05-22T19:36:44.790;599616424153882052;59553.137;144
2024-05-22T19:36:44.797;599616424161574260;59560.83;154
2024-05-22T19:36:44.805;599616424169266468;59568.52;74
2024-05-22T19:36:44.813;599616424176958676;59576.215;37
2024-05-22T19:36:44.820;599616424184650884;59583.906;18
2024-05-22T19:36:44.828;599616424192343092;59591.598;32
2024-05-22T19:36:44.836;599616424200035300;59599.29;58
2024-05-22T19:36:44.843;599616424207727508;59606.984;44
2024-05-22T19:36:44.851;599616424215419716;59614.676;49
2024-05-22T19:36:44.859;599616424223111924;59622.367;105
2024-05-22T19:36:44.867;599616424230804132;59630.06;140
2024-05-22T19:36:44.874;599616424238496340;59637.75;130
2024-05-22T19:36:44.882;599616424246188548;59645.445;98
2024-05-22T19:36:44.890;599616424253880756;59653.137;53
2024-05-22T19:36:44.897;599616424261572964;59660.83;37
2024-05-22T19:36:44.905;599616424269265172;59668.52;32
2024-05-22T19:36:44.913;599616424276957380;59676.215;7
2024-05-22T19:36:44.920;599616424284649588;59683.906;9
2024-05-22T19:36:44.928;599616424292341796;59691.598;21
2024-05-22T19:36:44.936;599616424300034004;59699.29;4
2024-05-22T19:36:44.943;599616424307726212;59706.98;11
2024-05-22T19:36:44.951;599616424315418420;59714.676;25
2024-05-22T19:36:44.959;599616424323110628;59722.367;-9
2024-05-22T19:36:44.967;599616424330802836;59730.06;-44
2024-05-22T19:36:44.974;599616424338495044;59737.75;-63
2024-05-22T19:36:44.982;599616424346187252;59745.445;-109
2024-05-22T19:36:44.990;599616424353879460;59753.137;-142
2024-05-22T19:36:44.997;599616424361571668;59760.83;-137
2024-05-22T19:36:45.005;599616424369263876;59768.52;-123
2024-05-22T19:36:45.013;599616424376956084;59776.215;-128
2024-05-22T19:36:45.020;599616424384648292;59783.902;-163
2024-05-22T19:36:45.028;599616424392340500;59791.594;-207
2024-05-22T19:36:45.036;599616424400032708;59799.285;-212
2024-05-22T19:36:45.043;599616424407724916;59806.977;-193
2024-05-22T19:36:45.051;599616424415417124;59814.67;-198
2024-05-22T19:36:45.059;599616424423109332;59822.363;-198
2024-05-22T19:36:45.067;599616424430801540;59830.055;-172
2024-05-22T19:36:45.074;599616424438493748;59837.746;-165
2024-05-22T19:36:45.082;599616424446185956;59845.44;-175
2024-05-22T19:36:45.090;599616424453878164;59853.133;-151
2024-05-22T19:36:45.097;599616424461570372;59860.824;-102
2024-05-22T19:36:45.105;599616424469262580;59868.516;-77
2024-05-22T19:36:45.113;599616424476954788;59876.207;-79
2024-05-22T19:36:45.120;599616424484646996;59883.902;-88
2024-05-22T19:36:45.128;599616424492339204;59891.594;-112
2024-05-22T19:36:45.136;599616424500031412;59899.285;-147
2024-05-22T19:36:45.143;599616424507723620;59906.977;-149
2024-05-22T19:36:45.151;599616424515415828;59914.67;-102
2024-05-22T19:36:45.159;599616424523108036;59922.363;-70
2024-05-22T19:36:45.167;599616424530800244;59930.055;-72
2024-05-22T19:36:45.174;599616424538492452;59937.746;-70
2024-05-22T19:36:45.182;599616424546184660;59945.438;-35
2024-05-22T19:36:45.190;599616424553876868;59953.133;11
2024-05-22T19:36:45.197;599616424561569076;59960.824;32
2024-05-22T19:36:45.205;599616424569261284;59968.516;28
2024-05-22T19:36:45.213;599616424576953492;59976.207;42
2024-05-22T19:36:45.220;599616424584645700;59983.902;72
2024-05-22T19:36:45.228;599616424592337908;59991.594;86
2024-05-22T19:36:45.236;599616424600030116;59999.285;91
2024-05-22T19:36:45.243;599616424607722324;60006.977;126
2024-05-22T19:36:45.251;599616424615414532;60014.668;137
2024-05-22T19:36:45.259;599616424623106740;60022.363;49
2024-05-22T19:36:45.267;599616424630798948;60030.055;-30
2024-05-22T19:36:45.274;599616424638491156;60037.746;11
2024-05-22T19:36:45.282;599616424646183364;60045.438;65
2024-05-22T19:36:45.290;599616424653875572;60053.133;67
2024-05-22T19:36:45.297;599616424661567780;60060.824;74
2024-05-22T19:36:45.305;599616424669259988;60068.516;95
2024-05-22T19:36:45.313;599616424676952196;60076.207;109
2024-05-22T19:36:45.320;599616424684644418;60083.902;123
2024-05-22T19:36:45.328;599616424692336626;60091.594;147
2024-05-22T19:36:45.336;599616424700028834;60099.285;182
2024-05-22T19:36:45.343;599616424707721042;60106.977;184
2024-05-22T19:36:45.351;599616424715413250;60114.668;109
2024-05-22T19:36:45.359;599616424723105458;60122.363;44
2024-05-22T19:36:45.367;599616424730797666;60130.055;70
2024-05-22T19:36:45.374;599616424738489874;60137.746;74
2024-05-22T19:36:45.382;599616424746182082;60145.438;9
2024-05-22T19:36:45.390;599616424753874290;60153.133;-2
2024-05-22T19:36:45.397;599616424761566498;60160.824;42
2024-05-22T19:36:45.405;599616424769258706;60168.516;51
2024-05-22T19:36:45.413;599616424776950914;60176.203;49
2024-05-22T19:36:45.420;599616424784643122;60183.895;81
2024-05-22T19:36:45.428;599616424792335330;60191.59;123
2024-05-22T19:36:45.436;599616424800027538;60199.28;135
2024-05-22T19:36:45.443;599616424807719746;60206.973;123
2024-05-22T19:36:45.451;599616424815411954;60214.664;140
2024-05-22T19:36:45.459;599616424823104162;60222.36;196
2024-05-22T19:36:45.467;599616424830796370;60230.05;233
2024-05-22T19:36:45.474;599616424838488578;60237.742;235
2024-05-22T19:36:45.482;599616424846180786;60245.434;235
2024-05-22T19:36:45.490;599616424853872994;60253.125;240
2024-05-22T19:36:45.497;599616424861565202;60260.82;233
2024-05-22T19:36:45.505;599616424869257410;60268.51;238
2024-05-22T19:36:45.513;599616424876949618;60276.203;270
2024-05-22T19:36:45.520;599616424884641826;60283.895;298
2024-05-22T19:36:45.528;599616424892334034;60291.59;275
2024-05-22T19:36:45.536;599616424900026242;60299.28;240
2024-05-22T19:36:45.543;599616424907718450;60306.973;333
2024-05-22T19:36:45.551;599616424915410658;60314.664;632
2024-05-22T19:36:45.559;599616424923102866;60322.355;945
2024-05-22T19:36:45.567;599616424930795074;60330.05;913
2024-05-22T19:36:45.574;599616424938487282;60337.742;504
2024-05-22T19:36:45.582;599616424946179490;60345.434;177
2024-05-22T19:36:45.590;599616424953871698;60353.125;158
2024-05-22T19:36:45.597;599616424961563906;60360.82;179
2024-05-22T19:36:45.605;599616424969256114;60368.51;130
2024-05-22T19:36:45.613;599616424976948322;60376.203;130
2024-05-22T19:36:45.620;599616424984640530;60383.895;107
2024-05-22T19:36:45.628;599616424992332738;60391.586;-11
2024-05-22T19:36:45.636;599616425000024946;60399.28;-79
2024-05-22T19:36:45.643;599616425007717154;60406.973;-67
2024-05-22T19:36:45.651;599616425015409362;60414.664;-116
2024-05-22T19:36:45.659;599616425023101570;60422.355;-177
2024-05-22T19:36:45.667;599616425030793778;60430.05;-172
2024-05-22T19:36:45.674;599616425038485986;60437.742;-182
2024-05-22T19:36:45.682;599616425046178194;60445.434;-219
2024-05-22T19:36:45.690;599616425053870402;60453.125;-203
2024-05-22T19:36:45.697;599616425061562610;60460.82;-163
2024-05-22T19:36:45.705;599616425069254818;60468.51;-156
2024-05-22T19:36:45.713;599616425076947026;60476.203;-163
2024-05-22T19:36:45.720;599616425084639234;60483.895;-158
2024-05-22T19:36:45.728;599616425092331442;60491.586;-137
2024-05-22T19:36:45.736;599616425100023650;60499.28;-109
2024-05-22T19:36:45.743;599616425107715858;60506.973;-88
2024-05-22T19:36:45.751;599616425115408066;60514.664;-72
2024-05-22T19:36:45.759;599616425123100274;60522.355;-102
2024-05-22T19:36:45.767;599616425130792482;60530.05;-196
2024-05-22T19:36:45.774;599616425138484690;60537.742;-224
2024-05-22T19:36:45.782;599616425146176898;60545.434;-158
2024-05-22T19:36:45.790;599616425153869106;60553.125;-105
2024-05-22T19:36:45.797;599616425161561314;60560.816;-88
2024-05-22T19:36:45.805;599616425169253522;60568.51;-84
2024-05-22T19:36:45.813;599616425176945730;60576.2;-84
2024-05-22T19:36:45.820;599616425184637938;60583.89;-74
2024-05-22T19:36:45.828;599616425192330146;60591.582;-65
2024-05-22T19:36:45.836;599616425200022354;60599.277;-70
2024-05-22T19:36:45.843;599616425207714562;60606.97;-56
2024-05-22T19:36:45.851;599616425215406770;60614.66;-28
2024-05-22T19:36:45.859;599616425223098978;60622.35;-30
2024-05-22T19:36:45.867;599616425230791186;60630.043;-58
2024-05-22T19:36:45.874;599616425238483394;60637.74;-79
2024-05-22T19:36:45.882;599616425246205716;60645.46;-65
2024-05-22T19:36:45.890;599616425253897506;60653.156;-35
2024-05-22T19:36:45.897;599616425261589296;60660.844;-23
2024-05-22T19:36:45.905;599616425269281086;60668.535;-16
2024-05-22T19:36:45.913;599616425276972876;60676.227;-14
2024-05-22T19:36:45.920;599616425284664666;60683.918;-51
2024-05-22T19:36:45.928;599616425292356456;60691.613;-88
2024-05-22T19:36:45.936;599616425300048246;60699.305;-58
2024-05-22T19:36:45.943;599616425307740036;60706.996;-14
2024-05-22T19:36:45.951;599616425315431826;60714.688;-23
2024-05-22T19:36:45.959;599616425323123616;60722.375;-23
2024-05-22T19:36:45.967;599616425330815406;60730.07;28
2024-05-22T19:36:45.974;599616425338507196;60737.76;65
2024-05-22T19:36:45.982;599616425346198986;60745.453;74
2024-05-22T19:36:45.990;599616425353890776;60753.145;91
2024-05-22T19:36:45.997;599616425361582566;60760.84;109
2024-05-22T19:36:46.005;599616425369274356;60768.53;123
2024-05-22T19:36:46.013;599616425376966146;60776.223;140
2024-05-22T19:36:46.020;599616425384657936;60783.91;161
2024-05-22T19:36:46.028;599616425392349726;60791.6;191
2024-05-22T19:36:46.036;599616425400041516;60799.297;210
2024-05-22T19:36:46.043;599616425407733306;60806.99;196
2024-05-22T19:36:46.051;599616425415425096;60814.68;200
2024-05-22T19:36:46.059;599616425423116886;60822.37;247
2024-05-22T19:36:46.067;599616425430808676;60830.066;270
2024-05-22T19:36:46.074;599616425438500466;60837.758;259
2024-05-22T19:36:46.082;599616425446192256;60845.445;273
2024-05-22T19:36:46.090;599616425453884046;60853.137;289
2024-05-22T19:36:46.097;599616425461575836;60860.83;280
2024-05-22T19:36:46.105;599616425469267626;60868.523;275
2024-05-22T19:36:46.113;599616425476959416;60876.215;263
2024-05-22T19:36:46.120;599616425484651206;60883.906;221
2024-05-22T19:36:46.128;599616425492342996;60891.598;191
2024-05-22T19:36:46.136;599616425500034786;60899.293;186
2024-05-22T19:36:46.143;599616425507726576;60906.984;193
2024-05-22T19:36:46.151;599616425515418366;60914.67;221
2024-05-22T19:36:46.159;599616425523110156;60922.363;242
2024-05-22T19:36:46.167;599616425530801946;60930.055;245
2024-05-22T19:36:46.174;599616425538493736;60937.75;256
2024-05-22T19:36:46.182;599616425546185526;60945.44;266
2024-05-22T19:36:46.190;599616425553877316;60953.133;263
2024-05-22T19:36:46.197;599616425561569106;60960.824;270
2024-05-22T19:36:46.205;599616425569260896;60968.52;298
2024-05-22T19:36:46.213;599616425576952686;60976.207;326
2024-05-22T19:36:46.220;599616425584644476;60983.9;319
2024-05-22T19:36:46.228;599616425592336266;60991.59;296
2024-05-22T19:36:46.236;599616425600028056;60999.28;301
2024-05-22T19:36:46.243;599616425607719846;61006.977;326
2024-05-22T19:36:46.251;599616425615411636;61014.668;329
2024-05-22T19:36:46.259;599616425623103426;61022.36;284
2024-05-22T19:36:46.267;599616425630795216;61030.05;207
2024-05-22T19:36:46.274;599616425638487006;61037.74;149
2024-05-22T19:36:46.282;599616425646178796;61045.434;128
2024-05-22T19:36:46.290;599616425653870586;61053.125;112
2024-05-22T19:36:46.297;599616425661562376;61060.816;86
2024-05-22T19:36:46.305;599616425669254166;61068.508;70
2024-05-22T19:36:46.313;599616425676945956;61076.203;60
2024-05-22T19:36:46.320;599616425684637746;61083.895;51
2024-05-22T19:36:46.328;599616425692329536;61091.586;44
2024-05-22T19:36:46.336;599616425700021326;61099.273;9
2024-05-22T19:36:46.343;599616425707713116;61106.965;-30
2024-05-22T19:36:46.351;599616425715404906;61114.66;86
2024-05-22T19:36:46.359;599616425723096696;61122.35;352
2024-05-22T19:36:46.367;599616425730788486;61130.043;464
2024-05-22T19:36:46.374;599616425738480276;61137.734;200
2024-05-22T19:36:46.382;599616425746172066;61145.43;-203
2024-05-22T19:36:46.390;599616425753863856;61153.12;-331
2024-05-22T19:36:46.397;599616425761555646;61160.812;-231
2024-05-22T19:36:46.405;599616425769247436;61168.5;-233
2024-05-22T19:36:46.413;599616425776939226;61176.19;-289
2024-05-22T19:36:46.420;599616425784631016;61183.887;-254
2024-05-22T19:36:46.428;599616425792322806;61191.58;-214
2024-05-22T19:36:46.436;599616425800014596;61199.27;-219
2024-05-22T19:36:46.443;599616425807676302;61206.93;-191
2024-05-22T19:36:46.451;599616425815368510;61214.62;-149
2024-05-22T19:36:46.459;599616425823060718;61222.312;-154
2024-05-22T19:36:46.467;599616425830752926;61230.008;-154
2024-05-22T19:36:46.474;599616425838445134;61237.7;-102
2024-05-22T19:36:46.482;599616425846137342;61245.39;-53
2024-05-22T19:36:46.490;599616425853829550;61253.082;-39
2024-05-22T19:36:46.497;599616425861521758;61260.777;-39
2024-05-22T19:36:46.505;599616425869213966;61268.47;-32
2024-05-22T19:36:46.513;599616425876906174;61276.16;-35
2024-05-22T19:36:46.520;599616425884598382;61283.85;-67
2024-05-22T19:36:46.528;599616425892290590;61291.543;-91
2024-05-22T19:36:46.536;599616425899982798;61299.24;-53
2024-05-22T19:36:46.543;599616425907675006;61306.93;-14
2024-05-22T19:36:46.551;599616425915367214;61314.62;-18
2024-05-22T19:36:46.559;599616425923059422;61322.312;0
2024-05-22T19:36:46.567;599616425930751630;61330.008;65
2024-05-22T19:36:46.574;599616425938443838;61337.7;109
2024-05-22T19:36:46.582;599616425946136046;61345.39;130
2024-05-22T19:36:46.590;599616425953828254;61353.082;156
2024-05-22T19:36:46.597;599616425961520462;61360.773;165
2024-05-22T19:36:46.605;599616425969212670;61368.47;142
2024-05-22T19:36:46.613;599616425976904878;61376.16;126
2024-05-22T19:36:46.620;599616425984597086;61383.85;142
2024-05-22T19:36:46.628;599616425992289294;61391.543;161
2024-05-22T19:36:46.636;599616425999981502;61399.24;144
2024-05-22T19:36:46.643;599616426007673710;61406.93;105
2024-05-22T19:36:46.651;599616426015365918;61414.62;95
2024-05-22T19:36:46.659;599616426023058126;61422.312;128
2024-05-22T19:36:46.667;599616426030750334;61430.004;144
2024-05-22T19:36:46.674;599616426038442542;61437.7;133
2024-05-22T19:36:46.682;599616426046134750;61445.39;142
2024-05-22T19:36:46.690;599616426053826958;61453.082;161
2024-05-22T19:36:46.697;599616426061519166;61460.773;158
2024-05-22T19:36:46.705;599616426069211374;61468.47;158
2024-05-22T19:36:46.713;599616426076903582;61476.16;191
2024-05-22T19:36:46.720;599616426084595790;61483.85;231
2024-05-22T19:36:46.728;599616426092287998;61491.543;233
2024-05-22T19:36:46.736;599616426099980206;61499.24;212
2024-05-22T19:36:46.743;599616426107672414;61506.93;221
2024-05-22T19:36:46.751;599616426115364622;61514.62;252
2024-05-22T19:36:46.759;599616426123056830;61522.312;261
2024-05-22T19:36:46.767;599616426130749038;61530.004;235
2024-05-22T19:36:46.774;599616426138441246;61537.7;156
2024-05-22T19:36:46.782;599616426146133454;61545.39;72
2024-05-22T19:36:46.790;599616426153825662;61553.082;58
2024-05-22T19:36:46.797;599616426161517870;61560.773;86
2024-05-22T19:36:46.805;599616426169210078;61568.47;116
2024-05-22T19:36:46.813;599616426176902286;61576.16;149
2024-05-22T19:36:46.820;599616426184594494;61583.848;156
2024-05-22T19:36:46.828;599616426192286702;61591.54;142
2024-05-22T19:36:46.836;599616426199978910;61599.23;154
2024-05-22T19:36:46.843;599616426207671118;61606.926;193
2024-05-22T19:36:46.851;599616426215363326;61614.617;186
2024-05-22T19:36:46.859;599616426223055534;61622.31;142
2024-05-22T19:36:46.867;599616426230747742;61630.0;137
2024-05-22T19:36:46.874;599616426238439950;61637.695;156
2024-05-22T19:36:46.882;599616426246132158;61645.387;142
2024-05-22T19:36:46.890;599616426253824366;61653.08;156
2024-05-22T19:36:46.897;599616426261516574;61660.77;203
2024-05-22T19:36:46.905;599616426269208782;61668.46;224
2024-05-22T19:36:46.913;599616426276900990;61676.156;210
2024-05-22T19:36:46.920;599616426284593198;61683.848;203
2024-05-22T19:36:46.928;599616426292285406;61691.54;224
2024-05-22T19:36:46.936;599616426299977614;61699.23;242
2024-05-22T19:36:46.943;599616426307669822;61706.926;242
2024-05-22T19:36:46.951;599616426315362030;61714.617;259
2024-05-22T19:36:46.959;599616426323054238;61722.31;284
2024-05-22T19:36:46.967;599616426330746446;61730.0;275
2024-05-22T19:36:46.974;599616426338438654;61737.69;249
2024-05-22T19:36:46.982;599616426346130862;61745.387;263
2024-05-22T19:36:46.990;599616426353823070;61753.08;296
2024-05-22T19:36:46.997;599616426361515278;61760.77;305
2024-05-22T19:36:47.005;599616426369207502;61768.46;287
2024-05-22T19:36:47.013;599616426376899710;61776.156;277
2024-05-22T19:36:47.020;599616426384591918;61783.848;289
2024-05-22T19:36:47.028;599616426392284126;61791.54;301
2024-05-22T19:36:47.036;599616426399976334;61799.23;303
2024-05-22T19:36:47.043;599616426407668542;61806.92;324
2024-05-22T19:36:47.051;599616426415360750;61814.617;324
2024-05-22T19:36:47.059;599616426423052958;61822.31;240
2024-05-22T19:36:47.067;599616426430745166;61830.0;116
2024-05-22T19:36:47.074;599616426438437374;61837.69;65
2024-05-22T19:36:47.082;599616426446129582;61845.387;84
2024-05-22T19:36:47.090;599616426453821790;61853.08;84
2024-05-22T19:36:47.097;599616426461513998;61860.77;32
2024-05-22T19:36:47.105;599616426469206206;61868.46;-56
2024-05-22T19:36:47.113;599616426476898414;61876.156;-112
2024-05-22T19:36:47.120;599616426484590622;61883.848;-28
2024-05-22T19:36:47.128;599616426492282830;61891.54;252
2024-05-22T19:36:47.136;599616426499975038;61899.23;483
2024-05-22T19:36:47.143;599616426507667246;61906.92;277
2024-05-22T19:36:47.151;599616426515359454;61914.617;-221
2024-05-22T19:36:47.159;599616426523051662;61922.31;-434
2024-05-22T19:36:47.166;599616426530743870;61930.0;-308
2024-05-22T19:36:47.174;599616426538436078;61937.69;-268
2024-05-22T19:36:47.182;599616426546128286;61945.387;-340
2024-05-22T19:36:47.190;599616426553820494;61953.08;-329
2024-05-22T19:36:47.197;599616426561512702;61960.77;-291
2024-05-22T19:36:47.205;599616426569204910;61968.46;-294
2024-05-22T19:36:47.213;599616426576897118;61976.15;-284
2024-05-22T19:36:47.220;599616426584589326;61983.844;-249
2024-05-22T19:36:47.228;599616426592281534;61991.535;-210
2024-05-22T19:36:47.236;599616426599973742;61999.227;-196
2024-05-22T19:36:47.243;599616426607665950;62006.918;-205
2024-05-22T19:36:47.251;599616426615358158;62014.613;-184
2024-05-22T19:36:47.259;599616426623050366;62022.305;-130
2024-05-22T19:36:47.266;599616426630742574;62029.996;-105
2024-05-22T19:36:47.274;599616426638434782;62037.688;-130
2024-05-22T19:36:47.282;599616426646126990;62045.38;-200
2024-05-22T19:36:47.290;599616426653819198;62053.074;-263
2024-05-22T19:36:47.297;599616426661511406;62060.766;-252
2024-05-22T19:36:47.305;599616426669203614;62068.457;-214
2024-05-22T19:36:47.313;599616426676895822;62076.15;-182
2024-05-22T19:36:47.320;599616426684588030;62083.844;-123
2024-05-22T19:36:47.328;599616426692280238;62091.535;-88
2024-05-22T19:36:47.336;599616426699972446;62099.227;-98
2024-05-22T19:36:47.343;599616426707664654;62106.918;-100
2024-05-22T19:36:47.351;599616426715356862;62114.61;-100
2024-05-22T19:36:47.359;599616426723049070;62122.305;-100
2024-05-22T19:36:47.366;599616426730741278;62129.996;-70
2024-05-22T19:36:47.374;599616426738433486;62137.688;-32
2024-05-22T19:36:47.382;599616426746125694;62145.38;-21
2024-05-22T19:36:47.390;599616426753817902;62153.074;-25
2024-05-22T19:36:47.397;599616426761510110;62160.766;-23
2024-05-22T19:36:47.405;599616426769202318;62168.457;-4
2024-05-22T19:36:47.413;599616426776894526;62176.15;18
2024-05-22T19:36:47.420;599616426784586734;62183.84;9
2024-05-22T19:36:47.428;599616426792278942;62191.535;-14
2024-05-22T19:36:47.436;599616426799971150;62199.227;2
2024-05-22T19:36:47.443;599616426807663358;62206.918;49
2024-05-22T19:36:47.451;599616426815355566;62214.61;65
2024-05-22T19:36:47.459;599616426823047774;62222.305;77
2024-05-22T19:36:47.466;599616426830739982;62229.996;114
2024-05-22T19:36:47.474;599616426838432190;62237.688;119
2024-05-22T19:36:47.482;599616426846124398;62245.38;107
2024-05-22T19:36:47.490;599616426853816606;62253.074;133
2024-05-22T19:36:47.497;599616426861508814;62260.766;184
2024-05-22T19:36:47.505;599616426869201022;62268.457;212
2024-05-22T19:36:47.513;599616426876893230;62276.15;205
2024-05-22T19:36:47.520;599616426884585438;62283.84;198
2024-05-22T19:36:47.528;599616426892277646;62291.535;219
2024-05-22T19:36:47.536;599616426899969854;62299.227;242
2024-05-22T19:36:47.543;599616426907662062;62306.918;247
2024-05-22T19:36:47.551;599616426915354270;62314.61;266
2024-05-22T19:36:47.559;599616426923046478;62322.305;291
2024-05-22T19:36:47.566;599616426930738702;62329.996;282
2024-05-22T19:36:47.574;599616426938430910;62337.688;263
2024-05-22T19:36:47.582;599616426946123118;62345.38;282
2024-05-22T19:36:47.590;599616426953815326;62353.07;284
2024-05-22T19:36:47.597;599616426961507534;62360.766;219
2024-05-22T19:36:47.605;599616426969199742;62368.453;168
2024-05-22T19:36:47.613;599616426976891950;62376.145;175
2024-05-22T19:36:47.620;599616426984584158;62383.836;186
2024-05-22T19:36:47.628;599616426992276366;62391.53;149
2024-05-22T19:36:47.636;599616426999968574;62399.223;84
2024-05-22T19:36:47.643;599616427007660782;62406.914;81
2024-05-22T19:36:47.651;599616427015352990;62414.605;121
2024-05-22T19:36:47.659;599616427023045198;62422.297;105
2024-05-22T19:36:47.666;599616427030737406;62429.992;77
2024-05-22T19:36:47.674;599616427038429614;62437.684;109
2024-05-22T19:36:47.682;599616427046121822;62445.375;154
2024-05-22T19:36:47.690;599616427053814030;62453.066;156
2024-05-22T19:36:47.697;599616427061506238;62460.76;154
2024-05-22T19:36:47.705;599616427069198446;62468.453;168
2024-05-22T19:36:47.713;599616427076890654;62476.145;182
2024-05-22T19:36:47.720;599616427084582862;62483.836;184
2024-05-22T19:36:47.728;599616427092275070;62491.527;184
2024-05-22T19:36:47.736;599616427099967278;62499.223;212
2024-05-22T19:36:47.743;599616427107659486;62506.914;235
2024-05-22T19:36:47.751;599616427115351694;62514.605;212
2024-05-22T19:36:47.759;599616427123043902;62522.297;193
2024-05-22T19:36:47.766;599616427130736110;62529.992;235
2024-05-22T19:36:47.774;599616427138428318;62537.684;282
2024-05-22T19:36:47.782;599616427146120526;62545.375;263
2024-05-22T19:36:47.790;599616427153812734;62553.066;172
2024-05-22T19:36:47.797;599616427161504942;62560.76;112
2024-05-22T19:36:47.805;599616427169197150;62568.453;128
2024-05-22T19:36:47.813;599616427176889358;62576.145;144
2024-05-22T19:36:47.820;599616427184581566;62583.836;149
2024-05-22T19:36:47.828;599616427192273774;62591.527;184
2024-05-22T19:36:47.836;599616427199965982;62599.223;179
2024-05-22T19:36:47.843;599616427207658190;62606.914;95
2024-05-22T19:36:47.851;599616427215350398;62614.605;25
2024-05-22T19:36:47.859;599616427223042606;62622.297;60
2024-05-22T19:36:47.866;599616427230734814;62629.992;263
2024-05-22T19:36:47.874;599616427238427022;62637.684;583
2024-05-22T19:36:47.882;599616427246119230;62645.375;724
2024-05-22T19:36:47.890;599616427253811438;62653.066;411
2024-05-22T19:36:47.897;599616427261503646;62660.758;-44
2024-05-22T19:36:47.905;599616427269195854;62668.453;-149
2024-05-22T19:36:47.913;599616427276888062;62676.145;-63
2024-05-22T19:36:47.920;599616427284580270;62683.836;-133
2024-05-22T19:36:47.928;599616427292272478;62691.527;-245
2024-05-22T19:36:47.936;599616427299964686;62699.223;-252
2024-05-22T19:36:47.943;599616427307656894;62706.914;-238
2024-05-22T19:36:47.951;599616427315349102;62714.605;-233
2024-05-22T19:36:47.959;599616427323041310;62722.297;-219
2024-05-22T19:36:47.966;599616427330733518;62729.99;-207
2024-05-22T19:36:47.974;599616427338425726;62737.684;-196
2024-05-22T19:36:47.982;599616427346117934;62745.375;-191
2024-05-22T19:36:47.990;599616427353810142;62753.066;-191
2024-05-22T19:36:47.997;599616427361502350;62760.754;-179
2024-05-22T19:36:48.005;599616427369194558;62768.45;-147
2024-05-22T19:36:48.013;599616427376886766;62776.14;-119
2024-05-22T19:36:48.020;599616427384578974;62783.832;-114
2024-05-22T19:36:48.028;599616427392271182;62791.523;-123
2024-05-22T19:36:48.036;599616427399963390;62799.215;-93
2024-05-22T19:36:48.043;599616427407655598;62806.91;-42
2024-05-22T19:36:48.051;599616427415347806;62814.6;-21
2024-05-22T19:36:48.059;599616427423040014;62822.293;-4
2024-05-22T19:36:48.066;599616427430732222;62829.984;30
2024-05-22T19:36:48.074;599616427438424430;62837.68;53
2024-05-22T19:36:48.082;599616427446116638;62845.37;44
2024-05-22T19:36:48.090;599616427453808846;62853.062;28
2024-05-22T19:36:48.097;599616427461501054;62860.754;42
2024-05-22T19:36:48.105;599616427469193262;62868.445;79
2024-05-22T19:36:48.113;599616427476885470;62876.14;91
2024-05-22T19:36:48.120;599616427484577678;62883.832;84
2024-05-22T19:36:48.128;599616427492269902;62891.523;98
2024-05-22T19:36:48.136;599616427499962110;62899.215;109
2024-05-22T19:36:48.143;599616427507654318;62906.91;95
2024-05-22T19:36:48.151;599616427515346526;62914.6;95
2024-05-22T19:36:48.159;599616427523038734;62922.293;109
2024-05-22T19:36:48.166;599616427530730942;62929.984;63
2024-05-22T19:36:48.174;599616427538423150;62937.68;-35
2024-05-22T19:36:48.182;599616427546115358;62945.37;-53
