Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:30:02.809;599616734119702864;49985.094;-54
2024-05-20T22:30:02.816;599616734127393887;49992.78;-47
2024-05-20T22:30:02.824;599616734135084910;50000.473;-135
2024-05-20T22:30:02.832;599616734142775933;50008.168;-166
2024-05-20T22:30:02.839;599616734150466956;50015.855;83
2024-05-20T22:30:02.847;599616734158157979;50023.547;576
2024-05-20T22:30:02.855;599616734165849002;50031.24;914
2024-05-20T22:30:02.862;599616734173540025;50038.926;697
2024-05-20T22:30:02.870;599616734181231048;50046.62;116
2024-05-20T22:30:02.878;599616734188922071;50054.312;-159
2024-05-20T22:30:02.886;599616734196613094;50062.004;-38
2024-05-20T22:30:02.893;599616734204304117;50069.69;0
2024-05-20T22:30:02.901;599616734211995140;50077.383;-61
2024-05-20T22:30:02.909;599616734219686163;50085.08;-19
2024-05-20T22:30:02.916;599616734227377186;50092.766;4
2024-05-20T22:30:02.924;599616734235068209;50100.457;-14
2024-05-20T22:30:02.932;599616734242759232;50108.15;30
2024-05-20T22:30:02.939;599616734250450255;50115.84;78
2024-05-20T22:30:02.947;599616734258141278;50123.53;78
2024-05-20T22:30:02.955;599616734265832301;50131.223;90
2024-05-20T22:30:02.962;599616734273523324;50138.91;121
2024-05-20T22:30:02.970;599616734281214347;50146.6;130
2024-05-20T22:30:02.978;599616734288905370;50154.297;140
2024-05-20T22:30:02.985;599616734296596393;50161.99;169
2024-05-20T22:30:02.993;599616734304287416;50169.676;199
2024-05-20T22:30:03.001;599616734311978439;50177.367;190
2024-05-20T22:30:03.009;599616734319669462;50185.06;152
2024-05-20T22:30:03.016;599616734327360485;50192.75;164
2024-05-20T22:30:03.024;599616734335051508;50200.44;214
2024-05-20T22:30:03.032;599616734342742531;50208.133;240
2024-05-20T22:30:03.039;599616734350433554;50215.82;259
2024-05-20T22:30:03.047;599616734358124577;50223.51;292
2024-05-20T22:30:03.055;599616734365815600;50231.207;304
2024-05-20T22:30:03.062;599616734373506623;50238.895;297
2024-05-20T22:30:03.070;599616734381197646;50246.586;304
2024-05-20T22:30:03.078;599616734388888669;50254.277;314
2024-05-20T22:30:03.085;599616734396579692;50261.973;316
2024-05-20T22:30:03.093;599616734404270715;50269.66;299
2024-05-20T22:30:03.101;599616734411961738;50277.35;266
2024-05-20T22:30:03.109;599616734419652761;50285.043;249
2024-05-20T22:30:03.116;599616734427343784;50292.73;257
2024-05-20T22:30:03.124;599616734435034807;50300.426;252
2024-05-20T22:30:03.132;599616734442725830;50308.117;242
2024-05-20T22:30:03.139;599616734450416853;50315.805;247
2024-05-20T22:30:03.147;599616734458107876;50323.496;249
2024-05-20T22:30:03.155;599616734465798899;50331.188;230
2024-05-20T22:30:03.162;599616734473489922;50338.88;195
2024-05-20T22:30:03.170;599616734481180945;50346.57;173
2024-05-20T22:30:03.178;599616734488871968;50354.26;183
2024-05-20T22:30:03.185;599616734496562991;50361.95;183
2024-05-20T22:30:03.193;599616734504254014;50369.64;135
2024-05-20T22:30:03.201;599616734511945037;50377.336;90
2024-05-20T22:30:03.209;599616734519636060;50385.027;76
2024-05-20T22:30:03.216;599616734527327083;50392.715;45
2024-05-20T22:30:03.224;599616734535018106;50400.406;0
2024-05-20T22:30:03.232;599616734542709129;50408.1;-4
2024-05-20T22:30:03.239;599616734550400152;50415.79;-9
2024-05-20T22:30:03.247;599616734558091175;50423.48;-57
2024-05-20T22:30:03.255;599616734565782198;50431.17;-99
2024-05-20T22:30:03.262;599616734573473221;50438.86;-80
2024-05-20T22:30:03.270;599616734581164244;50446.555;-57
2024-05-20T22:30:03.278;599616734588855267;50454.246;-73
2024-05-20T22:30:03.285;599616734596546290;50461.934;-119
2024-05-20T22:30:03.293;599616734604237313;50469.625;-183
2024-05-20T22:30:03.301;599616734611928336;50477.316;-216
2024-05-20T22:30:03.309;599616734619619359;50485.01;-192
2024-05-20T22:30:03.316;599616734627310382;50492.7;-159
2024-05-20T22:30:03.324;599616734635001405;50500.39;-147
2024-05-20T22:30:03.332;599616734642692428;50508.082;-145
2024-05-20T22:30:03.339;599616734650383451;50515.77;-140
2024-05-20T22:30:03.347;599616734658074474;50523.465;-116
2024-05-20T22:30:03.355;599616734665745462;50531.137;-78
2024-05-20T22:30:03.362;599616734673436764;50538.83;-52
2024-05-20T22:30:03.370;599616734681128066;50546.516;-49
2024-05-20T22:30:03.378;599616734688819368;50554.207;-59
2024-05-20T22:30:03.385;599616734696510670;50561.902;-52
2024-05-20T22:30:03.393;599616734704201972;50569.594;-49
2024-05-20T22:30:03.401;599616734711893274;50577.28;-78
2024-05-20T22:30:03.408;599616734719584576;50584.973;-66
2024-05-20T22:30:03.416;599616734727275878;50592.664;-14
2024-05-20T22:30:03.424;599616734734967180;50600.36;-21
2024-05-20T22:30:03.432;599616734742658482;50608.047;-45
2024-05-20T22:30:03.439;599616734750349784;50615.74;-4
2024-05-20T22:30:03.447;599616734758041086;50623.43;52
2024-05-20T22:30:03.455;599616734765732388;50631.12;71
2024-05-20T22:30:03.462;599616734773423690;50638.812;64
2024-05-20T22:30:03.470;599616734781114992;50646.504;59
2024-05-20T22:30:03.478;599616734788806294;50654.195;54
2024-05-20T22:30:03.485;599616734796497596;50661.887;69
2024-05-20T22:30:03.493;599616734804188898;50669.58;199
2024-05-20T22:30:03.501;599616734811880200;50677.27;547
2024-05-20T22:30:03.508;599616734819571502;50684.96;961
2024-05-20T22:30:03.516;599616734827262804;50692.652;978
2024-05-20T22:30:03.524;599616734834954106;50700.344;454
2024-05-20T22:30:03.532;599616734842645408;50708.035;7
2024-05-20T22:30:03.539;599616734850336710;50715.727;47
2024-05-20T22:30:03.547;599616734858028012;50723.418;147
2024-05-20T22:30:03.555;599616734865719314;50731.11;52
2024-05-20T22:30:03.562;599616734873410616;50738.797;30
2024-05-20T22:30:03.570;599616734881101918;50746.492;99
2024-05-20T22:30:03.578;599616734888793220;50754.184;97
2024-05-20T22:30:03.585;599616734896484522;50761.875;88
2024-05-20T22:30:03.593;599616734904175824;50769.562;128
2024-05-20T22:30:03.601;599616734911867126;50777.258;154
2024-05-20T22:30:03.608;599616734919558428;50784.95;142
2024-05-20T22:30:03.616;599616734927249730;50792.64;149
2024-05-20T22:30:03.624;599616734934941032;50800.33;188
2024-05-20T22:30:03.632;599616734942632334;50808.02;207
2024-05-20T22:30:03.639;599616734950323636;50815.715;209
2024-05-20T22:30:03.647;599616734958014938;50823.406;233
2024-05-20T22:30:03.655;599616734965706240;50831.094;245
2024-05-20T22:30:03.662;599616734973397542;50838.785;242
2024-05-20T22:30:03.670;599616734981088844;50846.477;261
2024-05-20T22:30:03.678;599616734988780146;50854.17;302
2024-05-20T22:30:03.685;599616734996471448;50861.86;338
2024-05-20T22:30:03.693;599616735004162750;50869.55;352
2024-05-20T22:30:03.701;599616735011854052;50877.242;349
2024-05-20T22:30:03.708;599616735019545354;50884.938;364
2024-05-20T22:30:03.716;599616735027236656;50892.625;392
2024-05-20T22:30:03.724;599616735034927958;50900.316;388
2024-05-20T22:30:03.732;599616735042619260;50908.008;361
2024-05-20T22:30:03.739;599616735050310562;50915.7;323
2024-05-20T22:30:03.747;599616735058001864;50923.395;257
2024-05-20T22:30:03.755;599616735065693166;50931.082;199
2024-05-20T22:30:03.762;599616735073384468;50938.773;195
2024-05-20T22:30:03.770;599616735081075770;50946.465;204
2024-05-20T22:30:03.778;599616735088767072;50954.156;207
2024-05-20T22:30:03.785;599616735096458374;50961.848;176
2024-05-20T22:30:03.793;599616735104149676;50969.54;88
2024-05-20T22:30:03.801;599616735111840978;50977.23;7
2024-05-20T22:30:03.808;599616735119532280;50984.92;-4
2024-05-20T22:30:03.816;599616735127223582;50992.61;-7
2024-05-20T22:30:03.824;599616735134914884;51000.305;-9
2024-05-20T22:30:03.831;599616735142606186;51007.996;2
2024-05-20T22:30:03.839;599616735150297488;51015.688;-26
2024-05-20T22:30:03.847;599616735157988790;51023.375;-76
2024-05-20T22:30:03.855;599616735165680092;51031.07;-85
2024-05-20T22:30:03.862;599616735173371394;51038.76;-99
2024-05-20T22:30:03.870;599616735181062696;51046.453;-128
2024-05-20T22:30:03.878;599616735188753998;51054.14;-135
2024-05-20T22:30:03.885;599616735196445300;51061.832;-140
2024-05-20T22:30:03.893;599616735204136602;51069.527;-140
2024-05-20T22:30:03.901;599616735211827904;51077.22;-119
2024-05-20T22:30:03.908;599616735219519206;51084.906;-116
2024-05-20T22:30:03.916;599616735227220548;51092.61;-119
2024-05-20T22:30:03.924;599616735234911711;51100.3;-99
2024-05-20T22:30:03.931;599616735242602874;51107.992;-95
2024-05-20T22:30:03.939;599616735250294037;51115.684;-104
2024-05-20T22:30:03.947;599616735257985200;51123.375;-85
2024-05-20T22:30:03.955;599616735265676363;51131.062;-47
2024-05-20T22:30:03.962;599616735273367526;51138.758;-30
2024-05-20T22:30:03.970;599616735281058689;51146.45;-42
2024-05-20T22:30:03.978;599616735288749852;51154.137;-54
2024-05-20T22:30:03.985;599616735296441015;51161.83;-73
2024-05-20T22:30:03.993;599616735304132178;51169.523;-138
2024-05-20T22:30:04.001;599616735311823341;51177.215;-188
2024-05-20T22:30:04.008;599616735319514504;51184.902;-159
2024-05-20T22:30:04.016;599616735327205667;51192.594;-111
2024-05-20T22:30:04.024;599616735334896830;51200.285;-107
2024-05-20T22:30:04.031;599616735342587993;51207.98;-102
2024-05-20T22:30:04.039;599616735350279156;51215.668;-69
2024-05-20T22:30:04.047;599616735357970319;51223.36;-33
2024-05-20T22:30:04.055;599616735365661482;51231.05;-14
2024-05-20T22:30:04.062;599616735373352645;51238.74;-9
2024-05-20T22:30:04.070;599616735381043808;51246.434;2
2024-05-20T22:30:04.078;599616735388734971;51254.125;26
2024-05-20T22:30:04.085;599616735396426134;51261.816;38
2024-05-20T22:30:04.093;599616735404117297;51269.504;14
2024-05-20T22:30:04.101;599616735411808460;51277.2;30
2024-05-20T22:30:04.108;599616735419499623;51284.89;211
2024-05-20T22:30:04.116;599616735427190786;51292.582;621
2024-05-20T22:30:04.124;599616735434881949;51300.27;1033
2024-05-20T22:30:04.131;599616735442573112;51307.96;987
2024-05-20T22:30:04.139;599616735450264275;51315.656;430
2024-05-20T22:30:04.147;599616735457955438;51323.344;-14
2024-05-20T22:30:04.155;599616735465646601;51331.035;28
2024-05-20T22:30:04.162;599616735473337764;51338.727;142
2024-05-20T22:30:04.170;599616735481028927;51346.418;71
2024-05-20T22:30:04.178;599616735488720090;51354.11;54
2024-05-20T22:30:04.185;599616735496411253;51361.8;126
2024-05-20T22:30:04.193;599616735504102416;51369.492;145
2024-05-20T22:30:04.201;599616735511793579;51377.184;140
2024-05-20T22:30:04.208;599616735519484742;51384.87;142
2024-05-20T22:30:04.216;599616735527175905;51392.566;140
2024-05-20T22:30:04.224;599616735534867068;51400.258;169
2024-05-20T22:30:04.231;599616735542558231;51407.945;188
2024-05-20T22:30:04.239;599616735550249394;51415.637;157
2024-05-20T22:30:04.247;599616735557940557;51423.332;154
2024-05-20T22:30:04.255;599616735565631720;51431.023;180
2024-05-20T22:30:04.262;599616735573322883;51438.71;180
2024-05-20T22:30:04.270;599616735581014046;51446.402;192
2024-05-20T22:30:04.278;599616735588705209;51454.094;240
2024-05-20T22:30:04.285;599616735596396372;51461.785;268
2024-05-20T22:30:04.293;599616735604087535;51469.477;221
2024-05-20T22:30:04.301;599616735611778698;51477.168;154
2024-05-20T22:30:04.308;599616735619469861;51484.86;169
2024-05-20T22:30:04.316;599616735627161024;51492.547;238
2024-05-20T22:30:04.324;599616735634852187;51500.242;259
2024-05-20T22:30:04.331;599616735642543350;51507.934;257
2024-05-20T22:30:04.339;599616735650234513;51515.625;276
2024-05-20T22:30:04.347;599616735657925676;51523.312;280
2024-05-20T22:30:04.355;599616735665616839;51531.008;252
2024-05-20T22:30:04.362;599616735673308002;51538.7;226
2024-05-20T22:30:04.370;599616735680999165;51546.387;235
2024-05-20T22:30:04.378;599616735688690328;51554.08;240
2024-05-20T22:30:04.385;599616735696381491;51561.77;209
2024-05-20T22:30:04.393;599616735704072654;51569.465;169
2024-05-20T22:30:04.401;599616735711763817;51577.152;161
2024-05-20T22:30:04.408;599616735719454980;51584.844;183
2024-05-20T22:30:04.416;599616735727146143;51592.535;185
2024-05-20T22:30:04.424;599616735734837306;51600.227;185
2024-05-20T22:30:04.431;599616735742528469;51607.918;211
2024-05-20T22:30:04.439;599616735750219632;51615.61;221
2024-05-20T22:30:04.447;599616735757910795;51623.3;202
2024-05-20T22:30:04.454;599616735765601958;51630.99;207
2024-05-20T22:30:04.462;599616735773293121;51638.68;235
2024-05-20T22:30:04.470;599616735780984284;51646.375;233
2024-05-20T22:30:04.478;599616735788675452;51654.066;176
2024-05-20T22:30:04.485;599616735796366615;51661.754;111
2024-05-20T22:30:04.493;599616735804057778;51669.445;104
2024-05-20T22:30:04.501;599616735811748941;51677.14;114
2024-05-20T22:30:04.508;599616735819440104;51684.832;78
2024-05-20T22:30:04.516;599616735827131267;51692.52;35
2024-05-20T22:30:04.524;599616735834822430;51700.21;16
2024-05-20T22:30:04.531;599616735842513593;51707.902;-49
2024-05-20T22:30:04.539;599616735850204756;51715.594;-140
2024-05-20T22:30:04.547;599616735857895919;51723.285;-164
2024-05-20T22:30:04.554;599616735865587082;51730.977;-130
2024-05-20T22:30:04.562;599616735873278245;51738.668;-128
2024-05-20T22:30:04.570;599616735880969408;51746.355;-157
2024-05-20T22:30:04.578;599616735888660571;51754.05;-157
2024-05-20T22:30:04.585;599616735896351734;51761.742;-130
2024-05-20T22:30:04.593;599616735904042897;51769.434;-123
2024-05-20T22:30:04.601;599616735911734060;51777.12;-121
2024-05-20T22:30:04.608;599616735919425223;51784.816;-90
2024-05-20T22:30:04.616;599616735927116386;51792.508;-73
2024-05-20T22:30:04.624;599616735934807549;51800.195;-73
2024-05-20T22:30:04.631;599616735942498712;51807.887;-64
2024-05-20T22:30:04.639;599616735950189875;51815.58;-28
2024-05-20T22:30:04.647;599616735957881038;51823.273;2
2024-05-20T22:30:04.654;599616735965572201;51830.96;2
2024-05-20T22:30:04.662;599616735973263364;51838.652;-9
2024-05-20T22:30:04.670;599616735980954527;51846.344;11
2024-05-20T22:30:04.678;599616735988645690;51854.03;49
2024-05-20T22:30:04.685;599616735996336853;51861.727;59
2024-05-20T22:30:04.693;599616736004028016;51869.418;35
2024-05-20T22:30:04.701;599616736011719179;51877.11;21
2024-05-20T22:30:04.708;599616736019410342;51884.797;66
2024-05-20T22:30:04.716;599616736027101505;51892.492;276
2024-05-20T22:30:04.724;599616736034792668;51900.184;687
2024-05-20T22:30:04.731;599616736042483831;51907.875;1004
2024-05-20T22:30:04.739;599616736050174994;51915.562;795
2024-05-20T22:30:04.747;599616736057866157;51923.254;190
2024-05-20T22:30:04.754;599616736065557320;51930.95;-140
2024-05-20T22:30:04.762;599616736073248483;51938.637;-26
2024-05-20T22:30:04.770;599616736080939646;51946.33;40
2024-05-20T22:30:04.778;599616736088630809;51954.02;-42
2024-05-20T22:30:04.785;599616736096321972;51961.71;-14
2024-05-20T22:30:04.793;599616736104013135;51969.402;30
2024-05-20T22:30:04.801;599616736111704298;51977.094;-57
2024-05-20T22:30:04.808;599616736119395461;51984.785;-128
2024-05-20T22:30:04.816;599616736127086624;51992.477;-78
2024-05-20T22:30:04.824;599616736134777787;52000.164;-19
2024-05-20T22:30:04.831;599616736142468950;52007.86;-2
2024-05-20T22:30:04.839;599616736150160113;52015.55;19
2024-05-20T22:30:04.847;599616736157851276;52023.24;45
2024-05-20T22:30:04.854;599616736165542439;52030.93;66
2024-05-20T22:30:04.862;599616736173233602;52038.625;88
2024-05-20T22:30:04.870;599616736180924765;52046.316;114
2024-05-20T22:30:04.878;599616736188615928;52054.004;154
2024-05-20T22:30:04.885;599616736196307091;52061.695;197
2024-05-20T22:30:04.893;599616736203998254;52069.387;216
2024-05-20T22:30:04.901;599616736211689417;52077.082;221
2024-05-20T22:30:04.908;599616736219380580;52084.77;249
2024-05-20T22:30:04.916;599616736227071743;52092.46;302
2024-05-20T22:30:04.924;599616736234762906;52100.152;330
2024-05-20T22:30:04.931;599616736242454069;52107.84;330
2024-05-20T22:30:04.939;599616736250145232;52115.535;335
2024-05-20T22:30:04.947;599616736257836395;52123.227;345
2024-05-20T22:30:04.954;599616736265527558;52130.918;338
2024-05-20T22:30:04.962;599616736273218721;52138.605;326
2024-05-20T22:30:04.970;599616736280909884;52146.3;299
2024-05-20T22:30:04.977;599616736288601047;52153.992;249
2024-05-20T22:30:04.985;599616736296292210;52161.684;195
2024-05-20T22:30:04.993;599616736303983373;52169.37;164
2024-05-20T22:30:05.001;599616736311674536;52177.062;171
2024-05-20T22:30:05.008;599616736319365699;52184.758;192
2024-05-20T22:30:05.016;599616736327056862;52192.445;190
2024-05-20T22:30:05.024;599616736334748025;52200.137;185
2024-05-20T22:30:05.031;599616736342439188;52207.83;202
2024-05-20T22:30:05.039;599616736350145406;52215.535;209
2024-05-20T22:30:05.047;599616736357836360;52223.227;202
2024-05-20T22:30:05.054;599616736365527314;52230.918;211
2024-05-20T22:30:05.062;599616736373218268;52238.605;245
2024-05-20T22:30:05.070;599616736380909222;52246.297;259
2024-05-20T22:30:05.077;599616736388600176;52253.992;245
2024-05-20T22:30:05.085;599616736396291130;52261.68;233
2024-05-20T22:30:05.093;599616736403982084;52269.37;245
2024-05-20T22:30:05.101;599616736411673038;52277.062;238
2024-05-20T22:30:05.108;599616736419363992;52284.75;169
2024-05-20T22:30:05.116;599616736427054946;52292.445;99
2024-05-20T22:30:05.124;599616736434745900;52300.137;92
2024-05-20T22:30:05.131;599616736442436854;52307.824;92
2024-05-20T22:30:05.139;599616736450127808;52315.516;73
2024-05-20T22:30:05.147;599616736457818762;52323.21;47
2024-05-20T22:30:05.154;599616736465509716;52330.9;23
2024-05-20T22:30:05.162;599616736473200670;52338.59;4
2024-05-20T22:30:05.170;599616736480891624;52346.28;-38
2024-05-20T22:30:05.177;599616736488582578;52353.97;-83
2024-05-20T22:30:05.185;599616736496273532;52361.664;-85
2024-05-20T22:30:05.193;599616736503964486;52369.355;-73
2024-05-20T22:30:05.201;599616736511655440;52377.043;-78
2024-05-20T22:30:05.208;599616736519346394;52384.734;-76
2024-05-20T22:30:05.216;599616736527037348;52392.426;-83
2024-05-20T22:30:05.224;599616736534728302;52400.117;-130
2024-05-20T22:30:05.231;599616736542419256;52407.81;-145
2024-05-20T22:30:05.239;599616736550110210;52415.5;-97
2024-05-20T22:30:05.247;599616736557801164;52423.188;-61
2024-05-20T22:30:05.254;599616736565492118;52430.88;-57
2024-05-20T22:30:05.262;599616736573183072;52438.574;-59
2024-05-20T22:30:05.270;599616736580874026;52446.26;-49
2024-05-20T22:30:05.277;599616736588564980;52453.953;-23
2024-05-20T22:30:05.285;599616736596255934;52461.645;-14
2024-05-20T22:30:05.293;599616736603946888;52469.34;-33
2024-05-20T22:30:05.301;599616736611637842;52477.027;-64
2024-05-20T22:30:05.308;599616736619328796;52484.72;-45
2024-05-20T22:30:05.316;599616736627019750;52492.41;199
2024-05-20T22:30:05.324;599616736634710704;52500.098;671
2024-05-20T22:30:05.331;599616736642401658;52507.793;904
2024-05-20T22:30:05.339;599616736650092612;52515.484;533
2024-05-20T22:30:05.347;599616736657783566;52523.17;-38
2024-05-20T22:30:05.354;599616736665474520;52530.863;-176
2024-05-20T22:30:05.362;599616736673165474;52538.555;-33
2024-05-20T22:30:05.370;599616736680856428;52546.246;-45
2024-05-20T22:30:05.377;599616736688547382;52553.938;-95
2024-05-20T22:30:05.385;599616736696238336;52561.63;-35
2024-05-20T22:30:05.393;599616736703929290;52569.316;14
2024-05-20T22:30:05.401;599616736711620244;52577.008;9
2024-05-20T22:30:05.408;599616736719311198;52584.703;9
2024-05-20T22:30:05.416;599616736727002152;52592.39;33
2024-05-20T22:30:05.424;599616736734693106;52600.082;76
2024-05-20T22:30:05.431;599616736742384060;52607.773;109
2024-05-20T22:30:05.439;599616736750075014;52615.465;111
2024-05-20T22:30:05.447;599616736757765968;52623.156;114
2024-05-20T22:30:05.454;599616736765456922;52630.848;133
2024-05-20T22:30:05.462;599616736773147876;52638.535;147
2024-05-20T22:30:05.470;599616736780838830;52646.227;140
2024-05-20T22:30:05.477;599616736788529784;52653.92;147
2024-05-20T22:30:05.485;599616736796220738;52661.61;190
2024-05-20T22:30:05.493;599616736803911692;52669.3;216
2024-05-20T22:30:05.500;599616736811602646;52676.992;211
2024-05-20T22:30:05.508;599616736819293600;52684.68;235
2024-05-20T22:30:05.516;599616736826984554;52692.375;290
2024-05-20T22:30:05.524;599616736834675508;52700.066;307
2024-05-20T22:30:05.531;599616736842366462;52707.754;309
2024-05-20T22:30:05.539;599616736850057416;52715.445;328
2024-05-20T22:30:05.547;599616736857748370;52723.137;330
2024-05-20T22:30:05.554;599616736865439324;52730.83;304
2024-05-20T22:30:05.562;599616736873130278;52738.52;288
2024-05-20T22:30:05.570;599616736880821232;52746.21;295
2024-05-20T22:30:05.577;599616736888512186;52753.9;309
2024-05-20T22:30:05.585;599616736896203140;52761.594;285
2024-05-20T22:30:05.593;599616736903894094;52769.285;235
2024-05-20T22:30:05.600;599616736911554956;52776.945;233
2024-05-20T22:30:05.608;599616736919246328;52784.637;268
2024-05-20T22:30:05.616;599616736926937700;52792.33;266
2024-05-20T22:30:05.624;599616736934629072;52800.016;249
2024-05-20T22:30:05.631;599616736942320444;52807.707;264
2024-05-20T22:30:05.639;599616736950011816;52815.402;257
2024-05-20T22:30:05.647;599616736957703188;52823.094;202
2024-05-20T22:30:05.654;599616736965394560;52830.785;164
2024-05-20T22:30:05.662;599616736973085932;52838.473;180
2024-05-20T22:30:05.670;599616736980777304;52846.168;209
2024-05-20T22:30:05.677;599616736988468676;52853.86;204
2024-05-20T22:30:05.685;599616736996160048;52861.55;195
2024-05-20T22:30:05.693;599616737003851420;52869.24;207
2024-05-20T22:30:05.700;599616737011542792;52876.93;223
2024-05-20T22:30:05.708;599616737019234164;52884.625;226
2024-05-20T22:30:05.716;599616737026925536;52892.316;202
2024-05-20T22:30:05.724;599616737034616908;52900.008;180
2024-05-20T22:30:05.731;599616737042308280;52907.695;169
2024-05-20T22:30:05.739;599616737049999652;52915.387;154
2024-05-20T22:30:05.747;599616737057691024;52923.082;161
2024-05-20T22:30:05.754;599616737065382396;52930.773;188
2024-05-20T22:30:05.762;599616737073073768;52938.46;176
2024-05-20T22:30:05.770;599616737080765140;52946.152;121
2024-05-20T22:30:05.777;599616737088456512;52953.848;92
2024-05-20T22:30:05.785;599616737096147884;52961.54;107
2024-05-20T22:30:05.793;599616737103839256;52969.23;95
2024-05-20T22:30:05.800;599616737111530628;52976.918;42
2024-05-20T22:30:05.808;599616737119222000;52984.61;-33
2024-05-20T22:30:05.816;599616737126913372;52992.305;-119
2024-05-20T22:30:05.823;599616737134604744;52999.996;-169
2024-05-20T22:30:05.831;599616737142296116;53007.684;-169
2024-05-20T22:30:05.839;599616737149987488;53015.375;-154
2024-05-20T22:30:05.847;599616737157678860;53023.066;-142
2024-05-20T22:30:05.854;599616737165370232;53030.76;-135
2024-05-20T22:30:05.862;599616737173061604;53038.453;-135
2024-05-20T22:30:05.870;599616737180752976;53046.14;-133
2024-05-20T22:30:05.877;599616737188444348;53053.832;-116
2024-05-20T22:30:05.885;599616737196135720;53061.527;-130
2024-05-20T22:30:05.893;599616737203827092;53069.22;-166
2024-05-20T22:30:05.900;599616737211518464;53076.906;-85
2024-05-20T22:30:05.908;599616737219209836;53084.598;230
2024-05-20T22:30:05.916;599616737226901208;53092.29;678
2024-05-20T22:30:05.923;599616737234592580;53099.984;897
2024-05-20T22:30:05.931;599616737242283952;53107.676;590
2024-05-20T22:30:05.939;599616737249975324;53115.363;42
2024-05-20T22:30:05.947;599616737257666696;53123.055;-161
2024-05-20T22:30:05.954;599616737265358068;53130.746;-80
2024-05-20T22:30:05.962;599616737273049440;53138.44;-130
2024-05-20T22:30:05.970;599616737280740812;53146.13;-214
2024-05-20T22:30:05.977;599616737288432184;53153.82;-159
2024-05-20T22:30:05.985;599616737296123556;53161.51;-104
2024-05-20T22:30:05.993;599616737303814928;53169.207;-85
2024-05-20T22:30:06.000;599616737311506300;53176.9;-61
2024-05-20T22:30:06.008;599616737319197672;53184.586;-57
2024-05-20T22:30:06.016;599616737326889044;53192.277;-47
2024-05-20T22:30:06.023;599616737334580416;53199.97;-7
2024-05-20T22:30:06.031;599616737342271788;53207.664;16
2024-05-20T22:30:06.039;599616737349963160;53215.35;23
2024-05-20T22:30:06.047;599616737357654532;53223.043;52
2024-05-20T22:30:06.054;599616737365345904;53230.734;83
2024-05-20T22:30:06.062;599616737373037276;53238.426;92
2024-05-20T22:30:06.070;599616737380728648;53246.117;99
2024-05-20T22:30:06.077;599616737388420020;53253.81;138
2024-05-20T22:30:06.085;599616737396111392;53261.5;180
2024-05-20T22:30:06.093;599616737403802764;53269.19;197
2024-05-20T22:30:06.100;599616737411494136;53276.887;192
2024-05-20T22:30:06.108;599616737419185508;53284.574;214
2024-05-20T22:30:06.116;599616737426876880;53292.266;252
2024-05-20T22:30:06.123;599616737434568252;53299.957;264
2024-05-20T22:30:06.131;599616737442259624;53307.65;254
2024-05-20T22:30:06.139;599616737449950996;53315.34;259
2024-05-20T22:30:06.147;599616737457642368;53323.03;266
2024-05-20T22:30:06.154;599616737465333740;53330.723;238
2024-05-20T22:30:06.162;599616737473055216;53338.445;207
2024-05-20T22:30:06.170;599616737480746170;53346.137;214
2024-05-20T22:30:06.177;599616737488437124;53353.83;230
2024-05-20T22:30:06.185;599616737496128078;53361.516;195
2024-05-20T22:30:06.193;599616737503819032;53369.207;142
2024-05-20T22:30:06.200;599616737511509986;53376.902;135
2024-05-20T22:30:06.208;599616737519200940;53384.59;109
2024-05-20T22:30:06.216;599616737526891894;53392.28;28
2024-05-20T22:30:06.223;599616737534582848;53399.973;-11
2024-05-20T22:30:06.231;599616737542273802;53407.66;19
2024-05-20T22:30:06.239;599616737549964756;53415.355;23
2024-05-20T22:30:06.247;599616737557655710;53423.047;9
2024-05-20T22:30:06.254;599616737565346664;53430.734;33
2024-05-20T22:30:06.262;599616737573037618;53438.426;78
2024-05-20T22:30:06.270;599616737580728572;53446.12;97
2024-05-20T22:30:06.277;599616737588419526;53453.81;80
2024-05-20T22:30:06.285;599616737596110480;53461.5;66
2024-05-20T22:30:06.293;599616737603801434;53469.19;90
2024-05-20T22:30:06.300;599616737611492388;53476.88;121
2024-05-20T22:30:06.308;599616737619183342;53484.574;111
2024-05-20T22:30:06.316;599616737626874296;53492.266;57
2024-05-20T22:30:06.323;599616737634565250;53499.953;16
2024-05-20T22:30:06.331;599616737642256204;53507.645;16
2024-05-20T22:30:06.339;599616737649947158;53515.336;21
2024-05-20T22:30:06.347;599616737657638112;53523.027;35
2024-05-20T22:30:06.354;599616737665329066;53530.72;71
2024-05-20T22:30:06.362;599616737673020020;53538.41;80
2024-05-20T22:30:06.370;599616737680710974;53546.098;73
2024-05-20T22:30:06.377;599616737688401928;53553.79;73
2024-05-20T22:30:06.385;599616737696092882;53561.484;85
2024-05-20T22:30:06.393;599616737703783836;53569.17;107
2024-05-20T22:30:06.400;599616737711474790;53576.863;116
2024-05-20T22:30:06.408;599616737719165744;53584.555;104
2024-05-20T22:30:06.416;599616737726856698;53592.246;78
2024-05-20T22:30:06.423;599616737734547652;53599.938;45
2024-05-20T22:30:06.431;599616737742238606;53607.63;26
2024-05-20T22:30:06.439;599616737749929560;53615.316;28
2024-05-20T22:30:06.447;599616737757620514;53623.008;0
2024-05-20T22:30:06.454;599616737765311468;53630.703;-85
2024-05-20T22:30:06.462;599616737773002422;53638.39;-166
