Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:56:16.275;599616305191434640;58578.496;4
2024-05-25T22:56:16.283;599616305199126012;58586.19;32
2024-05-25T22:56:16.290;599616305206817384;58593.88;57
2024-05-25T22:56:16.298;599616305214508756;58601.57;83
2024-05-25T22:56:16.306;599616305222200128;58609.26;113
2024-05-25T22:56:16.313;599616305229891500;58616.953;155
2024-05-25T22:56:16.321;599616305237582872;58624.65;182
2024-05-25T22:56:16.329;599616305245274244;58632.336;175
2024-05-25T22:56:16.337;599616305252965616;58640.027;173
2024-05-25T22:56:16.344;599616305260656988;58647.72;210
2024-05-25T22:56:16.352;599616305268348360;58655.414;245
2024-05-25T22:56:16.360;599616305276039732;58663.1;252
2024-05-25T22:56:16.367;599616305283731104;58670.793;254
2024-05-25T22:56:16.375;599616305291422476;58678.484;238
2024-05-25T22:56:16.383;599616305299113848;58686.176;180
2024-05-25T22:56:16.390;599616305306805220;58693.87;145
2024-05-25T22:56:16.398;599616305314496592;58701.56;127
2024-05-25T22:56:16.406;599616305322187964;58709.25;64
2024-05-25T22:56:16.413;599616305329879336;58716.94;18
2024-05-25T22:56:16.421;599616305337570708;58724.633;27
2024-05-25T22:56:16.429;599616305345262080;58732.324;27
2024-05-25T22:56:16.437;599616305352953452;58740.016;11
2024-05-25T22:56:16.444;599616305360644824;58747.707;11
2024-05-25T22:56:16.452;599616305368336196;58755.4;23
2024-05-25T22:56:16.460;599616305376027568;58763.094;27
2024-05-25T22:56:16.467;599616305383718940;58770.78;16
2024-05-25T22:56:16.475;599616305391410312;58778.473;11
2024-05-25T22:56:16.483;599616305399101684;58786.164;25
2024-05-25T22:56:16.490;599616305406793056;58793.855;53
2024-05-25T22:56:16.498;599616305414484428;58801.547;90
2024-05-25T22:56:16.506;599616305422175800;58809.24;97
2024-05-25T22:56:16.513;599616305429867172;58816.93;83
2024-05-25T22:56:16.521;599616305437558544;58824.62;113
2024-05-25T22:56:16.529;599616305445249916;58832.312;166
2024-05-25T22:56:16.537;599616305452941288;58840.004;173
2024-05-25T22:56:16.544;599616305460632660;58847.695;155
2024-05-25T22:56:16.552;599616305468324032;58855.387;134
2024-05-25T22:56:16.560;599616305476015404;58863.08;99
2024-05-25T22:56:16.567;599616305483706776;58870.77;53
2024-05-25T22:56:16.575;599616305491398148;58878.46;2
2024-05-25T22:56:16.583;599616305499089520;58886.152;-39
2024-05-25T22:56:16.590;599616305506780892;58893.844;-60
2024-05-25T22:56:16.598;599616305514472264;58901.53;46
2024-05-25T22:56:16.606;599616305522163636;58909.227;407
2024-05-25T22:56:16.613;599616305529855008;58916.918;812
2024-05-25T22:56:16.621;599616305537546380;58924.61;757
2024-05-25T22:56:16.629;599616305545237752;58932.3;196
2024-05-25T22:56:16.636;599616305552929124;58939.99;-185
2024-05-25T22:56:16.644;599616305560620496;58947.684;-90
2024-05-25T22:56:16.652;599616305568311876;58955.375;-18
2024-05-25T22:56:16.660;599616305576003248;58963.066;-122
2024-05-25T22:56:16.667;599616305583694620;58970.754;-101
2024-05-25T22:56:16.675;599616305591385992;58978.45;-11
2024-05-25T22:56:16.683;599616305599077364;58986.14;-4
2024-05-25T22:56:16.690;599616305606768736;58993.832;-13
2024-05-25T22:56:16.698;599616305614460108;59001.523;4
2024-05-25T22:56:16.706;599616305622151480;59009.21;25
2024-05-25T22:56:16.713;599616305629842852;59016.906;23
2024-05-25T22:56:16.721;599616305637534224;59024.598;-20
2024-05-25T22:56:16.729;599616305645225596;59032.29;-23
2024-05-25T22:56:16.736;599616305652916968;59039.977;34
2024-05-25T22:56:16.744;599616305660608340;59047.668;43
2024-05-25T22:56:16.752;599616305668299712;59055.363;25
2024-05-25T22:56:16.760;599616305675991084;59063.055;74
2024-05-25T22:56:16.767;599616305683682456;59070.746;136
2024-05-25T22:56:16.775;599616305691373828;59078.434;159
2024-05-25T22:56:16.783;599616305699065200;59086.13;162
2024-05-25T22:56:16.790;599616305706756572;59093.82;171
2024-05-25T22:56:16.798;599616305714447944;59101.51;199
2024-05-25T22:56:16.806;599616305722139316;59109.2;226
2024-05-25T22:56:16.813;599616305729830688;59116.89;240
2024-05-25T22:56:16.821;599616305737522060;59124.586;266
2024-05-25T22:56:16.829;599616305745213432;59132.277;296
2024-05-25T22:56:16.836;599616305752904804;59139.97;282
2024-05-25T22:56:16.844;599616305760596176;59147.656;263
2024-05-25T22:56:16.852;599616305768287548;59155.348;303
2024-05-25T22:56:16.860;599616305775978920;59163.043;347
2024-05-25T22:56:16.867;599616305783670292;59170.734;338
2024-05-25T22:56:16.875;599616305791361664;59178.42;294
2024-05-25T22:56:16.883;599616305799053036;59186.113;266
2024-05-25T22:56:16.890;599616305806744408;59193.81;263
2024-05-25T22:56:16.898;599616305814435780;59201.5;233
2024-05-25T22:56:16.906;599616305822127152;59209.19;152
2024-05-25T22:56:16.913;599616305829818524;59216.88;60
2024-05-25T22:56:16.921;599616305837509896;59224.57;9
2024-05-25T22:56:16.929;599616305845201268;59232.266;-4
2024-05-25T22:56:16.936;599616305852892640;59239.957;-9
2024-05-25T22:56:16.944;599616305860584012;59247.645;13
2024-05-25T22:56:16.952;599616305868275384;59255.336;48
2024-05-25T22:56:16.960;599616305875966756;59263.027;64
2024-05-25T22:56:16.967;599616305883658128;59270.723;74
2024-05-25T22:56:16.975;599616305891349500;59278.414;90
2024-05-25T22:56:16.983;599616305899040872;59286.1;113
2024-05-25T22:56:16.990;599616305906732244;59293.793;125
2024-05-25T22:56:16.998;599616305914423616;59301.49;136
2024-05-25T22:56:17.006;599616305922114988;59309.18;155
2024-05-25T22:56:17.013;599616305929806360;59316.867;127
2024-05-25T22:56:17.021;599616305937497732;59324.56;57
2024-05-25T22:56:17.029;599616305945189104;59332.25;9
2024-05-25T22:56:17.036;599616305952880476;59339.945;-34
2024-05-25T22:56:17.044;599616305960571848;59347.637;-108
2024-05-25T22:56:17.052;599616305968263220;59355.324;-115
2024-05-25T22:56:17.060;599616305975954592;59363.016;131
2024-05-25T22:56:17.067;599616305983645964;59370.71;590
2024-05-25T22:56:17.075;599616305991337336;59378.402;842
2024-05-25T22:56:17.083;599616305999028708;59386.09;551
2024-05-25T22:56:17.090;599616306006720080;59393.78;34
2024-05-25T22:56:17.098;599616306014411452;59401.473;-113
2024-05-25T22:56:17.106;599616306022102824;59409.168;2
2024-05-25T22:56:17.113;599616306029794196;59416.86;-62
2024-05-25T22:56:17.121;599616306037485568;59424.547;-189
2024-05-25T22:56:17.129;599616306045176940;59432.24;-148
2024-05-25T22:56:17.136;599616306052868312;59439.93;-92
2024-05-25T22:56:17.144;599616306060559684;59447.625;-111
2024-05-25T22:56:17.152;599616306068251056;59455.312;-94
2024-05-25T22:56:17.160;599616306075942428;59463.004;-62
2024-05-25T22:56:17.167;599616306083633800;59470.695;-60
2024-05-25T22:56:17.175;599616306091325172;59478.39;-43
2024-05-25T22:56:17.183;599616306099016544;59486.082;6
2024-05-25T22:56:17.190;599616306106707916;59493.77;46
2024-05-25T22:56:17.198;599616306114399288;59501.46;46
2024-05-25T22:56:17.206;599616306122090660;59509.152;41
2024-05-25T22:56:17.213;599616306129751944;59516.812;71
2024-05-25T22:56:17.221;599616306137443734;59524.504;113
2024-05-25T22:56:17.229;599616306145135524;59532.2;129
2024-05-25T22:56:17.236;599616306152827314;59539.89;141
2024-05-25T22:56:17.244;599616306160519104;59547.582;159
2024-05-25T22:56:17.252;599616306168210894;59555.273;136
2024-05-25T22:56:17.259;599616306175902684;59562.97;62
2024-05-25T22:56:17.267;599616306183594474;59570.656;34
2024-05-25T22:56:17.275;599616306191286264;59578.348;87
2024-05-25T22:56:17.283;599616306198978054;59586.04;125
2024-05-25T22:56:17.290;599616306206669844;59593.73;113
2024-05-25T22:56:17.298;599616306214361634;59601.426;111
2024-05-25T22:56:17.306;599616306222053424;59609.117;143
2024-05-25T22:56:17.313;599616306229745214;59616.81;175
2024-05-25T22:56:17.321;599616306237437004;59624.5;187
2024-05-25T22:56:17.329;599616306245128794;59632.188;213
2024-05-25T22:56:17.336;599616306252820584;59639.883;243
2024-05-25T22:56:17.344;599616306260512374;59647.574;229
2024-05-25T22:56:17.352;599616306268204164;59655.266;180
2024-05-25T22:56:17.359;599616306275895954;59662.957;125
2024-05-25T22:56:17.367;599616306283587744;59670.652;62
2024-05-25T22:56:17.375;599616306291279534;59678.344;25
2024-05-25T22:56:17.383;599616306298971324;59686.035;18
2024-05-25T22:56:17.390;599616306306663114;59693.723;11
2024-05-25T22:56:17.398;599616306314354904;59701.414;13
2024-05-25T22:56:17.406;599616306322046694;59709.11;13
2024-05-25T22:56:17.413;599616306329738484;59716.8;-30
2024-05-25T22:56:17.421;599616306337430274;59724.492;-104
2024-05-25T22:56:17.429;599616306345122064;59732.184;-134
2024-05-25T22:56:17.436;599616306352813854;59739.88;-113
2024-05-25T22:56:17.444;599616306360505644;59747.57;-99
2024-05-25T22:56:17.452;599616306368197434;59755.258;-76
2024-05-25T22:56:17.459;599616306375889224;59762.95;-34
2024-05-25T22:56:17.467;599616306383581014;59770.64;-32
2024-05-25T22:56:17.475;599616306391272804;59778.336;-81
2024-05-25T22:56:17.483;599616306398964594;59786.027;-115
2024-05-25T22:56:17.490;599616306406656384;59793.72;-143
2024-05-25T22:56:17.498;599616306414348174;59801.41;-233
2024-05-25T22:56:17.506;599616306422039964;59809.105;-300
2024-05-25T22:56:17.513;599616306429731754;59816.797;-155
2024-05-25T22:56:17.521;599616306437423544;59824.484;254
2024-05-25T22:56:17.529;599616306445115334;59832.176;648
2024-05-25T22:56:17.536;599616306452807124;59839.867;611
2024-05-25T22:56:17.544;599616306460498914;59847.562;148
2024-05-25T22:56:17.552;599616306468190704;59855.254;-196
2024-05-25T22:56:17.559;599616306475882494;59862.945;-159
2024-05-25T22:56:17.567;599616306483574284;59870.637;-111
2024-05-25T22:56:17.575;599616306491266074;59878.332;-180
2024-05-25T22:56:17.583;599616306498957864;59886.02;-164
2024-05-25T22:56:17.590;599616306506649654;59893.71;-115
2024-05-25T22:56:17.598;599616306514341444;59901.402;-113
2024-05-25T22:56:17.606;599616306522033234;59909.094;-111
2024-05-25T22:56:17.613;599616306529725024;59916.79;-136
2024-05-25T22:56:17.621;599616306537416814;59924.48;-175
2024-05-25T22:56:17.629;599616306545108604;59932.17;-150
2024-05-25T22:56:17.636;599616306552800394;59939.863;-92
2024-05-25T22:56:17.644;599616306560492184;59947.555;-62
2024-05-25T22:56:17.652;599616306568183974;59955.246;-39
2024-05-25T22:56:17.659;599616306575875764;59962.938;-2
2024-05-25T22:56:17.667;599616306583567554;59970.63;18
2024-05-25T22:56:17.675;599616306591259344;59978.32;27
2024-05-25T22:56:17.683;599616306598951134;59986.016;50
2024-05-25T22:56:17.690;599616306606642924;59993.707;87
2024-05-25T22:56:17.698;599616306614334714;60001.4;122
2024-05-25T22:56:17.706;599616306622026504;60009.086;131
2024-05-25T22:56:17.713;599616306629718294;60016.777;118
2024-05-25T22:56:17.721;599616306637410084;60024.473;134
2024-05-25T22:56:17.729;599616306645101874;60032.164;185
2024-05-25T22:56:17.736;599616306652793664;60039.855;213
2024-05-25T22:56:17.744;599616306660485454;60047.547;217
2024-05-25T22:56:17.752;599616306668177244;60055.242;245
2024-05-25T22:56:17.759;599616306675869034;60062.934;266
2024-05-25T22:56:17.767;599616306683560824;60070.625;256
2024-05-25T22:56:17.775;599616306691282722;60078.348;268
2024-05-25T22:56:17.783;599616306698974094;60086.04;310
2024-05-25T22:56:17.790;599616306706665466;60093.727;335
2024-05-25T22:56:17.798;599616306714356838;60101.418;326
2024-05-25T22:56:17.806;599616306722048210;60109.11;291
2024-05-25T22:56:17.813;599616306729739582;60116.805;247
2024-05-25T22:56:17.821;599616306737430954;60124.492;199
2024-05-25T22:56:17.829;599616306745122326;60132.184;129
2024-05-25T22:56:17.836;599616306752813698;60139.875;64
2024-05-25T22:56:17.844;599616306760505070;60147.57;62
2024-05-25T22:56:17.852;599616306768196442;60155.258;46
2024-05-25T22:56:17.859;599616306775887814;60162.95;-18
2024-05-25T22:56:17.867;599616306783579186;60170.64;-23
2024-05-25T22:56:17.875;599616306791270558;60178.332;37
2024-05-25T22:56:17.883;599616306798961930;60186.027;62
2024-05-25T22:56:17.890;599616306806653302;60193.715;48
2024-05-25T22:56:17.898;599616306814344674;60201.406;55
2024-05-25T22:56:17.906;599616306822036046;60209.098;78
2024-05-25T22:56:17.913;599616306829727418;60216.793;57
2024-05-25T22:56:17.921;599616306837418790;60224.48;-25
2024-05-25T22:56:17.929;599616306845110162;60232.17;-94
2024-05-25T22:56:17.936;599616306852801534;60239.863;-111
2024-05-25T22:56:17.944;599616306860492906;60247.555;-143
2024-05-25T22:56:17.952;599616306868184278;60255.25;-224
2024-05-25T22:56:17.959;599616306875875650;60262.938;-282
2024-05-25T22:56:17.967;599616306883567022;60270.63;-254
2024-05-25T22:56:17.975;599616306891258394;60278.32;-32
2024-05-25T22:56:17.983;599616306898949766;60286.01;405
2024-05-25T22:56:17.990;599616306906641138;60293.703;701
2024-05-25T22:56:17.998;599616306914332510;60301.395;467
2024-05-25T22:56:18.006;599616306922023882;60309.086;-46
2024-05-25T22:56:18.013;599616306929715254;60316.777;-229
2024-05-25T22:56:18.021;599616306937406626;60324.473;-104
2024-05-25T22:56:18.029;599616306945097998;60332.16;-97
2024-05-25T22:56:18.036;599616306952789370;60339.85;-178
2024-05-25T22:56:18.044;599616306960480742;60347.543;-148
2024-05-25T22:56:18.052;599616306968172114;60355.234;-83
2024-05-25T22:56:18.059;599616306975863486;60362.926;-60
2024-05-25T22:56:18.067;599616306983554858;60370.617;-50
2024-05-25T22:56:18.075;599616306991246230;60378.31;-32
2024-05-25T22:56:18.083;599616306998937602;60386.0;-11
2024-05-25T22:56:18.090;599616307006628974;60393.69;13
2024-05-25T22:56:18.098;599616307014320346;60401.383;25
2024-05-25T22:56:18.106;599616307022011718;60409.074;11
2024-05-25T22:56:18.113;599616307029703090;60416.766;13
2024-05-25T22:56:18.121;599616307037394462;60424.457;39
2024-05-25T22:56:18.129;599616307045085834;60432.145;37
2024-05-25T22:56:18.136;599616307052777206;60439.84;37
2024-05-25T22:56:18.144;599616307060468578;60447.53;85
2024-05-25T22:56:18.152;599616307068159950;60455.223;125
2024-05-25T22:56:18.159;599616307075851322;60462.914;127
2024-05-25T22:56:18.167;599616307083542694;60470.605;131
2024-05-25T22:56:18.175;599616307091234066;60478.297;155
2024-05-25T22:56:18.182;599616307098925438;60485.99;178
2024-05-25T22:56:18.190;599616307106616810;60493.68;189
2024-05-25T22:56:18.198;599616307114308182;60501.367;210
2024-05-25T22:56:18.206;599616307121999554;60509.062;250
2024-05-25T22:56:18.213;599616307129690926;60516.754;266
2024-05-25T22:56:18.221;599616307137382298;60524.445;250
2024-05-25T22:56:18.229;599616307145073670;60532.137;256
2024-05-25T22:56:18.236;599616307152765042;60539.83;300
2024-05-25T22:56:18.244;599616307160456414;60547.52;324
2024-05-25T22:56:18.252;599616307168147786;60555.21;317
2024-05-25T22:56:18.259;599616307175839158;60562.902;319
2024-05-25T22:56:18.267;599616307183530530;60570.59;303
2024-05-25T22:56:18.275;599616307191221902;60578.285;247
2024-05-25T22:56:18.282;599616307198913274;60585.977;203
2024-05-25T22:56:18.290;599616307206604646;60593.668;206
2024-05-25T22:56:18.298;599616307214296018;60601.36;219
2024-05-25T22:56:18.306;599616307221987390;60609.047;206
2024-05-25T22:56:18.313;599616307229678762;60616.742;173
2024-05-25T22:56:18.321;599616307237370134;60624.434;166
2024-05-25T22:56:18.329;599616307245061506;60632.125;194
2024-05-25T22:56:18.336;599616307252752886;60639.812;206
2024-05-25T22:56:18.344;599616307260444258;60647.508;169
2024-05-25T22:56:18.352;599616307268135630;60655.2;113
2024-05-25T22:56:18.359;599616307275827002;60662.89;78
2024-05-25T22:56:18.367;599616307283518374;60670.582;32
2024-05-25T22:56:18.375;599616307291209746;60678.27;-30
2024-05-25T22:56:18.382;599616307298901118;60685.965;-41
2024-05-25T22:56:18.390;599616307306592490;60693.656;-48
2024-05-25T22:56:18.398;599616307314283862;60701.348;-99
2024-05-25T22:56:18.406;599616307321975234;60709.035;-166
2024-05-25T22:56:18.413;599616307329666606;60716.727;-243
2024-05-25T22:56:18.421;599616307337357978;60724.42;-370
2024-05-25T22:56:18.429;599616307345049350;60732.113;-435
2024-05-25T22:56:18.436;599616307352740722;60739.805;-150
2024-05-25T22:56:18.444;599616307360432094;60747.492;354
2024-05-25T22:56:18.452;599616307368123466;60755.188;504
2024-05-25T22:56:18.459;599616307375814838;60762.88;106
2024-05-25T22:56:18.467;599616307383506210;60770.57;-326
2024-05-25T22:56:18.475;599616307391197582;60778.258;-342
2024-05-25T22:56:18.482;599616307398888954;60785.95;-224
2024-05-25T22:56:18.490;599616307406580326;60793.645;-284
2024-05-25T22:56:18.498;599616307414271698;60801.336;-319
2024-05-25T22:56:18.506;599616307421963070;60809.023;-243
2024-05-25T22:56:18.513;599616307429654442;60816.715;-203
2024-05-25T22:56:18.521;599616307437345814;60824.406;-201
2024-05-25T22:56:18.529;599616307445037186;60832.1;-162
2024-05-25T22:56:18.536;599616307452728558;60839.793;-115
2024-05-25T22:56:18.544;599616307460419930;60847.48;-108
2024-05-25T22:56:18.552;599616307468111302;60855.17;-104
2024-05-25T22:56:18.559;599616307475802674;60862.867;-60
2024-05-25T22:56:18.567;599616307483494046;60870.56;-9
2024-05-25T22:56:18.575;599616307491185418;60878.246;23
2024-05-25T22:56:18.582;599616307498876790;60885.938;34
2024-05-25T22:56:18.590;599616307506568162;60893.63;18
2024-05-25T22:56:18.598;599616307514259534;60901.324;-18
2024-05-25T22:56:18.606;599616307521950906;60909.016;-23
2024-05-25T22:56:18.613;599616307529642278;60916.703;4
2024-05-25T22:56:18.621;599616307537333650;60924.395;41
2024-05-25T22:56:18.629;599616307545025022;60932.086;71
2024-05-25T22:56:18.636;599616307552716394;60939.78;78
2024-05-25T22:56:18.644;599616307560407766;60947.47;83
2024-05-25T22:56:18.652;599616307568099138;60955.16;125
2024-05-25T22:56:18.659;599616307575790510;60962.85;166
2024-05-25T22:56:18.667;599616307583481882;60970.547;173
2024-05-25T22:56:18.675;599616307591173254;60978.24;175
2024-05-25T22:56:18.682;599616307598864626;60985.926;192
2024-05-25T22:56:18.690;599616307606555998;60993.617;210
2024-05-25T22:56:18.698;599616307614247370;61001.31;224
2024-05-25T22:56:18.706;599616307621938742;61009.004;238
2024-05-25T22:56:18.713;599616307629630114;61016.69;268
2024-05-25T22:56:18.721;599616307637321486;61024.383;282
2024-05-25T22:56:18.729;599616307645012858;61032.074;236
2024-05-25T22:56:18.736;599616307652704230;61039.766;182
2024-05-25T22:56:18.744;599616307660395602;61047.46;194
2024-05-25T22:56:18.752;599616307668086974;61055.15;219
2024-05-25T22:56:18.759;599616307675778346;61062.84;208
2024-05-25T22:56:18.767;599616307683469718;61070.53;201
2024-05-25T22:56:18.775;599616307691161090;61078.227;203
2024-05-25T22:56:18.782;599616307698852462;61085.914;192
2024-05-25T22:56:18.790;599616307706543834;61093.605;187
2024-05-25T22:56:18.798;599616307714235206;61101.297;206
2024-05-25T22:56:18.805;599616307721926578;61108.99;240
2024-05-25T22:56:18.813;599616307729617950;61116.684;261
2024-05-25T22:56:18.821;599616307737309322;61124.37;243
2024-05-25T22:56:18.829;599616307745000694;61132.062;224
2024-05-25T22:56:18.836;599616307752692066;61139.754;217
2024-05-25T22:56:18.844;599616307760383438;61147.45;148
2024-05-25T22:56:18.852;599616307768074810;61155.137;62
2024-05-25T22:56:18.859;599616307775766182;61162.83;39
2024-05-25T22:56:18.867;599616307783457554;61170.52;-11
2024-05-25T22:56:18.875;599616307791148926;61178.21;-108
2024-05-25T22:56:18.882;599616307798840298;61185.906;-152
2024-05-25T22:56:18.890;599616307806531670;61193.594;2
2024-05-25T22:56:18.898;599616307814223050;61201.285;414
2024-05-25T22:56:18.905;599616307821914422;61208.977;789
2024-05-25T22:56:18.913;599616307829605794;61216.668;671
2024-05-25T22:56:18.921;599616307837297166;61224.36;148
2024-05-25T22:56:18.929;599616307844988538;61232.05;-208
2024-05-25T22:56:18.936;599616307852679910;61239.742;-231
2024-05-25T22:56:18.944;599616307860371282;61247.434;-222
2024-05-25T22:56:18.952;599616307868062654;61255.13;-259
2024-05-25T22:56:18.959;599616307875754026;61262.816;-254
2024-05-25T22:56:18.967;599616307883445398;61270.508;-282
2024-05-25T22:56:18.975;599616307891136770;61278.2;-331
2024-05-25T22:56:18.982;599616307898828142;61285.89;-289
2024-05-25T22:56:18.990;599616307906519514;61293.582;-217
2024-05-25T22:56:18.998;599616307914210886;61301.273;-215
2024-05-25T22:56:19.005;599616307921902258;61308.965;-222
2024-05-25T22:56:19.013;599616307929593630;61316.656;-166
2024-05-25T22:56:19.021;599616307937285002;61324.348;-101
2024-05-25T22:56:19.029;599616307944976374;61332.04;-78
2024-05-25T22:56:19.036;599616307952667746;61339.73;-53
2024-05-25T22:56:19.044;599616307960359118;61347.42;-2
2024-05-25T22:56:19.052;599616307968050490;61355.113;18
2024-05-25T22:56:19.059;599616307975741862;61362.8;23
2024-05-25T22:56:19.067;599616307983433234;61370.496;60
2024-05-25T22:56:19.075;599616307991124606;61378.188;108
2024-05-25T22:56:19.082;599616307998815978;61385.88;122
2024-05-25T22:56:19.090;599616308006507350;61393.566;94
2024-05-25T22:56:19.098;599616308014198722;61401.26;76
2024-05-25T22:56:19.105;599616308021890094;61408.953;106
2024-05-25T22:56:19.113;599616308029581466;61416.645;138
2024-05-25T22:56:19.121;599616308037272838;61424.336;134
2024-05-25T22:56:19.129;599616308044964210;61432.023;141
2024-05-25T22:56:19.136;599616308052655582;61439.72;171
2024-05-25T22:56:19.144;599616308060346954;61447.41;173
2024-05-25T22:56:19.152;599616308068038326;61455.1;157
2024-05-25T22:56:19.159;599616308075729698;61462.79;185
2024-05-25T22:56:19.167;599616308083421070;61470.484;233
2024-05-25T22:56:19.175;599616308091112442;61478.176;240
2024-05-25T22:56:19.182;599616308098803814;61485.867;208
2024-05-25T22:56:19.190;599616308106495186;61493.56;164
2024-05-25T22:56:19.198;599616308114186558;61501.246;155
2024-05-25T22:56:19.205;599616308121877930;61508.94;164
2024-05-25T22:56:19.213;599616308129569302;61516.633;155
2024-05-25T22:56:19.221;599616308137260674;61524.324;162
2024-05-25T22:56:19.229;599616308144952046;61532.01;185
2024-05-25T22:56:19.236;599616308152643418;61539.703;162
2024-05-25T22:56:19.244;599616308160334790;61547.4;134
2024-05-25T22:56:19.252;599616308168026162;61555.09;166
2024-05-25T22:56:19.259;599616308175717534;61562.78;199
2024-05-25T22:56:19.267;599616308183408906;61570.47;201
2024-05-25T22:56:19.275;599616308191100278;61578.164;208
2024-05-25T22:56:19.282;599616308198791650;61585.855;222
2024-05-25T22:56:19.290;599616308206483022;61593.547;224
2024-05-25T22:56:19.298;599616308214174394;61601.234;199
2024-05-25T22:56:19.305;599616308221865766;61608.926;157
2024-05-25T22:56:19.313;599616308229557138;61616.62;138
2024-05-25T22:56:19.321;599616308237248510;61624.312;106
2024-05-25T22:56:19.329;599616308244939882;61632.004;-9
2024-05-25T22:56:19.336;599616308252631254;61639.69;-141
2024-05-25T22:56:19.344;599616308260322626;61647.383;-145
2024-05-25T22:56:19.352;599616308268013998;61655.08;90
2024-05-25T22:56:19.359;599616308275705370;61662.77;523
2024-05-25T22:56:19.367;599616308283396742;61670.457;801
2024-05-25T22:56:19.375;599616308291088114;61678.15;551
2024-05-25T22:56:19.382;599616308298779486;61685.844;16
2024-05-25T22:56:19.390;599616308306470858;61693.535;-182
2024-05-25T22:56:19.398;599616308314162230;61701.227;-53
2024-05-25T22:56:19.405;599616308321853602;61708.914;-30
2024-05-25T22:56:19.413;599616308329544974;61716.605;-94
2024-05-25T22:56:19.421;599616308337236346;61724.3;-90
2024-05-25T22:56:19.428;599616308344927718;61731.992;-115
2024-05-25T22:56:19.436;599616308352619090;61739.68;-199
2024-05-25T22:56:19.444;599616308360310462;61747.37;-222
2024-05-25T22:56:19.452;599616308368001834;61755.062;-185
2024-05-25T22:56:19.459;599616308375663118;61762.723;-159
2024-05-25T22:56:19.467;599616308383354908;61770.418;-141
2024-05-25T22:56:19.475;599616308391046698;61778.11;-115
2024-05-25T22:56:19.482;599616308398738488;61785.8;-85
2024-05-25T22:56:19.490;599616308406430278;61793.492;-46
2024-05-25T22:56:19.498;599616308414122068;61801.184;0
2024-05-25T22:56:19.505;599616308421813858;61808.88;20
2024-05-25T22:56:19.513;599616308429505648;61816.57;16
2024-05-25T22:56:19.521;599616308437197438;61824.258;37
2024-05-25T22:56:19.528;599616308444889228;61831.95;76
2024-05-25T22:56:19.536;599616308452581018;61839.645;55
2024-05-25T22:56:19.544;599616308460272808;61847.336;-2
2024-05-25T22:56:19.552;599616308467964598;61855.027;0
2024-05-25T22:56:19.559;599616308475656388;61862.72;30
2024-05-25T22:56:19.567;599616308483348178;61870.41;34
2024-05-25T22:56:19.575;599616308491039968;61878.105;27
2024-05-25T22:56:19.582;599616308498731758;61885.793;9
2024-05-25T22:56:19.590;599616308506423548;61893.484;2
2024-05-25T22:56:19.598;599616308514115338;61901.176;13
2024-05-25T22:56:19.605;599616308521807128;61908.867;18
2024-05-25T22:56:19.613;599616308529498918;61916.562;37
2024-05-25T22:56:19.621;599616308537190708;61924.254;85
2024-05-25T22:56:19.628;599616308544882498;61931.945;113
2024-05-25T22:56:19.636;599616308552574288;61939.637;106
2024-05-25T22:56:19.644;599616308560266078;61947.332;83
2024-05-25T22:56:19.652;599616308567957868;61955.02;46
2024-05-25T22:56:19.659;599616308575649658;61962.71;27
2024-05-25T22:56:19.667;599616308583341448;61970.402;41
2024-05-25T22:56:19.675;599616308591033238;61978.094;67
2024-05-25T22:56:19.682;599616308598725028;61985.79;76
2024-05-25T22:56:19.690;599616308606416818;61993.48;67
2024-05-25T22:56:19.698;599616308614108608;62001.17;55
2024-05-25T22:56:19.705;599616308621800398;62008.863;67
2024-05-25T22:56:19.713;599616308629492188;62016.555;90
2024-05-25T22:56:19.721;599616308637183978;62024.246;106
2024-05-25T22:56:19.728;599616308644875768;62031.938;131
2024-05-25T22:56:19.736;599616308652567558;62039.63;169
2024-05-25T22:56:19.744;599616308660259348;62047.32;171
2024-05-25T22:56:19.752;599616308667951138;62055.016;134
2024-05-25T22:56:19.759;599616308675642928;62062.707;108
2024-05-25T22:56:19.767;599616308683334718;62070.4;101
2024-05-25T22:56:19.775;599616308691026508;62078.086;76
2024-05-25T22:56:19.782;599616308698718298;62085.78;13
2024-05-25T22:56:19.790;599616308706410088;62093.473;-37
2024-05-25T22:56:19.798;599616308714101878;62101.164;-71
2024-05-25T22:56:19.805;599616308721793668;62108.855;-97
2024-05-25T22:56:19.813;599616308729485458;62116.547;46
2024-05-25T22:56:19.821;599616308737177248;62124.242;467
2024-05-25T22:56:19.828;599616308744869038;62131.934;828
2024-05-25T22:56:19.836;599616308752560828;62139.62;662
2024-05-25T22:56:19.844;599616308760252618;62147.312;111
2024-05-25T22:56:19.852;599616308767944408;62155.008;-194
2024-05-25T22:56:19.859;599616308775636198;62162.7;-113
2024-05-25T22:56:19.867;599616308783327988;62170.39;-76
2024-05-25T22:56:19.875;599616308791019778;62178.082;-152
2024-05-25T22:56:19.882;599616308798711568;62185.773;-129
2024-05-25T22:56:19.890;599616308806403358;62193.47;-76
2024-05-25T22:56:19.898;599616308814095148;62201.156;-78
2024-05-25T22:56:19.905;599616308821786938;62208.848;-62
2024-05-25T22:56:19.913;599616308829478728;62216.54;-11
2024-05-25T22:56:19.921;599616308837170518;62224.234;20
2024-05-25T22:56:19.928;599616308844862308;62231.926;2
