Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:31:44.251;599616835559966134;45885.74;240
2024-05-20T22:31:44.259;599616835567657506;45893.43;233
2024-05-20T22:31:44.267;599616835575348878;45901.125;230
2024-05-20T22:31:44.274;599616835583040250;45908.812;249
2024-05-20T22:31:44.282;599616835590731622;45916.504;266
2024-05-20T22:31:44.290;599616835598422994;45924.195;249
2024-05-20T22:31:44.297;599616835606114366;45931.887;173
2024-05-20T22:31:44.305;599616835613805738;45939.582;121
2024-05-20T22:31:44.313;599616835621497110;45947.27;140
2024-05-20T22:31:44.320;599616835629188482;45954.96;138
2024-05-20T22:31:44.328;599616835636879854;45962.652;111
2024-05-20T22:31:44.336;599616835644571226;45970.348;126
2024-05-20T22:31:44.344;599616835652262598;45978.035;128
2024-05-20T22:31:44.351;599616835659953970;45985.727;90
2024-05-20T22:31:44.359;599616835667645342;45993.418;90
2024-05-20T22:31:44.367;599616835675336714;46001.11;140
2024-05-20T22:31:44.374;599616835683028086;46008.8;161
2024-05-20T22:31:44.382;599616835690719458;46016.492;149
2024-05-20T22:31:44.390;599616835698410830;46024.184;154
2024-05-20T22:31:44.397;599616835706102202;46031.875;173
2024-05-20T22:31:44.405;599616835713793582;46039.57;178
2024-05-20T22:31:44.413;599616835721484954;46047.258;178
2024-05-20T22:31:44.420;599616835729176326;46054.95;185
2024-05-20T22:31:44.428;599616835736867698;46062.64;180
2024-05-20T22:31:44.436;599616835744559070;46070.332;128
2024-05-20T22:31:44.444;599616835752250442;46078.023;40
2024-05-20T22:31:44.451;599616835759941814;46085.715;-4
2024-05-20T22:31:44.459;599616835767633186;46093.406;9
2024-05-20T22:31:44.467;599616835775324558;46101.098;-14
2024-05-20T22:31:44.474;599616835783015930;46108.79;-90
2024-05-20T22:31:44.482;599616835790707302;46116.48;-145
2024-05-20T22:31:44.490;599616835798398674;46124.17;-164
2024-05-20T22:31:44.497;599616835806090046;46131.863;-169
2024-05-20T22:31:44.505;599616835813781418;46139.555;-173
2024-05-20T22:31:44.513;599616835821472790;46147.242;-166
2024-05-20T22:31:44.520;599616835829164162;46154.938;-145
2024-05-20T22:31:44.528;599616835836855534;46162.63;-145
2024-05-20T22:31:44.536;599616835844546906;46170.32;-171
2024-05-20T22:31:44.544;599616835852238278;46178.01;-169
2024-05-20T22:31:44.551;599616835859929650;46185.703;-135
2024-05-20T22:31:44.559;599616835867621022;46193.395;-111
2024-05-20T22:31:44.567;599616835875312394;46201.086;-104
2024-05-20T22:31:44.574;599616835883003766;46208.777;-92
2024-05-20T22:31:44.582;599616835890695138;46216.465;-76
2024-05-20T22:31:44.590;599616835898386510;46224.16;-59
2024-05-20T22:31:44.597;599616835906077882;46231.85;-45
2024-05-20T22:31:44.605;599616835913769254;46239.543;-28
2024-05-20T22:31:44.613;599616835921460626;46247.234;2
2024-05-20T22:31:44.620;599616835929151998;46254.92;14
2024-05-20T22:31:44.628;599616835936843370;46262.617;0
2024-05-20T22:31:44.636;599616835944534742;46270.31;9
2024-05-20T22:31:44.643;599616835952226114;46278.0;19
2024-05-20T22:31:44.651;599616835959917486;46285.688;-2
2024-05-20T22:31:44.659;599616835967608858;46293.383;49
2024-05-20T22:31:44.667;599616835975300230;46301.074;333
2024-05-20T22:31:44.674;599616835982991602;46308.766;802
2024-05-20T22:31:44.682;599616835990682974;46316.457;1059
2024-05-20T22:31:44.690;599616835998374346;46324.145;745
2024-05-20T22:31:44.697;599616836006065718;46331.84;157
2024-05-20T22:31:44.705;599616836013757090;46339.53;-38
2024-05-20T22:31:44.713;599616836021448462;46347.223;99
2024-05-20T22:31:44.720;599616836029139834;46354.91;64
2024-05-20T22:31:44.728;599616836036831206;46362.605;-52
2024-05-20T22:31:44.736;599616836044522578;46370.297;-9
2024-05-20T22:31:44.743;599616836052213950;46377.99;33
2024-05-20T22:31:44.751;599616836059905322;46385.68;23
2024-05-20T22:31:44.759;599616836067596694;46393.367;47
2024-05-20T22:31:44.767;599616836075288066;46401.062;64
2024-05-20T22:31:44.774;599616836082979438;46408.754;52
2024-05-20T22:31:44.782;599616836090670810;46416.445;76
2024-05-20T22:31:44.790;599616836098362182;46424.133;90
2024-05-20T22:31:44.797;599616836106053554;46431.824;26
2024-05-20T22:31:44.805;599616836113744926;46439.52;-40
2024-05-20T22:31:44.813;599616836121436298;46447.21;-19
2024-05-20T22:31:44.820;599616836129127670;46454.902;30
2024-05-20T22:31:44.828;599616836136819042;46462.59;49
2024-05-20T22:31:44.836;599616836144510414;46470.285;66
2024-05-20T22:31:44.843;599616836152201786;46477.977;102
2024-05-20T22:31:44.851;599616836159893158;46485.668;138
2024-05-20T22:31:44.859;599616836167584530;46493.355;152
2024-05-20T22:31:44.867;599616836175275902;46501.047;164
2024-05-20T22:31:44.874;599616836182967274;46508.742;197
2024-05-20T22:31:44.882;599616836190658646;46516.434;230
2024-05-20T22:31:44.890;599616836198350018;46524.125;238
2024-05-20T22:31:44.897;599616836206041390;46531.812;226
2024-05-20T22:31:44.905;599616836213732762;46539.504;221
2024-05-20T22:31:44.913;599616836221424134;46547.2;230
2024-05-20T22:31:44.920;599616836229115506;46554.89;233
2024-05-20T22:31:44.928;599616836236806878;46562.58;216
2024-05-20T22:31:44.936;599616836244498250;46570.27;218
2024-05-20T22:31:44.943;599616836252189622;46577.965;214
2024-05-20T22:31:44.951;599616836259880994;46585.656;176
2024-05-20T22:31:44.959;599616836267572366;46593.344;145
2024-05-20T22:31:44.967;599616836275263746;46601.035;128
2024-05-20T22:31:44.974;599616836282955118;46608.727;114
2024-05-20T22:31:44.982;599616836290646490;46616.42;119
2024-05-20T22:31:44.990;599616836298337862;46624.113;121
2024-05-20T22:31:44.997;599616836306029234;46631.8;111
2024-05-20T22:31:45.005;599616836313720606;46639.492;116
2024-05-20T22:31:45.013;599616836321411978;46647.184;92
2024-05-20T22:31:45.020;599616836329103350;46654.88;59
2024-05-20T22:31:45.028;599616836336794722;46662.566;80
2024-05-20T22:31:45.036;599616836344486094;46670.258;104
2024-05-20T22:31:45.043;599616836352177466;46677.95;83
2024-05-20T22:31:45.051;599616836359868838;46685.645;76
2024-05-20T22:31:45.059;599616836367560210;46693.336;83
2024-05-20T22:31:45.067;599616836375251582;46701.023;57
2024-05-20T22:31:45.074;599616836382942954;46708.715;35
2024-05-20T22:31:45.082;599616836390634326;46716.406;45
2024-05-20T22:31:45.090;599616836398325698;46724.1;38
2024-05-20T22:31:45.097;599616836406017070;46731.79;-2
2024-05-20T22:31:45.105;599616836413708442;46739.48;-33
2024-05-20T22:31:45.113;599616836421399814;46747.17;-49
2024-05-20T22:31:45.120;599616836429091186;46754.863;-76
2024-05-20T22:31:45.128;599616836436782558;46762.56;-104
2024-05-20T22:31:45.136;599616836444473930;46770.246;-126
2024-05-20T22:31:45.143;599616836452165302;46777.938;-130
2024-05-20T22:31:45.151;599616836459856674;46785.63;-109
2024-05-20T22:31:45.159;599616836467548046;46793.324;-104
2024-05-20T22:31:45.167;599616836475239418;46801.01;-114
2024-05-20T22:31:45.174;599616836482930790;46808.703;-109
2024-05-20T22:31:45.182;599616836490622162;46816.395;-99
2024-05-20T22:31:45.190;599616836498313534;46824.086;-97
2024-05-20T22:31:45.197;599616836506004906;46831.78;-83
2024-05-20T22:31:45.205;599616836513696278;46839.47;-61
2024-05-20T22:31:45.213;599616836521387650;46847.16;-71
2024-05-20T22:31:45.220;599616836529079022;46854.85;-114
2024-05-20T22:31:45.228;599616836536770394;46862.543;-128
2024-05-20T22:31:45.236;599616836544461766;46870.234;-104
2024-05-20T22:31:45.243;599616836552153138;46877.926;-71
2024-05-20T22:31:45.251;599616836559844510;46885.617;-52
2024-05-20T22:31:45.259;599616836567535882;46893.31;-40
2024-05-20T22:31:45.267;599616836575227254;46901.004;-45
2024-05-20T22:31:45.274;599616836582918626;46908.69;-66
2024-05-20T22:31:45.282;599616836590609998;46916.383;-7
2024-05-20T22:31:45.290;599616836598301370;46924.074;311
2024-05-20T22:31:45.297;599616836605992742;46931.766;804
2024-05-20T22:31:45.305;599616836613684114;46939.457;966
2024-05-20T22:31:45.313;599616836621375486;46947.15;487
2024-05-20T22:31:45.320;599616836629066858;46954.84;-114
2024-05-20T22:31:45.328;599616836636758230;46962.53;-207
2024-05-20T22:31:45.336;599616836644449602;46970.227;-57
2024-05-20T22:31:45.343;599616836652140974;46977.914;-95
2024-05-20T22:31:45.351;599616836659832346;46985.605;-140
2024-05-20T22:31:45.359;599616836667523718;46993.297;-73
2024-05-20T22:31:45.366;599616836675215090;47000.99;-59
2024-05-20T22:31:45.374;599616836682906462;47008.68;-78
2024-05-20T22:31:45.382;599616836690597834;47016.37;-38
2024-05-20T22:31:45.390;599616836698289206;47024.062;9
2024-05-20T22:31:45.397;599616836705980578;47031.754;21
2024-05-20T22:31:45.405;599616836713671950;47039.445;23
2024-05-20T22:31:45.413;599616836721363322;47047.137;35
2024-05-20T22:31:45.420;599616836729054694;47054.83;61
2024-05-20T22:31:45.428;599616836736746066;47062.52;83
2024-05-20T22:31:45.436;599616836744437438;47070.21;90
2024-05-20T22:31:45.443;599616836752128810;47077.9;116
2024-05-20T22:31:45.451;599616836759820182;47085.594;140
2024-05-20T22:31:45.459;599616836767511554;47093.285;99
2024-05-20T22:31:45.466;599616836775202926;47100.977;61
2024-05-20T22:31:45.474;599616836782894298;47108.668;107
2024-05-20T22:31:45.482;599616836790585670;47116.36;161
2024-05-20T22:31:45.490;599616836798277042;47124.05;169
2024-05-20T22:31:45.497;599616836805968414;47131.742;171
2024-05-20T22:31:45.505;599616836813659786;47139.434;190
2024-05-20T22:31:45.513;599616836821351158;47147.12;211
2024-05-20T22:31:45.520;599616836829042530;47154.816;211
2024-05-20T22:31:45.528;599616836836753998;47162.527;204
2024-05-20T22:31:45.536;599616836844445091;47170.22;218
2024-05-20T22:31:45.543;599616836852136184;47177.91;214
2024-05-20T22:31:45.551;599616836859827277;47185.6;147
2024-05-20T22:31:45.559;599616836867518370;47193.293;78
2024-05-20T22:31:45.566;599616836875209463;47200.98;85
2024-05-20T22:31:45.574;599616836882900556;47208.67;111
2024-05-20T22:31:45.582;599616836890591649;47216.367;99
2024-05-20T22:31:45.590;599616836898282742;47224.06;85
2024-05-20T22:31:45.597;599616836905973835;47231.746;102
2024-05-20T22:31:45.605;599616836913664928;47239.438;121
2024-05-20T22:31:45.613;599616836921356021;47247.13;126
2024-05-20T22:31:45.620;599616836929047114;47254.82;130
2024-05-20T22:31:45.628;599616836936738207;47262.51;159
2024-05-20T22:31:45.636;599616836944429300;47270.203;173
2024-05-20T22:31:45.643;599616836952120393;47277.89;152
2024-05-20T22:31:45.651;599616836959811486;47285.582;149
2024-05-20T22:31:45.659;599616836967502579;47293.277;180
2024-05-20T22:31:45.666;599616836975193672;47300.97;199
2024-05-20T22:31:45.674;599616836982884765;47308.656;195
2024-05-20T22:31:45.682;599616836990575858;47316.348;195
2024-05-20T22:31:45.690;599616836998266951;47324.043;195
2024-05-20T22:31:45.697;599616837005958044;47331.73;185
2024-05-20T22:31:45.705;599616837013649137;47339.42;147
2024-05-20T22:31:45.713;599616837021340230;47347.113;92
2024-05-20T22:31:45.720;599616837029031323;47354.805;85
2024-05-20T22:31:45.728;599616837036722416;47362.496;88
2024-05-20T22:31:45.736;599616837044413509;47370.188;38
2024-05-20T22:31:45.743;599616837052104602;47377.88;-7
2024-05-20T22:31:45.751;599616837059795695;47385.566;-16
2024-05-20T22:31:45.759;599616837067486788;47393.258;-42
2024-05-20T22:31:45.766;599616837075177881;47400.953;-90
2024-05-20T22:31:45.774;599616837082868974;47408.645;-126
2024-05-20T22:31:45.782;599616837090560067;47416.332;-133
2024-05-20T22:31:45.790;599616837098251160;47424.023;-135
2024-05-20T22:31:45.797;599616837105942253;47431.72;-145
2024-05-20T22:31:45.805;599616837113633346;47439.406;-166
2024-05-20T22:31:45.813;599616837121324439;47447.098;-223
2024-05-20T22:31:45.820;599616837129015532;47454.79;-278
2024-05-20T22:31:45.828;599616837136706625;47462.477;-264
2024-05-20T22:31:45.836;599616837144397718;47470.17;-216
2024-05-20T22:31:45.843;599616837152088811;47477.863;-199
2024-05-20T22:31:45.851;599616837159779904;47485.555;-204
2024-05-20T22:31:45.859;599616837167470997;47493.242;-185
2024-05-20T22:31:45.866;599616837175162090;47500.934;-149
2024-05-20T22:31:45.874;599616837182853183;47508.63;-142
2024-05-20T22:31:45.882;599616837190544276;47516.316;-149
2024-05-20T22:31:45.890;599616837198235369;47524.008;-133
2024-05-20T22:31:45.897;599616837205926462;47531.7;-119
2024-05-20T22:31:45.905;599616837213617555;47539.39;-109
2024-05-20T22:31:45.913;599616837221308648;47547.082;23
2024-05-20T22:31:45.920;599616837228999741;47554.773;409
2024-05-20T22:31:45.928;599616837236690834;47562.465;861
2024-05-20T22:31:45.936;599616837244381927;47570.152;875
2024-05-20T22:31:45.943;599616837252073020;47577.848;335
2024-05-20T22:31:45.951;599616837259764113;47585.54;-142
2024-05-20T22:31:45.959;599616837267455206;47593.23;-130
2024-05-20T22:31:45.966;599616837275146299;47600.918;-33
2024-05-20T22:31:45.974;599616837282837392;47608.61;-119
2024-05-20T22:31:45.982;599616837290528485;47616.305;-126
2024-05-20T22:31:45.989;599616837298219578;47623.992;-35
2024-05-20T22:31:45.997;599616837305910671;47631.684;-23
2024-05-20T22:31:46.005;599616837313601764;47639.375;-40
2024-05-20T22:31:46.013;599616837321292857;47647.062;-19
2024-05-20T22:31:46.020;599616837328983950;47654.758;7
2024-05-20T22:31:46.028;599616837336675043;47662.45;19
2024-05-20T22:31:46.036;599616837344366136;47670.14;33
2024-05-20T22:31:46.043;599616837352057229;47677.83;59
2024-05-20T22:31:46.051;599616837359748322;47685.52;83
2024-05-20T22:31:46.059;599616837367439415;47693.215;85
2024-05-20T22:31:46.066;599616837375130508;47700.902;92
2024-05-20T22:31:46.074;599616837382821601;47708.594;128
2024-05-20T22:31:46.082;599616837390512694;47716.285;159
2024-05-20T22:31:46.089;599616837398193808;47723.965;171
2024-05-20T22:31:46.097;599616837405885040;47731.66;185
2024-05-20T22:31:46.105;599616837413576272;47739.35;204
2024-05-20T22:31:46.113;599616837421267504;47747.04;226
2024-05-20T22:31:46.120;599616837428958736;47754.73;247
2024-05-20T22:31:46.128;599616837436649968;47762.42;257
2024-05-20T22:31:46.136;599616837444341200;47770.117;268
2024-05-20T22:31:46.143;599616837452032432;47777.805;271
2024-05-20T22:31:46.151;599616837459723664;47785.496;216
2024-05-20T22:31:46.159;599616837467414896;47793.188;149
2024-05-20T22:31:46.166;599616837475106128;47800.883;157
2024-05-20T22:31:46.174;599616837482797360;47808.57;185
2024-05-20T22:31:46.182;599616837490488592;47816.26;161
2024-05-20T22:31:46.189;599616837498179824;47823.953;119
2024-05-20T22:31:46.197;599616837505871056;47831.645;73
2024-05-20T22:31:46.205;599616837513562288;47839.336;42
2024-05-20T22:31:46.213;599616837521253520;47847.027;45
2024-05-20T22:31:46.220;599616837528944752;47854.72;66
2024-05-20T22:31:46.228;599616837536635984;47862.406;90
2024-05-20T22:31:46.236;599616837544327216;47870.098;104
2024-05-20T22:31:46.243;599616837552018448;47877.793;97
2024-05-20T22:31:46.251;599616837559709680;47885.484;99
2024-05-20T22:31:46.259;599616837567400912;47893.17;123
2024-05-20T22:31:46.266;599616837575092144;47900.863;149
2024-05-20T22:31:46.274;599616837582783376;47908.56;157
2024-05-20T22:31:46.282;599616837590474608;47916.25;149
2024-05-20T22:31:46.289;599616837598165840;47923.938;149
2024-05-20T22:31:46.297;599616837605857072;47931.63;159
2024-05-20T22:31:46.305;599616837613548304;47939.32;161
2024-05-20T22:31:46.313;599616837621239536;47947.016;138
2024-05-20T22:31:46.320;599616837628930768;47954.703;78
2024-05-20T22:31:46.328;599616837636622000;47962.395;30
2024-05-20T22:31:46.336;599616837644313232;47970.086;19
2024-05-20T22:31:46.343;599616837652004464;47977.777;11
2024-05-20T22:31:46.351;599616837659695696;47985.47;0
2024-05-20T22:31:46.359;599616837667386928;47993.16;-2
2024-05-20T22:31:46.366;599616837675078160;48000.85;-7
2024-05-20T22:31:46.374;599616837682769392;48008.543;-19
2024-05-20T22:31:46.382;599616837690460624;48016.234;-45
2024-05-20T22:31:46.389;599616837698151856;48023.926;-78
2024-05-20T22:31:46.397;599616837705843088;48031.617;-102
2024-05-20T22:31:46.405;599616837713534320;48039.31;-123
2024-05-20T22:31:46.412;599616837721225552;48046.996;-135
2024-05-20T22:31:46.420;599616837728916784;48054.69;-140
2024-05-20T22:31:46.428;599616837736608016;48062.383;-166
2024-05-20T22:31:46.436;599616837744299248;48070.074;-190
2024-05-20T22:31:46.443;599616837751990480;48077.76;-199
2024-05-20T22:31:46.451;599616837759681712;48085.453;-221
2024-05-20T22:31:46.459;599616837767372944;48093.15;-218
2024-05-20T22:31:46.466;599616837775064176;48100.836;-188
2024-05-20T22:31:46.474;599616837782755408;48108.527;-173
2024-05-20T22:31:46.482;599616837790446640;48116.22;-173
2024-05-20T22:31:46.489;599616837798137872;48123.914;-159
2024-05-20T22:31:46.497;599616837805829104;48131.6;-133
2024-05-20T22:31:46.505;599616837813520336;48139.293;-107
2024-05-20T22:31:46.512;599616837821211568;48146.984;-109
2024-05-20T22:31:46.520;599616837828902800;48154.676;-116
2024-05-20T22:31:46.528;599616837836594032;48162.367;-109
2024-05-20T22:31:46.536;599616837844285264;48170.06;-111
2024-05-20T22:31:46.543;599616837851976496;48177.75;-40
2024-05-20T22:31:46.551;599616837859667728;48185.44;288
2024-05-20T22:31:46.559;599616837867358960;48193.13;766
2024-05-20T22:31:46.566;599616837875050192;48200.824;916
2024-05-20T22:31:46.574;599616837882741424;48208.516;487
2024-05-20T22:31:46.582;599616837890432656;48216.207;-40
2024-05-20T22:31:46.589;599616837898123888;48223.895;-102
2024-05-20T22:31:46.597;599616837905815120;48231.586;28
2024-05-20T22:31:46.605;599616837913506352;48239.28;-35
2024-05-20T22:31:46.612;599616837921197584;48246.973;-99
2024-05-20T22:31:46.620;599616837928888816;48254.66;-33
2024-05-20T22:31:46.628;599616837936580048;48262.35;2
2024-05-20T22:31:46.636;599616837944271280;48270.047;-16
2024-05-20T22:31:46.643;599616837951962512;48277.74;4
2024-05-20T22:31:46.651;599616837959643720;48285.418;42
2024-05-20T22:31:46.659;599616837967335092;48293.11;40
2024-05-20T22:31:46.666;599616837975026464;48300.797;33
2024-05-20T22:31:46.674;599616837982717836;48308.492;64
2024-05-20T22:31:46.682;599616837990409208;48316.184;88
2024-05-20T22:31:46.689;599616837998100580;48323.875;76
2024-05-20T22:31:46.697;599616838005791952;48331.566;59
2024-05-20T22:31:46.705;599616838013483324;48339.254;69
2024-05-20T22:31:46.712;599616838021174696;48346.95;90
2024-05-20T22:31:46.720;599616838028866068;48354.64;66
2024-05-20T22:31:46.728;599616838036557440;48362.332;21
2024-05-20T22:31:46.736;599616838044248812;48370.02;47
2024-05-20T22:31:46.743;599616838051940184;48377.71;90
2024-05-20T22:31:46.751;599616838059631556;48385.406;73
2024-05-20T22:31:46.759;599616838067322928;48393.098;64
2024-05-20T22:31:46.766;599616838075014300;48400.79;104
2024-05-20T22:31:46.774;599616838082705672;48408.477;133
2024-05-20T22:31:46.782;599616838090397044;48416.17;128
2024-05-20T22:31:46.789;599616838098088416;48423.863;130
2024-05-20T22:31:46.797;599616838105779788;48431.555;140
2024-05-20T22:31:46.805;599616838113471160;48439.242;147
2024-05-20T22:31:46.812;599616838121162532;48446.934;130
2024-05-20T22:31:46.820;599616838128853904;48454.63;61
2024-05-20T22:31:46.828;599616838136545276;48462.32;4
2024-05-20T22:31:46.836;599616838144236648;48470.008;21
2024-05-20T22:31:46.843;599616838151928020;48477.7;23
2024-05-20T22:31:46.851;599616838159619392;48485.39;4
2024-05-20T22:31:46.859;599616838167310764;48493.086;38
2024-05-20T22:31:46.866;599616838175002136;48500.777;71
2024-05-20T22:31:46.874;599616838182693508;48508.465;69
2024-05-20T22:31:46.882;599616838190384880;48516.156;69
2024-05-20T22:31:46.889;599616838198076252;48523.85;85
2024-05-20T22:31:46.897;599616838205767624;48531.543;95
2024-05-20T22:31:46.905;599616838213458996;48539.23;107
2024-05-20T22:31:46.912;599616838221150368;48546.92;128
2024-05-20T22:31:46.920;599616838228841740;48554.613;152
2024-05-20T22:31:46.928;599616838236533112;48562.31;152
2024-05-20T22:31:46.935;599616838244224484;48570.0;114
2024-05-20T22:31:46.943;599616838251915856;48577.688;92
2024-05-20T22:31:46.951;599616838259607228;48585.38;114
2024-05-20T22:31:46.959;599616838267298600;48593.07;121
2024-05-20T22:31:46.966;599616838274989972;48600.766;114
2024-05-20T22:31:46.974;599616838282681344;48608.453;138
2024-05-20T22:31:46.982;599616838290372716;48616.145;130
2024-05-20T22:31:46.989;599616838298064088;48623.836;71
2024-05-20T22:31:46.997;599616838305755460;48631.53;42
2024-05-20T22:31:47.005;599616838313446832;48639.223;66
2024-05-20T22:31:47.012;599616838321138204;48646.91;78
2024-05-20T22:31:47.020;599616838328829576;48654.6;49
2024-05-20T22:31:47.028;599616838336520948;48662.293;-2
2024-05-20T22:31:47.035;599616838344212320;48669.99;-33
2024-05-20T22:31:47.043;599616838351903692;48677.676;-54
2024-05-20T22:31:47.051;599616838359595064;48685.367;-90
2024-05-20T22:31:47.059;599616838367286436;48693.06;-95
2024-05-20T22:31:47.066;599616838374977808;48700.75;-73
2024-05-20T22:31:47.074;599616838382669180;48708.445;-85
2024-05-20T22:31:47.082;599616838390360552;48716.133;-102
2024-05-20T22:31:47.089;599616838398051924;48723.824;-80
2024-05-20T22:31:47.097;599616838405743296;48731.516;-52
2024-05-20T22:31:47.105;599616838413434668;48739.21;-47
2024-05-20T22:31:47.112;599616838421126040;48746.9;-61
2024-05-20T22:31:47.120;599616838428817412;48754.59;-78
2024-05-20T22:31:47.128;599616838436508784;48762.28;-71
2024-05-20T22:31:47.135;599616838444200156;48769.973;-42
2024-05-20T22:31:47.143;599616838451891528;48777.668;-52
2024-05-20T22:31:47.151;599616838459582900;48785.355;-80
2024-05-20T22:31:47.159;599616838467274272;48793.047;-11
2024-05-20T22:31:47.166;599616838474965644;48800.74;280
2024-05-20T22:31:47.174;599616838482657016;48808.43;728
2024-05-20T22:31:47.182;599616838490348388;48816.12;921
2024-05-20T22:31:47.189;599616838498039760;48823.812;526
2024-05-20T22:31:47.197;599616838505731132;48831.504;-71
2024-05-20T22:31:47.205;599616838513422504;48839.195;-226
2024-05-20T22:31:47.212;599616838521113884;48846.89;-80
2024-05-20T22:31:47.220;599616838528805256;48854.58;-88
2024-05-20T22:31:47.228;599616838536496628;48862.27;-142
2024-05-20T22:31:47.235;599616838544188000;48869.96;-92
2024-05-20T22:31:47.243;599616838551879372;48877.652;-57
2024-05-20T22:31:47.251;599616838559570744;48885.344;-71
2024-05-20T22:31:47.259;599616838567262116;48893.035;-104
2024-05-20T22:31:47.266;599616838574953488;48900.727;-149
2024-05-20T22:31:47.274;599616838582644860;48908.418;-140
2024-05-20T22:31:47.282;599616838590336232;48916.113;-80
2024-05-20T22:31:47.289;599616838598027604;48923.8;-54
2024-05-20T22:31:47.297;599616838605718976;48931.492;-61
2024-05-20T22:31:47.305;599616838613410348;48939.184;-57
2024-05-20T22:31:47.312;599616838621101720;48946.875;-40
2024-05-20T22:31:47.320;599616838628793092;48954.566;-33
2024-05-20T22:31:47.328;599616838636484464;48962.258;-69
2024-05-20T22:31:47.335;599616838644175836;48969.95;-104
2024-05-20T22:31:47.343;599616838651867208;48977.64;-83
2024-05-20T22:31:47.351;599616838659558580;48985.332;-64
2024-05-20T22:31:47.359;599616838667249952;48993.023;-59
2024-05-20T22:31:47.366;599616838674941324;49000.715;-16
2024-05-20T22:31:47.374;599616838682632696;49008.406;33
2024-05-20T22:31:47.382;599616838690324068;49016.098;42
2024-05-20T22:31:47.389;599616838698015440;49023.785;45
2024-05-20T22:31:47.397;599616838705706812;49031.48;54
2024-05-20T22:31:47.405;599616838713398184;49039.17;52
2024-05-20T22:31:47.412;599616838721089556;49046.863;23
2024-05-20T22:31:47.420;599616838728780928;49054.55;-11
2024-05-20T22:31:47.428;599616838736472300;49062.246;-45
2024-05-20T22:31:47.435;599616838744163672;49069.938;-102
2024-05-20T22:31:47.443;599616838751855044;49077.63;-154
2024-05-20T22:31:47.451;599616838759546416;49085.32;-154
2024-05-20T22:31:47.459;599616838767237788;49093.008;-123
2024-05-20T22:31:47.466;599616838774929160;49100.703;-111
2024-05-20T22:31:47.474;599616838782620532;49108.395;-116
2024-05-20T22:31:47.482;599616838790311904;49116.086;-102
2024-05-20T22:31:47.489;599616838798003276;49123.773;-88
2024-05-20T22:31:47.497;599616838805694648;49131.465;-83
2024-05-20T22:31:47.505;599616838813386020;49139.16;-61
2024-05-20T22:31:47.512;599616838821077392;49146.85;-30
2024-05-20T22:31:47.520;599616838828768764;49154.543;-16
2024-05-20T22:31:47.528;599616838836460136;49162.23;-19
2024-05-20T22:31:47.535;599616838844151508;49169.926;-28
2024-05-20T22:31:47.543;599616838851842880;49177.617;-21
2024-05-20T22:31:47.551;599616838859534252;49185.31;9
2024-05-20T22:31:47.558;599616838867225624;49192.996;23
2024-05-20T22:31:47.566;599616838874916996;49200.688;23
2024-05-20T22:31:47.574;599616838882608368;49208.383;38
2024-05-20T22:31:47.582;599616838890299740;49216.074;54
2024-05-20T22:31:47.589;599616838897991112;49223.766;49
2024-05-20T22:31:47.597;599616838905682484;49231.453;52
2024-05-20T22:31:47.605;599616838913373856;49239.15;78
2024-05-20T22:31:47.612;599616838921065228;49246.84;73
2024-05-20T22:31:47.620;599616838928756600;49254.53;19
2024-05-20T22:31:47.628;599616838936447972;49262.22;-26
2024-05-20T22:31:47.635;599616838944139344;49269.91;-16
2024-05-20T22:31:47.643;599616838951830716;49277.605;0
2024-05-20T22:31:47.651;599616838959522088;49285.297;-28
2024-05-20T22:31:47.658;599616838967213460;49292.99;-57
2024-05-20T22:31:47.666;599616838974904832;49300.676;-78
2024-05-20T22:31:47.674;599616838982596204;49308.367;-164
2024-05-20T22:31:47.682;599616838990287576;49316.062;-252
2024-05-20T22:31:47.689;599616838997978948;49323.754;-235
2024-05-20T22:31:47.697;599616839005670320;49331.44;-180
2024-05-20T22:31:47.705;599616839013361692;49339.133;-154
2024-05-20T22:31:47.712;599616839021053064;49346.83;-142
2024-05-20T22:31:47.720;599616839028744436;49354.52;-133
2024-05-20T22:31:47.728;599616839036435808;49362.21;-109
2024-05-20T22:31:47.735;599616839044127180;49369.9;-76
2024-05-20T22:31:47.743;599616839051818552;49377.59;-61
2024-05-20T22:31:47.751;599616839059509924;49385.285;-42
2024-05-20T22:31:47.758;599616839067201296;49392.977;-9
2024-05-20T22:31:47.766;599616839074892668;49400.664;-9
2024-05-20T22:31:47.774;599616839082584048;49408.355;-42
2024-05-20T22:31:47.782;599616839090275420;49416.047;-26
2024-05-20T22:31:47.789;599616839097966792;49423.742;159
2024-05-20T22:31:47.797;599616839105658164;49431.434;580
2024-05-20T22:31:47.805;599616839113349536;49439.12;1002
2024-05-20T22:31:47.812;599616839121040908;49446.812;956
2024-05-20T22:31:47.820;599616839128732280;49454.508;399
2024-05-20T22:31:47.828;599616839136423652;49462.2;-104
2024-05-20T22:31:47.835;599616839144115024;49469.887;-188
2024-05-20T22:31:47.843;599616839151806396;49477.58;-116
2024-05-20T22:31:47.851;599616839159497768;49485.27;-135
2024-05-20T22:31:47.858;599616839167189140;49492.965;-154
2024-05-20T22:31:47.866;599616839174880512;49500.656;-116
2024-05-20T22:31:47.874;599616839182571884;49508.344;-76
2024-05-20T22:31:47.882;599616839190263256;49516.035;-45
2024-05-20T22:31:47.889;599616839197954628;49523.727;-23
