Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:16:01.175;599616534294134164;45003.344;-32
2024-05-26T22:16:01.183;599616534301825118;45011.035;-4
2024-05-26T22:16:01.190;599616534309516072;45018.723;35
2024-05-26T22:16:01.198;599616534317207026;45026.414;18
2024-05-26T22:16:01.206;599616534324897980;45034.105;21
2024-05-26T22:16:01.213;599616534332588934;45041.8;32
2024-05-26T22:16:01.221;599616534340279888;45049.49;-7
2024-05-26T22:16:01.229;599616534347970842;45057.18;-35
2024-05-26T22:16:01.236;599616534355661796;45064.87;-16
2024-05-26T22:16:01.244;599616534363352750;45072.56;7
2024-05-26T22:16:01.252;599616534371043704;45080.254;28
2024-05-26T22:16:01.259;599616534378734658;45087.945;49
2024-05-26T22:16:01.267;599616534386425612;45095.633;72
2024-05-26T22:16:01.275;599616534394116566;45103.324;98
2024-05-26T22:16:01.283;599616534401807520;45111.016;102
2024-05-26T22:16:01.290;599616534409498474;45118.707;95
2024-05-26T22:16:01.298;599616534417189428;45126.4;119
2024-05-26T22:16:01.306;599616534424880382;45134.09;158
2024-05-26T22:16:01.313;599616534432571336;45141.777;175
2024-05-26T22:16:01.321;599616534440262290;45149.473;168
2024-05-26T22:16:01.329;599616534447953244;45157.164;163
2024-05-26T22:16:01.336;599616534455644198;45164.85;179
2024-05-26T22:16:01.344;599616534463335152;45172.543;200
2024-05-26T22:16:01.352;599616534471026106;45180.234;212
2024-05-26T22:16:01.359;599616534478717060;45187.926;231
2024-05-26T22:16:01.367;599616534486408014;45195.617;242
2024-05-26T22:16:01.375;599616534494098968;45203.31;226
2024-05-26T22:16:01.382;599616534501789922;45210.996;214
2024-05-26T22:16:01.390;599616534509480876;45218.688;242
2024-05-26T22:16:01.398;599616534517171830;45226.383;273
2024-05-26T22:16:01.406;599616534524862784;45234.07;277
2024-05-26T22:16:01.413;599616534532553738;45241.76;263
2024-05-26T22:16:01.421;599616534540244692;45249.453;252
2024-05-26T22:16:01.429;599616534547935646;45257.14;238
2024-05-26T22:16:01.436;599616534555626600;45264.836;203
2024-05-26T22:16:01.444;599616534563317554;45272.527;175
2024-05-26T22:16:01.452;599616534571008508;45280.215;196
2024-05-26T22:16:01.459;599616534578699462;45287.906;175
2024-05-26T22:16:01.467;599616534586390416;45295.6;65
2024-05-26T22:16:01.475;599616534594081370;45303.29;18
2024-05-26T22:16:01.482;599616534601772324;45310.98;67
2024-05-26T22:16:01.490;599616534609463278;45318.67;84
2024-05-26T22:16:01.498;599616534617154232;45326.36;67
2024-05-26T22:16:01.506;599616534624845186;45334.055;72
2024-05-26T22:16:01.513;599616534632536140;45341.746;72
2024-05-26T22:16:01.521;599616534640227094;45349.434;42
2024-05-26T22:16:01.529;599616534647918048;45357.125;32
2024-05-26T22:16:01.536;599616534655609002;45364.816;184
2024-05-26T22:16:01.544;599616534663299956;45372.508;590
2024-05-26T22:16:01.552;599616534670990910;45380.2;983
2024-05-26T22:16:01.559;599616534678681864;45387.89;868
2024-05-26T22:16:01.567;599616534686372818;45395.582;266
2024-05-26T22:16:01.575;599616534694063772;45403.27;-165
2024-05-26T22:16:01.582;599616534701754726;45410.965;-142
2024-05-26T22:16:01.590;599616534709445680;45418.656;-119
2024-05-26T22:16:01.598;599616534717136634;45426.344;-301
2024-05-26T22:16:01.606;599616534724827588;45434.035;-401
2024-05-26T22:16:01.613;599616534732518542;45441.727;-357
2024-05-26T22:16:01.621;599616534740209496;45449.418;-336
2024-05-26T22:16:01.629;599616534747900450;45457.11;-326
2024-05-26T22:16:01.636;599616534755591404;45464.8;-280
2024-05-26T22:16:01.644;599616534763282358;45472.49;-263
2024-05-26T22:16:01.652;599616534770913124;45480.12;-280
2024-05-26T22:16:01.659;599616534778604914;45487.812;-252
2024-05-26T22:16:01.667;599616534786296704;45495.504;-196
2024-05-26T22:16:01.675;599616534793988494;45503.195;-175
2024-05-26T22:16:01.682;599616534801680284;45510.89;-165
2024-05-26T22:16:01.690;599616534809372074;45518.582;-135
2024-05-26T22:16:01.698;599616534817063864;45526.273;-116
2024-05-26T22:16:01.705;599616534824755654;45533.96;-130
2024-05-26T22:16:01.713;599616534832447444;45541.656;-144
2024-05-26T22:16:01.721;599616534840139234;45549.348;-119
2024-05-26T22:16:01.729;599616534847831024;45557.04;-81
2024-05-26T22:16:01.736;599616534855522814;45564.73;-116
2024-05-26T22:16:01.744;599616534863214604;45572.42;-179
2024-05-26T22:16:01.752;599616534870906394;45580.117;-149
2024-05-26T22:16:01.759;599616534878598184;45587.81;-81
2024-05-26T22:16:01.767;599616534886289974;45595.496;-65
2024-05-26T22:16:01.775;599616534893981764;45603.188;-51
2024-05-26T22:16:01.782;599616534901673554;45610.883;-7
2024-05-26T22:16:01.790;599616534909365344;45618.574;11
2024-05-26T22:16:01.798;599616534917057134;45626.266;4
2024-05-26T22:16:01.805;599616534924748924;45633.957;28
2024-05-26T22:16:01.813;599616534932440714;45641.65;77
2024-05-26T22:16:01.821;599616534940132504;45649.344;98
2024-05-26T22:16:01.829;599616534947824294;45657.03;81
2024-05-26T22:16:01.836;599616534955516084;45664.723;60
2024-05-26T22:16:01.844;599616534963207874;45672.414;67
2024-05-26T22:16:01.852;599616534970899664;45680.11;81
2024-05-26T22:16:01.859;599616534978591454;45687.8;81
2024-05-26T22:16:01.867;599616534986283244;45695.492;95
2024-05-26T22:16:01.875;599616534993975034;45703.184;123
2024-05-26T22:16:01.882;599616535001666824;45710.875;123
2024-05-26T22:16:01.890;599616535009358614;45718.566;109
2024-05-26T22:16:01.898;599616535017050404;45726.258;135
2024-05-26T22:16:01.905;599616535024742194;45733.95;177
2024-05-26T22:16:01.913;599616535032433984;45741.64;189
2024-05-26T22:16:01.921;599616535040125774;45749.336;170
2024-05-26T22:16:01.929;599616535047817564;45757.027;163
2024-05-26T22:16:01.936;599616535055509354;45764.72;186
2024-05-26T22:16:01.944;599616535063201144;45772.41;217
2024-05-26T22:16:01.952;599616535070892934;45780.1;214
2024-05-26T22:16:01.959;599616535078584724;45787.793;189
2024-05-26T22:16:01.967;599616535086276514;45795.484;177
2024-05-26T22:16:01.975;599616535093968304;45803.176;168
2024-05-26T22:16:01.982;599616535101660094;45810.867;154
2024-05-26T22:16:01.990;599616535109351884;45818.56;175
2024-05-26T22:16:01.998;599616535117043674;45826.254;214
2024-05-26T22:16:02.005;599616535124735464;45833.945;221
2024-05-26T22:16:02.013;599616535132427254;45841.637;214
2024-05-26T22:16:02.021;599616535140119044;45849.324;221
2024-05-26T22:16:02.029;599616535147810834;45857.02;238
2024-05-26T22:16:02.036;599616535155502624;45864.71;240
2024-05-26T22:16:02.044;599616535163194414;45872.402;247
2024-05-26T22:16:02.052;599616535170886204;45880.094;277
2024-05-26T22:16:02.059;599616535178577994;45887.785;294
2024-05-26T22:16:02.067;599616535186269784;45895.48;266
2024-05-26T22:16:02.075;599616535193961574;45903.17;249
2024-05-26T22:16:02.082;599616535201653364;45910.86;284
2024-05-26T22:16:02.090;599616535209345154;45918.55;308
2024-05-26T22:16:02.098;599616535217036944;45926.246;249
2024-05-26T22:16:02.105;599616535224728734;45933.938;163
2024-05-26T22:16:02.113;599616535232420524;45941.63;140
2024-05-26T22:16:02.121;599616535240112314;45949.32;165
2024-05-26T22:16:02.129;599616535247804104;45957.01;170
2024-05-26T22:16:02.136;599616535255495894;45964.707;175
2024-05-26T22:16:02.144;599616535263187684;45972.395;210
2024-05-26T22:16:02.152;599616535270879474;45980.086;231
2024-05-26T22:16:02.159;599616535278571264;45987.777;207
2024-05-26T22:16:02.167;599616535286263054;45995.473;207
2024-05-26T22:16:02.175;599616535293954844;46003.164;249
2024-05-26T22:16:02.182;599616535301646634;46010.855;266
2024-05-26T22:16:02.190;599616535309338424;46018.547;249
2024-05-26T22:16:02.198;599616535317030214;46026.24;221
2024-05-26T22:16:02.205;599616535324722004;46033.93;177
2024-05-26T22:16:02.213;599616535332443902;46041.652;144
2024-05-26T22:16:02.221;599616535340135274;46049.34;151
2024-05-26T22:16:02.229;599616535347826646;46057.035;172
2024-05-26T22:16:02.236;599616535355518018;46064.727;196
2024-05-26T22:16:02.244;599616535363209390;46072.418;210
2024-05-26T22:16:02.252;599616535370900762;46080.11;191
2024-05-26T22:16:02.259;599616535378592134;46087.797;203
2024-05-26T22:16:02.267;599616535386283506;46095.492;238
2024-05-26T22:16:02.275;599616535393974878;46103.184;179
2024-05-26T22:16:02.282;599616535401666250;46110.875;56
2024-05-26T22:16:02.290;599616535409357622;46118.562;30
2024-05-26T22:16:02.298;599616535417048994;46126.258;53
2024-05-26T22:16:02.305;599616535424740366;46133.95;25
2024-05-26T22:16:02.313;599616535432431738;46141.64;14
2024-05-26T22:16:02.321;599616535440123110;46149.332;46
2024-05-26T22:16:02.329;599616535447814482;46157.02;53
2024-05-26T22:16:02.336;599616535455505854;46164.715;11
2024-05-26T22:16:02.344;599616535463197226;46172.406;70
2024-05-26T22:16:02.352;599616535470888598;46180.098;399
2024-05-26T22:16:02.359;599616535478579970;46187.785;875
2024-05-26T22:16:02.367;599616535486271342;46195.48;1020
2024-05-26T22:16:02.375;599616535493962714;46203.17;574
2024-05-26T22:16:02.382;599616535501654086;46210.863;65
2024-05-26T22:16:02.390;599616535509345458;46218.555;9
2024-05-26T22:16:02.398;599616535517036830;46226.242;74
2024-05-26T22:16:02.405;599616535524728202;46233.938;-39
2024-05-26T22:16:02.413;599616535532419574;46241.63;-98
2024-05-26T22:16:02.421;599616535540110946;46249.32;-86
2024-05-26T22:16:02.429;599616535547802318;46257.008;-144
2024-05-26T22:16:02.436;599616535555493690;46264.7;-189
2024-05-26T22:16:02.444;599616535563185062;46272.395;-193
2024-05-26T22:16:02.452;599616535570876434;46280.086;-240
2024-05-26T22:16:02.459;599616535578567806;46287.777;-268
2024-05-26T22:16:02.467;599616535586259178;46295.465;-228
2024-05-26T22:16:02.475;599616535593950550;46303.16;-196
2024-05-26T22:16:02.482;599616535601641922;46310.85;-205
2024-05-26T22:16:02.490;599616535609333294;46318.543;-205
2024-05-26T22:16:02.498;599616535617024666;46326.23;-168
2024-05-26T22:16:02.505;599616535624716038;46333.92;-123
2024-05-26T22:16:02.513;599616535632407410;46341.617;-100
2024-05-26T22:16:02.521;599616535640098782;46349.31;-95
2024-05-26T22:16:02.528;599616535647790154;46357.0;-86
2024-05-26T22:16:02.536;599616535655481526;46364.688;-53
2024-05-26T22:16:02.544;599616535663172898;46372.38;-21
2024-05-26T22:16:02.552;599616535670864270;46380.074;-7
2024-05-26T22:16:02.559;599616535678555642;46387.766;25
2024-05-26T22:16:02.567;599616535686247014;46395.453;60
2024-05-26T22:16:02.575;599616535693938386;46403.145;58
2024-05-26T22:16:02.582;599616535701629758;46410.84;53
2024-05-26T22:16:02.590;599616535709321130;46418.53;84
2024-05-26T22:16:02.598;599616535717012502;46426.223;70
2024-05-26T22:16:02.605;599616535724703874;46433.91;-25
2024-05-26T22:16:02.613;599616535732395246;46441.6;-86
2024-05-26T22:16:02.621;599616535740086618;46449.297;-53
2024-05-26T22:16:02.628;599616535747777990;46456.99;-23
2024-05-26T22:16:02.636;599616535755469362;46464.676;-23
2024-05-26T22:16:02.644;599616535763160734;46472.367;-16
2024-05-26T22:16:02.652;599616535770852106;46480.06;7
2024-05-26T22:16:02.659;599616535778543478;46487.754;18
2024-05-26T22:16:02.667;599616535786234850;46495.445;-4
2024-05-26T22:16:02.675;599616535793926222;46503.133;-9
2024-05-26T22:16:02.682;599616535801617594;46510.824;25
2024-05-26T22:16:02.690;599616535809308966;46518.52;28
2024-05-26T22:16:02.698;599616535817000338;46526.21;-25
2024-05-26T22:16:02.705;599616535824691710;46533.9;-39
2024-05-26T22:16:02.713;599616535832383082;46541.59;-7
2024-05-26T22:16:02.721;599616535840074454;46549.28;11
2024-05-26T22:16:02.728;599616535847765826;46556.977;21
2024-05-26T22:16:02.736;599616535855457198;46564.668;49
2024-05-26T22:16:02.744;599616535863148570;46572.355;91
2024-05-26T22:16:02.752;599616535870839942;46580.047;109
2024-05-26T22:16:02.759;599616535878531314;46587.74;95
2024-05-26T22:16:02.767;599616535886222686;46595.434;107
2024-05-26T22:16:02.775;599616535893914066;46603.12;151
2024-05-26T22:16:02.782;599616535901605438;46610.812;170
2024-05-26T22:16:02.790;599616535909296810;46618.504;170
2024-05-26T22:16:02.798;599616535916988182;46626.2;184
2024-05-26T22:16:02.805;599616535924679554;46633.89;184
2024-05-26T22:16:02.813;599616535932370926;46641.58;140
2024-05-26T22:16:02.821;599616535940062298;46649.27;88
2024-05-26T22:16:02.828;599616535947753670;46656.96;88
2024-05-26T22:16:02.836;599616535955445042;46664.656;126
2024-05-26T22:16:02.844;599616535963136414;46672.344;130
2024-05-26T22:16:02.852;599616535970827786;46680.035;107
2024-05-26T22:16:02.859;599616535978519158;46687.727;121
2024-05-26T22:16:02.867;599616535986210530;46695.418;163
2024-05-26T22:16:02.875;599616535993901902;46703.11;177
2024-05-26T22:16:02.882;599616536001593274;46710.8;177
2024-05-26T22:16:02.890;599616536009284646;46718.492;196
2024-05-26T22:16:02.898;599616536016976018;46726.184;203
2024-05-26T22:16:02.905;599616536024667390;46733.88;193
2024-05-26T22:16:02.913;599616536032358762;46741.566;198
2024-05-26T22:16:02.921;599616536040050134;46749.258;217
2024-05-26T22:16:02.928;599616536047741506;46756.95;238
2024-05-26T22:16:02.936;599616536055432878;46764.64;226
2024-05-26T22:16:02.944;599616536063124250;46772.332;177
2024-05-26T22:16:02.952;599616536070815622;46780.023;161
2024-05-26T22:16:02.959;599616536078506994;46787.715;198
2024-05-26T22:16:02.967;599616536086198366;46795.406;210
2024-05-26T22:16:02.975;599616536093889738;46803.1;203
2024-05-26T22:16:02.982;599616536101581110;46810.79;224
2024-05-26T22:16:02.990;599616536109272482;46818.48;233
2024-05-26T22:16:02.998;599616536116963854;46826.17;214
2024-05-26T22:16:03.005;599616536124655226;46833.863;214
2024-05-26T22:16:03.013;599616536132346598;46841.555;242
2024-05-26T22:16:03.021;599616536140037970;46849.246;263
2024-05-26T22:16:03.028;599616536147729342;46856.938;256
2024-05-26T22:16:03.036;599616536155420714;46864.63;240
2024-05-26T22:16:03.044;599616536163112086;46872.32;252
2024-05-26T22:16:03.052;599616536170803458;46880.01;277
2024-05-26T22:16:03.059;599616536178494830;46887.703;289
2024-05-26T22:16:03.067;599616536186186202;46895.395;310
2024-05-26T22:16:03.075;599616536193877574;46903.086;322
2024-05-26T22:16:03.082;599616536201568946;46910.773;294
2024-05-26T22:16:03.090;599616536209260318;46918.47;273
2024-05-26T22:16:03.098;599616536216951690;46926.16;291
2024-05-26T22:16:03.105;599616536224643062;46933.85;273
2024-05-26T22:16:03.113;599616536232334434;46941.543;172
2024-05-26T22:16:03.121;599616536240025806;46949.234;88
2024-05-26T22:16:03.128;599616536247717178;46956.926;77
2024-05-26T22:16:03.136;599616536255408550;46964.617;53
2024-05-26T22:16:03.144;599616536263099922;46972.31;60
2024-05-26T22:16:03.151;599616536270791294;46979.996;294
2024-05-26T22:16:03.159;599616536278482666;46987.69;742
2024-05-26T22:16:03.167;599616536286174038;46995.383;959
2024-05-26T22:16:03.175;599616536293865410;47003.074;579
2024-05-26T22:16:03.182;599616536301556782;47010.766;11
2024-05-26T22:16:03.190;599616536309248154;47018.453;-119
2024-05-26T22:16:03.198;599616536316939526;47026.15;4
2024-05-26T22:16:03.205;599616536324630898;47033.84;-35
2024-05-26T22:16:03.213;599616536332322270;47041.53;-107
2024-05-26T22:16:03.221;599616536340013642;47049.22;-74
2024-05-26T22:16:03.228;599616536347705014;47056.914;-46
2024-05-26T22:16:03.236;599616536355396386;47064.605;-49
2024-05-26T22:16:03.244;599616536363087758;47072.297;-28
2024-05-26T22:16:03.251;599616536370779130;47079.99;4
2024-05-26T22:16:03.259;599616536378470502;47087.676;-4
2024-05-26T22:16:03.267;599616536386161874;47095.37;-63
2024-05-26T22:16:03.275;599616536393853246;47103.062;-105
2024-05-26T22:16:03.282;599616536401544618;47110.754;-112
2024-05-26T22:16:03.290;599616536409235990;47118.44;-135
2024-05-26T22:16:03.298;599616536416927362;47126.137;-156
2024-05-26T22:16:03.305;599616536424618734;47133.83;-151
2024-05-26T22:16:03.313;599616536432310106;47141.52;-147
2024-05-26T22:16:03.321;599616536440001478;47149.21;-142
2024-05-26T22:16:03.328;599616536447692850;47156.9;-133
2024-05-26T22:16:03.336;599616536455354134;47164.562;-112
2024-05-26T22:16:03.344;599616536463045924;47172.254;-77
2024-05-26T22:16:03.351;599616536470737714;47179.945;-58
2024-05-26T22:16:03.359;599616536478429504;47187.637;-74
2024-05-26T22:16:03.367;599616536486121294;47195.33;-72
2024-05-26T22:16:03.375;599616536493813084;47203.02;-30
2024-05-26T22:16:03.382;599616536501504874;47210.715;-30
2024-05-26T22:16:03.390;599616536509196664;47218.406;-95
2024-05-26T22:16:03.398;599616536516888454;47226.098;-119
2024-05-26T22:16:03.405;599616536524580244;47233.79;-88
2024-05-26T22:16:03.413;599616536532272034;47241.48;-81
2024-05-26T22:16:03.421;599616536539963824;47249.17;-88
2024-05-26T22:16:03.428;599616536547655614;47256.863;-93
2024-05-26T22:16:03.436;599616536555347404;47264.555;-121
2024-05-26T22:16:03.444;599616536563039194;47272.246;-158
2024-05-26T22:16:03.451;599616536570730984;47279.94;-179
2024-05-26T22:16:03.459;599616536578422774;47287.633;-168
2024-05-26T22:16:03.467;599616536586114564;47295.324;-135
2024-05-26T22:16:03.475;599616536593806354;47303.016;-114
2024-05-26T22:16:03.482;599616536601498144;47310.703;-105
2024-05-26T22:16:03.490;599616536609189934;47318.4;-79
2024-05-26T22:16:03.498;599616536616881724;47326.09;-60
2024-05-26T22:16:03.505;599616536624573514;47333.78;-56
2024-05-26T22:16:03.513;599616536632265304;47341.473;-35
2024-05-26T22:16:03.521;599616536639957094;47349.168;4
2024-05-26T22:16:03.528;599616536647648884;47356.86;39
2024-05-26T22:16:03.536;599616536655340674;47364.55;44
2024-05-26T22:16:03.544;599616536663032464;47372.24;37
2024-05-26T22:16:03.551;599616536670724254;47379.93;58
2024-05-26T22:16:03.559;599616536678416044;47387.625;95
2024-05-26T22:16:03.567;599616536686107834;47395.316;109
2024-05-26T22:16:03.575;599616536693799624;47403.008;116
2024-05-26T22:16:03.582;599616536701491414;47410.7;140
2024-05-26T22:16:03.590;599616536709183204;47418.39;147
2024-05-26T22:16:03.598;599616536716874994;47426.086;135
2024-05-26T22:16:03.605;599616536724566784;47433.773;107
2024-05-26T22:16:03.613;599616536732258574;47441.465;37
2024-05-26T22:16:03.621;599616536739950364;47449.156;-7
2024-05-26T22:16:03.628;599616536747642154;47456.85;9
2024-05-26T22:16:03.636;599616536755333944;47464.543;18
2024-05-26T22:16:03.644;599616536763025734;47472.234;25
2024-05-26T22:16:03.651;599616536770717524;47479.926;60
2024-05-26T22:16:03.659;599616536778409314;47487.617;81
2024-05-26T22:16:03.667;599616536786101104;47495.31;91
2024-05-26T22:16:03.675;599616536793792894;47503.0;91
2024-05-26T22:16:03.682;599616536801484684;47510.69;42
2024-05-26T22:16:03.690;599616536809176474;47518.383;7
2024-05-26T22:16:03.698;599616536816868264;47526.08;44
2024-05-26T22:16:03.705;599616536824560054;47533.77;93
2024-05-26T22:16:03.713;599616536832251844;47541.46;105
2024-05-26T22:16:03.721;599616536839943634;47549.152;109
2024-05-26T22:16:03.728;599616536847635424;47556.844;116
2024-05-26T22:16:03.736;599616536855327214;47564.535;133
2024-05-26T22:16:03.744;599616536863019004;47572.227;154
2024-05-26T22:16:03.751;599616536870710794;47579.918;161
2024-05-26T22:16:03.759;599616536878402584;47587.61;175
2024-05-26T22:16:03.767;599616536886094374;47595.305;198
2024-05-26T22:16:03.774;599616536893786164;47602.996;196
2024-05-26T22:16:03.782;599616536901477954;47610.688;179
2024-05-26T22:16:03.790;599616536909169744;47618.38;207
2024-05-26T22:16:03.798;599616536916861534;47626.066;245
2024-05-26T22:16:03.805;599616536924553324;47633.76;245
2024-05-26T22:16:03.813;599616536932245114;47641.453;231
2024-05-26T22:16:03.821;599616536939936904;47649.145;233
2024-05-26T22:16:03.828;599616536947628694;47656.836;240
2024-05-26T22:16:03.836;599616536955320484;47664.53;249
2024-05-26T22:16:03.844;599616536963012274;47672.223;263
2024-05-26T22:16:03.851;599616536970704064;47679.914;294
2024-05-26T22:16:03.859;599616536978395854;47687.6;322
2024-05-26T22:16:03.867;599616536986087644;47695.293;294
2024-05-26T22:16:03.874;599616536993779434;47702.99;252
2024-05-26T22:16:03.882;599616537001471224;47710.68;277
2024-05-26T22:16:03.890;599616537009163014;47718.37;317
2024-05-26T22:16:03.898;599616537016884912;47726.094;305
2024-05-26T22:16:03.905;599616537024576284;47733.785;289
2024-05-26T22:16:03.913;599616537032267656;47741.477;284
2024-05-26T22:16:03.921;599616537039959028;47749.168;240
2024-05-26T22:16:03.928;599616537047650400;47756.855;163
2024-05-26T22:16:03.936;599616537055341772;47764.55;184
2024-05-26T22:16:03.944;599616537063033144;47772.242;446
2024-05-26T22:16:03.951;599616537070724516;47779.934;878
2024-05-26T22:16:03.959;599616537078415888;47787.62;1114
2024-05-26T22:16:03.967;599616537086107260;47795.316;817
2024-05-26T22:16:03.975;599616537093798632;47803.008;284
2024-05-26T22:16:03.982;599616537101490004;47810.7;77
2024-05-26T22:16:03.990;599616537109181376;47818.39;86
2024-05-26T22:16:03.998;599616537116872748;47826.08;-18
2024-05-26T22:16:04.005;599616537124564120;47833.773;-98
2024-05-26T22:16:04.013;599616537132255492;47841.465;-65
2024-05-26T22:16:04.021;599616537139946864;47849.156;-63
2024-05-26T22:16:04.028;599616537147638236;47856.844;-72
2024-05-26T22:16:04.036;599616537155329608;47864.535;-32
2024-05-26T22:16:04.044;599616537163020980;47872.23;-21
2024-05-26T22:16:04.051;599616537170712352;47879.92;-49
2024-05-26T22:16:04.059;599616537178403724;47887.613;-35
2024-05-26T22:16:04.067;599616537186095096;47895.3;9
2024-05-26T22:16:04.074;599616537193786468;47902.996;18
2024-05-26T22:16:04.082;599616537201477840;47910.688;21
2024-05-26T22:16:04.090;599616537209169212;47918.38;46
2024-05-26T22:16:04.098;599616537216860584;47926.066;56
2024-05-26T22:16:04.105;599616537224551956;47933.758;23
2024-05-26T22:16:04.113;599616537232243328;47941.453;-65
2024-05-26T22:16:04.121;599616537239934700;47949.145;-177
2024-05-26T22:16:04.128;599616537247626072;47956.832;-240
2024-05-26T22:16:04.136;599616537255317444;47964.523;-275
2024-05-26T22:16:04.144;599616537263008816;47972.22;-308
2024-05-26T22:16:04.151;599616537270700188;47979.91;-289
2024-05-26T22:16:04.159;599616537278391560;47987.6;-242
2024-05-26T22:16:04.167;599616537286082932;47995.29;-242
2024-05-26T22:16:04.174;599616537293774304;48002.98;-277
2024-05-26T22:16:04.182;599616537301465676;48010.676;-277
2024-05-26T22:16:04.190;599616537309157048;48018.367;-259
2024-05-26T22:16:04.198;599616537316848420;48026.055;-261
2024-05-26T22:16:04.205;599616537324539792;48033.746;-242
2024-05-26T22:16:04.213;599616537332231164;48041.438;-198
2024-05-26T22:16:04.221;599616537339922536;48049.133;-172
2024-05-26T22:16:04.228;599616537347613908;48056.824;-184
2024-05-26T22:16:04.236;599616537355305280;48064.51;-203
2024-05-26T22:16:04.244;599616537362996652;48072.203;-196
2024-05-26T22:16:04.251;599616537370688024;48079.9;-177
2024-05-26T22:16:04.259;599616537378379396;48087.59;-172
2024-05-26T22:16:04.267;599616537386070768;48095.277;-151
2024-05-26T22:16:04.274;599616537393762140;48102.97;-121
2024-05-26T22:16:04.282;599616537401453512;48110.66;-121
2024-05-26T22:16:04.290;599616537409144884;48118.355;-130
2024-05-26T22:16:04.298;599616537416836256;48126.047;-100
2024-05-26T22:16:04.305;599616537424527628;48133.734;-49
2024-05-26T22:16:04.313;599616537432219000;48141.426;-23
2024-05-26T22:16:04.321;599616537439910372;48149.117;-23
2024-05-26T22:16:04.328;599616537447601744;48156.812;-21
2024-05-26T22:16:04.336;599616537455293116;48164.5;2
2024-05-26T22:16:04.344;599616537462984488;48172.19;25
2024-05-26T22:16:04.351;599616537470675860;48179.883;37
2024-05-26T22:16:04.359;599616537478367232;48187.58;63
2024-05-26T22:16:04.367;599616537486058604;48195.27;88
2024-05-26T22:16:04.374;599616537493749976;48202.957;81
2024-05-26T22:16:04.382;599616537501441348;48210.65;72
2024-05-26T22:16:04.390;599616537509132720;48218.34;100
2024-05-26T22:16:04.398;599616537516824092;48226.035;140
2024-05-26T22:16:04.405;599616537524515464;48233.723;147
2024-05-26T22:16:04.413;599616537532206836;48241.414;114
2024-05-26T22:16:04.421;599616537539898208;48249.105;58
2024-05-26T22:16:04.428;599616537547589580;48256.797;42
2024-05-26T22:16:04.436;599616537555280952;48264.492;65
2024-05-26T22:16:04.444;599616537562972324;48272.18;81
2024-05-26T22:16:04.451;599616537570663696;48279.87;105
2024-05-26T22:16:04.459;599616537578355076;48287.562;130
2024-05-26T22:16:04.467;599616537586046448;48295.258;112
2024-05-26T22:16:04.474;599616537593737820;48302.945;102
2024-05-26T22:16:04.482;599616537601429192;48310.637;147
2024-05-26T22:16:04.490;599616537609120564;48318.33;184
2024-05-26T22:16:04.498;599616537616811936;48326.02;177
2024-05-26T22:16:04.505;599616537624503308;48333.715;175
2024-05-26T22:16:04.513;599616537632194680;48341.402;179
2024-05-26T22:16:04.521;599616537639886052;48349.094;163
2024-05-26T22:16:04.528;599616537647577424;48356.785;109
2024-05-26T22:16:04.536;599616537655268796;48364.477;72
2024-05-26T22:16:04.544;599616537662960168;48372.168;105
2024-05-26T22:16:04.551;599616537670651540;48379.86;133
2024-05-26T22:16:04.559;599616537678342912;48387.55;107
2024-05-26T22:16:04.567;599616537686034284;48395.242;102
2024-05-26T22:16:04.574;599616537693725656;48402.938;149
2024-05-26T22:16:04.582;599616537701417028;48410.625;170
2024-05-26T22:16:04.590;599616537709108400;48418.316;158
2024-05-26T22:16:04.598;599616537716799772;48426.008;165
2024-05-26T22:16:04.605;599616537724491144;48433.7;184
2024-05-26T22:16:04.613;599616537732182516;48441.39;198
2024-05-26T22:16:04.621;599616537739873888;48449.082;182
2024-05-26T22:16:04.628;599616537747565260;48456.773;121
2024-05-26T22:16:04.636;599616537755256632;48464.465;98
2024-05-26T22:16:04.644;599616537762948004;48472.16;112
2024-05-26T22:16:04.651;599616537770639376;48479.848;84
2024-05-26T22:16:04.659;599616537778330748;48487.54;51
2024-05-26T22:16:04.667;599616537786022120;48495.23;35
2024-05-26T22:16:04.674;599616537793713492;48502.92;14
2024-05-26T22:16:04.682;599616537801404864;48510.613;23
2024-05-26T22:16:04.690;599616537809096236;48518.305;51
2024-05-26T22:16:04.697;599616537816787608;48525.996;35
2024-05-26T22:16:04.705;599616537824478980;48533.688;-2
2024-05-26T22:16:04.713;599616537832170352;48541.375;100
2024-05-26T22:16:04.721;599616537839861724;48549.07;467
2024-05-26T22:16:04.728;599616537847553096;48556.76;936
2024-05-26T22:16:04.736;599616537855244468;48564.453;1030
2024-05-26T22:16:04.744;599616537862935840;48572.145;539
2024-05-26T22:16:04.751;599616537870627212;48579.832;46
2024-05-26T22:16:04.759;599616537878318584;48587.527;58
2024-05-26T22:16:04.767;599616537886009956;48595.22;191
2024-05-26T22:16:04.774;599616537893701328;48602.91;123
2024-05-26T22:16:04.782;599616537901392700;48610.598;95
2024-05-26T22:16:04.790;599616537909084072;48618.293;142
2024-05-26T22:16:04.797;599616537916775444;48625.984;128
2024-05-26T22:16:04.805;599616537924466816;48633.676;119
2024-05-26T22:16:04.813;599616537932158188;48641.367;168
2024-05-26T22:16:04.821;599616537939849560;48649.055;198
2024-05-26T22:16:04.828;599616537947540932;48656.75;189
