Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:17:29.202;599616091612046502;59519.863;187
2024-05-24T23:17:29.210;599616091619738292;59527.56;144
2024-05-24T23:17:29.218;599616091627430082;59535.25;73
2024-05-24T23:17:29.225;599616091635121872;59542.94;52
2024-05-24T23:17:29.233;599616091642813662;59550.633;73
2024-05-24T23:17:29.241;599616091650505452;59558.33;66
2024-05-24T23:17:29.249;599616091658197242;59566.016;66
2024-05-24T23:17:29.256;599616091665889032;59573.707;71
2024-05-24T23:17:29.264;599616091673580822;59581.4;21
2024-05-24T23:17:29.272;599616091681272612;59589.09;-7
2024-05-24T23:17:29.279;599616091688964402;59596.785;42
2024-05-24T23:17:29.287;599616091696656192;59604.477;71
2024-05-24T23:17:29.295;599616091704347982;59612.168;59
2024-05-24T23:17:29.302;599616091712039772;59619.86;92
2024-05-24T23:17:29.310;599616091719731562;59627.555;142
2024-05-24T23:17:29.318;599616091727423352;59635.242;134
2024-05-24T23:17:29.325;599616091735115142;59642.934;118
2024-05-24T23:17:29.333;599616091742806932;59650.625;127
2024-05-24T23:17:29.341;599616091750498722;59658.316;149
2024-05-24T23:17:29.349;599616091758190512;59666.01;175
2024-05-24T23:17:29.356;599616091765882302;59673.703;177
2024-05-24T23:17:29.364;599616091773574092;59681.395;142
2024-05-24T23:17:29.372;599616091781265882;59689.086;113
2024-05-24T23:17:29.379;599616091788957672;59696.773;172
2024-05-24T23:17:29.387;599616091796649462;59704.47;452
2024-05-24T23:17:29.395;599616091804341252;59712.16;954
2024-05-24T23:17:29.402;599616091812033042;59719.85;1240
2024-05-24T23:17:29.410;599616091819724832;59727.543;880
2024-05-24T23:17:29.418;599616091827416622;59735.24;251
2024-05-24T23:17:29.425;599616091835108412;59742.93;61
2024-05-24T23:17:29.433;599616091842800202;59750.62;196
2024-05-24T23:17:29.441;599616091850491992;59758.31;172
2024-05-24T23:17:29.449;599616091858183782;59766.0;99
2024-05-24T23:17:29.456;599616091865875572;59773.695;156
2024-05-24T23:17:29.464;599616091873567362;59781.387;187
2024-05-24T23:17:29.472;599616091881259152;59789.08;142
2024-05-24T23:17:29.479;599616091888950942;59796.77;149
2024-05-24T23:17:29.487;599616091896642732;59804.465;196
2024-05-24T23:17:29.495;599616091904334522;59812.156;206
2024-05-24T23:17:29.502;599616091912026312;59819.844;168
2024-05-24T23:17:29.510;599616091919718102;59827.535;127
2024-05-24T23:17:29.518;599616091927409892;59835.227;118
2024-05-24T23:17:29.525;599616091935101682;59842.92;125
2024-05-24T23:17:29.533;599616091942793472;59850.613;127
2024-05-24T23:17:29.541;599616091950485262;59858.305;134
2024-05-24T23:17:29.548;599616091958177052;59865.996;163
2024-05-24T23:17:29.556;599616091965868842;59873.69;172
2024-05-24T23:17:29.564;599616091973560632;59881.383;153
2024-05-24T23:17:29.572;599616091981252422;59889.07;158
2024-05-24T23:17:29.579;599616091988944212;59896.76;196
2024-05-24T23:17:29.587;599616091996636002;59904.453;206
2024-05-24T23:17:29.595;599616092004327792;59912.15;168
2024-05-24T23:17:29.602;599616092012019582;59919.84;108
2024-05-24T23:17:29.610;599616092019711372;59927.53;35
2024-05-24T23:17:29.618;599616092027403162;59935.223;-33
2024-05-24T23:17:29.625;599616092035094952;59942.918;-52
2024-05-24T23:17:29.633;599616092042786742;59950.605;-37
2024-05-24T23:17:29.641;599616092050478532;59958.297;-23
2024-05-24T23:17:29.648;599616092058170322;59965.99;-30
2024-05-24T23:17:29.656;599616092065862112;59973.68;-66
2024-05-24T23:17:29.664;599616092073553902;59981.375;-89
2024-05-24T23:17:29.672;599616092081245692;59989.066;-94
2024-05-24T23:17:29.679;599616092088937482;59996.758;-113
2024-05-24T23:17:29.687;599616092096629272;60004.45;-134
2024-05-24T23:17:29.695;599616092104321062;60012.137;-134
2024-05-24T23:17:29.702;599616092112012852;60019.832;-142
2024-05-24T23:17:29.710;599616092119704642;60027.523;-172
2024-05-24T23:17:29.718;599616092127396432;60035.215;-227
2024-05-24T23:17:29.725;599616092135088222;60042.906;-253
2024-05-24T23:17:29.733;599616092142780012;60050.6;-215
2024-05-24T23:17:29.741;599616092150471802;60058.293;-196
2024-05-24T23:17:29.748;599616092158163592;60065.984;-213
2024-05-24T23:17:29.756;599616092165855382;60073.67;-184
2024-05-24T23:17:29.764;599616092173542216;60081.36;-132
2024-05-24T23:17:29.772;599616092181234075;60089.055;-116
2024-05-24T23:17:29.779;599616092188925934;60096.746;-97
2024-05-24T23:17:29.787;599616092196617793;60104.438;-63
2024-05-24T23:17:29.795;599616092204309652;60112.13;-78
2024-05-24T23:17:29.802;599616092212001511;60119.824;-142
2024-05-24T23:17:29.810;599616092219693370;60127.516;-165
2024-05-24T23:17:29.818;599616092227385229;60135.203;-116
2024-05-24T23:17:29.825;599616092235077088;60142.895;-71
2024-05-24T23:17:29.833;599616092242768947;60150.586;-73
2024-05-24T23:17:29.841;599616092250460806;60158.28;-82
2024-05-24T23:17:29.848;599616092258152665;60165.973;-80
2024-05-24T23:17:29.856;599616092265844524;60173.664;-106
2024-05-24T23:17:29.864;599616092273536383;60181.355;-116
2024-05-24T23:17:29.872;599616092281228242;60189.05;-73
2024-05-24T23:17:29.879;599616092288920101;60196.742;-37
2024-05-24T23:17:29.887;599616092296611960;60204.43;-37
2024-05-24T23:17:29.895;599616092304303819;60212.12;-30
2024-05-24T23:17:29.902;599616092311995678;60219.812;9
2024-05-24T23:17:29.910;599616092319687537;60227.508;52
2024-05-24T23:17:29.918;599616092327379396;60235.2;68
2024-05-24T23:17:29.925;599616092335071255;60242.89;71
2024-05-24T23:17:29.933;599616092342763114;60250.582;78
2024-05-24T23:17:29.941;599616092350454973;60258.273;106
2024-05-24T23:17:29.948;599616092358146832;60265.97;130
2024-05-24T23:17:29.956;599616092365838691;60273.66;134
2024-05-24T23:17:29.964;599616092373530550;60281.348;158
2024-05-24T23:17:29.972;599616092381222409;60289.04;201
2024-05-24T23:17:29.979;599616092388914268;60296.734;189
2024-05-24T23:17:29.987;599616092396606127;60304.426;151
2024-05-24T23:17:29.995;599616092404297986;60312.117;187
2024-05-24T23:17:30.002;599616092411989845;60319.81;241
2024-05-24T23:17:30.010;599616092419681704;60327.5;239
2024-05-24T23:17:30.018;599616092427373563;60335.195;232
2024-05-24T23:17:30.025;599616092435065422;60342.887;251
2024-05-24T23:17:30.033;599616092442757281;60350.574;255
2024-05-24T23:17:30.041;599616092450449140;60358.266;251
2024-05-24T23:17:30.048;599616092458140999;60365.96;262
2024-05-24T23:17:30.056;599616092465832858;60373.652;291
2024-05-24T23:17:30.064;599616092473524717;60381.344;303
2024-05-24T23:17:30.072;599616092481216576;60389.035;284
2024-05-24T23:17:30.079;599616092488908435;60396.727;267
2024-05-24T23:17:30.087;599616092496600294;60404.42;286
2024-05-24T23:17:30.095;599616092504292153;60412.113;293
2024-05-24T23:17:30.102;599616092511984012;60419.805;255
2024-05-24T23:17:30.110;599616092519675871;60427.492;239
2024-05-24T23:17:30.118;599616092527367730;60435.188;255
2024-05-24T23:17:30.125;599616092535059589;60442.88;262
2024-05-24T23:17:30.133;599616092542751448;60450.57;255
2024-05-24T23:17:30.141;599616092550443307;60458.26;262
2024-05-24T23:17:30.148;599616092558135166;60465.953;288
2024-05-24T23:17:30.156;599616092565827025;60473.65;296
2024-05-24T23:17:30.164;599616092573518884;60481.34;274
2024-05-24T23:17:30.172;599616092581210743;60489.03;269
2024-05-24T23:17:30.179;599616092588902602;60496.72;298
2024-05-24T23:17:30.187;599616092596594461;60504.414;312
2024-05-24T23:17:30.195;599616092604286320;60512.105;296
2024-05-24T23:17:30.202;599616092611978179;60519.797;293
2024-05-24T23:17:30.210;599616092619670038;60527.49;307
2024-05-24T23:17:30.218;599616092627361897;60535.18;300
2024-05-24T23:17:30.225;599616092635053756;60542.875;251
2024-05-24T23:17:30.233;599616092642745615;60550.566;201
2024-05-24T23:17:30.241;599616092650437474;60558.258;203
2024-05-24T23:17:30.248;599616092658129333;60565.95;203
2024-05-24T23:17:30.256;599616092665821192;60573.637;163
2024-05-24T23:17:30.264;599616092673513051;60581.332;130
2024-05-24T23:17:30.272;599616092681204910;60589.023;118
2024-05-24T23:17:30.279;599616092688896769;60596.715;106
2024-05-24T23:17:30.287;599616092696588628;60604.406;97
2024-05-24T23:17:30.295;599616092704280487;60612.1;87
2024-05-24T23:17:30.302;599616092711972346;60619.793;61
2024-05-24T23:17:30.310;599616092719664205;60627.484;111
2024-05-24T23:17:30.318;599616092727356064;60635.176;412
2024-05-24T23:17:30.325;599616092735027896;60642.848;928
2024-05-24T23:17:30.333;599616092742720034;60650.543;1193
2024-05-24T23:17:30.341;599616092750412172;60658.234;795
2024-05-24T23:17:30.348;599616092758104310;60665.92;92
2024-05-24T23:17:30.356;599616092765796448;60673.613;-177
2024-05-24T23:17:30.364;599616092773488586;60681.305;-73
2024-05-24T23:17:30.371;599616092781180724;60689.0;-170
2024-05-24T23:17:30.379;599616092788872862;60696.69;-369
2024-05-24T23:17:30.387;599616092796565000;60704.383;-343
2024-05-24T23:17:30.395;599616092804257138;60712.074;-300
2024-05-24T23:17:30.402;599616092811949276;60719.766;-362
2024-05-24T23:17:30.410;599616092819641414;60727.46;-350
2024-05-24T23:17:30.418;599616092827333552;60735.152;-286
2024-05-24T23:17:30.425;599616092835025690;60742.844;-267
2024-05-24T23:17:30.433;599616092842717828;60750.535;-272
2024-05-24T23:17:30.441;599616092850409966;60758.23;-265
2024-05-24T23:17:30.448;599616092858102104;60765.92;-243
2024-05-24T23:17:30.456;599616092865794242;60773.613;-213
2024-05-24T23:17:30.464;599616092873486380;60781.305;-189
2024-05-24T23:17:30.471;599616092881178518;60789.0;-161
2024-05-24T23:17:30.479;599616092888870656;60796.69;-130
2024-05-24T23:17:30.487;599616092896562794;60804.383;-125
2024-05-24T23:17:30.495;599616092904254932;60812.074;-116
2024-05-24T23:17:30.502;599616092911947070;60819.766;-71
2024-05-24T23:17:30.510;599616092919639208;60827.46;-23
2024-05-24T23:17:30.518;599616092927331346;60835.152;0
2024-05-24T23:17:30.525;599616092935023484;60842.844;14
2024-05-24T23:17:30.533;599616092942715622;60850.535;37
2024-05-24T23:17:30.541;599616092950407760;60858.23;75
2024-05-24T23:17:30.548;599616092958099898;60865.92;108
2024-05-24T23:17:30.556;599616092965792036;60873.613;123
2024-05-24T23:17:30.564;599616092973484174;60881.3;146
2024-05-24T23:17:30.571;599616092981176312;60888.992;175
2024-05-24T23:17:30.579;599616092988868450;60896.688;163
2024-05-24T23:17:30.587;599616092996560588;60904.38;106
2024-05-24T23:17:30.595;599616093004252726;60912.07;44
2024-05-24T23:17:30.602;599616093011944864;60919.76;11
2024-05-24T23:17:30.610;599616093019637002;60927.457;2
2024-05-24T23:17:30.618;599616093027329140;60935.15;-21
2024-05-24T23:17:30.625;599616093035021278;60942.84;-42
2024-05-24T23:17:30.633;599616093042713416;60950.53;-30
2024-05-24T23:17:30.641;599616093050405554;60958.223;-16
2024-05-24T23:17:30.648;599616093058097692;60965.918;-16
2024-05-24T23:17:30.656;599616093065789830;60973.61;9
2024-05-24T23:17:30.664;599616093073481968;60981.3;40
2024-05-24T23:17:30.671;599616093081174106;60988.992;26
2024-05-24T23:17:30.679;599616093088866244;60996.688;21
2024-05-24T23:17:30.687;599616093096558382;61004.38;68
2024-05-24T23:17:30.695;599616093104250520;61012.07;104
2024-05-24T23:17:30.702;599616093111942658;61019.76;106
2024-05-24T23:17:30.710;599616093119634796;61027.453;106
2024-05-24T23:17:30.718;599616093127326934;61035.15;108
2024-05-24T23:17:30.725;599616093135019072;61042.84;66
2024-05-24T23:17:30.733;599616093142711210;61050.53;-16
2024-05-24T23:17:30.741;599616093150403348;61058.223;-30
2024-05-24T23:17:30.748;599616093158095486;61065.918;23
2024-05-24T23:17:30.756;599616093165787624;61073.61;37
2024-05-24T23:17:30.764;599616093173479762;61081.3;16
2024-05-24T23:17:30.771;599616093181171900;61088.99;42
2024-05-24T23:17:30.779;599616093188864038;61096.68;82
2024-05-24T23:17:30.787;599616093196556176;61104.375;92
2024-05-24T23:17:30.795;599616093204248314;61112.066;99
2024-05-24T23:17:30.802;599616093211940452;61119.758;118
2024-05-24T23:17:30.810;599616093219632590;61127.45;130
2024-05-24T23:17:30.818;599616093227324728;61135.145;130
2024-05-24T23:17:30.825;599616093235016866;61142.836;130
2024-05-24T23:17:30.833;599616093242709004;61150.527;123
2024-05-24T23:17:30.841;599616093250401142;61158.22;99
2024-05-24T23:17:30.848;599616093258093280;61165.91;75
2024-05-24T23:17:30.856;599616093265785418;61173.605;71
2024-05-24T23:17:30.864;599616093273477556;61181.297;87
2024-05-24T23:17:30.871;599616093281169694;61188.99;116
2024-05-24T23:17:30.879;599616093288861832;61196.68;130
2024-05-24T23:17:30.887;599616093296579066;61204.4;139
2024-05-24T23:17:30.895;599616093304270856;61212.09;161
2024-05-24T23:17:30.902;599616093311962646;61219.78;168
2024-05-24T23:17:30.910;599616093319654436;61227.477;158
2024-05-24T23:17:30.918;599616093327346226;61235.168;165
2024-05-24T23:17:30.925;599616093335038016;61242.855;194
2024-05-24T23:17:30.933;599616093342729806;61250.547;220
2024-05-24T23:17:30.941;599616093350421596;61258.24;222
2024-05-24T23:17:30.948;599616093358113386;61265.934;201
2024-05-24T23:17:30.956;599616093365805176;61273.625;196
2024-05-24T23:17:30.964;599616093373496966;61281.316;208
2024-05-24T23:17:30.972;599616093381188756;61289.008;168
2024-05-24T23:17:30.979;599616093388880546;61296.703;113
2024-05-24T23:17:30.987;599616093396572336;61304.39;125
2024-05-24T23:17:30.995;599616093404264126;61312.082;142
2024-05-24T23:17:31.002;599616093411955916;61319.773;118
2024-05-24T23:17:31.010;599616093419647706;61327.465;125
2024-05-24T23:17:31.018;599616093427339496;61335.16;168
2024-05-24T23:17:31.025;599616093435031286;61342.85;189
2024-05-24T23:17:31.033;599616093442723076;61350.543;172
2024-05-24T23:17:31.041;599616093450414866;61358.234;139
2024-05-24T23:17:31.048;599616093458106656;61365.93;111
2024-05-24T23:17:31.056;599616093465798446;61373.617;101
2024-05-24T23:17:31.064;599616093473490236;61381.31;104
2024-05-24T23:17:31.072;599616093481182026;61389.0;99
2024-05-24T23:17:31.079;599616093488873816;61396.69;78
2024-05-24T23:17:31.087;599616093496565606;61404.387;14
2024-05-24T23:17:31.095;599616093504257396;61412.08;-30
2024-05-24T23:17:31.102;599616093511949186;61419.77;-2
2024-05-24T23:17:31.110;599616093519640976;61427.46;26
2024-05-24T23:17:31.118;599616093527332766;61435.15;18
2024-05-24T23:17:31.125;599616093535024556;61442.844;9
2024-05-24T23:17:31.133;599616093542716346;61450.535;-4
2024-05-24T23:17:31.141;599616093550408136;61458.227;-30
2024-05-24T23:17:31.148;599616093558099926;61465.918;-37
2024-05-24T23:17:31.156;599616093565791716;61473.613;-61
2024-05-24T23:17:31.164;599616093573483506;61481.305;-108
2024-05-24T23:17:31.171;599616093581175296;61488.996;-123
2024-05-24T23:17:31.179;599616093588867086;61496.684;-137
2024-05-24T23:17:31.187;599616093596558876;61504.375;-158
2024-05-24T23:17:31.195;599616093604250666;61512.07;-132
2024-05-24T23:17:31.202;599616093611942456;61519.76;-104
2024-05-24T23:17:31.210;599616093619634246;61527.453;-113
2024-05-24T23:17:31.218;599616093627326036;61535.145;-134
2024-05-24T23:17:31.225;599616093635017826;61542.84;-125
2024-05-24T23:17:31.233;599616093642709616;61550.53;0
2024-05-24T23:17:31.241;599616093650401406;61558.22;333
2024-05-24T23:17:31.248;599616093658093196;61565.91;736
2024-05-24T23:17:31.256;599616093665784986;61573.6;748
2024-05-24T23:17:31.264;599616093673476776;61581.297;189
2024-05-24T23:17:31.271;599616093681168566;61588.99;-314
2024-05-24T23:17:31.279;599616093688860356;61596.68;-277
2024-05-24T23:17:31.287;599616093696552146;61604.37;-134
2024-05-24T23:17:31.295;599616093704243936;61612.066;-208
2024-05-24T23:17:31.302;599616093711935726;61619.754;-232
2024-05-24T23:17:31.310;599616093719627516;61627.445;-163
2024-05-24T23:17:31.318;599616093727319306;61635.137;-161
2024-05-24T23:17:31.325;599616093735011096;61642.83;-177
2024-05-24T23:17:31.333;599616093742702886;61650.523;-172
2024-05-24T23:17:31.341;599616093750394676;61658.215;-156
2024-05-24T23:17:31.348;599616093758086466;61665.906;-108
2024-05-24T23:17:31.356;599616093765778256;61673.598;-73
2024-05-24T23:17:31.364;599616093773470046;61681.293;-75
2024-05-24T23:17:31.371;599616093781161836;61688.98;-66
2024-05-24T23:17:31.379;599616093788853626;61696.67;-18
2024-05-24T23:17:31.387;599616093796545416;61704.363;11
2024-05-24T23:17:31.395;599616093804237206;61712.055;26
2024-05-24T23:17:31.402;599616093811928996;61719.75;52
2024-05-24T23:17:31.410;599616093819620786;61727.44;78
2024-05-24T23:17:31.418;599616093827312576;61735.133;85
2024-05-24T23:17:31.425;599616093835004366;61742.824;106
2024-05-24T23:17:31.433;599616093842696156;61750.51;151
2024-05-24T23:17:31.441;599616093850387946;61758.207;194
2024-05-24T23:17:31.448;599616093858059732;61765.88;210
2024-05-24T23:17:31.456;599616093865751800;61773.57;215
2024-05-24T23:17:31.464;599616093873443868;61781.26;241
2024-05-24T23:17:31.471;599616093881135936;61788.953;279
2024-05-24T23:17:31.479;599616093888828004;61796.65;298
2024-05-24T23:17:31.487;599616093896520072;61804.34;305
2024-05-24T23:17:31.495;599616093904212140;61812.03;314
2024-05-24T23:17:31.502;599616093911904208;61819.723;298
2024-05-24T23:17:31.510;599616093919596276;61827.418;227
2024-05-24T23:17:31.518;599616093927288344;61835.11;137
2024-05-24T23:17:31.525;599616093934980412;61842.8;113
2024-05-24T23:17:31.533;599616093942672480;61850.492;137
2024-05-24T23:17:31.541;599616093950364548;61858.184;113
2024-05-24T23:17:31.548;599616093958056616;61865.88;66
2024-05-24T23:17:31.556;599616093965748684;61873.57;71
2024-05-24T23:17:31.564;599616093973440752;61881.258;108
2024-05-24T23:17:31.571;599616093981132820;61888.95;108
2024-05-24T23:17:31.579;599616093988824888;61896.64;73
2024-05-24T23:17:31.587;599616093996516956;61904.336;68
2024-05-24T23:17:31.595;599616094004209024;61912.027;85
2024-05-24T23:17:31.602;599616094011901092;61919.72;80
2024-05-24T23:17:31.610;599616094019593160;61927.41;87
2024-05-24T23:17:31.618;599616094027285228;61935.105;120
2024-05-24T23:17:31.625;599616094034977296;61942.797;142
2024-05-24T23:17:31.633;599616094042669364;61950.49;130
2024-05-24T23:17:31.641;599616094050361432;61958.18;123
2024-05-24T23:17:31.648;599616094058053500;61965.875;146
2024-05-24T23:17:31.656;599616094065745568;61973.566;161
2024-05-24T23:17:31.664;599616094073437636;61981.258;156
2024-05-24T23:17:31.671;599616094081129704;61988.95;175
2024-05-24T23:17:31.679;599616094088821772;61996.64;206
2024-05-24T23:17:31.687;599616094096513840;62004.336;203
2024-05-24T23:17:31.695;599616094104205908;62012.027;182
2024-05-24T23:17:31.702;599616094111897976;62019.72;194
2024-05-24T23:17:31.710;599616094119590044;62027.406;229
2024-05-24T23:17:31.718;599616094127282112;62035.1;243
2024-05-24T23:17:31.725;599616094134974180;62042.793;232
2024-05-24T23:17:31.733;599616094142666248;62050.484;220
2024-05-24T23:17:31.741;599616094150358316;62058.176;201
2024-05-24T23:17:31.748;599616094158050384;62065.867;120
2024-05-24T23:17:31.756;599616094165742452;62073.562;47
2024-05-24T23:17:31.764;599616094173434520;62081.254;75
2024-05-24T23:17:31.771;599616094181126588;62088.945;120
2024-05-24T23:17:31.779;599616094188818656;62096.637;97
2024-05-24T23:17:31.787;599616094196510724;62104.332;75
2024-05-24T23:17:31.795;599616094204202792;62112.023;123
2024-05-24T23:17:31.802;599616094211894860;62119.715;163
2024-05-24T23:17:31.810;599616094219586928;62127.406;151
2024-05-24T23:17:31.818;599616094227278996;62135.098;123
2024-05-24T23:17:31.825;599616094234971064;62142.793;87
2024-05-24T23:17:31.833;599616094242663132;62150.484;63
2024-05-24T23:17:31.841;599616094250355200;62158.176;75
2024-05-24T23:17:31.848;599616094258047268;62165.867;99
2024-05-24T23:17:31.856;599616094265739336;62173.56;123
2024-05-24T23:17:31.864;599616094273431404;62181.25;142
2024-05-24T23:17:31.871;599616094281123472;62188.94;127
2024-05-24T23:17:31.879;599616094288815540;62196.633;118
2024-05-24T23:17:31.887;599616094296507608;62204.324;151
2024-05-24T23:17:31.895;599616094304199676;62212.02;187
2024-05-24T23:17:31.902;599616094311891744;62219.71;184
2024-05-24T23:17:31.910;599616094319583812;62227.402;175
2024-05-24T23:17:31.918;599616094327275880;62235.094;182
2024-05-24T23:17:31.925;599616094334967948;62242.79;194
2024-05-24T23:17:31.933;599616094342660016;62250.48;189
2024-05-24T23:17:31.941;599616094350352084;62258.17;194
2024-05-24T23:17:31.948;599616094358044152;62265.863;208
2024-05-24T23:17:31.956;599616094365736220;62273.555;177
2024-05-24T23:17:31.964;599616094373428288;62281.25;108
2024-05-24T23:17:31.971;599616094381120356;62288.94;92
2024-05-24T23:17:31.979;599616094388812424;62296.633;127
2024-05-24T23:17:31.987;599616094396504492;62304.324;137
2024-05-24T23:17:31.995;599616094404196560;62312.016;120
2024-05-24T23:17:32.002;599616094411888628;62319.707;113
2024-05-24T23:17:32.010;599616094419590766;62327.41;111
2024-05-24T23:17:32.018;599616094427282695;62335.1;97
2024-05-24T23:17:32.025;599616094434974624;62342.797;99
2024-05-24T23:17:32.033;599616094442666553;62350.49;130
2024-05-24T23:17:32.041;599616094450358482;62358.176;137
2024-05-24T23:17:32.048;599616094458050411;62365.867;92
2024-05-24T23:17:32.056;599616094465742340;62373.56;28
2024-05-24T23:17:32.064;599616094473434269;62381.254;-44
2024-05-24T23:17:32.071;599616094481126198;62388.945;-137
2024-05-24T23:17:32.079;599616094488818127;62396.637;-227
2024-05-24T23:17:32.087;599616094496510056;62404.33;-277
2024-05-24T23:17:32.095;599616094504201985;62412.023;-277
2024-05-24T23:17:32.102;599616094511893914;62419.715;-274
2024-05-24T23:17:32.110;599616094519585843;62427.406;-291
2024-05-24T23:17:32.118;599616094527277772;62435.098;-298
2024-05-24T23:17:32.125;599616094534969701;62442.79;-241
2024-05-24T23:17:32.133;599616094542661630;62450.48;-14
2024-05-24T23:17:32.141;599616094550353559;62458.17;431
2024-05-24T23:17:32.148;599616094558045488;62465.863;805
2024-05-24T23:17:32.156;599616094565737417;62473.555;644
2024-05-24T23:17:32.164;599616094573429346;62481.25;49
2024-05-24T23:17:32.171;599616094581121275;62488.94;-286
2024-05-24T23:17:32.179;599616094588813204;62496.633;-177
2024-05-24T23:17:32.187;599616094596505133;62504.324;-118
2024-05-24T23:17:32.195;599616094604197062;62512.016;-215
2024-05-24T23:17:32.202;599616094611888991;62519.71;-210
2024-05-24T23:17:32.210;599616094619580920;62527.402;-149
2024-05-24T23:17:32.218;599616094627272849;62535.09;-134
2024-05-24T23:17:32.225;599616094634964778;62542.78;-111
2024-05-24T23:17:32.233;599616094642656707;62550.477;-92
2024-05-24T23:17:32.241;599616094650348636;62558.168;-92
2024-05-24T23:17:32.248;599616094658040565;62565.86;-85
2024-05-24T23:17:32.256;599616094665732494;62573.55;-127
2024-05-24T23:17:32.264;599616094673424423;62581.242;-203
2024-05-24T23:17:32.271;599616094681116352;62588.938;-184
2024-05-24T23:17:32.279;599616094688808281;62596.63;-111
2024-05-24T23:17:32.287;599616094696500210;62604.32;-106
2024-05-24T23:17:32.295;599616094704192139;62612.01;-113
2024-05-24T23:17:32.302;599616094711884068;62619.707;-68
2024-05-24T23:17:32.310;599616094719575997;62627.395;-37
2024-05-24T23:17:32.318;599616094727267926;62635.086;-63
2024-05-24T23:17:32.325;599616094734959855;62642.777;-75
2024-05-24T23:17:32.333;599616094742651784;62650.47;-40
2024-05-24T23:17:32.341;599616094750343713;62658.164;-4
2024-05-24T23:17:32.348;599616094758035642;62665.855;23
2024-05-24T23:17:32.356;599616094765727571;62673.547;61
2024-05-24T23:17:32.364;599616094773419500;62681.24;111
2024-05-24T23:17:32.371;599616094781111429;62688.934;144
2024-05-24T23:17:32.379;599616094788803358;62696.625;144
2024-05-24T23:17:32.387;599616094796495287;62704.316;139
2024-05-24T23:17:32.395;599616094804187216;62712.004;172
2024-05-24T23:17:32.402;599616094811879145;62719.695;203
2024-05-24T23:17:32.410;599616094819571074;62727.39;184
2024-05-24T23:17:32.418;599616094827263003;62735.082;142
2024-05-24T23:17:32.425;599616094834954932;62742.773;118
2024-05-24T23:17:32.433;599616094842646861;62750.465;111
2024-05-24T23:17:32.441;599616094850338790;62758.16;104
2024-05-24T23:17:32.448;599616094858030719;62765.85;99
2024-05-24T23:17:32.456;599616094865722648;62773.543;116
2024-05-24T23:17:32.464;599616094873414577;62781.234;137
2024-05-24T23:17:32.471;599616094881106506;62788.926;120
2024-05-24T23:17:32.479;599616094888798435;62796.617;101
2024-05-24T23:17:32.487;599616094896490364;62804.31;139
2024-05-24T23:17:32.495;599616094904182293;62812.0;177
2024-05-24T23:17:32.502;599616094911874222;62819.69;172
2024-05-24T23:17:32.510;599616094919566151;62827.387;175
2024-05-24T23:17:32.518;599616094927258080;62835.08;191
2024-05-24T23:17:32.525;599616094934950009;62842.77;198
2024-05-24T23:17:32.533;599616094942641938;62850.46;196
2024-05-24T23:17:32.541;599616094950333867;62858.152;206
2024-05-24T23:17:32.548;599616094958025796;62865.848;232
2024-05-24T23:17:32.556;599616094965717725;62873.54;227
2024-05-24T23:17:32.564;599616094973409654;62881.23;177
2024-05-24T23:17:32.571;599616094981111630;62888.93;153
2024-05-24T23:17:32.579;599616094988803420;62896.625;179
2024-05-24T23:17:32.587;599616094996495210;62904.316;196
2024-05-24T23:17:32.595;599616095004187000;62912.008;189
2024-05-24T23:17:32.602;599616095011878790;62919.695;194
2024-05-24T23:17:32.610;599616095019570580;62927.39;196
2024-05-24T23:17:32.618;599616095027262370;62935.082;146
2024-05-24T23:17:32.625;599616095034954160;62942.773;63
2024-05-24T23:17:32.633;599616095042645950;62950.465;42
2024-05-24T23:17:32.641;599616095050337740;62958.156;87
2024-05-24T23:17:32.648;599616095058029530;62965.85;92
2024-05-24T23:17:32.656;599616095065721320;62973.543;56
2024-05-24T23:17:32.664;599616095073413110;62981.23;66
2024-05-24T23:17:32.671;599616095081104900;62988.92;111
2024-05-24T23:17:32.679;599616095088796690;62996.613;123
2024-05-24T23:17:32.687;599616095096488480;63004.31;120
2024-05-24T23:17:32.694;599616095104180270;63012.0;142
2024-05-24T23:17:32.702;599616095111872060;63019.69;151
2024-05-24T23:17:32.710;599616095119563850;63027.383;139
2024-05-24T23:17:32.718;599616095127255640;63035.08;144
2024-05-24T23:17:32.725;599616095134947430;63042.766;175
2024-05-24T23:17:32.733;599616095142639220;63050.457;198
2024-05-24T23:17:32.741;599616095150331010;63058.15;189
2024-05-24T23:17:32.748;599616095158022800;63065.84;170
2024-05-24T23:17:32.756;599616095165714590;63073.535;158
2024-05-24T23:17:32.764;599616095173406380;63081.227;94
2024-05-24T23:17:32.771;599616095181098170;63088.918;9
2024-05-24T23:17:32.779;599616095188789960;63096.61;18
2024-05-24T23:17:32.787;599616095196481750;63104.3;66
2024-05-24T23:17:32.794;599616095204173540;63111.992;63
2024-05-24T23:17:32.802;599616095211865330;63119.684;52
2024-05-24T23:17:32.810;599616095219557120;63127.375;40
2024-05-24T23:17:32.818;599616095227248910;63135.066;28
2024-05-24T23:17:32.825;599616095234940700;63142.76;52
2024-05-24T23:17:32.833;599616095242632490;63150.453;71
2024-05-24T23:17:32.841;599616095250324280;63158.145;56
2024-05-24T23:17:32.848;599616095258016070;63165.836;68
2024-05-24T23:17:32.856;599616095265707860;63173.527;101
2024-05-24T23:17:32.864;599616095273399650;63181.22;99
