Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:10:43.505;599616213894848538;30742.75;117
2024-05-14T12:10:43.513;599616213902540258;30750.441;124
2024-05-14T12:10:43.521;599616213910231978;30758.13;117
2024-05-14T12:10:43.528;599616213917923698;30765.824;98
2024-05-14T12:10:43.536;599616213925615418;30773.516;82
2024-05-14T12:10:43.544;599616213933307138;30781.207;77
2024-05-14T12:10:43.551;599616213940998858;30788.898;96
2024-05-14T12:10:43.559;599616213948690578;30796.592;106
2024-05-14T12:10:43.567;599616213956382298;30804.283;98
2024-05-14T12:10:43.574;599616213964074018;30811.973;120
2024-05-14T12:10:43.582;599616213971765738;30819.666;150
2024-05-14T12:10:43.590;599616213979457458;30827.357;150
2024-05-14T12:10:43.598;599616213987149178;30835.049;157
2024-05-14T12:10:43.605;599616213994840898;30842.74;183
2024-05-14T12:10:43.613;599616214002532618;30850.434;181
2024-05-14T12:10:43.621;599616214010224338;30858.125;160
2024-05-14T12:10:43.628;599616214017916058;30865.816;153
2024-05-14T12:10:43.636;599616214025607778;30873.508;96
2024-05-14T12:10:43.644;599616214033324590;30881.225;-9
2024-05-14T12:10:43.651;599616214041015962;30888.916;-54
2024-05-14T12:10:43.659;599616214048707334;30896.607;-32
2024-05-14T12:10:43.667;599616214056398706;30904.299;-18
2024-05-14T12:10:43.674;599616214064090078;30911.99;-11
2024-05-14T12:10:43.682;599616214071781450;30919.682;0
2024-05-14T12:10:43.690;599616214079472822;30927.373;21
2024-05-14T12:10:43.698;599616214087164194;30935.064;40
2024-05-14T12:10:43.705;599616214094855566;30942.754;-7
2024-05-14T12:10:43.713;599616214102546938;30950.447;-42
2024-05-14T12:10:43.721;599616214110238310;30958.139;70
2024-05-14T12:10:43.728;599616214117929682;30965.83;183
2024-05-14T12:10:43.736;599616214125621054;30973.521;181
2024-05-14T12:10:43.744;599616214133312426;30981.213;204
2024-05-14T12:10:43.751;599616214141003798;30988.904;252
2024-05-14T12:10:43.759;599616214148695170;30996.594;202
2024-05-14T12:10:43.767;599616214156386542;31004.287;131
2024-05-14T12:10:43.774;599616214164077914;31011.977;197
2024-05-14T12:10:43.782;599616214171769286;31019.67;223
2024-05-14T12:10:43.790;599616214179460658;31027.361;61
2024-05-14T12:10:43.798;599616214187152030;31035.053;9
2024-05-14T12:10:43.805;599616214194843402;31042.744;129
2024-05-14T12:10:43.813;599616214202534774;31050.434;101
2024-05-14T12:10:43.821;599616214210226146;31058.127;-42
2024-05-14T12:10:43.828;599616214217917518;31065.816;-51
2024-05-14T12:10:43.836;599616214225608890;31073.51;-25
2024-05-14T12:10:43.844;599616214233300262;31081.2;9
2024-05-14T12:10:43.851;599616214240991634;31088.893;101
2024-05-14T12:10:43.859;599616214248683006;31096.584;87
2024-05-14T12:10:43.867;599616214256374378;31104.275;42
2024-05-14T12:10:43.874;599616214264065750;31111.967;58
2024-05-14T12:10:43.882;599616214271757122;31119.656;23
2024-05-14T12:10:43.890;599616214279448494;31127.35;21
2024-05-14T12:10:43.898;599616214287139866;31135.04;101
2024-05-14T12:10:43.905;599616214294831238;31142.732;115
2024-05-14T12:10:43.913;599616214302522610;31150.422;56
2024-05-14T12:10:43.921;599616214310213982;31158.115;4
2024-05-14T12:10:43.928;599616214317905354;31165.807;-2
2024-05-14T12:10:43.936;599616214325596726;31173.496;21
2024-05-14T12:10:43.944;599616214333288098;31181.19;-21
2024-05-14T12:10:43.951;599616214340979470;31188.879;-164
2024-05-14T12:10:43.959;599616214348670842;31196.572;-240
2024-05-14T12:10:43.967;599616214356362214;31204.262;-150
2024-05-14T12:10:43.974;599616214364053586;31211.955;77
2024-05-14T12:10:43.982;599616214371744958;31219.645;475
2024-05-14T12:10:43.990;599616214379436330;31227.336;805
2024-05-14T12:10:43.998;599616214387127702;31235.027;610
2024-05-14T12:10:44.005;599616214394819074;31242.719;9
2024-05-14T12:10:44.013;599616214402510446;31250.412;-303
2024-05-14T12:10:44.021;599616214410201818;31258.102;-204
2024-05-14T12:10:44.028;599616214417893190;31265.795;-212
2024-05-14T12:10:44.036;599616214425584562;31273.484;-343
2024-05-14T12:10:44.044;599616214433275934;31281.176;-313
2024-05-14T12:10:44.051;599616214440967306;31288.867;-230
2024-05-14T12:10:44.059;599616214448658678;31296.559;-221
2024-05-14T12:10:44.067;599616214456350050;31304.25;-216
2024-05-14T12:10:44.074;599616214464041422;31311.941;-202
2024-05-14T12:10:44.082;599616214471732794;31319.635;-174
2024-05-14T12:10:44.090;599616214479424166;31327.324;-127
2024-05-14T12:10:44.098;599616214487115538;31335.016;-98
2024-05-14T12:10:44.105;599616214494806910;31342.707;-75
2024-05-14T12:10:44.113;599616214502498282;31350.398;-37
2024-05-14T12:10:44.121;599616214510189654;31358.09;-14
2024-05-14T12:10:44.128;599616214517881026;31365.781;-18
2024-05-14T12:10:44.136;599616214525572398;31373.473;-37
2024-05-14T12:10:44.144;599616214533263770;31381.164;-77
2024-05-14T12:10:44.151;599616214540955142;31388.855;-89
2024-05-14T12:10:44.159;599616214548646514;31396.547;-51
2024-05-14T12:10:44.167;599616214556337886;31404.238;-21
2024-05-14T12:10:44.174;599616214564029258;31411.93;16
2024-05-14T12:10:44.182;599616214571720630;31419.621;73
2024-05-14T12:10:44.190;599616214579412002;31427.312;103
2024-05-14T12:10:44.198;599616214587103374;31435.004;127
2024-05-14T12:10:44.205;599616214594804834;31442.705;157
2024-05-14T12:10:44.213;599616214602496066;31450.396;155
2024-05-14T12:10:44.221;599616214610187298;31458.086;131
2024-05-14T12:10:44.228;599616214617878530;31465.78;134
2024-05-14T12:10:44.236;599616214625569762;31473.469;157
2024-05-14T12:10:44.244;599616214633260994;31481.162;174
2024-05-14T12:10:44.251;599616214640952226;31488.852;143
2024-05-14T12:10:44.259;599616214648643458;31496.545;96
2024-05-14T12:10:44.267;599616214656334690;31504.234;91
2024-05-14T12:10:44.274;599616214664025922;31511.928;54
2024-05-14T12:10:44.282;599616214671717154;31519.617;-40
2024-05-14T12:10:44.290;599616214679408386;31527.309;-49
2024-05-14T12:10:44.297;599616214687099618;31535.0;9
2024-05-14T12:10:44.305;599616214694790850;31542.691;7
2024-05-14T12:10:44.313;599616214702482082;31550.383;-2
2024-05-14T12:10:44.321;599616214710173314;31558.074;54
2024-05-14T12:10:44.328;599616214717864546;31565.764;110
2024-05-14T12:10:44.336;599616214725555778;31573.457;131
2024-05-14T12:10:44.344;599616214733247010;31581.146;148
2024-05-14T12:10:44.351;599616214740938242;31588.84;162
2024-05-14T12:10:44.359;599616214748629474;31596.53;167
2024-05-14T12:10:44.367;599616214756320706;31604.223;146
2024-05-14T12:10:44.374;599616214764011938;31611.912;106
2024-05-14T12:10:44.382;599616214771703170;31619.602;113
2024-05-14T12:10:44.390;599616214779394402;31627.295;146
2024-05-14T12:10:44.397;599616214787085634;31634.984;129
2024-05-14T12:10:44.405;599616214794776866;31642.678;120
2024-05-14T12:10:44.413;599616214802468098;31650.367;162
2024-05-14T12:10:44.421;599616214810159330;31658.06;200
2024-05-14T12:10:44.428;599616214817850562;31665.75;195
2024-05-14T12:10:44.436;599616214825541794;31673.441;193
2024-05-14T12:10:44.444;599616214833233026;31681.133;212
2024-05-14T12:10:44.451;599616214840924258;31688.824;219
2024-05-14T12:10:44.459;599616214848615490;31696.516;207
2024-05-14T12:10:44.467;599616214856306722;31704.207;179
2024-05-14T12:10:44.474;599616214863997954;31711.898;155
2024-05-14T12:10:44.482;599616214871689186;31719.59;146
2024-05-14T12:10:44.490;599616214879380418;31727.28;122
2024-05-14T12:10:44.497;599616214887071650;31734.973;110
2024-05-14T12:10:44.505;599616214894762882;31742.662;136
2024-05-14T12:10:44.513;599616214902454114;31750.355;143
2024-05-14T12:10:44.521;599616214910145346;31758.045;110
2024-05-14T12:10:44.528;599616214917836578;31765.738;80
2024-05-14T12:10:44.536;599616214925527810;31773.428;77
2024-05-14T12:10:44.544;599616214933219042;31781.12;84
2024-05-14T12:10:44.551;599616214940910274;31788.81;82
2024-05-14T12:10:44.559;599616214948601506;31796.502;101
2024-05-14T12:10:44.567;599616214956292738;31804.193;127
2024-05-14T12:10:44.574;599616214963983970;31811.885;127
2024-05-14T12:10:44.582;599616214971675202;31819.576;110
2024-05-14T12:10:44.590;599616214979366434;31827.268;98
2024-05-14T12:10:44.597;599616214987057666;31834.957;77
2024-05-14T12:10:44.605;599616214994748898;31842.65;32
2024-05-14T12:10:44.613;599616215002440130;31850.34;0
2024-05-14T12:10:44.621;599616215010131362;31858.031;-25
2024-05-14T12:10:44.628;599616215017822594;31865.723;-63
2024-05-14T12:10:44.636;599616215025513826;31873.414;-73
2024-05-14T12:10:44.644;599616215033205058;31881.105;-96
2024-05-14T12:10:44.651;599616215040896290;31888.795;-188
2024-05-14T12:10:44.659;599616215048587522;31896.488;-228
2024-05-14T12:10:44.667;599616215056278754;31904.178;-209
2024-05-14T12:10:44.674;599616215063969986;31911.871;-223
2024-05-14T12:10:44.682;599616215071661218;31919.56;-214
2024-05-14T12:10:44.690;599616215079352450;31927.254;-169
2024-05-14T12:10:44.697;599616215087043682;31934.943;-167
2024-05-14T12:10:44.705;599616215094734914;31942.635;-193
2024-05-14T12:10:44.713;599616215102426146;31950.326;-193
2024-05-14T12:10:44.721;599616215110117378;31958.018;-101
2024-05-14T12:10:44.728;599616215117808610;31965.709;209
2024-05-14T12:10:44.736;599616215125499842;31973.4;685
2024-05-14T12:10:44.744;599616215133191074;31981.09;892
2024-05-14T12:10:44.751;599616215140882306;31988.783;515
2024-05-14T12:10:44.759;599616215148573538;31996.473;-40
2024-05-14T12:10:44.767;599616215156274832;32004.176;-202
2024-05-14T12:10:44.774;599616215163965925;32011.865;-113
2024-05-14T12:10:44.782;599616215171657018;32019.557;-117
2024-05-14T12:10:44.790;599616215179348111;32027.248;-153
2024-05-14T12:10:44.797;599616215187039204;32034.94;-103
2024-05-14T12:10:44.805;599616215194730297;32042.63;-65
2024-05-14T12:10:44.813;599616215202421390;32050.322;-106
2024-05-14T12:10:44.821;599616215210112483;32058.014;-162
2024-05-14T12:10:44.828;599616215217803576;32065.703;-162
2024-05-14T12:10:44.836;599616215225494669;32073.395;-110
2024-05-14T12:10:44.844;599616215233185762;32081.086;-73
2024-05-14T12:10:44.851;599616215240876855;32088.777;-75
2024-05-14T12:10:44.859;599616215248567948;32096.469;-58
2024-05-14T12:10:44.867;599616215256259041;32104.16;-14
2024-05-14T12:10:44.874;599616215263950134;32111.85;21
2024-05-14T12:10:44.882;599616215271641227;32119.541;47
2024-05-14T12:10:44.890;599616215279332320;32127.232;89
2024-05-14T12:10:44.897;599616215287023413;32134.924;131
2024-05-14T12:10:44.905;599616215294714506;32142.615;143
2024-05-14T12:10:44.913;599616215302405599;32150.307;150
2024-05-14T12:10:44.920;599616215310096692;32157.996;207
2024-05-14T12:10:44.928;599616215317787785;32165.688;268
2024-05-14T12:10:44.936;599616215325478878;32173.379;289
2024-05-14T12:10:44.944;599616215333169971;32181.07;287
2024-05-14T12:10:44.951;599616215340861064;32188.762;294
2024-05-14T12:10:44.959;599616215348552157;32196.453;306
2024-05-14T12:10:44.967;599616215356243250;32204.143;303
2024-05-14T12:10:44.974;599616215363934343;32211.834;289
2024-05-14T12:10:44.982;599616215371625436;32219.525;292
2024-05-14T12:10:44.990;599616215379316529;32227.217;287
2024-05-14T12:10:44.997;599616215387007622;32234.908;242
2024-05-14T12:10:45.005;599616215394698715;32242.6;193
2024-05-14T12:10:45.013;599616215402389808;32250.291;153
2024-05-14T12:10:45.020;599616215410080901;32257.98;122
2024-05-14T12:10:45.028;599616215417771994;32265.672;110
2024-05-14T12:10:45.036;599616215425463087;32273.363;117
2024-05-14T12:10:45.044;599616215433154180;32281.055;120
2024-05-14T12:10:45.051;599616215440845273;32288.746;122
2024-05-14T12:10:45.059;599616215448536366;32296.436;136
2024-05-14T12:10:45.067;599616215456227459;32304.129;157
2024-05-14T12:10:45.074;599616215463918552;32311.818;183
2024-05-14T12:10:45.082;599616215471609645;32319.51;200
2024-05-14T12:10:45.090;599616215479300738;32327.201;186
2024-05-14T12:10:45.097;599616215486991831;32334.893;183
2024-05-14T12:10:45.105;599616215494682924;32342.584;216
2024-05-14T12:10:45.113;599616215502374017;32350.273;235
2024-05-14T12:10:45.120;599616215510065110;32357.967;223
2024-05-14T12:10:45.128;599616215517756203;32365.656;223
2024-05-14T12:10:45.136;599616215525447296;32373.348;233
2024-05-14T12:10:45.144;599616215533138389;32381.04;235
2024-05-14T12:10:45.151;599616215540829482;32388.729;193
2024-05-14T12:10:45.159;599616215548520575;32396.422;115
2024-05-14T12:10:45.167;599616215556211668;32404.111;65
2024-05-14T12:10:45.174;599616215563902761;32411.803;35
2024-05-14T12:10:45.182;599616215571593854;32419.494;-9
2024-05-14T12:10:45.190;599616215579284947;32427.186;-11
2024-05-14T12:10:45.197;599616215586976040;32434.877;16
2024-05-14T12:10:45.205;599616215594667133;32442.566;14
2024-05-14T12:10:45.213;599616215602358226;32450.26;0
2024-05-14T12:10:45.220;599616215610049319;32457.95;25
2024-05-14T12:10:45.228;599616215617740412;32465.64;40
2024-05-14T12:10:45.236;599616215625431505;32473.332;21
2024-05-14T12:10:45.244;599616215633122598;32481.021;21
2024-05-14T12:10:45.251;599616215640813691;32488.715;37
2024-05-14T12:10:45.259;599616215648504784;32496.404;21
2024-05-14T12:10:45.267;599616215656195877;32504.098;-37
2024-05-14T12:10:45.274;599616215663886970;32511.787;-63
2024-05-14T12:10:45.282;599616215671578063;32519.479;-25
2024-05-14T12:10:45.290;599616215679269156;32527.17;-4
2024-05-14T12:10:45.297;599616215686960249;32534.86;-42
2024-05-14T12:10:45.305;599616215694651342;32542.553;-84
2024-05-14T12:10:45.313;599616215702342435;32550.242;-96
2024-05-14T12:10:45.320;599616215710033528;32557.936;-124
2024-05-14T12:10:45.328;599616215717704564;32565.604;-174
2024-05-14T12:10:45.336;599616215725395936;32573.297;-179
2024-05-14T12:10:45.343;599616215733087308;32580.986;-153
2024-05-14T12:10:45.351;599616215740778680;32588.68;-153
2024-05-14T12:10:45.359;599616215748470052;32596.37;-171
2024-05-14T12:10:45.367;599616215756161424;32604.062;-179
2024-05-14T12:10:45.374;599616215763852796;32611.754;-157
2024-05-14T12:10:45.382;599616215771544168;32619.443;-141
2024-05-14T12:10:45.390;599616215779235540;32627.137;-186
2024-05-14T12:10:45.397;599616215786926912;32634.826;-228
2024-05-14T12:10:45.405;599616215794618284;32642.52;-200
2024-05-14T12:10:45.413;599616215802309656;32650.209;-183
2024-05-14T12:10:45.420;599616215810001028;32657.902;-195
2024-05-14T12:10:45.428;599616215817692400;32665.592;-174
2024-05-14T12:10:45.436;599616215825383772;32673.283;-131
2024-05-14T12:10:45.443;599616215833075144;32680.977;-127
2024-05-14T12:10:45.451;599616215840766516;32688.666;-171
2024-05-14T12:10:45.459;599616215848457888;32696.36;-157
2024-05-14T12:10:45.467;599616215856149260;32704.049;75
2024-05-14T12:10:45.474;599616215863840632;32711.742;530
2024-05-14T12:10:45.482;599616215871532004;32719.432;890
2024-05-14T12:10:45.490;599616215879223376;32727.123;760
2024-05-14T12:10:45.497;599616215886914748;32734.814;200
2024-05-14T12:10:45.505;599616215894606120;32742.506;-209
2024-05-14T12:10:45.513;599616215902297492;32750.197;-186
2024-05-14T12:10:45.520;599616215909988864;32757.889;-80
2024-05-14T12:10:45.528;599616215917680236;32765.582;-113
2024-05-14T12:10:45.536;599616215925371608;32773.273;-115
2024-05-14T12:10:45.543;599616215933062980;32780.965;-70
2024-05-14T12:10:45.551;599616215940754352;32788.652;-61
2024-05-14T12:10:45.559;599616215948445724;32796.348;-40
2024-05-14T12:10:45.567;599616215956137096;32804.035;-11
2024-05-14T12:10:45.574;599616215963828468;32811.73;0
2024-05-14T12:10:45.582;599616215971519840;32819.418;32
2024-05-14T12:10:45.590;599616215979211212;32827.113;70
2024-05-14T12:10:45.597;599616215986902584;32834.805;68
2024-05-14T12:10:45.605;599616215994593956;32842.492;63
2024-05-14T12:10:45.613;599616216002285328;32850.188;115
2024-05-14T12:10:45.620;599616216009976700;32857.875;160
2024-05-14T12:10:45.628;599616216017668072;32865.57;164
2024-05-14T12:10:45.636;599616216025359444;32873.258;174
2024-05-14T12:10:45.643;599616216033050816;32880.953;197
2024-05-14T12:10:45.651;599616216040742188;32888.64;204
2024-05-14T12:10:45.659;599616216048433560;32896.332;186
2024-05-14T12:10:45.667;599616216056124932;32904.027;162
2024-05-14T12:10:45.674;599616216063816304;32911.715;169
2024-05-14T12:10:45.682;599616216071507676;32919.41;202
2024-05-14T12:10:45.690;599616216079199048;32927.098;214
2024-05-14T12:10:45.697;599616216086890420;32934.793;209
2024-05-14T12:10:45.705;599616216094581792;32942.48;223
2024-05-14T12:10:45.713;599616216102273164;32950.17;233
2024-05-14T12:10:45.720;599616216109964536;32957.863;214
2024-05-14T12:10:45.728;599616216117655908;32965.555;188
2024-05-14T12:10:45.736;599616216125347280;32973.25;195
2024-05-14T12:10:45.743;599616216133038652;32980.938;195
2024-05-14T12:10:45.751;599616216140730024;32988.633;129
2024-05-14T12:10:45.759;599616216148421396;32996.32;63
2024-05-14T12:10:45.767;599616216156112768;33004.01;61
2024-05-14T12:10:45.774;599616216163804140;33011.703;58
2024-05-14T12:10:45.782;599616216171495512;33019.395;54
2024-05-14T12:10:45.790;599616216179186884;33027.086;91
2024-05-14T12:10:45.797;599616216186878256;33034.777;124
2024-05-14T12:10:45.805;599616216194569628;33042.47;108
2024-05-14T12:10:45.813;599616216202261000;33050.16;113
2024-05-14T12:10:45.820;599616216209952372;33057.85;153
2024-05-14T12:10:45.828;599616216217643744;33065.543;148
2024-05-14T12:10:45.836;599616216225335116;33073.234;122
2024-05-14T12:10:45.843;599616216233026488;33080.926;141
2024-05-14T12:10:45.851;599616216240717860;33088.617;169
2024-05-14T12:10:45.859;599616216248409232;33096.31;183
2024-05-14T12:10:45.867;599616216256100604;33104.0;181
2024-05-14T12:10:45.874;599616216263791976;33111.69;164
2024-05-14T12:10:45.882;599616216271483348;33119.383;176
2024-05-14T12:10:45.890;599616216279174728;33127.074;207
2024-05-14T12:10:45.897;599616216286866100;33134.766;204
2024-05-14T12:10:45.905;599616216294557472;33142.457;193
2024-05-14T12:10:45.913;599616216302248844;33150.15;204
2024-05-14T12:10:45.920;599616216309940216;33157.84;193
2024-05-14T12:10:45.928;599616216317631588;33165.53;115
2024-05-14T12:10:45.936;599616216325322960;33173.223;21
2024-05-14T12:10:45.943;599616216333014332;33180.914;-2
2024-05-14T12:10:45.951;599616216340705704;33188.605;14
2024-05-14T12:10:45.959;599616216348397076;33196.297;-7
2024-05-14T12:10:45.966;599616216356088448;33203.99;-37
2024-05-14T12:10:45.974;599616216363779820;33211.68;-23
2024-05-14T12:10:45.982;599616216371471192;33219.37;7
2024-05-14T12:10:45.990;599616216379162564;33227.062;-16
2024-05-14T12:10:45.997;599616216386853936;33234.754;-75
2024-05-14T12:10:46.005;599616216394545308;33242.445;-103
2024-05-14T12:10:46.013;599616216402236680;33250.137;-101
2024-05-14T12:10:46.020;599616216409928052;33257.83;-98
2024-05-14T12:10:46.028;599616216417619424;33265.52;-89
2024-05-14T12:10:46.036;599616216425310796;33273.21;-61
2024-05-14T12:10:46.043;599616216433002168;33280.902;-35
2024-05-14T12:10:46.051;599616216440693540;33288.594;-28
2024-05-14T12:10:46.059;599616216448384912;33296.285;-37
2024-05-14T12:10:46.066;599616216456076284;33303.977;-61
2024-05-14T12:10:46.074;599616216463767656;33311.668;-80
2024-05-14T12:10:46.082;599616216471459028;33319.36;-98
2024-05-14T12:10:46.090;599616216479150400;33327.05;-143
2024-05-14T12:10:46.097;599616216486841772;33334.742;-174
2024-05-14T12:10:46.105;599616216494533144;33342.434;-183
2024-05-14T12:10:46.113;599616216502224516;33350.125;-197
2024-05-14T12:10:46.120;599616216509915888;33357.816;-190
2024-05-14T12:10:46.128;599616216517607260;33365.508;-164
2024-05-14T12:10:46.136;599616216525298632;33373.2;-174
2024-05-14T12:10:46.143;599616216532990004;33380.89;-228
2024-05-14T12:10:46.151;599616216540681376;33388.582;-226
2024-05-14T12:10:46.159;599616216548372748;33396.273;-32
2024-05-14T12:10:46.166;599616216556064120;33403.965;348
2024-05-14T12:10:46.174;599616216563755492;33411.656;666
2024-05-14T12:10:46.182;599616216571446864;33419.348;527
2024-05-14T12:10:46.190;599616216579138236;33427.04;-58
2024-05-14T12:10:46.197;599616216586829608;33434.73;-445
2024-05-14T12:10:46.205;599616216594520980;33442.42;-339
2024-05-14T12:10:46.213;599616216602212352;33450.113;-214
2024-05-14T12:10:46.220;599616216609903724;33457.805;-268
2024-05-14T12:10:46.228;599616216617595096;33465.496;-266
2024-05-14T12:10:46.236;599616216625286468;33473.188;-219
2024-05-14T12:10:46.243;599616216632977840;33480.88;-259
2024-05-14T12:10:46.251;599616216640669212;33488.57;-303
2024-05-14T12:10:46.259;599616216648360584;33496.26;-266
2024-05-14T12:10:46.266;599616216656051956;33503.953;-214
2024-05-14T12:10:46.274;599616216663743328;33511.645;-176
2024-05-14T12:10:46.282;599616216671434700;33519.336;-143
2024-05-14T12:10:46.290;599616216679126072;33527.027;-131
2024-05-14T12:10:46.297;599616216686817444;33534.72;-106
2024-05-14T12:10:46.305;599616216694508816;33542.406;-42
2024-05-14T12:10:46.313;599616216702200188;33550.1;-7
2024-05-14T12:10:46.320;599616216709891560;33557.793;4
2024-05-14T12:10:46.328;599616216717582932;33565.484;40
2024-05-14T12:10:46.336;599616216725274304;33573.176;77
2024-05-14T12:10:46.343;599616216732965676;33580.867;106
2024-05-14T12:10:46.351;599616216740657048;33588.56;134
2024-05-14T12:10:46.359;599616216748348420;33596.25;183
2024-05-14T12:10:46.366;599616216756039792;33603.94;237
2024-05-14T12:10:46.374;599616216763731164;33611.63;259
2024-05-14T12:10:46.382;599616216771422536;33619.324;245
2024-05-14T12:10:46.390;599616216779113908;33627.01;249
2024-05-14T12:10:46.397;599616216786805280;33634.707;280
2024-05-14T12:10:46.405;599616216794496652;33642.4;282
2024-05-14T12:10:46.413;599616216802188024;33650.09;254
2024-05-14T12:10:46.420;599616216809879396;33657.78;240
2024-05-14T12:10:46.428;599616216817570768;33665.47;221
2024-05-14T12:10:46.436;599616216825262140;33673.164;188
2024-05-14T12:10:46.443;599616216832953512;33680.85;174
2024-05-14T12:10:46.451;599616216840644892;33688.547;186
2024-05-14T12:10:46.459;599616216848336264;33696.234;202
2024-05-14T12:10:46.466;599616216856027636;33703.93;193
2024-05-14T12:10:46.474;599616216863719008;33711.62;164
2024-05-14T12:10:46.482;599616216871410380;33719.31;162
2024-05-14T12:10:46.490;599616216879101752;33727.004;139
2024-05-14T12:10:46.497;599616216886793124;33734.69;49
2024-05-14T12:10:46.505;599616216894484496;33742.387;-11
2024-05-14T12:10:46.513;599616216902175868;33750.074;14
2024-05-14T12:10:46.520;599616216909867240;33757.77;32
2024-05-14T12:10:46.528;599616216917558612;33765.457;11
2024-05-14T12:10:46.536;599616216925249984;33773.15;25
2024-05-14T12:10:46.543;599616216932941356;33780.844;77
2024-05-14T12:10:46.551;599616216940632728;33788.53;101
2024-05-14T12:10:46.559;599616216948324100;33796.227;87
2024-05-14T12:10:46.566;599616216956015472;33803.914;84
2024-05-14T12:10:46.574;599616216963706844;33811.61;113
2024-05-14T12:10:46.582;599616216971398216;33819.297;141
2024-05-14T12:10:46.589;599616216979089588;33826.99;143
2024-05-14T12:10:46.597;599616216986780960;33834.68;155
2024-05-14T12:10:46.605;599616216994472332;33842.37;179
2024-05-14T12:10:46.613;599616217002163704;33850.066;174
2024-05-14T12:10:46.620;599616217009855076;33857.754;162
2024-05-14T12:10:46.628;599616217017546448;33865.45;183
2024-05-14T12:10:46.636;599616217025237820;33873.137;214
2024-05-14T12:10:46.643;599616217032929192;33880.83;214
2024-05-14T12:10:46.651;599616217040620564;33888.52;193
2024-05-14T12:10:46.659;599616217048311936;33896.21;183
2024-05-14T12:10:46.666;599616217056003308;33903.902;150
2024-05-14T12:10:46.674;599616217063694680;33911.594;51
2024-05-14T12:10:46.682;599616217071386052;33919.29;-2
2024-05-14T12:10:46.689;599616217079077424;33926.977;40
2024-05-14T12:10:46.697;599616217086768796;33934.668;63
2024-05-14T12:10:46.705;599616217094460168;33942.36;11
2024-05-14T12:10:46.713;599616217102151540;33950.05;-35
2024-05-14T12:10:46.720;599616217109842912;33957.742;-18
2024-05-14T12:10:46.728;599616217117534284;33965.434;4
2024-05-14T12:10:46.736;599616217125225656;33973.125;-25
2024-05-14T12:10:46.743;599616217132917028;33980.816;-65
2024-05-14T12:10:46.751;599616217140608400;33988.508;-56
2024-05-14T12:10:46.759;599616217148299772;33996.2;-14
2024-05-14T12:10:46.766;599616217155991144;34003.89;2
2024-05-14T12:10:46.774;599616217163682516;34011.582;-7
2024-05-14T12:10:46.782;599616217171373888;34019.273;16
2024-05-14T12:10:46.789;599616217179065260;34026.965;47
2024-05-14T12:10:46.797;599616217186756632;34034.656;25
2024-05-14T12:10:46.805;599616217194448004;34042.348;16
2024-05-14T12:10:46.813;599616217202139376;34050.04;54
2024-05-14T12:10:46.820;599616217209830748;34057.73;75
2024-05-14T12:10:46.828;599616217217522120;34065.42;32
2024-05-14T12:10:46.836;599616217225213492;34073.113;-23
2024-05-14T12:10:46.843;599616217232904864;34080.805;84
2024-05-14T12:10:46.851;599616217240596236;34088.496;461
2024-05-14T12:10:46.859;599616217248287608;34096.188;859
2024-05-14T12:10:46.866;599616217255978980;34103.88;829
2024-05-14T12:10:46.874;599616217263670352;34111.57;303
2024-05-14T12:10:46.882;599616217271361724;34119.26;-181
2024-05-14T12:10:46.889;599616217279053096;34126.953;-221
2024-05-14T12:10:46.897;599616217286744468;34134.645;-124
2024-05-14T12:10:46.905;599616217294435840;34142.336;-171
2024-05-14T12:10:46.913;599616217302127212;34150.027;-190
2024-05-14T12:10:46.920;599616217309818584;34157.72;-148
2024-05-14T12:10:46.928;599616217317509956;34165.41;-146
2024-05-14T12:10:46.936;599616217325201328;34173.1;-150
2024-05-14T12:10:46.943;599616217332892700;34180.793;-129
2024-05-14T12:10:46.951;599616217340584072;34188.484;-117
2024-05-14T12:10:46.959;599616217348275444;34196.176;-98
2024-05-14T12:10:46.966;599616217355966816;34203.867;-54
2024-05-14T12:10:46.974;599616217363658188;34211.56;-37
2024-05-14T12:10:46.982;599616217371349560;34219.25;-68
2024-05-14T12:10:46.989;599616217379040932;34226.94;-89
2024-05-14T12:10:46.997;599616217386732304;34234.633;-56
2024-05-14T12:10:47.005;599616217394423676;34242.324;-21
2024-05-14T12:10:47.013;599616217402115056;34250.016;-9
2024-05-14T12:10:47.020;599616217409806428;34257.707;18
2024-05-14T12:10:47.028;599616217417497800;34265.4;56
2024-05-14T12:10:47.036;599616217425189172;34273.09;80
2024-05-14T12:10:47.043;599616217432880544;34280.78;115
2024-05-14T12:10:47.051;599616217440571916;34288.473;167
2024-05-14T12:10:47.059;599616217448263288;34296.164;207
2024-05-14T12:10:47.066;599616217455954660;34303.855;214
2024-05-14T12:10:47.074;599616217463646032;34311.547;193
2024-05-14T12:10:47.082;599616217471337404;34319.24;195
2024-05-14T12:10:47.089;599616217479028776;34326.93;202
2024-05-14T12:10:47.097;599616217486720148;34334.62;143
2024-05-14T12:10:47.105;599616217494411520;34342.312;63
2024-05-14T12:10:47.113;599616217502102892;34350.004;47
2024-05-14T12:10:47.120;599616217509794264;34357.695;47
2024-05-14T12:10:47.128;599616217517485636;34365.387;11
2024-05-14T12:10:47.136;599616217525177008;34373.08;7
2024-05-14T12:10:47.143;599616217532868380;34380.766;49
2024-05-14T12:10:47.151;599616217540559752;34388.46;75
