Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:30:47.898;599616067295756570;24626.045;315
2024-05-22T19:30:47.905;599616067303449544;24633.74;299
2024-05-22T19:30:47.913;599616067311142518;24641.432;315
2024-05-22T19:30:47.921;599616067318835492;24649.123;334
2024-05-22T19:30:47.928;599616067326528466;24656.818;346
2024-05-22T19:30:47.936;599616067334221440;24664.51;364
2024-05-22T19:30:47.944;599616067341914414;24672.203;357
2024-05-22T19:30:47.951;599616067349607388;24679.896;329
2024-05-22T19:30:47.959;599616067357300362;24687.59;357
2024-05-22T19:30:47.967;599616067364993336;24695.281;418
2024-05-22T19:30:47.974;599616067372686310;24702.977;421
2024-05-22T19:30:47.982;599616067380369252;24710.658;372
2024-05-22T19:30:47.990;599616067388062366;24718.352;311
2024-05-22T19:30:47.998;599616067395755480;24726.045;269
2024-05-22T19:30:48.005;599616067403448594;24733.736;269
2024-05-22T19:30:48.013;599616067411141708;24741.432;285
2024-05-22T19:30:48.021;599616067418834822;24749.123;308
2024-05-22T19:30:48.028;599616067426527936;24756.818;313
2024-05-22T19:30:48.036;599616067434221050;24764.51;240
2024-05-22T19:30:48.044;599616067441914164;24772.203;149
2024-05-22T19:30:48.051;599616067449607278;24779.896;114
2024-05-22T19:30:48.059;599616067457300392;24787.59;88
2024-05-22T19:30:48.067;599616067464993506;24795.283;65
2024-05-22T19:30:48.074;599616067472686620;24802.977;70
2024-05-22T19:30:48.082;599616067480379734;24810.668;67
2024-05-22T19:30:48.090;599616067488072848;24818.363;44
2024-05-22T19:30:48.098;599616067495765962;24826.055;14
2024-05-22T19:30:48.105;599616067503459076;24833.748;-23
2024-05-22T19:30:48.113;599616067511152190;24841.441;-53
2024-05-22T19:30:48.121;599616067518845304;24849.133;-93
2024-05-22T19:30:48.128;599616067526538418;24856.828;-170
2024-05-22T19:30:48.136;599616067534231532;24864.52;-259
2024-05-22T19:30:48.144;599616067541924646;24872.215;-343
2024-05-22T19:30:48.151;599616067549617760;24879.906;-402
2024-05-22T19:30:48.159;599616067557310874;24887.6;-402
2024-05-22T19:30:48.167;599616067565003988;24895.293;-381
2024-05-22T19:30:48.174;599616067572697102;24902.986;-374
2024-05-22T19:30:48.182;599616067580390216;24910.68;-364
2024-05-22T19:30:48.190;599616067588083330;24918.373;-348
2024-05-22T19:30:48.198;599616067595776444;24926.064;-334
2024-05-22T19:30:48.205;599616067603469558;24933.76;-311
2024-05-22T19:30:48.213;599616067611162672;24941.451;-208
2024-05-22T19:30:48.221;599616067618855786;24949.146;67
2024-05-22T19:30:48.228;599616067626548900;24956.838;430
2024-05-22T19:30:48.236;599616067634242014;24964.531;503
2024-05-22T19:30:48.244;599616067641935128;24972.225;93
2024-05-22T19:30:48.251;599616067649628242;24979.916;-348
2024-05-22T19:30:48.259;599616067657321356;24987.611;-355
2024-05-22T19:30:48.267;599616067665014470;24995.303;-217
2024-05-22T19:30:48.274;599616067672707584;25002.998;-248
2024-05-22T19:30:48.282;599616067680400698;25010.69;-248
2024-05-22T19:30:48.290;599616067688093812;25018.383;-161
2024-05-22T19:30:48.298;599616067695786926;25026.076;-109
2024-05-22T19:30:48.305;599616067703480040;25033.77;-79
2024-05-22T19:30:48.313;599616067711173154;25041.463;-53
2024-05-22T19:30:48.321;599616067718866268;25049.156;-37
2024-05-22T19:30:48.328;599616067726559382;25056.848;7
2024-05-22T19:30:48.336;599616067734252496;25064.543;65
2024-05-22T19:30:48.344;599616067741945610;25072.234;107
2024-05-22T19:30:48.351;599616067749638724;25079.93;147
2024-05-22T19:30:48.359;599616067757331838;25087.621;173
2024-05-22T19:30:48.367;599616067765024952;25095.312;187
2024-05-22T19:30:48.375;599616067772718066;25103.008;222
2024-05-22T19:30:48.382;599616067780411180;25110.7;278
2024-05-22T19:30:48.390;599616067788104294;25118.395;336
2024-05-22T19:30:48.398;599616067795797408;25126.086;372
2024-05-22T19:30:48.405;599616067803490522;25133.78;367
2024-05-22T19:30:48.413;599616067811183636;25141.473;381
2024-05-22T19:30:48.421;599616067818876750;25149.166;409
2024-05-22T19:30:48.428;599616067826569864;25156.86;409
2024-05-22T19:30:48.436;599616067834262978;25164.553;409
2024-05-22T19:30:48.444;599616067841956092;25172.244;435
2024-05-22T19:30:48.451;599616067849649206;25179.94;435
2024-05-22T19:30:48.459;599616067857342320;25187.63;409
2024-05-22T19:30:48.467;599616067865035434;25195.326;416
2024-05-22T19:30:48.475;599616067872728548;25203.018;430
2024-05-22T19:30:48.482;599616067880421662;25210.71;393
2024-05-22T19:30:48.490;599616067888114776;25218.404;343
2024-05-22T19:30:48.498;599616067895807890;25226.096;325
2024-05-22T19:30:48.505;599616067903501004;25233.791;311
2024-05-22T19:30:48.513;599616067911194118;25241.482;315
2024-05-22T19:30:48.521;599616067918887232;25249.176;343
2024-05-22T19:30:48.528;599616067926580346;25256.87;357
2024-05-22T19:30:48.536;599616067934273460;25264.562;327
2024-05-22T19:30:48.544;599616067941961606;25272.25;250
2024-05-22T19:30:48.551;599616067949654789;25279.945;210
2024-05-22T19:30:48.559;599616067957347972;25287.637;243
2024-05-22T19:30:48.567;599616067965041155;25295.332;255
2024-05-22T19:30:48.575;599616067972734338;25303.023;210
2024-05-22T19:30:48.582;599616067980427521;25310.717;156
2024-05-22T19:30:48.590;599616067988120704;25318.41;93
2024-05-22T19:30:48.598;599616067995813887;25326.102;-4
2024-05-22T19:30:48.605;599616068003507070;25333.797;-138
2024-05-22T19:30:48.613;599616068011200253;25341.488;-231
2024-05-22T19:30:48.621;599616068018893436;25349.184;-231
2024-05-22T19:30:48.628;599616068026586619;25356.875;-236
2024-05-22T19:30:48.636;599616068034279802;25364.568;-306
2024-05-22T19:30:48.644;599616068041972985;25372.262;-397
2024-05-22T19:30:48.651;599616068049666168;25379.955;-463
2024-05-22T19:30:48.659;599616068057359351;25387.648;-474
2024-05-22T19:30:48.667;599616068065052534;25395.342;-477
2024-05-22T19:30:48.675;599616068072745717;25403.035;-477
2024-05-22T19:30:48.682;599616068080438900;25410.729;-444
2024-05-22T19:30:48.690;599616068088132083;25418.422;-409
2024-05-22T19:30:48.698;599616068095825266;25426.115;-381
2024-05-22T19:30:48.705;599616068103518449;25433.807;-339
2024-05-22T19:30:48.713;599616068111211632;25441.502;-304
2024-05-22T19:30:48.721;599616068118904815;25449.193;-311
2024-05-22T19:30:48.728;599616068126597998;25456.889;-278
2024-05-22T19:30:48.736;599616068134291181;25464.58;-44
2024-05-22T19:30:48.744;599616068141984364;25472.275;341
2024-05-22T19:30:48.751;599616068149677547;25479.967;503
2024-05-22T19:30:48.759;599616068157370730;25487.658;191
2024-05-22T19:30:48.767;599616068165063913;25495.354;-217
2024-05-22T19:30:48.775;599616068172757096;25503.045;-273
2024-05-22T19:30:48.782;599616068180450279;25510.74;-159
2024-05-22T19:30:48.790;599616068188143462;25518.432;-152
2024-05-22T19:30:48.798;599616068195836645;25526.127;-133
2024-05-22T19:30:48.805;599616068203529828;25533.818;-53
2024-05-22T19:30:48.813;599616068211223011;25541.514;-23
2024-05-22T19:30:48.821;599616068218916194;25549.205;-25
2024-05-22T19:30:48.828;599616068226609377;25556.898;-2
2024-05-22T19:30:48.836;599616068234302560;25564.592;39
2024-05-22T19:30:48.844;599616068241995743;25572.285;84
2024-05-22T19:30:48.851;599616068249688926;25579.979;119
2024-05-22T19:30:48.859;599616068257382109;25587.672;145
2024-05-22T19:30:48.867;599616068265075292;25595.365;170
2024-05-22T19:30:48.875;599616068272768475;25603.059;205
2024-05-22T19:30:48.882;599616068280461658;25610.75;233
2024-05-22T19:30:48.890;599616068288154841;25618.443;264
2024-05-22T19:30:48.898;599616068295848024;25626.137;320
2024-05-22T19:30:48.905;599616068303541207;25633.83;357
2024-05-22T19:30:48.913;599616068311234390;25641.523;346
2024-05-22T19:30:48.921;599616068318927573;25649.217;353
2024-05-22T19:30:48.928;599616068326620756;25656.91;388
2024-05-22T19:30:48.936;599616068334313939;25664.604;400
2024-05-22T19:30:48.944;599616068342007122;25672.297;393
2024-05-22T19:30:48.951;599616068349700305;25679.988;400
2024-05-22T19:30:48.959;599616068357393488;25687.684;397
2024-05-22T19:30:48.967;599616068365086671;25695.375;388
2024-05-22T19:30:48.975;599616068372779854;25703.07;339
2024-05-22T19:30:48.982;599616068380473037;25710.762;278
2024-05-22T19:30:48.990;599616068388166220;25718.457;278
2024-05-22T19:30:48.998;599616068395859403;25726.148;297
2024-05-22T19:30:49.005;599616068403552586;25733.842;269
2024-05-22T19:30:49.013;599616068411245769;25741.535;262
2024-05-22T19:30:49.021;599616068418938952;25749.227;294
2024-05-22T19:30:49.028;599616068426632135;25756.922;269
2024-05-22T19:30:49.036;599616068434325318;25764.613;205
2024-05-22T19:30:49.044;599616068442018501;25772.309;189
2024-05-22T19:30:49.052;599616068449711684;25780.0;173
2024-05-22T19:30:49.059;599616068457404867;25787.693;131
2024-05-22T19:30:49.067;599616068465098050;25795.387;112
2024-05-22T19:30:49.075;599616068472791233;25803.08;95
2024-05-22T19:30:49.082;599616068480484416;25810.773;32
2024-05-22T19:30:49.090;599616068488177599;25818.467;-44
2024-05-22T19:30:49.098;599616068495870782;25826.16;-102
2024-05-22T19:30:49.105;599616068503574024;25833.863;-168
2024-05-22T19:30:49.113;599616068511267068;25841.555;-222
2024-05-22T19:30:49.121;599616068518960112;25849.25;-229
2024-05-22T19:30:49.128;599616068526653156;25856.941;-203
2024-05-22T19:30:49.136;599616068534346200;25864.637;-215
2024-05-22T19:30:49.144;599616068542039244;25872.328;-294
2024-05-22T19:30:49.152;599616068549732288;25880.021;-390
2024-05-22T19:30:49.159;599616068557425332;25887.715;-418
2024-05-22T19:30:49.167;599616068565118376;25895.408;-407
2024-05-22T19:30:49.175;599616068572811420;25903.1;-467
2024-05-22T19:30:49.182;599616068580504464;25910.795;-547
2024-05-22T19:30:49.190;599616068588197508;25918.486;-533
2024-05-22T19:30:49.198;599616068595890552;25926.18;-488
2024-05-22T19:30:49.205;599616068603583596;25933.873;-491
2024-05-22T19:30:49.213;599616068611276640;25941.566;-503
2024-05-22T19:30:49.221;599616068618969684;25949.26;-498
2024-05-22T19:30:49.228;599616068626662728;25956.951;-503
2024-05-22T19:30:49.236;599616068634355772;25964.645;-533
2024-05-22T19:30:49.244;599616068642048816;25972.338;-556
2024-05-22T19:30:49.252;599616068649741860;25980.031;-500
2024-05-22T19:30:49.259;599616068657434904;25987.723;-299
2024-05-22T19:30:49.267;599616068665127948;25995.418;56
2024-05-22T19:30:49.275;599616068672820992;26003.11;336
2024-05-22T19:30:49.282;599616068680514036;26010.805;196
2024-05-22T19:30:49.290;599616068688207080;26018.496;-217
2024-05-22T19:30:49.298;599616068695900124;26026.19;-383
2024-05-22T19:30:49.305;599616068703593168;26033.883;-257
2024-05-22T19:30:49.313;599616068711286212;26041.576;-175
2024-05-22T19:30:49.321;599616068718979256;26049.268;-201
2024-05-22T19:30:49.328;599616068726672300;26056.963;-194
2024-05-22T19:30:49.336;599616068734365344;26064.654;-138
2024-05-22T19:30:49.344;599616068742058388;26072.346;-81
2024-05-22T19:30:49.352;599616068749751432;26080.041;-35
2024-05-22T19:30:49.359;599616068757444476;26087.732;-16
2024-05-22T19:30:49.367;599616068765137520;26095.428;-14
2024-05-22T19:30:49.375;599616068772830564;26103.12;32
2024-05-22T19:30:49.382;599616068780523608;26110.812;77
2024-05-22T19:30:49.390;599616068788216652;26118.506;77
2024-05-22T19:30:49.398;599616068795909696;26126.2;105
2024-05-22T19:30:49.405;599616068803602740;26133.89;175
2024-05-22T19:30:49.413;599616068811295784;26141.586;210
2024-05-22T19:30:49.421;599616068818988828;26149.277;205
2024-05-22T19:30:49.428;599616068826681872;26156.973;245
2024-05-22T19:30:49.436;599616068834374916;26164.664;318
2024-05-22T19:30:49.444;599616068842067960;26172.357;341
2024-05-22T19:30:49.452;599616068849761004;26180.05;339
2024-05-22T19:30:49.459;599616068857454048;26187.744;348
2024-05-22T19:30:49.467;599616068865147092;26195.436;299
2024-05-22T19:30:49.475;599616068872840136;26203.129;198
2024-05-22T19:30:49.482;599616068880533180;26210.822;175
2024-05-22T19:30:49.490;599616068888226224;26218.514;212
2024-05-22T19:30:49.498;599616068895919268;26226.209;201
2024-05-22T19:30:49.505;599616068903612312;26233.9;159
2024-05-22T19:30:49.513;599616068911305356;26241.596;140
2024-05-22T19:30:49.521;599616068918998400;26249.287;128
2024-05-22T19:30:49.528;599616068926691444;26256.98;91
2024-05-22T19:30:49.536;599616068934384488;26264.674;60
2024-05-22T19:30:49.544;599616068942077532;26272.367;63
2024-05-22T19:30:49.552;599616068949770576;26280.059;67
2024-05-22T19:30:49.559;599616068957463620;26287.754;32
2024-05-22T19:30:49.567;599616068965156664;26295.445;-49
2024-05-22T19:30:49.575;599616068972849708;26303.14;-105
2024-05-22T19:30:49.582;599616068980542752;26310.832;-107
2024-05-22T19:30:49.590;599616068988235796;26318.525;-154
2024-05-22T19:30:49.598;599616068995928840;26326.219;-250
2024-05-22T19:30:49.605;599616069003621884;26333.91;-290
2024-05-22T19:30:49.613;599616069011314928;26341.604;-269
2024-05-22T19:30:49.621;599616069019007972;26349.297;-269
2024-05-22T19:30:49.628;599616069026701016;26356.99;-306
2024-05-22T19:30:49.636;599616069034394060;26364.682;-313
2024-05-22T19:30:49.644;599616069042087104;26372.377;-299
2024-05-22T19:30:49.652;599616069049780148;26380.068;-393
2024-05-22T19:30:49.659;599616069057473192;26387.764;-533
2024-05-22T19:30:49.667;599616069065161218;26395.451;-538
2024-05-22T19:30:49.675;599616069072854332;26403.145;-463
2024-05-22T19:30:49.682;599616069080547446;26410.836;-439
2024-05-22T19:30:49.690;599616069088240560;26418.531;-451
2024-05-22T19:30:49.698;599616069095933674;26426.223;-437
2024-05-22T19:30:49.705;599616069103626788;26433.916;-409
2024-05-22T19:30:49.713;599616069111319902;26441.61;-411
2024-05-22T19:30:49.721;599616069119013016;26449.3;-425
2024-05-22T19:30:49.728;599616069126706130;26456.996;-397
2024-05-22T19:30:49.736;599616069134399244;26464.688;-376
2024-05-22T19:30:49.744;599616069142092358;26472.383;-460
2024-05-22T19:30:49.752;599616069149785472;26480.074;-531
2024-05-22T19:30:49.759;599616069157478586;26487.768;-348
2024-05-22T19:30:49.767;599616069165171700;26495.46;60
2024-05-22T19:30:49.775;599616069172864814;26503.154;379
2024-05-22T19:30:49.782;599616069180557928;26510.848;259
2024-05-22T19:30:49.790;599616069188251042;26518.541;-196
2024-05-22T19:30:49.798;599616069195944156;26526.232;-444
2024-05-22T19:30:49.805;599616069203637270;26533.928;-332
2024-05-22T19:30:49.813;599616069211330384;26541.62;-219
2024-05-22T19:30:49.821;599616069219023498;26549.314;-212
2024-05-22T19:30:49.829;599616069226716612;26557.006;-189
2024-05-22T19:30:49.836;599616069234409726;26564.697;-170
2024-05-22T19:30:49.844;599616069242102840;26572.393;-154
2024-05-22T19:30:49.852;599616069249795954;26580.084;-102
2024-05-22T19:30:49.859;599616069257489068;26587.78;-46
2024-05-22T19:30:49.867;599616069265182182;26595.47;-14
2024-05-22T19:30:49.875;599616069272875296;26603.164;21
2024-05-22T19:30:49.882;599616069280568410;26610.857;53
2024-05-22T19:30:49.890;599616069288261524;26618.55;91
2024-05-22T19:30:49.898;599616069295954638;26626.244;131
2024-05-22T19:30:49.905;599616069303647752;26633.938;154
2024-05-22T19:30:49.913;599616069311340866;26641.629;196
2024-05-22T19:30:49.921;599616069319033980;26649.324;257
2024-05-22T19:30:49.929;599616069326727094;26657.016;276
2024-05-22T19:30:49.936;599616069334420208;26664.71;280
2024-05-22T19:30:49.944;599616069342113322;26672.402;320
2024-05-22T19:30:49.952;599616069349806436;26680.094;367
2024-05-22T19:30:49.959;599616069357499550;26687.79;360
2024-05-22T19:30:49.967;599616069365192664;26695.48;306
2024-05-22T19:30:49.975;599616069372885778;26703.176;280
2024-05-22T19:30:49.982;599616069380578892;26710.867;283
2024-05-22T19:30:49.990;599616069388272006;26718.56;276
2024-05-22T19:30:49.998;599616069395965120;26726.254;283
2024-05-22T19:30:50.005;599616069403658234;26733.947;308
2024-05-22T19:30:50.013;599616069411351348;26741.64;313
2024-05-22T19:30:50.021;599616069419044462;26749.334;287
2024-05-22T19:30:50.029;599616069426737576;26757.025;252
2024-05-22T19:30:50.036;599616069434430690;26764.72;226
2024-05-22T19:30:50.044;599616069442123804;26772.412;189
2024-05-22T19:30:50.052;599616069449816918;26780.107;159
2024-05-22T19:30:50.059;599616069457510032;26787.799;170
2024-05-22T19:30:50.067;599616069465203146;26795.492;173
2024-05-22T19:30:50.075;599616069472896260;26803.186;93
2024-05-22T19:30:50.082;599616069480589374;26810.879;14
2024-05-22T19:30:50.090;599616069488282488;26818.572;2
2024-05-22T19:30:50.098;599616069495975602;26826.264;-32
2024-05-22T19:30:50.105;599616069503668716;26833.959;-133
2024-05-22T19:30:50.113;599616069511361830;26841.65;-177
2024-05-22T19:30:50.121;599616069519054944;26849.344;-147
2024-05-22T19:30:50.129;599616069526748058;26857.037;-147
2024-05-22T19:30:50.136;599616069534441172;26864.73;-187
2024-05-22T19:30:50.144;599616069542134286;26872.424;-203
2024-05-22T19:30:50.152;599616069549827400;26880.117;-248
2024-05-22T19:30:50.159;599616069557520514;26887.809;-381
2024-05-22T19:30:50.167;599616069565213628;26895.504;-463
2024-05-22T19:30:50.175;599616069572906742;26903.195;-411
2024-05-22T19:30:50.182;599616069580599856;26910.89;-343
2024-05-22T19:30:50.190;599616069588292970;26918.582;-327
2024-05-22T19:30:50.198;599616069595986084;26926.275;-353
2024-05-22T19:30:50.205;599616069603679198;26933.969;-397
2024-05-22T19:30:50.213;599616069611372312;26941.662;-402
2024-05-22T19:30:50.221;599616069619065426;26949.355;-367
2024-05-22T19:30:50.229;599616069626758542;26957.047;-357
2024-05-22T19:30:50.236;599616069634451656;26964.74;-343
2024-05-22T19:30:50.244;599616069642144770;26972.434;-287
2024-05-22T19:30:50.252;599616069649837884;26980.127;-301
2024-05-22T19:30:50.259;599616069657530998;26987.82;-425
2024-05-22T19:30:50.267;599616069665224112;26995.514;-435
2024-05-22T19:30:50.275;599616069672917226;27003.205;-201
2024-05-22T19:30:50.282;599616069680610340;27010.9;138
2024-05-22T19:30:50.290;599616069688303454;27018.592;416
2024-05-22T19:30:50.298;599616069695996568;27026.287;404
2024-05-22T19:30:50.305;599616069703689682;27033.979;25
2024-05-22T19:30:50.313;599616069711382796;27041.672;-294
2024-05-22T19:30:50.321;599616069719075910;27049.365;-236
2024-05-22T19:30:50.329;599616069726769024;27057.059;-112
2024-05-22T19:30:50.336;599616069734462138;27064.752;-135
2024-05-22T19:30:50.344;599616069742155252;27072.445;-131
2024-05-22T19:30:50.352;599616069749848366;27080.137;-91
2024-05-22T19:30:50.359;599616069757541480;27087.83;-77
2024-05-22T19:30:50.367;599616069765234594;27095.523;-32
2024-05-22T19:30:50.375;599616069772927708;27103.217;25
2024-05-22T19:30:50.382;599616069780620822;27110.91;44
2024-05-22T19:30:50.390;599616069788313936;27118.602;63
2024-05-22T19:30:50.398;599616069796007050;27126.297;100
2024-05-22T19:30:50.405;599616069803700164;27133.988;128
2024-05-22T19:30:50.413;599616069811393278;27141.684;145
2024-05-22T19:30:50.421;599616069819086392;27149.375;187
2024-05-22T19:30:50.429;599616069826779506;27157.068;245
2024-05-22T19:30:50.436;599616069834472620;27164.762;255
2024-05-22T19:30:50.444;599616069842165734;27172.455;238
2024-05-22T19:30:50.452;599616069849858848;27180.148;245
2024-05-22T19:30:50.459;599616069857551962;27187.842;222
2024-05-22T19:30:50.467;599616069865245076;27195.533;182
2024-05-22T19:30:50.475;599616069872938190;27203.229;198
2024-05-22T19:30:50.482;599616069880631304;27210.92;219
2024-05-22T19:30:50.490;599616069888324418;27218.615;210
2024-05-22T19:30:50.498;599616069896017532;27226.307;217
2024-05-22T19:30:50.505;599616069903710646;27233.998;236
2024-05-22T19:30:50.513;599616069911403760;27241.693;240
2024-05-22T19:30:50.521;599616069919096874;27249.385;257
2024-05-22T19:30:50.529;599616069926789988;27257.08;271
2024-05-22T19:30:50.536;599616069934483102;27264.771;257
2024-05-22T19:30:50.544;599616069942176216;27272.467;219
2024-05-22T19:30:50.552;599616069949869330;27280.158;170
2024-05-22T19:30:50.559;599616069957562444;27287.852;135
2024-05-22T19:30:50.567;599616069965255558;27295.545;133
2024-05-22T19:30:50.575;599616069972948672;27303.238;131
2024-05-22T19:30:50.582;599616069980641786;27310.932;88
2024-05-22T19:30:50.590;599616069988334900;27318.625;21
2024-05-22T19:30:50.598;599616069996028014;27326.316;-16
2024-05-22T19:30:50.606;599616070003721128;27334.012;-44
2024-05-22T19:30:50.613;599616070011414242;27341.703;-112
2024-05-22T19:30:50.621;599616070019107356;27349.398;-180
2024-05-22T19:30:50.629;599616070026800470;27357.09;-212
2024-05-22T19:30:50.636;599616070034493584;27364.781;-236
2024-05-22T19:30:50.644;599616070042186698;27372.477;-264
2024-05-22T19:30:50.652;599616070049879812;27380.168;-304
2024-05-22T19:30:50.659;599616070057572926;27387.863;-381
2024-05-22T19:30:50.667;599616070065266040;27395.555;-496
2024-05-22T19:30:50.675;599616070072959154;27403.248;-552
2024-05-22T19:30:50.682;599616070080652268;27410.941;-498
2024-05-22T19:30:50.690;599616070088345382;27418.635;-451
2024-05-22T19:30:50.698;599616070096038496;27426.328;-493
2024-05-22T19:30:50.706;599616070103731610;27434.021;-547
2024-05-22T19:30:50.713;599616070111424724;27441.713;-547
2024-05-22T19:30:50.721;599616070119117838;27449.408;-510
2024-05-22T19:30:50.729;599616070126810952;27457.1;-467
2024-05-22T19:30:50.736;599616070134504066;27464.795;-437
2024-05-22T19:30:50.744;599616070142197180;27472.486;-397
2024-05-22T19:30:50.752;599616070149890294;27480.178;-343
2024-05-22T19:30:50.759;599616070157583408;27487.873;-329
2024-05-22T19:30:50.767;599616070165276522;27495.564;-350
2024-05-22T19:30:50.775;599616070172969636;27503.26;-315
2024-05-22T19:30:50.782;599616070180662750;27510.951;-140
2024-05-22T19:30:50.790;599616070188355864;27518.645;166
2024-05-22T19:30:50.798;599616070196048978;27526.338;465
2024-05-22T19:30:50.806;599616070203742092;27534.031;491
2024-05-22T19:30:50.813;599616070211435206;27541.725;133
2024-05-22T19:30:50.821;599616070219128320;27549.418;-196
2024-05-22T19:30:50.829;599616070226821434;27557.11;-159
2024-05-22T19:30:50.836;599616070234514548;27564.805;-35
2024-05-22T19:30:50.844;599616070242207662;27572.496;-65
2024-05-22T19:30:50.852;599616070249900776;27580.191;-133
2024-05-22T19:30:50.859;599616070257593890;27587.883;-166
2024-05-22T19:30:50.867;599616070265287004;27595.576;-166
2024-05-22T19:30:50.875;599616070272980118;27603.27;-116
2024-05-22T19:30:50.882;599616070280673232;27610.963;-88
2024-05-22T19:30:50.890;599616070288366346;27618.656;-93
2024-05-22T19:30:50.898;599616070296059460;27626.348;-67
2024-05-22T19:30:50.906;599616070303752574;27634.041;-14
2024-05-22T19:30:50.913;599616070311445688;27641.734;9
2024-05-22T19:30:50.921;599616070319138802;27649.428;23
2024-05-22T19:30:50.929;599616070326831916;27657.121;95
2024-05-22T19:30:50.936;599616070334525030;27664.814;152
2024-05-22T19:30:50.944;599616070342218144;27672.506;112
2024-05-22T19:30:50.952;599616070349911258;27680.201;72
2024-05-22T19:30:50.959;599616070357604372;27687.893;116
2024-05-22T19:30:50.967;599616070365297486;27695.588;177
2024-05-22T19:30:50.975;599616070372990600;27703.28;201
2024-05-22T19:30:50.982;599616070380683714;27710.973;212
2024-05-22T19:30:50.990;599616070388376828;27718.666;210
2024-05-22T19:30:50.998;599616070396069942;27726.36;205
2024-05-22T19:30:51.006;599616070403763056;27734.053;217
2024-05-22T19:30:51.013;599616070411456170;27741.746;231
2024-05-22T19:30:51.021;599616070419149284;27749.44;238
2024-05-22T19:30:51.029;599616070426842398;27757.13;240
2024-05-22T19:30:51.036;599616070434535512;27764.824;222
2024-05-22T19:30:51.044;599616070442228626;27772.518;222
2024-05-22T19:30:51.052;599616070449921740;27780.21;280
2024-05-22T19:30:51.059;599616070457614854;27787.904;304
2024-05-22T19:30:51.067;599616070465307968;27795.598;266
2024-05-22T19:30:51.075;599616070473001082;27803.29;245
2024-05-22T19:30:51.082;599616070480694196;27810.984;210
2024-05-22T19:30:51.090;599616070488387310;27818.676;154
2024-05-22T19:30:51.098;599616070496080424;27826.371;138
2024-05-22T19:30:51.106;599616070503773538;27834.062;138
2024-05-22T19:30:51.113;599616070511466652;27841.756;135
2024-05-22T19:30:51.121;599616070519159766;27849.45;109
2024-05-22T19:30:51.129;599616070526852880;27857.143;30
2024-05-22T19:30:51.136;599616070534545994;27864.836;-51
2024-05-22T19:30:51.144;599616070542239108;27872.53;-98
2024-05-22T19:30:51.152;599616070549932222;27880.22;-145
2024-05-22T19:30:51.159;599616070557625336;27887.914;-194
2024-05-22T19:30:51.167;599616070565318450;27895.607;-278
2024-05-22T19:30:51.175;599616070573011564;27903.3;-402
2024-05-22T19:30:51.182;599616070580704678;27910.994;-467
2024-05-22T19:30:51.190;599616070588397792;27918.686;-474
2024-05-22T19:30:51.198;599616070596090906;27926.38;-507
2024-05-22T19:30:51.206;599616070603784020;27934.072;-493
2024-05-22T19:30:51.213;599616070611477134;27941.768;-444
2024-05-22T19:30:51.221;599616070619170248;27949.459;-458
2024-05-22T19:30:51.229;599616070626863362;27957.152;-458
2024-05-22T19:30:51.236;599616070634556476;27964.846;-397
2024-05-22T19:30:51.244;599616070642249590;27972.54;-364
2024-05-22T19:30:51.252;599616070649942704;27980.232;-343
2024-05-22T19:30:51.259;599616070657635818;27987.926;-294
2024-05-22T19:30:51.267;599616070665328932;27995.617;-278
2024-05-22T19:30:51.275;599616070673022046;28003.312;-304
2024-05-22T19:30:51.283;599616070680715160;28011.004;-276
2024-05-22T19:30:51.290;599616070688408274;28018.697;-91
2024-05-22T19:30:51.298;599616070696101388;28026.39;257
2024-05-22T19:30:51.306;599616070703794502;28034.082;556
2024-05-22T19:30:51.313;599616070711487616;28041.777;446
2024-05-22T19:30:51.321;599616070719180730;28049.469;11
2024-05-22T19:30:51.329;599616070726873844;28057.164;-215
2024-05-22T19:30:51.336;599616070734566958;28064.855;-116
2024-05-22T19:30:51.344;599616070742260072;28072.549;-32
2024-05-22T19:30:51.352;599616070749953186;28080.242;-28
2024-05-22T19:30:51.359;599616070757646300;28087.936;-4
2024-05-22T19:30:51.367;599616070765339414;28095.629;4
2024-05-22T19:30:51.375;599616070773032528;28103.322;16
2024-05-22T19:30:51.383;599616070780725642;28111.014;65
2024-05-22T19:30:51.390;599616070788418756;28118.709;100
2024-05-22T19:30:51.398;599616070796111870;28126.4;121
2024-05-22T19:30:51.406;599616070803804984;28134.096;145
2024-05-22T19:30:51.413;599616070811498098;28141.787;163
2024-05-22T19:30:51.421;599616070819191212;28149.479;149
2024-05-22T19:30:51.429;599616070826884326;28157.174;77
2024-05-22T19:30:51.436;599616070834577440;28164.865;9
2024-05-22T19:30:51.444;599616070842270554;28172.56;0
2024-05-22T19:30:51.452;599616070849963668;28180.252;0
2024-05-22T19:30:51.459;599616070857656782;28187.945;-2
2024-05-22T19:30:51.467;599616070865349896;28195.639;60
2024-05-22T19:30:51.475;599616070873043010;28203.332;149
2024-05-22T19:30:51.483;599616070880736124;28211.025;170
2024-05-22T19:30:51.490;599616070888429238;28218.719;159
2024-05-22T19:30:51.498;599616070896122352;28226.412;173
2024-05-22T19:30:51.506;599616070903815466;28234.105;196
2024-05-22T19:30:51.513;599616070911508580;28241.797;210
2024-05-22T19:30:51.521;599616070919201694;28249.492;205
2024-05-22T19:30:51.529;599616070926894808;28257.184;208
