Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:14:37.547;599616120398380902;42540.688;-306
2024-05-08T19:14:37.555;599616120406070880;42548.375;-268
2024-05-08T19:14:37.563;599616120413760858;42556.066;-261
2024-05-08T19:14:37.570;599616120421450836;42563.758;-287
2024-05-08T19:14:37.578;599616120429140814;42571.45;-277
2024-05-08T19:14:37.586;599616120436830792;42579.137;-239
2024-05-08T19:14:37.593;599616120444520770;42586.83;-219
2024-05-08T19:14:37.601;599616120452210748;42594.516;-222
2024-05-08T19:14:37.609;599616120459900726;42602.207;-210
2024-05-08T19:14:37.616;599616120467590704;42609.9;-198
2024-05-08T19:14:37.624;599616120475280682;42617.586;-195
2024-05-08T19:14:37.632;599616120482970660;42625.277;-186
2024-05-08T19:14:37.639;599616120490660638;42632.965;-159
2024-05-08T19:14:37.647;599616120498350616;42640.66;-130
2024-05-08T19:14:37.655;599616120506040594;42648.348;-128
2024-05-08T19:14:37.663;599616120513730572;42656.035;-142
2024-05-08T19:14:37.670;599616120521440684;42663.746;-125
2024-05-08T19:14:37.678;599616120529130383;42671.438;-87
2024-05-08T19:14:37.686;599616120536820082;42679.13;-77
2024-05-08T19:14:37.693;599616120544509781;42686.816;-74
2024-05-08T19:14:37.701;599616120552199480;42694.504;-53
2024-05-08T19:14:37.709;599616120559889179;42702.195;-50
2024-05-08T19:14:37.716;599616120567578878;42709.887;-103
2024-05-08T19:14:37.724;599616120575268577;42717.574;-161
2024-05-08T19:14:37.732;599616120582958276;42725.266;-176
2024-05-08T19:14:37.739;599616120590647975;42732.953;-181
2024-05-08T19:14:37.747;599616120598337674;42740.645;-193
2024-05-08T19:14:37.755;599616120606027373;42748.336;-190
2024-05-08T19:14:37.763;599616120613717072;42756.023;-159
2024-05-08T19:14:37.770;599616120621406771;42763.715;-120
2024-05-08T19:14:37.778;599616120629096470;42771.402;-99
2024-05-08T19:14:37.786;599616120636786169;42779.09;-70
2024-05-08T19:14:37.793;599616120644475868;42786.785;-26
2024-05-08T19:14:37.801;599616120652165567;42794.473;-12
2024-05-08T19:14:37.809;599616120659855266;42802.16;-19
2024-05-08T19:14:37.816;599616120667544965;42809.85;2
2024-05-08T19:14:37.824;599616120675234664;42817.54;36
2024-05-08T19:14:37.832;599616120682924363;42825.23;50
2024-05-08T19:14:37.839;599616120690614062;42832.92;48
2024-05-08T19:14:37.847;599616120698303761;42840.61;48
2024-05-08T19:14:37.855;599616120705993460;42848.3;70
2024-05-08T19:14:37.862;599616120713683159;42855.99;94
2024-05-08T19:14:37.870;599616120721372858;42863.676;101
2024-05-08T19:14:37.878;599616120729062557;42871.37;111
2024-05-08T19:14:37.886;599616120736752256;42879.06;135
2024-05-08T19:14:37.893;599616120744441955;42886.746;132
2024-05-08T19:14:37.901;599616120752131654;42894.438;116
2024-05-08T19:14:37.909;599616120759821353;42902.125;169
2024-05-08T19:14:37.916;599616120767511052;42909.82;384
2024-05-08T19:14:37.924;599616120775200751;42917.508;771
2024-05-08T19:14:37.932;599616120782890450;42925.195;1126
2024-05-08T19:14:37.939;599616120790580149;42932.887;986
2024-05-08T19:14:37.947;599616120798269848;42940.574;362
2024-05-08T19:14:37.955;599616120805959547;42948.266;14
2024-05-08T19:14:37.962;599616120813649246;42955.957;108
2024-05-08T19:14:37.970;599616120821338945;42963.645;67
2024-05-08T19:14:37.978;599616120829028644;42971.336;-149
2024-05-08T19:14:37.986;599616120836718343;42979.023;-215
2024-05-08T19:14:37.993;599616120844408042;42986.715;-161
2024-05-08T19:14:38.001;599616120852097741;42994.406;-132
2024-05-08T19:14:38.009;599616120859787440;43002.094;-101
2024-05-08T19:14:38.016;599616120867477139;43009.78;-62
2024-05-08T19:14:38.024;599616120875166838;43017.473;-50
2024-05-08T19:14:38.032;599616120882856537;43025.164;-36
2024-05-08T19:14:38.039;599616120890546236;43032.85;-2
2024-05-08T19:14:38.047;599616120898235935;43040.543;21
2024-05-08T19:14:38.055;599616120905925634;43048.23;36
2024-05-08T19:14:38.062;599616120913615333;43055.92;72
2024-05-08T19:14:38.070;599616120921305032;43063.613;103
2024-05-08T19:14:38.078;599616120928994731;43071.3;96
2024-05-08T19:14:38.085;599616120936684430;43078.992;99
2024-05-08T19:14:38.093;599616120944374129;43086.68;145
2024-05-08T19:14:38.101;599616120952063828;43094.367;181
2024-05-08T19:14:38.109;599616120959753527;43102.06;190
2024-05-08T19:14:38.116;599616120967443226;43109.75;198
2024-05-08T19:14:38.124;599616120975132925;43117.44;219
2024-05-08T19:14:38.132;599616120982822624;43125.13;244
2024-05-08T19:14:38.139;599616120990512323;43132.816;265
2024-05-08T19:14:38.147;599616120998202022;43140.508;290
2024-05-08T19:14:38.155;599616121005891721;43148.2;326
2024-05-08T19:14:38.162;599616121013581420;43155.887;340
2024-05-08T19:14:38.170;599616121021271119;43163.58;314
2024-05-08T19:14:38.178;599616121028960818;43171.266;290
2024-05-08T19:14:38.185;599616121036650517;43178.953;294
2024-05-08T19:14:38.193;599616121044340216;43186.65;277
2024-05-08T19:14:38.201;599616121052029915;43194.336;227
2024-05-08T19:14:38.209;599616121059719614;43202.027;186
2024-05-08T19:14:38.216;599616121067409313;43209.715;154
2024-05-08T19:14:38.224;599616121075099012;43217.402;99
2024-05-08T19:14:38.232;599616121082763648;43225.07;53
2024-05-08T19:14:38.239;599616121090453696;43232.76;62
2024-05-08T19:14:38.247;599616121098143744;43240.45;91
2024-05-08T19:14:38.255;599616121105833792;43248.14;84
2024-05-08T19:14:38.262;599616121113523840;43255.83;50
2024-05-08T19:14:38.270;599616121121213888;43263.52;36
2024-05-08T19:14:38.278;599616121128903936;43271.207;21
2024-05-08T19:14:38.285;599616121136593984;43278.902;-48
2024-05-08T19:14:38.293;599616121144284032;43286.59;-125
2024-05-08T19:14:38.301;599616121151974080;43294.28;-142
2024-05-08T19:14:38.308;599616121159664128;43301.97;-159
2024-05-08T19:14:38.316;599616121167354176;43309.664;-212
2024-05-08T19:14:38.324;599616121175044224;43317.35;-241
2024-05-08T19:14:38.332;599616121182734272;43325.04;-251
2024-05-08T19:14:38.339;599616121190424320;43332.73;-265
2024-05-08T19:14:38.347;599616121198114368;43340.418;-280
2024-05-08T19:14:38.355;599616121205804416;43348.113;-292
2024-05-08T19:14:38.362;599616121213494464;43355.8;-282
2024-05-08T19:14:38.370;599616121221184512;43363.492;-256
2024-05-08T19:14:38.378;599616121228874560;43371.18;-248
2024-05-08T19:14:38.385;599616121236564608;43378.87;-246
2024-05-08T19:14:38.393;599616121244254656;43386.56;-224
2024-05-08T19:14:38.401;599616121251944704;43394.254;-219
2024-05-08T19:14:38.408;599616121259634752;43401.94;-227
2024-05-08T19:14:38.416;599616121267324800;43409.63;-207
2024-05-08T19:14:38.424;599616121275014848;43417.32;-169
2024-05-08T19:14:38.432;599616121282704896;43425.008;-152
2024-05-08T19:14:38.439;599616121290394944;43432.703;-157
2024-05-08T19:14:38.447;599616121298084992;43440.39;-157
2024-05-08T19:14:38.455;599616121305775040;43448.082;-130
2024-05-08T19:14:38.462;599616121313465088;43455.77;-101
2024-05-08T19:14:38.470;599616121321155136;43463.465;-132
2024-05-08T19:14:38.478;599616121328845184;43471.152;-232
2024-05-08T19:14:38.485;599616121336535232;43478.844;-304
2024-05-08T19:14:38.493;599616121344225280;43486.53;-292
2024-05-08T19:14:38.501;599616121351915328;43494.22;-265
2024-05-08T19:14:38.508;599616121359605376;43501.91;-241
2024-05-08T19:14:38.516;599616121367295424;43509.6;-193
2024-05-08T19:14:38.524;599616121374985472;43517.293;-157
2024-05-08T19:14:38.531;599616121382675520;43524.98;-154
2024-05-08T19:14:38.539;599616121390365568;43532.67;-142
2024-05-08T19:14:38.547;599616121398055616;43540.36;-106
2024-05-08T19:14:38.555;599616121405745664;43548.055;-77
2024-05-08T19:14:38.562;599616121413435712;43555.742;-67
2024-05-08T19:14:38.570;599616121421125760;43563.434;-38
2024-05-08T19:14:38.578;599616121428815808;43571.12;-7
2024-05-08T19:14:38.585;599616121436505856;43578.81;-12
2024-05-08T19:14:38.593;599616121444195904;43586.504;-14
2024-05-08T19:14:38.601;599616121451885952;43594.19;26
2024-05-08T19:14:38.608;599616121459576000;43601.883;74
2024-05-08T19:14:38.616;599616121467266048;43609.57;89
2024-05-08T19:14:38.624;599616121474956096;43617.26;84
2024-05-08T19:14:38.631;599616121482646144;43624.953;91
2024-05-08T19:14:38.639;599616121490336192;43632.645;106
2024-05-08T19:14:38.647;599616121498026240;43640.332;106
2024-05-08T19:14:38.655;599616121505716288;43648.02;103
2024-05-08T19:14:38.662;599616121513406336;43655.71;128
2024-05-08T19:14:38.670;599616121521096384;43663.402;149
2024-05-08T19:14:38.678;599616121528786432;43671.094;135
2024-05-08T19:14:38.685;599616121536476480;43678.78;128
2024-05-08T19:14:38.693;599616121544166528;43686.473;161
2024-05-08T19:14:38.701;599616121551856576;43694.16;188
2024-05-08T19:14:38.708;599616121559546624;43701.855;176
2024-05-08T19:14:38.716;599616121567236672;43709.543;130
2024-05-08T19:14:38.724;599616121574926720;43717.234;99
2024-05-08T19:14:38.731;599616121582616768;43724.92;215
2024-05-08T19:14:38.739;599616121590306816;43732.61;553
2024-05-08T19:14:38.747;599616121597996864;43740.305;971
2024-05-08T19:14:38.754;599616121605686912;43747.992;1070
2024-05-08T19:14:38.762;599616121613376960;43755.684;596
2024-05-08T19:14:38.770;599616121621067008;43763.37;60
2024-05-08T19:14:38.778;599616121628757056;43771.062;12
2024-05-08T19:14:38.785;599616121636447104;43778.754;118
2024-05-08T19:14:38.793;599616121644157259;43786.465;62
2024-05-08T19:14:38.801;599616121651847028;43794.152;41
2024-05-08T19:14:38.808;599616121659536797;43801.84;89
2024-05-08T19:14:38.816;599616121667226566;43809.535;84
2024-05-08T19:14:38.824;599616121674916335;43817.223;45
2024-05-08T19:14:38.831;599616121682606104;43824.91;9
2024-05-08T19:14:38.839;599616121690295873;43832.6;4
2024-05-08T19:14:38.847;599616121697985642;43840.29;45
2024-05-08T19:14:38.854;599616121705675411;43847.984;60
2024-05-08T19:14:38.862;599616121713365180;43855.67;36
2024-05-08T19:14:38.870;599616121721054949;43863.36;50
2024-05-08T19:14:38.878;599616121728744718;43871.05;103
2024-05-08T19:14:38.885;599616121736434487;43878.74;120
2024-05-08T19:14:38.893;599616121744124256;43886.434;120
2024-05-08T19:14:38.901;599616121751814025;43894.12;147
2024-05-08T19:14:38.908;599616121759503794;43901.81;164
2024-05-08T19:14:38.916;599616121767193563;43909.5;169
2024-05-08T19:14:38.924;599616121774883332;43917.188;186
2024-05-08T19:14:38.931;599616121782573101;43924.88;222
2024-05-08T19:14:38.939;599616121790262870;43932.57;258
2024-05-08T19:14:38.947;599616121797952639;43940.258;270
2024-05-08T19:14:38.954;599616121805642408;43947.95;261
2024-05-08T19:14:38.962;599616121813332177;43955.637;244
2024-05-08T19:14:38.970;599616121821021946;43963.33;232
2024-05-08T19:14:38.978;599616121828711715;43971.02;203
2024-05-08T19:14:38.985;599616121836401484;43978.707;142
2024-05-08T19:14:38.993;599616121844091253;43986.4;101
2024-05-08T19:14:39.001;599616121851781022;43994.086;111
2024-05-08T19:14:39.008;599616121859470791;44001.777;99
2024-05-08T19:14:39.016;599616121867160560;44009.47;72
2024-05-08T19:14:39.024;599616121874850329;44017.156;77
2024-05-08T19:14:39.031;599616121882540098;44024.844;82
2024-05-08T19:14:39.039;599616121890229867;44032.535;48
2024-05-08T19:14:39.047;599616121897919636;44040.227;14
2024-05-08T19:14:39.054;599616121905609405;44047.918;24
2024-05-08T19:14:39.062;599616121913299174;44055.605;45
2024-05-08T19:14:39.070;599616121920988943;44063.293;48
2024-05-08T19:14:39.077;599616121928678712;44070.984;62
2024-05-08T19:14:39.085;599616121936368481;44078.676;91
2024-05-08T19:14:39.093;599616121944058250;44086.367;87
2024-05-08T19:14:39.101;599616121951748019;44094.055;43
2024-05-08T19:14:39.108;599616121959437788;44101.742;14
2024-05-08T19:14:39.116;599616121967127557;44109.434;26
2024-05-08T19:14:39.124;599616121974817326;44117.125;41
2024-05-08T19:14:39.131;599616121982507095;44124.812;14
2024-05-08T19:14:39.139;599616121990196864;44132.504;-33
2024-05-08T19:14:39.147;599616121997886633;44140.19;-58
2024-05-08T19:14:39.154;599616122005576402;44147.883;-79
2024-05-08T19:14:39.162;599616122013266171;44155.57;-123
2024-05-08T19:14:39.170;599616122020955940;44163.26;-142
2024-05-08T19:14:39.177;599616122028645709;44170.953;-137
2024-05-08T19:14:39.185;599616122036335478;44178.64;-169
2024-05-08T19:14:39.193;599616122044025247;44186.332;-195
2024-05-08T19:14:39.201;599616122051715016;44194.02;-178
2024-05-08T19:14:39.208;599616122059404785;44201.71;-190
2024-05-08T19:14:39.216;599616122067094554;44209.402;-246
2024-05-08T19:14:39.224;599616122074784323;44217.09;-270
2024-05-08T19:14:39.231;599616122082474092;44224.777;-248
2024-05-08T19:14:39.239;599616122090163861;44232.47;-227
2024-05-08T19:14:39.247;599616122097853630;44240.16;-219
2024-05-08T19:14:39.254;599616122105543399;44247.85;-205
2024-05-08T19:14:39.262;599616122113233168;44255.54;-174
2024-05-08T19:14:39.270;599616122120922937;44263.227;-149
2024-05-08T19:14:39.277;599616122128612706;44270.918;-159
2024-05-08T19:14:39.285;599616122136302475;44278.61;-159
2024-05-08T19:14:39.293;599616122143992244;44286.3;-120
2024-05-08T19:14:39.300;599616122151682013;44293.99;-87
2024-05-08T19:14:39.308;599616122159371782;44301.676;-82
2024-05-08T19:14:39.316;599616122167061551;44309.367;-74
2024-05-08T19:14:39.324;599616122174751320;44317.06;-60
2024-05-08T19:14:39.331;599616122182441089;44324.75;-45
2024-05-08T19:14:39.339;599616122190130858;44332.438;-36
2024-05-08T19:14:39.347;599616122197820627;44340.125;-16
2024-05-08T19:14:39.354;599616122205515478;44347.82;14
2024-05-08T19:14:39.362;599616122213205177;44355.51;29
2024-05-08T19:14:39.370;599616122220894876;44363.203;14
2024-05-08T19:14:39.377;599616122228584575;44370.89;19
2024-05-08T19:14:39.385;599616122236274274;44378.58;58
2024-05-08T19:14:39.393;599616122243963973;44386.27;79
2024-05-08T19:14:39.400;599616122251653672;44393.96;79
2024-05-08T19:14:39.408;599616122259343371;44401.65;82
2024-05-08T19:14:39.416;599616122267033070;44409.34;84
2024-05-08T19:14:39.424;599616122274722769;44417.027;60
2024-05-08T19:14:39.431;599616122282412468;44424.72;16
2024-05-08T19:14:39.439;599616122290102167;44432.41;14
2024-05-08T19:14:39.447;599616122297791866;44440.098;53
2024-05-08T19:14:39.454;599616122305481565;44447.79;38
2024-05-08T19:14:39.462;599616122313171264;44455.477;-19
2024-05-08T19:14:39.470;599616122320860963;44463.164;-16
2024-05-08T19:14:39.477;599616122328550662;44470.86;24
2024-05-08T19:14:39.485;599616122336240361;44478.547;12
2024-05-08T19:14:39.493;599616122343930060;44486.24;-60
2024-05-08T19:14:39.500;599616122351619759;44493.926;-89
2024-05-08T19:14:39.508;599616122359309458;44501.613;-60
2024-05-08T19:14:39.516;599616122366999157;44509.31;-48
2024-05-08T19:14:39.523;599616122374688856;44516.996;-43
2024-05-08T19:14:39.531;599616122382378555;44524.684;-7
2024-05-08T19:14:39.539;599616122390068254;44532.375;29
2024-05-08T19:14:39.547;599616122397757953;44540.062;43
2024-05-08T19:14:39.554;599616122405447652;44547.75;142
2024-05-08T19:14:39.562;599616122413137351;44555.445;468
2024-05-08T19:14:39.570;599616122420827050;44563.133;913
2024-05-08T19:14:39.577;599616122428516749;44570.824;1022
2024-05-08T19:14:39.585;599616122436206448;44578.51;546
2024-05-08T19:14:39.593;599616122443896147;44586.2;43
2024-05-08T19:14:39.600;599616122451585846;44593.895;4
2024-05-08T19:14:39.608;599616122459275545;44601.582;70
2024-05-08T19:14:39.616;599616122466965244;44609.27;9
2024-05-08T19:14:39.623;599616122474654943;44616.96;24
2024-05-08T19:14:39.631;599616122482344642;44624.65;87
2024-05-08T19:14:39.639;599616122490034341;44632.344;70
2024-05-08T19:14:39.647;599616122497724040;44640.03;50
2024-05-08T19:14:39.654;599616122505413739;44647.72;87
2024-05-08T19:14:39.662;599616122513103438;44655.41;116
2024-05-08T19:14:39.670;599616122520793137;44663.098;116
2024-05-08T19:14:39.677;599616122528482836;44670.79;128
2024-05-08T19:14:39.685;599616122536172535;44678.48;157
2024-05-08T19:14:39.693;599616122543862234;44686.168;161
2024-05-08T19:14:39.700;599616122551551933;44693.855;137
2024-05-08T19:14:39.708;599616122559241632;44701.547;118
2024-05-08T19:14:39.716;599616122566931331;44709.24;135
2024-05-08T19:14:39.723;599616122574621030;44716.93;164
2024-05-08T19:14:39.731;599616122582310729;44724.617;164
2024-05-08T19:14:39.739;599616122590000428;44732.305;164
2024-05-08T19:14:39.746;599616122597690127;44739.996;193
2024-05-08T19:14:39.754;599616122605379826;44747.688;222
2024-05-08T19:14:39.762;599616122613069525;44755.375;234
2024-05-08T19:14:39.770;599616122620759224;44763.066;265
2024-05-08T19:14:39.777;599616122628448923;44770.754;299
2024-05-08T19:14:39.785;599616122636138622;44778.445;299
2024-05-08T19:14:39.793;599616122643828321;44786.137;292
2024-05-08T19:14:39.800;599616122651518020;44793.824;319
2024-05-08T19:14:39.808;599616122659207719;44801.516;348
2024-05-08T19:14:39.816;599616122666897418;44809.203;343
2024-05-08T19:14:39.823;599616122674587117;44816.89;314
2024-05-08T19:14:39.831;599616122682276816;44824.586;290
2024-05-08T19:14:39.839;599616122689966515;44832.273;265
2024-05-08T19:14:39.846;599616122697656214;44839.96;236
2024-05-08T19:14:39.854;599616122705345913;44847.652;205
2024-05-08T19:14:39.862;599616122713035612;44855.34;193
2024-05-08T19:14:39.870;599616122720725311;44863.035;183
2024-05-08T19:14:39.877;599616122728415010;44870.723;147
2024-05-08T19:14:39.885;599616122736104709;44878.41;125
2024-05-08T19:14:39.893;599616122743794408;44886.1;147
2024-05-08T19:14:39.900;599616122751484107;44893.79;169
2024-05-08T19:14:39.908;599616122759173806;44901.477;161
2024-05-08T19:14:39.916;599616122766833474;44909.137;157
2024-05-08T19:14:39.923;599616122774523591;44916.832;164
2024-05-08T19:14:39.931;599616122782213708;44924.52;169
2024-05-08T19:14:39.939;599616122789903825;44932.21;161
2024-05-08T19:14:39.946;599616122797593942;44939.9;132
2024-05-08T19:14:39.954;599616122805284059;44947.59;96
2024-05-08T19:14:39.962;599616122812974176;44955.28;55
2024-05-08T19:14:39.969;599616122820664293;44962.973;-41
2024-05-08T19:14:39.977;599616122828354410;44970.66;-137
2024-05-08T19:14:39.985;599616122836044527;44978.35;-118
2024-05-08T19:14:39.993;599616122843734644;44986.04;-94
2024-05-08T19:14:40.000;599616122851424761;44993.734;-193
2024-05-08T19:14:40.008;599616122859114878;45001.42;-304
2024-05-08T19:14:40.016;599616122866804995;45009.113;-321
2024-05-08T19:14:40.023;599616122874495112;45016.8;-328
2024-05-08T19:14:40.031;599616122882185229;45024.49;-374
2024-05-08T19:14:40.039;599616122889875346;45032.184;-377
2024-05-08T19:14:40.046;599616122897565463;45039.87;-338
2024-05-08T19:14:40.054;599616122905255580;45047.562;-343
2024-05-08T19:14:40.062;599616122912945697;45055.25;-367
2024-05-08T19:14:40.069;599616122920635814;45062.94;-348
2024-05-08T19:14:40.077;599616122928325931;45070.633;-306
2024-05-08T19:14:40.085;599616122936016048;45078.324;-292
2024-05-08T19:14:40.093;599616122943706165;45086.01;-292
2024-05-08T19:14:40.100;599616122951396282;45093.703;-273
2024-05-08T19:14:40.108;599616122959086399;45101.39;-256
2024-05-08T19:14:40.116;599616122966776516;45109.086;-256
2024-05-08T19:14:40.123;599616122974466633;45116.773;-241
2024-05-08T19:14:40.131;599616122982156750;45124.465;-205
2024-05-08T19:14:40.139;599616122989846867;45132.152;-171
2024-05-08T19:14:40.146;599616122997536984;45139.844;-169
2024-05-08T19:14:40.154;599616123005227101;45147.535;-181
2024-05-08T19:14:40.162;599616123012917218;45155.223;-161
2024-05-08T19:14:40.169;599616123020607335;45162.914;-125
2024-05-08T19:14:40.177;599616123028297452;45170.6;-116
2024-05-08T19:14:40.185;599616123035987569;45178.293;-120
2024-05-08T19:14:40.192;599616123043677686;45185.984;-132
2024-05-08T19:14:40.200;599616123051367803;45193.676;-176
2024-05-08T19:14:40.208;599616123059057920;45201.363;-198
2024-05-08T19:14:40.216;599616123066748037;45209.055;-166
2024-05-08T19:14:40.223;599616123074438154;45216.742;-120
2024-05-08T19:14:40.231;599616123082128271;45224.438;-99
2024-05-08T19:14:40.239;599616123089818388;45232.125;-99
2024-05-08T19:14:40.246;599616123097508505;45239.816;-103
2024-05-08T19:14:40.254;599616123105198622;45247.504;-79
2024-05-08T19:14:40.262;599616123112888739;45255.195;-45
2024-05-08T19:14:40.269;599616123120578856;45262.887;-29
2024-05-08T19:14:40.277;599616123128268973;45270.58;0
2024-05-08T19:14:40.285;599616123135959090;45278.266;36
2024-05-08T19:14:40.292;599616123143649207;45285.953;31
2024-05-08T19:14:40.300;599616123151339324;45293.645;16
2024-05-08T19:14:40.308;599616123159029441;45301.336;31
2024-05-08T19:14:40.316;599616123166719558;45309.027;58
2024-05-08T19:14:40.323;599616123174409675;45316.715;65
2024-05-08T19:14:40.331;599616123182099792;45324.406;60
2024-05-08T19:14:40.339;599616123189789909;45332.094;58
2024-05-08T19:14:40.346;599616123197480026;45339.79;77
2024-05-08T19:14:40.354;599616123205170143;45347.477;96
2024-05-08T19:14:40.362;599616123212860260;45355.168;96
2024-05-08T19:14:40.369;599616123220550377;45362.855;108
2024-05-08T19:14:40.377;599616123228240494;45370.547;132
2024-05-08T19:14:40.385;599616123235930611;45378.24;128
2024-05-08T19:14:40.392;599616123243620728;45385.93;169
2024-05-08T19:14:40.400;599616123251310845;45393.617;413
2024-05-08T19:14:40.408;599616123259000962;45401.31;838
2024-05-08T19:14:40.415;599616123266691079;45408.996;1119
2024-05-08T19:14:40.423;599616123274381196;45416.688;804
2024-05-08T19:14:40.431;599616123282071313;45424.38;154
2024-05-08T19:14:40.439;599616123289761430;45432.066;-50
2024-05-08T19:14:40.446;599616123297451547;45439.758;55
2024-05-08T19:14:40.454;599616123305141664;45447.445;-2
2024-05-08T19:14:40.462;599616123312831781;45455.14;-45
2024-05-08T19:14:40.469;599616123320521898;45462.83;19
2024-05-08T19:14:40.477;599616123328242180;45470.547;14
2024-05-08T19:14:40.485;599616123335931879;45478.234;-9
2024-05-08T19:14:40.492;599616123343621578;45485.93;24
2024-05-08T19:14:40.500;599616123351311277;45493.617;-2
2024-05-08T19:14:40.508;599616123359000976;45501.31;-96
2024-05-08T19:14:40.515;599616123366690675;45508.996;-108
2024-05-08T19:14:40.523;599616123374380374;45516.684;-60
2024-05-08T19:14:40.531;599616123382070073;45524.38;-62
2024-05-08T19:14:40.539;599616123389759772;45532.066;-101
2024-05-08T19:14:40.546;599616123397449471;45539.754;-118
2024-05-08T19:14:40.554;599616123405139170;45547.445;-77
2024-05-08T19:14:40.562;599616123412828869;45555.133;-55
2024-05-08T19:14:40.569;599616123420518568;45562.83;-118
2024-05-08T19:14:40.577;599616123428208267;45570.516;-142
2024-05-08T19:14:40.585;599616123435897966;45578.203;-70
2024-05-08T19:14:40.592;599616123443587665;45585.895;-12
2024-05-08T19:14:40.600;599616123451277364;45593.582;-2
2024-05-08T19:14:40.608;599616123458967063;45601.273;26
2024-05-08T19:14:40.615;599616123466656762;45608.965;70
2024-05-08T19:14:40.623;599616123474346461;45616.652;94
2024-05-08T19:14:40.631;599616123482036160;45624.34;120
2024-05-08T19:14:40.639;599616123489725859;45632.03;157
2024-05-08T19:14:40.646;599616123497415558;45639.723;193
2024-05-08T19:14:40.654;599616123505105257;45647.414;200
2024-05-08T19:14:40.662;599616123512794956;45655.1;176
2024-05-08T19:14:40.669;599616123520484655;45662.79;171
2024-05-08T19:14:40.677;599616123528174354;45670.48;181
2024-05-08T19:14:40.685;599616123535864053;45678.17;137
2024-05-08T19:14:40.692;599616123543553752;45685.86;67
2024-05-08T19:14:40.700;599616123551243451;45693.55;29
2024-05-08T19:14:40.708;599616123558933150;45701.24;12
2024-05-08T19:14:40.715;599616123566622849;45708.93;2
2024-05-08T19:14:40.723;599616123574312548;45716.62;4
2024-05-08T19:14:40.731;599616123582002247;45724.31;14
2024-05-08T19:14:40.738;599616123589691946;45732.0;36
2024-05-08T19:14:40.746;599616123597381645;45739.688;36
2024-05-08T19:14:40.754;599616123605071344;45747.375;19
2024-05-08T19:14:40.762;599616123612761043;45755.07;41
2024-05-08T19:14:40.769;599616123620450742;45762.758;87
2024-05-08T19:14:40.777;599616123628140441;45770.445;101
2024-05-08T19:14:40.785;599616123635830140;45778.137;101
2024-05-08T19:14:40.792;599616123643519839;45785.824;125
2024-05-08T19:14:40.800;599616123651209538;45793.516;118
2024-05-08T19:14:40.808;599616123658899237;45801.207;62
2024-05-08T19:14:40.815;599616123666588936;45808.895;31
2024-05-08T19:14:40.823;599616123674278635;45816.586;48
2024-05-08T19:14:40.831;599616123681968334;45824.273;60
2024-05-08T19:14:40.838;599616123689658033;45831.96;29
2024-05-08T19:14:40.846;599616123697347732;45839.656;-29
2024-05-08T19:14:40.854;599616123705037431;45847.344;-62
2024-05-08T19:14:40.862;599616123712727130;45855.03;-82
2024-05-08T19:14:40.869;599616123720416829;45862.723;-130
2024-05-08T19:14:40.877;599616123728106528;45870.41;-161
2024-05-08T19:14:40.885;599616123735796227;45878.105;-152
2024-05-08T19:14:40.892;599616123743485926;45885.793;-161
2024-05-08T19:14:40.900;599616123751175625;45893.48;-188
2024-05-08T19:14:40.908;599616123758865324;45901.17;-183
2024-05-08T19:14:40.915;599616123766555023;45908.86;-154
2024-05-08T19:14:40.923;599616123774244722;45916.55;-137
2024-05-08T19:14:40.931;599616123781934421;45924.242;-154
2024-05-08T19:14:40.938;599616123789624120;45931.93;-203
2024-05-08T19:14:40.946;599616123797313819;45939.62;-207
2024-05-08T19:14:40.954;599616123805003518;45947.31;-176
2024-05-08T19:14:40.961;599616123812693217;45955.0;-166
2024-05-08T19:14:40.969;599616123820382916;45962.69;-154
2024-05-08T19:14:40.977;599616123828072615;45970.38;-125
2024-05-08T19:14:40.985;599616123835762314;45978.066;-128
2024-05-08T19:14:40.992;599616123843452013;45985.758;-140
2024-05-08T19:14:41.000;599616123851141712;45993.45;-113
2024-05-08T19:14:41.008;599616123858831411;46001.137;-130
2024-05-08T19:14:41.015;599616123866521110;46008.83;-222
2024-05-08T19:14:41.023;599616123874210809;46016.516;-268
2024-05-08T19:14:41.031;599616123881900508;46024.207;-227
2024-05-08T19:14:41.038;599616123889590272;46031.9;-195
2024-05-08T19:14:41.046;599616123897279971;46039.586;-183
2024-05-08T19:14:41.054;599616123904969670;46047.277;-147
2024-05-08T19:14:41.061;599616123912659369;46054.965;-91
2024-05-08T19:14:41.069;599616123920349068;46062.652;-70
2024-05-08T19:14:41.077;599616123928038767;46070.348;-130
2024-05-08T19:14:41.085;599616123935728466;46078.035;-200
2024-05-08T19:14:41.092;599616123943418165;46085.727;-174
2024-05-08T19:14:41.100;599616123951107864;46093.414;-120
2024-05-08T19:14:41.108;599616123958797563;46101.1;-120
2024-05-08T19:14:41.115;599616123966487262;46108.793;-123
2024-05-08T19:14:41.123;599616123974176961;46116.484;-99
2024-05-08T19:14:41.131;599616123981866660;46124.17;-72
2024-05-08T19:14:41.138;599616123989556359;46131.863;-55
2024-05-08T19:14:41.146;599616123997246058;46139.55;-33
2024-05-08T19:14:41.154;599616124004935757;46147.24;2
2024-05-08T19:14:41.161;599616124012625456;46154.934;21
2024-05-08T19:14:41.169;599616124020315155;46162.62;2
2024-05-08T19:14:41.177;599616124028004854;46170.312;-4
