Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:38:46.664;599616592613008766;63616.508;-150
2024-05-27T22:38:46.672;599616592620700138;63624.2;-211
2024-05-27T22:38:46.679;599616592628391510;63631.89;-277
2024-05-27T22:38:46.687;599616592636082882;63639.582;-183
2024-05-27T22:38:46.695;599616592643774254;63647.273;-126
2024-05-27T22:38:46.702;599616592651465626;63654.965;-150
2024-05-27T22:38:46.710;599616592659156998;63662.656;-124
2024-05-27T22:38:46.718;599616592666848370;63670.35;-65
2024-05-27T22:38:46.726;599616592674539742;63678.04;-39
2024-05-27T22:38:46.733;599616592682231114;63685.73;-18
2024-05-27T22:38:46.741;599616592689922486;63693.42;28
2024-05-27T22:38:46.749;599616592697613858;63701.113;46
2024-05-27T22:38:46.756;599616592705305230;63708.805;0
2024-05-27T22:38:46.764;599616592712996602;63716.496;-30
2024-05-27T22:38:46.772;599616592720687974;63724.188;25
2024-05-27T22:38:46.779;599616592728379346;63731.88;89
2024-05-27T22:38:46.787;599616592736070718;63739.57;89
2024-05-27T22:38:46.795;599616592743762090;63747.26;84
2024-05-27T22:38:46.802;599616592751453462;63754.953;107
2024-05-27T22:38:46.810;599616592759144834;63762.645;129
2024-05-27T22:38:46.818;599616592766836206;63770.336;145
2024-05-27T22:38:46.826;599616592774527578;63778.027;169
2024-05-27T22:38:46.833;599616592782218950;63785.72;204
2024-05-27T22:38:46.841;599616592789910322;63793.41;225
2024-05-27T22:38:46.849;599616592797601694;63801.1;213
2024-05-27T22:38:46.856;599616592805293066;63808.79;208
2024-05-27T22:38:46.864;599616592812984438;63816.484;246
2024-05-27T22:38:46.872;599616592820675810;63824.176;277
2024-05-27T22:38:46.879;599616592828367182;63831.867;279
2024-05-27T22:38:46.887;599616592836058554;63839.56;279
2024-05-27T22:38:46.895;599616592843749926;63847.246;284
2024-05-27T22:38:46.902;599616592851441298;63854.94;284
2024-05-27T22:38:46.910;599616592859132670;63862.633;260
2024-05-27T22:38:46.918;599616592866824042;63870.324;220
2024-05-27T22:38:46.926;599616592874515414;63878.01;208
2024-05-27T22:38:46.933;599616592882206786;63885.707;211
2024-05-27T22:38:46.941;599616592889898158;63893.4;176
2024-05-27T22:38:46.949;599616592897589530;63901.09;157
2024-05-27T22:38:46.956;599616592905280902;63908.78;187
2024-05-27T22:38:46.964;599616592912972274;63916.47;208
2024-05-27T22:38:46.972;599616592920663646;63924.164;194
2024-05-27T22:38:46.979;599616592928355018;63931.855;180
2024-05-27T22:38:46.987;599616592936046390;63939.547;180
2024-05-27T22:38:46.995;599616592943737762;63947.234;176
2024-05-27T22:38:47.002;599616592951429134;63954.926;154
2024-05-27T22:38:47.010;599616592959120506;63962.62;138
2024-05-27T22:38:47.018;599616592966811878;63970.312;164
2024-05-27T22:38:47.026;599616592974503250;63978.004;185
2024-05-27T22:38:47.033;599616592982194622;63985.69;143
2024-05-27T22:38:47.041;599616592989885994;63993.387;89
2024-05-27T22:38:47.049;599616592997577366;64001.08;84
2024-05-27T22:38:47.056;599616593005268748;64008.77;65
2024-05-27T22:38:47.064;599616593012960120;64016.457;16
2024-05-27T22:38:47.072;599616593020651492;64024.15;4
2024-05-27T22:38:47.079;599616593028342864;64031.844;-11
2024-05-27T22:38:47.087;599616593036034236;64039.535;-122
2024-05-27T22:38:47.095;599616593043725608;64047.227;-248
2024-05-27T22:38:47.102;599616593051416980;64054.914;-199
2024-05-27T22:38:47.110;599616593059108352;64062.605;103
2024-05-27T22:38:47.118;599616593066799724;64070.3;525
2024-05-27T22:38:47.125;599616593074491096;64077.992;772
2024-05-27T22:38:47.133;599616593082182468;64085.68;565
2024-05-27T22:38:47.141;599616593089873840;64093.37;35
2024-05-27T22:38:47.149;599616593097565212;64101.066;-274
2024-05-27T22:38:47.156;599616593105256584;64108.758;-185
2024-05-27T22:38:47.164;599616593112947956;64116.45;-138
2024-05-27T22:38:47.172;599616593120639328;64124.137;-295
2024-05-27T22:38:47.179;599616593128330700;64131.83;-359
2024-05-27T22:38:47.187;599616593136022072;64139.523;-269
2024-05-27T22:38:47.195;599616593143713444;64147.215;-208
2024-05-27T22:38:47.202;599616593151404816;64154.902;-192
2024-05-27T22:38:47.210;599616593159096188;64162.594;-169
2024-05-27T22:38:47.218;599616593166787560;64170.285;-147
2024-05-27T22:38:47.225;599616593174478932;64177.98;-112
2024-05-27T22:38:47.233;599616593182170304;64185.67;-49
2024-05-27T22:38:47.241;599616593189861676;64193.36;-11
2024-05-27T22:38:47.249;599616593197553048;64201.05;-23
2024-05-27T22:38:47.256;599616593205244420;64208.746;-28
2024-05-27T22:38:47.264;599616593212935792;64216.438;-7
2024-05-27T22:38:47.272;599616593220627164;64224.125;4
2024-05-27T22:38:47.279;599616593228318536;64231.816;25
2024-05-27T22:38:47.287;599616593236009908;64239.508;75
2024-05-27T22:38:47.295;599616593243701280;64247.203;100
2024-05-27T22:38:47.302;599616593251392652;64254.895;93
2024-05-27T22:38:47.310;599616593259084024;64262.582;98
2024-05-27T22:38:47.318;599616593266775396;64270.273;124
2024-05-27T22:38:47.325;599616593274466768;64277.97;150
2024-05-27T22:38:47.333;599616593282158140;64285.66;169
2024-05-27T22:38:47.341;599616593289849512;64293.348;204
2024-05-27T22:38:47.349;599616593297540884;64301.04;230
2024-05-27T22:38:47.356;599616593305232256;64308.73;218
2024-05-27T22:38:47.364;599616593312923628;64316.426;211
2024-05-27T22:38:47.372;599616593320615000;64324.117;251
2024-05-27T22:38:47.379;599616593328306372;64331.805;298
2024-05-27T22:38:47.387;599616593335997744;64339.496;302
2024-05-27T22:38:47.395;599616593343689116;64347.188;291
2024-05-27T22:38:47.402;599616593351380488;64354.883;288
2024-05-27T22:38:47.410;599616593359071860;64362.57;295
2024-05-27T22:38:47.418;599616593366763232;64370.26;307
2024-05-27T22:38:47.425;599616593374454604;64377.953;314
2024-05-27T22:38:47.433;599616593382145976;64385.65;328
2024-05-27T22:38:47.441;599616593389837348;64393.336;326
2024-05-27T22:38:47.449;599616593397528720;64401.027;265
2024-05-27T22:38:47.456;599616593405220092;64408.72;213
2024-05-27T22:38:47.464;599616593412911464;64416.41;230
2024-05-27T22:38:47.472;599616593420602836;64424.105;253
2024-05-27T22:38:47.479;599616593428294208;64431.793;244
2024-05-27T22:38:47.487;599616593435985580;64439.484;208
2024-05-27T22:38:47.495;599616593443676952;64447.176;147
2024-05-27T22:38:47.502;599616593451368324;64454.867;105
2024-05-27T22:38:47.510;599616593459059696;64462.56;112
2024-05-27T22:38:47.518;599616593466751068;64470.25;143
2024-05-27T22:38:47.525;599616593474442440;64477.94;164
2024-05-27T22:38:47.533;599616593482133812;64485.633;171
2024-05-27T22:38:47.541;599616593489825184;64493.33;164
2024-05-27T22:38:47.549;599616593497516556;64501.016;178
2024-05-27T22:38:47.556;599616593505207928;64508.707;208
2024-05-27T22:38:47.564;599616593512899300;64516.4;204
2024-05-27T22:38:47.572;599616593520590672;64524.09;159
2024-05-27T22:38:47.579;599616593528282044;64531.78;129
2024-05-27T22:38:47.587;599616593535973416;64539.473;103
2024-05-27T22:38:47.595;599616593543664788;64547.164;44
2024-05-27T22:38:47.602;599616593551356160;64554.855;-7
2024-05-27T22:38:47.610;599616593559047532;64562.547;-25
2024-05-27T22:38:47.618;599616593566708816;64570.207;11
2024-05-27T22:38:47.625;599616593574400606;64577.902;185
2024-05-27T22:38:47.633;599616593582092396;64585.594;549
2024-05-27T22:38:47.641;599616593589784186;64593.285;887
2024-05-27T22:38:47.648;599616593597475976;64600.977;788
2024-05-27T22:38:47.656;599616593605167766;64608.664;251
2024-05-27T22:38:47.664;599616593612859556;64616.36;-143
2024-05-27T22:38:47.672;599616593620551346;64624.05;-143
2024-05-27T22:38:47.679;599616593628243136;64631.742;-164
2024-05-27T22:38:47.687;599616593635934926;64639.434;-328
2024-05-27T22:38:47.695;599616593643626716;64647.13;-361
2024-05-27T22:38:47.702;599616593651318506;64654.82;-281
2024-05-27T22:38:47.710;599616593659010296;64662.51;-244
2024-05-27T22:38:47.718;599616593666702086;64670.2;-244
2024-05-27T22:38:47.725;599616593674393876;64677.89;-232
2024-05-27T22:38:47.733;599616593682085666;64685.586;-208
2024-05-27T22:38:47.741;599616593689777456;64693.277;-213
2024-05-27T22:38:47.748;599616593697469246;64700.97;-213
2024-05-27T22:38:47.756;599616593705161036;64708.66;-171
2024-05-27T22:38:47.764;599616593712852826;64716.355;-126
2024-05-27T22:38:47.772;599616593720544616;64724.047;-110
2024-05-27T22:38:47.779;599616593728236406;64731.734;-91
2024-05-27T22:38:47.787;599616593735928196;64739.426;-49
2024-05-27T22:38:47.795;599616593743619986;64747.117;4
2024-05-27T22:38:47.802;599616593751311776;64754.812;37
2024-05-27T22:38:47.810;599616593759003566;64762.504;32
2024-05-27T22:38:47.818;599616593766695356;64770.195;21
2024-05-27T22:38:47.825;599616593774387146;64777.887;51
2024-05-27T22:38:47.833;599616593782078936;64785.58;91
2024-05-27T22:38:47.841;599616593789770726;64793.27;98
2024-05-27T22:38:47.848;599616593797462516;64800.96;119
2024-05-27T22:38:47.856;599616593805154306;64808.652;164
2024-05-27T22:38:47.864;599616593812846096;64816.344;180
2024-05-27T22:38:47.872;599616593820537886;64824.04;171
2024-05-27T22:38:47.879;599616593828229676;64831.73;197
2024-05-27T22:38:47.887;599616593835921466;64839.42;234
2024-05-27T22:38:47.895;599616593843613256;64847.113;244
2024-05-27T22:38:47.902;599616593851305046;64854.805;244
2024-05-27T22:38:47.910;599616593858996836;64862.496;246
2024-05-27T22:38:47.918;599616593866688626;64870.188;258
2024-05-27T22:38:47.925;599616593874380416;64877.88;272
2024-05-27T22:38:47.933;599616593882072206;64885.57;274
2024-05-27T22:38:47.941;599616593889763996;64893.266;284
2024-05-27T22:38:47.948;599616593897455786;64900.957;300
2024-05-27T22:38:47.956;599616593905147576;64908.65;291
2024-05-27T22:38:47.964;599616593912839366;64916.34;277
2024-05-27T22:38:47.972;599616593920531156;64924.027;269
2024-05-27T22:38:47.979;599616593928222946;64931.723;220
2024-05-27T22:38:47.987;599616593935914736;64939.414;133
2024-05-27T22:38:47.995;599616593943606526;64947.105;79
2024-05-27T22:38:48.002;599616593951298316;64954.797;79
2024-05-27T22:38:48.010;599616593958990106;64962.492;93
2024-05-27T22:38:48.018;599616593966681896;64970.184;98
2024-05-27T22:38:48.025;599616593974373686;64977.875;107
2024-05-27T22:38:48.033;599616593982065476;64985.562;133
2024-05-27T22:38:48.041;599616593989757266;64993.254;147
2024-05-27T22:38:48.048;599616593997449056;65000.95;126
2024-05-27T22:38:48.056;599616594005140846;65008.64;119
2024-05-27T22:38:48.064;599616594012832636;65016.332;154
2024-05-27T22:38:48.072;599616594020524426;65024.023;185
2024-05-27T22:38:48.079;599616594028216216;65031.72;187
2024-05-27T22:38:48.087;599616594035908006;65039.41;176
2024-05-27T22:38:48.095;599616594043599796;65047.098;152
2024-05-27T22:38:48.102;599616594051291586;65054.79;107
2024-05-27T22:38:48.110;599616594058983376;65062.48;65
2024-05-27T22:38:48.118;599616594066675166;65070.176;28
2024-05-27T22:38:48.125;599616594074366956;65077.867;0
2024-05-27T22:38:48.133;599616594082058746;65085.56;-21
2024-05-27T22:38:48.141;599616594089750536;65093.25;-46
2024-05-27T22:38:48.148;599616594097442326;65100.945;-56
2024-05-27T22:38:48.156;599616594105134116;65108.633;-32
2024-05-27T22:38:48.164;599616594112825906;65116.324;-4
2024-05-27T22:38:48.172;599616594120517696;65124.016;-11
2024-05-27T22:38:48.179;599616594128239594;65131.74;-82
2024-05-27T22:38:48.187;599616594135930966;65139.43;-161
2024-05-27T22:38:48.195;599616594143622338;65147.12;-164
2024-05-27T22:38:48.202;599616594151313710;65154.812;-131
2024-05-27T22:38:48.210;599616594159005082;65162.508;-105
2024-05-27T22:38:48.218;599616594166696454;65170.195;-61
2024-05-27T22:38:48.225;599616594174387826;65177.887;-49
2024-05-27T22:38:48.233;599616594182079198;65185.58;-107
2024-05-27T22:38:48.241;599616594189770570;65193.27;-133
2024-05-27T22:38:48.248;599616594197461942;65200.96;-82
2024-05-27T22:38:48.256;599616594205153314;65208.652;-84
2024-05-27T22:38:48.264;599616594212844686;65216.344;-152
2024-05-27T22:38:48.272;599616594220536058;65224.035;-152
2024-05-27T22:38:48.279;599616594228227430;65231.73;-105
2024-05-27T22:38:48.287;599616594235918802;65239.418;-98
2024-05-27T22:38:48.295;599616594243610174;65247.11;-91
2024-05-27T22:38:48.302;599616594251301546;65254.8;-49
2024-05-27T22:38:48.310;599616594258992918;65262.492;-2
2024-05-27T22:38:48.318;599616594266684290;65270.184;9
2024-05-27T22:38:48.325;599616594274375662;65277.875;-2
2024-05-27T22:38:48.333;599616594282067034;65285.566;23
2024-05-27T22:38:48.341;599616594289758406;65293.258;72
2024-05-27T22:38:48.348;599616594297449778;65300.95;84
2024-05-27T22:38:48.356;599616594305141150;65308.64;93
2024-05-27T22:38:48.364;599616594312832522;65316.332;131
2024-05-27T22:38:48.372;599616594320523894;65324.023;150
2024-05-27T22:38:48.379;599616594328215266;65331.715;140
2024-05-27T22:38:48.387;599616594335906638;65339.402;159
2024-05-27T22:38:48.395;599616594343598010;65347.098;199
2024-05-27T22:38:48.402;599616594351289382;65354.79;223
2024-05-27T22:38:48.410;599616594358980754;65362.48;227
2024-05-27T22:38:48.418;599616594366672126;65370.17;223
2024-05-27T22:38:48.425;599616594374363498;65377.863;232
2024-05-27T22:38:48.433;599616594382054870;65385.555;251
2024-05-27T22:38:48.441;599616594389746242;65393.246;262
2024-05-27T22:38:48.448;599616594397437614;65400.938;274
2024-05-27T22:38:48.456;599616594405128986;65408.625;291
2024-05-27T22:38:48.464;599616594412820358;65416.32;295
2024-05-27T22:38:48.472;599616594420511730;65424.01;288
2024-05-27T22:38:48.479;599616594428203102;65431.703;274
2024-05-27T22:38:48.487;599616594435894474;65439.395;265
2024-05-27T22:38:48.495;599616594443585846;65447.086;260
2024-05-27T22:38:48.502;599616594451277218;65454.777;213
2024-05-27T22:38:48.510;599616594458968590;65462.47;166
2024-05-27T22:38:48.518;599616594466659962;65470.16;171
2024-05-27T22:38:48.525;599616594474351334;65477.848;180
2024-05-27T22:38:48.533;599616594482042706;65485.543;176
2024-05-27T22:38:48.541;599616594489734078;65493.234;201
2024-05-27T22:38:48.548;599616594497425450;65500.926;215
2024-05-27T22:38:48.556;599616594505116822;65508.617;157
2024-05-27T22:38:48.564;599616594512808194;65516.305;107
2024-05-27T22:38:48.571;599616594520499566;65524.0;227
2024-05-27T22:38:48.579;599616594528190938;65531.69;565
2024-05-27T22:38:48.587;599616594535882310;65539.38;941
2024-05-27T22:38:48.595;599616594543573682;65547.07;1014
2024-05-27T22:38:48.602;599616594551265054;65554.766;640
2024-05-27T22:38:48.610;599616594558956426;65562.45;180
2024-05-27T22:38:48.618;599616594566647798;65570.15;37
2024-05-27T22:38:48.625;599616594574339170;65577.84;77
2024-05-27T22:38:48.633;599616594582030542;65585.53;51
2024-05-27T22:38:48.641;599616594589721914;65593.22;-16
2024-05-27T22:38:48.648;599616594597413286;65600.914;-65
2024-05-27T22:38:48.656;599616594605104658;65608.61;-82
2024-05-27T22:38:48.664;599616594612796030;65616.3;-58
2024-05-27T22:38:48.671;599616594620487402;65623.984;-35
2024-05-27T22:38:48.679;599616594628178774;65631.68;-56
2024-05-27T22:38:48.687;599616594635870146;65639.37;-136
2024-05-27T22:38:48.695;599616594643561518;65647.06;-185
2024-05-27T22:38:48.702;599616594651252890;65654.75;-145
2024-05-27T22:38:48.710;599616594658944262;65662.445;-112
2024-05-27T22:38:48.718;599616594666635634;65670.13;-126
2024-05-27T22:38:48.725;599616594674327006;65677.83;-145
2024-05-27T22:38:48.733;599616594682018378;65685.516;-152
2024-05-27T22:38:48.741;599616594689709758;65693.21;-150
2024-05-27T22:38:48.748;599616594697401130;65700.9;-124
2024-05-27T22:38:48.756;599616594705092502;65708.59;-77
2024-05-27T22:38:48.764;599616594712783874;65716.28;-49
2024-05-27T22:38:48.771;599616594720475246;65723.98;-44
2024-05-27T22:38:48.779;599616594728166618;65731.664;-23
2024-05-27T22:38:48.787;599616594735857990;65739.36;4
2024-05-27T22:38:48.795;599616594743549362;65747.05;-11
2024-05-27T22:38:48.802;599616594751240734;65754.74;-63
2024-05-27T22:38:48.810;599616594758932106;65762.43;-68
2024-05-27T22:38:48.818;599616594766623478;65770.125;-16
2024-05-27T22:38:48.825;599616594774314850;65777.81;14
2024-05-27T22:38:48.833;599616594782006222;65785.5;0
2024-05-27T22:38:48.841;599616594789697594;65793.195;11
2024-05-27T22:38:48.848;599616594797388966;65800.89;63
2024-05-27T22:38:48.856;599616594805080338;65808.58;89
2024-05-27T22:38:48.864;599616594812771710;65816.27;86
2024-05-27T22:38:48.871;599616594820463082;65823.96;100
2024-05-27T22:38:48.879;599616594828154454;65831.66;115
2024-05-27T22:38:48.887;599616594835845826;65839.34;107
2024-05-27T22:38:48.895;599616594843537198;65847.04;112
2024-05-27T22:38:48.902;599616594851228570;65854.73;147
2024-05-27T22:38:48.910;599616594858919942;65862.42;176
2024-05-27T22:38:48.918;599616594866611314;65870.11;173
2024-05-27T22:38:48.925;599616594874302686;65877.805;157
2024-05-27T22:38:48.933;599616594881994058;65885.49;169
2024-05-27T22:38:48.941;599616594889685430;65893.18;199
2024-05-27T22:38:48.948;599616594897376802;65900.875;211
2024-05-27T22:38:48.956;599616594905068174;65908.57;218
2024-05-27T22:38:48.964;599616594912759546;65916.26;218
2024-05-27T22:38:48.971;599616594920450918;65923.945;173
2024-05-27T22:38:48.979;599616594928142290;65931.64;115
2024-05-27T22:38:48.987;599616594935833662;65939.336;119
2024-05-27T22:38:48.995;599616594943525034;65947.02;131
2024-05-27T22:38:49.002;599616594951216406;65954.72;98
2024-05-27T22:38:49.010;599616594958907778;65962.41;77
2024-05-27T22:38:49.018;599616594966599150;65970.1;79
2024-05-27T22:38:49.025;599616594974290522;65977.79;84
2024-05-27T22:38:49.033;599616594981981894;65985.484;98
2024-05-27T22:38:49.041;599616594989673266;65993.17;107
2024-05-27T22:38:49.048;599616594997364638;66000.86;131
2024-05-27T22:38:49.056;599616595005056010;66008.555;147
2024-05-27T22:38:49.064;599616595012747382;66016.25;136
2024-05-27T22:38:49.071;599616595020438754;66023.94;129
2024-05-27T22:38:49.079;599616595028130126;66031.625;152
2024-05-27T22:38:49.087;599616595035821498;66039.32;171
2024-05-27T22:38:49.095;599616595043512870;66047.016;166
2024-05-27T22:38:49.102;599616595051204242;66054.7;159
2024-05-27T22:38:49.110;599616595058895614;66062.39;152
2024-05-27T22:38:49.118;599616595066586986;66070.086;129
2024-05-27T22:38:49.125;599616595074278358;66077.78;96
2024-05-27T22:38:49.133;599616595081969730;66085.47;61
2024-05-27T22:38:49.141;599616595089661102;66093.164;16
2024-05-27T22:38:49.148;599616595097352474;66100.85;-18
2024-05-27T22:38:49.156;599616595105043846;66108.55;-32
2024-05-27T22:38:49.164;599616595112735218;66116.234;-46
2024-05-27T22:38:49.171;599616595120426590;66123.93;-37
2024-05-27T22:38:49.179;599616595128117962;66131.62;-7
2024-05-27T22:38:49.187;599616595135809334;66139.305;-28
2024-05-27T22:38:49.195;599616595143500706;66147.0;-115
2024-05-27T22:38:49.202;599616595151192078;66154.695;-169
2024-05-27T22:38:49.210;599616595158883450;66162.38;-157
2024-05-27T22:38:49.218;599616595166574822;66170.07;-164
2024-05-27T22:38:49.225;599616595174266194;66177.766;-180
2024-05-27T22:38:49.233;599616595181957566;66185.46;-133
2024-05-27T22:38:49.241;599616595189648938;66193.15;-77
2024-05-27T22:38:49.248;599616595197340310;66200.836;-86
2024-05-27T22:38:49.256;599616595205031682;66208.53;-103
2024-05-27T22:38:49.264;599616595212723054;66216.23;-63
2024-05-27T22:38:49.271;599616595220414426;66223.914;-21
2024-05-27T22:38:49.279;599616595228105798;66231.61;-9
2024-05-27T22:38:49.287;599616595235797170;66239.3;-2
2024-05-27T22:38:49.294;599616595243488542;66246.984;16
2024-05-27T22:38:49.302;599616595251179922;66254.68;7
2024-05-27T22:38:49.310;599616595258871294;66262.375;-28
2024-05-27T22:38:49.318;599616595266562666;66270.06;28
2024-05-27T22:38:49.325;599616595274254038;66277.75;309
2024-05-27T22:38:49.333;599616595281945410;66285.445;734
2024-05-27T22:38:49.341;599616595289636782;66293.14;913
2024-05-27T22:38:49.348;599616595297328154;66300.83;596
2024-05-27T22:38:49.356;599616595305019526;66308.516;84
2024-05-27T22:38:49.364;599616595312710898;66316.21;-154
2024-05-27T22:38:49.371;599616595320402270;66323.91;-86
2024-05-27T22:38:49.379;599616595328093642;66331.59;-9
2024-05-27T22:38:49.387;599616595335785014;66339.28;-21
2024-05-27T22:38:49.394;599616595343476386;66346.98;-7
2024-05-27T22:38:49.402;599616595351167758;66354.664;37
2024-05-27T22:38:49.410;599616595358859130;66362.36;68
2024-05-27T22:38:49.418;599616595366550502;66370.05;100
2024-05-27T22:38:49.425;599616595374241874;66377.74;129
2024-05-27T22:38:49.433;599616595381933246;66385.43;124
2024-05-27T22:38:49.441;599616595389624618;66393.125;133
2024-05-27T22:38:49.448;599616595397315990;66400.82;187
2024-05-27T22:38:49.456;599616595405007362;66408.51;213
2024-05-27T22:38:49.464;599616595412698734;66416.195;190
2024-05-27T22:38:49.471;599616595420390106;66423.89;176
2024-05-27T22:38:49.479;599616595428081478;66431.586;166
2024-05-27T22:38:49.487;599616595435772850;66439.27;133
2024-05-27T22:38:49.494;599616595443464222;66446.96;122
2024-05-27T22:38:49.502;599616595451155594;66454.66;157
2024-05-27T22:38:49.510;599616595458846966;66462.34;180
2024-05-27T22:38:49.518;599616595466538338;66470.04;169
2024-05-27T22:38:49.525;599616595474229710;66477.73;147
2024-05-27T22:38:49.533;599616595481921082;66485.42;147
2024-05-27T22:38:49.541;599616595489612454;66493.11;176
2024-05-27T22:38:49.548;599616595497303826;66500.805;192
2024-05-27T22:38:49.556;599616595504995198;66508.49;180
2024-05-27T22:38:49.564;599616595512686570;66516.19;183
2024-05-27T22:38:49.571;599616595520377942;66523.875;194
2024-05-27T22:38:49.579;599616595528069314;66531.57;185
2024-05-27T22:38:49.587;599616595535760686;66539.266;180
2024-05-27T22:38:49.594;599616595543452058;66546.95;197
2024-05-27T22:38:49.602;599616595551143430;66554.64;199
2024-05-27T22:38:49.610;599616595558834802;66562.336;152
2024-05-27T22:38:49.618;599616595566526174;66570.02;89
2024-05-27T22:38:49.625;599616595574217546;66577.72;61
2024-05-27T22:38:49.633;599616595581908918;66585.41;32
2024-05-27T22:38:49.641;599616595589600290;66593.1;0
2024-05-27T22:38:49.648;599616595597291662;66600.79;2
2024-05-27T22:38:49.656;599616595604983034;66608.484;7
2024-05-27T22:38:49.664;599616595612674406;66616.17;-21
2024-05-27T22:38:49.671;599616595620365778;66623.87;-39
2024-05-27T22:38:49.679;599616595628057150;66631.555;-23
2024-05-27T22:38:49.687;599616595635748522;66639.25;-11
2024-05-27T22:38:49.694;599616595643439894;66646.94;-68
2024-05-27T22:38:49.702;599616595651131266;66654.63;-187
2024-05-27T22:38:49.710;599616595658822638;66662.32;-269
2024-05-27T22:38:49.718;599616595666514010;66670.016;-274
2024-05-27T22:38:49.725;599616595674205382;66677.7;-253
2024-05-27T22:38:49.733;599616595681896754;66685.4;-227
2024-05-27T22:38:49.741;599616595689588126;66693.086;-180
2024-05-27T22:38:49.748;599616595697279498;66700.78;-143
2024-05-27T22:38:49.756;599616595704970870;66708.47;-157
2024-05-27T22:38:49.764;599616595712662242;66716.16;-152
2024-05-27T22:38:49.771;599616595720353614;66723.85;-96
2024-05-27T22:38:49.779;599616595728044986;66731.55;-46
2024-05-27T22:38:49.787;599616595735736358;66739.234;-42
2024-05-27T22:38:49.794;599616595743427730;66746.93;-39
2024-05-27T22:38:49.802;599616595751119102;66754.62;-14
2024-05-27T22:38:49.810;599616595758810474;66762.31;9
2024-05-27T22:38:49.818;599616595766501846;66770.0;28
2024-05-27T22:38:49.825;599616595774193218;66777.695;49
2024-05-27T22:38:49.833;599616595781884590;66785.38;79
2024-05-27T22:38:49.841;599616595789575962;66793.08;93
2024-05-27T22:38:49.848;599616595797267334;66800.766;79
2024-05-27T22:38:49.856;599616595804958706;66808.46;86
2024-05-27T22:38:49.864;599616595812650086;66816.15;131
2024-05-27T22:38:49.871;599616595820341458;66823.836;169
2024-05-27T22:38:49.879;599616595828032830;66831.53;180
2024-05-27T22:38:49.887;599616595835724202;66839.23;197
2024-05-27T22:38:49.894;599616595843415574;66846.914;201
2024-05-27T22:38:49.902;599616595851106946;66854.6;178
2024-05-27T22:38:49.910;599616595858798318;66862.3;126
2024-05-27T22:38:49.917;599616595866489690;66869.99;86
2024-05-27T22:38:49.925;599616595874181062;66877.68;112
2024-05-27T22:38:49.933;599616595881872434;66885.375;150
2024-05-27T22:38:49.941;599616595889563806;66893.06;119
2024-05-27T22:38:49.948;599616595897255178;66900.76;70
2024-05-27T22:38:49.956;599616595904946550;66908.445;14
2024-05-27T22:38:49.964;599616595912637922;66916.14;-18
2024-05-27T22:38:49.971;599616595920329294;66923.83;159
2024-05-27T22:38:49.979;599616595928020666;66931.516;572
2024-05-27T22:38:49.987;599616595935712038;66939.21;873
2024-05-27T22:38:49.994;599616595943403410;66946.91;690
2024-05-27T22:38:50.002;599616595951094782;66954.59;157
2024-05-27T22:38:50.010;599616595958786154;66962.28;-173
2024-05-27T22:38:50.017;599616595966477526;66969.98;-103
2024-05-27T22:38:50.025;599616595974168898;66977.67;-2
2024-05-27T22:38:50.033;599616595981860270;66985.36;-58
2024-05-27T22:38:50.041;599616595989551642;66993.05;-68
2024-05-27T22:38:50.048;599616595997243014;67000.74;0
2024-05-27T22:38:50.056;599616596004934386;67008.44;21
2024-05-27T22:38:50.064;599616596012625758;67016.125;28
2024-05-27T22:38:50.071;599616596020317130;67023.81;72
2024-05-27T22:38:50.079;599616596028008502;67031.51;86
2024-05-27T22:38:50.087;599616596035699874;67039.2;49
2024-05-27T22:38:50.094;599616596043391246;67046.89;9
2024-05-27T22:38:50.102;599616596051082618;67054.586;4
2024-05-27T22:38:50.110;599616596058773990;67062.27;7
2024-05-27T22:38:50.117;599616596066465362;67069.96;-30
2024-05-27T22:38:50.125;599616596074156734;67077.66;-72
2024-05-27T22:38:50.133;599616596081848106;67085.35;-56
2024-05-27T22:38:50.141;599616596089539478;67093.04;-14
2024-05-27T22:38:50.148;599616596097230850;67100.73;-9
2024-05-27T22:38:50.156;599616596104922222;67108.42;-16
2024-05-27T22:38:50.164;599616596112613594;67116.12;0
2024-05-27T22:38:50.171;599616596120304966;67123.805;4
2024-05-27T22:38:50.179;599616596127996338;67131.49;-9
2024-05-27T22:38:50.187;599616596135687710;67139.19;-7
2024-05-27T22:38:50.194;599616596143379082;67146.88;-4
2024-05-27T22:38:50.202;599616596151070454;67154.57;-75
2024-05-27T22:38:50.210;599616596158761826;67162.26;-173
2024-05-27T22:38:50.217;599616596166453198;67169.95;-185
2024-05-27T22:38:50.225;599616596174144570;67177.64;-138
2024-05-27T22:38:50.233;599616596181835942;67185.336;-107
2024-05-27T22:38:50.241;599616596189527314;67193.03;-96
2024-05-27T22:38:50.248;599616596197218686;67200.72;-72
2024-05-27T22:38:50.256;599616596204910058;67208.41;-39
2024-05-27T22:38:50.264;599616596212601430;67216.1;-35
2024-05-27T22:38:50.271;599616596220292802;67223.8;-42
2024-05-27T22:38:50.279;599616596227984174;67231.484;-11
2024-05-27T22:38:50.287;599616596235675546;67239.17;35
2024-05-27T22:38:50.294;599616596243366918;67246.87;56
2024-05-27T22:38:50.302;599616596251058290;67254.56;58
2024-05-27T22:38:50.310;599616596258749662;67262.25;61
