Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:05:19.478;599616842405957452;43124.34;178
2024-05-15T22:05:19.486;599616842413648406;43132.03;78
2024-05-15T22:05:19.493;599616842421339360;43139.72;95
2024-05-15T22:05:19.501;599616842429030314;43147.41;340
2024-05-15T22:05:19.509;599616842436721268;43155.105;776
2024-05-15T22:05:19.516;599616842444412222;43162.793;1061
2024-05-15T22:05:19.524;599616842452103176;43170.484;809
2024-05-15T22:05:19.532;599616842459794130;43178.176;230
2024-05-15T22:05:19.539;599616842467485084;43185.863;-26
2024-05-15T22:05:19.547;599616842475176038;43193.56;76
2024-05-15T22:05:19.555;599616842482866992;43201.25;97
2024-05-15T22:05:19.562;599616842490557946;43208.94;19
2024-05-15T22:05:19.570;599616842498248900;43216.63;26
2024-05-15T22:05:19.578;599616842505939854;43224.32;73
2024-05-15T22:05:19.586;599616842513630812;43232.016;88
2024-05-15T22:05:19.593;599616842521321766;43239.703;97
2024-05-15T22:05:19.601;599616842529012720;43247.395;109
2024-05-15T22:05:19.609;599616842536703674;43255.086;111
2024-05-15T22:05:19.616;599616842544394628;43262.773;119
2024-05-15T22:05:19.624;599616842552085582;43270.47;95
2024-05-15T22:05:19.632;599616842559776536;43278.16;14
2024-05-15T22:05:19.639;599616842567467490;43285.848;-33
2024-05-15T22:05:19.647;599616842575158444;43293.54;-26
2024-05-15T22:05:19.655;599616842582849398;43301.234;-57
2024-05-15T22:05:19.662;599616842590540352;43308.92;-97
2024-05-15T22:05:19.670;599616842598231306;43316.613;-64
2024-05-15T22:05:19.678;599616842605922260;43324.305;-21
2024-05-15T22:05:19.685;599616842613613214;43331.992;-23
2024-05-15T22:05:19.693;599616842621304168;43339.688;-21
2024-05-15T22:05:19.701;599616842628995122;43347.38;4
2024-05-15T22:05:19.709;599616842636686076;43355.066;2
2024-05-15T22:05:19.716;599616842644377030;43362.758;-26
2024-05-15T22:05:19.724;599616842652067984;43370.45;-33
2024-05-15T22:05:19.732;599616842659758938;43378.14;-23
2024-05-15T22:05:19.739;599616842667449892;43385.832;-71
2024-05-15T22:05:19.747;599616842675140846;43393.523;-178
2024-05-15T22:05:19.755;599616842682831800;43401.21;-235
2024-05-15T22:05:19.762;599616842690522754;43408.902;-207
2024-05-15T22:05:19.770;599616842698213708;43416.598;-169
2024-05-15T22:05:19.778;599616842705904662;43424.285;-152
2024-05-15T22:05:19.785;599616842713595616;43431.977;-133
2024-05-15T22:05:19.793;599616842721286570;43439.668;-119
2024-05-15T22:05:19.801;599616842728977524;43447.36;-109
2024-05-15T22:05:19.809;599616842736668478;43455.05;-95
2024-05-15T22:05:19.816;599616842744359432;43462.742;-64
2024-05-15T22:05:19.824;599616842752050386;43470.43;-21
2024-05-15T22:05:19.832;599616842759741340;43478.12;7
2024-05-15T22:05:19.839;599616842767432294;43485.816;9
2024-05-15T22:05:19.847;599616842775123248;43493.504;7
2024-05-15T22:05:19.855;599616842782814202;43501.195;21
2024-05-15T22:05:19.862;599616842790505156;43508.887;52
2024-05-15T22:05:19.870;599616842798196110;43516.574;76
2024-05-15T22:05:19.878;599616842805887064;43524.27;83
2024-05-15T22:05:19.885;599616842813578018;43531.96;78
2024-05-15T22:05:19.893;599616842821268972;43539.652;64
2024-05-15T22:05:19.901;599616842828959926;43547.34;64
2024-05-15T22:05:19.909;599616842836650880;43555.03;97
2024-05-15T22:05:19.916;599616842844341834;43562.727;147
2024-05-15T22:05:19.924;599616842852032788;43570.414;164
2024-05-15T22:05:19.932;599616842859723742;43578.105;149
2024-05-15T22:05:19.939;599616842867414696;43585.797;149
2024-05-15T22:05:19.947;599616842875105650;43593.49;176
2024-05-15T22:05:19.955;599616842882796604;43601.18;190
2024-05-15T22:05:19.962;599616842890487558;43608.87;185
2024-05-15T22:05:19.970;599616842898178512;43616.56;202
2024-05-15T22:05:19.978;599616842905869466;43624.25;211
2024-05-15T22:05:19.985;599616842913560420;43631.945;161
2024-05-15T22:05:19.993;599616842921251374;43639.633;59
2024-05-15T22:05:20.001;599616842928942328;43647.324;-33
2024-05-15T22:05:20.009;599616842936633282;43655.016;11
2024-05-15T22:05:20.016;599616842944324236;43662.703;314
2024-05-15T22:05:20.024;599616842952015190;43670.4;771
2024-05-15T22:05:20.032;599616842959706144;43678.09;975
2024-05-15T22:05:20.039;599616842967397098;43685.777;630
2024-05-15T22:05:20.047;599616842975088052;43693.47;99
2024-05-15T22:05:20.055;599616842982779006;43701.16;-54
2024-05-15T22:05:20.062;599616842990469960;43708.85;54
2024-05-15T22:05:20.070;599616842998160914;43716.543;49
2024-05-15T22:05:20.078;599616843005851868;43724.234;-21
2024-05-15T22:05:20.085;599616843013542822;43731.92;-14
2024-05-15T22:05:20.093;599616843021233776;43739.613;30
2024-05-15T22:05:20.101;599616843028924730;43747.31;52
2024-05-15T22:05:20.108;599616843036615684;43754.996;49
2024-05-15T22:05:20.116;599616843044306638;43762.688;49
2024-05-15T22:05:20.124;599616843051997592;43770.38;64
2024-05-15T22:05:20.132;599616843059688546;43778.07;69
2024-05-15T22:05:20.139;599616843067379500;43785.76;35
2024-05-15T22:05:20.147;599616843075070458;43793.453;7
2024-05-15T22:05:20.155;599616843082761412;43801.14;21
2024-05-15T22:05:20.162;599616843090452366;43808.832;-26
2024-05-15T22:05:20.170;599616843098143320;43816.527;-145
2024-05-15T22:05:20.178;599616843105834274;43824.215;-183
2024-05-15T22:05:20.185;599616843113525228;43831.906;-126
2024-05-15T22:05:20.193;599616843121216182;43839.598;-97
2024-05-15T22:05:20.201;599616843128907136;43847.285;-104
2024-05-15T22:05:20.208;599616843136598090;43854.98;-85
2024-05-15T22:05:20.216;599616843144289044;43862.67;-73
2024-05-15T22:05:20.224;599616843151979998;43870.363;-85
2024-05-15T22:05:20.232;599616843159670952;43878.05;-95
2024-05-15T22:05:20.239;599616843167361906;43885.742;-133
2024-05-15T22:05:20.247;599616843175052860;43893.438;-240
2024-05-15T22:05:20.255;599616843182743814;43901.125;-326
2024-05-15T22:05:20.262;599616843190434768;43908.816;-318
2024-05-15T22:05:20.270;599616843198125722;43916.508;-276
2024-05-15T22:05:20.278;599616843205816676;43924.2;-249
2024-05-15T22:05:20.285;599616843213507630;43931.89;-223
2024-05-15T22:05:20.293;599616843221198584;43939.582;-199
2024-05-15T22:05:20.301;599616843228889538;43947.27;-180
2024-05-15T22:05:20.308;599616843236580492;43954.96;-169
2024-05-15T22:05:20.316;599616843244271446;43962.656;-149
2024-05-15T22:05:20.324;599616843251962400;43970.344;-121
2024-05-15T22:05:20.332;599616843259653354;43978.035;-80
2024-05-15T22:05:20.339;599616843267344308;43985.727;-42
2024-05-15T22:05:20.347;599616843275035262;43993.414;-35
2024-05-15T22:05:20.355;599616843282726216;44001.11;-33
2024-05-15T22:05:20.362;599616843290417170;44008.8;-2
2024-05-15T22:05:20.370;599616843298108124;44016.49;23
2024-05-15T22:05:20.378;599616843305799078;44024.18;28
2024-05-15T22:05:20.385;599616843313490032;44031.87;42
2024-05-15T22:05:20.393;599616843321180986;44039.562;71
2024-05-15T22:05:20.401;599616843328871940;44047.254;76
2024-05-15T22:05:20.408;599616843336562894;44054.945;57
2024-05-15T22:05:20.416;599616843344253848;44062.633;71
2024-05-15T22:05:20.424;599616843351944802;44070.33;119
2024-05-15T22:05:20.432;599616843359635756;44078.02;138
2024-05-15T22:05:20.439;599616843367326710;44085.707;130
2024-05-15T22:05:20.447;599616843375017664;44093.4;142
2024-05-15T22:05:20.455;599616843382708618;44101.09;176
2024-05-15T22:05:20.462;599616843390399572;44108.78;188
2024-05-15T22:05:20.470;599616843398090526;44116.473;178
2024-05-15T22:05:20.478;599616843405781480;44124.164;183
2024-05-15T22:05:20.485;599616843413472434;44131.85;178
2024-05-15T22:05:20.493;599616843421163388;44139.543;111
2024-05-15T22:05:20.501;599616843428854342;44147.24;30
2024-05-15T22:05:20.508;599616843436545296;44154.926;-19
2024-05-15T22:05:20.516;599616843444236250;44162.617;-14
2024-05-15T22:05:20.524;599616843451927204;44170.31;161
2024-05-15T22:05:20.531;599616843459618158;44177.996;583
2024-05-15T22:05:20.539;599616843467309112;44185.69;971
2024-05-15T22:05:20.547;599616843475000066;44193.383;873
2024-05-15T22:05:20.555;599616843482691020;44201.07;330
2024-05-15T22:05:20.562;599616843490381974;44208.76;-42
2024-05-15T22:05:20.570;599616843498072928;44216.457;11
2024-05-15T22:05:20.578;599616843505763882;44224.15;99
2024-05-15T22:05:20.585;599616843513454836;44231.836;23
2024-05-15T22:05:20.593;599616843521145790;44239.527;-14
2024-05-15T22:05:20.601;599616843528836744;44247.22;49
2024-05-15T22:05:20.608;599616843536527698;44254.91;85
2024-05-15T22:05:20.616;599616843544218652;44262.6;80
2024-05-15T22:05:20.624;599616843551909606;44270.293;80
2024-05-15T22:05:20.631;599616843559600560;44277.98;95
2024-05-15T22:05:20.639;599616843567291514;44285.67;104
2024-05-15T22:05:20.647;599616843574982468;44293.367;97
2024-05-15T22:05:20.655;599616843582673422;44301.055;80
2024-05-15T22:05:20.662;599616843590364376;44308.746;78
2024-05-15T22:05:20.670;599616843598055330;44316.438;57
2024-05-15T22:05:20.678;599616843605746284;44324.125;-7
2024-05-15T22:05:20.685;599616843613437238;44331.82;-21
2024-05-15T22:05:20.693;599616843621128192;44339.51;21
2024-05-15T22:05:20.701;599616843628819146;44347.2;38
2024-05-15T22:05:20.708;599616843636510104;44354.89;40
2024-05-15T22:05:20.716;599616843644201058;44362.586;52
2024-05-15T22:05:20.724;599616843651892012;44370.273;42
2024-05-15T22:05:20.731;599616843659582966;44377.965;0
2024-05-15T22:05:20.739;599616843667273920;44385.656;-54
2024-05-15T22:05:20.747;599616843674964874;44393.344;-109
2024-05-15T22:05:20.755;599616843682655828;44401.04;-161
2024-05-15T22:05:20.762;599616843690346782;44408.73;-216
2024-05-15T22:05:20.770;599616843698037736;44416.418;-285
2024-05-15T22:05:20.778;599616843705728690;44424.11;-321
2024-05-15T22:05:20.785;599616843713419644;44431.8;-268
2024-05-15T22:05:20.793;599616843721110598;44439.492;-228
2024-05-15T22:05:20.801;599616843728801552;44447.184;-233
2024-05-15T22:05:20.808;599616843736492506;44454.875;-216
2024-05-15T22:05:20.816;599616843744183460;44462.562;-188
2024-05-15T22:05:20.824;599616843751874414;44470.254;-166
2024-05-15T22:05:20.831;599616843759565368;44477.95;-138
2024-05-15T22:05:20.839;599616843767256322;44485.637;-104
2024-05-15T22:05:20.847;599616843774947276;44493.33;-61
2024-05-15T22:05:20.855;599616843782638230;44501.02;-33
2024-05-15T22:05:20.862;599616843790329184;44508.707;-40
2024-05-15T22:05:20.870;599616843798020138;44516.402;-28
2024-05-15T22:05:20.878;599616843805711092;44524.094;21
2024-05-15T22:05:20.885;599616843813402046;44531.78;45
2024-05-15T22:05:20.893;599616843821093000;44539.473;47
2024-05-15T22:05:20.901;599616843828783954;44547.168;59
2024-05-15T22:05:20.908;599616843836474908;44554.86;64
2024-05-15T22:05:20.916;599616843844165862;44562.547;66
2024-05-15T22:05:20.924;599616843851856816;44570.24;76
2024-05-15T22:05:20.931;599616843859547770;44577.93;104
2024-05-15T22:05:20.939;599616843867238724;44585.62;147
2024-05-15T22:05:20.947;599616843874929678;44593.312;154
2024-05-15T22:05:20.955;599616843882620632;44601.004;130
2024-05-15T22:05:20.962;599616843890311586;44608.69;154
2024-05-15T22:05:20.970;599616843898002540;44616.383;202
2024-05-15T22:05:20.978;599616843905693494;44624.08;197
2024-05-15T22:05:20.985;599616843913384448;44631.766;159
2024-05-15T22:05:20.993;599616843921075402;44639.457;159
2024-05-15T22:05:21.001;599616843928766356;44647.15;161
2024-05-15T22:05:21.008;599616843936457310;44654.836;126
2024-05-15T22:05:21.016;599616843944148264;44662.53;80
2024-05-15T22:05:21.024;599616843951839218;44670.223;49
2024-05-15T22:05:21.031;599616843959530172;44677.91;40
2024-05-15T22:05:21.039;599616843967221126;44685.6;185
2024-05-15T22:05:21.047;599616843974912080;44693.297;599
2024-05-15T22:05:21.054;599616843982603034;44700.984;1054
2024-05-15T22:05:21.062;599616843990293988;44708.676;1049
2024-05-15T22:05:21.070;599616843997984942;44716.367;502
2024-05-15T22:05:21.078;599616844005675896;44724.055;40
2024-05-15T22:05:21.085;599616844013366850;44731.75;73
2024-05-15T22:05:21.093;599616844021057804;44739.44;161
2024-05-15T22:05:21.101;599616844028748758;44747.13;61
2024-05-15T22:05:21.108;599616844036439712;44754.82;47
2024-05-15T22:05:21.116;599616844044130666;44762.51;119
2024-05-15T22:05:21.124;599616844051821620;44770.203;116
2024-05-15T22:05:21.131;599616844059512574;44777.895;85
2024-05-15T22:05:21.139;599616844067203528;44785.586;90
2024-05-15T22:05:21.147;599616844074894482;44793.273;121
2024-05-15T22:05:21.154;599616844082585436;44800.965;128
2024-05-15T22:05:21.162;599616844090276390;44808.66;85
2024-05-15T22:05:21.170;599616844097967344;44816.348;64
2024-05-15T22:05:21.178;599616844105658298;44824.04;76
2024-05-15T22:05:21.185;599616844113349252;44831.73;30
2024-05-15T22:05:21.193;599616844121040206;44839.418;-14
2024-05-15T22:05:21.201;599616844128731160;44847.113;21
2024-05-15T22:05:21.208;599616844136422114;44854.805;59
2024-05-15T22:05:21.216;599616844144113068;44862.492;59
2024-05-15T22:05:21.224;599616844151804022;44870.184;45
2024-05-15T22:05:21.231;599616844159494976;44877.88;11
2024-05-15T22:05:21.239;599616844167185930;44885.57;9
2024-05-15T22:05:21.247;599616844174876884;44893.258;14
2024-05-15T22:05:21.254;599616844182567838;44900.95;-45
2024-05-15T22:05:21.262;599616844190258792;44908.64;-104
2024-05-15T22:05:21.270;599616844197949750;44916.332;-85
2024-05-15T22:05:21.278;599616844205640704;44924.023;-76
2024-05-15T22:05:21.285;599616844213331658;44931.715;-88
2024-05-15T22:05:21.293;599616844221022612;44939.402;-66
2024-05-15T22:05:21.301;599616844228713566;44947.094;-33
2024-05-15T22:05:21.308;599616844236404520;44954.79;-21
2024-05-15T22:05:21.316;599616844244095474;44962.477;-14
2024-05-15T22:05:21.324;599616844251786428;44970.168;-4
2024-05-15T22:05:21.331;599616844259477382;44977.86;-9
2024-05-15T22:05:21.339;599616844267168336;44985.547;-40
2024-05-15T22:05:21.347;599616844274859290;44993.242;-59
2024-05-15T22:05:21.354;599616844282550244;45000.934;-16
2024-05-15T22:05:21.362;599616844290241198;45008.62;21
2024-05-15T22:05:21.370;599616844297932152;45016.312;-2
2024-05-15T22:05:21.378;599616844305623106;45024.008;2
2024-05-15T22:05:21.385;599616844313314060;45031.695;66
2024-05-15T22:05:21.393;599616844321005014;45039.387;99
2024-05-15T22:05:21.401;599616844328695968;45047.08;90
2024-05-15T22:05:21.408;599616844336386922;45054.766;95
2024-05-15T22:05:21.416;599616844344077876;45062.46;107
2024-05-15T22:05:21.424;599616844351768830;45070.152;109
2024-05-15T22:05:21.431;599616844359459784;45077.84;119
2024-05-15T22:05:21.439;599616844367150738;45085.53;140
2024-05-15T22:05:21.447;599616844374841692;45093.223;169
2024-05-15T22:05:21.454;599616844382532646;45100.914;176
2024-05-15T22:05:21.462;599616844390223600;45108.605;154
2024-05-15T22:05:21.470;599616844397914554;45116.297;135
2024-05-15T22:05:21.477;599616844405605508;45123.984;135
2024-05-15T22:05:21.485;599616844413296462;45131.676;145
2024-05-15T22:05:21.493;599616844420987416;45139.37;154
2024-05-15T22:05:21.501;599616844428678370;45147.06;157
2024-05-15T22:05:21.508;599616844436369324;45154.75;140
2024-05-15T22:05:21.516;599616844444060278;45162.44;107
2024-05-15T22:05:21.524;599616844451751232;45170.133;90
2024-05-15T22:05:21.531;599616844459442186;45177.824;109
2024-05-15T22:05:21.539;599616844467133140;45185.516;111
2024-05-15T22:05:21.547;599616844474824094;45193.203;52
2024-05-15T22:05:21.554;599616844482515048;45200.895;38
2024-05-15T22:05:21.562;599616844490206002;45208.59;283
2024-05-15T22:05:21.570;599616844497896956;45216.28;799
2024-05-15T22:05:21.577;599616844505587910;45223.97;1171
2024-05-15T22:05:21.585;599616844513278864;45231.66;937
2024-05-15T22:05:21.593;599616844520969818;45239.35;326
2024-05-15T22:05:21.601;599616844528660772;45247.043;23
2024-05-15T22:05:21.608;599616844536351726;45254.734;97
2024-05-15T22:05:21.616;599616844544042680;45262.426;107
2024-05-15T22:05:21.624;599616844551733634;45270.113;47
2024-05-15T22:05:21.631;599616844559424588;45277.805;92
2024-05-15T22:05:21.639;599616844567115542;45285.5;114
2024-05-15T22:05:21.647;599616844574806496;45293.188;78
2024-05-15T22:05:21.654;599616844582497450;45300.88;97
2024-05-15T22:05:21.662;599616844590188404;45308.57;123
2024-05-15T22:05:21.670;599616844597879358;45316.26;80
2024-05-15T22:05:21.677;599616844605570312;45323.953;57
2024-05-15T22:05:21.685;599616844613261266;45331.645;61
2024-05-15T22:05:21.693;599616844620952220;45339.332;16
2024-05-15T22:05:21.701;599616844628643174;45347.023;-23
2024-05-15T22:05:21.708;599616844636334128;45354.72;-2
2024-05-15T22:05:21.716;599616844644025082;45362.406;2
2024-05-15T22:05:21.724;599616844651716036;45370.098;-42
2024-05-15T22:05:21.731;599616844659406990;45377.79;-69
2024-05-15T22:05:21.739;599616844667097944;45385.477;-54
2024-05-15T22:05:21.747;599616844674788898;45393.17;-33
2024-05-15T22:05:21.754;599616844682479852;45400.863;-19
2024-05-15T22:05:21.762;599616844690170806;45408.55;-57
2024-05-15T22:05:21.770;599616844697861760;45416.242;-116
2024-05-15T22:05:21.777;599616844705552714;45423.934;-114
2024-05-15T22:05:21.785;599616844713243668;45431.625;-95
2024-05-15T22:05:21.793;599616844720934622;45439.316;-107
2024-05-15T22:05:21.801;599616844728625576;45447.008;-83
2024-05-15T22:05:21.808;599616844736316530;45454.695;-38
2024-05-15T22:05:21.816;599616844744007484;45462.39;-30
2024-05-15T22:05:21.824;599616844751698438;45470.082;-38
2024-05-15T22:05:21.831;599616844759389396;45477.77;-21
2024-05-15T22:05:21.839;599616844767080350;45485.46;2
2024-05-15T22:05:21.847;599616844774771304;45493.152;19
2024-05-15T22:05:21.854;599616844782462258;45500.844;40
2024-05-15T22:05:21.862;599616844790153212;45508.535;76
2024-05-15T22:05:21.870;599616844797844166;45516.227;92
2024-05-15T22:05:21.877;599616844805535120;45523.914;38
2024-05-15T22:05:21.885;599616844813226074;45531.605;-28
2024-05-15T22:05:21.893;599616844820917028;45539.3;9
2024-05-15T22:05:21.900;599616844828607982;45546.992;78
2024-05-15T22:05:21.908;599616844836298936;45554.68;76
2024-05-15T22:05:21.916;599616844843989890;45562.37;49
2024-05-15T22:05:21.924;599616844851680844;45570.062;69
2024-05-15T22:05:21.931;599616844859371798;45577.754;102
2024-05-15T22:05:21.939;599616844867062752;45585.445;104
2024-05-15T22:05:21.947;599616844874753706;45593.137;109
2024-05-15T22:05:21.954;599616844882444660;45600.824;135
2024-05-15T22:05:21.962;599616844890135614;45608.52;126
2024-05-15T22:05:21.970;599616844897826568;45616.21;83
2024-05-15T22:05:21.977;599616844905517522;45623.9;83
2024-05-15T22:05:21.985;599616844913208476;45631.59;133
2024-05-15T22:05:21.993;599616844920899430;45639.28;154
2024-05-15T22:05:22.000;599616844928590384;45646.973;152
2024-05-15T22:05:22.008;599616844936281338;45654.664;173
2024-05-15T22:05:22.016;599616844943972292;45662.355;178
2024-05-15T22:05:22.024;599616844951663246;45670.043;133
2024-05-15T22:05:22.031;599616844959354200;45677.734;104
2024-05-15T22:05:22.039;599616844967045154;45685.43;126
2024-05-15T22:05:22.047;599616844974736108;45693.117;145
2024-05-15T22:05:22.054;599616844982427062;45700.81;130
2024-05-15T22:05:22.062;599616844990118016;45708.5;102
2024-05-15T22:05:22.070;599616844997808970;45716.188;73
2024-05-15T22:05:22.077;599616845005499924;45723.883;57
2024-05-15T22:05:22.085;599616845013190878;45731.574;154
2024-05-15T22:05:22.093;599616845020881832;45739.26;528
2024-05-15T22:05:22.100;599616845028572786;45746.953;1033
2024-05-15T22:05:22.108;599616845036263740;45754.65;1152
2024-05-15T22:05:22.116;599616845043954694;45762.336;642
2024-05-15T22:05:22.124;599616845051645648;45770.027;85
2024-05-15T22:05:22.131;599616845059336602;45777.72;45
2024-05-15T22:05:22.139;599616845067027556;45785.406;169
2024-05-15T22:05:22.147;599616845074718510;45793.1;88
2024-05-15T22:05:22.154;599616845082409464;45800.793;21
2024-05-15T22:05:22.162;599616845090100418;45808.48;78
2024-05-15T22:05:22.170;599616845097791372;45816.17;88
2024-05-15T22:05:22.177;599616845105482326;45823.863;35
2024-05-15T22:05:22.185;599616845113173280;45831.555;26
2024-05-15T22:05:22.193;599616845120864234;45839.246;30
2024-05-15T22:05:22.200;599616845128555188;45846.938;-9
2024-05-15T22:05:22.208;599616845136246142;45854.625;-49
2024-05-15T22:05:22.216;599616845143937096;45862.316;-71
2024-05-15T22:05:22.224;599616845151628050;45870.01;-76
2024-05-15T22:05:22.231;599616845159319004;45877.703;-49
2024-05-15T22:05:22.239;599616845167009958;45885.39;-38
2024-05-15T22:05:22.247;599616845174700912;45893.082;-54
2024-05-15T22:05:22.254;599616845182391866;45900.777;-52
2024-05-15T22:05:22.262;599616845190082820;45908.465;-71
2024-05-15T22:05:22.270;599616845197773774;45916.156;-140
2024-05-15T22:05:22.277;599616845205464728;45923.848;-152
2024-05-15T22:05:22.285;599616845213155682;45931.535;-95
2024-05-15T22:05:22.293;599616845220846636;45939.23;-85
2024-05-15T22:05:22.300;599616845228537590;45946.92;-116
2024-05-15T22:05:22.308;599616845236228544;45954.61;-99
2024-05-15T22:05:22.316;599616845243919498;45962.3;-49
2024-05-15T22:05:22.323;599616845251610452;45969.992;-35
2024-05-15T22:05:22.331;599616845259301406;45977.684;-47
2024-05-15T22:05:22.339;599616845266992360;45985.375;-42
2024-05-15T22:05:22.347;599616845274683314;45993.066;-21
2024-05-15T22:05:22.354;599616845282374268;46000.754;-7
2024-05-15T22:05:22.362;599616845290065222;46008.445;7
2024-05-15T22:05:22.370;599616845297756176;46016.14;33
2024-05-15T22:05:22.377;599616845305447130;46023.83;49
2024-05-15T22:05:22.385;599616845313138084;46031.52;38
2024-05-15T22:05:22.393;599616845320829042;46039.21;30
2024-05-15T22:05:22.400;599616845328519996;46046.9;61
2024-05-15T22:05:22.408;599616845336210950;46054.594;111
2024-05-15T22:05:22.416;599616845343901904;46062.285;121
2024-05-15T22:05:22.423;599616845351592858;46069.973;109
2024-05-15T22:05:22.431;599616845359283812;46077.664;109
2024-05-15T22:05:22.439;599616845366974766;46085.36;116
2024-05-15T22:05:22.447;599616845374665720;46093.047;85
2024-05-15T22:05:22.454;599616845382356674;46100.74;4
2024-05-15T22:05:22.462;599616845390047628;46108.43;-38
2024-05-15T22:05:22.470;599616845397738582;46116.117;-23
2024-05-15T22:05:22.477;599616845405429536;46123.812;-26
2024-05-15T22:05:22.485;599616845413120490;46131.504;-38
2024-05-15T22:05:22.493;599616845420811444;46139.19;-4
2024-05-15T22:05:22.500;599616845428502398;46146.883;26
2024-05-15T22:05:22.508;599616845436193352;46154.574;14
2024-05-15T22:05:22.516;599616845443884306;46162.266;14
2024-05-15T22:05:22.523;599616845451575260;46169.957;35
2024-05-15T22:05:22.531;599616845459266214;46177.65;21
2024-05-15T22:05:22.539;599616845466957168;46185.336;-7
2024-05-15T22:05:22.547;599616845474648122;46193.027;9
2024-05-15T22:05:22.554;599616845482339076;46200.723;42
2024-05-15T22:05:22.562;599616845490030030;46208.41;42
2024-05-15T22:05:22.570;599616845497720984;46216.1;23
2024-05-15T22:05:22.577;599616845505411938;46223.793;26
2024-05-15T22:05:22.585;599616845513102892;46231.49;57
2024-05-15T22:05:22.593;599616845520793846;46239.176;76
2024-05-15T22:05:22.600;599616845528484800;46246.867;66
2024-05-15T22:05:22.608;599616845536175754;46254.56;26
2024-05-15T22:05:22.616;599616845543866708;46262.246;4
2024-05-15T22:05:22.623;599616845551557662;46269.94;173
2024-05-15T22:05:22.631;599616845559248616;46277.633;611
2024-05-15T22:05:22.639;599616845566939570;46285.32;1047
2024-05-15T22:05:22.647;599616845574630524;46293.01;994
2024-05-15T22:05:22.654;599616845582321478;46300.703;437
2024-05-15T22:05:22.662;599616845590012432;46308.395;4
2024-05-15T22:05:22.670;599616845597703386;46316.086;47
2024-05-15T22:05:22.677;599616845605394340;46323.777;133
2024-05-15T22:05:22.685;599616845613085294;46331.465;21
2024-05-15T22:05:22.693;599616845620776248;46339.156;-42
2024-05-15T22:05:22.700;599616845628467202;46346.85;-45
2024-05-15T22:05:22.708;599616845636158156;46354.54;-114
2024-05-15T22:05:22.716;599616845643849110;46362.23;-161
2024-05-15T22:05:22.723;599616845651540064;46369.92;-130
2024-05-15T22:05:22.731;599616845659231018;46377.61;-102
2024-05-15T22:05:22.739;599616845666921972;46385.305;-95
2024-05-15T22:05:22.746;599616845674612926;46392.996;-97
2024-05-15T22:05:22.754;599616845682303880;46400.684;-102
2024-05-15T22:05:22.762;599616845689994834;46408.375;-92
2024-05-15T22:05:22.770;599616845697685788;46416.07;-119
2024-05-15T22:05:22.777;599616845705376742;46423.758;-192
2024-05-15T22:05:22.785;599616845713067696;46431.45;-192
2024-05-15T22:05:22.793;599616845720758650;46439.14;-130
2024-05-15T22:05:22.800;599616845728449604;46446.83;-114
2024-05-15T22:05:22.808;599616845736140558;46454.523;-111
2024-05-15T22:05:22.816;599616845743831512;46462.215;-73
2024-05-15T22:05:22.823;599616845751522466;46469.902;-30
2024-05-15T22:05:22.831;599616845759213420;46477.594;-9
2024-05-15T22:05:22.839;599616845766904374;46485.285;-14
2024-05-15T22:05:22.846;599616845774595328;46492.977;-23
2024-05-15T22:05:22.854;599616845782286282;46500.668;-4
2024-05-15T22:05:22.862;599616845789977236;46508.36;9
2024-05-15T22:05:22.870;599616845797668190;46516.047;11
2024-05-15T22:05:22.877;599616845805359144;46523.74;40
2024-05-15T22:05:22.885;599616845813050098;46531.434;69
2024-05-15T22:05:22.893;599616845820741052;46539.12;47
2024-05-15T22:05:22.900;599616845828432006;46546.812;19
2024-05-15T22:05:22.908;599616845836122960;46554.504;49
2024-05-15T22:05:22.916;599616845843813914;46562.2;99
2024-05-15T22:05:22.923;599616845851504868;46569.887;114
2024-05-15T22:05:22.931;599616845859195822;46577.58;107
2024-05-15T22:05:22.939;599616845866886776;46585.27;114
2024-05-15T22:05:22.946;599616845874577730;46592.957;111
2024-05-15T22:05:22.954;599616845882268688;46600.652;71
2024-05-15T22:05:22.962;599616845889959642;46608.344;45
2024-05-15T22:05:22.970;599616845897650596;46616.03;78
2024-05-15T22:05:22.977;599616845905341550;46623.723;104
2024-05-15T22:05:22.985;599616845913032504;46631.414;61
2024-05-15T22:05:22.993;599616845920723458;46639.105;-2
2024-05-15T22:05:23.000;599616845928414412;46646.797;2
2024-05-15T22:05:23.008;599616845936105366;46654.49;52
2024-05-15T22:05:23.016;599616845943796320;46662.176;64
2024-05-15T22:05:23.023;599616845951487274;46669.867;40
2024-05-15T22:05:23.031;599616845959178228;46677.562;40
2024-05-15T22:05:23.039;599616845966869182;46685.25;45
2024-05-15T22:05:23.046;599616845974560136;46692.94;16
2024-05-15T22:05:23.054;599616845982251090;46700.633;4
2024-05-15T22:05:23.062;599616845989942044;46708.324;26
2024-05-15T22:05:23.070;599616845997632998;46716.016;35
2024-05-15T22:05:23.077;599616846005323952;46723.707;23
2024-05-15T22:05:23.085;599616846013014906;46731.395;30
2024-05-15T22:05:23.093;599616846020705860;46739.086;59
2024-05-15T22:05:23.100;599616846028396814;46746.78;78
2024-05-15T22:05:23.108;599616846036087768;46754.47;76
2024-05-15T22:05:23.116;599616846043778722;46762.16;76
2024-05-15T22:05:23.123;599616846051469676;46769.85;85
