Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T09:57:42.739;599616108866733476;33066.31;-263
2024-05-03T09:57:42.746;599616108874424848;33073.996;-270
2024-05-03T09:57:42.754;599616108882116220;33081.69;-240
2024-05-03T09:57:42.762;599616108889807592;33089.38;-192
2024-05-03T09:57:42.770;599616108897498964;33097.074;-173
2024-05-03T09:57:42.777;599616108905190336;33104.76;-180
2024-05-03T09:57:42.785;599616108912881708;33112.457;-197
2024-05-03T09:57:42.793;599616108920573080;33120.15;-185
2024-05-03T09:57:42.800;599616108928234364;33127.81;-152
2024-05-03T09:57:42.808;599616108935926154;33135.5;-137
2024-05-03T09:57:42.816;599616108943617944;33143.19;-123
2024-05-03T09:57:42.823;599616108951309734;33150.883;-102
2024-05-03T09:57:42.831;599616108959001524;33158.574;-140
2024-05-03T09:57:42.839;599616108966693314;33166.266;-244
2024-05-03T09:57:42.846;599616108974385104;33173.957;-268
2024-05-03T09:57:42.854;599616108982076894;33181.652;-92
2024-05-03T09:57:42.862;599616108989768684;33189.34;282
2024-05-03T09:57:42.870;599616108997460474;33197.035;639
2024-05-03T09:57:42.877;599616109005152264;33204.727;577
2024-05-03T09:57:42.885;599616109012844054;33212.418;35
2024-05-03T09:57:42.893;599616109020535844;33220.11;-399
2024-05-03T09:57:42.900;599616109028227634;33227.8;-349
2024-05-03T09:57:42.908;599616109035919424;33235.492;-209
2024-05-03T09:57:42.916;599616109043611214;33243.184;-247
2024-05-03T09:57:42.923;599616109051303004;33250.88;-273
2024-05-03T09:57:42.931;599616109058994794;33258.566;-223
2024-05-03T09:57:42.939;599616109066686584;33266.26;-187
2024-05-03T09:57:42.946;599616109074378374;33273.953;-152
2024-05-03T09:57:42.954;599616109082070164;33281.645;-114
2024-05-03T09:57:42.962;599616109089761954;33289.336;-104
2024-05-03T09:57:42.970;599616109097453744;33297.027;-95
2024-05-03T09:57:42.977;599616109105145534;33304.72;-64
2024-05-03T09:57:42.985;599616109112837324;33312.41;-35
2024-05-03T09:57:42.993;599616109120529114;33320.1;-4
2024-05-03T09:57:43.000;599616109128220904;33327.793;23
2024-05-03T09:57:43.008;599616109135912694;33335.49;-40
2024-05-03T09:57:43.016;599616109143604484;33343.18;-173
2024-05-03T09:57:43.023;599616109151296274;33350.867;-190
2024-05-03T09:57:43.031;599616109158988064;33358.562;-104
2024-05-03T09:57:43.039;599616109166679854;33366.254;-64
2024-05-03T09:57:43.046;599616109174371644;33373.945;-54
2024-05-03T09:57:43.054;599616109182063434;33381.637;-21
2024-05-03T09:57:43.062;599616109189755224;33389.33;7
2024-05-03T09:57:43.070;599616109197447014;33397.02;30
2024-05-03T09:57:43.077;599616109205138804;33404.715;57
2024-05-03T09:57:43.085;599616109212830594;33412.402;90
2024-05-03T09:57:43.093;599616109220522384;33420.094;133
2024-05-03T09:57:43.100;599616109228214174;33427.79;161
2024-05-03T09:57:43.108;599616109235905964;33435.48;154
2024-05-03T09:57:43.116;599616109243597754;33443.17;154
2024-05-03T09:57:43.123;599616109251289544;33450.863;163
2024-05-03T09:57:43.131;599616109258981334;33458.555;125
2024-05-03T09:57:43.139;599616109266673124;33466.246;73
2024-05-03T09:57:43.146;599616109274364914;33473.938;64
2024-05-03T09:57:43.154;599616109282056704;33481.63;57
2024-05-03T09:57:43.162;599616109289748494;33489.32;35
2024-05-03T09:57:43.170;599616109297440284;33497.016;23
2024-05-03T09:57:43.177;599616109305132074;33504.703;35
2024-05-03T09:57:43.185;599616109312823864;33512.4;66
2024-05-03T09:57:43.193;599616109320515654;33520.09;83
2024-05-03T09:57:43.200;599616109328207444;33527.78;61
2024-05-03T09:57:43.208;599616109335899234;33535.473;59
2024-05-03T09:57:43.216;599616109343591024;33543.164;106
2024-05-03T09:57:43.223;599616109351282814;33550.855;137
2024-05-03T09:57:43.231;599616109358974604;33558.547;135
2024-05-03T09:57:43.239;599616109366666394;33566.242;147
2024-05-03T09:57:43.246;599616109374358184;33573.93;163
2024-05-03T09:57:43.254;599616109382049974;33581.625;156
2024-05-03T09:57:43.262;599616109389741764;33589.316;161
2024-05-03T09:57:43.270;599616109397433554;33597.008;190
2024-05-03T09:57:43.277;599616109405125344;33604.7;216
2024-05-03T09:57:43.285;599616109412817134;33612.39;213
2024-05-03T09:57:43.293;599616109420508924;33620.082;194
2024-05-03T09:57:43.300;599616109428200714;33627.773;199
2024-05-03T09:57:43.308;599616109435892504;33635.465;228
2024-05-03T09:57:43.316;599616109443584294;33643.156;237
2024-05-03T09:57:43.323;599616109451276084;33650.85;235
2024-05-03T09:57:43.331;599616109458967874;33658.543;247
2024-05-03T09:57:43.339;599616109466659664;33666.23;247
2024-05-03T09:57:43.346;599616109474351454;33673.926;230
2024-05-03T09:57:43.354;599616109482043244;33681.617;230
2024-05-03T09:57:43.362;599616109489765142;33689.336;249
2024-05-03T09:57:43.370;599616109497456514;33697.03;251
2024-05-03T09:57:43.377;599616109505147886;33704.72;201
2024-05-03T09:57:43.385;599616109512839258;33712.414;156
2024-05-03T09:57:43.393;599616109520530630;33720.105;159
2024-05-03T09:57:43.400;599616109528222002;33727.797;161
2024-05-03T09:57:43.408;599616109535913374;33735.49;102
2024-05-03T09:57:43.416;599616109543604746;33743.176;52
2024-05-03T09:57:43.423;599616109551296118;33750.87;73
2024-05-03T09:57:43.431;599616109558987490;33758.56;83
2024-05-03T09:57:43.439;599616109566678862;33766.254;59
2024-05-03T09:57:43.446;599616109574370234;33773.94;76
2024-05-03T09:57:43.454;599616109582061606;33781.637;123
2024-05-03T09:57:43.462;599616109589752978;33789.33;142
2024-05-03T09:57:43.470;599616109597444350;33797.02;135
2024-05-03T09:57:43.477;599616109605135722;33804.71;130
2024-05-03T09:57:43.485;599616109612827094;33812.4;144
2024-05-03T09:57:43.493;599616109620518466;33820.094;161
2024-05-03T09:57:43.500;599616109628209838;33827.78;166
2024-05-03T09:57:43.508;599616109635901210;33835.477;140
2024-05-03T09:57:43.516;599616109643592582;33843.164;52
2024-05-03T09:57:43.523;599616109651283954;33850.86;-45
2024-05-03T09:57:43.531;599616109658975326;33858.55;-59
2024-05-03T09:57:43.539;599616109666666698;33866.24;-14
2024-05-03T09:57:43.546;599616109674358070;33873.934;16
2024-05-03T09:57:43.554;599616109682049442;33881.62;35
2024-05-03T09:57:43.562;599616109689740814;33889.316;47
2024-05-03T09:57:43.570;599616109697432186;33897.004;49
2024-05-03T09:57:43.577;599616109705123558;33904.7;64
2024-05-03T09:57:43.585;599616109712814930;33912.387;80
2024-05-03T09:57:43.593;599616109720506302;33920.08;90
2024-05-03T09:57:43.600;599616109728197674;33927.77;118
2024-05-03T09:57:43.608;599616109735889046;33935.46;144
2024-05-03T09:57:43.616;599616109743580418;33943.156;116
2024-05-03T09:57:43.623;599616109751271790;33950.844;38
2024-05-03T09:57:43.631;599616109758963162;33958.54;-23
2024-05-03T09:57:43.639;599616109766654534;33966.227;-35
2024-05-03T09:57:43.646;599616109774345906;33973.918;-33
2024-05-03T09:57:43.654;599616109782037278;33981.61;-40
2024-05-03T09:57:43.662;599616109789728650;33989.3;-49
2024-05-03T09:57:43.669;599616109797420022;33996.992;-68
2024-05-03T09:57:43.677;599616109805111394;34004.684;-114
2024-05-03T09:57:43.685;599616109812802766;34012.38;-152
2024-05-03T09:57:43.693;599616109820494138;34020.066;-173
2024-05-03T09:57:43.700;599616109828185510;34027.758;-230
2024-05-03T09:57:43.708;599616109835876882;34035.45;-287
2024-05-03T09:57:43.716;599616109843568254;34043.14;-280
2024-05-03T09:57:43.723;599616109851259626;34050.832;-247
2024-05-03T09:57:43.731;599616109858950998;34058.523;-240
2024-05-03T09:57:43.739;599616109866642370;34066.215;-251
2024-05-03T09:57:43.746;599616109874333742;34073.906;-259
2024-05-03T09:57:43.754;599616109882025114;34081.598;-261
2024-05-03T09:57:43.762;599616109889716486;34089.29;-254
2024-05-03T09:57:43.769;599616109897407858;34096.98;-244
2024-05-03T09:57:43.777;599616109905099230;34104.67;-220
2024-05-03T09:57:43.785;599616109912790602;34112.363;-192
2024-05-03T09:57:43.793;599616109920481974;34120.055;-201
2024-05-03T09:57:43.800;599616109928173346;34127.746;-240
2024-05-03T09:57:43.808;599616109935864718;34135.438;-159
2024-05-03T09:57:43.816;599616109943556090;34143.13;149
2024-05-03T09:57:43.823;599616109951247462;34150.82;560
2024-05-03T09:57:43.831;599616109958938834;34158.51;703
2024-05-03T09:57:43.839;599616109966630206;34166.203;356
2024-05-03T09:57:43.846;599616109974321578;34173.895;-137
2024-05-03T09:57:43.854;599616109982012950;34181.586;-261
2024-05-03T09:57:43.862;599616109989704322;34189.277;-159
2024-05-03T09:57:43.869;599616109997395694;34196.97;-216
2024-05-03T09:57:43.877;599616110005087066;34204.66;-282
2024-05-03T09:57:43.885;599616110012778438;34212.35;-237
2024-05-03T09:57:43.893;599616110020469810;34220.043;-225
2024-05-03T09:57:43.900;599616110028161182;34227.734;-232
2024-05-03T09:57:43.908;599616110035852554;34235.426;-187
2024-05-03T09:57:43.916;599616110043543926;34243.117;-147
2024-05-03T09:57:43.923;599616110051220258;34250.793;-135
2024-05-03T09:57:43.931;599616110058911839;34258.484;-109
2024-05-03T09:57:43.939;599616110066603420;34266.176;-85
2024-05-03T09:57:43.946;599616110074295001;34273.867;-83
2024-05-03T09:57:43.954;599616110081986582;34281.56;-66
2024-05-03T09:57:43.962;599616110089678163;34289.254;-21
2024-05-03T09:57:43.969;599616110097369744;34296.94;16
2024-05-03T09:57:43.977;599616110105061325;34304.637;19
2024-05-03T09:57:43.985;599616110112752906;34312.33;11
2024-05-03T09:57:43.993;599616110120444487;34320.016;38
2024-05-03T09:57:44.000;599616110128136068;34327.71;54
2024-05-03T09:57:44.008;599616110135827649;34335.402;-14
2024-05-03T09:57:44.016;599616110143519230;34343.094;-142
2024-05-03T09:57:44.023;599616110151210811;34350.785;-218
2024-05-03T09:57:44.031;599616110158902392;34358.477;-218
2024-05-03T09:57:44.039;599616110166593973;34366.168;-197
2024-05-03T09:57:44.046;599616110174285554;34373.855;-163
2024-05-03T09:57:44.054;599616110181977135;34381.55;-102
2024-05-03T09:57:44.062;599616110189668716;34389.242;-54
2024-05-03T09:57:44.069;599616110197360297;34396.934;-40
2024-05-03T09:57:44.077;599616110205051878;34404.625;-28
2024-05-03T09:57:44.085;599616110212743459;34412.32;2
2024-05-03T09:57:44.093;599616110220435040;34420.008;28
2024-05-03T09:57:44.100;599616110228126621;34427.7;28
2024-05-03T09:57:44.108;599616110235818202;34435.39;4
2024-05-03T09:57:44.116;599616110243509783;34443.082;-54
2024-05-03T09:57:44.123;599616110251201364;34450.777;-128
2024-05-03T09:57:44.131;599616110258892945;34458.47;-147
2024-05-03T09:57:44.139;599616110266584526;34466.156;-109
2024-05-03T09:57:44.146;599616110274276107;34473.848;-66
2024-05-03T09:57:44.154;599616110281967688;34481.543;-47
2024-05-03T09:57:44.162;599616110289659269;34489.234;-40
2024-05-03T09:57:44.169;599616110297350850;34496.926;-28
2024-05-03T09:57:44.177;599616110305042431;34504.613;0
2024-05-03T09:57:44.185;599616110312734012;34512.305;23
2024-05-03T09:57:44.192;599616110320425593;34520.0;40
2024-05-03T09:57:44.200;599616110328117174;34527.69;71
2024-05-03T09:57:44.208;599616110335808755;34535.383;97
2024-05-03T09:57:44.216;599616110343500336;34543.074;90
2024-05-03T09:57:44.223;599616110351191917;34550.76;83
2024-05-03T09:57:44.231;599616110358883498;34558.457;116
2024-05-03T09:57:44.239;599616110366575079;34566.15;154
2024-05-03T09:57:44.246;599616110374266660;34573.84;161
2024-05-03T09:57:44.254;599616110381958241;34581.53;159
2024-05-03T09:57:44.262;599616110389649822;34589.227;166
2024-05-03T09:57:44.269;599616110397341403;34596.914;175
2024-05-03T09:57:44.277;599616110405032984;34604.605;180
2024-05-03T09:57:44.285;599616110412724565;34612.297;192
2024-05-03T09:57:44.292;599616110420416146;34619.99;220
2024-05-03T09:57:44.300;599616110428107727;34627.684;235
2024-05-03T09:57:44.308;599616110435799308;34635.375;211
2024-05-03T09:57:44.316;599616110443490889;34643.062;194
2024-05-03T09:57:44.323;599616110451182470;34650.754;223
2024-05-03T09:57:44.331;599616110458874051;34658.45;251
2024-05-03T09:57:44.339;599616110466565632;34666.14;251
2024-05-03T09:57:44.346;599616110474257213;34673.832;244
2024-05-03T09:57:44.354;599616110481948794;34681.523;220
2024-05-03T09:57:44.362;599616110489640375;34689.21;154
2024-05-03T09:57:44.369;599616110497331956;34696.906;106
2024-05-03T09:57:44.377;599616110505023537;34704.598;125
2024-05-03T09:57:44.385;599616110512715118;34712.29;163
2024-05-03T09:57:44.392;599616110520406699;34719.98;168
2024-05-03T09:57:44.400;599616110528098280;34727.668;147
2024-05-03T09:57:44.408;599616110535789861;34735.363;149
2024-05-03T09:57:44.416;599616110543481442;34743.055;182
2024-05-03T09:57:44.423;599616110551173023;34750.746;199
2024-05-03T09:57:44.431;599616110558864604;34758.438;194
2024-05-03T09:57:44.439;599616110566556185;34766.133;204
2024-05-03T09:57:44.446;599616110574247766;34773.82;213
2024-05-03T09:57:44.454;599616110581939347;34781.51;201
2024-05-03T09:57:44.462;599616110589630928;34789.203;199
2024-05-03T09:57:44.469;599616110597322509;34796.895;225
2024-05-03T09:57:44.477;599616110605014090;34804.59;247
2024-05-03T09:57:44.485;599616110612715760;34812.29;237
2024-05-03T09:57:44.492;599616110620407201;34819.98;211
2024-05-03T09:57:44.500;599616110628098642;34827.67;213
2024-05-03T09:57:44.508;599616110635790083;34835.363;240
2024-05-03T09:57:44.516;599616110643481524;34843.055;201
2024-05-03T09:57:44.523;599616110651172965;34850.746;102
2024-05-03T09:57:44.531;599616110658864406;34858.438;66
2024-05-03T09:57:44.539;599616110666555847;34866.133;68
2024-05-03T09:57:44.546;599616110674247288;34873.82;-2
2024-05-03T09:57:44.554;599616110681938729;34881.51;-73
2024-05-03T09:57:44.562;599616110689630170;34889.203;-42
2024-05-03T09:57:44.569;599616110697321611;34896.895;7
2024-05-03T09:57:44.577;599616110705013052;34904.59;-2
2024-05-03T09:57:44.585;599616110712704493;34912.277;-21
2024-05-03T09:57:44.592;599616110720395934;34919.97;4
2024-05-03T09:57:44.600;599616110728087375;34927.66;21
2024-05-03T09:57:44.608;599616110735778816;34935.35;-9
2024-05-03T09:57:44.616;599616110743470257;34943.047;-19
2024-05-03T09:57:44.623;599616110751161698;34950.734;16
2024-05-03T09:57:44.631;599616110758853139;34958.426;26
2024-05-03T09:57:44.639;599616110766544580;34966.117;7
2024-05-03T09:57:44.646;599616110774236021;34973.812;26
2024-05-03T09:57:44.654;599616110781927462;34981.5;73
2024-05-03T09:57:44.662;599616110789618903;34989.19;90
2024-05-03T09:57:44.669;599616110797310344;34996.883;68
2024-05-03T09:57:44.677;599616110805001785;35004.574;38
2024-05-03T09:57:44.685;599616110812693226;35012.27;16
2024-05-03T09:57:44.692;599616110820384667;35019.957;14
2024-05-03T09:57:44.700;599616110828076108;35027.65;14
2024-05-03T09:57:44.708;599616110835767549;35035.34;9
2024-05-03T09:57:44.716;599616110843458990;35043.03;-11
2024-05-03T09:57:44.723;599616110851150431;35050.727;-76
2024-05-03T09:57:44.731;599616110858841872;35058.414;-142
2024-05-03T09:57:44.739;599616110866533313;35066.105;-173
2024-05-03T09:57:44.746;599616110874224754;35073.797;-206
2024-05-03T09:57:44.754;599616110881916195;35081.492;-242
2024-05-03T09:57:44.762;599616110889607636;35089.184;-280
2024-05-03T09:57:44.769;599616110897299077;35096.87;-301
2024-05-03T09:57:44.777;599616110904990518;35104.562;-187
2024-05-03T09:57:44.785;599616110912681959;35112.254;137
2024-05-03T09:57:44.792;599616110920373400;35119.95;491
2024-05-03T09:57:44.800;599616110928064841;35127.64;503
2024-05-03T09:57:44.808;599616110935756282;35135.33;71
2024-05-03T09:57:44.816;599616110943447723;35143.02;-356
2024-05-03T09:57:44.823;599616110951139164;35150.71;-368
2024-05-03T09:57:44.831;599616110958830605;35158.406;-240
2024-05-03T09:57:44.839;599616110966522046;35166.098;-254
2024-05-03T09:57:44.846;599616110974213487;35173.785;-285
2024-05-03T09:57:44.854;599616110981904928;35181.477;-294
2024-05-03T09:57:44.862;599616110989596369;35189.17;-327
2024-05-03T09:57:44.869;599616110997287810;35196.863;-308
2024-05-03T09:57:44.877;599616111004979251;35204.55;-263
2024-05-03T09:57:44.885;599616111012670692;35212.242;-249
2024-05-03T09:57:44.892;599616111020362133;35219.934;-216
2024-05-03T09:57:44.900;599616111028053574;35227.63;-185
2024-05-03T09:57:44.908;599616111035745015;35235.32;-201
2024-05-03T09:57:44.916;599616111043436456;35243.008;-204
2024-05-03T09:57:44.923;599616111051127897;35250.7;-147
2024-05-03T09:57:44.931;599616111058819338;35258.39;-104
2024-05-03T09:57:44.939;599616111066510779;35266.086;-99
2024-05-03T09:57:44.946;599616111074202220;35273.777;-87
2024-05-03T09:57:44.954;599616111081893661;35281.465;-57
2024-05-03T09:57:44.962;599616111089585102;35289.156;-38
2024-05-03T09:57:44.969;599616111097276543;35296.85;-21
2024-05-03T09:57:44.977;599616111104967984;35304.543;11
2024-05-03T09:57:44.985;599616111112659425;35312.234;57
2024-05-03T09:57:44.992;599616111120350866;35319.92;73
2024-05-03T09:57:45.000;599616111128042307;35327.613;59
2024-05-03T09:57:45.008;599616111135733748;35335.31;71
2024-05-03T09:57:45.015;599616111143425189;35343.0;111
2024-05-03T09:57:45.023;599616111151116630;35350.69;97
2024-05-03T09:57:45.031;599616111158808071;35358.38;19
2024-05-03T09:57:45.039;599616111166499512;35366.074;-11
2024-05-03T09:57:45.046;599616111174185970;35373.76;19
2024-05-03T09:57:45.054;599616111181877481;35381.453;26
2024-05-03T09:57:45.062;599616111189568992;35389.14;21
2024-05-03T09:57:45.069;599616111197260503;35396.832;45
2024-05-03T09:57:45.077;599616111204952014;35404.527;64
2024-05-03T09:57:45.085;599616111212643525;35412.22;40
2024-05-03T09:57:45.092;599616111220335036;35419.91;-28
2024-05-03T09:57:45.100;599616111228026547;35427.598;-102
2024-05-03T09:57:45.108;599616111235718058;35435.29;-128
2024-05-03T09:57:45.115;599616111243409569;35442.984;-163
2024-05-03T09:57:45.123;599616111251101080;35450.676;-218
2024-05-03T09:57:45.131;599616111258792591;35458.367;-206
2024-05-03T09:57:45.139;599616111266484102;35466.055;-163
2024-05-03T09:57:45.146;599616111274175613;35473.746;-166
2024-05-03T09:57:45.154;599616111281867124;35481.44;-147
2024-05-03T09:57:45.162;599616111289558635;35489.133;-90
2024-05-03T09:57:45.169;599616111297250146;35496.824;-49
2024-05-03T09:57:45.177;599616111304941657;35504.516;-45
2024-05-03T09:57:45.185;599616111312633168;35512.207;-45
2024-05-03T09:57:45.192;599616111320324679;35519.9;-16
2024-05-03T09:57:45.200;599616111328016190;35527.59;23
2024-05-03T09:57:45.208;599616111335707701;35535.28;40
2024-05-03T09:57:45.215;599616111343399212;35542.973;57
2024-05-03T09:57:45.223;599616111351090723;35550.664;87
2024-05-03T09:57:45.231;599616111358782234;35558.355;92
2024-05-03T09:57:45.239;599616111366473745;35566.047;80
2024-05-03T09:57:45.246;599616111374165256;35573.74;99
2024-05-03T09:57:45.254;599616111381856767;35581.434;140
2024-05-03T09:57:45.262;599616111389548278;35589.12;161
2024-05-03T09:57:45.269;599616111397239789;35596.812;156
2024-05-03T09:57:45.277;599616111404931300;35604.504;147
2024-05-03T09:57:45.285;599616111412622811;35612.195;161
2024-05-03T09:57:45.292;599616111420314322;35619.89;182
2024-05-03T09:57:45.300;599616111428005833;35627.58;187
2024-05-03T09:57:45.308;599616111435697344;35635.27;199
2024-05-03T09:57:45.315;599616111443388855;35642.96;223
2024-05-03T09:57:45.323;599616111451080366;35650.652;213
2024-05-03T09:57:45.331;599616111458771877;35658.348;185
2024-05-03T09:57:45.339;599616111466463388;35666.04;175
2024-05-03T09:57:45.346;599616111474154899;35673.727;152
2024-05-03T09:57:45.354;599616111481846410;35681.418;106
2024-05-03T09:57:45.362;599616111489537921;35689.113;99
2024-05-03T09:57:45.369;599616111497229432;35696.805;111
2024-05-03T09:57:45.377;599616111504920943;35704.496;118
2024-05-03T09:57:45.385;599616111512612454;35712.184;130
2024-05-03T09:57:45.392;599616111520303965;35719.875;142
2024-05-03T09:57:45.400;599616111527995476;35727.57;161
2024-05-03T09:57:45.408;599616111535686987;35735.26;185
2024-05-03T09:57:45.415;599616111543378498;35742.953;171
2024-05-03T09:57:45.423;599616111551070009;35750.64;152
2024-05-03T09:57:45.431;599616111558761520;35758.332;180
2024-05-03T09:57:45.439;599616111566453031;35766.027;213
2024-05-03T09:57:45.446;599616111574144542;35773.72;211
2024-05-03T09:57:45.454;599616111581836053;35781.41;201
2024-05-03T09:57:45.462;599616111589527564;35789.098;206
2024-05-03T09:57:45.469;599616111597219075;35796.793;213
2024-05-03T09:57:45.477;599616111604910586;35804.484;213
2024-05-03T09:57:45.485;599616111612602097;35812.176;218
2024-05-03T09:57:45.492;599616111620293608;35819.867;240
2024-05-03T09:57:45.500;599616111627985119;35827.56;251
2024-05-03T09:57:45.508;599616111635676630;35835.25;225
2024-05-03T09:57:45.515;599616111643368141;35842.94;209
2024-05-03T09:57:45.523;599616111651059652;35850.633;192
2024-05-03T09:57:45.531;599616111658751163;35858.324;99
2024-05-03T09:57:45.539;599616111666442674;35866.02;11
2024-05-03T09:57:45.546;599616111674134185;35873.707;23
2024-05-03T09:57:45.554;599616111681825696;35881.4;52
2024-05-03T09:57:45.562;599616111689517207;35889.09;42
2024-05-03T09:57:45.569;599616111697208718;35896.78;47
2024-05-03T09:57:45.577;599616111704900229;35904.477;73
2024-05-03T09:57:45.585;599616111712591740;35912.164;80
2024-05-03T09:57:45.592;599616111720283251;35919.855;28
2024-05-03T09:57:45.600;599616111727974762;35927.547;-38
2024-05-03T09:57:45.608;599616111735676316;35935.25;-30
2024-05-03T09:57:45.615;599616111743367688;35942.94;19
2024-05-03T09:57:45.623;599616111751059060;35950.633;30
2024-05-03T09:57:45.631;599616111758750432;35958.324;33
2024-05-03T09:57:45.639;599616111766441804;35966.01;57
2024-05-03T09:57:45.646;599616111774133176;35973.707;76
2024-05-03T09:57:45.654;599616111781824548;35981.4;38
2024-05-03T09:57:45.662;599616111789515920;35989.09;-30
2024-05-03T09:57:45.669;599616111797207292;35996.78;-40
2024-05-03T09:57:45.677;599616111804898664;36004.473;-2
2024-05-03T09:57:45.685;599616111812590036;36012.164;-4
2024-05-03T09:57:45.692;599616111820281408;36019.855;-33
2024-05-03T09:57:45.700;599616111827972780;36027.547;-9
2024-05-03T09:57:45.708;599616111835664152;36035.234;33
2024-05-03T09:57:45.715;599616111843355524;36042.93;14
2024-05-03T09:57:45.723;599616111851046896;36050.62;-45
2024-05-03T09:57:45.731;599616111858738268;36058.312;-80
2024-05-03T09:57:45.739;599616111866429640;36066.004;-80
2024-05-03T09:57:45.746;599616111874121012;36073.69;23
2024-05-03T09:57:45.754;599616111881812384;36081.387;342
2024-05-03T09:57:45.762;599616111889503756;36089.08;686
2024-05-03T09:57:45.769;599616111897195128;36096.77;624
2024-05-03T09:57:45.777;599616111904886500;36104.457;87
2024-05-03T09:57:45.785;599616111912577872;36112.152;-382
2024-05-03T09:57:45.792;599616111920269244;36119.844;-415
2024-05-03T09:57:45.800;599616111927960616;36127.535;-325
2024-05-03T09:57:45.808;599616111935651988;36135.227;-392
2024-05-03T09:57:45.815;599616111943343360;36142.914;-425
2024-05-03T09:57:45.823;599616111951034732;36150.61;-370
2024-05-03T09:57:45.831;599616111958726104;36158.3;-392
2024-05-03T09:57:45.838;599616111966417476;36165.992;-456
2024-05-03T09:57:45.846;599616111974108848;36173.68;-446
2024-05-03T09:57:45.854;599616111981800220;36181.37;-389
2024-05-03T09:57:45.862;599616111989491592;36189.066;-368
2024-05-03T09:57:45.869;599616111997182964;36196.758;-368
2024-05-03T09:57:45.877;599616112004874336;36204.45;-356
2024-05-03T09:57:45.885;599616112012565708;36212.137;-320
2024-05-03T09:57:45.892;599616112020257080;36219.832;-292
2024-05-03T09:57:45.900;599616112027948452;36227.523;-282
2024-05-03T09:57:45.908;599616112035639824;36235.215;-256
2024-05-03T09:57:45.915;599616112043331196;36242.902;-218
2024-05-03T09:57:45.923;599616112051022568;36250.594;-216
2024-05-03T09:57:45.931;599616112058713940;36258.29;-218
2024-05-03T09:57:45.938;599616112066405312;36265.98;-171
2024-05-03T09:57:45.946;599616112074096684;36273.668;-121
2024-05-03T09:57:45.954;599616112081788056;36281.36;-104
2024-05-03T09:57:45.962;599616112089479428;36289.05;-99
2024-05-03T09:57:45.969;599616112097170800;36296.746;-80
2024-05-03T09:57:45.977;599616112104862172;36304.438;-45
2024-05-03T09:57:45.985;599616112112553544;36312.125;-16
2024-05-03T09:57:45.992;599616112120244916;36319.816;-2
2024-05-03T09:57:46.000;599616112127936288;36327.51;30
2024-05-03T09:57:46.008;599616112135627660;36335.203;66
2024-05-03T09:57:46.015;599616112143319032;36342.89;54
2024-05-03T09:57:46.023;599616112151010404;36350.582;35
2024-05-03T09:57:46.031;599616112158701776;36358.273;23
2024-05-03T09:57:46.038;599616112166393148;36365.97;-68
2024-05-03T09:57:46.046;599616112174084520;36373.66;-175
2024-05-03T09:57:46.054;599616112181775892;36381.348;-182
2024-05-03T09:57:46.062;599616112189467264;36389.04;-168
2024-05-03T09:57:46.069;599616112197158636;36396.73;-171
2024-05-03T09:57:46.077;599616112204850008;36404.426;-156
2024-05-03T09:57:46.085;599616112212541380;36412.113;-166
2024-05-03T09:57:46.092;599616112220232752;36419.805;-178
2024-05-03T09:57:46.100;599616112227924124;36427.496;-147
2024-05-03T09:57:46.108;599616112235615496;36435.19;-135
2024-05-03T09:57:46.115;599616112243306868;36442.883;-137
2024-05-03T09:57:46.123;599616112250998240;36450.57;-85
2024-05-03T09:57:46.131;599616112258689612;36458.26;-30
2024-05-03T09:57:46.138;599616112266380984;36465.953;-23
2024-05-03T09:57:46.146;599616112274072356;36473.65;-14
2024-05-03T09:57:46.154;599616112281763728;36481.336;14
2024-05-03T09:57:46.162;599616112289455100;36489.027;28
2024-05-03T09:57:46.169;599616112297116384;36496.69;35
2024-05-03T09:57:46.177;599616112304808174;36504.383;64
2024-05-03T09:57:46.185;599616112312499964;36512.07;102
2024-05-03T09:57:46.192;599616112320191754;36519.766;114
2024-05-03T09:57:46.200;599616112327883544;36527.457;90
2024-05-03T09:57:46.208;599616112335575334;36535.15;90
2024-05-03T09:57:46.215;599616112343267124;36542.84;128
2024-05-03T09:57:46.223;599616112350958914;36550.53;116
2024-05-03T09:57:46.231;599616112358650704;36558.227;40
2024-05-03T09:57:46.238;599616112366342494;36565.918;9
2024-05-03T09:57:46.246;599616112374034284;36573.605;35
2024-05-03T09:57:46.254;599616112381726074;36581.297;40
2024-05-03T09:57:46.261;599616112389417864;36588.992;40
2024-05-03T09:57:46.269;599616112397109654;36596.684;76
2024-05-03T09:57:46.277;599616112404801444;36604.375;114
2024-05-03T09:57:46.285;599616112412493234;36612.066;118
2024-05-03T09:57:46.292;599616112420185024;36619.758;102
2024-05-03T09:57:46.300;599616112427876814;36627.453;114
2024-05-03T09:57:46.308;599616112435568604;36635.14;152
2024-05-03T09:57:46.315;599616112443260394;36642.832;161
2024-05-03T09:57:46.323;599616112450952184;36650.523;140
2024-05-03T09:57:46.331;599616112458643974;36658.22;97
2024-05-03T09:57:46.338;599616112466335764;36665.91;52
2024-05-03T09:57:46.346;599616112474027554;36673.6;45
2024-05-03T09:57:46.354;599616112481719344;36681.293;68
2024-05-03T09:57:46.361;599616112489411134;36688.984;102
2024-05-03T09:57:46.369;599616112497102924;36696.68;133
2024-05-03T09:57:46.377;599616112504794714;36704.367;133
