Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:23:33.391;599616455828345352;35506.047;-165
2024-05-24T23:23:33.398;599616455836037142;35513.74;-158
2024-05-24T23:23:33.406;599616455843728932;35521.43;-111
2024-05-24T23:23:33.414;599616455851420722;35529.12;-87
2024-05-24T23:23:33.421;599616455859112512;35536.812;-73
2024-05-24T23:23:33.429;599616455866804302;35544.508;-23
2024-05-24T23:23:33.437;599616455874496092;35552.195;14
2024-05-24T23:23:33.444;599616455882187882;35559.887;4
2024-05-24T23:23:33.452;599616455889879672;35567.58;11
2024-05-24T23:23:33.460;599616455897571462;35575.27;63
2024-05-24T23:23:33.467;599616455905263252;35582.965;99
2024-05-24T23:23:33.475;599616455912955042;35590.656;106
2024-05-24T23:23:33.483;599616455920646832;35598.348;125
2024-05-24T23:23:33.491;599616455928338622;35606.04;151
2024-05-24T23:23:33.498;599616455936030412;35613.734;172
2024-05-24T23:23:33.506;599616455943722202;35621.42;196
2024-05-24T23:23:33.514;599616455951413992;35629.113;220
2024-05-24T23:23:33.521;599616455959105782;35636.805;258
2024-05-24T23:23:33.529;599616455966797572;35644.496;288
2024-05-24T23:23:33.537;599616455974489362;35652.19;284
2024-05-24T23:23:33.544;599616455982181152;35659.883;293
2024-05-24T23:23:33.552;599616455989872942;35667.574;338
2024-05-24T23:23:33.560;599616455997564732;35675.266;367
2024-05-24T23:23:33.567;599616456005256522;35682.957;359
2024-05-24T23:23:33.575;599616456012948312;35690.65;338
2024-05-24T23:23:33.583;599616456020640102;35698.34;286
2024-05-24T23:23:33.591;599616456028331892;35706.03;236
2024-05-24T23:23:33.598;599616456036023682;35713.723;215
2024-05-24T23:23:33.606;599616456043715472;35721.418;201
2024-05-24T23:23:33.614;599616456051407262;35729.11;187
2024-05-24T23:23:33.621;599616456059099052;35736.8;172
2024-05-24T23:23:33.629;599616456066790842;35744.49;130
2024-05-24T23:23:33.637;599616456074482632;35752.184;113
2024-05-24T23:23:33.644;599616456082174422;35759.875;146
2024-05-24T23:23:33.652;599616456089866212;35767.566;158
2024-05-24T23:23:33.660;599616456097558002;35775.258;156
2024-05-24T23:23:33.667;599616456105249792;35782.95;177
2024-05-24T23:23:33.675;599616456112941582;35790.645;184
2024-05-24T23:23:33.683;599616456120633372;35798.336;168
2024-05-24T23:23:33.691;599616456128325162;35806.023;172
2024-05-24T23:23:33.698;599616456136016952;35813.715;213
2024-05-24T23:23:33.706;599616456143708742;35821.41;246
2024-05-24T23:23:33.714;599616456151400532;35829.1;234
2024-05-24T23:23:33.721;599616456159092322;35836.793;210
2024-05-24T23:23:33.729;599616456166784112;35844.484;220
2024-05-24T23:23:33.737;599616456174475902;35852.176;232
2024-05-24T23:23:33.744;599616456182167692;35859.87;175
2024-05-24T23:23:33.752;599616456189859482;35867.562;106
2024-05-24T23:23:33.760;599616456197551272;35875.25;118
2024-05-24T23:23:33.767;599616456205243062;35882.94;134
2024-05-24T23:23:33.775;599616456212934852;35890.633;113
2024-05-24T23:23:33.783;599616456220626642;35898.33;130
2024-05-24T23:23:33.791;599616456228318432;35906.02;172
2024-05-24T23:23:33.798;599616456236010222;35913.71;187
2024-05-24T23:23:33.806;599616456243702012;35921.402;179
2024-05-24T23:23:33.814;599616456251393802;35929.098;170
2024-05-24T23:23:33.821;599616456259055508;35936.754;163
2024-05-24T23:23:33.829;599616456266747716;35944.45;132
2024-05-24T23:23:33.837;599616456274439924;35952.14;97
2024-05-24T23:23:33.844;599616456282132132;35959.832;111
2024-05-24T23:23:33.852;599616456289824340;35967.523;139
2024-05-24T23:23:33.860;599616456297516548;35975.22;97
2024-05-24T23:23:33.867;599616456305208756;35982.91;23
2024-05-24T23:23:33.875;599616456312900964;35990.6;26
2024-05-24T23:23:33.883;599616456320593172;35998.293;78
2024-05-24T23:23:33.890;599616456328285380;36005.984;85
2024-05-24T23:23:33.898;599616456335977588;36013.68;49
2024-05-24T23:23:33.906;599616456343669796;36021.37;14
2024-05-24T23:23:33.914;599616456351362004;36029.062;9
2024-05-24T23:23:33.921;599616456359054212;36036.754;18
2024-05-24T23:23:33.929;599616456366746420;36044.45;23
2024-05-24T23:23:33.937;599616456374438628;36052.14;40
2024-05-24T23:23:33.944;599616456382130836;36059.832;59
2024-05-24T23:23:33.952;599616456389823044;36067.523;44
2024-05-24T23:23:33.960;599616456397515252;36075.22;28
2024-05-24T23:23:33.967;599616456405207460;36082.91;52
2024-05-24T23:23:33.975;599616456412899668;36090.6;87
2024-05-24T23:23:33.983;599616456420591876;36098.293;92
2024-05-24T23:23:33.990;599616456428284084;36105.984;61
2024-05-24T23:23:33.998;599616456435976292;36113.68;16
2024-05-24T23:23:34.006;599616456443668500;36121.37;-2
2024-05-24T23:23:34.014;599616456451360708;36129.062;-26
2024-05-24T23:23:34.021;599616456459052916;36136.754;-68
2024-05-24T23:23:34.029;599616456466745124;36144.45;-66
2024-05-24T23:23:34.037;599616456474437332;36152.14;-49
2024-05-24T23:23:34.044;599616456482129540;36159.832;-75
2024-05-24T23:23:34.052;599616456489821748;36167.52;-87
2024-05-24T23:23:34.060;599616456497513956;36175.21;-66
2024-05-24T23:23:34.067;599616456505206164;36182.906;-71
2024-05-24T23:23:34.075;599616456512898372;36190.598;-106
2024-05-24T23:23:34.083;599616456520590580;36198.29;-116
2024-05-24T23:23:34.090;599616456528282788;36205.98;-94
2024-05-24T23:23:34.098;599616456535974996;36213.676;-80
2024-05-24T23:23:34.106;599616456543667204;36221.367;-80
2024-05-24T23:23:34.114;599616456551359412;36229.06;-63
2024-05-24T23:23:34.121;599616456559051620;36236.75;-21
2024-05-24T23:23:34.129;599616456566743828;36244.44;0
2024-05-24T23:23:34.137;599616456574436036;36252.137;-16
2024-05-24T23:23:34.144;599616456582128244;36259.83;-18
2024-05-24T23:23:34.152;599616456589820452;36267.52;21
2024-05-24T23:23:34.160;599616456597512660;36275.21;47
2024-05-24T23:23:34.167;599616456605204868;36282.906;37
2024-05-24T23:23:34.175;599616456612897076;36290.598;44
2024-05-24T23:23:34.183;599616456620589284;36298.29;63
2024-05-24T23:23:34.190;599616456628281492;36305.98;59
2024-05-24T23:23:34.198;599616456635973700;36313.67;59
2024-05-24T23:23:34.206;599616456643665908;36321.367;99
2024-05-24T23:23:34.214;599616456651358116;36329.06;146
2024-05-24T23:23:34.221;599616456659050324;36336.75;165
2024-05-24T23:23:34.229;599616456666742532;36344.44;153
2024-05-24T23:23:34.237;599616456674434740;36352.137;144
2024-05-24T23:23:34.244;599616456682126948;36359.83;146
2024-05-24T23:23:34.252;599616456689819156;36367.52;99
2024-05-24T23:23:34.260;599616456697511364;36375.21;33
2024-05-24T23:23:34.267;599616456705203572;36382.906;49
2024-05-24T23:23:34.275;599616456712895780;36390.598;87
2024-05-24T23:23:34.283;599616456720587988;36398.29;63
2024-05-24T23:23:34.290;599616456728280196;36405.98;49
2024-05-24T23:23:34.298;599616456735972404;36413.67;97
2024-05-24T23:23:34.306;599616456743664612;36421.367;255
2024-05-24T23:23:34.314;599616456751356820;36429.06;627
2024-05-24T23:23:34.321;599616456759049028;36436.75;1065
2024-05-24T23:23:34.329;599616456766741236;36444.44;1115
2024-05-24T23:23:34.337;599616456774433444;36452.137;596
2024-05-24T23:23:34.344;599616456782125652;36459.83;59
2024-05-24T23:23:34.352;599616456789817860;36467.52;35
2024-05-24T23:23:34.360;599616456797510068;36475.21;165
2024-05-24T23:23:34.367;599616456805202276;36482.902;82
2024-05-24T23:23:34.375;599616456812894484;36490.598;21
2024-05-24T23:23:34.383;599616456820616802;36498.316;82
2024-05-24T23:23:34.391;599616456828308592;36506.008;113
2024-05-24T23:23:34.398;599616456836000382;36513.703;116
2024-05-24T23:23:34.406;599616456843692172;36521.395;123
2024-05-24T23:23:34.414;599616456851383962;36529.086;120
2024-05-24T23:23:34.421;599616456859075752;36536.773;130
2024-05-24T23:23:34.429;599616456866767542;36544.47;134
2024-05-24T23:23:34.437;599616456874459332;36552.16;89
2024-05-24T23:23:34.444;599616456882151122;36559.85;73
2024-05-24T23:23:34.452;599616456889842912;36567.543;108
2024-05-24T23:23:34.460;599616456897534702;36575.234;108
2024-05-24T23:23:34.467;599616456905226492;36582.93;89
2024-05-24T23:23:34.475;599616456912918282;36590.62;132
2024-05-24T23:23:34.483;599616456920610072;36598.31;182
2024-05-24T23:23:34.491;599616456928301862;36606.0;191
2024-05-24T23:23:34.498;599616456935993652;36613.695;194
2024-05-24T23:23:34.506;599616456943685442;36621.387;210
2024-05-24T23:23:34.514;599616456951377232;36629.08;236
2024-05-24T23:23:34.521;599616456959069022;36636.77;260
2024-05-24T23:23:34.529;599616456966760812;36644.46;279
2024-05-24T23:23:34.537;599616456974452602;36652.156;305
2024-05-24T23:23:34.544;599616456982144392;36659.844;333
2024-05-24T23:23:34.552;599616456989836182;36667.535;331
2024-05-24T23:23:34.560;599616456997527972;36675.227;307
2024-05-24T23:23:34.567;599616457005219762;36682.92;281
2024-05-24T23:23:34.575;599616457012911552;36690.613;269
2024-05-24T23:23:34.583;599616457020603342;36698.305;274
2024-05-24T23:23:34.590;599616457028295132;36705.996;255
2024-05-24T23:23:34.598;599616457035986922;36713.688;208
2024-05-24T23:23:34.606;599616457043678712;36721.38;175
2024-05-24T23:23:34.614;599616457051370502;36729.07;156
2024-05-24T23:23:34.621;599616457059062292;36736.76;134
2024-05-24T23:23:34.629;599616457066754082;36744.453;134
2024-05-24T23:23:34.637;599616457074445872;36752.145;142
2024-05-24T23:23:34.644;599616457082137662;36759.84;116
2024-05-24T23:23:34.652;599616457089829452;36767.53;104
2024-05-24T23:23:34.660;599616457097521242;36775.223;142
2024-05-24T23:23:34.667;599616457105213032;36782.91;165
2024-05-24T23:23:34.675;599616457112904822;36790.605;161
2024-05-24T23:23:34.683;599616457120596612;36798.297;165
2024-05-24T23:23:34.690;599616457128288402;36805.99;175
2024-05-24T23:23:34.698;599616457135980192;36813.68;184
2024-05-24T23:23:34.706;599616457143671982;36821.37;189
2024-05-24T23:23:34.714;599616457151363772;36829.066;196
2024-05-24T23:23:34.721;599616457159055562;36836.758;215
2024-05-24T23:23:34.729;599616457166747352;36844.45;229
2024-05-24T23:23:34.737;599616457174439142;36852.137;215
2024-05-24T23:23:34.744;599616457182130932;36859.832;210
2024-05-24T23:23:34.752;599616457189822722;36867.523;224
2024-05-24T23:23:34.760;599616457197514512;36875.215;189
2024-05-24T23:23:34.767;599616457205206302;36882.906;106
2024-05-24T23:23:34.775;599616457212898092;36890.598;92
2024-05-24T23:23:34.783;599616457220589882;36898.293;123
2024-05-24T23:23:34.790;599616457228281672;36905.984;120
2024-05-24T23:23:34.798;599616457235973462;36913.67;113
2024-05-24T23:23:34.806;599616457243665252;36921.363;118
2024-05-24T23:23:34.814;599616457251357042;36929.06;75
2024-05-24T23:23:34.821;599616457259048832;36936.75;-11
2024-05-24T23:23:34.829;599616457266740622;36944.44;-56
2024-05-24T23:23:34.837;599616457274432412;36952.133;-35
2024-05-24T23:23:34.844;599616457282124202;36959.824;-7
2024-05-24T23:23:34.852;599616457289815992;36967.52;-7
2024-05-24T23:23:34.860;599616457297507782;36975.207;-7
2024-05-24T23:23:34.867;599616457305199572;36982.9;9
2024-05-24T23:23:34.875;599616457312891362;36990.59;11
2024-05-24T23:23:34.883;599616457320583152;36998.285;0
2024-05-24T23:23:34.890;599616457328274942;37005.977;9
2024-05-24T23:23:34.898;599616457335966732;37013.668;40
2024-05-24T23:23:34.906;599616457343658522;37021.36;44
2024-05-24T23:23:34.914;599616457351350312;37029.05;-11
2024-05-24T23:23:34.921;599616457359042102;37036.742;-68
2024-05-24T23:23:34.929;599616457366733892;37044.434;-85
2024-05-24T23:23:34.937;599616457374425682;37052.125;-111
2024-05-24T23:23:34.944;599616457382117486;37059.816;-134
2024-05-24T23:23:34.952;599616457389809276;37067.508;-125
2024-05-24T23:23:34.960;599616457397501066;37075.203;-111
2024-05-24T23:23:34.967;599616457405192856;37082.895;-139
2024-05-24T23:23:34.975;599616457412884646;37090.586;-210
2024-05-24T23:23:34.983;599616457420576436;37098.277;-243
2024-05-24T23:23:34.990;599616457428268226;37105.97;-210
2024-05-24T23:23:34.998;599616457435960016;37113.66;-184
2024-05-24T23:23:35.006;599616457443651806;37121.35;-194
2024-05-24T23:23:35.014;599616457451343596;37129.043;-194
2024-05-24T23:23:35.021;599616457459035386;37136.734;-165
2024-05-24T23:23:35.029;599616457466727176;37144.43;-137
2024-05-24T23:23:35.037;599616457474418966;37152.12;-127
2024-05-24T23:23:35.044;599616457482110756;37159.812;-106
2024-05-24T23:23:35.052;599616457489802546;37167.5;-94
2024-05-24T23:23:35.060;599616457497494336;37175.195;-151
2024-05-24T23:23:35.067;599616457505186126;37182.887;-194
2024-05-24T23:23:35.075;599616457512877916;37190.58;-146
2024-05-24T23:23:35.083;599616457520569706;37198.27;-85
2024-05-24T23:23:35.090;599616457528261496;37205.96;-71
2024-05-24T23:23:35.098;599616457535953286;37213.656;-78
2024-05-24T23:23:35.106;599616457543645076;37221.348;-68
2024-05-24T23:23:35.114;599616457551336866;37229.035;-33
2024-05-24T23:23:35.121;599616457559028656;37236.727;-9
2024-05-24T23:23:35.129;599616457566720446;37244.42;-11
2024-05-24T23:23:35.137;599616457574412236;37252.113;16
2024-05-24T23:23:35.144;599616457582104026;37259.805;49
2024-05-24T23:23:35.152;599616457589795816;37267.496;40
2024-05-24T23:23:35.160;599616457597487606;37275.188;42
2024-05-24T23:23:35.167;599616457605179396;37282.883;94
2024-05-24T23:23:35.175;599616457612871186;37290.57;151
2024-05-24T23:23:35.183;599616457620562976;37298.26;161
2024-05-24T23:23:35.190;599616457628254766;37305.953;139
2024-05-24T23:23:35.198;599616457635946556;37313.65;137
2024-05-24T23:23:35.206;599616457643638346;37321.34;153
2024-05-24T23:23:35.214;599616457651330136;37329.03;168
2024-05-24T23:23:35.221;599616457659021926;37336.723;177
2024-05-24T23:23:35.229;599616457666713716;37344.414;196
2024-05-24T23:23:35.237;599616457674405506;37352.11;203
2024-05-24T23:23:35.244;599616457682097296;37359.797;170
2024-05-24T23:23:35.252;599616457689789086;37367.49;210
2024-05-24T23:23:35.260;599616457697480876;37375.18;468
2024-05-24T23:23:35.267;599616457705172666;37382.875;895
2024-05-24T23:23:35.275;599616457712864456;37390.566;1143
2024-05-24T23:23:35.283;599616457720556246;37398.258;819
2024-05-24T23:23:35.290;599616457728248036;37405.95;187
2024-05-24T23:23:35.298;599616457735939826;37413.64;-59
2024-05-24T23:23:35.306;599616457743631616;37421.332;49
2024-05-24T23:23:35.314;599616457751323406;37429.023;33
2024-05-24T23:23:35.321;599616457759015196;37436.715;-33
2024-05-24T23:23:35.329;599616457766706986;37444.406;14
2024-05-24T23:23:35.337;599616457774398776;37452.098;30
2024-05-24T23:23:35.344;599616457782090566;37459.793;16
2024-05-24T23:23:35.352;599616457789782356;37467.484;71
2024-05-24T23:23:35.360;599616457797474146;37475.176;113
2024-05-24T23:23:35.367;599616457805165936;37482.863;99
2024-05-24T23:23:35.375;599616457812857726;37490.56;104
2024-05-24T23:23:35.383;599616457820549516;37498.25;134
2024-05-24T23:23:35.390;599616457828241306;37505.94;139
2024-05-24T23:23:35.398;599616457835933096;37513.633;149
2024-05-24T23:23:35.406;599616457843624886;37521.324;184
2024-05-24T23:23:35.414;599616457851316676;37529.02;210
2024-05-24T23:23:35.421;599616457859008466;37536.71;210
2024-05-24T23:23:35.429;599616457866700256;37544.4;213
2024-05-24T23:23:35.437;599616457874392046;37552.09;234
2024-05-24T23:23:35.444;599616457882083836;37559.785;262
2024-05-24T23:23:35.452;599616457889775626;37567.477;277
2024-05-24T23:23:35.460;599616457897467416;37575.168;288
2024-05-24T23:23:35.467;599616457905159206;37582.86;312
2024-05-24T23:23:35.475;599616457912850996;37590.55;329
2024-05-24T23:23:35.483;599616457920542786;37598.246;341
2024-05-24T23:23:35.490;599616457928234576;37605.934;355
2024-05-24T23:23:35.498;599616457935926366;37613.625;383
2024-05-24T23:23:35.506;599616457943618168;37621.316;414
2024-05-24T23:23:35.514;599616457951309958;37629.01;407
2024-05-24T23:23:35.521;599616457959001748;37636.703;381
2024-05-24T23:23:35.529;599616457966693538;37644.395;381
2024-05-24T23:23:35.537;599616457974385328;37652.086;397
2024-05-24T23:23:35.544;599616457982077118;37659.777;374
2024-05-24T23:23:35.552;599616457989768908;37667.473;303
2024-05-24T23:23:35.560;599616457997460698;37675.16;236
2024-05-24T23:23:35.567;599616458005152488;37682.85;175
2024-05-24T23:23:35.575;599616458012844278;37690.543;89
2024-05-24T23:23:35.583;599616458020536068;37698.24;37
2024-05-24T23:23:35.590;599616458028227858;37705.93;61
2024-05-24T23:23:35.598;599616458035919648;37713.62;78
2024-05-24T23:23:35.606;599616458043611438;37721.312;54
2024-05-24T23:23:35.614;599616458051303228;37729.004;42
2024-05-24T23:23:35.621;599616458058995018;37736.695;68
2024-05-24T23:23:35.629;599616458066686808;37744.387;92
2024-05-24T23:23:35.637;599616458074378598;37752.08;89
2024-05-24T23:23:35.644;599616458082070388;37759.77;101
2024-05-24T23:23:35.652;599616458089762178;37767.465;127
2024-05-24T23:23:35.660;599616458097453968;37775.156;123
2024-05-24T23:23:35.667;599616458105145758;37782.848;108
2024-05-24T23:23:35.675;599616458112837548;37790.54;139
2024-05-24T23:23:35.683;599616458120529338;37798.227;177
2024-05-24T23:23:35.690;599616458128221128;37805.92;182
2024-05-24T23:23:35.698;599616458135912918;37813.613;170
2024-05-24T23:23:35.706;599616458143604708;37821.305;165
2024-05-24T23:23:35.713;599616458151296498;37828.996;182
2024-05-24T23:23:35.721;599616458158988288;37836.688;196
2024-05-24T23:23:35.729;599616458166680078;37844.383;191
2024-05-24T23:23:35.737;599616458174371868;37852.074;194
2024-05-24T23:23:35.744;599616458182063658;37859.76;215
2024-05-24T23:23:35.752;599616458189755448;37867.453;217
2024-05-24T23:23:35.760;599616458197447238;37875.15;170
2024-05-24T23:23:35.767;599616458205139028;37882.84;97
2024-05-24T23:23:35.775;599616458212830818;37890.53;78
2024-05-24T23:23:35.783;599616458220522608;37898.223;99
2024-05-24T23:23:35.790;599616458228214398;37905.914;82
2024-05-24T23:23:35.798;599616458235906188;37913.61;30
2024-05-24T23:23:35.806;599616458243597978;37921.3;9
2024-05-24T23:23:35.813;599616458251289768;37928.99;26
2024-05-24T23:23:35.821;599616458258981558;37936.68;47
2024-05-24T23:23:35.829;599616458266673348;37944.375;56
2024-05-24T23:23:35.837;599616458274365138;37952.066;44
2024-05-24T23:23:35.844;599616458282056928;37959.758;-2
2024-05-24T23:23:35.852;599616458289748718;37967.45;-23
2024-05-24T23:23:35.860;599616458297440508;37975.14;4
2024-05-24T23:23:35.867;599616458305132298;37982.836;28
2024-05-24T23:23:35.875;599616458312824088;37990.523;26
2024-05-24T23:23:35.883;599616458320515878;37998.215;18
2024-05-24T23:23:35.890;599616458328207668;38005.906;18
2024-05-24T23:23:35.898;599616458335899458;38013.6;21
2024-05-24T23:23:35.906;599616458343591248;38021.293;26
2024-05-24T23:23:35.913;599616458351283038;38028.984;40
2024-05-24T23:23:35.921;599616458358974828;38036.676;59
2024-05-24T23:23:35.929;599616458366666618;38044.367;37
2024-05-24T23:23:35.937;599616458374358408;38052.06;-23
2024-05-24T23:23:35.944;599616458382050198;38059.75;-63
2024-05-24T23:23:35.952;599616458389741988;38067.44;-80
2024-05-24T23:23:35.960;599616458397433778;38075.133;-101
2024-05-24T23:23:35.967;599616458405125568;38082.83;-113
2024-05-24T23:23:35.975;599616458412817358;38090.52;-116
2024-05-24T23:23:35.983;599616458420509148;38098.21;-120
2024-05-24T23:23:35.990;599616458428200938;38105.902;-125
2024-05-24T23:23:35.998;599616458435892728;38113.59;-123
2024-05-24T23:23:36.006;599616458443584518;38121.285;-111
2024-05-24T23:23:36.013;599616458451276308;38128.977;-87
2024-05-24T23:23:36.021;599616458458968098;38136.668;-80
2024-05-24T23:23:36.029;599616458466659888;38144.36;-108
2024-05-24T23:23:36.037;599616458474351678;38152.055;-130
2024-05-24T23:23:36.044;599616458482043468;38159.746;-142
2024-05-24T23:23:36.052;599616458489735258;38167.438;-158
2024-05-24T23:23:36.060;599616458497427048;38175.125;-142
2024-05-24T23:23:36.067;599616458505118850;38182.816;-92
2024-05-24T23:23:36.075;599616458512810640;38190.51;-66
2024-05-24T23:23:36.083;599616458520502430;38198.203;-85
2024-05-24T23:23:36.090;599616458528194220;38205.895;-89
2024-05-24T23:23:36.098;599616458535886010;38213.586;-56
2024-05-24T23:23:36.106;599616458543577800;38221.277;-23
2024-05-24T23:23:36.113;599616458551269590;38228.973;-14
2024-05-24T23:23:36.121;599616458558961380;38236.664;-26
2024-05-24T23:23:36.129;599616458566653170;38244.35;-21
2024-05-24T23:23:36.137;599616458574344960;38252.043;-11
2024-05-24T23:23:36.144;599616458582036750;38259.74;-66
2024-05-24T23:23:36.152;599616458589728540;38267.43;-37
2024-05-24T23:23:36.160;599616458597420330;38275.12;307
2024-05-24T23:23:36.167;599616458605112120;38282.812;838
2024-05-24T23:23:36.175;599616458612803910;38290.504;1068
2024-05-24T23:23:36.183;599616458620495700;38298.2;677
2024-05-24T23:23:36.190;599616458628187490;38305.887;63
2024-05-24T23:23:36.198;599616458635879280;38313.58;-111
2024-05-24T23:23:36.206;599616458643571070;38321.27;33
2024-05-24T23:23:36.213;599616458651262860;38328.965;9
2024-05-24T23:23:36.221;599616458658954650;38336.656;-71
2024-05-24T23:23:36.229;599616458666646440;38344.348;-7
2024-05-24T23:23:36.237;599616458674338230;38352.04;28
2024-05-24T23:23:36.244;599616458682030020;38359.73;9
2024-05-24T23:23:36.252;599616458689721810;38367.42;44
2024-05-24T23:23:36.260;599616458697413600;38375.113;63
2024-05-24T23:23:36.267;599616458705105390;38382.805;2
2024-05-24T23:23:36.275;599616458712797180;38390.496;-49
2024-05-24T23:23:36.283;599616458720488970;38398.19;-40
2024-05-24T23:23:36.290;599616458728180760;38405.883;-56
2024-05-24T23:23:36.298;599616458735872550;38413.574;-92
2024-05-24T23:23:36.306;599616458743564340;38421.266;-68
2024-05-24T23:23:36.313;599616458751256130;38428.953;-28
2024-05-24T23:23:36.321;599616458758947920;38436.65;-7
2024-05-24T23:23:36.329;599616458766639710;38444.34;26
2024-05-24T23:23:36.337;599616458774331500;38452.03;61
2024-05-24T23:23:36.344;599616458782023290;38459.723;80
2024-05-24T23:23:36.352;599616458789715080;38467.418;97
2024-05-24T23:23:36.360;599616458797406870;38475.11;120
2024-05-24T23:23:36.367;599616458805098660;38482.8;158
2024-05-24T23:23:36.375;599616458812790450;38490.492;201
2024-05-24T23:23:36.383;599616458820482240;38498.18;227
2024-05-24T23:23:36.390;599616458828174030;38505.875;239
2024-05-24T23:23:36.398;599616458835865820;38513.566;255
2024-05-24T23:23:36.406;599616458843557610;38521.258;279
2024-05-24T23:23:36.413;599616458851249400;38528.95;296
2024-05-24T23:23:36.421;599616458858941190;38536.64;305
2024-05-24T23:23:36.429;599616458866632980;38544.336;319
2024-05-24T23:23:36.437;599616458874324770;38552.027;312
2024-05-24T23:23:36.444;599616458882016560;38559.715;258
2024-05-24T23:23:36.452;599616458889708350;38567.406;215
2024-05-24T23:23:36.460;599616458897400140;38575.1;215
2024-05-24T23:23:36.467;599616458905091930;38582.793;206
2024-05-24T23:23:36.475;599616458912783720;38590.484;184
2024-05-24T23:23:36.483;599616458920475510;38598.176;177
2024-05-24T23:23:36.490;599616458928167300;38605.867;177
2024-05-24T23:23:36.498;599616458935859090;38613.562;177
2024-05-24T23:23:36.506;599616458943550880;38621.25;179
2024-05-24T23:23:36.513;599616458951242670;38628.94;189
2024-05-24T23:23:36.521;599616458958934460;38636.633;215
2024-05-24T23:23:36.529;599616458966626250;38644.33;222
2024-05-24T23:23:36.537;599616458974318040;38652.02;175
2024-05-24T23:23:36.544;599616458982009830;38659.71;139
2024-05-24T23:23:36.552;599616458989701620;38667.402;172
2024-05-24T23:23:36.560;599616458997393410;38675.094;203
2024-05-24T23:23:36.567;599616459005085200;38682.785;187
2024-05-24T23:23:36.575;599616459012776990;38690.477;187
2024-05-24T23:23:36.583;599616459020468780;38698.168;198
2024-05-24T23:23:36.590;599616459028160570;38705.86;194
2024-05-24T23:23:36.598;599616459035852360;38713.555;191
2024-05-24T23:23:36.606;599616459043544150;38721.246;201
2024-05-24T23:23:36.613;599616459051235940;38728.938;217
2024-05-24T23:23:36.621;599616459058927730;38736.63;213
2024-05-24T23:23:36.629;599616459066619532;38744.32;189
2024-05-24T23:23:36.637;599616459074311322;38752.01;189
2024-05-24T23:23:36.644;599616459082003112;38759.703;215
2024-05-24T23:23:36.652;599616459089694902;38767.395;220
2024-05-24T23:23:36.660;599616459097386692;38775.086;213
2024-05-24T23:23:36.667;599616459105078482;38782.78;220
2024-05-24T23:23:36.675;599616459112770272;38790.473;210
2024-05-24T23:23:36.683;599616459120462062;38798.164;146
2024-05-24T23:23:36.690;599616459128153852;38805.855;89
2024-05-24T23:23:36.698;599616459135845642;38813.543;111
2024-05-24T23:23:36.706;599616459143537432;38821.24;142
2024-05-24T23:23:36.713;599616459151229222;38828.93;120
2024-05-24T23:23:36.721;599616459158921012;38836.62;94
2024-05-24T23:23:36.729;599616459166612802;38844.312;118
2024-05-24T23:23:36.737;599616459174304592;38852.008;149
2024-05-24T23:23:36.744;599616459181996382;38859.7;144
2024-05-24T23:23:36.752;599616459189688172;38867.39;146
2024-05-24T23:23:36.760;599616459197379962;38875.08;165
2024-05-24T23:23:36.767;599616459205071752;38882.77;108
2024-05-24T23:23:36.775;599616459212763542;38890.465;-2
2024-05-24T23:23:36.783;599616459220455332;38898.156;-56
2024-05-24T23:23:36.790;599616459228147122;38905.848;-37
2024-05-24T23:23:36.798;599616459235838912;38913.54;-18
2024-05-24T23:23:36.806;599616459243530702;38921.23;-23
2024-05-24T23:23:36.813;599616459251222492;38928.926;-26
2024-05-24T23:23:36.821;599616459258914282;38936.613;2
2024-05-24T23:23:36.829;599616459266606072;38944.305;37
2024-05-24T23:23:36.836;599616459274297862;38951.996;40
2024-05-24T23:23:36.844;599616459281989652;38959.69;37
2024-05-24T23:23:36.852;599616459289681442;38967.383;26
2024-05-24T23:23:36.860;599616459297373232;38975.074;-21
2024-05-24T23:23:36.867;599616459305065022;38982.766;-54
2024-05-24T23:23:36.875;599616459312756812;38990.457;-35
2024-05-24T23:23:36.883;599616459320448602;38998.15;-9
2024-05-24T23:23:36.890;599616459328140392;39005.84;0
2024-05-24T23:23:36.898;599616459335832182;39013.53;0
2024-05-24T23:23:36.906;599616459343523972;39021.223;16
2024-05-24T23:23:36.913;599616459351215762;39028.918;44
2024-05-24T23:23:36.921;599616459358907552;39036.61;40
2024-05-24T23:23:36.929;599616459366599342;39044.3;23
2024-05-24T23:23:36.936;599616459374291132;39051.992;35
2024-05-24T23:23:36.944;599616459381982922;39059.684;11
2024-05-24T23:23:36.952;599616459389674712;39067.375;-52
2024-05-24T23:23:36.960;599616459397366502;39075.066;-97
2024-05-24T23:23:36.967;599616459405058292;39082.758;-123
2024-05-24T23:23:36.975;599616459412750082;39090.45;-153
2024-05-24T23:23:36.983;599616459420441872;39098.145;-165
2024-05-24T23:23:36.990;599616459428133662;39105.836;-73
2024-05-24T23:23:36.998;599616459435825452;39113.527;274
2024-05-24T23:23:37.006;599616459443517242;39121.22;793
2024-05-24T23:23:37.013;599616459451209032;39128.906;966
2024-05-24T23:23:37.021;599616459458900822;39136.6;442
2024-05-24T23:23:37.029;599616459466592612;39144.293;-234
2024-05-24T23:23:37.036;599616459474284402;39151.984;-369
2024-05-24T23:23:37.044;599616459481976192;39159.676;-232
2024-05-24T23:23:37.052;599616459489667982;39167.37;-288
