Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:13:33.184;599617342124496936;35273.168;243
2024-05-25T23:13:33.191;599617342132188586;35280.86;696
2024-05-25T23:13:33.199;599617342139880236;35288.55;1090
2024-05-25T23:13:33.207;599617342147571886;35296.242;949
2024-05-25T23:13:33.214;599617342155263536;35303.938;340
2024-05-25T23:13:33.222;599617342162955186;35311.625;-48
2024-05-25T23:13:33.230;599617342170646836;35319.316;18
2024-05-25T23:13:33.238;599617342178338486;35327.008;57
2024-05-25T23:13:33.245;599617342186030136;35334.7;-37
2024-05-25T23:13:33.253;599617342193721786;35342.395;-4
2024-05-25T23:13:33.261;599617342201413436;35350.086;55
2024-05-25T23:13:33.268;599617342209105086;35357.777;37
2024-05-25T23:13:33.276;599617342216796736;35365.465;37
2024-05-25T23:13:33.284;599617342224498452;35373.17;13
2024-05-25T23:13:33.291;599617342232189963;35380.863;-78
2024-05-25T23:13:33.299;599617342239881474;35388.55;-92
2024-05-25T23:13:33.307;599617342247572985;35396.242;-23
2024-05-25T23:13:33.314;599617342255264496;35403.938;16
2024-05-25T23:13:33.322;599617342262956007;35411.63;13
2024-05-25T23:13:33.330;599617342270647518;35419.32;16
2024-05-25T23:13:33.338;599617342278339029;35427.008;39
2024-05-25T23:13:33.345;599617342286030540;35434.7;71
2024-05-25T23:13:33.353;599617342293722051;35442.395;57
2024-05-25T23:13:33.361;599617342301413562;35450.086;23
2024-05-25T23:13:33.368;599617342309105073;35457.777;46
2024-05-25T23:13:33.376;599617342316796584;35465.465;83
2024-05-25T23:13:33.384;599617342324488095;35473.156;83
2024-05-25T23:13:33.391;599617342332179606;35480.85;92
2024-05-25T23:13:33.399;599617342339871117;35488.543;136
2024-05-25T23:13:33.407;599617342347562628;35496.234;164
2024-05-25T23:13:33.414;599617342355254139;35503.92;157
2024-05-25T23:13:33.422;599617342362945650;35511.617;145
2024-05-25T23:13:33.430;599617342370637161;35519.31;152
2024-05-25T23:13:33.437;599617342378328672;35527.0;134
2024-05-25T23:13:33.445;599617342386020183;35534.69;74
2024-05-25T23:13:33.453;599617342393711694;35542.383;55
2024-05-25T23:13:33.461;599617342401403205;35550.074;85
2024-05-25T23:13:33.468;599617342409094716;35557.766;78
2024-05-25T23:13:33.476;599617342416786227;35565.457;60
2024-05-25T23:13:33.484;599617342424477738;35573.15;83
2024-05-25T23:13:33.491;599617342432169249;35580.844;125
2024-05-25T23:13:33.499;599617342439860760;35588.53;141
2024-05-25T23:13:33.507;599617342447552271;35596.223;131
2024-05-25T23:13:33.514;599617342455243782;35603.914;99
2024-05-25T23:13:33.522;599617342462935293;35611.605;83
2024-05-25T23:13:33.530;599617342470626804;35619.3;94
2024-05-25T23:13:33.537;599617342478318315;35626.99;99
2024-05-25T23:13:33.545;599617342486009826;35634.68;101
2024-05-25T23:13:33.553;599617342493701337;35642.37;118
2024-05-25T23:13:33.561;599617342501392848;35650.062;108
2024-05-25T23:13:33.568;599617342509084359;35657.758;90
2024-05-25T23:13:33.576;599617342516775870;35665.445;108
2024-05-25T23:13:33.584;599617342524467381;35673.137;141
2024-05-25T23:13:33.591;599617342532158892;35680.83;143
2024-05-25T23:13:33.599;599617342539850403;35688.523;134
2024-05-25T23:13:33.607;599617342547541914;35696.215;134
2024-05-25T23:13:33.614;599617342555233425;35703.906;143
2024-05-25T23:13:33.622;599617342562924936;35711.594;138
2024-05-25T23:13:33.630;599617342570616447;35719.285;101
2024-05-25T23:13:33.637;599617342578307958;35726.98;76
2024-05-25T23:13:33.645;599617342585999469;35734.67;62
2024-05-25T23:13:33.653;599617342593690980;35742.363;6
2024-05-25T23:13:33.661;599617342601382491;35750.05;-37
2024-05-25T23:13:33.668;599617342609074002;35757.742;-11
2024-05-25T23:13:33.676;599617342616765513;35765.438;6
2024-05-25T23:13:33.684;599617342624457024;35773.13;-25
2024-05-25T23:13:33.691;599617342632148535;35780.82;-74
2024-05-25T23:13:33.699;599617342639840046;35788.508;-83
2024-05-25T23:13:33.707;599617342647531557;35796.203;-71
2024-05-25T23:13:33.714;599617342655223068;35803.895;-69
2024-05-25T23:13:33.722;599617342662914579;35811.586;-60
2024-05-25T23:13:33.730;599617342670606090;35819.277;-18
2024-05-25T23:13:33.737;599617342678297601;35826.97;4
2024-05-25T23:13:33.745;599617342685989112;35834.66;2
2024-05-25T23:13:33.753;599617342693680623;35842.35;13
2024-05-25T23:13:33.761;599617342701372134;35850.043;39
2024-05-25T23:13:33.768;599617342709063645;35857.734;46
2024-05-25T23:13:33.776;599617342716755156;35865.43;46
2024-05-25T23:13:33.784;599617342724446667;35873.117;37
2024-05-25T23:13:33.791;599617342732138178;35880.81;-27
2024-05-25T23:13:33.799;599617342739829689;35888.5;-101
2024-05-25T23:13:33.807;599617342747521200;35896.19;-104
2024-05-25T23:13:33.814;599617342755212711;35903.887;-90
2024-05-25T23:13:33.822;599617342762904222;35911.574;-60
2024-05-25T23:13:33.830;599617342770595733;35919.266;148
2024-05-25T23:13:33.837;599617342778287244;35926.957;613
2024-05-25T23:13:33.845;599617342785988798;35934.66;1048
2024-05-25T23:13:33.853;599617342793680170;35942.35;949
2024-05-25T23:13:33.861;599617342801371542;35950.043;338
2024-05-25T23:13:33.868;599617342809062914;35957.734;-60
2024-05-25T23:13:33.876;599617342816754286;35965.42;23
2024-05-25T23:13:33.884;599617342824445658;35973.117;71
2024-05-25T23:13:33.891;599617342832137030;35980.81;-67
2024-05-25T23:13:33.899;599617342839828402;35988.5;-120
2024-05-25T23:13:33.907;599617342847519774;35996.19;-67
2024-05-25T23:13:33.914;599617342855211146;36003.883;-37
2024-05-25T23:13:33.922;599617342862902518;36011.574;-25
2024-05-25T23:13:33.930;599617342870593890;36019.266;-34
2024-05-25T23:13:33.937;599617342878285262;36026.957;-60
2024-05-25T23:13:33.945;599617342885976634;36034.645;-39
2024-05-25T23:13:33.953;599617342893668006;36042.34;-2
2024-05-25T23:13:33.961;599617342901359378;36050.03;11
2024-05-25T23:13:33.968;599617342909050750;36057.723;37
2024-05-25T23:13:33.976;599617342916742122;36065.41;64
2024-05-25T23:13:33.984;599617342924433494;36073.1;69
2024-05-25T23:13:33.991;599617342932124866;36080.797;94
2024-05-25T23:13:33.999;599617342939816238;36088.49;143
2024-05-25T23:13:34.007;599617342947507610;36096.18;180
2024-05-25T23:13:34.014;599617342955198982;36103.867;185
2024-05-25T23:13:34.022;599617342962890354;36111.562;185
2024-05-25T23:13:34.030;599617342970581726;36119.254;208
2024-05-25T23:13:34.037;599617342978273098;36126.945;236
2024-05-25T23:13:34.045;599617342985964470;36134.633;243
2024-05-25T23:13:34.053;599617342993655842;36142.324;247
2024-05-25T23:13:34.061;599617343001347214;36150.02;263
2024-05-25T23:13:34.068;599617343009038586;36157.71;259
2024-05-25T23:13:34.076;599617343016729958;36165.402;240
2024-05-25T23:13:34.084;599617343024421330;36173.09;247
2024-05-25T23:13:34.091;599617343032112702;36180.78;263
2024-05-25T23:13:34.099;599617343039804074;36188.477;261
2024-05-25T23:13:34.107;599617343047495446;36196.168;229
2024-05-25T23:13:34.114;599617343055186818;36203.855;199
2024-05-25T23:13:34.122;599617343062878190;36211.547;206
2024-05-25T23:13:34.130;599617343070569562;36219.242;222
2024-05-25T23:13:34.137;599617343078260934;36226.934;217
2024-05-25T23:13:34.145;599617343085952306;36234.625;208
2024-05-25T23:13:34.153;599617343093643678;36242.312;189
2024-05-25T23:13:34.161;599617343101335050;36250.004;145
2024-05-25T23:13:34.168;599617343109026422;36257.7;115
2024-05-25T23:13:34.176;599617343116717794;36265.39;101
2024-05-25T23:13:34.184;599617343124409166;36273.08;76
2024-05-25T23:13:34.191;599617343132100538;36280.77;57
2024-05-25T23:13:34.199;599617343139791910;36288.46;57
2024-05-25T23:13:34.207;599617343147483282;36296.156;60
2024-05-25T23:13:34.214;599617343155174654;36303.848;69
2024-05-25T23:13:34.222;599617343162866026;36311.535;81
2024-05-25T23:13:34.230;599617343170557398;36319.227;87
2024-05-25T23:13:34.237;599617343178248770;36326.92;106
2024-05-25T23:13:34.245;599617343185940142;36334.613;122
2024-05-25T23:13:34.253;599617343193631514;36342.3;104
2024-05-25T23:13:34.260;599617343201322886;36349.992;74
2024-05-25T23:13:34.268;599617343209014258;36357.684;60
2024-05-25T23:13:34.276;599617343216705630;36365.38;46
2024-05-25T23:13:34.284;599617343224397002;36373.07;9
2024-05-25T23:13:34.291;599617343232088374;36380.758;-78
2024-05-25T23:13:34.299;599617343239779746;36388.45;-178
2024-05-25T23:13:34.307;599617343247471118;36396.145;-215
2024-05-25T23:13:34.314;599617343255162490;36403.836;-196
2024-05-25T23:13:34.322;599617343262853862;36411.523;-180
2024-05-25T23:13:34.330;599617343270545234;36419.215;-159
2024-05-25T23:13:34.337;599617343278236606;36426.906;-145
2024-05-25T23:13:34.345;599617343285927978;36434.6;-157
2024-05-25T23:13:34.353;599617343293619350;36442.293;-157
2024-05-25T23:13:34.360;599617343301310722;36449.98;-118
2024-05-25T23:13:34.368;599617343309002094;36457.67;-85
2024-05-25T23:13:34.376;599617343316693466;36465.363;-71
2024-05-25T23:13:34.384;599617343324384838;36473.06;-50
2024-05-25T23:13:34.391;599617343332076210;36480.746;-18
2024-05-25T23:13:34.399;599617343339767582;36488.438;-4
2024-05-25T23:13:34.407;599617343347458962;36496.13;-11
2024-05-25T23:13:34.414;599617343355150334;36503.824;-2
2024-05-25T23:13:34.422;599617343362841706;36511.516;2
2024-05-25T23:13:34.430;599617343370533078;36519.203;-43
2024-05-25T23:13:34.437;599617343378224450;36526.895;-78
2024-05-25T23:13:34.445;599617343385915822;36534.586;-53
2024-05-25T23:13:34.453;599617343393607194;36542.28;-30
2024-05-25T23:13:34.460;599617343401298566;36549.97;-76
2024-05-25T23:13:34.468;599617343408989938;36557.66;-76
2024-05-25T23:13:34.476;599617343416681310;36565.35;222
2024-05-25T23:13:34.484;599617343424372682;36573.043;764
2024-05-25T23:13:34.491;599617343432064054;36580.74;1032
2024-05-25T23:13:34.499;599617343439755426;36588.426;643
2024-05-25T23:13:34.507;599617343447446798;36596.117;48
2024-05-25T23:13:34.514;599617343455138170;36603.81;-92
2024-05-25T23:13:34.522;599617343462829542;36611.504;34
2024-05-25T23:13:34.530;599617343470520914;36619.19;-16
2024-05-25T23:13:34.537;599617343478212286;36626.883;-76
2024-05-25T23:13:34.545;599617343485903658;36634.574;2
2024-05-25T23:13:34.553;599617343493595030;36642.266;34
2024-05-25T23:13:34.560;599617343501286402;36649.96;13
2024-05-25T23:13:34.568;599617343508977774;36657.65;46
2024-05-25T23:13:34.576;599617343516669146;36665.34;81
2024-05-25T23:13:34.584;599617343524360518;36673.03;76
2024-05-25T23:13:34.591;599617343532051890;36680.723;90
2024-05-25T23:13:34.599;599617343539743262;36688.414;131
2024-05-25T23:13:34.607;599617343547434634;36696.105;162
2024-05-25T23:13:34.614;599617343555126006;36703.797;166
2024-05-25T23:13:34.622;599617343562817378;36711.49;164
2024-05-25T23:13:34.630;599617343570508750;36719.176;187
2024-05-25T23:13:34.637;599617343578200122;36726.87;226
2024-05-25T23:13:34.645;599617343585891494;36734.562;240
2024-05-25T23:13:34.653;599617343593582866;36742.254;252
2024-05-25T23:13:34.660;599617343601274238;36749.945;277
2024-05-25T23:13:34.668;599617343608965610;36757.637;275
2024-05-25T23:13:34.676;599617343616656982;36765.33;245
2024-05-25T23:13:34.684;599617343624348354;36773.02;259
2024-05-25T23:13:34.691;599617343632039726;36780.71;291
2024-05-25T23:13:34.699;599617343639731098;36788.4;296
2024-05-25T23:13:34.707;599617343647422470;36796.094;284
2024-05-25T23:13:34.714;599617343655113842;36803.785;273
2024-05-25T23:13:34.722;599617343662805214;36811.477;275
2024-05-25T23:13:34.730;599617343670496586;36819.168;277
2024-05-25T23:13:34.737;599617343678187958;36826.86;261
2024-05-25T23:13:34.745;599617343685879330;36834.55;256
2024-05-25T23:13:34.753;599617343693570702;36842.242;261
2024-05-25T23:13:34.760;599617343701262074;36849.934;236
2024-05-25T23:13:34.768;599617343708953446;36857.62;187
2024-05-25T23:13:34.776;599617343716644818;36865.316;159
2024-05-25T23:13:34.784;599617343724336190;36873.008;157
2024-05-25T23:13:34.791;599617343732027562;36880.7;134
2024-05-25T23:13:34.799;599617343739718934;36888.39;60
2024-05-25T23:13:34.807;599617343747410306;36896.08;0
2024-05-25T23:13:34.814;599617343755101678;36903.773;23
2024-05-25T23:13:34.822;599617343762793050;36911.465;46
2024-05-25T23:13:34.830;599617343770484422;36919.156;41
2024-05-25T23:13:34.837;599617343778175794;36926.844;64
2024-05-25T23:13:34.845;599617343785867166;36934.54;87
2024-05-25T23:13:34.853;599617343793558538;36942.23;69
2024-05-25T23:13:34.860;599617343801249910;36949.92;57
2024-05-25T23:13:34.868;599617343808941282;36957.613;87
2024-05-25T23:13:34.876;599617343816632654;36965.3;113
2024-05-25T23:13:34.883;599617343824324026;36972.996;90
2024-05-25T23:13:34.891;599617343832015398;36980.688;41
2024-05-25T23:13:34.899;599617343839706770;36988.38;11
2024-05-25T23:13:34.907;599617343847398142;36996.066;-16
2024-05-25T23:13:34.914;599617343855089514;37003.758;-74
2024-05-25T23:13:34.922;599617343862780886;37011.453;-120
2024-05-25T23:13:34.930;599617343870472258;37019.145;-111
2024-05-25T23:13:34.937;599617343878163630;37026.836;-99
2024-05-25T23:13:34.945;599617343885855002;37034.523;-120
2024-05-25T23:13:34.953;599617343893546374;37042.22;-131
2024-05-25T23:13:34.960;599617343901237746;37049.91;-99
2024-05-25T23:13:34.968;599617343908929126;37057.6;-76
2024-05-25T23:13:34.976;599617343916620498;37065.29;-81
2024-05-25T23:13:34.983;599617343924311870;37072.98;-81
2024-05-25T23:13:34.991;599617343932003242;37080.676;-71
2024-05-25T23:13:34.999;599617343939694614;37088.367;-87
2024-05-25T23:13:35.007;599617343947385986;37096.06;-134
2024-05-25T23:13:35.014;599617343955077358;37103.746;-134
2024-05-25T23:13:35.022;599617343962768730;37111.438;-71
2024-05-25T23:13:35.030;599617343970460102;37119.133;-57
2024-05-25T23:13:35.037;599617343978151474;37126.824;-97
2024-05-25T23:13:35.045;599617343985842846;37134.51;-83
2024-05-25T23:13:35.053;599617343993534218;37142.203;-32
2024-05-25T23:13:35.060;599617344001225590;37149.9;-13
2024-05-25T23:13:35.068;599617344008916962;37157.59;-9
2024-05-25T23:13:35.076;599617344016608334;37165.28;-2
2024-05-25T23:13:35.083;599617344024299706;37172.97;-23
2024-05-25T23:13:35.091;599617344031991078;37180.66;0
2024-05-25T23:13:35.099;599617344039682450;37188.355;231
2024-05-25T23:13:35.107;599617344047373822;37196.047;731
2024-05-25T23:13:35.114;599617344055065194;37203.734;1159
2024-05-25T23:13:35.122;599617344062756566;37211.426;965
2024-05-25T23:13:35.130;599617344070447938;37219.117;284
2024-05-25T23:13:35.137;599617344078139310;37226.812;-67
2024-05-25T23:13:35.145;599617344085830682;37234.504;74
2024-05-25T23:13:35.153;599617344093522054;37242.19;138
2024-05-25T23:13:35.160;599617344101213426;37249.883;25
2024-05-25T23:13:35.168;599617344108904798;37257.58;-2
2024-05-25T23:13:35.176;599617344116596170;37265.27;16
2024-05-25T23:13:35.183;599617344124287542;37272.957;-2
2024-05-25T23:13:35.191;599617344131978914;37280.65;9
2024-05-25T23:13:35.199;599617344139670286;37288.34;55
2024-05-25T23:13:35.207;599617344147361658;37296.035;85
2024-05-25T23:13:35.214;599617344155053030;37303.723;90
2024-05-25T23:13:35.222;599617344162744402;37311.414;90
2024-05-25T23:13:35.230;599617344170435774;37319.105;108
2024-05-25T23:13:35.237;599617344178127146;37326.8;150
2024-05-25T23:13:35.245;599617344185818518;37334.492;171
2024-05-25T23:13:35.253;599617344193509890;37342.18;182
2024-05-25T23:13:35.260;599617344201201262;37349.87;213
2024-05-25T23:13:35.268;599617344208892634;37357.562;226
2024-05-25T23:13:35.276;599617344216584006;37365.258;222
2024-05-25T23:13:35.283;599617344224275378;37372.945;240
2024-05-25T23:13:35.291;599617344231966750;37380.637;280
2024-05-25T23:13:35.299;599617344239658122;37388.33;275
2024-05-25T23:13:35.307;599617344247349494;37396.02;201
2024-05-25T23:13:35.314;599617344255040866;37403.715;150
2024-05-25T23:13:35.322;599617344262732238;37411.402;178
2024-05-25T23:13:35.330;599617344270423610;37419.094;203
2024-05-25T23:13:35.337;599617344278114982;37426.785;194
2024-05-25T23:13:35.345;599617344285806354;37434.48;203
2024-05-25T23:13:35.353;599617344293497726;37442.168;213
2024-05-25T23:13:35.360;599617344301189098;37449.86;185
2024-05-25T23:13:35.368;599617344308880470;37457.55;157
2024-05-25T23:13:35.376;599617344316571842;37465.242;169
2024-05-25T23:13:35.383;599617344324263214;37472.938;194
2024-05-25T23:13:35.391;599617344331954586;37480.625;196
2024-05-25T23:13:35.399;599617344339645958;37488.316;173
2024-05-25T23:13:35.407;599617344347337330;37496.008;108
2024-05-25T23:13:35.414;599617344355028702;37503.7;32
2024-05-25T23:13:35.422;599617344362720074;37511.39;13
2024-05-25T23:13:35.430;599617344370411446;37519.082;34
2024-05-25T23:13:35.437;599617344378102818;37526.773;53
2024-05-25T23:13:35.445;599617344385794190;37534.465;64
2024-05-25T23:13:35.453;599617344393485562;37542.16;55
2024-05-25T23:13:35.460;599617344401176934;37549.848;48
2024-05-25T23:13:35.468;599617344408868306;37557.54;78
2024-05-25T23:13:35.476;599617344416559678;37565.23;108
2024-05-25T23:13:35.483;599617344424251050;37572.92;101
2024-05-25T23:13:35.491;599617344431942422;37580.613;99
2024-05-25T23:13:35.499;599617344439633794;37588.305;111
2024-05-25T23:13:35.506;599617344447325166;37595.996;122
2024-05-25T23:13:35.514;599617344455016538;37603.688;113
2024-05-25T23:13:35.522;599617344462707910;37611.38;87
2024-05-25T23:13:35.530;599617344470384242;37619.055;69
2024-05-25T23:13:35.537;599617344478075823;37626.746;53
2024-05-25T23:13:35.545;599617344485767404;37634.438;0
2024-05-25T23:13:35.553;599617344493458985;37642.13;-37
2024-05-25T23:13:35.560;599617344501150566;37649.82;-16
2024-05-25T23:13:35.568;599617344508842147;37657.516;-2
2024-05-25T23:13:35.576;599617344516533728;37665.207;-20
2024-05-25T23:13:35.583;599617344524225309;37672.895;-32
2024-05-25T23:13:35.591;599617344531916890;37680.586;-30
2024-05-25T23:13:35.599;599617344539608471;37688.277;-46
2024-05-25T23:13:35.606;599617344547300052;37695.973;-97
2024-05-25T23:13:35.614;599617344554991633;37703.664;-108
2024-05-25T23:13:35.622;599617344562683214;37711.355;-53
2024-05-25T23:13:35.630;599617344570374795;37719.043;-41
2024-05-25T23:13:35.637;599617344578066376;37726.74;-81
2024-05-25T23:13:35.645;599617344585757957;37734.43;-76
2024-05-25T23:13:35.653;599617344593449538;37742.12;-55
2024-05-25T23:13:35.660;599617344601141119;37749.812;-92
2024-05-25T23:13:35.668;599617344608832700;37757.504;-115
2024-05-25T23:13:35.676;599617344616524281;37765.195;-97
2024-05-25T23:13:35.683;599617344624215862;37772.887;-118
2024-05-25T23:13:35.691;599617344631907443;37780.58;-108
2024-05-25T23:13:35.699;599617344639599024;37788.27;127
2024-05-25T23:13:35.706;599617344647290605;37795.96;650
2024-05-25T23:13:35.714;599617344654982186;37803.656;1106
2024-05-25T23:13:35.722;599617344662673767;37811.344;942
2024-05-25T23:13:35.730;599617344670365348;37819.035;266
2024-05-25T23:13:35.737;599617344678056929;37826.727;-108
2024-05-25T23:13:35.745;599617344685748510;37834.42;16
2024-05-25T23:13:35.753;599617344693440091;37842.113;74
2024-05-25T23:13:35.760;599617344701131672;37849.8;-30
2024-05-25T23:13:35.768;599617344708823253;37857.492;-4
2024-05-25T23:13:35.776;599617344716514834;37865.184;48
2024-05-25T23:13:35.783;599617344724206415;37872.88;20
2024-05-25T23:13:35.791;599617344731897996;37880.57;27
2024-05-25T23:13:35.799;599617344739589577;37888.26;60
2024-05-25T23:13:35.806;599617344747281158;37895.95;9
2024-05-25T23:13:35.814;599617344754972739;37903.645;-74
2024-05-25T23:13:35.822;599617344762664320;37911.336;-74
2024-05-25T23:13:35.830;599617344770355901;37919.027;-20
2024-05-25T23:13:35.837;599617344778047482;37926.72;9
2024-05-25T23:13:35.845;599617344785739063;37934.41;27
2024-05-25T23:13:35.853;599617344793430644;37942.1;57
2024-05-25T23:13:35.860;599617344801122225;37949.793;92
2024-05-25T23:13:35.868;599617344808813806;37957.484;106
2024-05-25T23:13:35.876;599617344816505387;37965.176;113
2024-05-25T23:13:35.883;599617344824196968;37972.867;145
2024-05-25T23:13:35.891;599617344831888549;37980.562;189
2024-05-25T23:13:35.899;599617344839580130;37988.25;199
2024-05-25T23:13:35.906;599617344847271711;37995.94;164
2024-05-25T23:13:35.914;599617344854963292;38003.633;145
2024-05-25T23:13:35.922;599617344862654873;38011.33;169
2024-05-25T23:13:35.930;599617344870346454;38019.02;189
2024-05-25T23:13:35.937;599617344878038035;38026.71;187
2024-05-25T23:13:35.945;599617344885729616;38034.4;194
2024-05-25T23:13:35.953;599617344893421197;38042.09;206
2024-05-25T23:13:35.960;599617344901112778;38049.785;185
2024-05-25T23:13:35.968;599617344908804359;38057.477;159
2024-05-25T23:13:35.976;599617344916495940;38065.168;171
2024-05-25T23:13:35.983;599617344924187521;38072.855;196
2024-05-25T23:13:35.991;599617344931879102;38080.55;199
2024-05-25T23:13:35.999;599617344939570683;38088.242;185
2024-05-25T23:13:36.006;599617344947262264;38095.934;178
2024-05-25T23:13:36.014;599617344954953845;38103.625;192
2024-05-25T23:13:36.022;599617344962645426;38111.316;208
2024-05-25T23:13:36.030;599617344970337007;38119.008;213
2024-05-25T23:13:36.037;599617344978028588;38126.7;219
2024-05-25T23:13:36.045;599617344985720169;38134.39;199
2024-05-25T23:13:36.053;599617344993411750;38142.082;143
2024-05-25T23:13:36.060;599617345001103331;38149.773;122
2024-05-25T23:13:36.068;599617345008794912;38157.47;150
2024-05-25T23:13:36.076;599617345016486493;38165.156;166
2024-05-25T23:13:36.083;599617345024178074;38172.848;152
2024-05-25T23:13:36.091;599617345031869664;38180.54;138
2024-05-25T23:13:36.099;599617345039561245;38188.234;134
2024-05-25T23:13:36.106;599617345047252826;38195.926;131
2024-05-25T23:13:36.114;599617345054944407;38203.617;125
2024-05-25T23:13:36.122;599617345062635988;38211.305;122
2024-05-25T23:13:36.129;599617345070327569;38218.996;143
2024-05-25T23:13:36.137;599617345078019150;38226.69;155
2024-05-25T23:13:36.145;599617345085710731;38234.383;120
2024-05-25T23:13:36.153;599617345093402312;38242.074;60
2024-05-25T23:13:36.160;599617345101093893;38249.766;25
2024-05-25T23:13:36.168;599617345108785474;38257.457;-11
2024-05-25T23:13:36.176;599617345116477055;38265.15;-115
2024-05-25T23:13:36.183;599617345124168636;38272.84;-217
2024-05-25T23:13:36.191;599617345131860217;38280.53;-231
2024-05-25T23:13:36.199;599617345139551798;38288.223;-224
2024-05-25T23:13:36.206;599617345147243379;38295.914;-240
2024-05-25T23:13:36.214;599617345154934960;38303.605;-222
2024-05-25T23:13:36.222;599617345162626541;38311.297;-173
2024-05-25T23:13:36.229;599617345170318122;38318.99;-157
2024-05-25T23:13:36.237;599617345178009703;38326.68;-152
2024-05-25T23:13:36.245;599617345185701284;38334.375;-129
2024-05-25T23:13:36.253;599617345193392865;38342.062;-111
2024-05-25T23:13:36.260;599617345201084446;38349.754;-111
2024-05-25T23:13:36.268;599617345208776027;38357.445;-101
2024-05-25T23:13:36.276;599617345216467608;38365.14;-83
2024-05-25T23:13:36.283;599617345224159189;38372.832;-69
2024-05-25T23:13:36.291;599617345231850770;38380.523;-74
2024-05-25T23:13:36.299;599617345239542351;38388.21;-111
2024-05-25T23:13:36.306;599617345247233932;38395.902;-152
2024-05-25T23:13:36.314;599617345254925513;38403.598;-34
2024-05-25T23:13:36.322;599617345262617094;38411.29;416
2024-05-25T23:13:36.329;599617345270308675;38418.98;926
2024-05-25T23:13:36.337;599617345278000256;38426.67;914
2024-05-25T23:13:36.345;599617345285691837;38434.363;326
2024-05-25T23:13:36.353;599617345293383418;38442.055;-159
2024-05-25T23:13:36.360;599617345301074999;38449.746;-138
2024-05-25T23:13:36.368;599617345308766580;38457.438;-43
2024-05-25T23:13:36.376;599617345316458161;38465.13;-131
2024-05-25T23:13:36.383;599617345324149742;38472.82;-157
2024-05-25T23:13:36.391;599617345331841323;38480.51;-125
2024-05-25T23:13:36.399;599617345339532904;38488.203;-155
2024-05-25T23:13:36.406;599617345347224485;38495.895;-155
2024-05-25T23:13:36.414;599617345354916066;38503.586;-115
2024-05-25T23:13:36.422;599617345362607647;38511.28;-108
2024-05-25T23:13:36.429;599617345370299228;38518.97;-90
2024-05-25T23:13:36.437;599617345377990809;38526.66;-39
2024-05-25T23:13:36.445;599617345385682390;38534.35;-11
2024-05-25T23:13:36.453;599617345393373971;38542.047;9
2024-05-25T23:13:36.460;599617345401065552;38549.74;46
2024-05-25T23:13:36.468;599617345408757133;38557.43;64
2024-05-25T23:13:36.476;599617345416448714;38565.117;69
2024-05-25T23:13:36.483;599617345424140295;38572.81;94
2024-05-25T23:13:36.491;599617345431831876;38580.504;143
2024-05-25T23:13:36.499;599617345439523457;38588.195;175
2024-05-25T23:13:36.506;599617345447215038;38595.887;182
2024-05-25T23:13:36.514;599617345454906619;38603.58;185
2024-05-25T23:13:36.522;599617345462598200;38611.27;210
2024-05-25T23:13:36.529;599617345470289781;38618.96;233
2024-05-25T23:13:36.537;599617345477981362;38626.652;233
2024-05-25T23:13:36.545;599617345485672943;38634.344;240
2024-05-25T23:13:36.553;599617345493364524;38642.035;259
2024-05-25T23:13:36.560;599617345501056105;38649.73;245
2024-05-25T23:13:36.568;599617345508747686;38657.418;217
2024-05-25T23:13:36.576;599617345516439267;38665.11;224
2024-05-25T23:13:36.583;599617345524130848;38672.8;247
2024-05-25T23:13:36.591;599617345531822429;38680.492;243
2024-05-25T23:13:36.599;599617345539514010;38688.188;217
2024-05-25T23:13:36.606;599617345547205591;38695.875;206
2024-05-25T23:13:36.614;599617345554897172;38703.566;217
2024-05-25T23:13:36.622;599617345562588753;38711.258;226
2024-05-25T23:13:36.629;599617345570280334;38718.953;224
2024-05-25T23:13:36.637;599617345577971915;38726.645;217
2024-05-25T23:13:36.645;599617345585663496;38734.336;187
2024-05-25T23:13:36.653;599617345593370136;38742.04;145
2024-05-25T23:13:36.660;599617345601061508;38749.734;143
2024-05-25T23:13:36.668;599617345608752880;38757.426;178
2024-05-25T23:13:36.676;599617345616444252;38765.113;189
2024-05-25T23:13:36.683;599617345624135624;38772.805;150
2024-05-25T23:13:36.691;599617345631826996;38780.496;111
2024-05-25T23:13:36.699;599617345639518368;38788.19;106
2024-05-25T23:13:36.706;599617345647209740;38795.883;97
2024-05-25T23:13:36.714;599617345654901112;38803.57;48
2024-05-25T23:13:36.722;599617345662592484;38811.26;2
2024-05-25T23:13:36.729;599617345670283856;38818.957;20
2024-05-25T23:13:36.737;599617345677975228;38826.65;41
2024-05-25T23:13:36.745;599617345685666600;38834.336;13
2024-05-25T23:13:36.753;599617345693357972;38842.027;13
2024-05-25T23:13:36.760;599617345701049344;38849.72;60
2024-05-25T23:13:36.768;599617345708740716;38857.414;78
2024-05-25T23:13:36.776;599617345716432088;38865.105;71
2024-05-25T23:13:36.783;599617345724123460;38872.793;69
2024-05-25T23:13:36.791;599617345731814832;38880.484;60
2024-05-25T23:13:36.799;599617345739506204;38888.176;18
2024-05-25T23:13:36.806;599617345747197576;38895.87;-27
2024-05-25T23:13:36.814;599617345754888948;38903.56;-87
2024-05-25T23:13:36.822;599617345762580320;38911.25;-173
2024-05-25T23:13:36.829;599617345770271692;38918.94;-199
2024-05-25T23:13:36.837;599617345777963064;38926.637;-173
