Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:30:49.560;599616891997062264;51552.133;131
2024-05-24T23:30:49.567;599616892004754332;51559.824;129
2024-05-24T23:30:49.575;599616892012446400;51567.52;127
2024-05-24T23:30:49.583;599616892020138468;51575.21;141
2024-05-24T23:30:49.590;599616892027830536;51582.902;157
2024-05-24T23:30:49.598;599616892035522604;51590.594;155
2024-05-24T23:30:49.606;599616892043214672;51598.285;153
2024-05-24T23:30:49.613;599616892050906740;51605.98;171
2024-05-24T23:30:49.621;599616892058598808;51613.67;186
2024-05-24T23:30:49.629;599616892066290876;51621.363;171
2024-05-24T23:30:49.637;599616892073982944;51629.055;164
2024-05-24T23:30:49.644;599616892081675012;51636.75;183
2024-05-24T23:30:49.652;599616892089367080;51644.44;204
2024-05-24T23:30:49.660;599616892097059148;51652.13;204
2024-05-24T23:30:49.667;599616892104771296;51659.84;207
2024-05-24T23:30:49.675;599616892112463086;51667.535;214
2024-05-24T23:30:49.683;599616892120154876;51675.227;209
2024-05-24T23:30:49.690;599616892127846666;51682.918;209
2024-05-24T23:30:49.698;599616892135538456;51690.61;226
2024-05-24T23:30:49.706;599616892143230246;51698.305;252
2024-05-24T23:30:49.713;599616892150922036;51705.996;247
2024-05-24T23:30:49.721;599616892158613826;51713.684;212
2024-05-24T23:30:49.729;599616892166305616;51721.375;209
2024-05-24T23:30:49.737;599616892173997406;51729.066;219
2024-05-24T23:30:49.744;599616892181689196;51736.76;136
2024-05-24T23:30:49.752;599616892189380986;51744.453;23
2024-05-24T23:30:49.760;599616892197072776;51752.145;18
2024-05-24T23:30:49.767;599616892204764566;51759.836;63
2024-05-24T23:30:49.775;599616892212456356;51767.53;54
2024-05-24T23:30:49.783;599616892220148146;51775.22;42
2024-05-24T23:30:49.790;599616892227839936;51782.91;77
2024-05-24T23:30:49.798;599616892235531726;51790.6;113
2024-05-24T23:30:49.806;599616892243223516;51798.293;106
2024-05-24T23:30:49.813;599616892250915306;51805.99;87
2024-05-24T23:30:49.821;599616892258607096;51813.68;106
2024-05-24T23:30:49.829;599616892266298886;51821.37;143
2024-05-24T23:30:49.837;599616892273990676;51829.062;141
2024-05-24T23:30:49.844;599616892281682466;51836.758;98
2024-05-24T23:30:49.852;599616892289374256;51844.445;73
2024-05-24T23:30:49.860;599616892297066046;51852.137;68
2024-05-24T23:30:49.867;599616892304757836;51859.83;56
2024-05-24T23:30:49.875;599616892312449626;51867.52;54
2024-05-24T23:30:49.883;599616892320141416;51875.215;70
2024-05-24T23:30:49.890;599616892327833206;51882.906;82
2024-05-24T23:30:49.898;599616892335524996;51890.598;75
2024-05-24T23:30:49.906;599616892343216786;51898.29;75
2024-05-24T23:30:49.913;599616892350908576;51905.977;106
2024-05-24T23:30:49.921;599616892358600366;51913.67;136
2024-05-24T23:30:49.929;599616892366292156;51921.363;110
2024-05-24T23:30:49.937;599616892373983946;51929.055;47
2024-05-24T23:30:49.944;599616892381675736;51936.746;21
2024-05-24T23:30:49.952;599616892389367526;51944.44;-18
2024-05-24T23:30:49.960;599616892397059316;51952.133;-129
2024-05-24T23:30:49.967;599616892404751106;51959.824;-216
2024-05-24T23:30:49.975;599616892412442896;51967.51;-207
2024-05-24T23:30:49.983;599616892420134686;51975.203;-207
2024-05-24T23:30:49.990;599616892427826476;51982.9;-270
2024-05-24T23:30:49.998;599616892435518266;51990.59;-228
2024-05-24T23:30:50.006;599616892443210056;51998.28;127
2024-05-24T23:30:50.013;599616892450901846;52005.973;657
2024-05-24T23:30:50.021;599616892458593636;52013.668;869
2024-05-24T23:30:50.029;599616892466285426;52021.36;475
2024-05-24T23:30:50.037;599616892473977216;52029.047;-136
2024-05-24T23:30:50.044;599616892481669006;52036.74;-334
2024-05-24T23:30:50.052;599616892489360796;52044.43;-200
2024-05-24T23:30:50.060;599616892497052586;52052.125;-188
2024-05-24T23:30:50.067;599616892504744376;52059.816;-245
2024-05-24T23:30:50.075;599616892512436166;52067.508;-202
2024-05-24T23:30:50.083;599616892520127956;52075.2;-174
2024-05-24T23:30:50.090;599616892527819746;52082.895;-183
2024-05-24T23:30:50.098;599616892535511536;52090.582;-153
2024-05-24T23:30:50.106;599616892543203326;52098.273;-115
2024-05-24T23:30:50.113;599616892550895116;52105.965;-103
2024-05-24T23:30:50.121;599616892558586906;52113.656;-73
2024-05-24T23:30:50.129;599616892566278696;52121.35;-35
2024-05-24T23:30:50.137;599616892573970486;52129.043;-42
2024-05-24T23:30:50.144;599616892581662276;52136.734;-44
2024-05-24T23:30:50.152;599616892589354066;52144.426;9
2024-05-24T23:30:50.160;599616892597045856;52152.12;54
2024-05-24T23:30:50.167;599616892604737646;52159.81;61
2024-05-24T23:30:50.175;599616892612429436;52167.5;77
2024-05-24T23:30:50.183;599616892620121226;52175.19;108
2024-05-24T23:30:50.190;599616892627813016;52182.883;127
2024-05-24T23:30:50.198;599616892635504806;52190.58;146
2024-05-24T23:30:50.206;599616892643196596;52198.27;179
2024-05-24T23:30:50.213;599616892650888386;52205.96;221
2024-05-24T23:30:50.221;599616892658580176;52213.652;259
2024-05-24T23:30:50.229;599616892666241882;52221.312;266
2024-05-24T23:30:50.237;599616892673934090;52229.004;235
2024-05-24T23:30:50.244;599616892681626298;52236.7;214
2024-05-24T23:30:50.252;599616892689318506;52244.39;230
2024-05-24T23:30:50.260;599616892697010714;52252.082;237
2024-05-24T23:30:50.267;599616892704702922;52259.773;216
2024-05-24T23:30:50.275;599616892712395130;52267.465;176
2024-05-24T23:30:50.283;599616892720087338;52275.16;113
2024-05-24T23:30:50.290;599616892727779546;52282.85;37
2024-05-24T23:30:50.298;599616892735471754;52290.543;16
2024-05-24T23:30:50.306;599616892743163962;52298.234;49
2024-05-24T23:30:50.313;599616892750856170;52305.93;49
2024-05-24T23:30:50.321;599616892758548378;52313.62;14
2024-05-24T23:30:50.329;599616892766240586;52321.312;25
2024-05-24T23:30:50.337;599616892773932794;52329.004;68
2024-05-24T23:30:50.344;599616892781625002;52336.7;84
2024-05-24T23:30:50.352;599616892789317210;52344.39;84
2024-05-24T23:30:50.360;599616892797009418;52352.082;103
2024-05-24T23:30:50.367;599616892804701626;52359.773;127
2024-05-24T23:30:50.375;599616892812393834;52367.465;131
2024-05-24T23:30:50.383;599616892820086042;52375.16;134
2024-05-24T23:30:50.390;599616892827778250;52382.85;153
2024-05-24T23:30:50.398;599616892835470458;52390.543;181
2024-05-24T23:30:50.406;599616892843162666;52398.234;186
2024-05-24T23:30:50.413;599616892850854874;52405.93;164
2024-05-24T23:30:50.421;599616892858547082;52413.62;174
2024-05-24T23:30:50.429;599616892866239290;52421.312;207
2024-05-24T23:30:50.437;599616892873931498;52429.004;214
2024-05-24T23:30:50.444;599616892881623706;52436.695;209
2024-05-24T23:30:50.452;599616892889315914;52444.39;221
2024-05-24T23:30:50.460;599616892897008122;52452.082;179
2024-05-24T23:30:50.467;599616892904700330;52459.77;75
2024-05-24T23:30:50.475;599616892912392538;52467.46;21
2024-05-24T23:30:50.483;599616892920084746;52475.156;21
2024-05-24T23:30:50.490;599616892927776954;52482.848;4
2024-05-24T23:30:50.498;599616892935469162;52490.54;-9
2024-05-24T23:30:50.506;599616892943161370;52498.23;-2
2024-05-24T23:30:50.513;599616892950853578;52505.92;21
2024-05-24T23:30:50.521;599616892958545786;52513.617;49
2024-05-24T23:30:50.529;599616892966237994;52521.31;63
2024-05-24T23:30:50.537;599616892973930202;52529.0;77
2024-05-24T23:30:50.544;599616892981622410;52536.69;103
2024-05-24T23:30:50.552;599616892989314618;52544.387;103
2024-05-24T23:30:50.560;599616892997006826;52552.08;98
2024-05-24T23:30:50.567;599616893004699034;52559.77;117
2024-05-24T23:30:50.575;599616893012391242;52567.46;148
2024-05-24T23:30:50.583;599616893020083450;52575.152;164
2024-05-24T23:30:50.590;599616893027775658;52582.848;162
2024-05-24T23:30:50.598;599616893035467866;52590.54;148
2024-05-24T23:30:50.606;599616893043160074;52598.23;155
2024-05-24T23:30:50.613;599616893050852282;52605.92;167
2024-05-24T23:30:50.621;599616893058544490;52613.617;164
2024-05-24T23:30:50.629;599616893066236698;52621.31;181
2024-05-24T23:30:50.637;599616893073928906;52629.0;209
2024-05-24T23:30:50.644;599616893081621114;52636.69;190
2024-05-24T23:30:50.652;599616893089313322;52644.387;157
2024-05-24T23:30:50.660;599616893097005530;52652.08;186
2024-05-24T23:30:50.667;599616893104697738;52659.77;235
2024-05-24T23:30:50.675;599616893112389946;52667.46;233
2024-05-24T23:30:50.683;599616893120082154;52675.152;212
2024-05-24T23:30:50.690;599616893127774362;52682.848;221
2024-05-24T23:30:50.698;599616893135466570;52690.54;242
2024-05-24T23:30:50.706;599616893143158778;52698.23;242
2024-05-24T23:30:50.713;599616893150850986;52705.92;230
2024-05-24T23:30:50.721;599616893158543194;52713.617;226
2024-05-24T23:30:50.729;599616893166235402;52721.31;190
2024-05-24T23:30:50.736;599616893173927610;52729.0;131
2024-05-24T23:30:50.744;599616893181619818;52736.69;127
2024-05-24T23:30:50.752;599616893189312026;52744.383;176
2024-05-24T23:30:50.760;599616893197004234;52752.08;209
2024-05-24T23:30:50.767;599616893204696442;52759.77;216
2024-05-24T23:30:50.775;599616893212388650;52767.46;202
2024-05-24T23:30:50.783;599616893220080858;52775.152;188
2024-05-24T23:30:50.790;599616893227803178;52782.875;188
2024-05-24T23:30:50.798;599616893235494968;52790.566;167
2024-05-24T23:30:50.806;599616893243186758;52798.258;127
2024-05-24T23:30:50.813;599616893250878548;52805.953;124
2024-05-24T23:30:50.821;599616893258570338;52813.645;103
2024-05-24T23:30:50.829;599616893266262128;52821.332;4
2024-05-24T23:30:50.837;599616893273953918;52829.023;-23
2024-05-24T23:30:50.844;599616893281645708;52836.715;223
2024-05-24T23:30:50.852;599616893289337498;52844.41;713
2024-05-24T23:30:50.860;599616893297029288;52852.1;1093
2024-05-24T23:30:50.867;599616893304721078;52859.793;925
2024-05-24T23:30:50.875;599616893312412868;52867.484;294
2024-05-24T23:30:50.883;599616893320104658;52875.18;-122
2024-05-24T23:30:50.890;599616893327796448;52882.867;-89
2024-05-24T23:30:50.898;599616893335488238;52890.56;-58
2024-05-24T23:30:50.906;599616893343180028;52898.25;-167
2024-05-24T23:30:50.913;599616893350871818;52905.94;-219
2024-05-24T23:30:50.921;599616893358563608;52913.637;-235
2024-05-24T23:30:50.929;599616893366255398;52921.33;-245
2024-05-24T23:30:50.937;599616893373947188;52929.02;-212
2024-05-24T23:30:50.944;599616893381638978;52936.71;-197
2024-05-24T23:30:50.952;599616893389330768;52944.4;-204
2024-05-24T23:30:50.960;599616893397022558;52952.094;-221
2024-05-24T23:30:50.967;599616893404714348;52959.785;-294
2024-05-24T23:30:50.975;599616893412406138;52967.477;-367
2024-05-24T23:30:50.983;599616893420097928;52975.168;-353
2024-05-24T23:30:50.990;599616893427789718;52982.863;-296
2024-05-24T23:30:50.998;599616893435481508;52990.555;-263
2024-05-24T23:30:51.006;599616893443173298;52998.246;-252
2024-05-24T23:30:51.013;599616893450865088;53005.934;-240
2024-05-24T23:30:51.021;599616893458556878;53013.625;-200
2024-05-24T23:30:51.029;599616893466248668;53021.32;-146
2024-05-24T23:30:51.037;599616893473940458;53029.01;-113
2024-05-24T23:30:51.044;599616893481632248;53036.703;-77
2024-05-24T23:30:51.052;599616893489324038;53044.395;-35
2024-05-24T23:30:51.060;599616893497015828;53052.09;-9
2024-05-24T23:30:51.067;599616893504707618;53059.78;7
2024-05-24T23:30:51.075;599616893512399408;53067.473;35
2024-05-24T23:30:51.083;599616893520091198;53075.16;75
2024-05-24T23:30:51.090;599616893527782988;53082.85;106
2024-05-24T23:30:51.098;599616893535474778;53090.547;98
2024-05-24T23:30:51.106;599616893543166568;53098.24;73
2024-05-24T23:30:51.113;599616893550858358;53105.93;65
2024-05-24T23:30:51.121;599616893558550148;53113.62;61
2024-05-24T23:30:51.129;599616893566241938;53121.316;37
2024-05-24T23:30:51.137;599616893573933728;53129.008;44
2024-05-24T23:30:51.144;599616893581625518;53136.695;84
2024-05-24T23:30:51.152;599616893589317308;53144.387;68
2024-05-24T23:30:51.160;599616893597009098;53152.08;32
2024-05-24T23:30:51.167;599616893604700888;53159.773;58
2024-05-24T23:30:51.175;599616893612392678;53167.465;98
2024-05-24T23:30:51.183;599616893620084468;53175.156;110
2024-05-24T23:30:51.190;599616893627776258;53182.848;115
2024-05-24T23:30:51.198;599616893635468048;53190.543;127
2024-05-24T23:30:51.206;599616893643159838;53198.23;143
2024-05-24T23:30:51.213;599616893650851628;53205.92;150
2024-05-24T23:30:51.221;599616893658543418;53213.613;131
2024-05-24T23:30:51.229;599616893666235208;53221.305;113
2024-05-24T23:30:51.236;599616893673926998;53229.0;129
2024-05-24T23:30:51.244;599616893681618788;53236.69;131
2024-05-24T23:30:51.252;599616893689310578;53244.383;117
2024-05-24T23:30:51.260;599616893697002368;53252.074;146
2024-05-24T23:30:51.267;599616893704694158;53259.766;188
2024-05-24T23:30:51.275;599616893712385948;53267.457;188
2024-05-24T23:30:51.283;599616893720077738;53275.15;179
2024-05-24T23:30:51.290;599616893727769528;53282.84;193
2024-05-24T23:30:51.298;599616893735461318;53290.53;207
2024-05-24T23:30:51.306;599616893743153108;53298.227;204
2024-05-24T23:30:51.313;599616893750844898;53305.918;207
2024-05-24T23:30:51.321;599616893758536688;53313.61;237
2024-05-24T23:30:51.329;599616893766228478;53321.3;254
2024-05-24T23:30:51.336;599616893773920268;53328.99;230
2024-05-24T23:30:51.344;599616893781612058;53336.684;216
2024-05-24T23:30:51.352;599616893789273764;53344.348;242
2024-05-24T23:30:51.360;599616893796965972;53352.04;266
2024-05-24T23:30:51.367;599616893804658180;53359.73;263
2024-05-24T23:30:51.375;599616893812350388;53367.42;254
2024-05-24T23:30:51.383;599616893820042596;53375.117;259
2024-05-24T23:30:51.390;599616893827734804;53382.81;247
2024-05-24T23:30:51.398;599616893835427012;53390.5;190
2024-05-24T23:30:51.406;599616893843119220;53398.19;148
2024-05-24T23:30:51.413;599616893850811428;53405.883;176
2024-05-24T23:30:51.421;599616893858503636;53413.58;197
2024-05-24T23:30:51.429;599616893866195844;53421.27;167
2024-05-24T23:30:51.436;599616893873888052;53428.96;155
2024-05-24T23:30:51.444;599616893881580260;53436.652;200
2024-05-24T23:30:51.452;599616893889272468;53444.348;221
2024-05-24T23:30:51.460;599616893896964676;53452.04;188
2024-05-24T23:30:51.467;599616893904656884;53459.73;113
2024-05-24T23:30:51.475;599616893912349092;53467.418;40
2024-05-24T23:30:51.483;599616893920041300;53475.11;40
2024-05-24T23:30:51.490;599616893927733508;53482.805;73
2024-05-24T23:30:51.498;599616893935425716;53490.496;82
2024-05-24T23:30:51.506;599616893943117924;53498.188;110
2024-05-24T23:30:51.513;599616893950810132;53505.88;124
2024-05-24T23:30:51.521;599616893958502340;53513.574;106
2024-05-24T23:30:51.529;599616893966194548;53521.266;120
2024-05-24T23:30:51.536;599616893973886756;53528.957;153
2024-05-24T23:30:51.544;599616893981578964;53536.65;153
2024-05-24T23:30:51.552;599616893989271172;53544.34;148
2024-05-24T23:30:51.560;599616893996963380;53552.035;171
2024-05-24T23:30:51.567;599616894004655588;53559.727;190
2024-05-24T23:30:51.575;599616894012347796;53567.418;193
2024-05-24T23:30:51.583;599616894020040004;53575.11;209
2024-05-24T23:30:51.590;599616894027732212;53582.805;233
2024-05-24T23:30:51.598;599616894035424420;53590.496;237
2024-05-24T23:30:51.606;599616894043116628;53598.188;214
2024-05-24T23:30:51.613;599616894050808836;53605.88;188
2024-05-24T23:30:51.621;599616894058501044;53613.57;193
2024-05-24T23:30:51.629;599616894066193252;53621.266;219
2024-05-24T23:30:51.636;599616894073885460;53628.957;226
2024-05-24T23:30:51.644;599616894081577668;53636.65;200
2024-05-24T23:30:51.652;599616894089269876;53644.34;193
2024-05-24T23:30:51.660;599616894096962084;53652.035;308
2024-05-24T23:30:51.667;599616894104654292;53659.727;673
2024-05-24T23:30:51.675;599616894112346500;53667.418;1163
2024-05-24T23:30:51.683;599616894120038708;53675.11;1281
2024-05-24T23:30:51.690;599616894127730916;53682.8;768
2024-05-24T23:30:51.698;599616894135423124;53690.496;162
2024-05-24T23:30:51.706;599616894143115332;53698.188;51
2024-05-24T23:30:51.713;599616894150807540;53705.88;157
2024-05-24T23:30:51.721;599616894158499748;53713.57;75
2024-05-24T23:30:51.729;599616894166191956;53721.266;2
2024-05-24T23:30:51.736;599616894173884164;53728.957;65
2024-05-24T23:30:51.744;599616894181576372;53736.65;96
2024-05-24T23:30:51.752;599616894189268580;53744.34;65
2024-05-24T23:30:51.760;599616894196960788;53752.035;42
2024-05-24T23:30:51.767;599616894204652996;53759.727;21
2024-05-24T23:30:51.775;599616894212345204;53767.418;25
2024-05-24T23:30:51.783;599616894220037412;53775.11;54
2024-05-24T23:30:51.790;599616894227729620;53782.8;47
2024-05-24T23:30:51.798;599616894235421828;53790.496;23
2024-05-24T23:30:51.806;599616894243114036;53798.188;47
2024-05-24T23:30:51.813;599616894250806244;53805.88;73
2024-05-24T23:30:51.821;599616894258498452;53813.57;65
2024-05-24T23:30:51.829;599616894266190660;53821.266;87
2024-05-24T23:30:51.836;599616894273882868;53828.957;127
2024-05-24T23:30:51.844;599616894281575076;53836.65;113
2024-05-24T23:30:51.852;599616894289267284;53844.34;68
2024-05-24T23:30:51.860;599616894296959492;53852.03;63
2024-05-24T23:30:51.867;599616894304651700;53859.723;77
2024-05-24T23:30:51.875;599616894312343908;53867.414;51
2024-05-24T23:30:51.883;599616894320036116;53875.105;11
2024-05-24T23:30:51.890;599616894327728324;53882.797;7
2024-05-24T23:30:51.898;599616894335420532;53890.492;9
2024-05-24T23:30:51.906;599616894343112740;53898.184;2
2024-05-24T23:30:51.913;599616894350835060;53905.906;-2
2024-05-24T23:30:51.921;599616894358526850;53913.6;-7
2024-05-24T23:30:51.929;599616894366218640;53921.29;-44
2024-05-24T23:30:51.936;599616894373910430;53928.98;-148
2024-05-24T23:30:51.944;599616894381602220;53936.67;-245
2024-05-24T23:30:51.952;599616894389294010;53944.363;-249
2024-05-24T23:30:51.960;599616894396985800;53952.06;-278
2024-05-24T23:30:51.967;599616894404677590;53959.75;-388
2024-05-24T23:30:51.975;599616894412369380;53967.44;-459
2024-05-24T23:30:51.983;599616894420061170;53975.133;-428
2024-05-24T23:30:51.990;599616894427752960;53982.83;-393
2024-05-24T23:30:51.998;599616894435444750;53990.516;-379
2024-05-24T23:30:52.006;599616894443136540;53998.207;-343
2024-05-24T23:30:52.013;599616894450828330;54005.9;-292
2024-05-24T23:30:52.021;599616894458520120;54013.59;-270
2024-05-24T23:30:52.029;599616894466211910;54021.285;-263
2024-05-24T23:30:52.036;599616894473903700;54028.977;-228
2024-05-24T23:30:52.044;599616894481595490;54036.668;-176
2024-05-24T23:30:52.052;599616894489287280;54044.36;-150
2024-05-24T23:30:52.060;599616894496979070;54052.05;-136
2024-05-24T23:30:52.067;599616894504670860;54059.742;-106
2024-05-24T23:30:52.075;599616894512362650;54067.434;-82
2024-05-24T23:30:52.083;599616894520054440;54075.125;-73
2024-05-24T23:30:52.090;599616894527746230;54082.816;-54
2024-05-24T23:30:52.098;599616894535438020;54090.51;-14
2024-05-24T23:30:52.106;599616894543129810;54098.203;21
2024-05-24T23:30:52.113;599616894550821600;54105.895;25
2024-05-24T23:30:52.121;599616894558513390;54113.582;16
2024-05-24T23:30:52.129;599616894566205180;54121.277;35
2024-05-24T23:30:52.136;599616894573896970;54128.97;68
2024-05-24T23:30:52.144;599616894581588760;54136.66;87
2024-05-24T23:30:52.152;599616894589280550;54144.35;94
2024-05-24T23:30:52.160;599616894596972340;54152.043;110
2024-05-24T23:30:52.167;599616894604664130;54159.74;122
2024-05-24T23:30:52.175;599616894612355920;54167.43;120
2024-05-24T23:30:52.183;599616894620047710;54175.117;127
2024-05-24T23:30:52.190;599616894627739500;54182.81;155
2024-05-24T23:30:52.198;599616894635431290;54190.5;171
2024-05-24T23:30:52.206;599616894643123080;54198.195;143
2024-05-24T23:30:52.213;599616894650814870;54205.887;108
2024-05-24T23:30:52.221;599616894658506660;54213.58;117
2024-05-24T23:30:52.229;599616894666198450;54221.27;148
2024-05-24T23:30:52.236;599616894673890240;54228.965;155
2024-05-24T23:30:52.244;599616894681582030;54236.652;169
2024-05-24T23:30:52.252;599616894689273820;54244.344;202
2024-05-24T23:30:52.260;599616894696965610;54252.035;204
2024-05-24T23:30:52.267;599616894704657400;54259.727;181
2024-05-24T23:30:52.275;599616894712349190;54267.42;186
2024-05-24T23:30:52.283;599616894720040980;54275.113;219
2024-05-24T23:30:52.290;599616894727732770;54282.805;245
2024-05-24T23:30:52.298;599616894735424560;54290.496;242
2024-05-24T23:30:52.306;599616894743116350;54298.19;223
2024-05-24T23:30:52.313;599616894750808140;54305.88;235
2024-05-24T23:30:52.321;599616894758499930;54313.57;263
2024-05-24T23:30:52.329;599616894766191720;54321.26;254
2024-05-24T23:30:52.336;599616894773883510;54328.953;249
2024-05-24T23:30:52.344;599616894781575300;54336.65;278
2024-05-24T23:30:52.352;599616894789267090;54344.34;280
2024-05-24T23:30:52.360;599616894796958880;54352.03;268
2024-05-24T23:30:52.367;599616894804650670;54359.723;301
2024-05-24T23:30:52.375;599616894812342460;54367.414;327
2024-05-24T23:30:52.383;599616894820034250;54375.105;310
2024-05-24T23:30:52.390;599616894827726040;54382.797;289
2024-05-24T23:30:52.398;599616894835417830;54390.49;282
2024-05-24T23:30:52.406;599616894843109620;54398.18;289
2024-05-24T23:30:52.413;599616894850801410;54405.875;301
2024-05-24T23:30:52.421;599616894858493200;54413.566;301
2024-05-24T23:30:52.429;599616894866184990;54421.258;292
2024-05-24T23:30:52.436;599616894873876780;54428.945;292
2024-05-24T23:30:52.444;599616894881568570;54436.64;369
2024-05-24T23:30:52.452;599616894889260360;54444.332;676
2024-05-24T23:30:52.460;599616894896952150;54452.023;1159
2024-05-24T23:30:52.467;599616894904643940;54459.715;1326
2024-05-24T23:30:52.475;599616894912320694;54467.39;772
2024-05-24T23:30:52.483;599616894920012693;54475.082;25
2024-05-24T23:30:52.490;599616894927704692;54482.777;-115
2024-05-24T23:30:52.498;599616894935396691;54490.47;77
2024-05-24T23:30:52.506;599616894943088690;54498.16;42
2024-05-24T23:30:52.513;599616894950780689;54505.85;-37
2024-05-24T23:30:52.521;599616894958472688;54513.547;28
2024-05-24T23:30:52.529;599616894966164687;54521.24;47
2024-05-24T23:30:52.536;599616894973856686;54528.93;-30
2024-05-24T23:30:52.544;599616894981548685;54536.62;-75
2024-05-24T23:30:52.552;599616894989240684;54544.31;-40
2024-05-24T23:30:52.560;599616894996932683;54552.004;0
2024-05-24T23:30:52.567;599616895004624682;54559.695;7
2024-05-24T23:30:52.575;599616895012316681;54567.387;9
2024-05-24T23:30:52.583;599616895020008680;54575.08;30
2024-05-24T23:30:52.590;599616895027700679;54582.773;51
2024-05-24T23:30:52.598;599616895035392678;54590.465;61
2024-05-24T23:30:52.606;599616895043084677;54598.156;73
2024-05-24T23:30:52.613;599616895050776676;54605.848;108
2024-05-24T23:30:52.621;599616895058468675;54613.54;141
2024-05-24T23:30:52.629;599616895066160674;54621.234;139
2024-05-24T23:30:52.636;599616895073852673;54628.926;143
2024-05-24T23:30:52.644;599616895081544672;54636.617;200
2024-05-24T23:30:52.652;599616895089236671;54644.31;245
2024-05-24T23:30:52.660;599616895096928670;54652.0;249
2024-05-24T23:30:52.667;599616895104620669;54659.69;256
2024-05-24T23:30:52.675;599616895112312668;54667.383;270
2024-05-24T23:30:52.683;599616895120004667;54675.074;261
2024-05-24T23:30:52.690;599616895127696666;54682.766;214
2024-05-24T23:30:52.698;599616895135388665;54690.46;150
2024-05-24T23:30:52.706;599616895143080664;54698.152;106
2024-05-24T23:30:52.713;599616895150772663;54705.844;73
2024-05-24T23:30:52.721;599616895158464662;54713.535;23
2024-05-24T23:30:52.729;599616895166156661;54721.23;-11
2024-05-24T23:30:52.736;599616895173848660;54728.92;-2
2024-05-24T23:30:52.744;599616895181540659;54736.613;7
2024-05-24T23:30:52.752;599616895189232658;54744.305;-2
2024-05-24T23:30:52.759;599616895196924657;54751.996;-2
2024-05-24T23:30:52.767;599616895204616656;54759.688;0
2024-05-24T23:30:52.775;599616895212308655;54767.38;-32
2024-05-24T23:30:52.783;599616895220000654;54775.07;-75
2024-05-24T23:30:52.790;599616895227692653;54782.76;-80
2024-05-24T23:30:52.798;599616895235384652;54790.457;-94
2024-05-24T23:30:52.806;599616895243076651;54798.15;-143
2024-05-24T23:30:52.813;599616895250768650;54805.84;-164
2024-05-24T23:30:52.821;599616895258460649;54813.53;-146
2024-05-24T23:30:52.829;599616895266152648;54821.223;-124
2024-05-24T23:30:52.836;599616895273844647;54828.918;-124
2024-05-24T23:30:52.844;599616895281536646;54836.61;-122
2024-05-24T23:30:52.852;599616895289228645;54844.3;-98
2024-05-24T23:30:52.859;599616895296920644;54851.992;-91
2024-05-24T23:30:52.867;599616895304612643;54859.688;-108
2024-05-24T23:30:52.875;599616895312304642;54867.38;-101
2024-05-24T23:30:52.883;599616895319996641;54875.066;-73
2024-05-24T23:30:52.890;599616895327688640;54882.758;-51
2024-05-24T23:30:52.898;599616895335380639;54890.45;-49
2024-05-24T23:30:52.906;599616895343072638;54898.145;-61
2024-05-24T23:30:52.913;599616895350764637;54905.836;-49
2024-05-24T23:30:52.921;599616895358456636;54913.527;-18
2024-05-24T23:30:52.929;599616895366148635;54921.22;-11
2024-05-24T23:30:52.936;599616895373840634;54928.914;-16
2024-05-24T23:30:52.944;599616895381532633;54936.605;-37
2024-05-24T23:30:52.952;599616895389224632;54944.297;-82
2024-05-24T23:30:52.959;599616895396916631;54951.99;-91
2024-05-24T23:30:52.967;599616895404608630;54959.68;-58
2024-05-24T23:30:52.975;599616895412300629;54967.375;-75
2024-05-24T23:30:52.983;599616895419992628;54975.066;-160
2024-05-24T23:30:52.990;599616895427684627;54982.754;-195
2024-05-24T23:30:52.998;599616895435376626;54990.445;-160
2024-05-24T23:30:53.006;599616895443068625;54998.14;-129
2024-05-24T23:30:53.013;599616895450760624;55005.832;-108
2024-05-24T23:30:53.021;599616895458452623;55013.523;-77
2024-05-24T23:30:53.029;599616895466144622;55021.215;-49
2024-05-24T23:30:53.036;599616895473836634;55028.906;-28
2024-05-24T23:30:53.044;599616895481528633;55036.6;-21
2024-05-24T23:30:53.052;599616895489220632;55044.293;-16
2024-05-24T23:30:53.059;599616895496912631;55051.984;7
2024-05-24T23:30:53.067;599616895504604630;55059.676;47
2024-05-24T23:30:53.075;599616895512296629;55067.37;63
2024-05-24T23:30:53.083;599616895519988628;55075.062;58
2024-05-24T23:30:53.090;599616895527680627;55082.754;68
2024-05-24T23:30:53.098;599616895535372626;55090.44;82
2024-05-24T23:30:53.106;599616895543064625;55098.133;47
2024-05-24T23:30:53.113;599616895550756624;55105.83;-4
2024-05-24T23:30:53.121;599616895558448623;55113.52;18
2024-05-24T23:30:53.129;599616895566140622;55121.21;61
2024-05-24T23:30:53.136;599616895573832621;55128.902;42
2024-05-24T23:30:53.144;599616895581524620;55136.598;37
2024-05-24T23:30:53.152;599616895589216619;55144.29;89
2024-05-24T23:30:53.159;599616895596908618;55151.98;120
2024-05-24T23:30:53.167;599616895604600617;55159.67;110
2024-05-24T23:30:53.175;599616895612292616;55167.363;113
2024-05-24T23:30:53.183;599616895619984615;55175.06;113
2024-05-24T23:30:53.190;599616895627676614;55182.75;73
2024-05-24T23:30:53.198;599616895635368613;55190.44;37
2024-05-24T23:30:53.206;599616895643060612;55198.13;58
2024-05-24T23:30:53.213;599616895650752611;55205.824;113
2024-05-24T23:30:53.221;599616895658444610;55213.516;148
