Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:34:18.705;599617101129695754;44875.785;42
2024-05-24T23:34:18.713;599617101137387822;44883.477;-14
2024-05-24T23:34:18.721;599617101145079890;44891.168;-9
2024-05-24T23:34:18.728;599617101152771958;44898.86;30
2024-05-24T23:34:18.736;599617101160464026;44906.555;58
2024-05-24T23:34:18.744;599617101168156094;44914.246;73
2024-05-24T23:34:18.751;599617101175838146;44921.926;82
2024-05-24T23:34:18.759;599617101183530354;44929.617;89
2024-05-24T23:34:18.767;599617101191222562;44937.31;103
2024-05-24T23:34:18.775;599617101198914770;44945.004;103
2024-05-24T23:34:18.782;599617101206606978;44952.695;68
2024-05-24T23:34:18.790;599617101214299186;44960.387;35
2024-05-24T23:34:18.798;599617101221991394;44968.08;-7
2024-05-24T23:34:18.805;599617101229683602;44975.773;-136
2024-05-24T23:34:18.813;599617101237375810;44983.465;-256
2024-05-24T23:34:18.821;599617101245068018;44991.156;-252
2024-05-24T23:34:18.828;599617101252760226;44998.848;-230
2024-05-24T23:34:18.836;599617101260452434;45006.54;-268
2024-05-24T23:34:18.844;599617101268144642;45014.234;-303
2024-05-24T23:34:18.851;599617101275836850;45021.926;-329
2024-05-24T23:34:18.859;599617101283529058;45029.617;-341
2024-05-24T23:34:18.867;599617101291221266;45037.31;-320
2024-05-24T23:34:18.875;599617101298913474;45045.004;-282
2024-05-24T23:34:18.882;599617101306605682;45052.695;-249
2024-05-24T23:34:18.890;599617101314297890;45060.387;-228
2024-05-24T23:34:18.898;599617101321990098;45068.08;-223
2024-05-24T23:34:18.905;599617101329682306;45075.77;-209
2024-05-24T23:34:18.913;599617101337374514;45083.465;-174
2024-05-24T23:34:18.921;599617101345066722;45091.156;-141
2024-05-24T23:34:18.928;599617101352758930;45098.848;-117
2024-05-24T23:34:18.936;599617101360451138;45106.54;-101
2024-05-24T23:34:18.944;599617101368143346;45114.234;-89
2024-05-24T23:34:18.951;599617101375835554;45121.926;-73
2024-05-24T23:34:18.959;599617101383527762;45129.617;-58
2024-05-24T23:34:18.967;599617101391219970;45137.31;-32
2024-05-24T23:34:18.975;599617101398912178;45145.004;0
2024-05-24T23:34:18.982;599617101406604386;45152.695;9
2024-05-24T23:34:18.990;599617101414296594;45160.387;0
2024-05-24T23:34:18.998;599617101421988802;45168.08;11
2024-05-24T23:34:19.005;599617101429681010;45175.766;51
2024-05-24T23:34:19.013;599617101437373218;45183.46;73
2024-05-24T23:34:19.021;599617101445065426;45191.152;73
2024-05-24T23:34:19.028;599617101452757634;45198.844;91
2024-05-24T23:34:19.036;599617101460449842;45206.535;108
2024-05-24T23:34:19.044;599617101468142050;45214.227;103
2024-05-24T23:34:19.051;599617101475834258;45221.92;110
2024-05-24T23:34:19.059;599617101483526466;45229.613;139
2024-05-24T23:34:19.067;599617101491218674;45237.305;164
2024-05-24T23:34:19.074;599617101498910882;45244.996;169
2024-05-24T23:34:19.082;599617101506603090;45252.69;155
2024-05-24T23:34:19.090;599617101514295298;45260.383;134
2024-05-24T23:34:19.098;599617101521987506;45268.074;103
2024-05-24T23:34:19.105;599617101529679714;45275.766;91
2024-05-24T23:34:19.113;599617101537371922;45283.46;108
2024-05-24T23:34:19.121;599617101545064130;45291.152;124
2024-05-24T23:34:19.128;599617101552756338;45298.844;129
2024-05-24T23:34:19.136;599617101560448546;45306.535;131
2024-05-24T23:34:19.144;599617101568140754;45314.227;146
2024-05-24T23:34:19.151;599617101575832962;45321.92;179
2024-05-24T23:34:19.159;599617101583525170;45329.613;200
2024-05-24T23:34:19.167;599617101591217378;45337.305;193
2024-05-24T23:34:19.174;599617101598909586;45344.996;179
2024-05-24T23:34:19.182;599617101606601794;45352.69;193
2024-05-24T23:34:19.190;599617101614294002;45360.383;230
2024-05-24T23:34:19.198;599617101621986210;45368.074;230
2024-05-24T23:34:19.205;599617101629678418;45375.766;167
2024-05-24T23:34:19.213;599617101637370626;45383.457;110
2024-05-24T23:34:19.221;599617101645062834;45391.152;103
2024-05-24T23:34:19.228;599617101652755042;45398.844;117
2024-05-24T23:34:19.236;599617101660447250;45406.535;134
2024-05-24T23:34:19.244;599617101668139458;45414.227;167
2024-05-24T23:34:19.251;599617101675831666;45421.92;186
2024-05-24T23:34:19.259;599617101683523874;45429.613;179
2024-05-24T23:34:19.267;599617101691216082;45437.305;176
2024-05-24T23:34:19.274;599617101698908290;45444.996;190
2024-05-24T23:34:19.282;599617101706600498;45452.688;202
2024-05-24T23:34:19.290;599617101714292706;45460.383;209
2024-05-24T23:34:19.298;599617101721984914;45468.074;230
2024-05-24T23:34:19.305;599617101729677122;45475.766;254
2024-05-24T23:34:19.313;599617101737374386;45483.46;240
2024-05-24T23:34:19.321;599617101745066524;45491.156;219
2024-05-24T23:34:19.328;599617101752758662;45498.848;235
2024-05-24T23:34:19.336;599617101760450800;45506.54;242
2024-05-24T23:34:19.344;599617101768142938;45514.23;190
2024-05-24T23:34:19.351;599617101775835076;45521.926;141
2024-05-24T23:34:19.359;599617101783527214;45529.617;143
2024-05-24T23:34:19.367;599617101791219352;45537.31;160
2024-05-24T23:34:19.374;599617101798911490;45545.0;148
2024-05-24T23:34:19.382;599617101806603628;45552.69;117
2024-05-24T23:34:19.390;599617101814295766;45560.387;127
2024-05-24T23:34:19.398;599617101821987904;45568.08;148
2024-05-24T23:34:19.405;599617101829680042;45575.766;127
2024-05-24T23:34:19.413;599617101837372180;45583.457;91
2024-05-24T23:34:19.421;599617101845064318;45591.152;80
2024-05-24T23:34:19.428;599617101852756456;45598.844;77
2024-05-24T23:34:19.436;599617101860448594;45606.535;65
2024-05-24T23:34:19.444;599617101868140732;45614.227;56
2024-05-24T23:34:19.451;599617101875832870;45621.918;63
2024-05-24T23:34:19.459;599617101883525008;45629.613;61
2024-05-24T23:34:19.467;599617101891217146;45637.305;44
2024-05-24T23:34:19.474;599617101898909284;45644.996;143
2024-05-24T23:34:19.482;599617101906601422;45652.688;523
2024-05-24T23:34:19.490;599617101914293560;45660.383;1036
2024-05-24T23:34:19.498;599617101921985698;45668.074;1166
2024-05-24T23:34:19.505;599617101929677836;45675.766;645
2024-05-24T23:34:19.513;599617101937369974;45683.457;7
2024-05-24T23:34:19.521;599617101945062112;45691.15;-124
2024-05-24T23:34:19.528;599617101952754250;45698.844;-11
2024-05-24T23:34:19.536;599617101960446388;45706.535;-103
2024-05-24T23:34:19.544;599617101968138526;45714.227;-202
2024-05-24T23:34:19.551;599617101975830664;45721.918;-155
2024-05-24T23:34:19.559;599617101983522802;45729.613;-148
2024-05-24T23:34:19.567;599617101991214940;45737.305;-164
2024-05-24T23:34:19.574;599617101998907078;45744.996;-127
2024-05-24T23:34:19.582;599617102006599216;45752.688;-129
2024-05-24T23:34:19.590;599617102014291354;45760.383;-186
2024-05-24T23:34:19.598;599617102021983492;45768.074;-183
2024-05-24T23:34:19.605;599617102029675630;45775.766;-131
2024-05-24T23:34:19.613;599617102037367768;45783.457;-115
2024-05-24T23:34:19.621;599617102045059906;45791.145;-120
2024-05-24T23:34:19.628;599617102052752044;45798.84;-98
2024-05-24T23:34:19.636;599617102060444182;45806.53;-75
2024-05-24T23:34:19.644;599617102068136320;45814.223;-63
2024-05-24T23:34:19.651;599617102075828458;45821.914;-44
2024-05-24T23:34:19.659;599617102083520596;45829.61;-11
2024-05-24T23:34:19.667;599617102091212734;45837.3;23
2024-05-24T23:34:19.674;599617102098904872;45844.992;32
2024-05-24T23:34:19.682;599617102106597010;45852.684;28
2024-05-24T23:34:19.690;599617102114289148;45860.375;58
2024-05-24T23:34:19.698;599617102121981286;45868.07;115
2024-05-24T23:34:19.705;599617102129673424;45875.76;139
2024-05-24T23:34:19.713;599617102137365562;45883.453;106
2024-05-24T23:34:19.721;599617102145057700;45891.145;49
2024-05-24T23:34:19.728;599617102152749838;45898.84;44
2024-05-24T23:34:19.736;599617102160441976;45906.53;70
2024-05-24T23:34:19.744;599617102168134114;45914.223;84
2024-05-24T23:34:19.751;599617102175826252;45921.914;113
2024-05-24T23:34:19.759;599617102183518390;45929.605;131
2024-05-24T23:34:19.767;599617102191210528;45937.3;108
2024-05-24T23:34:19.774;599617102198902666;45944.992;70
2024-05-24T23:34:19.782;599617102206594804;45952.684;61
2024-05-24T23:34:19.790;599617102214286942;45960.375;70
2024-05-24T23:34:19.798;599617102221979080;45968.07;65
2024-05-24T23:34:19.805;599617102229671218;45975.76;63
2024-05-24T23:34:19.813;599617102237363356;45983.453;87
2024-05-24T23:34:19.821;599617102245055494;45991.145;103
2024-05-24T23:34:19.828;599617102252747632;45998.832;94
2024-05-24T23:34:19.836;599617102260439770;46006.527;75
2024-05-24T23:34:19.844;599617102268131908;46014.22;77
2024-05-24T23:34:19.851;599617102275824046;46021.91;101
2024-05-24T23:34:19.859;599617102283516184;46029.6;101
2024-05-24T23:34:19.867;599617102291208322;46037.297;96
2024-05-24T23:34:19.875;599617102298920586;46045.008;117
2024-05-24T23:34:19.882;599617102306612445;46052.7;143
2024-05-24T23:34:19.890;599617102314304304;46060.39;157
2024-05-24T23:34:19.898;599617102321996163;46068.086;169
2024-05-24T23:34:19.905;599617102329688022;46075.777;179
2024-05-24T23:34:19.913;599617102337379881;46083.47;139
2024-05-24T23:34:19.921;599617102345071740;46091.16;68
2024-05-24T23:34:19.928;599617102352763599;46098.85;63
2024-05-24T23:34:19.936;599617102360455458;46106.543;113
2024-05-24T23:34:19.944;599617102368147317;46114.234;131
2024-05-24T23:34:19.951;599617102375839176;46121.926;120
2024-05-24T23:34:19.959;599617102383531035;46129.617;115
2024-05-24T23:34:19.967;599617102391222894;46137.312;134
2024-05-24T23:34:19.975;599617102398914753;46145.004;148
2024-05-24T23:34:19.982;599617102406606612;46152.695;153
2024-05-24T23:34:19.990;599617102414298471;46160.387;176
2024-05-24T23:34:19.998;599617102421990330;46168.082;200
2024-05-24T23:34:20.005;599617102429682189;46175.77;183
2024-05-24T23:34:20.013;599617102437374048;46183.46;174
2024-05-24T23:34:20.021;599617102445065907;46191.152;204
2024-05-24T23:34:20.028;599617102452757766;46198.844;230
2024-05-24T23:34:20.036;599617102460449625;46206.54;226
2024-05-24T23:34:20.044;599617102468141484;46214.23;226
2024-05-24T23:34:20.051;599617102475833343;46221.92;235
2024-05-24T23:34:20.059;599617102483525202;46229.613;240
2024-05-24T23:34:20.067;599617102491217061;46237.31;235
2024-05-24T23:34:20.074;599617102498908920;46244.996;209
2024-05-24T23:34:20.082;599617102506600779;46252.688;176
2024-05-24T23:34:20.090;599617102514292638;46260.38;160
2024-05-24T23:34:20.098;599617102521984497;46268.07;155
2024-05-24T23:34:20.105;599617102529676356;46275.766;157
2024-05-24T23:34:20.113;599617102537368215;46283.457;181
2024-05-24T23:34:20.121;599617102545060074;46291.15;202
2024-05-24T23:34:20.128;599617102552751933;46298.84;202
2024-05-24T23:34:20.136;599617102560443792;46306.535;202
2024-05-24T23:34:20.144;599617102568135651;46314.227;212
2024-05-24T23:34:20.151;599617102575827510;46321.914;214
2024-05-24T23:34:20.159;599617102583519369;46329.605;212
2024-05-24T23:34:20.167;599617102591211228;46337.297;226
2024-05-24T23:34:20.174;599617102598903087;46344.992;252
2024-05-24T23:34:20.182;599617102606594946;46352.684;252
2024-05-24T23:34:20.190;599617102614286805;46360.375;202
2024-05-24T23:34:20.198;599617102621978664;46368.066;155
2024-05-24T23:34:20.205;599617102629670523;46375.76;160
2024-05-24T23:34:20.213;599617102637362382;46383.453;150
2024-05-24T23:34:20.221;599617102645054241;46391.14;68
2024-05-24T23:34:20.228;599617102652746100;46398.832;9
2024-05-24T23:34:20.236;599617102660437959;46406.523;21
2024-05-24T23:34:20.244;599617102668129818;46414.22;25
2024-05-24T23:34:20.251;599617102675821677;46421.91;14
2024-05-24T23:34:20.259;599617102683513536;46429.6;42
2024-05-24T23:34:20.267;599617102691205395;46437.293;77
2024-05-24T23:34:20.274;599617102698897254;46444.99;65
2024-05-24T23:34:20.282;599617102706589113;46452.68;18
2024-05-24T23:34:20.290;599617102714280972;46460.37;-9
2024-05-24T23:34:20.298;599617102721972831;46468.06;-14
2024-05-24T23:34:20.305;599617102729664690;46475.75;-47
2024-05-24T23:34:20.313;599617102737356549;46483.445;-98
2024-05-24T23:34:20.321;599617102745048408;46491.137;-127
2024-05-24T23:34:20.328;599617102752740267;46498.83;-171
2024-05-24T23:34:20.336;599617102760432126;46506.52;-216
2024-05-24T23:34:20.344;599617102768123985;46514.21;-183
2024-05-24T23:34:20.351;599617102775815844;46521.906;-117
2024-05-24T23:34:20.359;599617102783507703;46529.598;-103
2024-05-24T23:34:20.367;599617102791199562;46537.285;-117
2024-05-24T23:34:20.374;599617102798891421;46544.977;-120
2024-05-24T23:34:20.382;599617102806583280;46552.67;-106
2024-05-24T23:34:20.390;599617102814275139;46560.363;-87
2024-05-24T23:34:20.398;599617102821966998;46568.055;-80
2024-05-24T23:34:20.405;599617102829658857;46575.746;-70
2024-05-24T23:34:20.413;599617102837350716;46583.438;-49
2024-05-24T23:34:20.421;599617102845042575;46591.133;-44
2024-05-24T23:34:20.428;599617102852734434;46598.824;-58
2024-05-24T23:34:20.436;599617102860401228;46606.49;-56
2024-05-24T23:34:20.444;599617102868093436;46614.18;16
2024-05-24T23:34:20.451;599617102875785644;46621.87;273
2024-05-24T23:34:20.459;599617102883477852;46629.562;739
2024-05-24T23:34:20.467;599617102891170060;46637.258;1097
2024-05-24T23:34:20.474;599617102898862268;46644.95;892
2024-05-24T23:34:20.482;599617102906554476;46652.64;228
2024-05-24T23:34:20.490;599617102914246684;46660.332;-190
2024-05-24T23:34:20.498;599617102921938892;46668.027;-101
2024-05-24T23:34:20.505;599617102929631100;46675.72;-11
2024-05-24T23:34:20.513;599617102937323308;46683.41;-117
2024-05-24T23:34:20.521;599617102945015516;46691.1;-131
2024-05-24T23:34:20.528;599617102952707724;46698.797;-54
2024-05-24T23:34:20.536;599617102960399932;46706.49;-37
2024-05-24T23:34:20.544;599617102968092140;46714.18;-32
2024-05-24T23:34:20.551;599617102975784348;46721.87;-4
2024-05-24T23:34:20.559;599617102983476556;46729.562;4
2024-05-24T23:34:20.567;599617102991168764;46737.258;-7
2024-05-24T23:34:20.574;599617102998860972;46744.95;-32
2024-05-24T23:34:20.582;599617103006553180;46752.64;-42
2024-05-24T23:34:20.590;599617103014245388;46760.332;2
2024-05-24T23:34:20.598;599617103021937596;46768.027;42
2024-05-24T23:34:20.605;599617103029629804;46775.72;35
2024-05-24T23:34:20.613;599617103037322012;46783.41;35
2024-05-24T23:34:20.621;599617103045014220;46791.1;75
2024-05-24T23:34:20.628;599617103052706428;46798.793;108
2024-05-24T23:34:20.636;599617103060398636;46806.49;122
2024-05-24T23:34:20.644;599617103068090844;46814.18;134
2024-05-24T23:34:20.651;599617103075783052;46821.87;155
2024-05-24T23:34:20.659;599617103083475260;46829.562;183
2024-05-24T23:34:20.667;599617103091167468;46837.258;202
2024-05-24T23:34:20.674;599617103098859676;46844.95;219
2024-05-24T23:34:20.682;599617103106551884;46852.64;256
2024-05-24T23:34:20.690;599617103114244092;46860.332;289
2024-05-24T23:34:20.698;599617103121936300;46868.023;282
2024-05-24T23:34:20.705;599617103129628508;46875.72;278
2024-05-24T23:34:20.713;599617103137320716;46883.41;313
2024-05-24T23:34:20.721;599617103145012924;46891.1;318
2024-05-24T23:34:20.728;599617103152705132;46898.793;237
2024-05-24T23:34:20.736;599617103160397340;46906.49;162
2024-05-24T23:34:20.744;599617103168089548;46914.18;148
2024-05-24T23:34:20.751;599617103175781756;46921.87;131
2024-05-24T23:34:20.759;599617103183473964;46929.562;96
2024-05-24T23:34:20.767;599617103191166172;46937.258;103
2024-05-24T23:34:20.774;599617103198858380;46944.95;134
2024-05-24T23:34:20.782;599617103206550588;46952.64;124
2024-05-24T23:34:20.790;599617103214242796;46960.332;98
2024-05-24T23:34:20.798;599617103221935004;46968.02;106
2024-05-24T23:34:20.805;599617103229627212;46975.715;143
2024-05-24T23:34:20.813;599617103237319420;46983.406;153
2024-05-24T23:34:20.821;599617103245011628;46991.098;122
2024-05-24T23:34:20.828;599617103252703836;46998.79;106
2024-05-24T23:34:20.836;599617103260396044;47006.484;120
2024-05-24T23:34:20.844;599617103268088252;47014.176;127
2024-05-24T23:34:20.851;599617103275780460;47021.867;131
2024-05-24T23:34:20.859;599617103283472668;47029.56;162
2024-05-24T23:34:20.867;599617103291164876;47037.25;195
2024-05-24T23:34:20.874;599617103298857084;47044.945;190
2024-05-24T23:34:20.882;599617103306549292;47052.637;171
2024-05-24T23:34:20.890;599617103314241500;47060.33;179
2024-05-24T23:34:20.898;599617103321933708;47068.02;207
2024-05-24T23:34:20.905;599617103329625916;47075.715;221
2024-05-24T23:34:20.913;599617103337318124;47083.406;223
2024-05-24T23:34:20.921;599617103345010332;47091.098;233
2024-05-24T23:34:20.928;599617103352702540;47098.79;230
2024-05-24T23:34:20.936;599617103360394748;47106.48;216
2024-05-24T23:34:20.944;599617103368086956;47114.176;221
2024-05-24T23:34:20.951;599617103375779164;47121.867;247
2024-05-24T23:34:20.959;599617103383471372;47129.56;259
2024-05-24T23:34:20.967;599617103391163580;47137.25;254
2024-05-24T23:34:20.974;599617103398855788;47144.945;240
2024-05-24T23:34:20.982;599617103406547996;47152.637;242
2024-05-24T23:34:20.990;599617103414240204;47160.33;259
2024-05-24T23:34:20.998;599617103421952516;47168.04;261
2024-05-24T23:34:21.005;599617103429644445;47175.734;263
2024-05-24T23:34:21.013;599617103437336374;47183.426;280
2024-05-24T23:34:21.021;599617103445028303;47191.117;249
2024-05-24T23:34:21.028;599617103452720232;47198.81;167
2024-05-24T23:34:21.036;599617103460412161;47206.5;129
2024-05-24T23:34:21.044;599617103468104090;47214.19;169
2024-05-24T23:34:21.051;599617103475796019;47221.883;195
2024-05-24T23:34:21.059;599617103483487948;47229.574;167
2024-05-24T23:34:21.067;599617103491179877;47237.266;101
2024-05-24T23:34:21.074;599617103498871806;47244.96;61
2024-05-24T23:34:21.082;599617103506563735;47252.652;73
2024-05-24T23:34:21.090;599617103514255664;47260.344;80
2024-05-24T23:34:21.098;599617103521947593;47268.035;73
2024-05-24T23:34:21.105;599617103529639522;47275.73;84
2024-05-24T23:34:21.113;599617103537331451;47283.42;89
2024-05-24T23:34:21.121;599617103545023380;47291.11;70
2024-05-24T23:34:21.128;599617103552715309;47298.8;80
2024-05-24T23:34:21.136;599617103560407238;47306.492;108
2024-05-24T23:34:21.144;599617103568099167;47314.188;113
2024-05-24T23:34:21.151;599617103575791096;47321.88;87
2024-05-24T23:34:21.159;599617103583483025;47329.57;42
2024-05-24T23:34:21.167;599617103591174954;47337.26;16
2024-05-24T23:34:21.174;599617103598866883;47344.957;-11
2024-05-24T23:34:21.182;599617103606558812;47352.65;-49
2024-05-24T23:34:21.190;599617103614250741;47360.34;-47
2024-05-24T23:34:21.198;599617103621942670;47368.03;-37
2024-05-24T23:34:21.205;599617103629634599;47375.723;-65
2024-05-24T23:34:21.213;599617103637326528;47383.414;-84
2024-05-24T23:34:21.221;599617103645018457;47391.105;-56
2024-05-24T23:34:21.228;599617103652710386;47398.797;-56
2024-05-24T23:34:21.236;599617103660402315;47406.49;-131
2024-05-24T23:34:21.244;599617103668094244;47414.184;-193
2024-05-24T23:34:21.251;599617103675786173;47421.875;-167
2024-05-24T23:34:21.259;599617103683478102;47429.566;-139
2024-05-24T23:34:21.267;599617103691170031;47437.258;-143
2024-05-24T23:34:21.274;599617103698861960;47444.95;-129
2024-05-24T23:34:21.282;599617103706553889;47452.645;-87
2024-05-24T23:34:21.290;599617103714245818;47460.336;-70
2024-05-24T23:34:21.298;599617103721937747;47468.023;-96
2024-05-24T23:34:21.305;599617103729629676;47475.715;-117
2024-05-24T23:34:21.313;599617103737321605;47483.41;-131
2024-05-24T23:34:21.321;599617103745013534;47491.1;-134
2024-05-24T23:34:21.328;599617103752705463;47498.793;-89
2024-05-24T23:34:21.336;599617103760397392;47506.484;-51
2024-05-24T23:34:21.344;599617103768089321;47514.176;-51
2024-05-24T23:34:21.351;599617103775781250;47521.87;-37
2024-05-24T23:34:21.359;599617103783473179;47529.562;-18
2024-05-24T23:34:21.367;599617103791165108;47537.254;-11
2024-05-24T23:34:21.374;599617103798857037;47544.945;11
2024-05-24T23:34:21.382;599617103806548966;47552.64;25
2024-05-24T23:34:21.390;599617103814240895;47560.33;11
2024-05-24T23:34:21.398;599617103821932824;47568.02;23
2024-05-24T23:34:21.405;599617103829624753;47575.71;61
2024-05-24T23:34:21.413;599617103837316682;47583.402;56
2024-05-24T23:34:21.421;599617103845008611;47591.098;58
2024-05-24T23:34:21.428;599617103852700540;47598.79;221
2024-05-24T23:34:21.436;599617103860392469;47606.48;633
2024-05-24T23:34:21.444;599617103868084398;47614.17;1100
2024-05-24T23:34:21.451;599617103875776327;47621.867;1135
2024-05-24T23:34:21.459;599617103883468256;47629.56;584
2024-05-24T23:34:21.467;599617103891160185;47637.25;63
2024-05-24T23:34:21.474;599617103898852114;47644.938;49
2024-05-24T23:34:21.482;599617103906544043;47652.63;148
2024-05-24T23:34:21.490;599617103914235972;47660.324;68
2024-05-24T23:34:21.498;599617103921927901;47668.016;51
2024-05-24T23:34:21.505;599617103929619830;47675.707;110
2024-05-24T23:34:21.513;599617103937311759;47683.4;106
2024-05-24T23:34:21.521;599617103945003688;47691.094;106
2024-05-24T23:34:21.528;599617103952695617;47698.785;134
2024-05-24T23:34:21.536;599617103960387546;47706.477;129
2024-05-24T23:34:21.544;599617103968079475;47714.168;124
2024-05-24T23:34:21.551;599617103975771404;47721.86;136
2024-05-24T23:34:21.559;599617103983453362;47729.543;115
2024-05-24T23:34:21.567;599617103991145430;47737.234;80
2024-05-24T23:34:21.574;599617103998837498;47744.926;82
2024-05-24T23:34:21.582;599617104006529566;47752.617;110
2024-05-24T23:34:21.590;599617104014221634;47760.31;136
2024-05-24T23:34:21.598;599617104021913702;47768.004;146
2024-05-24T23:34:21.605;599617104029605770;47775.695;160
2024-05-24T23:34:21.613;599617104037297838;47783.387;181
2024-05-24T23:34:21.621;599617104044989906;47791.08;155
2024-05-24T23:34:21.628;599617104052681974;47798.773;77
2024-05-24T23:34:21.636;599617104060374042;47806.465;54
2024-05-24T23:34:21.644;599617104068066110;47814.152;108
2024-05-24T23:34:21.651;599617104075758178;47821.844;143
2024-05-24T23:34:21.659;599617104083450246;47829.535;139
2024-05-24T23:34:21.667;599617104091142314;47837.23;148
2024-05-24T23:34:21.674;599617104098834382;47844.92;186
2024-05-24T23:34:21.682;599617104106526450;47852.613;214
2024-05-24T23:34:21.690;599617104114218518;47860.305;221
2024-05-24T23:34:21.697;599617104121910586;47868.0;242
2024-05-24T23:34:21.705;599617104129602654;47875.69;256
2024-05-24T23:34:21.713;599617104137294722;47883.383;221
2024-05-24T23:34:21.721;599617104144986790;47891.074;176
2024-05-24T23:34:21.728;599617104152678858;47898.766;181
2024-05-24T23:34:21.736;599617104160370926;47906.46;176
2024-05-24T23:34:21.744;599617104168062994;47914.152;98
2024-05-24T23:34:21.751;599617104175755062;47921.844;14
2024-05-24T23:34:21.759;599617104183447130;47929.535;4
2024-05-24T23:34:21.767;599617104191139198;47937.23;28
2024-05-24T23:34:21.774;599617104198831266;47944.92;25
2024-05-24T23:34:21.782;599617104206523334;47952.613;23
2024-05-24T23:34:21.790;599617104214215402;47960.3;58
2024-05-24T23:34:21.797;599617104221907470;47967.992;70
2024-05-24T23:34:21.805;599617104229599538;47975.688;7
2024-05-24T23:34:21.813;599617104237291606;47983.38;-32
2024-05-24T23:34:21.821;599617104244983674;47991.07;11
2024-05-24T23:34:21.828;599617104252675742;47998.76;56
2024-05-24T23:34:21.836;599617104260367810;48006.457;61
2024-05-24T23:34:21.844;599617104268059878;48014.15;68
2024-05-24T23:34:21.851;599617104275751946;48021.84;82
2024-05-24T23:34:21.859;599617104283444014;48029.53;91
2024-05-24T23:34:21.867;599617104291136082;48037.223;103
2024-05-24T23:34:21.874;599617104298828150;48044.918;117
2024-05-24T23:34:21.882;599617104306520218;48052.61;139
2024-05-24T23:34:21.890;599617104314212286;48060.3;150
2024-05-24T23:34:21.897;599617104321904354;48067.992;136
2024-05-24T23:34:21.905;599617104329596422;48075.688;131
2024-05-24T23:34:21.913;599617104337288490;48083.38;164
2024-05-24T23:34:21.921;599617104344980558;48091.07;186
2024-05-24T23:34:21.928;599617104352672626;48098.758;176
2024-05-24T23:34:21.936;599617104360364694;48106.45;174
2024-05-24T23:34:21.944;599617104368056762;48114.145;188
2024-05-24T23:34:21.951;599617104375748830;48121.836;195
2024-05-24T23:34:21.959;599617104383440898;48129.527;190
2024-05-24T23:34:21.967;599617104391132966;48137.22;200
2024-05-24T23:34:21.974;599617104398825034;48144.914;228
2024-05-24T23:34:21.982;599617104406517102;48152.605;228
2024-05-24T23:34:21.990;599617104414209170;48160.297;200
2024-05-24T23:34:21.997;599617104421901238;48167.99;197
2024-05-24T23:34:22.005;599617104429593306;48175.68;228
2024-05-24T23:34:22.013;599617104437285374;48183.375;242
2024-05-24T23:34:22.021;599617104444977442;48191.066;233
2024-05-24T23:34:22.028;599617104452669510;48198.758;233
2024-05-24T23:34:22.036;599617104460361578;48206.45;219
2024-05-24T23:34:22.044;599617104468053646;48214.145;155
2024-05-24T23:34:22.051;599617104475745714;48221.836;89
2024-05-24T23:34:22.059;599617104483437782;48229.527;82
2024-05-24T23:34:22.067;599617104491129850;48237.22;103
2024-05-24T23:34:22.074;599617104498821918;48244.906;91
2024-05-24T23:34:22.082;599617104506513986;48252.6;63
2024-05-24T23:34:22.090;599617104514206054;48260.293;70
2024-05-24T23:34:22.097;599617104521898122;48267.984;91
2024-05-24T23:34:22.105;599617104529590190;48275.676;91
2024-05-24T23:34:22.113;599617104537282258;48283.37;89
2024-05-24T23:34:22.121;599617104544964310;48291.055;94
2024-05-24T23:34:22.128;599617104552656518;48298.746;70
2024-05-24T23:34:22.136;599617104560348726;48306.438;14
2024-05-24T23:34:22.144;599617104568040934;48314.13;-21
2024-05-24T23:34:22.151;599617104575733142;48321.824;-32
2024-05-24T23:34:22.159;599617104583425350;48329.516;-58
2024-05-24T23:34:22.167;599617104591117558;48337.207;-96
2024-05-24T23:34:22.174;599617104598809766;48344.9;-117
2024-05-24T23:34:22.182;599617104606501974;48352.594;-115
2024-05-24T23:34:22.190;599617104614194182;48360.285;-122
2024-05-24T23:34:22.197;599617104621886390;48367.977;-176
2024-05-24T23:34:22.205;599617104629578598;48375.664;-212
2024-05-24T23:34:22.213;599617104637270806;48383.355;-183
2024-05-24T23:34:22.221;599617104644963014;48391.05;-176
2024-05-24T23:34:22.228;599617104652655222;48398.742;-197
2024-05-24T23:34:22.236;599617104660347430;48406.434;-181
2024-05-24T23:34:22.244;599617104668039638;48414.125;-164
2024-05-24T23:34:22.251;599617104675731846;48421.82;-221
2024-05-24T23:34:22.259;599617104683424054;48429.51;-301
2024-05-24T23:34:22.267;599617104691116262;48437.203;-301
2024-05-24T23:34:22.274;599617104698808470;48444.895;-252
2024-05-24T23:34:22.282;599617104706500678;48452.586;-219
2024-05-24T23:34:22.290;599617104714192886;48460.28;-207
2024-05-24T23:34:22.297;599617104721885094;48467.973;-212
2024-05-24T23:34:22.305;599617104729577302;48475.664;-197
2024-05-24T23:34:22.313;599617104737269510;48483.355;-171
2024-05-24T23:34:22.321;599617104744961718;48491.05;-162
2024-05-24T23:34:22.328;599617104752653926;48498.742;-134
2024-05-24T23:34:22.336;599617104760346134;48506.434;-91
2024-05-24T23:34:22.344;599617104768038342;48514.125;-75
2024-05-24T23:34:22.351;599617104775730550;48521.816;-70
2024-05-24T23:34:22.359;599617104783422758;48529.51;-65
