Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T22:18:13.856;599616137905870918;58597.23;-210
2024-05-13T22:18:13.863;599616137913562708;58604.92;-198
2024-05-13T22:18:13.871;599616137921254498;58612.61;-175
2024-05-13T22:18:13.879;599616137928946288;58620.3;-142
2024-05-13T22:18:13.886;599616137936638078;58627.992;-151
2024-05-13T22:18:13.894;599616137944329868;58635.688;-217
2024-05-13T22:18:13.902;599616137952021658;58643.38;-239
2024-05-13T22:18:13.910;599616137959713448;58651.07;-179
2024-05-13T22:18:13.917;599616137967405238;58658.76;-137
2024-05-13T22:18:13.925;599616137975097028;58666.453;-125
2024-05-13T22:18:13.933;599616137982788818;58674.145;-92
2024-05-13T22:18:13.940;599616137990480608;58681.836;-59
2024-05-13T22:18:13.948;599616137998172398;58689.527;-54
2024-05-13T22:18:13.956;599616138005864188;58697.22;-33
2024-05-13T22:18:13.963;599616138013555978;58704.914;14
2024-05-13T22:18:13.971;599616138021247768;58712.605;54
2024-05-13T22:18:13.979;599616138028939558;58720.297;66
2024-05-13T22:18:13.986;599616138036631348;58727.99;52
2024-05-13T22:18:13.994;599616138044323138;58735.676;71
2024-05-13T22:18:14.002;599616138052014928;58743.37;113
2024-05-13T22:18:14.010;599616138059706718;58751.062;118
2024-05-13T22:18:14.017;599616138067398508;58758.754;85
2024-05-13T22:18:14.025;599616138075090298;58766.445;40
2024-05-13T22:18:14.033;599616138082782088;58774.14;7
2024-05-13T22:18:14.040;599616138090473878;58781.832;-14
2024-05-13T22:18:14.048;599616138098165668;58789.523;-28
2024-05-13T22:18:14.056;599616138105857458;58797.215;-28
2024-05-13T22:18:14.063;599616138113549248;58804.902;-26
2024-05-13T22:18:14.071;599616138121241038;58812.598;-44
2024-05-13T22:18:14.079;599616138128932828;58820.29;-56
2024-05-13T22:18:14.086;599616138136624618;58827.98;-37
2024-05-13T22:18:14.094;599616138144316408;58835.67;-9
2024-05-13T22:18:14.102;599616138152008198;58843.367;-2
2024-05-13T22:18:14.110;599616138159699988;58851.06;4
2024-05-13T22:18:14.117;599616138167391778;58858.75;28
2024-05-13T22:18:14.125;599616138175083568;58866.438;33
2024-05-13T22:18:14.133;599616138182775358;58874.13;16
2024-05-13T22:18:14.140;599616138190467148;58881.824;33
2024-05-13T22:18:14.148;599616138198158938;58889.516;68
2024-05-13T22:18:14.156;599616138205850728;58897.207;80
2024-05-13T22:18:14.163;599616138213542518;58904.9;66
2024-05-13T22:18:14.171;599616138221234308;58912.594;56
2024-05-13T22:18:14.179;599616138228926098;58920.285;75
2024-05-13T22:18:14.186;599616138236617888;58927.973;89
2024-05-13T22:18:14.194;599616138244309678;58935.664;82
2024-05-13T22:18:14.202;599616138252001468;58943.355;94
2024-05-13T22:18:14.210;599616138259693258;58951.05;111
2024-05-13T22:18:14.217;599616138267385060;58958.742;92
2024-05-13T22:18:14.225;599616138275076850;58966.434;75
2024-05-13T22:18:14.233;599616138282768640;58974.125;94
2024-05-13T22:18:14.240;599616138290460430;58981.82;120
2024-05-13T22:18:14.248;599616138298152220;58989.508;118
2024-05-13T22:18:14.256;599616138305844010;58997.2;97
2024-05-13T22:18:14.263;599616138313535800;59004.89;61
2024-05-13T22:18:14.271;599616138321227590;59012.582;21
2024-05-13T22:18:14.279;599616138328919380;59020.277;-7
2024-05-13T22:18:14.286;599616138336611170;59027.97;-35
2024-05-13T22:18:14.294;599616138344302960;59035.66;-30
2024-05-13T22:18:14.302;599616138351994750;59043.35;7
2024-05-13T22:18:14.310;599616138359686540;59051.04;-2
2024-05-13T22:18:14.317;599616138367378330;59058.734;-9
2024-05-13T22:18:14.325;599616138375070120;59066.426;28
2024-05-13T22:18:14.333;599616138382761910;59074.117;54
2024-05-13T22:18:14.340;599616138390453700;59081.81;54
2024-05-13T22:18:14.348;599616138398145490;59089.504;52
2024-05-13T22:18:14.356;599616138405837280;59097.195;52
2024-05-13T22:18:14.363;599616138413529070;59104.887;61
2024-05-13T22:18:14.371;599616138421220860;59112.58;66
2024-05-13T22:18:14.379;599616138428912650;59120.266;68
2024-05-13T22:18:14.386;599616138436604440;59127.96;78
2024-05-13T22:18:14.394;599616138444296230;59135.652;56
2024-05-13T22:18:14.402;599616138451988020;59143.344;-16
2024-05-13T22:18:14.410;599616138459679810;59151.035;-52
2024-05-13T22:18:14.417;599616138467371600;59158.73;2
2024-05-13T22:18:14.425;599616138475063390;59166.42;35
2024-05-13T22:18:14.433;599616138482755180;59174.113;9
2024-05-13T22:18:14.440;599616138490446970;59181.8;9
2024-05-13T22:18:14.448;599616138498138760;59189.492;23
2024-05-13T22:18:14.456;599616138505830550;59197.188;16
2024-05-13T22:18:14.463;599616138513522340;59204.88;18
2024-05-13T22:18:14.471;599616138521214130;59212.57;44
2024-05-13T22:18:14.479;599616138528905920;59220.26;66
2024-05-13T22:18:14.486;599616138536597710;59227.957;54
2024-05-13T22:18:14.494;599616138544289500;59235.65;35
2024-05-13T22:18:14.502;599616138551981290;59243.336;40
2024-05-13T22:18:14.510;599616138559673080;59251.027;30
2024-05-13T22:18:14.517;599616138567364870;59258.72;-9
2024-05-13T22:18:14.525;599616138575056660;59266.414;-26
2024-05-13T22:18:14.533;599616138582748450;59274.105;-4
2024-05-13T22:18:14.540;599616138590440240;59281.797;4
2024-05-13T22:18:14.548;599616138598132030;59289.49;-7
2024-05-13T22:18:14.556;599616138605823820;59297.184;2
2024-05-13T22:18:14.563;599616138613515610;59304.87;23
2024-05-13T22:18:14.571;599616138621207400;59312.562;28
2024-05-13T22:18:14.579;599616138628899190;59320.254;14
2024-05-13T22:18:14.586;599616138636590980;59327.945;0
2024-05-13T22:18:14.594;599616138644282770;59335.64;11
2024-05-13T22:18:14.602;599616138651974560;59343.332;28
2024-05-13T22:18:14.610;599616138659666350;59351.023;21
2024-05-13T22:18:14.617;599616138667358140;59358.715;21
2024-05-13T22:18:14.625;599616138675049930;59366.406;33
2024-05-13T22:18:14.633;599616138682741720;59374.098;37
2024-05-13T22:18:14.640;599616138690433510;59381.79;35
2024-05-13T22:18:14.648;599616138698125300;59389.48;-2
2024-05-13T22:18:14.656;599616138705817090;59397.17;-42
2024-05-13T22:18:14.663;599616138713508880;59404.867;-33
2024-05-13T22:18:14.671;599616138721200670;59412.56;-23
2024-05-13T22:18:14.679;599616138728892460;59420.25;-42
2024-05-13T22:18:14.686;599616138736584250;59427.94;-35
2024-05-13T22:18:14.694;599616138744276040;59435.63;-7
2024-05-13T22:18:14.702;599616138751967830;59443.324;-9
2024-05-13T22:18:14.710;599616138759659620;59451.016;-28
2024-05-13T22:18:14.717;599616138767351410;59458.707;-28
2024-05-13T22:18:14.725;599616138775043200;59466.4;-59
2024-05-13T22:18:14.733;599616138782734990;59474.094;-97
2024-05-13T22:18:14.740;599616138790426780;59481.785;-68
2024-05-13T22:18:14.748;599616138798118570;59489.477;-56
2024-05-13T22:18:14.756;599616138805810360;59497.164;-108
2024-05-13T22:18:14.763;599616138813502150;59504.855;-187
2024-05-13T22:18:14.771;599616138821193940;59512.55;-203
2024-05-13T22:18:14.779;599616138828885742;59520.242;0
2024-05-13T22:18:14.786;599616138836577532;59527.934;367
2024-05-13T22:18:14.794;599616138844269322;59535.625;594
2024-05-13T22:18:14.802;599616138851961112;59543.32;440
2024-05-13T22:18:14.810;599616138859652902;59551.01;-97
2024-05-13T22:18:14.817;599616138867344692;59558.7;-570
2024-05-13T22:18:14.825;599616138875036482;59566.39;-589
2024-05-13T22:18:14.833;599616138882728272;59574.082;-438
2024-05-13T22:18:14.840;599616138890420062;59581.777;-423
2024-05-13T22:18:14.848;599616138898111852;59589.47;-433
2024-05-13T22:18:14.856;599616138905803642;59597.16;-393
2024-05-13T22:18:14.863;599616138913495432;59604.85;-367
2024-05-13T22:18:14.871;599616138921187222;59612.547;-348
2024-05-13T22:18:14.879;599616138928879012;59620.234;-319
2024-05-13T22:18:14.886;599616138936570802;59627.926;-303
2024-05-13T22:18:14.894;599616138944262592;59635.617;-267
2024-05-13T22:18:14.902;599616138951954382;59643.31;-262
2024-05-13T22:18:14.910;599616138959646172;59651.004;-352
2024-05-13T22:18:14.917;599616138967337962;59658.695;-395
2024-05-13T22:18:14.925;599616138975029752;59666.387;-324
2024-05-13T22:18:14.933;599616138982721542;59674.08;-279
2024-05-13T22:18:14.940;599616138990413332;59681.773;-279
2024-05-13T22:18:14.948;599616138998105122;59689.46;-255
2024-05-13T22:18:14.956;599616139005796912;59697.152;-222
2024-05-13T22:18:14.963;599616139013488702;59704.844;-203
2024-05-13T22:18:14.971;599616139021180492;59712.535;-189
2024-05-13T22:18:14.979;599616139028872282;59720.23;-163
2024-05-13T22:18:14.986;599616139036564072;59727.92;-132
2024-05-13T22:18:14.994;599616139044255862;59735.613;-108
2024-05-13T22:18:15.002;599616139051947652;59743.305;-104
2024-05-13T22:18:15.009;599616139059639442;59750.992;-111
2024-05-13T22:18:15.017;599616139067331232;59758.688;-82
2024-05-13T22:18:15.025;599616139075023022;59766.38;-35
2024-05-13T22:18:15.033;599616139082714812;59774.07;-33
2024-05-13T22:18:15.040;599616139090406602;59781.76;-44
2024-05-13T22:18:15.048;599616139098098392;59789.457;-40
2024-05-13T22:18:15.056;599616139105790182;59797.15;-44
2024-05-13T22:18:15.063;599616139113481972;59804.84;-68
2024-05-13T22:18:15.071;599616139121173762;59812.527;-92
2024-05-13T22:18:15.079;599616139128865552;59820.22;-97
2024-05-13T22:18:15.086;599616139136557342;59827.914;-116
2024-05-13T22:18:15.094;599616139144249132;59835.605;-158
2024-05-13T22:18:15.102;599616139151940922;59843.297;-163
2024-05-13T22:18:15.109;599616139159632712;59850.99;-142
2024-05-13T22:18:15.117;599616139167324502;59858.684;-142
2024-05-13T22:18:15.125;599616139175016292;59866.375;-156
2024-05-13T22:18:15.133;599616139182708082;59874.062;-149
2024-05-13T22:18:15.140;599616139190399872;59881.754;-127
2024-05-13T22:18:15.148;599616139198091662;59889.445;-132
2024-05-13T22:18:15.156;599616139205783452;59897.14;-142
2024-05-13T22:18:15.163;599616139213475242;59904.832;-116
2024-05-13T22:18:15.171;599616139221167032;59912.523;-87
2024-05-13T22:18:15.179;599616139228858822;59920.215;-104
2024-05-13T22:18:15.186;599616139236550612;59927.91;-127
2024-05-13T22:18:15.194;599616139244242402;59935.6;-104
2024-05-13T22:18:15.202;599616139251934192;59943.29;-47
2024-05-13T22:18:15.209;599616139259625982;59950.98;-40
2024-05-13T22:18:15.217;599616139267317772;59958.67;-47
2024-05-13T22:18:15.225;599616139275009562;59966.367;-9
2024-05-13T22:18:15.233;599616139282701352;59974.06;-14
2024-05-13T22:18:15.240;599616139290393142;59981.75;-78
2024-05-13T22:18:15.248;599616139298084932;59989.44;-113
2024-05-13T22:18:15.256;599616139305776722;59997.137;-111
2024-05-13T22:18:15.263;599616139313468512;60004.824;-116
2024-05-13T22:18:15.271;599616139321160302;60012.516;-144
2024-05-13T22:18:15.279;599616139328852092;60020.207;-151
2024-05-13T22:18:15.286;599616139336543882;60027.9;-130
2024-05-13T22:18:15.294;599616139344235672;60035.594;-123
2024-05-13T22:18:15.302;599616139351927462;60043.285;-127
2024-05-13T22:18:15.309;599616139359619252;60050.977;-111
2024-05-13T22:18:15.317;599616139367311042;60058.668;-85
2024-05-13T22:18:15.325;599616139375002832;60066.355;-92
2024-05-13T22:18:15.333;599616139382694622;60074.05;-111
2024-05-13T22:18:15.340;599616139390386424;60081.742;-87
2024-05-13T22:18:15.348;599616139398078214;60089.434;-54
2024-05-13T22:18:15.356;599616139405770004;60097.125;-52
2024-05-13T22:18:15.363;599616139413461794;60104.82;-78
2024-05-13T22:18:15.371;599616139421153584;60112.51;-92
2024-05-13T22:18:15.379;599616139428845374;60120.203;-73
2024-05-13T22:18:15.386;599616139436537164;60127.89;-85
2024-05-13T22:18:15.394;599616139444228954;60135.582;-142
2024-05-13T22:18:15.402;599616139451920744;60143.277;-146
2024-05-13T22:18:15.409;599616139459612534;60150.97;-134
2024-05-13T22:18:15.417;599616139467304324;60158.66;-213
2024-05-13T22:18:15.425;599616139474996114;60166.35;-288
2024-05-13T22:18:15.433;599616139482687904;60174.047;-239
2024-05-13T22:18:15.440;599616139490379694;60181.74;-175
2024-05-13T22:18:15.448;599616139498071484;60189.43;-184
2024-05-13T22:18:15.456;599616139505763274;60197.117;-184
2024-05-13T22:18:15.463;599616139513455064;60204.81;-156
2024-05-13T22:18:15.471;599616139521146854;60212.504;-142
2024-05-13T22:18:15.479;599616139528838644;60220.195;-130
2024-05-13T22:18:15.486;599616139536530434;60227.887;-130
2024-05-13T22:18:15.494;599616139544222224;60235.58;-149
2024-05-13T22:18:15.502;599616139551914014;60243.273;-175
2024-05-13T22:18:15.509;599616139559605804;60250.965;-191
2024-05-13T22:18:15.517;599616139567297594;60258.652;-189
2024-05-13T22:18:15.525;599616139574989384;60266.344;-163
2024-05-13T22:18:15.533;599616139582681174;60274.035;-137
2024-05-13T22:18:15.540;599616139590372964;60281.73;-125
2024-05-13T22:18:15.548;599616139598064754;60289.42;-127
2024-05-13T22:18:15.556;599616139605756544;60297.113;-123
2024-05-13T22:18:15.563;599616139613448334;60304.805;-104
2024-05-13T22:18:15.571;599616139621140124;60312.5;-99
2024-05-13T22:18:15.579;599616139628831914;60320.188;-97
2024-05-13T22:18:15.586;599616139636523704;60327.88;-85
2024-05-13T22:18:15.594;599616139644215494;60335.57;-78
2024-05-13T22:18:15.602;599616139651907284;60343.26;-92
2024-05-13T22:18:15.609;599616139659599074;60350.957;-101
2024-05-13T22:18:15.617;599616139667290864;60358.65;-80
2024-05-13T22:18:15.625;599616139674982654;60366.34;-66
2024-05-13T22:18:15.633;599616139682674444;60374.03;-78
2024-05-13T22:18:15.640;599616139690366234;60381.72;-73
2024-05-13T22:18:15.648;599616139698058024;60389.414;-59
2024-05-13T22:18:15.656;599616139705749814;60397.105;-54
2024-05-13T22:18:15.663;599616139713441604;60404.797;-54
2024-05-13T22:18:15.671;599616139721133394;60412.49;-75
2024-05-13T22:18:15.679;599616139728825184;60420.184;-101
2024-05-13T22:18:15.686;599616139736516974;60427.875;-125
2024-05-13T22:18:15.694;599616139744208764;60435.566;-144
2024-05-13T22:18:15.702;599616139751900554;60443.254;-144
2024-05-13T22:18:15.709;599616139759592344;60450.945;-127
2024-05-13T22:18:15.717;599616139767284134;60458.64;-116
2024-05-13T22:18:15.725;599616139774975924;60466.332;-125
2024-05-13T22:18:15.733;599616139782667714;60474.023;-165
2024-05-13T22:18:15.740;599616139790359504;60481.715;-229
2024-05-13T22:18:15.748;599616139798051294;60489.41;-208
2024-05-13T22:18:15.756;599616139805743084;60497.1;89
2024-05-13T22:18:15.763;599616139813434874;60504.793;565
2024-05-13T22:18:15.771;599616139821126664;60512.48;776
2024-05-13T22:18:15.779;599616139828818454;60520.17;386
2024-05-13T22:18:15.786;599616139836510244;60527.867;-310
2024-05-13T22:18:15.794;599616139844202034;60535.56;-592
2024-05-13T22:18:15.802;599616139851893824;60543.25;-419
2024-05-13T22:18:15.809;599616139859585614;60550.94;-371
2024-05-13T22:18:15.817;599616139867277404;60558.637;-454
2024-05-13T22:18:15.825;599616139874969194;60566.33;-414
2024-05-13T22:18:15.833;599616139882660984;60574.016;-367
2024-05-13T22:18:15.840;599616139890352774;60581.707;-381
2024-05-13T22:18:15.848;599616139898044564;60589.4;-362
2024-05-13T22:18:15.856;599616139905736354;60597.094;-317
2024-05-13T22:18:15.863;599616139913428144;60604.785;-293
2024-05-13T22:18:15.871;599616139921119934;60612.477;-303
2024-05-13T22:18:15.879;599616139928811724;60620.168;-298
2024-05-13T22:18:15.886;599616139936503514;60627.863;-269
2024-05-13T22:18:15.894;599616139944195304;60635.55;-243
2024-05-13T22:18:15.902;599616139951887106;60643.242;-224
2024-05-13T22:18:15.909;599616139959578896;60650.934;-213
2024-05-13T22:18:15.917;599616139967270686;60658.625;-210
2024-05-13T22:18:15.925;599616139974962476;60666.32;-284
2024-05-13T22:18:15.933;599616139982654266;60674.01;-397
2024-05-13T22:18:15.940;599616139990346056;60681.703;-386
2024-05-13T22:18:15.948;599616139998037846;60689.395;-293
2024-05-13T22:18:15.956;599616140005729636;60697.082;-255
2024-05-13T22:18:15.963;599616140013421426;60704.777;-251
2024-05-13T22:18:15.971;599616140021113216;60712.47;-220
2024-05-13T22:18:15.979;599616140028805006;60720.16;-172
2024-05-13T22:18:15.986;599616140036496796;60727.85;-149
2024-05-13T22:18:15.994;599616140044188586;60735.547;-149
2024-05-13T22:18:16.002;599616140051880376;60743.24;-116
2024-05-13T22:18:16.009;599616140059572166;60750.93;-80
2024-05-13T22:18:16.017;599616140067263956;60758.62;-92
2024-05-13T22:18:16.025;599616140074955746;60766.31;-111
2024-05-13T22:18:16.033;599616140082647536;60774.004;-101
2024-05-13T22:18:16.040;599616140090339326;60781.695;-92
2024-05-13T22:18:16.048;599616140098031116;60789.387;-120
2024-05-13T22:18:16.056;599616140105722906;60797.08;-165
2024-05-13T22:18:16.063;599616140113414696;60804.773;-187
2024-05-13T22:18:16.071;599616140121106486;60812.465;-196
2024-05-13T22:18:16.079;599616140128798276;60820.156;-196
2024-05-13T22:18:16.086;599616140136490066;60827.844;-196
2024-05-13T22:18:16.094;599616140144181856;60835.535;-179
2024-05-13T22:18:16.102;599616140151873646;60843.23;-153
2024-05-13T22:18:16.109;599616140159565436;60850.92;-161
2024-05-13T22:18:16.117;599616140167257226;60858.613;-163
2024-05-13T22:18:16.125;599616140174949016;60866.305;-130
2024-05-13T22:18:16.132;599616140182640806;60874.0;-97
2024-05-13T22:18:16.140;599616140190332596;60881.69;-92
2024-05-13T22:18:16.148;599616140198024386;60889.38;-97
2024-05-13T22:18:16.156;599616140205716176;60897.07;-89
2024-05-13T22:18:16.163;599616140213407966;60904.76;-73
2024-05-13T22:18:16.171;599616140221099756;60912.457;-71
2024-05-13T22:18:16.179;599616140228791546;60920.15;-66
2024-05-13T22:18:16.186;599616140236483336;60927.84;-44
2024-05-13T22:18:16.194;599616140244175126;60935.53;-37
2024-05-13T22:18:16.202;599616140251866916;60943.227;-54
2024-05-13T22:18:16.209;599616140259558706;60950.914;-61
2024-05-13T22:18:16.217;599616140267250496;60958.605;-37
2024-05-13T22:18:16.225;599616140274942286;60966.297;-16
2024-05-13T22:18:16.232;599616140282634076;60973.99;-30
2024-05-13T22:18:16.240;599616140290325866;60981.684;-66
2024-05-13T22:18:16.248;599616140298017656;60989.375;-82
2024-05-13T22:18:16.256;599616140305709446;60997.066;-71
2024-05-13T22:18:16.263;599616140313401236;61004.758;-59
2024-05-13T22:18:16.271;599616140321093026;61012.445;-49
2024-05-13T22:18:16.279;599616140328784816;61020.14;-26
2024-05-13T22:18:16.286;599616140336476606;61027.832;-16
2024-05-13T22:18:16.294;599616140344168396;61035.523;-35
2024-05-13T22:18:16.302;599616140351860186;61043.215;-33
2024-05-13T22:18:16.309;599616140359551976;61050.91;-4
2024-05-13T22:18:16.317;599616140367243766;61058.6;4
2024-05-13T22:18:16.325;599616140374935556;61066.293;-2
2024-05-13T22:18:16.332;599616140382627346;61073.984;0
2024-05-13T22:18:16.340;599616140390319136;61081.67;9
2024-05-13T22:18:16.348;599616140398010926;61089.367;4
2024-05-13T22:18:16.356;599616140405702716;61097.06;0
2024-05-13T22:18:16.363;599616140413394506;61104.75;16
2024-05-13T22:18:16.371;599616140421086296;61112.44;40
2024-05-13T22:18:16.379;599616140428778086;61120.137;37
2024-05-13T22:18:16.386;599616140436469876;61127.83;7
2024-05-13T22:18:16.394;599616140444161666;61135.52;7
2024-05-13T22:18:16.402;599616140451853456;61143.207;42
2024-05-13T22:18:16.409;599616140459545246;61150.9;44
2024-05-13T22:18:16.417;599616140467237036;61158.594;30
2024-05-13T22:18:16.425;599616140474928826;61166.285;35
2024-05-13T22:18:16.432;599616140482620616;61173.977;-9
2024-05-13T22:18:16.440;599616140490312406;61181.668;-99
2024-05-13T22:18:16.448;599616140498004196;61189.363;-116
2024-05-13T22:18:16.456;599616140505695986;61197.055;-61
2024-05-13T22:18:16.463;599616140513387788;61204.742;-37
2024-05-13T22:18:16.471;599616140521079578;61212.434;-56
2024-05-13T22:18:16.479;599616140528771368;61220.125;-85
2024-05-13T22:18:16.486;599616140536463158;61227.82;-108
2024-05-13T22:18:16.494;599616140544154948;61235.51;-101
2024-05-13T22:18:16.502;599616140551846738;61243.203;-78
2024-05-13T22:18:16.509;599616140559538528;61250.895;-63
2024-05-13T22:18:16.517;599616140567230318;61258.59;-52
2024-05-13T22:18:16.525;599616140574922108;61266.277;-68
2024-05-13T22:18:16.532;599616140582613898;61273.97;-123
2024-05-13T22:18:16.540;599616140590305688;61281.66;-134
2024-05-13T22:18:16.548;599616140597997478;61289.35;-94
2024-05-13T22:18:16.556;599616140605689268;61297.047;-73
2024-05-13T22:18:16.563;599616140613381058;61304.74;-85
2024-05-13T22:18:16.571;599616140621072848;61312.43;-82
2024-05-13T22:18:16.579;599616140628764638;61320.12;-61
2024-05-13T22:18:16.586;599616140636456428;61327.816;-52
2024-05-13T22:18:16.594;599616140644148218;61335.504;-56
2024-05-13T22:18:16.602;599616140651840008;61343.195;-35
2024-05-13T22:18:16.609;599616140659531798;61350.887;-7
2024-05-13T22:18:16.617;599616140667223588;61358.58;-11
2024-05-13T22:18:16.625;599616140674915378;61366.273;-16
2024-05-13T22:18:16.632;599616140682607168;61373.965;2
2024-05-13T22:18:16.640;599616140690298958;61381.656;21
2024-05-13T22:18:16.648;599616140697990748;61389.348;14
2024-05-13T22:18:16.656;599616140705682538;61397.035;0
2024-05-13T22:18:16.663;599616140713374328;61404.73;-2
2024-05-13T22:18:16.671;599616140721066118;61412.42;0
2024-05-13T22:18:16.679;599616140728757908;61420.113;-9
2024-05-13T22:18:16.686;599616140736449698;61427.805;-44
2024-05-13T22:18:16.694;599616140744141488;61435.5;-75
2024-05-13T22:18:16.702;599616140751833278;61443.19;-92
2024-05-13T22:18:16.709;599616140759525068;61450.883;-47
2024-05-13T22:18:16.717;599616140767216858;61458.57;227
2024-05-13T22:18:16.725;599616140774908648;61466.26;663
2024-05-13T22:18:16.732;599616140782600438;61473.957;840
2024-05-13T22:18:16.740;599616140790292228;61481.65;471
2024-05-13T22:18:16.748;599616140797984018;61489.34;-165
2024-05-13T22:18:16.756;599616140805675808;61497.03;-431
2024-05-13T22:18:16.763;599616140813367598;61504.727;-265
2024-05-13T22:18:16.771;599616140821059388;61512.418;-182
2024-05-13T22:18:16.779;599616140828751178;61520.105;-234
2024-05-13T22:18:16.786;599616140836442968;61527.797;-194
2024-05-13T22:18:16.794;599616140844134758;61535.49;-168
2024-05-13T22:18:16.802;599616140851826548;61543.184;-232
2024-05-13T22:18:16.809;599616140859518338;61550.875;-253
2024-05-13T22:18:16.817;599616140867210128;61558.566;-227
2024-05-13T22:18:16.825;599616140874901918;61566.258;-232
2024-05-13T22:18:16.832;599616140882593708;61573.953;-246
2024-05-13T22:18:16.840;599616140890285498;61581.645;-229
2024-05-13T22:18:16.848;599616140897977288;61589.332;-215
2024-05-13T22:18:16.856;599616140905669078;61597.023;-208
2024-05-13T22:18:16.863;599616140913360868;61604.715;-191
2024-05-13T22:18:16.871;599616140921052658;61612.41;-170
2024-05-13T22:18:16.879;599616140928744448;61620.1;-146
2024-05-13T22:18:16.886;599616140936436238;61627.793;-137
2024-05-13T22:18:16.894;599616140944128028;61635.484;-144
2024-05-13T22:18:16.902;599616140951819818;61643.18;-120
2024-05-13T22:18:16.909;599616140959511608;61650.867;-80
2024-05-13T22:18:16.917;599616140967203398;61658.56;-59
2024-05-13T22:18:16.925;599616140974895188;61666.25;-47
2024-05-13T22:18:16.932;599616140982586978;61673.94;-35
2024-05-13T22:18:16.940;599616140990278768;61681.637;-59
2024-05-13T22:18:16.948;599616140997970558;61689.33;-113
2024-05-13T22:18:16.956;599616141005662348;61697.02;-101
2024-05-13T22:18:16.963;599616141013354138;61704.71;-40
2024-05-13T22:18:16.971;599616141021045928;61712.4;-44
2024-05-13T22:18:16.979;599616141028737718;61720.094;-106
2024-05-13T22:18:16.986;599616141036429508;61727.785;-134
2024-05-13T22:18:16.994;599616141044121298;61735.477;-111
2024-05-13T22:18:17.002;599616141051813088;61743.168;-97
2024-05-13T22:18:17.009;599616141059504878;61750.863;-125
2024-05-13T22:18:17.017;599616141067196668;61758.555;-146
2024-05-13T22:18:17.025;599616141074898550;61766.254;-146
2024-05-13T22:18:17.032;599616141082590200;61773.945;-161
2024-05-13T22:18:17.040;599616141090281850;61781.64;-177
2024-05-13T22:18:17.048;599616141097973500;61789.332;-175
2024-05-13T22:18:17.056;599616141105665150;61797.02;-146
2024-05-13T22:18:17.063;599616141113356800;61804.71;-116
2024-05-13T22:18:17.071;599616141121048450;61812.402;-120
2024-05-13T22:18:17.079;599616141128740100;61820.098;-130
2024-05-13T22:18:17.086;599616141136431750;61827.79;-108
2024-05-13T22:18:17.094;599616141144123400;61835.48;-92
2024-05-13T22:18:17.102;599616141151815050;61843.168;-134
2024-05-13T22:18:17.109;599616141159506700;61850.863;-170
2024-05-13T22:18:17.117;599616141167198350;61858.555;-137
2024-05-13T22:18:17.125;599616141174890000;61866.246;-118
2024-05-13T22:18:17.132;599616141182581650;61873.938;-132
2024-05-13T22:18:17.140;599616141190273300;61881.63;-108
2024-05-13T22:18:17.148;599616141197964950;61889.324;-66
2024-05-13T22:18:17.156;599616141205656600;61897.01;-52
2024-05-13T22:18:17.163;599616141213348250;61904.703;-61
2024-05-13T22:18:17.171;599616141221039900;61912.395;-66
2024-05-13T22:18:17.179;599616141228731550;61920.09;-44
2024-05-13T22:18:17.186;599616141236423200;61927.78;-23
2024-05-13T22:18:17.194;599616141244114850;61935.473;-23
2024-05-13T22:18:17.202;599616141251806500;61943.16;-9
2024-05-13T22:18:17.209;599616141259498150;61950.85;2
2024-05-13T22:18:17.217;599616141267189800;61958.547;-28
2024-05-13T22:18:17.225;599616141274881450;61966.24;-66
2024-05-13T22:18:17.232;599616141282573100;61973.93;-52
2024-05-13T22:18:17.240;599616141290264750;61981.62;-9
2024-05-13T22:18:17.248;599616141297956400;61989.316;-4
2024-05-13T22:18:17.256;599616141305648050;61997.004;-18
2024-05-13T22:18:17.263;599616141313339700;62004.695;-11
2024-05-13T22:18:17.271;599616141321031350;62012.387;4
2024-05-13T22:18:17.279;599616141328723000;62020.08;14
2024-05-13T22:18:17.286;599616141336414650;62027.773;18
2024-05-13T22:18:17.294;599616141344106300;62035.465;30
2024-05-13T22:18:17.302;599616141351797950;62043.152;42
2024-05-13T22:18:17.309;599616141359489600;62050.844;28
2024-05-13T22:18:17.317;599616141367181250;62058.535;21
2024-05-13T22:18:17.325;599616141374872900;62066.23;47
2024-05-13T22:18:17.332;599616141382564550;62073.92;59
2024-05-13T22:18:17.340;599616141390256200;62081.613;56
2024-05-13T22:18:17.348;599616141397947850;62089.305;52
2024-05-13T22:18:17.355;599616141405639500;62096.996;49
2024-05-13T22:18:17.363;599616141413331150;62104.688;59
2024-05-13T22:18:17.371;599616141421022800;62112.38;59
2024-05-13T22:18:17.379;599616141428714450;62120.07;63
2024-05-13T22:18:17.386;599616141436406100;62127.76;82
2024-05-13T22:18:17.394;599616141444097750;62135.457;85
2024-05-13T22:18:17.402;599616141451789400;62143.145;63
2024-05-13T22:18:17.409;599616141459481050;62150.836;59
2024-05-13T22:18:17.417;599616141467172700;62158.527;89
2024-05-13T22:18:17.425;599616141474864350;62166.223;139
2024-05-13T22:18:17.432;599616141482556000;62173.914;208
2024-05-13T22:18:17.440;599616141490247650;62181.605;210
2024-05-13T22:18:17.448;599616141497939300;62189.293;106
2024-05-13T22:18:17.455;599616141505630950;62196.984;68
