Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:38:24.207;599617235538378194;47972.066;147
2024-05-20T22:38:24.214;599617235546069566;47979.758;102
2024-05-20T22:38:24.222;599617235553760938;47987.445;54
2024-05-20T22:38:24.230;599617235561452310;47995.137;11
2024-05-20T22:38:24.237;599617235569143682;48002.832;2
2024-05-20T22:38:24.245;599617235576835054;48010.523;-16
2024-05-20T22:38:24.253;599617235584526426;48018.21;-69
2024-05-20T22:38:24.260;599617235592217798;48025.902;-78
2024-05-20T22:38:24.268;599617235599909170;48033.594;-57
2024-05-20T22:38:24.276;599617235607600542;48041.29;-52
2024-05-20T22:38:24.283;599617235615291914;48048.98;-54
2024-05-20T22:38:24.291;599617235622983286;48056.668;-54
2024-05-20T22:38:24.299;599617235630674658;48064.36;-66
2024-05-20T22:38:24.307;599617235638366030;48072.055;-64
2024-05-20T22:38:24.314;599617235646057402;48079.746;-40
2024-05-20T22:38:24.322;599617235653748774;48087.434;-19
2024-05-20T22:38:24.330;599617235661440146;48095.125;-19
2024-05-20T22:38:24.337;599617235669131518;48102.816;-61
2024-05-20T22:38:24.345;599617235676822890;48110.51;-126
2024-05-20T22:38:24.353;599617235684514262;48118.203;-138
2024-05-20T22:38:24.360;599617235692205634;48125.89;-107
2024-05-20T22:38:24.368;599617235699897006;48133.582;-90
2024-05-20T22:38:24.376;599617235707588378;48141.273;-69
2024-05-20T22:38:24.383;599617235715279750;48148.97;-42
2024-05-20T22:38:24.391;599617235722971122;48156.656;-49
2024-05-20T22:38:24.399;599617235730662494;48164.348;-57
2024-05-20T22:38:24.407;599617235738353866;48172.04;-45
2024-05-20T22:38:24.414;599617235746045238;48179.734;-54
2024-05-20T22:38:24.422;599617235753736610;48187.426;-66
2024-05-20T22:38:24.430;599617235761427982;48195.113;-47
2024-05-20T22:38:24.437;599617235769119354;48202.805;-21
2024-05-20T22:38:24.445;599617235776810726;48210.496;-2
2024-05-20T22:38:24.453;599617235784502098;48218.19;9
2024-05-20T22:38:24.460;599617235792193470;48225.88;26
2024-05-20T22:38:24.468;599617235799884842;48233.57;57
2024-05-20T22:38:24.476;599617235807576214;48241.26;73
2024-05-20T22:38:24.483;599617235815267586;48248.953;71
2024-05-20T22:38:24.491;599617235822958958;48256.65;88
2024-05-20T22:38:24.499;599617235830650330;48264.336;130
2024-05-20T22:38:24.507;599617235838341702;48272.027;154
2024-05-20T22:38:24.514;599617235846033074;48279.72;152
2024-05-20T22:38:24.522;599617235853724454;48287.414;157
2024-05-20T22:38:24.530;599617235861415826;48295.1;169
2024-05-20T22:38:24.537;599617235869107198;48302.793;173
2024-05-20T22:38:24.545;599617235876798570;48310.484;166
2024-05-20T22:38:24.553;599617235884489942;48318.176;152
2024-05-20T22:38:24.560;599617235892181314;48325.87;171
2024-05-20T22:38:24.568;599617235899872686;48333.56;311
2024-05-20T22:38:24.576;599617235907564058;48341.25;673
2024-05-20T22:38:24.583;599617235915255430;48348.94;1099
2024-05-20T22:38:24.591;599617235922946802;48356.633;1104
2024-05-20T22:38:24.599;599617235930638174;48364.324;526
2024-05-20T22:38:24.607;599617235938329546;48372.016;-4
2024-05-20T22:38:24.614;599617235946020918;48379.707;9
2024-05-20T22:38:24.622;599617235953712290;48387.4;142
2024-05-20T22:38:24.630;599617235961403662;48395.086;66
2024-05-20T22:38:24.637;599617235969095034;48402.78;45
2024-05-20T22:38:24.645;599617235976786406;48410.473;123
2024-05-20T22:38:24.653;599617235984477778;48418.164;102
2024-05-20T22:38:24.660;599617235992169150;48425.855;23
2024-05-20T22:38:24.668;599617235999860522;48433.547;26
2024-05-20T22:38:24.676;599617236007551894;48441.24;76
2024-05-20T22:38:24.683;599617236015243266;48448.93;99
2024-05-20T22:38:24.691;599617236022934638;48456.62;114
2024-05-20T22:38:24.699;599617236030626010;48464.31;138
2024-05-20T22:38:24.707;599617236038317382;48472.004;149
2024-05-20T22:38:24.714;599617236046008754;48479.695;126
2024-05-20T22:38:24.722;599617236053700126;48487.387;107
2024-05-20T22:38:24.730;599617236061391498;48495.08;126
2024-05-20T22:38:24.737;599617236069082870;48502.77;161
2024-05-20T22:38:24.745;599617236076774242;48510.46;180
2024-05-20T22:38:24.753;599617236084465614;48518.152;166
2024-05-20T22:38:24.760;599617236092156986;48525.844;147
2024-05-20T22:38:24.768;599617236099848358;48533.53;138
2024-05-20T22:38:24.776;599617236107539730;48541.227;107
2024-05-20T22:38:24.783;599617236115231102;48548.918;76
2024-05-20T22:38:24.791;599617236122922474;48556.61;71
2024-05-20T22:38:24.799;599617236130613846;48564.3;61
2024-05-20T22:38:24.806;599617236138305218;48571.99;21
2024-05-20T22:38:24.814;599617236145996590;48579.684;-16
2024-05-20T22:38:24.822;599617236153687962;48587.375;-26
2024-05-20T22:38:24.830;599617236161379334;48595.066;-28
2024-05-20T22:38:24.837;599617236169070706;48602.754;-49
2024-05-20T22:38:24.845;599617236176762078;48610.45;-114
2024-05-20T22:38:24.853;599617236184453450;48618.14;-173
2024-05-20T22:38:24.860;599617236192144822;48625.832;-161
2024-05-20T22:38:24.868;599617236199836194;48633.523;-126
2024-05-20T22:38:24.876;599617236207527566;48641.21;-121
2024-05-20T22:38:24.883;599617236215218938;48648.906;-99
2024-05-20T22:38:24.891;599617236222910310;48656.598;-71
2024-05-20T22:38:24.899;599617236230601682;48664.29;-90
2024-05-20T22:38:24.906;599617236238293054;48671.977;-114
2024-05-20T22:38:24.914;599617236245984426;48679.668;-80
2024-05-20T22:38:24.922;599617236253675798;48687.363;-42
2024-05-20T22:38:24.930;599617236261367170;48695.055;-38
2024-05-20T22:38:24.937;599617236269058542;48702.746;-28
2024-05-20T22:38:24.945;599617236276749914;48710.434;-19
2024-05-20T22:38:24.953;599617236284441286;48718.13;0
2024-05-20T22:38:24.960;599617236292132658;48725.82;26
2024-05-20T22:38:24.968;599617236299824030;48733.51;45
2024-05-20T22:38:24.976;599617236307515402;48741.2;66
2024-05-20T22:38:24.983;599617236315206774;48748.89;83
2024-05-20T22:38:24.991;599617236322898146;48756.586;80
2024-05-20T22:38:24.999;599617236330589518;48764.277;85
2024-05-20T22:38:25.006;599617236338280890;48771.97;116
2024-05-20T22:38:25.014;599617236345972262;48779.656;140
2024-05-20T22:38:25.022;599617236353663634;48787.348;142
2024-05-20T22:38:25.030;599617236361355006;48795.043;152
2024-05-20T22:38:25.037;599617236369046378;48802.734;166
2024-05-20T22:38:25.045;599617236376737750;48810.42;169
2024-05-20T22:38:25.053;599617236384429122;48818.113;176
2024-05-20T22:38:25.060;599617236392120494;48825.81;207
2024-05-20T22:38:25.068;599617236399811866;48833.5;240
2024-05-20T22:38:25.076;599617236407503238;48841.19;242
2024-05-20T22:38:25.083;599617236415164522;48848.85;228
2024-05-20T22:38:25.091;599617236422856312;48856.543;233
2024-05-20T22:38:25.099;599617236430548102;48864.234;259
2024-05-20T22:38:25.106;599617236438239892;48871.93;268
2024-05-20T22:38:25.114;599617236445931682;48879.617;266
2024-05-20T22:38:25.122;599617236453623472;48887.31;254
2024-05-20T22:38:25.130;599617236461315262;48895.0;221
2024-05-20T22:38:25.137;599617236469007052;48902.69;235
2024-05-20T22:38:25.145;599617236476698842;48910.387;452
2024-05-20T22:38:25.153;599617236484390632;48918.08;875
2024-05-20T22:38:25.160;599617236492082422;48925.77;1209
2024-05-20T22:38:25.168;599617236499774212;48933.46;1004
2024-05-20T22:38:25.176;599617236507466002;48941.15;328
2024-05-20T22:38:25.183;599617236515157792;48948.844;-54
2024-05-20T22:38:25.191;599617236522849582;48956.535;90
2024-05-20T22:38:25.199;599617236530541372;48964.227;171
2024-05-20T22:38:25.206;599617236538233162;48971.918;66
2024-05-20T22:38:25.214;599617236545924952;48979.613;90
2024-05-20T22:38:25.222;599617236553616742;48987.305;152
2024-05-20T22:38:25.229;599617236561308532;48994.996;119
2024-05-20T22:38:25.237;599617236569000322;49002.688;111
2024-05-20T22:38:25.245;599617236576692112;49010.375;161
2024-05-20T22:38:25.253;599617236584383902;49018.07;188
2024-05-20T22:38:25.260;599617236592075692;49025.76;173
2024-05-20T22:38:25.268;599617236599767482;49033.453;142
2024-05-20T22:38:25.276;599617236607459272;49041.145;140
2024-05-20T22:38:25.283;599617236615151062;49048.84;164
2024-05-20T22:38:25.291;599617236622842852;49056.53;169
2024-05-20T22:38:25.299;599617236630534642;49064.223;149
2024-05-20T22:38:25.306;599617236638226432;49071.91;142
2024-05-20T22:38:25.314;599617236645918222;49079.6;138
2024-05-20T22:38:25.322;599617236653610012;49087.297;114
2024-05-20T22:38:25.329;599617236661301802;49094.99;102
2024-05-20T22:38:25.337;599617236668993592;49102.68;123
2024-05-20T22:38:25.345;599617236676685382;49110.37;128
2024-05-20T22:38:25.353;599617236684377172;49118.066;71
2024-05-20T22:38:25.360;599617236692068962;49125.758;-7
2024-05-20T22:38:25.368;599617236699760752;49133.445;-26
2024-05-20T22:38:25.376;599617236707452542;49141.137;-14
2024-05-20T22:38:25.383;599617236715144332;49148.83;-47
2024-05-20T22:38:25.391;599617236722836122;49156.523;-97
2024-05-20T22:38:25.399;599617236730527912;49164.215;-133
2024-05-20T22:38:25.406;599617236738219702;49171.906;-166
2024-05-20T22:38:25.414;599617236745911492;49179.598;-178
2024-05-20T22:38:25.422;599617236753603282;49187.293;-152
2024-05-20T22:38:25.429;599617236761295072;49194.98;-123
2024-05-20T22:38:25.437;599617236768986862;49202.67;-109
2024-05-20T22:38:25.445;599617236776678652;49210.363;-102
2024-05-20T22:38:25.453;599617236784370442;49218.055;-97
2024-05-20T22:38:25.460;599617236792062232;49225.75;-73
2024-05-20T22:38:25.468;599617236799754022;49233.44;-54
2024-05-20T22:38:25.476;599617236807445812;49241.133;-47
2024-05-20T22:38:25.483;599617236815137602;49248.824;-23
2024-05-20T22:38:25.491;599617236822829392;49256.52;7
2024-05-20T22:38:25.499;599617236830521182;49264.207;0
2024-05-20T22:38:25.506;599617236838212972;49271.9;-2
2024-05-20T22:38:25.514;599617236845904762;49279.59;40
2024-05-20T22:38:25.522;599617236853596552;49287.28;73
2024-05-20T22:38:25.529;599617236861288342;49294.977;71
2024-05-20T22:38:25.537;599617236868980132;49302.668;80
2024-05-20T22:38:25.545;599617236876671922;49310.36;99
2024-05-20T22:38:25.553;599617236884363712;49318.05;107
2024-05-20T22:38:25.560;599617236892055502;49325.74;114
2024-05-20T22:38:25.568;599617236899747292;49333.434;128
2024-05-20T22:38:25.576;599617236907439082;49341.125;149
2024-05-20T22:38:25.583;599617236915130872;49348.816;164
2024-05-20T22:38:25.591;599617236922822662;49356.508;152
2024-05-20T22:38:25.599;599617236930514452;49364.203;145
2024-05-20T22:38:25.606;599617236938206242;49371.895;166
2024-05-20T22:38:25.614;599617236945898032;49379.586;190
2024-05-20T22:38:25.622;599617236953589822;49387.273;202
2024-05-20T22:38:25.629;599617236961281612;49394.965;202
2024-05-20T22:38:25.637;599617236968973402;49402.66;188
2024-05-20T22:38:25.645;599617236976695300;49410.38;159
2024-05-20T22:38:25.653;599617236984386672;49418.07;145
2024-05-20T22:38:25.660;599617236992078044;49425.766;164
2024-05-20T22:38:25.668;599617236999769416;49433.457;190
2024-05-20T22:38:25.676;599617237007460788;49441.15;178
2024-05-20T22:38:25.683;599617237015152160;49448.836;111
2024-05-20T22:38:25.691;599617237022843532;49456.53;76
2024-05-20T22:38:25.699;599617237030534904;49464.223;104
2024-05-20T22:38:25.706;599617237038226276;49471.914;90
2024-05-20T22:38:25.714;599617237045917648;49479.6;80
2024-05-20T22:38:25.722;599617237053609020;49487.293;304
2024-05-20T22:38:25.729;599617237061300392;49494.99;766
2024-05-20T22:38:25.737;599617237068991764;49502.68;1097
2024-05-20T22:38:25.745;599617237076683136;49510.37;899
2024-05-20T22:38:25.753;599617237084374508;49518.06;328
2024-05-20T22:38:25.760;599617237092065880;49525.75;28
2024-05-20T22:38:25.768;599617237099757252;49533.445;121
2024-05-20T22:38:25.776;599617237107448624;49541.137;138
2024-05-20T22:38:25.783;599617237115139996;49548.824;57
2024-05-20T22:38:25.791;599617237122831368;49556.516;102
2024-05-20T22:38:25.799;599617237130522740;49564.21;145
2024-05-20T22:38:25.806;599617237138214112;49571.902;119
2024-05-20T22:38:25.814;599617237145905484;49579.594;114
2024-05-20T22:38:25.822;599617237153596856;49587.28;107
2024-05-20T22:38:25.829;599617237161288228;49594.973;83
2024-05-20T22:38:25.837;599617237168979600;49602.668;90
2024-05-20T22:38:25.845;599617237176670972;49610.36;107
2024-05-20T22:38:25.853;599617237184362344;49618.047;69
2024-05-20T22:38:25.860;599617237192053716;49625.74;-26
2024-05-20T22:38:25.868;599617237199745088;49633.43;-92
2024-05-20T22:38:25.876;599617237207436460;49641.125;-92
2024-05-20T22:38:25.883;599617237215127832;49648.812;-102
2024-05-20T22:38:25.891;599617237222819204;49656.504;-142
2024-05-20T22:38:25.899;599617237230510576;49664.195;-142
2024-05-20T22:38:25.906;599617237238201948;49671.89;-99
2024-05-20T22:38:25.914;599617237245893320;49679.582;-80
2024-05-20T22:38:25.922;599617237253584692;49687.27;-90
2024-05-20T22:38:25.929;599617237261276064;49694.96;-80
2024-05-20T22:38:25.937;599617237268967436;49702.652;-61
2024-05-20T22:38:25.945;599617237276658808;49710.348;-59
2024-05-20T22:38:25.953;599617237284350180;49718.035;-73
2024-05-20T22:38:25.960;599617237292041552;49725.727;-97
2024-05-20T22:38:25.968;599617237299732924;49733.418;-95
2024-05-20T22:38:25.976;599617237307424296;49741.11;-83
2024-05-20T22:38:25.983;599617237315115668;49748.805;-99
2024-05-20T22:38:25.991;599617237322807040;49756.492;-107
2024-05-20T22:38:25.999;599617237330498412;49764.184;-80
2024-05-20T22:38:26.006;599617237338189784;49771.875;-76
2024-05-20T22:38:26.014;599617237345881156;49779.57;-85
2024-05-20T22:38:26.022;599617237353572528;49787.258;-54
2024-05-20T22:38:26.029;599617237361263900;49794.95;-9
2024-05-20T22:38:26.037;599617237368955272;49802.64;4
2024-05-20T22:38:26.045;599617237376646644;49810.332;0
2024-05-20T22:38:26.053;599617237384338016;49818.027;9
2024-05-20T22:38:26.060;599617237392029388;49825.715;35
2024-05-20T22:38:26.068;599617237399720760;49833.406;57
2024-05-20T22:38:26.076;599617237407412132;49841.098;64
2024-05-20T22:38:26.083;599617237415103504;49848.793;80
2024-05-20T22:38:26.091;599617237422794876;49856.48;99
2024-05-20T22:38:26.099;599617237430486248;49864.17;92
2024-05-20T22:38:26.106;599617237438177620;49871.863;92
2024-05-20T22:38:26.114;599617237445868992;49879.555;128
2024-05-20T22:38:26.122;599617237453560364;49887.25;157
2024-05-20T22:38:26.129;599617237461251736;49894.938;149
2024-05-20T22:38:26.137;599617237468943108;49902.63;114
2024-05-20T22:38:26.145;599617237476634480;49910.32;104
2024-05-20T22:38:26.153;599617237484325852;49918.01;130
2024-05-20T22:38:26.160;599617237492017224;49925.703;140
2024-05-20T22:38:26.168;599617237499708596;49933.395;133
2024-05-20T22:38:26.176;599617237507399968;49941.086;157
2024-05-20T22:38:26.183;599617237515091340;49948.777;176
2024-05-20T22:38:26.191;599617237522782712;49956.473;161
2024-05-20T22:38:26.199;599617237530474084;49964.16;161
2024-05-20T22:38:26.206;599617237538135368;49971.824;195
2024-05-20T22:38:26.214;599617237545827158;49979.516;223
2024-05-20T22:38:26.222;599617237553518948;49987.207;230
2024-05-20T22:38:26.229;599617237561210738;49994.895;223
2024-05-20T22:38:26.237;599617237568902528;50002.586;226
2024-05-20T22:38:26.245;599617237576594318;50010.28;218
2024-05-20T22:38:26.252;599617237584286108;50017.973;173
2024-05-20T22:38:26.260;599617237591977898;50025.664;140
2024-05-20T22:38:26.268;599617237599669688;50033.355;173
2024-05-20T22:38:26.276;599617237607361478;50041.05;180
2024-05-20T22:38:26.283;599617237615053268;50048.742;116
2024-05-20T22:38:26.291;599617237622745058;50056.43;109
2024-05-20T22:38:26.299;599617237630436848;50064.12;302
2024-05-20T22:38:26.306;599617237638128638;50071.812;695
2024-05-20T22:38:26.314;599617237645820428;50079.508;1075
2024-05-20T22:38:26.322;599617237653512218;50087.2;1042
2024-05-20T22:38:26.329;599617237661204008;50094.89;521
2024-05-20T22:38:26.337;599617237668895798;50102.582;76
2024-05-20T22:38:26.345;599617237676587588;50110.277;97
2024-05-20T22:38:26.352;599617237684279378;50117.965;204
2024-05-20T22:38:26.360;599617237691971168;50125.656;128
2024-05-20T22:38:26.368;599617237699662958;50133.348;33
2024-05-20T22:38:26.376;599617237707354748;50141.04;-19
2024-05-20T22:38:26.383;599617237715046538;50148.734;-69
2024-05-20T22:38:26.391;599617237722738328;50156.426;-90
2024-05-20T22:38:26.399;599617237730430118;50164.117;-78
2024-05-20T22:38:26.406;599617237738121908;50171.81;-59
2024-05-20T22:38:26.414;599617237745813698;50179.496;-49
2024-05-20T22:38:26.422;599617237753505488;50187.19;-73
2024-05-20T22:38:26.429;599617237761197278;50194.883;-111
2024-05-20T22:38:26.437;599617237768889068;50202.574;-123
2024-05-20T22:38:26.445;599617237776580858;50210.266;-114
2024-05-20T22:38:26.452;599617237784272648;50217.96;-102
2024-05-20T22:38:26.460;599617237791964438;50225.652;-102
2024-05-20T22:38:26.468;599617237799656228;50233.344;-102
2024-05-20T22:38:26.476;599617237807348018;50241.035;-69
2024-05-20T22:38:26.483;599617237815039808;50248.723;-26
2024-05-20T22:38:26.491;599617237822731598;50256.418;-19
2024-05-20T22:38:26.499;599617237830423388;50264.11;-16
2024-05-20T22:38:26.506;599617237838115178;50271.8;4
2024-05-20T22:38:26.514;599617237845806968;50279.492;2
2024-05-20T22:38:26.522;599617237853498758;50287.188;-23
2024-05-20T22:38:26.529;599617237861190548;50294.88;-23
2024-05-20T22:38:26.537;599617237868882338;50302.57;-2
2024-05-20T22:38:26.545;599617237876574128;50310.258;0
2024-05-20T22:38:26.552;599617237884265918;50317.95;-26
2024-05-20T22:38:26.560;599617237891957708;50325.645;-59
2024-05-20T22:38:26.568;599617237899649498;50333.336;-64
2024-05-20T22:38:26.576;599617237907341288;50341.027;-38
2024-05-20T22:38:26.583;599617237915033078;50348.72;-14
2024-05-20T22:38:26.591;599617237922724868;50356.414;2
2024-05-20T22:38:26.599;599617237930416658;50364.105;16
2024-05-20T22:38:26.606;599617237938108448;50371.793;11
2024-05-20T22:38:26.614;599617237945800238;50379.484;0
2024-05-20T22:38:26.622;599617237953492028;50387.176;-9
2024-05-20T22:38:26.629;599617237961183818;50394.87;-26
2024-05-20T22:38:26.637;599617237968875608;50402.562;-23
2024-05-20T22:38:26.645;599617237976567398;50410.254;-14
2024-05-20T22:38:26.652;599617237984259188;50417.945;-14
2024-05-20T22:38:26.660;599617237991950978;50425.64;7
2024-05-20T22:38:26.668;599617237999642768;50433.33;40
2024-05-20T22:38:26.676;599617238007334558;50441.02;47
2024-05-20T22:38:26.683;599617238015026348;50448.71;61
2024-05-20T22:38:26.691;599617238022718138;50456.402;83
2024-05-20T22:38:26.699;599617238030409928;50464.098;83
2024-05-20T22:38:26.706;599617238038101718;50471.79;85
2024-05-20T22:38:26.714;599617238045793508;50479.48;109
2024-05-20T22:38:26.722;599617238053485298;50487.17;121
2024-05-20T22:38:26.729;599617238061177088;50494.86;116
2024-05-20T22:38:26.737;599617238068868878;50502.555;123
2024-05-20T22:38:26.745;599617238076560668;50510.246;135
2024-05-20T22:38:26.752;599617238084252458;50517.938;135
2024-05-20T22:38:26.760;599617238091944248;50525.63;135
2024-05-20T22:38:26.768;599617238099666146;50533.35;152
2024-05-20T22:38:26.776;599617238107357518;50541.043;180
2024-05-20T22:38:26.783;599617238115048890;50548.734;192
2024-05-20T22:38:26.791;599617238122740262;50556.43;135
2024-05-20T22:38:26.799;599617238130431634;50564.117;73
2024-05-20T22:38:26.806;599617238138123006;50571.81;102
2024-05-20T22:38:26.814;599617238145814378;50579.5;145
2024-05-20T22:38:26.822;599617238153505750;50587.19;128
2024-05-20T22:38:26.829;599617238161197122;50594.883;121
2024-05-20T22:38:26.837;599617238168888494;50602.574;147
2024-05-20T22:38:26.845;599617238176579866;50610.266;152
2024-05-20T22:38:26.852;599617238184271238;50617.957;114
2024-05-20T22:38:26.860;599617238191962610;50625.652;97
2024-05-20T22:38:26.868;599617238199653982;50633.34;218
2024-05-20T22:38:26.876;599617238207345354;50641.03;554
2024-05-20T22:38:26.883;599617238215036726;50648.723;933
2024-05-20T22:38:26.891;599617238222728098;50656.414;914
2024-05-20T22:38:26.899;599617238230419470;50664.105;392
2024-05-20T22:38:26.906;599617238238110842;50671.797;-38
2024-05-20T22:38:26.914;599617238245802214;50679.49;-2
2024-05-20T22:38:26.922;599617238253493586;50687.18;109
2024-05-20T22:38:26.929;599617238261184958;50694.875;35
2024-05-20T22:38:26.937;599617238268876330;50702.562;11
2024-05-20T22:38:26.945;599617238276567702;50710.254;71
2024-05-20T22:38:26.952;599617238284259074;50717.945;73
2024-05-20T22:38:26.960;599617238291950446;50725.637;49
2024-05-20T22:38:26.968;599617238299641818;50733.33;38
2024-05-20T22:38:26.976;599617238307333190;50741.02;26
2024-05-20T22:38:26.983;599617238315024562;50748.71;28
2024-05-20T22:38:26.991;599617238322715934;50756.402;35
2024-05-20T22:38:26.999;599617238330407306;50764.094;11
2024-05-20T22:38:27.006;599617238338098678;50771.785;-16
2024-05-20T22:38:27.014;599617238345790050;50779.477;-21
2024-05-20T22:38:27.022;599617238353481422;50787.168;-23
2024-05-20T22:38:27.029;599617238361172794;50794.86;-33
2024-05-20T22:38:27.037;599617238368864166;50802.547;-16
2024-05-20T22:38:27.045;599617238376555538;50810.242;28
2024-05-20T22:38:27.052;599617238384246910;50817.934;64
2024-05-20T22:38:27.060;599617238391938282;50825.625;69
2024-05-20T22:38:27.068;599617238399629654;50833.316;61
2024-05-20T22:38:27.076;599617238407321026;50841.008;61
2024-05-20T22:38:27.083;599617238415012398;50848.7;64
2024-05-20T22:38:27.091;599617238422703770;50856.39;64
2024-05-20T22:38:27.099;599617238430395142;50864.082;64
2024-05-20T22:38:27.106;599617238438086514;50871.77;47
2024-05-20T22:38:27.114;599617238445777886;50879.465;-4
2024-05-20T22:38:27.122;599617238453469258;50887.156;-52
2024-05-20T22:38:27.129;599617238461160630;50894.848;-52
2024-05-20T22:38:27.137;599617238468852002;50902.535;-40
2024-05-20T22:38:27.145;599617238476543374;50910.227;-47
2024-05-20T22:38:27.152;599617238484234746;50917.92;-64
2024-05-20T22:38:27.160;599617238491926118;50925.613;-54
2024-05-20T22:38:27.168;599617238499617490;50933.305;-23
2024-05-20T22:38:27.175;599617238507308862;50940.992;2
2024-05-20T22:38:27.183;599617238515000234;50948.688;11
2024-05-20T22:38:27.191;599617238522691606;50956.38;16
2024-05-20T22:38:27.199;599617238530382978;50964.07;30
2024-05-20T22:38:27.206;599617238538074350;50971.758;38
2024-05-20T22:38:27.214;599617238545765722;50979.45;35
2024-05-20T22:38:27.222;599617238553457094;50987.145;52
2024-05-20T22:38:27.229;599617238561148466;50994.836;80
2024-05-20T22:38:27.237;599617238568839838;51002.527;99
2024-05-20T22:38:27.245;599617238576531210;51010.215;99
2024-05-20T22:38:27.252;599617238584222582;51017.91;95
2024-05-20T22:38:27.260;599617238591913954;51025.6;104
2024-05-20T22:38:27.268;599617238599605326;51033.293;116
2024-05-20T22:38:27.275;599617238607296698;51040.98;121
2024-05-20T22:38:27.283;599617238614988070;51048.67;140
2024-05-20T22:38:27.291;599617238622679442;51056.367;159
2024-05-20T22:38:27.299;599617238630370814;51064.06;152
2024-05-20T22:38:27.306;599617238638062186;51071.75;133
2024-05-20T22:38:27.314;599617238645753558;51079.438;149
2024-05-20T22:38:27.322;599617238653444930;51087.13;180
2024-05-20T22:38:27.329;599617238661121262;51094.805;192
2024-05-20T22:38:27.337;599617238668812843;51102.5;183
2024-05-20T22:38:27.345;599617238676504424;51110.19;188
2024-05-20T22:38:27.352;599617238684196005;51117.883;211
2024-05-20T22:38:27.360;599617238691887586;51125.574;211
2024-05-20T22:38:27.368;599617238699579167;51133.266;138
2024-05-20T22:38:27.375;599617238707270748;51140.957;49
2024-05-20T22:38:27.383;599617238714962329;51148.65;19
2024-05-20T22:38:27.391;599617238722653910;51156.34;-4
2024-05-20T22:38:27.399;599617238730345491;51164.03;-47
2024-05-20T22:38:27.406;599617238738037072;51171.727;-38
2024-05-20T22:38:27.414;599617238745728653;51179.414;-26
2024-05-20T22:38:27.422;599617238753420234;51187.105;-33
2024-05-20T22:38:27.429;599617238761111815;51194.797;135
2024-05-20T22:38:27.437;599617238768803396;51202.492;561
2024-05-20T22:38:27.445;599617238776494977;51210.184;973
2024-05-20T22:38:27.452;599617238784186558;51217.87;921
2024-05-20T22:38:27.460;599617238791878139;51225.562;373
2024-05-20T22:38:27.468;599617238799569720;51233.254;-52
2024-05-20T22:38:27.475;599617238807261301;51240.95;-7
2024-05-20T22:38:27.483;599617238814952882;51248.64;88
2024-05-20T22:38:27.491;599617238822644463;51256.332;11
2024-05-20T22:38:27.499;599617238830336044;51264.02;11
2024-05-20T22:38:27.506;599617238838027625;51271.71;83
2024-05-20T22:38:27.514;599617238845719206;51279.406;80
2024-05-20T22:38:27.522;599617238853410787;51287.098;78
2024-05-20T22:38:27.529;599617238861102368;51294.79;114
2024-05-20T22:38:27.537;599617238868793949;51302.48;116
2024-05-20T22:38:27.545;599617238876485530;51310.17;99
2024-05-20T22:38:27.552;599617238884177111;51317.863;97
2024-05-20T22:38:27.560;599617238891868692;51325.555;102
2024-05-20T22:38:27.568;599617238899560273;51333.246;107
2024-05-20T22:38:27.575;599617238907251854;51340.938;95
2024-05-20T22:38:27.583;599617238914943435;51348.633;78
2024-05-20T22:38:27.591;599617238922635016;51356.32;88
2024-05-20T22:38:27.599;599617238930326597;51364.01;111
2024-05-20T22:38:27.606;599617238938018178;51371.703;90
2024-05-20T22:38:27.614;599617238945709759;51379.4;28
2024-05-20T22:38:27.622;599617238953401340;51387.09;9
2024-05-20T22:38:27.629;599617238961092921;51394.78;23
2024-05-20T22:38:27.637;599617238968784502;51402.47;14
2024-05-20T22:38:27.645;599617238976476083;51410.16;11
2024-05-20T22:38:27.652;599617238984167664;51417.855;23
2024-05-20T22:38:27.660;599617238991859245;51425.547;0
2024-05-20T22:38:27.668;599617238999550826;51433.24;-45
2024-05-20T22:38:27.675;599617239007242407;51440.926;-54
2024-05-20T22:38:27.683;599617239014933988;51448.617;-57
2024-05-20T22:38:27.691;599617239022625569;51456.312;-83
2024-05-20T22:38:27.699;599617239030317150;51464.004;-92
2024-05-20T22:38:27.706;599617239038008731;51471.695;-80
2024-05-20T22:38:27.714;599617239045700312;51479.387;-92
2024-05-20T22:38:27.722;599617239053391893;51487.08;-109
2024-05-20T22:38:27.729;599617239061083474;51494.77;-88
2024-05-20T22:38:27.737;599617239068775055;51502.46;-49
2024-05-20T22:38:27.745;599617239076466636;51510.152;-35
2024-05-20T22:38:27.752;599617239084158217;51517.844;-45
2024-05-20T22:38:27.760;599617239091849798;51525.54;-45
2024-05-20T22:38:27.768;599617239099541379;51533.227;-16
2024-05-20T22:38:27.775;599617239107232960;51540.918;7
2024-05-20T22:38:27.783;599617239114924541;51548.61;11
2024-05-20T22:38:27.791;599617239122616122;51556.305;14
2024-05-20T22:38:27.798;599617239130307703;51563.996;28
2024-05-20T22:38:27.806;599617239137999284;51571.688;45
2024-05-20T22:38:27.814;599617239145690865;51579.375;49
2024-05-20T22:38:27.822;599617239153382446;51587.066;59
2024-05-20T22:38:27.829;599617239161074027;51594.76;80
2024-05-20T22:38:27.837;599617239168765608;51602.453;99
2024-05-20T22:38:27.845;599617239176457189;51610.145;99
2024-05-20T22:38:27.852;599617239184148770;51617.832;78
2024-05-20T22:38:27.860;599617239191840351;51625.523;47
