Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:26:59.674;599616561799564006;55369.008;211
2024-05-23T22:26:59.681;599616561807254960;55376.7;209
2024-05-23T22:26:59.689;599616561814945914;55384.39;218
2024-05-23T22:26:59.697;599616561822636868;55392.08;243
2024-05-23T22:26:59.704;599616561830327822;55399.773;239
2024-05-23T22:26:59.712;599616561838018776;55407.465;218
2024-05-23T22:26:59.720;599616561845709730;55415.152;232
2024-05-23T22:26:59.727;599616561853400684;55422.844;264
2024-05-23T22:26:59.735;599616561861091638;55430.54;269
2024-05-23T22:26:59.743;599616561868782592;55438.23;257
2024-05-23T22:26:59.750;599616561876473546;55445.918;257
2024-05-23T22:26:59.758;599616561884164500;55453.61;267
2024-05-23T22:26:59.766;599616561891855454;55461.3;267
2024-05-23T22:26:59.773;599616561899546408;55468.992;264
2024-05-23T22:26:59.781;599616561907237362;55476.684;274
2024-05-23T22:26:59.789;599616561914928316;55484.375;257
2024-05-23T22:26:59.797;599616561922619270;55492.062;188
2024-05-23T22:26:59.804;599616561930310224;55499.754;151
2024-05-23T22:26:59.812;599616561938001178;55507.45;176
2024-05-23T22:26:59.820;599616561945692132;55515.137;164
2024-05-23T22:26:59.827;599616561953383086;55522.83;74
2024-05-23T22:26:59.835;599616561961074040;55530.52;-9
2024-05-23T22:26:59.843;599616561968764994;55538.207;-30
2024-05-23T22:26:59.850;599616561976455948;55545.902;-34
2024-05-23T22:26:59.858;599616561984146902;55553.594;-39
2024-05-23T22:26:59.866;599616561991837856;55561.28;-27
2024-05-23T22:26:59.873;599616561999528810;55568.973;-2
2024-05-23T22:26:59.881;599616562007219764;55576.668;6
2024-05-23T22:26:59.889;599616562014880626;55584.324;-13
2024-05-23T22:26:59.897;599616562022571998;55592.02;-20
2024-05-23T22:26:59.904;599616562030263370;55599.71;6
2024-05-23T22:26:59.912;599616562037954742;55607.4;-2
2024-05-23T22:26:59.920;599616562045646114;55615.09;-65
2024-05-23T22:26:59.927;599616562053337486;55622.78;-106
2024-05-23T22:26:59.935;599616562061028858;55630.477;-134
2024-05-23T22:26:59.943;599616562068720230;55638.164;-197
2024-05-23T22:26:59.950;599616562076411602;55645.855;-260
2024-05-23T22:26:59.958;599616562084102974;55653.547;-278
2024-05-23T22:26:59.966;599616562091794346;55661.242;-234
2024-05-23T22:26:59.973;599616562099485718;55668.934;-206
2024-05-23T22:26:59.981;599616562107177090;55676.62;-243
2024-05-23T22:26:59.989;599616562114868462;55684.312;-255
2024-05-23T22:26:59.997;599616562122559834;55692.004;-206
2024-05-23T22:27:00.004;599616562130251206;55699.7;-181
2024-05-23T22:27:00.012;599616562137942578;55707.387;-185
2024-05-23T22:27:00.020;599616562145633950;55715.08;-169
2024-05-23T22:27:00.027;599616562153325322;55722.77;-157
2024-05-23T22:27:00.035;599616562161016694;55730.46;-192
2024-05-23T22:27:00.043;599616562168708066;55738.152;-209
2024-05-23T22:27:00.050;599616562176399438;55745.844;-32
2024-05-23T22:27:00.058;599616562184090810;55753.535;392
2024-05-23T22:27:00.066;599616562191782182;55761.227;792
2024-05-23T22:27:00.073;599616562199473554;55768.92;727
2024-05-23T22:27:00.081;599616562207164926;55776.61;206
2024-05-23T22:27:00.089;599616562214856298;55784.3;-171
2024-05-23T22:27:00.096;599616562222547670;55791.992;-127
2024-05-23T22:27:00.104;599616562230239042;55799.684;-41
2024-05-23T22:27:00.112;599616562237930414;55807.375;-99
2024-05-23T22:27:00.120;599616562245621786;55815.066;-109
2024-05-23T22:27:00.127;599616562253313158;55822.758;-69
2024-05-23T22:27:00.135;599616562261004530;55830.45;-65
2024-05-23T22:27:00.143;599616562268695902;55838.14;-34
2024-05-23T22:27:00.150;599616562276387274;55845.832;16
2024-05-23T22:27:00.158;599616562284078646;55853.523;23
2024-05-23T22:27:00.166;599616562291770018;55861.215;6
2024-05-23T22:27:00.173;599616562299461390;55868.906;32
2024-05-23T22:27:00.181;599616562307152762;55876.598;72
2024-05-23T22:27:00.189;599616562314844134;55884.29;83
2024-05-23T22:27:00.196;599616562322535506;55891.98;102
2024-05-23T22:27:00.204;599616562330226878;55899.67;141
2024-05-23T22:27:00.212;599616562337918250;55907.363;148
2024-05-23T22:27:00.220;599616562345609622;55915.055;139
2024-05-23T22:27:00.227;599616562353300994;55922.746;160
2024-05-23T22:27:00.235;599616562360992366;55930.438;199
2024-05-23T22:27:00.243;599616562368683738;55938.13;223
2024-05-23T22:27:00.250;599616562376375110;55945.816;220
2024-05-23T22:27:00.258;599616562384066482;55953.51;216
2024-05-23T22:27:00.266;599616562391757854;55961.203;236
2024-05-23T22:27:00.273;599616562399449226;55968.895;269
2024-05-23T22:27:00.281;599616562407140598;55976.586;269
2024-05-23T22:27:00.289;599616562414831970;55984.277;241
2024-05-23T22:27:00.296;599616562422523342;55991.97;230
2024-05-23T22:27:00.304;599616562430214714;55999.66;236
2024-05-23T22:27:00.312;599616562437906086;56007.35;230
2024-05-23T22:27:00.320;599616562445597458;56015.04;227
2024-05-23T22:27:00.327;599616562453288830;56022.734;190
2024-05-23T22:27:00.335;599616562460980202;56030.426;95
2024-05-23T22:27:00.343;599616562468671574;56038.117;39
2024-05-23T22:27:00.350;599616562476362946;56045.81;44
2024-05-23T22:27:00.358;599616562484054318;56053.496;46
2024-05-23T22:27:00.366;599616562491745690;56061.19;46
2024-05-23T22:27:00.373;599616562499437062;56068.883;55
2024-05-23T22:27:00.381;599616562507128434;56076.574;72
2024-05-23T22:27:00.389;599616562514819806;56084.26;90
2024-05-23T22:27:00.396;599616562522511178;56091.957;85
2024-05-23T22:27:00.404;599616562530202550;56099.65;83
2024-05-23T22:27:00.412;599616562537893922;56107.34;116
2024-05-23T22:27:00.420;599616562545585294;56115.03;153
2024-05-23T22:27:00.427;599616562553276666;56122.72;155
2024-05-23T22:27:00.435;599616562560968038;56130.414;146
2024-05-23T22:27:00.443;599616562568659410;56138.105;157
2024-05-23T22:27:00.450;599616562576380886;56145.824;171
2024-05-23T22:27:00.458;599616562584071840;56153.52;176
2024-05-23T22:27:00.466;599616562591762794;56161.207;183
2024-05-23T22:27:00.473;599616562599453748;56168.9;209
2024-05-23T22:27:00.481;599616562607144702;56176.59;213
2024-05-23T22:27:00.489;599616562614835656;56184.277;141
2024-05-23T22:27:00.496;599616562622526610;56191.973;74
2024-05-23T22:27:00.504;599616562630217564;56199.664;102
2024-05-23T22:27:00.512;599616562637908518;56207.35;146
2024-05-23T22:27:00.520;599616562645599472;56215.043;137
2024-05-23T22:27:00.527;599616562653290426;56222.74;99
2024-05-23T22:27:00.535;599616562660981380;56230.426;62
2024-05-23T22:27:00.543;599616562668672334;56238.117;55
2024-05-23T22:27:00.550;599616562676363288;56245.81;72
2024-05-23T22:27:00.558;599616562684054242;56253.496;83
2024-05-23T22:27:00.566;599616562691745196;56261.19;106
2024-05-23T22:27:00.573;599616562699436150;56268.883;125
2024-05-23T22:27:00.581;599616562707127104;56276.57;109
2024-05-23T22:27:00.589;599616562714818058;56284.26;95
2024-05-23T22:27:00.596;599616562722509012;56291.953;90
2024-05-23T22:27:00.604;599616562730199966;56299.645;65
2024-05-23T22:27:00.612;599616562737890920;56307.336;48
2024-05-23T22:27:00.620;599616562745581874;56315.027;51
2024-05-23T22:27:00.627;599616562753272828;56322.72;46
2024-05-23T22:27:00.635;599616562760963782;56330.406;44
2024-05-23T22:27:00.643;599616562768654736;56338.1;53
2024-05-23T22:27:00.650;599616562776345690;56345.793;72
2024-05-23T22:27:00.658;599616562784036644;56353.48;92
2024-05-23T22:27:00.666;599616562791727598;56361.17;78
2024-05-23T22:27:00.673;599616562799418552;56368.867;16
2024-05-23T22:27:00.681;599616562807109506;56376.555;-20
2024-05-23T22:27:00.689;599616562814800460;56384.246;-27
2024-05-23T22:27:00.696;599616562822491414;56391.938;-76
2024-05-23T22:27:00.704;599616562830182368;56399.625;-118
2024-05-23T22:27:00.712;599616562837873322;56407.32;-109
2024-05-23T22:27:00.720;599616562845564276;56415.01;-118
2024-05-23T22:27:00.727;599616562853255230;56422.7;-144
2024-05-23T22:27:00.735;599616562860946184;56430.39;-130
2024-05-23T22:27:00.743;599616562868637138;56438.082;-97
2024-05-23T22:27:00.750;599616562876328092;56445.773;-69
2024-05-23T22:27:00.758;599616562884019046;56453.465;-60
2024-05-23T22:27:00.766;599616562891710000;56461.156;-85
2024-05-23T22:27:00.773;599616562899400954;56468.844;-125
2024-05-23T22:27:00.781;599616562907091908;56476.535;-151
2024-05-23T22:27:00.789;599616562914782862;56484.23;-160
2024-05-23T22:27:00.796;599616562922473816;56491.918;-141
2024-05-23T22:27:00.804;599616562930164770;56499.61;-111
2024-05-23T22:27:00.812;599616562937855724;56507.3;-113
2024-05-23T22:27:00.819;599616562945546678;56514.99;-146
2024-05-23T22:27:00.827;599616562953237632;56522.684;-176
2024-05-23T22:27:00.835;599616562960928586;56530.375;-97
2024-05-23T22:27:00.843;599616562968619540;56538.062;253
2024-05-23T22:27:00.850;599616562976310494;56545.754;683
2024-05-23T22:27:00.858;599616562984001448;56553.45;687
2024-05-23T22:27:00.866;599616562991692402;56561.137;199
2024-05-23T22:27:00.873;599616562999383356;56568.83;-216
2024-05-23T22:27:00.881;599616563007074310;56576.52;-204
2024-05-23T22:27:00.889;599616563014765264;56584.207;-95
2024-05-23T22:27:00.896;599616563022456218;56591.902;-137
2024-05-23T22:27:00.904;599616563030147172;56599.594;-169
2024-05-23T22:27:00.912;599616563037838126;56607.28;-141
2024-05-23T22:27:00.919;599616563045529080;56614.973;-116
2024-05-23T22:27:00.927;599616563053220034;56622.664;-81
2024-05-23T22:27:00.935;599616563060910988;56630.355;-48
2024-05-23T22:27:00.943;599616563068601942;56638.047;-46
2024-05-23T22:27:00.950;599616563076292896;56645.74;-37
2024-05-23T22:27:00.958;599616563083983850;56653.43;0
2024-05-23T22:27:00.966;599616563091674804;56661.117;25
2024-05-23T22:27:00.973;599616563099365758;56668.812;30
2024-05-23T22:27:00.981;599616563107056712;56676.504;60
2024-05-23T22:27:00.989;599616563114747666;56684.19;97
2024-05-23T22:27:00.996;599616563122438620;56691.883;95
2024-05-23T22:27:01.004;599616563130129574;56699.58;92
2024-05-23T22:27:01.012;599616563137790436;56707.234;120
2024-05-23T22:27:01.019;599616563145481808;56714.93;134
2024-05-23T22:27:01.027;599616563153173180;56722.617;99
2024-05-23T22:27:01.035;599616563160864552;56730.31;74
2024-05-23T22:27:01.043;599616563168555924;56738.0;90
2024-05-23T22:27:01.050;599616563176247296;56745.69;106
2024-05-23T22:27:01.058;599616563183938668;56753.387;76
2024-05-23T22:27:01.066;599616563191630040;56761.074;39
2024-05-23T22:27:01.073;599616563199321412;56768.766;67
2024-05-23T22:27:01.081;599616563207012784;56776.457;104
2024-05-23T22:27:01.089;599616563214704156;56784.152;85
2024-05-23T22:27:01.096;599616563222395528;56791.84;83
2024-05-23T22:27:01.104;599616563230086900;56799.53;132
2024-05-23T22:27:01.112;599616563237778272;56807.223;162
2024-05-23T22:27:01.119;599616563245469644;56814.914;146
2024-05-23T22:27:01.127;599616563253161016;56822.61;127
2024-05-23T22:27:01.135;599616563260852388;56830.297;125
2024-05-23T22:27:01.142;599616563268543760;56837.99;125
2024-05-23T22:27:01.150;599616563276235132;56845.68;116
2024-05-23T22:27:01.158;599616563283926504;56853.37;111
2024-05-23T22:27:01.166;599616563291617876;56861.062;141
2024-05-23T22:27:01.173;599616563299309248;56868.754;167
2024-05-23T22:27:01.181;599616563307000620;56876.445;148
2024-05-23T22:27:01.189;599616563314691992;56884.137;137
2024-05-23T22:27:01.196;599616563322383364;56891.832;174
2024-05-23T22:27:01.204;599616563330074736;56899.52;199
2024-05-23T22:27:01.212;599616563337766108;56907.21;202
2024-05-23T22:27:01.219;599616563345457480;56914.902;209
2024-05-23T22:27:01.227;599616563353148852;56922.594;218
2024-05-23T22:27:01.235;599616563360840224;56930.285;213
2024-05-23T22:27:01.242;599616563368531596;56937.977;211
2024-05-23T22:27:01.250;599616563376222968;56945.668;234
2024-05-23T22:27:01.258;599616563383914340;56953.36;264
2024-05-23T22:27:01.266;599616563391605712;56961.047;246
2024-05-23T22:27:01.273;599616563399297084;56968.742;185
2024-05-23T22:27:01.281;599616563406988456;56976.434;169
2024-05-23T22:27:01.289;599616563414679828;56984.125;206
2024-05-23T22:27:01.296;599616563422371200;56991.816;213
2024-05-23T22:27:01.304;599616563430062572;56999.508;199
2024-05-23T22:27:01.312;599616563437753944;57007.2;216
2024-05-23T22:27:01.319;599616563445445316;57014.89;234
2024-05-23T22:27:01.327;599616563453136688;57022.582;218
2024-05-23T22:27:01.335;599616563460828060;57030.27;164
2024-05-23T22:27:01.342;599616563468519432;57037.965;104
2024-05-23T22:27:01.350;599616563476210804;57045.656;106
2024-05-23T22:27:01.358;599616563483902176;57053.348;125
2024-05-23T22:27:01.366;599616563491593548;57061.04;99
2024-05-23T22:27:01.373;599616563499284920;57068.727;102
2024-05-23T22:27:01.381;599616563506976292;57076.42;134
2024-05-23T22:27:01.389;599616563514667664;57084.113;111
2024-05-23T22:27:01.396;599616563522359036;57091.805;72
2024-05-23T22:27:01.404;599616563530050408;57099.492;74
2024-05-23T22:27:01.412;599616563537741780;57107.188;74
2024-05-23T22:27:01.419;599616563545433152;57114.88;51
2024-05-23T22:27:01.427;599616563553124524;57122.57;53
2024-05-23T22:27:01.435;599616563560815896;57130.26;85
2024-05-23T22:27:01.442;599616563568507268;57137.95;106
2024-05-23T22:27:01.450;599616563576198640;57145.645;90
2024-05-23T22:27:01.458;599616563583890012;57153.336;48
2024-05-23T22:27:01.466;599616563591581384;57161.027;11
2024-05-23T22:27:01.473;599616563599272756;57168.715;-16
2024-05-23T22:27:01.481;599616563606964128;57176.406;-55
2024-05-23T22:27:01.489;599616563614655500;57184.1;-102
2024-05-23T22:27:01.496;599616563622346872;57191.793;-113
2024-05-23T22:27:01.504;599616563630038244;57199.484;-109
2024-05-23T22:27:01.512;599616563637729616;57207.17;-130
2024-05-23T22:27:01.519;599616563645420988;57214.867;-162
2024-05-23T22:27:01.527;599616563653112360;57222.56;-153
2024-05-23T22:27:01.535;599616563660803732;57230.25;-123
2024-05-23T22:27:01.542;599616563668495104;57237.938;-144
2024-05-23T22:27:01.550;599616563676186476;57245.63;-169
2024-05-23T22:27:01.558;599616563683877848;57253.324;-141
2024-05-23T22:27:01.566;599616563691569220;57261.016;-118
2024-05-23T22:27:01.573;599616563699290696;57268.734;-125
2024-05-23T22:27:01.581;599616563706981650;57276.43;-104
2024-05-23T22:27:01.589;599616563714672604;57284.117;-83
2024-05-23T22:27:01.596;599616563722363558;57291.81;-160
2024-05-23T22:27:01.604;599616563730054512;57299.5;-209
2024-05-23T22:27:01.612;599616563737745466;57307.188;13
2024-05-23T22:27:01.619;599616563745436420;57314.883;480
2024-05-23T22:27:01.627;599616563753127374;57322.574;803
2024-05-23T22:27:01.635;599616563760818328;57330.26;601
2024-05-23T22:27:01.642;599616563768509282;57337.953;53
2024-05-23T22:27:01.650;599616563776200236;57345.65;-236
2024-05-23T22:27:01.658;599616563783891190;57353.336;-144
2024-05-23T22:27:01.666;599616563791582144;57361.027;-83
2024-05-23T22:27:01.673;599616563799273098;57368.72;-130
2024-05-23T22:27:01.681;599616563806964052;57376.406;-99
2024-05-23T22:27:01.689;599616563814655006;57384.1;-74
2024-05-23T22:27:01.696;599616563822345960;57391.793;-95
2024-05-23T22:27:01.704;599616563830036914;57399.48;-55
2024-05-23T22:27:01.712;599616563837727868;57407.17;0
2024-05-23T22:27:01.719;599616563845418822;57414.863;6
2024-05-23T22:27:01.727;599616563853109776;57422.555;13
2024-05-23T22:27:01.735;599616563860800730;57430.246;34
2024-05-23T22:27:01.742;599616563868491684;57437.938;46
2024-05-23T22:27:01.750;599616563876182638;57445.625;58
2024-05-23T22:27:01.758;599616563883873592;57453.316;62
2024-05-23T22:27:01.766;599616563891564546;57461.01;48
2024-05-23T22:27:01.773;599616563899255500;57468.7;37
2024-05-23T22:27:01.781;599616563906946454;57476.39;37
2024-05-23T22:27:01.789;599616563914637408;57484.082;48
2024-05-23T22:27:01.796;599616563922328362;57491.77;88
2024-05-23T22:27:01.804;599616563930019316;57499.465;130
2024-05-23T22:27:01.812;599616563937710270;57507.156;141
2024-05-23T22:27:01.819;599616563945401224;57514.844;151
2024-05-23T22:27:01.827;599616563953092178;57522.535;174
2024-05-23T22:27:01.835;599616563960783132;57530.23;174
2024-05-23T22:27:01.842;599616563968474086;57537.92;120
2024-05-23T22:27:01.850;599616563976165040;57545.61;78
2024-05-23T22:27:01.858;599616563983855994;57553.3;111
2024-05-23T22:27:01.865;599616563991546948;57560.992;139
2024-05-23T22:27:01.873;599616563999237902;57568.684;109
2024-05-23T22:27:01.881;599616564006928856;57576.375;111
2024-05-23T22:27:01.889;599616564014619810;57584.066;155
2024-05-23T22:27:01.896;599616564022310764;57591.754;157
2024-05-23T22:27:01.904;599616564030001718;57599.445;132
2024-05-23T22:27:01.912;599616564037692672;57607.14;120
2024-05-23T22:27:01.919;599616564045383626;57614.83;104
2024-05-23T22:27:01.927;599616564053074580;57622.52;81
2024-05-23T22:27:01.935;599616564060765534;57630.21;78
2024-05-23T22:27:01.942;599616564068456488;57637.9;102
2024-05-23T22:27:01.950;599616564076147442;57645.594;132
2024-05-23T22:27:01.958;599616564083838396;57653.285;132
2024-05-23T22:27:01.965;599616564091529350;57660.973;111
2024-05-23T22:27:01.973;599616564099220304;57668.664;127
2024-05-23T22:27:01.981;599616564106911258;57676.36;164
2024-05-23T22:27:01.989;599616564114602212;57684.047;167
2024-05-23T22:27:01.996;599616564122293166;57691.74;157
2024-05-23T22:27:02.004;599616564129984120;57699.43;162
2024-05-23T22:27:02.012;599616564137675074;57707.117;118
2024-05-23T22:27:02.019;599616564145366028;57714.812;69
2024-05-23T22:27:02.027;599616564153056982;57722.504;90
2024-05-23T22:27:02.035;599616564160747936;57730.19;132
2024-05-23T22:27:02.042;599616564168438890;57737.883;144
2024-05-23T22:27:02.050;599616564176129844;57745.574;137
2024-05-23T22:27:02.058;599616564183820798;57753.266;132
2024-05-23T22:27:02.065;599616564191511752;57760.957;146
2024-05-23T22:27:02.073;599616564199202706;57768.65;169
2024-05-23T22:27:02.081;599616564206893660;57776.336;176
2024-05-23T22:27:02.089;599616564214584614;57784.027;185
2024-05-23T22:27:02.096;599616564222275568;57791.723;204
2024-05-23T22:27:02.104;599616564229966522;57799.41;197
2024-05-23T22:27:02.112;599616564237657476;57807.1;176
2024-05-23T22:27:02.119;599616564245348430;57814.793;192
2024-05-23T22:27:02.127;599616564253039384;57822.484;230
2024-05-23T22:27:02.135;599616564260700246;57830.145;241
2024-05-23T22:27:02.142;599616564268391618;57837.84;227
2024-05-23T22:27:02.150;599616564276082990;57845.527;216
2024-05-23T22:27:02.158;599616564283774362;57853.22;225
2024-05-23T22:27:02.165;599616564291465734;57860.91;232
2024-05-23T22:27:02.173;599616564299157106;57868.6;232
2024-05-23T22:27:02.181;599616564306848478;57876.293;250
2024-05-23T22:27:02.188;599616564314539850;57883.984;257
2024-05-23T22:27:02.196;599616564322231222;57891.676;167
2024-05-23T22:27:02.204;599616564329922594;57899.367;46
2024-05-23T22:27:02.212;599616564337613966;57907.062;34
2024-05-23T22:27:02.219;599616564345305338;57914.75;81
2024-05-23T22:27:02.227;599616564352996710;57922.44;67
2024-05-23T22:27:02.235;599616564360688082;57930.133;32
2024-05-23T22:27:02.242;599616564368379454;57937.824;27
2024-05-23T22:27:02.250;599616564376070826;57945.516;13
2024-05-23T22:27:02.258;599616564383762198;57953.207;-37
2024-05-23T22:27:02.265;599616564391453570;57960.9;-67
2024-05-23T22:27:02.273;599616564399144942;57968.59;-67
2024-05-23T22:27:02.281;599616564406836314;57976.28;-88
2024-05-23T22:27:02.288;599616564414527686;57983.973;-132
2024-05-23T22:27:02.296;599616564422219058;57991.664;-185
2024-05-23T22:27:02.304;599616564429910430;57999.355;-204
2024-05-23T22:27:02.312;599616564437601802;58007.047;-185
2024-05-23T22:27:02.319;599616564445293174;58014.74;-185
2024-05-23T22:27:02.327;599616564452984546;58022.43;-195
2024-05-23T22:27:02.335;599616564460675918;58030.12;-213
2024-05-23T22:27:02.342;599616564468367290;58037.812;-295
2024-05-23T22:27:02.350;599616564476058662;58045.504;-390
2024-05-23T22:27:02.358;599616564483750034;58053.195;-360
2024-05-23T22:27:02.365;599616564491441406;58060.887;-123
2024-05-23T22:27:02.373;599616564499132778;58068.58;304
2024-05-23T22:27:02.381;599616564506824150;58076.27;666
2024-05-23T22:27:02.388;599616564514515522;58083.957;562
2024-05-23T22:27:02.396;599616564522206894;58091.652;34
2024-05-23T22:27:02.404;599616564529898266;58099.344;-327
2024-05-23T22:27:02.412;599616564537589638;58107.035;-269
2024-05-23T22:27:02.419;599616564545281010;58114.727;-178
2024-05-23T22:27:02.427;599616564552972382;58122.418;-239
2024-05-23T22:27:02.435;599616564560663754;58130.11;-243
2024-05-23T22:27:02.442;599616564568355126;58137.8;-190
2024-05-23T22:27:02.450;599616564576046498;58145.492;-169
2024-05-23T22:27:02.458;599616564583737870;58153.18;-141
2024-05-23T22:27:02.465;599616564591429242;58160.875;-116
2024-05-23T22:27:02.473;599616564599120614;58168.566;-123
2024-05-23T22:27:02.481;599616564606811986;58176.258;-106
2024-05-23T22:27:02.488;599616564614503358;58183.945;-53
2024-05-23T22:27:02.496;599616564622194730;58191.637;-37
2024-05-23T22:27:02.504;599616564629886102;58199.332;-65
2024-05-23T22:27:02.512;599616564637577474;58207.023;-60
2024-05-23T22:27:02.519;599616564645268846;58214.715;-27
2024-05-23T22:27:02.527;599616564652960218;58222.402;-13
2024-05-23T22:27:02.535;599616564660651590;58230.098;-2
2024-05-23T22:27:02.542;599616564668342962;58237.79;41
2024-05-23T22:27:02.550;599616564676034334;58245.48;85
2024-05-23T22:27:02.558;599616564683725706;58253.168;92
2024-05-23T22:27:02.565;599616564691417078;58260.86;90
2024-05-23T22:27:02.573;599616564699108450;58268.555;120
2024-05-23T22:27:02.581;599616564706799822;58276.246;160
2024-05-23T22:27:02.588;599616564714491194;58283.938;174
2024-05-23T22:27:02.596;599616564722182566;58291.625;188
2024-05-23T22:27:02.604;599616564729873938;58299.316;209
2024-05-23T22:27:02.612;599616564737565310;58307.01;209
2024-05-23T22:27:02.619;599616564745256682;58314.703;199
2024-05-23T22:27:02.627;599616564752948054;58322.39;213
2024-05-23T22:27:02.635;599616564760639426;58330.082;243
2024-05-23T22:27:02.642;599616564768330798;58337.777;255
2024-05-23T22:27:02.650;599616564776022170;58345.47;234
2024-05-23T22:27:02.658;599616564783713542;58353.16;197
2024-05-23T22:27:02.665;599616564791404914;58360.848;190
2024-05-23T22:27:02.673;599616564799096286;58368.54;204
2024-05-23T22:27:02.681;599616564806787658;58376.234;190
2024-05-23T22:27:02.688;599616564814479030;58383.926;181
2024-05-23T22:27:02.696;599616564822200506;58391.645;202
2024-05-23T22:27:02.704;599616564829891460;58399.336;202
2024-05-23T22:27:02.712;599616564837582414;58407.027;181
2024-05-23T22:27:02.719;599616564845273368;58414.72;192
2024-05-23T22:27:02.727;599616564852964322;58422.406;225
2024-05-23T22:27:02.735;599616564860655276;58430.098;243
2024-05-23T22:27:02.742;599616564868346230;58437.793;239
2024-05-23T22:27:02.750;599616564876037184;58445.484;190
2024-05-23T22:27:02.758;599616564883728138;58453.17;148
2024-05-23T22:27:02.765;599616564891419092;58460.863;137
2024-05-23T22:27:02.773;599616564899110046;58468.56;90
2024-05-23T22:27:02.781;599616564906801000;58476.246;62
2024-05-23T22:27:02.788;599616564914491954;58483.938;95
2024-05-23T22:27:02.796;599616564922182908;58491.63;95
2024-05-23T22:27:02.804;599616564929873862;58499.316;69
2024-05-23T22:27:02.812;599616564937564816;58507.01;97
2024-05-23T22:27:02.819;599616564945255770;58514.703;137
2024-05-23T22:27:02.827;599616564952946724;58522.39;141
2024-05-23T22:27:02.835;599616564960637678;58530.082;113
2024-05-23T22:27:02.842;599616564968328632;58537.773;41
2024-05-23T22:27:02.850;599616564976019586;58545.465;-30
2024-05-23T22:27:02.858;599616564983710540;58553.156;-27
2024-05-23T22:27:02.865;599616564991401494;58560.848;4
2024-05-23T22:27:02.873;599616564999092448;58568.535;25
2024-05-23T22:27:02.881;599616565006783402;58576.227;53
2024-05-23T22:27:02.888;599616565014474356;58583.92;51
2024-05-23T22:27:02.896;599616565022165310;58591.61;41
2024-05-23T22:27:02.904;599616565029856264;58599.3;74
2024-05-23T22:27:02.911;599616565037547218;58606.992;109
2024-05-23T22:27:02.919;599616565045238172;58614.68;104
2024-05-23T22:27:02.927;599616565052929126;58622.375;95
2024-05-23T22:27:02.935;599616565060620080;58630.066;109
2024-05-23T22:27:02.942;599616565068311034;58637.754;123
2024-05-23T22:27:02.950;599616565076001988;58645.445;120
2024-05-23T22:27:02.958;599616565083692942;58653.14;127
2024-05-23T22:27:02.965;599616565091383896;58660.83;148
2024-05-23T22:27:02.973;599616565099074850;58668.52;116
2024-05-23T22:27:02.981;599616565106765804;58676.21;51
2024-05-23T22:27:02.988;599616565114456758;58683.9;20
2024-05-23T22:27:02.996;599616565122147712;58691.594;-4
2024-05-23T22:27:03.004;599616565129838666;58699.285;-41
2024-05-23T22:27:03.011;599616565137529620;58706.973;-41
2024-05-23T22:27:03.019;599616565145220574;58714.664;-27
2024-05-23T22:27:03.027;599616565152911528;58722.355;-20
2024-05-23T22:27:03.035;599616565160602482;58730.047;-13
2024-05-23T22:27:03.042;599616565168293436;58737.74;-20
2024-05-23T22:27:03.050;599616565175984390;58745.43;-34
2024-05-23T22:27:03.058;599616565183675344;58753.117;-46
2024-05-23T22:27:03.065;599616565191366298;58760.81;-99
2024-05-23T22:27:03.073;599616565199057252;58768.504;-174
2024-05-23T22:27:03.081;599616565206748206;58776.195;-181
2024-05-23T22:27:03.088;599616565214439160;58783.883;-144
2024-05-23T22:27:03.096;599616565222130114;58791.574;-141
2024-05-23T22:27:03.104;599616565229821068;58799.27;-160
2024-05-23T22:27:03.111;599616565237512022;58806.957;-164
2024-05-23T22:27:03.119;599616565245202976;58814.65;-164
2024-05-23T22:27:03.127;599616565252893930;58822.34;-62
2024-05-23T22:27:03.135;599616565260584884;58830.027;274
2024-05-23T22:27:03.142;599616565268275838;58837.723;729
2024-05-23T22:27:03.150;599616565275966792;58845.414;850
2024-05-23T22:27:03.158;599616565283657746;58853.1;390
2024-05-23T22:27:03.165;599616565291348700;58860.793;-144
2024-05-23T22:27:03.173;599616565299039654;58868.484;-195
2024-05-23T22:27:03.181;599616565306730608;58876.176;-58
2024-05-23T22:27:03.188;599616565314421562;58883.867;-106
2024-05-23T22:27:03.196;599616565322112516;58891.56;-148
2024-05-23T22:27:03.204;599616565329803470;58899.246;-88
2024-05-23T22:27:03.211;599616565337494424;58906.938;-81
2024-05-23T22:27:03.219;599616565345185378;58914.633;-106
2024-05-23T22:27:03.227;599616565352876332;58922.32;-76
2024-05-23T22:27:03.235;599616565360567286;58930.01;-48
2024-05-23T22:27:03.242;599616565368258240;58937.703;-81
2024-05-23T22:27:03.250;599616565375949194;58945.395;-113
2024-05-23T22:27:03.258;599616565383610056;58953.055;-104
2024-05-23T22:27:03.265;599616565391301428;58960.746;-74
2024-05-23T22:27:03.273;599616565398992800;58968.438;-44
2024-05-23T22:27:03.281;599616565406684172;58976.13;-25
2024-05-23T22:27:03.288;599616565414375544;58983.82;-2
2024-05-23T22:27:03.296;599616565422066916;58991.51;27
2024-05-23T22:27:03.304;599616565429758288;58999.203;6
2024-05-23T22:27:03.311;599616565437449660;59006.895;-55
2024-05-23T22:27:03.319;599616565445141032;59014.586;-55
