Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:08:22.131;599617289472826218;55147.598;-178
2024-05-21T21:08:22.139;599617289480517590;55155.285;-166
2024-05-21T21:08:22.146;599617289488208962;55162.977;-131
2024-05-21T21:08:22.154;599617289495900334;55170.67;-119
2024-05-21T21:08:22.162;599617289503591706;55178.363;-112
2024-05-21T21:08:22.170;599617289511283078;55186.05;-66
2024-05-21T21:08:22.177;599617289518974450;55193.742;-19
2024-05-21T21:08:22.185;599617289526665822;55201.438;-11
2024-05-21T21:08:22.193;599617289534357194;55209.13;-14
2024-05-21T21:08:22.200;599617289542048566;55216.816;-7
2024-05-21T21:08:22.208;599617289549739938;55224.508;14
2024-05-21T21:08:22.216;599617289557431310;55232.2;35
2024-05-21T21:08:22.223;599617289565122682;55239.895;45
2024-05-21T21:08:22.231;599617289572814054;55247.586;45
2024-05-21T21:08:22.239;599617289580505426;55255.273;52
2024-05-21T21:08:22.246;599617289588196798;55262.965;135
2024-05-21T21:08:22.254;599617289595888170;55270.656;419
2024-05-21T21:08:22.262;599617289603579542;55278.35;808
2024-05-21T21:08:22.270;599617289611270914;55286.04;875
2024-05-21T21:08:22.277;599617289618962286;55293.73;450
2024-05-21T21:08:22.285;599617289626653658;55301.42;33
2024-05-21T21:08:22.293;599617289634345030;55309.117;26
2024-05-21T21:08:22.300;599617289642036402;55316.81;135
2024-05-21T21:08:22.308;599617289649727774;55324.496;95
2024-05-21T21:08:22.316;599617289657419146;55332.188;73
2024-05-21T21:08:22.323;599617289665110518;55339.88;128
2024-05-21T21:08:22.331;599617289672801890;55347.574;121
2024-05-21T21:08:22.339;599617289680493262;55355.26;50
2024-05-21T21:08:22.346;599617289688184634;55362.953;38
2024-05-21T21:08:22.354;599617289695876006;55370.645;83
2024-05-21T21:08:22.362;599617289703567378;55378.336;114
2024-05-21T21:08:22.370;599617289711258750;55386.03;116
2024-05-21T21:08:22.377;599617289718950122;55393.72;119
2024-05-21T21:08:22.385;599617289726641494;55401.41;133
2024-05-21T21:08:22.393;599617289734332866;55409.1;157
2024-05-21T21:08:22.400;599617289742024238;55416.797;181
2024-05-21T21:08:22.408;599617289749715610;55424.484;205
2024-05-21T21:08:22.416;599617289757406982;55432.176;233
2024-05-21T21:08:22.423;599617289765098354;55439.867;257
2024-05-21T21:08:22.431;599617289772789726;55447.56;262
2024-05-21T21:08:22.439;599617289780481098;55455.254;276
2024-05-21T21:08:22.446;599617289788172470;55462.94;321
2024-05-21T21:08:22.454;599617289795863842;55470.633;350
2024-05-21T21:08:22.462;599617289803555214;55478.324;345
2024-05-21T21:08:22.470;599617289811246586;55486.016;345
2024-05-21T21:08:22.477;599617289818937958;55493.707;336
2024-05-21T21:08:22.485;599617289826629330;55501.4;295
2024-05-21T21:08:22.493;599617289834320702;55509.09;240
2024-05-21T21:08:22.500;599617289842012074;55516.78;214
2024-05-21T21:08:22.508;599617289849703446;55524.477;212
2024-05-21T21:08:22.516;599617289857394818;55532.164;188
2024-05-21T21:08:22.523;599617289865086190;55539.855;133
2024-05-21T21:08:22.531;599617289872777562;55547.547;83
2024-05-21T21:08:22.539;599617289880468934;55555.24;61
2024-05-21T21:08:22.546;599617289888160306;55562.93;38
2024-05-21T21:08:22.554;599617289895851678;55570.62;0
2024-05-21T21:08:22.562;599617289903543050;55578.312;-16
2024-05-21T21:08:22.570;599617289911234430;55586.004;-30
2024-05-21T21:08:22.577;599617289918925802;55593.7;-95
2024-05-21T21:08:22.585;599617289926617174;55601.387;-150
2024-05-21T21:08:22.593;599617289934308546;55609.08;-128
2024-05-21T21:08:22.600;599617289941999918;55616.77;-102
2024-05-21T21:08:22.608;599617289949691290;55624.46;-123
2024-05-21T21:08:22.616;599617289957382662;55632.152;-138
2024-05-21T21:08:22.623;599617289965074034;55639.844;-109
2024-05-21T21:08:22.631;599617289972765406;55647.535;-83
2024-05-21T21:08:22.639;599617289980456778;55655.227;-116
2024-05-21T21:08:22.646;599617289988148150;55662.918;-169
2024-05-21T21:08:22.654;599617289995839522;55670.61;-152
2024-05-21T21:08:22.662;599617290003530894;55678.3;-123
2024-05-21T21:08:22.669;599617290011222266;55685.992;-135
2024-05-21T21:08:22.677;599617290018913638;55693.684;-131
2024-05-21T21:08:22.685;599617290026605010;55701.37;-85
2024-05-21T21:08:22.693;599617290034296382;55709.066;-50
2024-05-21T21:08:22.700;599617290041987754;55716.758;-52
2024-05-21T21:08:22.708;599617290049679126;55724.45;-73
2024-05-21T21:08:22.716;599617290057370498;55732.14;-57
2024-05-21T21:08:22.723;599617290065061870;55739.832;-21
2024-05-21T21:08:22.731;599617290072753242;55747.523;-14
2024-05-21T21:08:22.739;599617290080444614;55755.215;-9
2024-05-21T21:08:22.746;599617290088135986;55762.906;21
2024-05-21T21:08:22.754;599617290095827358;55770.594;35
2024-05-21T21:08:22.762;599617290103518730;55778.29;35
2024-05-21T21:08:22.769;599617290111210102;55785.98;57
2024-05-21T21:08:22.777;599617290118901474;55793.67;95
2024-05-21T21:08:22.785;599617290126592846;55801.36;119
2024-05-21T21:08:22.793;599617290134284218;55809.05;107
2024-05-21T21:08:22.800;599617290141975590;55816.746;95
2024-05-21T21:08:22.808;599617290149666962;55824.438;123
2024-05-21T21:08:22.816;599617290157358334;55832.13;152
2024-05-21T21:08:22.823;599617290165049706;55839.816;121
2024-05-21T21:08:22.831;599617290172741078;55847.51;76
2024-05-21T21:08:22.839;599617290180432450;55855.203;152
2024-05-21T21:08:22.846;599617290188123822;55862.895;443
2024-05-21T21:08:22.854;599617290195815194;55870.582;820
2024-05-21T21:08:22.862;599617290203506566;55878.273;903
2024-05-21T21:08:22.869;599617290211197938;55885.97;488
2024-05-21T21:08:22.877;599617290218889310;55893.66;38
2024-05-21T21:08:22.885;599617290226580682;55901.35;7
2024-05-21T21:08:22.893;599617290234272054;55909.04;128
2024-05-21T21:08:22.900;599617290241963426;55916.73;107
2024-05-21T21:08:22.908;599617290249654798;55924.426;83
2024-05-21T21:08:22.916;599617290257346170;55932.117;119
2024-05-21T21:08:22.923;599617290265037542;55939.805;138
2024-05-21T21:08:22.931;599617290272728914;55947.496;147
2024-05-21T21:08:22.939;599617290280420286;55955.19;152
2024-05-21T21:08:22.946;599617290288111658;55962.883;150
2024-05-21T21:08:22.954;599617290295803030;55970.574;171
2024-05-21T21:08:22.962;599617290303494402;55978.26;200
2024-05-21T21:08:22.969;599617290311185774;55985.953;209
2024-05-21T21:08:22.977;599617290318877146;55993.65;216
2024-05-21T21:08:22.985;599617290326568518;56001.34;236
2024-05-21T21:08:22.993;599617290334259890;56009.027;245
2024-05-21T21:08:23.000;599617290341951262;56016.72;247
2024-05-21T21:08:23.008;599617290349642634;56024.414;271
2024-05-21T21:08:23.016;599617290357334006;56032.105;314
2024-05-21T21:08:23.023;599617290365025378;56039.797;338
2024-05-21T21:08:23.031;599617290372716750;56047.484;336
2024-05-21T21:08:23.039;599617290380408122;56055.176;348
2024-05-21T21:08:23.046;599617290388099494;56062.87;386
2024-05-21T21:08:23.054;599617290395790866;56070.562;405
2024-05-21T21:08:23.062;599617290403482238;56078.25;381
2024-05-21T21:08:23.069;599617290411173610;56085.94;302
2024-05-21T21:08:23.077;599617290418864982;56093.633;157
2024-05-21T21:08:23.085;599617290426556354;56101.33;38
2024-05-21T21:08:23.093;599617290434247726;56109.02;19
2024-05-21T21:08:23.100;599617290441939098;56116.707;19
2024-05-21T21:08:23.108;599617290449630470;56124.4;-23
2024-05-21T21:08:23.116;599617290457321842;56132.094;-73
2024-05-21T21:08:23.123;599617290465013214;56139.785;-116
2024-05-21T21:08:23.131;599617290472704594;56147.473;-154
2024-05-21T21:08:23.139;599617290480395966;56155.164;-157
2024-05-21T21:08:23.146;599617290488087338;56162.855;-131
2024-05-21T21:08:23.154;599617290495778710;56170.55;-119
2024-05-21T21:08:23.162;599617290503470082;56178.242;-121
2024-05-21T21:08:23.169;599617290511161454;56185.93;-121
2024-05-21T21:08:23.177;599617290518852826;56193.62;-138
2024-05-21T21:08:23.185;599617290526544198;56201.312;-176
2024-05-21T21:08:23.193;599617290534235570;56209.008;-178
2024-05-21T21:08:23.200;599617290541926942;56216.695;-135
2024-05-21T21:08:23.208;599617290549618314;56224.387;-123
2024-05-21T21:08:23.216;599617290557309686;56232.08;-147
2024-05-21T21:08:23.223;599617290565001058;56239.773;-138
2024-05-21T21:08:23.231;599617290572692430;56247.465;-95
2024-05-21T21:08:23.239;599617290580383802;56255.152;-76
2024-05-21T21:08:23.246;599617290588075174;56262.844;-61
2024-05-21T21:08:23.254;599617290595766546;56270.535;-38
2024-05-21T21:08:23.262;599617290603457918;56278.23;-33
2024-05-21T21:08:23.269;599617290611149290;56285.918;-33
2024-05-21T21:08:23.277;599617290618840662;56293.61;-7
2024-05-21T21:08:23.285;599617290626532034;56301.3;28
2024-05-21T21:08:23.292;599617290634223406;56308.992;50
2024-05-21T21:08:23.300;599617290641914778;56316.688;47
2024-05-21T21:08:23.308;599617290649606150;56324.375;33
2024-05-21T21:08:23.316;599617290657297522;56332.066;26
2024-05-21T21:08:23.323;599617290664988894;56339.758;19
2024-05-21T21:08:23.331;599617290672680266;56347.453;7
2024-05-21T21:08:23.339;599617290680371638;56355.14;30
2024-05-21T21:08:23.346;599617290688063010;56362.832;69
2024-05-21T21:08:23.354;599617290695754382;56370.523;73
2024-05-21T21:08:23.362;599617290703445754;56378.215;78
2024-05-21T21:08:23.369;599617290711137126;56385.91;116
2024-05-21T21:08:23.377;599617290718828498;56393.598;145
2024-05-21T21:08:23.385;599617290726519870;56401.29;152
2024-05-21T21:08:23.392;599617290734211242;56408.98;162
2024-05-21T21:08:23.400;599617290741902614;56416.67;169
2024-05-21T21:08:23.408;599617290749593986;56424.363;190
2024-05-21T21:08:23.416;599617290757285358;56432.055;216
2024-05-21T21:08:23.423;599617290764976730;56439.746;205
2024-05-21T21:08:23.431;599617290772668102;56447.438;183
2024-05-21T21:08:23.439;599617290780359474;56455.13;231
2024-05-21T21:08:23.446;599617290788050846;56462.82;443
2024-05-21T21:08:23.454;599617290795742218;56470.51;832
2024-05-21T21:08:23.462;599617290803433590;56478.203;1092
2024-05-21T21:08:23.469;599617290811124962;56485.895;834
2024-05-21T21:08:23.477;599617290818816334;56493.586;286
2024-05-21T21:08:23.485;599617290826507706;56501.277;88
2024-05-21T21:08:23.492;599617290834199078;56508.97;219
2024-05-21T21:08:23.500;599617290841890450;56516.66;243
2024-05-21T21:08:23.508;599617290849581822;56524.348;178
2024-05-21T21:08:23.516;599617290857273194;56532.043;197
2024-05-21T21:08:23.523;599617290864964566;56539.734;233
2024-05-21T21:08:23.531;599617290872655938;56547.426;238
2024-05-21T21:08:23.539;599617290880347310;56555.117;240
2024-05-21T21:08:23.546;599617290888038682;56562.81;245
2024-05-21T21:08:23.554;599617290895730054;56570.5;252
2024-05-21T21:08:23.562;599617290903421426;56578.19;252
2024-05-21T21:08:23.569;599617290911112798;56585.883;221
2024-05-21T21:08:23.577;599617290918804170;56593.57;190
2024-05-21T21:08:23.585;599617290926495542;56601.266;157
2024-05-21T21:08:23.592;599617290934186914;56608.957;97
2024-05-21T21:08:23.600;599617290941878286;56616.65;85
2024-05-21T21:08:23.608;599617290949569658;56624.34;140
2024-05-21T21:08:23.616;599617290957261030;56632.027;183
2024-05-21T21:08:23.623;599617290964952402;56639.723;195
2024-05-21T21:08:23.631;599617290972643774;56647.414;188
2024-05-21T21:08:23.639;599617290980335146;56655.105;169
2024-05-21T21:08:23.646;599617290988026518;56662.793;174
2024-05-21T21:08:23.654;599617290995717890;56670.49;202
2024-05-21T21:08:23.662;599617291003409262;56678.18;202
2024-05-21T21:08:23.669;599617291011100634;56685.87;176
2024-05-21T21:08:23.677;599617291018792006;56693.562;140
2024-05-21T21:08:23.685;599617291026483378;56701.25;97
2024-05-21T21:08:23.692;599617291034174758;56708.945;50
2024-05-21T21:08:23.700;599617291041866130;56716.637;0
2024-05-21T21:08:23.708;599617291049557502;56724.33;-23
2024-05-21T21:08:23.716;599617291057248874;56732.016;-33
2024-05-21T21:08:23.723;599617291064940246;56739.707;-61
2024-05-21T21:08:23.731;599617291072631618;56747.402;-71
2024-05-21T21:08:23.739;599617291080322990;56755.094;-42
2024-05-21T21:08:23.746;599617291088014362;56762.785;-50
2024-05-21T21:08:23.754;599617291095705734;56770.473;-104
2024-05-21T21:08:23.762;599617291103397106;56778.168;-119
2024-05-21T21:08:23.769;599617291111088478;56785.86;-90
2024-05-21T21:08:23.777;599617291118779850;56793.55;-88
2024-05-21T21:08:23.785;599617291126471222;56801.24;-90
2024-05-21T21:08:23.792;599617291134162594;56808.93;-57
2024-05-21T21:08:23.800;599617291141853966;56816.625;-21
2024-05-21T21:08:23.808;599617291149545338;56824.316;-33
2024-05-21T21:08:23.816;599617291157236710;56832.008;-73
2024-05-21T21:08:23.823;599617291164928082;56839.695;-57
2024-05-21T21:08:23.831;599617291172619454;56847.39;-11
2024-05-21T21:08:23.839;599617291180310826;56855.082;-9
2024-05-21T21:08:23.846;599617291188002198;56862.773;-4
2024-05-21T21:08:23.854;599617291195693570;56870.46;26
2024-05-21T21:08:23.862;599617291203384942;56878.152;35
2024-05-21T21:08:23.869;599617291211076314;56885.848;26
2024-05-21T21:08:23.877;599617291218767686;56893.54;45
2024-05-21T21:08:23.885;599617291226459058;56901.23;78
2024-05-21T21:08:23.892;599617291234150430;56908.918;102
2024-05-21T21:08:23.900;599617291241841802;56916.61;109
2024-05-21T21:08:23.908;599617291249533174;56924.305;109
2024-05-21T21:08:23.915;599617291257224546;56931.996;119
2024-05-21T21:08:23.923;599617291264915918;56939.684;133
2024-05-21T21:08:23.931;599617291272607290;56947.375;150
2024-05-21T21:08:23.939;599617291280298662;56955.07;176
2024-05-21T21:08:23.946;599617291287990034;56962.76;197
2024-05-21T21:08:23.954;599617291295681406;56970.453;207
2024-05-21T21:08:23.962;599617291303372778;56978.14;205
2024-05-21T21:08:23.969;599617291311064150;56985.832;212
2024-05-21T21:08:23.977;599617291318755522;56993.527;243
2024-05-21T21:08:23.985;599617291326446894;57001.22;267
2024-05-21T21:08:23.992;599617291334138266;57008.906;262
2024-05-21T21:08:24.000;599617291341829638;57016.598;245
2024-05-21T21:08:24.008;599617291349521010;57024.29;252
2024-05-21T21:08:24.015;599617291357212382;57031.984;255
2024-05-21T21:08:24.023;599617291364903754;57039.67;226
2024-05-21T21:08:24.031;599617291372595126;57047.363;290
2024-05-21T21:08:24.039;599617291380286498;57055.055;581
2024-05-21T21:08:24.046;599617291387977870;57062.75;987
2024-05-21T21:08:24.054;599617291395669242;57070.44;1115
2024-05-21T21:08:24.062;599617291403360614;57078.13;698
2024-05-21T21:08:24.069;599617291411051986;57085.82;176
2024-05-21T21:08:24.077;599617291418743358;57093.51;119
2024-05-21T21:08:24.085;599617291426434730;57101.207;226
2024-05-21T21:08:24.092;599617291434126102;57108.895;104
2024-05-21T21:08:24.100;599617291441817474;57116.586;28
2024-05-21T21:08:24.108;599617291449508846;57124.277;104
2024-05-21T21:08:24.115;599617291457200218;57131.97;121
2024-05-21T21:08:24.123;599617291464891590;57139.664;112
2024-05-21T21:08:24.131;599617291472582962;57147.35;157
2024-05-21T21:08:24.139;599617291480274334;57155.043;166
2024-05-21T21:08:24.146;599617291487965706;57162.734;145
2024-05-21T21:08:24.154;599617291495657078;57170.43;174
2024-05-21T21:08:24.162;599617291503348450;57178.117;216
2024-05-21T21:08:24.169;599617291511039822;57185.81;224
2024-05-21T21:08:24.177;599617291518731194;57193.5;219
2024-05-21T21:08:24.185;599617291526422566;57201.19;231
2024-05-21T21:08:24.192;599617291534113938;57208.887;252
2024-05-21T21:08:24.200;599617291541805310;57216.574;267
2024-05-21T21:08:24.208;599617291549496682;57224.266;264
2024-05-21T21:08:24.215;599617291557188054;57231.957;262
2024-05-21T21:08:24.223;599617291564879426;57239.65;267
2024-05-21T21:08:24.231;599617291572570798;57247.34;262
2024-05-21T21:08:24.239;599617291580262170;57255.03;255
2024-05-21T21:08:24.246;599617291587953542;57262.723;264
2024-05-21T21:08:24.254;599617291595644922;57270.414;238
2024-05-21T21:08:24.262;599617291603336294;57278.11;174
2024-05-21T21:08:24.269;599617291611027666;57285.797;112
2024-05-21T21:08:24.277;599617291618719038;57293.49;50
2024-05-21T21:08:24.285;599617291626410410;57301.18;-2
2024-05-21T21:08:24.292;599617291634101782;57308.87;-61
2024-05-21T21:08:24.300;599617291641793154;57316.562;-126
2024-05-21T21:08:24.308;599617291649484526;57324.254;-154
2024-05-21T21:08:24.315;599617291657175898;57331.945;-174
2024-05-21T21:08:24.323;599617291664867270;57339.637;-197
2024-05-21T21:08:24.331;599617291672558642;57347.33;-188
2024-05-21T21:08:24.339;599617291680250014;57355.02;-143
2024-05-21T21:08:24.346;599617291687941386;57362.71;-112
2024-05-21T21:08:24.354;599617291695632758;57370.402;-107
2024-05-21T21:08:24.362;599617291703324130;57378.094;-92
2024-05-21T21:08:24.369;599617291711015502;57385.785;-76
2024-05-21T21:08:24.377;599617291718706874;57393.477;-71
2024-05-21T21:08:24.385;599617291726398246;57401.168;-59
2024-05-21T21:08:24.392;599617291734089618;57408.86;-33
2024-05-21T21:08:24.400;599617291741780990;57416.55;-4
2024-05-21T21:08:24.408;599617291749472362;57424.242;7
2024-05-21T21:08:24.415;599617291757163734;57431.934;4
2024-05-21T21:08:24.423;599617291764855106;57439.625;16
2024-05-21T21:08:24.431;599617291772546478;57447.316;47
2024-05-21T21:08:24.439;599617291780237850;57455.004;59
2024-05-21T21:08:24.446;599617291787929222;57462.7;61
2024-05-21T21:08:24.454;599617291795620594;57470.39;76
2024-05-21T21:08:24.462;599617291803311966;57478.082;88
2024-05-21T21:08:24.469;599617291811003338;57485.773;85
2024-05-21T21:08:24.477;599617291818694710;57493.465;95
2024-05-21T21:08:24.485;599617291826386082;57501.156;123
2024-05-21T21:08:24.492;599617291834077454;57508.848;150
2024-05-21T21:08:24.500;599617291841768826;57516.54;145
2024-05-21T21:08:24.508;599617291849460198;57524.227;126
2024-05-21T21:08:24.515;599617291857151570;57531.92;138
2024-05-21T21:08:24.523;599617291864842942;57539.613;159
2024-05-21T21:08:24.531;599617291872534314;57547.305;162
2024-05-21T21:08:24.538;599617291880225686;57554.996;166
2024-05-21T21:08:24.546;599617291887917058;57562.684;174
2024-05-21T21:08:24.554;599617291895608430;57570.38;133
2024-05-21T21:08:24.562;599617291903299802;57578.07;100
2024-05-21T21:08:24.569;599617291910991174;57585.76;135
2024-05-21T21:08:24.577;599617291918682546;57593.45;174
2024-05-21T21:08:24.585;599617291926373918;57601.145;174
2024-05-21T21:08:24.592;599617291934065290;57608.836;152
2024-05-21T21:08:24.600;599617291941756662;57616.527;95
2024-05-21T21:08:24.608;599617291949448034;57624.22;57
2024-05-21T21:08:24.615;599617291957139406;57631.906;88
2024-05-21T21:08:24.623;599617291964830778;57639.6;95
2024-05-21T21:08:24.631;599617291972522150;57647.293;71
2024-05-21T21:08:24.638;599617291980213522;57654.984;145
2024-05-21T21:08:24.646;599617291987904894;57662.67;417
2024-05-21T21:08:24.654;599617291995596266;57670.363;786
2024-05-21T21:08:24.662;599617292003287638;57678.06;918
2024-05-21T21:08:24.669;599617292010979010;57685.75;560
2024-05-21T21:08:24.677;599617292018670382;57693.438;97
2024-05-21T21:08:24.685;599617292026361754;57701.13;21
2024-05-21T21:08:24.692;599617292034053126;57708.824;133
2024-05-21T21:08:24.700;599617292041744498;57716.516;104
2024-05-21T21:08:24.708;599617292049435870;57724.207;69
2024-05-21T21:08:24.715;599617292057127242;57731.895;102
2024-05-21T21:08:24.723;599617292064818614;57739.586;119
2024-05-21T21:08:24.731;599617292072509986;57747.28;123
2024-05-21T21:08:24.738;599617292080201358;57754.973;128
2024-05-21T21:08:24.746;599617292087892730;57762.66;126
2024-05-21T21:08:24.754;599617292095584102;57770.35;140
2024-05-21T21:08:24.762;599617292103275474;57778.047;169
2024-05-21T21:08:24.769;599617292110966846;57785.74;181
2024-05-21T21:08:24.777;599617292118658218;57793.43;178
2024-05-21T21:08:24.785;599617292126349590;57801.117;171
2024-05-21T21:08:24.792;599617292134040962;57808.81;133
2024-05-21T21:08:24.800;599617292141732334;57816.504;69
2024-05-21T21:08:24.808;599617292149423706;57824.195;52
2024-05-21T21:08:24.815;599617292157115086;57831.883;100
2024-05-21T21:08:24.823;599617292164806458;57839.574;123
2024-05-21T21:08:24.831;599617292172497830;57847.266;92
2024-05-21T21:08:24.838;599617292180189202;57854.96;69
2024-05-21T21:08:24.846;599617292187880574;57862.652;81
2024-05-21T21:08:24.854;599617292195571946;57870.34;59
2024-05-21T21:08:24.862;599617292203263318;57878.03;16
2024-05-21T21:08:24.869;599617292210954690;57885.727;2
2024-05-21T21:08:24.877;599617292218646062;57893.418;-9
2024-05-21T21:08:24.885;599617292226337434;57901.105;-57
2024-05-21T21:08:24.892;599617292234028806;57908.797;-121
2024-05-21T21:08:24.900;599617292241720178;57916.49;-157
2024-05-21T21:08:24.908;599617292249411550;57924.184;-145
2024-05-21T21:08:24.915;599617292257102922;57931.875;-150
2024-05-21T21:08:24.923;599617292264794294;57939.562;-190
2024-05-21T21:08:24.931;599617292272485666;57947.254;-188
2024-05-21T21:08:24.938;599617292280177038;57954.945;-143
2024-05-21T21:08:24.946;599617292287868410;57962.64;-119
2024-05-21T21:08:24.954;599617292295559782;57970.33;-121
2024-05-21T21:08:24.962;599617292303251154;57978.02;-102
2024-05-21T21:08:24.969;599617292310942526;57985.71;-76
2024-05-21T21:08:24.977;599617292318633898;57993.406;-66
2024-05-21T21:08:24.985;599617292326325270;58001.098;-64
2024-05-21T21:08:24.992;599617292334016642;58008.785;-33
2024-05-21T21:08:25.000;599617292341708014;58016.477;4
2024-05-21T21:08:25.008;599617292349399386;58024.168;0
2024-05-21T21:08:25.015;599617292357090758;58031.863;-21
2024-05-21T21:08:25.023;599617292364782130;58039.55;-4
2024-05-21T21:08:25.031;599617292372473502;58047.242;30
2024-05-21T21:08:25.038;599617292380164874;58054.934;26
2024-05-21T21:08:25.046;599617292387856246;58062.625;4
2024-05-21T21:08:25.054;599617292395547618;58070.32;2
2024-05-21T21:08:25.062;599617292403238990;58078.008;11
2024-05-21T21:08:25.069;599617292410930362;58085.7;21
2024-05-21T21:08:25.077;599617292418621734;58093.39;35
2024-05-21T21:08:25.085;599617292426313106;58101.086;54
2024-05-21T21:08:25.092;599617292434004478;58108.773;76
2024-05-21T21:08:25.100;599617292441695850;58116.465;66
2024-05-21T21:08:25.108;599617292449387222;58124.156;2
2024-05-21T21:08:25.115;599617292457078594;58131.848;-30
2024-05-21T21:08:25.123;599617292464769966;58139.543;14
2024-05-21T21:08:25.131;599617292472461338;58147.23;40
2024-05-21T21:08:25.138;599617292480152710;58154.92;38
2024-05-21T21:08:25.146;599617292487844082;58162.613;66
2024-05-21T21:08:25.154;599617292495535454;58170.305;90
2024-05-21T21:08:25.161;599617292503226826;58177.996;81
2024-05-21T21:08:25.169;599617292510918198;58185.688;85
2024-05-21T21:08:25.177;599617292518609570;58193.38;126
2024-05-21T21:08:25.185;599617292526300942;58201.07;157
2024-05-21T21:08:25.192;599617292533992314;58208.766;143
2024-05-21T21:08:25.200;599617292541683686;58216.453;126
2024-05-21T21:08:25.208;599617292549375058;58224.145;128
2024-05-21T21:08:25.215;599617292557066430;58231.836;128
2024-05-21T21:08:25.223;599617292564757802;58239.527;185
2024-05-21T21:08:25.231;599617292572449174;58247.22;462
2024-05-21T21:08:25.238;599617292580140546;58254.91;872
2024-05-21T21:08:25.246;599617292587831918;58262.6;972
2024-05-21T21:08:25.254;599617292595523290;58270.293;548
2024-05-21T21:08:25.261;599617292603214662;58277.98;100
2024-05-21T21:08:25.269;599617292610906034;58285.676;81
2024-05-21T21:08:25.277;599617292618597406;58293.367;205
2024-05-21T21:08:25.285;599617292626288778;58301.06;159
2024-05-21T21:08:25.292;599617292633980150;58308.75;81
2024-05-21T21:08:25.300;599617292641671522;58316.44;90
2024-05-21T21:08:25.308;599617292649362894;58324.133;116
2024-05-21T21:08:25.315;599617292657054266;58331.824;119
2024-05-21T21:08:25.323;599617292664745638;58339.516;143
2024-05-21T21:08:25.331;599617292672437010;58347.203;166
2024-05-21T21:08:25.338;599617292680128382;58354.9;152
2024-05-21T21:08:25.346;599617292687819754;58362.59;140
2024-05-21T21:08:25.354;599617292695511126;58370.28;169
2024-05-21T21:08:25.361;599617292703202498;58377.973;202
2024-05-21T21:08:25.369;599617292710893870;58385.66;205
2024-05-21T21:08:25.377;599617292718585250;58393.355;207
2024-05-21T21:08:25.385;599617292726276622;58401.047;228
2024-05-21T21:08:25.392;599617292733967994;58408.74;240
2024-05-21T21:08:25.400;599617292741659366;58416.426;219
2024-05-21T21:08:25.408;599617292749350738;58424.12;209
2024-05-21T21:08:25.415;599617292757042110;58431.812;255
2024-05-21T21:08:25.423;599617292764733482;58439.504;278
2024-05-21T21:08:25.431;599617292772424854;58447.195;200
2024-05-21T21:08:25.438;599617292780116226;58454.883;107
2024-05-21T21:08:25.446;599617292787807598;58462.58;97
2024-05-21T21:08:25.454;599617292795498970;58470.27;92
2024-05-21T21:08:25.461;599617292803190342;58477.96;30
2024-05-21T21:08:25.469;599617292810881714;58485.65;-21
2024-05-21T21:08:25.477;599617292818573086;58493.34;-38
2024-05-21T21:08:25.485;599617292826264458;58501.035;-59
2024-05-21T21:08:25.492;599617292833955830;58508.727;-83
2024-05-21T21:08:25.500;599617292841647202;58516.418;-90
2024-05-21T21:08:25.508;599617292849338574;58524.105;-83
2024-05-21T21:08:25.515;599617292857029946;58531.8;-83
2024-05-21T21:08:25.523;599617292864721318;58539.492;-102
2024-05-21T21:08:25.531;599617292872412690;58547.184;-116
2024-05-21T21:08:25.538;599617292880104062;58554.87;-119
2024-05-21T21:08:25.546;599617292887795434;58562.562;-121
2024-05-21T21:08:25.554;599617292895486806;58570.258;-109
2024-05-21T21:08:25.561;599617292903178178;58577.95;-85
2024-05-21T21:08:25.569;599617292910869550;58585.64;-76
2024-05-21T21:08:25.577;599617292918560922;58593.33;-71
2024-05-21T21:08:25.585;599617292926252294;58601.02;-59
2024-05-21T21:08:25.592;599617292933943666;58608.715;-30
2024-05-21T21:08:25.600;599617292941635038;58616.406;0
2024-05-21T21:08:25.608;599617292949326410;58624.094;-14
2024-05-21T21:08:25.615;599617292957017782;58631.785;-88
2024-05-21T21:08:25.623;599617292964709154;58639.48;-116
2024-05-21T21:08:25.631;599617292972400526;58647.17;-64
2024-05-21T21:08:25.638;599617292980091898;58654.863;-35
2024-05-21T21:08:25.646;599617292987783270;58662.55;-35
2024-05-21T21:08:25.654;599617292995474642;58670.242;-14
2024-05-21T21:08:25.661;599617293003166014;58677.938;7
2024-05-21T21:08:25.669;599617293010857386;58685.63;11
2024-05-21T21:08:25.677;599617293018548758;58693.316;23
2024-05-21T21:08:25.685;599617293026240130;58701.008;47
2024-05-21T21:08:25.692;599617293033931502;58708.703;71
2024-05-21T21:08:25.700;599617293041622874;58716.395;66
2024-05-21T21:08:25.708;599617293049314246;58724.086;52
2024-05-21T21:08:25.715;599617293057005618;58731.773;83
2024-05-21T21:08:25.723;599617293064696990;58739.465;123
2024-05-21T21:08:25.731;599617293072388362;58747.16;126
2024-05-21T21:08:25.738;599617293080079734;58754.85;128
2024-05-21T21:08:25.746;599617293087771106;58762.54;157
2024-05-21T21:08:25.754;599617293095462478;58770.23;166
2024-05-21T21:08:25.761;599617293103153850;58777.92;154
2024-05-21T21:08:25.769;599617293110845222;58785.617;171
2024-05-21T21:08:25.777;599617293118536594;58793.31;188
2024-05-21T21:08:25.784;599617293126227966;58800.996;152
