Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:48:25.253;599617171217021846;57234.305;171
2024-05-27T22:48:25.260;599617171224713636;57241.996;143
2024-05-27T22:48:25.268;599617171232405426;57249.69;157
2024-05-27T22:48:25.276;599617171240097216;57257.383;169
2024-05-27T22:48:25.284;599617171247789006;57265.074;164
2024-05-27T22:48:25.291;599617171255510904;57272.797;180
2024-05-27T22:48:25.299;599617171263202276;57280.49;208
2024-05-27T22:48:25.307;599617171270893648;57288.176;206
2024-05-27T22:48:25.314;599617171278585020;57295.867;185
2024-05-27T22:48:25.322;599617171286276392;57303.56;190
2024-05-27T22:48:25.330;599617171293967764;57311.254;220
2024-05-27T22:48:25.337;599617171301659136;57318.94;206
2024-05-27T22:48:25.345;599617171309350508;57326.633;145
2024-05-27T22:48:25.353;599617171317041880;57334.324;124
2024-05-27T22:48:25.361;599617171324733252;57342.016;152
2024-05-27T22:48:25.368;599617171332424624;57349.71;159
2024-05-27T22:48:25.376;599617171340115996;57357.4;147
2024-05-27T22:48:25.384;599617171347807368;57365.09;171
2024-05-27T22:48:25.391;599617171355498740;57372.78;208
2024-05-27T22:48:25.399;599617171363190112;57380.477;206
2024-05-27T22:48:25.407;599617171370881484;57388.164;183
2024-05-27T22:48:25.414;599617171378572856;57395.855;194
2024-05-27T22:48:25.422;599617171386264228;57403.547;225
2024-05-27T22:48:25.430;599617171393955600;57411.24;223
2024-05-27T22:48:25.437;599617171401646972;57418.934;185
2024-05-27T22:48:25.445;599617171409338344;57426.62;150
2024-05-27T22:48:25.453;599617171417029716;57434.312;133
2024-05-27T22:48:25.461;599617171424721088;57442.004;124
2024-05-27T22:48:25.468;599617171432412460;57449.7;124
2024-05-27T22:48:25.476;599617171440103832;57457.387;138
2024-05-27T22:48:25.484;599617171447795204;57465.08;157
2024-05-27T22:48:25.491;599617171455486576;57472.77;152
2024-05-27T22:48:25.499;599617171463177948;57480.46;98
2024-05-27T22:48:25.507;599617171470869320;57488.156;53
2024-05-27T22:48:25.514;599617171478560692;57495.844;77
2024-05-27T22:48:25.522;599617171486252064;57503.535;107
2024-05-27T22:48:25.530;599617171493943436;57511.227;112
2024-05-27T22:48:25.537;599617171501634808;57518.918;140
2024-05-27T22:48:25.545;599617171509326180;57526.61;152
2024-05-27T22:48:25.553;599617171517017552;57534.3;122
2024-05-27T22:48:25.560;599617171524708924;57541.992;98
2024-05-27T22:48:25.568;599617171532400296;57549.684;89
2024-05-27T22:48:25.576;599617171540091668;57557.38;65
2024-05-27T22:48:25.584;599617171547783040;57565.066;14
2024-05-27T22:48:25.591;599617171555474412;57572.758;-44
2024-05-27T22:48:25.599;599617171563165784;57580.45;-105
2024-05-27T22:48:25.607;599617171570857156;57588.14;-220
2024-05-27T22:48:25.614;599617171578548528;57595.832;-260
2024-05-27T22:48:25.622;599617171586239900;57603.523;-2
2024-05-27T22:48:25.630;599617171593931272;57611.215;460
2024-05-27T22:48:25.637;599617171601622644;57618.906;741
2024-05-27T22:48:25.645;599617171609314016;57626.598;539
2024-05-27T22:48:25.653;599617171617005388;57634.29;11
2024-05-27T22:48:25.660;599617171624696760;57641.98;-291
2024-05-27T22:48:25.668;599617171632388132;57649.67;-213
2024-05-27T22:48:25.676;599617171640079504;57657.363;-157
2024-05-27T22:48:25.684;599617171647770876;57665.05;-223
2024-05-27T22:48:25.691;599617171655462248;57672.746;-204
2024-05-27T22:48:25.699;599617171663153620;57680.438;-147
2024-05-27T22:48:25.707;599617171670844992;57688.13;-143
2024-05-27T22:48:25.714;599617171678536364;57695.82;-115
2024-05-27T22:48:25.722;599617171686227736;57703.51;-70
2024-05-27T22:48:25.730;599617171693919108;57711.203;-68
2024-05-27T22:48:25.737;599617171701610480;57718.895;-86
2024-05-27T22:48:25.745;599617171709301852;57726.586;-96
2024-05-27T22:48:25.753;599617171716993224;57734.273;-91
2024-05-27T22:48:25.760;599617171724684596;57741.97;-72
2024-05-27T22:48:25.768;599617171732375968;57749.66;-53
2024-05-27T22:48:25.776;599617171740067340;57757.35;-32
2024-05-27T22:48:25.784;599617171747758712;57765.043;0
2024-05-27T22:48:25.791;599617171755450084;57772.73;32
2024-05-27T22:48:25.799;599617171763141456;57780.426;68
2024-05-27T22:48:25.807;599617171770832828;57788.117;107
2024-05-27T22:48:25.814;599617171778524200;57795.81;136
2024-05-27T22:48:25.822;599617171786215572;57803.496;124
2024-05-27T22:48:25.830;599617171793906944;57811.19;131
2024-05-27T22:48:25.837;599617171801598316;57818.883;176
2024-05-27T22:48:25.845;599617171809289688;57826.574;201
2024-05-27T22:48:25.853;599617171816950972;57834.234;194
2024-05-27T22:48:25.860;599617171824642762;57841.926;199
2024-05-27T22:48:25.868;599617171832334552;57849.617;204
2024-05-27T22:48:25.876;599617171840026342;57857.312;194
2024-05-27T22:48:25.884;599617171847718132;57865.004;194
2024-05-27T22:48:25.891;599617171855409922;57872.695;211
2024-05-27T22:48:25.899;599617171863101712;57880.383;234
2024-05-27T22:48:25.907;599617171870793502;57888.074;230
2024-05-27T22:48:25.914;599617171878485292;57895.77;197
2024-05-27T22:48:25.922;599617171886177082;57903.46;199
2024-05-27T22:48:25.930;599617171893868872;57911.152;232
2024-05-27T22:48:25.937;599617171901560662;57918.844;215
2024-05-27T22:48:25.945;599617171909252452;57926.54;152
2024-05-27T22:48:25.953;599617171916944242;57934.23;138
2024-05-27T22:48:25.960;599617171924636032;57941.918;159
2024-05-27T22:48:25.968;599617171932327822;57949.61;154
2024-05-27T22:48:25.976;599617171940019612;57957.3;147
2024-05-27T22:48:25.983;599617171947711402;57964.996;159
2024-05-27T22:48:25.991;599617171955403192;57972.688;138
2024-05-27T22:48:25.999;599617171963094982;57980.38;84
2024-05-27T22:48:26.007;599617171970786772;57988.07;68
2024-05-27T22:48:26.014;599617171978478562;57995.766;93
2024-05-27T22:48:26.022;599617171986170352;58003.453;122
2024-05-27T22:48:26.030;599617171993862142;58011.145;133
2024-05-27T22:48:26.037;599617172001553932;58018.836;131
2024-05-27T22:48:26.045;599617172009245722;58026.527;107
2024-05-27T22:48:26.053;599617172016937512;58034.223;68
2024-05-27T22:48:26.060;599617172024629302;58041.914;49
2024-05-27T22:48:26.068;599617172032321092;58049.605;56
2024-05-27T22:48:26.076;599617172040012882;58057.297;68
2024-05-27T22:48:26.083;599617172047704672;58064.99;70
2024-05-27T22:48:26.091;599617172055396462;58072.68;63
2024-05-27T22:48:26.099;599617172063088252;58080.37;35
2024-05-27T22:48:26.107;599617172070780042;58088.062;-28
2024-05-27T22:48:26.114;599617172078471832;58095.754;-91
2024-05-27T22:48:26.122;599617172086163622;58103.45;-89
2024-05-27T22:48:26.130;599617172093855412;58111.14;-56
2024-05-27T22:48:26.137;599617172101547202;58118.832;-39
2024-05-27T22:48:26.145;599617172109238992;58126.523;-32
2024-05-27T22:48:26.153;599617172116930782;58134.21;-25
2024-05-27T22:48:26.160;599617172124622572;58141.906;-14
2024-05-27T22:48:26.168;599617172132314362;58149.598;-7
2024-05-27T22:48:26.176;599617172140006152;58157.29;-42
2024-05-27T22:48:26.183;599617172147697942;58164.98;-122
2024-05-27T22:48:26.191;599617172155389732;58172.676;-140
2024-05-27T22:48:26.199;599617172163081522;58180.367;63
2024-05-27T22:48:26.207;599617172170773312;58188.06;493
2024-05-27T22:48:26.214;599617172178465102;58195.746;793
2024-05-27T22:48:26.222;599617172186156892;58203.438;591
2024-05-27T22:48:26.230;599617172193848682;58211.133;32
2024-05-27T22:48:26.237;599617172201540472;58218.824;-342
2024-05-27T22:48:26.245;599617172209232262;58226.516;-326
2024-05-27T22:48:26.253;599617172216924052;58234.207;-225
2024-05-27T22:48:26.260;599617172224615842;58241.902;-232
2024-05-27T22:48:26.268;599617172232307632;58249.594;-239
2024-05-27T22:48:26.276;599617172239999422;58257.28;-213
2024-05-27T22:48:26.283;599617172247691212;58264.973;-199
2024-05-27T22:48:26.291;599617172255383002;58272.664;-176
2024-05-27T22:48:26.299;599617172263074792;58280.36;-140
2024-05-27T22:48:26.307;599617172270766582;58288.05;-119
2024-05-27T22:48:26.314;599617172278458372;58295.742;-84
2024-05-27T22:48:26.322;599617172286150162;58303.434;-44
2024-05-27T22:48:26.330;599617172293841952;58311.13;-37
2024-05-27T22:48:26.337;599617172301533742;58318.82;-37
2024-05-27T22:48:26.345;599617172309225532;58326.508;2
2024-05-27T22:48:26.353;599617172316917322;58334.2;53
2024-05-27T22:48:26.360;599617172324609112;58341.89;72
2024-05-27T22:48:26.368;599617172332300902;58349.586;79
2024-05-27T22:48:26.376;599617172339992692;58357.277;115
2024-05-27T22:48:26.383;599617172347684482;58364.97;157
2024-05-27T22:48:26.391;599617172355376272;58372.66;178
2024-05-27T22:48:26.399;599617172363068062;58380.355;197
2024-05-27T22:48:26.407;599617172370759852;58388.043;232
2024-05-27T22:48:26.414;599617172378481750;58395.766;251
2024-05-27T22:48:26.422;599617172386173122;58403.453;237
2024-05-27T22:48:26.430;599617172393864494;58411.15;239
2024-05-27T22:48:26.437;599617172401555866;58418.84;265
2024-05-27T22:48:26.445;599617172409247238;58426.53;274
2024-05-27T22:48:26.453;599617172416938610;58434.223;253
2024-05-27T22:48:26.460;599617172424629982;58441.914;230
2024-05-27T22:48:26.468;599617172432321354;58449.605;218
2024-05-27T22:48:26.476;599617172440012726;58457.297;208
2024-05-27T22:48:26.483;599617172447704098;58464.99;185
2024-05-27T22:48:26.491;599617172455395470;58472.676;164
2024-05-27T22:48:26.499;599617172463086842;58480.37;183
2024-05-27T22:48:26.507;599617172470778214;58488.062;176
2024-05-27T22:48:26.514;599617172478469586;58495.754;93
2024-05-27T22:48:26.522;599617172486160958;58503.445;63
2024-05-27T22:48:26.530;599617172493852330;58511.133;119
2024-05-27T22:48:26.537;599617172501543702;58518.83;145
2024-05-27T22:48:26.545;599617172509235074;58526.52;136
2024-05-27T22:48:26.553;599617172516926446;58534.21;150
2024-05-27T22:48:26.560;599617172524617818;58541.9;164
2024-05-27T22:48:26.568;599617172532309190;58549.594;161
2024-05-27T22:48:26.576;599617172540000562;58557.285;169
2024-05-27T22:48:26.583;599617172547691934;58564.977;190
2024-05-27T22:48:26.591;599617172555383306;58572.668;211
2024-05-27T22:48:26.599;599617172563074678;58580.355;208
2024-05-27T22:48:26.607;599617172570766050;58588.05;147
2024-05-27T22:48:26.614;599617172578457422;58595.742;53
2024-05-27T22:48:26.622;599617172586148794;58603.434;14
2024-05-27T22:48:26.630;599617172593840166;58611.12;0
2024-05-27T22:48:26.637;599617172601531538;58618.816;-21
2024-05-27T22:48:26.645;599617172609222910;58626.508;-16
2024-05-27T22:48:26.653;599617172616914282;58634.2;2
2024-05-27T22:48:26.660;599617172624605654;58641.887;-7
2024-05-27T22:48:26.668;599617172632297026;58649.58;-9
2024-05-27T22:48:26.676;599617172639988398;58657.273;30
2024-05-27T22:48:26.683;599617172647679770;58664.965;72
2024-05-27T22:48:26.691;599617172655371142;58672.656;75
2024-05-27T22:48:26.699;599617172663062514;58680.344;56
2024-05-27T22:48:26.707;599617172670753886;58688.035;63
2024-05-27T22:48:26.714;599617172678445258;58695.73;98
2024-05-27T22:48:26.722;599617172686136630;58703.42;117
2024-05-27T22:48:26.730;599617172693828002;58711.11;100
2024-05-27T22:48:26.737;599617172701519374;58718.8;75
2024-05-27T22:48:26.745;599617172709210746;58726.496;30
2024-05-27T22:48:26.753;599617172716902118;58734.188;-51
2024-05-27T22:48:26.760;599617172724593490;58741.88;-35
2024-05-27T22:48:26.768;599617172732284862;58749.566;241
2024-05-27T22:48:26.776;599617172739976234;58757.258;659
2024-05-27T22:48:26.783;599617172747667606;58764.953;871
2024-05-27T22:48:26.791;599617172755358978;58772.645;586
2024-05-27T22:48:26.799;599617172763050350;58780.332;14
2024-05-27T22:48:26.807;599617172770741722;58788.023;-267
2024-05-27T22:48:26.814;599617172778433094;58795.715;-173
2024-05-27T22:48:26.822;599617172786124466;58803.41;-98
2024-05-27T22:48:26.830;599617172793815838;58811.1;-140
2024-05-27T22:48:26.837;599617172801507210;58818.79;-152
2024-05-27T22:48:26.845;599617172809198582;58826.48;-126
2024-05-27T22:48:26.853;599617172816889954;58834.176;-105
2024-05-27T22:48:26.860;599617172824581326;58841.867;-75
2024-05-27T22:48:26.868;599617172832272698;58849.555;-44
2024-05-27T22:48:26.876;599617172839964070;58857.246;-44
2024-05-27T22:48:26.883;599617172847655442;58864.938;-37
2024-05-27T22:48:26.891;599617172855346814;58872.633;-4
2024-05-27T22:48:26.899;599617172863038186;58880.324;18
2024-05-27T22:48:26.907;599617172870729558;58888.01;28
2024-05-27T22:48:26.914;599617172878420930;58895.703;65
2024-05-27T22:48:26.922;599617172886112302;58903.395;105
2024-05-27T22:48:26.930;599617172893803674;58911.09;100
2024-05-27T22:48:26.937;599617172901495046;58918.777;100
2024-05-27T22:48:26.945;599617172909186418;58926.47;150
2024-05-27T22:48:26.953;599617172916877790;58934.16;206
2024-05-27T22:48:26.960;599617172924569162;58941.855;225
2024-05-27T22:48:26.968;599617172932260534;58949.547;220
2024-05-27T22:48:26.976;599617172939921818;58957.207;180
2024-05-27T22:48:26.983;599617172947613608;58964.9;138
2024-05-27T22:48:26.991;599617172955305398;58972.59;145
2024-05-27T22:48:26.999;599617172962997188;58980.28;173
2024-05-27T22:48:27.006;599617172970688978;58987.97;187
2024-05-27T22:48:27.014;599617172978380768;58995.664;166
2024-05-27T22:48:27.022;599617172986072558;59003.355;89
2024-05-27T22:48:27.030;599617172993764348;59011.047;25
2024-05-27T22:48:27.037;599617173001456138;59018.74;44
2024-05-27T22:48:27.045;599617173009147928;59026.434;77
2024-05-27T22:48:27.053;599617173016839718;59034.125;75
2024-05-27T22:48:27.060;599617173024531508;59041.816;79
2024-05-27T22:48:27.068;599617173032223298;59049.508;93
2024-05-27T22:48:27.076;599617173039915088;59057.195;93
2024-05-27T22:48:27.083;599617173047606878;59064.89;93
2024-05-27T22:48:27.091;599617173055298668;59072.582;119
2024-05-27T22:48:27.099;599617173062990458;59080.273;161
2024-05-27T22:48:27.106;599617173070682248;59087.965;159
2024-05-27T22:48:27.114;599617173078374038;59095.66;79
2024-05-27T22:48:27.122;599617173086065828;59103.35;18
2024-05-27T22:48:27.130;599617173093757618;59111.043;58
2024-05-27T22:48:27.137;599617173101449408;59118.73;100
2024-05-27T22:48:27.145;599617173109141198;59126.42;84
2024-05-27T22:48:27.153;599617173116832988;59134.117;91
2024-05-27T22:48:27.160;599617173124524778;59141.81;117
2024-05-27T22:48:27.168;599617173132216568;59149.5;122
2024-05-27T22:48:27.176;599617173139908358;59157.19;129
2024-05-27T22:48:27.183;599617173147600148;59164.887;159
2024-05-27T22:48:27.191;599617173155291938;59172.58;183
2024-05-27T22:48:27.199;599617173162983728;59180.266;154
2024-05-27T22:48:27.206;599617173170675518;59187.957;93
2024-05-27T22:48:27.214;599617173178367308;59195.65;70
2024-05-27T22:48:27.222;599617173186059098;59203.344;53
2024-05-27T22:48:27.230;599617173193750888;59211.035;9
2024-05-27T22:48:27.237;599617173201442678;59218.727;4
2024-05-27T22:48:27.245;599617173209134468;59226.418;42
2024-05-27T22:48:27.253;599617173216826258;59234.113;56
2024-05-27T22:48:27.260;599617173224518048;59241.8;51
2024-05-27T22:48:27.268;599617173232209838;59249.492;68
2024-05-27T22:48:27.276;599617173239901628;59257.184;98
2024-05-27T22:48:27.283;599617173247593418;59264.875;119
2024-05-27T22:48:27.291;599617173255285208;59272.57;122
2024-05-27T22:48:27.299;599617173262976998;59280.26;112
2024-05-27T22:48:27.306;599617173270668788;59287.953;124
2024-05-27T22:48:27.314;599617173278360578;59295.645;140
2024-05-27T22:48:27.322;599617173286052368;59303.34;82
2024-05-27T22:48:27.330;599617173293744158;59311.027;28
2024-05-27T22:48:27.337;599617173301435948;59318.72;185
2024-05-27T22:48:27.345;599617173309127738;59326.41;568
2024-05-27T22:48:27.353;599617173316819528;59334.1;892
2024-05-27T22:48:27.360;599617173324511318;59341.797;821
2024-05-27T22:48:27.368;599617173332203108;59349.49;321
2024-05-27T22:48:27.376;599617173339894898;59357.18;-140
2024-05-27T22:48:27.383;599617173347586688;59364.87;-176
2024-05-27T22:48:27.391;599617173355278478;59372.56;-72
2024-05-27T22:48:27.399;599617173362970268;59380.254;-112
2024-05-27T22:48:27.406;599617173370662058;59387.945;-138
2024-05-27T22:48:27.414;599617173378353848;59395.637;-96
2024-05-27T22:48:27.422;599617173386045638;59403.33;-77
2024-05-27T22:48:27.430;599617173393737428;59411.023;-63
2024-05-27T22:48:27.437;599617173401429218;59418.715;-53
2024-05-27T22:48:27.445;599617173409121008;59426.406;-53
2024-05-27T22:48:27.453;599617173416812798;59434.094;-25
2024-05-27T22:48:27.460;599617173424504588;59441.785;7
2024-05-27T22:48:27.468;599617173432196378;59449.48;0
2024-05-27T22:48:27.476;599617173439888168;59457.17;-11
2024-05-27T22:48:27.483;599617173447579958;59464.863;4
2024-05-27T22:48:27.491;599617173455271748;59472.555;35
2024-05-27T22:48:27.499;599617173462963538;59480.25;61
2024-05-27T22:48:27.506;599617173470655328;59487.94;82
2024-05-27T22:48:27.514;599617173478347118;59495.63;117
2024-05-27T22:48:27.522;599617173486038908;59503.32;150
2024-05-27T22:48:27.530;599617173493730698;59511.01;150
2024-05-27T22:48:27.537;599617173501422500;59518.707;150
2024-05-27T22:48:27.545;599617173509114290;59526.4;183
2024-05-27T22:48:27.553;599617173516806080;59534.09;213
2024-05-27T22:48:27.560;599617173524497870;59541.78;218
2024-05-27T22:48:27.568;599617173532189660;59549.477;208
2024-05-27T22:48:27.576;599617173539881450;59557.164;204
2024-05-27T22:48:27.583;599617173547573240;59564.855;194
2024-05-27T22:48:27.591;599617173555265030;59572.547;145
2024-05-27T22:48:27.599;599617173562956820;59580.24;91
2024-05-27T22:48:27.606;599617173570648610;59587.934;93
2024-05-27T22:48:27.614;599617173578340400;59595.625;51
2024-05-27T22:48:27.622;599617173586032190;59603.316;-72
2024-05-27T22:48:27.630;599617173593723980;59611.008;-96
2024-05-27T22:48:27.637;599617173601415770;59618.703;-14
2024-05-27T22:48:27.645;599617173609107560;59626.39;23
2024-05-27T22:48:27.653;599617173616799350;59634.082;23
2024-05-27T22:48:27.660;599617173624491140;59641.773;44
2024-05-27T22:48:27.668;599617173632182930;59649.465;70
2024-05-27T22:48:27.676;599617173639874720;59657.16;75
2024-05-27T22:48:27.683;599617173647566510;59664.85;84
2024-05-27T22:48:27.691;599617173655258300;59672.543;112
2024-05-27T22:48:27.699;599617173662950090;59680.234;152
2024-05-27T22:48:27.706;599617173670641880;59687.92;161
2024-05-27T22:48:27.714;599617173678333670;59695.617;122
2024-05-27T22:48:27.722;599617173686025460;59703.31;86
2024-05-27T22:48:27.730;599617173693717250;59711.0;115
2024-05-27T22:48:27.737;599617173701409040;59718.69;147
2024-05-27T22:48:27.745;599617173709100830;59726.387;145
2024-05-27T22:48:27.753;599617173716792620;59734.08;150
2024-05-27T22:48:27.760;599617173724484410;59741.77;166
2024-05-27T22:48:27.768;599617173732176200;59749.457;169
2024-05-27T22:48:27.776;599617173739867990;59757.15;171
2024-05-27T22:48:27.783;599617173747559780;59764.844;161
2024-05-27T22:48:27.791;599617173755251570;59772.535;136
2024-05-27T22:48:27.799;599617173762943360;59780.227;122
2024-05-27T22:48:27.806;599617173770635150;59787.918;107
2024-05-27T22:48:27.814;599617173778326940;59795.613;105
2024-05-27T22:48:27.822;599617173786018730;59803.305;133
2024-05-27T22:48:27.829;599617173793710520;59810.992;154
2024-05-27T22:48:27.837;599617173801402310;59818.684;152
2024-05-27T22:48:27.845;599617173809094100;59826.375;161
2024-05-27T22:48:27.853;599617173816785890;59834.07;166
2024-05-27T22:48:27.860;599617173824477680;59841.76;154
2024-05-27T22:48:27.868;599617173832169470;59849.453;159
2024-05-27T22:48:27.876;599617173839861260;59857.145;192
2024-05-27T22:48:27.883;599617173847553050;59864.84;208
2024-05-27T22:48:27.891;599617173855244840;59872.53;173
2024-05-27T22:48:27.899;599617173862936630;59880.22;119
2024-05-27T22:48:27.906;599617173870628420;59887.91;152
2024-05-27T22:48:27.914;599617173878320210;59895.6;399
2024-05-27T22:48:27.922;599617173886012000;59903.297;814
2024-05-27T22:48:27.929;599617173893703790;59910.99;1061
2024-05-27T22:48:27.937;599617173901395580;59918.68;767
2024-05-27T22:48:27.945;599617173909087370;59926.37;143
2024-05-27T22:48:27.953;599617173916779160;59934.066;-180
2024-05-27T22:48:27.960;599617173924470950;59941.754;-122
2024-05-27T22:48:27.968;599617173932162740;59949.445;-122
2024-05-27T22:48:27.976;599617173939854530;59957.137;-197
2024-05-27T22:48:27.983;599617173947546320;59964.83;-180
2024-05-27T22:48:27.991;599617173955238110;59972.523;-159
2024-05-27T22:48:27.999;599617173962929900;59980.215;-159
2024-05-27T22:48:28.006;599617173970621690;59987.906;-129
2024-05-27T22:48:28.014;599617173978313480;59995.598;-103
2024-05-27T22:48:28.022;599617173986005270;60003.285;-84
2024-05-27T22:48:28.029;599617173993697060;60010.98;-53
2024-05-27T22:48:28.037;599617174001388850;60018.67;-49
2024-05-27T22:48:28.045;599617174009080640;60026.363;-56
2024-05-27T22:48:28.053;599617174016772430;60034.055;-21
2024-05-27T22:48:28.060;599617174024464220;60041.75;25
2024-05-27T22:48:28.068;599617174032156010;60049.44;44
2024-05-27T22:48:28.076;599617174039847800;60057.133;49
2024-05-27T22:48:28.083;599617174047539590;60064.82;51
2024-05-27T22:48:28.091;599617174055231380;60072.51;72
2024-05-27T22:48:28.099;599617174062923182;60080.207;110
2024-05-27T22:48:28.106;599617174070614972;60087.9;126
2024-05-27T22:48:28.114;599617174078306762;60095.59;107
2024-05-27T22:48:28.122;599617174085998552;60103.28;18
2024-05-27T22:48:28.129;599617174093690342;60110.977;-122
2024-05-27T22:48:28.137;599617174101382132;60118.668;-190
2024-05-27T22:48:28.145;599617174109073922;60126.355;-147
2024-05-27T22:48:28.153;599617174116765712;60134.047;-107
2024-05-27T22:48:28.160;599617174124457502;60141.74;-103
2024-05-27T22:48:28.168;599617174132149292;60149.434;-91
2024-05-27T22:48:28.176;599617174139841082;60157.125;-65
2024-05-27T22:48:28.183;599617174147532872;60164.816;-46
2024-05-27T22:48:28.191;599617174155224662;60172.508;-35
2024-05-27T22:48:28.199;599617174162916452;60180.203;-21
2024-05-27T22:48:28.206;599617174170608242;60187.895;-18
2024-05-27T22:48:28.214;599617174178300032;60195.582;-39
2024-05-27T22:48:28.222;599617174185991822;60203.273;-53
2024-05-27T22:48:28.229;599617174193683612;60210.965;-35
2024-05-27T22:48:28.237;599617174201375402;60218.66;11
2024-05-27T22:48:28.245;599617174209067192;60226.35;42
2024-05-27T22:48:28.253;599617174216758982;60234.043;56
2024-05-27T22:48:28.260;599617174224450772;60241.734;77
2024-05-27T22:48:28.268;599617174232142562;60249.43;93
2024-05-27T22:48:28.276;599617174239834352;60257.117;98
2024-05-27T22:48:28.283;599617174247526142;60264.81;107
2024-05-27T22:48:28.291;599617174255217932;60272.5;131
2024-05-27T22:48:28.299;599617174262909722;60280.19;166
2024-05-27T22:48:28.306;599617174270601512;60287.887;176
2024-05-27T22:48:28.314;599617174278293302;60295.58;159
2024-05-27T22:48:28.322;599617174285985092;60303.27;171
2024-05-27T22:48:28.329;599617174293676882;60310.96;213
2024-05-27T22:48:28.337;599617174301368672;60318.65;230
2024-05-27T22:48:28.345;599617174309060462;60326.344;220
2024-05-27T22:48:28.353;599617174316752252;60334.035;225
2024-05-27T22:48:28.360;599617174324444042;60341.727;239
2024-05-27T22:48:28.368;599617174332135832;60349.418;223
2024-05-27T22:48:28.376;599617174339827622;60357.113;176
2024-05-27T22:48:28.383;599617174347519412;60364.805;152
2024-05-27T22:48:28.391;599617174355211202;60372.496;176
2024-05-27T22:48:28.399;599617174362902992;60380.184;178
2024-05-27T22:48:28.406;599617174370594782;60387.875;154
2024-05-27T22:48:28.414;599617174378286572;60395.57;164
2024-05-27T22:48:28.422;599617174385978362;60403.26;190
2024-05-27T22:48:28.429;599617174393670152;60410.953;187
2024-05-27T22:48:28.437;599617174401361942;60418.645;185
2024-05-27T22:48:28.445;599617174409053732;60426.34;194
2024-05-27T22:48:28.453;599617174416745522;60434.03;154
2024-05-27T22:48:28.460;599617174424437312;60441.723;79
2024-05-27T22:48:28.468;599617174432129102;60449.41;61
2024-05-27T22:48:28.476;599617174439820892;60457.1;68
2024-05-27T22:48:28.483;599617174447512682;60464.797;86
2024-05-27T22:48:28.491;599617174455204472;60472.49;244
2024-05-27T22:48:28.499;599617174462896262;60480.18;610
2024-05-27T22:48:28.506;599617174470588052;60487.87;974
2024-05-27T22:48:28.514;599617174478279842;60495.566;925
2024-05-27T22:48:28.522;599617174485971632;60503.258;356
2024-05-27T22:48:28.529;599617174493663422;60510.945;-161
2024-05-27T22:48:28.537;599617174501355212;60518.637;-169
2024-05-27T22:48:28.545;599617174509047002;60526.33;-58
2024-05-27T22:48:28.553;599617174516738792;60534.023;-150
2024-05-27T22:48:28.560;599617174524430582;60541.715;-180
2024-05-27T22:48:28.568;599617174532122372;60549.406;-100
2024-05-27T22:48:28.576;599617174539814162;60557.098;-86
2024-05-27T22:48:28.583;599617174547505952;60564.793;-110
2024-05-27T22:48:28.591;599617174555197742;60572.48;-96
2024-05-27T22:48:28.599;599617174562889532;60580.17;-70
2024-05-27T22:48:28.606;599617174570581322;60587.863;-49
2024-05-27T22:48:28.614;599617174578273112;60595.555;-49
2024-05-27T22:48:28.622;599617174585964902;60603.25;-100
2024-05-27T22:48:28.629;599617174593656692;60610.94;-164
2024-05-27T22:48:28.637;599617174601348482;60618.633;-173
2024-05-27T22:48:28.645;599617174609040272;60626.324;-147
2024-05-27T22:48:28.653;599617174616732062;60634.016;-112
2024-05-27T22:48:28.660;599617174624453960;60641.74;-61
2024-05-27T22:48:28.668;599617174632145332;60649.426;-21
2024-05-27T22:48:28.676;599617174639836704;60657.12;-18
2024-05-27T22:48:28.683;599617174647528076;60664.812;-14
2024-05-27T22:48:28.691;599617174655219448;60672.504;16
2024-05-27T22:48:28.699;599617174662910820;60680.195;14
2024-05-27T22:48:28.706;599617174670602192;60687.883;-14
2024-05-27T22:48:28.714;599617174678293564;60695.58;14
2024-05-27T22:48:28.722;599617174685984936;60703.27;51
2024-05-27T22:48:28.729;599617174693676308;60710.96;-4
2024-05-27T22:48:28.737;599617174701367680;60718.65;-79
2024-05-27T22:48:28.745;599617174709059052;60726.34;-61
2024-05-27T22:48:28.753;599617174716750424;60734.035;-9
2024-05-27T22:48:28.760;599617174724441796;60741.727;-9
2024-05-27T22:48:28.768;599617174732133168;60749.418;-18
2024-05-27T22:48:28.776;599617174739824540;60757.105;0
2024-05-27T22:48:28.783;599617174747515912;60764.8;21
2024-05-27T22:48:28.791;599617174755207284;60772.492;35
2024-05-27T22:48:28.799;599617174762898656;60780.184;61
2024-05-27T22:48:28.806;599617174770590028;60787.87;100
2024-05-27T22:48:28.814;599617174778281400;60795.562;122
2024-05-27T22:48:28.822;599617174785972772;60803.258;115
2024-05-27T22:48:28.829;599617174793664144;60810.95;115
2024-05-27T22:48:28.837;599617174801355516;60818.64;145
2024-05-27T22:48:28.845;599617174809046888;60826.33;173
2024-05-27T22:48:28.853;599617174816738260;60834.02;176
2024-05-27T22:48:28.860;599617174824429632;60841.715;176
2024-05-27T22:48:28.868;599617174832121004;60849.406;185
2024-05-27T22:48:28.876;599617174839812376;60857.094;192
2024-05-27T22:48:28.883;599617174847503748;60864.785;187
2024-05-27T22:48:28.891;599617174855195120;60872.48;204
2024-05-27T22:48:28.899;599617174862886492;60880.17;239
2024-05-27T22:48:28.906;599617174870577864;60887.863;246
