Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:10:00.490;599617129408685410;67145.28;115
2024-05-25T23:10:00.497;599617129416376782;67152.98;62
2024-05-25T23:10:00.505;599617129424068154;67160.664;78
2024-05-25T23:10:00.513;599617129431759526;67168.35;101
2024-05-25T23:10:00.521;599617129439450898;67176.05;81
2024-05-25T23:10:00.528;599617129447142270;67183.74;85
2024-05-25T23:10:00.536;599617129454833642;67191.43;111
2024-05-25T23:10:00.544;599617129462525014;67199.12;108
2024-05-25T23:10:00.551;599617129470216386;67206.81;83
2024-05-25T23:10:00.559;599617129477907758;67214.51;71
2024-05-25T23:10:00.567;599617129485599130;67222.195;85
2024-05-25T23:10:00.574;599617129493290502;67229.88;101
2024-05-25T23:10:00.582;599617129500981874;67237.58;104
2024-05-25T23:10:00.590;599617129508673246;67245.266;113
2024-05-25T23:10:00.597;599617129516364618;67252.96;134
2024-05-25T23:10:00.605;599617129524055990;67260.66;104
2024-05-25T23:10:00.613;599617129531747362;67268.34;37
2024-05-25T23:10:00.621;599617129539438734;67276.03;23
2024-05-25T23:10:00.628;599617129547130106;67283.73;25
2024-05-25T23:10:00.636;599617129554821478;67291.42;-13
2024-05-25T23:10:00.644;599617129562512850;67299.11;-43
2024-05-25T23:10:00.651;599617129570204222;67306.8;-46
2024-05-25T23:10:00.659;599617129577895594;67314.49;-34
2024-05-25T23:10:00.667;599617129585586966;67322.19;-25
2024-05-25T23:10:00.674;599617129593278338;67329.875;-46
2024-05-25T23:10:00.682;599617129600969710;67337.56;-78
2024-05-25T23:10:00.690;599617129608661082;67345.26;-74
2024-05-25T23:10:00.697;599617129616352454;67352.945;-67
2024-05-25T23:10:00.705;599617129624043826;67360.64;-85
2024-05-25T23:10:00.713;599617129631735198;67368.33;-64
2024-05-25T23:10:00.721;599617129639456674;67376.055;-16
2024-05-25T23:10:00.728;599617129647147628;67383.74;-2
2024-05-25T23:10:00.736;599617129654838582;67391.44;-4
2024-05-25T23:10:00.744;599617129662529536;67399.125;11
2024-05-25T23:10:00.751;599617129670220490;67406.81;18
2024-05-25T23:10:00.759;599617129677911444;67414.51;-23
2024-05-25T23:10:00.767;599617129685602398;67422.2;-67
2024-05-25T23:10:00.774;599617129693293352;67429.89;-41
2024-05-25T23:10:00.782;599617129700984306;67437.58;-4
2024-05-25T23:10:00.790;599617129708675260;67445.27;-25
2024-05-25T23:10:00.797;599617129716366214;67452.96;-41
2024-05-25T23:10:00.805;599617129724057168;67460.66;-34
2024-05-25T23:10:00.813;599617129731748122;67468.34;-13
2024-05-25T23:10:00.821;599617129739439076;67476.03;155
2024-05-25T23:10:00.828;599617129747130030;67483.73;569
2024-05-25T23:10:00.836;599617129754820984;67491.42;935
2024-05-25T23:10:00.844;599617129762511938;67499.11;803
2024-05-25T23:10:00.851;599617129770202892;67506.8;284
2024-05-25T23:10:00.859;599617129777893846;67514.49;6
2024-05-25T23:10:00.867;599617129785584800;67522.18;118
2024-05-25T23:10:00.874;599617129793275754;67529.875;159
2024-05-25T23:10:00.882;599617129800966708;67537.56;53
2024-05-25T23:10:00.890;599617129808657662;67545.25;62
2024-05-25T23:10:00.897;599617129816348616;67552.945;131
2024-05-25T23:10:00.905;599617129824039570;67560.63;131
2024-05-25T23:10:00.913;599617129831730524;67568.33;115
2024-05-25T23:10:00.921;599617129839421478;67576.016;104
2024-05-25T23:10:00.928;599617129847112432;67583.71;71
2024-05-25T23:10:00.936;599617129854803386;67591.4;69
2024-05-25T23:10:00.944;599617129862494340;67599.086;94
2024-05-25T23:10:00.951;599617129870185294;67606.78;113
2024-05-25T23:10:00.959;599617129877876248;67614.48;125
2024-05-25T23:10:00.967;599617129885567202;67622.164;71
2024-05-25T23:10:00.974;599617129893258156;67629.85;-16
2024-05-25T23:10:00.982;599617129900949110;67637.55;-2
2024-05-25T23:10:00.990;599617129908640064;67645.234;71
2024-05-25T23:10:00.997;599617129916331018;67652.93;87
2024-05-25T23:10:01.005;599617129924021972;67660.62;92
2024-05-25T23:10:01.013;599617129931712926;67668.305;127
2024-05-25T23:10:01.020;599617129939403880;67676.0;138
2024-05-25T23:10:01.028;599617129947094834;67683.695;129
2024-05-25T23:10:01.036;599617129954785788;67691.38;141
2024-05-25T23:10:01.044;599617129962476742;67699.07;169
2024-05-25T23:10:01.051;599617129970167696;67706.766;164
2024-05-25T23:10:01.059;599617129977858650;67714.45;118
2024-05-25T23:10:01.067;599617129985549604;67722.15;85
2024-05-25T23:10:01.074;599617129993240558;67729.836;90
2024-05-25T23:10:01.082;599617130000931512;67737.52;104
2024-05-25T23:10:01.090;599617130008622466;67745.22;97
2024-05-25T23:10:01.097;599617130016313420;67752.914;94
2024-05-25T23:10:01.105;599617130024004374;67760.6;111
2024-05-25T23:10:01.113;599617130031695328;67768.29;101
2024-05-25T23:10:01.120;599617130039386282;67775.984;81
2024-05-25T23:10:01.128;599617130047077236;67783.67;94
2024-05-25T23:10:01.136;599617130054768190;67791.37;134
2024-05-25T23:10:01.144;599617130062459144;67799.055;155
2024-05-25T23:10:01.151;599617130070150098;67806.74;136
2024-05-25T23:10:01.159;599617130077841052;67814.44;111
2024-05-25T23:10:01.167;599617130085532006;67822.13;69
2024-05-25T23:10:01.174;599617130093222960;67829.82;6
2024-05-25T23:10:01.182;599617130100913914;67837.51;-37
2024-05-25T23:10:01.190;599617130108604868;67845.2;-67
2024-05-25T23:10:01.197;599617130116295822;67852.89;-87
2024-05-25T23:10:01.205;599617130123986776;67860.586;-94
2024-05-25T23:10:01.213;599617130131677730;67868.27;-106
2024-05-25T23:10:01.220;599617130139368684;67875.96;-99
2024-05-25T23:10:01.228;599617130147059638;67883.66;-74
2024-05-25T23:10:01.236;599617130154750592;67891.34;-64
2024-05-25T23:10:01.244;599617130162441546;67899.04;-67
2024-05-25T23:10:01.251;599617130170132500;67906.73;-60
2024-05-25T23:10:01.259;599617130177823454;67914.42;-41
2024-05-25T23:10:01.267;599617130185514408;67922.11;-32
2024-05-25T23:10:01.274;599617130193205362;67929.8;-18
2024-05-25T23:10:01.282;599617130200866224;67937.46;23
2024-05-25T23:10:01.290;599617130208557596;67945.16;48
2024-05-25T23:10:01.297;599617130216248968;67952.84;34
2024-05-25T23:10:01.305;599617130223940340;67960.54;27
2024-05-25T23:10:01.313;599617130231631712;67968.23;62
2024-05-25T23:10:01.320;599617130239323084;67975.914;97
2024-05-25T23:10:01.328;599617130247014456;67983.61;104
2024-05-25T23:10:01.336;599617130254705828;67991.305;78
2024-05-25T23:10:01.343;599617130262397200;67998.99;32
2024-05-25T23:10:01.351;599617130270088572;68006.68;64
2024-05-25T23:10:01.359;599617130277779944;68014.375;310
2024-05-25T23:10:01.367;599617130285471316;68022.07;720
2024-05-25T23:10:01.374;599617130293162688;68029.76;977
2024-05-25T23:10:01.382;599617130300854060;68037.45;701
2024-05-25T23:10:01.390;599617130308545432;68045.14;134
2024-05-25T23:10:01.397;599617130316236804;68052.836;-60
2024-05-25T23:10:01.405;599617130323928176;68060.52;76
2024-05-25T23:10:01.413;599617130331619548;68068.22;37
2024-05-25T23:10:01.420;599617130339310920;68075.91;-90
2024-05-25T23:10:01.428;599617130347002292;68083.59;-62
2024-05-25T23:10:01.436;599617130354693664;68091.29;-13
2024-05-25T23:10:01.443;599617130362385036;68098.984;-18
2024-05-25T23:10:01.451;599617130370076408;68106.67;2
2024-05-25T23:10:01.459;599617130377767780;68114.36;34
2024-05-25T23:10:01.467;599617130385459152;68122.055;4
2024-05-25T23:10:01.474;599617130393150524;68129.75;-71
2024-05-25T23:10:01.482;599617130400841896;68137.44;-94
2024-05-25T23:10:01.490;599617130408533268;68145.125;-46
2024-05-25T23:10:01.497;599617130416224640;68152.82;0
2024-05-25T23:10:01.505;599617130423916012;68160.516;27
2024-05-25T23:10:01.513;599617130431607384;68168.2;48
2024-05-25T23:10:01.520;599617130439298756;68175.9;71
2024-05-25T23:10:01.528;599617130446990128;68183.586;92
2024-05-25T23:10:01.536;599617130454681500;68191.27;108
2024-05-25T23:10:01.543;599617130462372872;68198.97;125
2024-05-25T23:10:01.551;599617130470064244;68206.664;152
2024-05-25T23:10:01.559;599617130477755616;68214.35;185
2024-05-25T23:10:01.567;599617130485446988;68222.04;192
2024-05-25T23:10:01.574;599617130493138360;68229.734;166
2024-05-25T23:10:01.582;599617130500829732;68237.43;171
2024-05-25T23:10:01.590;599617130508521104;68245.12;215
2024-05-25T23:10:01.597;599617130516212476;68252.805;233
2024-05-25T23:10:01.605;599617130523903848;68260.5;201
2024-05-25T23:10:01.613;599617130531595220;68268.195;164
2024-05-25T23:10:01.620;599617130539286592;68275.88;145
2024-05-25T23:10:01.628;599617130546977964;68283.57;131
2024-05-25T23:10:01.636;599617130554669336;68291.266;134
2024-05-25T23:10:01.643;599617130562360708;68298.95;159
2024-05-25T23:10:01.651;599617130570052080;68306.65;171
2024-05-25T23:10:01.659;599617130577743452;68314.34;141
2024-05-25T23:10:01.667;599617130585434824;68322.03;97
2024-05-25T23:10:01.674;599617130593126196;68329.72;99
2024-05-25T23:10:01.682;599617130600817568;68337.414;136
2024-05-25T23:10:01.690;599617130608508940;68345.11;145
2024-05-25T23:10:01.697;599617130616200312;68352.8;143
2024-05-25T23:10:01.705;599617130623891684;68360.484;166
2024-05-25T23:10:01.713;599617130631583056;68368.18;173
2024-05-25T23:10:01.720;599617130639274428;68375.875;129
2024-05-25T23:10:01.728;599617130646965800;68383.56;90
2024-05-25T23:10:01.736;599617130654657172;68391.25;83
2024-05-25T23:10:01.743;599617130662348544;68398.945;57
2024-05-25T23:10:01.751;599617130670039916;68406.63;-4
2024-05-25T23:10:01.759;599617130677731288;68414.33;-41
2024-05-25T23:10:01.767;599617130685422660;68422.016;-23
2024-05-25T23:10:01.774;599617130693114032;68429.71;-6
2024-05-25T23:10:01.782;599617130700805404;68437.4;-23
2024-05-25T23:10:01.790;599617130708496776;68445.09;-23
2024-05-25T23:10:01.797;599617130716188148;68452.78;6
2024-05-25T23:10:01.805;599617130723879520;68460.48;6
2024-05-25T23:10:01.813;599617130731570892;68468.164;-4
2024-05-25T23:10:01.820;599617130739262264;68475.86;27
2024-05-25T23:10:01.828;599617130746953636;68483.555;64
2024-05-25T23:10:01.836;599617130754645008;68491.24;60
2024-05-25T23:10:01.843;599617130762336388;68498.93;46
2024-05-25T23:10:01.851;599617130770027760;68506.625;50
2024-05-25T23:10:01.859;599617130777719132;68514.31;71
2024-05-25T23:10:01.867;599617130785410504;68522.01;87
2024-05-25T23:10:01.874;599617130793101876;68529.695;85
2024-05-25T23:10:01.882;599617130800793248;68537.39;71
2024-05-25T23:10:01.890;599617130808484620;68545.08;64
2024-05-25T23:10:01.897;599617130816175992;68552.77;169
2024-05-25T23:10:01.905;599617130823867364;68560.46;516
2024-05-25T23:10:01.913;599617130831558736;68568.16;937
2024-05-25T23:10:01.920;599617130839250108;68575.84;967
2024-05-25T23:10:01.928;599617130846941480;68583.54;446
2024-05-25T23:10:01.936;599617130854632852;68591.23;-53
2024-05-25T23:10:01.943;599617130862324224;68598.92;-67
2024-05-25T23:10:01.951;599617130870015596;68606.61;32
2024-05-25T23:10:01.959;599617130877706968;68614.305;-43
2024-05-25T23:10:01.966;599617130885398340;68621.99;-99
2024-05-25T23:10:01.974;599617130893089712;68629.69;-111
2024-05-25T23:10:01.982;599617130900781084;68637.375;-150
2024-05-25T23:10:01.990;599617130908472456;68645.07;-152
2024-05-25T23:10:01.997;599617130916163828;68652.76;-113
2024-05-25T23:10:02.005;599617130923855200;68660.45;-69
2024-05-25T23:10:02.013;599617130931546572;68668.14;-32
2024-05-25T23:10:02.020;599617130939237944;68675.836;-16
2024-05-25T23:10:02.028;599617130946929316;68683.52;-4
2024-05-25T23:10:02.036;599617130954620688;68691.22;23
2024-05-25T23:10:02.043;599617130962312060;68698.91;57
2024-05-25T23:10:02.051;599617130970003432;68706.6;78
2024-05-25T23:10:02.059;599617130977694804;68714.29;99
2024-05-25T23:10:02.066;599617130985386176;68721.984;136
2024-05-25T23:10:02.074;599617130993077548;68729.67;159
2024-05-25T23:10:02.082;599617131000768920;68737.37;155
2024-05-25T23:10:02.090;599617131008460292;68745.055;164
2024-05-25T23:10:02.097;599617131016151664;68752.74;203
2024-05-25T23:10:02.105;599617131023843036;68760.44;226
2024-05-25T23:10:02.113;599617131031534408;68768.13;222
2024-05-25T23:10:02.120;599617131039225780;68775.82;226
2024-05-25T23:10:02.128;599617131046917152;68783.516;231
2024-05-25T23:10:02.136;599617131054608524;68791.2;222
2024-05-25T23:10:02.143;599617131062299896;68798.9;219
2024-05-25T23:10:02.151;599617131069991268;68806.59;206
2024-05-25T23:10:02.159;599617131077682640;68814.27;157
2024-05-25T23:10:02.166;599617131085374012;68821.97;97
2024-05-25T23:10:02.174;599617131093065384;68829.66;50
2024-05-25T23:10:02.182;599617131100756756;68837.35;50
2024-05-25T23:10:02.190;599617131108448128;68845.05;85
2024-05-25T23:10:02.197;599617131116139500;68852.734;94
2024-05-25T23:10:02.205;599617131123830872;68860.43;92
2024-05-25T23:10:02.213;599617131131522244;68868.12;108
2024-05-25T23:10:02.220;599617131139213616;68875.81;115
2024-05-25T23:10:02.228;599617131146904988;68883.5;108
2024-05-25T23:10:02.236;599617131154596360;68891.19;115
2024-05-25T23:10:02.243;599617131162287732;68898.88;138
2024-05-25T23:10:02.251;599617131169979104;68906.57;155
2024-05-25T23:10:02.259;599617131177670476;68914.266;155
2024-05-25T23:10:02.266;599617131185361848;68921.96;145
2024-05-25T23:10:02.274;599617131193053220;68929.65;136
2024-05-25T23:10:02.282;599617131200744592;68937.34;122
2024-05-25T23:10:02.290;599617131208435964;68945.04;90
2024-05-25T23:10:02.297;599617131216127336;68952.72;53
2024-05-25T23:10:02.305;599617131223818708;68960.414;13
2024-05-25T23:10:02.313;599617131231510080;68968.1;-18
2024-05-25T23:10:02.320;599617131239201452;68975.8;-32
2024-05-25T23:10:02.328;599617131246892824;68983.49;-37
2024-05-25T23:10:02.336;599617131254584196;68991.18;-25
2024-05-25T23:10:02.343;599617131262275568;68998.875;-6
2024-05-25T23:10:02.351;599617131269966940;69006.56;-9
2024-05-25T23:10:02.359;599617131277658312;69014.26;-23
2024-05-25T23:10:02.366;599617131285349684;69021.945;4
2024-05-25T23:10:02.374;599617131293041056;69029.63;41
2024-05-25T23:10:02.382;599617131300732428;69037.33;34
2024-05-25T23:10:02.390;599617131308423800;69045.016;25
2024-05-25T23:10:02.397;599617131316115172;69052.71;13
2024-05-25T23:10:02.405;599617131323836648;69060.44;-39
2024-05-25T23:10:02.413;599617131331527602;69068.12;-60
2024-05-25T23:10:02.420;599617131339218556;69075.81;-20
2024-05-25T23:10:02.428;599617131346909510;69083.51;-13
2024-05-25T23:10:02.436;599617131354600464;69091.195;-48
2024-05-25T23:10:02.443;599617131362291418;69098.89;6
2024-05-25T23:10:02.451;599617131369982372;69106.58;312
2024-05-25T23:10:02.459;599617131377673326;69114.266;784
2024-05-25T23:10:02.466;599617131385364280;69121.96;951
2024-05-25T23:10:02.474;599617131393055234;69129.65;465
2024-05-25T23:10:02.482;599617131400746188;69137.34;-162
2024-05-25T23:10:02.490;599617131408437142;69145.03;-270
2024-05-25T23:10:02.497;599617131416128096;69152.73;-150
2024-05-25T23:10:02.505;599617131423819050;69160.414;-210
2024-05-25T23:10:02.513;599617131431510004;69168.1;-233
2024-05-25T23:10:02.520;599617131439200958;69175.8;-136
2024-05-25T23:10:02.528;599617131446891912;69183.484;-106
2024-05-25T23:10:02.536;599617131454582866;69191.18;-120
2024-05-25T23:10:02.543;599617131462273820;69198.875;-90
2024-05-25T23:10:02.551;599617131469964774;69206.555;-50
2024-05-25T23:10:02.559;599617131477655728;69214.25;-27
2024-05-25T23:10:02.566;599617131485346682;69221.94;0
2024-05-25T23:10:02.574;599617131493037636;69229.63;39
2024-05-25T23:10:02.582;599617131500728590;69237.33;67
2024-05-25T23:10:02.590;599617131508419544;69245.016;67
2024-05-25T23:10:02.597;599617131516110498;69252.71;78
2024-05-25T23:10:02.605;599617131523801452;69260.39;120
2024-05-25T23:10:02.613;599617131531492406;69268.086;157
2024-05-25T23:10:02.620;599617131539183360;69275.78;175
2024-05-25T23:10:02.628;599617131546874314;69283.47;182
2024-05-25T23:10:02.636;599617131554565268;69291.164;189
2024-05-25T23:10:02.643;599617131562256222;69298.86;171
2024-05-25T23:10:02.651;599617131569947176;69306.54;122
2024-05-25T23:10:02.659;599617131577638130;69314.234;118
2024-05-25T23:10:02.666;599617131585329084;69321.92;162
2024-05-25T23:10:02.674;599617131593020038;69329.62;178
2024-05-25T23:10:02.682;599617131600710992;69337.31;157
2024-05-25T23:10:02.689;599617131608401946;69345.0;162
2024-05-25T23:10:02.697;599617131616092900;69352.69;199
2024-05-25T23:10:02.705;599617131623783854;69360.375;203
2024-05-25T23:10:02.713;599617131631474808;69368.07;162
2024-05-25T23:10:02.720;599617131639165762;69375.766;125
2024-05-25T23:10:02.728;599617131646856716;69383.45;120
2024-05-25T23:10:02.736;599617131654547670;69391.15;118
2024-05-25T23:10:02.743;599617131662238624;69398.83;115
2024-05-25T23:10:02.751;599617131669929578;69406.52;131
2024-05-25T23:10:02.759;599617131677620532;69414.22;164
2024-05-25T23:10:02.766;599617131685311486;69421.91;169
2024-05-25T23:10:02.774;599617131693002440;69429.6;148
2024-05-25T23:10:02.782;599617131700693394;69437.29;150
2024-05-25T23:10:02.789;599617131708384348;69444.98;178
2024-05-25T23:10:02.797;599617131716075302;69452.67;189
2024-05-25T23:10:02.805;599617131723766256;69460.36;182
2024-05-25T23:10:02.813;599617131731457210;69468.055;192
2024-05-25T23:10:02.820;599617131739148164;69475.74;189
2024-05-25T23:10:02.828;599617131746839118;69483.44;145
2024-05-25T23:10:02.836;599617131754530072;69491.125;104
2024-05-25T23:10:02.843;599617131762221026;69498.81;92
2024-05-25T23:10:02.851;599617131769911980;69506.51;69
2024-05-25T23:10:02.859;599617131777602934;69514.195;30
2024-05-25T23:10:02.866;599617131785293888;69521.89;0
2024-05-25T23:10:02.874;599617131792984842;69529.586;-2
2024-05-25T23:10:02.882;599617131800675796;69537.266;11
2024-05-25T23:10:02.889;599617131808366750;69544.96;-6
2024-05-25T23:10:02.897;599617131816057704;69552.65;-48
2024-05-25T23:10:02.905;599617131823748658;69560.34;-39
2024-05-25T23:10:02.913;599617131831439612;69568.04;-18
2024-05-25T23:10:02.920;599617131839130566;69575.73;-30
2024-05-25T23:10:02.928;599617131846821520;69583.42;-4
2024-05-25T23:10:02.936;599617131854512474;69591.11;46
2024-05-25T23:10:02.943;599617131862203428;69598.8;55
2024-05-25T23:10:02.951;599617131869894382;69606.49;32
2024-05-25T23:10:02.959;599617131877585336;69614.18;23
2024-05-25T23:10:02.966;599617131885246198;69621.84;48
2024-05-25T23:10:02.974;599617131892937570;69629.53;76
2024-05-25T23:10:02.982;599617131900628942;69637.23;46
2024-05-25T23:10:02.989;599617131908320314;69644.92;-48
2024-05-25T23:10:02.997;599617131916011686;69652.61;-94
2024-05-25T23:10:03.005;599617131923703058;69660.3;23
2024-05-25T23:10:03.012;599617131931394430;69667.984;342
2024-05-25T23:10:03.020;599617131939085802;69675.68;729
2024-05-25T23:10:03.028;599617131946777174;69683.375;757
2024-05-25T23:10:03.036;599617131954468546;69691.06;275
2024-05-25T23:10:03.043;599617131962159918;69698.76;-129
2024-05-25T23:10:03.051;599617131969851290;69706.445;-90
2024-05-25T23:10:03.059;599617131977542662;69714.14;-2
2024-05-25T23:10:03.066;599617131985234034;69721.836;-71
2024-05-25T23:10:03.074;599617131992925406;69729.516;-71
2024-05-25T23:10:03.082;599617132000616778;69737.21;4
2024-05-25T23:10:03.089;599617132008308150;69744.9;16
2024-05-25T23:10:03.097;599617132015999522;69752.59;-2
2024-05-25T23:10:03.105;599617132023690894;69760.29;13
2024-05-25T23:10:03.112;599617132031382266;69767.98;55
2024-05-25T23:10:03.120;599617132039073638;69775.67;90
2024-05-25T23:10:03.128;599617132046765010;69783.37;108
2024-05-25T23:10:03.136;599617132054456382;69791.055;94
2024-05-25T23:10:03.143;599617132062147754;69798.74;57
2024-05-25T23:10:03.151;599617132069839126;69806.43;60
2024-05-25T23:10:03.159;599617132077530498;69814.125;97
2024-05-25T23:10:03.166;599617132085221870;69821.82;118
2024-05-25T23:10:03.174;599617132092913242;69829.51;138
2024-05-25T23:10:03.182;599617132100604614;69837.2;164
2024-05-25T23:10:03.189;599617132108295986;69844.89;159
2024-05-25T23:10:03.197;599617132115987358;69852.586;155
2024-05-25T23:10:03.205;599617132123678730;69860.28;187
2024-05-25T23:10:03.212;599617132131370102;69867.96;219
2024-05-25T23:10:03.220;599617132139061474;69875.66;217
2024-05-25T23:10:03.228;599617132146752846;69883.34;215
2024-05-25T23:10:03.236;599617132154444218;69891.04;231
2024-05-25T23:10:03.243;599617132162135590;69898.734;231
2024-05-25T23:10:03.251;599617132169826962;69906.42;189
2024-05-25T23:10:03.259;599617132177518334;69914.12;159
2024-05-25T23:10:03.266;599617132185209706;69921.805;175
2024-05-25T23:10:03.274;599617132192901078;69929.5;175
2024-05-25T23:10:03.282;599617132200592450;69937.19;141
2024-05-25T23:10:03.289;599617132208283822;69944.875;129
2024-05-25T23:10:03.297;599617132215975194;69952.57;162
2024-05-25T23:10:03.305;599617132223666566;69960.26;178
2024-05-25T23:10:03.312;599617132231357938;69967.95;169
2024-05-25T23:10:03.320;599617132239049310;69975.65;173
2024-05-25T23:10:03.328;599617132246740682;69983.336;182
2024-05-25T23:10:03.336;599617132254432054;69991.03;173
2024-05-25T23:10:03.343;599617132262123426;69998.73;171
2024-05-25T23:10:03.351;599617132269814798;70006.41;192
2024-05-25T23:10:03.359;599617132277506170;70014.1;201
2024-05-25T23:10:03.366;599617132285197542;70021.79;157
2024-05-25T23:10:03.374;599617132292888914;70029.484;81
2024-05-25T23:10:03.382;599617132300580286;70037.18;23
2024-05-25T23:10:03.389;599617132308271658;70044.87;-27
2024-05-25T23:10:03.397;599617132315963030;70052.56;-64
2024-05-25T23:10:03.405;599617132323654402;70060.25;-67
2024-05-25T23:10:03.412;599617132331345774;70067.945;-62
2024-05-25T23:10:03.420;599617132339037146;70075.63;-64
2024-05-25T23:10:03.428;599617132346728518;70083.32;-69
2024-05-25T23:10:03.436;599617132354419890;70091.016;-71
2024-05-25T23:10:03.443;599617132362111262;70098.7;-53
2024-05-25T23:10:03.451;599617132369802634;70106.4;-27
2024-05-25T23:10:03.459;599617132377494006;70114.09;-27
2024-05-25T23:10:03.466;599617132385185378;70121.78;-48
2024-05-25T23:10:03.474;599617132392876750;70129.48;-37
2024-05-25T23:10:03.482;599617132400568122;70137.164;-6
2024-05-25T23:10:03.489;599617132408259494;70144.85;-46
2024-05-25T23:10:03.497;599617132415950866;70152.55;-108
2024-05-25T23:10:03.505;599617132423642238;70160.234;-92
2024-05-25T23:10:03.512;599617132431333610;70167.93;-64
2024-05-25T23:10:03.520;599617132439024982;70175.625;-74
2024-05-25T23:10:03.528;599617132446716362;70183.31;-57
2024-05-25T23:10:03.536;599617132454407734;70191.01;-16
2024-05-25T23:10:03.543;599617132462099106;70198.695;-4
2024-05-25T23:10:03.551;599617132469790478;70206.39;-41
2024-05-25T23:10:03.559;599617132477481850;70214.08;-30
2024-05-25T23:10:03.566;599617132485173222;70221.766;206
2024-05-25T23:10:03.574;599617132492864594;70229.46;634
2024-05-25T23:10:03.582;599617132500555966;70237.15;861
2024-05-25T23:10:03.589;599617132508247338;70244.84;567
2024-05-25T23:10:03.597;599617132515938710;70252.54;67
2024-05-25T23:10:03.605;599617132523630082;70260.23;-106
2024-05-25T23:10:03.612;599617132531321454;70267.92;-20
2024-05-25T23:10:03.620;599617132539012826;70275.61;-18
2024-05-25T23:10:03.628;599617132546704198;70283.3;-81
2024-05-25T23:10:03.635;599617132554395570;70290.99;-90
2024-05-25T23:10:03.643;599617132562086942;70298.68;-90
2024-05-25T23:10:03.651;599617132569778314;70306.375;-90
2024-05-25T23:10:03.659;599617132577469686;70314.06;-60
2024-05-25T23:10:03.666;599617132585161058;70321.76;-27
2024-05-25T23:10:03.674;599617132592852430;70329.45;-6
2024-05-25T23:10:03.682;599617132600543802;70337.14;25
2024-05-25T23:10:03.689;599617132608235174;70344.836;57
2024-05-25T23:10:03.697;599617132615926546;70352.516;57
2024-05-25T23:10:03.705;599617132623617918;70360.21;55
2024-05-25T23:10:03.712;599617132631309290;70367.91;97
2024-05-25T23:10:03.720;599617132639000662;70375.59;145
2024-05-25T23:10:03.728;599617132646692034;70383.29;157
2024-05-25T23:10:03.735;599617132654383406;70390.984;159
2024-05-25T23:10:03.743;599617132662074778;70398.67;178
2024-05-25T23:10:03.751;599617132669766150;70406.37;203
2024-05-25T23:10:03.759;599617132677457522;70414.055;217
2024-05-25T23:10:03.766;599617132685148894;70421.74;224
2024-05-25T23:10:03.774;599617132692840266;70429.44;243
2024-05-25T23:10:03.782;599617132700531638;70437.125;236
2024-05-25T23:10:03.789;599617132708223010;70444.82;164
2024-05-25T23:10:03.797;599617132715914382;70452.51;120
2024-05-25T23:10:03.805;599617132723605754;70460.2;148
2024-05-25T23:10:03.812;599617132731297126;70467.9;169
2024-05-25T23:10:03.820;599617132738988498;70475.586;145
2024-05-25T23:10:03.828;599617132746679870;70483.28;125
2024-05-25T23:10:03.835;599617132754371242;70490.96;120
2024-05-25T23:10:03.843;599617132762062614;70498.66;122
2024-05-25T23:10:03.851;599617132769753986;70506.35;125
2024-05-25T23:10:03.859;599617132777445358;70514.04;129
2024-05-25T23:10:03.866;599617132785136730;70521.734;148
2024-05-25T23:10:03.874;599617132792828102;70529.42;148
2024-05-25T23:10:03.882;599617132800519474;70537.12;104
2024-05-25T23:10:03.889;599617132808210846;70544.81;85
2024-05-25T23:10:03.897;599617132815902218;70552.49;87
2024-05-25T23:10:03.905;599617132823593590;70560.19;57
2024-05-25T23:10:03.912;599617132831284962;70567.875;18
2024-05-25T23:10:03.920;599617132838976334;70575.57;-13
2024-05-25T23:10:03.928;599617132846667706;70583.266;-46
2024-05-25T23:10:03.935;599617132854359078;70590.95;-62
2024-05-25T23:10:03.943;599617132862050450;70598.65;-60
2024-05-25T23:10:03.951;599617132869741822;70606.34;-53
2024-05-25T23:10:03.959;599617132877433194;70614.03;-34
2024-05-25T23:10:03.966;599617132885124566;70621.72;-30
2024-05-25T23:10:03.974;599617132892815938;70629.41;-62
2024-05-25T23:10:03.982;599617132900507310;70637.1;-69
2024-05-25T23:10:03.989;599617132908198682;70644.8;-67
2024-05-25T23:10:03.997;599617132915890054;70652.484;-143
2024-05-25T23:10:04.005;599617132923581426;70660.18;-213
2024-05-25T23:10:04.012;599617132931272798;70667.87;-178
2024-05-25T23:10:04.020;599617132938964170;70675.56;-136
2024-05-25T23:10:04.028;599617132946655542;70683.26;-143
2024-05-25T23:10:04.035;599617132954346914;70690.94;-122
2024-05-25T23:10:04.043;599617132962038286;70698.63;-69
2024-05-25T23:10:04.051;599617132969729658;70706.32;-37
2024-05-25T23:10:04.059;599617132977421030;70714.016;-37
2024-05-25T23:10:04.066;599617132985112402;70721.71;-46
2024-05-25T23:10:04.074;599617132992803774;70729.4;-30
2024-05-25T23:10:04.082;599617133000495146;70737.09;11
2024-05-25T23:10:04.089;599617133008206614;70744.805;30
2024-05-25T23:10:04.097;599617133015897707;70752.49;4
2024-05-25T23:10:04.105;599617133023588800;70760.19;-16
2024-05-25T23:10:04.112;599617133031279893;70767.875;64
2024-05-25T23:10:04.120;599617133038970986;70775.57;351
2024-05-25T23:10:04.128;599617133046662079;70783.26;757
2024-05-25T23:10:04.135;599617133054353172;70790.945;886
2024-05-25T23:10:04.143;599617133062044265;70798.64;476
