Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:21:36.669;599616339102500710;27929.588;40
2024-05-24T23:21:36.677;599616339110192709;27937.28;71
2024-05-24T23:21:36.684;599616339117884708;27944.973;54
2024-05-24T23:21:36.692;599616339125576707;27952.664;49
2024-05-24T23:21:36.700;599616339133268706;27960.355;94
2024-05-24T23:21:36.708;599616339140960705;27968.047;130
2024-05-24T23:21:36.715;599616339148652704;27975.74;130
2024-05-24T23:21:36.723;599616339156344703;27983.432;130
2024-05-24T23:21:36.731;599616339164036702;27991.123;142
2024-05-24T23:21:36.738;599616339171728701;27998.816;151
2024-05-24T23:21:36.746;599616339179420700;28006.508;156
2024-05-24T23:21:36.754;599616339187112699;28014.2;177
2024-05-24T23:21:36.761;599616339194804698;28021.89;210
2024-05-24T23:21:36.769;599616339202496697;28029.584;220
2024-05-24T23:21:36.777;599616339210188696;28037.275;203
2024-05-24T23:21:36.784;599616339217880695;28044.969;203
2024-05-24T23:21:36.792;599616339225572694;28052.66;234
2024-05-24T23:21:36.800;599616339233264693;28060.352;251
2024-05-24T23:21:36.808;599616339240956692;28068.045;239
2024-05-24T23:21:36.815;599616339248658784;28075.746;234
2024-05-24T23:21:36.823;599616339256350643;28083.438;246
2024-05-24T23:21:36.831;599616339264042502;28091.129;255
2024-05-24T23:21:36.838;599616339271734361;28098.822;260
2024-05-24T23:21:36.846;599616339279426220;28106.512;255
2024-05-24T23:21:36.854;599616339287118079;28114.205;224
2024-05-24T23:21:36.861;599616339294809938;28121.896;187
2024-05-24T23:21:36.869;599616339302501797;28129.59;161
2024-05-24T23:21:36.877;599616339310193656;28137.281;165
2024-05-24T23:21:36.884;599616339317885515;28144.973;201
2024-05-24T23:21:36.892;599616339325577374;28152.664;184
2024-05-24T23:21:36.900;599616339333269233;28160.355;113
2024-05-24T23:21:36.908;599616339340961092;28168.049;82
2024-05-24T23:21:36.915;599616339348652951;28175.74;92
2024-05-24T23:21:36.923;599616339356344810;28183.432;139
2024-05-24T23:21:36.931;599616339364036669;28191.123;404
2024-05-24T23:21:36.938;599616339371728528;28198.816;930
2024-05-24T23:21:36.946;599616339379420387;28206.508;1274
2024-05-24T23:21:36.954;599616339387112246;28214.201;942
2024-05-24T23:21:36.961;599616339394804105;28221.89;260
2024-05-24T23:21:36.969;599616339402495964;28229.582;23
2024-05-24T23:21:36.977;599616339410187823;28237.275;179
2024-05-24T23:21:36.984;599616339417879682;28244.967;170
2024-05-24T23:21:36.992;599616339425571541;28252.658;71
2024-05-24T23:21:37.000;599616339433263400;28260.35;118
2024-05-24T23:21:37.008;599616339440955259;28268.043;149
2024-05-24T23:21:37.015;599616339448647118;28275.734;108
2024-05-24T23:21:37.023;599616339456338977;28283.428;123
2024-05-24T23:21:37.031;599616339464030836;28291.117;168
2024-05-24T23:21:37.038;599616339471722695;28298.809;177
2024-05-24T23:21:37.046;599616339479414554;28306.502;172
2024-05-24T23:21:37.054;599616339487106413;28314.193;153
2024-05-24T23:21:37.061;599616339494798272;28321.887;94
2024-05-24T23:21:37.069;599616339502490131;28329.576;28
2024-05-24T23:21:37.077;599616339510181990;28337.27;16
2024-05-24T23:21:37.084;599616339517873849;28344.96;9
2024-05-24T23:21:37.092;599616339525565708;28352.652;-61
2024-05-24T23:21:37.100;599616339533257567;28360.346;-130
2024-05-24T23:21:37.108;599616339540949426;28368.035;-125
2024-05-24T23:21:37.115;599616339548641285;28375.729;-82
2024-05-24T23:21:37.123;599616339556333144;28383.42;-54
2024-05-24T23:21:37.131;599616339564025003;28391.113;-35
2024-05-24T23:21:37.138;599616339571716862;28398.803;-18
2024-05-24T23:21:37.146;599616339579408721;28406.496;-9
2024-05-24T23:21:37.154;599616339587100580;28414.188;16
2024-05-24T23:21:37.161;599616339594792439;28421.879;52
2024-05-24T23:21:37.169;599616339602484298;28429.572;59
2024-05-24T23:21:37.177;599616339610176157;28437.262;40
2024-05-24T23:21:37.184;599616339617868016;28444.955;18
2024-05-24T23:21:37.192;599616339625559875;28452.646;-18
2024-05-24T23:21:37.200;599616339633251734;28460.34;-75
2024-05-24T23:21:37.208;599616339640943593;28468.031;-97
2024-05-24T23:21:37.215;599616339648635452;28475.723;-101
2024-05-24T23:21:37.223;599616339656327311;28483.414;-127
2024-05-24T23:21:37.231;599616339664019170;28491.105;-168
2024-05-24T23:21:37.238;599616339671711029;28498.799;-191
2024-05-24T23:21:37.246;599616339679402888;28506.49;-198
2024-05-24T23:21:37.254;599616339687094747;28514.182;-198
2024-05-24T23:21:37.261;599616339694786606;28521.873;-194
2024-05-24T23:21:37.269;599616339702478465;28529.566;-170
2024-05-24T23:21:37.277;599616339710170324;28537.258;-149
2024-05-24T23:21:37.284;599616339717862183;28544.951;-158
2024-05-24T23:21:37.292;599616339725554042;28552.64;-161
2024-05-24T23:21:37.300;599616339733245901;28560.332;-123
2024-05-24T23:21:37.308;599616339740937760;28568.025;-82
2024-05-24T23:21:37.315;599616339748629619;28575.717;-73
2024-05-24T23:21:37.323;599616339756321478;28583.408;-68
2024-05-24T23:21:37.331;599616339764013337;28591.1;-61
2024-05-24T23:21:37.338;599616339771705196;28598.793;-94
2024-05-24T23:21:37.346;599616339779397055;28606.484;-137
2024-05-24T23:21:37.354;599616339787088914;28614.178;-123
2024-05-24T23:21:37.361;599616339794780773;28621.867;-68
2024-05-24T23:21:37.369;599616339802472632;28629.559;-52
2024-05-24T23:21:37.377;599616339810159512;28637.248;-68
2024-05-24T23:21:37.384;599616339817851441;28644.938;-56
2024-05-24T23:21:37.392;599616339825543370;28652.63;-16
2024-05-24T23:21:37.400;599616339833235299;28660.322;7
2024-05-24T23:21:37.408;599616339840927228;28668.014;14
2024-05-24T23:21:37.415;599616339848619157;28675.707;30
2024-05-24T23:21:37.423;599616339856311086;28683.398;37
2024-05-24T23:21:37.431;599616339864003015;28691.09;7
2024-05-24T23:21:37.438;599616339871694944;28698.781;-42
2024-05-24T23:21:37.446;599616339879386873;28706.475;-40
2024-05-24T23:21:37.454;599616339887078802;28714.166;7
2024-05-24T23:21:37.461;599616339894770731;28721.86;14
2024-05-24T23:21:37.469;599616339902462660;28729.549;-9
2024-05-24T23:21:37.477;599616339910154589;28737.24;18
2024-05-24T23:21:37.484;599616339917846518;28744.934;71
2024-05-24T23:21:37.492;599616339925538447;28752.625;78
2024-05-24T23:21:37.500;599616339933230376;28760.318;71
2024-05-24T23:21:37.508;599616339940922305;28768.01;94
2024-05-24T23:21:37.515;599616339948614234;28775.701;111
2024-05-24T23:21:37.523;599616339956306163;28783.393;108
2024-05-24T23:21:37.531;599616339963998092;28791.086;123
2024-05-24T23:21:37.538;599616339971690021;28798.777;158
2024-05-24T23:21:37.546;599616339979381950;28806.469;179
2024-05-24T23:21:37.554;599616339987073879;28814.162;165
2024-05-24T23:21:37.561;599616339994765808;28821.852;106
2024-05-24T23:21:37.569;599616340002457737;28829.545;23
2024-05-24T23:21:37.577;599616340010149666;28837.236;7
2024-05-24T23:21:37.584;599616340017841595;28844.93;23
2024-05-24T23:21:37.592;599616340025533524;28852.621;0
2024-05-24T23:21:37.600;599616340033225453;28860.312;-4
2024-05-24T23:21:37.608;599616340040917382;28868.004;11
2024-05-24T23:21:37.615;599616340048609311;28875.695;11
2024-05-24T23:21:37.623;599616340056301240;28883.389;26
2024-05-24T23:21:37.631;599616340063993169;28891.08;66
2024-05-24T23:21:37.638;599616340071685098;28898.773;97
2024-05-24T23:21:37.646;599616340079377027;28906.463;92
2024-05-24T23:21:37.654;599616340087068956;28914.156;82
2024-05-24T23:21:37.661;599616340094760885;28921.848;106
2024-05-24T23:21:37.669;599616340102452814;28929.541;142
2024-05-24T23:21:37.677;599616340110144743;28937.232;144
2024-05-24T23:21:37.684;599616340117836672;28944.924;149
2024-05-24T23:21:37.692;599616340125528601;28952.615;175
2024-05-24T23:21:37.700;599616340133220530;28960.307;170
2024-05-24T23:21:37.707;599616340140912459;28968.0;149
2024-05-24T23:21:37.715;599616340148604388;28975.691;172
2024-05-24T23:21:37.723;599616340156296317;28983.385;220
2024-05-24T23:21:37.731;599616340163988246;28991.076;236
2024-05-24T23:21:37.738;599616340171680175;28998.766;246
2024-05-24T23:21:37.746;599616340179372104;29006.459;260
2024-05-24T23:21:37.754;599616340187064033;29014.15;255
2024-05-24T23:21:37.761;599616340194755962;29021.844;241
2024-05-24T23:21:37.769;599616340202447891;29029.535;243
2024-05-24T23:21:37.777;599616340210139820;29037.227;262
2024-05-24T23:21:37.784;599616340217831749;29044.918;281
2024-05-24T23:21:37.792;599616340225523678;29052.611;265
2024-05-24T23:21:37.800;599616340233215607;29060.303;241
2024-05-24T23:21:37.807;599616340240907536;29067.996;243
2024-05-24T23:21:37.815;599616340248599465;29075.688;284
2024-05-24T23:21:37.823;599616340256291394;29083.377;480
2024-05-24T23:21:37.831;599616340263983323;29091.07;916
2024-05-24T23:21:37.838;599616340271675252;29098.762;1295
2024-05-24T23:21:37.846;599616340279367181;29106.455;1148
2024-05-24T23:21:37.854;599616340287059110;29114.146;518
2024-05-24T23:21:37.861;599616340294751039;29121.84;92
2024-05-24T23:21:37.869;599616340302442968;29129.53;177
2024-05-24T23:21:37.877;599616340310134897;29137.22;258
2024-05-24T23:21:37.884;599616340317826826;29144.914;125
2024-05-24T23:21:37.892;599616340325518755;29152.605;97
2024-05-24T23:21:37.900;599616340333210684;29160.299;170
2024-05-24T23:21:37.907;599616340340902613;29167.988;175
2024-05-24T23:21:37.915;599616340348594542;29175.682;165
2024-05-24T23:21:37.923;599616340356286471;29183.373;175
2024-05-24T23:21:37.931;599616340363978400;29191.066;163
2024-05-24T23:21:37.938;599616340371680376;29198.768;123
2024-05-24T23:21:37.946;599616340379372166;29206.459;94
2024-05-24T23:21:37.954;599616340387063956;29214.15;99
2024-05-24T23:21:37.961;599616340394755746;29221.844;123
2024-05-24T23:21:37.969;599616340402447536;29229.535;101
2024-05-24T23:21:37.977;599616340410139326;29237.225;16
2024-05-24T23:21:37.984;599616340417831116;29244.918;-28
2024-05-24T23:21:37.992;599616340425522906;29252.61;16
2024-05-24T23:21:38.000;599616340433214696;29260.303;47
2024-05-24T23:21:38.007;599616340440906486;29267.992;37
2024-05-24T23:21:38.015;599616340448598276;29275.686;49
2024-05-24T23:21:38.023;599616340456290066;29283.377;59
2024-05-24T23:21:38.031;599616340463981856;29291.07;18
2024-05-24T23:21:38.038;599616340471673646;29298.762;-11
2024-05-24T23:21:38.046;599616340479365436;29306.451;-16
2024-05-24T23:21:38.054;599616340487057226;29314.145;-28
2024-05-24T23:21:38.061;599616340494749016;29321.836;-56
2024-05-24T23:21:38.069;599616340502440806;29329.53;-113
2024-05-24T23:21:38.077;599616340510132596;29337.219;-215
2024-05-24T23:21:38.084;599616340517824386;29344.912;-281
2024-05-24T23:21:38.092;599616340525516176;29352.604;-267
2024-05-24T23:21:38.100;599616340533207966;29360.297;-255
2024-05-24T23:21:38.107;599616340540899756;29367.986;-272
2024-05-24T23:21:38.115;599616340548591546;29375.678;-291
2024-05-24T23:21:38.123;599616340556283336;29383.371;-310
2024-05-24T23:21:38.131;599616340563975126;29391.062;-319
2024-05-24T23:21:38.138;599616340571666916;29398.754;-296
2024-05-24T23:21:38.146;599616340579358706;29406.445;-265
2024-05-24T23:21:38.154;599616340587050496;29414.139;-265
2024-05-24T23:21:38.161;599616340594742286;29421.83;-272
2024-05-24T23:21:38.169;599616340602434076;29429.52;-239
2024-05-24T23:21:38.177;599616340610125866;29437.213;-196
2024-05-24T23:21:38.184;599616340617817656;29444.904;-182
2024-05-24T23:21:38.192;599616340625509446;29452.598;-161
2024-05-24T23:21:38.200;599616340633201236;29460.287;-127
2024-05-24T23:21:38.207;599616340640893026;29467.98;-111
2024-05-24T23:21:38.215;599616340648584816;29475.672;-106
2024-05-24T23:21:38.223;599616340656276606;29483.365;-80
2024-05-24T23:21:38.231;599616340663968396;29491.055;-37
2024-05-24T23:21:38.238;599616340671660186;29498.746;-11
2024-05-24T23:21:38.246;599616340679351976;29506.44;-7
2024-05-24T23:21:38.254;599616340687043766;29514.13;-9
2024-05-24T23:21:38.261;599616340694735556;29521.822;11
2024-05-24T23:21:38.269;599616340702427346;29529.514;44
2024-05-24T23:21:38.277;599616340710119136;29537.207;56
2024-05-24T23:21:38.284;599616340717810926;29544.898;71
2024-05-24T23:21:38.292;599616340725502716;29552.588;97
2024-05-24T23:21:38.300;599616340733194506;29560.281;97
2024-05-24T23:21:38.307;599616340740886296;29567.973;87
2024-05-24T23:21:38.315;599616340748578086;29575.666;101
2024-05-24T23:21:38.323;599616340756269876;29583.357;101
2024-05-24T23:21:38.331;599616340763961666;29591.049;59
2024-05-24T23:21:38.338;599616340771653456;29598.74;37
2024-05-24T23:21:38.346;599616340779345246;29606.434;56
2024-05-24T23:21:38.354;599616340787037036;29614.125;80
2024-05-24T23:21:38.361;599616340794728826;29621.814;97
2024-05-24T23:21:38.369;599616340802420616;29629.508;106
2024-05-24T23:21:38.377;599616340810112406;29637.2;123
2024-05-24T23:21:38.384;599616340817804196;29644.893;149
2024-05-24T23:21:38.392;599616340825495986;29652.582;146
2024-05-24T23:21:38.400;599616340833187776;29660.275;134
2024-05-24T23:21:38.407;599616340840879566;29667.967;161
2024-05-24T23:21:38.415;599616340848571356;29675.66;196
2024-05-24T23:21:38.423;599616340856263146;29683.35;203
2024-05-24T23:21:38.431;599616340863954936;29691.041;196
2024-05-24T23:21:38.438;599616340871646726;29698.734;198
2024-05-24T23:21:38.446;599616340879338516;29706.426;213
2024-05-24T23:21:38.454;599616340887030306;29714.117;220
2024-05-24T23:21:38.461;599616340894722096;29721.809;224
2024-05-24T23:21:38.469;599616340902413886;29729.502;246
2024-05-24T23:21:38.477;599616340910105676;29737.193;262
2024-05-24T23:21:38.484;599616340917797466;29744.883;241
2024-05-24T23:21:38.492;599616340925489256;29752.576;227
2024-05-24T23:21:38.500;599616340933150962;29760.238;255
2024-05-24T23:21:38.507;599616340940843170;29767.93;277
2024-05-24T23:21:38.515;599616340948535378;29775.623;269
2024-05-24T23:21:38.523;599616340956227586;29783.314;260
2024-05-24T23:21:38.531;599616340963919794;29791.006;258
2024-05-24T23:21:38.538;599616340971612002;29798.7;241
2024-05-24T23:21:38.546;599616340979304210;29806.39;191
2024-05-24T23:21:38.554;599616340986996418;29814.084;149
2024-05-24T23:21:38.561;599616340994688626;29821.775;168
2024-05-24T23:21:38.569;599616341002380834;29829.469;130
2024-05-24T23:21:38.577;599616341010073042;29837.16;-14
2024-05-24T23:21:38.584;599616341017765250;29844.854;-94
2024-05-24T23:21:38.592;599616341025457458;29852.545;-42
2024-05-24T23:21:38.600;599616341033149666;29860.238;-7
2024-05-24T23:21:38.607;599616341040841874;29867.93;-14
2024-05-24T23:21:38.615;599616341048534082;29875.621;11
2024-05-24T23:21:38.623;599616341056226290;29883.314;54
2024-05-24T23:21:38.631;599616341063918498;29891.006;52
2024-05-24T23:21:38.638;599616341071610706;29898.7;35
2024-05-24T23:21:38.646;599616341079302914;29906.389;54
2024-05-24T23:21:38.654;599616341086995122;29914.082;94
2024-05-24T23:21:38.661;599616341094687330;29921.773;101
2024-05-24T23:21:38.669;599616341102379538;29929.467;87
2024-05-24T23:21:38.677;599616341110071746;29937.158;97
2024-05-24T23:21:38.684;599616341117763954;29944.85;116
2024-05-24T23:21:38.692;599616341125456162;29952.543;116
2024-05-24T23:21:38.700;599616341133148370;29960.234;224
2024-05-24T23:21:38.707;599616341140840578;29967.928;610
2024-05-24T23:21:38.715;599616341148532786;29975.62;1127
2024-05-24T23:21:38.723;599616341156224994;29983.312;1248
2024-05-24T23:21:38.731;599616341163917202;29991.004;727
2024-05-24T23:21:38.738;599616341171609410;29998.697;142
2024-05-24T23:21:38.746;599616341179301618;30006.389;80
2024-05-24T23:21:38.754;599616341186993826;30014.08;182
2024-05-24T23:21:38.761;599616341194686034;30021.773;54
2024-05-24T23:21:38.769;599616341202378242;30029.465;-21
2024-05-24T23:21:38.777;599616341210070450;30037.158;54
2024-05-24T23:21:38.784;599616341217762658;30044.85;49
2024-05-24T23:21:38.792;599616341225454866;30052.543;9
2024-05-24T23:21:38.800;599616341233147074;30060.234;47
2024-05-24T23:21:38.807;599616341240839282;30067.928;63
2024-05-24T23:21:38.815;599616341248531490;30075.62;21
2024-05-24T23:21:38.823;599616341256223698;30083.312;-2
2024-05-24T23:21:38.831;599616341263915906;30091.004;18
2024-05-24T23:21:38.838;599616341271608114;30098.695;35
2024-05-24T23:21:38.846;599616341279300322;30106.387;2
2024-05-24T23:21:38.854;599616341286992530;30114.078;-49
2024-05-24T23:21:38.861;599616341294684738;30121.771;-66
2024-05-24T23:21:38.869;599616341302376946;30129.463;-82
2024-05-24T23:21:38.877;599616341310069154;30137.156;-113
2024-05-24T23:21:38.884;599616341317761362;30144.848;-99
2024-05-24T23:21:38.892;599616341325453570;30152.541;-78
2024-05-24T23:21:38.900;599616341333145778;30160.232;-89
2024-05-24T23:21:38.907;599616341340837986;30167.924;-94
2024-05-24T23:21:38.915;599616341348530194;30175.617;-61
2024-05-24T23:21:38.923;599616341356222402;30183.309;-21
2024-05-24T23:21:38.931;599616341363914610;30191.002;-7
2024-05-24T23:21:38.938;599616341371606818;30198.693;-4
2024-05-24T23:21:38.946;599616341379299026;30206.387;7
2024-05-24T23:21:38.954;599616341386991234;30214.078;21
2024-05-24T23:21:38.961;599616341394683442;30221.771;40
2024-05-24T23:21:38.969;599616341402375650;30229.463;49
2024-05-24T23:21:38.977;599616341410067858;30237.156;56
2024-05-24T23:21:38.984;599616341417760066;30244.848;52
2024-05-24T23:21:38.992;599616341425452274;30252.54;7
2024-05-24T23:21:39.000;599616341433144482;30260.232;-35
2024-05-24T23:21:39.007;599616341440836690;30267.924;-28
2024-05-24T23:21:39.015;599616341448528898;30275.617;-14
2024-05-24T23:21:39.023;599616341456221106;30283.309;-26
2024-05-24T23:21:39.031;599616341463913314;30291.002;-40
2024-05-24T23:21:39.038;599616341471605522;30298.693;-30
2024-05-24T23:21:39.046;599616341479297730;30306.385;-4
2024-05-24T23:21:39.054;599616341486989938;30314.076;16
2024-05-24T23:21:39.061;599616341494702250;30321.79;14
2024-05-24T23:21:39.069;599616341502394179;30329.48;-14
2024-05-24T23:21:39.077;599616341510086108;30337.174;-78
2024-05-24T23:21:39.084;599616341517778037;30344.865;-210
2024-05-24T23:21:39.092;599616341525469966;30352.559;-293
2024-05-24T23:21:39.100;599616341533161895;30360.248;-229
2024-05-24T23:21:39.107;599616341540853824;30367.941;-170
2024-05-24T23:21:39.115;599616341548545753;30375.633;-179
2024-05-24T23:21:39.123;599616341556237682;30383.324;-165
2024-05-24T23:21:39.131;599616341563929611;30391.018;-127
2024-05-24T23:21:39.138;599616341571621540;30398.707;-108
2024-05-24T23:21:39.146;599616341579313469;30406.4;-92
2024-05-24T23:21:39.154;599616341587005398;30414.092;-63
2024-05-24T23:21:39.161;599616341594697327;30421.785;-23
2024-05-24T23:21:39.169;599616341602389256;30429.477;-2
2024-05-24T23:21:39.177;599616341610081185;30437.17;-9
2024-05-24T23:21:39.184;599616341617773114;30444.86;-2
2024-05-24T23:21:39.192;599616341625465043;30452.55;40
2024-05-24T23:21:39.200;599616341633156972;30460.244;73
2024-05-24T23:21:39.207;599616341640848901;30467.936;71
2024-05-24T23:21:39.215;599616341648540830;30475.629;78
2024-05-24T23:21:39.223;599616341656232759;30483.32;101
2024-05-24T23:21:39.231;599616341663924688;30491.012;108
2024-05-24T23:21:39.238;599616341671616617;30498.703;111
2024-05-24T23:21:39.246;599616341679308546;30506.396;137
2024-05-24T23:21:39.254;599616341687000475;30514.088;172
2024-05-24T23:21:39.261;599616341694692404;30521.78;177
2024-05-24T23:21:39.269;599616341702384333;30529.47;156
2024-05-24T23:21:39.277;599616341710076262;30537.162;161
2024-05-24T23:21:39.284;599616341717768191;30544.855;194
2024-05-24T23:21:39.292;599616341725460120;30552.547;213
2024-05-24T23:21:39.300;599616341733152049;30560.24;203
2024-05-24T23:21:39.307;599616341740843978;30567.932;179
2024-05-24T23:21:39.315;599616341748535907;30575.623;132
2024-05-24T23:21:39.323;599616341756227836;30583.314;104
2024-05-24T23:21:39.331;599616341763919765;30591.006;120
2024-05-24T23:21:39.338;599616341771611694;30598.7;151
2024-05-24T23:21:39.346;599616341779303623;30606.39;172
2024-05-24T23:21:39.354;599616341786995552;30614.084;172
2024-05-24T23:21:39.361;599616341794687481;30621.773;156
2024-05-24T23:21:39.369;599616341802379410;30629.467;163
2024-05-24T23:21:39.377;599616341810071339;30637.158;196
2024-05-24T23:21:39.384;599616341817763268;30644.852;210
2024-05-24T23:21:39.392;599616341825455197;30652.543;203
2024-05-24T23:21:39.400;599616341833147126;30660.232;215
2024-05-24T23:21:39.407;599616341840839055;30667.926;222
2024-05-24T23:21:39.415;599616341848530984;30675.617;206
2024-05-24T23:21:39.423;599616341856222913;30683.31;206
2024-05-24T23:21:39.431;599616341863914842;30691.002;229
2024-05-24T23:21:39.438;599616341871606771;30698.695;251
2024-05-24T23:21:39.446;599616341879298700;30706.385;248
2024-05-24T23:21:39.454;599616341886990629;30714.078;248
2024-05-24T23:21:39.461;599616341894682558;30721.77;274
2024-05-24T23:21:39.469;599616341902374487;30729.46;281
2024-05-24T23:21:39.477;599616341910066416;30737.154;255
2024-05-24T23:21:39.484;599616341917758345;30744.846;260
2024-05-24T23:21:39.492;599616341925450274;30752.537;286
2024-05-24T23:21:39.500;599616341933142203;30760.229;272
2024-05-24T23:21:39.507;599616341940834132;30767.922;248
2024-05-24T23:21:39.515;599616341948526061;30775.613;260
2024-05-24T23:21:39.523;599616341956217990;30783.307;267
2024-05-24T23:21:39.530;599616341963909919;30790.998;262
2024-05-24T23:21:39.538;599616341971601848;30798.688;374
2024-05-24T23:21:39.546;599616341979293777;30806.38;762
2024-05-24T23:21:39.554;599616341986985706;30814.072;1250
2024-05-24T23:21:39.561;599616341994677635;30821.766;1276
2024-05-24T23:21:39.569;599616342002369564;30829.457;658
2024-05-24T23:21:39.577;599616342010061493;30837.148;82
2024-05-24T23:21:39.584;599616342017753422;30844.84;44
2024-05-24T23:21:39.592;599616342025445351;30852.531;56
2024-05-24T23:21:39.600;599616342033137280;30860.225;-156
2024-05-24T23:21:39.607;599616342040829209;30867.916;-213
2024-05-24T23:21:39.615;599616342048521138;30875.61;-123
2024-05-24T23:21:39.623;599616342056203096;30883.291;-137
2024-05-24T23:21:39.630;599616342063895164;30890.98;-172
2024-05-24T23:21:39.638;599616342071587232;30898.674;-139
2024-05-24T23:21:39.646;599616342079279300;30906.365;-113
2024-05-24T23:21:39.654;599616342086971368;30914.059;-116
2024-05-24T23:21:39.661;599616342094663436;30921.75;-104
2024-05-24T23:21:39.669;599616342102355504;30929.443;-71
2024-05-24T23:21:39.677;599616342110047572;30937.135;-66
2024-05-24T23:21:39.684;599616342117739640;30944.828;-149
2024-05-24T23:21:39.692;599616342125431708;30952.52;-255
2024-05-24T23:21:39.700;599616342133123776;30960.209;-253
2024-05-24T23:21:39.707;599616342140815844;30967.902;-236
2024-05-24T23:21:39.715;599616342148507912;30975.594;-291
2024-05-24T23:21:39.723;599616342156199980;30983.287;-307
2024-05-24T23:21:39.730;599616342163892048;30990.979;-272
2024-05-24T23:21:39.738;599616342171584116;30998.672;-262
2024-05-24T23:21:39.746;599616342179276184;31006.363;-253
2024-05-24T23:21:39.754;599616342186968252;31014.057;-210
2024-05-24T23:21:39.761;599616342194660320;31021.748;-165
2024-05-24T23:21:39.769;599616342202352388;31029.438;-153
2024-05-24T23:21:39.777;599616342210044456;31037.13;-158
2024-05-24T23:21:39.784;599616342217736524;31044.822;-134
2024-05-24T23:21:39.792;599616342225428592;31052.516;-94
2024-05-24T23:21:39.800;599616342233120660;31060.207;-92
2024-05-24T23:21:39.807;599616342240812728;31067.9;-120
2024-05-24T23:21:39.815;599616342248504796;31075.592;-120
2024-05-24T23:21:39.823;599616342256196864;31083.285;-116
2024-05-24T23:21:39.830;599616342263888932;31090.977;-139
2024-05-24T23:21:39.838;599616342271581000;31098.67;-153
2024-05-24T23:21:39.846;599616342279273068;31106.36;-137
2024-05-24T23:21:39.854;599616342286965136;31114.05;-120
2024-05-24T23:21:39.861;599616342294657204;31121.744;-125
2024-05-24T23:21:39.869;599616342302349272;31129.436;-139
2024-05-24T23:21:39.877;599616342310041340;31137.129;-118
2024-05-24T23:21:39.884;599616342317733408;31144.82;-71
2024-05-24T23:21:39.892;599616342325425476;31152.514;-54
2024-05-24T23:21:39.900;599616342333117544;31160.205;-47
2024-05-24T23:21:39.907;599616342340809612;31167.898;-21
2024-05-24T23:21:39.915;599616342348501680;31175.588;0
2024-05-24T23:21:39.923;599616342356193748;31183.28;4
2024-05-24T23:21:39.930;599616342363885816;31190.973;16
2024-05-24T23:21:39.938;599616342371577884;31198.664;52
2024-05-24T23:21:39.946;599616342379269952;31206.357;85
2024-05-24T23:21:39.954;599616342386962020;31214.049;89
2024-05-24T23:21:39.961;599616342394654088;31221.742;78
2024-05-24T23:21:39.969;599616342402346156;31229.434;89
2024-05-24T23:21:39.977;599616342410038224;31237.127;125
2024-05-24T23:21:39.984;599616342417730292;31244.816;137
2024-05-24T23:21:39.992;599616342425422360;31252.508;137
2024-05-24T23:21:40.000;599616342433114428;31260.201;161
2024-05-24T23:21:40.007;599616342440806496;31267.893;165
2024-05-24T23:21:40.015;599616342448498564;31275.586;146
2024-05-24T23:21:40.023;599616342456190632;31283.277;153
2024-05-24T23:21:40.030;599616342463882700;31290.97;189
2024-05-24T23:21:40.038;599616342471574768;31298.662;210
2024-05-24T23:21:40.046;599616342479266836;31306.355;194
2024-05-24T23:21:40.054;599616342486958904;31314.047;149
2024-05-24T23:21:40.061;599616342494650972;31321.736;142
2024-05-24T23:21:40.069;599616342502343040;31329.43;172
2024-05-24T23:21:40.077;599616342510035108;31337.121;179
2024-05-24T23:21:40.084;599616342517727176;31344.814;156
2024-05-24T23:21:40.092;599616342525419244;31352.506;92
2024-05-24T23:21:40.100;599616342533111312;31360.2;16
2024-05-24T23:21:40.107;599616342540803380;31367.89;9
2024-05-24T23:21:40.115;599616342548495448;31375.584;52
2024-05-24T23:21:40.123;599616342556187516;31383.275;80
2024-05-24T23:21:40.130;599616342563879584;31390.965;94
2024-05-24T23:21:40.138;599616342571571652;31398.658;99
2024-05-24T23:21:40.146;599616342579263720;31406.35;99
2024-05-24T23:21:40.154;599616342586955788;31414.043;116
2024-05-24T23:21:40.161;599616342594647856;31421.734;139
2024-05-24T23:21:40.169;599616342602339924;31429.428;146
2024-05-24T23:21:40.177;599616342610031992;31437.12;163
2024-05-24T23:21:40.184;599616342617744140;31444.832;189
2024-05-24T23:21:40.192;599616342625435930;31452.523;179
2024-05-24T23:21:40.200;599616342633127720;31460.215;163
2024-05-24T23:21:40.207;599616342640819510;31467.906;182
2024-05-24T23:21:40.215;599616342648511300;31475.6;210
2024-05-24T23:21:40.223;599616342656203090;31483.29;213
2024-05-24T23:21:40.230;599616342663894880;31490.982;191
2024-05-24T23:21:40.238;599616342671586670;31498.674;184
2024-05-24T23:21:40.246;599616342679278460;31506.367;201
2024-05-24T23:21:40.254;599616342686970250;31514.057;184
2024-05-24T23:21:40.261;599616342694662040;31521.748;151
2024-05-24T23:21:40.269;599616342702353830;31529.441;163
2024-05-24T23:21:40.277;599616342710045620;31537.133;172
2024-05-24T23:21:40.284;599616342717737410;31544.824;130
2024-05-24T23:21:40.292;599616342725429200;31552.516;87
2024-05-24T23:21:40.300;599616342733120990;31560.209;75
2024-05-24T23:21:40.307;599616342740812780;31567.9;82
2024-05-24T23:21:40.315;599616342748504570;31575.592;92
2024-05-24T23:21:40.323;599616342756196360;31583.283;85
