Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:20:53.693;599616826826612132;44026.77;-154
2024-05-26T22:20:53.701;599616826834304200;44034.46;-133
2024-05-26T22:20:53.709;599616826841996268;44042.152;-102
2024-05-26T22:20:53.716;599616826849688336;44049.848;-91
2024-05-26T22:20:53.724;599616826857380404;44057.535;-91
2024-05-26T22:20:53.732;599616826865072472;44065.227;-60
2024-05-26T22:20:53.739;599616826872764540;44072.918;-9
2024-05-26T22:20:53.747;599616826880456608;44080.61;16
2024-05-26T22:20:53.755;599616826888148676;44088.305;9
2024-05-26T22:20:53.762;599616826895840744;44095.996;11
2024-05-26T22:20:53.770;599616826903532812;44103.688;37
2024-05-26T22:20:53.778;599616826911224880;44111.38;39
2024-05-26T22:20:53.786;599616826918916948;44119.074;14
2024-05-26T22:20:53.793;599616826926609016;44126.766;14
2024-05-26T22:20:53.801;599616826934301084;44134.457;46
2024-05-26T22:20:53.809;599616826941993152;44142.15;44
2024-05-26T22:20:53.816;599616826949685220;44149.844;32
2024-05-26T22:20:53.824;599616826957377288;44157.535;67
2024-05-26T22:20:53.832;599616826965069356;44165.227;107
2024-05-26T22:20:53.839;599616826972761424;44172.918;114
2024-05-26T22:20:53.847;599616826980453492;44180.61;109
2024-05-26T22:20:53.855;599616826988145560;44188.305;119
2024-05-26T22:20:53.862;599616826995837628;44195.992;133
2024-05-26T22:20:53.870;599616827003529696;44203.684;144
2024-05-26T22:20:53.878;599616827011221764;44211.375;156
2024-05-26T22:20:53.886;599616827018913832;44219.07;175
2024-05-26T22:20:53.893;599616827026605900;44226.76;193
2024-05-26T22:20:53.901;599616827034297968;44234.453;179
2024-05-26T22:20:53.909;599616827041990036;44242.145;161
2024-05-26T22:20:53.916;599616827049682104;44249.836;184
2024-05-26T22:20:53.924;599616827057374172;44257.53;210
2024-05-26T22:20:53.932;599616827065066240;44265.223;210
2024-05-26T22:20:53.939;599616827072758308;44272.914;200
2024-05-26T22:20:53.947;599616827080450376;44280.605;198
2024-05-26T22:20:53.955;599616827088142444;44288.3;210
2024-05-26T22:20:53.962;599616827095834512;44295.992;219
2024-05-26T22:20:53.970;599616827103526580;44303.684;219
2024-05-26T22:20:53.978;599616827111218648;44311.375;240
2024-05-26T22:20:53.986;599616827118910716;44319.066;254
2024-05-26T22:20:53.993;599616827126602784;44326.76;226
2024-05-26T22:20:54.001;599616827134294852;44334.453;214
2024-05-26T22:20:54.009;599616827141986920;44342.14;249
2024-05-26T22:20:54.016;599616827149678988;44349.832;282
2024-05-26T22:20:54.024;599616827157441318;44357.598;266
2024-05-26T22:20:54.032;599616827165132411;44365.29;214
2024-05-26T22:20:54.039;599616827172823504;44372.98;186
2024-05-26T22:20:54.047;599616827180514597;44380.67;196
2024-05-26T22:20:54.055;599616827188205690;44388.36;196
2024-05-26T22:20:54.063;599616827195896783;44396.05;203
2024-05-26T22:20:54.070;599616827203587876;44403.746;233
2024-05-26T22:20:54.078;599616827211278969;44411.434;231
2024-05-26T22:20:54.086;599616827218970062;44419.125;196
2024-05-26T22:20:54.093;599616827226661155;44426.816;196
2024-05-26T22:20:54.101;599616827234352248;44434.51;226
2024-05-26T22:20:54.109;599616827242043341;44442.2;203
2024-05-26T22:20:54.116;599616827249734434;44449.89;130
2024-05-26T22:20:54.124;599616827257425527;44457.582;107
2024-05-26T22:20:54.132;599616827265116620;44465.27;91
2024-05-26T22:20:54.139;599616827272807713;44472.965;-14
2024-05-26T22:20:54.147;599616827280498806;44480.656;-88
2024-05-26T22:20:54.155;599616827288189899;44488.348;-42
2024-05-26T22:20:54.163;599616827295880992;44496.035;14
2024-05-26T22:20:54.170;599616827303572085;44503.727;9
2024-05-26T22:20:54.178;599616827311263178;44511.42;0
2024-05-26T22:20:54.186;599616827318954271;44519.11;21
2024-05-26T22:20:54.193;599616827326645364;44526.8;46
2024-05-26T22:20:54.201;599616827334336457;44534.492;53
2024-05-26T22:20:54.209;599616827342027550;44542.184;44
2024-05-26T22:20:54.216;599616827349718643;44549.875;23
2024-05-26T22:20:54.224;599616827357409736;44557.566;11
2024-05-26T22:20:54.232;599616827365100829;44565.258;14
2024-05-26T22:20:54.239;599616827372791922;44572.945;14
2024-05-26T22:20:54.247;599616827380483015;44580.64;21
2024-05-26T22:20:54.255;599616827388174108;44588.332;35
2024-05-26T22:20:54.263;599616827395865201;44596.02;28
2024-05-26T22:20:54.270;599616827403556294;44603.71;-11
2024-05-26T22:20:54.278;599616827411247387;44611.402;-56
2024-05-26T22:20:54.286;599616827418938480;44619.098;-70
2024-05-26T22:20:54.293;599616827426629573;44626.785;-93
2024-05-26T22:20:54.301;599616827434320666;44634.477;-109
2024-05-26T22:20:54.309;599616827442011759;44642.168;16
2024-05-26T22:20:54.316;599616827449702852;44649.855;359
2024-05-26T22:20:54.324;599616827457393945;44657.55;756
2024-05-26T22:20:54.332;599616827465085038;44665.242;815
2024-05-26T22:20:54.339;599616827472776131;44672.934;362
2024-05-26T22:20:54.347;599616827480467224;44680.62;-151
2024-05-26T22:20:54.355;599616827488158317;44688.312;-282
2024-05-26T22:20:54.363;599616827495849410;44696.008;-235
2024-05-26T22:20:54.370;599616827503540503;44703.695;-268
2024-05-26T22:20:54.378;599616827511231596;44711.387;-287
2024-05-26T22:20:54.386;599616827518922689;44719.08;-263
2024-05-26T22:20:54.393;599616827526613782;44726.773;-247
2024-05-26T22:20:54.401;599616827534304875;44734.46;-228
2024-05-26T22:20:54.409;599616827541995968;44742.152;-219
2024-05-26T22:20:54.416;599616827549687061;44749.844;-224
2024-05-26T22:20:54.424;599616827557378154;44757.53;-193
2024-05-26T22:20:54.432;599616827565069247;44765.227;-151
2024-05-26T22:20:54.439;599616827572760340;44772.918;-142
2024-05-26T22:20:54.447;599616827580451433;44780.605;-144
2024-05-26T22:20:54.455;599616827588142526;44788.297;-128
2024-05-26T22:20:54.462;599616827595833619;44795.99;-100
2024-05-26T22:20:54.470;599616827603524712;44803.684;-77
2024-05-26T22:20:54.478;599616827611215805;44811.37;-49
2024-05-26T22:20:54.486;599616827618906898;44819.062;-9
2024-05-26T22:20:54.493;599616827626597991;44826.754;23
2024-05-26T22:20:54.501;599616827634289084;44834.44;23
2024-05-26T22:20:54.509;599616827641980177;44842.137;28
2024-05-26T22:20:54.516;599616827649671270;44849.83;56
2024-05-26T22:20:54.524;599616827657362363;44857.52;42
2024-05-26T22:20:54.532;599616827665053456;44865.207;9
2024-05-26T22:20:54.539;599616827672744549;44872.902;16
2024-05-26T22:20:54.547;599616827680435642;44880.594;30
2024-05-26T22:20:54.555;599616827688126735;44888.28;35
2024-05-26T22:20:54.562;599616827695817828;44895.973;46
2024-05-26T22:20:54.570;599616827703508921;44903.664;49
2024-05-26T22:20:54.578;599616827711200014;44911.36;63
2024-05-26T22:20:54.586;599616827718851034;44919.004;81
2024-05-26T22:20:54.593;599616827726542684;44926.7;58
2024-05-26T22:20:54.601;599616827734234334;44934.39;35
2024-05-26T22:20:54.609;599616827741925984;44942.082;65
2024-05-26T22:20:54.616;599616827749617634;44949.773;95
2024-05-26T22:20:54.624;599616827757309284;44957.465;95
2024-05-26T22:20:54.632;599616827765000934;44965.156;86
2024-05-26T22:20:54.639;599616827772692584;44972.848;25
2024-05-26T22:20:54.647;599616827780384234;44980.54;-86
2024-05-26T22:20:54.655;599616827788075884;44988.23;-154
2024-05-26T22:20:54.662;599616827795767534;44995.926;-140
2024-05-26T22:20:54.670;599616827803459184;45003.617;-95
2024-05-26T22:20:54.678;599616827811150834;45011.31;-74
2024-05-26T22:20:54.685;599616827818842484;45018.996;-84
2024-05-26T22:20:54.693;599616827826534134;45026.688;-65
2024-05-26T22:20:54.701;599616827834225784;45034.383;-21
2024-05-26T22:20:54.709;599616827841917434;45042.074;2
2024-05-26T22:20:54.716;599616827849609084;45049.766;14
2024-05-26T22:20:54.724;599616827857300734;45057.457;42
2024-05-26T22:20:54.732;599616827864992384;45065.145;63
2024-05-26T22:20:54.739;599616827872684034;45072.84;58
2024-05-26T22:20:54.747;599616827880375684;45080.53;65
2024-05-26T22:20:54.755;599616827888067334;45088.223;102
2024-05-26T22:20:54.762;599616827895758984;45095.914;114
2024-05-26T22:20:54.770;599616827903450634;45103.61;56
2024-05-26T22:20:54.778;599616827911142284;45111.3;-2
2024-05-26T22:20:54.785;599616827918833934;45118.99;30
2024-05-26T22:20:54.793;599616827926525584;45126.68;84
2024-05-26T22:20:54.801;599616827934217234;45134.37;84
2024-05-26T22:20:54.809;599616827941908884;45142.066;86
2024-05-26T22:20:54.816;599616827949600534;45149.758;116
2024-05-26T22:20:54.824;599616827957292184;45157.45;126
2024-05-26T22:20:54.832;599616827964983834;45165.137;119
2024-05-26T22:20:54.839;599616827972675484;45172.832;140
2024-05-26T22:20:54.847;599616827980367134;45180.523;177
2024-05-26T22:20:54.855;599616827988058784;45188.215;198
2024-05-26T22:20:54.862;599616827995750434;45195.906;193
2024-05-26T22:20:54.870;599616828003442084;45203.598;179
2024-05-26T22:20:54.878;599616828011133734;45211.293;193
2024-05-26T22:20:54.885;599616828018825384;45218.98;219
2024-05-26T22:20:54.893;599616828026517034;45226.67;224
2024-05-26T22:20:54.901;599616828034208684;45234.363;228
2024-05-26T22:20:54.909;599616828041900334;45242.06;242
2024-05-26T22:20:54.916;599616828049591984;45249.75;238
2024-05-26T22:20:54.924;599616828057283634;45257.44;226
2024-05-26T22:20:54.932;599616828064975284;45265.13;235
2024-05-26T22:20:54.939;599616828072666934;45272.82;261
2024-05-26T22:20:54.947;599616828080358584;45280.516;275
2024-05-26T22:20:54.955;599616828088050234;45288.207;252
2024-05-26T22:20:54.962;599616828095741884;45295.9;235
2024-05-26T22:20:54.970;599616828103433534;45303.59;226
2024-05-26T22:20:54.978;599616828111125184;45311.277;193
2024-05-26T22:20:54.985;599616828118816834;45318.973;163
2024-05-26T22:20:54.993;599616828126508484;45326.664;170
2024-05-26T22:20:55.001;599616828134200134;45334.355;170
2024-05-26T22:20:55.009;599616828141891784;45342.047;142
2024-05-26T22:20:55.016;599616828149583434;45349.742;109
2024-05-26T22:20:55.024;599616828157275084;45357.434;95
2024-05-26T22:20:55.032;599616828164966734;45365.12;107
2024-05-26T22:20:55.039;599616828172658384;45372.812;116
2024-05-26T22:20:55.047;599616828180350034;45380.504;109
2024-05-26T22:20:55.055;599616828188041684;45388.2;100
2024-05-26T22:20:55.062;599616828195733334;45395.89;107
2024-05-26T22:20:55.070;599616828203424984;45403.582;121
2024-05-26T22:20:55.078;599616828211116634;45411.27;130
2024-05-26T22:20:55.085;599616828218808284;45418.965;135
2024-05-26T22:20:55.093;599616828226499934;45426.656;107
2024-05-26T22:20:55.101;599616828234191584;45434.348;35
2024-05-26T22:20:55.109;599616828241883234;45442.04;-11
2024-05-26T22:20:55.116;599616828249574884;45449.73;-14
2024-05-26T22:20:55.124;599616828257266534;45457.426;-18
2024-05-26T22:20:55.132;599616828264958184;45465.113;-51
2024-05-26T22:20:55.139;599616828272649834;45472.805;-144
2024-05-26T22:20:55.147;599616828280351550;45480.508;-247
2024-05-26T22:20:55.155;599616828288043061;45488.2;-263
2024-05-26T22:20:55.162;599616828295734572;45495.89;-240
2024-05-26T22:20:55.170;599616828303426083;45503.582;-231
2024-05-26T22:20:55.178;599616828311117594;45511.273;-212
2024-05-26T22:20:55.185;599616828318809105;45518.965;-242
2024-05-26T22:20:55.193;599616828326500616;45526.656;-324
2024-05-26T22:20:55.201;599616828334192127;45534.348;-186
2024-05-26T22:20:55.209;599616828341883638;45542.04;298
2024-05-26T22:20:55.216;599616828349575149;45549.73;712
2024-05-26T22:20:55.224;599616828357266660;45557.426;546
2024-05-26T22:20:55.232;599616828364958171;45565.113;-30
2024-05-26T22:20:55.239;599616828372649682;45572.805;-359
2024-05-26T22:20:55.247;599616828380341193;45580.496;-268
2024-05-26T22:20:55.255;599616828388032704;45588.188;-186
2024-05-26T22:20:55.262;599616828395724215;45595.883;-266
2024-05-26T22:20:55.270;599616828403415726;45603.57;-273
2024-05-26T22:20:55.278;599616828411107237;45611.26;-217
2024-05-26T22:20:55.285;599616828418798748;45618.953;-226
2024-05-26T22:20:55.293;599616828426490259;45626.65;-214
2024-05-26T22:20:55.301;599616828434181770;45634.34;-142
2024-05-26T22:20:55.309;599616828441873281;45642.03;-109
2024-05-26T22:20:55.316;599616828449564792;45649.72;-105
2024-05-26T22:20:55.324;599616828457256303;45657.41;-72
2024-05-26T22:20:55.332;599616828464947814;45665.105;-42
2024-05-26T22:20:55.339;599616828472639325;45672.797;-30
2024-05-26T22:20:55.347;599616828480330836;45680.49;-7
2024-05-26T22:20:55.355;599616828488022347;45688.176;28
2024-05-26T22:20:55.362;599616828495713858;45695.867;63
2024-05-26T22:20:55.370;599616828503405369;45703.562;77
2024-05-26T22:20:55.378;599616828511096880;45711.254;81
2024-05-26T22:20:55.385;599616828518788391;45718.945;112
2024-05-26T22:20:55.393;599616828526479902;45726.633;156
2024-05-26T22:20:55.401;599616828534171413;45734.33;182
2024-05-26T22:20:55.409;599616828541862924;45742.02;200
2024-05-26T22:20:55.416;599616828549554435;45749.71;226
2024-05-26T22:20:55.424;599616828557245946;45757.402;228
2024-05-26T22:20:55.432;599616828564937457;45765.09;214
2024-05-26T22:20:55.439;599616828572628968;45772.785;224
2024-05-26T22:20:55.447;599616828580320479;45780.477;247
2024-05-26T22:20:55.455;599616828588011990;45788.168;249
2024-05-26T22:20:55.462;599616828595703501;45795.86;226
2024-05-26T22:20:55.470;599616828603395012;45803.555;203
2024-05-26T22:20:55.478;599616828611086523;45811.242;214
2024-05-26T22:20:55.485;599616828618778034;45818.934;231
2024-05-26T22:20:55.493;599616828626469545;45826.625;217
2024-05-26T22:20:55.501;599616828634161056;45834.316;191
2024-05-26T22:20:55.509;599616828641852567;45842.01;154
2024-05-26T22:20:55.516;599616828649544078;45849.7;107
2024-05-26T22:20:55.524;599616828657235589;45857.39;93
2024-05-26T22:20:55.532;599616828664927100;45865.082;123
2024-05-26T22:20:55.539;599616828672618611;45872.773;158
2024-05-26T22:20:55.547;599616828680310122;45880.47;170
2024-05-26T22:20:55.555;599616828688001633;45888.156;168
2024-05-26T22:20:55.562;599616828695693144;45895.848;168
2024-05-26T22:20:55.570;599616828703384655;45903.54;186
2024-05-26T22:20:55.578;599616828711076166;45911.234;207
2024-05-26T22:20:55.585;599616828718767677;45918.926;210
2024-05-26T22:20:55.593;599616828726459188;45926.617;221
2024-05-26T22:20:55.601;599616828734150699;45934.305;238
2024-05-26T22:20:55.608;599616828741842210;45941.996;226
2024-05-26T22:20:55.616;599616828749533721;45949.69;203
2024-05-26T22:20:55.624;599616828757225232;45957.383;217
2024-05-26T22:20:55.632;599616828764916743;45965.074;247
2024-05-26T22:20:55.639;599616828772608254;45972.76;221
2024-05-26T22:20:55.647;599616828780299765;45980.453;135
2024-05-26T22:20:55.655;599616828787991276;45988.15;79
2024-05-26T22:20:55.662;599616828795682787;45995.84;105
2024-05-26T22:20:55.670;599616828803374298;46003.53;128
2024-05-26T22:20:55.678;599616828811065809;46011.22;128
2024-05-26T22:20:55.685;599616828818757320;46018.914;149
2024-05-26T22:20:55.693;599616828826448831;46026.605;161
2024-05-26T22:20:55.701;599616828834140342;46034.297;140
2024-05-26T22:20:55.708;599616828841811800;46041.97;142
2024-05-26T22:20:55.716;599616828849503590;46049.66;179
2024-05-26T22:20:55.724;599616828857195380;46057.35;196
2024-05-26T22:20:55.732;599616828864887170;46065.043;196
2024-05-26T22:20:55.739;599616828872578960;46072.734;196
2024-05-26T22:20:55.747;599616828880270750;46080.426;165
2024-05-26T22:20:55.755;599616828887962540;46088.117;86
2024-05-26T22:20:55.762;599616828895654330;46095.812;-21
2024-05-26T22:20:55.770;599616828903346120;46103.504;-86
2024-05-26T22:20:55.778;599616828911037910;46111.195;-67
2024-05-26T22:20:55.785;599616828918729700;46118.887;-42
2024-05-26T22:20:55.793;599616828926421490;46126.574;-63
2024-05-26T22:20:55.801;599616828934113280;46134.27;-67
2024-05-26T22:20:55.808;599616828941805070;46141.96;-35
2024-05-26T22:20:55.816;599616828949496860;46149.652;-14
2024-05-26T22:20:55.824;599616828957188650;46157.344;-14
2024-05-26T22:20:55.832;599616828964880440;46165.035;-2
2024-05-26T22:20:55.839;599616828972572230;46172.73;16
2024-05-26T22:20:55.847;599616828980264020;46180.42;16
2024-05-26T22:20:55.855;599616828987955810;46188.11;14
2024-05-26T22:20:55.862;599616828995647600;46195.8;39
2024-05-26T22:20:55.870;599616829003339390;46203.496;77
2024-05-26T22:20:55.878;599616829011031180;46211.188;60
2024-05-26T22:20:55.885;599616829018722970;46218.88;0
2024-05-26T22:20:55.893;599616829026414760;46226.57;-21
2024-05-26T22:20:55.901;599616829034106550;46234.26;-32
2024-05-26T22:20:55.908;599616829041798340;46241.957;-88
2024-05-26T22:20:55.916;599616829049490130;46249.645;-126
2024-05-26T22:20:55.924;599616829057181920;46257.336;-119
2024-05-26T22:20:55.932;599616829064873710;46265.027;-119
2024-05-26T22:20:55.939;599616829072565500;46272.723;-126
2024-05-26T22:20:55.947;599616829080257290;46280.414;-123
2024-05-26T22:20:55.955;599616829087949080;46288.105;-98
2024-05-26T22:20:55.962;599616829095640870;46295.797;-53
2024-05-26T22:20:55.970;599616829103332660;46303.49;-51
2024-05-26T22:20:55.978;599616829111024450;46311.184;-91
2024-05-26T22:20:55.985;599616829118716240;46318.87;-93
2024-05-26T22:20:55.993;599616829126408030;46326.562;-67
2024-05-26T22:20:56.001;599616829134099820;46334.254;-84
2024-05-26T22:20:56.008;599616829141791610;46341.95;-105
2024-05-26T22:20:56.016;599616829149483400;46349.64;-81
2024-05-26T22:20:56.024;599616829157175190;46357.332;-95
2024-05-26T22:20:56.032;599616829164866980;46365.023;-135
2024-05-26T22:20:56.039;599616829172558770;46372.715;-32
2024-05-26T22:20:56.047;599616829180250560;46380.406;338
2024-05-26T22:20:56.055;599616829187942350;46388.098;810
2024-05-26T22:20:56.062;599616829195634140;46395.79;936
2024-05-26T22:20:56.070;599616829203325930;46403.48;483
2024-05-26T22:20:56.078;599616829211017720;46411.176;-46
2024-05-26T22:20:56.085;599616829218709510;46418.867;-105
2024-05-26T22:20:56.093;599616829226401300;46426.56;21
2024-05-26T22:20:56.101;599616829234093090;46434.25;-28
2024-05-26T22:20:56.108;599616829241784880;46441.938;-60
2024-05-26T22:20:56.116;599616829249476670;46449.633;-7
2024-05-26T22:20:56.124;599616829257168460;46457.324;-11
2024-05-26T22:20:56.132;599616829264860250;46465.016;-18
2024-05-26T22:20:56.139;599616829272552040;46472.707;4
2024-05-26T22:20:56.147;599616829280243830;46480.4;-53
2024-05-26T22:20:56.155;599616829287935620;46488.094;-140
2024-05-26T22:20:56.162;599616829295627410;46495.785;-123
2024-05-26T22:20:56.170;599616829303319200;46503.473;-70
2024-05-26T22:20:56.178;599616829311010990;46511.164;-49
2024-05-26T22:20:56.185;599616829318702780;46518.86;-30
2024-05-26T22:20:56.193;599616829326394570;46526.55;4
2024-05-26T22:20:56.201;599616829334086360;46534.242;35
2024-05-26T22:20:56.208;599616829341778150;46541.934;39
2024-05-26T22:20:56.216;599616829349469940;46549.625;42
2024-05-26T22:20:56.224;599616829357161730;46557.32;84
2024-05-26T22:20:56.232;599616829364853520;46565.01;144
2024-05-26T22:20:56.239;599616829372545310;46572.7;168
2024-05-26T22:20:56.247;599616829380237100;46580.39;140
2024-05-26T22:20:56.255;599616829387928890;46588.086;114
2024-05-26T22:20:56.262;599616829395620680;46595.777;137
2024-05-26T22:20:56.270;599616829403312482;46603.47;158
2024-05-26T22:20:56.278;599616829411004272;46611.16;156
2024-05-26T22:20:56.285;599616829418696062;46618.85;170
2024-05-26T22:20:56.293;599616829426387852;46626.547;170
2024-05-26T22:20:56.301;599616829434079642;46634.234;93
2024-05-26T22:20:56.308;599616829441771432;46641.926;9
2024-05-26T22:20:56.316;599616829449463222;46649.617;28
2024-05-26T22:20:56.324;599616829457155012;46657.312;77
2024-05-26T22:20:56.332;599616829464846802;46665.004;65
2024-05-26T22:20:56.339;599616829472538592;46672.695;51
2024-05-26T22:20:56.347;599616829480230382;46680.387;60
2024-05-26T22:20:56.355;599616829487922172;46688.08;72
2024-05-26T22:20:56.362;599616829495613962;46695.77;79
2024-05-26T22:20:56.370;599616829503305752;46703.46;98
2024-05-26T22:20:56.378;599616829510997542;46711.152;137
2024-05-26T22:20:56.385;599616829518689332;46718.844;163
2024-05-26T22:20:56.393;599616829526381122;46726.54;147
2024-05-26T22:20:56.401;599616829534072912;46734.23;144
2024-05-26T22:20:56.408;599616829541764702;46741.92;182
2024-05-26T22:20:56.416;599616829549456492;46749.613;205
2024-05-26T22:20:56.424;599616829557148282;46757.3;196
2024-05-26T22:20:56.431;599616829564840072;46764.996;196
2024-05-26T22:20:56.439;599616829572531862;46772.688;210
2024-05-26T22:20:56.447;599616829580223652;46780.38;214
2024-05-26T22:20:56.455;599616829587915442;46788.07;210
2024-05-26T22:20:56.462;599616829595607232;46795.766;217
2024-05-26T22:20:56.470;599616829603299022;46803.457;242
2024-05-26T22:20:56.478;599616829610990812;46811.15;261
2024-05-26T22:20:56.485;599616829618682602;46818.836;217
2024-05-26T22:20:56.493;599616829626374392;46826.527;147
2024-05-26T22:20:56.501;599616829634066182;46834.223;128
2024-05-26T22:20:56.508;599616829641757972;46841.914;154
2024-05-26T22:20:56.516;599616829649449762;46849.605;161
2024-05-26T22:20:56.524;599616829657141552;46857.297;158
2024-05-26T22:20:56.531;599616829664833342;46864.99;170
2024-05-26T22:20:56.539;599616829672525132;46872.684;165
2024-05-26T22:20:56.547;599616829680216922;46880.375;163
2024-05-26T22:20:56.555;599616829687908712;46888.062;189
2024-05-26T22:20:56.562;599616829695600502;46895.754;219
2024-05-26T22:20:56.570;599616829703292292;46903.45;217
2024-05-26T22:20:56.578;599616829710984082;46911.14;193
2024-05-26T22:20:56.585;599616829718675872;46918.832;200
2024-05-26T22:20:56.593;599616829726367662;46926.523;231
2024-05-26T22:20:56.601;599616829734059452;46934.215;233
2024-05-26T22:20:56.608;599616829741751242;46941.91;226
2024-05-26T22:20:56.616;599616829749443032;46949.598;238
2024-05-26T22:20:56.624;599616829757134822;46957.29;224
2024-05-26T22:20:56.631;599616829764826612;46964.98;168
2024-05-26T22:20:56.639;599616829772518402;46972.676;128
2024-05-26T22:20:56.647;599616829780210192;46980.367;91
2024-05-26T22:20:56.655;599616829787901982;46988.06;2
2024-05-26T22:20:56.662;599616829795593772;46995.75;-60
2024-05-26T22:20:56.670;599616829803285562;47003.44;-56
2024-05-26T22:20:56.678;599616829810977352;47011.133;-37
2024-05-26T22:20:56.685;599616829818669142;47018.824;-25
2024-05-26T22:20:56.693;599616829826360932;47026.516;-14
2024-05-26T22:20:56.701;599616829834052722;47034.207;0
2024-05-26T22:20:56.708;599616829841744512;47041.902;14
2024-05-26T22:20:56.716;599616829849436302;47049.594;16
2024-05-26T22:20:56.724;599616829857128092;47057.285;7
2024-05-26T22:20:56.731;599616829864819882;47064.977;0
2024-05-26T22:20:56.739;599616829872511672;47072.664;-28
2024-05-26T22:20:56.747;599616829880203462;47080.36;-84
2024-05-26T22:20:56.755;599616829887895252;47088.05;-135
2024-05-26T22:20:56.762;599616829895587042;47095.742;-163
2024-05-26T22:20:56.770;599616829903278832;47103.434;-186
2024-05-26T22:20:56.778;599616829910970622;47111.13;-212
2024-05-26T22:20:56.785;599616829918662412;47118.82;-212
2024-05-26T22:20:56.793;599616829926354202;47126.51;-177
2024-05-26T22:20:56.801;599616829934045992;47134.203;-168
2024-05-26T22:20:56.808;599616829941737782;47141.89;-205
2024-05-26T22:20:56.816;599616829949429572;47149.586;-217
2024-05-26T22:20:56.824;599616829957121362;47157.277;-189
2024-05-26T22:20:56.831;599616829964843260;47164.996;-161
2024-05-26T22:20:56.839;599616829972534632;47172.69;-149
2024-05-26T22:20:56.847;599616829980226004;47180.383;-170
2024-05-26T22:20:56.855;599616829987917376;47188.074;-212
2024-05-26T22:20:56.862;599616829995608748;47195.76;-189
2024-05-26T22:20:56.870;599616830003300120;47203.453;-14
2024-05-26T22:20:56.878;599616830010991492;47211.15;340
2024-05-26T22:20:56.885;599616830018682864;47218.84;674
2024-05-26T22:20:56.893;599616830026374236;47226.53;548
2024-05-26T22:20:56.901;599616830034065608;47234.22;-23
2024-05-26T22:20:56.908;599616830041756980;47241.914;-362
2024-05-26T22:20:56.916;599616830049448352;47249.605;-249
2024-05-26T22:20:56.924;599616830057139724;47257.297;-168
2024-05-26T22:20:56.931;599616830064831096;47264.984;-247
2024-05-26T22:20:56.939;599616830072522468;47272.676;-235
2024-05-26T22:20:56.947;599616830080213840;47280.37;-175
2024-05-26T22:20:56.955;599616830087905212;47288.062;-168
2024-05-26T22:20:56.962;599616830095596584;47295.754;-158
2024-05-26T22:20:56.970;599616830103287956;47303.44;-123
2024-05-26T22:20:56.978;599616830110979328;47311.133;-109
2024-05-26T22:20:56.985;599616830118670700;47318.83;-140
2024-05-26T22:20:56.993;599616830126362072;47326.52;-182
2024-05-26T22:20:57.001;599616830134053444;47334.207;-165
2024-05-26T22:20:57.008;599616830141744816;47341.9;-102
2024-05-26T22:20:57.016;599616830149436188;47349.594;-70
2024-05-26T22:20:57.024;599616830157127560;47357.285;-63
2024-05-26T22:20:57.031;599616830164818932;47364.977;-39
2024-05-26T22:20:57.039;599616830172510304;47372.664;4
2024-05-26T22:20:57.047;599616830180201676;47380.355;35
2024-05-26T22:20:57.055;599616830187893048;47388.05;49
2024-05-26T22:20:57.062;599616830195584420;47395.742;84
2024-05-26T22:20:57.070;599616830203275792;47403.43;137
2024-05-26T22:20:57.078;599616830210967164;47411.12;154
2024-05-26T22:20:57.085;599616830218658536;47418.816;137
2024-05-26T22:20:57.093;599616830226349908;47426.508;147
2024-05-26T22:20:57.101;599616830234041280;47434.2;189
2024-05-26T22:20:57.108;599616830241732652;47441.887;205
2024-05-26T22:20:57.116;599616830249424024;47449.58;189
2024-05-26T22:20:57.124;599616830257115396;47457.273;186
2024-05-26T22:20:57.131;599616830264806768;47464.965;191
2024-05-26T22:20:57.139;599616830272498140;47472.652;177
2024-05-26T22:20:57.147;599616830280189512;47480.344;140
2024-05-26T22:20:57.155;599616830287880884;47488.035;67
2024-05-26T22:20:57.162;599616830295572256;47495.73;4
2024-05-26T22:20:57.170;599616830303263628;47503.42;2
2024-05-26T22:20:57.178;599616830310955000;47511.11;-7
2024-05-26T22:20:57.185;599616830318646372;47518.8;-9
2024-05-26T22:20:57.193;599616830326337744;47526.496;37
2024-05-26T22:20:57.201;599616830334029116;47534.188;67
2024-05-26T22:20:57.208;599616830341720488;47541.875;67
2024-05-26T22:20:57.216;599616830349411860;47549.566;91
2024-05-26T22:20:57.224;599616830357103232;47557.258;98
2024-05-26T22:20:57.231;599616830364794604;47564.953;60
2024-05-26T22:20:57.239;599616830372485976;47572.645;56
2024-05-26T22:20:57.247;599616830380177348;47580.332;95
2024-05-26T22:20:57.255;599616830387868720;47588.023;112
2024-05-26T22:20:57.262;599616830395560092;47595.715;105
2024-05-26T22:20:57.270;599616830403251464;47603.41;102
2024-05-26T22:20:57.278;599616830410942836;47611.098;116
2024-05-26T22:20:57.285;599616830418634208;47618.79;140
2024-05-26T22:20:57.293;599616830426325580;47626.48;156
2024-05-26T22:20:57.301;599616830434016952;47634.176;170
2024-05-26T22:20:57.308;599616830441708324;47641.867;182
2024-05-26T22:20:57.316;599616830449399696;47649.555;179
2024-05-26T22:20:57.324;599616830457091068;47657.246;175
2024-05-26T22:20:57.331;599616830464782440;47664.938;191
2024-05-26T22:20:57.339;599616830472473812;47672.633;226
2024-05-26T22:20:57.347;599616830480165184;47680.32;245
