Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:30:37.492;599616081897722286;42234.42;-325
2024-05-04T09:30:37.500;599616081905413658;42242.113;-190
2024-05-04T09:30:37.507;599616081913105030;42249.805;-260
2024-05-04T09:30:37.515;599616081920796402;42257.5;-315
2024-05-04T09:30:37.523;599616081928487774;42265.188;-264
2024-05-04T09:30:37.530;599616081936179146;42272.88;-224
2024-05-04T09:30:37.538;599616081943870518;42280.57;-204
2024-05-04T09:30:37.546;599616081951561890;42288.26;-195
2024-05-04T09:30:37.553;599616081959253262;42295.953;-197
2024-05-04T09:30:37.561;599616081966944634;42303.645;-180
2024-05-04T09:30:37.569;599616081974636006;42311.336;-149
2024-05-04T09:30:37.577;599616081982327378;42319.027;-144
2024-05-04T09:30:37.584;599616081990018750;42326.72;-142
2024-05-04T09:30:37.592;599616081997710122;42334.41;-125
2024-05-04T09:30:37.600;599616082005401494;42342.1;-120
2024-05-04T09:30:37.607;599616082013092866;42349.793;-130
2024-05-04T09:30:37.615;599616082020784238;42357.484;-120
2024-05-04T09:30:37.623;599616082028475610;42365.17;-98
2024-05-04T09:30:37.630;599616082036166982;42372.867;-89
2024-05-04T09:30:37.638;599616082043858354;42380.56;-98
2024-05-04T09:30:37.646;599616082051549726;42388.25;-103
2024-05-04T09:30:37.653;599616082059241098;42395.94;-81
2024-05-04T09:30:37.661;599616082066932470;42403.633;-60
2024-05-04T09:30:37.669;599616082074623842;42411.324;-57
2024-05-04T09:30:37.677;599616082082315214;42419.016;-43
2024-05-04T09:30:37.684;599616082090006586;42426.707;-19
2024-05-04T09:30:37.692;599616082097697958;42434.395;-16
2024-05-04T09:30:37.700;599616082105389330;42442.09;-26
2024-05-04T09:30:37.707;599616082113080702;42449.78;-14
2024-05-04T09:30:37.715;599616082120772074;42457.473;2
2024-05-04T09:30:37.723;599616082128463446;42465.164;-9
2024-05-04T09:30:37.730;599616082136154818;42472.85;-52
2024-05-04T09:30:37.738;599616082143846190;42480.547;-98
2024-05-04T09:30:37.746;599616082151537562;42488.24;-120
2024-05-04T09:30:37.753;599616082159228934;42495.93;-144
2024-05-04T09:30:37.761;599616082166920306;42503.617;-185
2024-05-04T09:30:37.769;599616082174611678;42511.312;-195
2024-05-04T09:30:37.777;599616082182303050;42519.004;-171
2024-05-04T09:30:37.784;599616082189994422;42526.695;-190
2024-05-04T09:30:37.792;599616082197685794;42534.387;-272
2024-05-04T09:30:37.800;599616082205377166;42542.074;-325
2024-05-04T09:30:37.807;599616082213068538;42549.77;-291
2024-05-04T09:30:37.815;599616082220759910;42557.46;-260
2024-05-04T09:30:37.823;599616082228451282;42565.152;-274
2024-05-04T09:30:37.830;599616082236142654;42572.84;-269
2024-05-04T09:30:37.838;599616082243834026;42580.535;-240
2024-05-04T09:30:37.846;599616082251525398;42588.227;-233
2024-05-04T09:30:37.853;599616082259216770;42595.918;-231
2024-05-04T09:30:37.861;599616082266908142;42603.61;-207
2024-05-04T09:30:37.869;599616082274599514;42611.297;-195
2024-05-04T09:30:37.876;599616082282290886;42618.992;-219
2024-05-04T09:30:37.884;599616082289982258;42626.684;-245
2024-05-04T09:30:37.892;599616082297673630;42634.375;-255
2024-05-04T09:30:37.900;599616082305365002;42642.062;-260
2024-05-04T09:30:37.907;599616082313056374;42649.754;-289
2024-05-04T09:30:37.915;599616082320747746;42657.45;-317
2024-05-04T09:30:37.923;599616082328439118;42665.14;-315
2024-05-04T09:30:37.930;599616082336130498;42672.832;-303
2024-05-04T09:30:37.938;599616082343821870;42680.52;-305
2024-05-04T09:30:37.946;599616082351513242;42688.215;-298
2024-05-04T09:30:37.953;599616082359204614;42695.906;-277
2024-05-04T09:30:37.961;599616082366895986;42703.598;-293
2024-05-04T09:30:37.969;599616082374587358;42711.285;-366
2024-05-04T09:30:37.976;599616082382278730;42718.977;-390
2024-05-04T09:30:37.984;599616082389970102;42726.67;-332
2024-05-04T09:30:37.992;599616082397661474;42734.363;-298
2024-05-04T09:30:38.000;599616082405352846;42742.055;-315
2024-05-04T09:30:38.007;599616082413044218;42749.742;-339
2024-05-04T09:30:38.015;599616082420735590;42757.434;-344
2024-05-04T09:30:38.023;599616082428426962;42765.13;-325
2024-05-04T09:30:38.030;599616082436118334;42772.82;-313
2024-05-04T09:30:38.038;599616082443809706;42780.508;-298
2024-05-04T09:30:38.046;599616082451501078;42788.2;-267
2024-05-04T09:30:38.053;599616082459192450;42795.895;-262
2024-05-04T09:30:38.061;599616082466883822;42803.586;-277
2024-05-04T09:30:38.069;599616082474575194;42811.277;-262
2024-05-04T09:30:38.076;599616082482266566;42818.965;-228
2024-05-04T09:30:38.084;599616082489957938;42826.656;-224
2024-05-04T09:30:38.092;599616082497649310;42834.35;-228
2024-05-04T09:30:38.100;599616082505340682;42842.043;-216
2024-05-04T09:30:38.107;599616082513032054;42849.73;-209
2024-05-04T09:30:38.115;599616082520723426;42857.42;-214
2024-05-04T09:30:38.123;599616082528414798;42865.113;-207
2024-05-04T09:30:38.130;599616082536106170;42872.81;-187
2024-05-04T09:30:38.138;599616082543797542;42880.496;-171
2024-05-04T09:30:38.146;599616082551488914;42888.188;-178
2024-05-04T09:30:38.153;599616082559180286;42895.88;-197
2024-05-04T09:30:38.161;599616082566871658;42903.574;-183
2024-05-04T09:30:38.169;599616082574563030;42911.266;-156
2024-05-04T09:30:38.176;599616082582254402;42918.953;-156
2024-05-04T09:30:38.184;599616082589945774;42926.645;-161
2024-05-04T09:30:38.192;599616082597637146;42934.336;-149
2024-05-04T09:30:38.200;599616082605328518;42942.03;-149
2024-05-04T09:30:38.207;599616082613019890;42949.72;-161
2024-05-04T09:30:38.215;599616082620711262;42957.41;-151
2024-05-04T09:30:38.223;599616082628402634;42965.1;-127
2024-05-04T09:30:38.230;599616082636094006;42972.793;-120
2024-05-04T09:30:38.238;599616082643785378;42980.49;-139
2024-05-04T09:30:38.246;599616082651476750;42988.176;-173
2024-05-04T09:30:38.253;599616082659168122;42995.867;-202
2024-05-04T09:30:38.261;599616082666859494;43003.56;-202
2024-05-04T09:30:38.269;599616082674550866;43011.254;-183
2024-05-04T09:30:38.276;599616082682242238;43018.94;-163
2024-05-04T09:30:38.284;599616082689933610;43026.633;-144
2024-05-04T09:30:38.292;599616082697624982;43034.324;-158
2024-05-04T09:30:38.300;599616082705316354;43042.016;-226
2024-05-04T09:30:38.307;599616082713007726;43049.71;-269
2024-05-04T09:30:38.315;599616082720699098;43057.4;-231
2024-05-04T09:30:38.323;599616082728390470;43065.09;-197
2024-05-04T09:30:38.330;599616082736081842;43072.78;-214
2024-05-04T09:30:38.338;599616082743773214;43080.477;-214
2024-05-04T09:30:38.346;599616082751464586;43088.164;-183
2024-05-04T09:30:38.353;599616082759155958;43095.855;-171
2024-05-04T09:30:38.361;599616082766847330;43103.547;-173
2024-05-04T09:30:38.369;599616082774538702;43111.24;-161
2024-05-04T09:30:38.376;599616082782230074;43118.934;-137
2024-05-04T09:30:38.384;599616082789921446;43126.62;-72
2024-05-04T09:30:38.392;599616082797612818;43134.312;144
2024-05-04T09:30:38.400;599616082805304190;43142.004;431
2024-05-04T09:30:38.407;599616082812995562;43149.695;397
2024-05-04T09:30:38.415;599616082820686934;43157.387;-62
2024-05-04T09:30:38.423;599616082828378306;43165.08;-383
2024-05-04T09:30:38.430;599616082836069678;43172.77;-272
2024-05-04T09:30:38.438;599616082843761050;43180.46;-180
2024-05-04T09:30:38.446;599616082851452422;43188.156;-243
2024-05-04T09:30:38.453;599616082859143794;43195.844;-226
2024-05-04T09:30:38.461;599616082866835166;43203.535;-161
2024-05-04T09:30:38.469;599616082874526538;43211.227;-161
2024-05-04T09:30:38.476;599616082882217910;43218.918;-180
2024-05-04T09:30:38.484;599616082889909282;43226.61;-171
2024-05-04T09:30:38.492;599616082897630758;43234.332;-166
2024-05-04T09:30:38.500;599616082905321712;43242.02;-190
2024-05-04T09:30:38.507;599616082913012666;43249.715;-209
2024-05-04T09:30:38.515;599616082920703620;43257.406;-197
2024-05-04T09:30:38.523;599616082928394574;43265.094;-185
2024-05-04T09:30:38.530;599616082936085528;43272.785;-187
2024-05-04T09:30:38.538;599616082943776482;43280.477;-219
2024-05-04T09:30:38.546;599616082951467436;43288.168;-240
2024-05-04T09:30:38.553;599616082959158390;43295.86;-207
2024-05-04T09:30:38.561;599616082966849344;43303.55;-178
2024-05-04T09:30:38.569;599616082974540298;43311.24;-197
2024-05-04T09:30:38.576;599616082982231252;43318.93;-187
2024-05-04T09:30:38.584;599616082989922206;43326.625;-144
2024-05-04T09:30:38.592;599616082997613160;43334.312;-122
2024-05-04T09:30:38.600;599616083005304114;43342.004;-122
2024-05-04T09:30:38.607;599616083012995068;43349.695;-108
2024-05-04T09:30:38.615;599616083020686022;43357.383;-89
2024-05-04T09:30:38.623;599616083028376976;43365.08;-86
2024-05-04T09:30:38.630;599616083036067930;43372.77;-84
2024-05-04T09:30:38.638;599616083043758884;43380.457;-65
2024-05-04T09:30:38.646;599616083051449838;43388.15;-45
2024-05-04T09:30:38.653;599616083059140792;43395.844;-60
2024-05-04T09:30:38.661;599616083066831746;43403.53;-96
2024-05-04T09:30:38.669;599616083074522700;43411.223;-120
2024-05-04T09:30:38.676;599616083082213654;43418.914;-130
2024-05-04T09:30:38.684;599616083089904608;43426.6;-158
2024-05-04T09:30:38.692;599616083097595562;43434.297;-192
2024-05-04T09:30:38.699;599616083105286516;43441.99;-199
2024-05-04T09:30:38.707;599616083112977470;43449.676;-202
2024-05-04T09:30:38.715;599616083120668424;43457.367;-214
2024-05-04T09:30:38.723;599616083128359378;43465.06;-207
2024-05-04T09:30:38.730;599616083136050332;43472.75;-185
2024-05-04T09:30:38.738;599616083143741286;43480.44;-185
2024-05-04T09:30:38.746;599616083151432240;43488.133;-243
2024-05-04T09:30:38.753;599616083159123194;43495.82;-305
2024-05-04T09:30:38.761;599616083166814148;43503.51;-305
2024-05-04T09:30:38.769;599616083174505102;43511.207;-274
2024-05-04T09:30:38.776;599616083182196056;43518.9;-272
2024-05-04T09:30:38.784;599616083189887010;43526.586;-269
2024-05-04T09:30:38.792;599616083197577964;43534.277;-257
2024-05-04T09:30:38.799;599616083205268918;43541.973;-303
2024-05-04T09:30:38.807;599616083212959872;43549.66;-390
2024-05-04T09:30:38.815;599616083220650826;43557.35;-392
2024-05-04T09:30:38.823;599616083228341780;43565.043;-327
2024-05-04T09:30:38.830;599616083236032734;43572.73;-305
2024-05-04T09:30:38.838;599616083243723688;43580.426;-330
2024-05-04T09:30:38.846;599616083251414642;43588.117;-356
2024-05-04T09:30:38.853;599616083259105596;43595.805;-361
2024-05-04T09:30:38.861;599616083266796550;43603.496;-363
2024-05-04T09:30:38.869;599616083274487504;43611.188;-397
2024-05-04T09:30:38.876;599616083282178458;43618.88;-409
2024-05-04T09:30:38.884;599616083289869412;43626.57;-385
2024-05-04T09:30:38.892;599616083297560366;43634.26;-387
2024-05-04T09:30:38.899;599616083305251320;43641.95;-404
2024-05-04T09:30:38.907;599616083312942274;43649.64;-385
2024-05-04T09:30:38.915;599616083320633228;43657.336;-354
2024-05-04T09:30:38.923;599616083328324182;43665.023;-349
2024-05-04T09:30:38.930;599616083336015136;43672.715;-361
2024-05-04T09:30:38.938;599616083343706090;43680.406;-363
2024-05-04T09:30:38.946;599616083351397044;43688.098;-344
2024-05-04T09:30:38.953;599616083359087998;43695.79;-332
2024-05-04T09:30:38.961;599616083366778952;43703.48;-334
2024-05-04T09:30:38.969;599616083374469906;43711.168;-320
2024-05-04T09:30:38.976;599616083382160860;43718.86;-301
2024-05-04T09:30:38.984;599616083389851814;43726.555;-322
2024-05-04T09:30:38.992;599616083397542768;43734.242;-356
2024-05-04T09:30:38.999;599616083405233722;43741.934;-346
2024-05-04T09:30:39.007;599616083412924676;43749.625;-315
2024-05-04T09:30:39.015;599616083420615630;43757.312;-305
2024-05-04T09:30:39.023;599616083428306584;43765.008;-315
2024-05-04T09:30:39.030;599616083435997538;43772.7;-310
2024-05-04T09:30:39.038;599616083443688492;43780.387;-291
2024-05-04T09:30:39.046;599616083451379446;43788.08;-281
2024-05-04T09:30:39.053;599616083459040308;43795.74;-279
2024-05-04T09:30:39.061;599616083466731680;43803.43;-262
2024-05-04T09:30:39.069;599616083474423052;43811.125;-260
2024-05-04T09:30:39.076;599616083482114424;43818.816;-320
2024-05-04T09:30:39.084;599616083489805796;43826.508;-368
2024-05-04T09:30:39.092;599616083497497168;43834.195;-330
2024-05-04T09:30:39.099;599616083505188540;43841.887;-289
2024-05-04T09:30:39.107;599616083512879912;43849.582;-296
2024-05-04T09:30:39.115;599616083520571284;43857.273;-301
2024-05-04T09:30:39.122;599616083528262656;43864.96;-286
2024-05-04T09:30:39.130;599616083535954028;43872.652;-274
2024-05-04T09:30:39.138;599616083543645400;43880.344;-269
2024-05-04T09:30:39.146;599616083551336772;43888.04;-260
2024-05-04T09:30:39.153;599616083559028144;43895.73;-236
2024-05-04T09:30:39.161;599616083566719516;43903.418;-221
2024-05-04T09:30:39.169;599616083574410888;43911.11;-233
2024-05-04T09:30:39.176;599616083582102260;43918.805;-231
2024-05-04T09:30:39.184;599616083589793632;43926.496;-207
2024-05-04T09:30:39.192;599616083597485004;43934.184;-207
2024-05-04T09:30:39.199;599616083605176376;43941.875;-221
2024-05-04T09:30:39.207;599616083612867748;43949.566;-219
2024-05-04T09:30:39.215;599616083620559120;43957.26;-214
2024-05-04T09:30:39.222;599616083628250492;43964.953;-204
2024-05-04T09:30:39.230;599616083635941864;43972.64;-202
2024-05-04T09:30:39.238;599616083643633236;43980.332;-228
2024-05-04T09:30:39.246;599616083651324608;43988.023;-240
2024-05-04T09:30:39.253;599616083659015980;43995.72;-228
2024-05-04T09:30:39.261;599616083666707352;44003.406;-236
2024-05-04T09:30:39.269;599616083674398724;44011.098;-219
2024-05-04T09:30:39.276;599616083682090096;44018.79;-79
2024-05-04T09:30:39.284;599616083689781468;44026.484;175
2024-05-04T09:30:39.292;599616083697472840;44034.17;399
2024-05-04T09:30:39.299;599616083705164212;44041.863;228
2024-05-04T09:30:39.307;599616083712855584;44049.555;-349
2024-05-04T09:30:39.315;599616083720546956;44057.246;-611
2024-05-04T09:30:39.322;599616083728238328;44064.94;-392
2024-05-04T09:30:39.330;599616083735929700;44072.63;-305
2024-05-04T09:30:39.338;599616083743621072;44080.32;-375
2024-05-04T09:30:39.346;599616083751312444;44088.01;-330
2024-05-04T09:30:39.353;599616083759003816;44095.707;-291
2024-05-04T09:30:39.361;599616083766695188;44103.395;-298
2024-05-04T09:30:39.369;599616083774386560;44111.086;-264
2024-05-04T09:30:39.376;599616083782077932;44118.777;-236
2024-05-04T09:30:39.384;599616083789769304;44126.47;-236
2024-05-04T09:30:39.392;599616083797460676;44134.164;-219
2024-05-04T09:30:39.399;599616083805152048;44141.85;-204
2024-05-04T09:30:39.407;599616083812843420;44149.543;-211
2024-05-04T09:30:39.415;599616083820534792;44157.234;-199
2024-05-04T09:30:39.422;599616083828226164;44164.926;-166
2024-05-04T09:30:39.430;599616083835917536;44172.617;-151
2024-05-04T09:30:39.438;599616083843608908;44180.31;-161
2024-05-04T09:30:39.446;599616083851300280;44188.0;-166
2024-05-04T09:30:39.453;599616083858991652;44195.69;-144
2024-05-04T09:30:39.461;599616083866683024;44203.387;-122
2024-05-04T09:30:39.469;599616083874374396;44211.074;-122
2024-05-04T09:30:39.476;599616083882065768;44218.766;-130
2024-05-04T09:30:39.484;599616083889757140;44226.457;-149
2024-05-04T09:30:39.492;599616083897448512;44234.15;-166
2024-05-04T09:30:39.499;599616083905139884;44241.84;-151
2024-05-04T09:30:39.507;599616083912831256;44249.53;-110
2024-05-04T09:30:39.515;599616083920522628;44257.223;-72
2024-05-04T09:30:39.522;599616083928214000;44264.914;-52
2024-05-04T09:30:39.530;599616083935905372;44272.605;-60
2024-05-04T09:30:39.538;599616083943596744;44280.297;-67
2024-05-04T09:30:39.545;599616083951288116;44287.99;-60
2024-05-04T09:30:39.553;599616083958979488;44295.68;-69
2024-05-04T09:30:39.561;599616083966670860;44303.37;-108
2024-05-04T09:30:39.569;599616083974362232;44311.06;-142
2024-05-04T09:30:39.576;599616083982053604;44318.754;-168
2024-05-04T09:30:39.584;599616083989744976;44326.445;-209
2024-05-04T09:30:39.592;599616083997436348;44334.137;-233
2024-05-04T09:30:39.599;599616084005127720;44341.83;-214
2024-05-04T09:30:39.607;599616084012819092;44349.52;-202
2024-05-04T09:30:39.615;599616084020510472;44357.21;-233
2024-05-04T09:30:39.622;599616084028201844;44364.902;-272
2024-05-04T09:30:39.630;599616084035893216;44372.594;-269
2024-05-04T09:30:39.638;599616084043584588;44380.28;-248
2024-05-04T09:30:39.645;599616084051275960;44387.977;-245
2024-05-04T09:30:39.653;599616084058967332;44395.668;-245
2024-05-04T09:30:39.661;599616084066658704;44403.36;-226
2024-05-04T09:30:39.669;599616084074350076;44411.05;-221
2024-05-04T09:30:39.676;599616084082041448;44418.74;-279
2024-05-04T09:30:39.684;599616084089732820;44426.434;-330
2024-05-04T09:30:39.692;599616084097424192;44434.125;-296
2024-05-04T09:30:39.699;599616084105115564;44441.816;-269
2024-05-04T09:30:39.707;599616084112806936;44449.504;-310
2024-05-04T09:30:39.715;599616084120498308;44457.2;-342
2024-05-04T09:30:39.722;599616084128189680;44464.89;-368
2024-05-04T09:30:39.730;599616084135881052;44472.582;-433
2024-05-04T09:30:39.738;599616084143572424;44480.273;-457
2024-05-04T09:30:39.745;599616084151263796;44487.96;-416
2024-05-04T09:30:39.753;599616084158955168;44495.656;-387
2024-05-04T09:30:39.761;599616084166646540;44503.348;-387
2024-05-04T09:30:39.769;599616084174337912;44511.04;-395
2024-05-04T09:30:39.776;599616084182029284;44518.727;-383
2024-05-04T09:30:39.784;599616084189720656;44526.42;-351
2024-05-04T09:30:39.792;599616084197412028;44534.113;-334
2024-05-04T09:30:39.799;599616084205103400;44541.805;-342
2024-05-04T09:30:39.807;599616084212794772;44549.496;-378
2024-05-04T09:30:39.815;599616084220486144;44557.184;-438
2024-05-04T09:30:39.822;599616084228177516;44564.88;-448
2024-05-04T09:30:39.830;599616084235868888;44572.57;-407
2024-05-04T09:30:39.838;599616084243560260;44580.26;-375
2024-05-04T09:30:39.845;599616084251251632;44587.95;-351
2024-05-04T09:30:39.853;599616084258943004;44595.64;-332
2024-05-04T09:30:39.861;599616084266634376;44603.336;-339
2024-05-04T09:30:39.869;599616084274325748;44611.027;-325
2024-05-04T09:30:39.876;599616084282017120;44618.72;-284
2024-05-04T09:30:39.884;599616084289708492;44626.406;-269
2024-05-04T09:30:39.892;599616084297399864;44634.1;-274
2024-05-04T09:30:39.899;599616084305091236;44641.793;-264
2024-05-04T09:30:39.907;599616084312782608;44649.484;-252
2024-05-04T09:30:39.915;599616084320473980;44657.17;-252
2024-05-04T09:30:39.922;599616084328165352;44664.863;-248
2024-05-04T09:30:39.930;599616084335856724;44672.56;-224
2024-05-04T09:30:39.938;599616084343548096;44680.25;-202
2024-05-04T09:30:39.945;599616084351239468;44687.938;-209
2024-05-04T09:30:39.953;599616084358930840;44695.63;-228
2024-05-04T09:30:39.961;599616084366622212;44703.32;-214
2024-05-04T09:30:39.969;599616084374313584;44711.016;-195
2024-05-04T09:30:39.976;599616084382004956;44718.707;-214
2024-05-04T09:30:39.984;599616084389696328;44726.395;-221
2024-05-04T09:30:39.992;599616084397387700;44734.086;-199
2024-05-04T09:30:39.999;599616084405079072;44741.78;-192
2024-05-04T09:30:40.007;599616084412770444;44749.473;-207
2024-05-04T09:30:40.015;599616084420461816;44757.16;-197
2024-05-04T09:30:40.022;599616084428153188;44764.85;-168
2024-05-04T09:30:40.030;599616084435844560;44772.543;-151
2024-05-04T09:30:40.038;599616084443535932;44780.24;-156
2024-05-04T09:30:40.045;599616084451227304;44787.93;-158
2024-05-04T09:30:40.053;599616084458918676;44795.617;-139
2024-05-04T09:30:40.061;599616084466610048;44803.31;-127
2024-05-04T09:30:40.069;599616084474301420;44811.0;-142
2024-05-04T09:30:40.076;599616084481992792;44818.695;-142
2024-05-04T09:30:40.084;599616084489684164;44826.383;-127
2024-05-04T09:30:40.092;599616084497375536;44834.074;-132
2024-05-04T09:30:40.099;599616084505066908;44841.766;-144
2024-05-04T09:30:40.107;599616084512758280;44849.46;-132
2024-05-04T09:30:40.115;599616084520449652;44857.152;-108
2024-05-04T09:30:40.122;599616084528141024;44864.84;-101
2024-05-04T09:30:40.130;599616084535832396;44872.53;-115
2024-05-04T09:30:40.138;599616084543523768;44880.223;-127
2024-05-04T09:30:40.145;599616084551215140;44887.918;-93
2024-05-04T09:30:40.153;599616084558906512;44895.605;38
2024-05-04T09:30:40.161;599616084566597884;44903.297;301
2024-05-04T09:30:40.168;599616084574289256;44910.99;537
2024-05-04T09:30:40.176;599616084582010732;44918.71;363
2024-05-04T09:30:40.184;599616084589701686;44926.402;-161
2024-05-04T09:30:40.192;599616084597392640;44934.09;-366
2024-05-04T09:30:40.199;599616084605083594;44941.78;-187
2024-05-04T09:30:40.207;599616084612774548;44949.477;-139
2024-05-04T09:30:40.215;599616084620465502;44957.168;-207
2024-05-04T09:30:40.222;599616084628156456;44964.855;-199
2024-05-04T09:30:40.230;599616084635847410;44972.547;-197
2024-05-04T09:30:40.238;599616084643538364;44980.242;-199
2024-05-04T09:30:40.245;599616084651229318;44987.93;-202
2024-05-04T09:30:40.253;599616084658920272;44995.62;-233
2024-05-04T09:30:40.261;599616084666611226;45003.312;-219
2024-05-04T09:30:40.269;599616084674302180;45011.0;-178
2024-05-04T09:30:40.276;599616084681993134;45018.695;-187
2024-05-04T09:30:40.284;599616084689684088;45026.387;-192
2024-05-04T09:30:40.292;599616084697375042;45034.074;-154
2024-05-04T09:30:40.299;599616084705065996;45041.766;-122
2024-05-04T09:30:40.307;599616084712756950;45049.457;-127
2024-05-04T09:30:40.315;599616084720447904;45057.15;-175
2024-05-04T09:30:40.322;599616084728138858;45064.84;-228
2024-05-04T09:30:40.330;599616084735829812;45072.53;-209
2024-05-04T09:30:40.338;599616084743520766;45080.22;-168
2024-05-04T09:30:40.345;599616084751211720;45087.91;-158
2024-05-04T09:30:40.353;599616084758902674;45095.605;-132
2024-05-04T09:30:40.361;599616084766593628;45103.293;-105
2024-05-04T09:30:40.368;599616084774284582;45110.984;-115
2024-05-04T09:30:40.376;599616084781975536;45118.676;-105
2024-05-04T09:30:40.384;599616084789666490;45126.363;-60
2024-05-04T09:30:40.392;599616084797357444;45134.06;-33
2024-05-04T09:30:40.399;599616084805048398;45141.75;-33
2024-05-04T09:30:40.407;599616084812739352;45149.438;-43
2024-05-04T09:30:40.415;599616084820430306;45157.13;-69
2024-05-04T09:30:40.422;599616084828121260;45164.824;-101
2024-05-04T09:30:40.430;599616084835812214;45172.51;-118
2024-05-04T09:30:40.438;599616084843503168;45180.203;-139
2024-05-04T09:30:40.445;599616084851194122;45187.895;-163
2024-05-04T09:30:40.453;599616084858885076;45195.582;-190
2024-05-04T09:30:40.461;599616084866576030;45203.277;-233
2024-05-04T09:30:40.468;599616084874266984;45210.97;-277
2024-05-04T09:30:40.476;599616084881957938;45218.656;-284
2024-05-04T09:30:40.484;599616084889648892;45226.348;-262
2024-05-04T09:30:40.492;599616084897339846;45234.04;-255
2024-05-04T09:30:40.499;599616084905030800;45241.73;-264
2024-05-04T09:30:40.507;599616084912721754;45249.42;-281
2024-05-04T09:30:40.515;599616084920412708;45257.113;-301
2024-05-04T09:30:40.522;599616084928103662;45264.8;-322
2024-05-04T09:30:40.530;599616084935794616;45272.492;-334
2024-05-04T09:30:40.538;599616084943485570;45280.188;-317
2024-05-04T09:30:40.545;599616084951176524;45287.875;-315
2024-05-04T09:30:40.553;599616084958867478;45295.566;-334
2024-05-04T09:30:40.561;599616084966558432;45303.258;-320
2024-05-04T09:30:40.568;599616084974249386;45310.953;-289
2024-05-04T09:30:40.576;599616084981940340;45318.64;-289
2024-05-04T09:30:40.584;599616084989631294;45326.332;-291
2024-05-04T09:30:40.592;599616084997322248;45334.023;-274
2024-05-04T09:30:40.599;599616085005013202;45341.71;-272
2024-05-04T09:30:40.607;599616085012704156;45349.406;-279
2024-05-04T09:30:40.615;599616085020395110;45357.098;-272
2024-05-04T09:30:40.622;599616085028086064;45364.785;-250
2024-05-04T09:30:40.630;599616085035777018;45372.477;-245
2024-05-04T09:30:40.638;599616085043467972;45380.168;-255
2024-05-04T09:30:40.645;599616085051158926;45387.86;-264
2024-05-04T09:30:40.653;599616085058849880;45395.55;-248
2024-05-04T09:30:40.661;599616085066540834;45403.242;-226
2024-05-04T09:30:40.668;599616085074231788;45410.93;-228
2024-05-04T09:30:40.676;599616085081922742;45418.62;-226
2024-05-04T09:30:40.684;599616085089613696;45426.316;-211
2024-05-04T09:30:40.692;599616085097304650;45434.004;-211
2024-05-04T09:30:40.699;599616085104995604;45441.695;-224
2024-05-04T09:30:40.707;599616085112686558;45449.387;-221
2024-05-04T09:30:40.715;599616085120377512;45457.08;-236
2024-05-04T09:30:40.722;599616085128068466;45464.77;-255
2024-05-04T09:30:40.730;599616085135759420;45472.46;-252
2024-05-04T09:30:40.738;599616085143420282;45480.12;-240
2024-05-04T09:30:40.745;599616085151111654;45487.812;-226
2024-05-04T09:30:40.753;599616085158803026;45495.504;-204
2024-05-04T09:30:40.761;599616085166494398;45503.19;-199
2024-05-04T09:30:40.768;599616085174185770;45510.887;-187
2024-05-04T09:30:40.776;599616085181877142;45518.58;-175
2024-05-04T09:30:40.784;599616085189568514;45526.27;-214
2024-05-04T09:30:40.791;599616085197259886;45533.957;-274
2024-05-04T09:30:40.799;599616085204951258;45541.652;-262
2024-05-04T09:30:40.807;599616085212642630;45549.344;-209
2024-05-04T09:30:40.815;599616085220334002;45557.035;-202
2024-05-04T09:30:40.822;599616085228025374;45564.727;-255
2024-05-04T09:30:40.830;599616085235716746;45572.414;-313
2024-05-04T09:30:40.838;599616085243408118;45580.11;-293
2024-05-04T09:30:40.845;599616085251099490;45587.8;-248
2024-05-04T09:30:40.853;599616085258790862;45595.492;-248
2024-05-04T09:30:40.861;599616085266482234;45603.18;-228
2024-05-04T09:30:40.868;599616085274173606;45610.87;-199
2024-05-04T09:30:40.876;599616085281864978;45618.566;-211
2024-05-04T09:30:40.884;599616085289556350;45626.258;-216
2024-05-04T09:30:40.891;599616085297247722;45633.95;-180
2024-05-04T09:30:40.899;599616085304939094;45641.637;-156
2024-05-04T09:30:40.907;599616085312630466;45649.332;-163
2024-05-04T09:30:40.915;599616085320321838;45657.023;-166
2024-05-04T09:30:40.922;599616085328013210;45664.715;-158
2024-05-04T09:30:40.930;599616085335704582;45672.402;-149
2024-05-04T09:30:40.938;599616085343395954;45680.094;-144
2024-05-04T09:30:40.945;599616085351087326;45687.79;-137
2024-05-04T09:30:40.953;599616085358778698;45695.48;-134
2024-05-04T09:30:40.961;599616085366470070;45703.17;-171
2024-05-04T09:30:40.968;599616085374161442;45710.86;-221
2024-05-04T09:30:40.976;599616085381852814;45718.55;-207
2024-05-04T09:30:40.984;599616085389544186;45726.246;-161
2024-05-04T09:30:40.991;599616085397235558;45733.938;-151
2024-05-04T09:30:40.999;599616085404926930;45741.625;-158
2024-05-04T09:30:41.007;599616085412618302;45749.316;-154
2024-05-04T09:30:41.015;599616085420309674;45757.01;-144
2024-05-04T09:30:41.022;599616085428001046;45764.703;-134
2024-05-04T09:30:41.030;599616085435692418;45772.395;-122
2024-05-04T09:30:41.038;599616085443383790;45780.082;-103
2024-05-04T09:30:41.045;599616085451075162;45787.773;-89
2024-05-04T09:30:41.053;599616085458766534;45795.47;-101
2024-05-04T09:30:41.061;599616085466457906;45803.16;-130
