Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:39:39.493;599616129309037270;63709.16;199
2024-05-11T14:39:39.500;599616129316728642;63716.85;110
2024-05-11T14:39:39.508;599616129324420014;63724.543;-2
2024-05-11T14:39:39.516;599616129332111386;63732.234;12
2024-05-11T14:39:39.523;599616129339802758;63739.926;79
2024-05-11T14:39:39.531;599616129347494130;63747.617;72
2024-05-11T14:39:39.539;599616129355185502;63755.31;45
2024-05-11T14:39:39.547;599616129362876874;63763.0;76
2024-05-11T14:39:39.554;599616129370568246;63770.695;132
2024-05-11T14:39:39.562;599616129378259618;63778.383;151
2024-05-11T14:39:39.570;599616129385950990;63786.074;158
2024-05-11T14:39:39.577;599616129393642362;63793.766;189
2024-05-11T14:39:39.585;599616129401333734;63801.457;211
2024-05-11T14:39:39.593;599616129409025106;63809.15;204
2024-05-11T14:39:39.600;599616129416716478;63816.84;202
2024-05-11T14:39:39.608;599616129424407850;63824.53;185
2024-05-11T14:39:39.616;599616129432099222;63832.223;153
2024-05-11T14:39:39.623;599616129439790594;63839.91;144
2024-05-11T14:39:39.631;599616129447481966;63847.605;110
2024-05-11T14:39:39.639;599616129455173338;63855.297;36
2024-05-11T14:39:39.646;599616129462864710;63862.99;-2
2024-05-11T14:39:39.654;599616129470556082;63870.68;-40
2024-05-11T14:39:39.662;599616129478247454;63878.37;-122
2024-05-11T14:39:39.670;599616129485938826;63886.062;-199
2024-05-11T14:39:39.677;599616129493630198;63893.754;-276
2024-05-11T14:39:39.685;599616129501321570;63901.445;-355
2024-05-11T14:39:39.693;599616129509012942;63909.133;-377
2024-05-11T14:39:39.700;599616129516704314;63916.83;-355
2024-05-11T14:39:39.708;599616129524395686;63924.52;-348
2024-05-11T14:39:39.716;599616129532087058;63932.21;-363
2024-05-11T14:39:39.723;599616129539778430;63939.902;-377
2024-05-11T14:39:39.731;599616129547469802;63947.59;-367
2024-05-11T14:39:39.739;599616129555161174;63955.285;-331
2024-05-11T14:39:39.746;599616129562852546;63962.977;-312
2024-05-11T14:39:39.754;599616129570543918;63970.668;-305
2024-05-11T14:39:39.762;599616129578235290;63978.355;-281
2024-05-11T14:39:39.770;599616129585926662;63986.05;-271
2024-05-11T14:39:39.777;599616129593618034;63993.742;-281
2024-05-11T14:39:39.785;599616129601309406;64001.434;-262
2024-05-11T14:39:39.793;599616129609000786;64009.125;-209
2024-05-11T14:39:39.800;599616129616692158;64016.812;-182
2024-05-11T14:39:39.808;599616129624383530;64024.508;-187
2024-05-11T14:39:39.816;599616129632074902;64032.2;-194
2024-05-11T14:39:39.823;599616129639766274;64039.89;-177
2024-05-11T14:39:39.831;599616129647457646;64047.58;-185
2024-05-11T14:39:39.839;599616129655149018;64055.27;-247
2024-05-11T14:39:39.846;599616129662840390;64062.965;-266
2024-05-11T14:39:39.854;599616129670531762;64070.656;-216
2024-05-11T14:39:39.862;599616129678223134;64078.348;-216
2024-05-11T14:39:39.870;599616129685914506;64086.035;-240
2024-05-11T14:39:39.877;599616129693605878;64093.73;-235
2024-05-11T14:39:39.885;599616129701297250;64101.42;-252
2024-05-11T14:39:39.893;599616129708988622;64109.113;-266
2024-05-11T14:39:39.900;599616129716679994;64116.8;-242
2024-05-11T14:39:39.908;599616129724371366;64124.492;-216
2024-05-11T14:39:39.916;599616129732062738;64132.188;-194
2024-05-11T14:39:39.923;599616129739754110;64139.88;-165
2024-05-11T14:39:39.931;599616129747445482;64147.57;-134
2024-05-11T14:39:39.939;599616129755136854;64155.258;-91
2024-05-11T14:39:39.946;599616129762828226;64162.95;-60
2024-05-11T14:39:39.954;599616129770519598;64170.645;-69
2024-05-11T14:39:39.962;599616129778210970;64178.336;-62
2024-05-11T14:39:39.970;599616129785902342;64186.023;-12
2024-05-11T14:39:39.977;599616129793593714;64193.715;26
2024-05-11T14:39:39.985;599616129801285086;64201.41;33
2024-05-11T14:39:39.993;599616129808976458;64209.1;40
2024-05-11T14:39:40.000;599616129816667830;64216.793;31
2024-05-11T14:39:40.008;599616129824359202;64224.48;-48
2024-05-11T14:39:40.016;599616129832050574;64232.17;-144
2024-05-11T14:39:40.023;599616129839741946;64239.867;-144
2024-05-11T14:39:40.031;599616129847433318;64247.56;-81
2024-05-11T14:39:40.039;599616129855124690;64255.246;-55
2024-05-11T14:39:40.046;599616129862816062;64262.938;-64
2024-05-11T14:39:40.054;599616129870507434;64270.633;-50
2024-05-11T14:39:40.062;599616129878198806;64278.324;0
2024-05-11T14:39:40.070;599616129885890178;64286.016;38
2024-05-11T14:39:40.077;599616129893581550;64293.703;52
2024-05-11T14:39:40.085;599616129901272922;64301.395;62
2024-05-11T14:39:40.093;599616129908964294;64309.09;79
2024-05-11T14:39:40.100;599616129916655666;64316.78;88
2024-05-11T14:39:40.108;599616129924347038;64324.47;101
2024-05-11T14:39:40.116;599616129932038410;64332.16;127
2024-05-11T14:39:40.123;599616129939729782;64339.85;129
2024-05-11T14:39:40.131;599616129947421154;64347.547;62
2024-05-11T14:39:40.139;599616129955112526;64355.24;0
2024-05-11T14:39:40.146;599616129962803898;64362.926;19
2024-05-11T14:39:40.154;599616129970495270;64370.617;62
2024-05-11T14:39:40.162;599616129978186642;64378.312;84
2024-05-11T14:39:40.170;599616129985878014;64386.004;98
2024-05-11T14:39:40.177;599616129993569386;64393.69;115
2024-05-11T14:39:40.185;599616130001260758;64401.383;137
2024-05-11T14:39:40.193;599616130008952130;64409.074;163
2024-05-11T14:39:40.200;599616130016643502;64416.77;168
2024-05-11T14:39:40.208;599616130024334874;64424.46;168
2024-05-11T14:39:40.216;599616130032026246;64432.15;180
2024-05-11T14:39:40.223;599616130039717618;64439.84;180
2024-05-11T14:39:40.231;599616130047408990;64447.53;161
2024-05-11T14:39:40.239;599616130055100362;64455.227;161
2024-05-11T14:39:40.246;599616130062791734;64462.914;180
2024-05-11T14:39:40.254;599616130070483106;64470.605;168
2024-05-11T14:39:40.262;599616130078174478;64478.297;141
2024-05-11T14:39:40.269;599616130085865850;64485.992;187
2024-05-11T14:39:40.277;599616130093557222;64493.68;382
2024-05-11T14:39:40.285;599616130101248594;64501.37;719
2024-05-11T14:39:40.293;599616130108939966;64509.062;952
2024-05-11T14:39:40.300;599616130116631338;64516.754;769
2024-05-11T14:39:40.308;599616130124322710;64524.45;327
2024-05-11T14:39:40.316;599616130132014082;64532.137;122
2024-05-11T14:39:40.323;599616130139705454;64539.83;189
2024-05-11T14:39:40.331;599616130147396826;64547.52;211
2024-05-11T14:39:40.339;599616130155088198;64555.21;168
2024-05-11T14:39:40.346;599616130162779570;64562.902;175
2024-05-11T14:39:40.354;599616130170470950;64570.594;204
2024-05-11T14:39:40.362;599616130178162322;64578.285;211
2024-05-11T14:39:40.369;599616130185853694;64585.977;175
2024-05-11T14:39:40.377;599616130193545066;64593.67;113
2024-05-11T14:39:40.385;599616130201236438;64601.36;115
2024-05-11T14:39:40.393;599616130208927810;64609.05;165
2024-05-11T14:39:40.400;599616130216619182;64616.742;185
2024-05-11T14:39:40.408;599616130224310554;64624.434;163
2024-05-11T14:39:40.416;599616130232001926;64632.125;146
2024-05-11T14:39:40.423;599616130239693298;64639.816;161
2024-05-11T14:39:40.431;599616130247384670;64647.508;156
2024-05-11T14:39:40.439;599616130255076042;64655.2;88
2024-05-11T14:39:40.446;599616130262767414;64662.89;52
2024-05-11T14:39:40.454;599616130270458786;64670.582;76
2024-05-11T14:39:40.462;599616130278150158;64678.273;24
2024-05-11T14:39:40.469;599616130285841530;64685.965;-60
2024-05-11T14:39:40.477;599616130293532902;64693.656;-33
2024-05-11T14:39:40.485;599616130301224274;64701.348;21
2024-05-11T14:39:40.493;599616130308915646;64709.04;24
2024-05-11T14:39:40.500;599616130316607018;64716.73;-9
2024-05-11T14:39:40.508;599616130324298390;64724.42;-81
2024-05-11T14:39:40.516;599616130331989762;64732.113;-204
2024-05-11T14:39:40.523;599616130339681134;64739.805;-348
2024-05-11T14:39:40.531;599616130347372506;64747.496;-423
2024-05-11T14:39:40.539;599616130355063878;64755.188;-408
2024-05-11T14:39:40.546;599616130362755250;64762.88;-401
2024-05-11T14:39:40.554;599616130370446622;64770.566;-442
2024-05-11T14:39:40.562;599616130378137994;64778.26;-466
2024-05-11T14:39:40.569;599616130385829366;64785.953;-452
2024-05-11T14:39:40.577;599616130393520738;64793.645;-437
2024-05-11T14:39:40.585;599616130401212110;64801.336;-440
2024-05-11T14:39:40.593;599616130408903482;64809.027;-447
2024-05-11T14:39:40.600;599616130416594854;64816.72;-452
2024-05-11T14:39:40.608;599616130424286226;64824.41;-440
2024-05-11T14:39:40.616;599616130431977598;64832.1;-442
2024-05-11T14:39:40.623;599616130439668970;64839.79;-464
2024-05-11T14:39:40.631;599616130447360342;64847.484;-444
2024-05-11T14:39:40.639;599616130455051714;64855.176;-406
2024-05-11T14:39:40.646;599616130462743086;64862.867;-411
2024-05-11T14:39:40.654;599616130470434458;64870.56;-396
2024-05-11T14:39:40.662;599616130478125830;64878.246;-334
2024-05-11T14:39:40.669;599616130485817202;64885.94;-295
2024-05-11T14:39:40.677;599616130493508574;64893.633;-283
2024-05-11T14:39:40.685;599616130501199946;64901.324;-254
2024-05-11T14:39:40.693;599616130508891318;64909.01;-228
2024-05-11T14:39:40.700;599616130516582690;64916.707;-218
2024-05-11T14:39:40.708;599616130524274062;64924.4;-202
2024-05-11T14:39:40.716;599616130531965434;64932.09;-163
2024-05-11T14:39:40.723;599616130539656806;64939.78;-108
2024-05-11T14:39:40.731;599616130547348178;64947.47;-84
2024-05-11T14:39:40.739;599616130555039550;64955.164;-98
2024-05-11T14:39:40.746;599616130562730922;64962.855;-96
2024-05-11T14:39:40.754;599616130570422294;64970.547;-55
2024-05-11T14:39:40.762;599616130578113666;64978.234;-21
2024-05-11T14:39:40.769;599616130585805038;64985.926;-12
2024-05-11T14:39:40.777;599616130593496410;64993.62;2
2024-05-11T14:39:40.785;599616130601187782;65001.312;16
2024-05-11T14:39:40.793;599616130608879154;65009.004;21
2024-05-11T14:39:40.800;599616130616570526;65016.69;36
2024-05-11T14:39:40.808;599616130624261898;65024.387;69
2024-05-11T14:39:40.816;599616130631953270;65032.08;108
2024-05-11T14:39:40.823;599616130639644642;65039.77;110
2024-05-11T14:39:40.831;599616130647336014;65047.457;86
2024-05-11T14:39:40.839;599616130655027386;65055.15;103
2024-05-11T14:39:40.846;599616130662718758;65062.844;144
2024-05-11T14:39:40.854;599616130670410130;65070.535;149
2024-05-11T14:39:40.862;599616130678101502;65078.223;117
2024-05-11T14:39:40.869;599616130685792874;65085.914;69
2024-05-11T14:39:40.877;599616130693484246;65093.61;26
2024-05-11T14:39:40.885;599616130701175618;65101.3;26
2024-05-11T14:39:40.892;599616130708866990;65108.992;55
2024-05-11T14:39:40.900;599616130716558362;65116.68;84
2024-05-11T14:39:40.908;599616130724249734;65124.37;108
2024-05-11T14:39:40.916;599616130731941114;65132.066;115
2024-05-11T14:39:40.923;599616130739632486;65139.758;108
2024-05-11T14:39:40.931;599616130747323858;65147.445;127
2024-05-11T14:39:40.939;599616130755015230;65155.137;158
2024-05-11T14:39:40.946;599616130762706602;65162.83;156
2024-05-11T14:39:40.954;599616130770397974;65170.523;163
2024-05-11T14:39:40.962;599616130778089346;65178.215;187
2024-05-11T14:39:40.969;599616130785780718;65185.902;158
2024-05-11T14:39:40.977;599616130793472090;65193.594;67
2024-05-11T14:39:40.985;599616130801163462;65201.29;24
2024-05-11T14:39:40.992;599616130808854834;65208.98;62
2024-05-11T14:39:41.000;599616130816546206;65216.668;88
2024-05-11T14:39:41.008;599616130824237578;65224.36;64
2024-05-11T14:39:41.016;599616130831928950;65232.05;31
2024-05-11T14:39:41.023;599616130839620322;65239.746;-36
2024-05-11T14:39:41.031;599616130847311694;65247.438;-125
2024-05-11T14:39:41.039;599616130855003066;65255.125;-132
2024-05-11T14:39:41.046;599616130862694438;65262.816;-64
2024-05-11T14:39:41.054;599616130870385810;65270.508;-28
2024-05-11T14:39:41.062;599616130878077182;65278.203;-55
2024-05-11T14:39:41.069;599616130885768554;65285.89;-57
2024-05-11T14:39:41.077;599616130893459926;65293.582;-14
2024-05-11T14:39:41.085;599616130901151298;65301.273;26
2024-05-11T14:39:41.092;599616130908842670;65308.97;48
2024-05-11T14:39:41.100;599616130916534042;65316.66;50
2024-05-11T14:39:41.108;599616130924225414;65324.348;9
2024-05-11T14:39:41.116;599616130931916786;65332.04;-72
2024-05-11T14:39:41.123;599616130939608158;65339.73;-108
2024-05-11T14:39:41.131;599616130947299530;65347.426;36
2024-05-11T14:39:41.139;599616130954990902;65355.113;391
2024-05-11T14:39:41.146;599616130962682274;65362.805;764
2024-05-11T14:39:41.154;599616130970373646;65370.496;755
2024-05-11T14:39:41.162;599616130978065018;65378.188;300
2024-05-11T14:39:41.169;599616130985756390;65385.883;-43
2024-05-11T14:39:41.177;599616130993447762;65393.57;12
2024-05-11T14:39:41.185;599616131001139134;65401.26;98
2024-05-11T14:39:41.192;599616131008830506;65408.953;31
2024-05-11T14:39:41.200;599616131016521878;65416.65;19
2024-05-11T14:39:41.208;599616131024213250;65424.336;69
2024-05-11T14:39:41.216;599616131031904622;65432.027;67
2024-05-11T14:39:41.223;599616131039595994;65439.72;57
2024-05-11T14:39:41.231;599616131047287366;65447.41;98
2024-05-11T14:39:41.239;599616131054978738;65455.105;129
2024-05-11T14:39:41.246;599616131062670110;65462.793;110
2024-05-11T14:39:41.254;599616131070361482;65470.484;98
2024-05-11T14:39:41.262;599616131078052854;65478.176;144
2024-05-11T14:39:41.269;599616131085744226;65485.867;185
2024-05-11T14:39:41.277;599616131093435598;65493.56;182
2024-05-11T14:39:41.285;599616131101126970;65501.25;161
2024-05-11T14:39:41.292;599616131108818342;65508.94;120
2024-05-11T14:39:41.300;599616131116509714;65516.633;86
2024-05-11T14:39:41.308;599616131124201086;65524.33;84
2024-05-11T14:39:41.316;599616131131892458;65532.016;101
2024-05-11T14:39:41.323;599616131139583830;65539.7;120
2024-05-11T14:39:41.331;599616131147275202;65547.4;103
2024-05-11T14:39:41.339;599616131154966574;65555.09;31
2024-05-11T14:39:41.346;599616131162657946;65562.78;-16
2024-05-11T14:39:41.354;599616131170349318;65570.47;-60
2024-05-11T14:39:41.362;599616131178040690;65578.164;-173
2024-05-11T14:39:41.369;599616131185732062;65585.86;-245
2024-05-11T14:39:41.377;599616131193423434;65593.55;-223
2024-05-11T14:39:41.385;599616131201114806;65601.234;-221
2024-05-11T14:39:41.392;599616131208806178;65608.93;-245
2024-05-11T14:39:41.400;599616131216497550;65616.625;-242
2024-05-11T14:39:41.408;599616131224188922;65624.31;-221
2024-05-11T14:39:41.416;599616131231880294;65632.0;-209
2024-05-11T14:39:41.423;599616131239571666;65639.695;-230
2024-05-11T14:39:41.431;599616131247263038;65647.38;-274
2024-05-11T14:39:41.439;599616131254954410;65655.08;-288
2024-05-11T14:39:41.446;599616131262645782;65662.77;-262
2024-05-11T14:39:41.454;599616131270337154;65670.46;-247
2024-05-11T14:39:41.462;599616131278028526;65678.15;-245
2024-05-11T14:39:41.469;599616131285719898;65685.84;-223
2024-05-11T14:39:41.477;599616131293411278;65693.54;-214
2024-05-11T14:39:41.485;599616131301102650;65701.23;-214
2024-05-11T14:39:41.492;599616131308794022;65708.914;-189
2024-05-11T14:39:41.500;599616131316485394;65716.61;-146
2024-05-11T14:39:41.508;599616131324176766;65724.305;-115
2024-05-11T14:39:41.515;599616131331868138;65731.99;-127
2024-05-11T14:39:41.523;599616131339559510;65739.68;-218
2024-05-11T14:39:41.531;599616131347250882;65747.375;-317
2024-05-11T14:39:41.539;599616131354942254;65755.06;-329
2024-05-11T14:39:41.546;599616131362633626;65762.76;-351
2024-05-11T14:39:41.554;599616131370324998;65770.445;-396
2024-05-11T14:39:41.562;599616131378016370;65778.14;-363
2024-05-11T14:39:41.569;599616131385707742;65785.83;-319
2024-05-11T14:39:41.577;599616131393399114;65793.52;-329
2024-05-11T14:39:41.585;599616131401090486;65801.21;-298
2024-05-11T14:39:41.592;599616131408781858;65808.91;-223
2024-05-11T14:39:41.600;599616131416473230;65816.59;-204
2024-05-11T14:39:41.608;599616131424164602;65824.29;-240
2024-05-11T14:39:41.615;599616131431855974;65831.984;-247
2024-05-11T14:39:41.623;599616131439547346;65839.67;-202
2024-05-11T14:39:41.631;599616131447238718;65847.36;-156
2024-05-11T14:39:41.639;599616131454930090;65855.055;-127
2024-05-11T14:39:41.646;599616131462621462;65862.75;-93
2024-05-11T14:39:41.654;599616131470312834;65870.44;-62
2024-05-11T14:39:41.662;599616131478004206;65878.125;-45
2024-05-11T14:39:41.669;599616131485695578;65885.82;-36
2024-05-11T14:39:41.677;599616131493386950;65893.51;-9
2024-05-11T14:39:41.685;599616131501078322;65901.2;33
2024-05-11T14:39:41.692;599616131508769694;65908.89;64
2024-05-11T14:39:41.700;599616131516461066;65916.586;69
2024-05-11T14:39:41.708;599616131524152438;65924.27;74
2024-05-11T14:39:41.715;599616131531843810;65931.97;96
2024-05-11T14:39:41.723;599616131539535182;65939.66;120
2024-05-11T14:39:41.731;599616131547226554;65947.35;137
2024-05-11T14:39:41.739;599616131554917926;65955.04;161
2024-05-11T14:39:41.746;599616131562609298;65962.734;180
2024-05-11T14:39:41.754;599616131570300670;65970.43;177
2024-05-11T14:39:41.762;599616131577992042;65978.12;165
2024-05-11T14:39:41.769;599616131585683414;65985.805;194
2024-05-11T14:39:41.777;599616131593374786;65993.5;235
2024-05-11T14:39:41.785;599616131601066158;66001.19;245
2024-05-11T14:39:41.792;599616131608757530;66008.88;238
2024-05-11T14:39:41.800;599616131616448902;66016.57;245
2024-05-11T14:39:41.808;599616131624140274;66024.266;257
2024-05-11T14:39:41.815;599616131631831646;66031.95;257
2024-05-11T14:39:41.823;599616131639523018;66039.65;259
2024-05-11T14:39:41.831;599616131647214390;66047.336;290
2024-05-11T14:39:41.839;599616131654905762;66055.03;317
2024-05-11T14:39:41.846;599616131662597134;66062.72;286
2024-05-11T14:39:41.854;599616131670288506;66070.414;218
2024-05-11T14:39:41.862;599616131677979878;66078.1;204
2024-05-11T14:39:41.869;599616131685671250;66085.8;235
2024-05-11T14:39:41.877;599616131693362622;66093.484;240
2024-05-11T14:39:41.885;599616131701053994;66101.18;233
2024-05-11T14:39:41.892;599616131708745366;66108.87;245
2024-05-11T14:39:41.900;599616131716436738;66116.56;257
2024-05-11T14:39:41.908;599616131724128110;66124.25;274
2024-05-11T14:39:41.915;599616131731819482;66131.945;295
2024-05-11T14:39:41.923;599616131739510854;66139.63;312
2024-05-11T14:39:41.931;599616131747202226;66147.32;307
2024-05-11T14:39:41.939;599616131754893598;66155.016;281
2024-05-11T14:39:41.946;599616131762584970;66162.71;274
2024-05-11T14:39:41.954;599616131770276342;66170.4;307
2024-05-11T14:39:41.962;599616131777967714;66178.09;322
2024-05-11T14:39:41.969;599616131785659086;66185.78;310
2024-05-11T14:39:41.977;599616131793350458;66193.48;288
2024-05-11T14:39:41.985;599616131801041830;66201.164;262
2024-05-11T14:39:41.992;599616131808733202;66208.86;331
2024-05-11T14:39:42.000;599616131816424574;66216.55;613
2024-05-11T14:39:42.008;599616131824115946;66224.24;995
2024-05-11T14:39:42.015;599616131831807318;66231.93;1091
2024-05-11T14:39:42.023;599616131839498690;66239.625;658
2024-05-11T14:39:42.031;599616131847190062;66247.31;120
2024-05-11T14:39:42.039;599616131854881442;66255.0;19
2024-05-11T14:39:42.046;599616131862572814;66262.695;149
2024-05-11T14:39:42.054;599616131870264186;66270.39;120
2024-05-11T14:39:42.062;599616131877955558;66278.08;67
2024-05-11T14:39:42.069;599616131885646930;66285.766;115
2024-05-11T14:39:42.077;599616131893338302;66293.46;113
2024-05-11T14:39:42.085;599616131901029674;66301.16;26
2024-05-11T14:39:42.092;599616131908721046;66308.84;-60
2024-05-11T14:39:42.100;599616131916412418;66316.53;-105
2024-05-11T14:39:42.108;599616131924103790;66324.23;-110
2024-05-11T14:39:42.115;599616131931795162;66331.92;-101
2024-05-11T14:39:42.123;599616131939486534;66339.61;-101
2024-05-11T14:39:42.131;599616131947177906;66347.305;-81
2024-05-11T14:39:42.138;599616131954869278;66354.99;-38
2024-05-11T14:39:42.146;599616131962560650;66362.68;-9
2024-05-11T14:39:42.154;599616131970252022;66370.375;14
2024-05-11T14:39:42.162;599616131977943394;66378.07;38
2024-05-11T14:39:42.169;599616131985634766;66385.76;7
2024-05-11T14:39:42.177;599616131993326138;66393.445;-57
2024-05-11T14:39:42.185;599616132001017510;66401.14;-50
2024-05-11T14:39:42.192;599616132008708882;66408.836;0
2024-05-11T14:39:42.200;599616132016400254;66416.52;14
2024-05-11T14:39:42.208;599616132024091626;66424.21;-9
2024-05-11T14:39:42.215;599616132031782998;66431.91;-57
2024-05-11T14:39:42.223;599616132039474370;66439.6;-93
2024-05-11T14:39:42.231;599616132047165742;66447.29;-115
2024-05-11T14:39:42.238;599616132054857114;66454.98;-173
2024-05-11T14:39:42.246;599616132062548486;66462.67;-204
2024-05-11T14:39:42.254;599616132070239858;66470.36;-182
2024-05-11T14:39:42.262;599616132077931230;66478.055;-202
2024-05-11T14:39:42.269;599616132085622602;66485.75;-242
2024-05-11T14:39:42.277;599616132093313974;66493.44;-235
2024-05-11T14:39:42.285;599616132101005346;66501.125;-216
2024-05-11T14:39:42.292;599616132108696718;66508.82;-238
2024-05-11T14:39:42.300;599616132116388090;66516.516;-276
2024-05-11T14:39:42.308;599616132124079462;66524.2;-295
2024-05-11T14:39:42.315;599616132131770834;66531.89;-283
2024-05-11T14:39:42.323;599616132139462206;66539.586;-271
2024-05-11T14:39:42.331;599616132147153578;66547.28;-271
2024-05-11T14:39:42.338;599616132154844950;66554.97;-274
2024-05-11T14:39:42.346;599616132162536322;66562.66;-312
2024-05-11T14:39:42.354;599616132170227694;66570.35;-363
2024-05-11T14:39:42.362;599616132177919066;66578.04;-358
2024-05-11T14:39:42.369;599616132185610438;66585.734;-298
2024-05-11T14:39:42.377;599616132193301810;66593.42;-252
2024-05-11T14:39:42.385;599616132200993182;66601.12;-238
2024-05-11T14:39:42.392;599616132208684554;66608.805;-230
2024-05-11T14:39:42.400;599616132216375926;66616.5;-209
2024-05-11T14:39:42.408;599616132224067298;66624.195;-177
2024-05-11T14:39:42.415;599616132231758670;66631.88;-156
2024-05-11T14:39:42.423;599616132239450042;66639.57;-134
2024-05-11T14:39:42.431;599616132247141414;66647.266;-93
2024-05-11T14:39:42.438;599616132254832786;66654.96;-64
2024-05-11T14:39:42.446;599616132262524158;66662.65;-76
2024-05-11T14:39:42.454;599616132270215530;66670.336;-74
2024-05-11T14:39:42.462;599616132277906902;66678.03;-24
2024-05-11T14:39:42.469;599616132285598274;66685.72;19
2024-05-11T14:39:42.477;599616132293289646;66693.414;26
2024-05-11T14:39:42.485;599616132300981018;66701.1;28
2024-05-11T14:39:42.492;599616132308672390;66708.8;45
2024-05-11T14:39:42.500;599616132316363762;66716.484;57
2024-05-11T14:39:42.508;599616132324055134;66724.18;64
2024-05-11T14:39:42.515;599616132331746506;66731.87;86
2024-05-11T14:39:42.523;599616132339437878;66739.56;115
2024-05-11T14:39:42.531;599616132347129250;66747.25;84
2024-05-11T14:39:42.538;599616132354820622;66754.945;-21
2024-05-11T14:39:42.546;599616132362511994;66762.64;-67
2024-05-11T14:39:42.554;599616132370203366;66770.33;-4
2024-05-11T14:39:42.562;599616132377894738;66778.016;28
2024-05-11T14:39:42.569;599616132385586110;66785.71;19
2024-05-11T14:39:42.577;599616132393277482;66793.41;38
2024-05-11T14:39:42.585;599616132400968854;66801.09;33
2024-05-11T14:39:42.592;599616132408660226;66808.78;-36
2024-05-11T14:39:42.600;599616132416381700;66816.5;-72
2024-05-11T14:39:42.608;599616132424072654;66824.195;-24
2024-05-11T14:39:42.615;599616132431763608;66831.89;19
2024-05-11T14:39:42.623;599616132439454562;66839.58;21
2024-05-11T14:39:42.631;599616132447145516;66847.266;16
2024-05-11T14:39:42.638;599616132454836470;66854.96;33
2024-05-11T14:39:42.646;599616132462527424;66862.65;52
2024-05-11T14:39:42.654;599616132470218378;66870.34;28
2024-05-11T14:39:42.662;599616132477909332;66878.03;-31
2024-05-11T14:39:42.669;599616132485600286;66885.72;-40
2024-05-11T14:39:42.677;599616132493291240;66893.414;-9
2024-05-11T14:39:42.685;599616132500982194;66901.11;-7
2024-05-11T14:39:42.692;599616132508673148;66908.8;-4
2024-05-11T14:39:42.700;599616132516364102;66916.484;40
2024-05-11T14:39:42.708;599616132524055056;66924.18;86
2024-05-11T14:39:42.715;599616132531746010;66931.87;91
2024-05-11T14:39:42.723;599616132539436964;66939.56;76
2024-05-11T14:39:42.731;599616132547127918;66947.25;93
2024-05-11T14:39:42.738;599616132554818872;66954.94;134
2024-05-11T14:39:42.746;599616132562509826;66962.63;146
2024-05-11T14:39:42.754;599616132570200780;66970.33;153
2024-05-11T14:39:42.762;599616132577891734;66978.016;177
2024-05-11T14:39:42.769;599616132585582688;66985.7;180
2024-05-11T14:39:42.777;599616132593273642;66993.4;163
2024-05-11T14:39:42.785;599616132600964596;67001.086;177
2024-05-11T14:39:42.792;599616132608655550;67008.78;218
2024-05-11T14:39:42.800;599616132616346504;67016.47;238
2024-05-11T14:39:42.808;599616132624037458;67024.164;216
2024-05-11T14:39:42.815;599616132631728412;67031.85;202
2024-05-11T14:39:42.823;599616132639419366;67039.55;223
2024-05-11T14:39:42.831;599616132647110320;67047.234;240
2024-05-11T14:39:42.838;599616132654801274;67054.92;216
2024-05-11T14:39:42.846;599616132662492228;67062.62;202
2024-05-11T14:39:42.854;599616132670183182;67070.305;214
2024-05-11T14:39:42.861;599616132677874136;67078.0;202
2024-05-11T14:39:42.869;599616132685565090;67085.69;173
2024-05-11T14:39:42.877;599616132693256044;67093.38;192
2024-05-11T14:39:42.885;599616132700946998;67101.07;233
2024-05-11T14:39:42.892;599616132708637952;67108.76;242
2024-05-11T14:39:42.900;599616132716328906;67116.45;223
2024-05-11T14:39:42.908;599616132724019860;67124.14;197
2024-05-11T14:39:42.915;599616132731710814;67131.836;185
2024-05-11T14:39:42.923;599616132739401768;67139.52;257
2024-05-11T14:39:42.931;599616132747092722;67147.22;507
2024-05-11T14:39:42.938;599616132754783676;67154.91;887
2024-05-11T14:39:42.946;599616132762474630;67162.6;1043
2024-05-11T14:39:42.954;599616132770165584;67170.29;680
2024-05-11T14:39:42.961;599616132777856538;67177.98;199
2024-05-11T14:39:42.969;599616132785547492;67185.67;139
2024-05-11T14:39:42.977;599616132793238446;67193.36;271
2024-05-11T14:39:42.985;599616132800929400;67201.055;233
2024-05-11T14:39:42.992;599616132808620354;67208.74;168
2024-05-11T14:39:43.000;599616132816311308;67216.43;192
2024-05-11T14:39:43.008;599616132824002262;67224.125;204
2024-05-11T14:39:43.015;599616132831693216;67231.82;197
2024-05-11T14:39:43.023;599616132839384170;67239.51;211
2024-05-11T14:39:43.031;599616132847075124;67247.195;211
2024-05-11T14:39:43.038;599616132854766078;67254.89;122
2024-05-11T14:39:43.046;599616132862457032;67262.58;-12
2024-05-11T14:39:43.054;599616132870147986;67270.27;-36
2024-05-11T14:39:43.061;599616132877838940;67277.96;26
2024-05-11T14:39:43.069;599616132885529894;67285.65;57
2024-05-11T14:39:43.077;599616132893220848;67293.34;45
2024-05-11T14:39:43.085;599616132900911802;67301.04;-19
2024-05-11T14:39:43.092;599616132908602756;67308.73;-103
2024-05-11T14:39:43.100;599616132916293710;67316.414;-117
2024-05-11T14:39:43.108;599616132923984664;67324.11;-96
2024-05-11T14:39:43.115;599616132931675618;67331.8;-84
2024-05-11T14:39:43.123;599616132939366572;67339.49;-67
2024-05-11T14:39:43.131;599616132947057526;67347.18;-93
