Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:08:22.529;599616072912195084;34215.6;-56
2024-05-14T12:08:22.537;599616072919887292;34223.293;-122
2024-05-14T12:08:22.544;599616072927579500;34230.99;-150
2024-05-14T12:08:22.552;599616072935271708;34238.68;-134
2024-05-14T12:08:22.560;599616072942963916;34246.37;-124
2024-05-14T12:08:22.568;599616072950671188;34254.08;-134
2024-05-14T12:08:22.575;599616072958363187;34261.77;-124
2024-05-14T12:08:22.583;599616072966055186;34269.46;-115
2024-05-14T12:08:22.591;599616072973747185;34277.156;-134
2024-05-14T12:08:22.598;599616072981439184;34284.848;-139
2024-05-14T12:08:22.606;599616072989131183;34292.54;-122
2024-05-14T12:08:22.614;599616072996823182;34300.23;-139
2024-05-14T12:08:22.621;599616073004515181;34307.926;-61
2024-05-14T12:08:22.629;599616073012207180;34315.613;329
2024-05-14T12:08:22.637;599616073019899179;34323.305;845
2024-05-14T12:08:22.644;599616073027591178;34331.0;904
2024-05-14T12:08:22.652;599616073035283177;34338.69;289
2024-05-14T12:08:22.660;599616073042975176;34346.383;-353
2024-05-14T12:08:22.668;599616073050667175;34354.074;-442
2024-05-14T12:08:22.675;599616073058359174;34361.766;-353
2024-05-14T12:08:22.683;599616073066051173;34369.457;-447
2024-05-14T12:08:22.691;599616073073743172;34377.152;-537
2024-05-14T12:08:22.698;599616073081435171;34384.844;-530
2024-05-14T12:08:22.706;599616073089127170;34392.535;-497
2024-05-14T12:08:22.714;599616073096819169;34400.227;-464
2024-05-14T12:08:22.721;599616073104511168;34407.918;-424
2024-05-14T12:08:22.729;599616073112203167;34415.613;-367
2024-05-14T12:08:22.737;599616073119895166;34423.305;-308
2024-05-14T12:08:22.744;599616073127587165;34430.996;-254
2024-05-14T12:08:22.752;599616073135279164;34438.688;-200
2024-05-14T12:08:22.760;599616073142971163;34446.383;-148
2024-05-14T12:08:22.768;599616073150663162;34454.07;-108
2024-05-14T12:08:22.775;599616073158355161;34461.76;-70
2024-05-14T12:08:22.783;599616073166047160;34469.453;-7
2024-05-14T12:08:22.791;599616073173739159;34477.145;77
2024-05-14T12:08:22.798;599616073181431158;34484.84;122
2024-05-14T12:08:22.806;599616073189123157;34492.53;129
2024-05-14T12:08:22.814;599616073196815156;34500.223;148
2024-05-14T12:08:22.821;599616073204507155;34507.914;174
2024-05-14T12:08:22.829;599616073212199154;34515.61;176
2024-05-14T12:08:22.837;599616073219891153;34523.3;169
2024-05-14T12:08:22.844;599616073227583152;34530.992;179
2024-05-14T12:08:22.852;599616073235275151;34538.684;176
2024-05-14T12:08:22.860;599616073242967150;34546.375;141
2024-05-14T12:08:22.868;599616073250659149;34554.07;131
2024-05-14T12:08:22.875;599616073258351148;34561.758;169
2024-05-14T12:08:22.883;599616073266043147;34569.45;202
2024-05-14T12:08:22.891;599616073273735146;34577.14;207
2024-05-14T12:08:22.898;599616073281427145;34584.836;200
2024-05-14T12:08:22.906;599616073289119144;34592.527;190
2024-05-14T12:08:22.914;599616073296811143;34600.22;160
2024-05-14T12:08:22.921;599616073304503142;34607.91;110
2024-05-14T12:08:22.929;599616073312195141;34615.6;96
2024-05-14T12:08:22.937;599616073319887140;34623.297;89
2024-05-14T12:08:22.944;599616073327579139;34630.99;44
2024-05-14T12:08:22.952;599616073335271138;34638.68;7
2024-05-14T12:08:22.960;599616073342963137;34646.37;18
2024-05-14T12:08:22.968;599616073350655136;34654.066;44
2024-05-14T12:08:22.975;599616073358347135;34661.758;47
2024-05-14T12:08:22.983;599616073366039134;34669.445;40
2024-05-14T12:08:22.991;599616073373731133;34677.137;49
2024-05-14T12:08:22.998;599616073381423132;34684.83;51
2024-05-14T12:08:23.006;599616073389115131;34692.523;44
2024-05-14T12:08:23.014;599616073396807130;34700.215;54
2024-05-14T12:08:23.021;599616073404499129;34707.906;73
2024-05-14T12:08:23.029;599616073412191128;34715.598;103
2024-05-14T12:08:23.037;599616073419883127;34723.293;120
2024-05-14T12:08:23.044;599616073427575126;34730.984;96
2024-05-14T12:08:23.052;599616073435267125;34738.676;98
2024-05-14T12:08:23.060;599616073442959124;34746.367;127
2024-05-14T12:08:23.068;599616073450651123;34754.06;106
2024-05-14T12:08:23.075;599616073458343122;34761.754;54
2024-05-14T12:08:23.083;599616073466035121;34769.445;37
2024-05-14T12:08:23.091;599616073473727120;34777.133;-2
2024-05-14T12:08:23.098;599616073481419119;34784.824;-70
2024-05-14T12:08:23.106;599616073489111118;34792.52;-82
2024-05-14T12:08:23.114;599616073496803117;34800.21;-58
2024-05-14T12:08:23.121;599616073504495116;34807.902;-91
2024-05-14T12:08:23.129;599616073512167112;34815.574;-160
2024-05-14T12:08:23.137;599616073519859389;34823.266;-98
2024-05-14T12:08:23.144;599616073527551666;34830.957;282
2024-05-14T12:08:23.152;599616073535243943;34838.652;845
2024-05-14T12:08:23.160;599616073542936220;34846.344;1034
2024-05-14T12:08:23.168;599616073550628497;34854.035;530
2024-05-14T12:08:23.175;599616073558320774;34861.727;-157
2024-05-14T12:08:23.183;599616073566013051;34869.42;-322
2024-05-14T12:08:23.191;599616073573705328;34877.113;-183
2024-05-14T12:08:23.198;599616073581397605;34884.805;-275
2024-05-14T12:08:23.206;599616073589089882;34892.496;-395
2024-05-14T12:08:23.214;599616073596782159;34900.188;-334
2024-05-14T12:08:23.221;599616073604474436;34907.883;-358
2024-05-14T12:08:23.229;599616073612166713;34915.574;-442
2024-05-14T12:08:23.237;599616073619858990;34923.266;-384
2024-05-14T12:08:23.244;599616073627551267;34930.957;-306
2024-05-14T12:08:23.252;599616073635243544;34938.652;-296
2024-05-14T12:08:23.260;599616073642935821;34946.344;-254
2024-05-14T12:08:23.268;599616073650628098;34954.035;-176
2024-05-14T12:08:23.275;599616073658320375;34961.727;-150
2024-05-14T12:08:23.283;599616073666012652;34969.418;-131
2024-05-14T12:08:23.291;599616073673704929;34977.113;-61
2024-05-14T12:08:23.298;599616073681397206;34984.805;16
2024-05-14T12:08:23.306;599616073689089483;34992.496;65
2024-05-14T12:08:23.314;599616073696781760;35000.188;94
2024-05-14T12:08:23.321;599616073704474037;35007.883;108
2024-05-14T12:08:23.329;599616073712166314;35015.574;127
2024-05-14T12:08:23.337;599616073719858591;35023.266;141
2024-05-14T12:08:23.344;599616073727550868;35030.957;136
2024-05-14T12:08:23.352;599616073735243145;35038.65;148
2024-05-14T12:08:23.360;599616073742935422;35046.344;157
2024-05-14T12:08:23.368;599616073750627699;35054.035;113
2024-05-14T12:08:23.375;599616073758319976;35061.727;73
2024-05-14T12:08:23.383;599616073766012253;35069.418;98
2024-05-14T12:08:23.391;599616073773704530;35077.113;153
2024-05-14T12:08:23.398;599616073781396807;35084.805;171
2024-05-14T12:08:23.406;599616073789089084;35092.496;143
2024-05-14T12:08:23.414;599616073796781361;35100.188;98
2024-05-14T12:08:23.421;599616073804473638;35107.883;96
2024-05-14T12:08:23.429;599616073812165915;35115.574;129
2024-05-14T12:08:23.437;599616073819858192;35123.266;150
2024-05-14T12:08:23.444;599616073827550469;35130.957;176
2024-05-14T12:08:23.452;599616073835242746;35138.65;190
2024-05-14T12:08:23.460;599616073842935023;35146.344;148
2024-05-14T12:08:23.468;599616073850627300;35154.035;108
2024-05-14T12:08:23.475;599616073858319577;35161.727;136
2024-05-14T12:08:23.483;599616073866011854;35169.418;164
2024-05-14T12:08:23.491;599616073873704131;35177.113;146
2024-05-14T12:08:23.498;599616073881396408;35184.805;134
2024-05-14T12:08:23.506;599616073889088685;35192.496;141
2024-05-14T12:08:23.514;599616073896780962;35200.188;139
2024-05-14T12:08:23.521;599616073904473239;35207.88;127
2024-05-14T12:08:23.529;599616073912165516;35215.574;115
2024-05-14T12:08:23.537;599616073919857793;35223.266;98
2024-05-14T12:08:23.544;599616073927550070;35230.957;87
2024-05-14T12:08:23.552;599616073935242347;35238.65;106
2024-05-14T12:08:23.560;599616073942934624;35246.344;124
2024-05-14T12:08:23.568;599616073950626901;35254.035;115
2024-05-14T12:08:23.575;599616073958319178;35261.727;115
2024-05-14T12:08:23.583;599616073966011455;35269.418;113
2024-05-14T12:08:23.591;599616073973703732;35277.11;84
2024-05-14T12:08:23.598;599616073981396009;35284.805;94
2024-05-14T12:08:23.606;599616073989088286;35292.496;73
2024-05-14T12:08:23.614;599616073996780563;35300.188;-49
2024-05-14T12:08:23.621;599616074004472840;35307.88;-89
2024-05-14T12:08:23.629;599616074012165117;35315.574;-30
2024-05-14T12:08:23.637;599616074019857394;35323.266;-37
2024-05-14T12:08:23.644;599616074027549671;35330.957;-84
2024-05-14T12:08:23.652;599616074035241948;35338.65;-136
2024-05-14T12:08:23.660;599616074042934225;35346.344;-73
2024-05-14T12:08:23.668;599616074050626502;35354.035;306
2024-05-14T12:08:23.675;599616074058318779;35361.727;817
2024-05-14T12:08:23.683;599616074066011056;35369.418;930
2024-05-14T12:08:23.691;599616074073703398;35377.11;398
2024-05-14T12:08:23.698;599616074081395675;35384.805;-287
2024-05-14T12:08:23.706;599616074089087952;35392.496;-457
2024-05-14T12:08:23.714;599616074096780229;35400.188;-285
2024-05-14T12:08:23.721;599616074104472506;35407.88;-273
2024-05-14T12:08:23.729;599616074112164783;35415.574;-339
2024-05-14T12:08:23.737;599616074119857060;35423.266;-308
2024-05-14T12:08:23.744;599616074127549337;35430.957;-263
2024-05-14T12:08:23.752;599616074135241614;35438.65;-249
2024-05-14T12:08:23.760;599616074142933891;35446.34;-278
2024-05-14T12:08:23.768;599616074150626168;35454.035;-310
2024-05-14T12:08:23.775;599616074158318445;35461.727;-263
2024-05-14T12:08:23.783;599616074166010722;35469.418;-212
2024-05-14T12:08:23.791;599616074173702999;35477.11;-209
2024-05-14T12:08:23.798;599616074181395276;35484.805;-167
2024-05-14T12:08:23.806;599616074189087553;35492.496;-87
2024-05-14T12:08:23.814;599616074196779830;35500.188;-25
2024-05-14T12:08:23.821;599616074204472107;35507.88;9
2024-05-14T12:08:23.829;599616074212164384;35515.57;35
2024-05-14T12:08:23.837;599616074219856661;35523.266;75
2024-05-14T12:08:23.844;599616074227548938;35530.957;113
2024-05-14T12:08:23.852;599616074235241215;35538.65;117
2024-05-14T12:08:23.860;599616074242933492;35546.34;124
2024-05-14T12:08:23.868;599616074250625769;35554.035;141
2024-05-14T12:08:23.875;599616074258318046;35561.727;122
2024-05-14T12:08:23.883;599616074266010323;35569.418;84
2024-05-14T12:08:23.891;599616074273702600;35577.11;82
2024-05-14T12:08:23.898;599616074281394877;35584.805;77
2024-05-14T12:08:23.906;599616074289087154;35592.496;30
2024-05-14T12:08:23.914;599616074296779431;35600.188;2
2024-05-14T12:08:23.921;599616074304471708;35607.88;23
2024-05-14T12:08:23.929;599616074312163985;35615.57;56
2024-05-14T12:08:23.937;599616074319856262;35623.266;77
2024-05-14T12:08:23.944;599616074327548539;35630.957;94
2024-05-14T12:08:23.952;599616074335240816;35638.65;127
2024-05-14T12:08:23.960;599616074342933093;35646.34;153
2024-05-14T12:08:23.968;599616074350625370;35654.035;129
2024-05-14T12:08:23.975;599616074358317647;35661.727;70
2024-05-14T12:08:23.983;599616074366009924;35669.418;42
2024-05-14T12:08:23.991;599616074373702201;35677.11;58
2024-05-14T12:08:23.998;599616074381394478;35684.8;61
2024-05-14T12:08:24.006;599616074389086755;35692.496;37
2024-05-14T12:08:24.014;599616074396779032;35700.188;35
2024-05-14T12:08:24.021;599616074404471309;35707.88;56
2024-05-14T12:08:24.029;599616074412163586;35715.57;61
2024-05-14T12:08:24.037;599616074419855863;35723.266;56
2024-05-14T12:08:24.044;599616074427548140;35730.957;75
2024-05-14T12:08:24.052;599616074435240417;35738.65;89
2024-05-14T12:08:24.060;599616074442932694;35746.34;63
2024-05-14T12:08:24.068;599616074450624971;35754.03;51
2024-05-14T12:08:24.075;599616074458317248;35761.727;98
2024-05-14T12:08:24.083;599616074466009525;35769.418;136
2024-05-14T12:08:24.091;599616074473701802;35777.11;134
2024-05-14T12:08:24.098;599616074481394079;35784.8;134
2024-05-14T12:08:24.106;599616074489086356;35792.496;106
2024-05-14T12:08:24.114;599616074496778633;35800.188;54
2024-05-14T12:08:24.121;599616074504470910;35807.88;18
2024-05-14T12:08:24.129;599616074512163187;35815.57;-23
2024-05-14T12:08:24.137;599616074519855464;35823.266;-61
2024-05-14T12:08:24.144;599616074527547741;35830.957;-80
2024-05-14T12:08:24.152;599616074535240018;35838.65;-127
2024-05-14T12:08:24.160;599616074542932295;35846.34;-171
2024-05-14T12:08:24.168;599616074550624572;35854.03;-188
2024-05-14T12:08:24.175;599616074558316849;35861.727;-169
2024-05-14T12:08:24.183;599616074566009126;35869.418;21
2024-05-14T12:08:24.191;599616074573701403;35877.11;480
2024-05-14T12:08:24.198;599616074581393680;35884.8;890
2024-05-14T12:08:24.206;599616074589085957;35892.496;718
2024-05-14T12:08:24.214;599616074596778234;35900.188;0
2024-05-14T12:08:24.221;599616074604470511;35907.88;-464
2024-05-14T12:08:24.229;599616074612162788;35915.57;-343
2024-05-14T12:08:24.237;599616074619855065;35923.26;-228
2024-05-14T12:08:24.244;599616074627547342;35930.957;-336
2024-05-14T12:08:24.252;599616074635239684;35938.65;-322
2024-05-14T12:08:24.260;599616074642931961;35946.34;-214
2024-05-14T12:08:24.268;599616074650624238;35954.03;-207
2024-05-14T12:08:24.275;599616074658316515;35961.727;-202
2024-05-14T12:08:24.283;599616074666008792;35969.418;-136
2024-05-14T12:08:24.291;599616074673701069;35977.11;-120
2024-05-14T12:08:24.298;599616074681393346;35984.8;-174
2024-05-14T12:08:24.306;599616074689085623;35992.492;-207
2024-05-14T12:08:24.314;599616074696777900;36000.188;-157
2024-05-14T12:08:24.321;599616074704470177;36007.88;-89
2024-05-14T12:08:24.329;599616074712162454;36015.57;-58
2024-05-14T12:08:24.337;599616074719854731;36023.26;-56
2024-05-14T12:08:24.344;599616074727547008;36030.957;-40
2024-05-14T12:08:24.352;599616074735239285;36038.65;21
2024-05-14T12:08:24.360;599616074742931562;36046.34;68
2024-05-14T12:08:24.368;599616074750623839;36054.03;68
2024-05-14T12:08:24.375;599616074758316116;36061.727;80
2024-05-14T12:08:24.383;599616074766008393;36069.418;98
2024-05-14T12:08:24.391;599616074773700670;36077.11;68
2024-05-14T12:08:24.398;599616074781392947;36084.8;32
2024-05-14T12:08:24.406;599616074789085224;36092.492;21
2024-05-14T12:08:24.414;599616074796777501;36100.188;16
2024-05-14T12:08:24.421;599616074804469778;36107.88;14
2024-05-14T12:08:24.429;599616074812162055;36115.57;28
2024-05-14T12:08:24.437;599616074819854332;36123.26;89
2024-05-14T12:08:24.444;599616074827546609;36130.957;148
2024-05-14T12:08:24.452;599616074835238886;36138.65;153
2024-05-14T12:08:24.460;599616074842931163;36146.34;162
2024-05-14T12:08:24.468;599616074850623440;36154.03;202
2024-05-14T12:08:24.475;599616074858315717;36161.723;200
2024-05-14T12:08:24.483;599616074866007994;36169.418;160
2024-05-14T12:08:24.491;599616074873700271;36177.11;134
2024-05-14T12:08:24.498;599616074881392548;36184.8;108
2024-05-14T12:08:24.506;599616074889084825;36192.492;87
2024-05-14T12:08:24.514;599616074896777102;36200.188;80
2024-05-14T12:08:24.521;599616074904469379;36207.88;42
2024-05-14T12:08:24.529;599616074912161656;36215.57;11
2024-05-14T12:08:24.537;599616074919853933;36223.26;25
2024-05-14T12:08:24.544;599616074927546210;36230.953;47
2024-05-14T12:08:24.552;599616074935238487;36238.65;65
2024-05-14T12:08:24.560;599616074942930764;36246.34;84
2024-05-14T12:08:24.568;599616074950623041;36254.03;80
2024-05-14T12:08:24.575;599616074958315318;36261.723;68
2024-05-14T12:08:24.583;599616074966007595;36269.418;94
2024-05-14T12:08:24.591;599616074973699872;36277.11;134
2024-05-14T12:08:24.598;599616074981392149;36284.8;131
2024-05-14T12:08:24.606;599616074989084426;36292.492;98
2024-05-14T12:08:24.614;599616074996776703;36300.188;68
2024-05-14T12:08:24.621;599616075004468980;36307.88;32
2024-05-14T12:08:24.629;599616075012161257;36315.57;14
2024-05-14T12:08:24.637;599616075019853534;36323.26;-21
2024-05-14T12:08:24.644;599616075027545811;36330.953;-117
2024-05-14T12:08:24.652;599616075035238088;36338.65;-190
2024-05-14T12:08:24.660;599616075042930365;36346.34;-197
2024-05-14T12:08:24.668;599616075050622642;36354.03;-202
2024-05-14T12:08:24.675;599616075058314919;36361.723;-193
2024-05-14T12:08:24.683;599616075066007196;36369.418;-164
2024-05-14T12:08:24.691;599616075073699473;36377.11;-155
2024-05-14T12:08:24.698;599616075081391750;36384.8;-160
2024-05-14T12:08:24.706;599616075089084027;36392.492;-179
2024-05-14T12:08:24.714;599616075096776304;36400.184;-261
2024-05-14T12:08:24.721;599616075104468581;36407.88;-384
2024-05-14T12:08:24.729;599616075112160858;36415.57;-402
2024-05-14T12:08:24.737;599616075119853135;36423.26;-268
2024-05-14T12:08:24.744;599616075127545412;36430.953;61
2024-05-14T12:08:24.752;599616075135237689;36438.65;534
2024-05-14T12:08:24.760;599616075142929966;36446.34;765
2024-05-14T12:08:24.768;599616075150622243;36454.03;426
2024-05-14T12:08:24.775;599616075158314520;36461.723;-146
2024-05-14T12:08:24.783;599616075166006797;36469.414;-318
2024-05-14T12:08:24.791;599616075173699074;36477.11;-162
2024-05-14T12:08:24.798;599616075181391351;36484.8;-146
2024-05-14T12:08:24.806;599616075189083628;36492.492;-209
2024-05-14T12:08:24.814;599616075196780938;36500.188;-155
2024-05-14T12:08:24.821;599616075204473146;36507.883;-91
2024-05-14T12:08:24.829;599616075212165354;36515.574;-68
2024-05-14T12:08:24.837;599616075219857562;36523.266;-44
2024-05-14T12:08:24.844;599616075227549770;36530.957;-44
2024-05-14T12:08:24.852;599616075235241978;36538.652;-25
2024-05-14T12:08:24.860;599616075242934186;36546.344;25
2024-05-14T12:08:24.868;599616075250626394;36554.035;23
2024-05-14T12:08:24.875;599616075258318602;36561.727;-30
2024-05-14T12:08:24.883;599616075266010810;36569.418;-56
2024-05-14T12:08:24.891;599616075273703018;36577.113;-56
2024-05-14T12:08:24.898;599616075281395226;36584.805;-51
2024-05-14T12:08:24.906;599616075289087434;36592.496;-11
2024-05-14T12:08:24.914;599616075296779642;36600.188;58
2024-05-14T12:08:24.921;599616075304471850;36607.883;103
2024-05-14T12:08:24.929;599616075312164058;36615.574;101
2024-05-14T12:08:24.937;599616075319856266;36623.266;82
2024-05-14T12:08:24.944;599616075327548474;36630.957;94
2024-05-14T12:08:24.952;599616075335240682;36638.65;122
2024-05-14T12:08:24.960;599616075342932890;36646.344;120
2024-05-14T12:08:24.968;599616075350625098;36654.035;108
2024-05-14T12:08:24.975;599616075358317306;36661.727;124
2024-05-14T12:08:24.983;599616075366009514;36669.414;129
2024-05-14T12:08:24.991;599616075373701722;36677.11;122
2024-05-14T12:08:24.998;599616075381393930;36684.8;143
2024-05-14T12:08:25.006;599616075389086138;36692.492;186
2024-05-14T12:08:25.014;599616075396778346;36700.184;204
2024-05-14T12:08:25.021;599616075404470554;36707.875;162
2024-05-14T12:08:25.029;599616075412162762;36715.57;94
2024-05-14T12:08:25.037;599616075419854970;36723.26;82
2024-05-14T12:08:25.044;599616075427547178;36730.953;96
2024-05-14T12:08:25.052;599616075435239386;36738.645;91
2024-05-14T12:08:25.060;599616075442931594;36746.34;98
2024-05-14T12:08:25.068;599616075450623802;36754.03;120
2024-05-14T12:08:25.075;599616075458316010;36761.723;110
2024-05-14T12:08:25.083;599616075466008218;36769.414;84
2024-05-14T12:08:25.091;599616075473700426;36777.11;94
2024-05-14T12:08:25.098;599616075481392634;36784.8;131
2024-05-14T12:08:25.106;599616075489084842;36792.492;139
2024-05-14T12:08:25.114;599616075496777050;36800.184;122
2024-05-14T12:08:25.121;599616075504469258;36807.875;110
2024-05-14T12:08:25.129;599616075512161466;36815.57;91
2024-05-14T12:08:25.137;599616075519853674;36823.26;42
2024-05-14T12:08:25.144;599616075527545882;36830.953;-2
2024-05-14T12:08:25.152;599616075535238090;36838.645;-23
2024-05-14T12:08:25.160;599616075542930298;36846.34;-51
2024-05-14T12:08:25.168;599616075550622506;36854.03;-110
2024-05-14T12:08:25.175;599616075558314714;36861.723;-188
2024-05-14T12:08:25.183;599616075566006922;36869.414;-212
2024-05-14T12:08:25.191;599616075573699130;36877.105;-183
2024-05-14T12:08:25.198;599616075581391338;36884.8;-188
2024-05-14T12:08:25.206;599616075589083546;36892.492;-228
2024-05-14T12:08:25.214;599616075596775754;36900.184;-296
2024-05-14T12:08:25.221;599616075604467962;36907.875;-388
2024-05-14T12:08:25.229;599616075612160170;36915.57;-407
2024-05-14T12:08:25.237;599616075619852378;36923.26;-355
2024-05-14T12:08:25.244;599616075627544586;36930.953;-318
2024-05-14T12:08:25.252;599616075635236794;36938.645;-303
2024-05-14T12:08:25.260;599616075642929002;36946.336;-308
2024-05-14T12:08:25.268;599616075650621210;36954.03;-296
2024-05-14T12:08:25.275;599616075658313418;36961.723;-237
2024-05-14T12:08:25.283;599616075666005626;36969.414;-190
2024-05-14T12:08:25.291;599616075673697834;36977.105;-195
2024-05-14T12:08:25.298;599616075681390042;36984.8;-228
2024-05-14T12:08:25.306;599616075689082250;36992.492;-228
2024-05-14T12:08:25.314;599616075696774458;37000.184;-61
2024-05-14T12:08:25.321;599616075704466666;37007.875;353
2024-05-14T12:08:25.329;599616075712158874;37015.57;812
2024-05-14T12:08:25.337;599616075719851082;37023.26;848
2024-05-14T12:08:25.344;599616075727543290;37030.953;332
2024-05-14T12:08:25.352;599616075735235498;37038.645;-162
2024-05-14T12:08:25.360;599616075742927706;37046.336;-157
2024-05-14T12:08:25.368;599616075750619914;37054.03;-16
2024-05-14T12:08:25.375;599616075758332228;37061.74;-91
2024-05-14T12:08:25.383;599616075766024157;37069.43;-157
2024-05-14T12:08:25.391;599616075773716086;37077.125;-98
2024-05-14T12:08:25.398;599616075781408015;37084.816;-82
2024-05-14T12:08:25.406;599616075789099944;37092.508;-136
2024-05-14T12:08:25.414;599616075796791873;37100.2;-164
2024-05-14T12:08:25.421;599616075804483802;37107.89;-143
2024-05-14T12:08:25.429;599616075812175731;37115.586;-89
2024-05-14T12:08:25.437;599616075819867660;37123.277;-58
2024-05-14T12:08:25.444;599616075827559589;37130.97;-61
2024-05-14T12:08:25.452;599616075835251518;37138.66;-23
2024-05-14T12:08:25.460;599616075842943447;37146.348;61
2024-05-14T12:08:25.468;599616075850635376;37154.043;115
2024-05-14T12:08:25.475;599616075858327305;37161.734;146
2024-05-14T12:08:25.483;599616075866019234;37169.426;188
2024-05-14T12:08:25.491;599616075873711163;37177.117;223
2024-05-14T12:08:25.498;599616075881403092;37184.812;223
2024-05-14T12:08:25.506;599616075889095021;37192.504;221
2024-05-14T12:08:25.514;599616075896786950;37200.195;245
2024-05-14T12:08:25.521;599616075904478879;37207.887;278
2024-05-14T12:08:25.529;599616075912170808;37215.582;261
2024-05-14T12:08:25.537;599616075919862737;37223.273;207
2024-05-14T12:08:25.544;599616075927554666;37230.96;197
2024-05-14T12:08:25.552;599616075935246595;37238.652;221
2024-05-14T12:08:25.560;599616075942938524;37246.344;190
2024-05-14T12:08:25.568;599616075950630453;37254.04;122
2024-05-14T12:08:25.575;599616075958322382;37261.73;101
2024-05-14T12:08:25.583;599616075966014311;37269.42;103
2024-05-14T12:08:25.591;599616075973706240;37277.113;84
2024-05-14T12:08:25.598;599616075981398169;37284.81;77
2024-05-14T12:08:25.606;599616075989090098;37292.5;106
2024-05-14T12:08:25.614;599616075996782027;37300.19;160
2024-05-14T12:08:25.621;599616076004473956;37307.883;169
2024-05-14T12:08:25.629;599616076012165885;37315.574;110
2024-05-14T12:08:25.637;599616076019857814;37323.266;73
2024-05-14T12:08:25.644;599616076027549743;37330.957;82
2024-05-14T12:08:25.652;599616076035241672;37338.65;82
2024-05-14T12:08:25.660;599616076042933601;37346.34;82
2024-05-14T12:08:25.668;599616076050625530;37354.03;94
2024-05-14T12:08:25.675;599616076058317459;37361.727;84
2024-05-14T12:08:25.683;599616076066009388;37369.418;58
2024-05-14T12:08:25.691;599616076073701317;37377.11;30
2024-05-14T12:08:25.698;599616076081393246;37384.8;9
2024-05-14T12:08:25.706;599616076089085175;37392.496;-2
2024-05-14T12:08:25.714;599616076096777104;37400.188;-61
2024-05-14T12:08:25.721;599616076104469033;37407.875;-190
2024-05-14T12:08:25.729;599616076112160962;37415.566;-313
2024-05-14T12:08:25.737;599616076119852891;37423.258;-351
2024-05-14T12:08:25.744;599616076127544820;37430.953;-334
2024-05-14T12:08:25.752;599616076135236749;37438.645;-310
2024-05-14T12:08:25.760;599616076142928678;37446.336;-289
2024-05-14T12:08:25.768;599616076150620607;37454.027;-292
2024-05-14T12:08:25.775;599616076158312536;37461.723;-303
2024-05-14T12:08:25.783;599616076166004465;37469.414;-270
2024-05-14T12:08:25.791;599616076173696394;37477.105;-216
2024-05-14T12:08:25.798;599616076181388323;37484.797;-209
2024-05-14T12:08:25.806;599616076189080252;37492.484;-216
2024-05-14T12:08:25.814;599616076196772181;37500.18;-197
2024-05-14T12:08:25.821;599616076204464110;37507.87;-169
2024-05-14T12:08:25.829;599616076212156039;37515.562;-139
2024-05-14T12:08:25.837;599616076219847968;37523.254;-113
2024-05-14T12:08:25.844;599616076227539897;37530.95;-82
2024-05-14T12:08:25.852;599616076235231826;37538.64;-54
2024-05-14T12:08:25.860;599616076242923755;37546.332;-65
2024-05-14T12:08:25.868;599616076250615684;37554.023;-141
2024-05-14T12:08:25.875;599616076258307613;37561.715;-193
2024-05-14T12:08:25.883;599616076265999542;37569.41;-120
2024-05-14T12:08:25.891;599616076273691471;37577.1;-32
2024-05-14T12:08:25.898;599616076281383400;37584.79;-47
2024-05-14T12:08:25.906;599616076289075329;37592.48;-63
2024-05-14T12:08:25.914;599616076296767258;37600.176;-56
2024-05-14T12:08:25.921;599616076304459187;37607.867;-80
2024-05-14T12:08:25.929;599616076312151116;37615.56;25
2024-05-14T12:08:25.937;599616076319833074;37623.242;442
2024-05-14T12:08:25.944;599616076327525142;37630.934;958
2024-05-14T12:08:25.952;599616076335217210;37638.625;1093
2024-05-14T12:08:25.960;599616076342909278;37646.316;643
2024-05-14T12:08:25.968;599616076350601346;37654.008;77
2024-05-14T12:08:25.975;599616076358293414;37661.7;-47
2024-05-14T12:08:25.983;599616076365985482;37669.39;80
2024-05-14T12:08:25.991;599616076373677550;37677.086;68
2024-05-14T12:08:25.998;599616076381369618;37684.777;21
2024-05-14T12:08:26.006;599616076389061686;37692.47;42
2024-05-14T12:08:26.014;599616076396753754;37700.16;16
2024-05-14T12:08:26.021;599616076404445822;37707.855;-11
2024-05-14T12:08:26.029;599616076412137890;37715.547;44
2024-05-14T12:08:26.037;599616076419829958;37723.24;70
2024-05-14T12:08:26.044;599616076427522026;37730.93;40
2024-05-14T12:08:26.052;599616076435214094;37738.62;68
2024-05-14T12:08:26.060;599616076442906162;37746.316;155
2024-05-14T12:08:26.068;599616076450598230;37754.008;204
2024-05-14T12:08:26.075;599616076458290298;37761.7;221
2024-05-14T12:08:26.083;599616076465982366;37769.39;261
2024-05-14T12:08:26.091;599616076473674434;37777.082;308
2024-05-14T12:08:26.098;599616076481366502;37784.773;320
2024-05-14T12:08:26.106;599616076489058570;37792.465;299
2024-05-14T12:08:26.114;599616076496750638;37800.156;240
2024-05-14T12:08:26.121;599616076504442706;37807.848;176
2024-05-14T12:08:26.129;599616076512134774;37815.543;136
2024-05-14T12:08:26.137;599616076519826842;37823.234;108
2024-05-14T12:08:26.144;599616076527518910;37830.926;101
2024-05-14T12:08:26.152;599616076535210978;37838.617;103
2024-05-14T12:08:26.160;599616076542903046;37846.312;75
2024-05-14T12:08:26.168;599616076550595114;37854.004;56
