Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:24:35.811;599616407117826170;51369.938;166
2024-05-20T22:24:35.819;599616407125517402;51377.63;166
2024-05-20T22:24:35.827;599616407133208634;51385.32;147
2024-05-20T22:24:35.835;599616407140899866;51393.01;149
2024-05-20T22:24:35.842;599616407148591098;51400.7;152
2024-05-20T22:24:35.850;599616407156282330;51408.39;147
2024-05-20T22:24:35.858;599616407163973562;51416.086;283
2024-05-20T22:24:35.865;599616407171664794;51423.777;680
2024-05-20T22:24:35.873;599616407179356026;51431.465;1102
2024-05-20T22:24:35.881;599616407187047258;51439.156;1085
2024-05-20T22:24:35.888;599616407194738490;51446.848;561
2024-05-20T22:24:35.896;599616407202429722;51454.543;128
2024-05-20T22:24:35.904;599616407210120954;51462.23;159
2024-05-20T22:24:35.911;599616407217812186;51469.92;238
2024-05-20T22:24:35.919;599616407225503418;51477.613;130
2024-05-20T22:24:35.927;599616407233194650;51485.31;114
2024-05-20T22:24:35.934;599616407240885882;51492.996;164
2024-05-20T22:24:35.942;599616407248577114;51500.688;73
2024-05-20T22:24:35.950;599616407256268346;51508.38;-40
2024-05-20T22:24:35.958;599616407263959578;51516.07;-28
2024-05-20T22:24:35.965;599616407271650810;51523.76;0
2024-05-20T22:24:35.973;599616407279342042;51531.453;-11
2024-05-20T22:24:35.981;599616407287033274;51539.145;9
2024-05-20T22:24:35.988;599616407294724506;51546.836;57
2024-05-20T22:24:35.996;599616407302415738;51554.523;80
2024-05-20T22:24:36.004;599616407310106970;51562.22;83
2024-05-20T22:24:36.011;599616407317798202;51569.91;92
2024-05-20T22:24:36.019;599616407325489434;51577.6;121
2024-05-20T22:24:36.027;599616407333180666;51585.29;147
2024-05-20T22:24:36.034;599616407340871898;51592.984;166
2024-05-20T22:24:36.042;599616407348563130;51600.676;199
2024-05-20T22:24:36.050;599616407356254362;51608.367;233
2024-05-20T22:24:36.058;599616407363945594;51616.055;240
2024-05-20T22:24:36.065;599616407371636826;51623.746;240
2024-05-20T22:24:36.073;599616407379328058;51631.44;266
2024-05-20T22:24:36.081;599616407387019290;51639.133;302
2024-05-20T22:24:36.088;599616407394710522;51646.82;309
2024-05-20T22:24:36.096;599616407402421826;51654.53;290
2024-05-20T22:24:36.104;599616407410112780;51662.227;280
2024-05-20T22:24:36.111;599616407417803734;51669.914;292
2024-05-20T22:24:36.119;599616407425494688;51677.605;283
2024-05-20T22:24:36.127;599616407433185642;51685.297;245
2024-05-20T22:24:36.134;599616407440876596;51692.99;209
2024-05-20T22:24:36.142;599616407448567550;51700.68;157
2024-05-20T22:24:36.150;599616407456258504;51708.37;52
2024-05-20T22:24:36.158;599616407463949458;51716.06;-33
2024-05-20T22:24:36.165;599616407471640412;51723.75;-35
2024-05-20T22:24:36.173;599616407479331366;51731.445;-47
2024-05-20T22:24:36.181;599616407487022320;51739.133;-111
2024-05-20T22:24:36.188;599616407494713274;51746.824;-169
2024-05-20T22:24:36.196;599616407502404228;51754.516;-228
2024-05-20T22:24:36.204;599616407510095182;51762.203;-271
2024-05-20T22:24:36.211;599616407517786136;51769.9;-259
2024-05-20T22:24:36.219;599616407525477090;51777.59;-238
2024-05-20T22:24:36.227;599616407533168044;51785.277;-223
2024-05-20T22:24:36.234;599616407540858998;51792.97;-211
2024-05-20T22:24:36.242;599616407548549952;51800.66;-221
2024-05-20T22:24:36.250;599616407556240906;51808.35;-214
2024-05-20T22:24:36.258;599616407563931860;51816.043;-183
2024-05-20T22:24:36.265;599616407571622814;51823.734;-166
2024-05-20T22:24:36.273;599616407579313768;51831.42;-164
2024-05-20T22:24:36.281;599616407587004722;51839.117;-152
2024-05-20T22:24:36.288;599616407594695676;51846.81;-135
2024-05-20T22:24:36.296;599616407602386630;51854.496;-123
2024-05-20T22:24:36.304;599616407610077584;51862.188;-111
2024-05-20T22:24:36.311;599616407617768538;51869.88;-95
2024-05-20T22:24:36.319;599616407625459492;51877.57;-64
2024-05-20T22:24:36.327;599616407633150446;51885.26;-52
2024-05-20T22:24:36.334;599616407640841400;51892.953;-64
2024-05-20T22:24:36.342;599616407648532354;51900.64;-47
2024-05-20T22:24:36.350;599616407656223308;51908.332;-9
2024-05-20T22:24:36.358;599616407663914262;51916.027;9
2024-05-20T22:24:36.365;599616407671605216;51923.715;11
2024-05-20T22:24:36.373;599616407679296170;51931.406;23
2024-05-20T22:24:36.381;599616407686987124;51939.098;28
2024-05-20T22:24:36.388;599616407694678078;51946.79;26
2024-05-20T22:24:36.396;599616407702369032;51954.48;45
2024-05-20T22:24:36.404;599616407710059986;51962.17;83
2024-05-20T22:24:36.411;599616407717750940;51969.863;109
2024-05-20T22:24:36.419;599616407725441894;51977.55;116
2024-05-20T22:24:36.427;599616407733132848;51985.246;107
2024-05-20T22:24:36.434;599616407740823802;51992.938;90
2024-05-20T22:24:36.442;599616407748514756;52000.625;28
2024-05-20T22:24:36.450;599616407756205710;52008.316;-83
2024-05-20T22:24:36.458;599616407763896664;52016.008;-119
2024-05-20T22:24:36.465;599616407771587618;52023.7;-64
2024-05-20T22:24:36.473;599616407779278572;52031.39;-42
2024-05-20T22:24:36.481;599616407786969526;52039.082;-71
2024-05-20T22:24:36.488;599616407794660480;52046.77;-83
2024-05-20T22:24:36.496;599616407802351434;52054.46;-16
2024-05-20T22:24:36.504;599616407810042388;52062.156;211
2024-05-20T22:24:36.511;599616407817733342;52069.844;637
2024-05-20T22:24:36.519;599616407825424296;52077.535;983
2024-05-20T22:24:36.527;599616407833115250;52085.227;818
2024-05-20T22:24:36.534;599616407840806204;52092.914;249
2024-05-20T22:24:36.542;599616407848497158;52100.61;-57
2024-05-20T22:24:36.550;599616407856188112;52108.3;52
2024-05-20T22:24:36.557;599616407863879066;52115.99;111
2024-05-20T22:24:36.565;599616407871570020;52123.68;21
2024-05-20T22:24:36.573;599616407879260974;52131.375;21
2024-05-20T22:24:36.581;599616407886951928;52139.062;76
2024-05-20T22:24:36.588;599616407894642882;52146.754;95
2024-05-20T22:24:36.596;599616407902333836;52154.445;109
2024-05-20T22:24:36.604;599616407910024790;52162.133;116
2024-05-20T22:24:36.611;599616407917715744;52169.83;114
2024-05-20T22:24:36.619;599616407925406698;52177.52;135
2024-05-20T22:24:36.627;599616407933097652;52185.207;164
2024-05-20T22:24:36.634;599616407940788606;52192.9;176
2024-05-20T22:24:36.642;599616407948479560;52200.59;192
2024-05-20T22:24:36.650;599616407956170514;52208.28;221
2024-05-20T22:24:36.657;599616407963831376;52215.94;223
2024-05-20T22:24:36.665;599616407971522748;52223.637;216
2024-05-20T22:24:36.673;599616407979214120;52231.324;235
2024-05-20T22:24:36.681;599616407986905492;52239.016;254
2024-05-20T22:24:36.688;599616407994596864;52246.707;228
2024-05-20T22:24:36.696;599616408002288236;52254.402;195
2024-05-20T22:24:36.704;599616408009979608;52262.09;209
2024-05-20T22:24:36.711;599616408017670980;52269.78;240
2024-05-20T22:24:36.719;599616408025362352;52277.473;221
2024-05-20T22:24:36.727;599616408033053724;52285.164;169
2024-05-20T22:24:36.734;599616408040745096;52292.86;169
2024-05-20T22:24:36.742;599616408048436468;52300.547;195
2024-05-20T22:24:36.750;599616408056127840;52308.24;161
2024-05-20T22:24:36.757;599616408063819212;52315.93;126
2024-05-20T22:24:36.765;599616408071510584;52323.62;142
2024-05-20T22:24:36.773;599616408079201956;52331.312;147
2024-05-20T22:24:36.781;599616408086893328;52339.004;123
2024-05-20T22:24:36.788;599616408094584700;52346.695;104
2024-05-20T22:24:36.796;599616408102276072;52354.387;92
2024-05-20T22:24:36.804;599616408109967444;52362.082;83
2024-05-20T22:24:36.811;599616408117658816;52369.77;59
2024-05-20T22:24:36.819;599616408125350188;52377.46;38
2024-05-20T22:24:36.827;599616408133041560;52385.152;47
2024-05-20T22:24:36.834;599616408140732932;52392.844;61
2024-05-20T22:24:36.842;599616408148424304;52400.535;21
2024-05-20T22:24:36.850;599616408156115676;52408.227;-35
2024-05-20T22:24:36.857;599616408163807048;52415.918;-45
2024-05-20T22:24:36.865;599616408171498420;52423.61;-59
2024-05-20T22:24:36.873;599616408179189792;52431.3;-114
2024-05-20T22:24:36.880;599616408186881164;52438.992;-130
2024-05-20T22:24:36.888;599616408194572536;52446.684;-114
2024-05-20T22:24:36.896;599616408202263908;52454.375;-128
2024-05-20T22:24:36.904;599616408209955280;52462.066;-142
2024-05-20T22:24:36.911;599616408217646652;52469.758;-126
2024-05-20T22:24:36.919;599616408225338024;52477.45;-102
2024-05-20T22:24:36.927;599616408233029396;52485.14;-109
2024-05-20T22:24:36.934;599616408240720768;52492.832;-154
2024-05-20T22:24:36.942;599616408248412140;52500.52;-216
2024-05-20T22:24:36.950;599616408256103512;52508.215;-271
2024-05-20T22:24:36.957;599616408263794884;52515.906;-302
2024-05-20T22:24:36.965;599616408271486256;52523.598;-280
2024-05-20T22:24:36.973;599616408279177628;52531.29;-249
2024-05-20T22:24:36.980;599616408286869000;52538.977;-238
2024-05-20T22:24:36.988;599616408294560372;52546.67;-223
2024-05-20T22:24:36.996;599616408302251744;52554.363;-202
2024-05-20T22:24:37.004;599616408309943116;52562.055;-173
2024-05-20T22:24:37.011;599616408317634488;52569.742;-135
2024-05-20T22:24:37.019;599616408325325860;52577.438;-126
2024-05-20T22:24:37.027;599616408333017232;52585.13;-135
2024-05-20T22:24:37.034;599616408340708604;52592.82;-104
2024-05-20T22:24:37.042;599616408348399976;52600.51;-57
2024-05-20T22:24:37.050;599616408356091348;52608.2;-38
2024-05-20T22:24:37.057;599616408363782720;52615.895;-14
2024-05-20T22:24:37.065;599616408371474092;52623.586;14
2024-05-20T22:24:37.073;599616408379165464;52631.277;26
2024-05-20T22:24:37.080;599616408386856836;52638.965;26
2024-05-20T22:24:37.088;599616408394548208;52646.656;40
2024-05-20T22:24:37.096;599616408402239580;52654.35;73
2024-05-20T22:24:37.104;599616408409930952;52662.043;104
2024-05-20T22:24:37.111;599616408417622324;52669.734;104
2024-05-20T22:24:37.119;599616408425313696;52677.42;73
2024-05-20T22:24:37.127;599616408433005068;52685.117;54
2024-05-20T22:24:37.134;599616408440696440;52692.81;138
2024-05-20T22:24:37.142;599616408448387812;52700.5;421
2024-05-20T22:24:37.150;599616408456079184;52708.188;880
2024-05-20T22:24:37.157;599616408463770556;52715.88;1159
2024-05-20T22:24:37.165;599616408471461928;52723.574;837
2024-05-20T22:24:37.173;599616408479153300;52731.266;218
2024-05-20T22:24:37.180;599616408486844672;52738.957;-2
2024-05-20T22:24:37.188;599616408494536044;52746.645;121
2024-05-20T22:24:37.196;599616408502227416;52754.336;123
2024-05-20T22:24:37.204;599616408509918788;52762.03;42
2024-05-20T22:24:37.211;599616408517610160;52769.723;61
2024-05-20T22:24:37.219;599616408525331636;52777.44;99
2024-05-20T22:24:37.227;599616408533022590;52785.133;102
2024-05-20T22:24:37.234;599616408540713544;52792.824;111
2024-05-20T22:24:37.242;599616408548404498;52800.516;142
2024-05-20T22:24:37.250;599616408556095452;52808.203;161
2024-05-20T22:24:37.257;599616408563786406;52815.9;126
2024-05-20T22:24:37.265;599616408571477360;52823.59;64
2024-05-20T22:24:37.273;599616408579168314;52831.28;61
2024-05-20T22:24:37.280;599616408586859268;52838.97;109
2024-05-20T22:24:37.288;599616408594550222;52846.66;130
2024-05-20T22:24:37.296;599616408602241176;52854.355;128
2024-05-20T22:24:37.304;599616408609932130;52862.043;140
2024-05-20T22:24:37.311;599616408617623084;52869.734;171
2024-05-20T22:24:37.319;599616408625314038;52877.426;195
2024-05-20T22:24:37.327;599616408633004992;52885.113;211
2024-05-20T22:24:37.334;599616408640695946;52892.81;245
2024-05-20T22:24:37.342;599616408648386900;52900.5;283
2024-05-20T22:24:37.350;599616408656077854;52908.188;283
2024-05-20T22:24:37.357;599616408663768808;52915.88;278
2024-05-20T22:24:37.365;599616408671459762;52923.57;304
2024-05-20T22:24:37.373;599616408679150716;52931.26;326
2024-05-20T22:24:37.380;599616408686841670;52938.953;316
2024-05-20T22:24:37.388;599616408694532624;52946.645;299
2024-05-20T22:24:37.396;599616408702223578;52954.332;285
2024-05-20T22:24:37.404;599616408709914532;52962.027;271
2024-05-20T22:24:37.411;599616408717605486;52969.72;245
2024-05-20T22:24:37.419;599616408725296440;52977.406;209
2024-05-20T22:24:37.427;599616408732987394;52985.098;166
2024-05-20T22:24:37.434;599616408740678348;52992.79;119
2024-05-20T22:24:37.442;599616408748369302;53000.48;49
2024-05-20T22:24:37.450;599616408756060256;53008.17;-49
2024-05-20T22:24:37.457;599616408763751210;53015.863;-114
2024-05-20T22:24:37.465;599616408771442164;53023.55;-104
2024-05-20T22:24:37.473;599616408779133118;53031.242;-111
2024-05-20T22:24:37.480;599616408786824072;53038.938;-164
2024-05-20T22:24:37.488;599616408794515026;53046.625;-190
2024-05-20T22:24:37.496;599616408802205980;53054.316;-211
2024-05-20T22:24:37.504;599616408809896934;53062.008;-240
2024-05-20T22:24:37.511;599616408817587888;53069.695;-226
2024-05-20T22:24:37.519;599616408825278842;53077.39;-197
2024-05-20T22:24:37.527;599616408832969796;53085.082;-199
2024-05-20T22:24:37.534;599616408840660750;53092.77;-216
2024-05-20T22:24:37.542;599616408848351704;53100.46;-209
2024-05-20T22:24:37.550;599616408856042658;53108.156;-180
2024-05-20T22:24:37.557;599616408863733612;53115.844;-166
2024-05-20T22:24:37.565;599616408871424566;53123.535;-161
2024-05-20T22:24:37.573;599616408879115520;53131.227;-140
2024-05-20T22:24:37.580;599616408886806474;53138.914;-128
2024-05-20T22:24:37.588;599616408894497428;53146.61;-128
2024-05-20T22:24:37.596;599616408902188382;53154.3;-116
2024-05-20T22:24:37.603;599616408909879336;53161.992;-85
2024-05-20T22:24:37.611;599616408917570290;53169.68;-47
2024-05-20T22:24:37.619;599616408925261244;53177.37;-45
2024-05-20T22:24:37.627;599616408932952198;53185.066;-66
2024-05-20T22:24:37.634;599616408940643152;53192.754;-40
2024-05-20T22:24:37.642;599616408948334106;53200.445;2
2024-05-20T22:24:37.650;599616408956025060;53208.137;4
2024-05-20T22:24:37.657;599616408963716014;53215.824;4
2024-05-20T22:24:37.665;599616408971406968;53223.52;19
2024-05-20T22:24:37.673;599616408979097922;53231.21;-14
2024-05-20T22:24:37.680;599616408986788876;53238.9;-64
2024-05-20T22:24:37.688;599616408994479830;53246.59;-40
2024-05-20T22:24:37.696;599616409002170784;53254.285;14
2024-05-20T22:24:37.703;599616409009861738;53261.973;38
2024-05-20T22:24:37.711;599616409017552692;53269.664;49
2024-05-20T22:24:37.719;599616409025243646;53277.355;54
2024-05-20T22:24:37.727;599616409032934600;53285.043;57
2024-05-20T22:24:37.734;599616409040625554;53292.74;76
2024-05-20T22:24:37.742;599616409048316508;53300.43;97
2024-05-20T22:24:37.750;599616409056007462;53308.117;104
2024-05-20T22:24:37.757;599616409063698416;53315.81;123
2024-05-20T22:24:37.765;599616409071389370;53323.5;130
2024-05-20T22:24:37.773;599616409079080324;53331.19;97
2024-05-20T22:24:37.780;599616409086741186;53338.85;78
2024-05-20T22:24:37.788;599616409094432558;53346.543;173
2024-05-20T22:24:37.796;599616409102123930;53354.234;471
2024-05-20T22:24:37.803;599616409109815302;53361.926;911
2024-05-20T22:24:37.811;599616409117506674;53369.617;1135
2024-05-20T22:24:37.819;599616409125198046;53377.312;806
2024-05-20T22:24:37.827;599616409132889418;53385.0;216
2024-05-20T22:24:37.834;599616409140580790;53392.69;-19
2024-05-20T22:24:37.842;599616409148272162;53400.383;78
2024-05-20T22:24:37.850;599616409155963534;53408.074;88
2024-05-20T22:24:37.857;599616409163654906;53415.766;11
2024-05-20T22:24:37.865;599616409171346278;53423.457;21
2024-05-20T22:24:37.873;599616409179037650;53431.15;69
2024-05-20T22:24:37.880;599616409186729022;53438.84;85
2024-05-20T22:24:37.888;599616409194420394;53446.53;97
2024-05-20T22:24:37.896;599616409202111766;53454.223;109
2024-05-20T22:24:37.903;599616409209803138;53461.914;116
2024-05-20T22:24:37.911;599616409217494510;53469.605;114
2024-05-20T22:24:37.919;599616409225185882;53477.297;85
2024-05-20T22:24:37.926;599616409232877254;53484.99;61
2024-05-20T22:24:37.934;599616409240568626;53492.68;92
2024-05-20T22:24:37.942;599616409248259998;53500.37;128
2024-05-20T22:24:37.950;599616409255951370;53508.062;128
2024-05-20T22:24:37.957;599616409263642742;53515.754;102
2024-05-20T22:24:37.965;599616409271334114;53523.445;57
2024-05-20T22:24:37.973;599616409279025486;53531.137;64
2024-05-20T22:24:37.980;599616409286716858;53538.83;109
2024-05-20T22:24:37.988;599616409294408230;53546.52;126
2024-05-20T22:24:37.996;599616409302099602;53554.207;138
2024-05-20T22:24:38.003;599616409309790974;53561.902;173
2024-05-20T22:24:38.011;599616409317482346;53569.594;197
2024-05-20T22:24:38.019;599616409325173718;53577.285;209
2024-05-20T22:24:38.026;599616409332865090;53584.977;238
2024-05-20T22:24:38.034;599616409340556462;53592.668;252
2024-05-20T22:24:38.042;599616409348247834;53600.36;223
2024-05-20T22:24:38.050;599616409355939206;53608.05;199
2024-05-20T22:24:38.057;599616409363630578;53615.742;216
2024-05-20T22:24:38.065;599616409371321950;53623.43;216
2024-05-20T22:24:38.073;599616409379013322;53631.125;188
2024-05-20T22:24:38.080;599616409386704694;53638.816;173
2024-05-20T22:24:38.088;599616409394396066;53646.508;171
2024-05-20T22:24:38.096;599616409402087438;53654.2;157
2024-05-20T22:24:38.103;599616409409778810;53661.887;121
2024-05-20T22:24:38.111;599616409417470182;53669.582;85
2024-05-20T22:24:38.119;599616409425161554;53677.273;95
2024-05-20T22:24:38.126;599616409432852926;53684.965;107
2024-05-20T22:24:38.134;599616409440544298;53692.652;61
2024-05-20T22:24:38.142;599616409448235670;53700.348;9
2024-05-20T22:24:38.150;599616409455927042;53708.04;2
2024-05-20T22:24:38.157;599616409463618414;53715.73;-19
2024-05-20T22:24:38.165;599616409471309786;53723.418;-99
2024-05-20T22:24:38.173;599616409479001158;53731.11;-154
2024-05-20T22:24:38.180;599616409486692530;53738.805;-149
2024-05-20T22:24:38.188;599616409494383902;53746.496;-154
2024-05-20T22:24:38.196;599616409502075274;53754.188;-164
2024-05-20T22:24:38.203;599616409509766646;53761.875;-140
2024-05-20T22:24:38.211;599616409517458018;53769.566;-116
2024-05-20T22:24:38.219;599616409525149390;53777.26;-133
2024-05-20T22:24:38.226;599616409532840762;53784.953;-149
2024-05-20T22:24:38.234;599616409540532134;53792.64;-128
2024-05-20T22:24:38.242;599616409548223506;53800.332;-95
2024-05-20T22:24:38.250;599616409555914878;53808.027;-92
2024-05-20T22:24:38.257;599616409563606250;53815.72;-90
2024-05-20T22:24:38.265;599616409571297622;53823.41;-64
2024-05-20T22:24:38.273;599616409578988994;53831.098;-49
2024-05-20T22:24:38.280;599616409586680366;53838.79;-59
2024-05-20T22:24:38.288;599616409594371738;53846.484;-52
2024-05-20T22:24:38.296;599616409602063110;53854.176;-21
2024-05-20T22:24:38.303;599616409609754482;53861.863;2
2024-05-20T22:24:38.311;599616409617445854;53869.555;2
2024-05-20T22:24:38.319;599616409625137226;53877.246;-4
2024-05-20T22:24:38.326;599616409632828598;53884.94;9
2024-05-20T22:24:38.334;599616409640519970;53892.633;42
2024-05-20T22:24:38.342;599616409648231438;53900.34;57
2024-05-20T22:24:38.350;599616409655922531;53908.035;73
2024-05-20T22:24:38.357;599616409663613624;53915.727;109
2024-05-20T22:24:38.365;599616409671304717;53923.414;90
2024-05-20T22:24:38.373;599616409678995810;53931.105;11
2024-05-20T22:24:38.380;599616409686686903;53938.797;-19
2024-05-20T22:24:38.388;599616409694377996;53946.492;30
2024-05-20T22:24:38.396;599616409702069089;53954.18;71
2024-05-20T22:24:38.403;599616409709760182;53961.87;66
2024-05-20T22:24:38.411;599616409717451275;53969.562;28
2024-05-20T22:24:38.419;599616409725142368;53977.25;-14
2024-05-20T22:24:38.426;599616409732833461;53984.945;-19
2024-05-20T22:24:38.434;599616409740524554;53992.637;78
2024-05-20T22:24:38.442;599616409748215647;54000.324;399
2024-05-20T22:24:38.450;599616409755906740;54008.016;873
2024-05-20T22:24:38.457;599616409763597833;54015.71;1028
2024-05-20T22:24:38.465;599616409771288926;54023.402;540
2024-05-20T22:24:38.473;599616409778980019;54031.09;-69
2024-05-20T22:24:38.480;599616409786671112;54038.78;-133
2024-05-20T22:24:38.488;599616409794362205;54046.473;28
2024-05-20T22:24:38.496;599616409802053298;54054.164;-40
2024-05-20T22:24:38.503;599616409809744391;54061.855;-97
2024-05-20T22:24:38.511;599616409817435484;54069.547;-16
2024-05-20T22:24:38.519;599616409825126577;54077.24;9
2024-05-20T22:24:38.526;599616409832817670;54084.926;-9
2024-05-20T22:24:38.534;599616409840508763;54092.62;38
2024-05-20T22:24:38.542;599616409848199856;54100.312;80
2024-05-20T22:24:38.550;599616409855890949;54108.0;61
2024-05-20T22:24:38.557;599616409863582042;54115.69;59
2024-05-20T22:24:38.565;599616409871273135;54123.387;107
2024-05-20T22:24:38.573;599616409878964228;54131.074;142
2024-05-20T22:24:38.580;599616409886655321;54138.766;149
2024-05-20T22:24:38.588;599616409894346414;54146.457;157
2024-05-20T22:24:38.596;599616409902037507;54154.15;171
2024-05-20T22:24:38.603;599616409909728600;54161.84;190
2024-05-20T22:24:38.611;599616409917419693;54169.53;207
2024-05-20T22:24:38.619;599616409925110786;54177.223;228
2024-05-20T22:24:38.626;599616409932801879;54184.91;264
2024-05-20T22:24:38.634;599616409940492972;54192.6;292
2024-05-20T22:24:38.642;599616409948184065;54200.297;288
2024-05-20T22:24:38.649;599616409955875158;54207.99;273
2024-05-20T22:24:38.657;599616409963566251;54215.676;264
2024-05-20T22:24:38.665;599616409971257344;54223.367;240
2024-05-20T22:24:38.673;599616409978948437;54231.06;228
2024-05-20T22:24:38.680;599616409986639530;54238.75;238
2024-05-20T22:24:38.688;599616409994330623;54246.44;228
2024-05-20T22:24:38.696;599616410002021716;54254.133;214
2024-05-20T22:24:38.703;599616410009712809;54261.824;204
2024-05-20T22:24:38.711;599616410017403902;54269.516;192
2024-05-20T22:24:38.719;599616410025094995;54277.207;190
2024-05-20T22:24:38.726;599616410032786088;54284.9;173
2024-05-20T22:24:38.734;599616410040477181;54292.586;130
2024-05-20T22:24:38.742;599616410048168274;54300.277;123
2024-05-20T22:24:38.749;599616410055859367;54307.973;152
2024-05-20T22:24:38.757;599616410063550460;54315.66;138
2024-05-20T22:24:38.765;599616410071241553;54323.35;90
2024-05-20T22:24:38.773;599616410078932646;54331.043;83
2024-05-20T22:24:38.780;599616410086623739;54338.734;92
2024-05-20T22:24:38.788;599616410094314832;54346.426;71
2024-05-20T22:24:38.796;599616410102005925;54354.117;30
2024-05-20T22:24:38.803;599616410109697018;54361.81;4
2024-05-20T22:24:38.811;599616410117388111;54369.496;-9
2024-05-20T22:24:38.819;599616410125079204;54377.188;-61
2024-05-20T22:24:38.826;599616410132770297;54384.883;-119
2024-05-20T22:24:38.834;599616410140461390;54392.574;-119
2024-05-20T22:24:38.842;599616410148152483;54400.26;-95
2024-05-20T22:24:38.849;599616410155843576;54407.953;-99
2024-05-20T22:24:38.857;599616410163534669;54415.65;-107
2024-05-20T22:24:38.865;599616410171225762;54423.336;-92
2024-05-20T22:24:38.873;599616410178916855;54431.027;-95
2024-05-20T22:24:38.880;599616410186607948;54438.72;-109
2024-05-20T22:24:38.888;599616410194299041;54446.41;-99
2024-05-20T22:24:38.896;599616410201990134;54454.1;-88
2024-05-20T22:24:38.903;599616410209671248;54461.785;-121
2024-05-20T22:24:38.911;599616410217362480;54469.473;-169
2024-05-20T22:24:38.919;599616410225053712;54477.164;-169
2024-05-20T22:24:38.926;599616410232744944;54484.855;-140
2024-05-20T22:24:38.934;599616410240436176;54492.547;-121
2024-05-20T22:24:38.942;599616410248127408;54500.24;-109
2024-05-20T22:24:38.949;599616410255818640;54507.93;-90
2024-05-20T22:24:38.957;599616410263509872;54515.62;-85
2024-05-20T22:24:38.965;599616410271201104;54523.31;-173
2024-05-20T22:24:38.973;599616410278892336;54531.004;-318
2024-05-20T22:24:38.980;599616410286583568;54538.695;-347
2024-05-20T22:24:38.988;599616410294274800;54546.387;-261
2024-05-20T22:24:38.996;599616410301966032;54554.074;-218
2024-05-20T22:24:39.003;599616410309657264;54561.766;-233
2024-05-20T22:24:39.011;599616410317348496;54569.46;-207
2024-05-20T22:24:39.019;599616410325039728;54577.152;-149
2024-05-20T22:24:39.026;599616410332730960;54584.84;-123
2024-05-20T22:24:39.034;599616410340422192;54592.53;-119
2024-05-20T22:24:39.042;599616410348113424;54600.227;-92
2024-05-20T22:24:39.049;599616410355804656;54607.918;-52
2024-05-20T22:24:39.057;599616410363495888;54615.605;-42
2024-05-20T22:24:39.065;599616410371187120;54623.297;-47
2024-05-20T22:24:39.072;599616410378878352;54630.99;-33
2024-05-20T22:24:39.080;599616410386569584;54638.684;-23
2024-05-20T22:24:39.088;599616410394260816;54646.37;30
2024-05-20T22:24:39.096;599616410401952048;54654.062;283
2024-05-20T22:24:39.103;599616410409643280;54661.754;735
2024-05-20T22:24:39.111;599616410417334512;54669.445;1023
2024-05-20T22:24:39.119;599616410425025744;54677.137;749
2024-05-20T22:24:39.126;599616410432716976;54684.83;171
2024-05-20T22:24:39.134;599616410440408208;54692.52;-35
2024-05-20T22:24:39.142;599616410448099440;54700.21;95
2024-05-20T22:24:39.149;599616410455790672;54707.902;52
2024-05-20T22:24:39.157;599616410463481904;54715.594;-61
2024-05-20T22:24:39.165;599616410471173136;54723.285;2
2024-05-20T22:24:39.172;599616410478864368;54730.973;69
2024-05-20T22:24:39.180;599616410486555600;54738.664;45
2024-05-20T22:24:39.188;599616410494246832;54746.36;52
2024-05-20T22:24:39.196;599616410501938064;54754.05;83
2024-05-20T22:24:39.203;599616410509629296;54761.74;97
2024-05-20T22:24:39.211;599616410517320528;54769.43;114
2024-05-20T22:24:39.219;599616410525011760;54777.12;133
2024-05-20T22:24:39.226;599616410532702992;54784.816;154
2024-05-20T22:24:39.234;599616410540394224;54792.504;178
2024-05-20T22:24:39.242;599616410548085456;54800.195;173
2024-05-20T22:24:39.249;599616410555776688;54807.887;169
2024-05-20T22:24:39.257;599616410563467920;54815.582;207
2024-05-20T22:24:39.265;599616410571159152;54823.27;245
2024-05-20T22:24:39.272;599616410578850384;54830.96;257
2024-05-20T22:24:39.280;599616410586541616;54838.652;268
2024-05-20T22:24:39.288;599616410594232848;54846.344;288
2024-05-20T22:24:39.296;599616410601924080;54854.035;304
2024-05-20T22:24:39.303;599616410609615312;54861.727;318
2024-05-20T22:24:39.311;599616410617306544;54869.418;340
2024-05-20T22:24:39.319;599616410624997776;54877.11;364
2024-05-20T22:24:39.326;599616410632689008;54884.797;371
2024-05-20T22:24:39.334;599616410640380240;54892.492;347
2024-05-20T22:24:39.342;599616410648071472;54900.184;333
2024-05-20T22:24:39.349;599616410655762704;54907.875;345
2024-05-20T22:24:39.357;599616410663453936;54915.562;338
2024-05-20T22:24:39.365;599616410671145168;54923.254;292
2024-05-20T22:24:39.372;599616410678836400;54930.95;261
2024-05-20T22:24:39.380;599616410686527632;54938.64;249
2024-05-20T22:24:39.388;599616410694218864;54946.33;233
2024-05-20T22:24:39.396;599616410701910096;54954.02;197
2024-05-20T22:24:39.403;599616410709601328;54961.715;164
2024-05-20T22:24:39.411;599616410717292560;54969.406;176
2024-05-20T22:24:39.419;599616410724983792;54977.094;180
2024-05-20T22:24:39.426;599616410732675024;54984.785;130
2024-05-20T22:24:39.434;599616410740366256;54992.477;90
2024-05-20T22:24:39.442;599616410748057488;55000.168;97
2024-05-20T22:24:39.449;599616410755748720;55007.86;99
2024-05-20T22:24:39.457;599616410763439952;55015.55;78
