Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:20:12.138;599616154257526518;41345.074;322
2024-05-23T22:20:12.145;599616154265218517;41352.766;350
2024-05-23T22:20:12.153;599616154272910516;41360.457;353
2024-05-23T22:20:12.161;599616154280602515;41368.15;355
2024-05-23T22:20:12.168;599616154288294514;41375.844;357
2024-05-23T22:20:12.176;599616154295986513;41383.535;327
2024-05-23T22:20:12.184;599616154303678512;41391.227;241
2024-05-23T22:20:12.191;599616154311370511;41398.918;174
2024-05-23T22:20:12.199;599616154319062510;41406.613;164
2024-05-23T22:20:12.207;599616154326754509;41414.305;118
2024-05-23T22:20:12.214;599616154334446508;41421.996;30
2024-05-23T22:20:12.222;599616154342138507;41429.688;-11
2024-05-23T22:20:12.230;599616154349830506;41437.38;-25
2024-05-23T22:20:12.238;599616154357522505;41445.074;-41
2024-05-23T22:20:12.245;599616154365214504;41452.766;-41
2024-05-23T22:20:12.253;599616154372906503;41460.453;-41
2024-05-23T22:20:12.261;599616154380598502;41468.145;-51
2024-05-23T22:20:12.268;599616154388290501;41475.84;-46
2024-05-23T22:20:12.276;599616154395982500;41483.53;-32
2024-05-23T22:20:12.284;599616154403674499;41491.223;-13
2024-05-23T22:20:12.291;599616154411366498;41498.914;16
2024-05-23T22:20:12.299;599616154419058497;41506.605;13
2024-05-23T22:20:12.307;599616154426750496;41514.3;-48
2024-05-23T22:20:12.314;599616154434442495;41521.992;-97
2024-05-23T22:20:12.322;599616154442134494;41529.684;-123
2024-05-23T22:20:12.330;599616154449826493;41537.375;-167
2024-05-23T22:20:12.338;599616154457518492;41545.07;-188
2024-05-23T22:20:12.345;599616154465190488;41552.742;-176
2024-05-23T22:20:12.353;599616154472882765;41560.434;-185
2024-05-23T22:20:12.361;599616154480575042;41568.125;-197
2024-05-23T22:20:12.368;599616154488267319;41575.816;-185
2024-05-23T22:20:12.376;599616154495959596;41583.508;-160
2024-05-23T22:20:12.384;599616154503651873;41591.203;-141
2024-05-23T22:20:12.391;599616154511344150;41598.895;-146
2024-05-23T22:20:12.399;599616154519036427;41606.586;-169
2024-05-23T22:20:12.407;599616154526728704;41614.277;-157
2024-05-23T22:20:12.414;599616154534420981;41621.973;-125
2024-05-23T22:20:12.422;599616154542113258;41629.664;-164
2024-05-23T22:20:12.430;599616154549805535;41637.355;-227
2024-05-23T22:20:12.438;599616154557497812;41645.047;-199
2024-05-23T22:20:12.445;599616154565190089;41652.74;-174
2024-05-23T22:20:12.453;599616154572882366;41660.434;-230
2024-05-23T22:20:12.461;599616154580574643;41668.125;-239
2024-05-23T22:20:12.468;599616154588266920;41675.816;-169
2024-05-23T22:20:12.476;599616154595959197;41683.508;-120
2024-05-23T22:20:12.484;599616154603651474;41691.203;-127
2024-05-23T22:20:12.491;599616154611343751;41698.895;-141
2024-05-23T22:20:12.499;599616154619036028;41706.586;-132
2024-05-23T22:20:12.507;599616154626728305;41714.277;-67
2024-05-23T22:20:12.514;599616154634420582;41721.97;162
2024-05-23T22:20:12.522;599616154642112859;41729.664;613
2024-05-23T22:20:12.530;599616154649805136;41737.355;961
2024-05-23T22:20:12.538;599616154657497413;41745.047;743
2024-05-23T22:20:12.545;599616154665189690;41752.74;157
2024-05-23T22:20:12.553;599616154672881967;41760.434;-90
2024-05-23T22:20:12.561;599616154680574244;41768.125;44
2024-05-23T22:20:12.568;599616154688266521;41775.816;92
2024-05-23T22:20:12.576;599616154695958798;41783.508;23
2024-05-23T22:20:12.584;599616154703651075;41791.203;37
2024-05-23T22:20:12.591;599616154711343352;41798.895;95
2024-05-23T22:20:12.599;599616154719035629;41806.586;116
2024-05-23T22:20:12.607;599616154726727906;41814.277;127
2024-05-23T22:20:12.614;599616154734420183;41821.97;160
2024-05-23T22:20:12.622;599616154742112460;41829.664;190
2024-05-23T22:20:12.630;599616154749804737;41837.355;185
2024-05-23T22:20:12.638;599616154757497014;41845.047;178
2024-05-23T22:20:12.645;599616154765189291;41852.74;213
2024-05-23T22:20:12.653;599616154772881568;41860.434;267
2024-05-23T22:20:12.661;599616154780573845;41868.125;288
2024-05-23T22:20:12.668;599616154788266122;41875.816;285
2024-05-23T22:20:12.676;599616154795958399;41883.508;292
2024-05-23T22:20:12.684;599616154803650676;41891.2;257
2024-05-23T22:20:12.691;599616154811342953;41898.895;157
2024-05-23T22:20:12.699;599616154819035230;41906.586;74
2024-05-23T22:20:12.707;599616154826727507;41914.277;74
2024-05-23T22:20:12.714;599616154834419784;41921.97;106
2024-05-23T22:20:12.722;599616154842112061;41929.664;99
2024-05-23T22:20:12.730;599616154849804338;41937.355;90
2024-05-23T22:20:12.738;599616154857496615;41945.047;134
2024-05-23T22:20:12.745;599616154865188892;41952.74;188
2024-05-23T22:20:12.753;599616154872881169;41960.43;195
2024-05-23T22:20:12.761;599616154880573446;41968.125;185
2024-05-23T22:20:12.768;599616154888265723;41975.816;190
2024-05-23T22:20:12.776;599616154895958000;41983.508;197
2024-05-23T22:20:12.784;599616154903650277;41991.2;192
2024-05-23T22:20:12.791;599616154911342554;41998.895;192
2024-05-23T22:20:12.799;599616154919034831;42006.586;211
2024-05-23T22:20:12.807;599616154926727108;42014.277;190
2024-05-23T22:20:12.814;599616154934419385;42021.97;109
2024-05-23T22:20:12.822;599616154942111662;42029.664;62
2024-05-23T22:20:12.830;599616154949803939;42037.355;95
2024-05-23T22:20:12.838;599616154957496216;42045.047;118
2024-05-23T22:20:12.845;599616154965188493;42052.74;106
2024-05-23T22:20:12.853;599616154972880770;42060.43;109
2024-05-23T22:20:12.861;599616154980573047;42068.125;113
2024-05-23T22:20:12.868;599616154988265324;42075.816;99
2024-05-23T22:20:12.876;599616154995957601;42083.508;88
2024-05-23T22:20:12.884;599616155003649878;42091.2;62
2024-05-23T22:20:12.891;599616155011342155;42098.895;23
2024-05-23T22:20:12.899;599616155019034432;42106.586;-16
2024-05-23T22:20:12.907;599616155026751830;42114.3;-83
2024-05-23T22:20:12.914;599616155034443759;42121.996;-127
2024-05-23T22:20:12.922;599616155042135688;42129.684;-113
2024-05-23T22:20:12.930;599616155049827617;42137.375;-127
2024-05-23T22:20:12.938;599616155057519546;42145.066;-183
2024-05-23T22:20:12.945;599616155065211475;42152.758;-236
2024-05-23T22:20:12.953;599616155072903404;42160.453;-278
2024-05-23T22:20:12.961;599616155080595333;42168.145;-350
2024-05-23T22:20:12.968;599616155088287262;42175.836;-436
2024-05-23T22:20:12.976;599616155095979191;42183.527;-436
2024-05-23T22:20:12.984;599616155103671120;42191.223;-376
2024-05-23T22:20:12.991;599616155111363049;42198.914;-374
2024-05-23T22:20:12.999;599616155119054978;42206.605;-390
2024-05-23T22:20:13.007;599616155126746907;42214.293;-346
2024-05-23T22:20:13.014;599616155134438836;42221.984;-281
2024-05-23T22:20:13.022;599616155142130765;42229.68;-239
2024-05-23T22:20:13.030;599616155149822694;42237.37;-209
2024-05-23T22:20:13.038;599616155157514623;42245.062;-176
2024-05-23T22:20:13.045;599616155165206552;42252.754;-162
2024-05-23T22:20:13.053;599616155172898481;42260.445;-153
2024-05-23T22:20:13.061;599616155180590410;42268.14;-125
2024-05-23T22:20:13.068;599616155188282339;42275.832;-69
2024-05-23T22:20:13.076;599616155195974268;42283.523;-32
2024-05-23T22:20:13.084;599616155203666197;42291.215;-51
2024-05-23T22:20:13.091;599616155211358126;42298.91;-76
2024-05-23T22:20:13.099;599616155219050055;42306.598;41
2024-05-23T22:20:13.107;599616155226741984;42314.29;399
2024-05-23T22:20:13.114;599616155234433913;42321.98;822
2024-05-23T22:20:13.122;599616155242125842;42329.67;913
2024-05-23T22:20:13.130;599616155249817771;42337.367;511
2024-05-23T22:20:13.138;599616155257509700;42345.06;83
2024-05-23T22:20:13.145;599616155265201629;42352.75;53
2024-05-23T22:20:13.153;599616155272893558;42360.44;148
2024-05-23T22:20:13.161;599616155280585487;42368.137;118
2024-05-23T22:20:13.168;599616155288277416;42375.83;113
2024-05-23T22:20:13.176;599616155295969345;42383.52;153
2024-05-23T22:20:13.184;599616155303661274;42391.207;123
2024-05-23T22:20:13.191;599616155311353203;42398.9;16
2024-05-23T22:20:13.199;599616155319045132;42406.594;-109
2024-05-23T22:20:13.207;599616155326737061;42414.285;-157
2024-05-23T22:20:13.214;599616155334428990;42421.977;-111
2024-05-23T22:20:13.222;599616155342120919;42429.668;-62
2024-05-23T22:20:13.230;599616155349812848;42437.363;-58
2024-05-23T22:20:13.238;599616155357504777;42445.055;-44
2024-05-23T22:20:13.245;599616155365196706;42452.746;9
2024-05-23T22:20:13.253;599616155372888635;42460.438;60
2024-05-23T22:20:13.261;599616155380580564;42468.13;92
2024-05-23T22:20:13.268;599616155388272493;42475.824;116
2024-05-23T22:20:13.276;599616155395964422;42483.51;139
2024-05-23T22:20:13.284;599616155403656351;42491.203;174
2024-05-23T22:20:13.291;599616155411348280;42498.895;209
2024-05-23T22:20:13.299;599616155419040209;42506.59;230
2024-05-23T22:20:13.307;599616155426732138;42514.28;267
2024-05-23T22:20:13.314;599616155434424067;42521.973;309
2024-05-23T22:20:13.322;599616155442115996;42529.664;302
2024-05-23T22:20:13.330;599616155449807925;42537.355;276
2024-05-23T22:20:13.338;599616155457499854;42545.05;309
2024-05-23T22:20:13.345;599616155465191783;42552.742;355
2024-05-23T22:20:13.353;599616155472883712;42560.434;346
2024-05-23T22:20:13.361;599616155480575641;42568.12;320
2024-05-23T22:20:13.368;599616155488267570;42575.816;302
2024-05-23T22:20:13.376;599616155495959499;42583.508;260
2024-05-23T22:20:13.384;599616155503651428;42591.2;195
2024-05-23T22:20:13.391;599616155511343357;42598.89;162
2024-05-23T22:20:13.399;599616155519035286;42606.582;176
2024-05-23T22:20:13.407;599616155526727215;42614.277;188
2024-05-23T22:20:13.414;599616155534419144;42621.97;164
2024-05-23T22:20:13.422;599616155542111073;42629.66;144
2024-05-23T22:20:13.430;599616155549803002;42637.35;144
2024-05-23T22:20:13.438;599616155557494931;42645.047;106
2024-05-23T22:20:13.445;599616155565186860;42652.74;37
2024-05-23T22:20:13.453;599616155572878789;42660.426;-11
2024-05-23T22:20:13.461;599616155580570718;42668.117;-53
2024-05-23T22:20:13.468;599616155588242598;42675.79;-102
2024-05-23T22:20:13.476;599616155595934806;42683.48;-153
2024-05-23T22:20:13.484;599616155603627014;42691.176;-167
2024-05-23T22:20:13.491;599616155611319222;42698.867;-144
2024-05-23T22:20:13.499;599616155619011430;42706.56;-153
2024-05-23T22:20:13.507;599616155626703638;42714.25;-192
2024-05-23T22:20:13.514;599616155634395846;42721.945;-195
2024-05-23T22:20:13.522;599616155642088054;42729.637;-169
2024-05-23T22:20:13.530;599616155649780262;42737.33;-195
2024-05-23T22:20:13.538;599616155657472470;42745.02;-260
2024-05-23T22:20:13.545;599616155665164678;42752.71;-274
2024-05-23T22:20:13.553;599616155672856886;42760.406;-255
2024-05-23T22:20:13.561;599616155680549094;42768.098;-260
2024-05-23T22:20:13.568;599616155688241302;42775.79;-250
2024-05-23T22:20:13.576;599616155695933510;42783.48;-211
2024-05-23T22:20:13.584;599616155703625718;42791.176;-171
2024-05-23T22:20:13.591;599616155711317926;42798.867;-153
2024-05-23T22:20:13.599;599616155719010134;42806.56;-151
2024-05-23T22:20:13.607;599616155726702342;42814.25;-125
2024-05-23T22:20:13.614;599616155734394550;42821.94;-85
2024-05-23T22:20:13.622;599616155742086758;42829.637;-55
2024-05-23T22:20:13.630;599616155749778966;42837.33;-25
2024-05-23T22:20:13.638;599616155757471174;42845.02;9
2024-05-23T22:20:13.645;599616155765163382;42852.71;18
2024-05-23T22:20:13.653;599616155772855590;42860.406;6
2024-05-23T22:20:13.661;599616155780547798;42868.098;25
2024-05-23T22:20:13.668;599616155788240006;42875.79;83
2024-05-23T22:20:13.676;599616155795932214;42883.48;97
2024-05-23T22:20:13.684;599616155803624422;42891.176;27
2024-05-23T22:20:13.691;599616155811316630;42898.867;-51
2024-05-23T22:20:13.699;599616155819008838;42906.56;-20
2024-05-23T22:20:13.707;599616155826701046;42914.25;209
2024-05-23T22:20:13.714;599616155834393254;42921.94;599
2024-05-23T22:20:13.722;599616155842085462;42929.637;759
2024-05-23T22:20:13.730;599616155849777670;42937.33;381
2024-05-23T22:20:13.738;599616155857469878;42945.02;-99
2024-05-23T22:20:13.745;599616155865162086;42952.71;-148
2024-05-23T22:20:13.753;599616155872854294;42960.406;-9
2024-05-23T22:20:13.761;599616155880546502;42968.098;-20
2024-05-23T22:20:13.768;599616155888238710;42975.79;-32
2024-05-23T22:20:13.776;599616155895930918;42983.48;20
2024-05-23T22:20:13.784;599616155903623126;42991.17;30
2024-05-23T22:20:13.791;599616155911315334;42998.867;44
2024-05-23T22:20:13.799;599616155919007542;43006.56;92
2024-05-23T22:20:13.807;599616155926699750;43014.246;106
2024-05-23T22:20:13.814;599616155934391958;43021.938;130
2024-05-23T22:20:13.822;599616155942084166;43029.633;188
2024-05-23T22:20:13.830;599616155949776374;43037.324;190
2024-05-23T22:20:13.838;599616155957468582;43045.016;171
2024-05-23T22:20:13.845;599616155965160790;43052.707;211
2024-05-23T22:20:13.853;599616155972852998;43060.4;267
2024-05-23T22:20:13.861;599616155980545206;43068.094;288
2024-05-23T22:20:13.868;599616155988237414;43075.785;290
2024-05-23T22:20:13.876;599616155995929622;43083.477;299
2024-05-23T22:20:13.884;599616156003621830;43091.168;327
2024-05-23T22:20:13.891;599616156011314038;43098.863;350
2024-05-23T22:20:13.899;599616156019006246;43106.555;362
2024-05-23T22:20:13.907;599616156026698454;43114.246;385
2024-05-23T22:20:13.914;599616156034390662;43121.938;406
2024-05-23T22:20:13.922;599616156042082870;43129.63;390
2024-05-23T22:20:13.930;599616156049775078;43137.324;332
2024-05-23T22:20:13.938;599616156057467286;43145.016;278
2024-05-23T22:20:13.945;599616156065159494;43152.707;243
2024-05-23T22:20:13.953;599616156072851702;43160.4;209
2024-05-23T22:20:13.961;599616156080543910;43168.094;171
2024-05-23T22:20:13.968;599616156088236118;43175.785;148
2024-05-23T22:20:13.976;599616156095928326;43183.477;132
2024-05-23T22:20:13.984;599616156103620534;43191.168;118
2024-05-23T22:20:13.991;599616156111312742;43198.86;109
2024-05-23T22:20:13.999;599616156119004950;43206.555;120
2024-05-23T22:20:14.007;599616156126697158;43214.246;125
2024-05-23T22:20:14.014;599616156134389366;43221.938;67
2024-05-23T22:20:14.022;599616156142081574;43229.63;-4
2024-05-23T22:20:14.030;599616156149798926;43237.348;-23
2024-05-23T22:20:14.038;599616156157490785;43245.04;-55
2024-05-23T22:20:14.045;599616156165182644;43252.73;-123
2024-05-23T22:20:14.053;599616156172874503;43260.426;-148
2024-05-23T22:20:14.061;599616156180566362;43268.117;-153
2024-05-23T22:20:14.068;599616156188258221;43275.81;-199
2024-05-23T22:20:14.076;599616156195950080;43283.496;-271
2024-05-23T22:20:14.084;599616156203641939;43291.188;-299
2024-05-23T22:20:14.091;599616156211333798;43298.883;-269
2024-05-23T22:20:14.099;599616156219025657;43306.574;-257
2024-05-23T22:20:14.107;599616156226717516;43314.266;-283
2024-05-23T22:20:14.114;599616156234409375;43321.957;-269
2024-05-23T22:20:14.122;599616156242101234;43329.652;-216
2024-05-23T22:20:14.130;599616156249793093;43337.344;-190
2024-05-23T22:20:14.138;599616156257484952;43345.035;-183
2024-05-23T22:20:14.145;599616156265176811;43352.723;-157
2024-05-23T22:20:14.153;599616156272868670;43360.414;-134
2024-05-23T22:20:14.161;599616156280560529;43368.11;-139
2024-05-23T22:20:14.168;599616156288252388;43375.8;-153
2024-05-23T22:20:14.176;599616156295944247;43383.492;-169
2024-05-23T22:20:14.184;599616156303636106;43391.184;-169
2024-05-23T22:20:14.191;599616156311327965;43398.88;-167
2024-05-23T22:20:14.199;599616156319019824;43406.57;-225
2024-05-23T22:20:14.207;599616156326711683;43414.26;-315
2024-05-23T22:20:14.214;599616156334403542;43421.953;-320
2024-05-23T22:20:14.222;599616156342095401;43429.64;-269
2024-05-23T22:20:14.230;599616156349787260;43437.336;-241
2024-05-23T22:20:14.238;599616156357479119;43445.027;-206
2024-05-23T22:20:14.245;599616156365170978;43452.72;-171
2024-05-23T22:20:14.253;599616156372862837;43460.41;-167
2024-05-23T22:20:14.261;599616156380554696;43468.105;-153
2024-05-23T22:20:14.268;599616156388246555;43475.797;-116
2024-05-23T22:20:14.276;599616156395938414;43483.49;-6
2024-05-23T22:20:14.284;599616156403630273;43491.18;299
2024-05-23T22:20:14.291;599616156411322132;43498.867;757
2024-05-23T22:20:14.299;599616156419013991;43506.562;971
2024-05-23T22:20:14.307;599616156426705850;43514.254;606
2024-05-23T22:20:14.314;599616156434397709;43521.945;55
2024-05-23T22:20:14.322;599616156442089568;43529.637;-53
2024-05-23T22:20:14.330;599616156449781427;43537.332;111
2024-05-23T22:20:14.338;599616156457473286;43545.023;90
2024-05-23T22:20:14.345;599616156465165145;43552.715;18
2024-05-23T22:20:14.353;599616156472857004;43560.406;78
2024-05-23T22:20:14.361;599616156480548863;43568.098;141
2024-05-23T22:20:14.368;599616156488240722;43575.79;151
2024-05-23T22:20:14.376;599616156495932581;43583.48;164
2024-05-23T22:20:14.384;599616156503624440;43591.17;171
2024-05-23T22:20:14.391;599616156511316299;43598.863;192
2024-05-23T22:20:14.399;599616156519008158;43606.56;223
2024-05-23T22:20:14.407;599616156526700017;43614.25;234
2024-05-23T22:20:14.414;599616156534391876;43621.94;246
2024-05-23T22:20:14.422;599616156542083735;43629.633;227
2024-05-23T22:20:14.430;599616156549775594;43637.324;153
2024-05-23T22:20:14.438;599616156557467453;43645.02;132
2024-05-23T22:20:14.445;599616156565159312;43652.707;195
2024-05-23T22:20:14.453;599616156572851171;43660.4;243
2024-05-23T22:20:14.461;599616156580543030;43668.09;264
2024-05-23T22:20:14.468;599616156588234889;43675.78;274
2024-05-23T22:20:14.476;599616156595926748;43683.477;281
2024-05-23T22:20:14.484;599616156603618607;43691.168;299
2024-05-23T22:20:14.491;599616156611310466;43698.86;320
2024-05-23T22:20:14.499;599616156619002325;43706.55;325
2024-05-23T22:20:14.507;599616156626694184;43714.246;304
2024-05-23T22:20:14.514;599616156634386043;43721.934;257
2024-05-23T22:20:14.522;599616156642077902;43729.625;204
2024-05-23T22:20:14.530;599616156649769761;43737.316;181
2024-05-23T22:20:14.538;599616156657461620;43745.008;197
2024-05-23T22:20:14.545;599616156665153479;43752.703;199
2024-05-23T22:20:14.553;599616156672845338;43760.395;176
2024-05-23T22:20:14.561;599616156680537197;43768.086;157
2024-05-23T22:20:14.568;599616156688229056;43775.777;144
2024-05-23T22:20:14.576;599616156695920915;43783.473;120
2024-05-23T22:20:14.584;599616156703612774;43791.164;88
2024-05-23T22:20:14.591;599616156711274598;43798.824;53
2024-05-23T22:20:14.599;599616156718966875;43806.516;23
2024-05-23T22:20:14.607;599616156726659152;43814.207;-55
2024-05-23T22:20:14.614;599616156734351429;43821.9;-190
2024-05-23T22:20:14.622;599616156742043706;43829.594;-260
2024-05-23T22:20:14.630;599616156749735983;43837.285;-230
2024-05-23T22:20:14.637;599616156757428260;43844.977;-209
2024-05-23T22:20:14.645;599616156765120537;43852.668;-227
2024-05-23T22:20:14.653;599616156772812814;43860.36;-230
2024-05-23T22:20:14.661;599616156780505091;43868.055;-236
2024-05-23T22:20:14.668;599616156788197368;43875.746;-295
2024-05-23T22:20:14.676;599616156795889645;43883.438;-339
2024-05-23T22:20:14.684;599616156803581922;43891.13;-309
2024-05-23T22:20:14.691;599616156811274199;43898.824;-260
2024-05-23T22:20:14.699;599616156818966476;43906.516;-236
2024-05-23T22:20:14.707;599616156826658753;43914.207;-276
2024-05-23T22:20:14.714;599616156834351030;43921.9;-362
2024-05-23T22:20:14.722;599616156842043307;43929.594;-374
2024-05-23T22:20:14.730;599616156849735584;43937.285;-318
2024-05-23T22:20:14.737;599616156857427861;43944.977;-297
2024-05-23T22:20:14.745;599616156865120138;43952.668;-281
2024-05-23T22:20:14.753;599616156872812415;43960.36;-241
2024-05-23T22:20:14.761;599616156880504692;43968.055;-225
2024-05-23T22:20:14.768;599616156888196969;43975.746;-209
2024-05-23T22:20:14.776;599616156895889246;43983.438;-148
2024-05-23T22:20:14.784;599616156903581523;43991.13;-88
2024-05-23T22:20:14.791;599616156911273800;43998.824;-74
2024-05-23T22:20:14.799;599616156918966077;44006.516;-65
2024-05-23T22:20:14.807;599616156926658354;44014.207;-30
2024-05-23T22:20:14.814;599616156934350631;44021.9;9
2024-05-23T22:20:14.822;599616156942042908;44029.59;30
2024-05-23T22:20:14.830;599616156949735185;44037.285;53
2024-05-23T22:20:14.837;599616156957427462;44044.977;78
2024-05-23T22:20:14.845;599616156965119739;44052.668;83
2024-05-23T22:20:14.853;599616156972812016;44060.36;76
2024-05-23T22:20:14.861;599616156980504293;44068.055;78
2024-05-23T22:20:14.868;599616156988196570;44075.746;178
2024-05-23T22:20:14.876;599616156995888847;44083.438;506
2024-05-23T22:20:14.884;599616157003581124;44091.13;968
2024-05-23T22:20:14.891;599616157011273401;44098.82;1143
2024-05-23T22:20:14.899;599616157018965678;44106.516;757
2024-05-23T22:20:14.907;599616157026657955;44114.207;199
2024-05-23T22:20:14.914;599616157034350232;44121.9;20
2024-05-23T22:20:14.922;599616157042042509;44129.59;109
2024-05-23T22:20:14.930;599616157049734786;44137.285;102
2024-05-23T22:20:14.937;599616157057427063;44144.977;46
2024-05-23T22:20:14.945;599616157065119340;44152.668;60
2024-05-23T22:20:14.953;599616157072811617;44160.36;88
2024-05-23T22:20:14.961;599616157080503894;44168.055;116
2024-05-23T22:20:14.968;599616157088196171;44175.746;151
2024-05-23T22:20:14.976;599616157095888448;44183.438;162
2024-05-23T22:20:14.984;599616157103580725;44191.13;151
2024-05-23T22:20:14.991;599616157111273002;44198.82;174
2024-05-23T22:20:14.999;599616157118965279;44206.516;206
2024-05-23T22:20:15.007;599616157126657556;44214.207;209
2024-05-23T22:20:15.014;599616157134349833;44221.9;225
2024-05-23T22:20:15.022;599616157142042110;44229.59;267
2024-05-23T22:20:15.030;599616157149734387;44237.285;274
2024-05-23T22:20:15.037;599616157157426664;44244.977;260
2024-05-23T22:20:15.045;599616157165118941;44252.668;285
2024-05-23T22:20:15.053;599616157172811218;44260.36;325
2024-05-23T22:20:15.061;599616157180503495;44268.05;339
2024-05-23T22:20:15.068;599616157188195772;44275.746;322
2024-05-23T22:20:15.076;599616157195888049;44283.438;292
2024-05-23T22:20:15.084;599616157203580326;44291.13;246
2024-05-23T22:20:15.091;599616157211272603;44298.82;202
2024-05-23T22:20:15.099;599616157218964880;44306.516;188
2024-05-23T22:20:15.107;599616157226657157;44314.207;202
2024-05-23T22:20:15.114;599616157234349434;44321.9;209
2024-05-23T22:20:15.122;599616157242041711;44329.59;174
2024-05-23T22:20:15.130;599616157249733988;44337.28;130
2024-05-23T22:20:15.137;599616157257426265;44344.977;139
2024-05-23T22:20:15.145;599616157265118542;44352.668;162
2024-05-23T22:20:15.153;599616157272825932;44360.375;109
2024-05-23T22:20:15.161;599616157280518000;44368.07;-11
2024-05-23T22:20:15.168;599616157288210068;44375.758;-118
2024-05-23T22:20:15.176;599616157295902136;44383.45;-185
2024-05-23T22:20:15.184;599616157303594204;44391.14;-220
2024-05-23T22:20:15.191;599616157311286272;44398.832;-227
2024-05-23T22:20:15.199;599616157318978340;44406.527;-218
2024-05-23T22:20:15.207;599616157326670408;44414.22;-227
2024-05-23T22:20:15.214;599616157334362476;44421.91;-309
2024-05-23T22:20:15.222;599616157342054544;44429.6;-406
2024-05-23T22:20:15.230;599616157349746612;44437.297;-406
2024-05-23T22:20:15.237;599616157357438680;44444.99;-390
2024-05-23T22:20:15.245;599616157365130748;44452.68;-464
2024-05-23T22:20:15.253;599616157372822816;44460.37;-508
2024-05-23T22:20:15.261;599616157380514884;44468.062;-467
2024-05-23T22:20:15.268;599616157388206952;44475.758;-441
2024-05-23T22:20:15.276;599616157395899020;44483.45;-441
2024-05-23T22:20:15.284;599616157403591088;44491.14;-392
2024-05-23T22:20:15.291;599616157411283156;44498.832;-327
2024-05-23T22:20:15.299;599616157418975224;44506.527;-318
2024-05-23T22:20:15.307;599616157426667292;44514.215;-327
2024-05-23T22:20:15.314;599616157434359360;44521.906;-288
2024-05-23T22:20:15.322;599616157442051428;44529.598;-230
2024-05-23T22:20:15.330;599616157449743496;44537.29;-206
2024-05-23T22:20:15.337;599616157457435564;44544.984;-192
2024-05-23T22:20:15.345;599616157465127632;44552.676;-155
2024-05-23T22:20:15.353;599616157472819700;44560.367;-139
2024-05-23T22:20:15.361;599616157480511768;44568.06;-144
2024-05-23T22:20:15.368;599616157488203836;44575.754;-116
2024-05-23T22:20:15.376;599616157495895904;44583.445;-55
2024-05-23T22:20:15.384;599616157503587972;44591.137;0
2024-05-23T22:20:15.391;599616157511280040;44598.83;25
2024-05-23T22:20:15.399;599616157518972108;44606.52;-2
2024-05-23T22:20:15.407;599616157526664176;44614.215;-60
2024-05-23T22:20:15.414;599616157534356244;44621.906;-78
2024-05-23T22:20:15.422;599616157542048312;44629.598;-53
2024-05-23T22:20:15.430;599616157549740380;44637.29;-27
2024-05-23T22:20:15.437;599616157557432448;44644.984;-4
2024-05-23T22:20:15.445;599616157565124516;44652.676;4
2024-05-23T22:20:15.453;599616157572816584;44660.363;-23
2024-05-23T22:20:15.461;599616157580508652;44668.055;-25
2024-05-23T22:20:15.468;599616157588200720;44675.746;141
2024-05-23T22:20:15.476;599616157595892788;44683.44;555
2024-05-23T22:20:15.484;599616157603584856;44691.133;975
2024-05-23T22:20:15.491;599616157611276924;44698.824;943
2024-05-23T22:20:15.499;599616157618968992;44706.516;432
2024-05-23T22:20:15.507;599616157626661060;44714.21;58
2024-05-23T22:20:15.514;599616157634353128;44721.902;113
2024-05-23T22:20:15.522;599616157642045196;44729.594;192
2024-05-23T22:20:15.530;599616157649737264;44737.285;130
2024-05-23T22:20:15.537;599616157657429332;44744.977;123
2024-05-23T22:20:15.545;599616157665121400;44752.67;148
2024-05-23T22:20:15.553;599616157672813468;44760.363;148
2024-05-23T22:20:15.561;599616157680505536;44768.055;183
2024-05-23T22:20:15.568;599616157688197604;44775.746;225
2024-05-23T22:20:15.576;599616157695889672;44783.44;220
2024-05-23T22:20:15.584;599616157703581740;44791.133;209
2024-05-23T22:20:15.591;599616157711273808;44798.824;232
2024-05-23T22:20:15.599;599616157718965876;44806.51;257
2024-05-23T22:20:15.607;599616157726657944;44814.203;262
2024-05-23T22:20:15.614;599616157734350012;44821.9;285
2024-05-23T22:20:15.622;599616157742042080;44829.59;320
2024-05-23T22:20:15.630;599616157749734148;44837.28;309
2024-05-23T22:20:15.637;599616157757426216;44844.973;281
2024-05-23T22:20:15.645;599616157765118284;44852.668;253
2024-05-23T22:20:15.653;599616157772810352;44860.36;181
2024-05-23T22:20:15.661;599616157780502420;44868.05;104
2024-05-23T22:20:15.668;599616157788194488;44875.742;88
2024-05-23T22:20:15.676;599616157795886556;44883.434;90
2024-05-23T22:20:15.684;599616157803578624;44891.13;88
2024-05-23T22:20:15.691;599616157811270692;44898.82;88
2024-05-23T22:20:15.699;599616157818962760;44906.51;85
2024-05-23T22:20:15.707;599616157826654828;44914.203;104
2024-05-23T22:20:15.714;599616157834346960;44921.9;104
2024-05-23T22:20:15.722;599616157842039028;44929.59;-4
2024-05-23T22:20:15.730;599616157849731096;44937.28;-171
2024-05-23T22:20:15.737;599616157857423164;44944.973;-250
2024-05-23T22:20:15.745;599616157865115232;44952.66;-281
2024-05-23T22:20:15.753;599616157872807300;44960.355;-334
2024-05-23T22:20:15.761;599616157880499368;44968.047;-364
2024-05-23T22:20:15.768;599616157888191436;44975.74;-364
2024-05-23T22:20:15.776;599616157895883504;44983.43;-381
