Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:59:31.894;599616759221477148;34649.113;178
2024-05-21T20:59:31.901;599616759229168520;34656.805;176
2024-05-21T20:59:31.909;599616759236859892;34664.496;181
2024-05-21T20:59:31.917;599616759244551264;34672.184;171
2024-05-21T20:59:31.924;599616759252242636;34679.88;147
2024-05-21T20:59:31.932;599616759259934008;34687.57;114
2024-05-21T20:59:31.940;599616759267625380;34695.26;76
2024-05-21T20:59:31.947;599616759275316752;34702.95;47
2024-05-21T20:59:31.955;599616759283008124;34710.645;23
2024-05-21T20:59:31.963;599616759290699496;34718.336;7
2024-05-21T20:59:31.971;599616759298390868;34726.027;-7
2024-05-21T20:59:31.978;599616759306082240;34733.72;-7
2024-05-21T20:59:31.986;599616759313773612;34741.406;14
2024-05-21T20:59:31.994;599616759321464984;34749.1;30
2024-05-21T20:59:32.001;599616759329156356;34756.793;40
2024-05-21T20:59:32.009;599616759336847728;34764.484;42
2024-05-21T20:59:32.017;599616759344539100;34772.17;42
2024-05-21T20:59:32.024;599616759352230472;34779.863;47
2024-05-21T20:59:32.032;599616759359921844;34787.56;54
2024-05-21T20:59:32.040;599616759367613216;34795.25;73
2024-05-21T20:59:32.047;599616759375304588;34802.94;100
2024-05-21T20:59:32.055;599616759382995968;34810.63;85
2024-05-21T20:59:32.063;599616759390687340;34818.324;33
2024-05-21T20:59:32.071;599616759398378712;34826.016;71
2024-05-21T20:59:32.078;599616759406070084;34833.707;326
2024-05-21T20:59:32.086;599616759413761456;34841.395;741
2024-05-21T20:59:32.094;599616759421452828;34849.086;987
2024-05-21T20:59:32.101;599616759429144200;34856.78;715
2024-05-21T20:59:32.109;599616759436835572;34864.473;121
2024-05-21T20:59:32.117;599616759444526944;34872.164;-164
2024-05-21T20:59:32.124;599616759452218316;34879.85;-92
2024-05-21T20:59:32.132;599616759459909688;34887.543;-64
2024-05-21T20:59:32.140;599616759467601060;34895.24;-109
2024-05-21T20:59:32.147;599616759475292432;34902.93;-123
2024-05-21T20:59:32.155;599616759482983804;34910.617;-150
2024-05-21T20:59:32.163;599616759490675176;34918.31;-138
2024-05-21T20:59:32.171;599616759498366548;34926.004;-73
2024-05-21T20:59:32.178;599616759506057920;34933.695;-52
2024-05-21T20:59:32.186;599616759513749292;34941.383;-47
2024-05-21T20:59:32.194;599616759521440664;34949.074;-4
2024-05-21T20:59:32.201;599616759529132036;34956.766;23
2024-05-21T20:59:32.209;599616759536823408;34964.46;21
2024-05-21T20:59:32.217;599616759544514780;34972.152;47
2024-05-21T20:59:32.224;599616759552206152;34979.84;104
2024-05-21T20:59:32.232;599616759559897524;34987.53;140
2024-05-21T20:59:32.240;599616759567588896;34995.223;154
2024-05-21T20:59:32.247;599616759575280268;35002.918;171
2024-05-21T20:59:32.255;599616759582971640;35010.605;207
2024-05-21T20:59:32.263;599616759590663012;35018.297;243
2024-05-21T20:59:32.270;599616759598354384;35025.99;267
2024-05-21T20:59:32.278;599616759606045756;35033.684;290
2024-05-21T20:59:32.286;599616759613737128;35041.375;309
2024-05-21T20:59:32.294;599616759621428500;35049.062;300
2024-05-21T20:59:32.301;599616759629119872;35056.754;286
2024-05-21T20:59:32.309;599616759636811244;35064.445;298
2024-05-21T20:59:32.317;599616759644502616;35072.14;312
2024-05-21T20:59:32.324;599616759652193988;35079.83;302
2024-05-21T20:59:32.332;599616759659885360;35087.52;276
2024-05-21T20:59:32.340;599616759667576732;35095.21;257
2024-05-21T20:59:32.347;599616759675268104;35102.906;247
2024-05-21T20:59:32.355;599616759682959476;35110.598;216
2024-05-21T20:59:32.363;599616759690650848;35118.285;188
2024-05-21T20:59:32.370;599616759698342220;35125.977;207
2024-05-21T20:59:32.378;599616759706033592;35133.668;228
2024-05-21T20:59:32.386;599616759713724964;35141.363;212
2024-05-21T20:59:32.394;599616759721416336;35149.05;202
2024-05-21T20:59:32.401;599616759729107708;35156.742;236
2024-05-21T20:59:32.409;599616759736799080;35164.434;262
2024-05-21T20:59:32.417;599616759744490452;35172.125;262
2024-05-21T20:59:32.424;599616759752181824;35179.82;252
2024-05-21T20:59:32.432;599616759759873196;35187.508;247
2024-05-21T20:59:32.440;599616759767564568;35195.2;243
2024-05-21T20:59:32.447;599616759775255940;35202.89;209
2024-05-21T20:59:32.455;599616759782947312;35210.586;178
2024-05-21T20:59:32.463;599616759790638684;35218.273;193
2024-05-21T20:59:32.470;599616759798330056;35225.965;200
2024-05-21T20:59:32.478;599616759806021428;35233.656;157
2024-05-21T20:59:32.486;599616759813712800;35241.348;112
2024-05-21T20:59:32.494;599616759821404172;35249.043;97
2024-05-21T20:59:32.501;599616759829095544;35256.73;81
2024-05-21T20:59:32.509;599616759836786916;35264.42;23
2024-05-21T20:59:32.517;599616759844478288;35272.113;-16
2024-05-21T20:59:32.524;599616759852169660;35279.805;-16
2024-05-21T20:59:32.532;599616759859861032;35287.496;-16
2024-05-21T20:59:32.540;599616759867552404;35295.188;-19
2024-05-21T20:59:32.547;599616759875243776;35302.88;-4
2024-05-21T20:59:32.555;599616759882935148;35310.57;16
2024-05-21T20:59:32.563;599616759890626520;35318.266;23
2024-05-21T20:59:32.570;599616759898317892;35325.953;11
2024-05-21T20:59:32.578;599616759906009264;35333.645;9
2024-05-21T20:59:32.586;599616759913700636;35341.336;33
2024-05-21T20:59:32.594;599616759921392008;35349.027;42
2024-05-21T20:59:32.601;599616759929083380;35356.72;11
2024-05-21T20:59:32.609;599616759936774752;35364.41;-4
2024-05-21T20:59:32.617;599616759944496228;35372.13;-19
2024-05-21T20:59:32.624;599616759952187182;35379.824;-112
2024-05-21T20:59:32.632;599616759959878136;35387.516;-207
2024-05-21T20:59:32.640;599616759967569090;35395.203;-138
2024-05-21T20:59:32.647;599616759975260044;35402.895;133
2024-05-21T20:59:32.655;599616759982950998;35410.586;529
2024-05-21T20:59:32.663;599616759990641952;35418.277;758
2024-05-21T20:59:32.670;599616759998332906;35425.97;500
2024-05-21T20:59:32.678;599616760006023860;35433.66;-2
2024-05-21T20:59:32.686;599616760013714814;35441.348;-197
2024-05-21T20:59:32.694;599616760021405768;35449.04;-128
2024-05-21T20:59:32.701;599616760029096722;35456.734;-126
2024-05-21T20:59:32.709;599616760036787676;35464.42;-162
2024-05-21T20:59:32.717;599616760044478630;35472.113;-135
2024-05-21T20:59:32.724;599616760052169584;35479.805;-104
2024-05-21T20:59:32.732;599616760059860538;35487.496;-81
2024-05-21T20:59:32.740;599616760067551492;35495.188;-35
2024-05-21T20:59:32.747;599616760075242446;35502.88;-16
2024-05-21T20:59:32.755;599616760082933400;35510.566;-28
2024-05-21T20:59:32.763;599616760090624354;35518.258;-7
2024-05-21T20:59:32.770;599616760098315308;35525.953;38
2024-05-21T20:59:32.778;599616760106006262;35533.64;64
2024-05-21T20:59:32.786;599616760113697216;35541.332;81
2024-05-21T20:59:32.794;599616760121388170;35549.023;109
2024-05-21T20:59:32.801;599616760129079124;35556.715;126
2024-05-21T20:59:32.809;599616760136770078;35564.406;131
2024-05-21T20:59:32.817;599616760144461032;35572.098;154
2024-05-21T20:59:32.824;599616760152151986;35579.79;214
2024-05-21T20:59:32.832;599616760159842940;35587.477;267
2024-05-21T20:59:32.840;599616760167533894;35595.168;278
2024-05-21T20:59:32.847;599616760175224848;35602.863;255
2024-05-21T20:59:32.855;599616760182915802;35610.55;240
2024-05-21T20:59:32.863;599616760190606756;35618.242;259
2024-05-21T20:59:32.870;599616760198297710;35625.934;267
2024-05-21T20:59:32.878;599616760205988664;35633.62;262
2024-05-21T20:59:32.886;599616760213679618;35641.316;267
2024-05-21T20:59:32.894;599616760221370572;35649.008;252
2024-05-21T20:59:32.901;599616760229061526;35656.695;216
2024-05-21T20:59:32.909;599616760236752480;35664.387;209
2024-05-21T20:59:32.917;599616760244443434;35672.082;231
2024-05-21T20:59:32.924;599616760252134388;35679.77;231
2024-05-21T20:59:32.932;599616760259825342;35687.46;205
2024-05-21T20:59:32.940;599616760267516296;35695.152;195
2024-05-21T20:59:32.947;599616760275207250;35702.84;224
2024-05-21T20:59:32.955;599616760282898204;35710.535;247
2024-05-21T20:59:32.963;599616760290589158;35718.227;245
2024-05-21T20:59:32.970;599616760298280112;35725.914;255
2024-05-21T20:59:32.978;599616760305971066;35733.605;271
2024-05-21T20:59:32.986;599616760313662020;35741.297;259
2024-05-21T20:59:32.993;599616760321352974;35748.99;245
2024-05-21T20:59:33.001;599616760329043928;35756.68;243
2024-05-21T20:59:33.009;599616760336734882;35764.37;224
2024-05-21T20:59:33.017;599616760344425836;35772.06;200
2024-05-21T20:59:33.024;599616760352116790;35779.75;185
2024-05-21T20:59:33.032;599616760359807744;35787.445;176
2024-05-21T20:59:33.040;599616760367498698;35795.133;162
2024-05-21T20:59:33.047;599616760375189652;35802.824;121
2024-05-21T20:59:33.055;599616760382880606;35810.516;83
2024-05-21T20:59:33.063;599616760390571560;35818.207;69
2024-05-21T20:59:33.070;599616760398262514;35825.9;40
2024-05-21T20:59:33.078;599616760405953468;35833.59;-11
2024-05-21T20:59:33.086;599616760413644422;35841.277;-50
2024-05-21T20:59:33.093;599616760421335376;35848.97;-71
2024-05-21T20:59:33.101;599616760429026330;35856.664;-85
2024-05-21T20:59:33.109;599616760436717284;35864.35;-83
2024-05-21T20:59:33.117;599616760444408238;35872.043;-104
2024-05-21T20:59:33.124;599616760452099192;35879.734;-174
2024-05-21T20:59:33.132;599616760459790146;35887.426;-224
2024-05-21T20:59:33.140;599616760467481100;35895.117;-200
2024-05-21T20:59:33.147;599616760475172054;35902.81;-157
2024-05-21T20:59:33.155;599616760482863008;35910.5;-135
2024-05-21T20:59:33.163;599616760490553962;35918.188;-119
2024-05-21T20:59:33.170;599616760498244916;35925.88;-116
2024-05-21T20:59:33.178;599616760505905778;35933.54;-109
2024-05-21T20:59:33.186;599616760513597150;35941.234;-100
2024-05-21T20:59:33.193;599616760521288522;35948.926;-104
2024-05-21T20:59:33.201;599616760528979894;35956.617;-28
2024-05-21T20:59:33.209;599616760536671266;35964.305;267
2024-05-21T20:59:33.216;599616760544362638;35971.996;696
2024-05-21T20:59:33.224;599616760552054010;35979.69;829
2024-05-21T20:59:33.232;599616760559745382;35987.383;391
2024-05-21T20:59:33.240;599616760567436754;35995.07;-140
2024-05-21T20:59:33.247;599616760575128126;36002.76;-195
2024-05-21T20:59:33.255;599616760582819498;36010.453;-50
2024-05-21T20:59:33.263;599616760590510870;36018.15;-85
2024-05-21T20:59:33.270;599616760598202242;36025.84;-116
2024-05-21T20:59:33.278;599616760605893614;36033.527;-38
2024-05-21T20:59:33.286;599616760613584986;36041.22;-7
2024-05-21T20:59:33.293;599616760621276358;36048.914;-11
2024-05-21T20:59:33.301;599616760628967730;36056.605;19
2024-05-21T20:59:33.309;599616760636659102;36064.293;42
2024-05-21T20:59:33.316;599616760644350474;36071.984;57
2024-05-21T20:59:33.324;599616760652041846;36079.676;85
2024-05-21T20:59:33.332;599616760659733218;36087.37;100
2024-05-21T20:59:33.340;599616760667424590;36095.062;85
2024-05-21T20:59:33.347;599616760675115962;36102.75;64
2024-05-21T20:59:33.355;599616760682807334;36110.44;64
2024-05-21T20:59:33.363;599616760690498706;36118.137;97
2024-05-21T20:59:33.370;599616760698190078;36125.83;138
2024-05-21T20:59:33.378;599616760705881450;36133.516;166
2024-05-21T20:59:33.386;599616760713572822;36141.207;200
2024-05-21T20:59:33.393;599616760721264194;36148.9;243
2024-05-21T20:59:33.401;599616760728955566;36156.594;264
2024-05-21T20:59:33.409;599616760736646938;36164.28;267
2024-05-21T20:59:33.416;599616760744338310;36171.973;286
2024-05-21T20:59:33.424;599616760752029682;36179.664;314
2024-05-21T20:59:33.432;599616760759721054;36187.355;321
2024-05-21T20:59:33.440;599616760767412426;36195.05;307
2024-05-21T20:59:33.447;599616760775103798;36202.74;283
2024-05-21T20:59:33.455;599616760782795170;36210.43;274
2024-05-21T20:59:33.463;599616760790486542;36218.12;274
2024-05-21T20:59:33.470;599616760798177914;36225.816;269
2024-05-21T20:59:33.478;599616760805869286;36233.504;267
2024-05-21T20:59:33.486;599616760813560658;36241.195;274
2024-05-21T20:59:33.493;599616760821252030;36248.887;271
2024-05-21T20:59:33.501;599616760828943402;36256.58;262
2024-05-21T20:59:33.509;599616760836634774;36264.273;278
2024-05-21T20:59:33.516;599616760844326146;36271.96;307
2024-05-21T20:59:33.524;599616760852017518;36279.652;317
2024-05-21T20:59:33.532;599616760859708890;36287.344;307
2024-05-21T20:59:33.540;599616760867400262;36295.035;302
2024-05-21T20:59:33.547;599616760875091634;36302.727;314
2024-05-21T20:59:33.555;599616760882783006;36310.418;329
2024-05-21T20:59:33.563;599616760890474378;36318.11;324
2024-05-21T20:59:33.570;599616760898165750;36325.8;312
2024-05-21T20:59:33.578;599616760905857122;36333.496;276
2024-05-21T20:59:33.586;599616760913548494;36341.184;193
2024-05-21T20:59:33.593;599616760921239866;36348.875;128
2024-05-21T20:59:33.601;599616760928931238;36356.566;143
2024-05-21T20:59:33.609;599616760936622610;36364.258;164
2024-05-21T20:59:33.616;599616760944313982;36371.95;123
2024-05-21T20:59:33.624;599616760952005354;36379.64;40
2024-05-21T20:59:33.632;599616760959696726;36387.332;-69
2024-05-21T20:59:33.640;599616760967388098;36395.023;-147
2024-05-21T20:59:33.647;599616760975079470;36402.715;-150
2024-05-21T20:59:33.655;599616760982770842;36410.406;-138
2024-05-21T20:59:33.663;599616760990462214;36418.098;-131
2024-05-21T20:59:33.670;599616760998153586;36425.79;-112
2024-05-21T20:59:33.678;599616761005844958;36433.48;-114
2024-05-21T20:59:33.686;599616761013536330;36441.168;-119
2024-05-21T20:59:33.693;599616761021227702;36448.863;-78
2024-05-21T20:59:33.701;599616761028919074;36456.555;-38
2024-05-21T20:59:33.709;599616761036610446;36464.246;-47
2024-05-21T20:59:33.716;599616761044301818;36471.938;-59
2024-05-21T20:59:33.724;599616761051993190;36479.63;-40
2024-05-21T20:59:33.732;599616761059684562;36487.32;-14
2024-05-21T20:59:33.740;599616761067375942;36495.01;-7
2024-05-21T20:59:33.747;599616761075067314;36502.703;-2
2024-05-21T20:59:33.755;599616761082758686;36510.39;2
2024-05-21T20:59:33.763;599616761090450058;36518.086;-11
2024-05-21T20:59:33.770;599616761098141430;36525.777;50
2024-05-21T20:59:33.778;599616761105832802;36533.47;381
2024-05-21T20:59:33.786;599616761113524174;36541.16;817
2024-05-21T20:59:33.793;599616761121215546;36548.85;827
2024-05-21T20:59:33.801;599616761128906918;36556.543;305
2024-05-21T20:59:33.809;599616761136598290;36564.234;-107
2024-05-21T20:59:33.816;599616761144289662;36571.926;-52
2024-05-21T20:59:33.824;599616761151981034;36579.613;42
2024-05-21T20:59:33.832;599616761159672406;36587.31;-52
2024-05-21T20:59:33.839;599616761167363778;36595.0;-71
2024-05-21T20:59:33.847;599616761175055150;36602.69;11
2024-05-21T20:59:33.855;599616761182746522;36610.383;26
2024-05-21T20:59:33.863;599616761190437894;36618.07;4
2024-05-21T20:59:33.870;599616761198129266;36625.766;42
2024-05-21T20:59:33.878;599616761205820638;36633.457;97
2024-05-21T20:59:33.886;599616761213512010;36641.15;112
2024-05-21T20:59:33.893;599616761221203382;36648.836;123
2024-05-21T20:59:33.901;599616761228894754;36656.53;154
2024-05-21T20:59:33.909;599616761236586126;36664.223;174
2024-05-21T20:59:33.916;599616761244277498;36671.914;176
2024-05-21T20:59:33.924;599616761251968870;36679.605;193
2024-05-21T20:59:33.932;599616761259660242;36687.293;231
2024-05-21T20:59:33.939;599616761267351614;36694.99;278
2024-05-21T20:59:33.947;599616761275042986;36702.68;295
2024-05-21T20:59:33.955;599616761282734358;36710.37;290
2024-05-21T20:59:33.963;599616761290425730;36718.06;307
2024-05-21T20:59:33.970;599616761298117102;36725.75;350
2024-05-21T20:59:33.978;599616761305808474;36733.445;371
2024-05-21T20:59:33.986;599616761313499846;36741.137;369
2024-05-21T20:59:33.993;599616761321191218;36748.824;374
2024-05-21T20:59:34.001;599616761328882590;36756.516;369
2024-05-21T20:59:34.009;599616761336573962;36764.21;345
2024-05-21T20:59:34.016;599616761344265334;36771.902;331
2024-05-21T20:59:34.024;599616761351956706;36779.594;348
2024-05-21T20:59:34.032;599616761359648078;36787.28;355
2024-05-21T20:59:34.039;599616761367339450;36794.973;333
2024-05-21T20:59:34.047;599616761375030822;36802.668;317
2024-05-21T20:59:34.055;599616761382722194;36810.36;326
2024-05-21T20:59:34.063;599616761390413566;36818.047;348
2024-05-21T20:59:34.070;599616761398104938;36825.74;350
2024-05-21T20:59:34.078;599616761405796310;36833.43;329
2024-05-21T20:59:34.086;599616761413487682;36841.125;307
2024-05-21T20:59:34.093;599616761421179054;36848.816;305
2024-05-21T20:59:34.101;599616761428870426;36856.504;300
2024-05-21T20:59:34.109;599616761436561798;36864.195;302
2024-05-21T20:59:34.116;599616761444253170;36871.89;329
2024-05-21T20:59:34.124;599616761451944542;36879.582;336
2024-05-21T20:59:34.132;599616761459635914;36887.27;264
2024-05-21T20:59:34.139;599616761467327286;36894.96;162
2024-05-21T20:59:34.147;599616761475018658;36902.652;135
2024-05-21T20:59:34.155;599616761482710030;36910.348;157
2024-05-21T20:59:34.163;599616761490401402;36918.04;147
2024-05-21T20:59:34.170;599616761498092774;36925.727;135
2024-05-21T20:59:34.178;599616761505784146;36933.418;121
2024-05-21T20:59:34.186;599616761513475518;36941.11;71
2024-05-21T20:59:34.193;599616761521166890;36948.805;23
2024-05-21T20:59:34.201;599616761528858262;36956.492;2
2024-05-21T20:59:34.209;599616761536549634;36964.184;-4
2024-05-21T20:59:34.216;599616761544241006;36971.875;-11
2024-05-21T20:59:34.224;599616761551932378;36979.57;-30
2024-05-21T20:59:34.232;599616761559623750;36987.26;-35
2024-05-21T20:59:34.239;599616761567315122;36994.95;-16
2024-05-21T20:59:34.247;599616761575006494;37002.64;-7
2024-05-21T20:59:34.255;599616761582697866;37010.332;0
2024-05-21T20:59:34.263;599616761590389238;37018.027;30
2024-05-21T20:59:34.270;599616761598080610;37025.715;47
2024-05-21T20:59:34.278;599616761605771982;37033.406;30
2024-05-21T20:59:34.286;599616761613463354;37041.098;21
2024-05-21T20:59:34.293;599616761621154726;37048.793;52
2024-05-21T20:59:34.301;599616761628876202;37056.51;81
2024-05-21T20:59:34.309;599616761636567156;37064.203;81
2024-05-21T20:59:34.316;599616761644258110;37071.89;52
2024-05-21T20:59:34.324;599616761651949064;37079.586;-16
2024-05-21T20:59:34.332;599616761659640018;37087.277;-45
2024-05-21T20:59:34.339;599616761667330972;37094.965;112
2024-05-21T20:59:34.347;599616761675021926;37102.656;491
2024-05-21T20:59:34.355;599616761682712880;37110.35;839
2024-05-21T20:59:34.363;599616761690403834;37118.04;696
2024-05-21T20:59:34.370;599616761698094788;37125.73;126
2024-05-21T20:59:34.378;599616761705785742;37133.42;-171
2024-05-21T20:59:34.386;599616761713476696;37141.11;-33
2024-05-21T20:59:34.393;599616761721167650;37148.805;35
2024-05-21T20:59:34.401;599616761728858604;37156.496;-35
2024-05-21T20:59:34.409;599616761736549558;37164.184;-7
2024-05-21T20:59:34.416;599616761744240512;37171.875;45
2024-05-21T20:59:34.424;599616761751931466;37179.566;38
2024-05-21T20:59:34.432;599616761759622420;37187.258;50
2024-05-21T20:59:34.439;599616761767313374;37194.95;95
2024-05-21T20:59:34.447;599616761775004328;37202.64;131
2024-05-21T20:59:34.455;599616761782695282;37210.33;138
2024-05-21T20:59:34.463;599616761790386236;37218.02;135
2024-05-21T20:59:34.470;599616761798077190;37225.715;154
2024-05-21T20:59:34.478;599616761805768144;37233.402;185
2024-05-21T20:59:34.486;599616761813459098;37241.094;202
2024-05-21T20:59:34.493;599616761821150052;37248.785;219
2024-05-21T20:59:34.501;599616761828841006;37256.477;245
2024-05-21T20:59:34.509;599616761836531960;37264.168;264
2024-05-21T20:59:34.516;599616761844222914;37271.86;276
2024-05-21T20:59:34.524;599616761851913868;37279.547;298
2024-05-21T20:59:34.532;599616761859604822;37287.24;336
2024-05-21T20:59:34.539;599616761867295776;37294.934;369
2024-05-21T20:59:34.547;599616761874986730;37302.62;367
2024-05-21T20:59:34.555;599616761882677684;37310.312;340
2024-05-21T20:59:34.563;599616761890368638;37318.004;329
2024-05-21T20:59:34.570;599616761898059592;37325.695;305
2024-05-21T20:59:34.578;599616761905750546;37333.387;255
2024-05-21T20:59:34.586;599616761913441500;37341.08;233
2024-05-21T20:59:34.593;599616761921132454;37348.77;243
2024-05-21T20:59:34.601;599616761928823408;37356.457;233
2024-05-21T20:59:34.609;599616761936514362;37364.15;209
2024-05-21T20:59:34.616;599616761944205316;37371.844;216
2024-05-21T20:59:34.624;599616761951896270;37379.53;245
2024-05-21T20:59:34.632;599616761959587224;37387.223;216
2024-05-21T20:59:34.639;599616761967278178;37394.914;123
2024-05-21T20:59:34.647;599616761974969132;37402.605;83
2024-05-21T20:59:34.655;599616761982660086;37410.297;128
2024-05-21T20:59:34.662;599616761990351040;37417.99;154
2024-05-21T20:59:34.670;599616761998041994;37425.676;147
2024-05-21T20:59:34.678;599616762005732948;37433.367;162
2024-05-21T20:59:34.686;599616762013423902;37441.062;188
2024-05-21T20:59:34.693;599616762021114856;37448.75;181
2024-05-21T20:59:34.701;599616762028805810;37456.44;138
2024-05-21T20:59:34.709;599616762036496764;37464.133;112
2024-05-21T20:59:34.716;599616762044187718;37471.82;131
2024-05-21T20:59:34.724;599616762051878672;37479.516;147
2024-05-21T20:59:34.732;599616762059569626;37487.207;119
2024-05-21T20:59:34.739;599616762067260580;37494.895;64
2024-05-21T20:59:34.747;599616762074951534;37502.586;40
2024-05-21T20:59:34.755;599616762082642488;37510.277;26
2024-05-21T20:59:34.762;599616762090333442;37517.97;-16
2024-05-21T20:59:34.770;599616762098024396;37525.66;-38
2024-05-21T20:59:34.778;599616762105715350;37533.35;-28
2024-05-21T20:59:34.786;599616762113406304;37541.04;-40
2024-05-21T20:59:34.793;599616762121097258;37548.73;-57
2024-05-21T20:59:34.801;599616762128788212;37556.426;-42
2024-05-21T20:59:34.809;599616762136479166;37564.113;-30
2024-05-21T20:59:34.816;599616762144170120;37571.805;-45
2024-05-21T20:59:34.824;599616762151861074;37579.496;-66
2024-05-21T20:59:34.832;599616762159552028;37587.188;-47
2024-05-21T20:59:34.839;599616762167242982;37594.88;-4
2024-05-21T20:59:34.847;599616762174933936;37602.57;9
2024-05-21T20:59:34.855;599616762182624890;37610.258;2
2024-05-21T20:59:34.862;599616762190300800;37617.934;16
2024-05-21T20:59:34.870;599616762197991963;37625.625;42
2024-05-21T20:59:34.878;599616762205683126;37633.32;38
2024-05-21T20:59:34.886;599616762213374289;37641.01;30
2024-05-21T20:59:34.893;599616762221065452;37648.7;45
2024-05-21T20:59:34.901;599616762228756615;37656.39;38
2024-05-21T20:59:34.909;599616762236447778;37664.082;64
2024-05-21T20:59:34.916;599616762244138941;37671.777;283
2024-05-21T20:59:34.924;599616762251830104;37679.465;686
2024-05-21T20:59:34.932;599616762259521267;37687.156;927
2024-05-21T20:59:34.939;599616762267212430;37694.848;627
2024-05-21T20:59:34.947;599616762274903593;37702.54;57
2024-05-21T20:59:34.955;599616762282594756;37710.23;-116
2024-05-21T20:59:34.962;599616762290285919;37717.92;30
2024-05-21T20:59:34.970;599616762297977082;37725.613;23
2024-05-21T20:59:34.978;599616762305668245;37733.3;-54
2024-05-21T20:59:34.985;599616762313359408;37740.996;7
2024-05-21T20:59:34.993;599616762321050571;37748.688;69
2024-05-21T20:59:35.001;599616762328741734;37756.38;61
2024-05-21T20:59:35.009;599616762336432897;37764.066;69
2024-05-21T20:59:35.016;599616762344124060;37771.758;88
2024-05-21T20:59:35.024;599616762351815223;37779.453;97
2024-05-21T20:59:35.032;599616762359506386;37787.14;112
2024-05-21T20:59:35.039;599616762367197549;37794.832;133
2024-05-21T20:59:35.047;599616762374888712;37802.523;164
2024-05-21T20:59:35.055;599616762382579875;37810.22;185
2024-05-21T20:59:35.062;599616762390271038;37817.906;162
2024-05-21T20:59:35.070;599616762397962201;37825.598;135
2024-05-21T20:59:35.078;599616762405653364;37833.29;171
2024-05-21T20:59:35.085;599616762413344527;37840.977;219
2024-05-21T20:59:35.093;599616762421035690;37848.67;233
2024-05-21T20:59:35.101;599616762428726853;37856.363;257
2024-05-21T20:59:35.109;599616762436418016;37864.055;281
2024-05-21T20:59:35.116;599616762444109179;37871.742;281
2024-05-21T20:59:35.124;599616762451800342;37879.434;290
2024-05-21T20:59:35.132;599616762459491505;37887.13;290
2024-05-21T20:59:35.139;599616762467182668;37894.82;224
2024-05-21T20:59:35.147;599616762474873831;37902.508;143
2024-05-21T20:59:35.155;599616762482564994;37910.2;126
2024-05-21T20:59:35.162;599616762490256157;37917.895;140
2024-05-21T20:59:35.170;599616762497947320;37925.582;145
2024-05-21T20:59:35.178;599616762505638483;37933.273;135
2024-05-21T20:59:35.185;599616762513329646;37940.965;133
2024-05-21T20:59:35.193;599616762521020809;37948.656;143
2024-05-21T20:59:35.201;599616762528711972;37956.348;140
2024-05-21T20:59:35.209;599616762536403135;37964.04;135
2024-05-21T20:59:35.216;599616762544094298;37971.73;157
2024-05-21T20:59:35.224;599616762551785461;37979.42;185
2024-05-21T20:59:35.232;599616762559476624;37987.11;197
2024-05-21T20:59:35.239;599616762567167787;37994.805;195
2024-05-21T20:59:35.247;599616762574858950;38002.496;188
2024-05-21T20:59:35.255;599616762582550113;38010.184;205
2024-05-21T20:59:35.262;599616762590241276;38017.875;224
2024-05-21T20:59:35.270;599616762597932439;38025.566;195
2024-05-21T20:59:35.278;599616762605623602;38033.26;166
2024-05-21T20:59:35.285;599616762613314765;38040.95;176
2024-05-21T20:59:35.293;599616762621005928;38048.64;171
2024-05-21T20:59:35.301;599616762628697091;38056.332;147
2024-05-21T20:59:35.309;599616762636388254;38064.027;104
2024-05-21T20:59:35.316;599616762644079417;38071.715;54
2024-05-21T20:59:35.324;599616762651770580;38079.406;30
2024-05-21T20:59:35.332;599616762659461743;38087.098;-9
2024-05-21T20:59:35.339;599616762667152906;38094.785;-45
2024-05-21T20:59:35.347;599616762674844069;38102.48;-35
2024-05-21T20:59:35.355;599616762682535232;38110.17;-23
2024-05-21T20:59:35.362;599616762690226395;38117.863;-26
2024-05-21T20:59:35.370;599616762697917558;38125.55;-21
2024-05-21T20:59:35.378;599616762705608721;38133.242;-7
2024-05-21T20:59:35.385;599616762713299884;38140.938;2
2024-05-21T20:59:35.393;599616762720991047;38148.63;2
2024-05-21T20:59:35.401;599616762728682210;38156.316;7
2024-05-21T20:59:35.409;599616762736373373;38164.008;26
2024-05-21T20:59:35.416;599616762744064536;38171.703;45
2024-05-21T20:59:35.424;599616762751755704;38179.39;40
2024-05-21T20:59:35.432;599616762759446867;38187.082;40
2024-05-21T20:59:35.439;599616762767138030;38194.773;57
2024-05-21T20:59:35.447;599616762774829193;38202.465;35
2024-05-21T20:59:35.455;599616762782520356;38210.156;9
2024-05-21T20:59:35.462;599616762790211519;38217.848;145
2024-05-21T20:59:35.470;599616762797902682;38225.54;507
2024-05-21T20:59:35.478;599616762805593845;38233.227;848
2024-05-21T20:59:35.485;599616762813285008;38240.918;770
2024-05-21T20:59:35.493;599616762820976171;38248.613;283
2024-05-21T20:59:35.501;599616762828667334;38256.305;-95
2024-05-21T20:59:35.508;599616762836358497;38263.992;-69
2024-05-21T20:59:35.516;599616762844049660;38271.684;40
2024-05-21T20:59:35.524;599616762851740823;38279.375;9
2024-05-21T20:59:35.532;599616762859431986;38287.07;0
2024-05-21T20:59:35.539;599616762867123149;38294.758;35
2024-05-21T20:59:35.547;599616762874814312;38302.45;30
2024-05-21T20:59:35.555;599616762882505475;38310.14;14
