Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:19:49.788;599616232214614976;37297.97;101
2024-05-24T23:19:49.796;599616232222306766;37305.66;118
2024-05-24T23:19:49.804;599616232229998556;37313.35;106
2024-05-24T23:19:49.812;599616232237690346;37321.043;118
2024-05-24T23:19:49.819;599616232245382136;37328.734;153
2024-05-24T23:19:49.827;599616232253073926;37336.43;161
2024-05-24T23:19:49.835;599616232260765716;37344.12;163
2024-05-24T23:19:49.842;599616232268457506;37351.81;175
2024-05-24T23:19:49.850;599616232276149296;37359.5;132
2024-05-24T23:19:49.858;599616232283841086;37367.195;28
2024-05-24T23:19:49.865;599616232291532876;37374.887;-4
2024-05-24T23:19:49.873;599616232299224666;37382.58;49
2024-05-24T23:19:49.881;599616232306916456;37390.27;80
2024-05-24T23:19:49.888;599616232314608246;37397.96;71
2024-05-24T23:19:49.896;599616232322300036;37405.656;66
2024-05-24T23:19:49.904;599616232329991826;37413.344;92
2024-05-24T23:19:49.912;599616232337683616;37421.035;125
2024-05-24T23:19:49.919;599616232345375406;37428.727;125
2024-05-24T23:19:49.927;599616232353067196;37436.42;130
2024-05-24T23:19:49.935;599616232360758986;37444.113;161
2024-05-24T23:19:49.942;599616232368450776;37451.805;170
2024-05-24T23:19:49.950;599616232376142566;37459.496;156
2024-05-24T23:19:49.958;599616232383834356;37467.188;163
2024-05-24T23:19:49.965;599616232391526146;37474.88;168
2024-05-24T23:19:49.973;599616232399217936;37482.57;127
2024-05-24T23:19:49.981;599616232406909726;37490.26;92
2024-05-24T23:19:49.988;599616232414601516;37497.953;99
2024-05-24T23:19:49.996;599616232422293306;37505.65;120
2024-05-24T23:19:50.004;599616232429985096;37513.34;139
2024-05-24T23:19:50.012;599616232437676886;37521.03;149
2024-05-24T23:19:50.019;599616232445368676;37528.723;165
2024-05-24T23:19:50.027;599616232453060466;37536.414;187
2024-05-24T23:19:50.035;599616232460752256;37544.105;175
2024-05-24T23:19:50.042;599616232468444046;37551.797;156
2024-05-24T23:19:50.050;599616232476135836;37559.49;187
2024-05-24T23:19:50.058;599616232483827626;37567.18;227
2024-05-24T23:19:50.065;599616232491519416;37574.875;232
2024-05-24T23:19:50.073;599616232499211206;37582.566;217
2024-05-24T23:19:50.081;599616232506902996;37590.258;215
2024-05-24T23:19:50.088;599616232514594786;37597.95;227
2024-05-24T23:19:50.096;599616232522286576;37605.637;239
2024-05-24T23:19:50.104;599616232529978366;37613.332;243
2024-05-24T23:19:50.112;599616232537670168;37621.023;255
2024-05-24T23:19:50.119;599616232545361958;37628.715;269
2024-05-24T23:19:50.127;599616232553053748;37636.406;255
2024-05-24T23:19:50.135;599616232560745538;37644.098;234
2024-05-24T23:19:50.142;599616232568437328;37651.793;251
2024-05-24T23:19:50.150;599616232576129118;37659.484;274
2024-05-24T23:19:50.158;599616232583820908;37667.17;269
2024-05-24T23:19:50.165;599616232591512698;37674.863;258
2024-05-24T23:19:50.173;599616232599204488;37682.56;262
2024-05-24T23:19:50.181;599616232606896278;37690.25;272
2024-05-24T23:19:50.188;599616232614588068;37697.94;248
2024-05-24T23:19:50.196;599616232622279858;37705.633;187
2024-05-24T23:19:50.204;599616232629971648;37713.324;168
2024-05-24T23:19:50.212;599616232637663438;37721.02;161
2024-05-24T23:19:50.219;599616232645355228;37728.707;89
2024-05-24T23:19:50.227;599616232653047018;37736.4;54
2024-05-24T23:19:50.235;599616232660738808;37744.09;104
2024-05-24T23:19:50.242;599616232668430598;37751.785;132
2024-05-24T23:19:50.250;599616232676122388;37759.477;101
2024-05-24T23:19:50.258;599616232683814178;37767.168;61
2024-05-24T23:19:50.265;599616232691505968;37774.86;116
2024-05-24T23:19:50.273;599616232699197758;37782.55;435
2024-05-24T23:19:50.281;599616232706889548;37790.242;933
2024-05-24T23:19:50.288;599616232714581338;37797.934;1108
2024-05-24T23:19:50.296;599616232722273128;37805.625;646
2024-05-24T23:19:50.304;599616232729964918;37813.316;49
2024-05-24T23:19:50.312;599616232737656708;37821.01;-68
2024-05-24T23:19:50.319;599616232745348498;37828.703;52
2024-05-24T23:19:50.327;599616232753040288;37836.395;9
2024-05-24T23:19:50.335;599616232760732078;37844.086;-42
2024-05-24T23:19:50.342;599616232768423868;37851.777;-14
2024-05-24T23:19:50.350;599616232776115658;37859.47;-63
2024-05-24T23:19:50.358;599616232783807448;37867.16;-206
2024-05-24T23:19:50.365;599616232791499238;37874.85;-310
2024-05-24T23:19:50.373;599616232799191028;37882.543;-329
2024-05-24T23:19:50.381;599616232806882818;37890.24;-317
2024-05-24T23:19:50.388;599616232814574608;37897.93;-303
2024-05-24T23:19:50.396;599616232822266398;37905.62;-303
2024-05-24T23:19:50.404;599616232829958188;37913.312;-314
2024-05-24T23:19:50.412;599616232837649978;37921.0;-298
2024-05-24T23:19:50.419;599616232845341768;37928.695;-255
2024-05-24T23:19:50.427;599616232853033558;37936.387;-232
2024-05-24T23:19:50.435;599616232860725348;37944.08;-220
2024-05-24T23:19:50.442;599616232868417138;37951.77;-184
2024-05-24T23:19:50.450;599616232876108928;37959.465;-161
2024-05-24T23:19:50.458;599616232883800718;37967.156;-170
2024-05-24T23:19:50.465;599616232891492508;37974.848;-177
2024-05-24T23:19:50.473;599616232899184298;37982.535;-151
2024-05-24T23:19:50.481;599616232906876088;37990.227;-106
2024-05-24T23:19:50.488;599616232914567878;37997.92;-85
2024-05-24T23:19:50.496;599616232922259668;38005.613;-89
2024-05-24T23:19:50.504;599616232929951458;38013.305;-56
2024-05-24T23:19:50.511;599616232937643248;38020.996;2
2024-05-24T23:19:50.519;599616232945335038;38028.688;26
2024-05-24T23:19:50.527;599616232953026828;38036.383;33
2024-05-24T23:19:50.535;599616232960718618;38044.07;61
2024-05-24T23:19:50.542;599616232968410408;38051.76;66
2024-05-24T23:19:50.550;599616232976102198;38059.453;35
2024-05-24T23:19:50.558;599616232983793988;38067.15;23
2024-05-24T23:19:50.565;599616232991485778;38074.84;37
2024-05-24T23:19:50.573;599616232999177568;38082.53;37
2024-05-24T23:19:50.581;599616233006869358;38090.223;9
2024-05-24T23:19:50.588;599616233014561148;38097.914;-14
2024-05-24T23:19:50.596;599616233022252938;38105.61;-7
2024-05-24T23:19:50.604;599616233029944728;38113.297;7
2024-05-24T23:19:50.611;599616233037636518;38120.99;7
2024-05-24T23:19:50.619;599616233045328308;38128.68;21
2024-05-24T23:19:50.627;599616233053020098;38136.375;54
2024-05-24T23:19:50.635;599616233060711888;38144.066;56
2024-05-24T23:19:50.642;599616233068403678;38151.758;37
2024-05-24T23:19:50.650;599616233076095468;38159.45;56
2024-05-24T23:19:50.658;599616233083787258;38167.14;104
2024-05-24T23:19:50.665;599616233091479048;38174.832;125
2024-05-24T23:19:50.673;599616233099170850;38182.523;116
2024-05-24T23:19:50.681;599616233106862640;38190.215;108
2024-05-24T23:19:50.688;599616233114554430;38197.906;132
2024-05-24T23:19:50.696;599616233122246220;38205.6;168
2024-05-24T23:19:50.704;599616233129938010;38213.293;163
2024-05-24T23:19:50.711;599616233137629800;38220.984;134
2024-05-24T23:19:50.719;599616233145321590;38228.676;113
2024-05-24T23:19:50.727;599616233153013380;38236.363;63
2024-05-24T23:19:50.735;599616233160705170;38244.06;-2
2024-05-24T23:19:50.742;599616233168396960;38251.75;7
2024-05-24T23:19:50.750;599616233176088750;38259.44;61
2024-05-24T23:19:50.758;599616233183780540;38267.133;66
2024-05-24T23:19:50.765;599616233191472330;38274.83;54
2024-05-24T23:19:50.773;599616233199164120;38282.52;71
2024-05-24T23:19:50.781;599616233206855910;38290.21;89
2024-05-24T23:19:50.788;599616233214547700;38297.9;92
2024-05-24T23:19:50.796;599616233222239490;38305.59;106
2024-05-24T23:19:50.804;599616233229931280;38313.285;137
2024-05-24T23:19:50.811;599616233237623070;38320.977;151
2024-05-24T23:19:50.819;599616233245314860;38328.668;134
2024-05-24T23:19:50.827;599616233253006650;38336.36;142
2024-05-24T23:19:50.835;599616233260698440;38344.055;182
2024-05-24T23:19:50.842;599616233268390230;38351.746;198
2024-05-24T23:19:50.850;599616233276082020;38359.438;191
2024-05-24T23:19:50.858;599616233283773810;38367.125;184
2024-05-24T23:19:50.865;599616233291465600;38374.816;137
2024-05-24T23:19:50.873;599616233299157390;38382.51;47
2024-05-24T23:19:50.881;599616233306849180;38390.203;16
2024-05-24T23:19:50.888;599616233314540970;38397.895;54
2024-05-24T23:19:50.896;599616233322232760;38405.586;85
2024-05-24T23:19:50.904;599616233329924550;38413.277;94
2024-05-24T23:19:50.911;599616233337616340;38420.973;97
2024-05-24T23:19:50.919;599616233345308130;38428.66;101
2024-05-24T23:19:50.927;599616233352999920;38436.35;125
2024-05-24T23:19:50.935;599616233360691710;38444.043;149
2024-05-24T23:19:50.942;599616233368383500;38451.74;151
2024-05-24T23:19:50.950;599616233376075290;38459.43;130
2024-05-24T23:19:50.958;599616233383767080;38467.12;80
2024-05-24T23:19:50.965;599616233391458870;38474.812;49
2024-05-24T23:19:50.973;599616233399150660;38482.504;71
2024-05-24T23:19:50.981;599616233406842450;38490.195;101
2024-05-24T23:19:50.988;599616233414534240;38497.887;125
2024-05-24T23:19:50.996;599616233422226030;38505.58;144
2024-05-24T23:19:51.004;599616233429917820;38513.27;153
2024-05-24T23:19:51.011;599616233437609610;38520.965;161
2024-05-24T23:19:51.019;599616233445301400;38528.656;175
2024-05-24T23:19:51.027;599616233452993190;38536.348;182
2024-05-24T23:19:51.035;599616233460684980;38544.04;184
2024-05-24T23:19:51.042;599616233468376770;38551.727;196
2024-05-24T23:19:51.050;599616233476068560;38559.42;208
2024-05-24T23:19:51.058;599616233483760350;38567.113;201
2024-05-24T23:19:51.065;599616233491452140;38574.805;189
2024-05-24T23:19:51.073;599616233499143930;38582.496;194
2024-05-24T23:19:51.081;599616233506835720;38590.19;291
2024-05-24T23:19:51.088;599616233514527510;38597.883;601
2024-05-24T23:19:51.096;599616233522219300;38605.574;1082
2024-05-24T23:19:51.104;599616233529911090;38613.26;1309
2024-05-24T23:19:51.111;599616233537602880;38620.953;902
2024-05-24T23:19:51.119;599616233545294670;38628.65;262
2024-05-24T23:19:51.127;599616233552986460;38636.34;101
2024-05-24T23:19:51.135;599616233560678250;38644.03;258
2024-05-24T23:19:51.142;599616233568370040;38651.723;220
2024-05-24T23:19:51.150;599616233576061830;38659.418;118
2024-05-24T23:19:51.158;599616233583753620;38667.11;165
2024-05-24T23:19:51.165;599616233591445410;38674.8;206
2024-05-24T23:19:51.173;599616233599137200;38682.49;187
2024-05-24T23:19:51.181;599616233606828990;38690.18;184
2024-05-24T23:19:51.188;599616233614520780;38697.875;189
2024-05-24T23:19:51.196;599616233622212570;38705.566;161
2024-05-24T23:19:51.204;599616233629904360;38713.258;104
2024-05-24T23:19:51.211;599616233637596150;38720.95;47
2024-05-24T23:19:51.219;599616233645287940;38728.64;42
2024-05-24T23:19:51.227;599616233652979730;38736.336;63
2024-05-24T23:19:51.235;599616233660671532;38744.023;49
2024-05-24T23:19:51.242;599616233668363322;38751.715;28
2024-05-24T23:19:51.250;599616233676055112;38759.406;49
2024-05-24T23:19:51.258;599616233683746902;38767.1;87
2024-05-24T23:19:51.265;599616233691438692;38774.793;106
2024-05-24T23:19:51.273;599616233699130482;38782.484;106
2024-05-24T23:19:51.281;599616233706822272;38790.176;101
2024-05-24T23:19:51.288;599616233714514062;38797.867;111
2024-05-24T23:19:51.296;599616233722205852;38805.56;80
2024-05-24T23:19:51.304;599616233729897642;38813.25;0
2024-05-24T23:19:51.311;599616233737589432;38820.94;-21
2024-05-24T23:19:51.319;599616233745281222;38828.633;-18
2024-05-24T23:19:51.327;599616233752973012;38836.33;-75
2024-05-24T23:19:51.335;599616233760664802;38844.02;-106
2024-05-24T23:19:51.342;599616233768356592;38851.71;-71
2024-05-24T23:19:51.350;599616233776048382;38859.402;-47
2024-05-24T23:19:51.358;599616233783740172;38867.09;-63
2024-05-24T23:19:51.365;599616233791431962;38874.785;-113
2024-05-24T23:19:51.373;599616233799123752;38882.477;-227
2024-05-24T23:19:51.381;599616233806815542;38890.168;-338
2024-05-24T23:19:51.388;599616233814507332;38897.86;-348
2024-05-24T23:19:51.396;599616233822199122;38905.555;-324
2024-05-24T23:19:51.404;599616233829890912;38913.246;-314
2024-05-24T23:19:51.411;599616233837582702;38920.938;-298
2024-05-24T23:19:51.419;599616233845274492;38928.63;-300
2024-05-24T23:19:51.427;599616233852966282;38936.316;-298
2024-05-24T23:19:51.435;599616233860658072;38944.01;-255
2024-05-24T23:19:51.442;599616233868349862;38951.703;-229
2024-05-24T23:19:51.450;599616233876041652;38959.395;-248
2024-05-24T23:19:51.458;599616233883733442;38967.086;-251
2024-05-24T23:19:51.465;599616233891425232;38974.78;-215
2024-05-24T23:19:51.473;599616233899117022;38982.473;-189
2024-05-24T23:19:51.481;599616233906808812;38990.164;-177
2024-05-24T23:19:51.488;599616233914500602;38997.85;-144
2024-05-24T23:19:51.496;599616233922192392;39005.543;-92
2024-05-24T23:19:51.504;599616233929884182;39013.24;-68
2024-05-24T23:19:51.511;599616233937575972;39020.93;-82
2024-05-24T23:19:51.519;599616233945267762;39028.62;-73
2024-05-24T23:19:51.527;599616233952959552;39036.312;-21
2024-05-24T23:19:51.535;599616233960651342;39044.008;9
2024-05-24T23:19:51.542;599616233968343132;39051.7;9
2024-05-24T23:19:51.550;599616233976034922;39059.387;26
2024-05-24T23:19:51.558;599616233983726712;39067.08;47
2024-05-24T23:19:51.565;599616233991418502;39074.77;44
2024-05-24T23:19:51.573;599616233999110292;39082.465;52
2024-05-24T23:19:51.581;599616234006802082;39090.156;85
2024-05-24T23:19:51.588;599616234014493872;39097.848;125
2024-05-24T23:19:51.596;599616234022185662;39105.54;127
2024-05-24T23:19:51.604;599616234029877452;39113.23;101
2024-05-24T23:19:51.611;599616234037569242;39120.92;104
2024-05-24T23:19:51.619;599616234045261032;39128.613;139
2024-05-24T23:19:51.627;599616234052952822;39136.305;153
2024-05-24T23:19:51.634;599616234060644612;39143.996;153
2024-05-24T23:19:51.642;599616234068336402;39151.69;170
2024-05-24T23:19:51.650;599616234076028192;39159.383;179
2024-05-24T23:19:51.658;599616234083719982;39167.074;161
2024-05-24T23:19:51.665;599616234091411772;39174.766;165
2024-05-24T23:19:51.673;599616234099103562;39182.453;203
2024-05-24T23:19:51.681;599616234106795352;39190.15;232
2024-05-24T23:19:51.688;599616234114487142;39197.84;215
2024-05-24T23:19:51.696;599616234122178932;39205.53;165
2024-05-24T23:19:51.704;599616234129870722;39213.223;153
2024-05-24T23:19:51.711;599616234137562512;39220.918;189
2024-05-24T23:19:51.719;599616234145254302;39228.61;198
2024-05-24T23:19:51.727;599616234152946092;39236.3;194
2024-05-24T23:19:51.734;599616234160637882;39243.992;210
2024-05-24T23:19:51.742;599616234168329672;39251.68;213
2024-05-24T23:19:51.750;599616234176021462;39259.375;194
2024-05-24T23:19:51.758;599616234183713252;39267.066;198
2024-05-24T23:19:51.765;599616234191405042;39274.758;229
2024-05-24T23:19:51.773;599616234199096832;39282.45;246
2024-05-24T23:19:51.781;599616234206788622;39290.145;243
2024-05-24T23:19:51.788;599616234214480412;39297.836;239
2024-05-24T23:19:51.796;599616234222172214;39305.527;262
2024-05-24T23:19:51.804;599616234229864004;39313.215;293
2024-05-24T23:19:51.811;599616234237555794;39320.906;284
2024-05-24T23:19:51.819;599616234245247584;39328.6;272
2024-05-24T23:19:51.827;599616234252939374;39336.293;291
2024-05-24T23:19:51.834;599616234260631164;39343.984;260
2024-05-24T23:19:51.842;599616234268322954;39351.676;168
2024-05-24T23:19:51.850;599616234276014744;39359.37;144
2024-05-24T23:19:51.858;599616234283706534;39367.062;189
2024-05-24T23:19:51.865;599616234291398324;39374.75;194
2024-05-24T23:19:51.873;599616234299090114;39382.44;165
2024-05-24T23:19:51.881;599616234306781904;39390.133;260
2024-05-24T23:19:51.888;599616234314473694;39397.83;665
2024-05-24T23:19:51.896;599616234322165484;39405.52;1141
2024-05-24T23:19:51.904;599616234329857274;39413.21;1070
2024-05-24T23:19:51.911;599616234337549064;39420.902;438
2024-05-24T23:19:51.919;599616234345240854;39428.598;-2
2024-05-24T23:19:51.927;599616234352932644;39436.285;49
2024-05-24T23:19:51.934;599616234360624434;39443.977;92
2024-05-24T23:19:51.942;599616234368316224;39451.668;-44
2024-05-24T23:19:51.950;599616234376008014;39459.36;-63
2024-05-24T23:19:51.958;599616234383699804;39467.055;-9
2024-05-24T23:19:51.965;599616234391391594;39474.746;-26
2024-05-24T23:19:51.973;599616234399083384;39482.438;-21
2024-05-24T23:19:51.981;599616234406775174;39490.13;21
2024-05-24T23:19:51.988;599616234414466964;39497.82;35
2024-05-24T23:19:51.996;599616234422158754;39505.51;44
2024-05-24T23:19:52.004;599616234429850544;39513.203;82
2024-05-24T23:19:52.011;599616234437542334;39520.895;108
2024-05-24T23:19:52.019;599616234445234124;39528.586;94
2024-05-24T23:19:52.027;599616234452925914;39536.28;99
2024-05-24T23:19:52.034;599616234460617704;39543.973;144
2024-05-24T23:19:52.042;599616234468309494;39551.664;172
2024-05-24T23:19:52.050;599616234476001284;39559.355;175
2024-05-24T23:19:52.058;599616234483693074;39567.043;179
2024-05-24T23:19:52.065;599616234491384864;39574.74;198
2024-05-24T23:19:52.073;599616234499076654;39582.43;220
2024-05-24T23:19:52.081;599616234506768444;39590.12;232
2024-05-24T23:19:52.088;599616234514460234;39597.812;251
2024-05-24T23:19:52.096;599616234522152024;39605.508;269
2024-05-24T23:19:52.104;599616234529843814;39613.2;243
2024-05-24T23:19:52.111;599616234537535604;39620.89;194
2024-05-24T23:19:52.119;599616234545227394;39628.58;194
2024-05-24T23:19:52.127;599616234552919184;39636.27;227
2024-05-24T23:19:52.134;599616234560610974;39643.965;232
2024-05-24T23:19:52.142;599616234568302764;39651.656;220
2024-05-24T23:19:52.150;599616234575994554;39659.348;215
2024-05-24T23:19:52.158;599616234583686344;39667.04;201
2024-05-24T23:19:52.165;599616234591378134;39674.734;172
2024-05-24T23:19:52.173;599616234599069924;39682.426;132
2024-05-24T23:19:52.181;599616234606761714;39690.113;89
2024-05-24T23:19:52.188;599616234614453504;39697.805;21
2024-05-24T23:19:52.196;599616234622145294;39705.496;-78
2024-05-24T23:19:52.204;599616234629837084;39713.19;-151
2024-05-24T23:19:52.211;599616234637528874;39720.883;-187
2024-05-24T23:19:52.219;599616234645220664;39728.574;-215
2024-05-24T23:19:52.227;599616234652912454;39736.266;-232
2024-05-24T23:19:52.234;599616234660604244;39743.96;-224
2024-05-24T23:19:52.242;599616234668296034;39751.652;-215
2024-05-24T23:19:52.250;599616234675987824;39759.34;-215
2024-05-24T23:19:52.258;599616234683679614;39767.03;-220
2024-05-24T23:19:52.265;599616234691371404;39774.723;-208
2024-05-24T23:19:52.273;599616234699063194;39782.418;-179
2024-05-24T23:19:52.281;599616234706754984;39790.11;-151
2024-05-24T23:19:52.288;599616234714446774;39797.8;-153
2024-05-24T23:19:52.296;599616234722138564;39805.492;-168
2024-05-24T23:19:52.304;599616234729830354;39813.184;-146
2024-05-24T23:19:52.311;599616234737522144;39820.875;-106
2024-05-24T23:19:52.319;599616234745213934;39828.566;-101
2024-05-24T23:19:52.327;599616234752905724;39836.258;-94
2024-05-24T23:19:52.334;599616234760597514;39843.95;-68
2024-05-24T23:19:52.342;599616234768289304;39851.645;-63
2024-05-24T23:19:52.350;599616234775981094;39859.336;-75
2024-05-24T23:19:52.358;599616234783667928;39867.02;-56
2024-05-24T23:19:52.365;599616234791359787;39874.71;-14
2024-05-24T23:19:52.373;599616234799051646;39882.402;-2
2024-05-24T23:19:52.381;599616234806743505;39890.098;-63
2024-05-24T23:19:52.388;599616234814435364;39897.79;-142
2024-05-24T23:19:52.396;599616234822127223;39905.48;-137
2024-05-24T23:19:52.404;599616234829819082;39913.17;-116
2024-05-24T23:19:52.411;599616234837510941;39920.867;-170
2024-05-24T23:19:52.419;599616234845202800;39928.56;-189
2024-05-24T23:19:52.427;599616234852894659;39936.25;-158
2024-05-24T23:19:52.434;599616234860586518;39943.938;-198
2024-05-24T23:19:52.442;599616234868278377;39951.63;-243
2024-05-24T23:19:52.450;599616234875970236;39959.324;-191
2024-05-24T23:19:52.458;599616234883662095;39967.016;-132
2024-05-24T23:19:52.465;599616234891353954;39974.707;-120
2024-05-24T23:19:52.473;599616234899045813;39982.4;-106
2024-05-24T23:19:52.481;599616234906737672;39990.09;-85
2024-05-24T23:19:52.488;599616234914429531;39997.785;-56
2024-05-24T23:19:52.496;599616234922121390;40005.477;-28
2024-05-24T23:19:52.504;599616234929813249;40013.164;-9
2024-05-24T23:19:52.511;599616234937505108;40020.855;18
2024-05-24T23:19:52.519;599616234945196967;40028.55;47
2024-05-24T23:19:52.527;599616234952888826;40036.242;44
2024-05-24T23:19:52.534;599616234960580685;40043.934;40
2024-05-24T23:19:52.542;599616234968272544;40051.625;75
2024-05-24T23:19:52.550;599616234975964403;40059.316;123
2024-05-24T23:19:52.558;599616234983656262;40067.01;132
2024-05-24T23:19:52.565;599616234991348121;40074.703;120
2024-05-24T23:19:52.573;599616234999039980;40082.395;123
2024-05-24T23:19:52.581;599616235006731839;40090.082;139
2024-05-24T23:19:52.588;599616235014423698;40097.777;156
2024-05-24T23:19:52.596;599616235022115557;40105.47;172
2024-05-24T23:19:52.604;599616235029807416;40113.16;208
2024-05-24T23:19:52.611;599616235037499275;40120.85;241
2024-05-24T23:19:52.619;599616235045191134;40128.543;217
2024-05-24T23:19:52.627;599616235052882993;40136.24;177
2024-05-24T23:19:52.634;599616235060574852;40143.93;203
2024-05-24T23:19:52.642;599616235068266711;40151.62;243
2024-05-24T23:19:52.650;599616235075958570;40159.31;236
2024-05-24T23:19:52.658;599616235083650429;40167.004;224
2024-05-24T23:19:52.665;599616235091342288;40174.695;234
2024-05-24T23:19:52.673;599616235099034147;40182.387;217
2024-05-24T23:19:52.681;599616235106726006;40190.08;168
2024-05-24T23:19:52.688;599616235114417865;40197.77;229
2024-05-24T23:19:52.696;599616235122109724;40205.465;573
2024-05-24T23:19:52.704;599616235129801583;40213.156;1089
2024-05-24T23:19:52.711;599616235137493442;40220.848;1295
2024-05-24T23:19:52.719;599616235145185301;40228.54;864
2024-05-24T23:19:52.727;599616235152877160;40236.23;258
2024-05-24T23:19:52.734;599616235160569019;40243.92;127
2024-05-24T23:19:52.742;599616235168260878;40251.613;255
2024-05-24T23:19:52.750;599616235175952737;40259.305;203
2024-05-24T23:19:52.757;599616235183644596;40266.996;130
2024-05-24T23:19:52.765;599616235191336455;40274.69;175
2024-05-24T23:19:52.773;599616235199028314;40282.383;184
2024-05-24T23:19:52.781;599616235206720173;40290.074;172
2024-05-24T23:19:52.788;599616235214412032;40297.766;210
2024-05-24T23:19:52.796;599616235222103891;40305.46;220
2024-05-24T23:19:52.804;599616235229795750;40313.15;187
2024-05-24T23:19:52.811;599616235237487609;40320.84;198
2024-05-24T23:19:52.819;599616235245179468;40328.53;241
2024-05-24T23:19:52.827;599616235252871327;40336.223;248
2024-05-24T23:19:52.834;599616235260563186;40343.918;241
2024-05-24T23:19:52.842;599616235268255045;40351.61;260
2024-05-24T23:19:52.850;599616235275946904;40359.3;272
2024-05-24T23:19:52.857;599616235283638763;40366.992;262
2024-05-24T23:19:52.865;599616235291330622;40374.688;265
2024-05-24T23:19:52.873;599616235299022481;40382.375;291
2024-05-24T23:19:52.881;599616235306714340;40390.066;307
2024-05-24T23:19:52.888;599616235314406199;40397.758;260
2024-05-24T23:19:52.896;599616235322098058;40405.45;177
2024-05-24T23:19:52.904;599616235329789917;40413.145;175
2024-05-24T23:19:52.911;599616235337481776;40420.836;239
2024-05-24T23:19:52.919;599616235345173696;40428.527;251
2024-05-24T23:19:52.927;599616235352865555;40436.22;222
2024-05-24T23:19:52.934;599616235360557414;40443.914;215
2024-05-24T23:19:52.942;599616235368249273;40451.605;198
2024-05-24T23:19:52.950;599616235375941132;40459.293;137
2024-05-24T23:19:52.957;599616235383632991;40466.984;92
2024-05-24T23:19:52.965;599616235391324850;40474.676;97
2024-05-24T23:19:52.973;599616235399016709;40482.37;66
2024-05-24T23:19:52.981;599616235406708568;40490.062;-18
2024-05-24T23:19:52.988;599616235414400427;40497.754;-68
2024-05-24T23:19:52.996;599616235422092286;40505.445;-71
2024-05-24T23:19:53.004;599616235429784145;40513.14;-78
2024-05-24T23:19:53.011;599616235437476004;40520.832;-89
2024-05-24T23:19:53.019;599616235445167863;40528.52;-80
2024-05-24T23:19:53.027;599616235452859722;40536.21;-63
2024-05-24T23:19:53.034;599616235460551581;40543.902;-71
2024-05-24T23:19:53.042;599616235468243440;40551.598;-78
2024-05-24T23:19:53.050;599616235475935299;40559.29;-54
2024-05-24T23:19:53.057;599616235483627158;40566.98;-42
2024-05-24T23:19:53.065;599616235491319017;40574.67;-80
2024-05-24T23:19:53.073;599616235499010876;40582.363;-127
2024-05-24T23:19:53.081;599616235506702735;40590.06;-163
2024-05-24T23:19:53.088;599616235514394594;40597.75;-184
2024-05-24T23:19:53.096;599616235522086453;40605.438;-184
2024-05-24T23:19:53.104;599616235529778312;40613.13;-182
2024-05-24T23:19:53.111;599616235537470171;40620.824;-170
2024-05-24T23:19:53.119;599616235545162030;40628.516;-163
2024-05-24T23:19:53.127;599616235552853889;40636.207;-177
2024-05-24T23:19:53.134;599616235560545748;40643.9;-187
2024-05-24T23:19:53.142;599616235568237607;40651.59;-158
2024-05-24T23:19:53.150;599616235575929466;40659.285;-123
2024-05-24T23:19:53.157;599616235583621325;40666.977;-120
2024-05-24T23:19:53.165;599616235591313184;40674.664;-146
2024-05-24T23:19:53.173;599616235599005043;40682.355;-191
2024-05-24T23:19:53.181;599616235606696902;40690.05;-210
2024-05-24T23:19:53.188;599616235614388761;40697.742;-184
2024-05-24T23:19:53.196;599616235622080620;40705.434;-161
2024-05-24T23:19:53.204;599616235629772479;40713.125;-139
2024-05-24T23:19:53.211;599616235637464338;40720.816;-116
2024-05-24T23:19:53.219;599616235645156197;40728.51;-120
2024-05-24T23:19:53.227;599616235652848056;40736.203;-113
2024-05-24T23:19:53.234;599616235660539915;40743.895;-71
2024-05-24T23:19:53.242;599616235668231774;40751.582;-40
2024-05-24T23:19:53.250;599616235675923633;40759.277;-33
2024-05-24T23:19:53.257;599616235683615492;40766.97;-26
2024-05-24T23:19:53.265;599616235691307351;40774.66;-9
2024-05-24T23:19:53.273;599616235698999210;40782.35;14
2024-05-24T23:19:53.281;599616235706691069;40790.043;28
2024-05-24T23:19:53.288;599616235714382928;40797.74;44
2024-05-24T23:19:53.296;599616235722074787;40805.43;71
2024-05-24T23:19:53.304;599616235729766646;40813.12;87
2024-05-24T23:19:53.311;599616235737458505;40820.81;75
2024-05-24T23:19:53.319;599616235745150364;40828.504;78
2024-05-24T23:19:53.327;599616235752842223;40836.195;116
2024-05-24T23:19:53.334;599616235760534082;40843.887;142
2024-05-24T23:19:53.342;599616235768225941;40851.58;142
2024-05-24T23:19:53.350;599616235775917800;40859.27;151
2024-05-24T23:19:53.357;599616235783609659;40866.965;161
2024-05-24T23:19:53.365;599616235791301518;40874.656;156
2024-05-24T23:19:53.373;599616235798993377;40882.348;165
2024-05-24T23:19:53.381;599616235806685236;40890.04;189
2024-05-24T23:19:53.388;599616235814377095;40897.727;175
2024-05-24T23:19:53.396;599616235822068954;40905.42;85
2024-05-24T23:19:53.404;599616235829760813;40913.113;-4
2024-05-24T23:19:53.411;599616235837452672;40920.805;-9
2024-05-24T23:19:53.419;599616235845144531;40928.496;-11
2024-05-24T23:19:53.427;599616235852836390;40936.19;-54
2024-05-24T23:19:53.434;599616235860528249;40943.883;-42
2024-05-24T23:19:53.442;599616235868220108;40951.574;11
