Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:20:56.439;599616709360766584;39534.633;98
2024-05-17T13:20:56.447;599616709368458374;39542.324;84
2024-05-17T13:20:56.455;599616709376150164;39550.01;49
2024-05-17T13:20:56.462;599616709383841954;39557.707;11
2024-05-17T13:20:56.470;599616709391533744;39565.4;-18
2024-05-17T13:20:56.478;599616709399225534;39573.09;-35
2024-05-17T13:20:56.485;599616709406917324;39580.78;-37
2024-05-17T13:20:56.493;599616709414609114;39588.477;-21
2024-05-17T13:20:56.501;599616709422300904;39596.168;7
2024-05-17T13:20:56.508;599616709429992694;39603.86;23
2024-05-17T13:20:56.516;599616709437684484;39611.547;0
2024-05-17T13:20:56.524;599616709445376274;39619.24;-49
2024-05-17T13:20:56.531;599616709453068064;39626.934;-49
2024-05-17T13:20:56.539;599616709460759854;39634.625;-16
2024-05-17T13:20:56.547;599616709468451644;39642.316;-16
2024-05-17T13:20:56.555;599616709476143434;39650.008;-32
2024-05-17T13:20:56.562;599616709483835224;39657.703;-56
2024-05-17T13:20:56.570;599616709491527014;39665.395;-21
2024-05-17T13:20:56.578;599616709499218804;39673.082;301
2024-05-17T13:20:56.585;599616709506910594;39680.773;881
2024-05-17T13:20:56.593;599616709514602384;39688.465;1144
2024-05-17T13:20:56.601;599616709522294174;39696.16;683
2024-05-17T13:20:56.608;599616709529985964;39703.85;21
2024-05-17T13:20:56.616;599616709537677754;39711.543;-89
2024-05-17T13:20:56.624;599616709545369544;39719.234;89
2024-05-17T13:20:56.631;599616709553061334;39726.93;42
2024-05-17T13:20:56.639;599616709560753124;39734.62;-28
2024-05-17T13:20:56.647;599616709568444914;39742.31;56
2024-05-17T13:20:56.655;599616709576136704;39750.0;94
2024-05-17T13:20:56.662;599616709583828494;39757.69;58
2024-05-17T13:20:56.670;599616709591520284;39765.387;65
2024-05-17T13:20:56.678;599616709599212074;39773.08;113
2024-05-17T13:20:56.685;599616709606903864;39780.77;148
2024-05-17T13:20:56.693;599616709614595654;39788.46;157
2024-05-17T13:20:56.701;599616709622287444;39796.156;155
2024-05-17T13:20:56.708;599616709629979234;39803.844;167
2024-05-17T13:20:56.716;599616709637671024;39811.535;204
2024-05-17T13:20:56.724;599616709645362814;39819.227;237
2024-05-17T13:20:56.731;599616709653054604;39826.918;252
2024-05-17T13:20:56.739;599616709660746394;39834.613;282
2024-05-17T13:20:56.747;599616709668438184;39842.305;313
2024-05-17T13:20:56.754;599616709676129974;39849.996;301
2024-05-17T13:20:56.762;599616709683821764;39857.688;261
2024-05-17T13:20:56.770;599616709691543662;39865.41;237
2024-05-17T13:20:56.778;599616709699235034;39873.1;235
2024-05-17T13:20:56.785;599616709706926406;39880.79;209
2024-05-17T13:20:56.793;599616709714617778;39888.48;136
2024-05-17T13:20:56.801;599616709722309150;39896.176;82
2024-05-17T13:20:56.808;599616709730000522;39903.867;68
2024-05-17T13:20:56.816;599616709737691894;39911.555;16
2024-05-17T13:20:56.824;599616709745383266;39919.246;-44
2024-05-17T13:20:56.831;599616709753074638;39926.94;-25
2024-05-17T13:20:56.839;599616709760766010;39934.633;-2
2024-05-17T13:20:56.847;599616709768457382;39942.324;-32
2024-05-17T13:20:56.855;599616709776148754;39950.01;-30
2024-05-17T13:20:56.862;599616709783840126;39957.703;11
2024-05-17T13:20:56.870;599616709791531498;39965.4;16
2024-05-17T13:20:56.878;599616709799222870;39973.09;-32
2024-05-17T13:20:56.885;599616709806914242;39980.777;-80
2024-05-17T13:20:56.893;599616709814605614;39988.47;-65
2024-05-17T13:20:56.901;599616709822296986;39996.16;-40
2024-05-17T13:20:56.908;599616709829988358;40003.855;-44
2024-05-17T13:20:56.916;599616709837679730;40011.547;-32
2024-05-17T13:20:56.924;599616709845371102;40019.234;11
2024-05-17T13:20:56.931;599616709853062474;40026.926;25
2024-05-17T13:20:56.939;599616709860753846;40034.62;0
2024-05-17T13:20:56.947;599616709868445218;40042.312;2
2024-05-17T13:20:56.955;599616709876136590;40050.0;16
2024-05-17T13:20:56.962;599616709883827962;40057.69;-18
2024-05-17T13:20:56.970;599616709891519334;40065.383;-61
2024-05-17T13:20:56.978;599616709899210706;40073.08;-91
2024-05-17T13:20:56.985;599616709906902078;40080.77;-129
2024-05-17T13:20:56.993;599616709914593450;40088.457;-146
2024-05-17T13:20:57.001;599616709922284822;40096.15;-136
2024-05-17T13:20:57.008;599616709929976194;40103.84;-155
2024-05-17T13:20:57.016;599616709937667566;40111.535;-193
2024-05-17T13:20:57.024;599616709945358938;40119.223;-195
2024-05-17T13:20:57.031;599616709953050310;40126.914;-181
2024-05-17T13:20:57.039;599616709960741682;40134.605;-171
2024-05-17T13:20:57.047;599616709968433054;40142.3;-146
2024-05-17T13:20:57.054;599616709976124426;40149.992;-127
2024-05-17T13:20:57.062;599616709983815798;40157.68;-113
2024-05-17T13:20:57.070;599616709991507170;40165.37;-91
2024-05-17T13:20:57.078;599616709999198542;40173.062;-89
2024-05-17T13:20:57.085;599616710006889914;40180.758;-122
2024-05-17T13:20:57.093;599616710014581286;40188.445;-160
2024-05-17T13:20:57.101;599616710022272658;40196.137;-80
2024-05-17T13:20:57.108;599616710029964030;40203.83;299
2024-05-17T13:20:57.116;599616710037655402;40211.523;829
2024-05-17T13:20:57.124;599616710045346774;40219.215;977
2024-05-17T13:20:57.131;599616710053038146;40226.902;485
2024-05-17T13:20:57.139;599616710060729518;40234.594;-96
2024-05-17T13:20:57.147;599616710068420890;40242.285;-155
2024-05-17T13:20:57.154;599616710076112262;40249.98;4
2024-05-17T13:20:57.162;599616710083803634;40257.668;-49
2024-05-17T13:20:57.170;599616710091495006;40265.36;-113
2024-05-17T13:20:57.178;599616710099186378;40273.05;-68
2024-05-17T13:20:57.185;599616710106877750;40280.742;-47
2024-05-17T13:20:57.193;599616710114569122;40288.434;-28
2024-05-17T13:20:57.201;599616710122260494;40296.125;11
2024-05-17T13:20:57.208;599616710129951866;40303.816;23
2024-05-17T13:20:57.216;599616710137643238;40311.508;23
2024-05-17T13:20:57.224;599616710145334610;40319.203;56
2024-05-17T13:20:57.231;599616710153025982;40326.89;91
2024-05-17T13:20:57.239;599616710160717354;40334.582;91
2024-05-17T13:20:57.247;599616710168408726;40342.273;113
2024-05-17T13:20:57.254;599616710176100098;40349.965;136
2024-05-17T13:20:57.262;599616710183791470;40357.656;94
2024-05-17T13:20:57.270;599616710191482842;40365.348;70
2024-05-17T13:20:57.278;599616710199174214;40373.04;134
2024-05-17T13:20:57.285;599616710206865586;40380.73;190
2024-05-17T13:20:57.293;599616710214556958;40388.42;193
2024-05-17T13:20:57.301;599616710222248330;40396.113;179
2024-05-17T13:20:57.308;599616710229939702;40403.805;164
2024-05-17T13:20:57.316;599616710237631074;40411.496;136
2024-05-17T13:20:57.324;599616710245322446;40419.188;87
2024-05-17T13:20:57.331;599616710253003818;40426.867;47
2024-05-17T13:20:57.339;599616710260695329;40434.562;37
2024-05-17T13:20:57.347;599616710268386840;40442.254;14
2024-05-17T13:20:57.354;599616710276078351;40449.94;-68
2024-05-17T13:20:57.362;599616710283769862;40457.633;-131
2024-05-17T13:20:57.370;599616710291461373;40465.324;-131
2024-05-17T13:20:57.378;599616710299152884;40473.02;-183
2024-05-17T13:20:57.385;599616710306844395;40480.71;-270
2024-05-17T13:20:57.393;599616710314535906;40488.402;-261
2024-05-17T13:20:57.401;599616710322227417;40496.09;-216
2024-05-17T13:20:57.408;599616710329918928;40503.785;-197
2024-05-17T13:20:57.416;599616710337610439;40511.477;-169
2024-05-17T13:20:57.424;599616710345301950;40519.168;-141
2024-05-17T13:20:57.431;599616710352993461;40526.86;-113
2024-05-17T13:20:57.439;599616710360684972;40534.547;-89
2024-05-17T13:20:57.447;599616710368376483;40542.242;-98
2024-05-17T13:20:57.454;599616710376067994;40549.934;-96
2024-05-17T13:20:57.462;599616710383759505;40557.625;-58
2024-05-17T13:20:57.470;599616710391451016;40565.316;-35
2024-05-17T13:20:57.478;599616710399142527;40573.004;-47
2024-05-17T13:20:57.485;599616710406834038;40580.7;-75
2024-05-17T13:20:57.493;599616710414525549;40588.39;-108
2024-05-17T13:20:57.501;599616710422217060;40596.082;-160
2024-05-17T13:20:57.508;599616710429908571;40603.773;-223
2024-05-17T13:20:57.516;599616710437600082;40611.465;-226
2024-05-17T13:20:57.524;599616710445291593;40619.156;-179
2024-05-17T13:20:57.531;599616710452983104;40626.848;-174
2024-05-17T13:20:57.539;599616710460674615;40634.54;-204
2024-05-17T13:20:57.547;599616710468366126;40642.23;-179
2024-05-17T13:20:57.554;599616710476057637;40649.926;-127
2024-05-17T13:20:57.562;599616710483749148;40657.613;-120
2024-05-17T13:20:57.570;599616710491440659;40665.305;-122
2024-05-17T13:20:57.577;599616710499132170;40672.996;-96
2024-05-17T13:20:57.585;599616710506823681;40680.69;-84
2024-05-17T13:20:57.593;599616710514515192;40688.383;-94
2024-05-17T13:20:57.601;599616710522206703;40696.07;-108
2024-05-17T13:20:57.608;599616710529898214;40703.76;-131
2024-05-17T13:20:57.616;599616710537589725;40711.453;-87
2024-05-17T13:20:57.624;599616710545281236;40719.15;216
2024-05-17T13:20:57.631;599616710552972747;40726.84;749
2024-05-17T13:20:57.639;599616710560664258;40734.527;1036
2024-05-17T13:20:57.647;599616710568355769;40742.22;652
2024-05-17T13:20:57.654;599616710576047280;40749.91;-2
2024-05-17T13:20:57.662;599616710583738791;40757.605;-162
2024-05-17T13:20:57.670;599616710591430302;40765.297;35
2024-05-17T13:20:57.677;599616710599121813;40772.984;14
2024-05-17T13:20:57.685;599616710606813324;40780.676;-89
2024-05-17T13:20:57.693;599616710614504835;40788.37;-32
2024-05-17T13:20:57.701;599616710622196346;40796.062;25
2024-05-17T13:20:57.708;599616710629887857;40803.754;25
2024-05-17T13:20:57.716;599616710637579368;40811.445;35
2024-05-17T13:20:57.724;599616710645270879;40819.133;42
2024-05-17T13:20:57.731;599616710652962390;40826.83;61
2024-05-17T13:20:57.739;599616710660653901;40834.52;96
2024-05-17T13:20:57.747;599616710668345412;40842.21;113
2024-05-17T13:20:57.754;599616710676036923;40849.902;96
2024-05-17T13:20:57.762;599616710683728434;40857.594;91
2024-05-17T13:20:57.770;599616710691419945;40865.285;115
2024-05-17T13:20:57.777;599616710699111456;40872.977;141
2024-05-17T13:20:57.785;599616710706802967;40880.668;186
2024-05-17T13:20:57.793;599616710714494478;40888.36;245
2024-05-17T13:20:57.801;599616710722185989;40896.05;273
2024-05-17T13:20:57.808;599616710729877500;40903.742;266
2024-05-17T13:20:57.816;599616710737569011;40911.434;254
2024-05-17T13:20:57.824;599616710745260522;40919.125;256
2024-05-17T13:20:57.831;599616710752952033;40926.816;254
2024-05-17T13:20:57.839;599616710760643544;40934.51;228
2024-05-17T13:20:57.847;599616710768335055;40942.2;190
2024-05-17T13:20:57.854;599616710776026566;40949.89;143
2024-05-17T13:20:57.862;599616710783718077;40957.582;91
2024-05-17T13:20:57.870;599616710791409588;40965.277;54
2024-05-17T13:20:57.877;599616710799101099;40972.97;11
2024-05-17T13:20:57.885;599616710806792610;40980.656;-61
2024-05-17T13:20:57.893;599616710814474146;40988.34;-96
2024-05-17T13:20:57.901;599616710822165796;40996.03;-82
2024-05-17T13:20:57.908;599616710829857446;41003.723;-75
2024-05-17T13:20:57.916;599616710837549096;41011.414;-58
2024-05-17T13:20:57.924;599616710845240746;41019.105;-30
2024-05-17T13:20:57.931;599616710852932396;41026.797;-16
2024-05-17T13:20:57.939;599616710860624046;41034.49;2
2024-05-17T13:20:57.947;599616710868315696;41042.184;23
2024-05-17T13:20:57.954;599616710876007346;41049.875;-28
2024-05-17T13:20:57.962;599616710883698996;41057.562;-98
2024-05-17T13:20:57.970;599616710891390646;41065.254;-65
2024-05-17T13:20:57.977;599616710899082296;41072.945;-7
2024-05-17T13:20:57.985;599616710906773946;41080.64;-16
2024-05-17T13:20:57.993;599616710914465596;41088.332;-51
2024-05-17T13:20:58.001;599616710922157246;41096.023;-87
2024-05-17T13:20:58.008;599616710929848896;41103.71;-108
2024-05-17T13:20:58.016;599616710937540546;41111.406;-122
2024-05-17T13:20:58.024;599616710945232196;41119.098;-136
2024-05-17T13:20:58.031;599616710952923846;41126.79;-148
2024-05-17T13:20:58.039;599616710960615496;41134.48;-181
2024-05-17T13:20:58.047;599616710968307146;41142.17;-212
2024-05-17T13:20:58.054;599616710975998796;41149.863;-204
2024-05-17T13:20:58.062;599616710983690446;41157.555;-160
2024-05-17T13:20:58.070;599616710991382096;41165.246;-124
2024-05-17T13:20:58.077;599616710999073746;41172.938;-122
2024-05-17T13:20:58.085;599616711006765396;41180.633;-124
2024-05-17T13:20:58.093;599616711014457046;41188.324;-110
2024-05-17T13:20:58.101;599616711022148696;41196.016;-98
2024-05-17T13:20:58.108;599616711029840346;41203.703;-84
2024-05-17T13:20:58.116;599616711037531996;41211.395;-61
2024-05-17T13:20:58.124;599616711045223646;41219.09;-63
2024-05-17T13:20:58.131;599616711052915296;41226.78;-124
2024-05-17T13:20:58.139;599616711060606946;41234.473;-120
2024-05-17T13:20:58.147;599616711068298596;41242.164;204
2024-05-17T13:20:58.154;599616711075990246;41249.85;791
2024-05-17T13:20:58.162;599616711083681896;41257.547;1095
2024-05-17T13:20:58.170;599616711091373546;41265.24;697
2024-05-17T13:20:58.177;599616711099065196;41272.93;21
2024-05-17T13:20:58.185;599616711106756846;41280.62;-150
2024-05-17T13:20:58.193;599616711114448496;41288.316;21
2024-05-17T13:20:58.201;599616711122140146;41296.008;-11
2024-05-17T13:20:58.208;599616711129831796;41303.695;-77
2024-05-17T13:20:58.216;599616711137523446;41311.387;4
2024-05-17T13:20:58.224;599616711145215096;41319.08;21
2024-05-17T13:20:58.231;599616711152906746;41326.773;-18
2024-05-17T13:20:58.239;599616711160598396;41334.465;-4
2024-05-17T13:20:58.247;599616711168290046;41342.156;-2
2024-05-17T13:20:58.254;599616711175981696;41349.844;-23
2024-05-17T13:20:58.262;599616711183673346;41357.54;2
2024-05-17T13:20:58.270;599616711191364996;41365.23;44
2024-05-17T13:20:58.277;599616711199056646;41372.92;61
2024-05-17T13:20:58.285;599616711206748296;41380.613;73
2024-05-17T13:20:58.293;599616711214439946;41388.305;103
2024-05-17T13:20:58.300;599616711222131596;41395.996;143
2024-05-17T13:20:58.308;599616711229823246;41403.688;193
2024-05-17T13:20:58.316;599616711237514896;41411.38;212
2024-05-17T13:20:58.324;599616711245206546;41419.07;202
2024-05-17T13:20:58.331;599616711252898196;41426.766;223
2024-05-17T13:20:58.339;599616711260589846;41434.457;256
2024-05-17T13:20:58.347;599616711268281496;41442.15;249
2024-05-17T13:20:58.354;599616711275973146;41449.836;235
2024-05-17T13:20:58.362;599616711283664796;41457.527;240
2024-05-17T13:20:58.370;599616711291356446;41465.223;204
2024-05-17T13:20:58.377;599616711299048096;41472.914;122
2024-05-17T13:20:58.385;599616711306739746;41480.605;32
2024-05-17T13:20:58.393;599616711314431396;41488.297;-7
2024-05-17T13:20:58.400;599616711322123046;41495.984;2
2024-05-17T13:20:58.408;599616711329814696;41503.68;2
2024-05-17T13:20:58.416;599616711337506346;41511.37;-11
2024-05-17T13:20:58.424;599616711345197996;41519.062;9
2024-05-17T13:20:58.431;599616711352889646;41526.754;35
2024-05-17T13:20:58.439;599616711360581296;41534.45;42
2024-05-17T13:20:58.447;599616711368272946;41542.14;65
2024-05-17T13:20:58.454;599616711375964656;41549.83;91
2024-05-17T13:20:58.462;599616711383656306;41557.52;77
2024-05-17T13:20:58.470;599616711391347956;41565.21;65
2024-05-17T13:20:58.477;599616711399039606;41572.906;94
2024-05-17T13:20:58.485;599616711406731256;41580.598;94
2024-05-17T13:20:58.493;599616711414422906;41588.29;40
2024-05-17T13:20:58.500;599616711422114556;41595.977;11
2024-05-17T13:20:58.508;599616711429806206;41603.67;25
2024-05-17T13:20:58.516;599616711437497856;41611.363;30
2024-05-17T13:20:58.524;599616711445189506;41619.055;-4
2024-05-17T13:20:58.531;599616711452881156;41626.746;-61
2024-05-17T13:20:58.539;599616711460572806;41634.438;-87
2024-05-17T13:20:58.547;599616711468264456;41642.133;-96
2024-05-17T13:20:58.554;599616711475956106;41649.82;-143
2024-05-17T13:20:58.562;599616711483647756;41657.51;-188
2024-05-17T13:20:58.570;599616711491339406;41665.203;-174
2024-05-17T13:20:58.577;599616711499031056;41672.9;-139
2024-05-17T13:20:58.585;599616711506722706;41680.59;-124
2024-05-17T13:20:58.593;599616711514414356;41688.28;-129
2024-05-17T13:20:58.600;599616711522106006;41695.97;-127
2024-05-17T13:20:58.608;599616711529797656;41703.66;-113
2024-05-17T13:20:58.616;599616711537489306;41711.355;-96
2024-05-17T13:20:58.624;599616711545180956;41719.047;-80
2024-05-17T13:20:58.631;599616711552872606;41726.74;-54
2024-05-17T13:20:58.639;599616711560564256;41734.43;-65
2024-05-17T13:20:58.647;599616711568255906;41742.117;-143
2024-05-17T13:20:58.654;599616711575947556;41749.812;-98
2024-05-17T13:20:58.662;599616711583639206;41757.504;301
2024-05-17T13:20:58.670;599616711591330856;41765.195;885
2024-05-17T13:20:58.677;599616711599022506;41772.887;1090
2024-05-17T13:20:58.685;599616711606714156;41780.582;605
2024-05-17T13:20:58.693;599616711614405806;41788.273;-28
2024-05-17T13:20:58.700;599616711622097456;41795.96;-108
2024-05-17T13:20:58.708;599616711629789106;41803.652;51
2024-05-17T13:20:58.716;599616711637480756;41811.344;-9
2024-05-17T13:20:58.724;599616711645172406;41819.04;-40
2024-05-17T13:20:58.731;599616711652864056;41826.73;25
2024-05-17T13:20:58.739;599616711660555706;41834.42;-21
2024-05-17T13:20:58.747;599616711668247356;41842.11;-49
2024-05-17T13:20:58.754;599616711675939006;41849.805;30
2024-05-17T13:20:58.762;599616711683630656;41857.496;70
2024-05-17T13:20:58.770;599616711691322306;41865.188;63
2024-05-17T13:20:58.777;599616711699013956;41872.88;87
2024-05-17T13:20:58.785;599616711706705606;41880.57;115
2024-05-17T13:20:58.793;599616711714397256;41888.266;122
2024-05-17T13:20:58.800;599616711722088906;41895.953;143
2024-05-17T13:20:58.808;599616711729780556;41903.645;183
2024-05-17T13:20:58.816;599616711737472206;41911.336;228
2024-05-17T13:20:58.824;599616711745163856;41919.027;249
2024-05-17T13:20:58.831;599616711752855506;41926.723;249
2024-05-17T13:20:58.839;599616711760547156;41934.414;273
2024-05-17T13:20:58.847;599616711768238806;41942.1;310
2024-05-17T13:20:58.854;599616711775930456;41949.793;303
2024-05-17T13:20:58.862;599616711783622106;41957.49;285
2024-05-17T13:20:58.870;599616711791313756;41965.18;287
2024-05-17T13:20:58.877;599616711799005406;41972.87;280
2024-05-17T13:20:58.885;599616711806697056;41980.562;240
2024-05-17T13:20:58.893;599616711814388706;41988.254;174
2024-05-17T13:20:58.900;599616711822080356;41995.945;106
2024-05-17T13:20:58.908;599616711829772006;42003.637;73
2024-05-17T13:20:58.916;599616711837463656;42011.33;49
2024-05-17T13:20:58.924;599616711845155306;42019.02;25
2024-05-17T13:20:58.931;599616711852846956;42026.715;37
2024-05-17T13:20:58.939;599616711860538606;42034.406;68
2024-05-17T13:20:58.947;599616711868230256;42042.094;77
2024-05-17T13:20:58.954;599616711875921906;42049.785;84
2024-05-17T13:20:58.962;599616711883613556;42057.477;101
2024-05-17T13:20:58.970;599616711891305206;42065.17;108
2024-05-17T13:20:58.977;599616711898996856;42072.863;89
2024-05-17T13:20:58.985;599616711906688506;42080.555;65
2024-05-17T13:20:58.993;599616711914380156;42088.242;70
2024-05-17T13:20:59.000;599616711922071806;42095.934;98
2024-05-17T13:20:59.008;599616711929763456;42103.63;96
2024-05-17T13:20:59.016;599616711937465172;42111.33;82
2024-05-17T13:20:59.024;599616711945156683;42119.02;101
2024-05-17T13:20:59.031;599616711952848194;42126.71;120
2024-05-17T13:20:59.039;599616711960539705;42134.406;115
2024-05-17T13:20:59.047;599616711968231216;42142.098;127
2024-05-17T13:20:59.054;599616711975922727;42149.79;148
2024-05-17T13:20:59.062;599616711983614238;42157.477;98
2024-05-17T13:20:59.070;599616711991305749;42165.17;-14
2024-05-17T13:20:59.077;599616711998997260;42172.863;-63
2024-05-17T13:20:59.085;599616712006688771;42180.555;-44
2024-05-17T13:20:59.093;599616712014380282;42188.246;-75
2024-05-17T13:20:59.100;599616712022071793;42195.934;-120
2024-05-17T13:20:59.108;599616712029763304;42203.63;-108
2024-05-17T13:20:59.116;599616712037454815;42211.32;-94
2024-05-17T13:20:59.124;599616712045146326;42219.01;-110
2024-05-17T13:20:59.131;599616712052837837;42226.703;-113
2024-05-17T13:20:59.139;599616712060529348;42234.39;-82
2024-05-17T13:20:59.147;599616712068220859;42242.086;-56
2024-05-17T13:20:59.154;599616712075912370;42249.777;-77
2024-05-17T13:20:59.162;599616712083603881;42257.47;-127
2024-05-17T13:20:59.170;599616712091295392;42265.16;-146
2024-05-17T13:20:59.177;599616712098986903;42272.85;-4
2024-05-17T13:20:59.185;599616712106678414;42280.543;440
2024-05-17T13:20:59.193;599616712114369925;42288.234;965
2024-05-17T13:20:59.200;599616712122061436;42295.926;994
2024-05-17T13:20:59.208;599616712129752947;42303.617;379
2024-05-17T13:20:59.216;599616712137444458;42311.312;-146
2024-05-17T13:20:59.224;599616712145135969;42319.0;-103
2024-05-17T13:20:59.231;599616712152827480;42326.69;-9
2024-05-17T13:20:59.239;599616712160518991;42334.383;-136
2024-05-17T13:20:59.247;599616712168210502;42342.08;-164
2024-05-17T13:20:59.254;599616712175902013;42349.77;-84
2024-05-17T13:20:59.262;599616712183593524;42357.457;-56
2024-05-17T13:20:59.270;599616712191285035;42365.15;-35
2024-05-17T13:20:59.277;599616712198976546;42372.84;-4
2024-05-17T13:20:59.285;599616712206668057;42380.535;11
2024-05-17T13:20:59.293;599616712214359568;42388.227;35
2024-05-17T13:20:59.300;599616712222051079;42395.914;63
2024-05-17T13:20:59.308;599616712229742590;42403.605;80
2024-05-17T13:20:59.316;599616712237434101;42411.297;110
2024-05-17T13:20:59.323;599616712245125612;42418.992;157
2024-05-17T13:20:59.331;599616712252817123;42426.684;186
2024-05-17T13:20:59.339;599616712260508634;42434.375;188
2024-05-17T13:20:59.347;599616712268200145;42442.062;214
2024-05-17T13:20:59.354;599616712275891656;42449.758;263
2024-05-17T13:20:59.362;599616712283583167;42457.45;285
2024-05-17T13:20:59.370;599616712291274678;42465.14;285
2024-05-17T13:20:59.377;599616712298966189;42472.832;294
2024-05-17T13:20:59.385;599616712306657700;42480.52;289
2024-05-17T13:20:59.393;599616712314349211;42488.215;242
2024-05-17T13:20:59.400;599616712322040722;42495.906;174
2024-05-17T13:20:59.408;599616712329732233;42503.598;131
2024-05-17T13:20:59.416;599616712337423744;42511.29;141
2024-05-17T13:20:59.423;599616712345115255;42518.98;146
2024-05-17T13:20:59.431;599616712352806766;42526.67;110
2024-05-17T13:20:59.439;599616712360498277;42534.363;73
2024-05-17T13:20:59.447;599616712368189788;42542.055;68
2024-05-17T13:20:59.454;599616712375881299;42549.746;68
2024-05-17T13:20:59.462;599616712383572810;42557.438;68
2024-05-17T13:20:59.470;599616712391264321;42565.13;61
2024-05-17T13:20:59.477;599616712398955832;42572.82;14
2024-05-17T13:20:59.485;599616712406647343;42580.51;-23
2024-05-17T13:20:59.493;599616712414338854;42588.203;9
2024-05-17T13:20:59.500;599616712422030365;42595.9;56
2024-05-17T13:20:59.508;599616712429721876;42603.586;77
2024-05-17T13:20:59.516;599616712437413387;42611.277;73
2024-05-17T13:20:59.523;599616712445104898;42618.97;61
2024-05-17T13:20:59.531;599616712452796409;42626.664;75
2024-05-17T13:20:59.539;599616712460487920;42634.355;101
2024-05-17T13:20:59.547;599616712468179431;42642.043;106
2024-05-17T13:20:59.554;599616712475870942;42649.734;113
2024-05-17T13:20:59.562;599616712483562453;42657.426;141
2024-05-17T13:20:59.570;599616712491253964;42665.12;143
2024-05-17T13:20:59.577;599616712498955518;42672.82;117
2024-05-17T13:20:59.585;599616712506646890;42680.51;124
2024-05-17T13:20:59.593;599616712514338262;42688.203;157
2024-05-17T13:20:59.600;599616712522029634;42695.895;141
2024-05-17T13:20:59.608;599616712529721006;42703.586;91
2024-05-17T13:20:59.616;599616712537412378;42711.277;54
2024-05-17T13:20:59.623;599616712545103750;42718.97;25
2024-05-17T13:20:59.631;599616712552795122;42726.664;-16
2024-05-17T13:20:59.639;599616712560486494;42734.35;-73
2024-05-17T13:20:59.647;599616712568177866;42742.043;-94
2024-05-17T13:20:59.654;599616712575869238;42749.734;-70
2024-05-17T13:20:59.662;599616712583560610;42757.426;-73
2024-05-17T13:20:59.670;599616712591251982;42765.117;-98
2024-05-17T13:20:59.677;599616712598943354;42772.81;-77
2024-05-17T13:20:59.685;599616712606634726;42780.5;-54
2024-05-17T13:20:59.693;599616712614326098;42788.19;-94
2024-05-17T13:20:59.700;599616712622017470;42795.883;-110
2024-05-17T13:20:59.708;599616712629708842;42803.574;143
2024-05-17T13:20:59.716;599616712637400214;42811.266;673
2024-05-17T13:20:59.723;599616712645091586;42818.957;996
2024-05-17T13:20:59.731;599616712652782958;42826.65;664
2024-05-17T13:20:59.739;599616712660474330;42834.336;16
2024-05-17T13:20:59.747;599616712668165702;42842.03;-212
2024-05-17T13:20:59.754;599616712675857074;42849.723;-80
2024-05-17T13:20:59.762;599616712683548446;42857.414;-87
2024-05-17T13:20:59.770;599616712691239818;42865.1;-141
2024-05-17T13:20:59.777;599616712698931190;42872.797;-65
2024-05-17T13:20:59.785;599616712706622562;42880.49;-28
2024-05-17T13:20:59.793;599616712714313934;42888.18;-49
2024-05-17T13:20:59.800;599616712722005306;42895.87;-28
2024-05-17T13:20:59.808;599616712729696678;42903.56;7
2024-05-17T13:20:59.816;599616712737388050;42911.254;25
2024-05-17T13:20:59.823;599616712745079422;42918.945;51
2024-05-17T13:20:59.831;599616712752770794;42926.637;96
2024-05-17T13:20:59.839;599616712760462166;42934.324;127
2024-05-17T13:20:59.847;599616712768153538;42942.016;120
2024-05-17T13:20:59.854;599616712775844910;42949.71;136
2024-05-17T13:20:59.862;599616712783536282;42957.402;202
2024-05-17T13:20:59.870;599616712791227654;42965.094;254
2024-05-17T13:20:59.877;599616712798919026;42972.78;268
2024-05-17T13:20:59.885;599616712806610398;42980.477;282
2024-05-17T13:20:59.893;599616712814301770;42988.168;301
2024-05-17T13:20:59.900;599616712821993142;42995.86;270
2024-05-17T13:20:59.908;599616712829684514;43003.547;193
2024-05-17T13:20:59.916;599616712837375886;43011.24;150
2024-05-17T13:20:59.923;599616712845067258;43018.934;176
2024-05-17T13:20:59.931;599616712852758630;43026.625;181
2024-05-17T13:20:59.939;599616712860450002;43034.316;139
2024-05-17T13:20:59.947;599616712868141374;43042.004;129
2024-05-17T13:20:59.954;599616712875832746;43049.7;155
2024-05-17T13:20:59.962;599616712883524118;43057.39;153
2024-05-17T13:20:59.970;599616712891215490;43065.082;87
2024-05-17T13:20:59.977;599616712898906862;43072.77;18
2024-05-17T13:20:59.985;599616712906598234;43080.46;7
2024-05-17T13:20:59.993;599616712914289606;43088.156;18
2024-05-17T13:21:00.000;599616712921980978;43095.848;28
2024-05-17T13:21:00.008;599616712929672350;43103.54;56
2024-05-17T13:21:00.016;599616712937363722;43111.227;94
2024-05-17T13:21:00.023;599616712945055094;43118.918;94
2024-05-17T13:21:00.031;599616712952746466;43126.613;63
2024-05-17T13:21:00.039;599616712960437838;43134.305;73
2024-05-17T13:21:00.046;599616712968129210;43141.992;117
2024-05-17T13:21:00.054;599616712975820582;43149.684;129
2024-05-17T13:21:00.062;599616712983511954;43157.38;115
2024-05-17T13:21:00.070;599616712991203326;43165.07;124
2024-05-17T13:21:00.077;599616712998894698;43172.76;134
