Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:00:36.806;599616565715776740;41523.902;-41
2024-05-25T23:00:36.814;599616565723467554;41531.59;-25
2024-05-25T23:00:36.822;599616565731158368;41539.28;0
2024-05-25T23:00:36.829;599616565738819138;41546.94;0
2024-05-25T23:00:36.837;599616565746510370;41554.633;-16
2024-05-25T23:00:36.845;599616565754201602;41562.324;-48
2024-05-25T23:00:36.853;599616565761892834;41570.01;-101
2024-05-25T23:00:36.860;599616565769584066;41577.707;-120
2024-05-25T23:00:36.868;599616565777275298;41585.4;-92
2024-05-25T23:00:36.876;599616565784966530;41593.09;-78
2024-05-25T23:00:36.883;599616565792657762;41600.777;-85
2024-05-25T23:00:36.891;599616565800348994;41608.47;-118
2024-05-25T23:00:36.899;599616565808040226;41616.164;-150
2024-05-25T23:00:36.906;599616565815731458;41623.855;-127
2024-05-25T23:00:36.914;599616565823422690;41631.543;-90
2024-05-25T23:00:36.922;599616565831113922;41639.234;-127
2024-05-25T23:00:36.929;599616565838805154;41646.93;-138
2024-05-25T23:00:36.937;599616565846496386;41654.62;81
2024-05-25T23:00:36.945;599616565854187618;41662.31;541
2024-05-25T23:00:36.953;599616565861878850;41670.0;884
2024-05-25T23:00:36.960;599616565869570082;41677.69;703
2024-05-25T23:00:36.968;599616565877261314;41685.387;171
2024-05-25T23:00:36.976;599616565884952546;41693.074;-94
2024-05-25T23:00:36.983;599616565892643778;41700.766;-2
2024-05-25T23:00:36.991;599616565900335010;41708.457;30
2024-05-25T23:00:36.999;599616565908026242;41716.145;-18
2024-05-25T23:00:37.006;599616565915717474;41723.84;23
2024-05-25T23:00:37.014;599616565923408706;41731.53;53
2024-05-25T23:00:37.022;599616565931099938;41739.223;27
2024-05-25T23:00:37.029;599616565938791170;41746.91;55
2024-05-25T23:00:37.037;599616565946482402;41754.605;108
2024-05-25T23:00:37.045;599616565954173634;41762.297;115
2024-05-25T23:00:37.052;599616565961864866;41769.99;129
2024-05-25T23:00:37.060;599616565969556098;41777.676;166
2024-05-25T23:00:37.068;599616565977247330;41785.367;173
2024-05-25T23:00:37.076;599616565984938562;41793.062;169
2024-05-25T23:00:37.083;599616565992629794;41800.754;196
2024-05-25T23:00:37.091;599616566000321026;41808.44;243
2024-05-25T23:00:37.099;599616566008012258;41816.133;266
2024-05-25T23:00:37.106;599616566015703490;41823.824;266
2024-05-25T23:00:37.114;599616566023394722;41831.52;270
2024-05-25T23:00:37.122;599616566031085954;41839.207;289
2024-05-25T23:00:37.129;599616566038777186;41846.9;294
2024-05-25T23:00:37.137;599616566046468418;41854.59;289
2024-05-25T23:00:37.145;599616566054159650;41862.285;307
2024-05-25T23:00:37.152;599616566061850882;41869.973;312
2024-05-25T23:00:37.160;599616566069542114;41877.664;250
2024-05-25T23:00:37.168;599616566077233346;41885.355;194
2024-05-25T23:00:37.176;599616566084924578;41893.047;206
2024-05-25T23:00:37.183;599616566092615810;41900.74;226
2024-05-25T23:00:37.191;599616566100307042;41908.43;201
2024-05-25T23:00:37.199;599616566107998274;41916.12;145
2024-05-25T23:00:37.206;599616566115689506;41923.812;111
2024-05-25T23:00:37.214;599616566123380738;41931.5;115
2024-05-25T23:00:37.222;599616566131071970;41939.195;125
2024-05-25T23:00:37.229;599616566138763202;41946.887;129
2024-05-25T23:00:37.237;599616566146454434;41954.574;155
2024-05-25T23:00:37.245;599616566154145666;41962.266;173
2024-05-25T23:00:37.252;599616566161836898;41969.957;148
2024-05-25T23:00:37.260;599616566169528130;41977.652;136
2024-05-25T23:00:37.268;599616566177219362;41985.34;150
2024-05-25T23:00:37.276;599616566184910594;41993.03;131
2024-05-25T23:00:37.283;599616566192601826;42000.723;85
2024-05-25T23:00:37.291;599616566200293058;42008.418;46
2024-05-25T23:00:37.299;599616566207984290;42016.105;0
2024-05-25T23:00:37.306;599616566215675522;42023.797;-27
2024-05-25T23:00:37.314;599616566223366754;42031.49;-27
2024-05-25T23:00:37.322;599616566231057986;42039.18;-23
2024-05-25T23:00:37.329;599616566238749218;42046.87;-9
2024-05-25T23:00:37.337;599616566246440450;42054.562;-2
2024-05-25T23:00:37.345;599616566254131682;42062.254;-27
2024-05-25T23:00:37.352;599616566261822914;42069.945;-81
2024-05-25T23:00:37.360;599616566269514146;42077.633;-148
2024-05-25T23:00:37.368;599616566277205378;42085.33;-185
2024-05-25T23:00:37.376;599616566284896610;42093.02;-162
2024-05-25T23:00:37.383;599616566292587842;42100.71;-134
2024-05-25T23:00:37.391;599616566300289136;42108.41;-120
2024-05-25T23:00:37.399;599616566307980229;42116.1;-99
2024-05-25T23:00:37.406;599616566315671322;42123.793;-85
2024-05-25T23:00:37.414;599616566323362415;42131.484;-67
2024-05-25T23:00:37.422;599616566331053508;42139.176;-25
2024-05-25T23:00:37.429;599616566338744601;42146.863;2
2024-05-25T23:00:37.437;599616566346435694;42154.56;-18
2024-05-25T23:00:37.445;599616566354126787;42162.25;-53
2024-05-25T23:00:37.452;599616566361817880;42169.938;-67
2024-05-25T23:00:37.460;599616566369508973;42177.63;-122
2024-05-25T23:00:37.468;599616566377200066;42185.324;-169
2024-05-25T23:00:37.476;599616566384891159;42193.016;39
2024-05-25T23:00:37.483;599616566392582252;42200.703;527
2024-05-25T23:00:37.491;599616566400273345;42208.395;875
2024-05-25T23:00:37.499;599616566407964438;42216.086;669
2024-05-25T23:00:37.506;599616566415655531;42223.777;131
2024-05-25T23:00:37.514;599616566423346624;42231.47;-101
2024-05-25T23:00:37.522;599616566431037717;42239.16;-4
2024-05-25T23:00:37.529;599616566438728810;42246.85;-9
2024-05-25T23:00:37.537;599616566446419903;42254.54;-69
2024-05-25T23:00:37.545;599616566454110996;42262.234;-11
2024-05-25T23:00:37.552;599616566461802089;42269.926;25
2024-05-25T23:00:37.560;599616566469493182;42277.613;16
2024-05-25T23:00:37.568;599616566477184275;42285.305;48
2024-05-25T23:00:37.575;599616566484875368;42293.0;78
2024-05-25T23:00:37.583;599616566492566461;42300.688;71
2024-05-25T23:00:37.591;599616566500257554;42308.38;90
2024-05-25T23:00:37.599;599616566507948647;42316.07;141
2024-05-25T23:00:37.606;599616566515639740;42323.76;173
2024-05-25T23:00:37.614;599616566523330833;42331.453;171
2024-05-25T23:00:37.622;599616566531021926;42339.145;169
2024-05-25T23:00:37.629;599616566538713019;42346.836;199
2024-05-25T23:00:37.637;599616566546404112;42354.523;236
2024-05-25T23:00:37.645;599616566554095205;42362.215;245
2024-05-25T23:00:37.652;599616566561786298;42369.91;259
2024-05-25T23:00:37.660;599616566569477391;42377.6;289
2024-05-25T23:00:37.668;599616566577168484;42385.29;291
2024-05-25T23:00:37.675;599616566584859577;42392.98;268
2024-05-25T23:00:37.683;599616566592550670;42400.67;259
2024-05-25T23:00:37.691;599616566600241763;42408.363;233
2024-05-25T23:00:37.699;599616566607932856;42416.055;178
2024-05-25T23:00:37.706;599616566615623949;42423.746;131
2024-05-25T23:00:37.714;599616566623315042;42431.438;115
2024-05-25T23:00:37.722;599616566631006135;42439.13;120
2024-05-25T23:00:37.729;599616566638697228;42446.82;125
2024-05-25T23:00:37.737;599616566646388321;42454.51;113
2024-05-25T23:00:37.745;599616566654079414;42462.2;125
2024-05-25T23:00:37.752;599616566661770507;42469.89;141
2024-05-25T23:00:37.760;599616566669461600;42477.586;120
2024-05-25T23:00:37.768;599616566677152693;42485.273;101
2024-05-25T23:00:37.775;599616566684843786;42492.965;131
2024-05-25T23:00:37.783;599616566692534879;42500.656;169
2024-05-25T23:00:37.791;599616566700225972;42508.348;171
2024-05-25T23:00:37.799;599616566707917065;42516.04;166
2024-05-25T23:00:37.806;599616566715608158;42523.73;169
2024-05-25T23:00:37.814;599616566723299251;42531.42;150
2024-05-25T23:00:37.822;599616566730990344;42539.11;104
2024-05-25T23:00:37.829;599616566738681437;42546.8;71
2024-05-25T23:00:37.837;599616566746372530;42554.496;48
2024-05-25T23:00:37.845;599616566754063623;42562.188;13
2024-05-25T23:00:37.852;599616566761754716;42569.875;-27
2024-05-25T23:00:37.860;599616566769445809;42577.566;-78
2024-05-25T23:00:37.868;599616566777136902;42585.26;-155
2024-05-25T23:00:37.875;599616566784827995;42592.95;-206
2024-05-25T23:00:37.883;599616566792519088;42600.64;-194
2024-05-25T23:00:37.891;599616566800210181;42608.332;-180
2024-05-25T23:00:37.899;599616566807901274;42616.023;-187
2024-05-25T23:00:37.906;599616566815592367;42623.715;-171
2024-05-25T23:00:37.914;599616566823283460;42631.406;-143
2024-05-25T23:00:37.922;599616566830974553;42639.098;-122
2024-05-25T23:00:37.929;599616566838665646;42646.785;-104
2024-05-25T23:00:37.937;599616566846356739;42654.477;-125
2024-05-25T23:00:37.945;599616566854047832;42662.17;-169
2024-05-25T23:00:37.952;599616566861748964;42669.87;-157
2024-05-25T23:00:37.960;599616566869439918;42677.562;-104
2024-05-25T23:00:37.968;599616566877130872;42685.25;-78
2024-05-25T23:00:37.975;599616566884821826;42692.945;-64
2024-05-25T23:00:37.983;599616566892512780;42700.637;-41
2024-05-25T23:00:37.991;599616566900203734;42708.324;-41
2024-05-25T23:00:37.999;599616566907894688;42716.016;-106
2024-05-25T23:00:38.006;599616566915585642;42723.707;-155
2024-05-25T23:00:38.014;599616566923276596;42731.4;41
2024-05-25T23:00:38.022;599616566930967550;42739.09;546
2024-05-25T23:00:38.029;599616566938658504;42746.78;946
2024-05-25T23:00:38.037;599616566946349458;42754.47;757
2024-05-25T23:00:38.045;599616566954040412;42762.164;173
2024-05-25T23:00:38.052;599616566961731366;42769.855;-97
2024-05-25T23:00:38.060;599616566969422320;42777.543;11
2024-05-25T23:00:38.068;599616566977113274;42785.234;30
2024-05-25T23:00:38.075;599616566984804228;42792.926;-43
2024-05-25T23:00:38.083;599616566992495182;42800.617;-11
2024-05-25T23:00:38.091;599616567000186136;42808.31;25
2024-05-25T23:00:38.098;599616567007877090;42816.0;18
2024-05-25T23:00:38.106;599616567015568044;42823.688;55
2024-05-25T23:00:38.114;599616567023258998;42831.38;111
2024-05-25T23:00:38.122;599616567030949952;42839.074;111
2024-05-25T23:00:38.129;599616567038640906;42846.76;90
2024-05-25T23:00:38.137;599616567046331860;42854.453;113
2024-05-25T23:00:38.145;599616567054022814;42862.145;155
2024-05-25T23:00:38.152;599616567061713768;42869.832;166
2024-05-25T23:00:38.160;599616567069404722;42877.527;175
2024-05-25T23:00:38.168;599616567077095676;42885.22;206
2024-05-25T23:00:38.175;599616567084786630;42892.906;203
2024-05-25T23:00:38.183;599616567092477584;42900.598;171
2024-05-25T23:00:38.191;599616567100168538;42908.293;173
2024-05-25T23:00:38.198;599616567107859492;42915.984;219
2024-05-25T23:00:38.206;599616567115550446;42923.67;245
2024-05-25T23:00:38.214;599616567123241400;42931.363;229
2024-05-25T23:00:38.222;599616567130932354;42939.055;215
2024-05-25T23:00:38.229;599616567138623308;42946.746;229
2024-05-25T23:00:38.237;599616567146314262;42954.438;240
2024-05-25T23:00:38.245;599616567154005216;42962.13;210
2024-05-25T23:00:38.252;599616567161696170;42969.816;171
2024-05-25T23:00:38.260;599616567169387124;42977.508;166
2024-05-25T23:00:38.268;599616567177078078;42985.203;159
2024-05-25T23:00:38.275;599616567184769032;42992.89;131
2024-05-25T23:00:38.283;599616567192459986;43000.582;136
2024-05-25T23:00:38.291;599616567200150940;43008.273;169
2024-05-25T23:00:38.298;599616567207841894;43015.96;178
2024-05-25T23:00:38.306;599616567215532848;43023.656;162
2024-05-25T23:00:38.314;599616567223223802;43031.348;150
2024-05-25T23:00:38.322;599616567230914756;43039.035;166
2024-05-25T23:00:38.329;599616567238605710;43046.727;185
2024-05-25T23:00:38.337;599616567246296664;43054.42;187
2024-05-25T23:00:38.345;599616567253987618;43062.11;201
2024-05-25T23:00:38.352;599616567261678572;43069.8;210
2024-05-25T23:00:38.360;599616567269369526;43077.492;169
2024-05-25T23:00:38.368;599616567277060480;43085.18;67
2024-05-25T23:00:38.375;599616567284751434;43092.875;-39
2024-05-25T23:00:38.383;599616567292442388;43100.566;-97
2024-05-25T23:00:38.391;599616567300133342;43108.254;-113
2024-05-25T23:00:38.398;599616567307824296;43115.945;-129
2024-05-25T23:00:38.406;599616567315515250;43123.637;-141
2024-05-25T23:00:38.414;599616567323206204;43131.33;-131
2024-05-25T23:00:38.422;599616567330897158;43139.02;-129
2024-05-25T23:00:38.429;599616567338588112;43146.71;-155
2024-05-25T23:00:38.437;599616567346279066;43154.4;-166
2024-05-25T23:00:38.445;599616567353970020;43162.09;-145
2024-05-25T23:00:38.452;599616567361660974;43169.785;-141
2024-05-25T23:00:38.460;599616567369351928;43177.473;-145
2024-05-25T23:00:38.468;599616567377042882;43185.164;-97
2024-05-25T23:00:38.475;599616567384733836;43192.855;-43
2024-05-25T23:00:38.483;599616567392424790;43200.543;-41
2024-05-25T23:00:38.491;599616567400115744;43208.24;-50
2024-05-25T23:00:38.498;599616567407806698;43215.93;-30
2024-05-25T23:00:38.506;599616567415497652;43223.617;-9
2024-05-25T23:00:38.514;599616567423188610;43231.31;0
2024-05-25T23:00:38.522;599616567430879564;43239.004;20
2024-05-25T23:00:38.529;599616567438570518;43246.695;46
2024-05-25T23:00:38.537;599616567446261472;43254.383;0
2024-05-25T23:00:38.545;599616567453952426;43262.074;-90
2024-05-25T23:00:38.552;599616567461643380;43269.766;41
2024-05-25T23:00:38.560;599616567469334334;43277.457;520
2024-05-25T23:00:38.568;599616567477025288;43285.15;963
2024-05-25T23:00:38.575;599616567484716242;43292.84;852
2024-05-25T23:00:38.583;599616567492407196;43300.527;287
2024-05-25T23:00:38.591;599616567500098150;43308.22;-60
2024-05-25T23:00:38.598;599616567507789104;43315.914;13
2024-05-25T23:00:38.606;599616567515480058;43323.6;55
2024-05-25T23:00:38.614;599616567523171012;43331.293;-11
2024-05-25T23:00:38.621;599616567530861966;43338.984;27
2024-05-25T23:00:38.629;599616567538552920;43346.67;71
2024-05-25T23:00:38.637;599616567546243874;43354.367;34
2024-05-25T23:00:38.645;599616567553934828;43362.06;46
2024-05-25T23:00:38.652;599616567561625782;43369.746;111
2024-05-25T23:00:38.660;599616567569316736;43377.438;127
2024-05-25T23:00:38.668;599616567577007690;43385.133;106
2024-05-25T23:00:38.675;599616567584698644;43392.82;78
2024-05-25T23:00:38.683;599616567592389598;43400.51;53
2024-05-25T23:00:38.691;599616567600080552;43408.203;62
2024-05-25T23:00:38.698;599616567607771506;43415.89;92
2024-05-25T23:00:38.706;599616567615462460;43423.586;125
2024-05-25T23:00:38.714;599616567623153414;43431.277;159
2024-05-25T23:00:38.721;599616567630844368;43438.965;175
2024-05-25T23:00:38.729;599616567638535322;43446.656;171
2024-05-25T23:00:38.737;599616567646226276;43454.348;192
2024-05-25T23:00:38.745;599616567653917230;43462.04;231
2024-05-25T23:00:38.752;599616567661608184;43469.73;238
2024-05-25T23:00:38.760;599616567669299138;43477.42;233
2024-05-25T23:00:38.768;599616567676990092;43485.11;252
2024-05-25T23:00:38.775;599616567684681046;43492.8;254
2024-05-25T23:00:38.783;599616567692372000;43500.496;226
2024-05-25T23:00:38.791;599616567700062954;43508.184;194
2024-05-25T23:00:38.798;599616567707753908;43515.875;175
2024-05-25T23:00:38.806;599616567715444862;43523.566;175
2024-05-25T23:00:38.814;599616567723135816;43531.254;159
2024-05-25T23:00:38.821;599616567730826770;43538.95;131
2024-05-25T23:00:38.829;599616567738517724;43546.64;136
2024-05-25T23:00:38.837;599616567746208678;43554.33;157
2024-05-25T23:00:38.845;599616567753899632;43562.02;157
2024-05-25T23:00:38.852;599616567761590586;43569.715;162
2024-05-25T23:00:38.860;599616567769281540;43577.406;185
2024-05-25T23:00:38.868;599616567776972494;43585.094;175
2024-05-25T23:00:38.875;599616567784663448;43592.785;101
2024-05-25T23:00:38.883;599616567792354402;43600.477;34
2024-05-25T23:00:38.891;599616567800045356;43608.168;48
2024-05-25T23:00:38.898;599616567807736310;43615.86;69
2024-05-25T23:00:38.906;599616567815427264;43623.55;9
2024-05-25T23:00:38.914;599616567823118218;43631.24;-69
2024-05-25T23:00:38.921;599616567830809172;43638.93;-129
2024-05-25T23:00:38.929;599616567838500126;43646.625;-194
2024-05-25T23:00:38.937;599616567846191080;43654.312;-222
2024-05-25T23:00:38.945;599616567853882034;43662.004;-196
2024-05-25T23:00:38.952;599616567861572988;43669.695;-182
2024-05-25T23:00:38.960;599616567869263942;43677.383;-206
2024-05-25T23:00:38.968;599616567876954896;43685.08;-213
2024-05-25T23:00:38.975;599616567884645850;43692.77;-187
2024-05-25T23:00:38.983;599616567892336804;43700.457;-157
2024-05-25T23:00:38.991;599616567900027758;43708.15;-141
2024-05-25T23:00:38.998;599616567907718712;43715.844;-136
2024-05-25T23:00:39.006;599616567915409666;43723.53;-120
2024-05-25T23:00:39.014;599616567923100620;43731.223;-83
2024-05-25T23:00:39.021;599616567930791574;43738.914;-60
2024-05-25T23:00:39.029;599616567938482528;43746.6;-57
2024-05-25T23:00:39.037;599616567946173482;43754.297;-34
2024-05-25T23:00:39.044;599616567953864436;43761.99;-6
2024-05-25T23:00:39.052;599616567961555390;43769.676;-18
2024-05-25T23:00:39.060;599616567969246344;43777.367;-18
2024-05-25T23:00:39.068;599616567976937298;43785.06;20
2024-05-25T23:00:39.075;599616567984628256;43792.75;20
2024-05-25T23:00:39.083;599616567992319210;43800.44;-13
2024-05-25T23:00:39.091;599616568000010164;43808.133;90
2024-05-25T23:00:39.098;599616568007701118;43815.82;467
2024-05-25T23:00:39.106;599616568015392072;43823.51;912
2024-05-25T23:00:39.114;599616568023083026;43831.207;921
2024-05-25T23:00:39.121;599616568030773980;43838.895;377
2024-05-25T23:00:39.129;599616568038464934;43846.586;-74
2024-05-25T23:00:39.137;599616568046155888;43854.277;-50
2024-05-25T23:00:39.144;599616568053846842;43861.97;4
2024-05-25T23:00:39.152;599616568061537796;43869.66;-83
2024-05-25T23:00:39.160;599616568069228750;43877.35;-76
2024-05-25T23:00:39.168;599616568076919704;43885.04;-60
2024-05-25T23:00:39.175;599616568084610658;43892.73;-118
2024-05-25T23:00:39.183;599616568092301612;43900.426;-111
2024-05-25T23:00:39.191;599616568099992566;43908.117;-57
2024-05-25T23:00:39.198;599616568107683520;43915.805;-46
2024-05-25T23:00:39.206;599616568115374474;43923.496;-34
2024-05-25T23:00:39.214;599616568123065428;43931.188;9
2024-05-25T23:00:39.221;599616568130756382;43938.88;53
2024-05-25T23:00:39.229;599616568138447336;43946.57;69
2024-05-25T23:00:39.237;599616568146138290;43954.26;64
2024-05-25T23:00:39.244;599616568153829244;43961.95;87
2024-05-25T23:00:39.252;599616568161520198;43969.64;136
2024-05-25T23:00:39.260;599616568169211152;43977.336;162
2024-05-25T23:00:39.268;599616568176902106;43985.023;173
2024-05-25T23:00:39.275;599616568184593060;43992.715;201
2024-05-25T23:00:39.283;599616568192284014;44000.406;219
2024-05-25T23:00:39.291;599616568199974968;44008.098;219
2024-05-25T23:00:39.298;599616568207665922;44015.79;224
2024-05-25T23:00:39.306;599616568215356876;44023.48;247
2024-05-25T23:00:39.314;599616568223047830;44031.168;268
2024-05-25T23:00:39.321;599616568230738784;44038.86;266
2024-05-25T23:00:39.329;599616568238429738;44046.555;240
2024-05-25T23:00:39.337;599616568246120692;44054.242;203
2024-05-25T23:00:39.344;599616568253811646;44061.934;175
2024-05-25T23:00:39.352;599616568261502600;44069.625;157
2024-05-25T23:00:39.360;599616568269193554;44077.312;148
2024-05-25T23:00:39.368;599616568276884508;44085.008;145
2024-05-25T23:00:39.375;599616568284575462;44092.7;78
2024-05-25T23:00:39.383;599616568292266416;44100.387;-34
2024-05-25T23:00:39.391;599616568299957370;44108.08;-57
2024-05-25T23:00:39.398;599616568307648324;44115.77;2
2024-05-25T23:00:39.406;599616568315339278;44123.46;18
2024-05-25T23:00:39.414;599616568323030232;44131.152;-25
2024-05-25T23:00:39.421;599616568330721186;44138.844;-50
2024-05-25T23:00:39.429;599616568338412140;44146.53;-20
2024-05-25T23:00:39.437;599616568346103094;44154.227;11
2024-05-25T23:00:39.444;599616568353794048;44161.918;4
2024-05-25T23:00:39.452;599616568361485002;44169.605;-16
2024-05-25T23:00:39.460;599616568369175956;44177.297;-34
2024-05-25T23:00:39.467;599616568376866910;44184.99;-67
2024-05-25T23:00:39.475;599616568384557864;44192.68;-120
2024-05-25T23:00:39.483;599616568392248818;44200.37;-131
2024-05-25T23:00:39.491;599616568399939772;44208.062;-101
2024-05-25T23:00:39.498;599616568407630726;44215.75;-94
2024-05-25T23:00:39.506;599616568415321680;44223.44;-118
2024-05-25T23:00:39.514;599616568423012634;44231.137;-125
2024-05-25T23:00:39.521;599616568430703588;44238.83;-106
2024-05-25T23:00:39.529;599616568438394542;44246.516;-85
2024-05-25T23:00:39.537;599616568446085496;44254.207;-76
2024-05-25T23:00:39.544;599616568453776450;44261.9;-46
2024-05-25T23:00:39.552;599616568461467404;44269.59;-9
2024-05-25T23:00:39.560;599616568469158358;44277.28;-13
2024-05-25T23:00:39.567;599616568476849312;44284.973;-30
2024-05-25T23:00:39.575;599616568484540266;44292.66;-2
2024-05-25T23:00:39.583;599616568492231220;44300.355;32
2024-05-25T23:00:39.591;599616568499922174;44308.047;41
2024-05-25T23:00:39.598;599616568507613128;44315.734;39
2024-05-25T23:00:39.606;599616568515304082;44323.426;34
2024-05-25T23:00:39.614;599616568522995036;44331.117;9
2024-05-25T23:00:39.621;599616568530685990;44338.81;9
2024-05-25T23:00:39.629;599616568538376944;44346.5;192
2024-05-25T23:00:39.637;599616568546067902;44354.19;643
2024-05-25T23:00:39.644;599616568553758856;44361.88;1046
2024-05-25T23:00:39.652;599616568561449810;44369.57;889
2024-05-25T23:00:39.660;599616568569140764;44377.266;277
2024-05-25T23:00:39.667;599616568576831718;44384.953;-53
2024-05-25T23:00:39.675;599616568584522672;44392.645;60
2024-05-25T23:00:39.683;599616568592213626;44400.336;99
2024-05-25T23:00:39.691;599616568599904580;44408.023;-2
2024-05-25T23:00:39.698;599616568607595534;44415.72;13
2024-05-25T23:00:39.706;599616568615286488;44423.41;46
2024-05-25T23:00:39.714;599616568622977442;44431.098;-23
2024-05-25T23:00:39.721;599616568630668396;44438.79;-55
2024-05-25T23:00:39.729;599616568638359350;44446.484;2
2024-05-25T23:00:39.737;599616568646050304;44454.17;30
2024-05-25T23:00:39.744;599616568653741258;44461.863;9
2024-05-25T23:00:39.752;599616568661432212;44469.555;25
2024-05-25T23:00:39.760;599616568669123166;44477.242;76
2024-05-25T23:00:39.767;599616568676814120;44484.938;106
2024-05-25T23:00:39.775;599616568684505074;44492.63;120
2024-05-25T23:00:39.783;599616568692196028;44500.316;145
2024-05-25T23:00:39.791;599616568699886982;44508.008;166
2024-05-25T23:00:39.798;599616568707577936;44515.7;178
2024-05-25T23:00:39.806;599616568715268890;44523.39;192
2024-05-25T23:00:39.814;599616568722959844;44531.082;219
2024-05-25T23:00:39.821;599616568730650798;44538.773;256
2024-05-25T23:00:39.829;599616568738341752;44546.46;261
2024-05-25T23:00:39.837;599616568746032706;44554.152;238
2024-05-25T23:00:39.844;599616568753723660;44561.848;240
2024-05-25T23:00:39.852;599616568761414614;44569.54;273
2024-05-25T23:00:39.860;599616568769105568;44577.227;282
2024-05-25T23:00:39.867;599616568776796522;44584.918;270
2024-05-25T23:00:39.875;599616568784487476;44592.61;259
2024-05-25T23:00:39.883;599616568792178430;44600.3;175
2024-05-25T23:00:39.890;599616568799869384;44607.992;32
2024-05-25T23:00:39.898;599616568807560338;44615.684;-25
2024-05-25T23:00:39.906;599616568815251292;44623.37;-20
2024-05-25T23:00:39.914;599616568822942246;44631.066;-46
2024-05-25T23:00:39.921;599616568830633200;44638.758;-60
2024-05-25T23:00:39.929;599616568838324154;44646.445;-53
2024-05-25T23:00:39.937;599616568846015108;44654.137;-37
2024-05-25T23:00:39.944;599616568853706062;44661.83;-2
2024-05-25T23:00:39.952;599616568861397016;44669.52;16
2024-05-25T23:00:39.960;599616568869087970;44677.21;23
2024-05-25T23:00:39.967;599616568876778924;44684.902;46
2024-05-25T23:00:39.975;599616568884469878;44692.59;57
2024-05-25T23:00:39.983;599616568892160832;44700.28;46
2024-05-25T23:00:39.990;599616568899851786;44707.977;50
2024-05-25T23:00:39.998;599616568907542740;44715.664;53
2024-05-25T23:00:40.006;599616568915233694;44723.355;23
2024-05-25T23:00:40.014;599616568922924648;44731.047;-18
2024-05-25T23:00:40.021;599616568930615602;44738.734;-67
2024-05-25T23:00:40.029;599616568938306556;44746.43;-92
2024-05-25T23:00:40.037;599616568945997510;44754.12;-78
2024-05-25T23:00:40.044;599616568953688464;44761.81;-76
2024-05-25T23:00:40.052;599616568961379418;44769.5;-83
2024-05-25T23:00:40.060;599616568969070372;44777.195;-62
2024-05-25T23:00:40.067;599616568976761326;44784.883;-55
2024-05-25T23:00:40.075;599616568984452280;44792.574;-69
2024-05-25T23:00:40.083;599616568992143234;44800.266;-41
2024-05-25T23:00:40.090;599616568999834188;44807.953;4
2024-05-25T23:00:40.098;599616569007525142;44815.65;9
2024-05-25T23:00:40.106;599616569015216096;44823.34;-9
2024-05-25T23:00:40.114;599616569022907050;44831.027;-4
2024-05-25T23:00:40.121;599616569030598004;44838.72;16
2024-05-25T23:00:40.129;599616569038288958;44846.41;27
2024-05-25T23:00:40.137;599616569045979912;44854.1;18
2024-05-25T23:00:40.144;599616569053670866;44861.793;-4
2024-05-25T23:00:40.152;599616569061361820;44869.484;-74
2024-05-25T23:00:40.160;599616569069052774;44877.17;-81
2024-05-25T23:00:40.167;599616569076743728;44884.863;226
2024-05-25T23:00:40.175;599616569084434682;44892.56;750
2024-05-25T23:00:40.183;599616569092125636;44900.246;970
2024-05-25T23:00:40.190;599616569099816590;44907.938;574
2024-05-25T23:00:40.198;599616569107507548;44915.63;27
2024-05-25T23:00:40.206;599616569115198502;44923.324;-67
2024-05-25T23:00:40.214;599616569122889456;44931.01;64
2024-05-25T23:00:40.221;599616569130580410;44938.703;18
2024-05-25T23:00:40.229;599616569138271364;44946.395;-25
2024-05-25T23:00:40.237;599616569145962318;44954.082;50
2024-05-25T23:00:40.244;599616569153653272;44961.777;67
2024-05-25T23:00:40.252;599616569161344226;44969.47;-25
2024-05-25T23:00:40.260;599616569169035180;44977.156;-81
2024-05-25T23:00:40.267;599616569176726134;44984.848;-37
2024-05-25T23:00:40.275;599616569184417088;44992.54;13
2024-05-25T23:00:40.283;599616569192108042;45000.23;16
2024-05-25T23:00:40.290;599616569199798996;45007.92;23
2024-05-25T23:00:40.298;599616569207489950;45015.613;48
2024-05-25T23:00:40.306;599616569215180904;45023.3;74
2024-05-25T23:00:40.313;599616569222871858;45030.992;92
2024-05-25T23:00:40.321;599616569230562812;45038.688;122
2024-05-25T23:00:40.329;599616569238253766;45046.375;166
2024-05-25T23:00:40.337;599616569245944720;45054.066;187
2024-05-25T23:00:40.344;599616569253635674;45061.758;180
2024-05-25T23:00:40.352;599616569261326628;45069.445;187
2024-05-25T23:00:40.360;599616569269017582;45077.14;224
2024-05-25T23:00:40.367;599616569276708536;45084.832;247
2024-05-25T23:00:40.375;599616569284399490;45092.52;243
2024-05-25T23:00:40.383;599616569292090444;45100.21;215
2024-05-25T23:00:40.390;599616569299781398;45107.906;122
2024-05-25T23:00:40.398;599616569307472352;45115.594;6
2024-05-25T23:00:40.406;599616569315163306;45123.285;-23
2024-05-25T23:00:40.413;599616569322854260;45130.977;11
2024-05-25T23:00:40.421;599616569330545214;45138.664;13
2024-05-25T23:00:40.429;599616569338236168;45146.36;-30
2024-05-25T23:00:40.437;599616569345927122;45154.05;-64
2024-05-25T23:00:40.444;599616569353618076;45161.74;-48
2024-05-25T23:00:40.452;599616569361309030;45169.43;-13
