Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:34:40.163;599617022321740794;10298.687;250
2024-05-23T22:34:40.171;599617022329432166;10306.378;250
2024-05-23T22:34:40.179;599617022337123538;10314.069;246
2024-05-23T22:34:40.186;599617022344814910;10321.761;243
2024-05-23T22:34:40.194;599617022352506282;10329.451;250
2024-05-23T22:34:40.202;599617022360197654;10337.143;243
2024-05-23T22:34:40.209;599617022367889026;10344.834;218
2024-05-23T22:34:40.217;599617022375580398;10352.525;176
2024-05-23T22:34:40.225;599617022383271770;10360.218;118
2024-05-23T22:34:40.232;599617022390963142;10367.909;130
2024-05-23T22:34:40.240;599617022398654514;10375.601;360
2024-05-23T22:34:40.248;599617022406345886;10383.291;794
2024-05-23T22:34:40.255;599617022414037258;10390.982;1126
2024-05-23T22:34:40.263;599617022421728630;10398.674;961
2024-05-23T22:34:40.271;599617022429420002;10406.365;381
2024-05-23T22:34:40.279;599617022437111374;10414.057;-2
2024-05-23T22:34:40.286;599617022444802746;10421.748;32
2024-05-23T22:34:40.294;599617022452494118;10429.44;62
2024-05-23T22:34:40.302;599617022460185490;10437.131;-81
2024-05-23T22:34:40.309;599617022467876862;10444.822;-174
2024-05-23T22:34:40.317;599617022475568234;10452.514;-171
2024-05-23T22:34:40.325;599617022483259606;10460.205;-162
2024-05-23T22:34:40.332;599617022490950978;10467.896;-151
2024-05-23T22:34:40.340;599617022498642350;10475.588;-137
2024-05-23T22:34:40.348;599617022506333722;10483.279;-120
2024-05-23T22:34:40.355;599617022514025094;10490.97;-99
2024-05-23T22:34:40.363;599617022521716466;10498.662;-92
2024-05-23T22:34:40.371;599617022529407838;10506.354;-92
2024-05-23T22:34:40.379;599617022537099210;10514.045;-72
2024-05-23T22:34:40.386;599617022544790582;10521.736;-27
2024-05-23T22:34:40.394;599617022552481954;10529.428;2
2024-05-23T22:34:40.402;599617022560173326;10537.119;6
2024-05-23T22:34:40.409;599617022567864698;10544.81;9
2024-05-23T22:34:40.417;599617022575556070;10552.501;39
2024-05-23T22:34:40.425;599617022583247442;10560.192;78
2024-05-23T22:34:40.432;599617022590938814;10567.884;97
2024-05-23T22:34:40.440;599617022598630186;10575.576;118
2024-05-23T22:34:40.448;599617022606321558;10583.268;153
2024-05-23T22:34:40.455;599617022614012930;10590.959;162
2024-05-23T22:34:40.463;599617022621704302;10598.649;155
2024-05-23T22:34:40.471;599617022629395674;10606.341;181
2024-05-23T22:34:40.479;599617022637087046;10614.032;211
2024-05-23T22:34:40.486;599617022644778418;10621.724;178
2024-05-23T22:34:40.494;599617022652469790;10629.415;99
2024-05-23T22:34:40.502;599617022660161162;10637.106;65
2024-05-23T22:34:40.509;599617022667852534;10644.799;85
2024-05-23T22:34:40.517;599617022675543906;10652.489;90
2024-05-23T22:34:40.525;599617022683235278;10660.181;76
2024-05-23T22:34:40.532;599617022690926658;10667.872;90
2024-05-23T22:34:40.540;599617022698618030;10675.563;104
2024-05-23T22:34:40.548;599617022706309402;10683.255;55
2024-05-23T22:34:40.555;599617022714000774;10690.946;9
2024-05-23T22:34:40.563;599617022721692146;10698.638;41
2024-05-23T22:34:40.571;599617022729383518;10706.328;88
2024-05-23T22:34:40.579;599617022737074890;10714.02;95
2024-05-23T22:34:40.586;599617022744766262;10721.712;95
2024-05-23T22:34:40.594;599617022752457634;10729.403;106
2024-05-23T22:34:40.602;599617022760149006;10737.095;111
2024-05-23T22:34:40.609;599617022767840378;10744.786;81
2024-05-23T22:34:40.617;599617022775531750;10752.478;39
2024-05-23T22:34:40.625;599617022783223122;10760.168;60
2024-05-23T22:34:40.632;599617022790914494;10767.859;90
2024-05-23T22:34:40.640;599617022798605866;10775.551;72
2024-05-23T22:34:40.648;599617022806297238;10783.242;69
2024-05-23T22:34:40.655;599617022813988610;10790.935;113
2024-05-23T22:34:40.663;599617022821679982;10798.626;139
2024-05-23T22:34:40.671;599617022829371354;10806.317;141
2024-05-23T22:34:40.679;599617022837062726;10814.009;153
2024-05-23T22:34:40.686;599617022844754098;10821.699;167
2024-05-23T22:34:40.694;599617022852445470;10829.391;171
2024-05-23T22:34:40.702;599617022860136842;10837.082;178
2024-05-23T22:34:40.709;599617022867828214;10844.773;199
2024-05-23T22:34:40.717;599617022875519586;10852.465;227
2024-05-23T22:34:40.725;599617022883210958;10860.156;232
2024-05-23T22:34:40.732;599617022890902330;10867.849;213
2024-05-23T22:34:40.740;599617022898593702;10875.539;216
2024-05-23T22:34:40.748;599617022906285074;10883.23;248
2024-05-23T22:34:40.755;599617022913976446;10890.922;262
2024-05-23T22:34:40.763;599617022921667818;10898.613;260
2024-05-23T22:34:40.771;599617022929359190;10906.305;269
2024-05-23T22:34:40.778;599617022937050562;10913.996;278
2024-05-23T22:34:40.786;599617022944741934;10921.6875;278
2024-05-23T22:34:40.794;599617022952433306;10929.378;267
2024-05-23T22:34:40.802;599617022960124678;10937.07;241
2024-05-23T22:34:40.809;599617022967816050;10944.762;239
2024-05-23T22:34:40.817;599617022975507422;10952.453;250
2024-05-23T22:34:40.825;599617022983198794;10960.145;232
2024-05-23T22:34:40.832;599617022990890166;10967.836;232
2024-05-23T22:34:40.840;599617022998581538;10975.527;267
2024-05-23T22:34:40.848;599617023006272910;10983.218;269
2024-05-23T22:34:40.855;599617023013964282;10990.909;255
2024-05-23T22:34:40.863;599617023021655654;10998.601;260
2024-05-23T22:34:40.871;599617023029347026;11006.292;267
2024-05-23T22:34:40.878;599617023037038398;11013.984;260
2024-05-23T22:34:40.886;599617023044729770;11021.676;267
2024-05-23T22:34:40.894;599617023052421142;11029.367;302
2024-05-23T22:34:40.902;599617023060112514;11037.058;327
2024-05-23T22:34:40.909;599617023067803886;11044.749;302
2024-05-23T22:34:40.917;599617023075495258;11052.44;241
2024-05-23T22:34:40.925;599617023083186630;11060.132;204
2024-05-23T22:34:40.932;599617023090878002;11067.823;199
2024-05-23T22:34:40.940;599617023098569374;11075.515;190
2024-05-23T22:34:40.948;599617023106260746;11083.207;174
2024-05-23T22:34:40.955;599617023113952118;11090.897;162
2024-05-23T22:34:40.963;599617023121643490;11098.589;120
2024-05-23T22:34:40.971;599617023129334862;11106.28;116
2024-05-23T22:34:40.978;599617023137026234;11113.972;329
2024-05-23T22:34:40.986;599617023144717606;11121.663;778
2024-05-23T22:34:40.994;599617023152408978;11129.3545;1080
2024-05-23T22:34:41.002;599617023160100350;11137.046;776
2024-05-23T22:34:41.009;599617023167791722;11144.736;92
2024-05-23T22:34:41.017;599617023175483094;11152.428;-248
2024-05-23T22:34:41.025;599617023183174466;11160.12;-167
2024-05-23T22:34:41.032;599617023190865838;11167.812;-157
2024-05-23T22:34:41.040;599617023198557210;11175.503;-278
2024-05-23T22:34:41.048;599617023206248582;11183.194;-311
2024-05-23T22:34:41.055;599617023213939954;11190.886;-297
2024-05-23T22:34:41.063;599617023221631326;11198.576;-306
2024-05-23T22:34:41.071;599617023229322698;11206.268;-281
2024-05-23T22:34:41.078;599617023237014070;11213.959;-234
2024-05-23T22:34:41.086;599617023244705442;11221.65;-216
2024-05-23T22:34:41.094;599617023252396822;11229.343;-218
2024-05-23T22:34:41.102;599617023260088194;11237.034;-204
2024-05-23T22:34:41.109;599617023267779566;11244.726;-171
2024-05-23T22:34:41.117;599617023275470938;11252.417;-146
2024-05-23T22:34:41.125;599617023283162310;11260.107;-127
2024-05-23T22:34:41.132;599617023290853682;11267.799;-90
2024-05-23T22:34:41.140;599617023298545054;11275.49;-67
2024-05-23T22:34:41.148;599617023306236426;11283.182;-113
2024-05-23T22:34:41.155;599617023313927798;11290.873;-162
2024-05-23T22:34:41.163;599617023321619170;11298.564;-120
2024-05-23T22:34:41.171;599617023329310542;11306.257;-58
2024-05-23T22:34:41.178;599617023337001914;11313.947;-46
2024-05-23T22:34:41.186;599617023344693286;11321.639;-34
2024-05-23T22:34:41.194;599617023352384658;11329.33;2
2024-05-23T22:34:41.202;599617023360076030;11337.021;30
2024-05-23T22:34:41.209;599617023367767402;11344.713;44
2024-05-23T22:34:41.217;599617023375458774;11352.404;60
2024-05-23T22:34:41.225;599617023383150146;11360.096;92
2024-05-23T22:34:41.232;599617023390841518;11367.786;106
2024-05-23T22:34:41.240;599617023398532890;11375.479;85
2024-05-23T22:34:41.248;599617023406224262;11383.17;69
2024-05-23T22:34:41.255;599617023413915634;11390.861;90
2024-05-23T22:34:41.263;599617023421607006;11398.553;106
2024-05-23T22:34:41.271;599617023429298378;11406.244;92
2024-05-23T22:34:41.278;599617023436989750;11413.936;72
2024-05-23T22:34:41.286;599617023444681122;11421.626;39
2024-05-23T22:34:41.294;599617023452372494;11429.317;-6
2024-05-23T22:34:41.302;599617023460063866;11437.009;-13
2024-05-23T22:34:41.309;599617023467755238;11444.7;25
2024-05-23T22:34:41.317;599617023475446610;11452.393;55
2024-05-23T22:34:41.325;599617023483137982;11460.084;65
2024-05-23T22:34:41.332;599617023490829354;11467.775;65
2024-05-23T22:34:41.340;599617023498520726;11475.466;78
2024-05-23T22:34:41.348;599617023506212098;11483.157;118
2024-05-23T22:34:41.355;599617023513903470;11490.849;139
2024-05-23T22:34:41.363;599617023521594842;11498.54;137
2024-05-23T22:34:41.371;599617023529286214;11506.231;146
2024-05-23T22:34:41.378;599617023536977586;11513.923;160
2024-05-23T22:34:41.386;599617023544668958;11521.615;157
2024-05-23T22:34:41.394;599617023552360330;11529.306;155
2024-05-23T22:34:41.401;599617023560051702;11536.997;176
2024-05-23T22:34:41.409;599617023567743074;11544.688;206
2024-05-23T22:34:41.417;599617023575434446;11552.38;211
2024-05-23T22:34:41.425;599617023583125818;11560.071;188
2024-05-23T22:34:41.432;599617023590817190;11567.763;192
2024-05-23T22:34:41.440;599617023598508562;11575.454;223
2024-05-23T22:34:41.448;599617023606199934;11583.145;230
2024-05-23T22:34:41.455;599617023613891306;11590.836;225
2024-05-23T22:34:41.463;599617023621582678;11598.528;239
2024-05-23T22:34:41.471;599617023629274050;11606.22;241
2024-05-23T22:34:41.478;599617023636965422;11613.911;227
2024-05-23T22:34:41.486;599617023644656794;11621.603;230
2024-05-23T22:34:41.494;599617023652348166;11629.294;248
2024-05-23T22:34:41.501;599617023660039538;11636.984;223
2024-05-23T22:34:41.509;599617023667730910;11644.676;130
2024-05-23T22:34:41.517;599617023675422282;11652.367;69
2024-05-23T22:34:41.525;599617023683113654;11660.059;97
2024-05-23T22:34:41.532;599617023690805026;11667.751;97
2024-05-23T22:34:41.540;599617023698496398;11675.442;44
2024-05-23T22:34:41.548;599617023706187770;11683.134;41
2024-05-23T22:34:41.555;599617023713879142;11690.824;83
2024-05-23T22:34:41.563;599617023721570514;11698.516;83
2024-05-23T22:34:41.571;599617023729261886;11706.207;69
2024-05-23T22:34:41.578;599617023736953258;11713.898;95
2024-05-23T22:34:41.586;599617023744644630;11721.59;132
2024-05-23T22:34:41.594;599617023752336002;11729.281;151
2024-05-23T22:34:41.601;599617023760027374;11736.973;144
2024-05-23T22:34:41.609;599617023767718746;11744.665;132
2024-05-23T22:34:41.617;599617023775410118;11752.355;146
2024-05-23T22:34:41.625;599617023783101490;11760.047;167
2024-05-23T22:34:41.632;599617023790792862;11767.738;171
2024-05-23T22:34:41.640;599617023798484234;11775.43;192
2024-05-23T22:34:41.648;599617023806175606;11783.121;223
2024-05-23T22:34:41.655;599617023813866986;11790.8125;225
2024-05-23T22:34:41.663;599617023821558358;11798.504;223
2024-05-23T22:34:41.671;599617023829249730;11806.194;234
2024-05-23T22:34:41.678;599617023836941102;11813.887;250
2024-05-23T22:34:41.686;599617023844632474;11821.578;253
2024-05-23T22:34:41.694;599617023852323846;11829.27;239
2024-05-23T22:34:41.701;599617023860015218;11836.961;202
2024-05-23T22:34:41.709;599617023867706590;11844.652;164
2024-05-23T22:34:41.717;599617023875397962;11852.344;104
2024-05-23T22:34:41.725;599617023883089334;11860.034;2
2024-05-23T22:34:41.732;599617023890780706;11867.726;-16
2024-05-23T22:34:41.740;599617023898472078;11875.417;181
2024-05-23T22:34:41.748;599617023906163450;11883.109;571
2024-05-23T22:34:41.755;599617023913854822;11890.801;908
2024-05-23T22:34:41.763;599617023921546194;11898.492;810
2024-05-23T22:34:41.771;599617023929237566;11906.184;281
2024-05-23T22:34:41.778;599617023936928938;11913.874;-125
2024-05-23T22:34:41.786;599617023944620310;11921.565;-134
2024-05-23T22:34:41.794;599617023952311682;11929.257;-97
2024-05-23T22:34:41.801;599617023960003054;11936.948;-199
2024-05-23T22:34:41.809;599617023967694426;11944.64;-250
2024-05-23T22:34:41.817;599617023975385798;11952.331;-209
2024-05-23T22:34:41.825;599617023983077170;11960.023;-188
2024-05-23T22:34:41.832;599617023990768542;11967.714;-197
2024-05-23T22:34:41.840;599617023998459914;11975.405;-199
2024-05-23T22:34:41.848;599617024006151286;11983.097;-183
2024-05-23T22:34:41.855;599617024013842658;11990.788;-155
2024-05-23T22:34:41.863;599617024021534030;11998.4795;-134
2024-05-23T22:34:41.871;599617024029225402;12006.171;-123
2024-05-23T22:34:41.878;599617024036916774;12013.862;-113
2024-05-23T22:34:41.886;599617024044608146;12021.553;-109
2024-05-23T22:34:41.894;599617024052299518;12029.245;-97
2024-05-23T22:34:41.901;599617024059990890;12036.937;-81
2024-05-23T22:34:41.909;599617024067682262;12044.628;-53
2024-05-23T22:34:41.917;599617024075373634;12052.319;-9
2024-05-23T22:34:41.925;599617024083065006;12060.011;18
2024-05-23T22:34:41.932;599617024090756378;12067.702;9
2024-05-23T22:34:41.940;599617024098447750;12075.393;20
2024-05-23T22:34:41.948;599617024106139122;12083.084;78
2024-05-23T22:34:41.955;599617024113830494;12090.775;116
2024-05-23T22:34:41.963;599617024121521866;12098.467;120
2024-05-23T22:34:41.971;599617024129213238;12106.159;137
2024-05-23T22:34:41.978;599617024136904610;12113.851;153
2024-05-23T22:34:41.986;599617024144595982;12121.542;148
2024-05-23T22:34:41.994;599617024152287354;12129.232;148
2024-05-23T22:34:42.001;599617024159978726;12136.924;125
2024-05-23T22:34:42.009;599617024167670098;12144.615;51
2024-05-23T22:34:42.017;599617024175361470;12152.307;-13
2024-05-23T22:34:42.024;599617024183052842;12159.998;-41
2024-05-23T22:34:42.032;599617024190744214;12167.689;-85
2024-05-23T22:34:42.040;599617024198435586;12175.382;-106
2024-05-23T22:34:42.048;599617024206126958;12183.073;-88
2024-05-23T22:34:42.055;599617024213818330;12190.764;-78
2024-05-23T22:34:42.063;599617024221509702;12198.455;-60
2024-05-23T22:34:42.071;599617024229201074;12206.146;-37
2024-05-23T22:34:42.078;599617024236892446;12213.838;-25
2024-05-23T22:34:42.086;599617024244583818;12221.529;-11
2024-05-23T22:34:42.094;599617024252275190;12229.221;23
2024-05-23T22:34:42.101;599617024259966562;12236.911;60
2024-05-23T22:34:42.109;599617024267657934;12244.603;62
2024-05-23T22:34:42.117;599617024275349306;12252.295;51
2024-05-23T22:34:42.124;599617024283040678;12259.986;72
2024-05-23T22:34:42.132;599617024290732050;12267.678;106
2024-05-23T22:34:42.140;599617024298423422;12275.369;113
2024-05-23T22:34:42.148;599617024306114794;12283.061;118
2024-05-23T22:34:42.155;599617024313806166;12290.752;137
2024-05-23T22:34:42.163;599617024321497538;12298.442;141
2024-05-23T22:34:42.171;599617024329188910;12306.134;137
2024-05-23T22:34:42.178;599617024336880282;12313.825;146
2024-05-23T22:34:42.186;599617024344571654;12321.518;171
2024-05-23T22:34:42.194;599617024352263026;12329.209;195
2024-05-23T22:34:42.201;599617024359954398;12336.9;190
2024-05-23T22:34:42.209;599617024367645770;12344.592;178
2024-05-23T22:34:42.217;599617024375337150;12352.282;195
2024-05-23T22:34:42.224;599617024383028522;12359.974;216
2024-05-23T22:34:42.232;599617024390719894;12367.665;213
2024-05-23T22:34:42.240;599617024398411266;12375.356;223
2024-05-23T22:34:42.248;599617024406102638;12383.048;241
2024-05-23T22:34:42.255;599617024413794010;12390.739;204
2024-05-23T22:34:42.263;599617024421485382;12398.432;125
2024-05-23T22:34:42.271;599617024429176754;12406.122;78
2024-05-23T22:34:42.278;599617024436868126;12413.813;69
2024-05-23T22:34:42.286;599617024444559498;12421.505;62
2024-05-23T22:34:42.294;599617024452250870;12429.196;62
2024-05-23T22:34:42.301;599617024459942242;12436.888;74
2024-05-23T22:34:42.309;599617024467633614;12444.579;95
2024-05-23T22:34:42.317;599617024475324986;12452.2705;109
2024-05-23T22:34:42.324;599617024483016358;12459.961;113
2024-05-23T22:34:42.332;599617024490707730;12467.653;137
2024-05-23T22:34:42.340;599617024498399102;12475.345;167
2024-05-23T22:34:42.348;599617024506090474;12483.036;151
2024-05-23T22:34:42.355;599617024513781846;12490.728;123
2024-05-23T22:34:42.363;599617024521473218;12498.419;153
2024-05-23T22:34:42.371;599617024529164590;12506.11;204
2024-05-23T22:34:42.378;599617024536855962;12513.801;218
2024-05-23T22:34:42.386;599617024544547334;12521.492;220
2024-05-23T22:34:42.394;599617024552238706;12529.184;225
2024-05-23T22:34:42.401;599617024559930078;12536.875;220
2024-05-23T22:34:42.409;599617024567621450;12544.567;216
2024-05-23T22:34:42.417;599617024575312822;12552.259;225
2024-05-23T22:34:42.424;599617024583004194;12559.95;243
2024-05-23T22:34:42.432;599617024590695566;12567.641;255
2024-05-23T22:34:42.440;599617024598386938;12575.332;236
2024-05-23T22:34:42.448;599617024606078310;12583.023;202
2024-05-23T22:34:42.455;599617024613769682;12590.715;178
2024-05-23T22:34:42.463;599617024621461054;12598.406;223
2024-05-23T22:34:42.471;599617024629152426;12606.098;450
2024-05-23T22:34:42.478;599617024636843798;12613.79;880
2024-05-23T22:34:42.486;599617024644535170;12621.481;1147
2024-05-23T22:34:42.494;599617024652226542;12629.172;822
2024-05-23T22:34:42.501;599617024659917914;12636.863;181
2024-05-23T22:34:42.509;599617024667609286;12644.555;-116
2024-05-23T22:34:42.517;599617024675300658;12652.246;-81
2024-05-23T22:34:42.524;599617024682992030;12659.9375;-116
2024-05-23T22:34:42.532;599617024690683402;12667.629;-216
2024-05-23T22:34:42.540;599617024698374774;12675.319;-223
2024-05-23T22:34:42.548;599617024706066146;12683.011;-209
2024-05-23T22:34:42.555;599617024713757518;12690.703;-234
2024-05-23T22:34:42.563;599617024721448890;12698.395;-257
2024-05-23T22:34:42.571;599617024729140262;12706.086;-271
2024-05-23T22:34:42.578;599617024736831634;12713.777;-269
2024-05-23T22:34:42.586;599617024744523006;12721.469;-262
2024-05-23T22:34:42.594;599617024752214378;12729.16;-250
2024-05-23T22:34:42.601;599617024759905750;12736.851;-216
2024-05-23T22:34:42.609;599617024767597122;12744.542;-176
2024-05-23T22:34:42.617;599617024775288494;12752.233;-164
2024-05-23T22:34:42.624;599617024782979866;12759.926;-171
2024-05-23T22:34:42.632;599617024790671238;12767.617;-146
2024-05-23T22:34:42.640;599617024798362610;12775.309;-97
2024-05-23T22:34:42.647;599617024806053982;12783.0;-72
2024-05-23T22:34:42.655;599617024813745354;12790.69;-58
2024-05-23T22:34:42.663;599617024821436726;12798.382;-23
2024-05-23T22:34:42.671;599617024829128098;12806.073;6
2024-05-23T22:34:42.678;599617024836819470;12813.765;20
2024-05-23T22:34:42.686;599617024844510842;12821.456;41
2024-05-23T22:34:42.694;599617024852202214;12829.147;78
2024-05-23T22:34:42.701;599617024859893586;12836.84;104
2024-05-23T22:34:42.709;599617024867584958;12844.53;104
2024-05-23T22:34:42.717;599617024875276330;12852.222;97
2024-05-23T22:34:42.724;599617024882967702;12859.913;104
2024-05-23T22:34:42.732;599617024890659074;12867.6045;120
2024-05-23T22:34:42.740;599617024898350446;12875.296;113
2024-05-23T22:34:42.747;599617024906041818;12882.987;97
2024-05-23T22:34:42.755;599617024913733190;12890.679;95
2024-05-23T22:34:42.763;599617024921424562;12898.369;62
2024-05-23T22:34:42.771;599617024929115934;12906.062;6
2024-05-23T22:34:42.778;599617024936807314;12913.753;2
2024-05-23T22:34:42.786;599617024944498686;12921.444;48
2024-05-23T22:34:42.794;599617024952190058;12929.136;76
2024-05-23T22:34:42.801;599617024959881430;12936.827;67
2024-05-23T22:34:42.809;599617024967572802;12944.519;58
2024-05-23T22:34:42.817;599617024975264174;12952.209;85
2024-05-23T22:34:42.824;599617024982955546;12959.9;97
2024-05-23T22:34:42.832;599617024990646918;12967.592;48
2024-05-23T22:34:42.840;599617024998338290;12975.284;25
2024-05-23T22:34:42.847;599617025006029662;12982.976;62
2024-05-23T22:34:42.855;599617025013721034;12990.667;65
2024-05-23T22:34:42.863;599617025021412406;12998.358;41
2024-05-23T22:34:42.871;599617025029103778;13006.049;72
2024-05-23T22:34:42.878;599617025036795150;13013.74;116
2024-05-23T22:34:42.886;599617025044486522;13021.432;109
2024-05-23T22:34:42.894;599617025052177894;13029.123;92
2024-05-23T22:34:42.901;599617025059869266;13036.814;102
2024-05-23T22:34:42.909;599617025067560638;13044.506;123
2024-05-23T22:34:42.917;599617025075252010;13052.198;132
2024-05-23T22:34:42.924;599617025082943382;13059.889;130
2024-05-23T22:34:42.932;599617025090634754;13067.58;148
2024-05-23T22:34:42.940;599617025098326126;13075.271;178
2024-05-23T22:34:42.947;599617025106017498;13082.963;171
2024-05-23T22:34:42.955;599617025113708870;13090.654;155
2024-05-23T22:34:42.963;599617025121400242;13098.346;181
2024-05-23T22:34:42.971;599617025129091614;13106.037;213
2024-05-23T22:34:42.978;599617025136782986;13113.728;213
2024-05-23T22:34:42.986;599617025144474358;13121.42;204
2024-05-23T22:34:42.994;599617025152165730;13129.111;213
2024-05-23T22:34:43.001;599617025159857102;13136.803;227
2024-05-23T22:34:43.009;599617025167548474;13144.494;209
2024-05-23T22:34:43.017;599617025175239846;13152.186;148
2024-05-23T22:34:43.024;599617025182931218;13159.877;120
2024-05-23T22:34:43.032;599617025190622590;13167.568;146
2024-05-23T22:34:43.040;599617025198313962;13175.259;137
2024-05-23T22:34:43.047;599617025206005334;13182.95;118
2024-05-23T22:34:43.055;599617025213696706;13190.642;155
2024-05-23T22:34:43.063;599617025221388078;13198.334;188
2024-05-23T22:34:43.071;599617025229079450;13206.025;178
2024-05-23T22:34:43.078;599617025236770822;13213.717;176
2024-05-23T22:34:43.086;599617025244462194;13221.408;188
2024-05-23T22:34:43.094;599617025252153566;13229.099;188
2024-05-23T22:34:43.101;599617025259844938;13236.79;185
2024-05-23T22:34:43.109;599617025267536310;13244.481;204
2024-05-23T22:34:43.117;599617025275227682;13252.173;243
2024-05-23T22:34:43.124;599617025282919054;13259.864;271
2024-05-23T22:34:43.132;599617025290610426;13267.557;264
2024-05-23T22:34:43.140;599617025298301798;13275.248;239
2024-05-23T22:34:43.147;599617025305993170;13282.938;246
2024-05-23T22:34:43.155;599617025313684542;13290.63;267
2024-05-23T22:34:43.163;599617025321375914;13298.321;264
2024-05-23T22:34:43.171;599617025329067286;13306.013;260
2024-05-23T22:34:43.178;599617025336758658;13313.704;260
2024-05-23T22:34:43.186;599617025344450030;13321.3955;223
2024-05-23T22:34:43.194;599617025352141402;13329.087;148
2024-05-23T22:34:43.201;599617025359832774;13336.777;169
2024-05-23T22:34:43.209;599617025367524146;13344.47;446
2024-05-23T22:34:43.217;599617025375215518;13352.161;896
2024-05-23T22:34:43.224;599617025382906890;13359.853;1133
2024-05-23T22:34:43.232;599617025390598262;13367.544;829
2024-05-23T22:34:43.240;599617025398289634;13375.235;260
2024-05-23T22:34:43.247;599617025405981006;13382.927;37
2024-05-23T22:34:43.255;599617025413672378;13390.617;127
2024-05-23T22:34:43.263;599617025421363750;13398.309;60
2024-05-23T22:34:43.271;599617025429055122;13406.0;-92
2024-05-23T22:34:43.278;599617025436746494;13413.692;-99
2024-05-23T22:34:43.286;599617025444437866;13421.384;-104
2024-05-23T22:34:43.294;599617025452129238;13429.075;-157
2024-05-23T22:34:43.301;599617025459820610;13436.767;-148
2024-05-23T22:34:43.309;599617025467511982;13444.457;-134
2024-05-23T22:34:43.317;599617025475203354;13452.148;-167
2024-05-23T22:34:43.324;599617025482894726;13459.84;-162
2024-05-23T22:34:43.332;599617025490586098;13467.531;-125
2024-05-23T22:34:43.340;599617025498277478;13475.223;-120
2024-05-23T22:34:43.347;599617025505968850;13482.914;-116
2024-05-23T22:34:43.355;599617025513660222;13490.606;-88
2024-05-23T22:34:43.363;599617025521351594;13498.297;-97
2024-05-23T22:34:43.370;599617025529042966;13505.988;-153
2024-05-23T22:34:43.378;599617025536734338;13513.68;-174
2024-05-23T22:34:43.386;599617025544425710;13521.371;-125
2024-05-23T22:34:43.394;599617025552117082;13529.0625;-81
2024-05-23T22:34:43.401;599617025559808454;13536.754;-81
2024-05-23T22:34:43.409;599617025567499826;13544.445;-74
2024-05-23T22:34:43.417;599617025575191198;13552.136;-34
2024-05-23T22:34:43.424;599617025582882570;13559.828;4
2024-05-23T22:34:43.432;599617025590573942;13567.52;25
2024-05-23T22:34:43.440;599617025598265314;13575.211;46
2024-05-23T22:34:43.447;599617025605956686;13582.902;65
2024-05-23T22:34:43.455;599617025613648058;13590.594;62
2024-05-23T22:34:43.463;599617025621339430;13598.285;51
2024-05-23T22:34:43.470;599617025629030802;13605.976;62
2024-05-23T22:34:43.478;599617025636722174;13613.667;81
2024-05-23T22:34:43.486;599617025644413546;13621.358;81
2024-05-23T22:34:43.494;599617025652104918;13629.05;53
2024-05-23T22:34:43.501;599617025659796290;13636.742;6
2024-05-23T22:34:43.509;599617025667487662;13644.434;-62
2024-05-23T22:34:43.517;599617025675179034;13652.125;-151
2024-05-23T22:34:43.524;599617025682870406;13659.816;-199
2024-05-23T22:34:43.532;599617025690561778;13667.507;-162
2024-05-23T22:34:43.540;599617025698253150;13675.198;-116
2024-05-23T22:34:43.547;599617025705944522;13682.89;-125
2024-05-23T22:34:43.555;599617025713635894;13690.581;-120
2024-05-23T22:34:43.563;599617025721327266;13698.272;-69
2024-05-23T22:34:43.570;599617025729018638;13705.965;-27
2024-05-23T22:34:43.578;599617025736710010;13713.656;-13
2024-05-23T22:34:43.586;599617025744401382;13721.347;-9
2024-05-23T22:34:43.594;599617025752092754;13729.038;6
2024-05-23T22:34:43.601;599617025759784126;13736.7295;30
2024-05-23T22:34:43.609;599617025767475498;13744.421;44
2024-05-23T22:34:43.617;599617025775166870;13752.112;55
2024-05-23T22:34:43.624;599617025782858242;13759.804;85
2024-05-23T22:34:43.632;599617025790549614;13767.495;104
2024-05-23T22:34:43.640;599617025798240986;13775.186;90
2024-05-23T22:34:43.647;599617025805932358;13782.878;85
2024-05-23T22:34:43.655;599617025813623730;13790.569;125
2024-05-23T22:34:43.663;599617025821315102;13798.261;153
2024-05-23T22:34:43.670;599617025829006474;13805.952;151
2024-05-23T22:34:43.678;599617025836697846;13813.644;151
2024-05-23T22:34:43.686;599617025844389218;13821.335;160
2024-05-23T22:34:43.694;599617025852080590;13829.025;167
2024-05-23T22:34:43.701;599617025859771962;13836.717;171
2024-05-23T22:34:43.709;599617025867463334;13844.408;188
2024-05-23T22:34:43.717;599617025875154706;13852.101;213
2024-05-23T22:34:43.724;599617025882846078;13859.792;223
2024-05-23T22:34:43.732;599617025890537450;13867.483;206
2024-05-23T22:34:43.740;599617025898228822;13875.175;199
2024-05-23T22:34:43.747;599617025905920194;13882.865;199
2024-05-23T22:34:43.755;599617025913611566;13890.557;164
2024-05-23T22:34:43.763;599617025921302938;13898.248;137
2024-05-23T22:34:43.770;599617025928994310;13905.939;151
2024-05-23T22:34:43.778;599617025936685682;13913.631;162
2024-05-23T22:34:43.786;599617025944377054;13921.322;157
2024-05-23T22:34:43.794;599617025952068426;13929.015;160
2024-05-23T22:34:43.801;599617025959759798;13936.705;181
2024-05-23T22:34:43.809;599617025967451170;13944.396;209
2024-05-23T22:34:43.817;599617025975142542;13952.088;211
