Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:36:23.846;599617115173051360;40119.28;116
2024-05-20T22:36:23.853;599617115180743150;40126.973;90
2024-05-20T22:36:23.861;599617115188434940;40134.664;61
2024-05-20T22:36:23.869;599617115196126730;40142.355;80
2024-05-20T22:36:23.877;599617115203818520;40150.043;88
2024-05-20T22:36:23.884;599617115211510310;40157.74;78
2024-05-20T22:36:23.892;599617115219202100;40165.43;90
2024-05-20T22:36:23.900;599617115226893890;40173.12;107
2024-05-20T22:36:23.907;599617115234585680;40180.812;104
2024-05-20T22:36:23.915;599617115242277470;40188.508;104
2024-05-20T22:36:23.923;599617115249969260;40196.2;116
2024-05-20T22:36:23.930;599617115257661050;40203.89;140
2024-05-20T22:36:23.938;599617115265352840;40211.58;157
2024-05-20T22:36:23.946;599617115273044630;40219.27;135
2024-05-20T22:36:23.953;599617115280736420;40226.965;128
2024-05-20T22:36:23.961;599617115288428210;40234.656;166
2024-05-20T22:36:23.969;599617115296120000;40242.348;183
2024-05-20T22:36:23.977;599617115303811790;40250.04;149
2024-05-20T22:36:23.984;599617115311503580;40257.734;107
2024-05-20T22:36:23.992;599617115319195370;40265.426;90
2024-05-20T22:36:24.000;599617115326887160;40273.113;104
2024-05-20T22:36:24.007;599617115334578950;40280.805;121
2024-05-20T22:36:24.015;599617115342270740;40288.496;140
2024-05-20T22:36:24.023;599617115349962530;40296.19;166
2024-05-20T22:36:24.030;599617115357654320;40303.883;178
2024-05-20T22:36:24.038;599617115365346110;40311.574;166
2024-05-20T22:36:24.046;599617115373037900;40319.266;169
2024-05-20T22:36:24.053;599617115380729690;40326.96;197
2024-05-20T22:36:24.061;599617115388421480;40334.652;211
2024-05-20T22:36:24.069;599617115396113270;40342.34;214
2024-05-20T22:36:24.077;599617115403805060;40350.03;207
2024-05-20T22:36:24.084;599617115411496850;40357.723;140
2024-05-20T22:36:24.092;599617115419188640;40365.418;59
2024-05-20T22:36:24.100;599617115426880430;40373.11;154
2024-05-20T22:36:24.107;599617115434572220;40380.8;559
2024-05-20T22:36:24.115;599617115442264010;40388.492;1035
2024-05-20T22:36:24.123;599617115449955800;40396.188;1068
2024-05-20T22:36:24.130;599617115457647590;40403.875;490
2024-05-20T22:36:24.138;599617115465339380;40411.566;-111
2024-05-20T22:36:24.146;599617115473031170;40419.258;-161
2024-05-20T22:36:24.153;599617115480743060;40426.973;-30
2024-05-20T22:36:24.161;599617115488434571;40434.664;-166
2024-05-20T22:36:24.169;599617115496126082;40442.355;-280
2024-05-20T22:36:24.177;599617115503817593;40450.043;-242
2024-05-20T22:36:24.184;599617115511509104;40457.734;-264
2024-05-20T22:36:24.192;599617115519200615;40465.43;-297
2024-05-20T22:36:24.200;599617115526892126;40473.12;-238
2024-05-20T22:36:24.207;599617115534583637;40480.812;-190
2024-05-20T22:36:24.215;599617115542275148;40488.5;-195
2024-05-20T22:36:24.223;599617115549966659;40496.195;-185
2024-05-20T22:36:24.230;599617115557658170;40503.887;-166
2024-05-20T22:36:24.238;599617115565349681;40511.58;-159
2024-05-20T22:36:24.246;599617115573041192;40519.27;-128
2024-05-20T22:36:24.253;599617115580732703;40526.957;-69
2024-05-20T22:36:24.261;599617115588424214;40534.652;-30
2024-05-20T22:36:24.269;599617115596115725;40542.344;-35
2024-05-20T22:36:24.277;599617115603807236;40550.035;-45
2024-05-20T22:36:24.284;599617115611498747;40557.727;-28
2024-05-20T22:36:24.292;599617115619190258;40565.42;2
2024-05-20T22:36:24.300;599617115626881769;40573.11;11
2024-05-20T22:36:24.307;599617115634573280;40580.8;-7
2024-05-20T22:36:24.315;599617115642264791;40588.492;-14
2024-05-20T22:36:24.323;599617115649956302;40596.184;4
2024-05-20T22:36:24.330;599617115657647813;40603.88;19
2024-05-20T22:36:24.338;599617115665339324;40611.566;26
2024-05-20T22:36:24.346;599617115673030835;40619.258;54
2024-05-20T22:36:24.353;599617115680722346;40626.95;83
2024-05-20T22:36:24.361;599617115688413857;40634.64;73
2024-05-20T22:36:24.369;599617115696105368;40642.336;66
2024-05-20T22:36:24.377;599617115703796879;40650.023;109
2024-05-20T22:36:24.384;599617115711488390;40657.715;138
2024-05-20T22:36:24.392;599617115719179901;40665.406;130
2024-05-20T22:36:24.400;599617115726871412;40673.1;135
2024-05-20T22:36:24.407;599617115734562923;40680.793;142
2024-05-20T22:36:24.415;599617115742254434;40688.484;138
2024-05-20T22:36:24.423;599617115749945945;40696.17;140
2024-05-20T22:36:24.430;599617115757637456;40703.863;157
2024-05-20T22:36:24.438;599617115765328967;40711.56;176
2024-05-20T22:36:24.446;599617115773020478;40719.25;176
2024-05-20T22:36:24.453;599617115780711989;40726.94;173
2024-05-20T22:36:24.461;599617115788403500;40734.63;188
2024-05-20T22:36:24.469;599617115796095011;40742.32;204
2024-05-20T22:36:24.477;599617115803786522;40750.016;190
2024-05-20T22:36:24.484;599617115811478033;40757.707;154
2024-05-20T22:36:24.492;599617115819169544;40765.4;159
2024-05-20T22:36:24.500;599617115826861055;40773.086;178
2024-05-20T22:36:24.507;599617115834552566;40780.78;180
2024-05-20T22:36:24.515;599617115842244077;40788.473;176
2024-05-20T22:36:24.523;599617115849935588;40796.164;157
2024-05-20T22:36:24.530;599617115857627099;40803.855;123
2024-05-20T22:36:24.538;599617115865318610;40811.543;80
2024-05-20T22:36:24.546;599617115873010121;40819.24;73
2024-05-20T22:36:24.553;599617115880701632;40826.93;297
2024-05-20T22:36:24.561;599617115888393143;40834.62;771
2024-05-20T22:36:24.569;599617115896084654;40842.312;1061
2024-05-20T22:36:24.577;599617115903776165;40850.008;716
2024-05-20T22:36:24.584;599617115911467676;40857.695;47
2024-05-20T22:36:24.592;599617115919159187;40865.387;-190
2024-05-20T22:36:24.600;599617115926850698;40873.08;-54
2024-05-20T22:36:24.607;599617115934542209;40880.77;-78
2024-05-20T22:36:24.615;599617115942233720;40888.465;-152
2024-05-20T22:36:24.623;599617115949925231;40896.152;-83
2024-05-20T22:36:24.630;599617115957616742;40903.844;-61
2024-05-20T22:36:24.638;599617115965308253;40911.535;-109
2024-05-20T22:36:24.646;599617115972999764;40919.227;-76
2024-05-20T22:36:24.653;599617115980691275;40926.92;-19
2024-05-20T22:36:24.661;599617115988382786;40934.61;-38
2024-05-20T22:36:24.669;599617115996074297;40942.3;-85
2024-05-20T22:36:24.676;599617116003765808;40949.992;-83
2024-05-20T22:36:24.684;599617116011457319;40957.688;-47
2024-05-20T22:36:24.692;599617116019148830;40965.38;-23
2024-05-20T22:36:24.700;599617116026840341;40973.066;7
2024-05-20T22:36:24.707;599617116034531852;40980.758;59
2024-05-20T22:36:24.715;599617116042213388;40988.44;78
2024-05-20T22:36:24.723;599617116049905038;40996.137;38
2024-05-20T22:36:24.730;599617116057596688;41003.824;-4
2024-05-20T22:36:24.738;599617116065288338;41011.516;4
2024-05-20T22:36:24.746;599617116072979988;41019.207;23
2024-05-20T22:36:24.753;599617116080671638;41026.9;14
2024-05-20T22:36:24.761;599617116088363288;41034.594;11
2024-05-20T22:36:24.769;599617116096054938;41042.285;23
2024-05-20T22:36:24.776;599617116103746588;41049.973;0
2024-05-20T22:36:24.784;599617116111438238;41057.664;-49
2024-05-20T22:36:24.792;599617116119129888;41065.355;-61
2024-05-20T22:36:24.800;599617116126821538;41073.05;-21
2024-05-20T22:36:24.807;599617116134513188;41080.742;2
2024-05-20T22:36:24.815;599617116142204838;41088.434;-2
2024-05-20T22:36:24.823;599617116149896488;41096.12;2
2024-05-20T22:36:24.830;599617116157588138;41103.816;26
2024-05-20T22:36:24.838;599617116165279788;41111.508;47
2024-05-20T22:36:24.846;599617116172971438;41119.2;59
2024-05-20T22:36:24.853;599617116180663088;41126.89;78
2024-05-20T22:36:24.861;599617116188354738;41134.582;102
2024-05-20T22:36:24.869;599617116196046388;41142.277;92
2024-05-20T22:36:24.876;599617116203738038;41149.965;80
2024-05-20T22:36:24.884;599617116211429688;41157.656;104
2024-05-20T22:36:24.892;599617116219121338;41165.348;130
2024-05-20T22:36:24.900;599617116226812988;41173.043;138
2024-05-20T22:36:24.907;599617116234504638;41180.734;142
2024-05-20T22:36:24.915;599617116242196288;41188.426;152
2024-05-20T22:36:24.923;599617116249887938;41196.113;178
2024-05-20T22:36:24.930;599617116257579588;41203.805;199
2024-05-20T22:36:24.938;599617116265271238;41211.5;199
2024-05-20T22:36:24.946;599617116272962888;41219.19;218
2024-05-20T22:36:24.953;599617116280654538;41226.883;235
2024-05-20T22:36:24.961;599617116288346188;41234.574;185
2024-05-20T22:36:24.969;599617116296037838;41242.27;123
2024-05-20T22:36:24.976;599617116303729488;41249.957;119
2024-05-20T22:36:24.984;599617116311421138;41257.65;114
2024-05-20T22:36:24.992;599617116319112788;41265.34;33
2024-05-20T22:36:25.000;599617116326804438;41273.03;-4
2024-05-20T22:36:25.007;599617116334496088;41280.727;221
2024-05-20T22:36:25.015;599617116342187738;41288.418;666
2024-05-20T22:36:25.023;599617116349879388;41296.105;937
2024-05-20T22:36:25.030;599617116357571038;41303.797;671
2024-05-20T22:36:25.038;599617116365262688;41311.49;80
2024-05-20T22:36:25.046;599617116372954338;41319.184;-197
2024-05-20T22:36:25.053;599617116380645988;41326.875;-99
2024-05-20T22:36:25.061;599617116388337638;41334.566;-73
2024-05-20T22:36:25.069;599617116396029288;41342.258;-135
2024-05-20T22:36:25.076;599617116403720938;41349.95;-104
2024-05-20T22:36:25.084;599617116411412588;41357.64;-66
2024-05-20T22:36:25.092;599617116419104238;41365.332;-66
2024-05-20T22:36:25.100;599617116426795888;41373.023;-49
2024-05-20T22:36:25.107;599617116434487538;41380.715;-26
2024-05-20T22:36:25.115;599617116442179188;41388.41;-11
2024-05-20T22:36:25.123;599617116449870838;41396.098;21
2024-05-20T22:36:25.130;599617116457562488;41403.79;66
2024-05-20T22:36:25.138;599617116465254138;41411.48;80
2024-05-20T22:36:25.146;599617116472945788;41419.176;83
2024-05-20T22:36:25.153;599617116480637438;41426.867;121
2024-05-20T22:36:25.161;599617116488329088;41434.56;159
2024-05-20T22:36:25.169;599617116496020738;41442.246;135
2024-05-20T22:36:25.176;599617116503712388;41449.938;69
2024-05-20T22:36:25.184;599617116511404038;41457.633;54
2024-05-20T22:36:25.192;599617116519095688;41465.324;73
2024-05-20T22:36:25.200;599617116526787338;41473.016;69
2024-05-20T22:36:25.207;599617116534478988;41480.707;40
2024-05-20T22:36:25.215;599617116542170638;41488.4;7
2024-05-20T22:36:25.223;599617116549862288;41496.09;0
2024-05-20T22:36:25.230;599617116557553938;41503.78;9
2024-05-20T22:36:25.238;599617116565245588;41511.473;4
2024-05-20T22:36:25.246;599617116572937238;41519.164;11
2024-05-20T22:36:25.253;599617116580628888;41526.86;49
2024-05-20T22:36:25.261;599617116588320538;41534.55;64
2024-05-20T22:36:25.269;599617116596012188;41542.24;64
2024-05-20T22:36:25.276;599617116603703898;41549.93;85
2024-05-20T22:36:25.284;599617116611395548;41557.62;97
2024-05-20T22:36:25.292;599617116619087198;41565.316;92
2024-05-20T22:36:25.300;599617116626778848;41573.008;107
2024-05-20T22:36:25.307;599617116634470498;41580.7;130
2024-05-20T22:36:25.315;599617116642162148;41588.39;145
2024-05-20T22:36:25.323;599617116649853798;41596.082;140
2024-05-20T22:36:25.330;599617116657545448;41603.773;126
2024-05-20T22:36:25.338;599617116665237098;41611.465;133
2024-05-20T22:36:25.346;599617116672928748;41619.156;140
2024-05-20T22:36:25.353;599617116680620398;41626.848;97
2024-05-20T22:36:25.361;599617116688312048;41634.543;69
2024-05-20T22:36:25.369;599617116696003698;41642.23;107
2024-05-20T22:36:25.376;599617116703695348;41649.92;121
2024-05-20T22:36:25.384;599617116711386998;41657.613;111
2024-05-20T22:36:25.392;599617116719078648;41665.305;135
2024-05-20T22:36:25.399;599617116726770298;41673.0;135
2024-05-20T22:36:25.407;599617116734461948;41680.69;97
2024-05-20T22:36:25.415;599617116742153598;41688.383;90
2024-05-20T22:36:25.423;599617116749845248;41696.07;97
2024-05-20T22:36:25.430;599617116757536898;41703.766;78
2024-05-20T22:36:25.438;599617116765228548;41711.457;38
2024-05-20T22:36:25.446;599617116772920198;41719.15;-33
2024-05-20T22:36:25.453;599617116780611848;41726.84;-104
2024-05-20T22:36:25.461;599617116788303498;41734.53;-19
2024-05-20T22:36:25.469;599617116795995148;41742.223;349
2024-05-20T22:36:25.476;599617116803686798;41749.914;742
2024-05-20T22:36:25.484;599617116811378448;41757.605;668
2024-05-20T22:36:25.492;599617116819070098;41765.297;130
2024-05-20T22:36:25.499;599617116826761748;41772.992;-242
2024-05-20T22:36:25.507;599617116834453398;41780.684;-185
2024-05-20T22:36:25.515;599617116842145048;41788.37;-119
2024-05-20T22:36:25.523;599617116849836698;41796.062;-183
2024-05-20T22:36:25.530;599617116857528348;41803.754;-169
2024-05-20T22:36:25.538;599617116865219998;41811.45;-119
2024-05-20T22:36:25.546;599617116872911648;41819.14;-107
2024-05-20T22:36:25.553;599617116880603298;41826.832;-88
2024-05-20T22:36:25.561;599617116888294948;41834.523;-69
2024-05-20T22:36:25.569;599617116895986598;41842.21;-57
2024-05-20T22:36:25.576;599617116903678248;41849.906;-11
2024-05-20T22:36:25.584;599617116911369898;41857.598;38
2024-05-20T22:36:25.592;599617116919061548;41865.29;52
2024-05-20T22:36:25.599;599617116926753198;41872.98;71
2024-05-20T22:36:25.607;599617116934444848;41880.676;111
2024-05-20T22:36:25.615;599617116942136498;41888.363;147
2024-05-20T22:36:25.623;599617116949828148;41896.055;164
2024-05-20T22:36:25.630;599617116957519798;41903.746;183
2024-05-20T22:36:25.638;599617116965211448;41911.438;207
2024-05-20T22:36:25.646;599617116972903098;41919.133;204
2024-05-20T22:36:25.653;599617116980594748;41926.824;173
2024-05-20T22:36:25.661;599617116988286398;41934.516;164
2024-05-20T22:36:25.669;599617116995978048;41942.203;173
2024-05-20T22:36:25.676;599617117003669698;41949.9;123
2024-05-20T22:36:25.684;599617117011361348;41957.59;35
2024-05-20T22:36:25.692;599617117019052998;41965.28;28
2024-05-20T22:36:25.699;599617117026744648;41972.973;57
2024-05-20T22:36:25.707;599617117034436298;41980.664;4
2024-05-20T22:36:25.715;599617117042127948;41988.355;-47
2024-05-20T22:36:25.723;599617117049819598;41996.047;-16
2024-05-20T22:36:25.730;599617117057511248;42003.74;28
2024-05-20T22:36:25.738;599617117065202898;42011.43;26
2024-05-20T22:36:25.746;599617117072894548;42019.125;9
2024-05-20T22:36:25.753;599617117080586198;42026.816;33
2024-05-20T22:36:25.761;599617117088277848;42034.508;76
2024-05-20T22:36:25.769;599617117095969498;42042.195;78
2024-05-20T22:36:25.776;599617117103661148;42049.887;69
2024-05-20T22:36:25.784;599617117111352798;42057.582;85
2024-05-20T22:36:25.792;599617117119044448;42065.273;102
2024-05-20T22:36:25.799;599617117126736098;42072.965;111
2024-05-20T22:36:25.807;599617117134427748;42080.656;128
2024-05-20T22:36:25.815;599617117142119398;42088.344;149
2024-05-20T22:36:25.823;599617117149811048;42096.04;171
2024-05-20T22:36:25.830;599617117157502698;42103.73;176
2024-05-20T22:36:25.838;599617117165204414;42111.43;176
2024-05-20T22:36:25.846;599617117172895925;42119.12;173
2024-05-20T22:36:25.853;599617117180587436;42126.816;157
2024-05-20T22:36:25.861;599617117188278947;42134.508;147
2024-05-20T22:36:25.869;599617117195970458;42142.2;164
2024-05-20T22:36:25.876;599617117203661969;42149.887;164
2024-05-20T22:36:25.884;599617117211353480;42157.582;109
2024-05-20T22:36:25.892;599617117219044991;42165.273;11
2024-05-20T22:36:25.899;599617117226736502;42172.965;-92
2024-05-20T22:36:25.907;599617117234428013;42180.656;-152
2024-05-20T22:36:25.915;599617117242119524;42188.348;-69
2024-05-20T22:36:25.923;599617117249811035;42196.04;238
2024-05-20T22:36:25.930;599617117257502546;42203.73;645
2024-05-20T22:36:25.938;599617117265194057;42211.42;737
2024-05-20T22:36:25.946;599617117272885568;42219.113;252
2024-05-20T22:36:25.953;599617117280577079;42226.81;-307
2024-05-20T22:36:25.961;599617117288268590;42234.496;-330
2024-05-20T22:36:25.969;599617117295960101;42242.188;-152
2024-05-20T22:36:25.976;599617117303651612;42249.88;-221
2024-05-20T22:36:25.984;599617117311343123;42257.57;-280
2024-05-20T22:36:25.992;599617117319034634;42265.266;-185
2024-05-20T22:36:25.999;599617117326726145;42272.953;-135
2024-05-20T22:36:26.007;599617117334417656;42280.645;-135
2024-05-20T22:36:26.015;599617117342109167;42288.336;-109
2024-05-20T22:36:26.023;599617117349800678;42296.027;-83
2024-05-20T22:36:26.030;599617117357492189;42303.723;-45
2024-05-20T22:36:26.038;599617117365183700;42311.41;7
2024-05-20T22:36:26.046;599617117372875211;42319.1;33
2024-05-20T22:36:26.053;599617117380566722;42326.793;69
2024-05-20T22:36:26.061;599617117388258233;42334.49;130
2024-05-20T22:36:26.069;599617117395949744;42342.18;159
2024-05-20T22:36:26.076;599617117403641255;42349.87;166
2024-05-20T22:36:26.084;599617117411332766;42357.56;202
2024-05-20T22:36:26.092;599617117419024277;42365.25;242
2024-05-20T22:36:26.099;599617117426715788;42372.945;249
2024-05-20T22:36:26.107;599617117434407299;42380.637;228
2024-05-20T22:36:26.115;599617117442098810;42388.33;209
2024-05-20T22:36:26.123;599617117449790321;42396.016;207
2024-05-20T22:36:26.130;599617117457481832;42403.707;190
2024-05-20T22:36:26.138;599617117465173343;42411.402;171
2024-05-20T22:36:26.146;599617117472864854;42419.094;192
2024-05-20T22:36:26.153;599617117480556365;42426.785;207
2024-05-20T22:36:26.161;599617117488247876;42434.473;171
2024-05-20T22:36:26.169;599617117495939387;42442.168;164
2024-05-20T22:36:26.176;599617117503630898;42449.86;185
2024-05-20T22:36:26.184;599617117511322409;42457.55;140
2024-05-20T22:36:26.192;599617117519013920;42465.242;61
2024-05-20T22:36:26.199;599617117526705431;42472.93;35
2024-05-20T22:36:26.207;599617117534396942;42480.625;33
2024-05-20T22:36:26.215;599617117542088453;42488.316;33
2024-05-20T22:36:26.223;599617117549779964;42496.008;45
2024-05-20T22:36:26.230;599617117557471475;42503.7;69
2024-05-20T22:36:26.238;599617117565162986;42511.395;102
2024-05-20T22:36:26.246;599617117572854497;42519.082;119
2024-05-20T22:36:26.253;599617117580546008;42526.773;107
2024-05-20T22:36:26.261;599617117588237519;42534.465;107
2024-05-20T22:36:26.269;599617117595929030;42542.156;159
2024-05-20T22:36:26.276;599617117603620541;42549.85;185
2024-05-20T22:36:26.284;599617117611312052;42557.54;166
2024-05-20T22:36:26.292;599617117619003563;42565.23;180
2024-05-20T22:36:26.299;599617117626695074;42572.92;173
2024-05-20T22:36:26.307;599617117634386585;42580.613;121
2024-05-20T22:36:26.315;599617117642078096;42588.31;121
2024-05-20T22:36:26.322;599617117649769607;42595.996;152
2024-05-20T22:36:26.330;599617117657461118;42603.688;159
2024-05-20T22:36:26.338;599617117665152629;42611.38;128
2024-05-20T22:36:26.346;599617117672844140;42619.074;54
2024-05-20T22:36:26.353;599617117680535651;42626.766;-38
2024-05-20T22:36:26.361;599617117688227162;42634.457;-66
2024-05-20T22:36:26.369;599617117695918673;42642.145;147
2024-05-20T22:36:26.376;599617117703610184;42649.836;645
2024-05-20T22:36:26.384;599617117711301695;42657.53;1023
2024-05-20T22:36:26.392;599617117718993206;42665.223;780
2024-05-20T22:36:26.399;599617117726664664;42672.895;107
2024-05-20T22:36:26.407;599617117734356454;42680.586;-218
2024-05-20T22:36:26.415;599617117742048244;42688.273;-76
2024-05-20T22:36:26.422;599617117749740034;42695.965;-16
2024-05-20T22:36:26.430;599617117757431824;42703.66;-102
2024-05-20T22:36:26.438;599617117765123614;42711.35;-109
2024-05-20T22:36:26.446;599617117772815404;42719.043;-114
2024-05-20T22:36:26.453;599617117780507194;42726.734;-152
2024-05-20T22:36:26.461;599617117788198984;42734.43;-159
2024-05-20T22:36:26.469;599617117795890774;42742.12;-157
2024-05-20T22:36:26.476;599617117803582564;42749.81;-149
2024-05-20T22:36:26.484;599617117811274354;42757.5;-126
2024-05-20T22:36:26.492;599617117818966144;42765.19;-95
2024-05-20T22:36:26.499;599617117826657934;42772.887;-42
2024-05-20T22:36:26.507;599617117834349724;42780.58;14
2024-05-20T22:36:26.515;599617117842041514;42788.27;45
2024-05-20T22:36:26.522;599617117849733304;42795.96;78
2024-05-20T22:36:26.530;599617117857425094;42803.656;114
2024-05-20T22:36:26.538;599617117865116884;42811.344;130
2024-05-20T22:36:26.546;599617117872808674;42819.035;147
2024-05-20T22:36:26.553;599617117880500464;42826.727;157
2024-05-20T22:36:26.561;599617117888192254;42834.418;152
2024-05-20T22:36:26.569;599617117895884044;42842.113;142
2024-05-20T22:36:26.576;599617117903575834;42849.805;126
2024-05-20T22:36:26.584;599617117911267624;42857.496;97
2024-05-20T22:36:26.592;599617117918959414;42865.188;104
2024-05-20T22:36:26.599;599617117926651204;42872.883;133
2024-05-20T22:36:26.607;599617117934342994;42880.57;138
2024-05-20T22:36:26.615;599617117942034784;42888.26;130
2024-05-20T22:36:26.622;599617117949726574;42895.953;138
2024-05-20T22:36:26.630;599617117957418364;42903.645;157
2024-05-20T22:36:26.638;599617117965110154;42911.34;159
2024-05-20T22:36:26.646;599617117972801944;42919.03;152
2024-05-20T22:36:26.653;599617117980493734;42926.723;169
2024-05-20T22:36:26.661;599617117988185524;42934.414;183
2024-05-20T22:36:26.669;599617117995877314;42942.105;171
2024-05-20T22:36:26.676;599617118003569104;42949.797;169
2024-05-20T22:36:26.684;599617118011260894;42957.49;161
2024-05-20T22:36:26.692;599617118018952684;42965.18;102
2024-05-20T22:36:26.699;599617118026644474;42972.87;38
2024-05-20T22:36:26.707;599617118034336264;42980.566;45
2024-05-20T22:36:26.715;599617118042028054;42988.258;71
2024-05-20T22:36:26.722;599617118049719844;42995.95;78
2024-05-20T22:36:26.730;599617118057411634;43003.637;88
2024-05-20T22:36:26.738;599617118065103424;43011.33;104
2024-05-20T22:36:26.746;599617118072795214;43019.023;126
2024-05-20T22:36:26.753;599617118080487004;43026.715;135
2024-05-20T22:36:26.761;599617118088178794;43034.406;102
2024-05-20T22:36:26.769;599617118095870584;43042.098;76
2024-05-20T22:36:26.776;599617118103562374;43049.793;104
2024-05-20T22:36:26.784;599617118111254164;43057.484;123
2024-05-20T22:36:26.792;599617118118945954;43065.17;78
2024-05-20T22:36:26.799;599617118126637744;43072.863;2
2024-05-20T22:36:26.807;599617118134329534;43080.555;-64
2024-05-20T22:36:26.815;599617118142021324;43088.25;-4
2024-05-20T22:36:26.822;599617118149713114;43095.94;357
2024-05-20T22:36:26.830;599617118157404904;43103.633;849
2024-05-20T22:36:26.838;599617118165096694;43111.324;949
2024-05-20T22:36:26.846;599617118172788484;43119.02;430
2024-05-20T22:36:26.853;599617118180480274;43126.707;-154
2024-05-20T22:36:26.861;599617118188172064;43134.4;-197
2024-05-20T22:36:26.869;599617118195863854;43142.09;-35
2024-05-20T22:36:26.876;599617118203555644;43149.78;-95
2024-05-20T22:36:26.884;599617118211247434;43157.477;-140
2024-05-20T22:36:26.892;599617118218939224;43165.168;-71
2024-05-20T22:36:26.899;599617118226631014;43172.86;-54
2024-05-20T22:36:26.907;599617118234322804;43180.55;-69
2024-05-20T22:36:26.915;599617118242014594;43188.246;-45
2024-05-20T22:36:26.922;599617118249706384;43195.934;-11
2024-05-20T22:36:26.930;599617118257398174;43203.625;14
2024-05-20T22:36:26.938;599617118265089964;43211.316;7
2024-05-20T22:36:26.946;599617118272781754;43219.008;-28
2024-05-20T22:36:26.953;599617118280473544;43226.703;-11
2024-05-20T22:36:26.961;599617118288195442;43234.42;61
2024-05-20T22:36:26.969;599617118295886814;43242.113;104
2024-05-20T22:36:26.976;599617118303578186;43249.81;119
2024-05-20T22:36:26.984;599617118311269558;43257.496;133
2024-05-20T22:36:26.992;599617118318960930;43265.188;128
2024-05-20T22:36:26.999;599617118326652302;43272.88;85
2024-05-20T22:36:27.007;599617118334343674;43280.574;28
2024-05-20T22:36:27.015;599617118342035046;43288.266;19
2024-05-20T22:36:27.022;599617118349726418;43295.953;52
2024-05-20T22:36:27.030;599617118357417790;43303.645;45
2024-05-20T22:36:27.038;599617118365109162;43311.336;11
2024-05-20T22:36:27.046;599617118372800534;43319.03;23
2024-05-20T22:36:27.053;599617118380491906;43326.72;59
2024-05-20T22:36:27.061;599617118388183278;43334.41;73
2024-05-20T22:36:27.069;599617118395874650;43342.1;85
2024-05-20T22:36:27.076;599617118403566022;43349.793;102
2024-05-20T22:36:27.084;599617118411257394;43357.49;109
2024-05-20T22:36:27.092;599617118418948766;43365.176;116
2024-05-20T22:36:27.099;599617118426640138;43372.867;126
2024-05-20T22:36:27.107;599617118434331510;43380.56;142
2024-05-20T22:36:27.115;599617118442022882;43388.254;159
2024-05-20T22:36:27.122;599617118449714254;43395.94;159
2024-05-20T22:36:27.130;599617118457405626;43403.633;138
2024-05-20T22:36:27.138;599617118465096998;43411.324;135
2024-05-20T22:36:27.146;599617118472788370;43419.016;161
2024-05-20T22:36:27.153;599617118480479742;43426.71;169
2024-05-20T22:36:27.161;599617118488171114;43434.4;169
2024-05-20T22:36:27.169;599617118495862486;43442.09;199
2024-05-20T22:36:27.176;599617118503553858;43449.78;209
2024-05-20T22:36:27.184;599617118511245230;43457.473;173
2024-05-20T22:36:27.192;599617118518936602;43465.164;152
2024-05-20T22:36:27.199;599617118526627974;43472.855;119
2024-05-20T22:36:27.207;599617118534319346;43480.547;33
2024-05-20T22:36:27.215;599617118542010718;43488.24;-21
2024-05-20T22:36:27.222;599617118549702090;43495.934;-7
2024-05-20T22:36:27.230;599617118557393462;43503.62;21
2024-05-20T22:36:27.238;599617118565084834;43511.312;16
2024-05-20T22:36:27.246;599617118572776206;43519.004;-30
2024-05-20T22:36:27.253;599617118580467578;43526.695;-92
2024-05-20T22:36:27.261;599617118588158950;43534.387;-109
2024-05-20T22:36:27.269;599617118595850322;43542.08;45
2024-05-20T22:36:27.276;599617118603541694;43549.77;473
2024-05-20T22:36:27.284;599617118611233066;43557.46;885
2024-05-20T22:36:27.292;599617118618924438;43565.156;742
2024-05-20T22:36:27.299;599617118626615810;43572.844;119
2024-05-20T22:36:27.307;599617118634307182;43580.535;-257
2024-05-20T22:36:27.315;599617118641998554;43588.227;-166
2024-05-20T22:36:27.322;599617118649689926;43595.918;-99
2024-05-20T22:36:27.330;599617118657381298;43603.61;-173
2024-05-20T22:36:27.338;599617118665072670;43611.3;-149
2024-05-20T22:36:27.345;599617118672764042;43618.992;-83
2024-05-20T22:36:27.353;599617118680455414;43626.684;-85
2024-05-20T22:36:27.361;599617118688146786;43634.375;-99
2024-05-20T22:36:27.369;599617118695838158;43642.066;-83
2024-05-20T22:36:27.376;599617118703529530;43649.758;-40
2024-05-20T22:36:27.384;599617118711220902;43657.45;14
2024-05-20T22:36:27.392;599617118718912274;43665.14;47
2024-05-20T22:36:27.399;599617118726603646;43672.83;57
2024-05-20T22:36:27.407;599617118734295018;43680.523;78
2024-05-20T22:36:27.415;599617118741986390;43688.215;121
2024-05-20T22:36:27.422;599617118749677762;43695.906;154
2024-05-20T22:36:27.430;599617118757369134;43703.594;157
2024-05-20T22:36:27.438;599617118765060506;43711.29;138
2024-05-20T22:36:27.445;599617118772751878;43718.98;130
2024-05-20T22:36:27.453;599617118780443250;43726.67;111
2024-05-20T22:36:27.461;599617118788134622;43734.363;99
2024-05-20T22:36:27.469;599617118795825994;43742.05;123
2024-05-20T22:36:27.476;599617118803517366;43749.746;133
2024-05-20T22:36:27.484;599617118811208738;43757.438;116
2024-05-20T22:36:27.492;599617118818900110;43765.13;114
2024-05-20T22:36:27.499;599617118826591482;43772.816;121
2024-05-20T22:36:27.507;599617118834282854;43780.508;140
