Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:32:52.111;599617545241458080;36327.93;205
2024-05-26T22:32:52.119;599617545249149870;36335.62;221
2024-05-26T22:32:52.127;599617545256841660;36343.312;189
2024-05-26T22:32:52.135;599617545264533450;36351.004;179
2024-05-26T22:32:52.142;599617545272225240;36358.695;226
2024-05-26T22:32:52.150;599617545279917030;36366.387;252
2024-05-26T22:32:52.158;599617545287608820;36374.08;238
2024-05-26T22:32:52.165;599617545295300610;36381.77;224
2024-05-26T22:32:52.173;599617545302992400;36389.46;196
2024-05-26T22:32:52.181;599617545310684190;36397.156;128
2024-05-26T22:32:52.188;599617545318375980;36404.848;172
2024-05-26T22:32:52.196;599617545326067770;36412.54;534
2024-05-26T22:32:52.204;599617545333759560;36420.23;1015
2024-05-26T22:32:52.211;599617545341451350;36427.92;1027
2024-05-26T22:32:52.219;599617545349143140;36435.613;446
2024-05-26T22:32:52.227;599617545356834930;36443.305;-18
2024-05-26T22:32:52.234;599617545364526720;36450.996;42
2024-05-26T22:32:52.242;599617545372218510;36458.688;144
2024-05-26T22:32:52.250;599617545379910300;36466.38;46
2024-05-26T22:32:52.258;599617545387602090;36474.074;25
2024-05-26T22:32:52.265;599617545395293880;36481.766;77
2024-05-26T22:32:52.273;599617545402985670;36489.457;60
2024-05-26T22:32:52.281;599617545410677472;36497.145;51
2024-05-26T22:32:52.288;599617545418369262;36504.84;86
2024-05-26T22:32:52.296;599617545426061052;36512.53;95
2024-05-26T22:32:52.304;599617545433752842;36520.223;49
2024-05-26T22:32:52.311;599617545441444632;36527.914;-14
2024-05-26T22:32:52.319;599617545449136422;36535.605;-49
2024-05-26T22:32:52.327;599617545456828212;36543.3;-70
2024-05-26T22:32:52.334;599617545464520002;36550.992;-105
2024-05-26T22:32:52.342;599617545472211792;36558.68;-156
2024-05-26T22:32:52.350;599617545479903582;36566.37;-168
2024-05-26T22:32:52.358;599617545487595372;36574.066;-147
2024-05-26T22:32:52.365;599617545495287162;36581.758;-149
2024-05-26T22:32:52.373;599617545502978952;36589.45;-140
2024-05-26T22:32:52.381;599617545510670742;36597.14;-98
2024-05-26T22:32:52.388;599617545518362532;36604.832;-65
2024-05-26T22:32:52.396;599617545526054322;36612.527;-58
2024-05-26T22:32:52.404;599617545533746112;36620.215;-60
2024-05-26T22:32:52.411;599617545541437902;36627.906;-32
2024-05-26T22:32:52.419;599617545549129692;36635.598;16
2024-05-26T22:32:52.427;599617545556821482;36643.293;23
2024-05-26T22:32:52.434;599617545564513272;36650.984;-7
2024-05-26T22:32:52.442;599617545572205062;36658.676;-16
2024-05-26T22:32:52.450;599617545579896852;36666.367;-7
2024-05-26T22:32:52.458;599617545587588642;36674.06;-7
2024-05-26T22:32:52.465;599617545595280432;36681.754;-2
2024-05-26T22:32:52.473;599617545602972222;36689.44;23
2024-05-26T22:32:52.481;599617545610664012;36697.133;35
2024-05-26T22:32:52.488;599617545618355802;36704.824;21
2024-05-26T22:32:52.496;599617545626047592;36712.52;7
2024-05-26T22:32:52.504;599617545633739382;36720.21;18
2024-05-26T22:32:52.511;599617545641431172;36727.902;39
2024-05-26T22:32:52.519;599617545649122962;36735.594;51
2024-05-26T22:32:52.527;599617545656814752;36743.285;72
2024-05-26T22:32:52.534;599617545664506542;36750.977;98
2024-05-26T22:32:52.542;599617545672198332;36758.668;98
2024-05-26T22:32:52.550;599617545679890122;36766.36;98
2024-05-26T22:32:52.558;599617545687581912;36774.05;112
2024-05-26T22:32:52.565;599617545695273702;36781.742;77
2024-05-26T22:32:52.573;599617545702965492;36789.438;4
2024-05-26T22:32:52.581;599617545710657282;36797.13;-9
2024-05-26T22:32:52.588;599617545718349072;36804.82;16
2024-05-26T22:32:52.596;599617545726040862;36812.508;25
2024-05-26T22:32:52.604;599617545733732652;36820.203;42
2024-05-26T22:32:52.611;599617545741424442;36827.895;67
2024-05-26T22:32:52.619;599617545749116232;36835.586;93
2024-05-26T22:32:52.627;599617545756808022;36843.277;114
2024-05-26T22:32:52.634;599617545764499812;36850.97;116
2024-05-26T22:32:52.642;599617545772191602;36858.664;114
2024-05-26T22:32:52.650;599617545779883392;36866.355;140
2024-05-26T22:32:52.658;599617545787575182;36874.043;170
2024-05-26T22:32:52.665;599617545795266972;36881.734;177
2024-05-26T22:32:52.673;599617545802958762;36889.43;151
2024-05-26T22:32:52.681;599617545810650552;36897.12;109
2024-05-26T22:32:52.688;599617545818342342;36904.812;93
2024-05-26T22:32:52.696;599617545826034132;36912.504;112
2024-05-26T22:32:52.704;599617545833725922;36920.195;128
2024-05-26T22:32:52.711;599617545841417712;36927.89;147
2024-05-26T22:32:52.719;599617545849109502;36935.58;170
2024-05-26T22:32:52.727;599617545856801292;36943.27;163
2024-05-26T22:32:52.734;599617545864493082;36950.96;154
2024-05-26T22:32:52.742;599617545872184872;36958.656;186
2024-05-26T22:32:52.750;599617545879876662;36966.348;221
2024-05-26T22:32:52.758;599617545887568452;36974.04;228
2024-05-26T22:32:52.765;599617545895260242;36981.73;228
2024-05-26T22:32:52.773;599617545902952032;36989.42;233
2024-05-26T22:32:52.781;599617545910643822;36997.117;235
2024-05-26T22:32:52.788;599617545918335612;37004.805;245
2024-05-26T22:32:52.796;599617545926027402;37012.496;259
2024-05-26T22:32:52.804;599617545933719192;37020.188;280
2024-05-26T22:32:52.811;599617545941410982;37027.883;291
2024-05-26T22:32:52.819;599617545949102772;37035.574;275
2024-05-26T22:32:52.827;599617545956794562;37043.266;275
2024-05-26T22:32:52.834;599617545964486352;37050.957;305
2024-05-26T22:32:52.842;599617545972178154;37058.65;315
2024-05-26T22:32:52.850;599617545979869944;37066.34;305
2024-05-26T22:32:52.858;599617545987561734;37074.03;312
2024-05-26T22:32:52.865;599617545995253524;37081.723;291
2024-05-26T22:32:52.873;599617546002945314;37089.414;200
2024-05-26T22:32:52.881;599617546010637104;37097.11;112
2024-05-26T22:32:52.888;599617546018328894;37104.8;100
2024-05-26T22:32:52.896;599617546026020684;37112.492;128
2024-05-26T22:32:52.904;599617546033712474;37120.184;112
2024-05-26T22:32:52.911;599617546041404264;37127.87;74
2024-05-26T22:32:52.919;599617546049096054;37135.566;56
2024-05-26T22:32:52.927;599617546056787844;37143.258;35
2024-05-26T22:32:52.934;599617546064479634;37150.95;23
2024-05-26T22:32:52.942;599617546072171424;37158.64;46
2024-05-26T22:32:52.950;599617546079863214;37166.332;49
2024-05-26T22:32:52.958;599617546087555004;37174.027;32
2024-05-26T22:32:52.965;599617546095246794;37181.72;32
2024-05-26T22:32:52.973;599617546102938584;37189.406;49
2024-05-26T22:32:52.981;599617546110630374;37197.098;63
2024-05-26T22:32:52.988;599617546118322164;37204.793;46
2024-05-26T22:32:52.996;599617546126013954;37212.484;-14
2024-05-26T22:32:53.004;599617546133705744;37220.176;-93
2024-05-26T22:32:53.011;599617546141397534;37227.867;-116
2024-05-26T22:32:53.019;599617546149089324;37235.56;60
2024-05-26T22:32:53.027;599617546156781114;37243.254;492
2024-05-26T22:32:53.034;599617546164472904;37250.945;861
2024-05-26T22:32:53.042;599617546172164694;37258.633;684
2024-05-26T22:32:53.050;599617546179856484;37266.324;79
2024-05-26T22:32:53.058;599617546187548274;37274.02;-233
2024-05-26T22:32:53.065;599617546195240064;37281.71;-116
2024-05-26T22:32:53.073;599617546202931854;37289.402;-121
2024-05-26T22:32:53.081;599617546210623644;37297.094;-298
2024-05-26T22:32:53.088;599617546218315434;37304.785;-326
2024-05-26T22:32:53.096;599617546226007224;37312.48;-273
2024-05-26T22:32:53.104;599617546233699014;37320.168;-268
2024-05-26T22:32:53.111;599617546241390804;37327.86;-242
2024-05-26T22:32:53.119;599617546249082594;37335.55;-200
2024-05-26T22:32:53.127;599617546256774384;37343.246;-172
2024-05-26T22:32:53.134;599617546264466174;37350.938;-142
2024-05-26T22:32:53.142;599617546272157964;37358.63;-123
2024-05-26T22:32:53.150;599617546279849754;37366.32;-116
2024-05-26T22:32:53.158;599617546287541544;37374.01;-84
2024-05-26T22:32:53.165;599617546295233334;37381.703;-56
2024-05-26T22:32:53.173;599617546302925124;37389.395;-81
2024-05-26T22:32:53.181;599617546310616914;37397.086;-107
2024-05-26T22:32:53.188;599617546318308704;37404.777;-88
2024-05-26T22:32:53.196;599617546326000494;37412.473;-44
2024-05-26T22:32:53.204;599617546333692284;37420.164;-11
2024-05-26T22:32:53.211;599617546341384074;37427.855;16
2024-05-26T22:32:53.219;599617546349075864;37435.547;58
2024-05-26T22:32:53.227;599617546356767654;37443.234;93
2024-05-26T22:32:53.234;599617546364459444;37450.93;95
2024-05-26T22:32:53.242;599617546372151234;37458.62;102
2024-05-26T22:32:53.250;599617546379843024;37466.312;144
2024-05-26T22:32:53.258;599617546387534814;37474.004;198
2024-05-26T22:32:53.265;599617546395226604;37481.7;212
2024-05-26T22:32:53.273;599617546402918394;37489.39;205
2024-05-26T22:32:53.281;599617546410610184;37497.082;214
2024-05-26T22:32:53.288;599617546418301974;37504.773;226
2024-05-26T22:32:53.296;599617546425993764;37512.46;221
2024-05-26T22:32:53.304;599617546433685554;37520.156;217
2024-05-26T22:32:53.311;599617546441377344;37527.848;228
2024-05-26T22:32:53.319;599617546449069134;37535.54;226
2024-05-26T22:32:53.327;599617546456760924;37543.23;196
2024-05-26T22:32:53.334;599617546464452714;37550.92;189
2024-05-26T22:32:53.342;599617546472144504;37558.617;217
2024-05-26T22:32:53.350;599617546479836294;37566.31;238
2024-05-26T22:32:53.357;599617546487528084;37573.996;235
2024-05-26T22:32:53.365;599617546495219874;37581.688;238
2024-05-26T22:32:53.373;599617546502911664;37589.383;249
2024-05-26T22:32:53.381;599617546510603454;37597.074;256
2024-05-26T22:32:53.388;599617546518295244;37604.766;256
2024-05-26T22:32:53.396;599617546525987034;37612.457;266
2024-05-26T22:32:53.404;599617546533678836;37620.15;291
2024-05-26T22:32:53.411;599617546541370626;37627.844;291
2024-05-26T22:32:53.419;599617546549062416;37635.53;245
2024-05-26T22:32:53.427;599617546556754206;37643.223;224
2024-05-26T22:32:53.434;599617546564445996;37650.914;256
2024-05-26T22:32:53.442;599617546572137786;37658.61;273
2024-05-26T22:32:53.450;599617546579829576;37666.3;266
2024-05-26T22:32:53.457;599617546587521366;37673.992;273
2024-05-26T22:32:53.465;599617546595213156;37681.684;270
2024-05-26T22:32:53.473;599617546602904946;37689.375;228
2024-05-26T22:32:53.481;599617546610596736;37697.066;172
2024-05-26T22:32:53.488;599617546618288526;37704.758;161
2024-05-26T22:32:53.496;599617546625980316;37712.45;205
2024-05-26T22:32:53.504;599617546633672106;37720.14;214
2024-05-26T22:32:53.511;599617546641363896;37727.836;177
2024-05-26T22:32:53.519;599617546649055686;37735.527;182
2024-05-26T22:32:53.527;599617546656747476;37743.22;221
2024-05-26T22:32:53.534;599617546664439266;37750.91;228
2024-05-26T22:32:53.542;599617546672131056;37758.598;210
2024-05-26T22:32:53.550;599617546679822846;37766.293;182
2024-05-26T22:32:53.557;599617546687514636;37773.984;140
2024-05-26T22:32:53.565;599617546695206426;37781.676;112
2024-05-26T22:32:53.573;599617546702898216;37789.367;77
2024-05-26T22:32:53.581;599617546710590006;37797.062;2
2024-05-26T22:32:53.588;599617546718281796;37804.754;-32
2024-05-26T22:32:53.596;599617546725973586;37812.445;-23
2024-05-26T22:32:53.604;599617546733665376;37820.137;-32
2024-05-26T22:32:53.611;599617546741357166;37827.824;-23
2024-05-26T22:32:53.619;599617546749048956;37835.52;14
2024-05-26T22:32:53.627;599617546756740746;37843.21;23
2024-05-26T22:32:53.634;599617546764432536;37850.902;18
2024-05-26T22:32:53.642;599617546772124326;37858.594;42
2024-05-26T22:32:53.650;599617546779816116;37866.285;65
2024-05-26T22:32:53.657;599617546787507906;37873.98;60
2024-05-26T22:32:53.665;599617546795199696;37881.67;21
2024-05-26T22:32:53.673;599617546802891486;37889.36;-30
2024-05-26T22:32:53.681;599617546810583276;37897.05;-44
2024-05-26T22:32:53.688;599617546818275066;37904.746;-72
2024-05-26T22:32:53.696;599617546825966856;37912.438;-140
2024-05-26T22:32:53.704;599617546833658646;37920.13;-151
2024-05-26T22:32:53.711;599617546841350436;37927.82;-116
2024-05-26T22:32:53.719;599617546849042226;37935.51;-119
2024-05-26T22:32:53.727;599617546856734016;37943.207;-114
2024-05-26T22:32:53.734;599617546864425806;37950.895;-86
2024-05-26T22:32:53.742;599617546872117596;37958.586;-98
2024-05-26T22:32:53.750;599617546879809386;37966.277;-121
2024-05-26T22:32:53.757;599617546887501176;37973.973;-98
2024-05-26T22:32:53.765;599617546895192966;37981.664;-51
2024-05-26T22:32:53.773;599617546902884756;37989.355;-32
2024-05-26T22:32:53.781;599617546910576546;37997.047;-25
2024-05-26T22:32:53.788;599617546918268336;38004.74;-7
2024-05-26T22:32:53.796;599617546925960126;38012.43;0
2024-05-26T22:32:53.804;599617546933651916;38020.12;-4
2024-05-26T22:32:53.811;599617546941343706;38027.812;7
2024-05-26T22:32:53.819;599617546949035496;38035.504;42
2024-05-26T22:32:53.827;599617546956727286;38043.2;60
2024-05-26T22:32:53.834;599617546964419076;38050.89;42
2024-05-26T22:32:53.842;599617546972110866;38058.582;21
2024-05-26T22:32:53.850;599617546979802656;38066.273;18
2024-05-26T22:32:53.857;599617546987494446;38073.965;39
2024-05-26T22:32:53.865;599617546995186236;38081.656;172
2024-05-26T22:32:53.873;599617547002878026;38089.348;534
2024-05-26T22:32:53.881;599617547010569816;38097.04;969
2024-05-26T22:32:53.888;599617547018261606;38104.73;987
2024-05-26T22:32:53.896;599617547025953396;38112.426;457
2024-05-26T22:32:53.904;599617547033645186;38120.117;-7
2024-05-26T22:32:53.911;599617547041336976;38127.81;-4
2024-05-26T22:32:53.919;599617547049028766;38135.5;58
2024-05-26T22:32:53.927;599617547056720556;38143.188;-51
2024-05-26T22:32:53.934;599617547064412346;38150.883;-74
2024-05-26T22:32:53.942;599617547072104136;38158.574;4
2024-05-26T22:32:53.950;599617547079795926;38166.266;23
2024-05-26T22:32:53.957;599617547087487716;38173.957;11
2024-05-26T22:32:53.965;599617547095179518;38181.652;35
2024-05-26T22:32:53.973;599617547102871308;38189.344;53
2024-05-26T22:32:53.981;599617547110563098;38197.035;60
2024-05-26T22:32:53.988;599617547118254888;38204.723;77
2024-05-26T22:32:53.996;599617547125946678;38212.414;102
2024-05-26T22:32:54.004;599617547133638468;38220.11;133
2024-05-26T22:32:54.011;599617547141330258;38227.8;149
2024-05-26T22:32:54.019;599617547149022048;38235.492;142
2024-05-26T22:32:54.027;599617547156713838;38243.184;151
2024-05-26T22:32:54.034;599617547164405628;38250.875;189
2024-05-26T22:32:54.042;599617547172097418;38258.57;189
2024-05-26T22:32:54.050;599617547179789208;38266.258;135
2024-05-26T22:32:54.057;599617547187480998;38273.95;114
2024-05-26T22:32:54.065;599617547195172788;38281.64;149
2024-05-26T22:32:54.073;599617547202864578;38289.336;168
2024-05-26T22:32:54.081;599617547210556368;38297.027;126
2024-05-26T22:32:54.088;599617547218248158;38304.72;74
2024-05-26T22:32:54.096;599617547225939948;38312.41;91
2024-05-26T22:32:54.104;599617547233631738;38320.1;123
2024-05-26T22:32:54.111;599617547241323528;38327.793;109
2024-05-26T22:32:54.119;599617547249015318;38335.484;116
2024-05-26T22:32:54.127;599617547256707108;38343.176;163
2024-05-26T22:32:54.134;599617547264398898;38350.867;170
2024-05-26T22:32:54.142;599617547272090688;38358.562;151
2024-05-26T22:32:54.150;599617547279782478;38366.254;130
2024-05-26T22:32:54.157;599617547287474268;38373.945;70
2024-05-26T22:32:54.165;599617547295166058;38381.637;11
2024-05-26T22:32:54.173;599617547302857848;38389.33;21
2024-05-26T22:32:54.181;599617547310549638;38397.02;53
2024-05-26T22:32:54.188;599617547318241428;38404.71;60
2024-05-26T22:32:54.196;599617547325933218;38412.402;63
2024-05-26T22:32:54.204;599617547333625008;38420.094;65
2024-05-26T22:32:54.211;599617547341316798;38427.79;72
2024-05-26T22:32:54.219;599617547349008588;38435.48;70
2024-05-26T22:32:54.227;599617547356700378;38443.17;39
2024-05-26T22:32:54.234;599617547364392168;38450.863;28
2024-05-26T22:32:54.242;599617547372083958;38458.55;51
2024-05-26T22:32:54.250;599617547379775748;38466.246;51
2024-05-26T22:32:54.257;599617547387467538;38473.938;42
2024-05-26T22:32:54.265;599617547395159328;38481.63;56
2024-05-26T22:32:54.273;599617547402851118;38489.32;74
2024-05-26T22:32:54.281;599617547410542908;38497.016;86
2024-05-26T22:32:54.288;599617547418234698;38504.707;91
2024-05-26T22:32:54.296;599617547425926488;38512.4;81
2024-05-26T22:32:54.304;599617547433618278;38520.086;88
2024-05-26T22:32:54.311;599617547441310068;38527.777;112
2024-05-26T22:32:54.319;599617547449001858;38535.473;112
2024-05-26T22:32:54.327;599617547456693648;38543.164;114
2024-05-26T22:32:54.334;599617547464385438;38550.855;123
2024-05-26T22:32:54.342;599617547472077228;38558.547;84
2024-05-26T22:32:54.350;599617547479769018;38566.242;25
2024-05-26T22:32:54.357;599617547487460808;38573.934;11
2024-05-26T22:32:54.365;599617547495152598;38581.62;-7
2024-05-26T22:32:54.373;599617547502844388;38589.312;-37
2024-05-26T22:32:54.381;599617547510536178;38597.004;-51
2024-05-26T22:32:54.388;599617547518227968;38604.7;-58
2024-05-26T22:32:54.396;599617547525919758;38612.39;-74
2024-05-26T22:32:54.404;599617547533611548;38620.082;-116
2024-05-26T22:32:54.411;599617547541303338;38627.773;-151
2024-05-26T22:32:54.419;599617547548995128;38635.465;-135
2024-05-26T22:32:54.427;599617547556686918;38643.16;-112
2024-05-26T22:32:54.434;599617547564378708;38650.848;-128
2024-05-26T22:32:54.442;599617547572070498;38658.54;-128
2024-05-26T22:32:54.450;599617547579762288;38666.23;-88
2024-05-26T22:32:54.457;599617547587454078;38673.926;-58
2024-05-26T22:32:54.465;599617547595145868;38681.617;-53
2024-05-26T22:32:54.473;599617547602837658;38689.31;-51
2024-05-26T22:32:54.480;599617547610529448;38697.0;-39
2024-05-26T22:32:54.488;599617547618221238;38704.69;-16
2024-05-26T22:32:54.496;599617547625913028;38712.383;-2
2024-05-26T22:32:54.504;599617547633604818;38720.074;0
2024-05-26T22:32:54.511;599617547641296608;38727.766;28
2024-05-26T22:32:54.519;599617547648988398;38735.457;53
2024-05-26T22:32:54.527;599617547656685240;38743.156;39
2024-05-26T22:32:54.534;599617547664376960;38750.848;35
2024-05-26T22:32:54.542;599617547672068680;38758.54;74
2024-05-26T22:32:54.550;599617547679760400;38766.23;105
2024-05-26T22:32:54.557;599617547687452120;38773.926;100
2024-05-26T22:32:54.565;599617547695143840;38781.613;95
2024-05-26T22:32:54.573;599617547702835560;38789.305;100
2024-05-26T22:32:54.580;599617547710527280;38796.996;121
2024-05-26T22:32:54.588;599617547718219000;38804.688;121
2024-05-26T22:32:54.596;599617547725910720;38812.383;63
2024-05-26T22:32:54.604;599617547733602440;38820.074;49
2024-05-26T22:32:54.611;599617547741294160;38827.766;65
2024-05-26T22:32:54.619;599617547748985880;38835.457;-18
2024-05-26T22:32:54.627;599617547756677600;38843.145;-79
2024-05-26T22:32:54.634;599617547764369320;38850.84;-11
2024-05-26T22:32:54.642;599617547772061040;38858.53;21
2024-05-26T22:32:54.650;599617547779752760;38866.223;-21
2024-05-26T22:32:54.657;599617547787444480;38873.914;-37
2024-05-26T22:32:54.665;599617547795136200;38881.61;-32
2024-05-26T22:32:54.673;599617547802827920;38889.3;-51
2024-05-26T22:32:54.680;599617547810519640;38896.99;25
2024-05-26T22:32:54.688;599617547818211360;38904.68;366
2024-05-26T22:32:54.696;599617547825903080;38912.37;875
2024-05-26T22:32:54.704;599617547833594800;38920.066;1062
2024-05-26T22:32:54.711;599617547841286520;38927.758;604
2024-05-26T22:32:54.719;599617547848978240;38935.45;39
2024-05-26T22:32:54.727;599617547856669960;38943.14;0
2024-05-26T22:32:54.734;599617547864361680;38950.832;149
2024-05-26T22:32:54.742;599617547872053400;38958.523;81
2024-05-26T22:32:54.750;599617547879745120;38966.215;37
2024-05-26T22:32:54.757;599617547887436840;38973.906;93
2024-05-26T22:32:54.765;599617547895128560;38981.598;93
2024-05-26T22:32:54.773;599617547902820280;38989.293;84
2024-05-26T22:32:54.780;599617547910512000;38996.984;133
2024-05-26T22:32:54.788;599617547918203720;39004.67;170
2024-05-26T22:32:54.796;599617547925895440;39012.363;161
2024-05-26T22:32:54.804;599617547933587160;39020.055;142
2024-05-26T22:32:54.811;599617547941278880;39027.75;168
2024-05-26T22:32:54.819;599617547948970600;39035.44;210
2024-05-26T22:32:54.827;599617547956662320;39043.133;212
2024-05-26T22:32:54.834;599617547964354040;39050.824;210
2024-05-26T22:32:54.842;599617547972045760;39058.516;235
2024-05-26T22:32:54.850;599617547979737480;39066.207;245
2024-05-26T22:32:54.857;599617547987429200;39073.9;233
2024-05-26T22:32:54.865;599617547995120920;39081.59;240
2024-05-26T22:32:54.873;599617548002812640;39089.28;280
2024-05-26T22:32:54.880;599617548010504360;39096.977;322
2024-05-26T22:32:54.888;599617548018196080;39104.668;326
2024-05-26T22:32:54.896;599617548025887800;39112.36;284
2024-05-26T22:32:54.904;599617548033579520;39120.047;254
2024-05-26T22:32:54.911;599617548041271240;39127.742;256
2024-05-26T22:32:54.919;599617548048962960;39135.434;226
2024-05-26T22:32:54.927;599617548056654680;39143.125;193
2024-05-26T22:32:54.934;599617548064346400;39150.816;203
2024-05-26T22:32:54.942;599617548072038120;39158.508;193
2024-05-26T22:32:54.950;599617548079729840;39166.203;158
2024-05-26T22:32:54.957;599617548087421560;39173.89;158
2024-05-26T22:32:54.965;599617548095113280;39181.582;175
2024-05-26T22:32:54.973;599617548102805000;39189.273;156
2024-05-26T22:32:54.980;599617548110496720;39196.97;119
2024-05-26T22:32:54.988;599617548118188440;39204.66;98
2024-05-26T22:32:54.996;599617548125880160;39212.35;107
2024-05-26T22:32:55.004;599617548133571880;39220.043;116
2024-05-26T22:32:55.011;599617548141263600;39227.73;109
2024-05-26T22:32:55.019;599617548148955320;39235.426;114
2024-05-26T22:32:55.027;599617548156647040;39243.117;128
2024-05-26T22:32:55.034;599617548164338760;39250.81;88
2024-05-26T22:32:55.042;599617548172030480;39258.5;35
2024-05-26T22:32:55.050;599617548179722200;39266.195;30
2024-05-26T22:32:55.057;599617548187413920;39273.887;16
2024-05-26T22:32:55.065;599617548195105640;39281.574;-28
2024-05-26T22:32:55.073;599617548202797360;39289.266;-44
2024-05-26T22:32:55.080;599617548210489080;39296.957;-44
2024-05-26T22:32:55.088;599617548218170826;39304.64;-65
2024-05-26T22:32:55.096;599617548225862685;39312.336;-121
2024-05-26T22:32:55.104;599617548233554544;39320.023;-172
2024-05-26T22:32:55.111;599617548241246403;39327.715;-154
2024-05-26T22:32:55.119;599617548248938262;39335.406;-140
2024-05-26T22:32:55.127;599617548256630121;39343.1;-214
2024-05-26T22:32:55.134;599617548264321980;39350.793;-291
2024-05-26T22:32:55.142;599617548272013839;39358.484;-298
2024-05-26T22:32:55.150;599617548279705698;39366.176;-287
2024-05-26T22:32:55.157;599617548287397557;39373.867;-282
2024-05-26T22:32:55.165;599617548295089416;39381.562;-261
2024-05-26T22:32:55.173;599617548302781275;39389.25;-240
2024-05-26T22:32:55.180;599617548310473134;39396.94;-217
2024-05-26T22:32:55.188;599617548318164993;39404.633;-193
2024-05-26T22:32:55.196;599617548325856852;39412.33;-163
2024-05-26T22:32:55.204;599617548333548711;39420.02;-121
2024-05-26T22:32:55.211;599617548341240570;39427.71;-91
2024-05-26T22:32:55.219;599617548348932429;39435.402;-100
2024-05-26T22:32:55.227;599617548356624288;39443.094;-93
2024-05-26T22:32:55.234;599617548364316147;39450.79;-39
2024-05-26T22:32:55.242;599617548372008006;39458.48;-2
2024-05-26T22:32:55.250;599617548379699865;39466.168;2
2024-05-26T22:32:55.257;599617548387391724;39473.86;16
2024-05-26T22:32:55.265;599617548395083583;39481.555;37
2024-05-26T22:32:55.273;599617548402775442;39489.246;46
2024-05-26T22:32:55.280;599617548410467301;39496.938;60
2024-05-26T22:32:55.288;599617548418159160;39504.63;91
2024-05-26T22:32:55.296;599617548425851019;39512.32;128
2024-05-26T22:32:55.304;599617548433542878;39520.016;135
2024-05-26T22:32:55.311;599617548441234737;39527.707;114
2024-05-26T22:32:55.319;599617548448926596;39535.395;126
2024-05-26T22:32:55.327;599617548456618455;39543.086;170
2024-05-26T22:32:55.334;599617548464310314;39550.78;189
2024-05-26T22:32:55.342;599617548472002173;39558.473;186
2024-05-26T22:32:55.350;599617548479694032;39566.164;196
2024-05-26T22:32:55.357;599617548487385891;39573.855;200
2024-05-26T22:32:55.365;599617548495077750;39581.547;193
2024-05-26T22:32:55.373;599617548502769609;39589.242;219
2024-05-26T22:32:55.380;599617548510461468;39596.934;254
2024-05-26T22:32:55.388;599617548518153327;39604.625;228
2024-05-26T22:32:55.396;599617548525845186;39612.312;172
2024-05-26T22:32:55.404;599617548533537045;39620.008;161
2024-05-26T22:32:55.411;599617548541228904;39627.7;177
2024-05-26T22:32:55.419;599617548548920763;39635.39;186
2024-05-26T22:32:55.427;599617548556612622;39643.082;193
2024-05-26T22:32:55.434;599617548564304481;39650.773;207
2024-05-26T22:32:55.442;599617548571996340;39658.47;224
2024-05-26T22:32:55.450;599617548579688199;39666.16;219
2024-05-26T22:32:55.457;599617548587380058;39673.85;186
2024-05-26T22:32:55.465;599617548595071917;39681.54;170
2024-05-26T22:32:55.473;599617548602763776;39689.23;266
2024-05-26T22:32:55.480;599617548610455635;39696.926;593
2024-05-26T22:32:55.488;599617548618147494;39704.617;1048
2024-05-26T22:32:55.496;599617548625839353;39712.31;1184
2024-05-26T22:32:55.504;599617548633531212;39720.0;742
2024-05-26T22:32:55.511;599617548641223071;39727.695;219
2024-05-26T22:32:55.519;599617548648914930;39735.387;165
2024-05-26T22:32:55.527;599617548656606789;39743.08;289
2024-05-26T22:32:55.534;599617548664298648;39750.77;235
2024-05-26T22:32:55.542;599617548671990507;39758.457;172
2024-05-26T22:32:55.550;599617548679682366;39766.152;193
2024-05-26T22:32:55.557;599617548687374225;39773.844;205
2024-05-26T22:32:55.565;599617548695066084;39781.535;221
2024-05-26T22:32:55.573;599617548702757943;39789.227;245
2024-05-26T22:32:55.580;599617548710449802;39796.92;233
2024-05-26T22:32:55.588;599617548718141661;39804.613;217
2024-05-26T22:32:55.596;599617548725833520;39812.305;191
2024-05-26T22:32:55.603;599617548733525379;39819.996;116
2024-05-26T22:32:55.611;599617548741217238;39827.684;70
2024-05-26T22:32:55.619;599617548748909097;39835.38;116
2024-05-26T22:32:55.627;599617548756600956;39843.07;137
2024-05-26T22:32:55.634;599617548764292815;39850.76;63
2024-05-26T22:32:55.642;599617548771984674;39858.453;11
2024-05-26T22:32:55.650;599617548779706690;39866.176;25
2024-05-26T22:32:55.657;599617548787398131;39873.867;35
2024-05-26T22:32:55.665;599617548795089572;39881.56;30
2024-05-26T22:32:55.673;599617548802781013;39889.254;30
2024-05-26T22:32:55.680;599617548810472454;39896.94;32
2024-05-26T22:32:55.688;599617548818163895;39904.633;39
2024-05-26T22:32:55.696;599617548825855336;39912.324;16
2024-05-26T22:32:55.704;599617548833546777;39920.016;-21
2024-05-26T22:32:55.711;599617548841238218;39927.71;2
2024-05-26T22:32:55.719;599617548848929659;39935.4;35
2024-05-26T22:32:55.727;599617548856621100;39943.09;7
2024-05-26T22:32:55.734;599617548864312541;39950.78;-4
2024-05-26T22:32:55.742;599617548872003982;39958.477;39
2024-05-26T22:32:55.750;599617548879695423;39966.168;65
2024-05-26T22:32:55.757;599617548887386864;39973.855;46
2024-05-26T22:32:55.765;599617548895078305;39981.547;11
2024-05-26T22:32:55.773;599617548902769746;39989.24;-25
