Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:03:25.126;599616728037205664;37433.39;0
2024-05-15T22:03:25.134;599616728044897036;37441.082;-28
2024-05-15T22:03:25.141;599616728052588408;37448.773;2
2024-05-15T22:03:25.149;599616728060279780;37456.46;40
2024-05-15T22:03:25.157;599616728067971152;37464.152;69
2024-05-15T22:03:25.164;599616728075662524;37471.848;88
2024-05-15T22:03:25.172;599616728083353896;37479.54;111
2024-05-15T22:03:25.180;599616728091045268;37487.227;152
2024-05-15T22:03:25.187;599616728098736640;37494.918;159
2024-05-15T22:03:25.195;599616728106428012;37502.613;126
2024-05-15T22:03:25.203;599616728114119384;37510.305;140
2024-05-15T22:03:25.210;599616728121810756;37517.996;197
2024-05-15T22:03:25.218;599616728129502128;37525.684;216
2024-05-15T22:03:25.226;599616728137193500;37533.375;204
2024-05-15T22:03:25.234;599616728144884872;37541.07;202
2024-05-15T22:03:25.241;599616728152576244;37548.76;188
2024-05-15T22:03:25.249;599616728160267616;37556.45;138
2024-05-15T22:03:25.257;599616728167958988;37564.14;102
2024-05-15T22:03:25.264;599616728175650360;37571.832;119
2024-05-15T22:03:25.272;599616728183341732;37579.527;149
2024-05-15T22:03:25.280;599616728191033104;37587.22;138
2024-05-15T22:03:25.287;599616728198724476;37594.906;123
2024-05-15T22:03:25.295;599616728206415848;37602.598;157
2024-05-15T22:03:25.303;599616728214107220;37610.293;185
2024-05-15T22:03:25.311;599616728221828696;37618.01;185
2024-05-15T22:03:25.318;599616728229519650;37625.703;192
2024-05-15T22:03:25.326;599616728237210604;37633.395;207
2024-05-15T22:03:25.334;599616728244901558;37641.086;216
2024-05-15T22:03:25.341;599616728252592512;37648.777;209
2024-05-15T22:03:25.349;599616728260283466;37656.465;178
2024-05-15T22:03:25.357;599616728267974420;37664.156;159
2024-05-15T22:03:25.364;599616728275665374;37671.85;123
2024-05-15T22:03:25.372;599616728283356328;37679.54;14
2024-05-15T22:03:25.380;599616728291047282;37687.23;-59
2024-05-15T22:03:25.387;599616728298738236;37694.92;-30
2024-05-15T22:03:25.395;599616728306429190;37702.61;-14
2024-05-15T22:03:25.403;599616728314120144;37710.305;-40
2024-05-15T22:03:25.410;599616728321811098;37717.996;-40
2024-05-15T22:03:25.418;599616728329502052;37725.684;-30
2024-05-15T22:03:25.426;599616728337193006;37733.375;-23
2024-05-15T22:03:25.434;599616728344883960;37741.066;-14
2024-05-15T22:03:25.441;599616728352574914;37748.758;7
2024-05-15T22:03:25.449;599616728360265868;37756.45;47
2024-05-15T22:03:25.457;599616728367956822;37764.14;69
2024-05-15T22:03:25.464;599616728375647776;37771.832;49
2024-05-15T22:03:25.472;599616728383338730;37779.523;54
2024-05-15T22:03:25.480;599616728391029684;37787.215;90
2024-05-15T22:03:25.487;599616728398720638;37794.906;99
2024-05-15T22:03:25.495;599616728406411592;37802.594;83
2024-05-15T22:03:25.503;599616728414102546;37810.285;76
2024-05-15T22:03:25.510;599616728421793500;37817.98;59
2024-05-15T22:03:25.518;599616728429484454;37825.668;4
2024-05-15T22:03:25.526;599616728437175408;37833.36;30
2024-05-15T22:03:25.534;599616728444866362;37841.05;347
2024-05-15T22:03:25.541;599616728452557316;37848.74;906
2024-05-15T22:03:25.549;599616728460248270;37856.434;1221
2024-05-15T22:03:25.557;599616728467939224;37864.125;883
2024-05-15T22:03:25.564;599616728475630178;37871.812;259
2024-05-15T22:03:25.572;599616728483321132;37879.504;54
2024-05-15T22:03:25.580;599616728491012086;37887.195;173
2024-05-15T22:03:25.587;599616728498703040;37894.887;157
2024-05-15T22:03:25.595;599616728506393994;37902.58;95
2024-05-15T22:03:25.603;599616728514084948;37910.27;135
2024-05-15T22:03:25.610;599616728521775902;37917.957;152
2024-05-15T22:03:25.618;599616728529466856;37925.652;92
2024-05-15T22:03:25.626;599616728537157810;37933.344;40
2024-05-15T22:03:25.634;599616728544848764;37941.03;47
2024-05-15T22:03:25.641;599616728552539718;37948.723;71
2024-05-15T22:03:25.649;599616728560230672;37956.414;66
2024-05-15T22:03:25.657;599616728567921626;37964.105;85
2024-05-15T22:03:25.664;599616728575612580;37971.797;138
2024-05-15T22:03:25.672;599616728583303534;37979.49;154
2024-05-15T22:03:25.680;599616728590994488;37987.176;145
2024-05-15T22:03:25.687;599616728598685442;37994.867;142
2024-05-15T22:03:25.695;599616728606376396;38002.562;133
2024-05-15T22:03:25.703;599616728614067350;38010.25;130
2024-05-15T22:03:25.710;599616728621758304;38017.94;161
2024-05-15T22:03:25.718;599616728629449258;38025.633;192
2024-05-15T22:03:25.726;599616728637140212;38033.32;195
2024-05-15T22:03:25.734;599616728644831166;38041.016;173
2024-05-15T22:03:25.741;599616728652522120;38048.707;128
2024-05-15T22:03:25.749;599616728660213074;38056.395;99
2024-05-15T22:03:25.757;599616728667904028;38064.086;114
2024-05-15T22:03:25.764;599616728675594982;38071.78;119
2024-05-15T22:03:25.772;599616728683285936;38079.47;111
2024-05-15T22:03:25.780;599616728690976890;38087.16;128
2024-05-15T22:03:25.787;599616728698667844;38094.85;128
2024-05-15T22:03:25.795;599616728706358798;38102.543;119
2024-05-15T22:03:25.803;599616728714049752;38110.234;145
2024-05-15T22:03:25.810;599616728721740706;38117.926;180
2024-05-15T22:03:25.818;599616728729431660;38125.617;190
2024-05-15T22:03:25.826;599616728737122614;38133.305;180
2024-05-15T22:03:25.833;599616728744813568;38140.996;149
2024-05-15T22:03:25.841;599616728752504522;38148.69;109
2024-05-15T22:03:25.849;599616728760195476;38156.38;92
2024-05-15T22:03:25.857;599616728767886430;38164.07;61
2024-05-15T22:03:25.864;599616728775577384;38171.76;16
2024-05-15T22:03:25.872;599616728783238246;38179.42;11
2024-05-15T22:03:25.880;599616728790929618;38187.113;2
2024-05-15T22:03:25.887;599616728798620990;38194.8;-28
2024-05-15T22:03:25.895;599616728806312362;38202.496;-21
2024-05-15T22:03:25.903;599616728814003734;38210.188;2
2024-05-15T22:03:25.910;599616728821695106;38217.88;-2
2024-05-15T22:03:25.918;599616728829386478;38225.57;-11
2024-05-15T22:03:25.926;599616728837077850;38233.26;-11
2024-05-15T22:03:25.933;599616728844769222;38240.953;-9
2024-05-15T22:03:25.941;599616728852460594;38248.645;-23
2024-05-15T22:03:25.949;599616728860151966;38256.336;-59
2024-05-15T22:03:25.957;599616728867843338;38264.023;-59
2024-05-15T22:03:25.964;599616728875534710;38271.72;-26
2024-05-15T22:03:25.972;599616728883226082;38279.41;-30
2024-05-15T22:03:25.980;599616728890917454;38287.1;-59
2024-05-15T22:03:25.987;599616728898608826;38294.793;-78
2024-05-15T22:03:25.995;599616728906300198;38302.484;-95
2024-05-15T22:03:26.003;599616728913991570;38310.176;-138
2024-05-15T22:03:26.010;599616728921682942;38317.867;-157
2024-05-15T22:03:26.018;599616728929374314;38325.56;35
2024-05-15T22:03:26.026;599616728937065686;38333.246;511
2024-05-15T22:03:26.033;599616728944757058;38340.94;940
2024-05-15T22:03:26.041;599616728952448430;38348.633;856
2024-05-15T22:03:26.049;599616728960139802;38356.324;318
2024-05-15T22:03:26.057;599616728967831174;38364.016;-64
2024-05-15T22:03:26.064;599616728975522546;38371.703;-28
2024-05-15T22:03:26.072;599616728983213918;38379.4;45
2024-05-15T22:03:26.080;599616728990905290;38387.09;-7
2024-05-15T22:03:26.087;599616728998596662;38394.78;2
2024-05-15T22:03:26.095;599616729006288034;38402.47;52
2024-05-15T22:03:26.103;599616729013979406;38410.164;64
2024-05-15T22:03:26.110;599616729021670778;38417.855;73
2024-05-15T22:03:26.118;599616729029362150;38425.547;92
2024-05-15T22:03:26.126;599616729037053522;38433.24;69
2024-05-15T22:03:26.133;599616729044744894;38440.926;-4
2024-05-15T22:03:26.141;599616729052436266;38448.62;-19
2024-05-15T22:03:26.149;599616729060127638;38456.312;33
2024-05-15T22:03:26.157;599616729067819010;38464.004;35
2024-05-15T22:03:26.164;599616729075510382;38471.69;19
2024-05-15T22:03:26.172;599616729083201754;38479.383;45
2024-05-15T22:03:26.180;599616729090893126;38487.08;54
2024-05-15T22:03:26.187;599616729098584498;38494.77;64
2024-05-15T22:03:26.195;599616729106275870;38502.46;102
2024-05-15T22:03:26.203;599616729113967242;38510.15;111
2024-05-15T22:03:26.210;599616729121658614;38517.844;92
2024-05-15T22:03:26.218;599616729129349986;38525.535;92
2024-05-15T22:03:26.226;599616729137041358;38533.227;97
2024-05-15T22:03:26.233;599616729144732730;38540.914;69
2024-05-15T22:03:26.241;599616729152424102;38548.605;19
2024-05-15T22:03:26.249;599616729160115474;38556.3;-9
2024-05-15T22:03:26.256;599616729167806846;38563.992;-4
2024-05-15T22:03:26.264;599616729175498218;38571.684;21
2024-05-15T22:03:26.272;599616729183189590;38579.37;33
2024-05-15T22:03:26.280;599616729190880962;38587.062;38
2024-05-15T22:03:26.287;599616729198572334;38594.758;59
2024-05-15T22:03:26.295;599616729206263706;38602.45;76
2024-05-15T22:03:26.303;599616729213955078;38610.137;83
2024-05-15T22:03:26.310;599616729221646450;38617.83;109
2024-05-15T22:03:26.318;599616729229337822;38625.523;130
2024-05-15T22:03:26.326;599616729237029194;38633.215;107
2024-05-15T22:03:26.333;599616729244720566;38640.902;54
2024-05-15T22:03:26.341;599616729252411938;38648.594;16
2024-05-15T22:03:26.349;599616729260103310;38656.285;-11
2024-05-15T22:03:26.356;599616729267794682;38663.98;-30
2024-05-15T22:03:26.364;599616729275486054;38671.67;-30
2024-05-15T22:03:26.372;599616729283177426;38679.36;-28
2024-05-15T22:03:26.380;599616729290868798;38687.05;-35
2024-05-15T22:03:26.387;599616729298560170;38694.742;-49
2024-05-15T22:03:26.395;599616729306251542;38702.438;-49
2024-05-15T22:03:26.403;599616729313942914;38710.125;-26
2024-05-15T22:03:26.410;599616729321634286;38717.816;2
2024-05-15T22:03:26.418;599616729329325658;38725.508;26
2024-05-15T22:03:26.426;599616729337017030;38733.203;35
2024-05-15T22:03:26.433;599616729344708410;38740.895;26
2024-05-15T22:03:26.441;599616729352399782;38748.582;42
2024-05-15T22:03:26.449;599616729360091154;38756.273;71
2024-05-15T22:03:26.456;599616729367782526;38763.965;66
2024-05-15T22:03:26.464;599616729375473898;38771.66;61
2024-05-15T22:03:26.472;599616729383165270;38779.348;54
2024-05-15T22:03:26.480;599616729390856642;38787.04;-69
2024-05-15T22:03:26.487;599616729398548014;38794.73;-226
2024-05-15T22:03:26.495;599616729406239386;38802.42;-171
2024-05-15T22:03:26.503;599616729413930758;38810.117;173
2024-05-15T22:03:26.510;599616729421622130;38817.805;680
2024-05-15T22:03:26.518;599616729429313502;38825.496;971
2024-05-15T22:03:26.526;599616729437004874;38833.188;666
2024-05-15T22:03:26.533;599616729444696246;38840.883;66
2024-05-15T22:03:26.541;599616729452387618;38848.57;-145
2024-05-15T22:03:26.549;599616729460078990;38856.26;-9
2024-05-15T22:03:26.556;599616729467770362;38863.953;9
2024-05-15T22:03:26.564;599616729475461734;38871.645;-40
2024-05-15T22:03:26.572;599616729483153106;38879.34;-11
2024-05-15T22:03:26.580;599616729490844478;38887.027;11
2024-05-15T22:03:26.587;599616729498535850;38894.72;30
2024-05-15T22:03:26.595;599616729506227222;38902.41;80
2024-05-15T22:03:26.603;599616729513918594;38910.105;99
2024-05-15T22:03:26.610;599616729521609966;38917.793;97
2024-05-15T22:03:26.618;599616729529301338;38925.484;126
2024-05-15T22:03:26.626;599616729536992710;38933.176;138
2024-05-15T22:03:26.633;599616729544684082;38940.867;78
2024-05-15T22:03:26.641;599616729552375454;38948.562;35
2024-05-15T22:03:26.649;599616729560066826;38956.25;92
2024-05-15T22:03:26.656;599616729567758198;38963.94;128
2024-05-15T22:03:26.664;599616729575449570;38971.633;80
2024-05-15T22:03:26.672;599616729583140942;38979.324;78
2024-05-15T22:03:26.680;599616729590832314;38987.016;135
2024-05-15T22:03:26.687;599616729598523686;38994.707;149
2024-05-15T22:03:26.695;599616729606215058;39002.4;142
2024-05-15T22:03:26.703;599616729613906430;39010.09;149
2024-05-15T22:03:26.710;599616729621597802;39017.785;138
2024-05-15T22:03:26.718;599616729629289174;39025.473;114
2024-05-15T22:03:26.726;599616729636980546;39033.164;80
2024-05-15T22:03:26.733;599616729644671918;39040.855;61
2024-05-15T22:03:26.741;599616729652363290;39048.547;78
2024-05-15T22:03:26.749;599616729660054662;39056.24;71
2024-05-15T22:03:26.756;599616729667746034;39063.93;30
2024-05-15T22:03:26.764;599616729675437406;39071.62;40
2024-05-15T22:03:26.772;599616729683128778;39079.312;90
2024-05-15T22:03:26.780;599616729690820150;39087.004;116
2024-05-15T22:03:26.787;599616729698511522;39094.695;123
2024-05-15T22:03:26.795;599616729706202894;39102.387;130
2024-05-15T22:03:26.803;599616729713894266;39110.08;128
2024-05-15T22:03:26.810;599616729721585638;39117.77;109
2024-05-15T22:03:26.818;599616729729277010;39125.457;78
2024-05-15T22:03:26.826;599616729736968382;39133.152;69
2024-05-15T22:03:26.833;599616729744659754;39140.844;52
2024-05-15T22:03:26.841;599616729752351126;39148.535;-16
2024-05-15T22:03:26.849;599616729760042498;39156.227;-69
2024-05-15T22:03:26.856;599616729767733870;39163.918;-47
2024-05-15T22:03:26.864;599616729775425242;39171.61;-21
2024-05-15T22:03:26.872;599616729783116614;39179.3;-35
2024-05-15T22:03:26.879;599616729790807986;39186.992;-45
2024-05-15T22:03:26.887;599616729798499358;39194.68;-28
2024-05-15T22:03:26.895;599616729806190730;39202.375;-21
2024-05-15T22:03:26.903;599616729813882102;39210.066;-21
2024-05-15T22:03:26.910;599616729821573474;39217.758;-4
2024-05-15T22:03:26.918;599616729829264846;39225.445;16
2024-05-15T22:03:26.926;599616729836956218;39233.14;30
2024-05-15T22:03:26.933;599616729844647590;39240.832;28
2024-05-15T22:03:26.941;599616729852338962;39248.523;21
2024-05-15T22:03:26.949;599616729860030334;39256.215;40
2024-05-15T22:03:26.956;599616729867721706;39263.902;71
2024-05-15T22:03:26.964;599616729875413078;39271.598;38
2024-05-15T22:03:26.972;599616729883104450;39279.29;-64
2024-05-15T22:03:26.979;599616729890795822;39286.98;-45
2024-05-15T22:03:26.987;599616729898487194;39294.668;292
2024-05-15T22:03:26.995;599616729906208670;39302.395;816
2024-05-15T22:03:27.003;599616729913899624;39310.082;1080
2024-05-15T22:03:27.010;599616729921590578;39317.773;735
2024-05-15T22:03:27.018;599616729929281532;39325.465;123
2024-05-15T22:03:27.026;599616729936972486;39333.156;-83
2024-05-15T22:03:27.033;599616729944663440;39340.848;38
2024-05-15T22:03:27.041;599616729952354394;39348.54;26
2024-05-15T22:03:27.049;599616729960045348;39356.227;-71
2024-05-15T22:03:27.056;599616729967736302;39363.918;-88
2024-05-15T22:03:27.064;599616729975427256;39371.613;-64
2024-05-15T22:03:27.072;599616729983118210;39379.3;-40
2024-05-15T22:03:27.079;599616729990809164;39386.992;-38
2024-05-15T22:03:27.087;599616729998500118;39394.684;-42
2024-05-15T22:03:27.095;599616730006191072;39402.375;-11
2024-05-15T22:03:27.103;599616730013882026;39410.066;42
2024-05-15T22:03:27.110;599616730021572980;39417.758;69
2024-05-15T22:03:27.118;599616730029263934;39425.445;66
2024-05-15T22:03:27.126;599616730036954888;39433.137;66
2024-05-15T22:03:27.133;599616730044645842;39440.832;40
2024-05-15T22:03:27.141;599616730052336796;39448.52;-33
2024-05-15T22:03:27.149;599616730060027750;39456.21;-71
2024-05-15T22:03:27.156;599616730067718704;39463.902;-40
2024-05-15T22:03:27.164;599616730075409658;39471.59;-19
2024-05-15T22:03:27.172;599616730083100612;39479.285;-42
2024-05-15T22:03:27.179;599616730090791566;39486.977;-52
2024-05-15T22:03:27.187;599616730098482520;39494.664;-21
2024-05-15T22:03:27.195;599616730106173474;39502.355;0
2024-05-15T22:03:27.203;599616730113864428;39510.047;-9
2024-05-15T22:03:27.210;599616730121555382;39517.74;-47
2024-05-15T22:03:27.218;599616730129246336;39525.43;-95
2024-05-15T22:03:27.226;599616730136937290;39533.12;-116
2024-05-15T22:03:27.233;599616730144628244;39540.812;-107
2024-05-15T22:03:27.241;599616730152319198;39548.504;-88
2024-05-15T22:03:27.249;599616730160010152;39556.195;-57
2024-05-15T22:03:27.256;599616730167701106;39563.887;-38
2024-05-15T22:03:27.264;599616730175392060;39571.574;-42
2024-05-15T22:03:27.272;599616730183083014;39579.266;-19
2024-05-15T22:03:27.279;599616730190773968;39586.96;30
2024-05-15T22:03:27.287;599616730198464922;39594.65;47
2024-05-15T22:03:27.295;599616730206155876;39602.34;40
2024-05-15T22:03:27.303;599616730213846830;39610.03;30
2024-05-15T22:03:27.310;599616730221537784;39617.72;4
2024-05-15T22:03:27.318;599616730229228738;39625.414;-35
2024-05-15T22:03:27.326;599616730236919692;39633.105;-78
2024-05-15T22:03:27.333;599616730244610646;39640.793;-92
2024-05-15T22:03:27.341;599616730252301600;39648.484;-76
2024-05-15T22:03:27.349;599616730259992554;39656.176;-83
2024-05-15T22:03:27.356;599616730267683508;39663.867;-119
2024-05-15T22:03:27.364;599616730275374462;39671.56;-109
2024-05-15T22:03:27.372;599616730283065416;39679.25;-69
2024-05-15T22:03:27.379;599616730290756370;39686.938;-52
2024-05-15T22:03:27.387;599616730298447324;39694.633;-42
2024-05-15T22:03:27.395;599616730306138278;39702.324;-26
2024-05-15T22:03:27.403;599616730313829232;39710.01;-26
2024-05-15T22:03:27.410;599616730321520186;39717.703;-30
2024-05-15T22:03:27.418;599616730329211140;39725.395;-19
2024-05-15T22:03:27.426;599616730336902094;39733.086;16
2024-05-15T22:03:27.433;599616730344593048;39740.777;42
2024-05-15T22:03:27.441;599616730352284002;39748.47;28
2024-05-15T22:03:27.449;599616730359974956;39756.156;-19
2024-05-15T22:03:27.456;599616730367665910;39763.848;-85
2024-05-15T22:03:27.464;599616730375356864;39771.543;-73
2024-05-15T22:03:27.472;599616730383047818;39779.23;226
2024-05-15T22:03:27.479;599616730390738772;39786.92;771
2024-05-15T22:03:27.487;599616730398429726;39794.613;1075
2024-05-15T22:03:27.495;599616730406120680;39802.3;733
2024-05-15T22:03:27.502;599616730413811634;39809.996;92
2024-05-15T22:03:27.510;599616730421502588;39817.688;-123
2024-05-15T22:03:27.518;599616730429193542;39825.375;30
2024-05-15T22:03:27.526;599616730436884496;39833.066;33
2024-05-15T22:03:27.533;599616730444575450;39840.76;-54
2024-05-15T22:03:27.541;599616730452266404;39848.45;-16
2024-05-15T22:03:27.549;599616730459957358;39856.14;40
2024-05-15T22:03:27.556;599616730467618220;39863.8;45
2024-05-15T22:03:27.564;599616730475309592;39871.492;54
2024-05-15T22:03:27.572;599616730483000964;39879.184;83
2024-05-15T22:03:27.579;599616730490692336;39886.875;99
2024-05-15T22:03:27.587;599616730498383708;39894.57;76
2024-05-15T22:03:27.595;599616730506075080;39902.258;23
2024-05-15T22:03:27.602;599616730513766452;39909.95;19
2024-05-15T22:03:27.610;599616730521457824;39917.64;71
2024-05-15T22:03:27.618;599616730529149196;39925.336;107
2024-05-15T22:03:27.626;599616730536840568;39933.023;90
2024-05-15T22:03:27.633;599616730544531940;39940.715;38
2024-05-15T22:03:27.641;599616730552223312;39948.406;-33
2024-05-15T22:03:27.649;599616730559914684;39956.098;-76
2024-05-15T22:03:27.656;599616730567606056;39963.793;-57
2024-05-15T22:03:27.664;599616730575297428;39971.48;-28
2024-05-15T22:03:27.672;599616730582988800;39979.17;-28
2024-05-15T22:03:27.679;599616730590680172;39986.863;-47
2024-05-15T22:03:27.687;599616730598371544;39994.555;-49
2024-05-15T22:03:27.695;599616730606062916;40002.246;-19
2024-05-15T22:03:27.702;599616730613754288;40009.938;-11
2024-05-15T22:03:27.710;599616730621445660;40017.63;-57
2024-05-15T22:03:27.718;599616730629137032;40025.32;-88
2024-05-15T22:03:27.726;599616730636828404;40033.016;-66
2024-05-15T22:03:27.733;599616730644519776;40040.703;-42
2024-05-15T22:03:27.741;599616730652211148;40048.395;-30
2024-05-15T22:03:27.749;599616730659902520;40056.086;0
2024-05-15T22:03:27.756;599616730667593892;40063.777;38
2024-05-15T22:03:27.764;599616730675285264;40071.47;61
2024-05-15T22:03:27.772;599616730682976636;40079.16;54
2024-05-15T22:03:27.779;599616730690668008;40086.85;38
2024-05-15T22:03:27.787;599616730698359380;40094.543;33
2024-05-15T22:03:27.795;599616730706050752;40102.234;28
2024-05-15T22:03:27.802;599616730713742124;40109.926;-7
2024-05-15T22:03:27.810;599616730721433496;40117.617;-54
2024-05-15T22:03:27.818;599616730729124868;40125.31;-73
2024-05-15T22:03:27.825;599616730736816240;40133.0;-69
2024-05-15T22:03:27.833;599616730744507612;40140.688;-78
2024-05-15T22:03:27.841;599616730752198984;40148.383;-85
2024-05-15T22:03:27.849;599616730759890356;40156.074;-57
2024-05-15T22:03:27.856;599616730767581728;40163.766;-30
2024-05-15T22:03:27.864;599616730775273100;40171.457;-47
2024-05-15T22:03:27.872;599616730782964472;40179.15;-42
2024-05-15T22:03:27.879;599616730790655844;40186.84;7
2024-05-15T22:03:27.887;599616730798347216;40194.53;30
2024-05-15T22:03:27.895;599616730806038588;40202.223;21
2024-05-15T22:03:27.902;599616730813729960;40209.91;26
2024-05-15T22:03:27.910;599616730821421332;40217.605;45
2024-05-15T22:03:27.918;599616730829112704;40225.297;49
2024-05-15T22:03:27.925;599616730836804076;40232.99;52
2024-05-15T22:03:27.933;599616730844495448;40240.68;54
2024-05-15T22:03:27.941;599616730852186820;40248.37;28
2024-05-15T22:03:27.949;599616730859878192;40256.062;4
2024-05-15T22:03:27.956;599616730867569564;40263.754;166
2024-05-15T22:03:27.964;599616730875260936;40271.445;642
2024-05-15T22:03:27.972;599616730882952308;40279.133;1121
2024-05-15T22:03:27.979;599616730890643680;40286.83;1021
2024-05-15T22:03:27.987;599616730898335052;40294.52;388
2024-05-15T22:03:27.995;599616730906026424;40302.21;-21
2024-05-15T22:03:28.002;599616730913717796;40309.902;38
2024-05-15T22:03:28.010;599616730921409168;40317.59;76
2024-05-15T22:03:28.018;599616730929100540;40325.285;-4
2024-05-15T22:03:28.025;599616730936791912;40332.977;38
2024-05-15T22:03:28.033;599616730944483284;40340.668;109
2024-05-15T22:03:28.041;599616730952174656;40348.355;88
2024-05-15T22:03:28.049;599616730959866028;40356.05;66
2024-05-15T22:03:28.056;599616730967557400;40363.742;107
2024-05-15T22:03:28.064;599616730975248772;40371.434;147
2024-05-15T22:03:28.072;599616730982940144;40379.125;152
2024-05-15T22:03:28.079;599616730990631516;40386.812;164
2024-05-15T22:03:28.087;599616730998322888;40394.508;199
2024-05-15T22:03:28.095;599616731006014260;40402.2;214
2024-05-15T22:03:28.102;599616731013705632;40409.89;207
2024-05-15T22:03:28.110;599616731021397004;40417.58;214
2024-05-15T22:03:28.118;599616731029088384;40425.27;204
2024-05-15T22:03:28.125;599616731036779756;40432.965;188
2024-05-15T22:03:28.133;599616731044471128;40440.656;164
2024-05-15T22:03:28.141;599616731052162500;40448.344;83
2024-05-15T22:03:28.149;599616731059853872;40456.035;0
2024-05-15T22:03:28.156;599616731067545244;40463.73;-28
2024-05-15T22:03:28.164;599616731075236616;40471.42;-80
2024-05-15T22:03:28.172;599616731082927988;40479.113;-130
2024-05-15T22:03:28.179;599616731090619360;40486.8;-102
2024-05-15T22:03:28.187;599616731098310732;40494.492;-80
2024-05-15T22:03:28.195;599616731106002104;40502.188;-97
2024-05-15T22:03:28.202;599616731113693476;40509.88;-109
2024-05-15T22:03:28.210;599616731121384848;40517.566;-104
2024-05-15T22:03:28.218;599616731129076220;40525.258;-85
2024-05-15T22:03:28.225;599616731136767592;40532.95;-76
2024-05-15T22:03:28.233;599616731144458964;40540.645;-69
2024-05-15T22:03:28.241;599616731152150336;40548.336;-35
2024-05-15T22:03:28.249;599616731159841708;40556.023;0
2024-05-15T22:03:28.256;599616731167533080;40563.715;14
2024-05-15T22:03:28.264;599616731175224452;40571.41;23
2024-05-15T22:03:28.272;599616731182915824;40579.1;11
2024-05-15T22:03:28.279;599616731190607196;40586.79;-42
2024-05-15T22:03:28.287;599616731198298568;40594.48;-90
2024-05-15T22:03:28.295;599616731205989940;40602.17;-99
2024-05-15T22:03:28.302;599616731213681312;40609.867;-90
2024-05-15T22:03:28.310;599616731221372684;40617.56;-97
2024-05-15T22:03:28.318;599616731229064056;40625.246;-119
2024-05-15T22:03:28.325;599616731236755428;40632.938;-119
2024-05-15T22:03:28.333;599616731244446800;40640.63;-107
2024-05-15T22:03:28.341;599616731252138172;40648.324;-109
2024-05-15T22:03:28.349;599616731259829544;40656.01;-104
2024-05-15T22:03:28.356;599616731267520916;40663.703;-73
2024-05-15T22:03:28.364;599616731275212288;40671.395;-49
2024-05-15T22:03:28.372;599616731282903660;40679.09;-49
2024-05-15T22:03:28.379;599616731290595032;40686.78;-40
2024-05-15T22:03:28.387;599616731298286404;40694.47;-14
2024-05-15T22:03:28.395;599616731305977776;40702.16;4
2024-05-15T22:03:28.402;599616731313669148;40709.85;4
2024-05-15T22:03:28.410;599616731321360520;40717.547;2
2024-05-15T22:03:28.418;599616731329051892;40725.234;11
2024-05-15T22:03:28.425;599616731336743264;40732.926;14
2024-05-15T22:03:28.433;599616731344434636;40740.617;-35
2024-05-15T22:03:28.441;599616731352126008;40748.31;-66
2024-05-15T22:03:28.449;599616731359817380;40756.004;123
2024-05-15T22:03:28.456;599616731367508752;40763.69;595
2024-05-15T22:03:28.464;599616731375200124;40771.383;997
2024-05-15T22:03:28.472;599616731382891496;40779.074;854
2024-05-15T22:03:28.479;599616731390582868;40786.77;271
2024-05-15T22:03:28.487;599616731398274240;40794.457;-88
2024-05-15T22:03:28.495;599616731405965612;40802.15;-30
2024-05-15T22:03:28.502;599616731413656984;40809.84;19
2024-05-15T22:03:28.510;599616731421348356;40817.53;-61
2024-05-15T22:03:28.518;599616731429039728;40825.227;-57
2024-05-15T22:03:28.525;599616731436731100;40832.914;-4
2024-05-15T22:03:28.533;599616731444422472;40840.605;2
2024-05-15T22:03:28.541;599616731452113844;40848.297;33
2024-05-15T22:03:28.548;599616731459805216;40855.992;69
2024-05-15T22:03:28.556;599616731467496588;40863.68;54
2024-05-15T22:03:28.564;599616731475187960;40871.37;57
2024-05-15T22:03:28.572;599616731482879332;40879.062;109
2024-05-15T22:03:28.579;599616731490570704;40886.754;135
2024-05-15T22:03:28.587;599616731498262076;40894.45;138
2024-05-15T22:03:28.595;599616731505953448;40902.137;152
2024-05-15T22:03:28.602;599616731513644820;40909.83;135
2024-05-15T22:03:28.610;599616731521336192;40917.52;109
2024-05-15T22:03:28.618;599616731529027564;40925.21;123
2024-05-15T22:03:28.625;599616731536718936;40932.902;154
2024-05-15T22:03:28.633;599616731544410308;40940.594;169
2024-05-15T22:03:28.641;599616731552101680;40948.285;126
2024-05-15T22:03:28.648;599616731559793052;40955.977;26
2024-05-15T22:03:28.656;599616731567484424;40963.67;-11
2024-05-15T22:03:28.664;599616731575175796;40971.36;28
2024-05-15T22:03:28.672;599616731582867168;40979.05;33
2024-05-15T22:03:28.679;599616731590588644;40986.77;16
2024-05-15T22:03:28.687;599616731598279598;40994.465;16
2024-05-15T22:03:28.695;599616731605970552;41002.156;-26
2024-05-15T22:03:28.702;599616731613661506;41009.844;-80
2024-05-15T22:03:28.710;599616731621352460;41017.535;-59
2024-05-15T22:03:28.718;599616731629043414;41025.23;-9
2024-05-15T22:03:28.725;599616731636734368;41032.918;2
2024-05-15T22:03:28.733;599616731644425322;41040.61;-4
2024-05-15T22:03:28.741;599616731652116276;41048.3;0
2024-05-15T22:03:28.748;599616731659807230;41055.99;14
2024-05-15T22:03:28.756;599616731667498184;41063.684;-23
2024-05-15T22:03:28.764;599616731675189138;41071.375;-119
2024-05-15T22:03:28.772;599616731682880092;41079.062;-188
