Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:32:33.459;599616995916848142;47936.56;146
2024-05-24T23:32:33.467;599616995924539932;47944.25;171
2024-05-24T23:32:33.474;599616995932231722;47951.94;193
2024-05-24T23:32:33.482;599616995939923512;47959.633;228
2024-05-24T23:32:33.490;599616995947615302;47967.33;254
2024-05-24T23:32:33.498;599616995955307092;47975.02;219
2024-05-24T23:32:33.505;599616995962998882;47982.71;188
2024-05-24T23:32:33.513;599616995970690672;47990.402;193
2024-05-24T23:32:33.521;599616995978382462;47998.09;146
2024-05-24T23:32:33.528;599616995986074252;48005.785;73
2024-05-24T23:32:33.536;599616995993766042;48013.477;75
2024-05-24T23:32:33.544;599616996001457832;48021.168;98
2024-05-24T23:32:33.551;599616996009149622;48028.86;80
2024-05-24T23:32:33.559;599616996016841412;48036.55;96
2024-05-24T23:32:33.567;599616996024533202;48044.246;296
2024-05-24T23:32:33.574;599616996032224992;48051.938;768
2024-05-24T23:32:33.582;599616996039916782;48059.625;1229
2024-05-24T23:32:33.590;599616996047608572;48067.316;1126
2024-05-24T23:32:33.598;599616996055300362;48075.01;466
2024-05-24T23:32:33.605;599616996062992152;48082.703;11
2024-05-24T23:32:33.613;599616996070683942;48090.395;89
2024-05-24T23:32:33.621;599616996078375732;48098.086;176
2024-05-24T23:32:33.628;599616996086067522;48105.777;65
2024-05-24T23:32:33.636;599616996093759312;48113.473;51
2024-05-24T23:32:33.644;599616996101451102;48121.16;108
2024-05-24T23:32:33.651;599616996109142892;48128.85;75
2024-05-24T23:32:33.659;599616996116834682;48136.543;40
2024-05-24T23:32:33.667;599616996124526472;48144.24;73
2024-05-24T23:32:33.674;599616996132218262;48151.93;91
2024-05-24T23:32:33.682;599616996139910052;48159.62;44
2024-05-24T23:32:33.690;599616996147601842;48167.312;7
2024-05-24T23:32:33.698;599616996155293632;48175.004;30
2024-05-24T23:32:33.705;599616996162985422;48182.695;54
2024-05-24T23:32:33.713;599616996170677212;48190.387;47
2024-05-24T23:32:33.721;599616996178369002;48198.08;51
2024-05-24T23:32:33.728;599616996186060792;48205.77;68
2024-05-24T23:32:33.736;599616996193752582;48213.465;70
2024-05-24T23:32:33.744;599616996201444372;48221.156;73
2024-05-24T23:32:33.751;599616996209136162;48228.848;101
2024-05-24T23:32:33.759;599616996216827952;48236.54;134
2024-05-24T23:32:33.767;599616996224519742;48244.23;131
2024-05-24T23:32:33.774;599616996232211532;48251.92;84
2024-05-24T23:32:33.782;599616996239903322;48259.613;58
2024-05-24T23:32:33.790;599616996247595112;48267.305;70
2024-05-24T23:32:33.797;599616996255286902;48274.996;40
2024-05-24T23:32:33.805;599616996262978692;48282.69;2
2024-05-24T23:32:33.813;599616996270640398;48290.348;23
2024-05-24T23:32:33.821;599616996278332606;48298.043;35
2024-05-24T23:32:33.828;599616996286024814;48305.734;7
2024-05-24T23:32:33.836;599616996293717022;48313.426;-4
2024-05-24T23:32:33.844;599616996301409230;48321.117;7
2024-05-24T23:32:33.851;599616996309101438;48328.81;-9
2024-05-24T23:32:33.859;599616996316793646;48336.504;-65
2024-05-24T23:32:33.867;599616996324485854;48344.195;-120
2024-05-24T23:32:33.874;599616996332178062;48351.887;-124
2024-05-24T23:32:33.882;599616996339870270;48359.58;-103
2024-05-24T23:32:33.890;599616996347562478;48367.273;-108
2024-05-24T23:32:33.897;599616996355254686;48374.965;-127
2024-05-24T23:32:33.905;599616996362946894;48382.656;-150
2024-05-24T23:32:33.913;599616996370639102;48390.348;-181
2024-05-24T23:32:33.921;599616996378331310;48398.043;-233
2024-05-24T23:32:33.928;599616996386023518;48405.734;-252
2024-05-24T23:32:33.936;599616996393715726;48413.426;-204
2024-05-24T23:32:33.944;599616996401407934;48421.117;-167
2024-05-24T23:32:33.951;599616996409100142;48428.81;-171
2024-05-24T23:32:33.959;599616996416792350;48436.504;-164
2024-05-24T23:32:33.967;599616996424484558;48444.195;-127
2024-05-24T23:32:33.974;599616996432176766;48451.887;-98
2024-05-24T23:32:33.982;599616996439868974;48459.58;-89
2024-05-24T23:32:33.990;599616996447561182;48467.273;-61
2024-05-24T23:32:33.997;599616996455253390;48474.965;-32
2024-05-24T23:32:34.005;599616996462945598;48482.656;-42
2024-05-24T23:32:34.013;599616996470637806;48490.348;-42
2024-05-24T23:32:34.021;599616996478330014;48498.04;-28
2024-05-24T23:32:34.028;599616996486022222;48505.734;-75
2024-05-24T23:32:34.036;599616996493714430;48513.426;-143
2024-05-24T23:32:34.044;599616996501406638;48521.117;-139
2024-05-24T23:32:34.051;599616996509098846;48528.81;-110
2024-05-24T23:32:34.059;599616996516791054;48536.504;-94
2024-05-24T23:32:34.067;599616996524483262;48544.195;-65
2024-05-24T23:32:34.074;599616996532175470;48551.887;-42
2024-05-24T23:32:34.082;599616996539867678;48559.58;-21
2024-05-24T23:32:34.090;599616996547559886;48567.27;4
2024-05-24T23:32:34.097;599616996555252094;48574.965;4
2024-05-24T23:32:34.105;599616996562944302;48582.656;4
2024-05-24T23:32:34.113;599616996570636510;48590.348;40
2024-05-24T23:32:34.121;599616996578328718;48598.04;77
2024-05-24T23:32:34.128;599616996586020926;48605.734;82
2024-05-24T23:32:34.136;599616996593713134;48613.426;68
2024-05-24T23:32:34.144;599616996601405342;48621.117;40
2024-05-24T23:32:34.151;599616996609097550;48628.81;11
2024-05-24T23:32:34.159;599616996616789758;48636.504;16
2024-05-24T23:32:34.167;599616996624481966;48644.195;40
2024-05-24T23:32:34.174;599616996632174174;48651.887;68
2024-05-24T23:32:34.182;599616996639866382;48659.574;94
2024-05-24T23:32:34.190;599616996647558590;48667.266;87
2024-05-24T23:32:34.197;599616996655250798;48674.96;75
2024-05-24T23:32:34.205;599616996662943006;48682.652;108
2024-05-24T23:32:34.213;599616996670635214;48690.344;150
2024-05-24T23:32:34.221;599616996678327422;48698.035;150
2024-05-24T23:32:34.228;599616996686019630;48705.727;143
2024-05-24T23:32:34.236;599616996693711838;48713.42;153
2024-05-24T23:32:34.244;599616996701404046;48721.113;171
2024-05-24T23:32:34.251;599616996709096254;48728.805;183
2024-05-24T23:32:34.259;599616996716788462;48736.496;193
2024-05-24T23:32:34.267;599616996724480670;48744.19;214
2024-05-24T23:32:34.274;599616996732172878;48751.883;228
2024-05-24T23:32:34.282;599616996739865086;48759.574;209
2024-05-24T23:32:34.290;599616996747557294;48767.266;202
2024-05-24T23:32:34.297;599616996755249502;48774.96;228
2024-05-24T23:32:34.305;599616996762941710;48782.652;242
2024-05-24T23:32:34.313;599616996770633918;48790.344;233
2024-05-24T23:32:34.321;599616996778326126;48798.035;245
2024-05-24T23:32:34.328;599616996786018334;48805.727;256
2024-05-24T23:32:34.336;599616996793710542;48813.42;263
2024-05-24T23:32:34.344;599616996801402750;48821.113;282
2024-05-24T23:32:34.351;599616996809094958;48828.805;292
2024-05-24T23:32:34.359;599616996816787166;48836.496;289
2024-05-24T23:32:34.367;599616996824479374;48844.19;282
2024-05-24T23:32:34.374;599616996832201694;48851.91;259
2024-05-24T23:32:34.382;599616996839893484;48859.6;249
2024-05-24T23:32:34.390;599616996847585274;48867.297;240
2024-05-24T23:32:34.397;599616996855277064;48874.99;190
2024-05-24T23:32:34.405;599616996862968854;48882.68;146
2024-05-24T23:32:34.413;599616996870660644;48890.37;160
2024-05-24T23:32:34.421;599616996878352434;48898.062;275
2024-05-24T23:32:34.428;599616996886044224;48905.758;591
2024-05-24T23:32:34.436;599616996893736014;48913.445;1034
2024-05-24T23:32:34.444;599616996901427804;48921.137;1163
2024-05-24T23:32:34.451;599616996909119594;48928.83;676
2024-05-24T23:32:34.459;599616996916811384;48936.523;56
2024-05-24T23:32:34.467;599616996924503174;48944.215;-47
2024-05-24T23:32:34.474;599616996932194964;48951.906;108
2024-05-24T23:32:34.482;599616996939886754;48959.598;61
2024-05-24T23:32:34.490;599616996947578544;48967.29;-9
2024-05-24T23:32:34.497;599616996955270334;48974.98;18
2024-05-24T23:32:34.505;599616996962962124;48982.67;-2
2024-05-24T23:32:34.513;599616996970653914;48990.363;-42
2024-05-24T23:32:34.521;599616996978345704;48998.055;-42
2024-05-24T23:32:34.528;599616996986037494;49005.75;-84
2024-05-24T23:32:34.536;599616996993729284;49013.44;-143
2024-05-24T23:32:34.544;599616997001421074;49021.133;-124
2024-05-24T23:32:34.551;599616997009112864;49028.824;-98
2024-05-24T23:32:34.559;599616997016804654;49036.51;-113
2024-05-24T23:32:34.567;599616997024496444;49044.207;-94
2024-05-24T23:32:34.574;599616997032188234;49051.9;-56
2024-05-24T23:32:34.582;599616997039880024;49059.59;-54
2024-05-24T23:32:34.590;599616997047571814;49067.28;-75
2024-05-24T23:32:34.597;599616997055263604;49074.977;-94
2024-05-24T23:32:34.605;599616997062955394;49082.668;-117
2024-05-24T23:32:34.613;599616997070647184;49090.36;-157
2024-05-24T23:32:34.621;599616997078338974;49098.047;-160
2024-05-24T23:32:34.628;599616997086030764;49105.74;-127
2024-05-24T23:32:34.636;599616997093722554;49113.434;-136
2024-05-24T23:32:34.644;599616997101414344;49121.125;-169
2024-05-24T23:32:34.651;599616997109106134;49128.816;-157
2024-05-24T23:32:34.659;599616997116797924;49136.508;-117
2024-05-24T23:32:34.667;599616997124489714;49144.203;-94
2024-05-24T23:32:34.674;599616997132181504;49151.895;-82
2024-05-24T23:32:34.682;599616997139873294;49159.582;-58
2024-05-24T23:32:34.690;599616997147565084;49167.273;-37
2024-05-24T23:32:34.697;599616997155256874;49174.965;-58
2024-05-24T23:32:34.705;599616997162948664;49182.66;-84
2024-05-24T23:32:34.713;599616997170640454;49190.35;-82
2024-05-24T23:32:34.721;599616997178332244;49198.043;-77
2024-05-24T23:32:34.728;599616997186024034;49205.734;-91
2024-05-24T23:32:34.736;599616997193715824;49213.426;-110
2024-05-24T23:32:34.744;599616997201407614;49221.12;-117
2024-05-24T23:32:34.751;599616997209099404;49228.81;-110
2024-05-24T23:32:34.759;599616997216791194;49236.5;-94
2024-05-24T23:32:34.767;599616997224482984;49244.19;-77
2024-05-24T23:32:34.774;599616997232174774;49251.887;-49
2024-05-24T23:32:34.782;599616997239866564;49259.58;-23
2024-05-24T23:32:34.790;599616997247558354;49267.27;-30
2024-05-24T23:32:34.797;599616997255250144;49274.96;-30
2024-05-24T23:32:34.805;599616997262941934;49282.652;11
2024-05-24T23:32:34.813;599616997270633724;49290.344;47
2024-05-24T23:32:34.821;599616997278325514;49298.035;49
2024-05-24T23:32:34.828;599616997286017304;49305.727;54
2024-05-24T23:32:34.836;599616997293709094;49313.418;70
2024-05-24T23:32:34.844;599616997301400884;49321.113;80
2024-05-24T23:32:34.851;599616997309092674;49328.805;84
2024-05-24T23:32:34.859;599616997316784464;49336.496;103
2024-05-24T23:32:34.867;599616997324476254;49344.188;136
2024-05-24T23:32:34.874;599616997332168044;49351.875;155
2024-05-24T23:32:34.882;599616997339859834;49359.57;117
2024-05-24T23:32:34.890;599616997347551624;49367.26;73
2024-05-24T23:32:34.897;599616997355243414;49374.953;94
2024-05-24T23:32:34.905;599616997362935204;49382.645;129
2024-05-24T23:32:34.913;599616997370626994;49390.34;124
2024-05-24T23:32:34.921;599616997378318784;49398.03;129
2024-05-24T23:32:34.928;599616997386010574;49405.723;146
2024-05-24T23:32:34.936;599616997393672280;49413.383;143
2024-05-24T23:32:34.944;599616997401364488;49421.074;143
2024-05-24T23:32:34.951;599616997409056696;49428.766;169
2024-05-24T23:32:34.959;599616997416748904;49436.46;197
2024-05-24T23:32:34.967;599616997424441112;49444.152;195
2024-05-24T23:32:34.974;599616997432133320;49451.844;171
2024-05-24T23:32:34.982;599616997439825528;49459.535;174
2024-05-24T23:32:34.990;599616997447517736;49467.227;200
2024-05-24T23:32:34.997;599616997455209944;49474.92;176
2024-05-24T23:32:35.005;599616997462902152;49482.613;110
2024-05-24T23:32:35.013;599616997470594360;49490.305;103
2024-05-24T23:32:35.020;599616997478286568;49497.996;131
2024-05-24T23:32:35.028;599616997485978776;49505.69;96
2024-05-24T23:32:35.036;599616997493670984;49513.383;23
2024-05-24T23:32:35.044;599616997501363192;49521.074;16
2024-05-24T23:32:35.051;599616997509055400;49528.766;61
2024-05-24T23:32:35.059;599616997516747608;49536.457;63
2024-05-24T23:32:35.067;599616997524439816;49544.152;40
2024-05-24T23:32:35.074;599616997532132024;49551.844;56
2024-05-24T23:32:35.082;599616997539824232;49559.535;94
2024-05-24T23:32:35.090;599616997547516440;49567.227;110
2024-05-24T23:32:35.097;599616997555208648;49574.92;120
2024-05-24T23:32:35.105;599616997562900856;49582.613;139
2024-05-24T23:32:35.113;599616997570593064;49590.305;141
2024-05-24T23:32:35.120;599616997578285272;49597.996;127
2024-05-24T23:32:35.128;599616997585977480;49605.688;103
2024-05-24T23:32:35.136;599616997593669688;49613.383;75
2024-05-24T23:32:35.144;599616997601361896;49621.074;80
2024-05-24T23:32:35.151;599616997609054104;49628.766;91
2024-05-24T23:32:35.159;599616997616746312;49636.457;77
2024-05-24T23:32:35.167;599616997624438520;49644.152;84
2024-05-24T23:32:35.174;599616997632130728;49651.844;108
2024-05-24T23:32:35.182;599616997639822936;49659.535;122
2024-05-24T23:32:35.190;599616997647515144;49667.223;146
2024-05-24T23:32:35.197;599616997655207352;49674.914;183
2024-05-24T23:32:35.205;599616997662899560;49682.61;202
2024-05-24T23:32:35.213;599616997670591768;49690.3;188
2024-05-24T23:32:35.220;599616997678283976;49697.992;171
2024-05-24T23:32:35.228;599616997685976184;49705.684;193
2024-05-24T23:32:35.236;599616997693668392;49713.38;214
2024-05-24T23:32:35.244;599616997701360600;49721.07;204
2024-05-24T23:32:35.251;599616997709052808;49728.76;195
2024-05-24T23:32:35.259;599616997716745016;49736.453;209
2024-05-24T23:32:35.267;599616997724437224;49744.145;207
2024-05-24T23:32:35.274;599616997732129432;49751.84;183
2024-05-24T23:32:35.282;599616997739821640;49759.53;252
2024-05-24T23:32:35.290;599616997747513848;49767.223;553
2024-05-24T23:32:35.297;599616997755206056;49774.914;1041
2024-05-24T23:32:35.305;599616997762898264;49782.61;1321
2024-05-24T23:32:35.313;599616997770590472;49790.3;991
2024-05-24T23:32:35.320;599616997778282680;49797.992;339
2024-05-24T23:32:35.328;599616997785974888;49805.684;82
2024-05-24T23:32:35.336;599616997793667096;49813.38;200
2024-05-24T23:32:35.344;599616997801359304;49821.07;188
2024-05-24T23:32:35.351;599616997809051512;49828.76;94
2024-05-24T23:32:35.359;599616997816743720;49836.453;115
2024-05-24T23:32:35.367;599616997824435928;49844.145;96
2024-05-24T23:32:35.374;599616997832128136;49851.84;0
2024-05-24T23:32:35.382;599616997839820344;49859.53;-56
2024-05-24T23:32:35.390;599616997847512552;49867.223;-68
2024-05-24T23:32:35.397;599616997855204760;49874.914;-65
2024-05-24T23:32:35.405;599616997862896968;49882.61;-44
2024-05-24T23:32:35.413;599616997870589176;49890.3;-23
2024-05-24T23:32:35.420;599616997878281384;49897.992;-18
2024-05-24T23:32:35.428;599616997885973592;49905.684;-16
2024-05-24T23:32:35.436;599616997893665800;49913.375;-4
2024-05-24T23:32:35.444;599616997901358008;49921.07;4
2024-05-24T23:32:35.451;599616997909050216;49928.76;-2
2024-05-24T23:32:35.459;599616997916742424;49936.453;-25
2024-05-24T23:32:35.467;599616997924434632;49944.145;-30
2024-05-24T23:32:35.474;599616997932126840;49951.84;-49
2024-05-24T23:32:35.482;599616997939819048;49959.53;-101
2024-05-24T23:32:35.490;599616997947511256;49967.223;-115
2024-05-24T23:32:35.497;599616997955233574;49974.945;-75
2024-05-24T23:32:35.505;599616997962925364;49982.637;-58
2024-05-24T23:32:35.513;599616997970617154;49990.33;-54
2024-05-24T23:32:35.521;599616997978308944;49998.02;-40
2024-05-24T23:32:35.528;599616997986000734;50005.715;-42
2024-05-24T23:32:35.536;599616997993692524;50013.402;-87
2024-05-24T23:32:35.544;599616998001384314;50021.094;-146
2024-05-24T23:32:35.551;599616998009076104;50028.785;-146
2024-05-24T23:32:35.559;599616998016767894;50036.477;-108
2024-05-24T23:32:35.567;599616998024459684;50044.17;-155
2024-05-24T23:32:35.574;599616998032151474;50051.863;-275
2024-05-24T23:32:35.582;599616998039843264;50059.555;-315
2024-05-24T23:32:35.590;599616998047535054;50067.246;-287
2024-05-24T23:32:35.597;599616998055226844;50074.934;-299
2024-05-24T23:32:35.605;599616998062918634;50082.63;-313
2024-05-24T23:32:35.613;599616998070610424;50090.32;-292
2024-05-24T23:32:35.621;599616998078302214;50098.01;-318
2024-05-24T23:32:35.628;599616998085994004;50105.703;-376
2024-05-24T23:32:35.636;599616998093685794;50113.4;-360
2024-05-24T23:32:35.644;599616998101377584;50121.09;-294
2024-05-24T23:32:35.651;599616998109069374;50128.78;-259
2024-05-24T23:32:35.659;599616998116761164;50136.473;-247
2024-05-24T23:32:35.667;599616998124452954;50144.16;-230
2024-05-24T23:32:35.674;599616998132144744;50151.855;-200
2024-05-24T23:32:35.682;599616998139836534;50159.547;-160
2024-05-24T23:32:35.690;599616998147528324;50167.24;-139
2024-05-24T23:32:35.697;599616998155220114;50174.93;-120
2024-05-24T23:32:35.705;599616998162911904;50182.625;-87
2024-05-24T23:32:35.713;599616998170603694;50190.316;-70
2024-05-24T23:32:35.721;599616998178295484;50198.008;-73
2024-05-24T23:32:35.728;599616998185987274;50205.695;-44
2024-05-24T23:32:35.736;599616998193679064;50213.387;0
2024-05-24T23:32:35.744;599616998201370854;50221.082;21
2024-05-24T23:32:35.751;599616998209062644;50228.773;18
2024-05-24T23:32:35.759;599616998216754434;50236.465;14
2024-05-24T23:32:35.767;599616998224446224;50244.156;37
2024-05-24T23:32:35.774;599616998232138014;50251.85;68
2024-05-24T23:32:35.782;599616998239829804;50259.543;70
2024-05-24T23:32:35.790;599616998247521594;50267.23;80
2024-05-24T23:32:35.797;599616998255213384;50274.92;113
2024-05-24T23:32:35.805;599616998262905174;50282.613;113
2024-05-24T23:32:35.813;599616998270596964;50290.31;98
2024-05-24T23:32:35.820;599616998278288754;50298.0;122
2024-05-24T23:32:35.828;599616998285980544;50305.69;160
2024-05-24T23:32:35.836;599616998293672334;50313.383;167
2024-05-24T23:32:35.844;599616998301364124;50321.08;148
2024-05-24T23:32:35.851;599616998309055914;50328.766;146
2024-05-24T23:32:35.859;599616998316747704;50336.457;164
2024-05-24T23:32:35.867;599616998324439494;50344.15;160
2024-05-24T23:32:35.874;599616998332131284;50351.84;129
2024-05-24T23:32:35.882;599616998339823074;50359.535;134
2024-05-24T23:32:35.890;599616998347514864;50367.227;162
2024-05-24T23:32:35.897;599616998355206654;50374.918;148
2024-05-24T23:32:35.905;599616998362898444;50382.61;129
2024-05-24T23:32:35.913;599616998370590234;50390.3;160
2024-05-24T23:32:35.920;599616998378282024;50397.992;193
2024-05-24T23:32:35.928;599616998385973814;50405.684;190
2024-05-24T23:32:35.936;599616998393665604;50413.375;176
2024-05-24T23:32:35.944;599616998401357394;50421.066;181
2024-05-24T23:32:35.951;599616998409049184;50428.76;195
2024-05-24T23:32:35.959;599616998416740974;50436.453;200
2024-05-24T23:32:35.967;599616998424432764;50444.145;212
2024-05-24T23:32:35.974;599616998432124554;50451.836;237
2024-05-24T23:32:35.982;599616998439816344;50459.523;240
2024-05-24T23:32:35.990;599616998447508134;50467.22;212
2024-05-24T23:32:35.997;599616998455199924;50474.91;204
2024-05-24T23:32:36.005;599616998462891714;50482.6;233
2024-05-24T23:32:36.013;599616998470583504;50490.293;247
2024-05-24T23:32:36.020;599616998478275294;50497.99;230
2024-05-24T23:32:36.028;599616998485967084;50505.68;223
2024-05-24T23:32:36.036;599616998493658874;50513.37;228
2024-05-24T23:32:36.044;599616998501350664;50521.06;179
2024-05-24T23:32:36.051;599616998509042454;50528.75;106
2024-05-24T23:32:36.059;599616998516724250;50536.438;103
2024-05-24T23:32:36.067;599616998524416179;50544.13;129
2024-05-24T23:32:36.074;599616998532108108;50551.82;115
2024-05-24T23:32:36.082;599616998539800037;50559.508;94
2024-05-24T23:32:36.090;599616998547491966;50567.2;101
2024-05-24T23:32:36.097;599616998555183895;50574.895;129
2024-05-24T23:32:36.105;599616998562875824;50582.586;155
2024-05-24T23:32:36.113;599616998570567753;50590.277;131
2024-05-24T23:32:36.120;599616998578259682;50597.97;68
2024-05-24T23:32:36.128;599616998585951611;50605.664;73
2024-05-24T23:32:36.136;599616998593643540;50613.355;266
2024-05-24T23:32:36.144;599616998601335469;50621.047;671
2024-05-24T23:32:36.151;599616998609027398;50628.74;1071
2024-05-24T23:32:36.159;599616998616719327;50636.43;980
2024-05-24T23:32:36.167;599616998624411256;50644.125;329
2024-05-24T23:32:36.174;599616998632103185;50651.812;-146
2024-05-24T23:32:36.182;599616998639795114;50659.504;-56
2024-05-24T23:32:36.190;599616998647487043;50667.195;73
2024-05-24T23:32:36.197;599616998655178972;50674.89;-16
2024-05-24T23:32:36.205;599616998662870901;50682.582;-35
2024-05-24T23:32:36.213;599616998670562830;50690.273;25
2024-05-24T23:32:36.220;599616998678254759;50697.965;18
2024-05-24T23:32:36.228;599616998685946688;50705.656;9
2024-05-24T23:32:36.236;599616998693638617;50713.35;44
2024-05-24T23:32:36.244;599616998701330546;50721.043;75
2024-05-24T23:32:36.251;599616998709022475;50728.734;73
2024-05-24T23:32:36.259;599616998716714404;50736.42;37
2024-05-24T23:32:36.267;599616998724406333;50744.113;0
2024-05-24T23:32:36.274;599616998732098262;50751.81;4
2024-05-24T23:32:36.282;599616998739790191;50759.5;28
2024-05-24T23:32:36.290;599616998747482120;50767.19;42
2024-05-24T23:32:36.297;599616998755174049;50774.883;54
2024-05-24T23:32:36.305;599616998762865978;50782.58;68
2024-05-24T23:32:36.313;599616998770557907;50790.27;70
2024-05-24T23:32:36.320;599616998778249836;50797.96;63
2024-05-24T23:32:36.328;599616998785941765;50805.652;82
2024-05-24T23:32:36.336;599616998793633694;50813.348;120
2024-05-24T23:32:36.344;599616998801325623;50821.04;127
2024-05-24T23:32:36.351;599616998809017552;50828.727;77
2024-05-24T23:32:36.359;599616998816709481;50836.418;7
2024-05-24T23:32:36.367;599616998824401410;50844.11;-58
2024-05-24T23:32:36.374;599616998832093339;50851.805;-94
2024-05-24T23:32:36.382;599616998839785268;50859.496;-84
2024-05-24T23:32:36.390;599616998847477197;50867.188;-58
2024-05-24T23:32:36.397;599616998855169126;50874.88;-47
2024-05-24T23:32:36.405;599616998862861055;50882.574;-68
2024-05-24T23:32:36.413;599616998870552984;50890.266;-101
2024-05-24T23:32:36.420;599616998878244913;50897.957;-117
2024-05-24T23:32:36.428;599616998885936842;50905.65;-117
2024-05-24T23:32:36.436;599616998893628771;50913.336;-131
2024-05-24T23:32:36.444;599616998901320700;50921.03;-167
2024-05-24T23:32:36.451;599616998909012629;50928.723;-193
2024-05-24T23:32:36.459;599616998916704558;50936.414;-188
2024-05-24T23:32:36.467;599616998924396487;50944.105;-169
2024-05-24T23:32:36.474;599616998932088416;50951.797;-153
2024-05-24T23:32:36.482;599616998939780345;50959.492;-131
2024-05-24T23:32:36.490;599616998947472274;50967.184;-110
2024-05-24T23:32:36.497;599616998955164203;50974.875;-115
2024-05-24T23:32:36.505;599616998962856132;50982.566;-113
2024-05-24T23:32:36.513;599616998970548061;50990.26;-75
2024-05-24T23:32:36.520;599616998978239990;50997.95;-40
2024-05-24T23:32:36.528;599616998985931919;51005.64;-32
2024-05-24T23:32:36.536;599616998993623848;51013.332;-25
2024-05-24T23:32:36.544;599616999001315777;51021.023;-18
2024-05-24T23:32:36.551;599616999009007706;51028.72;-63
2024-05-24T23:32:36.559;599616999016699635;51036.41;-141
2024-05-24T23:32:36.567;599616999024391564;51044.1;-155
2024-05-24T23:32:36.574;599616999032083493;51051.793;-98
2024-05-24T23:32:36.582;599616999039775422;51059.49;-80
2024-05-24T23:32:36.590;599616999047467351;51067.18;-115
2024-05-24T23:32:36.597;599616999055159280;51074.87;-117
2024-05-24T23:32:36.605;599616999062851209;51082.562;-96
2024-05-24T23:32:36.613;599616999070543138;51090.25;-122
2024-05-24T23:32:36.620;599616999078225096;51097.938;-139
2024-05-24T23:32:36.628;599616999085917164;51105.63;-110
2024-05-24T23:32:36.636;599616999093609232;51113.32;-84
2024-05-24T23:32:36.644;599616999101301300;51121.01;-65
2024-05-24T23:32:36.651;599616999108993368;51128.703;-42
2024-05-24T23:32:36.659;599616999116685436;51136.4;-23
2024-05-24T23:32:36.667;599616999124377504;51144.09;9
2024-05-24T23:32:36.674;599616999132069572;51151.78;35
2024-05-24T23:32:36.682;599616999139761640;51159.47;21
2024-05-24T23:32:36.690;599616999147453708;51167.164;18
2024-05-24T23:32:36.697;599616999155145776;51174.855;61
2024-05-24T23:32:36.705;599616999162837844;51182.547;70
2024-05-24T23:32:36.713;599616999170529912;51190.24;7
2024-05-24T23:32:36.720;599616999178221980;51197.93;-30
2024-05-24T23:32:36.728;599616999185914048;51205.625;0
2024-05-24T23:32:36.736;599616999193606116;51213.316;18
2024-05-24T23:32:36.744;599616999201298184;51221.008;21
2024-05-24T23:32:36.751;599616999208990252;51228.7;47
2024-05-24T23:32:36.759;599616999216682320;51236.395;84
2024-05-24T23:32:36.767;599616999224374388;51244.086;91
2024-05-24T23:32:36.774;599616999232066456;51251.777;75
2024-05-24T23:32:36.782;599616999239758524;51259.47;101
2024-05-24T23:32:36.790;599616999247450592;51267.164;150
2024-05-24T23:32:36.797;599616999255142660;51274.855;155
2024-05-24T23:32:36.805;599616999262834728;51282.547;148
2024-05-24T23:32:36.813;599616999270526796;51290.24;169
2024-05-24T23:32:36.820;599616999278218864;51297.93;181
2024-05-24T23:32:36.828;599616999285910932;51305.62;169
2024-05-24T23:32:36.836;599616999293603000;51313.312;162
2024-05-24T23:32:36.844;599616999301295068;51321.004;179
2024-05-24T23:32:36.851;599616999308987136;51328.695;179
2024-05-24T23:32:36.859;599616999316679204;51336.387;136
2024-05-24T23:32:36.867;599616999324371272;51344.082;115
2024-05-24T23:32:36.874;599616999332063340;51351.773;157
2024-05-24T23:32:36.882;599616999339755408;51359.465;200
2024-05-24T23:32:36.890;599616999347447476;51367.156;188
2024-05-24T23:32:36.897;599616999355139544;51374.85;174
2024-05-24T23:32:36.905;599616999362831612;51382.543;195
2024-05-24T23:32:36.913;599616999370523680;51390.234;202
2024-05-24T23:32:36.920;599616999378215748;51397.926;188
2024-05-24T23:32:36.928;599616999385907816;51405.62;200
2024-05-24T23:32:36.936;599616999393599884;51413.312;235
2024-05-24T23:32:36.944;599616999401291952;51421.004;233
2024-05-24T23:32:36.951;599616999408984020;51428.695;216
2024-05-24T23:32:36.959;599616999416676088;51436.387;353
2024-05-24T23:32:36.967;599616999424368156;51444.082;784
2024-05-24T23:32:36.974;599616999432060224;51451.77;1288
2024-05-24T23:32:36.982;599616999439752292;51459.46;1321
2024-05-24T23:32:36.990;599616999447444360;51467.152;735
2024-05-24T23:32:36.997;599616999455136428;51474.844;174
2024-05-24T23:32:37.005;599616999462828496;51482.54;153
2024-05-24T23:32:37.013;599616999470520564;51490.23;266
2024-05-24T23:32:37.020;599616999478212632;51497.92;181
2024-05-24T23:32:37.028;599616999485904700;51505.613;157
2024-05-24T23:32:37.036;599616999493596768;51513.31;221
2024-05-24T23:32:37.043;599616999501288836;51521.0;195
2024-05-24T23:32:37.051;599616999508980904;51528.69;129
2024-05-24T23:32:37.059;599616999516672972;51536.383;77
2024-05-24T23:32:37.067;599616999524365040;51544.08;30
2024-05-24T23:32:37.074;599616999532057108;51551.77;37
2024-05-24T23:32:37.082;599616999539749176;51559.46;82
2024-05-24T23:32:37.090;599616999547441244;51567.152;94
2024-05-24T23:32:37.097;599616999555133312;51574.844;54
2024-05-24T23:32:37.105;599616999562825380;51582.54;0
