Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:29:13.451;599617326573294188;51873.043;207
2024-05-26T22:29:13.458;599617326580985560;51880.734;217
2024-05-26T22:29:13.466;599617326588676932;51888.426;210
2024-05-26T22:29:13.474;599617326596368304;51896.12;214
2024-05-26T22:29:13.481;599617326604059676;51903.81;217
2024-05-26T22:29:13.489;599617326611751048;51911.5;205
2024-05-26T22:29:13.497;599617326619442420;51919.19;168
2024-05-26T22:29:13.504;599617326627133792;51926.883;123
2024-05-26T22:29:13.512;599617326634825164;51934.58;107
2024-05-26T22:29:13.520;599617326642516536;51942.266;93
2024-05-26T22:29:13.527;599617326650207908;51949.957;72
2024-05-26T22:29:13.535;599617326657899280;51957.65;79
2024-05-26T22:29:13.543;599617326665590652;51965.34;91
2024-05-26T22:29:13.551;599617326673282024;51973.03;65
2024-05-26T22:29:13.558;599617326680973396;51980.723;16
2024-05-26T22:29:13.566;599617326688664768;51988.414;-16
2024-05-26T22:29:13.574;599617326696356140;51996.105;-46
2024-05-26T22:29:13.581;599617326704047512;52003.8;-119
2024-05-26T22:29:13.589;599617326711738884;52011.49;-203
2024-05-26T22:29:13.597;599617326719430256;52019.18;-217
2024-05-26T22:29:13.604;599617326727121628;52026.87;-203
2024-05-26T22:29:13.612;599617326734813000;52034.562;-233
2024-05-26T22:29:13.620;599617326742504372;52042.254;-238
2024-05-26T22:29:13.627;599617326750195744;52049.945;-193
2024-05-26T22:29:13.635;599617326757887116;52057.637;-179
2024-05-26T22:29:13.643;599617326765578488;52065.33;-182
2024-05-26T22:29:13.651;599617326773269860;52073.02;-163
2024-05-26T22:29:13.658;599617326780961232;52080.71;-154
2024-05-26T22:29:13.666;599617326788652604;52088.402;-161
2024-05-26T22:29:13.674;599617326796343976;52096.094;-144
2024-05-26T22:29:13.681;599617326804035348;52103.785;-105
2024-05-26T22:29:13.689;599617326811726720;52111.477;-72
2024-05-26T22:29:13.697;599617326819418092;52119.168;-67
2024-05-26T22:29:13.704;599617326827109464;52126.86;-81
2024-05-26T22:29:13.712;599617326834800836;52134.55;-58
2024-05-26T22:29:13.720;599617326842492208;52142.242;-23
2024-05-26T22:29:13.727;599617326850183580;52149.934;-18
2024-05-26T22:29:13.735;599617326857874952;52157.625;-23
2024-05-26T22:29:13.743;599617326865566324;52165.316;-42
2024-05-26T22:29:13.751;599617326873257696;52173.008;-86
2024-05-26T22:29:13.758;599617326880949068;52180.695;-93
2024-05-26T22:29:13.766;599617326888640440;52188.39;-58
2024-05-26T22:29:13.774;599617326896331812;52196.082;-18
2024-05-26T22:29:13.781;599617326904023184;52203.773;9
2024-05-26T22:29:13.789;599617326911714556;52211.465;9
2024-05-26T22:29:13.797;599617326919380880;52219.13;-2
2024-05-26T22:29:13.804;599617326927072600;52226.82;16
2024-05-26T22:29:13.812;599617326934764320;52234.516;60
2024-05-26T22:29:13.820;599617326942456040;52242.207;74
2024-05-26T22:29:13.827;599617326950147760;52249.9;98
2024-05-26T22:29:13.835;599617326957839480;52257.59;126
2024-05-26T22:29:13.843;599617326965531200;52265.28;86
2024-05-26T22:29:13.850;599617326973222920;52272.973;14
2024-05-26T22:29:13.858;599617326980914640;52280.664;9
2024-05-26T22:29:13.866;599617326988606360;52288.355;60
2024-05-26T22:29:13.874;599617326996298080;52296.047;84
2024-05-26T22:29:13.881;599617327003989800;52303.742;51
2024-05-26T22:29:13.889;599617327011681520;52311.434;14
2024-05-26T22:29:13.897;599617327019373240;52319.12;28
2024-05-26T22:29:13.904;599617327027064960;52326.812;179
2024-05-26T22:29:13.912;599617327034756680;52334.508;553
2024-05-26T22:29:13.920;599617327042448400;52342.2;997
2024-05-26T22:29:13.927;599617327050140120;52349.89;1015
2024-05-26T22:29:13.935;599617327057831840;52357.582;457
2024-05-26T22:29:13.943;599617327065523560;52365.273;-32
2024-05-26T22:29:13.950;599617327073215280;52372.965;14
2024-05-26T22:29:13.958;599617327080907000;52380.656;170
2024-05-26T22:29:13.966;599617327088598720;52388.348;100
2024-05-26T22:29:13.974;599617327096290440;52396.04;39
2024-05-26T22:29:13.981;599617327103982160;52403.734;72
2024-05-26T22:29:13.989;599617327111673880;52411.426;49
2024-05-26T22:29:13.997;599617327119365600;52419.117;2
2024-05-26T22:29:14.004;599617327127057320;52426.805;32
2024-05-26T22:29:14.012;599617327134749040;52434.496;86
2024-05-26T22:29:14.020;599617327142440760;52442.19;81
2024-05-26T22:29:14.027;599617327150132480;52449.883;67
2024-05-26T22:29:14.035;599617327157824200;52457.574;88
2024-05-26T22:29:14.043;599617327165515920;52465.266;133
2024-05-26T22:29:14.050;599617327173207640;52472.957;170
2024-05-26T22:29:14.058;599617327180899360;52480.65;186
2024-05-26T22:29:14.066;599617327188591080;52488.34;189
2024-05-26T22:29:14.074;599617327196282800;52496.03;205
2024-05-26T22:29:14.081;599617327203974520;52503.723;196
2024-05-26T22:29:14.089;599617327211666240;52511.418;149
2024-05-26T22:29:14.097;599617327219357960;52519.11;147
2024-05-26T22:29:14.104;599617327227049680;52526.8;212
2024-05-26T22:29:14.112;599617327234741400;52534.492;235
2024-05-26T22:29:14.120;599617327242433120;52542.18;214
2024-05-26T22:29:14.127;599617327250124840;52549.875;219
2024-05-26T22:29:14.135;599617327257816560;52557.566;254
2024-05-26T22:29:14.143;599617327265508280;52565.258;259
2024-05-26T22:29:14.150;599617327273200000;52572.95;240
2024-05-26T22:29:14.158;599617327280891720;52580.645;226
2024-05-26T22:29:14.166;599617327288583440;52588.336;217
2024-05-26T22:29:14.174;599617327296275160;52596.023;200
2024-05-26T22:29:14.181;599617327303966880;52603.715;186
2024-05-26T22:29:14.189;599617327311658600;52611.406;177
2024-05-26T22:29:14.197;599617327319350320;52619.1;154
2024-05-26T22:29:14.204;599617327327042040;52626.793;109
2024-05-26T22:29:14.212;599617327334733760;52634.484;67
2024-05-26T22:29:14.220;599617327342425480;52642.176;74
2024-05-26T22:29:14.227;599617327350117200;52649.863;98
2024-05-26T22:29:14.235;599617327357808920;52657.56;60
2024-05-26T22:29:14.243;599617327365500640;52665.25;7
2024-05-26T22:29:14.250;599617327373192360;52672.94;16
2024-05-26T22:29:14.258;599617327380884080;52680.633;30
2024-05-26T22:29:14.266;599617327388575800;52688.33;16
2024-05-26T22:29:14.274;599617327396267520;52696.02;23
2024-05-26T22:29:14.281;599617327403959240;52703.707;58
2024-05-26T22:29:14.289;599617327411650960;52711.4;81
2024-05-26T22:29:14.297;599617327419342680;52719.09;77
2024-05-26T22:29:14.304;599617327427034400;52726.785;44
2024-05-26T22:29:14.312;599617327434726120;52734.477;14
2024-05-26T22:29:14.320;599617327442417840;52742.168;-7
2024-05-26T22:29:14.327;599617327450109560;52749.86;-30
2024-05-26T22:29:14.335;599617327457801280;52757.55;-70
2024-05-26T22:29:14.343;599617327465493000;52765.242;-98
2024-05-26T22:29:14.350;599617327473184720;52772.934;-112
2024-05-26T22:29:14.358;599617327480896562;52780.645;-128
2024-05-26T22:29:14.366;599617327488588003;52788.34;-126
2024-05-26T22:29:14.374;599617327496279444;52796.03;-95
2024-05-26T22:29:14.381;599617327503970885;52803.72;-77
2024-05-26T22:29:14.389;599617327511662326;52811.41;-95
2024-05-26T22:29:14.397;599617327519353767;52819.105;-114
2024-05-26T22:29:14.404;599617327527045208;52826.797;-100
2024-05-26T22:29:14.412;599617327534736649;52834.49;-98
2024-05-26T22:29:14.420;599617327542428090;52842.176;-154
2024-05-26T22:29:14.427;599617327550119531;52849.867;-175
2024-05-26T22:29:14.435;599617327557810972;52857.562;-137
2024-05-26T22:29:14.443;599617327565502413;52865.254;-137
2024-05-26T22:29:14.450;599617327573193854;52872.945;-144
2024-05-26T22:29:14.458;599617327580885295;52880.633;-98
2024-05-26T22:29:14.466;599617327588576736;52888.324;-58
2024-05-26T22:29:14.474;599617327596268177;52896.02;-60
2024-05-26T22:29:14.481;599617327603959618;52903.71;-91
2024-05-26T22:29:14.489;599617327611651059;52911.4;-112
2024-05-26T22:29:14.497;599617327619342500;52919.09;-88
2024-05-26T22:29:14.504;599617327627033941;52926.785;-63
2024-05-26T22:29:14.512;599617327634725382;52934.477;-84
2024-05-26T22:29:14.520;599617327642416823;52942.168;-81
2024-05-26T22:29:14.527;599617327650108264;52949.855;88
2024-05-26T22:29:14.535;599617327657799705;52957.547;497
2024-05-26T22:29:14.543;599617327665491146;52965.242;941
2024-05-26T22:29:14.550;599617327673182587;52972.934;941
2024-05-26T22:29:14.558;599617327680874028;52980.625;390
2024-05-26T22:29:14.566;599617327688565469;52988.312;-86
2024-05-26T22:29:14.574;599617327696256910;52996.008;-60
2024-05-26T22:29:14.581;599617327703948351;53003.7;30
2024-05-26T22:29:14.589;599617327711639792;53011.39;-114
2024-05-26T22:29:14.597;599617327719331233;53019.082;-203
2024-05-26T22:29:14.604;599617327727022674;53026.77;-135
2024-05-26T22:29:14.612;599617327734714115;53034.465;-86
2024-05-26T22:29:14.620;599617327742405556;53042.156;-74
2024-05-26T22:29:14.627;599617327750096997;53049.848;-63
2024-05-26T22:29:14.635;599617327757788438;53057.54;-53
2024-05-26T22:29:14.643;599617327765479879;53065.227;-18
2024-05-26T22:29:14.650;599617327773171320;53072.92;32
2024-05-26T22:29:14.658;599617327780862761;53080.613;53
2024-05-26T22:29:14.666;599617327788554202;53088.305;63
2024-05-26T22:29:14.673;599617327796245643;53095.996;84
2024-05-26T22:29:14.681;599617327803937084;53103.688;107
2024-05-26T22:29:14.689;599617327811628525;53111.38;126
2024-05-26T22:29:14.697;599617327819319966;53119.07;151
2024-05-26T22:29:14.704;599617327827011407;53126.76;198
2024-05-26T22:29:14.712;599617327834702848;53134.45;249
2024-05-26T22:29:14.720;599617327842394289;53142.145;263
2024-05-26T22:29:14.727;599617327850085730;53149.836;238
2024-05-26T22:29:14.735;599617327857777171;53157.527;214
2024-05-26T22:29:14.743;599617327865468612;53165.22;228
2024-05-26T22:29:14.750;599617327873160053;53172.906;242
2024-05-26T22:29:14.758;599617327880851494;53180.6;233
2024-05-26T22:29:14.766;599617327888542935;53188.293;235
2024-05-26T22:29:14.773;599617327896234376;53195.984;235
2024-05-26T22:29:14.781;599617327903925817;53203.676;212
2024-05-26T22:29:14.789;599617327911617258;53211.367;212
2024-05-26T22:29:14.797;599617327919308699;53219.06;242
2024-05-26T22:29:14.804;599617327927000140;53226.75;228
2024-05-26T22:29:14.812;599617327934691581;53234.44;179
2024-05-26T22:29:14.820;599617327942383022;53242.133;186
2024-05-26T22:29:14.827;599617327950074463;53249.824;231
2024-05-26T22:29:14.835;599617327957765904;53257.516;238
2024-05-26T22:29:14.843;599617327965457345;53265.207;235
2024-05-26T22:29:14.850;599617327973148786;53272.9;252
2024-05-26T22:29:14.858;599617327980840227;53280.594;256
2024-05-26T22:29:14.866;599617327988531668;53288.28;245
2024-05-26T22:29:14.873;599617327996223109;53295.973;252
2024-05-26T22:29:14.881;599617328003914550;53303.664;275
2024-05-26T22:29:14.889;599617328011605991;53311.355;287
2024-05-26T22:29:14.897;599617328019297432;53319.05;275
2024-05-26T22:29:14.904;599617328026988873;53326.74;254
2024-05-26T22:29:14.912;599617328034680314;53334.43;259
2024-05-26T22:29:14.920;599617328042346686;53342.098;268
2024-05-26T22:29:14.927;599617328050038476;53349.79;228
2024-05-26T22:29:14.935;599617328057730266;53357.48;179
2024-05-26T22:29:14.943;599617328065422056;53365.17;177
2024-05-26T22:29:14.950;599617328073113846;53372.863;156
2024-05-26T22:29:14.958;599617328080805636;53380.555;70
2024-05-26T22:29:14.966;599617328088497426;53388.246;2
2024-05-26T22:29:14.973;599617328096189216;53395.938;-16
2024-05-26T22:29:14.981;599617328103881006;53403.633;-39
2024-05-26T22:29:14.989;599617328111572796;53411.324;-67
2024-05-26T22:29:14.997;599617328119264586;53419.016;-65
2024-05-26T22:29:15.004;599617328126956376;53426.703;-39
2024-05-26T22:29:15.012;599617328134648166;53434.4;-16
2024-05-26T22:29:15.020;599617328142339956;53442.09;-4
2024-05-26T22:29:15.027;599617328150031746;53449.78;7
2024-05-26T22:29:15.035;599617328157723536;53457.473;23
2024-05-26T22:29:15.043;599617328165415326;53465.164;4
2024-05-26T22:29:15.050;599617328173107116;53472.86;-44
2024-05-26T22:29:15.058;599617328180798906;53480.55;-67
2024-05-26T22:29:15.066;599617328188490696;53488.24;-70
2024-05-26T22:29:15.073;599617328196182486;53495.93;-98
2024-05-26T22:29:15.081;599617328203874276;53503.625;-123
2024-05-26T22:29:15.089;599617328211566066;53511.316;-147
2024-05-26T22:29:15.097;599617328219257856;53519.008;-212
2024-05-26T22:29:15.104;599617328226949646;53526.7;-282
2024-05-26T22:29:15.112;599617328234641436;53534.39;-282
2024-05-26T22:29:15.120;599617328242333226;53542.086;-235
2024-05-26T22:29:15.127;599617328250025016;53549.773;-214
2024-05-26T22:29:15.135;599617328257716806;53557.465;-224
2024-05-26T22:29:15.143;599617328265408596;53565.156;-226
2024-05-26T22:29:15.150;599617328273100386;53572.85;-203
2024-05-26T22:29:15.158;599617328280792176;53580.543;-189
2024-05-26T22:29:15.166;599617328288483966;53588.234;-156
2024-05-26T22:29:15.173;599617328296175756;53595.926;74
2024-05-26T22:29:15.181;599617328303867546;53603.617;551
2024-05-26T22:29:15.189;599617328311559336;53611.312;910
2024-05-26T22:29:15.197;599617328319251126;53619.0;681
2024-05-26T22:29:15.204;599617328326942916;53626.69;58
2024-05-26T22:29:15.212;599617328334634706;53634.383;-226
2024-05-26T22:29:15.220;599617328342326496;53642.074;-130
2024-05-26T22:29:15.227;599617328350018286;53649.77;-172
2024-05-26T22:29:15.235;599617328357710076;53657.46;-275
2024-05-26T22:29:15.243;599617328365401866;53665.152;-198
2024-05-26T22:29:15.250;599617328373093656;53672.844;-121
2024-05-26T22:29:15.258;599617328380785446;53680.535;-142
2024-05-26T22:29:15.266;599617328388477236;53688.227;-126
2024-05-26T22:29:15.273;599617328396169026;53695.918;-79
2024-05-26T22:29:15.281;599617328403860816;53703.61;-63
2024-05-26T22:29:15.289;599617328411552606;53711.3;-46
2024-05-26T22:29:15.296;599617328419244396;53718.996;-4
2024-05-26T22:29:15.304;599617328426936186;53726.688;32
2024-05-26T22:29:15.312;599617328434627976;53734.38;46
2024-05-26T22:29:15.320;599617328442319766;53742.066;46
2024-05-26T22:29:15.327;599617328450011556;53749.76;70
2024-05-26T22:29:15.335;599617328457703346;53757.453;121
2024-05-26T22:29:15.343;599617328465395136;53765.145;149
2024-05-26T22:29:15.350;599617328473086926;53772.836;161
2024-05-26T22:29:15.358;599617328480778716;53780.527;191
2024-05-26T22:29:15.366;599617328488470506;53788.223;214
2024-05-26T22:29:15.373;599617328496162296;53795.914;214
2024-05-26T22:29:15.381;599617328503854086;53803.6;219
2024-05-26T22:29:15.389;599617328511545876;53811.293;240
2024-05-26T22:29:15.396;599617328519237666;53818.99;263
2024-05-26T22:29:15.404;599617328526929456;53826.68;254
2024-05-26T22:29:15.412;599617328534621246;53834.37;226
2024-05-26T22:29:15.420;599617328542313036;53842.062;224
2024-05-26T22:29:15.427;599617328550004826;53849.754;245
2024-05-26T22:29:15.435;599617328557696616;53857.45;252
2024-05-26T22:29:15.443;599617328565388406;53865.14;242
2024-05-26T22:29:15.450;599617328573080196;53872.83;240
2024-05-26T22:29:15.458;599617328580771986;53880.52;228
2024-05-26T22:29:15.466;599617328588463776;53888.215;193
2024-05-26T22:29:15.473;599617328596155566;53895.906;175
2024-05-26T22:29:15.481;599617328603847368;53903.598;205
2024-05-26T22:29:15.489;599617328611539158;53911.29;240
2024-05-26T22:29:15.496;599617328619230948;53918.98;231
2024-05-26T22:29:15.504;599617328626922738;53926.676;207
2024-05-26T22:29:15.512;599617328634614528;53934.363;212
2024-05-26T22:29:15.520;599617328642306318;53942.055;231
2024-05-26T22:29:15.527;599617328649998108;53949.746;191
2024-05-26T22:29:15.535;599617328657689898;53957.44;130
2024-05-26T22:29:15.543;599617328665381688;53965.133;137
2024-05-26T22:29:15.550;599617328673073478;53972.824;154
2024-05-26T22:29:15.558;599617328680765268;53980.516;130
2024-05-26T22:29:15.566;599617328688457058;53988.207;128
2024-05-26T22:29:15.573;599617328696148848;53995.9;170
2024-05-26T22:29:15.581;599617328703840638;54003.59;198
2024-05-26T22:29:15.589;599617328711532428;54011.28;182
2024-05-26T22:29:15.596;599617328719224218;54018.973;112
2024-05-26T22:29:15.604;599617328726916008;54026.664;28
2024-05-26T22:29:15.612;599617328734607798;54034.36;14
2024-05-26T22:29:15.620;599617328742299588;54042.05;39
2024-05-26T22:29:15.627;599617328749991378;54049.742;56
2024-05-26T22:29:15.635;599617328757683168;54057.43;72
2024-05-26T22:29:15.643;599617328765374958;54065.125;77
2024-05-26T22:29:15.650;599617328773066748;54072.816;32
2024-05-26T22:29:15.658;599617328780758538;54080.508;2
2024-05-26T22:29:15.666;599617328788450328;54088.2;28
2024-05-26T22:29:15.673;599617328796142118;54095.89;49
2024-05-26T22:29:15.681;599617328803833908;54103.586;28
2024-05-26T22:29:15.689;599617328811525698;54111.277;18
2024-05-26T22:29:15.696;599617328819217488;54118.965;42
2024-05-26T22:29:15.704;599617328826909278;54126.656;53
2024-05-26T22:29:15.712;599617328834601068;54134.35;30
2024-05-26T22:29:15.720;599617328842292858;54142.043;2
2024-05-26T22:29:15.727;599617328849984648;54149.734;14
2024-05-26T22:29:15.735;599617328857676438;54157.426;23
2024-05-26T22:29:15.743;599617328865368228;54165.117;11
2024-05-26T22:29:15.750;599617328873060018;54172.812;42
2024-05-26T22:29:15.758;599617328880751808;54180.504;93
2024-05-26T22:29:15.766;599617328888443598;54188.19;77
2024-05-26T22:29:15.773;599617328896135388;54195.883;11
2024-05-26T22:29:15.781;599617328903827178;54203.58;-18
2024-05-26T22:29:15.789;599617328911518968;54211.27;-37
2024-05-26T22:29:15.796;599617328919210758;54218.96;-84
2024-05-26T22:29:15.804;599617328926902548;54226.652;-109
2024-05-26T22:29:15.812;599617328934594338;54234.344;-105
2024-05-26T22:29:15.820;599617328942286128;54242.04;-133
2024-05-26T22:29:15.827;599617328949977918;54249.727;-123
2024-05-26T22:29:15.835;599617328957669708;54257.418;121
2024-05-26T22:29:15.843;599617328965361498;54265.11;609
2024-05-26T22:29:15.850;599617328973053288;54272.805;917
2024-05-26T22:29:15.858;599617328980745078;54280.496;609
2024-05-26T22:29:15.866;599617328988436868;54288.188;-23
2024-05-26T22:29:15.873;599617328996128658;54295.88;-245
2024-05-26T22:29:15.881;599617329003820448;54303.57;-98
2024-05-26T22:29:15.889;599617329011512238;54311.26;-102
2024-05-26T22:29:15.896;599617329019204028;54318.953;-175
2024-05-26T22:29:15.904;599617329026895818;54326.645;-109
2024-05-26T22:29:15.912;599617329034587608;54334.336;-70
2024-05-26T22:29:15.920;599617329042279398;54342.03;-114
2024-05-26T22:29:15.927;599617329049971188;54349.723;-109
2024-05-26T22:29:15.935;599617329057662978;54357.414;-53
2024-05-26T22:29:15.943;599617329065354768;54365.105;-30
2024-05-26T22:29:15.950;599617329073046558;54372.793;-42
2024-05-26T22:29:15.958;599617329080738348;54380.49;-72
2024-05-26T22:29:15.966;599617329088430138;54388.18;-102
2024-05-26T22:29:15.973;599617329096121928;54395.87;-93
2024-05-26T22:29:15.981;599617329103813718;54403.562;-58
2024-05-26T22:29:15.989;599617329111505508;54411.254;-21
2024-05-26T22:29:15.996;599617329119197298;54418.95;25
2024-05-26T22:29:16.004;599617329126889088;54426.64;53
2024-05-26T22:29:16.012;599617329134580878;54434.332;49
2024-05-26T22:29:16.020;599617329142272668;54442.02;70
2024-05-26T22:29:16.027;599617329149964458;54449.715;128
2024-05-26T22:29:16.035;599617329157656248;54457.406;154
2024-05-26T22:29:16.043;599617329165378146;54465.125;149
2024-05-26T22:29:16.050;599617329173069518;54472.82;165
2024-05-26T22:29:16.058;599617329180760890;54480.51;170
2024-05-26T22:29:16.066;599617329188452262;54488.203;151
2024-05-26T22:29:16.073;599617329196143634;54495.89;154
2024-05-26T22:29:16.081;599617329203835006;54503.582;177
2024-05-26T22:29:16.089;599617329211526378;54511.277;198
2024-05-26T22:29:16.096;599617329219217750;54518.97;191
2024-05-26T22:29:16.104;599617329226909122;54526.66;123
2024-05-26T22:29:16.112;599617329234600494;54534.348;39
2024-05-26T22:29:16.120;599617329242291866;54542.043;42
2024-05-26T22:29:16.127;599617329249983238;54549.734;42
2024-05-26T22:29:16.135;599617329257674610;54557.426;-14
2024-05-26T22:29:16.143;599617329265365982;54565.113;-11
2024-05-26T22:29:16.150;599617329273057354;54572.805;14
2024-05-26T22:29:16.158;599617329280748726;54580.5;-4
2024-05-26T22:29:16.166;599617329288440098;54588.19;9
2024-05-26T22:29:16.173;599617329296131470;54595.883;67
2024-05-26T22:29:16.181;599617329303822842;54603.57;95
2024-05-26T22:29:16.189;599617329311514214;54611.26;88
2024-05-26T22:29:16.196;599617329319205586;54618.957;77
2024-05-26T22:29:16.204;599617329326896958;54626.65;53
2024-05-26T22:29:16.212;599617329334588330;54634.336;25
2024-05-26T22:29:16.220;599617329342279702;54642.027;30
2024-05-26T22:29:16.227;599617329349971074;54649.723;58
2024-05-26T22:29:16.235;599617329357662446;54657.414;81
2024-05-26T22:29:16.243;599617329365353818;54665.105;88
2024-05-26T22:29:16.250;599617329373045190;54672.793;86
2024-05-26T22:29:16.258;599617329380736562;54680.484;107
2024-05-26T22:29:16.266;599617329388427934;54688.18;149
2024-05-26T22:29:16.273;599617329396119306;54695.87;170
2024-05-26T22:29:16.281;599617329403810678;54703.56;156
2024-05-26T22:29:16.289;599617329411502050;54711.25;154
2024-05-26T22:29:16.296;599617329419193422;54718.94;182
2024-05-26T22:29:16.304;599617329426884794;54726.637;207
2024-05-26T22:29:16.312;599617329434576166;54734.33;207
2024-05-26T22:29:16.320;599617329442267538;54742.016;221
2024-05-26T22:29:16.327;599617329449958910;54749.707;249
2024-05-26T22:29:16.335;599617329457650282;54757.402;240
2024-05-26T22:29:16.343;599617329465341654;54765.094;207
2024-05-26T22:29:16.350;599617329473033026;54772.78;186
2024-05-26T22:29:16.358;599617329480724398;54780.473;179
2024-05-26T22:29:16.366;599617329488415770;54788.164;175
2024-05-26T22:29:16.373;599617329496107142;54795.86;158
2024-05-26T22:29:16.381;599617329503798514;54803.55;147
2024-05-26T22:29:16.389;599617329511489886;54811.24;161
2024-05-26T22:29:16.396;599617329519181258;54818.93;161
2024-05-26T22:29:16.404;599617329526872630;54826.62;147
2024-05-26T22:29:16.412;599617329534564002;54834.316;165
2024-05-26T22:29:16.420;599617329542255374;54842.004;184
2024-05-26T22:29:16.427;599617329549946746;54849.695;158
2024-05-26T22:29:16.435;599617329557638118;54857.387;137
2024-05-26T22:29:16.443;599617329565329490;54865.082;156
2024-05-26T22:29:16.450;599617329573020862;54872.773;142
2024-05-26T22:29:16.458;599617329580712234;54880.46;86
2024-05-26T22:29:16.466;599617329588403606;54888.152;65
2024-05-26T22:29:16.473;599617329596094978;54895.844;49
2024-05-26T22:29:16.481;599617329603786350;54903.54;11
2024-05-26T22:29:16.489;599617329611477722;54911.227;-25
2024-05-26T22:29:16.496;599617329619169094;54918.918;-53
2024-05-26T22:29:16.504;599617329626860466;54926.61;-39
2024-05-26T22:29:16.512;599617329634551838;54934.3;-25
2024-05-26T22:29:16.519;599617329642243210;54941.996;-70
2024-05-26T22:29:16.527;599617329649934582;54949.684;-123
2024-05-26T22:29:16.535;599617329657625954;54957.375;-74
2024-05-26T22:29:16.543;599617329665317326;54965.066;168
2024-05-26T22:29:16.550;599617329673008698;54972.76;607
2024-05-26T22:29:16.558;599617329680700070;54980.45;927
2024-05-26T22:29:16.566;599617329688391442;54988.14;684
2024-05-26T22:29:16.573;599617329696082814;54995.832;72
2024-05-26T22:29:16.581;599617329703774186;55003.523;-200
2024-05-26T22:29:16.589;599617329711465558;55011.215;-63
2024-05-26T22:29:16.596;599617329719156930;55018.906;-14
2024-05-26T22:29:16.604;599617329726818214;55026.57;-147
2024-05-26T22:29:16.612;599617329734510004;55034.26;-228
2024-05-26T22:29:16.619;599617329742201794;55041.95;-196
2024-05-26T22:29:16.627;599617329749893584;55049.64;-147
2024-05-26T22:29:16.635;599617329757585374;55057.336;-137
2024-05-26T22:29:16.643;599617329765277164;55065.027;-121
2024-05-26T22:29:16.650;599617329772968954;55072.72;-88
2024-05-26T22:29:16.658;599617329780660744;55080.41;-79
2024-05-26T22:29:16.666;599617329788352534;55088.1;-112
2024-05-26T22:29:16.673;599617329796044324;55095.797;-154
2024-05-26T22:29:16.681;599617329803736114;55103.484;-140
2024-05-26T22:29:16.689;599617329811427904;55111.176;-81
2024-05-26T22:29:16.696;599617329819119694;55118.867;-72
2024-05-26T22:29:16.704;599617329826811484;55126.562;-109
2024-05-26T22:29:16.712;599617329834503274;55134.254;-86
2024-05-26T22:29:16.719;599617329842195064;55141.945;-4
2024-05-26T22:29:16.727;599617329849886854;55149.637;28
2024-05-26T22:29:16.735;599617329857578644;55157.33;35
2024-05-26T22:29:16.743;599617329865270434;55165.023;79
2024-05-26T22:29:16.750;599617329872962224;55172.71;109
2024-05-26T22:29:16.758;599617329880654014;55180.402;105
2024-05-26T22:29:16.766;599617329888345804;55188.094;121
2024-05-26T22:29:16.773;599617329896037594;55195.79;154
2024-05-26T22:29:16.781;599617329903729384;55203.48;170
2024-05-26T22:29:16.789;599617329911421174;55211.17;161
2024-05-26T22:29:16.796;599617329919112964;55218.863;144
2024-05-26T22:29:16.804;599617329926804754;55226.555;135
2024-05-26T22:29:16.812;599617329934496544;55234.246;144
2024-05-26T22:29:16.819;599617329942188334;55241.938;144
2024-05-26T22:29:16.827;599617329949880124;55249.63;147
2024-05-26T22:29:16.835;599617329957571914;55257.32;158
2024-05-26T22:29:16.843;599617329965263704;55265.016;165
2024-05-26T22:29:16.850;599617329972955494;55272.707;165
2024-05-26T22:29:16.858;599617329980647284;55280.4;182
2024-05-26T22:29:16.866;599617329988339074;55288.09;207
2024-05-26T22:29:16.873;599617329996030864;55295.777;226
2024-05-26T22:29:16.881;599617330003722654;55303.473;221
2024-05-26T22:29:16.889;599617330011414444;55311.164;217
2024-05-26T22:29:16.896;599617330019106234;55318.855;233
2024-05-26T22:29:16.904;599617330026798024;55326.547;242
2024-05-26T22:29:16.912;599617330034489814;55334.242;233
2024-05-26T22:29:16.919;599617330042181604;55341.934;242
2024-05-26T22:29:16.927;599617330049873394;55349.625;261
2024-05-26T22:29:16.935;599617330057565184;55357.312;252
2024-05-26T22:29:16.943;599617330065256974;55365.004;217
2024-05-26T22:29:16.950;599617330072948764;55372.7;186
2024-05-26T22:29:16.958;599617330080640554;55380.39;196
2024-05-26T22:29:16.966;599617330088332344;55388.082;207
2024-05-26T22:29:16.973;599617330096024134;55395.773;193
2024-05-26T22:29:16.981;599617330103715924;55403.465;193
2024-05-26T22:29:16.989;599617330111407714;55411.16;210
2024-05-26T22:29:16.996;599617330119099504;55418.85;186
2024-05-26T22:29:17.004;599617330126791294;55426.54;140
2024-05-26T22:29:17.012;599617330134483084;55434.23;140
2024-05-26T22:29:17.019;599617330142174874;55441.926;163
2024-05-26T22:29:17.027;599617330149866664;55449.617;137
2024-05-26T22:29:17.035;599617330157558454;55457.31;109
2024-05-26T22:29:17.043;599617330165250244;55465.0;135
2024-05-26T22:29:17.050;599617330172942034;55472.69;158
2024-05-26T22:29:17.058;599617330180633824;55480.387;144
2024-05-26T22:29:17.066;599617330188325614;55488.074;137
2024-05-26T22:29:17.073;599617330196017404;55495.766;149
2024-05-26T22:29:17.081;599617330203709194;55503.457;156
2024-05-26T22:29:17.089;599617330211400984;55511.152;149
2024-05-26T22:29:17.096;599617330219092774;55518.844;151
2024-05-26T22:29:17.104;599617330226784564;55526.535;163
