Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:22:06.137;599616491701350098;37642.684;225
2024-05-16T23:22:06.145;599616491709041470;37650.375;261
2024-05-16T23:22:06.153;599616491716732842;37658.066;294
2024-05-16T23:22:06.160;599616491724424214;37665.758;273
2024-05-16T23:22:06.168;599616491732115586;37673.45;220
2024-05-16T23:22:06.176;599616491739806958;37681.14;185
2024-05-16T23:22:06.183;599616491747498330;37688.832;173
2024-05-16T23:22:06.191;599616491755189702;37696.523;137
2024-05-16T23:22:06.199;599616491762881074;37704.215;102
2024-05-16T23:22:06.206;599616491770572446;37711.906;133
2024-05-16T23:22:06.214;599616491778263818;37719.598;171
2024-05-16T23:22:06.222;599616491785955190;37727.29;156
2024-05-16T23:22:06.229;599616491793646562;37734.98;163
2024-05-16T23:22:06.237;599616491801337934;37742.668;209
2024-05-16T23:22:06.245;599616491809029306;37750.363;235
2024-05-16T23:22:06.253;599616491816720678;37758.055;240
2024-05-16T23:22:06.260;599616491824412050;37765.746;256
2024-05-16T23:22:06.268;599616491832103422;37773.438;268
2024-05-16T23:22:06.276;599616491839794794;37781.13;225
2024-05-16T23:22:06.283;599616491847486166;37788.82;133
2024-05-16T23:22:06.291;599616491855177538;37796.51;152
2024-05-16T23:22:06.299;599616491862868910;37804.203;475
2024-05-16T23:22:06.306;599616491870560282;37811.89;936
2024-05-16T23:22:06.314;599616491878251654;37819.586;1064
2024-05-16T23:22:06.322;599616491885943026;37827.277;641
2024-05-16T23:22:06.329;599616491893634398;37834.97;109
2024-05-16T23:22:06.337;599616491901325770;37842.66;16
2024-05-16T23:22:06.345;599616491909017142;37850.348;95
2024-05-16T23:22:06.353;599616491916708514;37858.043;-47
2024-05-16T23:22:06.360;599616491924399886;37865.734;-147
2024-05-16T23:22:06.368;599616491932091258;37873.426;-73
2024-05-16T23:22:06.376;599616491939782630;37881.113;-45
2024-05-16T23:22:06.383;599616491947474002;37888.81;-47
2024-05-16T23:22:06.391;599616491955165374;37896.5;-2
2024-05-16T23:22:06.399;599616491962856746;37904.19;11
2024-05-16T23:22:06.406;599616491970548118;37911.883;-19
2024-05-16T23:22:06.414;599616491978239490;37919.57;-23
2024-05-16T23:22:06.422;599616491985930862;37927.266;9
2024-05-16T23:22:06.429;599616491993622234;37934.957;38
2024-05-16T23:22:06.437;599616492001313606;37942.65;61
2024-05-16T23:22:06.445;599616492009004978;37950.336;104
2024-05-16T23:22:06.453;599616492016696350;37958.03;125
2024-05-16T23:22:06.460;599616492024387722;37965.723;121
2024-05-16T23:22:06.468;599616492032079094;37973.414;123
2024-05-16T23:22:06.476;599616492039770466;37981.1;144
2024-05-16T23:22:06.483;599616492047461838;37988.793;173
2024-05-16T23:22:06.491;599616492055153210;37996.49;180
2024-05-16T23:22:06.499;599616492062844582;38004.18;171
2024-05-16T23:22:06.506;599616492070535954;38011.87;187
2024-05-16T23:22:06.514;599616492078227326;38019.56;216
2024-05-16T23:22:06.522;599616492085918698;38027.25;218
2024-05-16T23:22:06.529;599616492093610070;38034.945;232
2024-05-16T23:22:06.537;599616492101301442;38042.637;256
2024-05-16T23:22:06.545;599616492108992814;38050.324;228
2024-05-16T23:22:06.553;599616492116684186;38058.016;190
2024-05-16T23:22:06.560;599616492124375558;38065.71;211
2024-05-16T23:22:06.568;599616492132066930;38073.402;244
2024-05-16T23:22:06.576;599616492139758302;38081.094;242
2024-05-16T23:22:06.583;599616492147449674;38088.78;223
2024-05-16T23:22:06.591;599616492155141046;38096.473;213
2024-05-16T23:22:06.599;599616492162832418;38104.168;223
2024-05-16T23:22:06.606;599616492170523790;38111.86;235
2024-05-16T23:22:06.614;599616492178215162;38119.547;242
2024-05-16T23:22:06.622;599616492185906534;38127.24;244
2024-05-16T23:22:06.629;599616492193597906;38134.93;259
2024-05-16T23:22:06.637;599616492201289278;38142.625;261
2024-05-16T23:22:06.645;599616492208980650;38150.316;244
2024-05-16T23:22:06.653;599616492216672022;38158.004;240
2024-05-16T23:22:06.660;599616492224363394;38165.695;232
2024-05-16T23:22:06.668;599616492232054766;38173.39;218
2024-05-16T23:22:06.676;599616492239746146;38181.082;213
2024-05-16T23:22:06.683;599616492247437518;38188.77;223
2024-05-16T23:22:06.691;599616492255128890;38196.46;240
2024-05-16T23:22:06.699;599616492262820262;38204.152;223
2024-05-16T23:22:06.706;599616492270511634;38211.848;182
2024-05-16T23:22:06.714;599616492278203006;38219.54;154
2024-05-16T23:22:06.722;599616492285894378;38227.227;66
2024-05-16T23:22:06.729;599616492293585750;38234.918;-71
2024-05-16T23:22:06.737;599616492301277122;38242.61;54
2024-05-16T23:22:06.745;599616492308968494;38250.305;548
2024-05-16T23:22:06.752;599616492316659866;38257.992;922
2024-05-16T23:22:06.760;599616492324351238;38265.684;686
2024-05-16T23:22:06.768;599616492332042610;38273.375;95
2024-05-16T23:22:06.776;599616492339733982;38281.07;-156
2024-05-16T23:22:06.783;599616492347425354;38288.76;-33
2024-05-16T23:22:06.791;599616492355116726;38296.45;-21
2024-05-16T23:22:06.799;599616492362808098;38304.14;-95
2024-05-16T23:22:06.806;599616492370499470;38311.832;-35
2024-05-16T23:22:06.814;599616492378190842;38319.527;14
2024-05-16T23:22:06.822;599616492385882214;38327.215;-19
2024-05-16T23:22:06.829;599616492393573586;38334.906;-9
2024-05-16T23:22:06.837;599616492401264958;38342.598;54
2024-05-16T23:22:06.845;599616492408956330;38350.29;97
2024-05-16T23:22:06.852;599616492416647702;38357.984;99
2024-05-16T23:22:06.860;599616492424339074;38365.67;54
2024-05-16T23:22:06.868;599616492432030446;38373.363;21
2024-05-16T23:22:06.876;599616492439721818;38381.055;52
2024-05-16T23:22:06.883;599616492447413190;38388.75;87
2024-05-16T23:22:06.891;599616492455104562;38396.438;109
2024-05-16T23:22:06.899;599616492462795934;38404.13;123
2024-05-16T23:22:06.906;599616492470487306;38411.82;73
2024-05-16T23:22:06.914;599616492478178678;38419.51;16
2024-05-16T23:22:06.922;599616492485870050;38427.207;42
2024-05-16T23:22:06.929;599616492493561422;38434.895;104
2024-05-16T23:22:06.937;599616492501252794;38442.586;111
2024-05-16T23:22:06.945;599616492508944166;38450.277;102
2024-05-16T23:22:06.952;599616492516635538;38457.97;125
2024-05-16T23:22:06.960;599616492524326910;38465.66;121
2024-05-16T23:22:06.968;599616492532018282;38473.35;76
2024-05-16T23:22:06.976;599616492539709654;38481.043;66
2024-05-16T23:22:06.983;599616492547401026;38488.734;102
2024-05-16T23:22:06.991;599616492555092398;38496.43;121
2024-05-16T23:22:06.999;599616492562783770;38504.117;116
2024-05-16T23:22:07.006;599616492570475142;38511.81;109
2024-05-16T23:22:07.014;599616492578166514;38519.5;121
2024-05-16T23:22:07.022;599616492585857886;38527.19;144
2024-05-16T23:22:07.029;599616492593549258;38534.883;149
2024-05-16T23:22:07.037;599616492601240630;38542.574;149
2024-05-16T23:22:07.045;599616492608932002;38550.266;168
2024-05-16T23:22:07.052;599616492616623374;38557.957;171
2024-05-16T23:22:07.060;599616492624314746;38565.652;152
2024-05-16T23:22:07.068;599616492632006118;38573.34;156
2024-05-16T23:22:07.076;599616492639697490;38581.03;182
2024-05-16T23:22:07.083;599616492647388862;38588.723;209
2024-05-16T23:22:07.091;599616492655080234;38596.414;211
2024-05-16T23:22:07.099;599616492662771606;38604.105;206
2024-05-16T23:22:07.106;599616492670462978;38611.797;235
2024-05-16T23:22:07.114;599616492678154350;38619.49;249
2024-05-16T23:22:07.122;599616492685845722;38627.18;216
2024-05-16T23:22:07.129;599616492693537094;38634.867;182
2024-05-16T23:22:07.137;599616492701228466;38642.562;173
2024-05-16T23:22:07.145;599616492708919838;38650.254;116
2024-05-16T23:22:07.152;599616492716611210;38657.945;4
2024-05-16T23:22:07.160;599616492724302582;38665.637;-61
2024-05-16T23:22:07.168;599616492731993954;38673.324;-61
2024-05-16T23:22:07.176;599616492739685326;38681.02;68
2024-05-16T23:22:07.183;599616492747376698;38688.71;468
2024-05-16T23:22:07.191;599616492755068070;38696.402;891
2024-05-16T23:22:07.199;599616492762759442;38704.09;826
2024-05-16T23:22:07.206;599616492770450814;38711.785;273
2024-05-16T23:22:07.214;599616492778142186;38719.477;-109
2024-05-16T23:22:07.222;599616492785833558;38727.168;-28
2024-05-16T23:22:07.229;599616492793524930;38734.86;49
2024-05-16T23:22:07.237;599616492801216310;38742.547;-49
2024-05-16T23:22:07.245;599616492808907682;38750.242;-66
2024-05-16T23:22:07.252;599616492816599054;38757.934;2
2024-05-16T23:22:07.260;599616492824290426;38765.625;35
2024-05-16T23:22:07.268;599616492831981798;38773.312;49
2024-05-16T23:22:07.276;599616492839673170;38781.004;64
2024-05-16T23:22:07.283;599616492847364542;38788.7;66
2024-05-16T23:22:07.291;599616492855055914;38796.39;68
2024-05-16T23:22:07.299;599616492862747286;38804.082;59
2024-05-16T23:22:07.306;599616492870438658;38811.77;35
2024-05-16T23:22:07.314;599616492878130030;38819.465;61
2024-05-16T23:22:07.322;599616492885821402;38827.156;111
2024-05-16T23:22:07.329;599616492893512774;38834.848;99
2024-05-16T23:22:07.337;599616492901204146;38842.535;87
2024-05-16T23:22:07.345;599616492908895518;38850.227;137
2024-05-16T23:22:07.352;599616492916586890;38857.92;178
2024-05-16T23:22:07.360;599616492924278262;38865.613;180
2024-05-16T23:22:07.368;599616492931969634;38873.305;123
2024-05-16T23:22:07.375;599616492939661006;38880.992;35
2024-05-16T23:22:07.383;599616492947352378;38888.688;16
2024-05-16T23:22:07.391;599616492955043750;38896.38;0
2024-05-16T23:22:07.399;599616492962735122;38904.07;-73
2024-05-16T23:22:07.406;599616492970426494;38911.758;-85
2024-05-16T23:22:07.414;599616492978117866;38919.45;-47
2024-05-16T23:22:07.422;599616492985809238;38927.145;-66
2024-05-16T23:22:07.429;599616492993500610;38934.836;-76
2024-05-16T23:22:07.437;599616493001191982;38942.527;-16
2024-05-16T23:22:07.445;599616493008883354;38950.215;16
2024-05-16T23:22:07.452;599616493016574726;38957.906;9
2024-05-16T23:22:07.460;599616493024266098;38965.6;11
2024-05-16T23:22:07.468;599616493031957470;38973.293;16
2024-05-16T23:22:07.475;599616493039648842;38980.98;11
2024-05-16T23:22:07.483;599616493047340214;38988.67;16
2024-05-16T23:22:07.491;599616493055031586;38996.367;30
2024-05-16T23:22:07.499;599616493062722958;39004.06;45
2024-05-16T23:22:07.506;599616493070414330;39011.75;45
2024-05-16T23:22:07.514;599616493078105702;39019.438;42
2024-05-16T23:22:07.522;599616493085797074;39027.13;73
2024-05-16T23:22:07.529;599616493093488446;39034.824;109
2024-05-16T23:22:07.537;599616493101179818;39042.516;111
2024-05-16T23:22:07.545;599616493108871190;39050.203;104
2024-05-16T23:22:07.552;599616493116562562;39057.895;85
2024-05-16T23:22:07.560;599616493124253934;39065.586;52
2024-05-16T23:22:07.568;599616493131945306;39073.28;26
2024-05-16T23:22:07.575;599616493139636678;39080.973;-4
2024-05-16T23:22:07.583;599616493147328050;39088.66;-4
2024-05-16T23:22:07.591;599616493155019422;39096.35;11
2024-05-16T23:22:07.599;599616493162710794;39104.047;-57
2024-05-16T23:22:07.606;599616493170402166;39111.74;-144
2024-05-16T23:22:07.614;599616493178093538;39119.426;30
2024-05-16T23:22:07.622;599616493185784910;39127.117;525
2024-05-16T23:22:07.629;599616493193476282;39134.81;933
2024-05-16T23:22:07.637;599616493201167654;39142.504;755
2024-05-16T23:22:07.645;599616493208859026;39150.195;102
2024-05-16T23:22:07.652;599616493216550398;39157.883;-275
2024-05-16T23:22:07.660;599616493224241770;39165.574;-144
2024-05-16T23:22:07.668;599616493231933142;39173.266;-66
2024-05-16T23:22:07.675;599616493239624514;39180.96;-144
2024-05-16T23:22:07.683;599616493247315886;39188.65;-106
2024-05-16T23:22:07.691;599616493255007258;39196.34;-57
2024-05-16T23:22:07.699;599616493262698630;39204.03;-87
2024-05-16T23:22:07.706;599616493270390002;39211.727;-61
2024-05-16T23:22:07.714;599616493278081374;39219.414;-2
2024-05-16T23:22:07.722;599616493285772746;39227.105;11
2024-05-16T23:22:07.729;599616493293464118;39234.797;54
2024-05-16T23:22:07.737;599616493301155490;39242.49;109
2024-05-16T23:22:07.745;599616493308846862;39250.184;95
2024-05-16T23:22:07.752;599616493316538234;39257.87;78
2024-05-16T23:22:07.760;599616493324229606;39265.562;137
2024-05-16T23:22:07.768;599616493331920978;39273.254;199
2024-05-16T23:22:07.775;599616493339612350;39280.945;209
2024-05-16T23:22:07.783;599616493347303722;39288.637;197
2024-05-16T23:22:07.791;599616493354995094;39296.33;194
2024-05-16T23:22:07.798;599616493362656378;39303.992;211
2024-05-16T23:22:07.806;599616493370348168;39311.684;223
2024-05-16T23:22:07.814;599616493378039958;39319.37;201
2024-05-16T23:22:07.822;599616493385731748;39327.062;161
2024-05-16T23:22:07.829;599616493393423538;39334.758;111
2024-05-16T23:22:07.837;599616493401115328;39342.45;38
2024-05-16T23:22:07.845;599616493408807118;39350.14;-28
2024-05-16T23:22:07.852;599616493416498908;39357.832;-19
2024-05-16T23:22:07.860;599616493424190698;39365.527;38
2024-05-16T23:22:07.868;599616493431882488;39373.22;45
2024-05-16T23:22:07.875;599616493439574278;39380.906;-26
2024-05-16T23:22:07.883;599616493447266068;39388.598;-118
2024-05-16T23:22:07.891;599616493454957858;39396.29;-163
2024-05-16T23:22:07.898;599616493462649648;39403.984;-168
2024-05-16T23:22:07.906;599616493470341438;39411.676;-163
2024-05-16T23:22:07.914;599616493478033228;39419.367;-133
2024-05-16T23:22:07.922;599616493485725018;39427.06;-97
2024-05-16T23:22:07.929;599616493493416808;39434.754;-104
2024-05-16T23:22:07.937;599616493501108598;39442.445;-114
2024-05-16T23:22:07.945;599616493508800388;39450.133;-71
2024-05-16T23:22:07.952;599616493516492178;39457.824;-19
2024-05-16T23:22:07.960;599616493524183968;39465.516;-7
2024-05-16T23:22:07.968;599616493531875758;39473.21;-7
2024-05-16T23:22:07.975;599616493539567548;39480.902;2
2024-05-16T23:22:07.983;599616493547259338;39488.594;-14
2024-05-16T23:22:07.991;599616493554951128;39496.285;-59
2024-05-16T23:22:07.998;599616493562642918;39503.977;-76
2024-05-16T23:22:08.006;599616493570334708;39511.668;-73
2024-05-16T23:22:08.014;599616493578026498;39519.36;-95
2024-05-16T23:22:08.022;599616493585718288;39527.05;-123
2024-05-16T23:22:08.029;599616493593410078;39534.742;-135
2024-05-16T23:22:08.037;599616493601101868;39542.438;-168
2024-05-16T23:22:08.045;599616493608793658;39550.13;-140
2024-05-16T23:22:08.052;599616493616485448;39557.82;185
2024-05-16T23:22:08.060;599616493624177238;39565.51;722
2024-05-16T23:22:08.068;599616493631869028;39573.2;950
2024-05-16T23:22:08.075;599616493639560818;39580.895;534
2024-05-16T23:22:08.083;599616493647252608;39588.586;-68
2024-05-16T23:22:08.091;599616493654944398;39596.277;-173
2024-05-16T23:22:08.098;599616493662636188;39603.97;21
2024-05-16T23:22:08.106;599616493670327978;39611.664;-14
2024-05-16T23:22:08.114;599616493678019768;39619.355;-111
2024-05-16T23:22:08.122;599616493685711558;39627.047;-52
2024-05-16T23:22:08.129;599616493693403348;39634.734;-19
2024-05-16T23:22:08.137;599616493701095138;39642.426;-76
2024-05-16T23:22:08.145;599616493708786928;39650.12;-83
2024-05-16T23:22:08.152;599616493716478718;39657.812;-23
2024-05-16T23:22:08.160;599616493724170508;39665.504;2
2024-05-16T23:22:08.168;599616493731862298;39673.195;-4
2024-05-16T23:22:08.175;599616493739554088;39680.89;23
2024-05-16T23:22:08.183;599616493747245878;39688.582;97
2024-05-16T23:22:08.191;599616493754937668;39696.27;152
2024-05-16T23:22:08.198;599616493762629458;39703.96;152
2024-05-16T23:22:08.206;599616493770321248;39711.652;142
2024-05-16T23:22:08.214;599616493778013038;39719.348;166
2024-05-16T23:22:08.222;599616493785704828;39727.04;194
2024-05-16T23:22:08.229;599616493793396618;39734.73;194
2024-05-16T23:22:08.237;599616493801088408;39742.42;197
2024-05-16T23:22:08.245;599616493808780198;39750.117;211
2024-05-16T23:22:08.252;599616493816471988;39757.81;182
2024-05-16T23:22:08.260;599616493824163778;39765.496;135
2024-05-16T23:22:08.268;599616493831855568;39773.188;133
2024-05-16T23:22:08.275;599616493839547358;39780.88;152
2024-05-16T23:22:08.283;599616493847239148;39788.574;161
2024-05-16T23:22:08.291;599616493854930938;39796.266;161
2024-05-16T23:22:08.298;599616493862622728;39803.957;159
2024-05-16T23:22:08.306;599616493870314518;39811.65;168
2024-05-16T23:22:08.314;599616493878006308;39819.344;197
2024-05-16T23:22:08.322;599616493885698098;39827.03;213
2024-05-16T23:22:08.329;599616493893389888;39834.723;218
2024-05-16T23:22:08.337;599616493901081678;39842.414;228
2024-05-16T23:22:08.345;599616493908773468;39850.105;220
2024-05-16T23:22:08.352;599616493916465258;39857.8;209
2024-05-16T23:22:08.360;599616493924157060;39865.492;223
2024-05-16T23:22:08.368;599616493931848850;39873.184;242
2024-05-16T23:22:08.375;599616493939540640;39880.875;225
2024-05-16T23:22:08.383;599616493947232430;39888.562;130
2024-05-16T23:22:08.391;599616493954924220;39896.258;21
2024-05-16T23:22:08.398;599616493962616010;39903.95;21
2024-05-16T23:22:08.406;599616493970307800;39911.64;45
2024-05-16T23:22:08.414;599616493977999590;39919.332;-28
2024-05-16T23:22:08.422;599616493985691380;39927.027;-85
2024-05-16T23:22:08.429;599616493993383170;39934.72;-71
2024-05-16T23:22:08.437;599616494001074960;39942.41;-106
2024-05-16T23:22:08.445;599616494008766750;39950.098;-147
2024-05-16T23:22:08.452;599616494016458540;39957.79;-111
2024-05-16T23:22:08.460;599616494024150330;39965.484;-87
2024-05-16T23:22:08.468;599616494031842120;39973.176;-140
2024-05-16T23:22:08.475;599616494039533910;39980.867;-180
2024-05-16T23:22:08.483;599616494047225700;39988.56;-4
2024-05-16T23:22:08.491;599616494054917490;39996.254;475
2024-05-16T23:22:08.498;599616494062609280;40003.945;917
2024-05-16T23:22:08.506;599616494070301070;40011.637;815
2024-05-16T23:22:08.514;599616494077992860;40019.324;230
2024-05-16T23:22:08.522;599616494085684650;40027.016;-130
2024-05-16T23:22:08.529;599616494093376440;40034.71;-52
2024-05-16T23:22:08.537;599616494101068230;40042.402;-11
2024-05-16T23:22:08.545;599616494108760020;40050.094;-80
2024-05-16T23:22:08.552;599616494116451810;40057.785;-16
2024-05-16T23:22:08.560;599616494124143600;40065.48;42
2024-05-16T23:22:08.568;599616494131835390;40073.17;11
2024-05-16T23:22:08.575;599616494139527180;40080.86;26
2024-05-16T23:22:08.583;599616494147218970;40088.55;80
2024-05-16T23:22:08.591;599616494154910760;40096.242;97
2024-05-16T23:22:08.598;599616494162602550;40103.938;109
2024-05-16T23:22:08.606;599616494170294340;40111.63;163
2024-05-16T23:22:08.614;599616494177986130;40119.32;220
2024-05-16T23:22:08.622;599616494185677920;40127.01;225
2024-05-16T23:22:08.629;599616494193369710;40134.707;201
2024-05-16T23:22:08.637;599616494201061500;40142.395;201
2024-05-16T23:22:08.645;599616494208753290;40150.086;232
2024-05-16T23:22:08.652;599616494216445080;40157.777;242
2024-05-16T23:22:08.660;599616494224136870;40165.47;230
2024-05-16T23:22:08.668;599616494231828660;40173.164;235
2024-05-16T23:22:08.675;599616494239520450;40180.855;251
2024-05-16T23:22:08.683;599616494247212240;40188.547;242
2024-05-16T23:22:08.691;599616494254904030;40196.24;220
2024-05-16T23:22:08.698;599616494262595820;40203.926;220
2024-05-16T23:22:08.706;599616494270287610;40211.62;211
2024-05-16T23:22:08.714;599616494277979400;40219.312;178
2024-05-16T23:22:08.722;599616494285671190;40227.004;182
2024-05-16T23:22:08.729;599616494293362980;40234.695;223
2024-05-16T23:22:08.737;599616494301054770;40242.39;240
2024-05-16T23:22:08.745;599616494308746560;40250.082;232
2024-05-16T23:22:08.752;599616494316438350;40257.773;251
2024-05-16T23:22:08.760;599616494324130140;40265.46;275
2024-05-16T23:22:08.768;599616494331821930;40273.152;266
2024-05-16T23:22:08.775;599616494339513720;40280.848;261
2024-05-16T23:22:08.783;599616494347205510;40288.54;275
2024-05-16T23:22:08.791;599616494354897300;40296.23;285
2024-05-16T23:22:08.798;599616494362589090;40303.92;280
2024-05-16T23:22:08.806;599616494370280880;40311.617;263
2024-05-16T23:22:08.814;599616494377972670;40319.31;263
2024-05-16T23:22:08.821;599616494385664460;40327.0;294
2024-05-16T23:22:08.829;599616494393356250;40334.688;311
2024-05-16T23:22:08.837;599616494401048040;40342.38;313
2024-05-16T23:22:08.845;599616494408739830;40350.074;313
2024-05-16T23:22:08.852;599616494416431620;40357.766;270
2024-05-16T23:22:08.860;599616494424123410;40365.457;216
2024-05-16T23:22:08.868;599616494431815200;40373.15;166
2024-05-16T23:22:08.875;599616494439506990;40380.844;87
2024-05-16T23:22:08.883;599616494447198780;40388.535;21
2024-05-16T23:22:08.891;599616494454890570;40396.223;-40
2024-05-16T23:22:08.898;599616494462582360;40403.914;-121
2024-05-16T23:22:08.906;599616494470274150;40411.605;-173
2024-05-16T23:22:08.914;599616494477965940;40419.3;-137
2024-05-16T23:22:08.922;599616494485687838;40427.02;121
2024-05-16T23:22:08.929;599616494493379210;40434.71;620
2024-05-16T23:22:08.937;599616494501070582;40442.406;931
2024-05-16T23:22:08.945;599616494508761954;40450.098;613
2024-05-16T23:22:08.952;599616494516453326;40457.785;-40
2024-05-16T23:22:08.960;599616494524144698;40465.477;-273
2024-05-16T23:22:08.968;599616494531836070;40473.168;-99
2024-05-16T23:22:08.975;599616494539527442;40480.863;-78
2024-05-16T23:22:08.983;599616494547218814;40488.555;-163
2024-05-16T23:22:08.991;599616494554910186;40496.242;-133
2024-05-16T23:22:08.998;599616494562601558;40503.934;-78
2024-05-16T23:22:09.006;599616494570292930;40511.63;-64
2024-05-16T23:22:09.014;599616494577984302;40519.32;-38
2024-05-16T23:22:09.022;599616494585675674;40527.008;7
2024-05-16T23:22:09.029;599616494593367046;40534.7;42
2024-05-16T23:22:09.037;599616494601058418;40542.39;64
2024-05-16T23:22:09.045;599616494608749790;40550.086;87
2024-05-16T23:22:09.052;599616494616441162;40557.773;121
2024-05-16T23:22:09.060;599616494624132534;40565.465;168
2024-05-16T23:22:09.068;599616494631823906;40573.156;213
2024-05-16T23:22:09.075;599616494639515278;40580.85;220
2024-05-16T23:22:09.083;599616494647206650;40588.543;216
2024-05-16T23:22:09.091;599616494654898022;40596.23;230
2024-05-16T23:22:09.098;599616494662589394;40603.92;235
2024-05-16T23:22:09.106;599616494670280766;40611.613;232
2024-05-16T23:22:09.114;599616494677972138;40619.31;235
2024-05-16T23:22:09.121;599616494685663510;40626.996;178
2024-05-16T23:22:09.129;599616494693354882;40634.688;73
2024-05-16T23:22:09.137;599616494701046254;40642.38;45
2024-05-16T23:22:09.145;599616494708737626;40650.07;87
2024-05-16T23:22:09.152;599616494716428998;40657.766;114
2024-05-16T23:22:09.160;599616494724120370;40665.453;114
2024-05-16T23:22:09.168;599616494731811742;40673.145;118
2024-05-16T23:22:09.175;599616494739503114;40680.836;128
2024-05-16T23:22:09.183;599616494747194486;40688.53;142
2024-05-16T23:22:09.191;599616494754885858;40696.22;168
2024-05-16T23:22:09.198;599616494762577230;40703.91;180
2024-05-16T23:22:09.206;599616494770268602;40711.6;194
2024-05-16T23:22:09.214;599616494777959974;40719.293;213
2024-05-16T23:22:09.221;599616494785651346;40726.99;199
2024-05-16T23:22:09.229;599616494793342718;40734.676;190
2024-05-16T23:22:09.237;599616494801034090;40742.367;218
2024-05-16T23:22:09.245;599616494808725462;40750.06;232
2024-05-16T23:22:09.252;599616494816416834;40757.75;216
2024-05-16T23:22:09.260;599616494824108206;40765.44;216
2024-05-16T23:22:09.268;599616494831799578;40773.133;240
2024-05-16T23:22:09.275;599616494839490950;40780.824;256
2024-05-16T23:22:09.283;599616494847182322;40788.516;230
2024-05-16T23:22:09.291;599616494854873694;40796.21;192
2024-05-16T23:22:09.298;599616494862565066;40803.9;175
2024-05-16T23:22:09.306;599616494870256438;40811.59;137
2024-05-16T23:22:09.314;599616494877947810;40819.28;71
2024-05-16T23:22:09.321;599616494885639182;40826.973;64
2024-05-16T23:22:09.329;599616494893330554;40834.664;92
2024-05-16T23:22:09.337;599616494901021926;40842.355;68
2024-05-16T23:22:09.345;599616494908713298;40850.047;-2
2024-05-16T23:22:09.352;599616494916404670;40857.74;-9
2024-05-16T23:22:09.360;599616494924096042;40865.43;201
2024-05-16T23:22:09.368;599616494931787414;40873.12;610
2024-05-16T23:22:09.375;599616494939478786;40880.812;893
2024-05-16T23:22:09.383;599616494947170158;40888.504;672
2024-05-16T23:22:09.391;599616494954861530;40896.195;104
2024-05-16T23:22:09.398;599616494962552902;40903.887;-223
2024-05-16T23:22:09.406;599616494970244274;40911.58;-209
2024-05-16T23:22:09.414;599616494977935646;40919.27;-192
2024-05-16T23:22:09.421;599616494985627018;40926.96;-213
2024-05-16T23:22:09.429;599616494993318390;40934.652;-175
2024-05-16T23:22:09.437;599616495001009762;40942.344;-137
2024-05-16T23:22:09.445;599616495008701134;40950.035;-121
2024-05-16T23:22:09.452;599616495016392506;40957.727;-99
2024-05-16T23:22:09.460;599616495024083878;40965.418;-71
2024-05-16T23:22:09.468;599616495031775250;40973.105;-33
2024-05-16T23:22:09.475;599616495039466622;40980.8;0
2024-05-16T23:22:09.483;599616495047158002;40988.492;33
2024-05-16T23:22:09.491;599616495054849374;40996.184;59
2024-05-16T23:22:09.498;599616495062540746;41003.875;66
2024-05-16T23:22:09.506;599616495070232118;41011.566;95
2024-05-16T23:22:09.514;599616495077923490;41019.258;135
2024-05-16T23:22:09.521;599616495085614862;41026.95;137
2024-05-16T23:22:09.529;599616495093306234;41034.64;130
2024-05-16T23:22:09.537;599616495100997606;41042.33;152
2024-05-16T23:22:09.545;599616495108688978;41050.023;142
2024-05-16T23:22:09.552;599616495116380350;41057.715;64
2024-05-16T23:22:09.560;599616495124071722;41065.406;-14
2024-05-16T23:22:09.568;599616495131763094;41073.098;-30
2024-05-16T23:22:09.575;599616495139454466;41080.785;-16
2024-05-16T23:22:09.583;599616495147145838;41088.48;-19
2024-05-16T23:22:09.591;599616495154837210;41096.17;-33
2024-05-16T23:22:09.598;599616495162528582;41103.863;-16
2024-05-16T23:22:09.606;599616495170219954;41111.55;4
2024-05-16T23:22:09.614;599616495177911326;41119.246;-14
2024-05-16T23:22:09.621;599616495185602698;41126.938;-26
2024-05-16T23:22:09.629;599616495193294070;41134.63;7
2024-05-16T23:22:09.637;599616495200985442;41142.32;16
2024-05-16T23:22:09.645;599616495208676814;41150.008;4
2024-05-16T23:22:09.652;599616495216368186;41157.703;35
2024-05-16T23:22:09.660;599616495224059558;41165.395;80
2024-05-16T23:22:09.668;599616495231750930;41173.086;73
2024-05-16T23:22:09.675;599616495239442302;41180.773;59
2024-05-16T23:22:09.683;599616495247133674;41188.465;73
2024-05-16T23:22:09.691;599616495254825046;41196.16;90
2024-05-16T23:22:09.698;599616495262516418;41203.85;109
2024-05-16T23:22:09.706;599616495270207790;41211.54;137
2024-05-16T23:22:09.714;599616495277899162;41219.23;144
2024-05-16T23:22:09.721;599616495285590534;41226.926;123
2024-05-16T23:22:09.729;599616495293281906;41234.617;85
2024-05-16T23:22:09.737;599616495300973278;41242.31;49
2024-05-16T23:22:09.744;599616495308664650;41249.996;26
2024-05-16T23:22:09.752;599616495316356022;41257.688;7
2024-05-16T23:22:09.760;599616495324047394;41265.383;0
2024-05-16T23:22:09.768;599616495331738766;41273.074;0
2024-05-16T23:22:09.775;599616495339430138;41280.76;-9
2024-05-16T23:22:09.783;599616495347121510;41288.453;-49
2024-05-16T23:22:09.791;599616495354812882;41296.145;-97
2024-05-16T23:22:09.798;599616495362504254;41303.84;47
