Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:25:56.668;599616144920704528;46560.43;-104
2024-05-02T10:25:56.676;599616144928395064;46568.117;-84
2024-05-02T10:25:56.683;599616144936085600;46575.81;-94
2024-05-02T10:25:56.691;599616144943776136;46583.5;-109
2024-05-02T10:25:56.699;599616144951466672;46591.188;-94
2024-05-02T10:25:56.706;599616144959157208;46598.883;-77
2024-05-02T10:25:56.714;599616144966847744;46606.57;-111
2024-05-02T10:25:56.722;599616144974538280;46614.26;-135
2024-05-02T10:25:56.729;599616144982228816;46621.95;-104
2024-05-02T10:25:56.737;599616144989919352;46629.64;-109
2024-05-02T10:25:56.745;599616144997609888;46637.336;-181
2024-05-02T10:25:56.753;599616145005300424;46645.023;-208
2024-05-02T10:25:56.760;599616145012990960;46652.715;-150
2024-05-02T10:25:56.768;599616145020681496;46660.402;-116
2024-05-02T10:25:56.776;599616145028372032;46668.094;-135
2024-05-02T10:25:56.783;599616145036062568;46675.785;-140
2024-05-02T10:25:56.791;599616145043753104;46683.477;-101
2024-05-02T10:25:56.799;599616145051443640;46691.168;-70
2024-05-02T10:25:56.806;599616145059134176;46698.855;-70
2024-05-02T10:25:56.814;599616145066824712;46706.547;-55
2024-05-02T10:25:56.822;599616145074515248;46714.24;-21
2024-05-02T10:25:56.829;599616145082205784;46721.93;-12
2024-05-02T10:25:56.837;599616145089896320;46729.617;-16
2024-05-02T10:25:56.845;599616145097586856;46737.31;14
2024-05-02T10:25:56.853;599616145105277392;46745.004;63
2024-05-02T10:25:56.860;599616145112967928;46752.69;70
2024-05-02T10:25:56.868;599616145120658464;46760.383;50
2024-05-02T10:25:56.876;599616145128349000;46768.07;48
2024-05-02T10:25:56.883;599616145136039536;46775.76;72
2024-05-02T10:25:56.891;599616145143730072;46783.45;89
2024-05-02T10:25:56.899;599616145151420608;46791.145;97
2024-05-02T10:25:56.906;599616145159111144;46798.836;116
2024-05-02T10:25:56.914;599616145166801680;46806.523;140
2024-05-02T10:25:56.922;599616145174492216;46814.215;128
2024-05-02T10:25:56.929;599616145182182752;46821.906;113
2024-05-02T10:25:56.937;599616145189873288;46829.598;147
2024-05-02T10:25:56.945;599616145197563824;46837.285;257
2024-05-02T10:25:56.952;599616145205254360;46844.977;526
2024-05-02T10:25:56.960;599616145212944896;46852.668;892
2024-05-02T10:25:56.968;599616145220635432;46860.36;982
2024-05-02T10:25:56.976;599616145228325968;46868.05;521
2024-05-02T10:25:56.983;599616145236016504;46875.74;-36
2024-05-02T10:25:56.991;599616145243707040;46883.43;-92
2024-05-02T10:25:56.999;599616145251397576;46891.117;63
2024-05-02T10:25:57.006;599616145259088112;46898.812;19
2024-05-02T10:25:57.014;599616145266778648;46906.504;-31
2024-05-02T10:25:57.022;599616145274469184;46914.19;19
2024-05-02T10:25:57.029;599616145282159720;46921.883;55
2024-05-02T10:25:57.037;599616145289850256;46929.57;65
2024-05-02T10:25:57.045;599616145297540792;46937.266;87
2024-05-02T10:25:57.052;599616145305231328;46944.953;104
2024-05-02T10:25:57.060;599616145312921864;46952.645;109
2024-05-02T10:25:57.068;599616145320612400;46960.336;121
2024-05-02T10:25:57.076;599616145328302936;46968.023;138
2024-05-02T10:25:57.083;599616145335993472;46975.72;160
2024-05-02T10:25:57.091;599616145343684008;46983.406;189
2024-05-02T10:25:57.099;599616145351374544;46991.098;206
2024-05-02T10:25:57.106;599616145359065080;46998.785;191
2024-05-02T10:25:57.114;599616145366755616;47006.477;189
2024-05-02T10:25:57.122;599616145374446152;47014.17;225
2024-05-02T10:25:57.129;599616145382136688;47021.86;249
2024-05-02T10:25:57.137;599616145389827224;47029.55;249
2024-05-02T10:25:57.145;599616145397517760;47037.24;257
2024-05-02T10:25:57.152;599616145405208296;47044.93;271
2024-05-02T10:25:57.160;599616145412898832;47052.62;278
2024-05-02T10:25:57.168;599616145420589368;47060.312;288
2024-05-02T10:25:57.176;599616145428279904;47068.004;315
2024-05-02T10:25:57.183;599616145435970440;47075.69;351
2024-05-02T10:25:57.191;599616145443660976;47083.387;361
2024-05-02T10:25:57.199;599616145451351512;47091.074;322
2024-05-02T10:25:57.206;599616145459042048;47098.766;269
2024-05-02T10:25:57.214;599616145466732584;47106.453;247
2024-05-02T10:25:57.222;599616145474423120;47114.145;242
2024-05-02T10:25:57.229;599616145482113656;47121.84;223
2024-05-02T10:25:57.237;599616145489804192;47129.527;196
2024-05-02T10:25:57.245;599616145497494728;47137.22;164
2024-05-02T10:25:57.252;599616145505185264;47144.906;133
2024-05-02T10:25:57.260;599616145512875800;47152.598;123
2024-05-02T10:25:57.268;599616145520566336;47160.29;143
2024-05-02T10:25:57.275;599616145528256872;47167.98;157
2024-05-02T10:25:57.283;599616145535947408;47175.67;147
2024-05-02T10:25:57.291;599616145543637944;47183.36;128
2024-05-02T10:25:57.299;599616145551328480;47191.05;135
2024-05-02T10:25:57.306;599616145559019016;47198.742;133
2024-05-02T10:25:57.314;599616145566709552;47206.434;48
2024-05-02T10:25:57.322;599616145574400088;47214.12;-33
2024-05-02T10:25:57.329;599616145582090624;47221.812;-16
2024-05-02T10:25:57.337;599616145589781160;47229.504;2
2024-05-02T10:25:57.345;599616145597471696;47237.195;-29
2024-05-02T10:25:57.352;599616145605162232;47244.887;-19
2024-05-02T10:25:57.360;599616145612852768;47252.574;21
2024-05-02T10:25:57.368;599616145620543304;47260.266;33
2024-05-02T10:25:57.375;599616145628233840;47267.953;19
2024-05-02T10:25:57.383;599616145635924376;47275.65;14
2024-05-02T10:25:57.391;599616145643614912;47283.34;31
2024-05-02T10:25:57.399;599616145651305448;47291.027;46
2024-05-02T10:25:57.406;599616145658995984;47298.72;43
2024-05-02T10:25:57.414;599616145666686520;47306.406;55
2024-05-02T10:25:57.422;599616145674377056;47314.1;75
2024-05-02T10:25:57.429;599616145682067592;47321.79;67
2024-05-02T10:25:57.437;599616145689758128;47329.48;50
2024-05-02T10:25:57.445;599616145697448664;47337.17;48
2024-05-02T10:25:57.452;599616145705139200;47344.86;33
2024-05-02T10:25:57.460;599616145712829736;47352.555;-7
2024-05-02T10:25:57.468;599616145720520272;47360.242;-84
2024-05-02T10:25:57.475;599616145728210808;47367.934;-189
2024-05-02T10:25:57.483;599616145735901344;47375.62;-220
2024-05-02T10:25:57.491;599616145743591880;47383.312;-198
2024-05-02T10:25:57.499;599616145751282416;47391.008;-230
2024-05-02T10:25:57.506;599616145758972952;47398.695;-252
2024-05-02T10:25:57.514;599616145766663488;47406.387;-225
2024-05-02T10:25:57.522;599616145774354024;47414.074;-230
2024-05-02T10:25:57.529;599616145782044560;47421.77;-247
2024-05-02T10:25:57.537;599616145789735096;47429.457;-215
2024-05-02T10:25:57.545;599616145797425632;47437.15;-174
2024-05-02T10:25:57.552;599616145805116168;47444.84;-172
2024-05-02T10:25:57.560;599616145812806704;47452.527;-177
2024-05-02T10:25:57.568;599616145820497240;47460.223;-164
2024-05-02T10:25:57.575;599616145828187776;47467.91;-147
2024-05-02T10:25:57.583;599616145835878312;47475.6;-135
2024-05-02T10:25:57.591;599616145843568848;47483.29;-126
2024-05-02T10:25:57.598;599616145851259384;47490.98;-94
2024-05-02T10:25:57.606;599616145858949920;47498.676;-67
2024-05-02T10:25:57.614;599616145866640456;47506.363;-84
2024-05-02T10:25:57.622;599616145874330992;47514.055;-94
2024-05-02T10:25:57.629;599616145882021528;47521.742;-53
2024-05-02T10:25:57.637;599616145889712064;47529.434;-14
2024-05-02T10:25:57.645;599616145897402600;47537.125;-19
2024-05-02T10:25:57.652;599616145905093136;47544.816;-21
2024-05-02T10:25:57.660;599616145912783672;47552.508;-2
2024-05-02T10:25:57.668;599616145920474208;47560.195;12
2024-05-02T10:25:57.675;599616145928164744;47567.887;12
2024-05-02T10:25:57.683;599616145935855280;47575.58;26
2024-05-02T10:25:57.691;599616145943545816;47583.27;46
2024-05-02T10:25:57.698;599616145951236352;47590.957;4
2024-05-02T10:25:57.706;599616145958926888;47598.65;-65
2024-05-02T10:25:57.714;599616145966617424;47606.34;-58
2024-05-02T10:25:57.722;599616145974307960;47614.03;2
2024-05-02T10:25:57.729;599616145981998496;47621.723;26
2024-05-02T10:25:57.737;599616145989689032;47629.41;33
2024-05-02T10:25:57.745;599616145997379568;47637.1;55
2024-05-02T10:25:57.752;599616146005070104;47644.79;70
2024-05-02T10:25:57.760;599616146012760640;47652.484;63
2024-05-02T10:25:57.768;599616146020451176;47660.176;55
2024-05-02T10:25:57.775;599616146028141712;47667.863;75
2024-05-02T10:25:57.783;599616146035832248;47675.555;101
2024-05-02T10:25:57.791;599616146043522784;47683.242;99
2024-05-02T10:25:57.798;599616146051213320;47690.938;77
2024-05-02T10:25:57.806;599616146058903856;47698.625;89
2024-05-02T10:25:57.814;599616146066594392;47706.316;123
2024-05-02T10:25:57.822;599616146074284928;47714.008;135
2024-05-02T10:25:57.829;599616146081960416;47721.684;128
2024-05-02T10:25:57.837;599616146089651161;47729.375;160
2024-05-02T10:25:57.845;599616146097341906;47737.066;300
2024-05-02T10:25:57.852;599616146105032651;47744.754;618
2024-05-02T10:25:57.860;599616146112723396;47752.445;982
2024-05-02T10:25:57.868;599616146120414141;47760.137;938
2024-05-02T10:25:57.875;599616146128104886;47767.83;378
2024-05-02T10:25:57.883;599616146135795631;47775.52;-12
2024-05-02T10:25:57.891;599616146143486376;47783.21;60
2024-05-02T10:25:57.898;599616146151177121;47790.9;118
2024-05-02T10:25:57.906;599616146158867866;47798.59;43
2024-05-02T10:25:57.914;599616146166558611;47806.28;14
2024-05-02T10:25:57.921;599616146174249356;47813.973;-4
2024-05-02T10:25:57.929;599616146181940101;47821.664;-4
2024-05-02T10:25:57.937;599616146189630846;47829.35;14
2024-05-02T10:25:57.945;599616146197321591;47837.043;-7
2024-05-02T10:25:57.952;599616146205012336;47844.734;-24
2024-05-02T10:25:57.960;599616146212703081;47852.426;16
2024-05-02T10:25:57.968;599616146220393826;47860.117;0
2024-05-02T10:25:57.975;599616146228084571;47867.805;-106
2024-05-02T10:25:57.983;599616146235775316;47875.496;-145
2024-05-02T10:25:57.991;599616146243466061;47883.19;-80
2024-05-02T10:25:57.998;599616146251156806;47890.88;-38
2024-05-02T10:25:58.006;599616146258847551;47898.57;-31
2024-05-02T10:25:58.014;599616146266538296;47906.258;2
2024-05-02T10:25:58.021;599616146274229041;47913.953;43
2024-05-02T10:25:58.029;599616146281919786;47921.645;50
2024-05-02T10:25:58.037;599616146289610531;47929.332;50
2024-05-02T10:25:58.045;599616146297301276;47937.023;89
2024-05-02T10:25:58.052;599616146304992021;47944.715;135
2024-05-02T10:25:58.060;599616146312682766;47952.406;155
2024-05-02T10:25:58.068;599616146320373511;47960.098;147
2024-05-02T10:25:58.075;599616146328064256;47967.785;128
2024-05-02T10:25:58.083;599616146335755001;47975.477;118
2024-05-02T10:25:58.091;599616146343445746;47983.168;130
2024-05-02T10:25:58.098;599616146351136491;47990.86;138
2024-05-02T10:25:58.106;599616146358827236;47998.55;143
2024-05-02T10:25:58.114;599616146366517981;48006.242;147
2024-05-02T10:25:58.121;599616146374208726;48013.93;118
2024-05-02T10:25:58.129;599616146381899471;48021.62;75
2024-05-02T10:25:58.137;599616146389590216;48029.312;60
2024-05-02T10:25:58.145;599616146397280961;48037.004;55
2024-05-02T10:25:58.152;599616146404971706;48044.695;36
2024-05-02T10:25:58.160;599616146412662451;48052.383;9
2024-05-02T10:25:58.168;599616146420353196;48060.074;-2
2024-05-02T10:25:58.175;599616146428043941;48067.77;9
2024-05-02T10:25:58.183;599616146435734686;48075.457;24
2024-05-02T10:25:58.191;599616146443425431;48083.15;4
2024-05-02T10:25:58.198;599616146451116176;48090.836;-16
2024-05-02T10:25:58.206;599616146458806921;48098.527;-2
2024-05-02T10:25:58.214;599616146466497666;48106.223;-4
2024-05-02T10:25:58.221;599616146474188411;48113.91;-14
2024-05-02T10:25:58.229;599616146481879156;48121.6;16
2024-05-02T10:25:58.237;599616146489569901;48129.293;14
2024-05-02T10:25:58.244;599616146497260646;48136.984;-38
2024-05-02T10:25:58.252;599616146504951391;48144.676;-72
2024-05-02T10:25:58.260;599616146512642136;48152.363;-99
2024-05-02T10:25:58.268;599616146520332881;48160.055;-133
2024-05-02T10:25:58.275;599616146528023626;48167.746;-140
2024-05-02T10:25:58.283;599616146535714371;48175.438;-126
2024-05-02T10:25:58.291;599616146543405116;48183.13;-104
2024-05-02T10:25:58.298;599616146551095861;48190.82;-104
2024-05-02T10:25:58.306;599616146558786606;48198.508;-135
2024-05-02T10:25:58.314;599616146566477351;48206.2;-138
2024-05-02T10:25:58.321;599616146574168096;48213.89;-97
2024-05-02T10:25:58.329;599616146581858841;48221.582;-80
2024-05-02T10:25:58.337;599616146589549586;48229.273;-89
2024-05-02T10:25:58.344;599616146597240331;48236.96;-82
2024-05-02T10:25:58.352;599616146604931076;48244.652;-70
2024-05-02T10:25:58.360;599616146612621821;48252.348;-75
2024-05-02T10:25:58.368;599616146620312566;48260.035;-70
2024-05-02T10:25:58.375;599616146628003311;48267.727;-46
2024-05-02T10:25:58.383;599616146635694056;48275.414;-19
2024-05-02T10:25:58.391;599616146643414970;48283.137;-16
2024-05-02T10:25:58.398;599616146651105296;48290.83;-33
2024-05-02T10:25:58.406;599616146658795622;48298.516;-26
2024-05-02T10:25:58.414;599616146666485948;48306.207;9
2024-05-02T10:25:58.421;599616146674176274;48313.9;21
2024-05-02T10:25:58.429;599616146681866600;48321.59;9
2024-05-02T10:25:58.437;599616146689556926;48329.28;-24
2024-05-02T10:25:58.444;599616146697247252;48336.97;-77
2024-05-02T10:25:58.452;599616146704937578;48344.66;-128
2024-05-02T10:25:58.460;599616146712627904;48352.35;-162
2024-05-02T10:25:58.468;599616146720318230;48360.043;-147
2024-05-02T10:25:58.475;599616146728008556;48367.73;-145
2024-05-02T10:25:58.483;599616146735698882;48375.42;-227
2024-05-02T10:25:58.491;599616146743389208;48383.11;-293
2024-05-02T10:25:58.498;599616146751079534;48390.805;-240
2024-05-02T10:25:58.506;599616146758769860;48398.492;-177
2024-05-02T10:25:58.514;599616146766460186;48406.184;-164
2024-05-02T10:25:58.521;599616146774150512;48413.87;-140
2024-05-02T10:25:58.529;599616146781840838;48421.562;-99
2024-05-02T10:25:58.537;599616146789531164;48429.254;-87
2024-05-02T10:25:58.544;599616146797221490;48436.945;-89
2024-05-02T10:25:58.552;599616146804911816;48444.633;-65
2024-05-02T10:25:58.560;599616146812602142;48452.324;-14
2024-05-02T10:25:58.568;599616146820292468;48460.01;16
2024-05-02T10:25:58.575;599616146827982794;48467.707;4
2024-05-02T10:25:58.583;599616146835673120;48475.395;-4
2024-05-02T10:25:58.591;599616146843363446;48483.086;24
2024-05-02T10:25:58.598;599616146851053772;48490.773;53
2024-05-02T10:25:58.606;599616146858744098;48498.47;60
2024-05-02T10:25:58.614;599616146866434424;48506.156;77
2024-05-02T10:25:58.621;599616146874124750;48513.848;101
2024-05-02T10:25:58.629;599616146881815076;48521.54;106
2024-05-02T10:25:58.637;599616146889505402;48529.227;111
2024-05-02T10:25:58.644;599616146897195728;48536.92;135
2024-05-02T10:25:58.652;599616146904886054;48544.61;155
2024-05-02T10:25:58.660;599616146912576380;48552.3;150
2024-05-02T10:25:58.667;599616146920266706;48559.99;140
2024-05-02T10:25:58.675;599616146927957032;48567.68;128
2024-05-02T10:25:58.683;599616146935647358;48575.37;97
2024-05-02T10:25:58.691;599616146943337684;48583.062;58
2024-05-02T10:25:58.698;599616146951028010;48590.75;60
2024-05-02T10:25:58.706;599616146958718336;48598.44;99
2024-05-02T10:25:58.714;599616146966408662;48606.13;113
2024-05-02T10:25:58.721;599616146974098988;48613.824;101
2024-05-02T10:25:58.729;599616146981789314;48621.51;104
2024-05-02T10:25:58.737;599616146989479640;48629.203;206
2024-05-02T10:25:58.744;599616146997169966;48636.89;489
2024-05-02T10:25:58.752;599616147004860292;48644.582;873
2024-05-02T10:25:58.760;599616147012550618;48652.273;970
2024-05-02T10:25:58.767;599616147020240944;48659.965;482
2024-05-02T10:25:58.775;599616147027931270;48667.652;-43
2024-05-02T10:25:58.783;599616147035621596;48675.344;-33
2024-05-02T10:25:58.791;599616147043311922;48683.03;70
2024-05-02T10:25:58.798;599616147051002248;48690.727;-26
2024-05-02T10:25:58.806;599616147058692574;48698.418;-33
2024-05-02T10:25:58.814;599616147066382900;48706.105;4
2024-05-02T10:25:58.821;599616147074073226;48713.797;-24
2024-05-02T10:25:58.829;599616147081763552;48721.484;-9
2024-05-02T10:25:58.837;599616147089453878;48729.18;46
2024-05-02T10:25:58.844;599616147097144204;48736.867;48
2024-05-02T10:25:58.852;599616147104834530;48744.56;38
2024-05-02T10:25:58.860;599616147112524856;48752.246;55
2024-05-02T10:25:58.867;599616147120215182;48759.938;70
2024-05-02T10:25:58.875;599616147127905508;48767.63;80
2024-05-02T10:25:58.883;599616147135595834;48775.32;99
2024-05-02T10:25:58.891;599616147143286160;48783.008;123
2024-05-02T10:25:58.898;599616147150976486;48790.7;138
2024-05-02T10:25:58.906;599616147158666812;48798.387;130
2024-05-02T10:25:58.914;599616147166357138;48806.082;128
2024-05-02T10:25:58.921;599616147174047464;48813.77;152
2024-05-02T10:25:58.929;599616147181737790;48821.46;140
2024-05-02T10:25:58.937;599616147189428116;48829.15;82
2024-05-02T10:25:58.944;599616147197118442;48836.84;53
2024-05-02T10:25:58.952;599616147204788752;48844.51;46
2024-05-02T10:25:58.960;599616147212479357;48852.203;26
2024-05-02T10:25:58.967;599616147220169962;48859.895;7
2024-05-02T10:25:58.975;599616147227860567;48867.582;-12
2024-05-02T10:25:58.983;599616147235551172;48875.273;-65
2024-05-02T10:25:58.990;599616147243241777;48882.96;-143
2024-05-02T10:25:58.998;599616147250932382;48890.656;-160
2024-05-02T10:25:59.006;599616147258622987;48898.348;-133
2024-05-02T10:25:59.014;599616147266313592;48906.035;-123
2024-05-02T10:25:59.021;599616147274004197;48913.727;-177
2024-05-02T10:25:59.029;599616147281694802;48921.414;-271
2024-05-02T10:25:59.037;599616147289385407;48929.11;-312
2024-05-02T10:25:59.044;599616147297076012;48936.8;-305
2024-05-02T10:25:59.052;599616147304766617;48944.49;-322
2024-05-02T10:25:59.060;599616147312457222;48952.18;-327
2024-05-02T10:25:59.067;599616147320147827;48959.867;-286
2024-05-02T10:25:59.075;599616147327838432;48967.562;-242
2024-05-02T10:25:59.083;599616147335529037;48975.254;-235
2024-05-02T10:25:59.090;599616147343219642;48982.94;-237
2024-05-02T10:25:59.098;599616147350910247;48990.633;-206
2024-05-02T10:25:59.106;599616147358600852;48998.32;-162
2024-05-02T10:25:59.114;599616147366291457;49006.016;-140
2024-05-02T10:25:59.121;599616147373982062;49013.703;-123
2024-05-02T10:25:59.129;599616147381672667;49021.395;-89
2024-05-02T10:25:59.137;599616147389363272;49029.086;-70
2024-05-02T10:25:59.144;599616147397053877;49036.777;-72
2024-05-02T10:25:59.152;599616147404744482;49044.47;-53
2024-05-02T10:25:59.160;599616147412435087;49052.156;-14
2024-05-02T10:25:59.167;599616147420125692;49059.848;4
2024-05-02T10:25:59.175;599616147427816297;49067.54;-16
2024-05-02T10:25:59.183;599616147435506902;49075.23;-53
2024-05-02T10:25:59.190;599616147443197507;49082.92;-38
2024-05-02T10:25:59.198;599616147450888112;49090.61;2
2024-05-02T10:25:59.206;599616147458578717;49098.3;14
2024-05-02T10:25:59.213;599616147466269322;49105.992;24
2024-05-02T10:25:59.221;599616147473959927;49113.684;50
2024-05-02T10:25:59.229;599616147481650532;49121.375;53
2024-05-02T10:25:59.237;599616147489341137;49129.062;43
2024-05-02T10:25:59.244;599616147497031742;49136.754;65
2024-05-02T10:25:59.252;599616147504722347;49144.445;101
2024-05-02T10:25:59.260;599616147512412952;49152.137;113
2024-05-02T10:25:59.267;599616147520103557;49159.83;106
2024-05-02T10:25:59.275;599616147527794162;49167.516;109
2024-05-02T10:25:59.283;599616147535484767;49175.207;123
2024-05-02T10:25:59.290;599616147543175372;49182.895;133
2024-05-02T10:25:59.298;599616147550865977;49190.59;143
2024-05-02T10:25:59.306;599616147558556582;49198.28;164
2024-05-02T10:25:59.313;599616147566247187;49205.97;181
2024-05-02T10:25:59.321;599616147573937792;49213.66;167
2024-05-02T10:25:59.329;599616147581628397;49221.348;155
2024-05-02T10:25:59.337;599616147589319002;49229.043;177
2024-05-02T10:25:59.344;599616147597009607;49236.734;208
2024-05-02T10:25:59.352;599616147604700212;49244.42;213
2024-05-02T10:25:59.360;599616147612390817;49252.113;203
2024-05-02T10:25:59.367;599616147620081422;49259.8;201
2024-05-02T10:25:59.375;599616147627772027;49267.496;210
2024-05-02T10:25:59.383;599616147635462632;49275.188;218
2024-05-02T10:25:59.390;599616147643153237;49282.875;218
2024-05-02T10:25:59.398;599616147650843842;49290.566;235
2024-05-02T10:25:59.406;599616147658534447;49298.258;252
2024-05-02T10:25:59.413;599616147666225052;49305.95;244
2024-05-02T10:25:59.421;599616147673915657;49313.637;213
2024-05-02T10:25:59.429;599616147681606262;49321.33;179
2024-05-02T10:25:59.437;599616147689296867;49329.02;189
2024-05-02T10:25:59.444;599616147696987472;49336.71;201
2024-05-02T10:25:59.452;599616147704678077;49344.402;189
2024-05-02T10:25:59.460;599616147712368682;49352.09;189
2024-05-02T10:25:59.467;599616147720059287;49359.78;210
2024-05-02T10:25:59.475;599616147727749892;49367.473;206
2024-05-02T10:25:59.483;599616147735440497;49375.164;143
2024-05-02T10:25:59.490;599616147743131102;49382.855;89
2024-05-02T10:25:59.498;599616147750821707;49390.543;104
2024-05-02T10:25:59.506;599616147758512312;49398.234;82
2024-05-02T10:25:59.513;599616147766182875;49405.906;21
2024-05-02T10:25:59.521;599616147773873759;49413.594;26
2024-05-02T10:25:59.529;599616147781564643;49421.29;46
2024-05-02T10:25:59.536;599616147789255527;49428.98;36
2024-05-02T10:25:59.544;599616147796946411;49436.668;36
2024-05-02T10:25:59.552;599616147804637295;49444.36;38
2024-05-02T10:25:59.560;599616147812328179;49452.05;4
2024-05-02T10:25:59.567;599616147820019063;49459.742;-48
2024-05-02T10:25:59.575;599616147827709947;49467.434;-58
2024-05-02T10:25:59.583;599616147835400831;49475.125;-14
2024-05-02T10:25:59.590;599616147843091715;49482.812;-4
2024-05-02T10:25:59.598;599616147850782599;49490.504;-21
2024-05-02T10:25:59.606;599616147858473483;49498.2;92
2024-05-02T10:25:59.613;599616147866164367;49505.887;424
2024-05-02T10:25:59.621;599616147873855251;49513.58;795
2024-05-02T10:25:59.629;599616147881546135;49521.27;793
2024-05-02T10:25:59.636;599616147889237019;49528.957;266
2024-05-02T10:25:59.644;599616147896927903;49536.652;-135
2024-05-02T10:25:59.652;599616147904618787;49544.34;-24
2024-05-02T10:25:59.660;599616147912309671;49552.03;55
2024-05-02T10:25:59.667;599616147920000555;49559.723;-92
2024-05-02T10:25:59.675;599616147927691439;49567.414;-157
2024-05-02T10:25:59.683;599616147935382323;49575.105;-147
2024-05-02T10:25:59.690;599616147943073207;49582.797;-206
2024-05-02T10:25:59.698;599616147950764091;49590.484;-242
2024-05-02T10:25:59.706;599616147958454975;49598.176;-206
2024-05-02T10:25:59.713;599616147966145859;49605.87;-186
2024-05-02T10:25:59.721;599616147973836743;49613.56;-186
2024-05-02T10:25:59.729;599616147981527627;49621.25;-162
2024-05-02T10:25:59.736;599616147989218511;49628.94;-150
2024-05-02T10:25:59.744;599616147996909395;49636.63;-155
2024-05-02T10:25:59.752;599616148004600279;49644.324;-133
2024-05-02T10:25:59.760;599616148012291163;49652.016;-89
2024-05-02T10:25:59.767;599616148019982047;49659.703;-67
2024-05-02T10:25:59.775;599616148027672931;49667.395;-75
2024-05-02T10:25:59.783;599616148035363815;49675.086;-80
2024-05-02T10:25:59.790;599616148043054699;49682.777;-53
2024-05-02T10:25:59.798;599616148050745583;49690.47;-19
2024-05-02T10:25:59.806;599616148058436467;49698.16;-4
2024-05-02T10:25:59.813;599616148066127351;49705.848;19
2024-05-02T10:25:59.821;599616148073818235;49713.543;55
2024-05-02T10:25:59.829;599616148081509119;49721.234;70
2024-05-02T10:25:59.836;599616148089200003;49728.92;75
2024-05-02T10:25:59.844;599616148096890887;49736.613;104
2024-05-02T10:25:59.852;599616148104581771;49744.305;152
2024-05-02T10:25:59.859;599616148112272655;49751.996;174
2024-05-02T10:25:59.867;599616148119963539;49759.688;164
2024-05-02T10:25:59.875;599616148127654423;49767.38;155
2024-05-02T10:25:59.883;599616148135345307;49775.066;155
2024-05-02T10:25:59.890;599616148143036191;49782.758;140
2024-05-02T10:25:59.898;599616148150727075;49790.453;106
2024-05-02T10:25:59.906;599616148158417959;49798.14;72
2024-05-02T10:25:59.913;599616148166108843;49805.832;19
2024-05-02T10:25:59.921;599616148173799727;49813.52;-65
2024-05-02T10:25:59.929;599616148181490611;49821.21;-97
2024-05-02T10:25:59.936;599616148189181495;49828.906;-50
2024-05-02T10:25:59.944;599616148196872379;49836.594;-9
2024-05-02T10:25:59.952;599616148204563263;49844.285;-7
2024-05-02T10:25:59.959;599616148212254147;49851.977;-4
2024-05-02T10:25:59.967;599616148219945031;49859.664;9
2024-05-02T10:25:59.975;599616148227635915;49867.36;16
2024-05-02T10:25:59.983;599616148235326799;49875.05;-26
2024-05-02T10:25:59.990;599616148243017683;49882.74;-80
2024-05-02T10:25:59.998;599616148250708567;49890.43;-48
2024-05-02T10:26:00.006;599616148258399451;49898.125;0
2024-05-02T10:26:00.013;599616148266090335;49905.812;-16
2024-05-02T10:26:00.021;599616148273781219;49913.504;-19
2024-05-02T10:26:00.029;599616148281472103;49921.195;31
2024-05-02T10:26:00.036;599616148289162987;49928.883;65
2024-05-02T10:26:00.044;599616148296853871;49936.58;67
2024-05-02T10:26:00.052;599616148304544755;49944.27;72
2024-05-02T10:26:00.059;599616148312235639;49951.957;87
2024-05-02T10:26:00.067;599616148319926523;49959.65;99
2024-05-02T10:26:00.075;599616148327642494;49967.367;106
2024-05-02T10:26:00.083;599616148335333030;49975.055;126
2024-05-02T10:26:00.090;599616148343023566;49982.746;150
2024-05-02T10:26:00.098;599616148350714102;49990.434;135
2024-05-02T10:26:00.106;599616148358404638;49998.13;63
2024-05-02T10:26:00.113;599616148366095174;50005.82;16
2024-05-02T10:26:00.121;599616148373785710;50013.508;58
2024-05-02T10:26:00.129;599616148381476246;50021.2;94
2024-05-02T10:26:00.136;599616148389166782;50028.887;84
2024-05-02T10:26:00.144;599616148396857318;50036.582;87
2024-05-02T10:26:00.152;599616148404547854;50044.27;104
2024-05-02T10:26:00.159;599616148412238390;50051.96;92
2024-05-02T10:26:00.167;599616148419928926;50059.652;72
2024-05-02T10:26:00.175;599616148427619462;50067.34;94
2024-05-02T10:26:00.183;599616148435309998;50075.035;135
2024-05-02T10:26:00.190;599616148443000534;50082.723;138
2024-05-02T10:26:00.198;599616148450691070;50090.414;116
2024-05-02T10:26:00.206;599616148458381606;50098.1;126
2024-05-02T10:26:00.213;599616148466072142;50105.793;160
2024-05-02T10:26:00.221;599616148473762678;50113.49;172
2024-05-02T10:26:00.229;599616148481453214;50121.176;172
2024-05-02T10:26:00.236;599616148489143750;50128.867;189
2024-05-02T10:26:00.244;599616148496834286;50136.555;194
2024-05-02T10:26:00.252;599616148504524822;50144.246;181
2024-05-02T10:26:00.259;599616148512215358;50151.938;184
2024-05-02T10:26:00.267;599616148519905894;50159.63;206
2024-05-02T10:26:00.275;599616148527596430;50167.32;225
2024-05-02T10:26:00.283;599616148535286966;50175.008;220
2024-05-02T10:26:00.290;599616148542977502;50182.7;181
2024-05-02T10:26:00.298;599616148550668038;50190.39;140
2024-05-02T10:26:00.306;599616148558358574;50198.082;130
2024-05-02T10:26:00.313;599616148566049110;50205.77;133
