Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:08:10.845;599616298164048100;53757.5;200
2024-05-18T15:08:10.853;599616298171739541;53765.195;217
2024-05-18T15:08:10.860;599616298179430982;53772.883;198
2024-05-18T15:08:10.868;599616298187122423;53780.574;172
2024-05-18T15:08:10.876;599616298194813864;53788.266;155
2024-05-18T15:08:10.883;599616298202505305;53795.957;125
2024-05-18T15:08:10.891;599616298210196746;53803.652;108
2024-05-18T15:08:10.899;599616298217888187;53811.34;129
2024-05-18T15:08:10.907;599616298225579628;53819.03;146
2024-05-18T15:08:10.914;599616298233271069;53826.723;127
2024-05-18T15:08:10.922;599616298240962510;53834.418;108
2024-05-18T15:08:10.930;599616298248653951;53842.105;129
2024-05-18T15:08:10.937;599616298256345392;53849.797;165
2024-05-18T15:08:10.945;599616298264036833;53857.49;167
2024-05-18T15:08:10.953;599616298271728274;53865.18;165
2024-05-18T15:08:10.960;599616298279419715;53872.875;188
2024-05-18T15:08:10.968;599616298287111156;53880.562;191
2024-05-18T15:08:10.976;599616298294802597;53888.254;172
2024-05-18T15:08:10.983;599616298302494038;53895.945;184
2024-05-18T15:08:10.991;599616298310165448;53903.617;214
2024-05-18T15:08:10.999;599616298317857168;53911.31;224
2024-05-18T15:08:11.007;599616298325548888;53919.004;207
2024-05-18T15:08:11.014;599616298333240608;53926.695;153
2024-05-18T15:08:11.022;599616298340932328;53934.383;99
2024-05-18T15:08:11.030;599616298348624048;53942.074;61
2024-05-18T15:08:11.037;599616298356315768;53949.77;7
2024-05-18T15:08:11.045;599616298364007488;53957.46;-23
2024-05-18T15:08:11.053;599616298371699208;53965.152;-2
2024-05-18T15:08:11.060;599616298379390928;53972.844;-11
2024-05-18T15:08:11.068;599616298387082648;53980.535;-47
2024-05-18T15:08:11.076;599616298394774368;53988.227;-56
2024-05-18T15:08:11.083;599616298402466088;53995.918;-75
2024-05-18T15:08:11.091;599616298410157808;54003.61;-99
2024-05-18T15:08:11.099;599616298417849528;54011.3;-94
2024-05-18T15:08:11.106;599616298425541248;54018.996;-80
2024-05-18T15:08:11.114;599616298433232968;54026.688;-70
2024-05-18T15:08:11.122;599616298440924688;54034.38;-49
2024-05-18T15:08:11.130;599616298448616408;54042.066;-35
2024-05-18T15:08:11.137;599616298456308128;54049.758;-14
2024-05-18T15:08:11.145;599616298463999848;54057.453;9
2024-05-18T15:08:11.153;599616298471691568;54065.145;0
2024-05-18T15:08:11.160;599616298479383288;54072.836;-9
2024-05-18T15:08:11.168;599616298487075008;54080.527;-11
2024-05-18T15:08:11.176;599616298494766728;54088.22;-75
2024-05-18T15:08:11.183;599616298502458448;54095.91;-169
2024-05-18T15:08:11.191;599616298510150168;54103.6;-207
2024-05-18T15:08:11.199;599616298517841888;54111.293;-212
2024-05-18T15:08:11.206;599616298525533608;54118.984;-247
2024-05-18T15:08:11.214;599616298533225328;54126.68;-285
2024-05-18T15:08:11.222;599616298540917048;54134.37;-273
2024-05-18T15:08:11.230;599616298548608768;54142.062;-238
2024-05-18T15:08:11.237;599616298556300488;54149.754;-236
2024-05-18T15:08:11.245;599616298563992208;54157.44;-259
2024-05-18T15:08:11.253;599616298571683928;54165.137;-254
2024-05-18T15:08:11.260;599616298579375648;54172.83;-214
2024-05-18T15:08:11.268;599616298587067368;54180.52;-191
2024-05-18T15:08:11.276;599616298594759088;54188.21;-179
2024-05-18T15:08:11.283;599616298602450808;54195.906;-148
2024-05-18T15:08:11.291;599616298610142528;54203.598;-127
2024-05-18T15:08:11.299;599616298617834248;54211.285;-125
2024-05-18T15:08:11.306;599616298625525968;54218.977;-113
2024-05-18T15:08:11.314;599616298633217688;54226.668;-96
2024-05-18T15:08:11.322;599616298640909408;54234.363;-110
2024-05-18T15:08:11.330;599616298648601128;54242.055;-165
2024-05-18T15:08:11.337;599616298656292848;54249.746;-202
2024-05-18T15:08:11.345;599616298663984568;54257.438;-169
2024-05-18T15:08:11.353;599616298671676288;54265.125;-120
2024-05-18T15:08:11.360;599616298679368008;54272.82;-108
2024-05-18T15:08:11.368;599616298687059728;54280.51;-120
2024-05-18T15:08:11.376;599616298694751448;54288.203;-118
2024-05-18T15:08:11.383;599616298702443168;54295.895;2
2024-05-18T15:08:11.391;599616298710134888;54303.59;351
2024-05-18T15:08:11.399;599616298717826608;54311.28;783
2024-05-18T15:08:11.406;599616298725518328;54318.97;830
2024-05-18T15:08:11.414;599616298733210048;54326.66;344
2024-05-18T15:08:11.422;599616298740901768;54334.35;-101
2024-05-18T15:08:11.430;599616298748593488;54342.047;-77
2024-05-18T15:08:11.437;599616298756285208;54349.74;49
2024-05-18T15:08:11.445;599616298763976928;54357.43;2
2024-05-18T15:08:11.453;599616298771668648;54365.12;-18
2024-05-18T15:08:11.460;599616298779360368;54372.812;37
2024-05-18T15:08:11.468;599616298787052088;54380.504;51
2024-05-18T15:08:11.476;599616298794743808;54388.195;44
2024-05-18T15:08:11.483;599616298802435528;54395.887;61
2024-05-18T15:08:11.491;599616298810127248;54403.58;84
2024-05-18T15:08:11.499;599616298817818968;54411.273;110
2024-05-18T15:08:11.506;599616298825510688;54418.965;143
2024-05-18T15:08:11.514;599616298833202408;54426.656;146
2024-05-18T15:08:11.522;599616298840894128;54434.344;134
2024-05-18T15:08:11.530;599616298848585848;54442.04;153
2024-05-18T15:08:11.537;599616298856277568;54449.73;188
2024-05-18T15:08:11.545;599616298863969288;54457.42;195
2024-05-18T15:08:11.553;599616298871686100;54465.14;202
2024-05-18T15:08:11.560;599616298879377472;54472.832;226
2024-05-18T15:08:11.568;599616298887068844;54480.523;217
2024-05-18T15:08:11.576;599616298894760216;54488.21;174
2024-05-18T15:08:11.583;599616298902451588;54495.902;186
2024-05-18T15:08:11.591;599616298910142960;54503.598;243
2024-05-18T15:08:11.599;599616298917834332;54511.29;271
2024-05-18T15:08:11.606;599616298925525704;54518.977;259
2024-05-18T15:08:11.614;599616298933217076;54526.668;250
2024-05-18T15:08:11.622;599616298940908448;54534.36;273
2024-05-18T15:08:11.630;599616298948599820;54542.055;273
2024-05-18T15:08:11.637;599616298956291192;54549.742;202
2024-05-18T15:08:11.645;599616298963982564;54557.434;162
2024-05-18T15:08:11.653;599616298971673936;54565.125;188
2024-05-18T15:08:11.660;599616298979365308;54572.82;174
2024-05-18T15:08:11.668;599616298987056680;54580.51;115
2024-05-18T15:08:11.676;599616298994748052;54588.2;63
2024-05-18T15:08:11.683;599616299002439424;54595.89;-14
2024-05-18T15:08:11.691;599616299010130796;54603.582;-82
2024-05-18T15:08:11.699;599616299017822168;54611.277;-84
2024-05-18T15:08:11.706;599616299025513540;54618.965;-70
2024-05-18T15:08:11.714;599616299033204912;54626.656;-68
2024-05-18T15:08:11.722;599616299040896284;54634.348;-56
2024-05-18T15:08:11.730;599616299048587656;54642.04;-42
2024-05-18T15:08:11.737;599616299056279028;54649.734;-11
2024-05-18T15:08:11.745;599616299063970400;54657.42;16
2024-05-18T15:08:11.753;599616299071661772;54665.113;11
2024-05-18T15:08:11.760;599616299079353144;54672.805;7
2024-05-18T15:08:11.768;599616299087044516;54680.5;42
2024-05-18T15:08:11.776;599616299094735888;54688.188;80
2024-05-18T15:08:11.783;599616299102427260;54695.88;82
2024-05-18T15:08:11.791;599616299110118632;54703.57;73
2024-05-18T15:08:11.799;599616299117810004;54711.26;84
2024-05-18T15:08:11.806;599616299125501376;54718.957;108
2024-05-18T15:08:11.814;599616299133192748;54726.645;113
2024-05-18T15:08:11.822;599616299140884120;54734.336;82
2024-05-18T15:08:11.830;599616299148575492;54742.027;77
2024-05-18T15:08:11.837;599616299156266864;54749.72;103
2024-05-18T15:08:11.845;599616299163958236;54757.41;70
2024-05-18T15:08:11.853;599616299171649608;54765.1;9
2024-05-18T15:08:11.860;599616299179340980;54772.793;11
2024-05-18T15:08:11.868;599616299187032352;54780.484;37
2024-05-18T15:08:11.876;599616299194723724;54788.18;25
2024-05-18T15:08:11.883;599616299202415096;54795.867;16
2024-05-18T15:08:11.891;599616299210106468;54803.56;28
2024-05-18T15:08:11.899;599616299217797840;54811.25;30
2024-05-18T15:08:11.906;599616299225489212;54818.94;25
2024-05-18T15:08:11.914;599616299233180584;54826.633;40
2024-05-18T15:08:11.922;599616299240871956;54834.324;68
2024-05-18T15:08:11.930;599616299248563328;54842.016;73
2024-05-18T15:08:11.937;599616299256254700;54849.707;49
2024-05-18T15:08:11.945;599616299263946072;54857.4;51
2024-05-18T15:08:11.953;599616299271637444;54865.09;89
2024-05-18T15:08:11.960;599616299279328816;54872.78;101
2024-05-18T15:08:11.968;599616299287020188;54880.473;92
2024-05-18T15:08:11.976;599616299294711560;54888.164;106
2024-05-18T15:08:11.983;599616299302402932;54895.855;115
2024-05-18T15:08:11.991;599616299310094304;54903.547;103
2024-05-18T15:08:11.999;599616299317785676;54911.24;108
2024-05-18T15:08:12.006;599616299325477048;54918.93;134
2024-05-18T15:08:12.014;599616299333168420;54926.62;141
2024-05-18T15:08:12.022;599616299340859792;54934.312;92
2024-05-18T15:08:12.030;599616299348551164;54942.004;30
2024-05-18T15:08:12.037;599616299356242536;54949.695;4
2024-05-18T15:08:12.045;599616299363933908;54957.387;-23
2024-05-18T15:08:12.053;599616299371625280;54965.074;-63
2024-05-18T15:08:12.060;599616299379316652;54972.77;-99
2024-05-18T15:08:12.068;599616299387008024;54980.46;-148
2024-05-18T15:08:12.076;599616299394699396;54988.152;-186
2024-05-18T15:08:12.083;599616299402390768;54995.844;-188
2024-05-18T15:08:12.091;599616299410082140;55003.535;-179
2024-05-18T15:08:12.099;599616299417773512;55011.227;-158
2024-05-18T15:08:12.106;599616299425464884;55018.918;-122
2024-05-18T15:08:12.114;599616299433136248;55026.59;-103
2024-05-18T15:08:12.122;599616299440827898;55034.28;-110
2024-05-18T15:08:12.129;599616299448519548;55041.97;-94
2024-05-18T15:08:12.137;599616299456211198;55049.664;-68
2024-05-18T15:08:12.145;599616299463902848;55057.355;-75
2024-05-18T15:08:12.153;599616299471594498;55065.047;-75
2024-05-18T15:08:12.160;599616299479286148;55072.74;-49
2024-05-18T15:08:12.168;599616299486977798;55080.43;-44
2024-05-18T15:08:12.176;599616299494669448;55088.12;-80
2024-05-18T15:08:12.183;599616299502361098;55095.812;-146
2024-05-18T15:08:12.191;599616299510052748;55103.504;-184
2024-05-18T15:08:12.199;599616299517744398;55111.195;-200
2024-05-18T15:08:12.206;599616299525436048;55118.89;-231
2024-05-18T15:08:12.214;599616299533127698;55126.582;-70
2024-05-18T15:08:12.222;599616299540819348;55134.273;396
2024-05-18T15:08:12.229;599616299548510998;55141.96;741
2024-05-18T15:08:12.237;599616299556202648;55149.652;483
2024-05-18T15:08:12.245;599616299563894298;55157.348;-77
2024-05-18T15:08:12.253;599616299571585948;55165.04;-257
2024-05-18T15:08:12.260;599616299579277598;55172.73;-106
2024-05-18T15:08:12.268;599616299586969248;55180.42;-110
2024-05-18T15:08:12.276;599616299594660898;55188.113;-172
2024-05-18T15:08:12.283;599616299602352548;55195.805;-92
2024-05-18T15:08:12.291;599616299610044198;55203.496;-42
2024-05-18T15:08:12.299;599616299617735848;55211.188;-73
2024-05-18T15:08:12.306;599616299625427498;55218.88;-84
2024-05-18T15:08:12.314;599616299633119148;55226.574;-96
2024-05-18T15:08:12.322;599616299640810798;55234.266;-113
2024-05-18T15:08:12.329;599616299648502448;55241.953;-92
2024-05-18T15:08:12.337;599616299656194098;55249.645;-40
2024-05-18T15:08:12.345;599616299663885748;55257.336;-9
2024-05-18T15:08:12.353;599616299671577398;55265.03;-9
2024-05-18T15:08:12.360;599616299679269048;55272.723;-2
2024-05-18T15:08:12.368;599616299686960698;55280.414;42
2024-05-18T15:08:12.376;599616299694652348;55288.1;82
2024-05-18T15:08:12.383;599616299702343998;55295.797;94
2024-05-18T15:08:12.391;599616299710035648;55303.49;106
2024-05-18T15:08:12.399;599616299717727298;55311.18;129
2024-05-18T15:08:12.406;599616299725418948;55318.87;155
2024-05-18T15:08:12.414;599616299733110598;55326.562;174
2024-05-18T15:08:12.422;599616299740802248;55334.258;198
2024-05-18T15:08:12.429;599616299748493898;55341.945;238
2024-05-18T15:08:12.437;599616299756185548;55349.637;264
2024-05-18T15:08:12.445;599616299763877198;55357.33;252
2024-05-18T15:08:12.453;599616299771568848;55365.023;250
2024-05-18T15:08:12.460;599616299779260498;55372.715;287
2024-05-18T15:08:12.468;599616299786952148;55380.406;309
2024-05-18T15:08:12.476;599616299794643798;55388.094;292
2024-05-18T15:08:12.483;599616299802335448;55395.785;278
2024-05-18T15:08:12.491;599616299810027098;55403.48;261
2024-05-18T15:08:12.499;599616299817718748;55411.17;231
2024-05-18T15:08:12.506;599616299825410398;55418.863;205
2024-05-18T15:08:12.514;599616299833102048;55426.555;195
2024-05-18T15:08:12.522;599616299840793698;55434.242;202
2024-05-18T15:08:12.529;599616299848485348;55441.938;202
2024-05-18T15:08:12.537;599616299856176998;55449.63;169
2024-05-18T15:08:12.545;599616299863868648;55457.32;155
2024-05-18T15:08:12.553;599616299871560298;55465.01;160
2024-05-18T15:08:12.560;599616299879251948;55472.707;120
2024-05-18T15:08:12.568;599616299886943598;55480.4;80
2024-05-18T15:08:12.576;599616299894635248;55488.086;99
2024-05-18T15:08:12.583;599616299902326898;55495.777;118
2024-05-18T15:08:12.591;599616299910018548;55503.47;113
2024-05-18T15:08:12.599;599616299917710198;55511.164;120
2024-05-18T15:08:12.606;599616299925401848;55518.855;141
2024-05-18T15:08:12.614;599616299933093498;55526.547;165
2024-05-18T15:08:12.622;599616299940785148;55534.234;172
2024-05-18T15:08:12.629;599616299948476798;55541.93;153
2024-05-18T15:08:12.637;599616299956168448;55549.62;155
2024-05-18T15:08:12.645;599616299963860098;55557.312;188
2024-05-18T15:08:12.653;599616299971551748;55565.004;195
2024-05-18T15:08:12.660;599616299979243398;55572.695;188
2024-05-18T15:08:12.668;599616299986935048;55580.39;181
2024-05-18T15:08:12.676;599616299994636764;55588.09;141
2024-05-18T15:08:12.683;599616300002328275;55595.78;68
2024-05-18T15:08:12.691;599616300010019786;55603.47;-11
2024-05-18T15:08:12.699;599616300017711297;55611.164;-33
2024-05-18T15:08:12.706;599616300025402808;55618.855;-7
2024-05-18T15:08:12.714;599616300033094319;55626.547;-23
2024-05-18T15:08:12.722;599616300040785830;55634.24;-66
2024-05-18T15:08:12.729;599616300048477341;55641.926;-51
2024-05-18T15:08:12.737;599616300056168852;55649.62;-28
2024-05-18T15:08:12.745;599616300063860363;55657.312;-87
2024-05-18T15:08:12.753;599616300071551874;55665.004;-139
2024-05-18T15:08:12.760;599616300079243385;55672.695;-106
2024-05-18T15:08:12.768;599616300086934896;55680.39;-84
2024-05-18T15:08:12.776;599616300094626407;55688.08;-108
2024-05-18T15:08:12.783;599616300102317918;55695.77;-92
2024-05-18T15:08:12.791;599616300110009429;55703.46;-49
2024-05-18T15:08:12.799;599616300117700940;55711.152;-47
2024-05-18T15:08:12.806;599616300125392451;55718.848;-80
2024-05-18T15:08:12.814;599616300133083962;55726.535;-96
2024-05-18T15:08:12.822;599616300140775473;55734.227;-73
2024-05-18T15:08:12.829;599616300148466984;55741.918;-40
2024-05-18T15:08:12.837;599616300156158495;55749.613;-44
2024-05-18T15:08:12.845;599616300163850006;55757.305;-70
2024-05-18T15:08:12.852;599616300171541517;55764.992;-92
2024-05-18T15:08:12.860;599616300179233028;55772.684;-129
2024-05-18T15:08:12.868;599616300186924539;55780.375;-186
2024-05-18T15:08:12.876;599616300194616050;55788.07;-191
2024-05-18T15:08:12.883;599616300202307561;55795.76;-151
2024-05-18T15:08:12.891;599616300209999072;55803.453;-139
2024-05-18T15:08:12.899;599616300217690583;55811.14;-155
2024-05-18T15:08:12.906;599616300225382094;55818.832;-160
2024-05-18T15:08:12.914;599616300233073605;55826.527;-146
2024-05-18T15:08:12.922;599616300240765116;55834.22;-136
2024-05-18T15:08:12.929;599616300248456627;55841.91;-129
2024-05-18T15:08:12.937;599616300256148138;55849.598;-103
2024-05-18T15:08:12.945;599616300263839649;55857.293;-84
2024-05-18T15:08:12.952;599616300271531160;55864.984;-101
2024-05-18T15:08:12.960;599616300279222671;55872.676;-110
2024-05-18T15:08:12.968;599616300286914182;55880.367;-75
2024-05-18T15:08:12.976;599616300294605693;55888.055;-30
2024-05-18T15:08:12.983;599616300302297204;55895.75;-11
2024-05-18T15:08:12.991;599616300309988715;55903.44;-11
2024-05-18T15:08:12.999;599616300317680226;55911.133;0
2024-05-18T15:08:13.006;599616300325371737;55918.824;14
2024-05-18T15:08:13.014;599616300333063248;55926.51;9
2024-05-18T15:08:13.022;599616300340754759;55934.207;7
2024-05-18T15:08:13.029;599616300348446270;55941.9;35
2024-05-18T15:08:13.037;599616300356137781;55949.59;59
2024-05-18T15:08:13.045;599616300363829292;55957.28;40
2024-05-18T15:08:13.052;599616300371520803;55964.977;-2
2024-05-18T15:08:13.060;599616300379212314;55972.664;-18
2024-05-18T15:08:13.068;599616300386903825;55980.355;-14
2024-05-18T15:08:13.076;599616300394595336;55988.047;33
2024-05-18T15:08:13.083;599616300402286847;55995.74;264
2024-05-18T15:08:13.091;599616300409978358;56003.434;703
2024-05-18T15:08:13.099;599616300417669869;56011.12;967
2024-05-18T15:08:13.106;599616300425361380;56018.812;646
2024-05-18T15:08:13.114;599616300433052891;56026.504;68
2024-05-18T15:08:13.122;599616300440744402;56034.2;-66
2024-05-18T15:08:13.129;599616300448435913;56041.89;110
2024-05-18T15:08:13.137;599616300456127424;56049.58;84
2024-05-18T15:08:13.145;599616300463818935;56057.27;2
2024-05-18T15:08:13.152;599616300471510446;56064.96;75
2024-05-18T15:08:13.160;599616300479201957;56072.656;122
2024-05-18T15:08:13.168;599616300486893468;56080.348;89
2024-05-18T15:08:13.176;599616300494584979;56088.035;106
2024-05-18T15:08:13.183;599616300502276490;56095.727;134
2024-05-18T15:08:13.191;599616300509968001;56103.418;92
2024-05-18T15:08:13.199;599616300517659512;56111.113;18
2024-05-18T15:08:13.206;599616300525351023;56118.805;21
2024-05-18T15:08:13.214;599616300533042534;56126.496;75
2024-05-18T15:08:13.222;599616300540734045;56134.184;87
2024-05-18T15:08:13.229;599616300548425556;56141.88;66
2024-05-18T15:08:13.237;599616300556097014;56149.55;87
2024-05-18T15:08:13.245;599616300563788804;56157.242;139
2024-05-18T15:08:13.252;599616300571480594;56164.934;160
2024-05-18T15:08:13.260;599616300579172384;56172.625;162
2024-05-18T15:08:13.268;599616300586864174;56180.316;188
2024-05-18T15:08:13.276;599616300594555964;56188.008;193
2024-05-18T15:08:13.283;599616300602247754;56195.7;139
2024-05-18T15:08:13.291;599616300609939544;56203.39;80
2024-05-18T15:08:13.299;599616300617631334;56211.082;68
2024-05-18T15:08:13.306;599616300625323124;56218.777;80
2024-05-18T15:08:13.314;599616300633014914;56226.47;80
2024-05-18T15:08:13.322;599616300640706704;56234.16;82
2024-05-18T15:08:13.329;599616300648398494;56241.85;103
2024-05-18T15:08:13.337;599616300656090284;56249.543;132
2024-05-18T15:08:13.345;599616300663782074;56257.234;139
2024-05-18T15:08:13.352;599616300671473864;56264.926;136
2024-05-18T15:08:13.360;599616300679165654;56272.617;136
2024-05-18T15:08:13.368;599616300686857444;56280.31;108
2024-05-18T15:08:13.376;599616300694549234;56288.004;68
2024-05-18T15:08:13.383;599616300702241024;56295.695;68
2024-05-18T15:08:13.391;599616300709932814;56303.387;92
2024-05-18T15:08:13.399;599616300717624604;56311.08;99
2024-05-18T15:08:13.406;599616300725316394;56318.766;94
2024-05-18T15:08:13.414;599616300733008184;56326.46;89
2024-05-18T15:08:13.422;599616300740699974;56334.152;101
2024-05-18T15:08:13.429;599616300748391764;56341.844;120
2024-05-18T15:08:13.437;599616300756083554;56349.535;129
2024-05-18T15:08:13.445;599616300763775344;56357.23;148
2024-05-18T15:08:13.452;599616300771467134;56364.92;172
2024-05-18T15:08:13.460;599616300779158924;56372.613;162
2024-05-18T15:08:13.468;599616300786850714;56380.3;143
2024-05-18T15:08:13.475;599616300794542504;56387.992;165
2024-05-18T15:08:13.483;599616300802234294;56395.688;195
2024-05-18T15:08:13.491;599616300809926084;56403.38;165
2024-05-18T15:08:13.499;599616300817617874;56411.07;99
2024-05-18T15:08:13.506;599616300825309664;56418.76;77
2024-05-18T15:08:13.514;599616300833001454;56426.453;99
2024-05-18T15:08:13.522;599616300840693244;56434.15;103
2024-05-18T15:08:13.529;599616300848385034;56441.836;87
2024-05-18T15:08:13.537;599616300856076824;56449.527;75
2024-05-18T15:08:13.545;599616300863768614;56457.22;40
2024-05-18T15:08:13.552;599616300871460404;56464.914;-18
2024-05-18T15:08:13.560;599616300879152194;56472.605;-30
2024-05-18T15:08:13.568;599616300886843984;56480.297;11
2024-05-18T15:08:13.575;599616300894535774;56487.99;40
2024-05-18T15:08:13.583;599616300902227564;56495.68;40
2024-05-18T15:08:13.591;599616300909919354;56503.37;37
2024-05-18T15:08:13.599;599616300917611144;56511.062;44
2024-05-18T15:08:13.606;599616300925302934;56518.754;59
2024-05-18T15:08:13.614;599616300932994724;56526.445;68
2024-05-18T15:08:13.622;599616300940686514;56534.14;73
2024-05-18T15:08:13.629;599616300948378304;56541.832;99
2024-05-18T15:08:13.637;599616300956070094;56549.523;120
2024-05-18T15:08:13.645;599616300963761884;56557.215;96
2024-05-18T15:08:13.652;599616300971453674;56564.906;77
2024-05-18T15:08:13.660;599616300979145464;56572.598;80
2024-05-18T15:08:13.668;599616300986837254;56580.29;54
2024-05-18T15:08:13.675;599616300994529044;56587.98;7
2024-05-18T15:08:13.683;599616301002220834;56595.67;-40
2024-05-18T15:08:13.691;599616301009912624;56603.367;-87
2024-05-18T15:08:13.699;599616301017604414;56611.06;-158
2024-05-18T15:08:13.706;599616301025296204;56618.75;-252
2024-05-18T15:08:13.714;599616301032987994;56626.44;-276
2024-05-18T15:08:13.722;599616301040679784;56634.13;-226
2024-05-18T15:08:13.729;599616301048371574;56641.824;-217
2024-05-18T15:08:13.737;599616301056063364;56649.516;-240
2024-05-18T15:08:13.745;599616301063755154;56657.207;-226
2024-05-18T15:08:13.752;599616301071446944;56664.9;-181
2024-05-18T15:08:13.760;599616301079138734;56672.594;-165
2024-05-18T15:08:13.768;599616301086830524;56680.285;-172
2024-05-18T15:08:13.775;599616301094522314;56687.977;-158
2024-05-18T15:08:13.783;599616301102214104;56695.664;-151
2024-05-18T15:08:13.791;599616301109905894;56703.355;-200
2024-05-18T15:08:13.799;599616301117627790;56711.082;-228
2024-05-18T15:08:13.806;599616301125319162;56718.77;-181
2024-05-18T15:08:13.814;599616301133010534;56726.46;-132
2024-05-18T15:08:13.822;599616301140701906;56734.156;-129
2024-05-18T15:08:13.829;599616301148393278;56741.848;-143
2024-05-18T15:08:13.837;599616301156084650;56749.535;-122
2024-05-18T15:08:13.845;599616301163776022;56757.227;-89
2024-05-18T15:08:13.852;599616301171467394;56764.918;-120
2024-05-18T15:08:13.860;599616301179158766;56772.613;-167
2024-05-18T15:08:13.868;599616301186850138;56780.305;-127
2024-05-18T15:08:13.875;599616301194541510;56787.992;-77
2024-05-18T15:08:13.883;599616301202232882;56795.684;-89
2024-05-18T15:08:13.891;599616301209924254;56803.38;-77
2024-05-18T15:08:13.899;599616301217615626;56811.07;-28
2024-05-18T15:08:13.906;599616301225306998;56818.758;-2
2024-05-18T15:08:13.914;599616301232998370;56826.45;-14
2024-05-18T15:08:13.922;599616301240689742;56834.14;-16
2024-05-18T15:08:13.929;599616301248381114;56841.836;16
2024-05-18T15:08:13.937;599616301256072486;56849.527;54
2024-05-18T15:08:13.945;599616301263763858;56857.215;59
2024-05-18T15:08:13.952;599616301271455230;56864.906;47
2024-05-18T15:08:13.960;599616301279146602;56872.598;49
2024-05-18T15:08:13.968;599616301286837974;56880.293;160
2024-05-18T15:08:13.975;599616301294529346;56887.98;507
2024-05-18T15:08:13.983;599616301302220718;56895.67;948
2024-05-18T15:08:13.991;599616301309912090;56903.363;998
2024-05-18T15:08:13.999;599616301317603462;56911.06;486
2024-05-18T15:08:14.006;599616301325294834;56918.75;18
2024-05-18T15:08:14.014;599616301332986206;56926.438;51
2024-05-18T15:08:14.022;599616301340677578;56934.13;177
2024-05-18T15:08:14.029;599616301348368950;56941.82;101
2024-05-18T15:08:14.037;599616301356060322;56949.516;49
2024-05-18T15:08:14.045;599616301363751694;56957.203;92
2024-05-18T15:08:14.052;599616301371443066;56964.895;110
2024-05-18T15:08:14.060;599616301379134438;56972.586;94
2024-05-18T15:08:14.068;599616301386825810;56980.277;94
2024-05-18T15:08:14.075;599616301394517182;56987.973;125
2024-05-18T15:08:14.083;599616301402208554;56995.66;169
2024-05-18T15:08:14.091;599616301409899926;57003.35;188
2024-05-18T15:08:14.099;599616301417591298;57011.043;181
2024-05-18T15:08:14.106;599616301425282670;57018.74;179
2024-05-18T15:08:14.114;599616301432974042;57026.426;200
2024-05-18T15:08:14.122;599616301440665414;57034.117;226
2024-05-18T15:08:14.129;599616301448356786;57041.81;238
2024-05-18T15:08:14.137;599616301456048158;57049.5;257
2024-05-18T15:08:14.145;599616301463739530;57057.19;280
2024-05-18T15:08:14.152;599616301471430902;57064.883;273
2024-05-18T15:08:14.160;599616301479122274;57072.574;269
2024-05-18T15:08:14.168;599616301486813646;57080.266;302
2024-05-18T15:08:14.175;599616301494505018;57087.96;337
2024-05-18T15:08:14.183;599616301502196390;57095.65;346
2024-05-18T15:08:14.191;599616301509887762;57103.34;349
2024-05-18T15:08:14.199;599616301517579134;57111.03;349
2024-05-18T15:08:14.206;599616301525270506;57118.723;295
2024-05-18T15:08:14.214;599616301532961878;57126.414;202
2024-05-18T15:08:14.222;599616301540653250;57134.105;188
2024-05-18T15:08:14.229;599616301548344622;57141.797;233
2024-05-18T15:08:14.237;599616301556035994;57149.49;233
2024-05-18T15:08:14.245;599616301563727366;57157.18;188
2024-05-18T15:08:14.252;599616301571418738;57164.87;167
2024-05-18T15:08:14.260;599616301579110110;57172.562;177
2024-05-18T15:08:14.268;599616301586801482;57180.254;172
2024-05-18T15:08:14.275;599616301594492854;57187.945;108
2024-05-18T15:08:14.283;599616301602184226;57195.633;4
2024-05-18T15:08:14.291;599616301609875598;57203.33;-51
2024-05-18T15:08:14.299;599616301617566970;57211.02;-44
2024-05-18T15:08:14.306;599616301625258342;57218.71;-47
2024-05-18T15:08:14.314;599616301632949714;57226.402;-42
2024-05-18T15:08:14.322;599616301640641086;57234.094;-4
2024-05-18T15:08:14.329;599616301648332458;57241.785;9
2024-05-18T15:08:14.337;599616301656023830;57249.477;-14
2024-05-18T15:08:14.345;599616301663715202;57257.168;-4
2024-05-18T15:08:14.352;599616301671406574;57264.855;37
2024-05-18T15:08:14.360;599616301679097956;57272.55;54
2024-05-18T15:08:14.368;599616301686789328;57280.242;49
2024-05-18T15:08:14.375;599616301694480700;57287.934;56
2024-05-18T15:08:14.383;599616301702172072;57295.625;59
2024-05-18T15:08:14.391;599616301709863444;57303.312;21
2024-05-18T15:08:14.399;599616301717554816;57311.008;-33
2024-05-18T15:08:14.406;599616301725246188;57318.7;-35
2024-05-18T15:08:14.414;599616301732937560;57326.39;4
2024-05-18T15:08:14.422;599616301740628932;57334.08;7
2024-05-18T15:08:14.429;599616301748320304;57341.773;-14
2024-05-18T15:08:14.437;599616301756011676;57349.465;-4
2024-05-18T15:08:14.445;599616301763703048;57357.156;0
2024-05-18T15:08:14.452;599616301771394420;57364.848;-37
2024-05-18T15:08:14.460;599616301779085792;57372.535;-70
2024-05-18T15:08:14.468;599616301786777164;57380.23;-96
2024-05-18T15:08:14.475;599616301794468536;57387.92;-139
2024-05-18T15:08:14.483;599616301802159908;57395.613;-160
2024-05-18T15:08:14.491;599616301809851280;57403.3;-153
