Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:36:53.870;599617156004573922;36272.43;-30
2024-05-23T22:36:53.878;599617156012265294;36280.12;-25
2024-05-23T22:36:53.885;599617156019956666;36287.812;-4
2024-05-23T22:36:53.893;599617156027648038;36295.504;-4
2024-05-23T22:36:53.901;599617156035339410;36303.195;-48
2024-05-23T22:36:53.908;599617156043030782;36310.887;-104
2024-05-23T22:36:53.916;599617156050722154;36318.58;-130
2024-05-23T22:36:53.924;599617156058413526;36326.27;-118
2024-05-23T22:36:53.931;599617156066104898;36333.96;-106
2024-05-23T22:36:53.939;599617156073796270;36341.652;-95
2024-05-23T22:36:53.947;599617156081487642;36349.34;-53
2024-05-23T22:36:53.955;599617156089179014;36357.035;-32
2024-05-23T22:36:53.962;599617156096870386;36364.727;-41
2024-05-23T22:36:53.970;599617156104561758;36372.418;-18
2024-05-23T22:36:53.978;599617156112253130;36380.11;20
2024-05-23T22:36:53.985;599617156119944502;36387.8;34
2024-05-23T22:36:53.993;599617156127635874;36395.492;58
2024-05-23T22:36:54.001;599617156135327246;36403.184;85
2024-05-23T22:36:54.008;599617156143018618;36410.875;85
2024-05-23T22:36:54.016;599617156150709990;36418.562;92
2024-05-23T22:36:54.024;599617156158401362;36426.258;111
2024-05-23T22:36:54.031;599617156166092734;36433.95;113
2024-05-23T22:36:54.039;599617156173784106;36441.64;132
2024-05-23T22:36:54.047;599617156181475478;36449.332;157
2024-05-23T22:36:54.055;599617156189166850;36457.02;146
2024-05-23T22:36:54.062;599617156196858222;36464.715;116
2024-05-23T22:36:54.070;599617156204549594;36472.406;104
2024-05-23T22:36:54.078;599617156212240966;36480.098;99
2024-05-23T22:36:54.085;599617156219932338;36487.785;106
2024-05-23T22:36:54.093;599617156227623718;36495.48;148
2024-05-23T22:36:54.101;599617156235315090;36503.17;178
2024-05-23T22:36:54.108;599617156243006462;36510.863;141
2024-05-23T22:36:54.116;599617156250697834;36518.555;81
2024-05-23T22:36:54.124;599617156258389206;36526.242;113
2024-05-23T22:36:54.131;599617156266080578;36533.938;392
2024-05-23T22:36:54.139;599617156273771950;36541.63;889
2024-05-23T22:36:54.147;599617156281463322;36549.32;1203
2024-05-23T22:36:54.155;599617156289154694;36557.008;906
2024-05-23T22:36:54.162;599617156296846066;36564.703;230
2024-05-23T22:36:54.170;599617156304537438;36572.395;-69
2024-05-23T22:36:54.178;599617156312228810;36580.086;90
2024-05-23T22:36:54.185;599617156319920182;36587.773;137
2024-05-23T22:36:54.193;599617156327611554;36595.465;46
2024-05-23T22:36:54.201;599617156335302926;36603.16;85
2024-05-23T22:36:54.208;599617156342994298;36610.85;132
2024-05-23T22:36:54.216;599617156350685670;36618.543;102
2024-05-23T22:36:54.224;599617156358377042;36626.23;116
2024-05-23T22:36:54.231;599617156366068414;36633.92;160
2024-05-23T22:36:54.239;599617156373759786;36641.617;167
2024-05-23T22:36:54.247;599617156381451158;36649.31;178
2024-05-23T22:36:54.254;599617156389142530;36656.996;181
2024-05-23T22:36:54.262;599617156396833902;36664.688;120
2024-05-23T22:36:54.270;599617156404525274;36672.383;85
2024-05-23T22:36:54.278;599617156412216646;36680.074;134
2024-05-23T22:36:54.285;599617156419908018;36687.766;151
2024-05-23T22:36:54.293;599617156427599390;36695.453;116
2024-05-23T22:36:54.301;599617156435290762;36703.145;92
2024-05-23T22:36:54.308;599617156442982134;36710.84;76
2024-05-23T22:36:54.316;599617156450673506;36718.53;74
2024-05-23T22:36:54.324;599617156458364878;36726.22;78
2024-05-23T22:36:54.331;599617156466056250;36733.91;78
2024-05-23T22:36:54.339;599617156473747622;36741.6;48
2024-05-23T22:36:54.347;599617156481438994;36749.297;-16
2024-05-23T22:36:54.354;599617156489130366;36756.99;-65
2024-05-23T22:36:54.362;599617156496821738;36764.676;-62
2024-05-23T22:36:54.370;599617156504513110;36772.367;-69
2024-05-23T22:36:54.378;599617156512204482;36780.062;-95
2024-05-23T22:36:54.385;599617156519895854;36787.754;-92
2024-05-23T22:36:54.393;599617156527587226;36795.44;-81
2024-05-23T22:36:54.401;599617156535278598;36803.133;-106
2024-05-23T22:36:54.408;599617156542969970;36810.824;-176
2024-05-23T22:36:54.416;599617156550661342;36818.52;-227
2024-05-23T22:36:54.424;599617156558352714;36826.21;-199
2024-05-23T22:36:54.431;599617156566044086;36833.9;-164
2024-05-23T22:36:54.439;599617156573735458;36841.59;-183
2024-05-23T22:36:54.447;599617156581426830;36849.28;-192
2024-05-23T22:36:54.454;599617156589118202;36856.977;-146
2024-05-23T22:36:54.462;599617156596809574;36864.664;-97
2024-05-23T22:36:54.470;599617156604500946;36872.355;-92
2024-05-23T22:36:54.478;599617156612192318;36880.047;-76
2024-05-23T22:36:54.485;599617156619883690;36887.742;-30
2024-05-23T22:36:54.493;599617156627575062;36895.434;-16
2024-05-23T22:36:54.501;599617156635266434;36903.12;-27
2024-05-23T22:36:54.508;599617156642957806;36910.812;-2
2024-05-23T22:36:54.516;599617156650649178;36918.504;41
2024-05-23T22:36:54.524;599617156658340550;36926.2;58
2024-05-23T22:36:54.531;599617156666031922;36933.887;60
2024-05-23T22:36:54.539;599617156673723294;36941.58;62
2024-05-23T22:36:54.547;599617156681414666;36949.27;46
2024-05-23T22:36:54.554;599617156689106038;36956.96;9
2024-05-23T22:36:54.562;599617156696797410;36964.656;0
2024-05-23T22:36:54.570;599617156704488782;36972.344;37
2024-05-23T22:36:54.578;599617156712180154;36980.035;62
2024-05-23T22:36:54.585;599617156719871526;36987.727;51
2024-05-23T22:36:54.593;599617156727562898;36995.42;53
2024-05-23T22:36:54.601;599617156735254270;37003.11;92
2024-05-23T22:36:54.608;599617156742945642;37010.8;132
2024-05-23T22:36:54.616;599617156750637014;37018.492;151
2024-05-23T22:36:54.624;599617156758328386;37026.184;153
2024-05-23T22:36:54.631;599617156766019758;37033.88;153
2024-05-23T22:36:54.639;599617156773711130;37041.566;164
2024-05-23T22:36:54.647;599617156781402502;37049.258;178
2024-05-23T22:36:54.654;599617156789083874;37056.938;188
2024-05-23T22:36:54.662;599617156796775385;37064.63;209
2024-05-23T22:36:54.670;599617156804466896;37072.324;183
2024-05-23T22:36:54.678;599617156812158407;37080.016;51
2024-05-23T22:36:54.685;599617156819849918;37087.707;16
2024-05-23T22:36:54.693;599617156827541429;37095.395;357
2024-05-23T22:36:54.701;599617156835232940;37103.086;924
2024-05-23T22:36:54.708;599617156842924451;37110.78;1217
2024-05-23T22:36:54.716;599617156850615962;37118.473;901
2024-05-23T22:36:54.724;599617156858307473;37126.164;267
2024-05-23T22:36:54.731;599617156865998984;37133.855;4
2024-05-23T22:36:54.739;599617156873690495;37141.547;146
2024-05-23T22:36:54.747;599617156881382006;37149.24;160
2024-05-23T22:36:54.754;599617156889073517;37156.93;76
2024-05-23T22:36:54.762;599617156896765028;37164.62;118
2024-05-23T22:36:54.770;599617156904456539;37172.312;137
2024-05-23T22:36:54.778;599617156912148050;37180.004;111
2024-05-23T22:36:54.785;599617156919839561;37187.695;146
2024-05-23T22:36:54.793;599617156927531072;37195.387;162
2024-05-23T22:36:54.801;599617156935222583;37203.08;120
2024-05-23T22:36:54.808;599617156942914094;37210.77;113
2024-05-23T22:36:54.816;599617156950605605;37218.46;144
2024-05-23T22:36:54.824;599617156958297116;37226.152;144
2024-05-23T22:36:54.831;599617156965988627;37233.844;134
2024-05-23T22:36:54.839;599617156973680138;37241.535;155
2024-05-23T22:36:54.847;599617156981371649;37249.23;190
2024-05-23T22:36:54.854;599617156989063160;37256.918;188
2024-05-23T22:36:54.862;599617156996754671;37264.61;141
2024-05-23T22:36:54.870;599617157004446182;37272.3;111
2024-05-23T22:36:54.877;599617157012137693;37279.992;134
2024-05-23T22:36:54.885;599617157019829204;37287.688;141
2024-05-23T22:36:54.893;599617157027520715;37295.38;123
2024-05-23T22:36:54.901;599617157035212226;37303.066;130
2024-05-23T22:36:54.908;599617157042903737;37310.758;127
2024-05-23T22:36:54.916;599617157050595248;37318.453;58
2024-05-23T22:36:54.924;599617157058286759;37326.145;-20
2024-05-23T22:36:54.931;599617157065978270;37333.836;-34
2024-05-23T22:36:54.939;599617157073669781;37341.523;-37
2024-05-23T22:36:54.947;599617157081361292;37349.215;-85
2024-05-23T22:36:54.954;599617157089052803;37356.91;-144
2024-05-23T22:36:54.962;599617157096744314;37364.6;-164
2024-05-23T22:36:54.970;599617157104435825;37372.293;-160
2024-05-23T22:36:54.977;599617157112127336;37379.98;-167
2024-05-23T22:36:54.985;599617157119818847;37387.67;-169
2024-05-23T22:36:54.993;599617157127510358;37395.367;-155
2024-05-23T22:36:55.001;599617157135201869;37403.06;-162
2024-05-23T22:36:55.008;599617157142893380;37410.75;-171
2024-05-23T22:36:55.016;599617157150584891;37418.44;-141
2024-05-23T22:36:55.024;599617157158276402;37426.133;-104
2024-05-23T22:36:55.031;599617157165967913;37433.824;-83
2024-05-23T22:36:55.039;599617157173659424;37441.516;-81
2024-05-23T22:36:55.047;599617157181350935;37449.207;-113
2024-05-23T22:36:55.054;599617157189042446;37456.9;-120
2024-05-23T22:36:55.062;599617157196733957;37464.59;-78
2024-05-23T22:36:55.070;599617157204425468;37472.28;-65
2024-05-23T22:36:55.077;599617157212116979;37479.973;-65
2024-05-23T22:36:55.085;599617157219808490;37487.664;-34
2024-05-23T22:36:55.093;599617157227500001;37495.36;-20
2024-05-23T22:36:55.101;599617157235191512;37503.047;-30
2024-05-23T22:36:55.108;599617157242883023;37510.74;-2
2024-05-23T22:36:55.116;599617157250574534;37518.43;44
2024-05-23T22:36:55.124;599617157258266045;37526.12;58
2024-05-23T22:36:55.131;599617157265957556;37533.816;51
2024-05-23T22:36:55.139;599617157273649067;37541.504;55
2024-05-23T22:36:55.147;599617157281340578;37549.195;76
2024-05-23T22:36:55.154;599617157289032089;37556.887;97
2024-05-23T22:36:55.162;599617157296723600;37564.58;102
2024-05-23T22:36:55.170;599617157304415111;37572.273;113
2024-05-23T22:36:55.177;599617157312106622;37579.965;130
2024-05-23T22:36:55.185;599617157319798133;37587.652;123
2024-05-23T22:36:55.193;599617157327489644;37595.344;113
2024-05-23T22:36:55.201;599617157335181155;37603.04;137
2024-05-23T22:36:55.208;599617157342872666;37610.73;169
2024-05-23T22:36:55.216;599617157350554202;37618.41;176
2024-05-23T22:36:55.224;599617157358245852;37626.1;171
2024-05-23T22:36:55.231;599617157365937502;37633.793;185
2024-05-23T22:36:55.239;599617157373629152;37641.49;206
2024-05-23T22:36:55.247;599617157381320802;37649.18;218
2024-05-23T22:36:55.254;599617157389012452;37656.867;227
2024-05-23T22:36:55.262;599617157396704102;37664.56;246
2024-05-23T22:36:55.270;599617157404395752;37672.25;250
2024-05-23T22:36:55.277;599617157412087402;37679.945;188
2024-05-23T22:36:55.285;599617157419779052;37687.637;92
2024-05-23T22:36:55.293;599617157427470702;37695.33;30
2024-05-23T22:36:55.301;599617157435162352;37703.016;13
2024-05-23T22:36:55.308;599617157442854002;37710.707;148
2024-05-23T22:36:55.316;599617157450545652;37718.402;566
2024-05-23T22:36:55.324;599617157458237302;37726.094;1050
2024-05-23T22:36:55.331;599617157465928952;37733.785;1089
2024-05-23T22:36:55.339;599617157473620602;37741.477;559
2024-05-23T22:36:55.347;599617157481312252;37749.168;69
2024-05-23T22:36:55.354;599617157489003902;37756.86;85
2024-05-23T22:36:55.362;599617157496695552;37764.55;190
2024-05-23T22:36:55.370;599617157504387202;37772.242;88
2024-05-23T22:36:55.377;599617157512078852;37779.934;58
2024-05-23T22:36:55.385;599617157519770502;37787.63;130
2024-05-23T22:36:55.393;599617157527462152;37795.32;137
2024-05-23T22:36:55.401;599617157535153802;37803.008;127
2024-05-23T22:36:55.408;599617157542845452;37810.7;160
2024-05-23T22:36:55.416;599617157550537102;37818.39;176
2024-05-23T22:36:55.424;599617157558228752;37826.086;146
2024-05-23T22:36:55.431;599617157565920402;37833.777;85
2024-05-23T22:36:55.439;599617157573612052;37841.47;60
2024-05-23T22:36:55.447;599617157581303702;37849.156;97
2024-05-23T22:36:55.454;599617157588995352;37856.85;123
2024-05-23T22:36:55.462;599617157596687002;37864.543;104
2024-05-23T22:36:55.470;599617157604378652;37872.234;111
2024-05-23T22:36:55.477;599617157612070302;37879.926;139
2024-05-23T22:36:55.485;599617157619761952;37887.617;113
2024-05-23T22:36:55.493;599617157627453602;37895.312;76
2024-05-23T22:36:55.501;599617157635145252;37903.0;85
2024-05-23T22:36:55.508;599617157642836902;37910.69;92
2024-05-23T22:36:55.516;599617157650528552;37918.383;76
2024-05-23T22:36:55.524;599617157658220202;37926.08;74
2024-05-23T22:36:55.531;599617157665911852;37933.77;65
2024-05-23T22:36:55.539;599617157673603502;37941.46;25
2024-05-23T22:36:55.547;599617157681295152;37949.15;-16
2024-05-23T22:36:55.554;599617157688986802;37956.84;-46
2024-05-23T22:36:55.562;599617157696678452;37964.535;-65
2024-05-23T22:36:55.570;599617157704370102;37972.227;-65
2024-05-23T22:36:55.577;599617157712061752;37979.918;-92
2024-05-23T22:36:55.585;599617157719753402;37987.61;-130
2024-05-23T22:36:55.593;599617157727445052;37995.305;-111
2024-05-23T22:36:55.600;599617157735136702;38002.992;-104
2024-05-23T22:36:55.608;599617157742828352;38010.684;-144
2024-05-23T22:36:55.616;599617157750520002;38018.375;-139
2024-05-23T22:36:55.624;599617157758211652;38026.066;-88
2024-05-23T22:36:55.631;599617157765903302;38033.76;-69
2024-05-23T22:36:55.639;599617157773594952;38041.453;-78
2024-05-23T22:36:55.647;599617157781286602;38049.14;-76
2024-05-23T22:36:55.654;599617157788978252;38056.832;-55
2024-05-23T22:36:55.662;599617157796669902;38064.523;-27
2024-05-23T22:36:55.670;599617157804361552;38072.22;-16
2024-05-23T22:36:55.677;599617157812053202;38079.91;0
2024-05-23T22:36:55.685;599617157819744852;38087.6;25
2024-05-23T22:36:55.693;599617157827436502;38095.29;18
2024-05-23T22:36:55.700;599617157835128152;38102.984;-4
2024-05-23T22:36:55.708;599617157842819802;38110.676;25
2024-05-23T22:36:55.716;599617157850511452;38118.367;74
2024-05-23T22:36:55.724;599617157858203102;38126.06;72
2024-05-23T22:36:55.731;599617157865894752;38133.75;62
2024-05-23T22:36:55.739;599617157873586402;38141.445;78
2024-05-23T22:36:55.747;599617157881278052;38149.133;88
2024-05-23T22:36:55.754;599617157888969702;38156.824;92
2024-05-23T22:36:55.762;599617157896661352;38164.516;109
2024-05-23T22:36:55.770;599617157904353002;38172.21;130
2024-05-23T22:36:55.777;599617157912064728;38179.92;118
2024-05-23T22:36:55.785;599617157919756100;38187.61;55
2024-05-23T22:36:55.793;599617157927447472;38195.3;13
2024-05-23T22:36:55.800;599617157935138844;38202.996;65
2024-05-23T22:36:55.808;599617157942830216;38210.688;125
2024-05-23T22:36:55.816;599617157950521588;38218.38;120
2024-05-23T22:36:55.824;599617157958212960;38226.066;92
2024-05-23T22:36:55.831;599617157965904332;38233.758;102
2024-05-23T22:36:55.839;599617157973595704;38241.453;113
2024-05-23T22:36:55.847;599617157981287076;38249.145;76
2024-05-23T22:36:55.854;599617157988978448;38256.832;37
2024-05-23T22:36:55.862;599617157996669820;38264.523;60
2024-05-23T22:36:55.870;599617158004361192;38272.22;99
2024-05-23T22:36:55.877;599617158012052564;38279.91;85
2024-05-23T22:36:55.885;599617158019743936;38287.6;85
2024-05-23T22:36:55.893;599617158027435308;38295.29;125
2024-05-23T22:36:55.900;599617158035126680;38302.98;137
2024-05-23T22:36:55.908;599617158042818052;38310.676;134
2024-05-23T22:36:55.916;599617158050509424;38318.367;157
2024-05-23T22:36:55.924;599617158058200796;38326.055;130
2024-05-23T22:36:55.931;599617158065892168;38333.746;20
2024-05-23T22:36:55.939;599617158073583540;38341.44;-65
2024-05-23T22:36:55.947;599617158081274912;38349.133;-4
2024-05-23T22:36:55.954;599617158088966284;38356.824;302
2024-05-23T22:36:55.962;599617158096657656;38364.51;785
2024-05-23T22:36:55.970;599617158104349028;38372.203;1068
2024-05-23T22:36:55.977;599617158112040400;38379.9;780
2024-05-23T22:36:55.985;599617158119731772;38387.59;209
2024-05-23T22:36:55.993;599617158127423144;38395.277;-2
2024-05-23T22:36:56.000;599617158135114516;38402.97;109
2024-05-23T22:36:56.008;599617158142805888;38410.66;104
2024-05-23T22:36:56.016;599617158150497260;38418.355;32
2024-05-23T22:36:56.024;599617158158188632;38426.047;46
2024-05-23T22:36:56.031;599617158165880004;38433.734;41
2024-05-23T22:36:56.039;599617158173571376;38441.426;23
2024-05-23T22:36:56.047;599617158181262748;38449.12;62
2024-05-23T22:36:56.054;599617158188954120;38456.812;88
2024-05-23T22:36:56.062;599617158196645492;38464.5;76
2024-05-23T22:36:56.070;599617158204336864;38472.19;90
2024-05-23T22:36:56.077;599617158212028236;38479.883;132
2024-05-23T22:36:56.085;599617158219719608;38487.58;123
2024-05-23T22:36:56.093;599617158227410980;38495.266;78
2024-05-23T22:36:56.100;599617158235102352;38502.957;76
2024-05-23T22:36:56.108;599617158242793724;38510.65;92
2024-05-23T22:36:56.116;599617158250485096;38518.34;81
2024-05-23T22:36:56.124;599617158258176468;38526.035;85
2024-05-23T22:36:56.131;599617158265867840;38533.723;123
2024-05-23T22:36:56.139;599617158273559212;38541.414;146
2024-05-23T22:36:56.147;599617158281250584;38549.105;139
2024-05-23T22:36:56.154;599617158288941956;38556.8;113
2024-05-23T22:36:56.162;599617158296633328;38564.49;85
2024-05-23T22:36:56.170;599617158304324700;38572.18;55
2024-05-23T22:36:56.177;599617158312016072;38579.87;18
2024-05-23T22:36:56.185;599617158319707444;38587.562;-27
2024-05-23T22:36:56.193;599617158327398816;38595.258;-65
2024-05-23T22:36:56.200;599617158335090188;38602.945;-67
2024-05-23T22:36:56.208;599617158342781560;38610.637;-58
2024-05-23T22:36:56.216;599617158350472932;38618.33;-60
2024-05-23T22:36:56.224;599617158358164304;38626.02;-53
2024-05-23T22:36:56.231;599617158365855676;38633.71;-30
2024-05-23T22:36:56.239;599617158373547048;38641.402;-41
2024-05-23T22:36:56.247;599617158381238420;38649.094;-76
2024-05-23T22:36:56.254;599617158388929792;38656.785;-60
2024-05-23T22:36:56.262;599617158396621164;38664.48;-18
2024-05-23T22:36:56.270;599617158404312536;38672.168;-23
2024-05-23T22:36:56.277;599617158412003908;38679.86;-65
2024-05-23T22:36:56.285;599617158419695280;38687.55;-62
2024-05-23T22:36:56.293;599617158427386652;38695.242;-41
2024-05-23T22:36:56.300;599617158435078024;38702.934;-53
2024-05-23T22:36:56.308;599617158442769396;38710.625;-32
2024-05-23T22:36:56.316;599617158450460768;38718.316;13
2024-05-23T22:36:56.324;599617158458152140;38726.008;25
2024-05-23T22:36:56.331;599617158465843512;38733.7;11
2024-05-23T22:36:56.339;599617158473534892;38741.39;6
2024-05-23T22:36:56.347;599617158481226264;38749.082;30
2024-05-23T22:36:56.354;599617158488917636;38756.773;55
2024-05-23T22:36:56.362;599617158496609008;38764.465;58
2024-05-23T22:36:56.370;599617158504300380;38772.156;72
2024-05-23T22:36:56.377;599617158511991752;38779.848;85
2024-05-23T22:36:56.385;599617158519683124;38787.54;39
2024-05-23T22:36:56.393;599617158527374496;38795.23;-25
2024-05-23T22:36:56.400;599617158535065868;38802.92;-9
2024-05-23T22:36:56.408;599617158542757240;38810.613;48
2024-05-23T22:36:56.416;599617158550448612;38818.305;51
2024-05-23T22:36:56.423;599617158558139984;38825.996;16
2024-05-23T22:36:56.431;599617158565831356;38833.688;-34
2024-05-23T22:36:56.439;599617158573522728;38841.375;-88
2024-05-23T22:36:56.447;599617158581214100;38849.07;-88
2024-05-23T22:36:56.454;599617158588905472;38856.76;-55
2024-05-23T22:36:56.462;599617158596596844;38864.453;-30
2024-05-23T22:36:56.470;599617158604288216;38872.145;-13
2024-05-23T22:36:56.477;599617158611979588;38879.836;-13
2024-05-23T22:36:56.485;599617158619670960;38887.527;-9
2024-05-23T22:36:56.493;599617158627362332;38895.22;34
2024-05-23T22:36:56.500;599617158635053704;38902.91;83
2024-05-23T22:36:56.508;599617158642745076;38910.598;104
2024-05-23T22:36:56.516;599617158650436448;38918.293;90
2024-05-23T22:36:56.523;599617158658127820;38925.984;37
2024-05-23T22:36:56.531;599617158665819192;38933.676;13
2024-05-23T22:36:56.539;599617158673510564;38941.367;46
2024-05-23T22:36:56.547;599617158681201936;38949.055;69
2024-05-23T22:36:56.554;599617158688893308;38956.75;90
2024-05-23T22:36:56.562;599617158696584680;38964.44;106
2024-05-23T22:36:56.570;599617158704276052;38972.133;72
2024-05-23T22:36:56.577;599617158711967424;38979.82;44
2024-05-23T22:36:56.585;599617158719658796;38987.516;181
2024-05-23T22:36:56.593;599617158727350168;38995.207;559
2024-05-23T22:36:56.600;599617158735041540;39002.9;999
2024-05-23T22:36:56.608;599617158742732912;39010.59;1064
2024-05-23T22:36:56.616;599617158750424284;39018.277;592
2024-05-23T22:36:56.623;599617158758115656;39025.973;109
2024-05-23T22:36:56.631;599617158765807028;39033.664;76
2024-05-23T22:36:56.639;599617158773498400;39041.355;188
2024-05-23T22:36:56.647;599617158781189772;39049.043;148
2024-05-23T22:36:56.654;599617158788881144;39056.734;102
2024-05-23T22:36:56.662;599617158796572516;39064.43;92
2024-05-23T22:36:56.670;599617158804263888;39072.12;58
2024-05-23T22:36:56.677;599617158811955260;39079.812;46
2024-05-23T22:36:56.685;599617158819646632;39087.5;60
2024-05-23T22:36:56.693;599617158827338004;39095.195;53
2024-05-23T22:36:56.700;599617158835029376;39102.887;55
2024-05-23T22:36:56.708;599617158842720748;39110.58;67
2024-05-23T22:36:56.716;599617158850412120;39118.266;58
2024-05-23T22:36:56.723;599617158858103492;39125.957;53
2024-05-23T22:36:56.731;599617158865794864;39133.652;74
2024-05-23T22:36:56.739;599617158873486236;39141.344;74
2024-05-23T22:36:56.747;599617158881177608;39149.03;18
2024-05-23T22:36:56.754;599617158888868980;39156.723;-37
2024-05-23T22:36:56.762;599617158896560352;39164.414;-81
2024-05-23T22:36:56.770;599617158904251724;39172.11;-141
2024-05-23T22:36:56.777;599617158911943096;39179.8;-183
2024-05-23T22:36:56.785;599617158919634468;39187.49;-169
2024-05-23T22:36:56.793;599617158927325840;39195.18;-153
2024-05-23T22:36:56.800;599617158935017212;39202.875;-167
2024-05-23T22:36:56.808;599617158942708584;39210.566;-176
2024-05-23T22:36:56.816;599617158950399956;39218.254;-160
2024-05-23T22:36:56.823;599617158958091328;39225.945;-134
2024-05-23T22:36:56.831;599617158965782700;39233.637;-120
2024-05-23T22:36:56.839;599617158973474072;39241.332;-118
2024-05-23T22:36:56.847;599617158981165444;39249.023;-116
2024-05-23T22:36:56.854;599617158988856816;39256.71;-99
2024-05-23T22:36:56.862;599617158996548188;39264.402;-83
2024-05-23T22:36:56.870;599617159004239560;39272.098;-85
2024-05-23T22:36:56.877;599617159011930932;39279.79;-78
2024-05-23T22:36:56.885;599617159019622304;39287.477;-55
2024-05-23T22:36:56.893;599617159027313676;39295.168;-60
2024-05-23T22:36:56.900;599617159035005056;39302.86;-76
2024-05-23T22:36:56.908;599617159042696428;39310.555;-53
2024-05-23T22:36:56.916;599617159050387800;39318.246;-16
2024-05-23T22:36:56.923;599617159058079172;39325.934;-9
2024-05-23T22:36:56.931;599617159065770544;39333.625;-34
2024-05-23T22:36:56.939;599617159073461916;39341.316;-102
2024-05-23T22:36:56.947;599617159081153288;39349.01;-162
2024-05-23T22:36:56.954;599617159088844660;39356.7;-190
2024-05-23T22:36:56.962;599617159096536032;39364.39;-227
2024-05-23T22:36:56.970;599617159104227404;39372.082;-230
2024-05-23T22:36:56.977;599617159111918776;39379.777;-176
2024-05-23T22:36:56.985;599617159119610148;39387.47;-162
2024-05-23T22:36:56.993;599617159127301520;39395.156;-169
2024-05-23T22:36:57.000;599617159134992892;39402.848;-127
2024-05-23T22:36:57.008;599617159142684264;39410.54;-99
2024-05-23T22:36:57.016;599617159150375636;39418.234;-137
2024-05-23T22:36:57.023;599617159158067008;39425.92;-162
2024-05-23T22:36:57.031;599617159165758380;39433.613;-134
2024-05-23T22:36:57.039;599617159173449752;39441.305;-102
2024-05-23T22:36:57.046;599617159181141124;39448.996;-85
2024-05-23T22:36:57.054;599617159188832496;39456.69;-60
2024-05-23T22:36:57.062;599617159196523868;39464.38;-20
2024-05-23T22:36:57.070;599617159204215240;39472.07;0
2024-05-23T22:36:57.077;599617159211906612;39479.76;-9
2024-05-23T22:36:57.085;599617159219597984;39487.457;-4
2024-05-23T22:36:57.093;599617159227289356;39495.145;34
2024-05-23T22:36:57.100;599617159234980728;39502.836;65
2024-05-23T22:36:57.108;599617159242672100;39510.527;76
2024-05-23T22:36:57.116;599617159250363472;39518.22;83
2024-05-23T22:36:57.123;599617159258054844;39525.914;104
2024-05-23T22:36:57.131;599617159265746216;39533.6;132
2024-05-23T22:36:57.139;599617159273437588;39541.293;137
2024-05-23T22:36:57.146;599617159281128960;39548.984;144
2024-05-23T22:36:57.154;599617159288820332;39556.676;176
2024-05-23T22:36:57.162;599617159296511704;39564.367;197
2024-05-23T22:36:57.170;599617159304203076;39572.06;178
2024-05-23T22:36:57.177;599617159311894448;39579.75;171
2024-05-23T22:36:57.185;599617159319585820;39587.44;188
2024-05-23T22:36:57.193;599617159327277192;39595.137;162
2024-05-23T22:36:57.200;599617159334968564;39602.824;176
2024-05-23T22:36:57.208;599617159342659936;39610.516;439
2024-05-23T22:36:57.216;599617159350351308;39618.207;934
2024-05-23T22:36:57.223;599617159358042680;39625.9;1215
2024-05-23T22:36:57.231;599617159365734052;39633.59;859
2024-05-23T22:36:57.239;599617159373425424;39641.28;213
2024-05-23T22:36:57.246;599617159381116796;39648.973;-2
2024-05-23T22:36:57.254;599617159388808168;39656.664;132
2024-05-23T22:36:57.262;599617159396499540;39664.355;85
2024-05-23T22:36:57.270;599617159404190912;39672.047;-39
2024-05-23T22:36:57.277;599617159411882284;39679.74;6
2024-05-23T22:36:57.285;599617159419573656;39687.43;48
2024-05-23T22:36:57.293;599617159427265028;39695.12;9
2024-05-23T22:36:57.300;599617159434956400;39702.812;18
2024-05-23T22:36:57.308;599617159442647772;39710.504;23
2024-05-23T22:36:57.316;599617159450339144;39718.195;-37
2024-05-23T22:36:57.323;599617159458030516;39725.887;-72
2024-05-23T22:36:57.331;599617159465721888;39733.574;-72
2024-05-23T22:36:57.339;599617159473413260;39741.27;-90
2024-05-23T22:36:57.346;599617159481104632;39748.96;-120
2024-05-23T22:36:57.354;599617159488796004;39756.652;-132
2024-05-23T22:36:57.362;599617159496487376;39764.344;-118
2024-05-23T22:36:57.370;599617159504178748;39772.03;-97
2024-05-23T22:36:57.377;599617159511870120;39779.727;-95
2024-05-23T22:36:57.385;599617159519561492;39787.418;-88
2024-05-23T22:36:57.393;599617159527252864;39795.11;-65
2024-05-23T22:36:57.400;599617159534944236;39802.797;-62
2024-05-23T22:36:57.408;599617159542635608;39810.492;-67
2024-05-23T22:36:57.416;599617159550326980;39818.184;-48
2024-05-23T22:36:57.423;599617159558018352;39825.875;-18
2024-05-23T22:36:57.431;599617159565709724;39833.566;-9
2024-05-23T22:36:57.439;599617159573401096;39841.254;-32
2024-05-23T22:36:57.446;599617159581092468;39848.95;-102
2024-05-23T22:36:57.454;599617159588783840;39856.64;-162
2024-05-23T22:36:57.462;599617159596475220;39864.332;-139
2024-05-23T22:36:57.470;599617159604166592;39872.02;-104
2024-05-23T22:36:57.477;599617159611857964;39879.71;-104
2024-05-23T22:36:57.485;599617159619549336;39887.406;-92
2024-05-23T22:36:57.493;599617159627240708;39895.098;-92
2024-05-23T22:36:57.500;599617159634932080;39902.79;-116
2024-05-23T22:36:57.508;599617159642623452;39910.477;-137
2024-05-23T22:36:57.516;599617159650314824;39918.17;-132
