Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:11:39.432;599616506754245734;40740.02;-125
2024-05-18T15:11:39.439;599616506761936688;40747.71;-132
2024-05-18T15:11:39.447;599616506769627642;40755.402;-110
2024-05-18T15:11:39.455;599616506777318596;40763.094;-99
2024-05-18T15:11:39.462;599616506785009550;40770.785;-99
2024-05-18T15:11:39.470;599616506792700504;40778.477;-84
2024-05-18T15:11:39.478;599616506800391458;40786.164;-66
2024-05-18T15:11:39.485;599616506808082412;40793.86;-49
2024-05-18T15:11:39.493;599616506815773366;40801.55;-25
2024-05-18T15:11:39.501;599616506823464320;40809.24;-11
2024-05-18T15:11:39.508;599616506831155274;40816.93;-16
2024-05-18T15:11:39.516;599616506838846228;40824.625;-11
2024-05-18T15:11:39.524;599616506846537182;40832.312;21
2024-05-18T15:11:39.532;599616506854228136;40840.004;47
2024-05-18T15:11:39.539;599616506861919090;40847.695;44
2024-05-18T15:11:39.547;599616506869610044;40855.383;40
2024-05-18T15:11:39.555;599616506877300998;40863.08;54
2024-05-18T15:11:39.562;599616506884991952;40870.77;54
2024-05-18T15:11:39.570;599616506892682906;40878.457;0
2024-05-18T15:11:39.578;599616506900373860;40886.15;-44
2024-05-18T15:11:39.585;599616506908064814;40893.84;-11
2024-05-18T15:11:39.593;599616506915755768;40901.53;14
2024-05-18T15:11:39.601;599616506923446722;40909.223;-7
2024-05-18T15:11:39.608;599616506931137676;40916.914;7
2024-05-18T15:11:39.616;599616506938828630;40924.6;54
2024-05-18T15:11:39.624;599616506946519584;40932.293;66
2024-05-18T15:11:39.631;599616506954210538;40939.99;61
2024-05-18T15:11:39.639;599616506961901492;40947.676;84
2024-05-18T15:11:39.647;599616506969592446;40955.367;99
2024-05-18T15:11:39.655;599616506977283400;40963.06;87
2024-05-18T15:11:39.662;599616506984974354;40970.746;92
2024-05-18T15:11:39.670;599616506992665308;40978.44;101
2024-05-18T15:11:39.678;599616507000356266;40986.133;75
2024-05-18T15:11:39.685;599616507008047220;40993.82;37
2024-05-18T15:11:39.693;599616507015738174;41001.51;25
2024-05-18T15:11:39.701;599616507023429128;41009.207;51
2024-05-18T15:11:39.708;599616507031120082;41016.895;82
2024-05-18T15:11:39.716;599616507038811036;41024.586;82
2024-05-18T15:11:39.724;599616507046501990;41032.277;84
2024-05-18T15:11:39.731;599616507054192944;41039.965;103
2024-05-18T15:11:39.739;599616507061883898;41047.66;84
2024-05-18T15:11:39.747;599616507069574852;41055.35;16
2024-05-18T15:11:39.755;599616507077265806;41063.04;-25
2024-05-18T15:11:39.762;599616507084956760;41070.73;9
2024-05-18T15:11:39.770;599616507092647714;41078.42;40
2024-05-18T15:11:39.778;599616507100338668;41086.113;18
2024-05-18T15:11:39.785;599616507108029622;41093.805;16
2024-05-18T15:11:39.793;599616507115720576;41101.496;66
2024-05-18T15:11:39.801;599616507123411530;41109.188;113
2024-05-18T15:11:39.808;599616507131102484;41116.875;120
2024-05-18T15:11:39.816;599616507138793438;41124.57;122
2024-05-18T15:11:39.824;599616507146484392;41132.26;134
2024-05-18T15:11:39.831;599616507154175346;41139.95;125
2024-05-18T15:11:39.839;599616507161866300;41147.64;110
2024-05-18T15:11:39.847;599616507169557254;41155.336;129
2024-05-18T15:11:39.855;599616507177248208;41163.023;160
2024-05-18T15:11:39.862;599616507184939162;41170.715;172
2024-05-18T15:11:39.870;599616507192630116;41178.406;158
2024-05-18T15:11:39.878;599616507200321070;41186.094;129
2024-05-18T15:11:39.885;599616507208012024;41193.79;122
2024-05-18T15:11:39.893;599616507215702978;41201.48;210
2024-05-18T15:11:39.901;599616507223393932;41209.168;507
2024-05-18T15:11:39.908;599616507231084886;41216.86;953
2024-05-18T15:11:39.916;599616507238775840;41224.55;1080
2024-05-18T15:11:39.924;599616507246466794;41232.242;556
2024-05-18T15:11:39.931;599616507254157748;41239.934;-35
2024-05-18T15:11:39.939;599616507261848702;41247.625;-35
2024-05-18T15:11:39.947;599616507269539656;41255.312;160
2024-05-18T15:11:39.955;599616507277230610;41263.004;92
2024-05-18T15:11:39.962;599616507284921564;41270.7;23
2024-05-18T15:11:39.970;599616507292612518;41278.387;89
2024-05-18T15:11:39.978;599616507300303472;41286.08;110
2024-05-18T15:11:39.985;599616507307994426;41293.77;92
2024-05-18T15:11:39.993;599616507315685380;41301.457;110
2024-05-18T15:11:40.001;599616507323376334;41309.152;110
2024-05-18T15:11:40.008;599616507331067288;41316.844;77
2024-05-18T15:11:40.016;599616507338758242;41324.53;51
2024-05-18T15:11:40.024;599616507346449196;41332.223;51
2024-05-18T15:11:40.031;599616507354140150;41339.918;73
2024-05-18T15:11:40.039;599616507361831104;41347.605;94
2024-05-18T15:11:40.047;599616507369522058;41355.297;94
2024-05-18T15:11:40.054;599616507377213012;41362.99;89
2024-05-18T15:11:40.062;599616507384903966;41370.676;89
2024-05-18T15:11:40.070;599616507392594920;41378.37;47
2024-05-18T15:11:40.078;599616507400285874;41386.062;-28
2024-05-18T15:11:40.085;599616507407976828;41393.75;-33
2024-05-18T15:11:40.093;599616507415667782;41401.44;25
2024-05-18T15:11:40.101;599616507423358736;41409.133;51
2024-05-18T15:11:40.108;599616507431049690;41416.824;44
2024-05-18T15:11:40.116;599616507438740644;41424.516;61
2024-05-18T15:11:40.124;599616507446431598;41432.207;106
2024-05-18T15:11:40.131;599616507454122552;41439.9;132
2024-05-18T15:11:40.139;599616507461813506;41447.586;127
2024-05-18T15:11:40.147;599616507469504460;41455.28;125
2024-05-18T15:11:40.154;599616507477195414;41462.973;143
2024-05-18T15:11:40.162;599616507484886368;41470.66;134
2024-05-18T15:11:40.170;599616507492577322;41478.35;63
2024-05-18T15:11:40.178;599616507500268276;41486.047;-7
2024-05-18T15:11:40.185;599616507507959230;41493.734;-33
2024-05-18T15:11:40.193;599616507515650184;41501.426;-89
2024-05-18T15:11:40.201;599616507523341138;41509.117;-177
2024-05-18T15:11:40.208;599616507531032092;41516.805;-193
2024-05-18T15:11:40.216;599616507538723046;41524.5;-165
2024-05-18T15:11:40.224;599616507546414000;41532.19;-167
2024-05-18T15:11:40.231;599616507554104954;41539.88;-172
2024-05-18T15:11:40.239;599616507561765816;41547.543;-162
2024-05-18T15:11:40.247;599616507569457188;41555.23;-155
2024-05-18T15:11:40.254;599616507577148560;41562.92;-151
2024-05-18T15:11:40.262;599616507584839932;41570.617;-136
2024-05-18T15:11:40.270;599616507592531304;41578.31;-113
2024-05-18T15:11:40.277;599616507600222676;41585.996;-89
2024-05-18T15:11:40.285;599616507607914048;41593.688;-84
2024-05-18T15:11:40.293;599616507615605420;41601.38;-96
2024-05-18T15:11:40.301;599616507623296792;41609.074;-82
2024-05-18T15:11:40.308;599616507630988164;41616.766;-56
2024-05-18T15:11:40.316;599616507638679536;41624.453;-92
2024-05-18T15:11:40.324;599616507646370908;41632.145;-143
2024-05-18T15:11:40.331;599616507654062280;41639.836;-120
2024-05-18T15:11:40.339;599616507661753652;41647.53;-89
2024-05-18T15:11:40.347;599616507669445024;41655.22;-103
2024-05-18T15:11:40.354;599616507677136396;41662.91;-94
2024-05-18T15:11:40.362;599616507684827768;41670.6;-47
2024-05-18T15:11:40.370;599616507692519140;41678.297;-11
2024-05-18T15:11:40.377;599616507700210512;41685.99;-23
2024-05-18T15:11:40.385;599616507707901884;41693.676;-33
2024-05-18T15:11:40.393;599616507715593256;41701.367;-2
2024-05-18T15:11:40.401;599616507723284628;41709.06;35
2024-05-18T15:11:40.408;599616507730976000;41716.754;37
2024-05-18T15:11:40.416;599616507738667372;41724.44;14
2024-05-18T15:11:40.424;599616507746358744;41732.133;7
2024-05-18T15:11:40.431;599616507754050116;41739.824;14
2024-05-18T15:11:40.439;599616507761741488;41747.516;11
2024-05-18T15:11:40.447;599616507769432860;41755.21;25
2024-05-18T15:11:40.454;599616507777124232;41762.9;70
2024-05-18T15:11:40.462;599616507784815604;41770.59;96
2024-05-18T15:11:40.470;599616507792506976;41778.28;84
2024-05-18T15:11:40.477;599616507800198348;41785.977;77
2024-05-18T15:11:40.485;599616507807889720;41793.664;106
2024-05-18T15:11:40.493;599616507815581092;41801.355;125
2024-05-18T15:11:40.501;599616507823272464;41809.047;118
2024-05-18T15:11:40.508;599616507830963836;41816.74;136
2024-05-18T15:11:40.516;599616507838655208;41824.434;167
2024-05-18T15:11:40.524;599616507846346580;41832.12;160
2024-05-18T15:11:40.531;599616507854037952;41839.812;143
2024-05-18T15:11:40.539;599616507861729324;41847.504;167
2024-05-18T15:11:40.547;599616507869420696;41855.195;198
2024-05-18T15:11:40.554;599616507877112068;41862.887;200
2024-05-18T15:11:40.562;599616507884803440;41870.58;191
2024-05-18T15:11:40.570;599616507892494812;41878.27;143
2024-05-18T15:11:40.577;599616507900186184;41885.96;61
2024-05-18T15:11:40.585;599616507907877556;41893.656;35
2024-05-18T15:11:40.593;599616507915568928;41901.344;70
2024-05-18T15:11:40.601;599616507923260300;41909.035;103
2024-05-18T15:11:40.608;599616507930951672;41916.727;108
2024-05-18T15:11:40.616;599616507938643044;41924.418;94
2024-05-18T15:11:40.624;599616507946334416;41932.11;94
2024-05-18T15:11:40.631;599616507954025788;41939.8;122
2024-05-18T15:11:40.639;599616507961717160;41947.492;148
2024-05-18T15:11:40.647;599616507969408532;41955.184;169
2024-05-18T15:11:40.654;599616507977099904;41962.875;165
2024-05-18T15:11:40.662;599616507984791276;41970.566;122
2024-05-18T15:11:40.670;599616507992482648;41978.258;99
2024-05-18T15:11:40.677;599616508000174020;41985.95;113
2024-05-18T15:11:40.685;599616508007865392;41993.64;118
2024-05-18T15:11:40.693;599616508015556764;42001.332;129
2024-05-18T15:11:40.701;599616508023248136;42009.023;151
2024-05-18T15:11:40.708;599616508030939508;42016.715;141
2024-05-18T15:11:40.716;599616508038630880;42024.406;125
2024-05-18T15:11:40.724;599616508046322252;42032.098;143
2024-05-18T15:11:40.731;599616508054013624;42039.79;153
2024-05-18T15:11:40.739;599616508061704996;42047.48;127
2024-05-18T15:11:40.747;599616508069396368;42055.17;195
2024-05-18T15:11:40.754;599616508077087740;42062.863;512
2024-05-18T15:11:40.762;599616508084779112;42070.55;958
2024-05-18T15:11:40.770;599616508092470484;42078.246;1057
2024-05-18T15:11:40.777;599616508100161856;42085.938;587
2024-05-18T15:11:40.785;599616508107853228;42093.63;92
2024-05-18T15:11:40.793;599616508115544600;42101.32;80
2024-05-18T15:11:40.801;599616508123261108;42109.035;200
2024-05-18T15:11:40.808;599616508130952131;42116.727;129
2024-05-18T15:11:40.816;599616508138643154;42124.418;108
2024-05-18T15:11:40.824;599616508146334177;42132.105;177
2024-05-18T15:11:40.831;599616508154025200;42139.8;174
2024-05-18T15:11:40.839;599616508161716223;42147.492;158
2024-05-18T15:11:40.847;599616508169407246;42155.184;174
2024-05-18T15:11:40.854;599616508177098269;42162.87;139
2024-05-18T15:11:40.862;599616508184789292;42170.566;68
2024-05-18T15:11:40.870;599616508192480315;42178.258;63
2024-05-18T15:11:40.877;599616508200171338;42185.945;75
2024-05-18T15:11:40.885;599616508207862361;42193.637;37
2024-05-18T15:11:40.893;599616508215553384;42201.33;11
2024-05-18T15:11:40.901;599616508223244407;42209.02;16
2024-05-18T15:11:40.908;599616508230935430;42216.71;-7
2024-05-18T15:11:40.916;599616508238626453;42224.402;-35
2024-05-18T15:11:40.924;599616508246317476;42232.09;-11
2024-05-18T15:11:40.931;599616508254008499;42239.78;25
2024-05-18T15:11:40.939;599616508261699522;42247.477;30
2024-05-18T15:11:40.947;599616508269390545;42255.168;30
2024-05-18T15:11:40.954;599616508277081568;42262.855;56
2024-05-18T15:11:40.962;599616508284772591;42270.547;94
2024-05-18T15:11:40.970;599616508292463614;42278.242;125
2024-05-18T15:11:40.977;599616508300154637;42285.93;132
2024-05-18T15:11:40.985;599616508307845660;42293.62;120
2024-05-18T15:11:40.993;599616508315536683;42301.312;134
2024-05-18T15:11:41.001;599616508323227706;42309.0;162
2024-05-18T15:11:41.008;599616508330918729;42316.695;167
2024-05-18T15:11:41.016;599616508338609752;42324.387;165
2024-05-18T15:11:41.024;599616508346300775;42332.074;172
2024-05-18T15:11:41.031;599616508353991798;42339.766;146
2024-05-18T15:11:41.039;599616508361682821;42347.457;87
2024-05-18T15:11:41.047;599616508369373844;42355.152;37
2024-05-18T15:11:41.054;599616508377064867;42362.84;9
2024-05-18T15:11:41.062;599616508384755890;42370.53;-23
2024-05-18T15:11:41.070;599616508392446913;42378.223;-84
2024-05-18T15:11:41.077;599616508400137936;42385.91;-162
2024-05-18T15:11:41.085;599616508407828959;42393.605;-236
2024-05-18T15:11:41.093;599616508415519982;42401.297;-259
2024-05-18T15:11:41.100;599616508423211005;42408.984;-236
2024-05-18T15:11:41.108;599616508430902028;42416.676;-210
2024-05-18T15:11:41.116;599616508438593051;42424.37;-188
2024-05-18T15:11:41.124;599616508446284074;42432.06;-188
2024-05-18T15:11:41.131;599616508453975097;42439.75;-193
2024-05-18T15:11:41.139;599616508461666120;42447.44;-160
2024-05-18T15:11:41.147;599616508469357143;42455.133;-139
2024-05-18T15:11:41.154;599616508477048166;42462.824;-179
2024-05-18T15:11:41.162;599616508484739189;42470.516;-214
2024-05-18T15:11:41.170;599616508492430212;42478.207;-191
2024-05-18T15:11:41.177;599616508500121235;42485.895;-158
2024-05-18T15:11:41.185;599616508507812258;42493.586;-151
2024-05-18T15:11:41.193;599616508515503281;42501.28;-132
2024-05-18T15:11:41.200;599616508523194304;42508.97;-92
2024-05-18T15:11:41.208;599616508530885327;42516.66;-68
2024-05-18T15:11:41.216;599616508538576350;42524.35;-77
2024-05-18T15:11:41.224;599616508546267373;42532.04;-75
2024-05-18T15:11:41.231;599616508553958396;42539.734;-40
2024-05-18T15:11:41.239;599616508561649419;42547.426;-2
2024-05-18T15:11:41.247;599616508569340442;42555.117;11
2024-05-18T15:11:41.254;599616508577031465;42562.805;11
2024-05-18T15:11:41.262;599616508584722488;42570.5;18
2024-05-18T15:11:41.270;599616508592413511;42578.19;35
2024-05-18T15:11:41.277;599616508600104534;42585.88;42
2024-05-18T15:11:41.285;599616508607795557;42593.57;56
2024-05-18T15:11:41.293;599616508615486580;42601.26;89
2024-05-18T15:11:41.300;599616508623177603;42608.953;106
2024-05-18T15:11:41.308;599616508630868626;42616.645;92
2024-05-18T15:11:41.316;599616508638559649;42624.336;92
2024-05-18T15:11:41.324;599616508646250672;42632.023;122
2024-05-18T15:11:41.331;599616508653941695;42639.715;146
2024-05-18T15:11:41.339;599616508661632718;42647.41;153
2024-05-18T15:11:41.347;599616508669323741;42655.098;162
2024-05-18T15:11:41.354;599616508677014764;42662.79;169
2024-05-18T15:11:41.362;599616508684715845;42670.49;167
2024-05-18T15:11:41.370;599616508692406729;42678.184;165
2024-05-18T15:11:41.377;599616508700097613;42685.875;181
2024-05-18T15:11:41.385;599616508707788497;42693.562;217
2024-05-18T15:11:41.393;599616508715479381;42701.254;219
2024-05-18T15:11:41.400;599616508723170265;42708.945;167
2024-05-18T15:11:41.408;599616508730861149;42716.637;136
2024-05-18T15:11:41.416;599616508738552033;42724.33;160
2024-05-18T15:11:41.424;599616508746242917;42732.02;151
2024-05-18T15:11:41.431;599616508753933801;42739.707;89
2024-05-18T15:11:41.439;599616508761624685;42747.4;82
2024-05-18T15:11:41.447;599616508769315569;42755.094;113
2024-05-18T15:11:41.454;599616508777006453;42762.78;103
2024-05-18T15:11:41.462;599616508784697337;42770.473;92
2024-05-18T15:11:41.470;599616508792388221;42778.164;120
2024-05-18T15:11:41.477;599616508800079105;42785.85;153
2024-05-18T15:11:41.485;599616508807769989;42793.547;167
2024-05-18T15:11:41.493;599616508815460873;42801.234;169
2024-05-18T15:11:41.500;599616508823151757;42808.926;184
2024-05-18T15:11:41.508;599616508830842641;42816.617;207
2024-05-18T15:11:41.516;599616508838533525;42824.31;210
2024-05-18T15:11:41.523;599616508846224409;42832.0;202
2024-05-18T15:11:41.531;599616508853915293;42839.69;212
2024-05-18T15:11:41.539;599616508861606177;42847.38;214
2024-05-18T15:11:41.547;599616508869297061;42855.07;193
2024-05-18T15:11:41.554;599616508876987945;42862.766;193
2024-05-18T15:11:41.562;599616508884678829;42870.453;226
2024-05-18T15:11:41.570;599616508892369713;42878.145;236
2024-05-18T15:11:41.577;599616508900060597;42885.836;177
2024-05-18T15:11:41.585;599616508907751481;42893.523;146
2024-05-18T15:11:41.593;599616508915442365;42901.22;377
2024-05-18T15:11:41.600;599616508923133249;42908.91;847
2024-05-18T15:11:41.608;599616508930824133;42916.598;1038
2024-05-18T15:11:41.616;599616508938515017;42924.29;625
2024-05-18T15:11:41.623;599616508946205901;42931.98;99
2024-05-18T15:11:41.631;599616508953896785;42939.67;40
2024-05-18T15:11:41.639;599616508961587669;42947.363;179
2024-05-18T15:11:41.647;599616508969278553;42955.055;96
2024-05-18T15:11:41.654;599616508976969437;42962.742;14
2024-05-18T15:11:41.662;599616508984660321;42970.438;84
2024-05-18T15:11:41.670;599616508992351205;42978.13;106
2024-05-18T15:11:41.677;599616509000042089;42985.816;68
2024-05-18T15:11:41.685;599616509007732973;42993.508;99
2024-05-18T15:11:41.693;599616509015423857;43001.2;139
2024-05-18T15:11:41.700;599616509023114741;43008.89;129
2024-05-18T15:11:41.708;599616509030805625;43016.582;139
2024-05-18T15:11:41.716;599616509038496509;43024.273;167
2024-05-18T15:11:41.723;599616509046187393;43031.96;153
2024-05-18T15:11:41.731;599616509053878277;43039.652;139
2024-05-18T15:11:41.739;599616509061569161;43047.348;169
2024-05-18T15:11:41.747;599616509069260045;43055.035;207
2024-05-18T15:11:41.754;599616509076950929;43062.727;205
2024-05-18T15:11:41.762;599616509084641813;43070.414;195
2024-05-18T15:11:41.770;599616509092332697;43078.105;193
2024-05-18T15:11:41.777;599616509100023581;43085.8;169
2024-05-18T15:11:41.785;599616509107714465;43093.49;153
2024-05-18T15:11:41.793;599616509115405349;43101.18;160
2024-05-18T15:11:41.800;599616509123096233;43108.87;186
2024-05-18T15:11:41.808;599616509130787117;43116.56;195
2024-05-18T15:11:41.816;599616509138478001;43124.254;179
2024-05-18T15:11:41.823;599616509146168885;43131.945;169
2024-05-18T15:11:41.831;599616509153859769;43139.633;195
2024-05-18T15:11:41.839;599616509161550653;43147.324;214
2024-05-18T15:11:41.847;599616509169241537;43155.02;207
2024-05-18T15:11:41.854;599616509176932421;43162.707;191
2024-05-18T15:11:41.862;599616509184623305;43170.4;181
2024-05-18T15:11:41.870;599616509192314189;43178.09;167
2024-05-18T15:11:41.877;599616509200005073;43185.777;139
2024-05-18T15:11:41.885;599616509207695957;43193.473;101
2024-05-18T15:11:41.893;599616509215386841;43201.164;54
2024-05-18T15:11:41.900;599616509223077725;43208.85;4
2024-05-18T15:11:41.908;599616509230768609;43216.543;-21
2024-05-18T15:11:41.916;599616509238459493;43224.234;-11
2024-05-18T15:11:41.923;599616509246115272;43231.89;14
2024-05-18T15:11:41.931;599616509253806644;43239.582;30
2024-05-18T15:11:41.939;599616509261498016;43247.273;18
2024-05-18T15:11:41.946;599616509269189388;43254.965;-14
2024-05-18T15:11:41.954;599616509276880760;43262.656;-47
2024-05-18T15:11:41.962;599616509284572132;43270.348;-96
2024-05-18T15:11:41.970;599616509292263504;43278.035;-179
2024-05-18T15:11:41.977;599616509299954876;43285.73;-212
2024-05-18T15:11:41.985;599616509307646248;43293.42;-167
2024-05-18T15:11:41.993;599616509315337620;43301.113;-162
2024-05-18T15:11:42.000;599616509323028992;43308.8;-200
2024-05-18T15:11:42.008;599616509330720364;43316.496;-186
2024-05-18T15:11:42.016;599616509338411736;43324.188;-146
2024-05-18T15:11:42.023;599616509346103108;43331.88;-136
2024-05-18T15:11:42.031;599616509353794480;43339.57;-136
2024-05-18T15:11:42.039;599616509361485852;43347.258;-122
2024-05-18T15:11:42.046;599616509369177224;43354.953;-108
2024-05-18T15:11:42.054;599616509376868596;43362.645;-110
2024-05-18T15:11:42.062;599616509384559968;43370.336;-103
2024-05-18T15:11:42.070;599616509392251340;43378.023;-73
2024-05-18T15:11:42.077;599616509399942712;43385.715;-47
2024-05-18T15:11:42.085;599616509407634084;43393.41;-82
2024-05-18T15:11:42.093;599616509415325456;43401.1;-162
2024-05-18T15:11:42.100;599616509423016828;43408.793;-167
2024-05-18T15:11:42.108;599616509430708200;43416.48;-110
2024-05-18T15:11:42.116;599616509438399572;43424.176;-94
2024-05-18T15:11:42.123;599616509446090944;43431.867;-92
2024-05-18T15:11:42.131;599616509453782316;43439.56;-80
2024-05-18T15:11:42.139;599616509461473688;43447.246;-120
2024-05-18T15:11:42.146;599616509469165060;43454.938;-153
2024-05-18T15:11:42.154;599616509476856432;43462.633;-120
2024-05-18T15:11:42.162;599616509484547804;43470.324;-73
2024-05-18T15:11:42.170;599616509492239176;43478.016;-56
2024-05-18T15:11:42.177;599616509499930548;43485.703;-51
2024-05-18T15:11:42.185;599616509507621920;43493.395;-42
2024-05-18T15:11:42.193;599616509515313292;43501.09;-14
2024-05-18T15:11:42.200;599616509523004664;43508.78;11
2024-05-18T15:11:42.208;599616509530696036;43516.47;18
2024-05-18T15:11:42.216;599616509538387408;43524.16;35
2024-05-18T15:11:42.223;599616509546078780;43531.855;66
2024-05-18T15:11:42.231;599616509553770152;43539.547;63
2024-05-18T15:11:42.239;599616509561461524;43547.24;54
2024-05-18T15:11:42.246;599616509569152896;43554.926;82
2024-05-18T15:11:42.254;599616509576844268;43562.617;118
2024-05-18T15:11:42.262;599616509584535640;43570.312;127
2024-05-18T15:11:42.270;599616509592227012;43578.004;122
2024-05-18T15:11:42.277;599616509599918384;43585.69;122
2024-05-18T15:11:42.285;599616509607609756;43593.383;139
2024-05-18T15:11:42.293;599616509615301128;43601.08;148
2024-05-18T15:11:42.300;599616509622992500;43608.77;146
2024-05-18T15:11:42.308;599616509630683872;43616.46;160
2024-05-18T15:11:42.316;599616509638375244;43624.15;186
2024-05-18T15:11:42.323;599616509646066616;43631.84;200
2024-05-18T15:11:42.331;599616509653757988;43639.535;200
2024-05-18T15:11:42.339;599616509661449360;43647.227;214
2024-05-18T15:11:42.346;599616509669140732;43654.914;233
2024-05-18T15:11:42.354;599616509676832104;43662.605;231
2024-05-18T15:11:42.362;599616509684523476;43670.297;212
2024-05-18T15:11:42.369;599616509692214848;43677.992;202
2024-05-18T15:11:42.377;599616509699906220;43685.684;205
2024-05-18T15:11:42.385;599616509707597592;43693.37;191
2024-05-18T15:11:42.393;599616509715288964;43701.062;167
2024-05-18T15:11:42.400;599616509722980336;43708.758;177
2024-05-18T15:11:42.408;599616509730671708;43716.45;177
2024-05-18T15:11:42.416;599616509738363080;43724.137;139
2024-05-18T15:11:42.423;599616509746054452;43731.83;224
2024-05-18T15:11:42.431;599616509753745824;43739.52;587
2024-05-18T15:11:42.439;599616509761437196;43747.215;1024
2024-05-18T15:11:42.446;599616509769128568;43754.906;1038
2024-05-18T15:11:42.454;599616509776819940;43762.594;512
2024-05-18T15:11:42.462;599616509784511312;43770.285;66
2024-05-18T15:11:42.469;599616509792202684;43777.977;113
2024-05-18T15:11:42.477;599616509799894056;43785.67;226
2024-05-18T15:11:42.485;599616509807615532;43793.39;151
2024-05-18T15:11:42.493;599616509815306486;43801.08;143
2024-05-18T15:11:42.500;599616509822997440;43808.773;181
2024-05-18T15:11:42.508;599616509830688394;43816.465;101
2024-05-18T15:11:42.516;599616509838379348;43824.152;40
2024-05-18T15:11:42.523;599616509846070302;43831.844;89
2024-05-18T15:11:42.531;599616509853761256;43839.54;120
2024-05-18T15:11:42.539;599616509861452210;43847.227;110
2024-05-18T15:11:42.546;599616509869143164;43854.918;127
2024-05-18T15:11:42.554;599616509876834118;43862.61;143
2024-05-18T15:11:42.562;599616509884525072;43870.297;141
2024-05-18T15:11:42.569;599616509892216026;43877.992;153
2024-05-18T15:11:42.577;599616509899906980;43885.684;179
2024-05-18T15:11:42.585;599616509907597934;43893.375;186
2024-05-18T15:11:42.593;599616509915288888;43901.062;120
2024-05-18T15:11:42.600;599616509922979842;43908.754;30
2024-05-18T15:11:42.608;599616509930670796;43916.45;47
2024-05-18T15:11:42.616;599616509938361750;43924.137;118
2024-05-18T15:11:42.623;599616509946052704;43931.83;132
2024-05-18T15:11:42.631;599616509953743658;43939.52;110
2024-05-18T15:11:42.639;599616509961434612;43947.207;103
2024-05-18T15:11:42.646;599616509969125566;43954.902;118
2024-05-18T15:11:42.654;599616509976816520;43962.594;129
2024-05-18T15:11:42.662;599616509984507474;43970.28;139
2024-05-18T15:11:42.669;599616509992198428;43977.973;174
2024-05-18T15:11:42.677;599616509999889382;43985.668;205
2024-05-18T15:11:42.685;599616510007580336;43993.355;179
2024-05-18T15:11:42.693;599616510015271290;44001.047;113
2024-05-18T15:11:42.700;599616510022962244;44008.74;92
2024-05-18T15:11:42.708;599616510030653198;44016.426;92
2024-05-18T15:11:42.716;599616510038344152;44024.12;49
2024-05-18T15:11:42.723;599616510046035106;44031.812;9
2024-05-18T15:11:42.731;599616510053726060;44039.5;9
2024-05-18T15:11:42.739;599616510061417014;44047.19;-9
2024-05-18T15:11:42.746;599616510069107968;44054.883;-37
2024-05-18T15:11:42.754;599616510076798922;44062.574;-25
2024-05-18T15:11:42.762;599616510084489876;44070.266;7
2024-05-18T15:11:42.769;599616510092180830;44077.957;21
2024-05-18T15:11:42.777;599616510099871784;44085.645;9
2024-05-18T15:11:42.785;599616510107562738;44093.336;2
2024-05-18T15:11:42.793;599616510115253692;44101.03;18
2024-05-18T15:11:42.800;599616510122944646;44108.72;44
2024-05-18T15:11:42.808;599616510130635600;44116.41;49
2024-05-18T15:11:42.816;599616510138326554;44124.1;56
2024-05-18T15:11:42.823;599616510146017508;44131.79;77
2024-05-18T15:11:42.831;599616510153708462;44139.484;77
2024-05-18T15:11:42.839;599616510161399416;44147.176;61
2024-05-18T15:11:42.846;599616510169090370;44154.863;80
2024-05-18T15:11:42.854;599616510176781324;44162.555;96
2024-05-18T15:11:42.862;599616510184472278;44170.25;56
2024-05-18T15:11:42.869;599616510192163232;44177.938;-9
2024-05-18T15:11:42.877;599616510199854186;44185.63;-80
2024-05-18T15:11:42.885;599616510207545140;44193.32;-139
2024-05-18T15:11:42.893;599616510215236094;44201.008;-148
2024-05-18T15:11:42.900;599616510222927048;44208.703;-136
2024-05-18T15:11:42.908;599616510230618002;44216.395;-125
2024-05-18T15:11:42.916;599616510238308956;44224.086;-113
2024-05-18T15:11:42.923;599616510245999910;44231.773;-122
2024-05-18T15:11:42.931;599616510253690864;44239.465;-129
2024-05-18T15:11:42.939;599616510261381818;44247.16;-108
2024-05-18T15:11:42.946;599616510269072772;44254.848;-80
2024-05-18T15:11:42.954;599616510276763726;44262.54;-73
2024-05-18T15:11:42.962;599616510284454680;44270.23;-80
2024-05-18T15:11:42.969;599616510292145634;44277.918;-77
2024-05-18T15:11:42.977;599616510299836588;44285.613;-59
2024-05-18T15:11:42.985;599616510307527542;44293.305;-44
2024-05-18T15:11:42.992;599616510315218496;44300.992;-42
2024-05-18T15:11:43.000;599616510322909450;44308.684;-23
2024-05-18T15:11:43.008;599616510330600404;44316.38;-2
2024-05-18T15:11:43.016;599616510338291358;44324.066;-9
2024-05-18T15:11:43.023;599616510345982312;44331.758;-14
2024-05-18T15:11:43.031;599616510353673266;44339.45;14
2024-05-18T15:11:43.039;599616510361364220;44347.137;42
2024-05-18T15:11:43.046;599616510369055178;44354.832;49
2024-05-18T15:11:43.054;599616510376746132;44362.523;44
2024-05-18T15:11:43.062;599616510384437086;44370.21;44
2024-05-18T15:11:43.069;599616510392128040;44377.902;56
2024-05-18T15:11:43.077;599616510399818994;44385.594;68
2024-05-18T15:11:43.085;599616510407509948;44393.285;80
