Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:36:31.985;539438808344091032;269903;243705;254129;-1337;
2024-05-20T22:36:32.004;539438808362249968;269897;243643;254089;-1311;
2024-05-20T22:36:32.022;539438808380408904;269878;243623;254118;-1374;
2024-05-20T22:36:32.040;539438808398567840;269974;243759;254183;-1288;
2024-05-20T22:36:32.058;539438808416726776;270056;243813;254238;-1302;
2024-05-20T22:36:32.076;539438808434885712;270161;243913;254368;-1305;
2024-05-20T22:36:32.094;539438808453044648;270276;243973;254409;-1339;
2024-05-20T22:36:32.113;539438808471203584;270363;244094;254530;-1314;
2024-05-20T22:36:32.131;539438808489362520;270434;244176;254581;-1306;
2024-05-20T22:36:32.149;539438808507521456;270564;244162;254604;-1302;
2024-05-20T22:36:32.167;539438808525680392;270579;244238;254615;-1310;
2024-05-20T22:36:32.185;539438808543839328;270626;244313;254666;-1284;
2024-05-20T22:36:32.203;539438808561998264;270722;244376;254724;-1305;
2024-05-20T22:36:32.221;539438808580157200;270823;244489;254832;-1297;
2024-05-20T22:36:32.240;539438808598316136;270785;244460;254877;-1309;
2024-05-20T22:36:32.258;539438808616475072;270841;244472;254952;-1334;
2024-05-20T22:36:32.276;539438808634634008;270991;244575;255080;-1295;
2024-05-20T22:36:32.294;539438808652792944;271011;244657;255129;-1303;
2024-05-20T22:36:32.312;539438808670951880;271106;244634;255112;-1321;
2024-05-20T22:36:32.330;539438808689109654;270966;244570;254977;-1283;
2024-05-20T22:36:32.349;539438808707267428;270807;244491;254865;-1307;
2024-05-20T22:36:32.367;539438808725425202;270539;244191;254617;-1342;
2024-05-20T22:36:32.385;539438808743582976;270255;244028;254463;-1333;
2024-05-20T22:36:32.403;539438808761740750;270070;243872;254297;-1319;
2024-05-20T22:36:32.421;539438808779898524;269914;243727;254172;-1324;
2024-05-20T22:36:32.439;539438808798056298;269869;243691;254077;-1268;
2024-05-20T22:36:32.458;539438808816214072;269820;243578;254074;-1282;
2024-05-20T22:36:32.476;539438808834371846;269933;243641;254051;-1291;
2024-05-20T22:36:32.494;539438808852529620;269960;243679;254187;-1303;
2024-05-20T22:36:32.512;539438808870687394;270019;243730;254224;-1387;
2024-05-20T22:36:32.530;539438808888845168;270240;243875;254390;-1266;
2024-05-20T22:36:32.548;539438808907002942;270327;243978;254505;-1289;
2024-05-20T22:36:32.566;539438808925160716;270496;244135;254568;-1296;
2024-05-20T22:36:32.585;539438808943318490;270531;244160;254658;-1286;
2024-05-20T22:36:32.603;539438808961476264;270688;244247;254705;-1306;
2024-05-20T22:36:32.621;539438808979634038;270716;244271;254800;-1307;
2024-05-20T22:36:32.639;539438808997791812;270769;244363;254897;-1325;
2024-05-20T22:36:32.657;539438809015949586;270901;244472;254883;-1326;
2024-05-20T22:36:32.675;539438809034107360;270957;244519;254976;-1338;
2024-05-20T22:36:32.694;539438809052265134;271013;244561;255051;-1383;
2024-05-20T22:36:32.712;539438809070422908;271148;244667;255163;-1414;
2024-05-20T22:36:32.730;539438809088580682;271234;244775;255266;-1408;
2024-05-20T22:36:32.748;539438809106738456;271397;244808;255311;-1364;
2024-05-20T22:36:32.766;539438809124896230;271486;244922;255374;-1355;
2024-05-20T22:36:32.784;539438809143054004;271348;244870;255335;-1361;
2024-05-20T22:36:32.803;539438809161211778;271146;244718;255209;-1365;
2024-05-20T22:36:32.821;539438809179369552;270929;244493;255056;-1390;
2024-05-20T22:36:32.839;539438809197527326;270604;244287;254802;-1342;
2024-05-20T22:36:32.857;539438809215685100;270399;244063;254560;-1347;
2024-05-20T22:36:32.875;539438809233842874;270298;243956;254467;-1288;
2024-05-20T22:36:32.893;539438809252000648;270143;243799;254294;-1309;
2024-05-20T22:36:32.911;539438809270158422;270143;243742;254378;-1307;
2024-05-20T22:36:32.930;539438809288316196;270181;243767;254373;-1317;
2024-05-20T22:36:32.948;539438809306473970;270204;243892;254447;-1355;
2024-05-20T22:36:32.966;539438809324631744;270395;243947;254543;-1292;
2024-05-20T22:36:32.984;539438809342789518;270543;244040;254688;-1333;
2024-05-20T22:36:33.002;539438809360947292;270721;244271;254942;-1313;
2024-05-20T22:36:33.020;539438809379105066;270824;244277;254898;-1311;
2024-05-20T22:36:33.039;539438809397262840;270957;244423;255028;-1369;
2024-05-20T22:36:33.057;539438809415420614;271034;244467;255109;-1336;
2024-05-20T22:36:33.075;539438809433578388;271181;244515;255167;-1358;
2024-05-20T22:36:33.093;539438809451735076;271227;244665;255250;-1313;
2024-05-20T22:36:33.111;539438809469891760;271304;244752;255314;-1381;
2024-05-20T22:36:33.129;539438809488048444;271311;244718;255380;-1351;
2024-05-20T22:36:33.148;539438809506205128;271434;244793;255430;-1294;
2024-05-20T22:36:33.166;539438809524361812;271509;244870;255450;-1362;
2024-05-20T22:36:33.184;539438809542518496;271606;244869;255547;-1405;
2024-05-20T22:36:33.202;539438809560675180;271727;245004;255650;-1352;
2024-05-20T22:36:33.220;539438809578831864;271767;245078;255729;-1400;
2024-05-20T22:36:33.238;539438809596988548;271777;245081;255742;-1307;
2024-05-20T22:36:33.256;539438809615145232;271625;244959;255639;-1323;
2024-05-20T22:36:33.275;539438809633301916;271405;244739;255451;-1365;
2024-05-20T22:36:33.293;539438809651458600;271051;244462;255237;-1293;
2024-05-20T22:36:33.311;539438809669615284;270741;244176;255011;-1341;
2024-05-20T22:36:33.329;539438809687771968;270545;244023;254835;-1356;
2024-05-20T22:36:33.347;539438809705928652;270350;243794;254660;-1378;
2024-05-20T22:36:33.365;539438809724085336;270266;243694;254604;-1337;
2024-05-20T22:36:33.384;539438809742242020;270271;243696;254565;-1336;
2024-05-20T22:36:33.402;539438809760398704;270365;243804;254685;-1305;
2024-05-20T22:36:33.420;539438809778555388;270555;243840;254783;-1360;
2024-05-20T22:36:33.438;539438809796712072;270625;243972;254890;-1328;
2024-05-20T22:36:33.456;539438809814868756;270836;244093;254993;-1310;
2024-05-20T22:36:33.474;539438809833025440;270972;244192;255051;-1284;
2024-05-20T22:36:33.493;539438809851182124;271063;244375;255147;-1343;
2024-05-20T22:36:33.511;539438809869338808;271140;244363;255182;-1339;
2024-05-20T22:36:33.529;539438809887495492;271140;244413;255216;-1336;
2024-05-20T22:36:33.547;539438809905652176;271151;244438;255267;-1299;
2024-05-20T22:36:33.565;539438809923808860;271182;244455;255281;-1288;
2024-05-20T22:36:33.583;539438809941965544;271219;244469;255323;-1268;
2024-05-20T22:36:33.601;539438809960122228;271183;244484;255352;-1314;
2024-05-20T22:36:33.620;539438809978278912;271257;244426;255355;-1373;
2024-05-20T22:36:33.638;539438809996435596;271305;244579;255443;-1304;
2024-05-20T22:36:33.656;539438810014592280;271353;244580;255450;-1378;
2024-05-20T22:36:33.674;539438810032748964;271448;244632;255539;-1323;
2024-05-20T22:36:33.692;539438810050905648;271476;244672;255513;-1316;
2024-05-20T22:36:33.710;539438810069062332;271469;244640;255555;-1318;
2024-05-20T22:36:33.729;539438810087219016;271313;244409;255344;-1343;
2024-05-20T22:36:33.747;539438810105375700;270973;244185;255111;-1279;
2024-05-20T22:36:33.765;539438810123532384;270640;243928;254896;-1292;
2024-05-20T22:36:33.783;539438810141689068;270325;243696;254658;-1301;
2024-05-20T22:36:33.801;539438810159845752;270175;243443;254491;-1257;
2024-05-20T22:36:33.819;539438810178002436;270005;243363;254360;-1301;
2024-05-20T22:36:33.837;539438810196159120;269941;243243;254304;-1313;
2024-05-20T22:36:33.856;539438810214317246;269965;243234;254291;-1316;
2024-05-20T22:36:33.874;539438810232475349;270015;243325;254368;-1370;
2024-05-20T22:36:33.892;539438810250633452;270170;243377;254461;-1303;
2024-05-20T22:36:33.910;539438810268791555;270260;243495;254628;-1305;
2024-05-20T22:36:33.928;539438810286949658;270301;243599;254677;-1302;
2024-05-20T22:36:33.946;539438810305107761;270400;243653;254723;-1308;
2024-05-20T22:36:33.965;539438810323265864;270463;243663;254754;-1294;
2024-05-20T22:36:33.983;539438810341423967;270500;243756;254819;-1334;
2024-05-20T22:36:34.001;539438810359582070;270516;243792;254864;-1290;
2024-05-20T22:36:34.019;539438810377740173;270564;243766;254795;-1275;
2024-05-20T22:36:34.037;539438810395898276;270569;243786;254847;-1262;
2024-05-20T22:36:34.055;539438810414056379;270563;243771;254853;-1310;
2024-05-20T22:36:34.074;539438810432214482;270564;243733;254808;-1344;
2024-05-20T22:36:34.092;539438810450372585;270536;243716;254841;-1270;
2024-05-20T22:36:34.110;539438810468530688;270556;243749;254859;-1294;
2024-05-20T22:36:34.128;539438810486688791;270609;243832;254893;-1258;
2024-05-20T22:36:34.146;539438810504846894;270640;243758;254921;-1338;
2024-05-20T22:36:34.164;539438810523004997;270557;243768;254905;-1324;
2024-05-20T22:36:34.183;539438810541163100;270381;243656;254760;-1290;
2024-05-20T22:36:34.201;539438810559321203;270055;243286;254480;-1317;
2024-05-20T22:36:34.219;539438810577479306;269764;242964;254224;-1277;
2024-05-20T22:36:34.237;539438810595637409;269446;242739;254016;-1328;
2024-05-20T22:36:34.255;539438810613795512;269161;242522;253740;-1327;
2024-05-20T22:36:34.273;539438810631953615;268995;242378;253643;-1285;
2024-05-20T22:36:34.291;539438810650111718;268941;242242;253566;-1273;
2024-05-20T22:36:34.310;539438810668269821;268994;242195;253556;-1269;
2024-05-20T22:36:34.328;539438810686427924;268985;242260;253582;-1295;
2024-05-20T22:36:34.346;539438810704586027;269119;242338;253595;-1299;
2024-05-20T22:36:34.364;539438810722744130;269322;242462;253759;-1312;
2024-05-20T22:36:34.382;539438810740902233;269425;242579;253826;-1300;
2024-05-20T22:36:34.400;539438810759060336;269562;242689;253989;-1291;
2024-05-20T22:36:34.419;539438810777218439;269594;242691;254052;-1286;
2024-05-20T22:36:34.437;539438810795376542;269599;242718;253993;-1328;
2024-05-20T22:36:34.455;539438810813534645;269660;242810;254064;-1321;
2024-05-20T22:36:34.473;539438810831692748;269725;242805;254026;-1270;
2024-05-20T22:36:34.491;539438810849850851;269788;242854;254082;-1346;
2024-05-20T22:36:34.509;539438810868008954;269801;242865;254071;-1306;
2024-05-20T22:36:34.528;539438810886167057;269813;242977;254164;-1293;
2024-05-20T22:36:34.546;539438810904325160;269850;242960;254204;-1271;
2024-05-20T22:36:34.564;539438810922483263;269922;242946;254200;-1314;
2024-05-20T22:36:34.582;539438810940641366;269976;243033;254306;-1368;
2024-05-20T22:36:34.600;539438810958799469;270065;243120;254289;-1304;
2024-05-20T22:36:34.618;539438810976957572;269915;243045;254276;-1377;
2024-05-20T22:36:34.636;539438810995114260;269767;242855;254119;-1361;
2024-05-20T22:36:34.655;539438811013270944;269443;242512;253801;-1360;
2024-05-20T22:36:34.673;539438811031427628;269056;242192;253481;-1339;
2024-05-20T22:36:34.691;539438811049584312;268809;241880;253250;-1307;
2024-05-20T22:36:34.709;539438811067740996;268491;241602;253068;-1379;
2024-05-20T22:36:34.727;539438811085897680;268359;241491;252963;-1289;
2024-05-20T22:36:34.745;539438811104054364;268303;241407;252859;-1316;
2024-05-20T22:36:34.764;539438811122211048;268335;241350;252802;-1306;
2024-05-20T22:36:34.782;539438811140367732;268386;241397;252929;-1373;
2024-05-20T22:36:34.800;539438811158524416;268496;241513;252993;-1364;
2024-05-20T22:36:34.818;539438811176681100;268623;241664;253102;-1289;
2024-05-20T22:36:34.836;539438811194837784;268775;241835;253188;-1278;
2024-05-20T22:36:34.854;539438811212994468;268909;241959;253293;-1318;
2024-05-20T22:36:34.872;539438811231151152;269062;242053;253435;-1310;
2024-05-20T22:36:34.891;539438811249307836;269131;242065;253492;-1294;
2024-05-20T22:36:34.909;539438811267464520;269201;242099;253563;-1377;
2024-05-20T22:36:34.927;539438811285621204;269261;242175;253579;-1357;
2024-05-20T22:36:34.945;539438811303777888;269295;242220;253606;-1348;
2024-05-20T22:36:34.963;539438811321934572;269361;242300;253657;-1326;
2024-05-20T22:36:34.981;539438811340091256;269457;242363;253790;-1288;
2024-05-20T22:36:35.000;539438811358247940;269539;242394;253841;-1302;
2024-05-20T22:36:35.018;539438811376404624;269577;242502;253914;-1324;
2024-05-20T22:36:35.036;539438811394561308;269720;242614;254070;-1319;
2024-05-20T22:36:35.054;539438811412717992;269843;242701;254227;-1313;
2024-05-20T22:36:35.072;539438811430874676;269776;242662;254134;-1348;
2024-05-20T22:36:35.090;539438811449031360;269628;242433;253939;-1335;
2024-05-20T22:36:35.109;539438811467188044;269312;242162;253695;-1345;
2024-05-20T22:36:35.127;539438811485344728;268946;241858;253404;-1307;
2024-05-20T22:36:35.145;539438811503501412;268641;241446;253126;-1312;
2024-05-20T22:36:35.163;539438811521658096;268396;241218;252957;-1382;
2024-05-20T22:36:35.181;539438811539814780;268341;241130;252841;-1306;
2024-05-20T22:36:35.199;539438811557971464;268202;241048;252750;-1369;
2024-05-20T22:36:35.217;539438811576128148;268202;241061;252785;-1345;
2024-05-20T22:36:35.236;539438811594284832;268354;241147;252900;-1319;
2024-05-20T22:36:35.254;539438811612441516;268513;241274;252988;-1351;
2024-05-20T22:36:35.272;539438811630598200;268735;241447;253125;-1359;
2024-05-20T22:36:35.290;539438811648754884;268947;241631;253335;-1299;
2024-05-20T22:36:35.308;539438811666911568;269069;241799;253429;-1321;
2024-05-20T22:36:35.326;539438811685068252;269252;241918;253538;-1324;
2024-05-20T22:36:35.345;539438811703224936;269326;242014;253644;-1287;
2024-05-20T22:36:35.363;539438811721381620;269419;242076;253744;-1334;
2024-05-20T22:36:35.381;539438811739538304;269523;242143;253804;-1339;
2024-05-20T22:36:35.399;539438811757697218;269594;242188;253963;-1319;
2024-05-20T22:36:35.417;539438811775856118;269678;242277;253960;-1342;
2024-05-20T22:36:35.435;539438811794015018;269804;242351;254020;-1331;
2024-05-20T22:36:35.454;539438811812173918;269957;242435;254131;-1302;
2024-05-20T22:36:35.472;539438811830332818;270063;242549;254210;-1331;
2024-05-20T22:36:35.490;539438811848491718;270116;242614;254327;-1319;
2024-05-20T22:36:35.508;539438811866650618;270285;242783;254458;-1338;
2024-05-20T22:36:35.526;539438811884809518;270348;242776;254565;-1318;
2024-05-20T22:36:35.544;539438811902968418;270229;242697;254426;-1359;
2024-05-20T22:36:35.562;539438811921127318;270034;242475;254254;-1376;
2024-05-20T22:36:35.581;539438811939286218;269746;242177;253950;-1318;
2024-05-20T22:36:35.599;539438811957445118;269402;241841;253764;-1338;
2024-05-20T22:36:35.617;539438811975604018;269244;241613;253568;-1294;
2024-05-20T22:36:35.635;539438811993762918;269085;241411;253437;-1293;
2024-05-20T22:36:35.653;539438812011921818;268963;241314;253361;-1327;
2024-05-20T22:36:35.671;539438812030080718;269001;241328;253306;-1318;
2024-05-20T22:36:35.690;539438812048239618;269038;241440;253398;-1342;
2024-05-20T22:36:35.708;539438812066398518;269256;241577;253579;-1363;
2024-05-20T22:36:35.726;539438812084557418;269525;241792;253755;-1333;
2024-05-20T22:36:35.744;539438812102716318;269599;241916;253868;-1395;
2024-05-20T22:36:35.762;539438812120875218;269849;242094;254036;-1359;
2024-05-20T22:36:35.780;539438812139034118;269963;242239;254134;-1378;
2024-05-20T22:36:35.799;539438812157193018;270157;242409;254355;-1304;
2024-05-20T22:36:35.817;539438812175351918;270293;242511;254373;-1329;
2024-05-20T22:36:35.835;539438812193510818;270369;242599;254489;-1335;
2024-05-20T22:36:35.853;539438812211669718;270441;242581;254508;-1356;
2024-05-20T22:36:35.871;539438812229828618;270493;242633;254599;-1405;
2024-05-20T22:36:35.889;539438812247987518;270579;242779;254683;-1364;
2024-05-20T22:36:35.907;539438812266146418;270651;242791;254771;-1352;
2024-05-20T22:36:35.926;539438812284305318;270835;242939;254926;-1356;
2024-05-20T22:36:35.944;539438812302464218;270944;242976;254932;-1338;
2024-05-20T22:36:35.962;539438812320623118;271011;243109;255064;-1297;
2024-05-20T22:36:35.980;539438812338782018;271113;243137;255086;-1351;
2024-05-20T22:36:35.998;539438812356940918;271171;243226;255161;-1343;
2024-05-20T22:36:36.016;539438812375099818;271086;243135;255104;-1326;
2024-05-20T22:36:36.035;539438812393258718;270851;242923;254915;-1329;
2024-05-20T22:36:36.053;539438812411417618;270514;242589;254658;-1354;
2024-05-20T22:36:36.071;539438812429576518;270257;242244;254450;-1319;
2024-05-20T22:36:36.089;539438812447735418;269993;242082;254189;-1322;
2024-05-20T22:36:36.107;539438812465894318;269874;241946;254167;-1354;
2024-05-20T22:36:36.125;539438812484053218;269823;241867;254077;-1329;
2024-05-20T22:36:36.144;539438812502212118;269901;241866;254115;-1329;
2024-05-20T22:36:36.162;539438812520370328;269967;241867;254134;-1302;
2024-05-20T22:36:36.180;539438812538528538;270040;242045;254233;-1317;
2024-05-20T22:36:36.198;539438812556686748;270237;242152;254337;-1352;
2024-05-20T22:36:36.216;539438812574844958;270360;242390;254484;-1307;
2024-05-20T22:36:36.234;539438812593003168;270527;242503;254594;-1313;
2024-05-20T22:36:36.253;539438812611161378;270662;242580;254715;-1356;
2024-05-20T22:36:36.271;539438812629319588;270785;242602;254798;-1300;
2024-05-20T22:36:36.289;539438812647477798;270779;242652;254836;-1355;
2024-05-20T22:36:36.307;539438812665636008;270801;242703;254868;-1374;
2024-05-20T22:36:36.325;539438812683794218;270870;242743;254857;-1375;
2024-05-20T22:36:36.343;539438812701952428;270962;242811;254886;-1327;
2024-05-20T22:36:36.361;539438812720110638;270942;242788;254944;-1316;
2024-05-20T22:36:36.380;539438812738268848;270960;242819;255027;-1360;
2024-05-20T22:36:36.398;539438812756427058;271116;242974;255120;-1377;
2024-05-20T22:36:36.416;539438812774585268;271197;243013;255120;-1327;
2024-05-20T22:36:36.434;539438812792743478;271247;243076;255261;-1299;
2024-05-20T22:36:36.452;539438812810901688;271368;243145;255335;-1334;
2024-05-20T22:36:36.470;539438812829059898;271419;243210;255427;-1356;
2024-05-20T22:36:36.489;539438812847218108;271266;243059;255272;-1348;
2024-05-20T22:36:36.507;539438812865376318;271001;242820;255075;-1364;
2024-05-20T22:36:36.525;539438812883534528;270709;242529;254822;-1376;
2024-05-20T22:36:36.543;539438812901692738;270479;242292;254628;-1363;
2024-05-20T22:36:36.561;539438812919850948;270249;242042;254441;-1362;
2024-05-20T22:36:36.579;539438812938009158;270054;241885;254305;-1407;
2024-05-20T22:36:36.598;539438812956167368;270085;241895;254254;-1340;
2024-05-20T22:36:36.616;539438812974325578;270054;241905;254232;-1375;
2024-05-20T22:36:36.634;539438812992483788;270101;241924;254212;-1407;
2024-05-20T22:36:36.652;539438813010641998;270252;242107;254424;-1411;
2024-05-20T22:36:36.670;539438813028800208;270447;242220;254498;-1385;
2024-05-20T22:36:36.688;539438813046958418;270561;242381;254716;-1379;
2024-05-20T22:36:36.706;539438813065116628;270669;242447;254814;-1364;
2024-05-20T22:36:36.725;539438813083274838;270772;242516;254814;-1361;
2024-05-20T22:36:36.743;539438813101433048;270802;242613;254893;-1400;
2024-05-20T22:36:36.761;539438813119591258;270978;242652;254913;-1341;
2024-05-20T22:36:36.779;539438813137749468;271044;242719;255029;-1357;
2024-05-20T22:36:36.797;539438813155907678;271083;242756;255094;-1351;
2024-05-20T22:36:36.815;539438813174065888;271062;242776;255091;-1347;
2024-05-20T22:36:36.834;539438813192224098;271048;242873;255121;-1340;
2024-05-20T22:36:36.852;539438813210382308;271109;242836;255143;-1364;
2024-05-20T22:36:36.870;539438813228540518;271153;242887;255203;-1360;
2024-05-20T22:36:36.888;539438813246698728;271259;242922;255310;-1324;
2024-05-20T22:36:36.906;539438813264856938;271363;243007;255353;-1324;
2024-05-20T22:36:36.924;539438813283016983;271415;243069;255381;-1340;
2024-05-20T22:36:36.943;539438813301177009;271399;242953;255362;-1369;
2024-05-20T22:36:36.961;539438813319337035;271140;242803;255146;-1317;
2024-05-20T22:36:36.979;539438813337497061;270835;242511;254941;-1371;
2024-05-20T22:36:36.997;539438813355657087;270588;242233;254670;-1344;
2024-05-20T22:36:37.015;539438813373817113;270327;241938;254488;-1343;
2024-05-20T22:36:37.033;539438813391977139;270164;241826;254368;-1330;
2024-05-20T22:36:37.051;539438813410137165;270040;241678;254307;-1353;
2024-05-20T22:36:37.070;539438813428297191;270046;241680;254256;-1353;
2024-05-20T22:36:37.088;539438813446457217;270118;241734;254269;-1310;
2024-05-20T22:36:37.106;539438813464617243;270289;241816;254323;-1328;
2024-05-20T22:36:37.124;539438813482777269;270395;241955;254518;-1346;
2024-05-20T22:36:37.142;539438813500937295;270569;242113;254604;-1354;
2024-05-20T22:36:37.160;539438813519097321;270731;242277;254732;-1318;
2024-05-20T22:36:37.179;539438813537257347;270800;242344;254863;-1355;
2024-05-20T22:36:37.197;539438813555417373;270822;242413;254885;-1329;
2024-05-20T22:36:37.215;539438813573577399;270975;242463;254976;-1295;
2024-05-20T22:36:37.233;539438813591737425;271011;242546;254967;-1299;
2024-05-20T22:36:37.251;539438813609897451;271071;242555;255106;-1348;
2024-05-20T22:36:37.269;539438813628057477;271179;242634;255127;-1352;
2024-05-20T22:36:37.288;539438813646217503;271222;242662;255210;-1394;
2024-05-20T22:36:37.306;539438813664377529;271251;242719;255275;-1345;
2024-05-20T22:36:37.324;539438813682537555;271388;242786;255296;-1299;
2024-05-20T22:36:37.342;539438813700697581;271444;242896;255423;-1357;
2024-05-20T22:36:37.360;539438813718857607;271586;243018;255507;-1327;
2024-05-20T22:36:37.378;539438813737017633;271675;243144;255627;-1323;
2024-05-20T22:36:37.397;539438813755177659;271664;243113;255640;-1339;
2024-05-20T22:36:37.415;539438813773337685;271608;243016;255567;-1327;
2024-05-20T22:36:37.433;539438813791497711;271320;242724;255301;-1285;
2024-05-20T22:36:37.451;539438813809657737;271066;242471;255098;-1303;
2024-05-20T22:36:37.469;539438813827817763;270845;242226;254889;-1269;
2024-05-20T22:36:37.487;539438813845977789;270537;241956;254655;-1325;
2024-05-20T22:36:37.505;539438813864137815;270503;241882;254531;-1265;
2024-05-20T22:36:37.524;539438813882297841;270433;241778;254490;-1285;
2024-05-20T22:36:37.542;539438813900457867;270449;241777;254489;-1343;
2024-05-20T22:36:37.560;539438813918617893;270501;241809;254529;-1320;
2024-05-20T22:36:37.578;539438813936777919;270638;241943;254611;-1392;
2024-05-20T22:36:37.596;539438813954937945;270842;242119;254804;-1385;
2024-05-20T22:36:37.614;539438813973097971;270990;242230;254932;-1377;
2024-05-20T22:36:37.633;539438813991257997;271219;242402;255040;-1374;
2024-05-20T22:36:37.651;539438814009418023;271354;242584;255247;-1270;
2024-05-20T22:36:37.669;539438814027578049;271494;242729;255329;-1312;
2024-05-20T22:36:37.687;539438814045738363;271583;242822;255437;-1299;
2024-05-20T22:36:37.705;539438814063898643;271727;242925;255540;-1316;
2024-05-20T22:36:37.723;539438814082058923;271825;243017;255607;-1262;
2024-05-20T22:36:37.742;539438814100219203;272007;243087;255650;-1341;
2024-05-20T22:36:37.760;539438814118379483;272123;243218;255804;-1275;
2024-05-20T22:36:37.778;539438814136539763;272219;243285;255859;-1381;
2024-05-20T22:36:37.796;539438814154700043;272344;243397;255998;-1334;
2024-05-20T22:36:37.814;539438814172860323;272496;243552;256120;-1346;
2024-05-20T22:36:37.832;539438814191020603;272671;243683;256207;-1337;
2024-05-20T22:36:37.851;539438814209180883;272757;243789;256398;-1356;
2024-05-20T22:36:37.869;539438814227341163;272741;243767;256386;-1266;
2024-05-20T22:36:37.887;539438814245501443;272619;243574;256265;-1326;
2024-05-20T22:36:37.905;539438814263661723;272373;243357;256059;-1320;
2024-05-20T22:36:37.923;539438814281822003;272152;243135;255939;-1307;
2024-05-20T22:36:37.941;539438814299982283;272017;242928;255716;-1335;
2024-05-20T22:36:37.959;539438814318142563;271825;242793;255664;-1319;
2024-05-20T22:36:37.978;539438814336302843;271700;242720;255592;-1314;
2024-05-20T22:36:37.996;539438814354463123;271775;242719;255577;-1316;
2024-05-20T22:36:38.014;539438814372623403;271836;242763;255589;-1361;
2024-05-20T22:36:38.032;539438814390783683;271968;242859;255692;-1395;
2024-05-20T22:36:38.050;539438814408943963;272227;243081;255854;-1291;
2024-05-20T22:36:38.068;539438814427104243;272423;243284;256063;-1341;
2024-05-20T22:36:38.087;539438814445264523;272631;243491;256213;-1341;
2024-05-20T22:36:38.105;539438814463424803;272808;243665;256413;-1318;
2024-05-20T22:36:38.123;539438814481585083;273046;243757;256472;-1329;
2024-05-20T22:36:38.141;539438814499745363;273195;243911;256594;-1346;
2024-05-20T22:36:38.159;539438814517905643;273338;244050;256714;-1299;
2024-05-20T22:36:38.177;539438814536065923;273400;244080;256780;-1305;
2024-05-20T22:36:38.196;539438814554226203;273532;244164;256922;-1278;
2024-05-20T22:36:38.214;539438814572386483;273652;244225;256978;-1299;
2024-05-20T22:36:38.232;539438814590546763;273756;244381;257070;-1283;
2024-05-20T22:36:38.250;539438814608707043;273870;244498;257215;-1300;
2024-05-20T22:36:38.268;539438814626867323;273915;244569;257344;-1318;
2024-05-20T22:36:38.286;539438814645027603;274096;244648;257405;-1330;
2024-05-20T22:36:38.305;539438814663187883;274220;244789;257555;-1300;
2024-05-20T22:36:38.323;539438814681348163;274377;244943;257661;-1337;
2024-05-20T22:36:38.341;539438814699508443;274439;244952;257674;-1312;
2024-05-20T22:36:38.359;539438814717668723;274290;244850;257554;-1331;
2024-05-20T22:36:38.377;539438814735829003;274029;244529;257404;-1322;
2024-05-20T22:36:38.395;539438814753989283;273855;244325;257172;-1310;
2024-05-20T22:36:38.413;539438814772149563;273604;244117;257024;-1352;
2024-05-20T22:36:38.432;539438814790309843;273422;243998;256911;-1265;
2024-05-20T22:36:38.450;539438814808469614;273352;243892;256807;-1286;
2024-05-20T22:36:38.468;539438814826629349;273337;243838;256737;-1308;
2024-05-20T22:36:38.486;539438814844789084;273397;243934;256798;-1345;
2024-05-20T22:36:38.504;539438814862948819;273607;244030;256946;-1302;
2024-05-20T22:36:38.522;539438814881108554;273810;244168;257088;-1337;
2024-05-20T22:36:38.541;539438814899268289;273940;244355;257236;-1357;
2024-05-20T22:36:38.559;539438814917428024;274120;244539;257449;-1347;
2024-05-20T22:36:38.577;539438814935587759;274252;244642;257511;-1325;
2024-05-20T22:36:38.595;539438814953747494;274406;244779;257595;-1342;
2024-05-20T22:36:38.613;539438814971907229;274583;244908;257682;-1316;
2024-05-20T22:36:38.631;539438814990066964;274575;244924;257807;-1303;
2024-05-20T22:36:38.650;539438815008226699;274606;244923;257782;-1326;
2024-05-20T22:36:38.668;539438815026386434;274674;244977;257887;-1314;
2024-05-20T22:36:38.686;539438815044546169;274712;244998;257885;-1395;
2024-05-20T22:36:38.704;539438815062705904;274789;245075;257962;-1335;
2024-05-20T22:36:38.722;539438815080865639;274827;245172;258075;-1297;
2024-05-20T22:36:38.740;539438815099025374;274967;245210;258078;-1302;
2024-05-20T22:36:38.759;539438815117185109;274997;245275;258099;-1277;
2024-05-20T22:36:38.777;539438815135344844;275104;245350;258175;-1364;
2024-05-20T22:36:38.795;539438815153504579;275181;245424;258279;-1322;
2024-05-20T22:36:38.813;539438815171664314;275222;245493;258307;-1273;
2024-05-20T22:36:38.831;539438815189824049;275086;245332;258230;-1359;
2024-05-20T22:36:38.849;539438815207983784;274935;245121;258082;-1360;
2024-05-20T22:36:38.867;539438815226143519;274576;244867;257877;-1338;
2024-05-20T22:36:38.886;539438815244303254;274379;244679;257620;-1347;
2024-05-20T22:36:38.904;539438815262462989;274218;244508;257492;-1337;
2024-05-20T22:36:38.922;539438815280622724;274093;244446;257392;-1317;
2024-05-20T22:36:38.940;539438815298782459;274038;244315;257381;-1304;
2024-05-20T22:36:38.958;539438815316942194;274086;244434;257404;-1304;
2024-05-20T22:36:38.976;539438815335101929;274171;244442;257441;-1331;
2024-05-20T22:36:38.995;539438815353261664;274334;244563;257551;-1330;
