Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:48:49.400;539601546363942362;365730;381875;294676;-1296;
2024-05-22T19:48:49.418;539601546382097956;365824;382068;294728;-1246;
2024-05-22T19:48:49.436;539601546400253558;365965;382206;294849;-1259;
2024-05-22T19:48:49.454;539601546418409152;366037;382261;294917;-1272;
2024-05-22T19:48:49.473;539601546436564746;366222;382524;295033;-1285;
2024-05-22T19:48:49.491;539601546454720340;366390;382658;295165;-1301;
2024-05-22T19:48:49.509;539601546472875934;366573;382803;295288;-1311;
2024-05-22T19:48:49.527;539601546491031528;366696;382961;295378;-1394;
2024-05-22T19:48:49.545;539601546509187122;366818;383155;295483;-1327;
2024-05-22T19:48:49.563;539601546527342716;366992;383269;295578;-1342;
2024-05-22T19:48:49.581;539601546545498310;367060;383396;295722;-1342;
2024-05-22T19:48:49.600;539601546563653904;367242;383541;295739;-1336;
2024-05-22T19:48:49.618;539601546581809498;367292;383604;295802;-1318;
2024-05-22T19:48:49.636;539601546599965092;367487;383723;295892;-1266;
2024-05-22T19:48:49.654;539601546618120686;367570;383886;296022;-1294;
2024-05-22T19:48:49.672;539601546636276280;367726;384005;296092;-1240;
2024-05-22T19:48:49.690;539601546654431874;367812;384124;296114;-1272;
2024-05-22T19:48:49.709;539601546672587468;367936;384222;296159;-1283;
2024-05-22T19:48:49.727;539601546690743062;367947;384303;296276;-1251;
2024-05-22T19:48:49.745;539601546708898656;368065;384390;296359;-1277;
2024-05-22T19:48:49.763;539601546727054250;368263;384599;296475;-1254;
2024-05-22T19:48:49.781;539601546745209844;368312;384665;296520;-1296;
2024-05-22T19:48:49.799;539601546763365438;368416;384755;296603;-1256;
2024-05-22T19:48:49.817;539601546781521032;368528;384971;296660;-1305;
2024-05-22T19:48:49.836;539601546799676626;368615;385047;296785;-1279;
2024-05-22T19:48:49.854;539601546817832220;368768;385170;296849;-1272;
2024-05-22T19:48:49.872;539601546835987814;368889;385308;296884;-1218;
2024-05-22T19:48:49.890;539601546854143408;368974;385376;296934;-1227;
2024-05-22T19:48:49.908;539601546872299002;369016;385401;296953;-1227;
2024-05-22T19:48:49.926;539601546890454596;368928;385462;296987;-1259;
2024-05-22T19:48:49.945;539601546908610190;368857;385371;296897;-1242;
2024-05-22T19:48:49.963;539601546926765784;368832;385425;296918;-1251;
2024-05-22T19:48:49.981;539601546944921378;368768;385400;296923;-1284;
2024-05-22T19:48:49.999;539601546963076972;368709;385426;296861;-1234;
2024-05-22T19:48:50.017;539601546981232566;368729;385465;296872;-1240;
2024-05-22T19:48:50.035;539601546999388160;368750;385505;296868;-1219;
2024-05-22T19:48:50.053;539601547017543754;368742;385570;296930;-1279;
2024-05-22T19:48:50.072;539601547035699348;368808;385599;296973;-1310;
2024-05-22T19:48:50.090;539601547053854942;368914;385763;297126;-1274;
2024-05-22T19:48:50.108;539601547072010536;369096;385940;297233;-1253;
2024-05-22T19:48:50.126;539601547090166130;369202;386023;297280;-1282;
2024-05-22T19:48:50.144;539601547108321724;369294;386196;297321;-1301;
2024-05-22T19:48:50.162;539601547126477318;369424;386309;297401;-1301;
2024-05-22T19:48:50.181;539601547144632912;369510;386401;297416;-1272;
2024-05-22T19:48:50.199;539601547162788550;369610;386513;297499;-1227;
2024-05-22T19:48:50.217;539601547180944169;369624;386576;297628;-1241;
2024-05-22T19:48:50.235;539601547199099788;369689;386586;297634;-1279;
2024-05-22T19:48:50.253;539601547217255407;369863;386764;297733;-1279;
2024-05-22T19:48:50.271;539601547235411026;369940;386871;297745;-1303;
2024-05-22T19:48:50.290;539601547253566645;370013;387018;297864;-1308;
2024-05-22T19:48:50.308;539601547271722264;370049;387058;297940;-1292;
2024-05-22T19:48:50.326;539601547289877883;370139;387154;297997;-1286;
2024-05-22T19:48:50.344;539601547308033502;370203;387202;297981;-1363;
2024-05-22T19:48:50.362;539601547326189121;370260;387298;298095;-1284;
2024-05-22T19:48:50.380;539601547344344740;370344;387392;298116;-1310;
2024-05-22T19:48:50.398;539601547362500359;370463;387482;298154;-1261;
2024-05-22T19:48:50.417;539601547380655978;370485;387567;298194;-1260;
2024-05-22T19:48:50.435;539601547398811597;370522;387705;298203;-1301;
2024-05-22T19:48:50.453;539601547416967216;370636;387766;298320;-1279;
2024-05-22T19:48:50.471;539601547435122835;370637;387842;298404;-1303;
2024-05-22T19:48:50.489;539601547453278454;370717;387901;298361;-1322;
2024-05-22T19:48:50.507;539601547471434073;370738;387899;298372;-1368;
2024-05-22T19:48:50.526;539601547489589692;370785;387974;298420;-1301;
2024-05-22T19:48:50.544;539601547507745311;370684;388016;298376;-1278;
2024-05-22T19:48:50.562;539601547525900930;370519;387864;298281;-1284;
2024-05-22T19:48:50.580;539601547544056549;370364;387826;298205;-1316;
2024-05-22T19:48:50.598;539601547562212168;370157;387668;298031;-1305;
2024-05-22T19:48:50.616;539601547580367787;369985;387536;298017;-1304;
2024-05-22T19:48:50.634;539601547598523406;369894;387439;297917;-1286;
2024-05-22T19:48:50.653;539601547616679025;369780;387367;297837;-1228;
2024-05-22T19:48:50.671;539601547634834644;369683;387428;297809;-1276;
2024-05-22T19:48:50.689;539601547652990263;369637;387381;297819;-1256;
2024-05-22T19:48:50.707;539601547671145882;369676;387447;297868;-1259;
2024-05-22T19:48:50.725;539601547689301501;369611;387364;297887;-1291;
2024-05-22T19:48:50.743;539601547707457120;369617;387445;297884;-1296;
2024-05-22T19:48:50.762;539601547725612739;369661;387448;297930;-1308;
2024-05-22T19:48:50.780;539601547743768358;369630;387448;297850;-1310;
2024-05-22T19:48:50.798;539601547761923977;369702;387548;297899;-1291;
2024-05-22T19:48:50.816;539601547780079596;369695;387571;297916;-1302;
2024-05-22T19:48:50.834;539601547798235215;369700;387596;297865;-1305;
2024-05-22T19:48:50.852;539601547816390834;369719;387622;297991;-1260;
2024-05-22T19:48:50.870;539601547834546453;369707;387605;298004;-1254;
2024-05-22T19:48:50.889;539601547852702072;369686;387682;297960;-1244;
2024-05-22T19:48:50.907;539601547870857691;369702;387683;297948;-1244;
2024-05-22T19:48:50.925;539601547889013310;369642;387687;297946;-1316;
2024-05-22T19:48:50.943;539601547907168929;369693;387718;297987;-1270;
2024-05-22T19:48:50.961;539601547925324548;369721;387816;298034;-1277;
2024-05-22T19:48:50.979;539601547943480152;369786;387847;298121;-1280;
2024-05-22T19:48:50.998;539601547961635746;369876;387865;298083;-1214;
2024-05-22T19:48:51.016;539601547979791340;369915;387928;298171;-1284;
2024-05-22T19:48:51.034;539601547997946934;369893;388063;298086;-1305;
2024-05-22T19:48:51.052;539601548016102528;369912;388043;298170;-1291;
2024-05-22T19:48:51.070;539601548034258122;370046;388038;298174;-1303;
2024-05-22T19:48:51.088;539601548052413716;370061;388114;298210;-1251;
2024-05-22T19:48:51.107;539601548070569310;370069;388162;298219;-1296;
2024-05-22T19:48:51.125;539601548088724904;370041;388211;298250;-1279;
2024-05-22T19:48:51.143;539601548106880498;370023;388233;298206;-1284;
2024-05-22T19:48:51.161;539601548125036092;369908;388169;298168;-1283;
2024-05-22T19:48:51.179;539601548143191686;369730;388103;298110;-1204;
2024-05-22T19:48:51.197;539601548161347280;369517;387927;297948;-1276;
2024-05-22T19:48:51.215;539601548179502874;369393;387828;297892;-1330;
2024-05-22T19:48:51.234;539601548197658468;369315;387779;297787;-1343;
2024-05-22T19:48:51.252;539601548215814062;369303;387701;297760;-1274;
2024-05-22T19:48:51.270;539601548233969656;369142;387648;297747;-1257;
2024-05-22T19:48:51.288;539601548252125250;369239;387714;297828;-1231;
2024-05-22T19:48:51.306;539601548270280844;369269;387785;297816;-1266;
2024-05-22T19:48:51.324;539601548288436438;369296;387875;297833;-1276;
2024-05-22T19:48:51.343;539601548306592032;369392;387978;297969;-1283;
2024-05-22T19:48:51.361;539601548324747626;369473;388090;298032;-1336;
2024-05-22T19:48:51.379;539601548342903220;369620;388212;298116;-1280;
2024-05-22T19:48:51.397;539601548361058814;369749;388305;298197;-1319;
2024-05-22T19:48:51.415;539601548379214408;369882;388405;298301;-1291;
2024-05-22T19:48:51.433;539601548397370002;369846;388545;298339;-1325;
2024-05-22T19:48:51.451;539601548415525596;369930;388561;298289;-1286;
2024-05-22T19:48:51.470;539601548433681190;369960;388660;298384;-1289;
2024-05-22T19:48:51.488;539601548451836784;370062;388744;298428;-1287;
2024-05-22T19:48:51.506;539601548469992378;370100;388745;298412;-1324;
2024-05-22T19:48:51.524;539601548488147972;370089;388800;298477;-1314;
2024-05-22T19:48:51.542;539601548506303566;370205;388840;298568;-1267;
2024-05-22T19:48:51.560;539601548524459160;370233;388879;298580;-1274;
2024-05-22T19:48:51.579;539601548542614754;370263;388968;298604;-1294;
2024-05-22T19:48:51.597;539601548560770348;370335;389046;298687;-1276;
2024-05-22T19:48:51.615;539601548578925942;370330;389017;298580;-1342;
2024-05-22T19:48:51.633;539601548597081536;370410;389218;298709;-1318;
2024-05-22T19:48:51.651;539601548615237130;370539;389320;298783;-1242;
2024-05-22T19:48:51.669;539601548633392724;370554;389425;298845;-1243;
2024-05-22T19:48:51.687;539601548651548318;370679;389440;298871;-1305;
2024-05-22T19:48:51.706;539601548669703912;370790;389544;298962;-1248;
2024-05-22T19:48:51.724;539601548687859506;370797;389618;298979;-1216;
2024-05-22T19:48:51.742;539601548706013362;370798;389665;298969;-1296;
2024-05-22T19:48:51.760;539601548724167207;370796;389640;299032;-1323;
2024-05-22T19:48:51.778;539601548742321052;370780;389575;298941;-1328;
2024-05-22T19:48:51.796;539601548760474897;370556;389533;298847;-1354;
2024-05-22T19:48:51.815;539601548778628742;370326;389392;298691;-1296;
2024-05-22T19:48:51.833;539601548796782587;370133;389226;298584;-1251;
2024-05-22T19:48:51.851;539601548814936432;369951;389189;298477;-1279;
2024-05-22T19:48:51.869;539601548833090277;369820;388985;298430;-1296;
2024-05-22T19:48:51.887;539601548851244122;369721;388898;298365;-1284;
2024-05-22T19:48:51.905;539601548869397967;369732;388965;298425;-1252;
2024-05-22T19:48:51.923;539601548887551812;369667;388911;298385;-1305;
2024-05-22T19:48:51.942;539601548905705657;369759;389028;298433;-1295;
2024-05-22T19:48:51.960;539601548923859502;369892;389082;298476;-1295;
2024-05-22T19:48:51.978;539601548942013347;369938;389183;298583;-1280;
2024-05-22T19:48:51.996;539601548960167192;370096;389261;298632;-1328;
2024-05-22T19:48:52.014;539601548978321037;370235;389429;298774;-1280;
2024-05-22T19:48:52.032;539601548996474882;370261;389522;298849;-1283;
2024-05-22T19:48:52.051;539601549014628727;370385;389619;298901;-1323;
2024-05-22T19:48:52.069;539601549032782572;370440;389692;298900;-1316;
2024-05-22T19:48:52.087;539601549050936417;370502;389727;298906;-1274;
2024-05-22T19:48:52.105;539601549069090262;370503;389767;298900;-1330;
2024-05-22T19:48:52.123;539601549087244107;370532;389822;298996;-1283;
2024-05-22T19:48:52.141;539601549105397952;370565;389864;299011;-1303;
2024-05-22T19:48:52.159;539601549123551797;370621;389838;299076;-1295;
2024-05-22T19:48:52.178;539601549141705642;370554;389854;299008;-1328;
2024-05-22T19:48:52.196;539601549159859487;370601;389900;299028;-1249;
2024-05-22T19:48:52.214;539601549178013332;370561;389864;299005;-1300;
2024-05-22T19:48:52.232;539601549196167177;370638;389918;299003;-1263;
2024-05-22T19:48:52.250;539601549214321022;370658;389910;299054;-1286;
2024-05-22T19:48:52.268;539601549232474867;370650;389933;299135;-1275;
2024-05-22T19:48:52.287;539601549250628712;370717;389952;299081;-1289;
2024-05-22T19:48:52.305;539601549268782557;370706;389955;299067;-1289;
2024-05-22T19:48:52.323;539601549286936402;370755;390017;299135;-1271;
2024-05-22T19:48:52.341;539601549305090247;370794;390106;299179;-1194;
2024-05-22T19:48:52.359;539601549323244092;370722;390063;299173;-1282;
2024-05-22T19:48:52.377;539601549341397937;370751;390128;299164;-1209;
2024-05-22T19:48:52.395;539601549359551782;370632;390101;299059;-1305;
2024-05-22T19:48:52.414;539601549377705627;370543;389947;298995;-1311;
2024-05-22T19:48:52.432;539601549395859472;370384;389795;298867;-1255;
2024-05-22T19:48:52.450;539601549414013317;370086;389522;298652;-1282;
2024-05-22T19:48:52.468;539601549432167162;369819;389454;298622;-1278;
2024-05-22T19:48:52.486;539601549450321007;369597;389172;298346;-1334;
2024-05-22T19:48:52.504;539601549468474852;369378;388978;298252;-1275;
2024-05-22T19:48:52.523;539601549486630548;369247;388851;298156;-1274;
2024-05-22T19:48:52.541;539601549504786202;369224;388814;298154;-1236;
2024-05-22T19:48:52.559;539601549522941856;369141;388743;298082;-1263;
2024-05-22T19:48:52.577;539601549541097510;369106;388729;298075;-1292;
2024-05-22T19:48:52.595;539601549559253164;369035;388736;298076;-1307;
2024-05-22T19:48:52.613;539601549577408818;369088;388807;298078;-1254;
2024-05-22T19:48:52.632;539601549595564472;369241;388881;298191;-1254;
2024-05-22T19:48:52.650;539601549613720126;369297;388977;298233;-1252;
2024-05-22T19:48:52.668;539601549631875780;369362;388918;298249;-1261;
2024-05-22T19:48:52.686;539601549650031434;369392;388961;298309;-1290;
2024-05-22T19:48:52.704;539601549668187088;369374;388987;298298;-1311;
2024-05-22T19:48:52.722;539601549686342742;369330;389001;298313;-1294;
2024-05-22T19:48:52.740;539601549704498396;369375;388950;298284;-1253;
2024-05-22T19:48:52.759;539601549722654050;369375;389031;298287;-1294;
2024-05-22T19:48:52.777;539601549740809704;369357;389004;298292;-1283;
2024-05-22T19:48:52.795;539601549758965358;369409;389061;298280;-1267;
2024-05-22T19:48:52.813;539601549777121012;369446;389016;298321;-1236;
2024-05-22T19:48:52.831;539601549795276666;369360;388914;298191;-1273;
2024-05-22T19:48:52.849;539601549813432320;369389;388975;298244;-1267;
2024-05-22T19:48:52.868;539601549831587974;369378;388990;298276;-1275;
2024-05-22T19:48:52.886;539601549849743628;369399;388987;298286;-1266;
2024-05-22T19:48:52.904;539601549867899282;369371;388965;298278;-1269;
2024-05-22T19:48:52.922;539601549886054936;369400;389033;298334;-1282;
2024-05-22T19:48:52.940;539601549904210590;369452;389050;298264;-1278;
2024-05-22T19:48:52.958;539601549922366244;369476;389113;298318;-1224;
2024-05-22T19:48:52.976;539601549940521898;369449;389129;298297;-1262;
2024-05-22T19:48:52.995;539601549958677552;369497;389080;298311;-1283;
2024-05-22T19:48:53.013;539601549976833206;369509;389076;298314;-1268;
2024-05-22T19:48:53.031;539601549994988860;369503;389116;298357;-1276;
2024-05-22T19:48:53.049;539601550013144514;369426;388996;298263;-1305;
2024-05-22T19:48:53.067;539601550031300168;369183;388845;298147;-1283;
2024-05-22T19:48:53.085;539601550049455822;369018;388662;297990;-1296;
2024-05-22T19:48:53.104;539601550067611476;368847;388526;297873;-1260;
2024-05-22T19:48:53.122;539601550085767130;368606;388342;297731;-1267;
2024-05-22T19:48:53.140;539601550103922784;368334;388124;297600;-1302;
2024-05-22T19:48:53.158;539601550122078438;368142;387970;297446;-1325;
2024-05-22T19:48:53.176;539601550140234092;368028;387877;297352;-1263;
2024-05-22T19:48:53.194;539601550158389746;367932;387694;297288;-1322;
2024-05-22T19:48:53.212;539601550176545400;367902;387717;297307;-1234;
2024-05-22T19:48:53.231;539601550194701054;367931;387736;297292;-1262;
2024-05-22T19:48:53.249;539601550212856708;367930;387777;297315;-1271;
2024-05-22T19:48:53.267;539601550231012362;367994;387729;297337;-1273;
2024-05-22T19:48:53.285;539601550249168016;368085;387747;297417;-1313;
2024-05-22T19:48:53.303;539601550267321100;368154;387874;297413;-1303;
2024-05-22T19:48:53.321;539601550285474168;368192;387910;297530;-1339;
2024-05-22T19:48:53.340;539601550303627236;368268;387894;297479;-1294;
2024-05-22T19:48:53.358;539601550321780304;368267;387941;297547;-1276;
2024-05-22T19:48:53.376;539601550339933372;368295;387985;297593;-1294;
2024-05-22T19:48:53.394;539601550358086440;368334;388010;297604;-1265;
2024-05-22T19:48:53.412;539601550376239508;368362;388054;297590;-1283;
2024-05-22T19:48:53.430;539601550394392576;368372;388103;297640;-1285;
2024-05-22T19:48:53.448;539601550412545644;368409;388028;297632;-1263;
2024-05-22T19:48:53.467;539601550430698712;368411;388067;297658;-1305;
2024-05-22T19:48:53.485;539601550448851780;368444;388067;297612;-1339;
2024-05-22T19:48:53.503;539601550467004848;368385;388052;297647;-1329;
2024-05-22T19:48:53.521;539601550485157916;368460;388101;297652;-1282;
2024-05-22T19:48:53.539;539601550503310984;368448;388106;297732;-1307;
2024-05-22T19:48:53.557;539601550521464052;368486;388195;297697;-1333;
2024-05-22T19:48:53.576;539601550539617120;368489;388198;297648;-1309;
2024-05-22T19:48:53.594;539601550557770188;368570;388304;297763;-1328;
2024-05-22T19:48:53.612;539601550575923256;368642;388251;297769;-1285;
2024-05-22T19:48:53.630;539601550594076324;368666;388308;297821;-1285;
2024-05-22T19:48:53.648;539601550612229392;368708;388360;297817;-1351;
2024-05-22T19:48:53.666;539601550630382460;368756;388351;297875;-1303;
2024-05-22T19:48:53.684;539601550648535528;368799;388378;297878;-1282;
2024-05-22T19:48:53.703;539601550666688596;368643;388327;297803;-1316;
2024-05-22T19:48:53.721;539601550684841664;368584;388228;297738;-1288;
2024-05-22T19:48:53.739;539601550702994732;368387;388044;297579;-1259;
2024-05-22T19:48:53.757;539601550721147800;368130;387824;297491;-1309;
2024-05-22T19:48:53.775;539601550739300868;367928;387673;297303;-1288;
2024-05-22T19:48:53.793;539601550757453936;367759;387443;297145;-1308;
2024-05-22T19:48:53.812;539601550775607004;367612;387295;297083;-1261;
2024-05-22T19:48:53.830;539601550793760072;367523;387219;297018;-1276;
2024-05-22T19:48:53.848;539601550811913140;367440;387155;296947;-1326;
2024-05-22T19:48:53.866;539601550830066208;367410;387071;296913;-1269;
2024-05-22T19:48:53.884;539601550848219276;367421;387143;296939;-1311;
2024-05-22T19:48:53.902;539601550866372344;367398;387178;297009;-1284;
2024-05-22T19:48:53.920;539601550884525412;367490;387241;297102;-1295;
2024-05-22T19:48:53.939;539601550902678480;367618;387254;297134;-1280;
2024-05-22T19:48:53.957;539601550920831548;367687;387337;297152;-1310;
2024-05-22T19:48:53.975;539601550938984616;367769;387391;297243;-1322;
2024-05-22T19:48:53.993;539601550957137684;367831;387443;297231;-1334;
2024-05-22T19:48:54.011;539601550975290752;367857;387495;297277;-1277;
2024-05-22T19:48:54.029;539601550993443820;367926;387570;297303;-1262;
2024-05-22T19:48:54.048;539601551011596888;367947;387595;297385;-1297;
2024-05-22T19:48:54.066;539601551029749956;367996;387551;297362;-1284;
2024-05-22T19:48:54.084;539601551047903024;368008;387666;297428;-1259;
2024-05-22T19:48:54.102;539601551066056092;368056;387669;297395;-1291;
2024-05-22T19:48:54.120;539601551084209160;368093;387717;297436;-1297;
2024-05-22T19:48:54.138;539601551102361666;368135;387747;297460;-1282;
2024-05-22T19:48:54.156;539601551120514172;368234;387832;297542;-1274;
2024-05-22T19:48:54.175;539601551138666678;368254;387784;297526;-1345;
2024-05-22T19:48:54.193;539601551156819184;368292;387886;297567;-1269;
2024-05-22T19:48:54.211;539601551174971690;368407;388028;297724;-1261;
2024-05-22T19:48:54.229;539601551193124196;368469;388093;297747;-1251;
2024-05-22T19:48:54.247;539601551211276702;368494;388043;297755;-1277;
2024-05-22T19:48:54.265;539601551229429208;368541;388043;297778;-1318;
2024-05-22T19:48:54.284;539601551247581714;368615;388149;297838;-1292;
2024-05-22T19:48:54.302;539601551265734220;368755;388233;297964;-1259;
2024-05-22T19:48:54.320;539601551283886726;368840;388309;297997;-1295;
2024-05-22T19:48:54.338;539601551302039232;368733;388316;297900;-1313;
2024-05-22T19:48:54.356;539601551320191738;368671;388210;297912;-1301;
2024-05-22T19:48:54.374;539601551338344244;368615;388083;297831;-1275;
2024-05-22T19:48:54.392;539601551356496750;368397;387936;297752;-1259;
2024-05-22T19:48:54.411;539601551374649256;368234;387799;297601;-1252;
2024-05-22T19:48:54.429;539601551392801762;368063;387596;297464;-1266;
2024-05-22T19:48:54.447;539601551410954268;367993;387415;297306;-1274;
2024-05-22T19:48:54.465;539601551429106774;367845;387365;297287;-1305;
2024-05-22T19:48:54.483;539601551447259280;367735;387273;297216;-1284;
2024-05-22T19:48:54.501;539601551465411786;367750;387335;297215;-1292;
2024-05-22T19:48:54.520;539601551483564292;367787;387335;297240;-1300;
2024-05-22T19:48:54.538;539601551501716798;367864;387381;297331;-1263;
2024-05-22T19:48:54.556;539601551519869304;368011;387502;297421;-1265;
2024-05-22T19:48:54.574;539601551538021810;368141;387554;297472;-1249;
2024-05-22T19:48:54.592;539601551556174316;368244;387715;297607;-1211;
2024-05-22T19:48:54.610;539601551574326822;368338;387788;297660;-1266;
2024-05-22T19:48:54.628;539601551592479328;368471;387858;297752;-1307;
2024-05-22T19:48:54.647;539601551610631834;368536;388023;297806;-1285;
2024-05-22T19:48:54.665;539601551628784340;368621;388062;297823;-1258;
2024-05-22T19:48:54.683;539601551646936846;368730;388196;297912;-1263;
2024-05-22T19:48:54.701;539601551665089352;368793;388215;297986;-1299;
2024-05-22T19:48:54.719;539601551683241858;368785;388338;298048;-1288;
2024-05-22T19:48:54.737;539601551701394364;368854;388311;298048;-1329;
2024-05-22T19:48:54.755;539601551719546870;368964;388376;298140;-1274;
2024-05-22T19:48:54.774;539601551737699376;369027;388449;298163;-1250;
2024-05-22T19:48:54.792;539601551755851882;369053;388404;298136;-1311;
2024-05-22T19:48:54.810;539601551774004388;369106;388505;298232;-1312;
2024-05-22T19:48:54.828;539601551792156894;369177;388668;298359;-1285;
2024-05-22T19:48:54.846;539601551810309400;369336;388701;298383;-1288;
2024-05-22T19:48:54.864;539601551828461906;369399;388753;298434;-1322;
2024-05-22T19:48:54.883;539601551846614412;369443;388835;298463;-1336;
2024-05-22T19:48:54.901;539601551864767514;369562;388930;298517;-1325;
2024-05-22T19:48:54.919;539601551882920614;369625;388997;298564;-1312;
2024-05-22T19:48:54.937;539601551901073714;369738;389046;298674;-1313;
2024-05-22T19:48:54.955;539601551919226814;369804;389152;298738;-1328;
2024-05-22T19:48:54.973;539601551937379914;369827;389223;298693;-1338;
2024-05-22T19:48:54.991;539601551955533014;369799;389153;298691;-1300;
2024-05-22T19:48:55.010;539601551973686114;369761;389055;298667;-1305;
2024-05-22T19:48:55.028;539601551991839214;369536;389010;298602;-1287;
2024-05-22T19:48:55.046;539601552009992314;369435;388837;298449;-1294;
2024-05-22T19:48:55.064;539601552028145414;369212;388677;298346;-1295;
2024-05-22T19:48:55.082;539601552046298514;369101;388493;298173;-1290;
2024-05-22T19:48:55.100;539601552064451614;369033;388363;298032;-1282;
2024-05-22T19:48:55.119;539601552082604714;368959;388342;298065;-1324;
2024-05-22T19:48:55.137;539601552100757814;368926;388335;298096;-1306;
2024-05-22T19:48:55.155;539601552118910914;368999;388327;298108;-1277;
2024-05-22T19:48:55.173;539601552137064014;368989;388435;298146;-1285;
2024-05-22T19:48:55.191;539601552155217114;369083;388498;298201;-1246;
2024-05-22T19:48:55.209;539601552173370214;369161;388515;298264;-1311;
2024-05-22T19:48:55.227;539601552191523314;369244;388625;298386;-1285;
2024-05-22T19:48:55.246;539601552209676414;369262;388677;298316;-1309;
2024-05-22T19:48:55.264;539601552227829514;369377;388771;298386;-1279;
2024-05-22T19:48:55.282;539601552245982614;369464;388811;298477;-1316;
2024-05-22T19:48:55.300;539601552264135714;369428;388823;298545;-1312;
2024-05-22T19:48:55.318;539601552282288814;369439;388872;298512;-1344;
2024-05-22T19:48:55.336;539601552300441914;369460;388933;298521;-1272;
2024-05-22T19:48:55.355;539601552318595014;369455;388883;298535;-1282;
2024-05-22T19:48:55.373;539601552336748114;369464;388899;298498;-1337;
2024-05-22T19:48:55.391;539601552354901214;369454;388912;298497;-1290;
2024-05-22T19:48:55.409;539601552373054314;369457;388896;298552;-1329;
2024-05-22T19:48:55.427;539601552391207414;369389;388845;298512;-1290;
2024-05-22T19:48:55.445;539601552409360514;369406;388856;298539;-1317;
2024-05-22T19:48:55.463;539601552427513614;369408;388786;298513;-1278;
2024-05-22T19:48:55.482;539601552445666714;369403;388776;298494;-1319;
2024-05-22T19:48:55.500;539601552463819814;369444;388795;298496;-1270;
2024-05-22T19:48:55.518;539601552481972914;369404;388841;298483;-1292;
2024-05-22T19:48:55.536;539601552500126014;369451;388844;298506;-1303;
2024-05-22T19:48:55.554;539601552518279114;369494;388912;298545;-1326;
2024-05-22T19:48:55.572;539601552536432214;369458;388941;298554;-1325;
2024-05-22T19:48:55.591;539601552554585314;369430;388900;298475;-1316;
2024-05-22T19:48:55.609;539601552572738414;369353;388769;298411;-1303;
2024-05-22T19:48:55.627;539601552590891514;369176;388687;298323;-1301;
2024-05-22T19:48:55.645;539601552609044614;368976;388451;298168;-1344;
2024-05-22T19:48:55.663;539601552627197714;368752;388240;298038;-1421;
2024-05-22T19:48:55.681;539601552645352764;368596;388053;297911;-1295;
2024-05-22T19:48:55.699;539601552663507776;368353;387920;297724;-1272;
2024-05-22T19:48:55.718;539601552681662788;368166;387737;297580;-1290;
2024-05-22T19:48:55.736;539601552699817800;368039;387517;297468;-1252;
2024-05-22T19:48:55.754;539601552717972812;367892;387531;297393;-1314;
2024-05-22T19:48:55.772;539601552736127824;367947;387476;297416;-1317;
2024-05-22T19:48:55.790;539601552754282836;367887;387485;297422;-1346;
2024-05-22T19:48:55.808;539601552772437848;367969;387493;297537;-1323;
2024-05-22T19:48:55.827;539601552790592860;367994;387625;297538;-1336;
2024-05-22T19:48:55.845;539601552808747872;368032;387721;297644;-1337;
2024-05-22T19:48:55.863;539601552826902884;368163;387767;297629;-1334;
2024-05-22T19:48:55.881;539601552845057896;368208;387918;297768;-1344;
2024-05-22T19:48:55.899;539601552863212908;368311;387960;297823;-1299;
2024-05-22T19:48:55.917;539601552881367920;368402;388045;297780;-1314;
2024-05-22T19:48:55.935;539601552899522932;368420;388021;297853;-1338;
2024-05-22T19:48:55.954;539601552917677944;368515;388058;297929;-1310;
2024-05-22T19:48:55.972;539601552935832956;368568;388135;297881;-1330;
2024-05-22T19:48:55.990;539601552953987968;368542;388203;297879;-1352;
2024-05-22T19:48:56.008;539601552972142980;368632;388228;297949;-1310;
2024-05-22T19:48:56.026;539601552990297992;368669;388303;298009;-1323;
2024-05-22T19:48:56.044;539601553008453004;368677;388288;297950;-1364;
2024-05-22T19:48:56.063;539601553026608016;368684;388294;297993;-1360;
2024-05-22T19:48:56.081;539601553044763028;368717;388366;298049;-1394;
2024-05-22T19:48:56.099;539601553062918040;368730;388428;298084;-1325;
2024-05-22T19:48:56.117;539601553081073052;368751;388456;298093;-1336;
2024-05-22T19:48:56.135;539601553099228064;368895;388558;298159;-1288;
2024-05-22T19:48:56.153;539601553117383076;368967;388539;298194;-1321;
2024-05-22T19:48:56.171;539601553135538088;368964;388561;298257;-1325;
2024-05-22T19:48:56.190;539601553153693100;369036;388651;298261;-1311;
2024-05-22T19:48:56.208;539601553171848112;369034;388694;298277;-1344;
2024-05-22T19:48:56.226;539601553190003124;368947;388653;298199;-1302;
2024-05-22T19:48:56.244;539601553208158136;368820;388541;298119;-1307;
2024-05-22T19:48:56.262;539601553226313148;368652;388286;297958;-1329;
2024-05-22T19:48:56.280;539601553244468160;368459;388140;297812;-1284;
2024-05-22T19:48:56.299;539601553262623172;368189;387921;297638;-1314;
2024-05-22T19:48:56.317;539601553280778184;367928;387739;297440;-1293;
2024-05-22T19:48:56.335;539601553298933196;367763;387613;297360;-1342;
2024-05-22T19:48:56.353;539601553317088208;367669;387501;297340;-1334;
2024-05-22T19:48:56.371;539601553335243220;367641;387512;297260;-1362;
2024-05-22T19:48:56.389;539601553353398232;367622;387516;297305;-1295;
2024-05-22T19:48:56.408;539601553371553244;367640;387525;297368;-1333;
