Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:11:18.982;537838884470738283;657211;440247;631341;24455;
2024-05-02T10:11:19.000;537838884488904813;657399;440442;631513;24505;
2024-05-02T10:11:19.018;537838884507071343;657660;440496;631702;24473;
2024-05-02T10:11:19.036;537838884525237873;657896;440605;631920;24450;
2024-05-02T10:11:19.054;537838884543404403;658096;440733;632060;24482;
2024-05-02T10:11:19.073;537838884561570933;658302;440886;632323;24513;
2024-05-02T10:11:19.091;537838884579737463;658563;440952;632440;24510;
2024-05-02T10:11:19.109;537838884597903993;658725;441006;632568;24488;
2024-05-02T10:11:19.127;537838884616069743;658924;441216;632792;24511;
2024-05-02T10:11:19.145;537838884634235473;659163;441283;633075;24510;
2024-05-02T10:11:19.163;537838884652401203;659337;441451;633202;24478;
2024-05-02T10:11:19.182;537838884670566933;659493;441586;633304;24524;
2024-05-02T10:11:19.200;537838884688732663;659772;441710;633613;24506;
2024-05-02T10:11:19.218;537838884706898393;660005;441869;633784;24515;
2024-05-02T10:11:19.236;537838884725064123;660231;441967;633964;24562;
2024-05-02T10:11:19.254;537838884743229853;660467;442044;634088;24561;
2024-05-02T10:11:19.272;537838884761395583;660580;442170;634350;24572;
2024-05-02T10:11:19.291;537838884779561313;660793;442253;634526;24570;
2024-05-02T10:11:19.309;537838884797727043;661044;442428;634719;24588;
2024-05-02T10:11:19.327;537838884815892773;661191;442576;634934;24536;
2024-05-02T10:11:19.345;537838884834058503;661450;442748;635128;24560;
2024-05-02T10:11:19.363;537838884852224233;661624;442816;635246;24581;
2024-05-02T10:11:19.381;537838884870389963;661632;442828;635344;24600;
2024-05-02T10:11:19.400;537838884888555693;661582;442788;635207;24573;
2024-05-02T10:11:19.418;537838884906721423;661345;442615;635016;24549;
2024-05-02T10:11:19.436;537838884924887153;661113;442398;634785;24496;
2024-05-02T10:11:19.454;537838884943052883;660924;442250;634582;24495;
2024-05-02T10:11:19.472;537838884961218613;660703;442199;634427;24539;
2024-05-02T10:11:19.490;537838884979384343;660571;442052;634355;24562;
2024-05-02T10:11:19.509;537838884997550073;660365;441955;634226;24452;
2024-05-02T10:11:19.527;537838885015715803;660302;441950;634155;24461;
2024-05-02T10:11:19.545;537838885033881533;660281;441926;634174;24455;
2024-05-02T10:11:19.563;537838885052047263;660294;441977;634219;24478;
2024-05-02T10:11:19.581;537838885070212993;660309;442028;634288;24506;
2024-05-02T10:11:19.599;537838885088378723;660492;442038;634429;24570;
2024-05-02T10:11:19.618;537838885106544453;660606;442050;634415;24521;
2024-05-02T10:11:19.636;537838885124710183;660729;442169;634538;24514;
2024-05-02T10:11:19.654;537838885142875913;660845;442179;634668;24528;
2024-05-02T10:11:19.672;537838885161041643;660845;442305;634719;24533;
2024-05-02T10:11:19.690;537838885179207373;660862;442218;634734;24503;
2024-05-02T10:11:19.708;537838885197373103;660828;442230;634764;24513;
2024-05-02T10:11:19.727;537838885215538833;660850;442257;634722;24520;
2024-05-02T10:11:19.745;537838885233704563;660864;442251;634732;24531;
2024-05-02T10:11:19.763;537838885251870293;660770;442107;634603;24467;
2024-05-02T10:11:19.781;537838885270036023;660785;442074;634611;24525;
2024-05-02T10:11:19.799;537838885288201753;660756;442116;634647;24528;
2024-05-02T10:11:19.817;537838885306367483;660755;442069;634686;24544;
2024-05-02T10:11:19.836;537838885324533213;660838;442106;634738;24553;
2024-05-02T10:11:19.854;537838885342698943;660883;442148;634801;24487;
2024-05-02T10:11:19.872;537838885360864673;660977;442217;634920;24496;
2024-05-02T10:11:19.890;537838885379030098;661115;442235;634980;24479;
2024-05-02T10:11:19.908;537838885397195501;661258;442264;635026;24526;
2024-05-02T10:11:19.926;537838885415360904;661346;442331;635129;24523;
2024-05-02T10:11:19.945;537838885433526307;661506;442483;635249;24528;
2024-05-02T10:11:19.963;537838885451691710;661653;442530;635385;24528;
2024-05-02T10:11:19.981;537838885469857113;661771;442573;635486;24545;
2024-05-02T10:11:19.999;537838885488022516;661982;442683;635700;24557;
2024-05-02T10:11:20.017;537838885506187919;662169;442713;635836;24543;
2024-05-02T10:11:20.035;537838885524353322;662247;442880;635938;24548;
2024-05-02T10:11:20.054;537838885542518725;662437;442876;636045;24595;
2024-05-02T10:11:20.072;537838885560684128;662561;442938;636216;24573;
2024-05-02T10:11:20.090;537838885578849531;662744;443005;636334;24649;
2024-05-02T10:11:20.108;537838885597014934;662850;443108;636376;24621;
2024-05-02T10:11:20.126;537838885615180337;662907;443192;636462;24611;
2024-05-02T10:11:20.144;537838885633345740;663028;443210;636572;24543;
2024-05-02T10:11:20.163;537838885651511143;663157;443290;636683;24598;
2024-05-02T10:11:20.181;537838885669676546;663367;443397;636869;24561;
2024-05-02T10:11:20.199;537838885687841949;663479;443460;636983;24558;
2024-05-02T10:11:20.217;537838885706007352;663670;443489;637113;24552;
2024-05-02T10:11:20.235;537838885724172755;663835;443615;637319;24598;
2024-05-02T10:11:20.253;537838885742338158;663962;443665;637276;24591;
2024-05-02T10:11:20.272;537838885760503561;663820;443547;637160;24581;
2024-05-02T10:11:20.290;537838885778668964;663498;443384;636951;24571;
2024-05-02T10:11:20.308;537838885796834367;663222;443194;636621;24547;
2024-05-02T10:11:20.326;537838885814999770;662849;442963;636373;24543;
2024-05-02T10:11:20.344;537838885833165173;662453;442644;636064;24523;
2024-05-02T10:11:20.362;537838885851330576;662069;442452;635787;24542;
2024-05-02T10:11:20.381;537838885869495979;661674;442124;635495;24509;
2024-05-02T10:11:20.399;537838885887661382;661454;442010;635324;24556;
2024-05-02T10:11:20.417;537838885905826785;661367;441870;635153;24571;
2024-05-02T10:11:20.435;537838885923992188;661218;441772;635009;24579;
2024-05-02T10:11:20.453;537838885942157591;661149;441728;634966;24573;
2024-05-02T10:11:20.471;537838885960322994;661140;441693;634889;24536;
2024-05-02T10:11:20.490;537838885978488397;661148;441628;634853;24592;
2024-05-02T10:11:20.508;537838885996653800;661179;441731;634927;24533;
2024-05-02T10:11:20.526;537838886014819203;661197;441672;634867;24557;
2024-05-02T10:11:20.544;537838886032984606;661113;441609;634825;24533;
2024-05-02T10:11:20.562;537838886051150009;660981;441569;634812;24540;
2024-05-02T10:11:20.580;537838886069315412;660883;441428;634731;24532;
2024-05-02T10:11:20.599;537838886087480815;660776;441396;634608;24506;
2024-05-02T10:11:20.617;537838886105646218;660563;441170;634376;24495;
2024-05-02T10:11:20.635;537838886123811621;660433;441060;634271;24492;
2024-05-02T10:11:20.653;537838886141979628;660280;440981;634110;24484;
2024-05-02T10:11:20.671;537838886160147619;660084;440840;634033;24496;
2024-05-02T10:11:20.689;537838886178315610;660021;440715;633888;24527;
2024-05-02T10:11:20.708;537838886196483601;659986;440622;633760;24529;
2024-05-02T10:11:20.726;537838886214651592;659889;440667;633770;24518;
2024-05-02T10:11:20.744;537838886232819583;659797;440565;633706;24426;
2024-05-02T10:11:20.762;537838886250987574;659886;440578;633658;24436;
2024-05-02T10:11:20.780;537838886269155565;659837;440497;633671;24513;
2024-05-02T10:11:20.798;537838886287323556;659898;440542;633669;24496;
2024-05-02T10:11:20.817;537838886305491547;659897;440538;633720;24538;
2024-05-02T10:11:20.835;537838886323659538;659977;440551;633835;24514;
2024-05-02T10:11:20.853;537838886341827529;660001;440503;633770;24533;
2024-05-02T10:11:20.871;537838886359995520;660091;440565;633841;24492;
2024-05-02T10:11:20.889;537838886378163511;660097;440582;633790;24461;
2024-05-02T10:11:20.907;537838886396331502;660192;440628;633882;24452;
2024-05-02T10:11:20.926;537838886414499493;660239;440614;633912;24502;
2024-05-02T10:11:20.944;537838886432667484;660278;440674;633892;24471;
2024-05-02T10:11:20.962;537838886450835475;660329;440686;633988;24482;
2024-05-02T10:11:20.980;537838886469003466;660326;440696;634014;24508;
2024-05-02T10:11:20.998;537838886487171457;660394;440648;634065;24477;
2024-05-02T10:11:21.016;537838886505339448;660447;440653;634081;24496;
2024-05-02T10:11:21.035;537838886523507439;660456;440714;634139;24429;
2024-05-02T10:11:21.053;537838886541675430;660519;440711;634222;24494;
2024-05-02T10:11:21.071;537838886559843421;660504;440691;634214;24515;
2024-05-02T10:11:21.089;537838886578011412;660257;440623;634054;24485;
2024-05-02T10:11:21.107;537838886596179403;659922;440317;633719;24537;
2024-05-02T10:11:21.125;537838886614347394;659380;439890;633156;24434;
2024-05-02T10:11:21.144;537838886632515385;658648;439470;632681;24462;
2024-05-02T10:11:21.162;537838886650683376;658088;439060;632082;24472;
2024-05-02T10:11:21.180;537838886668851367;657412;438662;631489;24476;
2024-05-02T10:11:21.198;537838886687019358;656818;438318;631014;24427;
2024-05-02T10:11:21.216;537838886705187349;656392;437935;630571;24426;
2024-05-02T10:11:21.234;537838886723355340;655921;437715;630111;24419;
2024-05-02T10:11:21.253;537838886741523331;655513;437463;629838;24409;
2024-05-02T10:11:21.271;537838886759691322;655183;437256;629499;24471;
2024-05-02T10:11:21.289;537838886777859313;654906;437104;629215;24448;
2024-05-02T10:11:21.307;537838886796027304;654805;437001;629071;24486;
2024-05-02T10:11:21.325;537838886814195295;654647;436873;628884;24467;
2024-05-02T10:11:21.343;537838886832363286;654352;436703;628713;24436;
2024-05-02T10:11:21.362;537838886850528919;654222;436589;628533;24416;
2024-05-02T10:11:21.380;537838886868694523;653930;436426;628354;24407;
2024-05-02T10:11:21.398;537838886886860127;653576;436259;628015;24413;
2024-05-02T10:11:21.416;537838886905025731;653225;436023;627700;24366;
2024-05-02T10:11:21.434;537838886923191335;652869;435794;627359;24367;
2024-05-02T10:11:21.452;537838886941356939;652457;435589;627040;24407;
2024-05-02T10:11:21.471;537838886959522543;652125;435251;626638;24372;
2024-05-02T10:11:21.489;537838886977688147;651810;435107;626383;24403;
2024-05-02T10:11:21.507;537838886995853751;651526;434941;626048;24393;
2024-05-02T10:11:21.525;537838887014019355;651273;434748;625898;24378;
2024-05-02T10:11:21.543;537838887032184959;651045;434669;625701;24397;
2024-05-02T10:11:21.561;537838887050350563;650785;434485;625452;24392;
2024-05-02T10:11:21.580;537838887068516167;650785;434481;625377;24389;
2024-05-02T10:11:21.598;537838887086681771;650619;434299;625239;24389;
2024-05-02T10:11:21.616;537838887104847375;650511;434294;625167;24363;
2024-05-02T10:11:21.634;537838887123012979;650429;434233;625011;24392;
2024-05-02T10:11:21.652;537838887141178583;650292;434165;624880;24403;
2024-05-02T10:11:21.670;537838887159344187;650231;434135;624815;24387;
2024-05-02T10:11:21.689;537838887177509791;650193;434127;624726;24372;
2024-05-02T10:11:21.707;537838887195675395;650138;434049;624685;24411;
2024-05-02T10:11:21.725;537838887213840999;650113;434018;624649;24408;
2024-05-02T10:11:21.743;537838887232006603;650108;434043;624596;24443;
2024-05-02T10:11:21.761;537838887250172207;650005;433935;624504;24448;
2024-05-02T10:11:21.779;537838887268337811;649834;433907;624430;24410;
2024-05-02T10:11:21.798;537838887286503415;649767;433837;624369;24411;
2024-05-02T10:11:21.816;537838887304669019;649780;433879;624390;24463;
2024-05-02T10:11:21.834;537838887322834623;649728;433821;624308;24431;
2024-05-02T10:11:21.852;537838887341000227;649774;433763;624269;24463;
2024-05-02T10:11:21.870;537838887359165831;649768;433663;624257;24524;
2024-05-02T10:11:21.888;537838887377331435;649656;433717;624119;24435;
2024-05-02T10:11:21.907;537838887395497039;649333;433538;623875;24462;
2024-05-02T10:11:21.925;537838887413662643;648719;433159;623355;24484;
2024-05-02T10:11:21.943;537838887431828247;647997;432672;622705;24478;
2024-05-02T10:11:21.961;537838887449993851;647087;432147;621842;24440;
2024-05-02T10:11:21.979;537838887468159455;646123;431580;620998;24379;
2024-05-02T10:11:21.997;537838887486325059;645304;431067;620234;24417;
2024-05-02T10:11:22.016;537838887504490663;644473;430607;619476;24460;
2024-05-02T10:11:22.034;537838887522656267;643817;430116;618805;24475;
2024-05-02T10:11:22.052;537838887540821871;643055;429698;618113;24387;
2024-05-02T10:11:22.070;537838887558985504;642531;429357;617609;24451;
2024-05-02T10:11:22.088;537838887577149116;642001;429065;617077;24480;
2024-05-02T10:11:22.106;537838887595312728;641473;428753;616651;24423;
2024-05-02T10:11:22.125;537838887613476340;641098;428550;616289;24461;
2024-05-02T10:11:22.143;537838887631639952;640693;428305;615880;24392;
2024-05-02T10:11:22.161;537838887649803564;640372;428127;615521;24424;
2024-05-02T10:11:22.179;537838887667967176;640046;427848;615169;24482;
2024-05-02T10:11:22.197;537838887686130788;639541;427570;614776;24414;
2024-05-02T10:11:22.215;537838887704294400;639146;427343;614268;24389;
2024-05-02T10:11:22.234;537838887722458012;638626;427069;613834;24445;
2024-05-02T10:11:22.252;537838887740621624;638014;426730;613320;24387;
2024-05-02T10:11:22.270;537838887758785236;637517;426430;612857;24451;
2024-05-02T10:11:22.288;537838887776948848;637047;426115;612347;24472;
2024-05-02T10:11:22.306;537838887795112460;636628;425767;611901;24410;
2024-05-02T10:11:22.324;537838887813276072;636234;425502;611561;24423;
2024-05-02T10:11:22.343;537838887831439684;635858;425404;611219;24412;
2024-05-02T10:11:22.361;537838887849603296;635566;425219;610956;24452;
2024-05-02T10:11:22.379;537838887867766908;635347;425062;610769;24440;
2024-05-02T10:11:22.397;537838887885930520;635142;424946;610592;24443;
2024-05-02T10:11:22.415;537838887904094132;634948;424874;610331;24421;
2024-05-02T10:11:22.433;537838887922257744;634778;424756;610122;24442;
2024-05-02T10:11:22.452;537838887940421356;634571;424713;610001;24386;
2024-05-02T10:11:22.470;537838887958584968;634473;424605;609825;24362;
2024-05-02T10:11:22.488;537838887976748580;634371;424571;609671;24433;
2024-05-02T10:11:22.506;537838887994912192;634282;424522;609512;24469;
2024-05-02T10:11:22.524;537838888013075804;634186;424391;609399;24459;
2024-05-02T10:11:22.542;537838888031239416;634011;424285;609353;24439;
2024-05-02T10:11:22.560;537838888049403028;634029;424337;609233;24499;
2024-05-02T10:11:22.579;537838888067566640;633854;424273;609076;24426;
2024-05-02T10:11:22.597;537838888085730252;633787;424245;609048;24443;
2024-05-02T10:11:22.615;537838888103893864;633670;424131;608914;24487;
2024-05-02T10:11:22.633;537838888122057476;633636;424151;608824;24495;
2024-05-02T10:11:22.651;537838888140221088;633573;424181;608742;24465;
2024-05-02T10:11:22.669;537838888158384700;633493;424059;608695;24469;
2024-05-02T10:11:22.688;537838888176548312;633507;424047;608623;24489;
2024-05-02T10:11:22.706;537838888194711924;633501;424089;608594;24480;
2024-05-02T10:11:22.724;537838888212875536;633497;424058;608522;24423;
2024-05-02T10:11:22.742;537838888231039861;633265;423932;608360;24426;
2024-05-02T10:11:22.760;537838888249204174;632835;423681;607996;24461;
2024-05-02T10:11:22.778;537838888267368487;632155;423253;607234;24457;
2024-05-02T10:11:22.797;537838888285532800;631232;422743;606406;24443;
2024-05-02T10:11:22.815;537838888303697113;630205;422135;605480;24414;
2024-05-02T10:11:22.833;537838888321861426;629238;421550;604568;24461;
2024-05-02T10:11:22.851;537838888340025739;628278;420990;603597;24463;
2024-05-02T10:11:22.869;537838888358190052;627500;420543;602929;24440;
2024-05-02T10:11:22.887;537838888376354365;626803;420108;602176;24451;
2024-05-02T10:11:22.906;537838888394518678;626250;419775;601625;24487;
2024-05-02T10:11:22.924;537838888412682991;625753;419422;601064;24439;
2024-05-02T10:11:22.942;537838888430847304;625214;419204;600603;24452;
2024-05-02T10:11:22.960;537838888449011617;624717;418950;600078;24395;
2024-05-02T10:11:22.978;537838888467175930;624360;418813;599735;24395;
2024-05-02T10:11:22.996;537838888485340243;624036;418679;599463;24396;
2024-05-02T10:11:23.015;537838888503504556;623733;418464;599123;24426;
2024-05-02T10:11:23.033;537838888521668869;623282;418250;598701;24413;
2024-05-02T10:11:23.051;537838888539833182;622941;418082;598305;24431;
2024-05-02T10:11:23.069;537838888557997495;622479;417802;597933;24429;
2024-05-02T10:11:23.087;537838888576161808;622028;417525;597469;24445;
2024-05-02T10:11:23.105;537838888594326121;621614;417283;597047;24429;
2024-05-02T10:11:23.124;537838888612490434;621184;417032;596626;24450;
2024-05-02T10:11:23.142;537838888630654747;620765;416754;596239;24472;
2024-05-02T10:11:23.160;537838888648819060;620399;416609;595806;24461;
2024-05-02T10:11:23.178;537838888666983373;620124;416457;595492;24441;
2024-05-02T10:11:23.196;537838888685147686;619943;416390;595353;24429;
2024-05-02T10:11:23.214;537838888703311999;619767;416321;595118;24495;
2024-05-02T10:11:23.233;537838888721476312;619654;416188;595023;24480;
2024-05-02T10:11:23.251;537838888739640625;619573;416182;594869;24441;
2024-05-02T10:11:23.269;537838888757804938;619466;416159;594794;24436;
2024-05-02T10:11:23.287;537838888775969251;619344;416161;594803;24442;
2024-05-02T10:11:23.305;537838888794133564;619368;416145;594738;24441;
2024-05-02T10:11:23.323;537838888812297877;619284;416138;594668;24440;
2024-05-02T10:11:23.342;537838888830462190;619247;416174;594595;24431;
2024-05-02T10:11:23.360;537838888848626503;619229;416167;594534;24396;
2024-05-02T10:11:23.378;537838888866790816;619260;416206;594518;24457;
2024-05-02T10:11:23.396;537838888884955129;619272;416167;594476;24482;
2024-05-02T10:11:23.414;537838888903118528;619270;416182;594429;24450;
2024-05-02T10:11:23.432;537838888921281902;619232;416171;594426;24438;
2024-05-02T10:11:23.451;537838888939445276;619295;416262;594513;24505;
2024-05-02T10:11:23.469;537838888957608650;619289;416287;594451;24520;
2024-05-02T10:11:23.487;537838888975772024;619224;416230;594416;24465;
2024-05-02T10:11:23.505;537838888993935398;619327;416317;594443;24426;
2024-05-02T10:11:23.523;537838889012098772;619404;416387;594460;24465;
2024-05-02T10:11:23.541;537838889030262146;619478;416433;594556;24433;
2024-05-02T10:11:23.560;537838889048425520;619654;416475;594602;24455;
2024-05-02T10:11:23.578;537838889066588894;619738;416601;594631;24477;
2024-05-02T10:11:23.596;537838889084752268;619882;416757;594793;24453;
2024-05-02T10:11:23.614;537838889102915642;619852;416636;594688;24457;
2024-05-02T10:11:23.632;537838889121079016;619561;416541;594398;24470;
2024-05-02T10:11:23.650;537838889139242390;618922;416182;593807;24439;
2024-05-02T10:11:23.668;537838889157405764;618195;415718;593094;24419;
2024-05-02T10:11:23.687;537838889175569138;617322;415251;592261;24467;
2024-05-02T10:11:23.705;537838889193732512;616435;414758;591511;24427;
2024-05-02T10:11:23.723;537838889211895886;615662;414307;590750;24409;
2024-05-02T10:11:23.741;537838889230059260;615110;413985;590109;24454;
2024-05-02T10:11:23.759;537838889248222634;614529;413715;589460;24480;
2024-05-02T10:11:23.777;537838889266386008;614022;413465;588972;24427;
2024-05-02T10:11:23.796;537838889284549382;613633;413213;588580;24455;
2024-05-02T10:11:23.814;537838889302712756;613297;413042;588380;24439;
2024-05-02T10:11:23.832;537838889320876130;613017;412883;588067;24503;
2024-05-02T10:11:23.850;537838889339039504;612812;412789;587813;24431;
2024-05-02T10:11:23.868;537838889357202878;612637;412767;587618;24505;
2024-05-02T10:11:23.886;537838889375366252;612442;412630;587500;24447;
2024-05-02T10:11:23.905;537838889393529626;612194;412538;587238;24412;
2024-05-02T10:11:23.923;537838889411693000;611978;412455;587015;24407;
2024-05-02T10:11:23.941;537838889429856374;611722;412265;586691;24411;
2024-05-02T10:11:23.959;537838889448019748;611393;412117;586455;24386;
2024-05-02T10:11:23.977;537838889466183122;611061;411993;586217;24446;
2024-05-02T10:11:23.995;537838889484346496;610859;411899;586016;24497;
2024-05-02T10:11:24.014;537838889502509870;610651;411761;585741;24440;
2024-05-02T10:11:24.032;537838889520673244;610483;411772;585658;24498;
2024-05-02T10:11:24.050;537838889538836618;610394;411761;585539;24460;
2024-05-02T10:11:24.068;537838889556999992;610327;411673;585471;24451;
2024-05-02T10:11:24.086;537838889575163366;610285;411629;585403;24434;
2024-05-02T10:11:24.104;537838889593326740;610289;411696;585420;24435;
2024-05-02T10:11:24.123;537838889611489312;610432;411774;585522;24520;
2024-05-02T10:11:24.141;537838889629651858;610473;411833;585522;24514;
2024-05-02T10:11:24.159;537838889647814404;610581;411964;585562;24501;
2024-05-02T10:11:24.177;537838889665976950;610612;412023;585679;24497;
2024-05-02T10:11:24.195;537838889684139496;610748;412082;585785;24473;
2024-05-02T10:11:24.213;537838889702302042;610892;412189;585909;24528;
2024-05-02T10:11:24.232;537838889720464588;611087;412298;586096;24447;
2024-05-02T10:11:24.250;537838889738627134;611184;412351;586218;24503;
2024-05-02T10:11:24.268;537838889756789680;611254;412388;586282;24482;
2024-05-02T10:11:24.286;537838889774952226;611506;412585;586476;24560;
2024-05-02T10:11:24.304;537838889793114772;611566;412671;586594;24496;
2024-05-02T10:11:24.322;537838889811277318;611716;412744;586705;24452;
2024-05-02T10:11:24.341;537838889829439864;611830;412857;586873;24441;
2024-05-02T10:11:24.359;537838889847602410;612056;412954;587089;24524;
2024-05-02T10:11:24.377;537838889865764956;612255;413097;587241;24518;
2024-05-02T10:11:24.395;537838889883927502;612477;413275;587410;24553;
2024-05-02T10:11:24.413;537838889902090048;612647;413327;587621;24477;
2024-05-02T10:11:24.431;537838889920252594;612960;413527;587890;24523;
2024-05-02T10:11:24.450;537838889938415140;613149;413703;588100;24518;
2024-05-02T10:11:24.468;537838889956577686;613431;413934;588340;24526;
2024-05-02T10:11:24.486;537838889974740232;613770;414163;588633;24572;
2024-05-02T10:11:24.504;537838889992902778;613980;414189;588876;24536;
2024-05-02T10:11:24.522;537838890011065324;614189;414343;589040;24564;
2024-05-02T10:11:24.540;537838890029227870;614116;414308;589050;24538;
2024-05-02T10:11:24.558;537838890047390416;613879;414189;588742;24536;
2024-05-02T10:11:24.577;537838890065552962;613339;413882;588346;24528;
2024-05-02T10:11:24.595;537838890083715508;612750;413548;587773;24587;
2024-05-02T10:11:24.613;537838890101878054;612147;413232;587197;24502;
2024-05-02T10:11:24.631;537838890120040600;611650;412993;586765;24532;
2024-05-02T10:11:24.649;537838890138203146;611292;412758;586312;24556;
2024-05-02T10:11:24.667;537838890156365692;611025;412578;586019;24555;
2024-05-02T10:11:24.686;537838890174528238;610723;412476;585774;24537;
2024-05-02T10:11:24.704;537838890192690784;610574;412393;585642;24521;
2024-05-02T10:11:24.722;537838890210853330;610370;412274;585471;24537;
2024-05-02T10:11:24.740;537838890229015876;610301;412249;585403;24484;
2024-05-02T10:11:24.758;537838890247178422;610317;412366;585443;24508;
2024-05-02T10:11:24.776;537838890265340968;610283;412377;585480;24543;
2024-05-02T10:11:24.795;537838890283503514;610266;412402;585455;24512;
2024-05-02T10:11:24.813;537838890301667576;610396;412456;585526;24582;
2024-05-02T10:11:24.831;537838890319831598;610316;412442;585434;24539;
2024-05-02T10:11:24.849;537838890337995620;610264;412373;585478;24559;
2024-05-02T10:11:24.867;537838890356159642;610164;412350;585344;24463;
2024-05-02T10:11:24.885;537838890374323664;610058;412278;585239;24497;
2024-05-02T10:11:24.904;537838890392487686;610008;412301;585283;24496;
2024-05-02T10:11:24.922;537838890410651708;609972;412336;585217;24562;
2024-05-02T10:11:24.940;537838890428815730;610010;412435;585269;24501;
2024-05-02T10:11:24.958;537838890446979752;610060;412460;585297;24511;
2024-05-02T10:11:24.976;537838890465143774;610173;412529;585465;24512;
2024-05-02T10:11:24.994;537838890483307796;610334;412617;585662;24513;
2024-05-02T10:11:25.013;537838890501471818;610457;412744;585786;24472;
2024-05-02T10:11:25.031;537838890519635840;610728;412927;586071;24507;
2024-05-02T10:11:25.049;537838890537799862;610932;413105;586250;24472;
2024-05-02T10:11:25.067;537838890555963884;611247;413245;586465;24528;
2024-05-02T10:11:25.085;537838890574127906;611490;413432;586718;24511;
2024-05-02T10:11:25.103;537838890592291928;611773;413512;587012;24555;
2024-05-02T10:11:25.122;537838890610455950;612027;413748;587245;24562;
2024-05-02T10:11:25.140;537838890628619972;612304;413894;587528;24561;
2024-05-02T10:11:25.158;537838890646783994;612561;414083;587784;24507;
2024-05-02T10:11:25.176;537838890664948016;612835;414261;588131;24542;
2024-05-02T10:11:25.194;537838890683112038;613133;414508;588350;24537;
2024-05-02T10:11:25.212;537838890701276060;613489;414683;588648;24556;
2024-05-02T10:11:25.231;537838890719440082;613759;414848;588924;24595;
2024-05-02T10:11:25.249;537838890737604104;614084;414969;589206;24498;
2024-05-02T10:11:25.267;537838890755768126;614379;415215;589554;24616;
2024-05-02T10:11:25.285;537838890773932148;614718;415378;589845;24530;
2024-05-02T10:11:25.303;537838890792096170;615034;415592;590133;24612;
2024-05-02T10:11:25.321;537838890810260192;615352;415802;590546;24613;
2024-05-02T10:11:25.340;537838890828424214;615694;415993;590808;24546;
2024-05-02T10:11:25.358;537838890846588236;616048;416200;591162;24573;
2024-05-02T10:11:25.376;537838890864752258;616397;416357;591398;24556;
2024-05-02T10:11:25.394;537838890882916280;616772;416636;591827;24514;
2024-05-02T10:11:25.412;537838890901080302;617182;416884;592129;24544;
2024-05-02T10:11:25.430;537838890919244324;617568;417163;592611;24561;
2024-05-02T10:11:25.448;537838890937408346;617979;417372;592958;24560;
2024-05-02T10:11:25.467;537838890955572368;618439;417560;593301;24601;
2024-05-02T10:11:25.485;537838890973736390;618641;417730;593581;24544;
2024-05-02T10:11:25.503;537838890991900412;618716;417766;593615;24601;
2024-05-02T10:11:25.521;537838891010064434;618509;417640;593436;24612;
2024-05-02T10:11:25.539;537838891028228456;618306;417523;593181;24537;
2024-05-02T10:11:25.557;537838891046392478;618079;417318;592867;24514;
2024-05-02T10:11:25.576;537838891064557966;617779;417233;592677;24585;
2024-05-02T10:11:25.594;537838891082723442;617620;417107;592495;24566;
2024-05-02T10:11:25.612;537838891100888918;617551;417015;592468;24570;
2024-05-02T10:11:25.630;537838891119054394;617597;417027;592399;24611;
2024-05-02T10:11:25.648;537838891137219870;617625;417095;592379;24536;
2024-05-02T10:11:25.666;537838891155385346;617667;417080;592410;24519;
2024-05-02T10:11:25.685;537838891173550822;617783;417190;592519;24536;
2024-05-02T10:11:25.703;537838891191716298;617994;417346;592702;24561;
2024-05-02T10:11:25.721;537838891209881774;618175;417441;592847;24509;
2024-05-02T10:11:25.739;537838891228047250;618355;417643;593048;24581;
2024-05-02T10:11:25.757;537838891246212726;618597;417814;593312;24623;
2024-05-02T10:11:25.775;537838891264378202;618724;417912;593426;24549;
2024-05-02T10:11:25.794;537838891282543678;618823;417977;593525;24570;
2024-05-02T10:11:25.812;537838891300709154;618971;418090;593590;24563;
2024-05-02T10:11:25.830;537838891318874630;619102;418205;593714;24549;
2024-05-02T10:11:25.848;537838891337040106;619175;418206;593818;24579;
2024-05-02T10:11:25.866;537838891355205582;619315;418289;593915;24536;
2024-05-02T10:11:25.884;537838891373371058;619456;418325;594133;24549;
2024-05-02T10:11:25.903;537838891391536534;619630;418517;594310;24621;
2024-05-02T10:11:25.921;537838891409702010;619914;418679;594513;24610;
2024-05-02T10:11:25.939;537838891427867486;620165;418892;594770;24605;
2024-05-02T10:11:25.957;537838891446032962;620473;419045;595039;24594;
2024-05-02T10:11:25.975;537838891464198438;620751;419171;595337;24549;
2024-05-02T10:11:25.993;537838891482363914;621031;419441;595656;24558;
2024-05-02T10:11:26.012;537838891500529390;621370;419663;595977;24625;
2024-05-02T10:11:26.030;537838891518694866;621679;419845;596289;24626;
2024-05-02T10:11:26.048;537838891536860342;622092;420101;596583;24627;
2024-05-02T10:11:26.066;537838891555025818;622425;420235;596878;24604;
2024-05-02T10:11:26.084;537838891573191294;622789;420516;597252;24641;
2024-05-02T10:11:26.102;537838891591356770;623141;420680;597533;24610;
2024-05-02T10:11:26.121;537838891609522246;623488;420901;597921;24633;
2024-05-02T10:11:26.139;537838891627687722;623848;421087;598272;24630;
2024-05-02T10:11:26.157;537838891645853198;624243;421309;598657;24679;
2024-05-02T10:11:26.175;537838891664018674;624633;421570;599016;24651;
2024-05-02T10:11:26.193;537838891682184150;624937;421750;599348;24659;
