Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T23:06:51.995;539872631030543284;404131;425099;371141;172317;
2024-05-25T23:06:52.014;539872631048692774;404295;425257;371212;172339;
2024-05-25T23:06:52.032;539872631066842264;404461;425541;371346;172309;
2024-05-25T23:06:52.050;539872631084991754;404859;425940;371584;172362;
2024-05-25T23:06:52.068;539872631103141244;405197;426280;371793;172322;
2024-05-25T23:06:52.086;539872631121290734;405612;426634;372015;172297;
2024-05-25T23:06:52.104;539872631139440224;405981;427094;372339;172324;
2024-05-25T23:06:52.123;539872631157589714;406238;427394;372478;172319;
2024-05-25T23:06:52.141;539872631175739204;406577;427668;372619;172353;
2024-05-25T23:06:52.159;539872631193888694;406776;427922;372816;172356;
2024-05-25T23:06:52.177;539872631212038184;406937;428152;372904;172355;
2024-05-25T23:06:52.195;539872631230187674;407075;428338;373005;172332;
2024-05-25T23:06:52.213;539872631248337164;407209;428441;373165;172306;
2024-05-25T23:06:52.231;539872631266486654;407351;428522;373184;172276;
2024-05-25T23:06:52.250;539872631284636144;407459;428695;373265;172285;
2024-05-25T23:06:52.268;539872631302785634;407576;428790;373347;172317;
2024-05-25T23:06:52.286;539872631320935124;407728;428911;373388;172276;
2024-05-25T23:06:52.304;539872631339084614;407840;429084;373476;172333;
2024-05-25T23:06:52.322;539872631357235218;407890;429121;373529;172322;
2024-05-25T23:06:52.340;539872631375385798;407991;429196;373655;172335;
2024-05-25T23:06:52.358;539872631393536378;408084;429366;373710;172319;
2024-05-25T23:06:52.377;539872631411686958;408234;429475;373786;172339;
2024-05-25T23:06:52.395;539872631429837538;408066;429373;373708;172280;
2024-05-25T23:06:52.413;539872631447988118;407847;429131;373558;172383;
2024-05-25T23:06:52.431;539872631466138698;407444;428775;373353;172358;
2024-05-25T23:06:52.449;539872631484289278;406971;428261;373006;172269;
2024-05-25T23:06:52.467;539872631502439858;406629;427809;372770;172303;
2024-05-25T23:06:52.486;539872631520590438;406322;427458;372548;172360;
2024-05-25T23:06:52.504;539872631538741018;406106;427266;372335;172336;
2024-05-25T23:06:52.522;539872631556891598;406065;427238;372323;172300;
2024-05-25T23:06:52.540;539872631575042178;406197;427267;372349;172309;
2024-05-25T23:06:52.558;539872631593192758;406462;427494;372471;172306;
2024-05-25T23:06:52.576;539872631611343338;406659;427762;372650;172355;
2024-05-25T23:06:52.594;539872631629493918;406969;428091;372863;172343;
2024-05-25T23:06:52.613;539872631647644498;407260;428328;373073;172303;
2024-05-25T23:06:52.631;539872631665795078;407482;428581;373204;172341;
2024-05-25T23:06:52.649;539872631683945658;407751;428912;373362;172342;
2024-05-25T23:06:52.667;539872631702096238;407918;429087;373464;172343;
2024-05-25T23:06:52.685;539872631720246818;408094;429272;373572;172396;
2024-05-25T23:06:52.703;539872631738397398;408182;429405;373653;172343;
2024-05-25T23:06:52.721;539872631756547978;408288;429483;373651;172355;
2024-05-25T23:06:52.740;539872631774698558;408337;429565;373704;172359;
2024-05-25T23:06:52.758;539872631792849138;408405;429616;373737;172366;
2024-05-25T23:06:52.776;539872631810999718;408466;429618;373788;172350;
2024-05-25T23:06:52.794;539872631829150298;408512;429761;373841;172365;
2024-05-25T23:06:52.812;539872631847300878;408570;429822;373862;172343;
2024-05-25T23:06:52.830;539872631865451458;408693;429887;373921;172368;
2024-05-25T23:06:52.849;539872631883602038;408818;429994;373994;172368;
2024-05-25T23:06:52.867;539872631901752618;408902;430126;374021;172393;
2024-05-25T23:06:52.885;539872631919903198;408900;430170;374118;172332;
2024-05-25T23:06:52.903;539872631938053778;408794;430071;374003;172333;
2024-05-25T23:06:52.921;539872631956204358;408470;429744;373772;172373;
2024-05-25T23:06:52.939;539872631974354938;407969;429136;373426;172324;
2024-05-25T23:06:52.957;539872631992507504;407452;428569;373100;172346;
2024-05-25T23:06:52.976;539872632010660040;406971;428061;372766;172307;
2024-05-25T23:06:52.994;539872632028812576;406570;427587;372489;172352;
2024-05-25T23:06:53.012;539872632046965112;406350;427229;372279;172368;
2024-05-25T23:06:53.030;539872632065117648;406177;427028;372194;172333;
2024-05-25T23:06:53.048;539872632083270184;406109;427014;372124;172366;
2024-05-25T23:06:53.066;539872632101422720;406182;427110;372152;172310;
2024-05-25T23:06:53.085;539872632119575256;406429;427236;372255;172389;
2024-05-25T23:06:53.103;539872632137727792;406599;427555;372423;172373;
2024-05-25T23:06:53.121;539872632155880328;406861;427797;372620;172385;
2024-05-25T23:06:53.139;539872632174032864;407185;428092;372776;172395;
2024-05-25T23:06:53.157;539872632192185400;407450;428327;372967;172410;
2024-05-25T23:06:53.175;539872632210337936;407678;428627;373073;172419;
2024-05-25T23:06:53.193;539872632228490472;407948;428867;373242;172425;
2024-05-25T23:06:53.212;539872632246643008;408101;429073;373359;172366;
2024-05-25T23:06:53.230;539872632264795544;408245;429225;373473;172422;
2024-05-25T23:06:53.248;539872632282948080;408359;429305;373508;172401;
2024-05-25T23:06:53.266;539872632301100616;408429;429426;373585;172386;
2024-05-25T23:06:53.284;539872632319253152;408506;429463;373575;172331;
2024-05-25T23:06:53.302;539872632337405688;408630;429584;373675;172380;
2024-05-25T23:06:53.320;539872632355558224;408745;429755;373749;172413;
2024-05-25T23:06:53.339;539872632373710760;408854;429903;373871;172420;
2024-05-25T23:06:53.357;539872632391863296;408996;429977;373964;172401;
2024-05-25T23:06:53.375;539872632410015832;409179;430142;374051;172382;
2024-05-25T23:06:53.393;539872632428168368;409351;430322;374168;172317;
2024-05-25T23:06:53.411;539872632446320904;409382;430340;374181;172328;
2024-05-25T23:06:53.429;539872632464473440;409127;430063;374018;172345;
2024-05-25T23:06:53.448;539872632482625976;408766;429652;373731;172352;
2024-05-25T23:06:53.466;539872632500778512;408225;428982;373435;172371;
2024-05-25T23:06:53.484;539872632518931048;407674;428408;373030;172338;
2024-05-25T23:06:53.502;539872632537083584;407298;427970;372817;172346;
2024-05-25T23:06:53.520;539872632555236120;407008;427672;372634;172353;
2024-05-25T23:06:53.538;539872632573388656;406886;427437;372469;172354;
2024-05-25T23:06:53.556;539872632591541192;407003;427434;372483;172356;
2024-05-25T23:06:53.575;539872632609693728;407177;427641;372545;172399;
2024-05-25T23:06:53.593;539872632627846264;407374;427880;372716;172431;
2024-05-25T23:06:53.611;539872632645998800;407739;428156;372912;172403;
2024-05-25T23:06:53.629;539872632664151336;408136;428571;373103;172442;
2024-05-25T23:06:53.647;539872632682303872;408485;428956;373307;172435;
2024-05-25T23:06:53.665;539872632700456962;408738;429266;373507;172357;
2024-05-25T23:06:53.684;539872632718610016;409084;429601;373788;172405;
2024-05-25T23:06:53.702;539872632736763070;409336;429947;373962;172436;
2024-05-25T23:06:53.720;539872632754916124;409522;430150;374044;172382;
2024-05-25T23:06:53.738;539872632773069178;409698;430294;374199;172399;
2024-05-25T23:06:53.756;539872632791222232;409830;430452;374291;172352;
2024-05-25T23:06:53.774;539872632809375286;409936;430568;374382;172351;
2024-05-25T23:06:53.792;539872632827528340;409968;430631;374338;172371;
2024-05-25T23:06:53.811;539872632845681394;410070;430662;374424;172405;
2024-05-25T23:06:53.829;539872632863834448;410066;430624;374379;172339;
2024-05-25T23:06:53.847;539872632881987502;410022;430654;374405;172376;
2024-05-25T23:06:53.865;539872632900140556;410064;430683;374395;172404;
2024-05-25T23:06:53.883;539872632918293610;410060;430644;374379;172404;
2024-05-25T23:06:53.901;539872632936446664;410122;430650;374372;172450;
2024-05-25T23:06:53.920;539872632954599718;409939;430516;374332;172406;
2024-05-25T23:06:53.938;539872632972752772;409630;430140;374085;172406;
2024-05-25T23:06:53.956;539872632990905826;409143;429526;373740;172393;
2024-05-25T23:06:53.974;539872633009058880;408491;428876;373373;172431;
2024-05-25T23:06:53.992;539872633027211934;407990;428270;373011;172359;
2024-05-25T23:06:54.010;539872633045364988;407512;427647;372638;172375;
2024-05-25T23:06:54.028;539872633063518042;407174;427167;372377;172387;
2024-05-25T23:06:54.047;539872633081671096;406980;426905;372243;172395;
2024-05-25T23:06:54.065;539872633099824150;406907;426830;372190;172393;
2024-05-25T23:06:54.083;539872633117977204;407037;426975;372278;172420;
2024-05-25T23:06:54.101;539872633136130258;407216;427116;372349;172382;
2024-05-25T23:06:54.119;539872633154283312;407561;427442;372549;172356;
2024-05-25T23:06:54.137;539872633172436366;407875;427837;372748;172379;
2024-05-25T23:06:54.156;539872633190589420;408274;428193;372900;172361;
2024-05-25T23:06:54.174;539872633208742474;408552;428556;373123;172344;
2024-05-25T23:06:54.192;539872633226895528;408912;428824;373313;172389;
2024-05-25T23:06:54.210;539872633245048582;409069;429143;373538;172380;
2024-05-25T23:06:54.228;539872633263201636;409333;429339;373665;172342;
2024-05-25T23:06:54.246;539872633281354690;409541;429526;373806;172373;
2024-05-25T23:06:54.264;539872633299507744;409698;429710;373929;172396;
2024-05-25T23:06:54.283;539872633317660798;409775;429842;373990;172399;
2024-05-25T23:06:54.301;539872633335813852;409876;429886;374010;172386;
2024-05-25T23:06:54.319;539872633353966906;409936;429960;374050;172382;
2024-05-25T23:06:54.337;539872633372118324;410001;430024;374137;172405;
2024-05-25T23:06:54.355;539872633390269729;410131;430180;374170;172397;
2024-05-25T23:06:54.373;539872633408421134;410194;430186;374191;172336;
2024-05-25T23:06:54.392;539872633426572539;410342;430291;374271;172383;
2024-05-25T23:06:54.410;539872633444723944;410404;430415;374326;172377;
2024-05-25T23:06:54.428;539872633462875349;410429;430431;374365;172345;
2024-05-25T23:06:54.446;539872633481026754;410324;430309;374302;172365;
2024-05-25T23:06:54.464;539872633499178159;410023;429907;374093;172365;
2024-05-25T23:06:54.482;539872633517329564;409523;429327;373749;172340;
2024-05-25T23:06:54.500;539872633535480969;408981;428723;373342;172355;
2024-05-25T23:06:54.519;539872633553632374;408573;428172;373076;172396;
2024-05-25T23:06:54.537;539872633571783779;408104;427691;372702;172353;
2024-05-25T23:06:54.555;539872633589935184;407853;427370;372583;172314;
2024-05-25T23:06:54.573;539872633608086589;407808;427272;372516;172334;
2024-05-25T23:06:54.591;539872633626237994;407833;427306;372532;172343;
2024-05-25T23:06:54.609;539872633644389399;408108;427481;372650;172355;
2024-05-25T23:06:54.627;539872633662540804;408342;427757;372751;172363;
2024-05-25T23:06:54.646;539872633680692209;408588;428088;372879;172348;
2024-05-25T23:06:54.664;539872633698843614;408907;428419;373157;172300;
2024-05-25T23:06:54.682;539872633716995019;409220;428696;373317;172371;
2024-05-25T23:06:54.700;539872633735146424;409486;429020;373524;172369;
2024-05-25T23:06:54.718;539872633753297829;409734;429273;373637;172351;
2024-05-25T23:06:54.736;539872633771449234;409867;429430;373758;172367;
2024-05-25T23:06:54.755;539872633789600639;409989;429543;373849;172320;
2024-05-25T23:06:54.773;539872633807752044;410047;429684;373886;172302;
2024-05-25T23:06:54.791;539872633825903449;410177;429747;373956;172309;
2024-05-25T23:06:54.809;539872633844054854;410178;429874;373973;172325;
2024-05-25T23:06:54.827;539872633862206259;410209;429855;373969;172328;
2024-05-25T23:06:54.845;539872633880357664;410213;429894;374035;172311;
2024-05-25T23:06:54.863;539872633898509069;410312;429886;374007;172316;
2024-05-25T23:06:54.882;539872633916660474;410343;429929;374069;172325;
2024-05-25T23:06:54.900;539872633934811879;410269;429898;373966;172320;
2024-05-25T23:06:54.918;539872633952963284;410260;429858;373958;172332;
2024-05-25T23:06:54.936;539872633971114689;410196;429819;373904;172331;
2024-05-25T23:06:54.954;539872633989266094;409929;429482;373726;172305;
2024-05-25T23:06:54.972;539872634007417499;409502;429028;373474;172338;
2024-05-25T23:06:54.991;539872634025568904;408887;428276;373108;172323;
2024-05-25T23:06:55.009;539872634043720313;408200;427508;372624;172308;
2024-05-25T23:06:55.027;539872634061871698;407589;426829;372283;172232;
2024-05-25T23:06:55.045;539872634080023083;407052;426197;371899;172277;
2024-05-25T23:06:55.063;539872634098174468;406714;425818;371640;172299;
2024-05-25T23:06:55.081;539872634116325853;406537;425521;371503;172272;
2024-05-25T23:06:55.099;539872634134477238;406483;425542;371537;172290;
2024-05-25T23:06:55.118;539872634152628623;406567;425614;371562;172276;
2024-05-25T23:06:55.136;539872634170780008;406762;425832;371692;172338;
2024-05-25T23:06:55.154;539872634188931393;407052;426147;371867;172323;
2024-05-25T23:06:55.172;539872634207082778;407235;426440;371985;172352;
2024-05-25T23:06:55.190;539872634225234163;407392;426676;372141;172321;
2024-05-25T23:06:55.208;539872634243385548;407584;426810;372165;172363;
2024-05-25T23:06:55.226;539872634261536933;407748;427003;372267;172286;
2024-05-25T23:06:55.245;539872634279688318;407885;427147;372406;172354;
2024-05-25T23:06:55.263;539872634297839703;408009;427266;372430;172318;
2024-05-25T23:06:55.281;539872634315991088;408083;427389;372527;172351;
2024-05-25T23:06:55.299;539872634334142473;408207;427485;372601;172374;
2024-05-25T23:06:55.317;539872634352293858;408214;427567;372663;172320;
2024-05-25T23:06:55.335;539872634370445243;408314;427663;372725;172343;
2024-05-25T23:06:55.354;539872634388596628;408452;427831;372806;172410;
2024-05-25T23:06:55.372;539872634406748013;408539;427880;372887;172403;
2024-05-25T23:06:55.390;539872634424899398;408641;427933;372864;172395;
2024-05-25T23:06:55.408;539872634443050783;408708;428004;372961;172350;
2024-05-25T23:06:55.426;539872634461202168;408718;428024;372958;172306;
2024-05-25T23:06:55.444;539872634479353553;408761;428036;372937;172365;
2024-05-25T23:06:55.462;539872634497504938;408493;427831;372854;172366;
2024-05-25T23:06:55.481;539872634515656323;407986;427348;372536;172365;
2024-05-25T23:06:55.499;539872634533807708;407367;426577;372038;172346;
2024-05-25T23:06:55.517;539872634551959093;406650;425773;371608;172379;
2024-05-25T23:06:55.535;539872634570110478;405976;425014;371180;172379;
2024-05-25T23:06:55.553;539872634588261863;405394;424437;370798;172405;
2024-05-25T23:06:55.571;539872634606413248;405017;423973;370515;172365;
2024-05-25T23:06:55.589;539872634624564633;404717;423659;370367;172362;
2024-05-25T23:06:55.608;539872634642716018;404594;423487;370292;172394;
2024-05-25T23:06:55.626;539872634660867403;404570;423590;370224;172374;
2024-05-25T23:06:55.644;539872634679018788;404695;423631;370267;172380;
2024-05-25T23:06:55.662;539872634697171540;404870;423868;370443;172382;
2024-05-25T23:06:55.680;539872634715324282;405080;424169;370592;172331;
2024-05-25T23:06:55.698;539872634733477024;405325;424442;370748;172401;
2024-05-25T23:06:55.717;539872634751629766;405627;424699;370917;172377;
2024-05-25T23:06:55.735;539872634769782508;405794;424955;371068;172372;
2024-05-25T23:06:55.753;539872634787935250;406020;425183;371206;172342;
2024-05-25T23:06:55.771;539872634806087992;406213;425393;371382;172405;
2024-05-25T23:06:55.789;539872634824240734;406397;425522;371458;172371;
2024-05-25T23:06:55.807;539872634842393476;406498;425601;371515;172365;
2024-05-25T23:06:55.825;539872634860546218;406623;425803;371635;172401;
2024-05-25T23:06:55.844;539872634878698960;406729;425901;371731;172389;
2024-05-25T23:06:55.862;539872634896851702;406852;426101;371828;172384;
2024-05-25T23:06:55.880;539872634915004444;407073;426210;371906;172397;
2024-05-25T23:06:55.898;539872634933157186;407085;426347;371991;172372;
2024-05-25T23:06:55.916;539872634951309928;407239;426519;372070;172388;
2024-05-25T23:06:55.934;539872634969462670;407369;426631;372204;172374;
2024-05-25T23:06:55.953;539872634987615412;407515;426734;372222;172379;
