Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:26:42.854;539787421123691924;305519;333678;248540;-1304;
2024-05-24T23:26:42.873;539787421141848317;305663;333817;248687;-1337;
2024-05-24T23:26:42.891;539787421160004710;305771;333998;248746;-1326;
2024-05-24T23:26:42.909;539787421178161103;305935;334139;248850;-1330;
2024-05-24T23:26:42.927;539787421196317496;306137;334333;248952;-1341;
2024-05-24T23:26:42.945;539787421214473889;306346;334503;249056;-1316;
2024-05-24T23:26:42.963;539787421232630282;306497;334717;249172;-1326;
2024-05-24T23:26:42.981;539787421250786675;306665;334881;249302;-1305;
2024-05-24T23:26:43.000;539787421268943068;306694;334955;249344;-1309;
2024-05-24T23:26:43.018;539787421287099461;306859;335068;249425;-1277;
2024-05-24T23:26:43.036;539787421305255854;306883;335145;249411;-1333;
2024-05-24T23:26:43.054;539787421323412247;306993;335165;249463;-1302;
2024-05-24T23:26:43.072;539787421341568640;307062;335192;249453;-1301;
2024-05-24T23:26:43.090;539787421359725328;307153;335289;249565;-1259;
2024-05-24T23:26:43.109;539787421377882012;307090;335278;249553;-1311;
2024-05-24T23:26:43.127;539787421396038696;307130;335289;249560;-1308;
2024-05-24T23:26:43.145;539787421414195380;307258;335428;249634;-1323;
2024-05-24T23:26:43.163;539787421432352064;307361;335416;249676;-1286;
2024-05-24T23:26:43.181;539787421450508748;307387;335510;249645;-1291;
2024-05-24T23:26:43.199;539787421468665432;307505;335568;249688;-1322;
2024-05-24T23:26:43.218;539787421486822116;307557;335647;249704;-1307;
2024-05-24T23:26:43.236;539787421504978800;307709;335724;249806;-1325;
2024-05-24T23:26:43.254;539787421523135484;307779;335861;249863;-1301;
2024-05-24T23:26:43.272;539787421541292168;307979;335992;250000;-1261;
2024-05-24T23:26:43.290;539787421559448852;308050;336089;250038;-1289;
2024-05-24T23:26:43.308;539787421577605536;308081;336171;250039;-1373;
2024-05-24T23:26:43.326;539787421595762220;308210;336288;250177;-1363;
2024-05-24T23:26:43.345;539787421613918904;308368;336409;250273;-1316;
2024-05-24T23:26:43.363;539787421632075588;308433;336490;250316;-1300;
2024-05-24T23:26:43.381;539787421650232272;308521;336650;250375;-1267;
2024-05-24T23:26:43.399;539787421668388956;308663;336694;250457;-1359;
2024-05-24T23:26:43.417;539787421686545640;308741;336797;250517;-1327;
2024-05-24T23:26:43.435;539787421704702324;308940;337004;250589;-1309;
2024-05-24T23:26:43.454;539787421722859008;308999;337084;250684;-1292;
2024-05-24T23:26:43.472;539787421741015692;309108;337166;250723;-1297;
2024-05-24T23:26:43.490;539787421759172376;309181;337250;250757;-1280;
2024-05-24T23:26:43.508;539787421777329060;309247;337359;250835;-1343;
2024-05-24T23:26:43.526;539787421795485744;309433;337395;250914;-1282;
2024-05-24T23:26:43.544;539787421813642428;309405;337440;250960;-1311;
2024-05-24T23:26:43.563;539787421831799112;309423;337463;250941;-1368;
2024-05-24T23:26:43.581;539787421849955796;309390;337368;250873;-1307;
2024-05-24T23:26:43.599;539787421868112480;309282;337241;250838;-1280;
2024-05-24T23:26:43.617;539787421886269164;309057;336870;250658;-1269;
2024-05-24T23:26:43.635;539787421904425848;308669;336490;250387;-1274;
2024-05-24T23:26:43.653;539787421922582532;308362;336028;250154;-1291;
2024-05-24T23:26:43.671;539787421940739216;308056;335593;249857;-1288;
2024-05-24T23:26:43.690;539787421958895900;307735;335232;249648;-1301;
2024-05-24T23:26:43.708;539787421977052584;307463;334961;249368;-1334;
2024-05-24T23:26:43.726;539787421995209268;307367;334758;249328;-1284;
2024-05-24T23:26:43.744;539787422013365952;307308;334659;249202;-1308;
2024-05-24T23:26:43.762;539787422031522636;307287;334640;249256;-1296;
2024-05-24T23:26:43.780;539787422049679320;307344;334745;249294;-1255;
2024-05-24T23:26:43.799;539787422067836004;307429;334818;249335;-1287;
2024-05-24T23:26:43.817;539787422085992688;307589;334995;249457;-1265;
2024-05-24T23:26:43.835;539787422104149372;307775;335097;249544;-1312;
2024-05-24T23:26:43.853;539787422122306373;307883;335279;249611;-1290;
2024-05-24T23:26:43.871;539787422140463362;308021;335358;249685;-1318;
2024-05-24T23:26:43.889;539787422158620351;308124;335541;249704;-1294;
2024-05-24T23:26:43.907;539787422176777340;308127;335521;249733;-1320;
2024-05-24T23:26:43.926;539787422194934329;308217;335555;249717;-1307;
2024-05-24T23:26:43.944;539787422213091318;308214;335507;249710;-1324;
2024-05-24T23:26:43.962;539787422231248307;308168;335469;249715;-1365;
2024-05-24T23:26:43.980;539787422249405296;308197;335440;249701;-1291;
2024-05-24T23:26:43.998;539787422267562285;308194;335390;249676;-1305;
2024-05-24T23:26:44.016;539787422285719274;308169;335414;249693;-1311;
2024-05-24T23:26:44.035;539787422303876263;308172;335336;249626;-1284;
2024-05-24T23:26:44.053;539787422322033252;308209;335403;249609;-1269;
2024-05-24T23:26:44.071;539787422340190241;308234;335425;249661;-1265;
2024-05-24T23:26:44.089;539787422358347230;308302;335398;249676;-1270;
2024-05-24T23:26:44.107;539787422376504219;308280;335340;249687;-1340;
2024-05-24T23:26:44.125;539787422394661208;308337;335475;249696;-1265;
2024-05-24T23:26:44.144;539787422412818197;308373;335491;249709;-1328;
2024-05-24T23:26:44.162;539787422430975186;308432;335610;249781;-1303;
2024-05-24T23:26:44.180;539787422449132175;308586;335661;249869;-1272;
2024-05-24T23:26:44.198;539787422467289164;308723;335714;249849;-1278;
2024-05-24T23:26:44.216;539787422485446153;308705;335783;249923;-1271;
2024-05-24T23:26:44.234;539787422503603142;308783;335853;249982;-1276;
2024-05-24T23:26:44.252;539787422521760131;308816;336009;250087;-1352;
2024-05-24T23:26:44.271;539787422539917120;308910;336083;250109;-1330;
2024-05-24T23:26:44.289;539787422558074109;308989;336108;250143;-1368;
2024-05-24T23:26:44.307;539787422576231098;309072;336122;250142;-1331;
2024-05-24T23:26:44.325;539787422594388087;309142;336220;250207;-1318;
2024-05-24T23:26:44.343;539787422612545076;309179;336203;250189;-1347;
2024-05-24T23:26:44.361;539787422630702065;309189;336242;250205;-1299;
2024-05-24T23:26:44.380;539787422648859054;309214;336261;250200;-1283;
2024-05-24T23:26:44.398;539787422667016043;309251;336301;250251;-1287;
2024-05-24T23:26:44.416;539787422685173032;309266;336199;250212;-1272;
2024-05-24T23:26:44.434;539787422703330021;309151;336180;250190;-1299;
2024-05-24T23:26:44.452;539787422721487010;308927;335896;249996;-1296;
2024-05-24T23:26:44.470;539787422739643999;308627;335409;249749;-1319;
2024-05-24T23:26:44.489;539787422757800988;308240;334883;249437;-1285;
2024-05-24T23:26:44.507;539787422775957977;307696;334303;249122;-1380;
2024-05-24T23:26:44.525;539787422794114966;307269;333787;248755;-1353;
2024-05-24T23:26:44.543;539787422812271955;306882;333218;248424;-1348;
2024-05-24T23:26:44.561;539787422830428944;306454;332788;248221;-1364;
2024-05-24T23:26:44.579;539787422848586393;306240;332465;248032;-1302;
2024-05-24T23:26:44.597;539787422866743840;306109;332232;247846;-1291;
2024-05-24T23:26:44.616;539787422884901287;306097;332247;247826;-1307;
2024-05-24T23:26:44.634;539787422903058734;306093;332220;247887;-1346;
2024-05-24T23:26:44.652;539787422921216181;306221;332349;247926;-1267;
2024-05-24T23:26:44.670;539787422939373628;306299;332472;248014;-1279;
2024-05-24T23:26:44.688;539787422957531075;306460;332611;248067;-1312;
2024-05-24T23:26:44.706;539787422975688522;306611;332827;248193;-1310;
2024-05-24T23:26:44.725;539787422993845969;306709;332892;248261;-1363;
2024-05-24T23:26:44.743;539787423012003416;306777;332938;248260;-1282;
2024-05-24T23:26:44.761;539787423030160863;306758;332852;248209;-1294;
2024-05-24T23:26:44.779;539787423048318310;306848;332911;248332;-1291;
2024-05-24T23:26:44.797;539787423066475757;306743;332781;248218;-1291;
2024-05-24T23:26:44.815;539787423084633204;306733;332749;248218;-1319;
2024-05-24T23:26:44.833;539787423102790651;306686;332759;248194;-1312;
2024-05-24T23:26:44.852;539787423120948098;306655;332621;248123;-1337;
2024-05-24T23:26:44.870;539787423139105545;306657;332647;248077;-1267;
2024-05-24T23:26:44.888;539787423157262992;306601;332586;248054;-1302;
2024-05-24T23:26:44.906;539787423175420439;306519;332487;248050;-1279;
2024-05-24T23:26:44.924;539787423193577886;306512;332487;248040;-1283;
2024-05-24T23:26:44.942;539787423211735333;306534;332429;247976;-1307;
2024-05-24T23:26:44.961;539787423229892780;306570;332391;247990;-1404;
2024-05-24T23:26:44.979;539787423248050227;306553;332483;248076;-1336;
2024-05-24T23:26:44.997;539787423266207674;306565;332528;248099;-1318;
2024-05-24T23:26:45.015;539787423284365121;306630;332574;248137;-1290;
2024-05-24T23:26:45.033;539787423302522568;306666;332586;248110;-1341;
2024-05-24T23:26:45.051;539787423320680015;306758;332675;248153;-1326;
2024-05-24T23:26:45.070;539787423338837462;306793;332740;248193;-1320;
2024-05-24T23:26:45.088;539787423356994909;306920;332738;248262;-1300;
2024-05-24T23:26:45.106;539787423375152356;306977;332867;248322;-1279;
2024-05-24T23:26:45.124;539787423393309803;307015;332839;248319;-1294;
2024-05-24T23:26:45.142;539787423411467250;307022;332917;248367;-1292;
2024-05-24T23:26:45.160;539787423429624697;307093;332928;248384;-1241;
2024-05-24T23:26:45.178;539787423447782144;307109;332921;248469;-1263;
2024-05-24T23:26:45.197;539787423465939591;307187;332975;248475;-1321;
2024-05-24T23:26:45.215;539787423484097038;307150;332967;248466;-1314;
2024-05-24T23:26:45.233;539787423502254485;307195;332963;248439;-1310;
2024-05-24T23:26:45.251;539787423520411932;307107;332961;248417;-1317;
2024-05-24T23:26:45.269;539787423538569379;307050;332813;248351;-1306;
2024-05-24T23:26:45.287;539787423556726826;306757;332475;248166;-1297;
2024-05-24T23:26:45.306;539787423574884001;306426;331973;247857;-1276;
2024-05-24T23:26:45.324;539787423593041142;305871;331327;247518;-1270;
2024-05-24T23:26:45.342;539787423611198283;305254;330611;247023;-1308;
2024-05-24T23:26:45.360;539787423629355424;304589;329813;246624;-1314;
2024-05-24T23:26:45.378;539787423647512565;304084;329194;246218;-1274;
2024-05-24T23:26:45.396;539787423665669706;303616;328765;246000;-1215;
2024-05-24T23:26:45.415;539787423683826847;303289;328341;245680;-1259;
2024-05-24T23:26:45.433;539787423701983988;303076;328057;245593;-1294;
2024-05-24T23:26:45.451;539787423720141129;302988;327962;245442;-1304;
2024-05-24T23:26:45.469;539787423738298270;302846;327943;245488;-1334;
2024-05-24T23:26:45.487;539787423756455411;302957;327993;245564;-1301;
2024-05-24T23:26:45.505;539787423774612552;303086;328135;245616;-1273;
2024-05-24T23:26:45.523;539787423792769693;303204;328257;245595;-1339;
2024-05-24T23:26:45.542;539787423810926834;303304;328317;245738;-1363;
2024-05-24T23:26:45.560;539787423829083975;303418;328439;245809;-1286;
2024-05-24T23:26:45.578;539787423847241116;303521;328574;245865;-1316;
2024-05-24T23:26:45.596;539787423865398257;303535;328573;245879;-1361;
2024-05-24T23:26:45.614;539787423883555398;303542;328568;245840;-1342;
2024-05-24T23:26:45.632;539787423901712539;303469;328528;245807;-1317;
2024-05-24T23:26:45.651;539787423919869680;303436;328463;245814;-1283;
2024-05-24T23:26:45.669;539787423938026821;303356;328291;245763;-1321;
2024-05-24T23:26:45.687;539787423956183962;303226;328203;245607;-1325;
2024-05-24T23:26:45.705;539787423974341103;303207;328120;245546;-1314;
2024-05-24T23:26:45.723;539787423992498244;303132;328046;245524;-1331;
2024-05-24T23:26:45.741;539787424010655385;303091;327988;245521;-1358;
2024-05-24T23:26:45.760;539787424028812526;303072;327944;245503;-1310;
2024-05-24T23:26:45.778;539787424046969667;303060;327936;245471;-1274;
2024-05-24T23:26:45.796;539787424065126808;303049;327915;245433;-1311;
2024-05-24T23:26:45.814;539787424083283949;303035;327887;245492;-1343;
2024-05-24T23:26:45.832;539787424101441090;303109;327943;245537;-1257;
2024-05-24T23:26:45.850;539787424119598231;303160;327992;245506;-1321;
2024-05-24T23:26:45.868;539787424137755372;303176;328051;245577;-1295;
2024-05-24T23:26:45.887;539787424155912513;303227;328086;245614;-1278;
2024-05-24T23:26:45.905;539787424174069654;303195;328115;245622;-1307;
2024-05-24T23:26:45.923;539787424192226795;303220;328169;245652;-1337;
2024-05-24T23:26:45.941;539787424210383936;303276;328185;245764;-1313;
2024-05-24T23:26:45.959;539787424228541077;303317;328214;245732;-1301;
2024-05-24T23:26:45.977;539787424246698218;303297;328245;245703;-1287;
2024-05-24T23:26:45.996;539787424264855359;303369;328279;245771;-1289;
2024-05-24T23:26:46.014;539787424283012500;303394;328324;245837;-1240;
2024-05-24T23:26:46.032;539787424301168424;303446;328287;245843;-1320;
2024-05-24T23:26:46.050;539787424319324325;303431;328265;245849;-1333;
2024-05-24T23:26:46.068;539787424337480226;303401;328331;245864;-1246;
2024-05-24T23:26:46.086;539787424355636127;303405;328331;245883;-1254;
2024-05-24T23:26:46.104;539787424373792028;303292;328211;245753;-1284;
2024-05-24T23:26:46.123;539787424391947929;303054;327896;245609;-1280;
2024-05-24T23:26:46.141;539787424410103830;302679;327406;245341;-1342;
2024-05-24T23:26:46.159;539787424428259731;302164;326890;244977;-1346;
2024-05-24T23:26:46.177;539787424446415632;301468;326071;244561;-1277;
2024-05-24T23:26:46.195;539787424464571533;300716;325276;244071;-1313;
2024-05-24T23:26:46.213;539787424482727434;300059;324559;243640;-1357;
2024-05-24T23:26:46.232;539787424500883335;299562;323941;243257;-1328;
2024-05-24T23:26:46.250;539787424519039236;299088;323470;242995;-1341;
2024-05-24T23:26:46.268;539787424537195137;298809;323130;242788;-1356;
2024-05-24T23:26:46.286;539787424555351038;298598;323042;242654;-1322;
2024-05-24T23:26:46.304;539787424573506939;298552;323021;242617;-1330;
2024-05-24T23:26:46.322;539787424591662840;298619;323085;242748;-1314;
2024-05-24T23:26:46.341;539787424609818741;298754;323238;242736;-1318;
2024-05-24T23:26:46.359;539787424627974642;298863;323426;242858;-1325;
2024-05-24T23:26:46.377;539787424646130543;298993;323620;242952;-1321;
2024-05-24T23:26:46.395;539787424664286444;299118;323735;243062;-1308;
2024-05-24T23:26:46.413;539787424682442345;299179;323785;243097;-1397;
2024-05-24T23:26:46.431;539787424700598246;299308;323898;243216;-1312;
2024-05-24T23:26:46.449;539787424718754147;299295;323885;243237;-1338;
2024-05-24T23:26:46.468;539787424736910048;299197;323887;243124;-1335;
2024-05-24T23:26:46.486;539787424755065949;299095;323799;243104;-1387;
2024-05-24T23:26:46.504;539787424773221850;299033;323733;243051;-1305;
2024-05-24T23:26:46.522;539787424791377751;298939;323592;242964;-1306;
2024-05-24T23:26:46.540;539787424809533652;298842;323482;242921;-1283;
2024-05-24T23:26:46.558;539787424827689553;298806;323490;242867;-1324;
2024-05-24T23:26:46.577;539787424845845454;298714;323379;242841;-1348;
2024-05-24T23:26:46.595;539787424864001355;298637;323354;242827;-1326;
2024-05-24T23:26:46.613;539787424882157256;298634;323331;242893;-1294;
2024-05-24T23:26:46.631;539787424900313157;298607;323337;242755;-1307;
2024-05-24T23:26:46.649;539787424918469058;298599;323311;242770;-1304;
2024-05-24T23:26:46.667;539787424936624959;298582;323297;242769;-1322;
2024-05-24T23:26:46.685;539787424954780860;298670;323352;242835;-1328;
2024-05-24T23:26:46.704;539787424972936761;298668;323440;242882;-1361;
2024-05-24T23:26:46.722;539787424991092662;298651;323471;242881;-1327;
2024-05-24T23:26:46.740;539787425009249062;298760;323571;243009;-1357;
2024-05-24T23:26:46.758;539787425027405448;298731;323577;242978;-1358;
2024-05-24T23:26:46.776;539787425045561834;298772;323629;242997;-1341;
2024-05-24T23:26:46.794;539787425063718220;298835;323656;243095;-1350;
2024-05-24T23:26:46.813;539787425081874606;298845;323711;243102;-1328;
2024-05-24T23:26:46.831;539787425100030992;298883;323767;243121;-1294;
2024-05-24T23:26:46.849;539787425118187378;298929;323856;243128;-1314;
2024-05-24T23:26:46.867;539787425136343764;298939;323868;243183;-1331;
2024-05-24T23:26:46.885;539787425154500150;298992;323967;243238;-1312;
2024-05-24T23:26:46.903;539787425172656536;298974;323970;243236;-1327;
2024-05-24T23:26:46.922;539787425190812922;299003;324022;243217;-1260;
2024-05-24T23:26:46.940;539787425208969308;298965;323974;243280;-1314;
2024-05-24T23:26:46.958;539787425227125694;298969;323994;243240;-1300;
2024-05-24T23:26:46.976;539787425245282080;298949;323953;243227;-1348;
2024-05-24T23:26:46.994;539787425263438466;298819;323770;243136;-1296;
2024-05-24T23:26:47.012;539787425281594852;298462;323407;242931;-1292;
2024-05-24T23:26:47.030;539787425299751238;297974;322839;242578;-1317;
2024-05-24T23:26:47.049;539787425317907624;297297;322200;242223;-1285;
2024-05-24T23:26:47.067;539787425336064010;296578;321463;241726;-1290;
2024-05-24T23:26:47.085;539787425354220396;295940;320776;241335;-1300;
2024-05-24T23:26:47.103;539787425372376782;295340;320200;240944;-1319;
2024-05-24T23:26:47.121;539787425390533168;294877;319719;240618;-1318;
2024-05-24T23:26:47.139;539787425408689554;294496;319336;240432;-1290;
2024-05-24T23:26:47.158;539787425426845940;294291;319197;240337;-1307;
2024-05-24T23:26:47.176;539787425445002326;294244;319190;240326;-1290;
2024-05-24T23:26:47.194;539787425463158712;294331;319206;240296;-1319;
2024-05-24T23:26:47.212;539787425481315098;294416;319383;240362;-1228;
2024-05-24T23:26:47.230;539787425499471484;294570;319594;240469;-1290;
2024-05-24T23:26:47.248;539787425517627870;294742;319775;240596;-1306;
2024-05-24T23:26:47.266;539787425535784256;294795;319933;240700;-1294;
2024-05-24T23:26:47.285;539787425553940642;294976;320071;240800;-1293;
2024-05-24T23:26:47.303;539787425572097028;294946;320160;240805;-1350;
2024-05-24T23:26:47.321;539787425590253414;295095;320205;240861;-1333;
2024-05-24T23:26:47.339;539787425608409800;295047;320243;240842;-1287;
2024-05-24T23:26:47.357;539787425626566186;295031;320199;240798;-1259;
2024-05-24T23:26:47.375;539787425644722572;294918;320110;240787;-1301;
2024-05-24T23:26:47.394;539787425662878958;294808;320022;240725;-1303;
2024-05-24T23:26:47.412;539787425681035344;294744;319975;240684;-1296;
2024-05-24T23:26:47.430;539787425699191730;294704;319904;240642;-1280;
2024-05-24T23:26:47.448;539787425717348116;294585;319866;240656;-1287;
2024-05-24T23:26:47.466;539787425735504502;294612;319856;240646;-1275;
2024-05-24T23:26:47.484;539787425753661234;294616;319912;240656;-1311;
2024-05-24T23:26:47.503;539787425771817957;294559;319894;240588;-1306;
2024-05-24T23:26:47.521;539787425789974680;294549;319966;240615;-1275;
2024-05-24T23:26:47.539;539787425808131403;294603;319998;240637;-1305;
2024-05-24T23:26:47.557;539787425826288126;294692;320066;240738;-1307;
2024-05-24T23:26:47.575;539787425844444849;294722;320166;240769;-1309;
2024-05-24T23:26:47.593;539787425862601572;294718;320240;240765;-1306;
2024-05-24T23:26:47.611;539787425880758295;294813;320237;240871;-1305;
2024-05-24T23:26:47.630;539787425898915018;294879;320400;240907;-1328;
2024-05-24T23:26:47.648;539787425917071741;294985;320489;240954;-1290;
2024-05-24T23:26:47.666;539787425935228464;295051;320524;241025;-1303;
2024-05-24T23:26:47.684;539787425953385187;295069;320594;241059;-1390;
2024-05-24T23:26:47.702;539787425971541910;295116;320662;241120;-1307;
2024-05-24T23:26:47.720;539787425989698633;295169;320771;241170;-1313;
2024-05-24T23:26:47.739;539787426007855356;295181;320852;241139;-1353;
2024-05-24T23:26:47.757;539787426026012079;295302;320963;241287;-1244;
2024-05-24T23:26:47.775;539787426044168802;295283;321010;241246;-1289;
2024-05-24T23:26:47.793;539787426062325525;295392;321142;241418;-1283;
2024-05-24T23:26:47.811;539787426080482248;295401;321179;241415;-1339;
2024-05-24T23:26:47.829;539787426098638971;295441;321232;241415;-1351;
2024-05-24T23:26:47.847;539787426116795694;295488;321306;241393;-1327;
2024-05-24T23:26:47.866;539787426134952417;295341;321150;241387;-1308;
2024-05-24T23:26:47.884;539787426153109140;295027;320858;241205;-1293;
2024-05-24T23:26:47.902;539787426171265863;294558;320395;240918;-1331;
2024-05-24T23:26:47.920;539787426189422586;294040;319808;240615;-1346;
2024-05-24T23:26:47.938;539787426207579309;293367;319157;240154;-1338;
2024-05-24T23:26:47.956;539787426225736032;292805;318567;239777;-1343;
2024-05-24T23:26:47.975;539787426243892755;292258;318124;239494;-1271;
2024-05-24T23:26:47.993;539787426262049478;291905;317768;239205;-1333;
2024-05-24T23:26:48.011;539787426280206201;291678;317540;239123;-1350;
2024-05-24T23:26:48.029;539787426298362924;291534;317482;239011;-1297;
2024-05-24T23:26:48.047;539787426316519647;291570;317430;238961;-1305;
2024-05-24T23:26:48.065;539787426334676370;291661;317622;239041;-1267;
2024-05-24T23:26:48.084;539787426352833093;291758;317756;239178;-1272;
2024-05-24T23:26:48.102;539787426370989816;291941;317923;239243;-1301;
2024-05-24T23:26:48.120;539787426389146539;292259;318189;239370;-1282;
2024-05-24T23:26:48.138;539787426407303262;292385;318451;239502;-1345;
2024-05-24T23:26:48.156;539787426425459985;292574;318715;239698;-1314;
2024-05-24T23:26:48.174;539787426443616708;292755;318864;239782;-1219;
2024-05-24T23:26:48.192;539787426461771874;292840;319020;239891;-1269;
2024-05-24T23:26:48.211;539787426479927032;292871;319126;239964;-1291;
2024-05-24T23:26:48.229;539787426498082190;292899;319093;239944;-1293;
2024-05-24T23:26:48.247;539787426516237348;292888;319079;239962;-1308;
2024-05-24T23:26:48.265;539787426534392506;292888;319157;239947;-1262;
2024-05-24T23:26:48.283;539787426552547664;292890;319130;239980;-1272;
2024-05-24T23:26:48.301;539787426570702822;292839;319181;240006;-1351;
2024-05-24T23:26:48.320;539787426588857980;292883;319205;239991;-1324;
2024-05-24T23:26:48.338;539787426607013138;292969;319275;240056;-1292;
2024-05-24T23:26:48.356;539787426625168296;293007;319386;240064;-1278;
2024-05-24T23:26:48.374;539787426643323454;293063;319521;240145;-1340;
2024-05-24T23:26:48.392;539787426661478612;293153;319586;240213;-1273;
2024-05-24T23:26:48.410;539787426679633770;293271;319739;240332;-1268;
2024-05-24T23:26:48.428;539787426697788928;293321;319870;240387;-1308;
2024-05-24T23:26:48.447;539787426715944086;293475;319973;240457;-1310;
2024-05-24T23:26:48.465;539787426734099244;293611;320158;240543;-1285;
2024-05-24T23:26:48.483;539787426752254402;293703;320326;240629;-1310;
2024-05-24T23:26:48.501;539787426770409560;293807;320531;240743;-1308;
2024-05-24T23:26:48.519;539787426788564718;293927;320565;240810;-1327;
2024-05-24T23:26:48.537;539787426806719876;294102;320734;240890;-1358;
2024-05-24T23:26:48.556;539787426824875034;294175;320871;240947;-1331;
2024-05-24T23:26:48.574;539787426843030192;294285;321031;241096;-1303;
2024-05-24T23:26:48.592;539787426861185350;294351;321163;241165;-1316;
2024-05-24T23:26:48.610;539787426879340508;294490;321279;241240;-1334;
2024-05-24T23:26:48.628;539787426897495666;294573;321409;241367;-1253;
2024-05-24T23:26:48.646;539787426915650824;294681;321597;241400;-1296;
2024-05-24T23:26:48.665;539787426933805982;294818;321688;241485;-1303;
2024-05-24T23:26:48.683;539787426951961140;294897;321761;241563;-1303;
2024-05-24T23:26:48.701;539787426970116298;294945;321832;241554;-1303;
2024-05-24T23:26:48.719;539787426988271456;295106;321935;241660;-1293;
2024-05-24T23:26:48.737;539787427006426614;295157;322088;241729;-1334;
2024-05-24T23:26:48.755;539787427024581772;295206;322192;241823;-1330;
2024-05-24T23:26:48.773;539787427042736930;295247;322236;241848;-1276;
2024-05-24T23:26:48.792;539787427060892088;295103;322097;241836;-1296;
2024-05-24T23:26:48.810;539787427079047246;294854;321837;241580;-1364;
2024-05-24T23:26:48.828;539787427097202404;294492;321463;241396;-1301;
2024-05-24T23:26:48.846;539787427115357562;294033;321000;241049;-1289;
2024-05-24T23:26:48.864;539787427133512720;293515;320524;240832;-1319;
2024-05-24T23:26:48.882;539787427151667878;293136;320128;240569;-1328;
2024-05-24T23:26:48.901;539787427169823036;292823;319803;240364;-1248;
2024-05-24T23:26:48.919;539787427187979281;292602;319627;240198;-1270;
2024-05-24T23:26:48.937;539787427206135492;292468;319592;240138;-1317;
2024-05-24T23:26:48.955;539787427224291703;292513;319614;240129;-1277;
2024-05-24T23:26:48.973;539787427242447914;292508;319693;240243;-1321;
2024-05-24T23:26:48.991;539787427260604125;292729;319882;240289;-1301;
2024-05-24T23:26:49.009;539787427278760336;292990;320137;240424;-1282;
2024-05-24T23:26:49.028;539787427296916547;293143;320399;240610;-1356;
2024-05-24T23:26:49.046;539787427315072758;293420;320663;240772;-1339;
2024-05-24T23:26:49.064;539787427333228969;293638;320895;240936;-1347;
2024-05-24T23:26:49.082;539787427351385180;293868;321082;241062;-1321;
2024-05-24T23:26:49.100;539787427369541391;293982;321299;241141;-1304;
2024-05-24T23:26:49.118;539787427387697602;294038;321321;241184;-1358;
2024-05-24T23:26:49.137;539787427405853813;294175;321510;241318;-1295;
2024-05-24T23:26:49.155;539787427424010024;294208;321629;241310;-1300;
2024-05-24T23:26:49.173;539787427442166235;294330;321656;241392;-1289;
2024-05-24T23:26:49.191;539787427460322446;294375;321737;241439;-1354;
2024-05-24T23:26:49.209;539787427478478657;294484;321860;241571;-1313;
2024-05-24T23:26:49.227;539787427496634868;294557;321892;241540;-1322;
2024-05-24T23:26:49.245;539787427514791079;294558;321979;241585;-1365;
2024-05-24T23:26:49.264;539787427532947290;294674;322110;241650;-1304;
2024-05-24T23:26:49.282;539787427551103501;294752;322219;241741;-1364;
2024-05-24T23:26:49.300;539787427569259712;294905;322413;241829;-1303;
2024-05-24T23:26:49.318;539787427587415923;294994;322558;241918;-1344;
2024-05-24T23:26:49.336;539787427605572134;295158;322729;241982;-1306;
2024-05-24T23:26:49.354;539787427623728345;295359;322907;242143;-1324;
2024-05-24T23:26:49.373;539787427641884556;295473;323018;242211;-1325;
2024-05-24T23:26:49.391;539787427660040767;295649;323285;242353;-1314;
2024-05-24T23:26:49.409;539787427678196978;295839;323508;242445;-1322;
2024-05-24T23:26:49.427;539787427696353189;296019;323655;242573;-1321;
2024-05-24T23:26:49.445;539787427714509400;296214;323826;242711;-1302;
2024-05-24T23:26:49.463;539787427732665611;296295;324000;242802;-1327;
2024-05-24T23:26:49.482;539787427750821822;296416;324098;242916;-1321;
2024-05-24T23:26:49.500;539787427768978033;296581;324318;243045;-1290;
2024-05-24T23:26:49.518;539787427787134244;296710;324469;243126;-1292;
2024-05-24T23:26:49.536;539787427805290455;296838;324589;243206;-1350;
2024-05-24T23:26:49.554;539787427823446666;297058;324837;243431;-1289;
2024-05-24T23:26:49.572;539787427841602877;297182;324982;243477;-1302;
2024-05-24T23:26:49.590;539787427859759088;297282;325139;243536;-1346;
2024-05-24T23:26:49.609;539787427877915299;297495;325238;243672;-1296;
2024-05-24T23:26:49.627;539787427896071510;297619;325438;243754;-1317;
2024-05-24T23:26:49.645;539787427914227721;297755;325644;243913;-1313;
2024-05-24T23:26:49.663;539787427932383932;297789;325675;243915;-1305;
2024-05-24T23:26:49.681;539787427950539523;297999;325897;244055;-1297;
2024-05-24T23:26:49.699;539787427968695080;298045;325992;244140;-1269;
2024-05-24T23:26:49.718;539787427986850637;298193;326034;244155;-1328;
2024-05-24T23:26:49.736;539787428005006194;298236;326117;244211;-1327;
2024-05-24T23:26:49.754;539787428023161751;298237;326109;244215;-1328;
2024-05-24T23:26:49.772;539787428041317308;298066;325945;244133;-1342;
2024-05-24T23:26:49.790;539787428059472865;297843;325667;243956;-1371;
2024-05-24T23:26:49.808;539787428077628422;297539;325322;243751;-1300;
2024-05-24T23:26:49.826;539787428095783979;297183;325048;243581;-1356;
2024-05-24T23:26:49.845;539787428113939536;296953;324692;243317;-1303;
2024-05-24T23:26:49.863;539787428132095093;296675;324495;243209;-1311;
