Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:46:04.266;539601381227014468;368382;379550;290331;-1390;
2024-05-22T19:46:04.284;539601381245170752;368171;379401;290205;-1386;
2024-05-22T19:46:04.302;539601381263327036;367999;379052;290093;-1324;
2024-05-22T19:46:04.320;539601381281483320;367732;378839;289910;-1385;
2024-05-22T19:46:04.338;539601381299639604;367575;378652;289813;-1336;
2024-05-22T19:46:04.356;539601381317795888;367448;378516;289727;-1338;
2024-05-22T19:46:04.374;539601381335952172;367344;378459;289662;-1292;
2024-05-22T19:46:04.393;539601381354108456;367326;378383;289681;-1272;
2024-05-22T19:46:04.411;539601381372264740;367307;378404;289694;-1231;
2024-05-22T19:46:04.429;539601381390421024;367395;378410;289730;-1257;
2024-05-22T19:46:04.447;539601381408577308;367380;378473;289736;-1345;
2024-05-22T19:46:04.465;539601381426733592;367545;378532;289825;-1245;
2024-05-22T19:46:04.483;539601381444889876;367609;378630;289908;-1301;
2024-05-22T19:46:04.502;539601381463046160;367738;378700;289981;-1309;
2024-05-22T19:46:04.520;539601381481202444;367801;378824;290047;-1276;
2024-05-22T19:46:04.538;539601381499358728;367879;378839;290115;-1292;
2024-05-22T19:46:04.556;539601381517515012;367946;378875;290178;-1274;
2024-05-22T19:46:04.574;539601381535671296;367961;378943;290243;-1308;
2024-05-22T19:46:04.592;539601381553827580;368022;378973;290216;-1320;
2024-05-22T19:46:04.610;539601381571983486;368053;378990;290159;-1288;
2024-05-22T19:46:04.629;539601381590139353;368085;379049;290182;-1392;
2024-05-22T19:46:04.647;539601381608295220;368107;378995;290221;-1339;
2024-05-22T19:46:04.665;539601381626451087;368145;379078;290329;-1262;
2024-05-22T19:46:04.683;539601381644606954;368217;379106;290370;-1266;
2024-05-22T19:46:04.701;539601381662762821;368193;379064;290388;-1305;
2024-05-22T19:46:04.719;539601381680918688;368252;379175;290359;-1273;
2024-05-22T19:46:04.738;539601381699074555;368246;379201;290447;-1295;
2024-05-22T19:46:04.756;539601381717230422;368325;379244;290460;-1293;
2024-05-22T19:46:04.774;539601381735386289;368381;379319;290456;-1310;
2024-05-22T19:46:04.792;539601381753542156;368382;379353;290537;-1336;
2024-05-22T19:46:04.810;539601381771698023;368510;379403;290575;-1333;
2024-05-22T19:46:04.828;539601381789853890;368559;379443;290665;-1371;
2024-05-22T19:46:04.847;539601381808009757;368628;379531;290729;-1305;
2024-05-22T19:46:04.865;539601381826165624;368728;379613;290785;-1301;
2024-05-22T19:46:04.883;539601381844321491;368810;379674;290815;-1326;
2024-05-22T19:46:04.901;539601381862477358;368792;379736;290813;-1353;
2024-05-22T19:46:04.919;539601381880633225;368946;379794;290869;-1335;
2024-05-22T19:46:04.937;539601381898789092;368950;379841;290900;-1323;
2024-05-22T19:46:04.955;539601381916944959;369080;379894;291008;-1335;
2024-05-22T19:46:04.974;539601381935100826;369081;379890;291045;-1254;
2024-05-22T19:46:04.992;539601381953256693;369004;379815;290977;-1299;
2024-05-22T19:46:05.010;539601381971412560;368743;379643;290806;-1344;
2024-05-22T19:46:05.028;539601381989568427;368585;379490;290671;-1282;
2024-05-22T19:46:05.046;539601382007724294;368255;379163;290479;-1308;
2024-05-22T19:46:05.064;539601382025880161;368082;378952;290364;-1320;
2024-05-22T19:46:05.083;539601382044036028;367839;378768;290216;-1325;
2024-05-22T19:46:05.101;539601382062191895;367676;378554;290125;-1285;
2024-05-22T19:46:05.119;539601382080347762;367503;378402;290028;-1301;
2024-05-22T19:46:05.137;539601382098503629;367432;378363;289982;-1321;
2024-05-22T19:46:05.155;539601382116659496;367394;378261;289974;-1263;
2024-05-22T19:46:05.173;539601382134815363;367332;378247;289939;-1309;
2024-05-22T19:46:05.191;539601382152971230;367448;378299;289909;-1287;
2024-05-22T19:46:05.210;539601382171127097;367487;378332;290007;-1285;
2024-05-22T19:46:05.228;539601382189282964;367566;378373;290130;-1268;
2024-05-22T19:46:05.246;539601382207438831;367665;378570;290237;-1323;
2024-05-22T19:46:05.264;539601382225594698;367734;378586;290257;-1300;
2024-05-22T19:46:05.282;539601382243750565;367804;378659;290299;-1326;
2024-05-22T19:46:05.300;539601382261906432;367858;378764;290379;-1328;
2024-05-22T19:46:05.319;539601382280062299;367945;378748;290389;-1287;
2024-05-22T19:46:05.337;539601382298218166;368040;378817;290461;-1271;
2024-05-22T19:46:05.355;539601382316374033;368078;378874;290500;-1357;
2024-05-22T19:46:05.373;539601382334529900;368106;378924;290528;-1331;
2024-05-22T19:46:05.391;539601382352685785;368172;378913;290518;-1285;
2024-05-22T19:46:05.409;539601382370841636;368250;378999;290572;-1386;
2024-05-22T19:46:05.428;539601382388997487;368314;379055;290645;-1292;
2024-05-22T19:46:05.446;539601382407153338;368342;379077;290644;-1301;
2024-05-22T19:46:05.464;539601382425309189;368301;379126;290699;-1359;
2024-05-22T19:46:05.482;539601382443465040;368391;379220;290708;-1259;
2024-05-22T19:46:05.500;539601382461620891;368425;379184;290741;-1293;
2024-05-22T19:46:05.518;539601382479776742;368444;379198;290834;-1336;
2024-05-22T19:46:05.536;539601382497932593;368532;379239;290885;-1311;
2024-05-22T19:46:05.555;539601382516088444;368572;379322;290906;-1316;
2024-05-22T19:46:05.573;539601382534244295;368678;379423;290935;-1314;
2024-05-22T19:46:05.591;539601382552400146;368714;379449;290958;-1277;
2024-05-22T19:46:05.609;539601382570555997;368775;379490;291029;-1289;
2024-05-22T19:46:05.627;539601382588711848;368860;379516;291125;-1268;
2024-05-22T19:46:05.645;539601382606867699;368927;379582;291087;-1362;
2024-05-22T19:46:05.664;539601382625023550;369022;379671;291190;-1284;
2024-05-22T19:46:05.682;539601382643179401;369024;379787;291211;-1274;
2024-05-22T19:46:05.700;539601382661335252;369048;379774;291252;-1350;
2024-05-22T19:46:05.718;539601382679491103;369091;379785;291275;-1311;
2024-05-22T19:46:05.736;539601382697646954;369045;379813;291214;-1292;
2024-05-22T19:46:05.754;539601382715802805;368905;379604;291157;-1305;
2024-05-22T19:46:05.772;539601382733958656;368683;379359;290990;-1289;
2024-05-22T19:46:05.791;539601382752114507;368400;379198;290860;-1387;
2024-05-22T19:46:05.809;539601382770270358;368123;378956;290579;-1303;
2024-05-22T19:46:05.827;539601382788426209;367744;378589;290423;-1313;
2024-05-22T19:46:05.845;539601382806582060;367504;378343;290290;-1308;
2024-05-22T19:46:05.863;539601382824737911;367323;378136;290142;-1295;
2024-05-22T19:46:05.881;539601382842893762;367122;377995;290066;-1296;
2024-05-22T19:46:05.900;539601382861049613;367087;377969;290048;-1284;
2024-05-22T19:46:05.918;539601382879205464;366942;377837;289919;-1328;
2024-05-22T19:46:05.936;539601382897361315;366908;377807;289998;-1300;
2024-05-22T19:46:05.954;539601382915517166;366837;377772;290012;-1329;
2024-05-22T19:46:05.972;539601382933673017;366972;377869;290014;-1278;
2024-05-22T19:46:05.990;539601382951828868;367043;377960;290131;-1255;
2024-05-22T19:46:06.009;539601382969984719;367049;377919;290156;-1360;
2024-05-22T19:46:06.027;539601382988140570;367042;377940;290189;-1316;
2024-05-22T19:46:06.045;539601383006296421;367095;378006;290228;-1319;
2024-05-22T19:46:06.063;539601383024452272;367137;378003;290243;-1344;
2024-05-22T19:46:06.081;539601383042608123;367197;378094;290285;-1277;
2024-05-22T19:46:06.099;539601383060763974;367213;378063;290284;-1314;
2024-05-22T19:46:06.117;539601383078919825;367160;378136;290287;-1286;
2024-05-22T19:46:06.136;539601383097075676;367173;378080;290295;-1328;
2024-05-22T19:46:06.154;539601383115231527;367211;378105;290340;-1324;
2024-05-22T19:46:06.172;539601383133387378;367194;378078;290281;-1338;
2024-05-22T19:46:06.190;539601383151542544;367209;378135;290326;-1289;
2024-05-22T19:46:06.208;539601383169697702;367213;378105;290326;-1321;
2024-05-22T19:46:06.226;539601383187852860;367206;378145;290371;-1292;
2024-05-22T19:46:06.245;539601383206008018;367280;378153;290344;-1271;
2024-05-22T19:46:06.263;539601383224163176;367314;378246;290401;-1299;
2024-05-22T19:46:06.281;539601383242318334;367325;378219;290437;-1303;
2024-05-22T19:46:06.299;539601383260473492;367411;378250;290492;-1288;
2024-05-22T19:46:06.317;539601383278628650;367489;378378;290596;-1284;
2024-05-22T19:46:06.335;539601383296783808;367568;378402;290635;-1307;
2024-05-22T19:46:06.353;539601383314938966;367594;378490;290637;-1300;
2024-05-22T19:46:06.372;539601383333094124;367666;378521;290693;-1339;
2024-05-22T19:46:06.390;539601383351249282;367658;378553;290731;-1339;
2024-05-22T19:46:06.408;539601383369404440;367740;378677;290742;-1375;
2024-05-22T19:46:06.426;539601383387559598;367792;378691;290835;-1283;
2024-05-22T19:46:06.444;539601383405714756;367726;378624;290733;-1368;
2024-05-22T19:46:06.462;539601383423869914;367699;378599;290715;-1319;
2024-05-22T19:46:06.481;539601383442025072;367492;378429;290694;-1288;
2024-05-22T19:46:06.499;539601383460180230;367142;378159;290478;-1340;
2024-05-22T19:46:06.517;539601383478335388;366853;377857;290289;-1296;
2024-05-22T19:46:06.535;539601383496490546;366536;377548;290100;-1312;
2024-05-22T19:46:06.553;539601383514645704;366180;377320;289887;-1299;
2024-05-22T19:46:06.571;539601383532800862;365856;376981;289622;-1381;
2024-05-22T19:46:06.589;539601383550956020;365736;376907;289582;-1289;
2024-05-22T19:46:06.608;539601383569111178;365461;376675;289407;-1327;
2024-05-22T19:46:06.626;539601383587266336;365281;376591;289392;-1291;
2024-05-22T19:46:06.644;539601383605421494;365299;376604;289391;-1296;
2024-05-22T19:46:06.662;539601383623576652;365180;376474;289340;-1345;
2024-05-22T19:46:06.680;539601383641731810;365223;376450;289324;-1341;
2024-05-22T19:46:06.698;539601383659886968;365211;376449;289332;-1333;
2024-05-22T19:46:06.717;539601383678042126;365239;376454;289342;-1321;
2024-05-22T19:46:06.735;539601383696197284;365312;376539;289424;-1325;
2024-05-22T19:46:06.753;539601383714352442;365334;376523;289502;-1299;
2024-05-22T19:46:06.771;539601383732507600;365353;376601;289433;-1340;
2024-05-22T19:46:06.789;539601383750662758;365376;376577;289493;-1362;
2024-05-22T19:46:06.807;539601383768817916;365389;376666;289514;-1308;
2024-05-22T19:46:06.825;539601383786973074;365372;376603;289484;-1268;
2024-05-22T19:46:06.844;539601383805128232;365346;376583;289442;-1340;
2024-05-22T19:46:06.862;539601383823283390;365353;376648;289417;-1271;
2024-05-22T19:46:06.880;539601383841438548;365330;376589;289466;-1313;
2024-05-22T19:46:06.898;539601383859593706;365365;376582;289524;-1284;
2024-05-22T19:46:06.916;539601383877748864;365319;376577;289538;-1300;
2024-05-22T19:46:06.934;539601383895904792;365340;376549;289540;-1334;
2024-05-22T19:46:06.953;539601383914060694;365231;376530;289459;-1312;
2024-05-22T19:46:06.971;539601383932216596;365253;376541;289433;-1331;
2024-05-22T19:46:06.989;539601383950372498;365263;376527;289454;-1316;
2024-05-22T19:46:07.007;539601383968528400;365299;376533;289503;-1292;
2024-05-22T19:46:07.025;539601383986684302;365302;376584;289519;-1345;
2024-05-22T19:46:07.043;539601384004840204;365284;376589;289560;-1347;
2024-05-22T19:46:07.062;539601384022996106;365403;376682;289639;-1311;
2024-05-22T19:46:07.080;539601384041152008;365429;376646;289614;-1319;
2024-05-22T19:46:07.098;539601384059307910;365372;376707;289637;-1277;
2024-05-22T19:46:07.116;539601384077463812;365429;376757;289704;-1313;
2024-05-22T19:46:07.134;539601384095619714;365451;376729;289739;-1356;
2024-05-22T19:46:07.152;539601384113775616;365334;376723;289718;-1376;
2024-05-22T19:46:07.170;539601384131931518;365217;376604;289536;-1357;
2024-05-22T19:46:07.189;539601384150087420;364972;376341;289454;-1355;
2024-05-22T19:46:07.207;539601384168243322;364654;376035;289222;-1350;
2024-05-22T19:46:07.225;539601384186399224;364242;375756;288993;-1319;
2024-05-22T19:46:07.243;539601384204555126;363831;375398;288750;-1323;
2024-05-22T19:46:07.261;539601384222711028;363456;375091;288521;-1314;
2024-05-22T19:46:07.279;539601384240866930;363209;374819;288397;-1323;
2024-05-22T19:46:07.298;539601384259022832;362944;374593;288177;-1303;
2024-05-22T19:46:07.316;539601384277178734;362698;374407;288094;-1360;
2024-05-22T19:46:07.334;539601384295334636;362597;374324;288064;-1361;
2024-05-22T19:46:07.352;539601384313490538;362521;374274;287991;-1352;
2024-05-22T19:46:07.370;539601384331646440;362582;374284;287985;-1365;
2024-05-22T19:46:07.388;539601384349802342;362659;374254;287999;-1338;
2024-05-22T19:46:07.406;539601384367958244;362710;374329;288087;-1301;
2024-05-22T19:46:07.425;539601384386114146;362795;374383;288191;-1333;
2024-05-22T19:46:07.443;539601384404270048;362870;374474;288240;-1320;
2024-05-22T19:46:07.461;539601384422425950;362936;374547;288280;-1346;
2024-05-22T19:46:07.479;539601384440581852;362988;374642;288368;-1319;
2024-05-22T19:46:07.497;539601384458737754;363035;374679;288363;-1302;
2024-05-22T19:46:07.515;539601384476893656;363011;374639;288382;-1360;
2024-05-22T19:46:07.534;539601384495049558;363076;374745;288453;-1303;
2024-05-22T19:46:07.552;539601384513205460;363026;374768;288438;-1304;
2024-05-22T19:46:07.570;539601384531361362;363033;374748;288420;-1329;
2024-05-22T19:46:07.588;539601384549517264;363068;374769;288425;-1340;
2024-05-22T19:46:07.606;539601384567673166;363035;374768;288403;-1326;
2024-05-22T19:46:07.624;539601384585829068;363098;374797;288409;-1312;
2024-05-22T19:46:07.643;539601384603984970;363098;374763;288473;-1318;
2024-05-22T19:46:07.661;539601384622140872;363136;374779;288555;-1333;
2024-05-22T19:46:07.679;539601384640297560;363017;374710;288428;-1376;
2024-05-22T19:46:07.697;539601384658454244;363109;374773;288449;-1317;
2024-05-22T19:46:07.715;539601384676610928;363084;374756;288490;-1339;
2024-05-22T19:46:07.733;539601384694767612;363129;374761;288547;-1304;
2024-05-22T19:46:07.751;539601384712924296;363207;374836;288599;-1314;
2024-05-22T19:46:07.770;539601384731080980;363166;374842;288595;-1305;
2024-05-22T19:46:07.788;539601384749237664;363150;374890;288690;-1306;
2024-05-22T19:46:07.806;539601384767394348;363220;374937;288659;-1364;
2024-05-22T19:46:07.824;539601384785551032;363269;374951;288703;-1295;
2024-05-22T19:46:07.842;539601384803707716;363295;374969;288648;-1320;
2024-05-22T19:46:07.860;539601384821864400;363082;374907;288605;-1338;
2024-05-22T19:46:07.879;539601384840021084;362917;374655;288428;-1327;
2024-05-22T19:46:07.897;539601384858177768;362523;374352;288254;-1306;
2024-05-22T19:46:07.915;539601384876334452;362111;374005;288019;-1292;
2024-05-22T19:46:07.933;539601384894491136;361761;373617;287766;-1339;
2024-05-22T19:46:07.951;539601384912647820;361344;373316;287498;-1282;
2024-05-22T19:46:07.969;539601384930804504;361023;373050;287343;-1321;
2024-05-22T19:46:07.987;539601384948961188;360714;372786;287159;-1295;
2024-05-22T19:46:08.006;539601384967117872;360463;372595;287031;-1292;
2024-05-22T19:46:08.024;539601384985274556;360356;372406;286989;-1318;
2024-05-22T19:46:08.042;539601385003431240;360263;372278;286855;-1382;
2024-05-22T19:46:08.060;539601385021587924;360208;372254;286856;-1335;
2024-05-22T19:46:08.078;539601385039744608;360174;372248;286826;-1361;
2024-05-22T19:46:08.096;539601385057901292;360279;372369;286891;-1355;
2024-05-22T19:46:08.115;539601385076057976;360370;372384;286907;-1292;
2024-05-22T19:46:08.133;539601385094214660;360504;372500;287030;-1327;
2024-05-22T19:46:08.151;539601385112371344;360522;372571;287122;-1301;
2024-05-22T19:46:08.169;539601385130528028;360639;372685;287191;-1267;
2024-05-22T19:46:08.187;539601385148684712;360674;372672;287170;-1271;
2024-05-22T19:46:08.205;539601385166841396;360713;372687;287206;-1280;
2024-05-22T19:46:08.224;539601385184998080;360709;372681;287196;-1374;
2024-05-22T19:46:08.242;539601385203154764;360718;372751;287247;-1311;
2024-05-22T19:46:08.260;539601385221311448;360747;372734;287256;-1293;
2024-05-22T19:46:08.278;539601385239468132;360758;372773;287255;-1326;
2024-05-22T19:46:08.296;539601385257624816;360736;372726;287261;-1293;
2024-05-22T19:46:08.314;539601385275781500;360721;372728;287264;-1293;
2024-05-22T19:46:08.332;539601385293938184;360660;372742;287251;-1302;
2024-05-22T19:46:08.351;539601385312094868;360727;372721;287301;-1250;
2024-05-22T19:46:08.369;539601385330251552;360660;372725;287277;-1319;
2024-05-22T19:46:08.387;539601385348408236;360733;372786;287388;-1263;
2024-05-22T19:46:08.405;539601385366564920;360808;372833;287326;-1285;
2024-05-22T19:46:08.423;539601385384721604;360862;372834;287363;-1268;
2024-05-22T19:46:08.441;539601385402878292;360875;372804;287373;-1257;
2024-05-22T19:46:08.460;539601385421034976;360852;372876;287383;-1295;
2024-05-22T19:46:08.478;539601385439191660;360867;372870;287404;-1308;
2024-05-22T19:46:08.496;539601385457348344;360935;372910;287443;-1321;
2024-05-22T19:46:08.514;539601385475505028;360998;372993;287561;-1277;
2024-05-22T19:46:08.532;539601385493661712;360991;373080;287556;-1343;
2024-05-22T19:46:08.550;539601385511818396;360895;372939;287411;-1295;
2024-05-22T19:46:08.568;539601385529975080;360636;372683;287244;-1345;
2024-05-22T19:46:08.587;539601385548131764;360374;372508;287154;-1326;
2024-05-22T19:46:08.605;539601385566288448;359887;372144;286855;-1314;
2024-05-22T19:46:08.623;539601385584445132;359604;371833;286669;-1282;
2024-05-22T19:46:08.641;539601385602601816;359234;371468;286403;-1305;
2024-05-22T19:46:08.659;539601385620758500;358903;371206;286228;-1250;
2024-05-22T19:46:08.677;539601385638915184;358608;370926;286083;-1277;
2024-05-22T19:46:08.696;539601385657071868;358369;370690;285888;-1335;
2024-05-22T19:46:08.714;539601385675228552;358240;370567;285835;-1260;
2024-05-22T19:46:08.732;539601385693385236;358167;370521;285808;-1289;
2024-05-22T19:46:08.750;539601385711541920;358172;370507;285855;-1294;
2024-05-22T19:46:08.768;539601385729698604;358169;370513;285817;-1335;
2024-05-22T19:46:08.786;539601385747855288;358321;370556;285862;-1302;
2024-05-22T19:46:08.805;539601385766011972;358353;370651;285928;-1307;
2024-05-22T19:46:08.823;539601385784168656;358491;370722;285980;-1293;
2024-05-22T19:46:08.841;539601385802325340;358615;370827;286048;-1331;
2024-05-22T19:46:08.859;539601385820482024;358651;370958;286174;-1300;
2024-05-22T19:46:08.877;539601385838638708;358768;371073;286230;-1302;
2024-05-22T19:46:08.895;539601385856795392;358842;371150;286301;-1288;
2024-05-22T19:46:08.913;539601385874952076;358839;371186;286317;-1283;
2024-05-22T19:46:08.932;539601385893108760;358948;371253;286359;-1275;
2024-05-22T19:46:08.950;539601385911265444;359047;371268;286330;-1347;
2024-05-22T19:46:08.968;539601385929422128;359052;371349;286409;-1297;
2024-05-22T19:46:08.986;539601385947578812;359053;371362;286448;-1348;
2024-05-22T19:46:09.004;539601385965735496;359150;371424;286476;-1322;
2024-05-22T19:46:09.022;539601385983892180;359120;371410;286532;-1335;
2024-05-22T19:46:09.041;539601386002048864;359159;371487;286575;-1271;
2024-05-22T19:46:09.059;539601386020205548;359163;371495;286565;-1327;
2024-05-22T19:46:09.077;539601386038362232;359250;371502;286596;-1279;
2024-05-22T19:46:09.095;539601386056518916;359274;371643;286689;-1259;
2024-05-22T19:46:09.113;539601386074675600;359341;371685;286669;-1308;
2024-05-22T19:46:09.131;539601386092832284;359361;371693;286646;-1339;
2024-05-22T19:46:09.150;539601386110988968;359434;371691;286722;-1307;
2024-05-22T19:46:09.168;539601386129145652;359468;371783;286779;-1333;
2024-05-22T19:46:09.186;539601386147302336;359562;371799;286830;-1306;
2024-05-22T19:46:09.204;539601386165459242;359601;371875;286864;-1304;
2024-05-22T19:46:09.222;539601386183616144;359627;371828;286817;-1283;
2024-05-22T19:46:09.240;539601386201773046;359525;371822;286793;-1308;
2024-05-22T19:46:09.258;539601386219929948;359306;371520;286646;-1342;
2024-05-22T19:46:09.277;539601386238086850;358992;371302;286494;-1296;
2024-05-22T19:46:09.295;539601386256243752;358675;370977;286238;-1270;
2024-05-22T19:46:09.313;539601386274400654;358314;370663;286027;-1295;
2024-05-22T19:46:09.331;539601386292557556;357898;370328;285858;-1295;
2024-05-22T19:46:09.349;539601386310714458;357582;370056;285614;-1304;
2024-05-22T19:46:09.367;539601386328871360;357327;369830;285432;-1256;
2024-05-22T19:46:09.386;539601386347028262;357149;369635;285320;-1348;
2024-05-22T19:46:09.404;539601386365185164;357086;369526;285238;-1293;
2024-05-22T19:46:09.422;539601386383342066;357024;369514;285297;-1301;
2024-05-22T19:46:09.440;539601386401498968;356937;369518;285241;-1356;
2024-05-22T19:46:09.458;539601386419655870;357039;369556;285267;-1318;
2024-05-22T19:46:09.476;539601386437812772;356976;369617;285332;-1318;
2024-05-22T19:46:09.494;539601386455969674;357157;369678;285416;-1299;
2024-05-22T19:46:09.513;539601386474126576;357140;369714;285413;-1359;
2024-05-22T19:46:09.531;539601386492283478;357243;369818;285444;-1323;
2024-05-22T19:46:09.549;539601386510440380;357330;369897;285573;-1265;
2024-05-22T19:46:09.567;539601386528597282;357350;369935;285583;-1330;
2024-05-22T19:46:09.585;539601386546754184;357414;370006;285634;-1279;
2024-05-22T19:46:09.603;539601386564911086;357454;370043;285658;-1313;
2024-05-22T19:46:09.622;539601386583067988;357496;370108;285750;-1299;
2024-05-22T19:46:09.640;539601386601224890;357494;370022;285646;-1322;
2024-05-22T19:46:09.658;539601386619381792;357601;370058;285737;-1272;
2024-05-22T19:46:09.676;539601386637538694;357545;370043;285721;-1336;
2024-05-22T19:46:09.694;539601386655695596;357632;370126;285807;-1316;
2024-05-22T19:46:09.712;539601386673852498;357563;370157;285768;-1371;
2024-05-22T19:46:09.731;539601386692009400;357640;370170;285814;-1357;
2024-05-22T19:46:09.749;539601386710166302;357693;370267;285866;-1314;
2024-05-22T19:46:09.767;539601386728323204;357724;370347;285869;-1328;
2024-05-22T19:46:09.785;539601386746480106;357836;370436;285916;-1305;
2024-05-22T19:46:09.803;539601386764637008;357906;370396;285968;-1341;
2024-05-22T19:46:09.821;539601386782793910;357904;370468;285996;-1352;
2024-05-22T19:46:09.839;539601386800950812;358008;370581;286071;-1283;
2024-05-22T19:46:09.858;539601386819107714;358068;370673;286221;-1276;
2024-05-22T19:46:09.876;539601386837264616;358162;370775;286278;-1276;
2024-05-22T19:46:09.894;539601386855421518;358147;370799;286233;-1323;
2024-05-22T19:46:09.912;539601386873578420;358069;370648;286145;-1323;
2024-05-22T19:46:09.930;539601386891735322;357895;370531;286046;-1233;
2024-05-22T19:46:09.948;539601386909892224;357588;370262;285775;-1271;
2024-05-22T19:46:09.967;539601386928048574;357319;370008;285689;-1260;
2024-05-22T19:46:09.985;539601386946204894;356903;369689;285502;-1290;
2024-05-22T19:46:10.003;539601386964361214;356608;369459;285291;-1299;
2024-05-22T19:46:10.021;539601386982517534;356346;369162;285088;-1316;
2024-05-22T19:46:10.039;539601387000673854;356115;369083;285056;-1287;
2024-05-22T19:46:10.057;539601387018830174;355989;368934;284966;-1289;
2024-05-22T19:46:10.076;539601387036986494;355915;368831;284952;-1269;
2024-05-22T19:46:10.094;539601387055142814;355929;368868;284989;-1269;
2024-05-22T19:46:10.112;539601387073299134;355976;368913;285000;-1205;
2024-05-22T19:46:10.130;539601387091455454;356029;369033;285046;-1287;
2024-05-22T19:46:10.148;539601387109611774;356108;369036;285040;-1293;
2024-05-22T19:46:10.166;539601387127768094;356179;369177;285149;-1364;
2024-05-22T19:46:10.184;539601387145924414;356254;369302;285250;-1326;
2024-05-22T19:46:10.203;539601387164080734;356414;369399;285331;-1341;
2024-05-22T19:46:10.221;539601387182237054;356542;369494;285388;-1289;
2024-05-22T19:46:10.239;539601387200393374;356623;369611;285442;-1286;
2024-05-22T19:46:10.257;539601387218549694;356630;369613;285472;-1274;
2024-05-22T19:46:10.275;539601387236706014;356638;369617;285456;-1330;
2024-05-22T19:46:10.293;539601387254862334;356661;369645;285503;-1386;
2024-05-22T19:46:10.312;539601387273018654;356704;369748;285537;-1305;
2024-05-22T19:46:10.330;539601387291174974;356791;369824;285575;-1318;
2024-05-22T19:46:10.348;539601387309331294;356762;369723;285538;-1334;
2024-05-22T19:46:10.366;539601387327487614;356771;369798;285562;-1350;
2024-05-22T19:46:10.384;539601387345643934;356815;369871;285667;-1279;
2024-05-22T19:46:10.402;539601387363800254;356843;369970;285705;-1277;
2024-05-22T19:46:10.420;539601387381956574;356896;369986;285655;-1352;
2024-05-22T19:46:10.439;539601387400112894;356881;370093;285700;-1324;
2024-05-22T19:46:10.457;539601387418269214;356950;370120;285742;-1294;
2024-05-22T19:46:10.475;539601387436425534;357029;370117;285790;-1322;
2024-05-22T19:46:10.493;539601387454581854;357059;370119;285814;-1351;
2024-05-22T19:46:10.511;539601387472738174;357147;370239;285904;-1303;
2024-05-22T19:46:10.529;539601387490894494;357186;370404;285929;-1380;
2024-05-22T19:46:10.548;539601387509050814;357265;370412;285980;-1322;
2024-05-22T19:46:10.566;539601387527207134;357189;370364;285972;-1363;
2024-05-22T19:46:10.584;539601387545363454;357063;370240;285874;-1348;
2024-05-22T19:46:10.602;539601387563519774;356789;370069;285764;-1326;
2024-05-22T19:46:10.620;539601387581676094;356494;369762;285500;-1317;
2024-05-22T19:46:10.638;539601387599832414;356143;369517;285326;-1303;
2024-05-22T19:46:10.657;539601387617988734;355807;369290;285126;-1285;
2024-05-22T19:46:10.675;539601387636145054;355535;369013;284902;-1280;
2024-05-22T19:46:10.693;539601387654301374;355297;368813;284747;-1291;
2024-05-22T19:46:10.711;539601387672457694;355059;368605;284692;-1285;
2024-05-22T19:46:10.729;539601387690611617;354891;368613;284666;-1271;
2024-05-22T19:46:10.747;539601387708765540;354886;368486;284644;-1308;
2024-05-22T19:46:10.765;539601387726919463;354890;368551;284626;-1301;
2024-05-22T19:46:10.784;539601387745073386;355012;368623;284700;-1288;
2024-05-22T19:46:10.802;539601387763227309;355089;368695;284747;-1342;
2024-05-22T19:46:10.820;539601387781381232;355225;368836;284793;-1271;
2024-05-22T19:46:10.838;539601387799535155;355377;368951;285021;-1319;
2024-05-22T19:46:10.856;539601387817689078;355527;369070;285106;-1324;
2024-05-22T19:46:10.874;539601387835843001;355522;369236;285168;-1296;
2024-05-22T19:46:10.893;539601387853996924;355698;369306;285213;-1300;
2024-05-22T19:46:10.911;539601387872150847;355815;369374;285281;-1300;
2024-05-22T19:46:10.929;539601387890304770;355872;369460;285315;-1314;
2024-05-22T19:46:10.947;539601387908458693;355966;369530;285418;-1282;
2024-05-22T19:46:10.965;539601387926612616;355971;369587;285487;-1240;
2024-05-22T19:46:10.983;539601387944766539;356092;369650;285534;-1275;
2024-05-22T19:46:11.001;539601387962920462;356074;369704;285485;-1297;
2024-05-22T19:46:11.020;539601387981074385;356131;369795;285593;-1236;
2024-05-22T19:46:11.038;539601387999228308;356137;369854;285627;-1288;
2024-05-22T19:46:11.056;539601388017382231;356187;369872;285681;-1318;
2024-05-22T19:46:11.074;539601388035536154;356216;369989;285713;-1277;
2024-05-22T19:46:11.092;539601388053690077;356273;369995;285690;-1294;
2024-05-22T19:46:11.110;539601388071844000;356435;370194;285781;-1295;
2024-05-22T19:46:11.129;539601388089997923;356504;370251;285842;-1278;
2024-05-22T19:46:11.147;539601388108151846;356518;370298;285899;-1288;
2024-05-22T19:46:11.165;539601388126305769;356574;370333;285957;-1321;
2024-05-22T19:46:11.183;539601388144459692;356685;370526;286039;-1335;
2024-05-22T19:46:11.201;539601388162613615;356773;370576;286090;-1294;
2024-05-22T19:46:11.219;539601388180767538;356865;370643;286130;-1241;
2024-05-22T19:46:11.237;539601388198921461;356779;370722;286178;-1292;
2024-05-22T19:46:11.256;539601388217075384;356717;370598;286052;-1266;
2024-05-22T19:46:11.274;539601388235229307;356533;370436;285936;-1303;
