Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:57:55.086;538633685075927703;183329;158382;250261;-86761;
2024-05-11T14:57:55.105;538633685094091126;183246;158358;250256;-86752;
2024-05-11T14:57:55.123;538633685112254549;183219;158317;250228;-86695;
2024-05-11T14:57:55.141;538633685130417972;183184;158341;250257;-86773;
2024-05-11T14:57:55.159;538633685148581395;183129;158233;250210;-86779;
2024-05-11T14:57:55.177;538633685166744818;183073;158163;250126;-86807;
2024-05-11T14:57:55.195;538633685184908241;183060;158172;250050;-86809;
2024-05-11T14:57:55.214;538633685203071664;182993;158107;249974;-86776;
2024-05-11T14:57:55.232;538633685221235087;182949;158158;249961;-86737;
2024-05-11T14:57:55.250;538633685239398510;182973;158149;249927;-86722;
2024-05-11T14:57:55.268;538633685257561933;182928;158095;249872;-86740;
2024-05-11T14:57:55.286;538633685275725356;182836;158045;249822;-86767;
2024-05-11T14:57:55.304;538633685293888779;182867;158053;249833;-86758;
2024-05-11T14:57:55.323;538633685312052202;182853;158050;249790;-86758;
2024-05-11T14:57:55.341;538633685330215625;182826;158042;249813;-86767;
2024-05-11T14:57:55.359;538633685348379048;182899;158078;249904;-86779;
2024-05-11T14:57:55.377;538633685366542471;182922;158149;249909;-86772;
2024-05-11T14:57:55.395;538633685384705894;182940;158164;249888;-86826;
2024-05-11T14:57:55.413;538633685402868709;182998;158187;249939;-86763;
2024-05-11T14:57:55.431;538633685421031496;183044;158222;250007;-86774;
2024-05-11T14:57:55.450;538633685439194283;183065;158307;250048;-86774;
2024-05-11T14:57:55.468;538633685457357070;183196;158249;250148;-86736;
2024-05-11T14:57:55.486;538633685475519857;183134;158289;250149;-86753;
2024-05-11T14:57:55.504;538633685493682644;183218;158324;250217;-86750;
2024-05-11T14:57:55.522;538633685511845431;183241;158430;250269;-86770;
2024-05-11T14:57:55.540;538633685530008218;183222;158448;250291;-86782;
2024-05-11T14:57:55.559;538633685548171005;183304;158412;250333;-86793;
2024-05-11T14:57:55.577;538633685566333792;183323;158419;250332;-86784;
2024-05-11T14:57:55.595;538633685584496579;183374;158498;250445;-86743;
2024-05-11T14:57:55.613;538633685602659366;183470;158566;250542;-86716;
2024-05-11T14:57:55.631;538633685620822153;183477;158585;250529;-86757;
2024-05-11T14:57:55.649;538633685638984940;183589;158657;250597;-86807;
2024-05-11T14:57:55.668;538633685657147727;183560;158673;250651;-86769;
2024-05-11T14:57:55.686;538633685675310514;183529;158643;250569;-86765;
2024-05-11T14:57:55.704;538633685693473301;183331;158559;250387;-86755;
2024-05-11T14:57:55.722;538633685711636088;183158;158383;250137;-86794;
2024-05-11T14:57:55.740;538633685729798875;182978;158259;249923;-86780;
2024-05-11T14:57:55.758;538633685747961662;182805;158122;249746;-86756;
2024-05-11T14:57:55.777;538633685766124449;182630;158060;249549;-86719;
2024-05-11T14:57:55.795;538633685784287236;182544;157930;249438;-86835;
2024-05-11T14:57:55.813;538633685802450023;182449;157860;249358;-86758;
2024-05-11T14:57:55.831;538633685820612810;182427;157828;249293;-86765;
2024-05-11T14:57:55.849;538633685838775597;182365;157751;249209;-86790;
2024-05-11T14:57:55.867;538633685856938384;182323;157693;249203;-86772;
2024-05-11T14:57:55.886;538633685875101171;182268;157713;249116;-86776;
2024-05-11T14:57:55.904;538633685893263958;182252;157703;249131;-86793;
2024-05-11T14:57:55.922;538633685911426745;182246;157666;249055;-86731;
2024-05-11T14:57:55.940;538633685929589532;182155;157645;249028;-86759;
2024-05-11T14:57:55.958;538633685947752319;182152;157627;249075;-86751;
2024-05-11T14:57:55.976;538633685965915106;182131;157600;248949;-86733;
2024-05-11T14:57:55.995;538633685984077893;182026;157529;248885;-86736;
2024-05-11T14:57:56.013;538633686002240680;181991;157533;248833;-86752;
2024-05-11T14:57:56.031;538633686020403467;181927;157495;248842;-86717;
2024-05-11T14:57:56.049;538633686038566254;181867;157515;248779;-86751;
2024-05-11T14:57:56.067;538633686056729041;181878;157480;248659;-86767;
2024-05-11T14:57:56.085;538633686074891828;181857;157373;248685;-86834;
2024-05-11T14:57:56.104;538633686093054615;181854;157393;248714;-86780;
2024-05-11T14:57:56.122;538633686111217402;181856;157446;248734;-86786;
2024-05-11T14:57:56.140;538633686129381538;181857;157438;248780;-86785;
2024-05-11T14:57:56.158;538633686147545652;181907;157463;248775;-86734;
2024-05-11T14:57:56.176;538633686165709766;181967;157504;248816;-86701;
2024-05-11T14:57:56.194;538633686183873880;181941;157458;248817;-86777;
2024-05-11T14:57:56.212;538633686202037994;182039;157515;248910;-86779;
2024-05-11T14:57:56.231;538633686220202108;182081;157553;248888;-86787;
2024-05-11T14:57:56.249;538633686238366222;182059;157557;248904;-86827;
2024-05-11T14:57:56.267;538633686256530336;182084;157629;248952;-86775;
2024-05-11T14:57:56.285;538633686274694450;182170;157677;249029;-86793;
2024-05-11T14:57:56.303;538633686292858564;182216;157705;249079;-86742;
2024-05-11T14:57:56.321;538633686311022678;182229;157732;249165;-86742;
2024-05-11T14:57:56.340;538633686329186792;182262;157760;249166;-86773;
2024-05-11T14:57:56.358;538633686347350906;182314;157831;249199;-86786;
2024-05-11T14:57:56.376;538633686365515020;182324;157805;249222;-86812;
2024-05-11T14:57:56.394;538633686383679134;182429;157868;249319;-86753;
2024-05-11T14:57:56.412;538633686401843248;182489;157884;249353;-86777;
2024-05-11T14:57:56.430;538633686420007362;182557;157975;249433;-86721;
2024-05-11T14:57:56.449;538633686438171476;182574;158055;249501;-86754;
2024-05-11T14:57:56.467;538633686456335590;182643;158097;249539;-86792;
2024-05-11T14:57:56.485;538633686474499704;182698;158142;249652;-86759;
2024-05-11T14:57:56.503;538633686492663818;182708;158218;249688;-86717;
2024-05-11T14:57:56.521;538633686510827932;182633;158218;249616;-86723;
2024-05-11T14:57:56.539;538633686528992046;182517;158033;249409;-86690;
2024-05-11T14:57:56.558;538633686547156160;182304;157904;249227;-86699;
2024-05-11T14:57:56.576;538633686565320274;182130;157754;248967;-86721;
2024-05-11T14:57:56.594;538633686583484388;181991;157704;248831;-86720;
2024-05-11T14:57:56.612;538633686601648502;181826;157563;248672;-86776;
2024-05-11T14:57:56.630;538633686619812616;181716;157458;248577;-86733;
2024-05-11T14:57:56.648;538633686637976730;181621;157403;248458;-86811;
2024-05-11T14:57:56.667;538633686656140844;181642;157414;248459;-86770;
2024-05-11T14:57:56.685;538633686674304958;181638;157397;248422;-86731;
2024-05-11T14:57:56.703;538633686692469072;181609;157390;248414;-86748;
2024-05-11T14:57:56.721;538633686710633186;181653;157385;248486;-86755;
2024-05-11T14:57:56.739;538633686728797300;181658;157318;248400;-86789;
2024-05-11T14:57:56.757;538633686746961414;181622;157415;248391;-86724;
2024-05-11T14:57:56.776;538633686765125528;181564;157341;248390;-86740;
2024-05-11T14:57:56.794;538633686783289642;181497;157320;248282;-86754;
2024-05-11T14:57:56.812;538633686801453756;181412;157296;248251;-86720;
2024-05-11T14:57:56.830;538633686819617870;181342;157224;248160;-86708;
2024-05-11T14:57:56.848;538633686837781984;181315;157136;248115;-86778;
2024-05-11T14:57:56.866;538633686855946098;181215;157166;248118;-86766;
2024-05-11T14:57:56.885;538633686874110212;181203;157152;248063;-86760;
2024-05-11T14:57:56.903;538633686892274326;181238;157159;248073;-86751;
2024-05-11T14:57:56.921;538633686910438440;181242;157164;248057;-86694;
2024-05-11T14:57:56.939;538633686928602554;181241;157137;248060;-86729;
2024-05-11T14:57:56.957;538633686946766668;181265;157159;248086;-86725;
2024-05-11T14:57:56.975;538633686964929483;181265;157217;248147;-86737;
2024-05-11T14:57:56.994;538633686983092270;181298;157204;248211;-86717;
2024-05-11T14:57:57.012;538633687001255057;181369;157211;248216;-86777;
2024-05-11T14:57:57.030;538633687019417844;181340;157217;248227;-86782;
2024-05-11T14:57:57.048;538633687037580631;181351;157277;248294;-86744;
2024-05-11T14:57:57.066;538633687055743418;181397;157312;248287;-86762;
2024-05-11T14:57:57.084;538633687073906205;181384;157273;248390;-86745;
2024-05-11T14:57:57.103;538633687092068992;181449;157334;248458;-86828;
2024-05-11T14:57:57.121;538633687110231779;181429;157277;248419;-86802;
2024-05-11T14:57:57.139;538633687128394566;181477;157412;248481;-86757;
2024-05-11T14:57:57.157;538633687146557353;181577;157408;248523;-86729;
2024-05-11T14:57:57.175;538633687164720140;181564;157445;248571;-86757;
2024-05-11T14:57:57.193;538633687182882927;181565;157436;248576;-86828;
2024-05-11T14:57:57.212;538633687201045714;181683;157522;248640;-86785;
2024-05-11T14:57:57.230;538633687219208501;181755;157534;248761;-86799;
2024-05-11T14:57:57.248;538633687237371288;181741;157569;248832;-86802;
2024-05-11T14:57:57.266;538633687255534075;181833;157627;248893;-86761;
2024-05-11T14:57:57.284;538633687273696862;181889;157654;248981;-86695;
2024-05-11T14:57:57.302;538633687291859649;181879;157660;249034;-86746;
2024-05-11T14:57:57.320;538633687310022436;181787;157633;248929;-86728;
2024-05-11T14:57:57.339;538633687328185223;181682;157560;248810;-86751;
2024-05-11T14:57:57.357;538633687346348010;181505;157461;248637;-86741;
2024-05-11T14:57:57.375;538633687364510797;181319;157284;248363;-86769;
2024-05-11T14:57:57.393;538633687382673584;181118;157218;248171;-86740;
2024-05-11T14:57:57.411;538633687400836371;180900;157065;247960;-86775;
2024-05-11T14:57:57.429;538633687418999158;180803;156941;247844;-86780;
2024-05-11T14:57:57.448;538633687437161945;180734;156930;247828;-86744;
2024-05-11T14:57:57.466;538633687455324732;180702;156883;247713;-86698;
2024-05-11T14:57:57.484;538633687473487519;180669;156814;247672;-86739;
2024-05-11T14:57:57.502;538633687491650306;180645;156781;247710;-86745;
2024-05-11T14:57:57.520;538633687509813093;180583;156741;247672;-86757;
2024-05-11T14:57:57.538;538633687527975880;180615;156856;247728;-86721;
2024-05-11T14:57:57.557;538633687546138667;180530;156815;247711;-86765;
2024-05-11T14:57:57.575;538633687564301454;180512;156745;247676;-86720;
2024-05-11T14:57:57.593;538633687582464241;180448;156748;247606;-86725;
2024-05-11T14:57:57.611;538633687600627028;180416;156616;247514;-86689;
2024-05-11T14:57:57.629;538633687618789815;180391;156576;247506;-86725;
2024-05-11T14:57:57.647;538633687636952602;180260;156554;247466;-86760;
2024-05-11T14:57:57.666;538633687655115389;180249;156531;247373;-86732;
2024-05-11T14:57:57.684;538633687673278176;180201;156524;247385;-86762;
2024-05-11T14:57:57.702;538633687691440963;180119;156440;247323;-86782;
2024-05-11T14:57:57.720;538633687709603750;180096;156467;247368;-86768;
2024-05-11T14:57:57.738;538633687727766081;180154;156471;247385;-86721;
2024-05-11T14:57:57.756;538633687745928404;180131;156487;247436;-86748;
2024-05-11T14:57:57.775;538633687764090727;180164;156474;247401;-86800;
2024-05-11T14:57:57.793;538633687782253050;180171;156512;247428;-86780;
2024-05-11T14:57:57.811;538633687800415373;180187;156541;247496;-86760;
2024-05-11T14:57:57.829;538633687818577696;180212;156500;247481;-86800;
2024-05-11T14:57:57.847;538633687836740019;180313;156565;247553;-86727;
2024-05-11T14:57:57.865;538633687854902342;180215;156494;247623;-86740;
2024-05-11T14:57:57.884;538633687873064665;180269;156573;247655;-86783;
2024-05-11T14:57:57.902;538633687891226988;180319;156653;247714;-86712;
2024-05-11T14:57:57.920;538633687909389311;180356;156633;247708;-86793;
2024-05-11T14:57:57.938;538633687927551634;180448;156709;247833;-86723;
2024-05-11T14:57:57.956;538633687945713957;180446;156761;247886;-86793;
2024-05-11T14:57:57.974;538633687963876280;180476;156741;247916;-86768;
2024-05-11T14:57:57.992;538633687982038603;180540;156831;247999;-86742;
2024-05-11T14:57:58.011;538633688000200926;180535;156787;247980;-86749;
2024-05-11T14:57:58.029;538633688018363249;180634;156860;248111;-86736;
2024-05-11T14:57:58.047;538633688036525572;180648;156847;248085;-86761;
2024-05-11T14:57:58.065;538633688054687895;180764;156937;248232;-86714;
2024-05-11T14:57:58.083;538633688072850218;180798;156997;248314;-86720;
2024-05-11T14:57:58.101;538633688091012541;180855;157035;248338;-86773;
2024-05-11T14:57:58.120;538633688109174864;180831;157002;248311;-86790;
2024-05-11T14:57:58.138;538633688127337187;180773;156926;248235;-86745;
2024-05-11T14:57:58.156;538633688145499510;180542;156887;248130;-86753;
2024-05-11T14:57:58.174;538633688163661833;180350;156702;247821;-86794;
2024-05-11T14:57:58.192;538633688181824156;180096;156556;247547;-86750;
2024-05-11T14:57:58.210;538633688199986479;179918;156436;247399;-86745;
2024-05-11T14:57:58.229;538633688218148802;179743;156320;247237;-86736;
2024-05-11T14:57:58.247;538633688236311125;179655;156251;247148;-86739;
2024-05-11T14:57:58.265;538633688254473448;179593;156111;247105;-86763;
2024-05-11T14:57:58.283;538633688272635771;179561;156108;247073;-86716;
2024-05-11T14:57:58.301;538633688290798094;179490;156011;247008;-86750;
2024-05-11T14:57:58.319;538633688308960417;179488;156010;246940;-86738;
2024-05-11T14:57:58.338;538633688327122740;179376;155964;246943;-86760;
2024-05-11T14:57:58.356;538633688345285063;179384;155979;246924;-86783;
2024-05-11T14:57:58.374;538633688363447386;179284;155960;246882;-86740;
2024-05-11T14:57:58.392;538633688381609709;179263;155905;246868;-86716;
2024-05-11T14:57:58.410;538633688399772032;179213;155884;246804;-86722;
2024-05-11T14:57:58.428;538633688417934355;179140;155818;246713;-86727;
2024-05-11T14:57:58.447;538633688436096678;179022;155802;246653;-86748;
2024-05-11T14:57:58.465;538633688454259001;178955;155764;246596;-86692;
2024-05-11T14:57:58.483;538633688472421324;178874;155682;246520;-86738;
2024-05-11T14:57:58.501;538633688490583647;178894;155623;246481;-86748;
2024-05-11T14:57:58.519;538633688508745970;178850;155621;246440;-86799;
2024-05-11T14:57:58.537;538633688526908293;178854;155645;246504;-86752;
2024-05-11T14:57:58.556;538633688545070616;178857;155649;246495;-86712;
2024-05-11T14:57:58.574;538633688563232462;178855;155545;246471;-86757;
2024-05-11T14:57:58.592;538633688581394278;178888;155623;246559;-86734;
2024-05-11T14:57:58.610;538633688599556094;178874;155638;246547;-86788;
2024-05-11T14:57:58.628;538633688617717910;178892;155618;246561;-86763;
2024-05-11T14:57:58.646;538633688635879726;178951;155617;246636;-86800;
2024-05-11T14:57:58.665;538633688654041542;179006;155685;246661;-86732;
2024-05-11T14:57:58.683;538633688672203358;178951;155669;246687;-86763;
2024-05-11T14:57:58.701;538633688690365174;179007;155733;246736;-86808;
2024-05-11T14:57:58.719;538633688708526990;179044;155752;246831;-86742;
2024-05-11T14:57:58.737;538633688726688806;179070;155815;246883;-86725;
2024-05-11T14:57:58.755;538633688744850622;179168;155817;246946;-86670;
2024-05-11T14:57:58.773;538633688763012438;179174;155876;246959;-86760;
2024-05-11T14:57:58.792;538633688781174254;179192;155913;246974;-86756;
2024-05-11T14:57:58.810;538633688799336070;179298;155930;247062;-86723;
2024-05-11T14:57:58.828;538633688817497886;179320;156007;247113;-86685;
2024-05-11T14:57:58.846;538633688835659702;179389;155985;247150;-86712;
2024-05-11T14:57:58.864;538633688853821518;179417;155998;247209;-86734;
2024-05-11T14:57:58.882;538633688871983334;179492;156043;247245;-86756;
2024-05-11T14:57:58.901;538633688890145150;179478;156087;247323;-86796;
2024-05-11T14:57:58.919;538633688908306966;179538;156149;247413;-86762;
2024-05-11T14:57:58.937;538633688926468782;179491;156107;247370;-86737;
2024-05-11T14:57:58.955;538633688944630598;179401;156039;247271;-86699;
2024-05-11T14:57:58.973;538633688962792414;179202;156003;247087;-86685;
2024-05-11T14:57:58.991;538633688980954230;178999;155784;246780;-86745;
2024-05-11T14:57:59.010;538633688999116046;178785;155669;246618;-86741;
2024-05-11T14:57:59.028;538633689017277862;178584;155519;246490;-86726;
2024-05-11T14:57:59.046;538633689035439678;178491;155422;246316;-86751;
2024-05-11T14:57:59.064;538633689053601494;178405;155366;246239;-86772;
2024-05-11T14:57:59.082;538633689071763310;178352;155357;246275;-86748;
2024-05-11T14:57:59.100;538633689089925126;178273;155272;246261;-86752;
2024-05-11T14:57:59.119;538633689108086942;178277;155222;246251;-86740;
2024-05-11T14:57:59.137;538633689126248758;178225;155255;246309;-86717;
2024-05-11T14:57:59.155;538633689144410574;178245;155221;246266;-86721;
2024-05-11T14:57:59.173;538633689162572390;178225;155163;246238;-86732;
2024-05-11T14:57:59.191;538633689180734206;178169;155153;246197;-86732;
2024-05-11T14:57:59.209;538633689198896022;178173;155156;246158;-86698;
2024-05-11T14:57:59.228;538633689217057838;178119;155159;246116;-86712;
2024-05-11T14:57:59.246;538633689235219654;177990;155050;246038;-86733;
2024-05-11T14:57:59.264;538633689253381470;177927;154997;245990;-86686;
2024-05-11T14:57:59.282;538633689271543286;177890;154950;245939;-86718;
2024-05-11T14:57:59.300;538633689289705102;177884;154941;245936;-86695;
2024-05-11T14:57:59.318;538633689307866918;177881;154905;245902;-86751;
2024-05-11T14:57:59.336;538633689326028734;177819;154866;245904;-86743;
2024-05-11T14:57:59.355;538633689344190550;177780;154882;245884;-86783;
2024-05-11T14:57:59.373;538633689362352684;177768;154859;245906;-86796;
2024-05-11T14:57:59.391;538633689380514818;177828;154907;246035;-86710;
2024-05-11T14:57:59.409;538633689398676952;177883;154962;246085;-86698;
2024-05-11T14:57:59.427;538633689416839086;177928;154963;246096;-86703;
2024-05-11T14:57:59.445;538633689435001220;177886;154968;246099;-86744;
2024-05-11T14:57:59.464;538633689453163354;177951;154919;246096;-86749;
2024-05-11T14:57:59.482;538633689471325488;177959;155030;246224;-86711;
2024-05-11T14:57:59.500;538633689489487622;177970;155016;246272;-86761;
2024-05-11T14:57:59.518;538633689507649756;177987;155012;246287;-86763;
2024-05-11T14:57:59.536;538633689525811890;178043;155102;246408;-86752;
2024-05-11T14:57:59.554;538633689543974024;178113;155132;246486;-86762;
2024-05-11T14:57:59.573;538633689562136158;178174;155155;246499;-86784;
2024-05-11T14:57:59.591;538633689580298292;178242;155119;246520;-86710;
2024-05-11T14:57:59.609;538633689598460426;178226;155125;246528;-86787;
2024-05-11T14:57:59.627;538633689616622560;178315;155201;246584;-86749;
2024-05-11T14:57:59.645;538633689634784694;178374;155218;246693;-86748;
2024-05-11T14:57:59.663;538633689652946828;178426;155286;246754;-86760;
2024-05-11T14:57:59.682;538633689671108962;178461;155281;246799;-86736;
2024-05-11T14:57:59.700;538633689689271096;178551;155359;246887;-86768;
2024-05-11T14:57:59.718;538633689707433230;178556;155409;246999;-86735;
2024-05-11T14:57:59.736;538633689725595364;178552;155354;246953;-86772;
2024-05-11T14:57:59.754;538633689743757498;178429;155328;246833;-86770;
2024-05-11T14:57:59.772;538633689761919632;178261;155204;246718;-86754;
2024-05-11T14:57:59.791;538633689780081766;177999;155038;246435;-86749;
2024-05-11T14:57:59.809;538633689798243900;177745;154804;246219;-86718;
2024-05-11T14:57:59.827;538633689816406034;177616;154696;245978;-86768;
2024-05-11T14:57:59.845;538633689834568168;177486;154605;245854;-86733;
2024-05-11T14:57:59.863;538633689852730302;177401;154494;245808;-86753;
2024-05-11T14:57:59.881;538633689870892436;177286;154408;245686;-86808;
2024-05-11T14:57:59.900;538633689889054570;177281;154416;245703;-86761;
2024-05-11T14:57:59.918;538633689907216704;177197;154374;245666;-86772;
2024-05-11T14:57:59.936;538633689925378838;177183;154396;245628;-86739;
2024-05-11T14:57:59.954;538633689943540972;177167;154284;245654;-86752;
2024-05-11T14:57:59.972;538633689961703106;177168;154268;245653;-86751;
2024-05-11T14:57:59.990;538633689979865240;177086;154270;245629;-86766;
2024-05-11T14:58:00.008;538633689998027374;177026;154241;245606;-86803;
2024-05-11T14:58:00.027;538633690016189508;177040;154163;245553;-86820;
2024-05-11T14:58:00.045;538633690034351642;176939;154157;245453;-86790;
2024-05-11T14:58:00.063;538633690052513776;176841;154119;245434;-86748;
2024-05-11T14:58:00.081;538633690070675910;176832;154023;245373;-86776;
2024-05-11T14:58:00.099;538633690088838044;176792;153983;245348;-86778;
2024-05-11T14:58:00.117;538633690107000178;176729;153994;245352;-86737;
2024-05-11T14:58:00.136;538633690125161555;176771;153957;245347;-86744;
2024-05-11T14:58:00.154;538633690143322923;176734;153937;245265;-86759;
2024-05-11T14:58:00.172;538633690161484291;176731;153935;245337;-86776;
2024-05-11T14:58:00.190;538633690179645659;176750;153928;245422;-86749;
2024-05-11T14:58:00.208;538633690197807027;176813;154026;245436;-86719;
2024-05-11T14:58:00.226;538633690215968395;176852;154001;245462;-86732;
2024-05-11T14:58:00.245;538633690234129763;176819;153959;245454;-86794;
2024-05-11T14:58:00.263;538633690252291131;176843;153962;245535;-86752;
2024-05-11T14:58:00.281;538633690270452499;176969;154043;245632;-86797;
2024-05-11T14:58:00.299;538633690288613867;176977;154006;245657;-86751;
2024-05-11T14:58:00.317;538633690306775235;176992;154122;245648;-86746;
2024-05-11T14:58:00.335;538633690324936603;177109;154079;245718;-86741;
2024-05-11T14:58:00.354;538633690343097971;177118;154116;245756;-86768;
2024-05-11T14:58:00.372;538633690361259339;177195;154195;245851;-86777;
2024-05-11T14:58:00.390;538633690379420707;177245;154207;245908;-86775;
2024-05-11T14:58:00.408;538633690397582075;177234;154256;245925;-86799;
2024-05-11T14:58:00.426;538633690415743443;177259;154264;245970;-86771;
2024-05-11T14:58:00.444;538633690433904811;177405;154328;246116;-86740;
2024-05-11T14:58:00.463;538633690452066179;177462;154378;246150;-86728;
2024-05-11T14:58:00.481;538633690470227547;177481;154393;246226;-86721;
2024-05-11T14:58:00.499;538633690488388915;177545;154456;246266;-86769;
2024-05-11T14:58:00.517;538633690506550283;177562;154472;246361;-86723;
2024-05-11T14:58:00.535;538633690524711651;177601;154466;246291;-86743;
2024-05-11T14:58:00.553;538633690542873019;177464;154399;246179;-86800;
2024-05-11T14:58:00.571;538633690561034387;177294;154284;245980;-86750;
2024-05-11T14:58:00.590;538633690579195755;177072;154153;245798;-86745;
2024-05-11T14:58:00.608;538633690597357123;176880;153928;245555;-86774;
2024-05-11T14:58:00.626;538633690615518491;176696;153829;245419;-86744;
2024-05-11T14:58:00.644;538633690633679859;176512;153679;245232;-86725;
2024-05-11T14:58:00.662;538633690651841227;176412;153687;245154;-86793;
2024-05-11T14:58:00.680;538633690670002595;176424;153576;245141;-86755;
2024-05-11T14:58:00.699;538633690688163963;176373;153492;245056;-86802;
2024-05-11T14:58:00.717;538633690706325331;176355;153513;245065;-86766;
2024-05-11T14:58:00.735;538633690724486699;176304;153483;245024;-86787;
2024-05-11T14:58:00.753;538633690742648067;176276;153409;244981;-86711;
2024-05-11T14:58:00.771;538633690760809435;176263;153372;244938;-86736;
2024-05-11T14:58:00.789;538633690778970803;176123;153359;244908;-86778;
2024-05-11T14:58:00.808;538633690797132171;176090;153329;244868;-86809;
2024-05-11T14:58:00.826;538633690815293539;176060;153274;244816;-86813;
2024-05-11T14:58:00.844;538633690833454907;176054;153255;244792;-86682;
2024-05-11T14:58:00.862;538633690851616275;175970;153225;244753;-86751;
2024-05-11T14:58:00.880;538633690869777643;175821;153148;244716;-86793;
2024-05-11T14:58:00.898;538633690887939011;175837;153115;244668;-86741;
2024-05-11T14:58:00.917;538633690906101826;175771;153107;244652;-86733;
2024-05-11T14:58:00.935;538633690924264613;175817;153050;244636;-86734;
2024-05-11T14:58:00.953;538633690942427400;175859;153124;244678;-86728;
2024-05-11T14:58:00.971;538633690960590187;175829;153092;244668;-86743;
2024-05-11T14:58:00.989;538633690978752974;175834;153136;244689;-86783;
2024-05-11T14:58:01.007;538633690996915761;175840;153082;244718;-86783;
2024-05-11T14:58:01.026;538633691015078548;175950;153118;244784;-86701;
2024-05-11T14:58:01.044;538633691033241335;175963;153188;244807;-86746;
2024-05-11T14:58:01.062;538633691051404122;175950;153136;244801;-86749;
2024-05-11T14:58:01.080;538633691069566909;176042;153184;244851;-86751;
2024-05-11T14:58:01.098;538633691087729696;176149;153215;244920;-86742;
2024-05-11T14:58:01.116;538633691105892483;176134;153231;245043;-86739;
2024-05-11T14:58:01.135;538633691124055270;176212;153260;245041;-86789;
2024-05-11T14:58:01.153;538633691142218057;176290;153318;245080;-86778;
2024-05-11T14:58:01.171;538633691160380844;176277;153346;245143;-86793;
2024-05-11T14:58:01.189;538633691178543631;176327;153359;245163;-86844;
2024-05-11T14:58:01.207;538633691196706418;176419;153436;245269;-86746;
2024-05-11T14:58:01.225;538633691214869205;176466;153452;245341;-86738;
2024-05-11T14:58:01.243;538633691233031992;176540;153453;245354;-86793;
2024-05-11T14:58:01.262;538633691251194779;176631;153488;245412;-86745;
2024-05-11T14:58:01.280;538633691269357566;176632;153537;245417;-86825;
2024-05-11T14:58:01.298;538633691287520353;176688;153640;245530;-86794;
2024-05-11T14:58:01.316;538633691305683140;176779;153608;245565;-86772;
2024-05-11T14:58:01.334;538633691323845927;176830;153775;245682;-86753;
2024-05-11T14:58:01.352;538633691342008714;176751;153742;245581;-86774;
2024-05-11T14:58:01.371;538633691360171501;176560;153584;245386;-86738;
2024-05-11T14:58:01.389;538633691378334288;176431;153401;245163;-86787;
2024-05-11T14:58:01.407;538633691396497075;176257;153355;244992;-86783;
2024-05-11T14:58:01.425;538633691414659862;176023;153192;244817;-86795;
2024-05-11T14:58:01.443;538633691432822649;175948;153036;244703;-86776;
2024-05-11T14:58:01.461;538633691450985436;175886;152982;244640;-86749;
2024-05-11T14:58:01.480;538633691469148223;175778;152892;244533;-86775;
2024-05-11T14:58:01.498;538633691487311010;175820;152874;244465;-86749;
2024-05-11T14:58:01.516;538633691505473797;175748;152887;244429;-86791;
2024-05-11T14:58:01.534;538633691523636584;175779;152874;244464;-86763;
2024-05-11T14:58:01.552;538633691541799371;175701;152852;244493;-86739;
2024-05-11T14:58:01.570;538633691559962158;175723;152817;244461;-86740;
2024-05-11T14:58:01.589;538633691578124945;175720;152816;244421;-86785;
2024-05-11T14:58:01.607;538633691596287732;175661;152796;244367;-86787;
2024-05-11T14:58:01.625;538633691614450519;175655;152767;244366;-86748;
2024-05-11T14:58:01.643;538633691632613306;175651;152748;244298;-86750;
2024-05-11T14:58:01.661;538633691650776093;175582;152758;244302;-86744;
2024-05-11T14:58:01.679;538633691668938880;175550;152659;244225;-86761;
2024-05-11T14:58:01.698;538633691687101667;175440;152620;244175;-86769;
2024-05-11T14:58:01.716;538633691705264454;175468;152611;244103;-86767;
2024-05-11T14:58:01.734;538633691723427241;175472;152631;244131;-86783;
2024-05-11T14:58:01.752;538633691741589298;175551;152645;244164;-86744;
2024-05-11T14:58:01.770;538633691759751341;175540;152646;244170;-86788;
2024-05-11T14:58:01.788;538633691777913384;175561;152659;244185;-86755;
2024-05-11T14:58:01.807;538633691796075427;175558;152670;244247;-86832;
2024-05-11T14:58:01.825;538633691814237470;175601;152682;244298;-86787;
2024-05-11T14:58:01.843;538633691832399513;175664;152752;244307;-86759;
2024-05-11T14:58:01.861;538633691850561556;175693;152824;244381;-86772;
2024-05-11T14:58:01.879;538633691868723599;175829;152863;244493;-86709;
2024-05-11T14:58:01.897;538633691886885642;175815;152823;244410;-86786;
2024-05-11T14:58:01.916;538633691905047685;175929;152904;244478;-86762;
2024-05-11T14:58:01.934;538633691923209728;176007;152890;244499;-86792;
2024-05-11T14:58:01.952;538633691941371771;176029;152967;244600;-86746;
2024-05-11T14:58:01.970;538633691959533814;176063;152991;244640;-86775;
2024-05-11T14:58:01.988;538633691977695857;176097;153036;244685;-86762;
2024-05-11T14:58:02.006;538633691995857900;176174;153127;244813;-86762;
2024-05-11T14:58:02.024;538633692014019943;176261;153139;244832;-86724;
2024-05-11T14:58:02.043;538633692032181986;176319;153190;244875;-86782;
2024-05-11T14:58:02.061;538633692050344029;176327;153165;244952;-86835;
2024-05-11T14:58:02.079;538633692068506072;176457;153310;245021;-86785;
2024-05-11T14:58:02.097;538633692086668115;176525;153312;245138;-86727;
