Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:19:21.272;539095774856006064;533742;432483;452721;172246;
2024-05-16T23:19:21.290;539095774874163656;533931;432617;452843;172254;
2024-05-16T23:19:21.308;539095774892321248;534110;432775;453015;172245;
2024-05-16T23:19:21.326;539095774910478840;534344;432973;453152;172240;
2024-05-16T23:19:21.344;539095774928636432;534588;433068;453202;172229;
2024-05-16T23:19:21.362;539095774946794024;534735;433172;453369;172274;
2024-05-16T23:19:21.381;539095774964951616;534887;433229;453490;172291;
2024-05-16T23:19:21.399;539095774983109208;535033;433382;453600;172287;
2024-05-16T23:19:21.417;539095775001266800;535156;433434;453546;172255;
2024-05-16T23:19:21.435;539095775019424392;535312;433511;453681;172366;
2024-05-16T23:19:21.453;539095775037581984;535396;433503;453696;172305;
2024-05-16T23:19:21.471;539095775055739576;535479;433643;453800;172266;
2024-05-16T23:19:21.490;539095775073897168;535660;433771;453899;172293;
2024-05-16T23:19:21.508;539095775092054760;535772;433833;454026;172339;
2024-05-16T23:19:21.526;539095775110212352;535920;434004;454088;172253;
2024-05-16T23:19:21.544;539095775128369944;536176;434132;454237;172285;
2024-05-16T23:19:21.562;539095775146527536;536365;434338;454439;172246;
2024-05-16T23:19:21.580;539095775164685128;536568;434453;454535;172257;
2024-05-16T23:19:21.599;539095775182842720;536857;434604;454711;172258;
2024-05-16T23:19:21.617;539095775201000312;537027;434758;454767;172258;
2024-05-16T23:19:21.635;539095775219157904;537068;434716;454812;172265;
2024-05-16T23:19:21.653;539095775237315496;537046;434746;454743;172310;
2024-05-16T23:19:21.671;539095775255473088;536855;434506;454622;172220;
2024-05-16T23:19:21.689;539095775273630680;536664;434276;454463;172248;
2024-05-16T23:19:21.707;539095775291788272;536386;434129;454316;172272;
2024-05-16T23:19:21.726;539095775309945864;536173;433962;454141;172269;
2024-05-16T23:19:21.744;539095775328103456;535969;433863;453984;172280;
2024-05-16T23:19:21.762;539095775346261048;535888;433806;453894;172316;
2024-05-16T23:19:21.780;539095775364418640;535821;433798;453903;172272;
2024-05-16T23:19:21.798;539095775382576232;535857;433767;453972;172290;
2024-05-16T23:19:21.816;539095775400733824;535999;433924;453968;172312;
2024-05-16T23:19:21.835;539095775418892025;536179;434038;454096;172301;
2024-05-16T23:19:21.853;539095775437050198;536343;434138;454313;172307;
2024-05-16T23:19:21.871;539095775455208371;536538;434301;454435;172375;
2024-05-16T23:19:21.889;539095775473366544;536678;434435;454485;172371;
2024-05-16T23:19:21.907;539095775491524717;536851;434499;454592;172298;
2024-05-16T23:19:21.925;539095775509682890;536911;434589;454636;172284;
2024-05-16T23:19:21.944;539095775527841063;537089;434688;454711;172300;
2024-05-16T23:19:21.962;539095775545999236;537134;434658;454675;172238;
2024-05-16T23:19:21.980;539095775564157409;537244;434799;454831;172318;
2024-05-16T23:19:21.998;539095775582315582;537349;434926;454931;172267;
2024-05-16T23:19:22.016;539095775600473755;537493;435049;455045;172304;
2024-05-16T23:19:22.034;539095775618631928;537627;435077;455101;172272;
2024-05-16T23:19:22.052;539095775636790101;537861;435224;455215;172326;
2024-05-16T23:19:22.071;539095775654948274;538063;435352;455281;172308;
2024-05-16T23:19:22.089;539095775673106447;538241;435477;455407;172301;
2024-05-16T23:19:22.107;539095775691264620;538451;435649;455585;172331;
2024-05-16T23:19:22.125;539095775709422793;538641;435807;455715;172311;
2024-05-16T23:19:22.143;539095775727580966;538802;435893;455878;172293;
2024-05-16T23:19:22.161;539095775745739139;539076;436067;455972;172335;
2024-05-16T23:19:22.180;539095775763897312;539146;436104;456002;172272;
2024-05-16T23:19:22.198;539095775782055485;539149;436081;456039;172270;
2024-05-16T23:19:22.216;539095775800213658;539025;435957;455984;172281;
2024-05-16T23:19:22.234;539095775818371831;538808;435748;455829;172259;
2024-05-16T23:19:22.252;539095775836530004;538514;435599;455603;172273;
2024-05-16T23:19:22.270;539095775854688177;538293;435386;455404;172284;
2024-05-16T23:19:22.289;539095775872846350;538085;435216;455257;172281;
2024-05-16T23:19:22.307;539095775891004523;537907;435086;455149;172246;
2024-05-16T23:19:22.325;539095775909162696;537832;434997;455143;172270;
2024-05-16T23:19:22.343;539095775927320869;537840;435090;455172;172285;
2024-05-16T23:19:22.361;539095775945479042;537957;435175;455168;172269;
2024-05-16T23:19:22.379;539095775963637215;538103;435359;455316;172267;
2024-05-16T23:19:22.397;539095775981795388;538197;435377;455430;172292;
2024-05-16T23:19:22.416;539095775999953561;538530;435512;455529;172233;
2024-05-16T23:19:22.434;539095776018111734;538648;435676;455679;172317;
2024-05-16T23:19:22.452;539095776036269907;538820;435803;455796;172321;
2024-05-16T23:19:22.470;539095776054428080;539002;435890;455838;172277;
2024-05-16T23:19:22.488;539095776072586253;539056;435967;455917;172247;
2024-05-16T23:19:22.506;539095776090744426;539121;436041;455958;172305;
2024-05-16T23:19:22.525;539095776108902599;539212;436032;455948;172311;
2024-05-16T23:19:22.543;539095776127060772;539319;436129;456103;172327;
2024-05-16T23:19:22.561;539095776145218945;539450;436192;456129;172333;
2024-05-16T23:19:22.579;539095776163377118;539486;436286;456194;172311;
2024-05-16T23:19:22.597;539095776181535378;539589;436378;456257;172304;
2024-05-16T23:19:22.615;539095776199693624;539722;436482;456362;172317;
2024-05-16T23:19:22.634;539095776217851870;539826;436546;456415;172271;
2024-05-16T23:19:22.652;539095776236010116;540033;436684;456566;172299;
2024-05-16T23:19:22.670;539095776254168362;540166;436835;456663;172314;
2024-05-16T23:19:22.688;539095776272326608;540340;436902;456695;172297;
2024-05-16T23:19:22.706;539095776290484854;540478;437040;456829;172298;
2024-05-16T23:19:22.724;539095776308643100;540660;437194;456964;172282;
2024-05-16T23:19:22.742;539095776326801346;540871;437318;457130;172302;
2024-05-16T23:19:22.761;539095776344959592;540989;437339;457141;172297;
2024-05-16T23:19:22.779;539095776363117838;540997;437357;457209;172283;
2024-05-16T23:19:22.797;539095776381276084;540782;437264;457109;172298;
2024-05-16T23:19:22.815;539095776399434330;540718;437061;456892;172276;
2024-05-16T23:19:22.833;539095776417592576;540481;436885;456753;172317;
2024-05-16T23:19:22.851;539095776435750822;540139;436657;456581;172270;
2024-05-16T23:19:22.870;539095776453909068;539871;436505;456360;172291;
2024-05-16T23:19:22.888;539095776472067314;539614;436294;456197;172235;
2024-05-16T23:19:22.906;539095776490225560;539470;436232;456099;172308;
2024-05-16T23:19:22.924;539095776508383806;539407;436238;456119;172282;
2024-05-16T23:19:22.942;539095776526542052;539397;436188;456126;172269;
2024-05-16T23:19:22.960;539095776544700298;539539;436368;456211;172345;
2024-05-16T23:19:22.979;539095776562858544;539613;436374;456279;172278;
2024-05-16T23:19:22.997;539095776581016790;539809;436553;456391;172328;
2024-05-16T23:19:23.015;539095776599175036;539930;436562;456500;172346;
2024-05-16T23:19:23.033;539095776617333282;539988;436648;456563;172315;
2024-05-16T23:19:23.051;539095776635491528;540093;436681;456584;172327;
2024-05-16T23:19:23.069;539095776653649774;540116;436759;456584;172320;
2024-05-16T23:19:23.087;539095776671808020;540167;436766;456627;172356;
2024-05-16T23:19:23.106;539095776689966266;540174;436809;456641;172309;
2024-05-16T23:19:23.124;539095776708124512;540151;436801;456623;172292;
2024-05-16T23:19:23.142;539095776726282758;540173;436795;456634;172318;
2024-05-16T23:19:23.160;539095776744441004;540225;436874;456623;172276;
2024-05-16T23:19:23.178;539095776762599250;540282;436911;456706;172248;
2024-05-16T23:19:23.196;539095776780757496;540350;436949;456736;172297;
2024-05-16T23:19:23.215;539095776798915742;540352;436928;456756;172282;
2024-05-16T23:19:23.233;539095776817073988;540465;437033;456814;172273;
2024-05-16T23:19:23.251;539095776835232234;540568;437149;456944;172281;
2024-05-16T23:19:23.269;539095776853390480;540734;437270;457091;172335;
2024-05-16T23:19:23.287;539095776871548726;540893;437289;457139;172307;
2024-05-16T23:19:23.305;539095776889706972;541014;437380;457200;172333;
2024-05-16T23:19:23.324;539095776907865218;541128;437529;457276;172341;
2024-05-16T23:19:23.342;539095776926023464;541208;437596;457335;172324;
2024-05-16T23:19:23.360;539095776944181506;541163;437554;457301;172298;
2024-05-16T23:19:23.378;539095776962339534;541069;437450;457247;172305;
2024-05-16T23:19:23.396;539095776980497562;540921;437275;457093;172299;
2024-05-16T23:19:23.414;539095776998655590;540696;437110;456913;172328;
2024-05-16T23:19:23.432;539095777016813618;540365;436890;456743;172361;
2024-05-16T23:19:23.451;539095777034971646;540094;436681;456536;172357;
2024-05-16T23:19:23.469;539095777053129674;539860;436533;456417;172334;
2024-05-16T23:19:23.487;539095777071287702;539715;436400;456296;172278;
2024-05-16T23:19:23.505;539095777089445730;539649;436395;456246;172306;
2024-05-16T23:19:23.523;539095777107603758;539746;436506;456269;172282;
2024-05-16T23:19:23.541;539095777125761786;539740;436511;456359;172280;
2024-05-16T23:19:23.560;539095777143919814;539937;436632;456461;172317;
2024-05-16T23:19:23.578;539095777162077842;540024;436727;456496;172263;
2024-05-16T23:19:23.596;539095777180235870;540150;436861;456633;172283;
2024-05-16T23:19:23.614;539095777198393898;540301;437028;456724;172331;
2024-05-16T23:19:23.632;539095777216551926;540466;437115;456794;172341;
2024-05-16T23:19:23.650;539095777234709954;540533;437136;456802;172268;
2024-05-16T23:19:23.669;539095777252867982;540523;437100;456876;172304;
2024-05-16T23:19:23.687;539095777271026010;540554;437102;456921;172278;
2024-05-16T23:19:23.705;539095777289184038;540630;437133;456920;172315;
2024-05-16T23:19:23.723;539095777307342066;540715;437163;457019;172308;
2024-05-16T23:19:23.741;539095777325500094;540783;437176;456993;172307;
2024-05-16T23:19:23.759;539095777343658122;540874;437234;457043;172274;
2024-05-16T23:19:23.777;539095777361816150;541010;437315;457104;172222;
2024-05-16T23:19:23.796;539095777379974178;541110;437460;457216;172305;
2024-05-16T23:19:23.814;539095777398132206;541160;437474;457318;172298;
2024-05-16T23:19:23.832;539095777416290234;541351;437628;457397;172284;
2024-05-16T23:19:23.850;539095777434448262;541474;437746;457515;172310;
2024-05-16T23:19:23.868;539095777452606290;541667;437898;457612;172353;
2024-05-16T23:19:23.886;539095777470764318;541797;437975;457746;172314;
2024-05-16T23:19:23.905;539095777488922346;542087;438124;457828;172337;
2024-05-16T23:19:23.923;539095777507080374;542163;438242;457947;172284;
2024-05-16T23:19:23.941;539095777525238402;542174;438194;457910;172237;
2024-05-16T23:19:23.959;539095777543396430;542076;438106;457812;172281;
2024-05-16T23:19:23.977;539095777561554458;541907;437848;457639;172277;
2024-05-16T23:19:23.995;539095777579712486;541624;437661;457494;172325;
2024-05-16T23:19:24.014;539095777597870514;541239;437395;457262;172309;
2024-05-16T23:19:24.032;539095777616028542;541045;437219;457088;172343;
2024-05-16T23:19:24.050;539095777634186570;540773;437063;456922;172321;
2024-05-16T23:19:24.068;539095777652344598;540625;437019;456855;172270;
2024-05-16T23:19:24.086;539095777670502626;540548;436945;456822;172260;
2024-05-16T23:19:24.104;539095777688660654;540612;436953;456873;172252;
2024-05-16T23:19:24.122;539095777706819073;540783;437074;456941;172339;
2024-05-16T23:19:24.141;539095777724977464;540858;437124;457054;172312;
2024-05-16T23:19:24.159;539095777743135855;541032;437328;457196;172285;
2024-05-16T23:19:24.177;539095777761294246;541208;437407;457224;172300;
2024-05-16T23:19:24.195;539095777779452637;541378;437487;457318;172273;
2024-05-16T23:19:24.213;539095777797611028;541490;437575;457385;172293;
2024-05-16T23:19:24.231;539095777815769419;541574;437576;457413;172265;
2024-05-16T23:19:24.250;539095777833927810;541626;437668;457468;172298;
2024-05-16T23:19:24.268;539095777852086201;541708;437736;457556;172343;
2024-05-16T23:19:24.286;539095777870244592;541748;437773;457509;172317;
2024-05-16T23:19:24.304;539095777888402983;541884;437864;457580;172304;
2024-05-16T23:19:24.322;539095777906561374;541912;437921;457663;172310;
2024-05-16T23:19:24.340;539095777924719765;541982;437997;457698;172341;
2024-05-16T23:19:24.359;539095777942878156;542160;438141;457864;172349;
2024-05-16T23:19:24.377;539095777961036547;542249;438169;457836;172367;
2024-05-16T23:19:24.395;539095777979194938;542435;438264;458004;172286;
2024-05-16T23:19:24.413;539095777997353329;542613;438355;458140;172251;
2024-05-16T23:19:24.431;539095778015511720;542794;438517;458275;172345;
2024-05-16T23:19:24.449;539095778033670111;542973;438674;458356;172357;
2024-05-16T23:19:24.468;539095778051828502;543188;438828;458455;172319;
2024-05-16T23:19:24.486;539095778069986893;543365;438944;458603;172369;
2024-05-16T23:19:24.504;539095778088145284;543500;439003;458642;172328;
2024-05-16T23:19:24.522;539095778106303675;543600;439032;458725;172278;
2024-05-16T23:19:24.540;539095778124462066;543562;438912;458687;172324;
2024-05-16T23:19:24.558;539095778142620457;543352;438773;458533;172334;
2024-05-16T23:19:24.576;539095778160778848;543089;438504;458378;172271;
2024-05-16T23:19:24.595;539095778178937239;542778;438329;458134;172256;
2024-05-16T23:19:24.613;539095778197095630;542491;438119;457965;172310;
2024-05-16T23:19:24.631;539095778215254021;542150;437857;457715;172238;
2024-05-16T23:19:24.649;539095778233412412;541988;437728;457591;172292;
2024-05-16T23:19:24.667;539095778251570803;541811;437615;457469;172298;
2024-05-16T23:19:24.685;539095778269729194;541908;437623;457515;172363;
2024-05-16T23:19:24.704;539095778287887585;541919;437659;457616;172309;
2024-05-16T23:19:24.722;539095778306045976;541970;437730;457622;172246;
2024-05-16T23:19:24.740;539095778324204367;542121;437878;457779;172301;
2024-05-16T23:19:24.758;539095778342362758;542312;437969;457857;172285;
2024-05-16T23:19:24.776;539095778360521149;542498;438051;457964;172334;
2024-05-16T23:19:24.794;539095778378679540;542602;438093;458060;172314;
2024-05-16T23:19:24.813;539095778396837931;542692;438270;458145;172346;
2024-05-16T23:19:24.831;539095778414996322;542839;438309;458175;172325;
2024-05-16T23:19:24.849;539095778433154713;542863;438302;458157;172297;
2024-05-16T23:19:24.867;539095778451313104;542902;438318;458306;172329;
2024-05-16T23:19:24.885;539095778469472384;542952;438367;458235;172301;
2024-05-16T23:19:24.903;539095778487631647;542952;438384;458284;172327;
2024-05-16T23:19:24.921;539095778505790910;543092;438449;458315;172368;
2024-05-16T23:19:24.940;539095778523950173;543152;438574;458439;172276;
2024-05-16T23:19:24.958;539095778542109436;543351;438737;458528;172324;
2024-05-16T23:19:24.976;539095778560268699;543368;438765;458577;172294;
2024-05-16T23:19:24.994;539095778578427962;543538;438809;458668;172297;
2024-05-16T23:19:25.012;539095778596587225;543807;438871;458780;172327;
2024-05-16T23:19:25.030;539095778614746488;543924;439072;458902;172321;
2024-05-16T23:19:25.049;539095778632905751;543993;439148;458936;172272;
2024-05-16T23:19:25.067;539095778651065014;544203;439296;459114;172300;
2024-05-16T23:19:25.085;539095778669224277;544354;439407;459223;172251;
2024-05-16T23:19:25.103;539095778687383540;544588;439516;459293;172267;
2024-05-16T23:19:25.121;539095778705542803;544703;439603;459342;172273;
2024-05-16T23:19:25.139;539095778723702066;544653;439566;459348;172344;
2024-05-16T23:19:25.158;539095778741861329;544562;439433;459256;172318;
2024-05-16T23:19:25.176;539095778760020592;544228;439212;458976;172285;
2024-05-16T23:19:25.194;539095778778179855;543899;438923;458788;172299;
2024-05-16T23:19:25.212;539095778796339118;543570;438648;458548;172240;
2024-05-16T23:19:25.230;539095778814498381;543237;438353;458322;172246;
2024-05-16T23:19:25.248;539095778832657644;542975;438153;458165;172305;
2024-05-16T23:19:25.266;539095778850816907;542819;438094;458106;172333;
2024-05-16T23:19:25.285;539095778868976170;542708;438105;457969;172295;
2024-05-16T23:19:25.303;539095778887135433;542696;438051;457991;172336;
2024-05-16T23:19:25.321;539095778905294696;542775;438187;458087;172337;
2024-05-16T23:19:25.339;539095778923453959;542861;438219;458117;172340;
2024-05-16T23:19:25.357;539095778941613222;543002;438307;458175;172359;
2024-05-16T23:19:25.375;539095778959772485;543135;438366;458251;172321;
2024-05-16T23:19:25.394;539095778977931748;543296;438415;458378;172299;
2024-05-16T23:19:25.412;539095778996091011;543416;438563;458448;172319;
2024-05-16T23:19:25.430;539095779014250274;543455;438541;458445;172267;
2024-05-16T23:19:25.448;539095779032409537;543582;438564;458546;172327;
2024-05-16T23:19:25.466;539095779050568800;543537;438567;458472;172288;
2024-05-16T23:19:25.484;539095779068728063;543616;438682;458521;172342;
2024-05-16T23:19:25.503;539095779086887326;543635;438656;458538;172265;
2024-05-16T23:19:25.521;539095779105046589;543709;438718;458667;172344;
2024-05-16T23:19:25.539;539095779123205852;543711;438741;458629;172331;
2024-05-16T23:19:25.557;539095779141365115;543792;438750;458652;172333;
2024-05-16T23:19:25.575;539095779159524378;543833;438861;458767;172314;
2024-05-16T23:19:25.593;539095779177683641;543961;438918;458824;172294;
2024-05-16T23:19:25.612;539095779195842904;544143;439054;458879;172278;
2024-05-16T23:19:25.630;539095779214002167;544209;439142;458993;172255;
2024-05-16T23:19:25.648;539095779232160811;544314;439264;459064;172305;
2024-05-16T23:19:25.666;539095779250319420;544539;439343;459154;172288;
2024-05-16T23:19:25.684;539095779268478029;544705;439427;459307;172276;
2024-05-16T23:19:25.702;539095779286636638;544795;439480;459375;172341;
2024-05-16T23:19:25.720;539095779304795247;544961;439655;459489;172295;
2024-05-16T23:19:25.739;539095779322953856;545005;439641;459499;172306;
2024-05-16T23:19:25.757;539095779341112465;544900;439625;459415;172253;
2024-05-16T23:19:25.775;539095779359271074;544760;439464;459298;172305;
2024-05-16T23:19:25.793;539095779377429683;544436;439245;459092;172367;
2024-05-16T23:19:25.811;539095779395588292;544134;439018;458879;172310;
2024-05-16T23:19:25.829;539095779413746901;543782;438698;458612;172376;
2024-05-16T23:19:25.848;539095779431905510;543475;438435;458401;172343;
2024-05-16T23:19:25.866;539095779450064119;543096;438170;458100;172310;
2024-05-16T23:19:25.884;539095779468222728;542901;438080;458019;172332;
2024-05-16T23:19:25.902;539095779486381337;542870;438019;457978;172301;
2024-05-16T23:19:25.920;539095779504539946;542787;438056;457926;172287;
2024-05-16T23:19:25.938;539095779522698555;542912;438057;457936;172363;
2024-05-16T23:19:25.957;539095779540857164;542983;438179;458095;172350;
2024-05-16T23:19:25.975;539095779559015773;543110;438296;458180;172322;
2024-05-16T23:19:25.993;539095779577174382;543199;438430;458259;172322;
2024-05-16T23:19:26.011;539095779595332991;543309;438478;458334;172367;
2024-05-16T23:19:26.029;539095779613491600;543503;438613;458443;172368;
2024-05-16T23:19:26.047;539095779631650209;543522;438605;458552;172379;
2024-05-16T23:19:26.065;539095779649808818;543735;438647;458666;172367;
2024-05-16T23:19:26.084;539095779667967427;543855;438715;458714;172326;
2024-05-16T23:19:26.102;539095779686126036;544076;438786;458859;172345;
2024-05-16T23:19:26.120;539095779704284645;544276;438901;459021;172366;
2024-05-16T23:19:26.138;539095779722443254;544339;438905;459154;172289;
2024-05-16T23:19:26.156;539095779740601863;544394;439013;459112;172301;
2024-05-16T23:19:26.174;539095779758760472;544452;439063;459190;172307;
2024-05-16T23:19:26.193;539095779776919081;544523;439152;459221;172338;
2024-05-16T23:19:26.211;539095779795077690;544584;439213;459239;172297;
2024-05-16T23:19:26.229;539095779813236299;544671;439319;459339;172317;
2024-05-16T23:19:26.247;539095779831394908;544748;439410;459335;172335;
2024-05-16T23:19:26.265;539095779849553517;544817;439481;459407;172294;
2024-05-16T23:19:26.283;539095779867712126;545003;439596;459603;172327;
2024-05-16T23:19:26.302;539095779885870735;545097;439673;459565;172286;
2024-05-16T23:19:26.320;539095779904029344;545249;439726;459654;172320;
2024-05-16T23:19:26.338;539095779922187953;545141;439689;459631;172297;
2024-05-16T23:19:26.356;539095779940346562;545051;439628;459515;172336;
2024-05-16T23:19:26.374;539095779958505171;544768;439393;459308;172273;
2024-05-16T23:19:26.392;539095779976663780;544506;439200;459100;172308;
2024-05-16T23:19:26.411;539095779994822256;544134;438947;458879;172283;
2024-05-16T23:19:26.429;539095780012980720;543755;438697;458670;172305;
2024-05-16T23:19:26.447;539095780031139184;543432;438433;458389;172286;
2024-05-16T23:19:26.465;539095780049297648;543208;438350;458257;172301;
2024-05-16T23:19:26.483;539095780067456112;543087;438253;458183;172337;
2024-05-16T23:19:26.501;539095780085614576;543021;438313;458145;172295;
2024-05-16T23:19:26.519;539095780103773040;543027;438243;458107;172310;
2024-05-16T23:19:26.538;539095780121931504;543112;438361;458210;172341;
2024-05-16T23:19:26.556;539095780140089968;543283;438424;458303;172288;
2024-05-16T23:19:26.574;539095780158248432;543428;438562;458414;172233;
2024-05-16T23:19:26.592;539095780176406896;543519;438669;458573;172299;
2024-05-16T23:19:26.610;539095780194565360;543717;438788;458627;172315;
2024-05-16T23:19:26.628;539095780212723824;543774;438826;458677;172281;
2024-05-16T23:19:26.647;539095780230882288;543859;438957;458767;172311;
2024-05-16T23:19:26.665;539095780249040752;543925;438955;458737;172303;
2024-05-16T23:19:26.683;539095780267199216;543903;438962;458754;172324;
2024-05-16T23:19:26.701;539095780285357680;543871;438953;458730;172282;
2024-05-16T23:19:26.719;539095780303516144;543840;438989;458728;172275;
2024-05-16T23:19:26.737;539095780321674608;543871;438993;458738;172266;
2024-05-16T23:19:26.756;539095780339833072;543906;439029;458806;172309;
2024-05-16T23:19:26.774;539095780357991536;543950;439082;458808;172254;
2024-05-16T23:19:26.792;539095780376150000;544113;439108;458903;172272;
2024-05-16T23:19:26.810;539095780394308464;544145;439225;458983;172278;
2024-05-16T23:19:26.828;539095780412466928;544237;439237;458994;172307;
2024-05-16T23:19:26.846;539095780430625392;544369;439317;459100;172269;
2024-05-16T23:19:26.864;539095780448783856;544460;439485;459172;172292;
2024-05-16T23:19:26.883;539095780466942320;544587;439543;459295;172291;
2024-05-16T23:19:26.901;539095780485100784;544591;439583;459348;172252;
2024-05-16T23:19:26.919;539095780503259248;544526;439485;459241;172309;
2024-05-16T23:19:26.937;539095780521417712;544316;439275;459100;172307;
2024-05-16T23:19:26.955;539095780539576176;544083;439103;458995;172306;
2024-05-16T23:19:26.973;539095780557734640;543722;438870;458708;172285;
2024-05-16T23:19:26.992;539095780575893104;543412;438643;458472;172305;
2024-05-16T23:19:27.010;539095780594051568;543054;438440;458256;172235;
2024-05-16T23:19:27.028;539095780612210032;542802;438254;458020;172302;
2024-05-16T23:19:27.046;539095780630368496;542656;438187;458006;172333;
2024-05-16T23:19:27.064;539095780648526960;542640;438154;457949;172315;
2024-05-16T23:19:27.082;539095780666685424;542661;438175;457965;172265;
2024-05-16T23:19:27.101;539095780684843888;542762;438245;458087;172304;
2024-05-16T23:19:27.119;539095780703002352;542862;438354;458167;172319;
2024-05-16T23:19:27.137;539095780721160816;543082;438558;458305;172334;
2024-05-16T23:19:27.155;539095780739319280;543262;438655;458456;172345;
2024-05-16T23:19:27.173;539095780757479092;543416;438794;458580;172365;
2024-05-16T23:19:27.191;539095780775638863;543563;438985;458686;172329;
2024-05-16T23:19:27.209;539095780793798634;543725;439052;458701;172286;
2024-05-16T23:19:27.228;539095780811958405;543862;439072;458763;172318;
2024-05-16T23:19:27.246;539095780830118176;544013;439181;458872;172337;
2024-05-16T23:19:27.264;539095780848277947;544205;439322;459123;172368;
2024-05-16T23:19:27.282;539095780866437718;544247;439361;459169;172349;
2024-05-16T23:19:27.300;539095780884597489;544389;439429;459237;172339;
2024-05-16T23:19:27.318;539095780902757260;544454;439514;459320;172338;
2024-05-16T23:19:27.337;539095780920917031;544526;439604;459435;172385;
2024-05-16T23:19:27.355;539095780939076802;544592;439657;459427;172351;
2024-05-16T23:19:27.373;539095780957236573;544673;439705;459480;172350;
2024-05-16T23:19:27.391;539095780975396344;544606;439753;459481;172363;
2024-05-16T23:19:27.409;539095780993556115;544704;439820;459574;172356;
2024-05-16T23:19:27.427;539095781011715886;544845;439946;459654;172377;
2024-05-16T23:19:27.446;539095781029875657;544926;440016;459697;172291;
2024-05-16T23:19:27.464;539095781048035428;544970;439958;459663;172373;
2024-05-16T23:19:27.482;539095781066195199;544828;439851;459595;172274;
2024-05-16T23:19:27.500;539095781084354970;544641;439729;459435;172325;
2024-05-16T23:19:27.518;539095781102514741;544262;439416;459165;172245;
2024-05-16T23:19:27.536;539095781120674512;543880;439137;458945;172276;
2024-05-16T23:19:27.555;539095781138834283;543491;438885;458618;172300;
2024-05-16T23:19:27.573;539095781156994054;543133;438660;458382;172301;
2024-05-16T23:19:27.591;539095781175153825;542818;438426;458203;172284;
2024-05-16T23:19:27.609;539095781193313596;542619;438279;458030;172219;
2024-05-16T23:19:27.627;539095781211473367;542499;438273;458025;172288;
2024-05-16T23:19:27.645;539095781229633138;542475;438305;458016;172317;
2024-05-16T23:19:27.663;539095781247792909;542566;438359;458065;172309;
2024-05-16T23:19:27.682;539095781265952680;542649;438458;458175;172290;
2024-05-16T23:19:27.700;539095781284112451;542795;438551;458279;172285;
2024-05-16T23:19:27.718;539095781302272222;542970;438673;458413;172338;
2024-05-16T23:19:27.736;539095781320431993;543036;438749;458419;172318;
2024-05-16T23:19:27.754;539095781338591764;543088;438858;458539;172321;
2024-05-16T23:19:27.772;539095781356751535;543143;438875;458512;172316;
2024-05-16T23:19:27.791;539095781374911306;543157;438883;458517;172289;
2024-05-16T23:19:27.809;539095781393071077;543209;438871;458618;172319;
2024-05-16T23:19:27.827;539095781411230848;543182;438864;458572;172297;
2024-05-16T23:19:27.845;539095781429390619;543198;438834;458589;172341;
2024-05-16T23:19:27.863;539095781447550390;543168;438849;458581;172298;
2024-05-16T23:19:27.881;539095781465710161;543147;438791;458595;172308;
2024-05-16T23:19:27.900;539095781483869932;543122;438834;458575;172283;
2024-05-16T23:19:27.918;539095781502029703;543134;438954;458617;172314;
2024-05-16T23:19:27.936;539095781520188929;543293;439079;458695;172326;
2024-05-16T23:19:27.954;539095781538348119;543387;439138;458761;172307;
2024-05-16T23:19:27.972;539095781556507309;543487;439248;458882;172338;
2024-05-16T23:19:27.990;539095781574666499;543642;439340;459006;172294;
2024-05-16T23:19:28.009;539095781592825689;543785;439424;459078;172316;
2024-05-16T23:19:28.027;539095781610984879;543872;439438;459110;172342;
2024-05-16T23:19:28.045;539095781629144069;543720;439325;458951;172321;
2024-05-16T23:19:28.063;539095781647303259;543474;439175;458805;172301;
2024-05-16T23:19:28.081;539095781665462449;543181;439012;458645;172346;
2024-05-16T23:19:28.099;539095781683621639;542772;438637;458396;172300;
2024-05-16T23:19:28.117;539095781701780829;542368;438380;458082;172324;
2024-05-16T23:19:28.136;539095781719940019;542010;438117;457767;172314;
2024-05-16T23:19:28.154;539095781738099209;541705;437879;457624;172332;
2024-05-16T23:19:28.172;539095781756258399;541436;437695;457449;172266;
2024-05-16T23:19:28.190;539095781774417589;541314;437658;457340;172307;
2024-05-16T23:19:28.208;539095781792576779;541364;437649;457407;172316;
2024-05-16T23:19:28.226;539095781810735969;541251;437584;457339;172277;
2024-05-16T23:19:28.245;539095781828895159;541280;437693;457407;172308;
2024-05-16T23:19:28.263;539095781847054349;541367;437759;457451;172249;
2024-05-16T23:19:28.281;539095781865213539;541536;437859;457583;172251;
2024-05-16T23:19:28.299;539095781883372729;541629;437918;457606;172302;
2024-05-16T23:19:28.317;539095781901531919;541729;438047;457679;172361;
2024-05-16T23:19:28.335;539095781919691109;541725;438043;457690;172256;
2024-05-16T23:19:28.354;539095781937850299;541820;438089;457766;172317;
2024-05-16T23:19:28.372;539095781956009489;541759;438182;457788;172291;
2024-05-16T23:19:28.390;539095781974168679;541797;438145;457781;172339;
2024-05-16T23:19:28.408;539095781992327869;541826;438189;457810;172269;
2024-05-16T23:19:28.426;539095782010487059;541854;438100;457767;172270;
2024-05-16T23:19:28.444;539095782028646249;541920;438121;457877;172291;
2024-05-16T23:19:28.462;539095782046805439;541987;438186;457934;172300;
2024-05-16T23:19:28.481;539095782064964629;541945;438231;457880;172334;
