Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:44:31.590;538200877698561690;477028;446134;524884;8350;
2024-05-06T14:44:31.608;538200877716721462;477131;446300;524957;8350;
2024-05-06T14:44:31.626;538200877734881234;477236;446440;525130;8329;
2024-05-06T14:44:31.644;538200877753041006;477284;446459;525231;8255;
2024-05-06T14:44:31.662;538200877771200778;477336;446520;525300;8335;
2024-05-06T14:44:31.680;538200877789360550;477479;446675;525446;8311;
2024-05-06T14:44:31.699;538200877807520322;477622;446775;525628;8313;
2024-05-06T14:44:31.717;538200877825680094;477715;446893;525738;8324;
2024-05-06T14:44:31.735;538200877843839866;477856;446970;525802;8340;
2024-05-06T14:44:31.753;538200877861999638;477911;447192;525980;8320;
2024-05-06T14:44:31.771;538200877880159410;478096;447392;526204;8324;
2024-05-06T14:44:31.789;538200877898319182;478288;447506;526335;8355;
2024-05-06T14:44:31.808;538200877916478954;478501;447676;526578;8375;
2024-05-06T14:44:31.826;538200877934638726;478597;447786;526709;8324;
2024-05-06T14:44:31.844;538200877952798498;478810;447951;526878;8329;
2024-05-06T14:44:31.862;538200877970958270;478957;448209;527163;8313;
2024-05-06T14:44:31.880;538200877989118042;479170;448395;527371;8373;
2024-05-06T14:44:31.898;538200878007277814;479291;448475;527575;8344;
2024-05-06T14:44:31.916;538200878025437586;479469;448653;527755;8329;
2024-05-06T14:44:31.935;538200878043597358;479544;448773;527908;8323;
2024-05-06T14:44:31.953;538200878061756900;479364;448535;527746;8288;
2024-05-06T14:44:31.971;538200878079916429;479004;448165;527359;8311;
2024-05-06T14:44:31.989;538200878098075958;478579;447779;526855;8327;
2024-05-06T14:44:32.007;538200878116235487;478098;447261;526378;8322;
2024-05-06T14:44:32.025;538200878134395016;477596;446855;525793;8300;
2024-05-06T14:44:32.044;538200878152554545;477259;446448;525378;8349;
2024-05-06T14:44:32.062;538200878170714074;477054;446175;525043;8261;
2024-05-06T14:44:32.080;538200878188873603;476794;445951;524745;8298;
2024-05-06T14:44:32.098;538200878207033132;476534;445778;524546;8287;
2024-05-06T14:44:32.116;538200878225192661;476367;445604;524311;8270;
2024-05-06T14:44:32.134;538200878243352190;476261;445493;524097;8283;
2024-05-06T14:44:32.153;538200878261511719;476020;445305;523952;8272;
2024-05-06T14:44:32.171;538200878279671248;475816;445164;523711;8286;
2024-05-06T14:44:32.189;538200878297830777;475689;445017;523537;8279;
2024-05-06T14:44:32.207;538200878315990306;475536;444877;523448;8309;
2024-05-06T14:44:32.225;538200878334149835;475403;444740;523345;8284;
2024-05-06T14:44:32.243;538200878352309364;475282;444625;523206;8343;
2024-05-06T14:44:32.262;538200878370468893;475059;444430;523082;8345;
2024-05-06T14:44:32.280;538200878388628422;474898;444341;522844;8333;
2024-05-06T14:44:32.298;538200878406787951;474787;444213;522704;8259;
2024-05-06T14:44:32.316;538200878424947480;474624;444069;522542;8266;
2024-05-06T14:44:32.334;538200878443107009;474602;444063;522517;8263;
2024-05-06T14:44:32.352;538200878461266538;474477;443943;522423;8258;
2024-05-06T14:44:32.370;538200878479426067;474468;443964;522421;8287;
2024-05-06T14:44:32.389;538200878497585596;474517;444059;522549;8234;
2024-05-06T14:44:32.407;538200878515745125;474492;444096;522566;8191;
2024-05-06T14:44:32.425;538200878533904654;474586;444178;522631;8315;
2024-05-06T14:44:32.443;538200878552064183;474587;444239;522769;8281;
2024-05-06T14:44:32.461;538200878570223712;474653;444290;522763;8201;
2024-05-06T14:44:32.479;538200878588383241;474686;444383;522936;8266;
2024-05-06T14:44:32.498;538200878606542770;474787;444486;523065;8269;
2024-05-06T14:44:32.516;538200878624702299;474836;444532;523125;8262;
2024-05-06T14:44:32.534;538200878642861828;474921;444603;523253;8241;
2024-05-06T14:44:32.552;538200878661021357;475030;444785;523379;8262;
2024-05-06T14:44:32.570;538200878679180886;475154;444928;523531;8309;
2024-05-06T14:44:32.588;538200878697340415;475222;444998;523668;8307;
2024-05-06T14:44:32.607;538200878715499944;475339;445101;523786;8268;
2024-05-06T14:44:32.625;538200878733661237;475426;445275;523918;8320;
2024-05-06T14:44:32.643;538200878751822498;475505;445328;524034;8256;
2024-05-06T14:44:32.661;538200878769983759;475675;445538;524218;8288;
2024-05-06T14:44:32.679;538200878788145020;475813;445723;524428;8317;
2024-05-06T14:44:32.697;538200878806306281;475944;445771;524494;8262;
2024-05-06T14:44:32.716;538200878824467542;476006;445902;524672;8252;
2024-05-06T14:44:32.734;538200878842628803;476148;446141;524885;8296;
2024-05-06T14:44:32.752;538200878860790064;476329;446308;525073;8293;
2024-05-06T14:44:32.770;538200878878951325;476492;446435;525254;8271;
2024-05-06T14:44:32.788;538200878897112586;476630;446656;525518;8316;
2024-05-06T14:44:32.806;538200878915273847;476862;446827;525659;8253;
2024-05-06T14:44:32.824;538200878933435108;477006;447037;525926;8241;
2024-05-06T14:44:32.843;538200878951596369;477191;447178;526085;8241;
2024-05-06T14:44:32.861;538200878969757630;477354;447335;526270;8300;
2024-05-06T14:44:32.879;538200878987918891;477512;447484;526493;8285;
2024-05-06T14:44:32.897;538200879006080152;477349;447396;526334;8278;
2024-05-06T14:44:32.915;538200879024241413;477021;447081;526022;8253;
2024-05-06T14:44:32.933;538200879042402674;476455;446628;525531;8220;
2024-05-06T14:44:32.952;538200879060563935;475944;446040;524913;8261;
2024-05-06T14:44:32.970;538200879078725196;475342;445487;524336;8282;
2024-05-06T14:44:32.988;538200879096886457;474854;445092;523737;8267;
2024-05-06T14:44:33.006;538200879115047718;474420;444726;523337;8233;
2024-05-06T14:44:33.024;538200879133208979;474104;444466;523001;8300;
2024-05-06T14:44:33.042;538200879151370240;473855;444133;522731;8305;
2024-05-06T14:44:33.061;538200879169531501;473540;443898;522465;8225;
2024-05-06T14:44:33.079;538200879187692762;473281;443724;522167;8276;
2024-05-06T14:44:33.097;538200879205854023;472925;443464;521891;8292;
2024-05-06T14:44:33.115;538200879224015284;472519;443207;521550;8237;
2024-05-06T14:44:33.133;538200879242176545;472229;442928;521300;8256;
2024-05-06T14:44:33.151;538200879260337806;472061;442844;521094;8249;
2024-05-06T14:44:33.170;538200879278499067;471821;442646;520953;8180;
2024-05-06T14:44:33.188;538200879296660328;471673;442554;520761;8259;
2024-05-06T14:44:33.206;538200879314821589;471432;442370;520556;8200;
2024-05-06T14:44:33.224;538200879332982850;471185;442143;520331;8211;
2024-05-06T14:44:33.242;538200879351144111;470966;442028;520157;8201;
2024-05-06T14:44:33.260;538200879369305372;470691;441862;519993;8172;
2024-05-06T14:44:33.279;538200879387466633;470554;441756;519884;8220;
2024-05-06T14:44:33.297;538200879405627894;470482;441753;519843;8259;
2024-05-06T14:44:33.315;538200879423789155;470303;441657;519707;8190;
2024-05-06T14:44:33.333;538200879441948344;470260;441669;519687;8177;
2024-05-06T14:44:33.351;538200879460107507;470270;441715;519676;8190;
2024-05-06T14:44:33.369;538200879478266670;470297;441805;519713;8249;
2024-05-06T14:44:33.387;538200879496425833;470383;441927;519838;8167;
2024-05-06T14:44:33.406;538200879514584996;470321;441913;519787;8185;
2024-05-06T14:44:33.424;538200879532744159;470391;442045;519948;8126;
2024-05-06T14:44:33.442;538200879550903322;470442;442153;520057;8215;
2024-05-06T14:44:33.460;538200879569062485;470476;442252;520129;8203;
2024-05-06T14:44:33.478;538200879587221648;470485;442277;520208;8161;
2024-05-06T14:44:33.496;538200879605380811;470520;442410;520300;8159;
2024-05-06T14:44:33.515;538200879623539974;470664;442502;520406;8150;
2024-05-06T14:44:33.533;538200879641699137;470634;442580;520460;8122;
2024-05-06T14:44:33.551;538200879659858300;470766;442656;520595;8161;
2024-05-06T14:44:33.569;538200879678017463;470828;442817;520704;8169;
2024-05-06T14:44:33.587;538200879696176626;470938;442928;520782;8146;
2024-05-06T14:44:33.605;538200879714335789;471049;443051;521072;8204;
2024-05-06T14:44:33.624;538200879732494952;471169;443150;521180;8204;
2024-05-06T14:44:33.642;538200879750654115;471291;443394;521302;8225;
2024-05-06T14:44:33.660;538200879768813278;471359;443535;521496;8194;
2024-05-06T14:44:33.678;538200879786972441;471477;443651;521638;8140;
2024-05-06T14:44:33.696;538200879805131604;471616;443918;521891;8185;
2024-05-06T14:44:33.714;538200879823290767;471815;444139;522050;8174;
2024-05-06T14:44:33.732;538200879841449930;471996;444270;522229;8203;
2024-05-06T14:44:33.751;538200879859609093;472096;444446;522449;8146;
2024-05-06T14:44:33.769;538200879877768256;472296;444683;522646;8176;
2024-05-06T14:44:33.787;538200879895927419;472384;444888;522863;8184;
2024-05-06T14:44:33.805;538200879914086582;472591;445025;523053;8197;
2024-05-06T14:44:33.823;538200879932245745;472824;445254;523292;8162;
2024-05-06T14:44:33.841;538200879950404908;472968;445416;523456;8174;
2024-05-06T14:44:33.860;538200879968564071;473181;445669;523680;8170;
2024-05-06T14:44:33.878;538200879986723234;473313;445864;523947;8178;
2024-05-06T14:44:33.896;538200880004882397;473547;446010;524062;8184;
2024-05-06T14:44:33.914;538200880023041560;473536;446025;524104;8210;
2024-05-06T14:44:33.932;538200880041200723;473260;445800;523915;8185;
2024-05-06T14:44:33.950;538200880059359886;472780;445377;523446;8208;
2024-05-06T14:44:33.969;538200880077519049;472238;444788;522817;8178;
2024-05-06T14:44:33.987;538200880095678212;471604;444220;522177;8194;
2024-05-06T14:44:34.005;538200880113837375;471013;443813;521569;8229;
2024-05-06T14:44:34.023;538200880131996538;470546;443407;521113;8193;
2024-05-06T14:44:34.041;538200880150155701;470219;443098;520772;8275;
2024-05-06T14:44:34.059;538200880168315365;469908;442875;520483;8211;
2024-05-06T14:44:34.078;538200880186474991;469698;442672;520260;8207;
2024-05-06T14:44:34.096;538200880204634617;469471;442517;520068;8156;
2024-05-06T14:44:34.114;538200880222794243;469228;442296;519785;8176;
2024-05-06T14:44:34.132;538200880240953869;468942;442086;519545;8202;
2024-05-06T14:44:34.150;538200880259113495;468636;441942;519300;8127;
2024-05-06T14:44:34.168;538200880277273121;468456;441774;519069;8131;
2024-05-06T14:44:34.186;538200880295432747;468346;441578;518926;8184;
2024-05-06T14:44:34.205;538200880313592373;468052;441396;518719;8118;
2024-05-06T14:44:34.223;538200880331751999;467848;441260;518527;8109;
2024-05-06T14:44:34.241;538200880349911625;467611;441079;518285;8127;
2024-05-06T14:44:34.259;538200880368071251;467341;440910;518032;8108;
2024-05-06T14:44:34.277;538200880386230877;467142;440717;517807;8132;
2024-05-06T14:44:34.295;538200880404390503;467037;440648;517643;8126;
2024-05-06T14:44:34.314;538200880422550129;466854;440494;517516;8084;
2024-05-06T14:44:34.332;538200880440709755;466771;440482;517473;8136;
2024-05-06T14:44:34.350;538200880458869381;466664;440542;517498;8176;
2024-05-06T14:44:34.368;538200880477029007;466696;440565;517493;8193;
2024-05-06T14:44:34.386;538200880495188633;466738;440635;517544;8145;
2024-05-06T14:44:34.404;538200880513348259;466732;440636;517588;8145;
2024-05-06T14:44:34.423;538200880531507885;466750;440713;517595;8139;
2024-05-06T14:44:34.441;538200880549667511;466813;440742;517643;8139;
2024-05-06T14:44:34.459;538200880567827137;466826;440807;517688;8160;
2024-05-06T14:44:34.477;538200880585986763;466921;440891;517823;8119;
2024-05-06T14:44:34.495;538200880604146389;466985;441014;517861;8144;
2024-05-06T14:44:34.513;538200880622306015;466932;441075;517976;8123;
2024-05-06T14:44:34.532;538200880640465641;466979;441165;518037;8197;
2024-05-06T14:44:34.550;538200880658625267;467044;441225;518066;8162;
2024-05-06T14:44:34.568;538200880676784893;467104;441284;518109;8108;
2024-05-06T14:44:34.586;538200880694944519;467151;441390;518260;8183;
2024-05-06T14:44:34.604;538200880713104145;467185;441479;518292;8166;
2024-05-06T14:44:34.622;538200880731263771;467314;441583;518404;8156;
2024-05-06T14:44:34.640;538200880749423397;467393;441719;518561;8183;
2024-05-06T14:44:34.659;538200880767583023;467459;441842;518711;8186;
2024-05-06T14:44:34.677;538200880785742649;467638;441994;518821;8159;
2024-05-06T14:44:34.695;538200880803902275;467805;442125;519071;8209;
2024-05-06T14:44:34.713;538200880822061901;467923;442326;519214;8173;
2024-05-06T14:44:34.731;538200880840221527;468143;442449;519344;8186;
2024-05-06T14:44:34.749;538200880858381153;468205;442616;519509;8165;
2024-05-06T14:44:34.768;538200880876540779;468420;442760;519697;8130;
2024-05-06T14:44:34.786;538200880894700405;468537;442925;519899;8111;
2024-05-06T14:44:34.804;538200880912860031;468691;443070;520116;8173;
2024-05-06T14:44:34.822;538200880931022960;468920;443230;520313;8136;
2024-05-06T14:44:34.840;538200880949185871;469162;443421;520519;8079;
2024-05-06T14:44:34.858;538200880967348782;469226;443476;520739;8185;
2024-05-06T14:44:34.877;538200880985511693;469083;443448;520634;8129;
2024-05-06T14:44:34.895;538200881003674604;468640;443101;520223;8135;
2024-05-06T14:44:34.913;538200881021837515;468129;442562;519581;8105;
2024-05-06T14:44:34.931;538200881040000426;467539;442060;518962;8139;
2024-05-06T14:44:34.949;538200881058163337;466959;441545;518356;8139;
2024-05-06T14:44:34.967;538200881076326248;466381;441029;517800;8135;
2024-05-06T14:44:34.986;538200881094489159;465921;440588;517373;8082;
2024-05-06T14:44:35.004;538200881112652070;465633;440306;517083;8125;
2024-05-06T14:44:35.022;538200881130814981;465404;440067;516800;8094;
2024-05-06T14:44:35.040;538200881148977892;465263;439878;516530;8132;
2024-05-06T14:44:35.058;538200881167140803;464972;439744;516313;8112;
2024-05-06T14:44:35.076;538200881185303714;464654;439551;516138;8088;
2024-05-06T14:44:35.095;538200881203466625;464529;439411;515949;8100;
2024-05-06T14:44:35.113;538200881221629536;464377;439354;515843;8119;
2024-05-06T14:44:35.131;538200881239792447;464268;439234;515664;8098;
2024-05-06T14:44:35.149;538200881257955358;464135;439100;515407;8064;
2024-05-06T14:44:35.167;538200881276118269;463918;438865;515276;8062;
2024-05-06T14:44:35.185;538200881294281180;463704;438704;515056;8021;
2024-05-06T14:44:35.203;538200881312444091;463419;438451;514797;8059;
2024-05-06T14:44:35.222;538200881330607002;463165;438293;514556;8077;
2024-05-06T14:44:35.240;538200881348769913;463036;438142;514428;8070;
2024-05-06T14:44:35.258;538200881366932824;462855;438030;514249;8033;
2024-05-06T14:44:35.276;538200881385095735;462783;438009;514191;8049;
2024-05-06T14:44:35.294;538200881403258646;462720;437957;514150;8055;
2024-05-06T14:44:35.312;538200881421421557;462818;438014;514144;8057;
2024-05-06T14:44:35.331;538200881439584468;462837;438032;514171;8070;
2024-05-06T14:44:35.349;538200881457747379;462905;438115;514286;8022;
2024-05-06T14:44:35.367;538200881475910290;463030;438218;514415;8094;
2024-05-06T14:44:35.385;538200881494073201;463022;438282;514465;8058;
2024-05-06T14:44:35.403;538200881512236112;463117;438301;514519;8064;
2024-05-06T14:44:35.421;538200881530399023;463162;438383;514641;8039;
2024-05-06T14:44:35.440;538200881548561934;463192;438504;514663;8067;
2024-05-06T14:44:35.458;538200881566724845;463353;438598;514784;8029;
2024-05-06T14:44:35.476;538200881584887756;463335;438648;514867;8059;
2024-05-06T14:44:35.494;538200881603048247;463453;438755;514966;8040;
2024-05-06T14:44:35.512;538200881621208726;463548;438818;515058;8070;
2024-05-06T14:44:35.530;538200881639369205;463634;438967;515136;8011;
2024-05-06T14:44:35.549;538200881657529684;463778;439038;515297;8044;
2024-05-06T14:44:35.567;538200881675690163;463897;439116;515392;8088;
2024-05-06T14:44:35.585;538200881693850642;464003;439332;515528;8111;
2024-05-06T14:44:35.603;538200881712011121;464139;439478;515665;8039;
2024-05-06T14:44:35.621;538200881730171600;464331;439609;515834;8038;
2024-05-06T14:44:35.639;538200881748332079;464523;439761;516031;8057;
2024-05-06T14:44:35.658;538200881766492558;464612;439960;516199;8032;
2024-05-06T14:44:35.676;538200881784653037;464838;440119;516364;8078;
2024-05-06T14:44:35.694;538200881802813516;464983;440354;516510;8059;
2024-05-06T14:44:35.712;538200881820973995;465204;440497;516775;8057;
2024-05-06T14:44:35.730;538200881839134474;465402;440688;516980;8074;
2024-05-06T14:44:35.748;538200881857294953;465578;440838;517170;8034;
2024-05-06T14:44:35.766;538200881875455432;465731;441052;517340;8040;
2024-05-06T14:44:35.785;538200881893615911;465968;441274;517503;8065;
2024-05-06T14:44:35.803;538200881911776390;466094;441425;517751;8053;
2024-05-06T14:44:35.821;538200881929936869;466191;441561;517842;8076;
2024-05-06T14:44:35.839;538200881948097348;466008;441312;517640;8074;
2024-05-06T14:44:35.857;538200881966257827;465507;440826;517233;8070;
2024-05-06T14:44:35.875;538200881984418306;464910;440247;516512;8047;
2024-05-06T14:44:35.894;538200882002578785;464074;439595;515758;8039;
2024-05-06T14:44:35.912;538200882020739264;463431;438940;514924;8087;
2024-05-06T14:44:35.930;538200882038899743;462719;438396;514257;8050;
2024-05-06T14:44:35.948;538200882057060222;462159;437863;513687;8022;
2024-05-06T14:44:35.966;538200882075220701;461741;437489;513244;8077;
2024-05-06T14:44:35.984;538200882093381180;461371;437176;512865;8063;
2024-05-06T14:44:36.003;538200882111541659;461041;436849;512541;8104;
2024-05-06T14:44:36.021;538200882129702138;460630;436544;512163;8104;
2024-05-06T14:44:36.039;538200882147862617;460214;436214;511736;8076;
2024-05-06T14:44:36.057;538200882166023096;459757;435875;511262;8071;
2024-05-06T14:44:36.075;538200882184183575;459399;435561;510891;8080;
2024-05-06T14:44:36.093;538200882202344054;459151;435336;510674;8093;
2024-05-06T14:44:36.112;538200882220504533;458787;435087;510333;8058;
2024-05-06T14:44:36.130;538200882238665012;458512;434858;510062;8008;
2024-05-06T14:44:36.148;538200882256825491;458264;434721;509753;8070;
2024-05-06T14:44:36.166;538200882274985970;457997;434532;509586;8051;
2024-05-06T14:44:36.184;538200882293146449;457631;434238;509257;8048;
2024-05-06T14:44:36.202;538200882311307742;457413;434046;509031;8034;
2024-05-06T14:44:36.221;538200882329469003;457221;433895;508814;8087;
2024-05-06T14:44:36.239;538200882347630264;457020;433801;508604;8076;
2024-05-06T14:44:36.257;538200882365791525;456927;433711;508493;8077;
2024-05-06T14:44:36.275;538200882383952786;456885;433697;508468;8049;
2024-05-06T14:44:36.293;538200882402114047;456768;433717;508433;8040;
2024-05-06T14:44:36.311;538200882420275308;456748;433739;508504;8080;
2024-05-06T14:44:36.329;538200882438436569;456853;433799;508574;8091;
2024-05-06T14:44:36.348;538200882456597830;456885;433850;508605;8083;
2024-05-06T14:44:36.366;538200882474759091;456905;433873;508642;8046;
2024-05-06T14:44:36.384;538200882492920352;456990;433951;508673;8118;
2024-05-06T14:44:36.402;538200882511081613;456992;434001;508694;8048;
2024-05-06T14:44:36.420;538200882529242874;457068;434197;508815;8112;
2024-05-06T14:44:36.438;538200882547404135;457015;434221;508775;8067;
2024-05-06T14:44:36.457;538200882565565396;457130;434282;508913;8109;
2024-05-06T14:44:36.475;538200882583726657;457189;434370;508943;8043;
2024-05-06T14:44:36.493;538200882601887918;457272;434482;509071;8034;
2024-05-06T14:44:36.511;538200882620049179;457297;434606;509207;8041;
2024-05-06T14:44:36.529;538200882638210440;457496;434723;509396;8116;
2024-05-06T14:44:36.547;538200882656371701;457633;434892;509535;8071;
2024-05-06T14:44:36.566;538200882674532962;457752;435070;509697;8092;
2024-05-06T14:44:36.584;538200882692694223;457915;435279;509879;8095;
2024-05-06T14:44:36.602;538200882710855484;458070;435443;509991;8101;
2024-05-06T14:44:36.620;538200882729016745;458243;435635;510159;8025;
2024-05-06T14:44:36.638;538200882747178006;458480;435771;510373;8093;
2024-05-06T14:44:36.656;538200882765339267;458581;435982;510590;8038;
2024-05-06T14:44:36.675;538200882783500528;458835;436163;510830;8071;
2024-05-06T14:44:36.693;538200882801661789;459024;436402;511006;8129;
2024-05-06T14:44:36.711;538200882819823050;459247;436572;511230;8073;
2024-05-06T14:44:36.729;538200882837984311;459391;436761;511468;8101;
2024-05-06T14:44:36.747;538200882856145572;459684;437076;511797;8090;
2024-05-06T14:44:36.765;538200882874306833;459860;437246;511988;8060;
2024-05-06T14:44:36.784;538200882892468094;460186;437484;512252;8031;
2024-05-06T14:44:36.802;538200882910629355;460387;437685;512500;8096;
2024-05-06T14:44:36.820;538200882928790616;460586;437918;512644;8055;
2024-05-06T14:44:36.838;538200882946951877;460615;437933;512724;8071;
2024-05-06T14:44:36.856;538200882965113138;460317;437715;512498;8078;
2024-05-06T14:44:36.874;538200882983274399;459794;437263;511926;8106;
2024-05-06T14:44:36.892;538200883001435660;459123;436677;511203;8080;
2024-05-06T14:44:36.911;538200883019596921;458340;435984;510493;8043;
2024-05-06T14:44:36.929;538200883037758214;457660;435441;509804;8122;
2024-05-06T14:44:36.947;538200883055919475;457110;435030;509179;8075;
2024-05-06T14:44:36.965;538200883074080736;456646;434680;508740;8092;
2024-05-06T14:44:36.983;538200883092241997;456336;434330;508347;8123;
2024-05-06T14:44:37.001;538200883110403258;455983;434062;508033;8072;
2024-05-06T14:44:37.020;538200883128564519;455623;433752;507657;8082;
2024-05-06T14:44:37.038;538200883146725780;455249;433520;507351;8096;
2024-05-06T14:44:37.056;538200883164887041;454879;433229;506999;8097;
2024-05-06T14:44:37.074;538200883183048302;454527;432960;506694;8081;
2024-05-06T14:44:37.092;538200883201209563;454273;432664;506370;8068;
2024-05-06T14:44:37.110;538200883219370824;453962;432480;506131;8092;
2024-05-06T14:44:37.129;538200883237532085;453819;432339;505977;8040;
2024-05-06T14:44:37.147;538200883255693346;453592;432229;505769;8051;
2024-05-06T14:44:37.165;538200883273854607;453314;431968;505483;8043;
2024-05-06T14:44:37.183;538200883292015868;453096;431803;505285;8043;
2024-05-06T14:44:37.201;538200883310177129;452806;431573;504978;8020;
2024-05-06T14:44:37.219;538200883328338390;452576;431545;504800;8011;
2024-05-06T14:44:37.238;538200883346499651;452448;431361;504671;8026;
2024-05-06T14:44:37.256;538200883364660912;452351;431297;504614;8046;
2024-05-06T14:44:37.274;538200883382822173;452306;431240;504599;8062;
2024-05-06T14:44:37.292;538200883400983434;452282;431268;504594;8061;
2024-05-06T14:44:37.310;538200883419144695;452290;431271;504627;8012;
2024-05-06T14:44:37.328;538200883437305956;452326;431357;504681;8070;
2024-05-06T14:44:37.347;538200883455467217;452385;431552;504748;7991;
2024-05-06T14:44:37.365;538200883473628478;452425;431559;504802;7941;
2024-05-06T14:44:37.383;538200883491789739;452521;431632;504877;7952;
2024-05-06T14:44:37.401;538200883509951000;452548;431741;504986;8003;
2024-05-06T14:44:37.419;538200883528112261;452639;431842;505064;8033;
2024-05-06T14:44:37.437;538200883546273522;452710;431874;505201;8091;
2024-05-06T14:44:37.455;538200883564434783;452754;432011;505275;8055;
2024-05-06T14:44:37.474;538200883582596044;452919;432170;505332;8044;
2024-05-06T14:44:37.492;538200883600757305;453023;432284;505440;8022;
2024-05-06T14:44:37.510;538200883618918566;453140;432360;505516;8022;
2024-05-06T14:44:37.528;538200883637079827;453295;432520;505733;8002;
2024-05-06T14:44:37.546;538200883655241088;453422;432588;505870;7942;
2024-05-06T14:44:37.564;538200883673402349;453599;432787;506044;7981;
2024-05-06T14:44:37.583;538200883691563610;453745;432992;506197;7926;
2024-05-06T14:44:37.601;538200883709724871;453958;433151;506468;7988;
2024-05-06T14:44:37.619;538200883727886132;454172;433308;506651;7966;
2024-05-06T14:44:37.637;538200883746047393;454354;433439;506846;7985;
2024-05-06T14:44:37.655;538200883764209896;454520;433692;507057;7941;
2024-05-06T14:44:37.673;538200883782372395;454759;433883;507299;7980;
2024-05-06T14:44:37.692;538200883800534894;454909;434114;507461;8015;
2024-05-06T14:44:37.710;538200883818697393;455206;434377;507713;7987;
2024-05-06T14:44:37.728;538200883836859892;455356;434502;507940;7940;
2024-05-06T14:44:37.746;538200883855022391;455607;434720;508167;7941;
2024-05-06T14:44:37.764;538200883873184890;455878;435037;508523;7931;
2024-05-06T14:44:37.782;538200883891347389;456178;435266;508723;7991;
2024-05-06T14:44:37.801;538200883909509888;456356;435351;508880;7977;
2024-05-06T14:44:37.819;538200883927672387;456326;435389;508902;8002;
2024-05-06T14:44:37.837;538200883945834886;456018;435060;508661;7949;
2024-05-06T14:44:37.855;538200883963997385;455528;434656;508159;7923;
2024-05-06T14:44:37.873;538200883982159884;454983;434138;507503;7872;
2024-05-06T14:44:37.891;538200884000322383;454463;433689;506958;8015;
2024-05-06T14:44:37.910;538200884018484882;453816;433157;506385;7908;
2024-05-06T14:44:37.928;538200884036647381;453407;432821;505958;7917;
2024-05-06T14:44:37.946;538200884054809880;453102;432493;505630;7899;
2024-05-06T14:44:37.964;538200884072972379;453006;432444;505463;7948;
2024-05-06T14:44:37.982;538200884091134878;452798;432199;505235;7882;
2024-05-06T14:44:38.000;538200884109297377;452607;432147;505062;7927;
2024-05-06T14:44:38.018;538200884127459876;452451;431883;504883;7923;
2024-05-06T14:44:38.037;538200884145622375;452287;431830;504749;7908;
2024-05-06T14:44:38.055;538200884163784874;452196;431707;504607;7923;
2024-05-06T14:44:38.073;538200884181947373;452118;431571;504529;7890;
2024-05-06T14:44:38.091;538200884200109872;452030;431519;504453;7904;
2024-05-06T14:44:38.109;538200884218272371;451845;431426;504334;7904;
2024-05-06T14:44:38.127;538200884236434870;451713;431232;504199;7906;
2024-05-06T14:44:38.146;538200884254597369;451550;431099;503988;7883;
2024-05-06T14:44:38.164;538200884272759868;451321;430962;503903;7895;
2024-05-06T14:44:38.182;538200884290922367;451186;430768;503708;7860;
2024-05-06T14:44:38.200;538200884309084866;451134;430681;503516;7815;
2024-05-06T14:44:38.218;538200884327247365;451081;430697;503483;7886;
2024-05-06T14:44:38.236;538200884345409864;451092;430776;503560;7880;
2024-05-06T14:44:38.255;538200884363572363;451141;430825;503622;7896;
2024-05-06T14:44:38.273;538200884381734862;451206;430865;503739;7880;
2024-05-06T14:44:38.291;538200884399897361;451364;430918;503889;7852;
2024-05-06T14:44:38.309;538200884418059860;451453;431085;503999;7833;
2024-05-06T14:44:38.327;538200884436221868;451533;431178;504105;7817;
2024-05-06T14:44:38.345;538200884454383852;451654;431292;504276;7811;
2024-05-06T14:44:38.364;538200884472545836;451795;431403;504395;7756;
2024-05-06T14:44:38.382;538200884490707820;451859;431478;504563;7798;
2024-05-06T14:44:38.400;538200884508869804;452110;431661;504725;7834;
2024-05-06T14:44:38.418;538200884527031788;452197;431717;504811;7810;
2024-05-06T14:44:38.436;538200884545193772;452373;431859;504941;7794;
2024-05-06T14:44:38.454;538200884563355756;452484;432035;505022;7782;
2024-05-06T14:44:38.473;538200884581517740;452617;432176;505217;7820;
2024-05-06T14:44:38.491;538200884599679724;452795;432352;505420;7855;
2024-05-06T14:44:38.509;538200884617841708;452989;432493;505625;7756;
2024-05-06T14:44:38.527;538200884636003692;453168;432684;505822;7821;
2024-05-06T14:44:38.545;538200884654165676;453322;432822;506058;7736;
2024-05-06T14:44:38.563;538200884672327660;453505;432978;506240;7716;
2024-05-06T14:44:38.582;538200884690489644;453762;433156;506500;7722;
2024-05-06T14:44:38.600;538200884708651628;453918;433323;506659;7708;
2024-05-06T14:44:38.618;538200884726813612;454101;433525;506835;7672;
2024-05-06T14:44:38.636;538200884744975596;454346;433650;507074;7641;
2024-05-06T14:44:38.654;538200884763137580;454670;433823;507299;7636;
2024-05-06T14:44:38.672;538200884781299564;454910;434146;507595;7644;
2024-05-06T14:44:38.690;538200884799461548;455108;434261;507794;7648;
2024-05-06T14:44:38.709;538200884817623532;455374;434491;508027;7661;
2024-05-06T14:44:38.727;538200884835785516;455568;434731;508330;7632;
2024-05-06T14:44:38.745;538200884853947500;455765;434881;508500;7597;
2024-05-06T14:44:38.763;538200884872109484;455625;434743;508382;7576;
2024-05-06T14:44:38.781;538200884890271468;455154;434287;507980;7530;
2024-05-06T14:44:38.799;538200884908433452;454661;433822;507359;7517;
