Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-08T19:07:20.417;538389448711227996;45372;-38531;28010;-478452;
2024-05-08T19:07:20.435;538389448729388647;45455;-38220;28387;-478552;
2024-05-08T19:07:20.453;538389448747549298;45547;-37856;28771;-478567;
2024-05-08T19:07:20.471;538389448765710591;45638;-37462;29161;-478530;
2024-05-08T19:07:20.489;538389448783871852;45706;-37094;29615;-478596;
2024-05-08T19:07:20.508;538389448802033113;45824;-36756;30102;-478594;
2024-05-08T19:07:20.526;538389448820194374;45909;-36319;30695;-478661;
2024-05-08T19:07:20.544;538389448838355635;45980;-35983;31106;-478661;
2024-05-08T19:07:20.562;538389448856516896;45907;-35788;31477;-478738;
2024-05-08T19:07:20.580;538389448874678157;45919;-35524;31884;-478763;
2024-05-08T19:07:20.598;538389448892839418;45851;-35260;32272;-478802;
2024-05-08T19:07:20.617;538389448911000679;45780;-34978;32619;-478858;
2024-05-08T19:07:20.635;538389448929161940;45841;-34671;32907;-478848;
2024-05-08T19:07:20.653;538389448947323201;45876;-34334;33261;-478820;
2024-05-08T19:07:20.671;538389448965484462;45909;-33980;33709;-478823;
2024-05-08T19:07:20.689;538389448983645723;45927;-33633;34033;-478858;
2024-05-08T19:07:20.707;538389449001806984;45987;-33265;34377;-478881;
2024-05-08T19:07:20.726;538389449019968245;46086;-32921;34705;-478834;
2024-05-08T19:07:20.744;538389449038129506;46179;-32530;35009;-478885;
2024-05-08T19:07:20.762;538389449056290767;46354;-32184;35368;-478804;
2024-05-08T19:07:20.780;538389449074452028;46394;-31899;35622;-478854;
2024-05-08T19:07:20.798;538389449092613289;46467;-31579;35911;-478906;
2024-05-08T19:07:20.816;538389449110774550;46527;-31274;36213;-478901;
2024-05-08T19:07:20.835;538389449128935811;46483;-31001;36408;-478957;
2024-05-08T19:07:20.853;538389449147097072;46631;-30686;36722;-478935;
2024-05-08T19:07:20.871;538389449165258333;46799;-30345;36987;-478920;
2024-05-08T19:07:20.889;538389449183419594;46922;-29977;37236;-478951;
2024-05-08T19:07:20.907;538389449201580855;47010;-29790;37458;-478964;
2024-05-08T19:07:20.925;538389449219742116;47120;-29458;37693;-478879;
2024-05-08T19:07:20.944;538389449237903377;47179;-29250;37893;-478900;
2024-05-08T19:07:20.962;538389449256064638;47280;-28908;38186;-478927;
2024-05-08T19:07:20.980;538389449274225899;47357;-28368;38419;-478942;
2024-05-08T19:07:20.998;538389449292387160;47423;-27863;38712;-478883;
2024-05-08T19:07:21.016;538389449310548421;47451;-27439;38885;-478915;
2024-05-08T19:07:21.034;538389449328709682;47452;-26988;39046;-478879;
2024-05-08T19:07:21.052;538389449346870943;47316;-26945;39249;-478875;
2024-05-08T19:07:21.071;538389449365032204;47211;-26903;39347;-478891;
2024-05-08T19:07:21.089;538389449383193465;47256;-26881;39500;-478890;
2024-05-08T19:07:21.107;538389449401354726;47168;-26889;39693;-478922;
2024-05-08T19:07:21.125;538389449419515987;47232;-26855;39826;-478900;
2024-05-08T19:07:21.143;538389449437677825;47219;-26732;40025;-478915;
2024-05-08T19:07:21.161;538389449455839631;47145;-26697;40056;-478943;
2024-05-08T19:07:21.180;538389449474001437;46993;-26651;40082;-478952;
2024-05-08T19:07:21.198;538389449492163243;46802;-26646;40035;-478972;
2024-05-08T19:07:21.216;538389449510325049;46661;-26528;39888;-479015;
2024-05-08T19:07:21.234;538389449528486855;46564;-26432;39886;-478951;
2024-05-08T19:07:21.252;538389449546648661;46413;-26330;39927;-478953;
2024-05-08T19:07:21.270;538389449564810467;46325;-26204;39963;-478967;
2024-05-08T19:07:21.289;538389449582972273;46233;-26016;40139;-478986;
2024-05-08T19:07:21.307;538389449601134079;46161;-25854;40189;-478993;
2024-05-08T19:07:21.325;538389449619295885;46122;-25719;40263;-478966;
2024-05-08T19:07:21.343;538389449637457691;46091;-25506;40371;-478972;
2024-05-08T19:07:21.361;538389449655619497;46120;-25276;40513;-478954;
2024-05-08T19:07:21.379;538389449673781303;46107;-25149;40696;-478951;
2024-05-08T19:07:21.398;538389449691943109;46006;-24960;40790;-478949;
2024-05-08T19:07:21.416;538389449710104915;45898;-24880;40881;-478958;
2024-05-08T19:07:21.434;538389449728266721;45851;-24745;40956;-478944;
2024-05-08T19:07:21.452;538389449746428527;45721;-24714;40919;-479001;
2024-05-08T19:07:21.470;538389449764590333;45539;-24731;41036;-478995;
2024-05-08T19:07:21.488;538389449782752139;45448;-24794;41078;-479021;
2024-05-08T19:07:21.507;538389449800913945;45370;-24970;41113;-479009;
2024-05-08T19:07:21.525;538389449819075751;45429;-25105;41080;-478992;
2024-05-08T19:07:21.543;538389449837237557;45507;-25413;40957;-479039;
2024-05-08T19:07:21.561;538389449855399363;45665;-25640;40913;-479011;
2024-05-08T19:07:21.579;538389449873561169;45901;-25903;40821;-479043;
2024-05-08T19:07:21.597;538389449891722975;46097;-26065;40722;-479063;
2024-05-08T19:07:21.615;538389449909884781;46243;-26119;40765;-479055;
2024-05-08T19:07:21.634;538389449928046587;46280;-26102;40747;-479084;
2024-05-08T19:07:21.652;538389449946208393;46278;-25989;40906;-479148;
2024-05-08T19:07:21.670;538389449964370199;46284;-25933;40959;-479090;
2024-05-08T19:07:21.688;538389449982532005;46310;-25831;41108;-479104;
2024-05-08T19:07:21.706;538389450000693811;46396;-25770;41247;-479087;
2024-05-08T19:07:21.724;538389450018855617;46422;-25787;41282;-479139;
2024-05-08T19:07:21.743;538389450037017423;46526;-25710;41337;-479147;
2024-05-08T19:07:21.761;538389450055179229;46550;-25665;41407;-479146;
2024-05-08T19:07:21.779;538389450073341035;46577;-25748;41371;-479073;
2024-05-08T19:07:21.797;538389450091502841;46599;-25883;41313;-479089;
2024-05-08T19:07:21.815;538389450109664647;46693;-26147;41129;-479002;
2024-05-08T19:07:21.833;538389450127826453;46667;-26350;40896;-479057;
2024-05-08T19:07:21.852;538389450145988259;46755;-26663;40631;-479091;
2024-05-08T19:07:21.870;538389450164150065;46929;-26789;40453;-479083;
2024-05-08T19:07:21.888;538389450182311871;46993;-26945;40308;-479024;
2024-05-08T19:07:21.906;538389450200474686;47105;-27132;40194;-479027;
2024-05-08T19:07:21.924;538389450218637473;47195;-27211;40207;-479019;
2024-05-08T19:07:21.942;538389450236800260;47179;-27213;40214;-478968;
2024-05-08T19:07:21.961;538389450254963047;47186;-27242;40306;-479012;
2024-05-08T19:07:21.979;538389450273125834;47214;-27212;40384;-478970;
2024-05-08T19:07:21.997;538389450291288621;47197;-27247;40362;-479040;
2024-05-08T19:07:22.015;538389450309451408;47316;-27254;40296;-479012;
2024-05-08T19:07:22.033;538389450327614195;47430;-27412;40176;-478988;
2024-05-08T19:07:22.051;538389450345776982;47504;-27454;40108;-479001;
2024-05-08T19:07:22.070;538389450363939769;47532;-27544;40047;-479070;
2024-05-08T19:07:22.088;538389450382102556;47610;-27534;40040;-478949;
2024-05-08T19:07:22.106;538389450400265343;47600;-27587;40022;-478924;
2024-05-08T19:07:22.124;538389450418428130;47595;-27595;40050;-479011;
2024-05-08T19:07:22.142;538389450436590917;47612;-27553;40110;-479027;
2024-05-08T19:07:22.160;538389450454753704;47602;-27545;40183;-479028;
2024-05-08T19:07:22.179;538389450472916491;47677;-27507;40210;-479000;
2024-05-08T19:07:22.197;538389450491079278;47720;-27576;40328;-479052;
2024-05-08T19:07:22.215;538389450509242065;47883;-27524;40432;-479050;
2024-05-08T19:07:22.233;538389450527404852;47987;-27526;40372;-479053;
2024-05-08T19:07:22.251;538389450545567639;48142;-27576;40394;-478973;
2024-05-08T19:07:22.269;538389450563730426;48338;-27632;40363;-478948;
2024-05-08T19:07:22.288;538389450581893213;48508;-27661;40268;-478921;
2024-05-08T19:07:22.306;538389450600056000;48589;-27731;40163;-478882;
2024-05-08T19:07:22.324;538389450618218787;48706;-27785;40071;-478879;
2024-05-08T19:07:22.342;538389450636381574;48935;-27924;39808;-478864;
2024-05-08T19:07:22.360;538389450654544361;48998;-28088;39539;-478906;
2024-05-08T19:07:22.378;538389450672707148;48939;-28400;39103;-478937;
2024-05-08T19:07:22.396;538389450690869935;48815;-28832;38823;-478888;
2024-05-08T19:07:22.415;538389450709032722;48753;-29241;38550;-478856;
2024-05-08T19:07:22.433;538389450727195509;48548;-29573;38342;-478896;
2024-05-08T19:07:22.451;538389450745358296;48429;-29864;38088;-478864;
2024-05-08T19:07:22.469;538389450763521083;48353;-30208;38003;-478881;
2024-05-08T19:07:22.487;538389450781683870;48367;-30404;37797;-478853;
2024-05-08T19:07:22.505;538389450799846657;48314;-30742;37545;-478899;
2024-05-08T19:07:22.524;538389450818009444;48258;-30913;37377;-478879;
2024-05-08T19:07:22.542;538389450836172231;48327;-31063;37198;-478879;
2024-05-08T19:07:22.560;538389450854335018;48334;-31382;37038;-478838;
2024-05-08T19:07:22.578;538389450872497805;48359;-31517;36845;-478824;
2024-05-08T19:07:22.596;538389450890660592;48335;-31678;36645;-478884;
2024-05-08T19:07:22.614;538389450908823379;48396;-31881;36423;-478890;
2024-05-08T19:07:22.633;538389450926986166;48384;-32127;36327;-478886;
2024-05-08T19:07:22.651;538389450945148953;48360;-32345;36170;-478854;
2024-05-08T19:07:22.669;538389450963311016;48281;-32547;36020;-478872;
2024-05-08T19:07:22.687;538389450981473077;48258;-32729;35952;-478858;
2024-05-08T19:07:22.705;538389450999635138;48236;-32924;35781;-478862;
2024-05-08T19:07:22.723;538389451017797199;48173;-33124;35639;-478908;
2024-05-08T19:07:22.742;538389451035959260;48248;-33330;35603;-478860;
2024-05-08T19:07:22.760;538389451054121321;48161;-33558;35388;-478896;
2024-05-08T19:07:22.778;538389451072283382;48192;-33698;35334;-478889;
2024-05-08T19:07:22.796;538389451090445443;48161;-33808;35285;-478855;
2024-05-08T19:07:22.814;538389451108607504;48122;-33948;35240;-478900;
2024-05-08T19:07:22.832;538389451126769565;48142;-34104;35162;-478893;
2024-05-08T19:07:22.851;538389451144931626;48104;-34264;35072;-478934;
2024-05-08T19:07:22.869;538389451163093687;48088;-34384;34965;-478927;
2024-05-08T19:07:22.887;538389451181255748;48072;-34548;34813;-478948;
2024-05-08T19:07:22.905;538389451199417809;48048;-34647;34751;-478934;
2024-05-08T19:07:22.923;538389451217579870;48088;-34727;34668;-478898;
2024-05-08T19:07:22.941;538389451235741931;48073;-34872;34694;-478933;
2024-05-08T19:07:22.960;538389451253903992;47911;-35101;34392;-478985;
2024-05-08T19:07:22.978;538389451272066053;47782;-35402;34218;-478926;
2024-05-08T19:07:22.996;538389451290228114;47544;-35758;33969;-478901;
2024-05-08T19:07:23.014;538389451308390175;47204;-36135;33625;-478961;
2024-05-08T19:07:23.032;538389451326552236;46970;-36459;33312;-478890;
2024-05-08T19:07:23.050;538389451344714297;46760;-36778;33052;-478914;
2024-05-08T19:07:23.068;538389451362876358;46492;-37102;32791;-478953;
2024-05-08T19:07:23.087;538389451381038419;46321;-37347;32589;-478940;
2024-05-08T19:07:23.105;538389451399200480;46139;-37612;32408;-478939;
2024-05-08T19:07:23.123;538389451417362541;45945;-37842;32158;-478940;
2024-05-08T19:07:23.141;538389451435524602;45779;-37992;32007;-478904;
2024-05-08T19:07:23.159;538389451453686663;45646;-38264;31799;-478920;
2024-05-08T19:07:23.177;538389451471848724;45616;-38378;31674;-478903;
2024-05-08T19:07:23.196;538389451490010785;45472;-38530;31593;-478937;
2024-05-08T19:07:23.214;538389451508172846;45420;-38692;31463;-478923;
2024-05-08T19:07:23.232;538389451526334907;45280;-38832;31332;-478896;
2024-05-08T19:07:23.250;538389451544496968;45103;-38998;31173;-478901;
2024-05-08T19:07:23.268;538389451562659029;45013;-39132;31038;-478897;
2024-05-08T19:07:23.286;538389451580821090;44858;-39343;30806;-478924;
2024-05-08T19:07:23.305;538389451598983151;44723;-39495;30640;-478940;
2024-05-08T19:07:23.323;538389451617145212;44670;-39554;30572;-478923;
2024-05-08T19:07:23.341;538389451635307273;44606;-39688;30513;-478898;
2024-05-08T19:07:23.359;538389451653469334;44518;-39813;30368;-478832;
2024-05-08T19:07:23.377;538389451671631395;44452;-39923;30244;-478893;
2024-05-08T19:07:23.395;538389451689793456;44406;-40058;30139;-478884;
2024-05-08T19:07:23.414;538389451707955517;44334;-40148;30058;-478897;
2024-05-08T19:07:23.432;538389451726117535;44316;-40230;30004;-478865;
2024-05-08T19:07:23.450;538389451744279523;44280;-40249;29992;-478875;
2024-05-08T19:07:23.468;538389451762441511;44229;-40374;29844;-478882;
2024-05-08T19:07:23.486;538389451780603499;44099;-40452;29767;-478882;
2024-05-08T19:07:23.504;538389451798765487;44133;-40467;29699;-478803;
2024-05-08T19:07:23.523;538389451816927475;44106;-40517;29662;-478890;
2024-05-08T19:07:23.541;538389451835089463;44102;-40608;29555;-478882;
2024-05-08T19:07:23.559;538389451853251451;43943;-40771;29392;-478924;
2024-05-08T19:07:23.577;538389451871413439;43686;-41034;29153;-478962;
2024-05-08T19:07:23.595;538389451889575427;43353;-41337;28814;-478910;
2024-05-08T19:07:23.613;538389451907737415;43089;-41705;28457;-478870;
2024-05-08T19:07:23.632;538389451925899403;42784;-42102;28064;-478914;
2024-05-08T19:07:23.650;538389451944061391;42482;-42494;27643;-478940;
2024-05-08T19:07:23.668;538389451962223379;42206;-42759;27404;-478832;
2024-05-08T19:07:23.686;538389451980385367;41980;-43088;27074;-478888;
2024-05-08T19:07:23.704;538389451998547355;41684;-43413;26790;-478869;
2024-05-08T19:07:23.722;538389452016709343;41472;-43637;26512;-478908;
2024-05-08T19:07:23.740;538389452034871331;41259;-43855;26173;-478907;
2024-05-08T19:07:23.759;538389452053033319;41036;-44056;25950;-478914;
2024-05-08T19:07:23.777;538389452071195307;40920;-44276;25757;-478915;
2024-05-08T19:07:23.795;538389452089357295;40742;-44420;25491;-478896;
2024-05-08T19:07:23.813;538389452107519283;40595;-44667;25224;-478871;
2024-05-08T19:07:23.831;538389452125681271;40477;-44844;25037;-478890;
2024-05-08T19:07:23.849;538389452143843259;40408;-44937;24905;-478903;
2024-05-08T19:07:23.868;538389452162005247;40256;-45097;24717;-478926;
2024-05-08T19:07:23.886;538389452180167235;40186;-45266;24531;-478928;
2024-05-08T19:07:23.904;538389452198329223;40063;-45410;24297;-478899;
2024-05-08T19:07:23.922;538389452216491211;40084;-45515;24195;-478910;
2024-05-08T19:07:23.940;538389452234653199;40001;-45539;24090;-478950;
2024-05-08T19:07:23.958;538389452252815187;39866;-45616;23963;-478923;
2024-05-08T19:07:23.977;538389452270977175;39880;-45640;23902;-478847;
2024-05-08T19:07:23.995;538389452289139163;39847;-45767;23761;-478872;
2024-05-08T19:07:24.013;538389452307301151;39864;-45821;23787;-478914;
2024-05-08T19:07:24.031;538389452325463139;39757;-45949;23648;-478935;
2024-05-08T19:07:24.049;538389452343625127;39794;-45936;23569;-478964;
2024-05-08T19:07:24.067;538389452361787115;39809;-45850;23606;-478915;
2024-05-08T19:07:24.086;538389452379949103;39791;-45836;23637;-478942;
2024-05-08T19:07:24.104;538389452398111091;39784;-45932;23605;-478915;
2024-05-08T19:07:24.122;538389452416273079;39842;-45903;23554;-478940;
2024-05-08T19:07:24.140;538389452434435067;39850;-45869;23572;-478898;
2024-05-08T19:07:24.158;538389452452597055;39877;-45876;23517;-478884;
2024-05-08T19:07:24.176;538389452470759043;39882;-45888;23526;-478865;
2024-05-08T19:07:24.195;538389452488920454;39936;-45873;23543;-478938;
2024-05-08T19:07:24.213;538389452507081861;39951;-45824;23542;-478923;
2024-05-08T19:07:24.231;538389452525243268;39915;-45820;23570;-478953;
2024-05-08T19:07:24.249;538389452543404675;40002;-45815;23605;-478887;
2024-05-08T19:07:24.267;538389452561566082;39936;-45939;23455;-478924;
2024-05-08T19:07:24.285;538389452579727489;39797;-46040;23326;-478909;
2024-05-08T19:07:24.304;538389452597888896;39595;-46316;23029;-478896;
2024-05-08T19:07:24.322;538389452616050303;39323;-46570;22732;-478883;
2024-05-08T19:07:24.340;538389452634211710;39069;-46914;22414;-478920;
2024-05-08T19:07:24.358;538389452652373117;38729;-47258;22131;-478902;
2024-05-08T19:07:24.376;538389452670534524;38431;-47459;21880;-478911;
2024-05-08T19:07:24.394;538389452688695931;38225;-47762;21596;-478903;
2024-05-08T19:07:24.412;538389452706857338;37966;-48005;21320;-478950;
2024-05-08T19:07:24.431;538389452725018745;37730;-48260;20975;-478893;
2024-05-08T19:07:24.449;538389452743180152;37522;-48593;20770;-478936;
2024-05-08T19:07:24.467;538389452761341559;37306;-48728;20518;-478939;
2024-05-08T19:07:24.485;538389452779502966;37153;-48883;20376;-478936;
2024-05-08T19:07:24.503;538389452797664373;37052;-49049;20213;-478930;
2024-05-08T19:07:24.521;538389452815825780;36944;-49134;20005;-478823;
2024-05-08T19:07:24.540;538389452833987187;36877;-49310;19873;-478832;
2024-05-08T19:07:24.558;538389452852148594;36653;-49441;19628;-478889;
2024-05-08T19:07:24.576;538389452870310001;36633;-49523;19575;-478909;
2024-05-08T19:07:24.594;538389452888471408;36475;-49652;19423;-478872;
2024-05-08T19:07:24.612;538389452906632815;36355;-49854;19157;-478919;
2024-05-08T19:07:24.630;538389452924794222;36241;-49883;19014;-478904;
2024-05-08T19:07:24.649;538389452942955629;36212;-49986;18898;-478879;
2024-05-08T19:07:24.667;538389452961117036;36057;-50136;18754;-478902;
2024-05-08T19:07:24.685;538389452979278443;36007;-50212;18599;-478853;
2024-05-08T19:07:24.703;538389452997439850;35904;-50265;18553;-478901;
2024-05-08T19:07:24.721;538389453015601257;35920;-50334;18441;-478918;
2024-05-08T19:07:24.739;538389453033762664;35823;-50414;18365;-478920;
2024-05-08T19:07:24.758;538389453051924071;35832;-50384;18294;-478868;
2024-05-08T19:07:24.776;538389453070085478;35824;-50520;18236;-478914;
2024-05-08T19:07:24.794;538389453088246885;35814;-50590;18186;-478962;
2024-05-08T19:07:24.812;538389453106408292;35797;-50527;18139;-478901;
2024-05-08T19:07:24.830;538389453124569699;35768;-50589;18151;-478888;
2024-05-08T19:07:24.848;538389453142731106;35792;-50534;18138;-478922;
2024-05-08T19:07:24.867;538389453160892513;35788;-50582;18125;-478891;
2024-05-08T19:07:24.885;538389453179053920;35723;-50638;18080;-478920;
2024-05-08T19:07:24.903;538389453197215327;35815;-50584;18058;-478919;
2024-05-08T19:07:24.921;538389453215376734;35699;-50582;18040;-478986;
2024-05-08T19:07:24.939;538389453233538141;35638;-50544;18132;-478835;
2024-05-08T19:07:24.957;538389453251700204;35682;-50483;18193;-478838;
2024-05-08T19:07:24.975;538389453269862265;35594;-50374;18256;-478942;
2024-05-08T19:07:24.994;538389453288024326;35604;-50239;18348;-478910;
