Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:39:05.945;539600962908524515;337024;344144;263328;-1394;
2024-05-22T19:39:05.963;539600962926681234;337112;344158;263319;-1417;
2024-05-22T19:39:05.981;539600962944837953;337121;344258;263408;-1377;
2024-05-22T19:39:05.999;539600962962994672;337179;344276;263406;-1309;
2024-05-22T19:39:06.017;539600962981152826;337260;344222;263428;-1381;
2024-05-22T19:39:06.036;539600962999310968;337337;344271;263482;-1343;
2024-05-22T19:39:06.054;539600963017469110;337359;344304;263545;-1348;
2024-05-22T19:39:06.072;539600963035627252;337296;344266;263463;-1360;
2024-05-22T19:39:06.090;539600963053785394;337184;344199;263373;-1338;
2024-05-22T19:39:06.108;539600963071943536;337076;344093;263285;-1392;
2024-05-22T19:39:06.126;539600963090101678;336967;343957;263216;-1342;
2024-05-22T19:39:06.145;539600963108259820;336782;343795;263104;-1386;
2024-05-22T19:39:06.163;539600963126417962;336687;343658;262994;-1351;
2024-05-22T19:39:06.181;539600963144576104;336622;343533;262968;-1340;
2024-05-22T19:39:06.199;539600963162734246;336560;343441;262927;-1354;
2024-05-22T19:39:06.217;539600963180892388;336496;343302;262831;-1354;
2024-05-22T19:39:06.235;539600963199050530;336498;343304;262872;-1382;
2024-05-22T19:39:06.253;539600963217208672;336502;343291;262864;-1323;
2024-05-22T19:39:06.272;539600963235366814;336458;343306;262887;-1375;
2024-05-22T19:39:06.290;539600963253524956;336482;343273;262895;-1360;
2024-05-22T19:39:06.308;539600963271683098;336604;343362;262884;-1389;
2024-05-22T19:39:06.326;539600963289841240;336563;343402;262931;-1356;
2024-05-22T19:39:06.344;539600963307999382;336657;343479;263015;-1417;
2024-05-22T19:39:06.362;539600963326157524;336699;343496;263021;-1354;
2024-05-22T19:39:06.381;539600963344315666;336739;343580;263096;-1357;
2024-05-22T19:39:06.399;539600963362473808;336793;343594;263081;-1364;
2024-05-22T19:39:06.417;539600963380631950;336799;343590;263110;-1403;
2024-05-22T19:39:06.435;539600963398790092;336890;343644;263144;-1347;
2024-05-22T19:39:06.453;539600963416948234;336893;343664;263151;-1383;
2024-05-22T19:39:06.471;539600963435106376;336930;343666;263152;-1379;
2024-05-22T19:39:06.490;539600963453264518;336948;343728;263143;-1356;
2024-05-22T19:39:06.508;539600963471422660;336981;343778;263221;-1364;
2024-05-22T19:39:06.526;539600963489580802;337033;343811;263289;-1338;
2024-05-22T19:39:06.544;539600963507738944;337026;343811;263300;-1351;
2024-05-22T19:39:06.562;539600963525897086;337020;343796;263250;-1383;
2024-05-22T19:39:06.580;539600963544055228;337067;343847;263326;-1362;
2024-05-22T19:39:06.598;539600963562213370;337100;343803;263296;-1341;
2024-05-22T19:39:06.617;539600963580371512;337191;343839;263350;-1318;
2024-05-22T19:39:06.635;539600963598529654;337254;343874;263347;-1286;
2024-05-22T19:39:06.653;539600963616687796;337262;343972;263364;-1369;
2024-05-22T19:39:06.671;539600963634845938;337246;343989;263402;-1311;
2024-05-22T19:39:06.689;539600963653004080;337330;343976;263395;-1420;
2024-05-22T19:39:06.707;539600963671162222;337373;344012;263421;-1410;
2024-05-22T19:39:06.726;539600963689320364;337428;343968;263485;-1389;
2024-05-22T19:39:06.744;539600963707478506;337357;343912;263382;-1382;
2024-05-22T19:39:06.762;539600963725636648;337252;343833;263329;-1339;
2024-05-22T19:39:06.780;539600963743794790;337109;343698;263353;-1358;
2024-05-22T19:39:06.798;539600963761952932;337007;343557;263166;-1371;
2024-05-22T19:39:06.816;539600963780111074;336819;343428;263056;-1356;
2024-05-22T19:39:06.835;539600963798270283;336797;343380;263072;-1300;
2024-05-22T19:39:06.853;539600963816429450;336685;343260;263013;-1350;
2024-05-22T19:39:06.871;539600963834588617;336648;343163;262914;-1308;
2024-05-22T19:39:06.889;539600963852747784;336586;343114;262845;-1340;
2024-05-22T19:39:06.907;539600963870906951;336534;343162;262843;-1355;
2024-05-22T19:39:06.925;539600963889066118;336561;343134;262923;-1380;
2024-05-22T19:39:06.943;539600963907225285;336730;343092;262938;-1346;
2024-05-22T19:39:06.962;539600963925384452;336798;343198;262992;-1302;
2024-05-22T19:39:06.980;539600963943543619;336821;343270;263079;-1337;
2024-05-22T19:39:06.998;539600963961702786;336820;343280;263089;-1350;
2024-05-22T19:39:07.016;539600963979861953;336901;343272;263091;-1347;
2024-05-22T19:39:07.034;539600963998021120;336953;343369;263110;-1359;
2024-05-22T19:39:07.052;539600964016180287;336957;343457;263167;-1331;
2024-05-22T19:39:07.071;539600964034339454;337037;343483;263202;-1289;
2024-05-22T19:39:07.089;539600964052498621;336993;343440;263186;-1351;
2024-05-22T19:39:07.107;539600964070657788;337067;343492;263248;-1317;
2024-05-22T19:39:07.125;539600964088816955;337055;343567;263216;-1394;
2024-05-22T19:39:07.143;539600964106976122;337054;343527;263262;-1347;
2024-05-22T19:39:07.161;539600964125135289;337165;343534;263275;-1290;
2024-05-22T19:39:07.180;539600964143294456;337160;343579;263315;-1307;
2024-05-22T19:39:07.198;539600964161453623;337199;343614;263292;-1323;
2024-05-22T19:39:07.216;539600964179612790;337216;343602;263301;-1348;
2024-05-22T19:39:07.234;539600964197771957;337258;343649;263367;-1285;
2024-05-22T19:39:07.252;539600964215931124;337275;343676;263370;-1279;
2024-05-22T19:39:07.270;539600964234090291;337297;343676;263371;-1345;
2024-05-22T19:39:07.288;539600964252249458;337357;343632;263396;-1288;
2024-05-22T19:39:07.307;539600964270408625;337378;343731;263439;-1423;
2024-05-22T19:39:07.325;539600964288567792;337462;343748;263501;-1333;
2024-05-22T19:39:07.343;539600964306726959;337491;343752;263506;-1347;
2024-05-22T19:39:07.361;539600964324886126;337415;343726;263531;-1354;
2024-05-22T19:39:07.379;539600964343045293;337490;343714;263515;-1343;
2024-05-22T19:39:07.397;539600964361204460;337416;343693;263441;-1326;
2024-05-22T19:39:07.416;539600964379363627;337271;343564;263336;-1373;
2024-05-22T19:39:07.434;539600964397522794;337110;343438;263284;-1399;
2024-05-22T19:39:07.452;539600964415681961;337026;343359;263174;-1301;
2024-05-22T19:39:07.470;539600964433841128;336941;343238;263098;-1359;
2024-05-22T19:39:07.488;539600964452000295;336833;343007;262992;-1346;
2024-05-22T19:39:07.506;539600964470159462;336764;342889;263005;-1368;
2024-05-22T19:39:07.525;539600964488318629;336685;342940;262969;-1310;
2024-05-22T19:39:07.543;539600964506477796;336706;342945;262999;-1301;
2024-05-22T19:39:07.561;539600964524636963;336702;342923;262945;-1316;
2024-05-22T19:39:07.579;539600964542796130;336665;342963;262994;-1353;
2024-05-22T19:39:07.597;539600964560955297;336799;342984;262993;-1314;
2024-05-22T19:39:07.615;539600964579113990;336809;343012;263067;-1383;
2024-05-22T19:39:07.634;539600964597272640;336973;343080;263175;-1320;
2024-05-22T19:39:07.652;539600964615431290;336961;343175;263185;-1322;
2024-05-22T19:39:07.670;539600964633589940;337022;343207;263240;-1318;
2024-05-22T19:39:07.688;539600964651748590;337047;343201;263167;-1336;
2024-05-22T19:39:07.706;539600964669907240;337094;343293;263230;-1314;
2024-05-22T19:39:07.724;539600964688065890;337109;343249;263268;-1285;
2024-05-22T19:39:07.742;539600964706224540;337152;343310;263277;-1360;
2024-05-22T19:39:07.761;539600964724383190;337181;343308;263275;-1346;
2024-05-22T19:39:07.779;539600964742541840;337212;343268;263315;-1291;
2024-05-22T19:39:07.797;539600964760700490;337244;343367;263348;-1259;
2024-05-22T19:39:07.815;539600964778859140;337237;343363;263291;-1306;
2024-05-22T19:39:07.833;539600964797017790;337272;343321;263345;-1310;
2024-05-22T19:39:07.851;539600964815176440;337294;343408;263323;-1398;
2024-05-22T19:39:07.870;539600964833335090;337298;343449;263388;-1305;
2024-05-22T19:39:07.888;539600964851493740;337338;343414;263431;-1320;
2024-05-22T19:39:07.906;539600964869652390;337401;343424;263434;-1338;
2024-05-22T19:39:07.924;539600964887811040;337384;343440;263460;-1363;
2024-05-22T19:39:07.942;539600964905969690;337412;343496;263491;-1373;
2024-05-22T19:39:07.960;539600964924128340;337453;343498;263494;-1363;
2024-05-22T19:39:07.979;539600964942286990;337499;343553;263501;-1326;
2024-05-22T19:39:07.997;539600964960445640;337452;343510;263459;-1362;
2024-05-22T19:39:08.015;539600964978604290;337404;343461;263379;-1391;
2024-05-22T19:39:08.033;539600964996762940;337366;343355;263428;-1285;
2024-05-22T19:39:08.051;539600965014921590;337234;343218;263348;-1329;
2024-05-22T19:39:08.069;539600965033080240;337088;343095;263217;-1323;
2024-05-22T19:39:08.087;539600965051238890;336893;343000;263088;-1331;
2024-05-22T19:39:08.106;539600965069397540;336820;342846;263054;-1291;
2024-05-22T19:39:08.124;539600965087556190;336720;342758;262963;-1326;
2024-05-22T19:39:08.142;539600965105714840;336667;342676;262943;-1309;
2024-05-22T19:39:08.160;539600965123873490;336543;342657;262974;-1322;
2024-05-22T19:39:08.178;539600965142032140;336634;342588;262903;-1313;
2024-05-22T19:39:08.196;539600965160190790;336702;342667;263005;-1356;
2024-05-22T19:39:08.215;539600965178349440;336663;342639;262946;-1386;
2024-05-22T19:39:08.233;539600965196508090;336775;342652;263016;-1321;
2024-05-22T19:39:08.251;539600965214666740;336849;342710;263072;-1372;
2024-05-22T19:39:08.269;539600965232825390;336974;342824;263145;-1296;
2024-05-22T19:39:08.287;539600965250984040;337009;342853;263181;-1259;
2024-05-22T19:39:08.305;539600965269142690;337012;342940;263199;-1378;
2024-05-22T19:39:08.324;539600965287301340;337122;342946;263317;-1299;
2024-05-22T19:39:08.342;539600965305459990;337058;342980;263212;-1343;
2024-05-22T19:39:08.360;539600965323618640;337110;343007;263302;-1370;
2024-05-22T19:39:08.378;539600965341777290;337155;343046;263316;-1311;
2024-05-22T19:39:08.396;539600965359935940;337231;343080;263327;-1293;
2024-05-22T19:39:08.414;539600965378094590;337283;343065;263314;-1327;
2024-05-22T19:39:08.432;539600965396253430;337203;343094;263342;-1376;
2024-05-22T19:39:08.451;539600965414412236;337245;343178;263360;-1388;
2024-05-22T19:39:08.469;539600965432571042;337300;343148;263406;-1392;
2024-05-22T19:39:08.487;539600965450729848;337415;343172;263455;-1311;
2024-05-22T19:39:08.505;539600965468888654;337361;343215;263440;-1321;
2024-05-22T19:39:08.523;539600965487047460;337442;343248;263539;-1290;
2024-05-22T19:39:08.541;539600965505206266;337463;343366;263561;-1303;
2024-05-22T19:39:08.560;539600965523365072;337482;343334;263559;-1351;
2024-05-22T19:39:08.578;539600965541523878;337499;343301;263570;-1348;
2024-05-22T19:39:08.596;539600965559682684;337535;343374;263592;-1305;
2024-05-22T19:39:08.614;539600965577841490;337620;343375;263566;-1319;
2024-05-22T19:39:08.632;539600965596000296;337519;343359;263558;-1306;
2024-05-22T19:39:08.650;539600965614159102;337429;343335;263509;-1382;
2024-05-22T19:39:08.669;539600965632317908;337305;343174;263415;-1345;
2024-05-22T19:39:08.687;539600965650476714;337245;343070;263393;-1277;
2024-05-22T19:39:08.705;539600965668635520;337097;342973;263267;-1326;
2024-05-22T19:39:08.723;539600965686794326;336960;342821;263204;-1307;
2024-05-22T19:39:08.741;539600965704953132;336871;342805;263159;-1338;
2024-05-22T19:39:08.759;539600965723111938;336809;342625;263098;-1313;
2024-05-22T19:39:08.778;539600965741270744;336817;342662;263092;-1379;
2024-05-22T19:39:08.796;539600965759429550;336775;342556;263045;-1376;
2024-05-22T19:39:08.814;539600965777588356;336769;342486;263039;-1370;
2024-05-22T19:39:08.832;539600965795747162;336861;342570;263045;-1421;
2024-05-22T19:39:08.850;539600965813905968;336906;342636;263131;-1412;
2024-05-22T19:39:08.868;539600965832064774;336919;342668;263120;-1295;
2024-05-22T19:39:08.886;539600965850223580;337005;342738;263226;-1362;
2024-05-22T19:39:08.905;539600965868382386;337028;342770;263288;-1292;
2024-05-22T19:39:08.923;539600965886541192;337151;342851;263284;-1327;
2024-05-22T19:39:08.941;539600965904699998;337189;342883;263407;-1326;
2024-05-22T19:39:08.959;539600965922858804;337265;342988;263404;-1346;
2024-05-22T19:39:08.977;539600965941017610;337308;343010;263419;-1321;
2024-05-22T19:39:08.995;539600965959176416;337346;343124;263487;-1330;
2024-05-22T19:39:09.014;539600965977335222;337364;343094;263473;-1337;
2024-05-22T19:39:09.032;539600965995494028;337393;343063;263500;-1334;
2024-05-22T19:39:09.050;539600966013652834;337421;343146;263517;-1321;
2024-05-22T19:39:09.068;539600966031811640;337458;343144;263505;-1370;
2024-05-22T19:39:09.086;539600966049970446;337535;343166;263520;-1355;
2024-05-22T19:39:09.104;539600966068129252;337561;343166;263606;-1292;
2024-05-22T19:39:09.123;539600966086288058;337622;343241;263590;-1328;
2024-05-22T19:39:09.141;539600966104446864;337649;343308;263605;-1353;
2024-05-22T19:39:09.159;539600966122605670;337620;343277;263560;-1362;
2024-05-22T19:39:09.177;539600966140764476;337659;343363;263664;-1351;
2024-05-22T19:39:09.195;539600966158923282;337746;343407;263662;-1330;
2024-05-22T19:39:09.213;539600966177082088;337764;343468;263697;-1383;
2024-05-22T19:39:09.231;539600966195240894;337807;343495;263677;-1369;
2024-05-22T19:39:09.250;539600966213399700;337838;343493;263695;-1338;
2024-05-22T19:39:09.268;539600966231558737;337823;343529;263756;-1322;
2024-05-22T19:39:09.286;539600966249717746;337846;343526;263745;-1294;
2024-05-22T19:39:09.304;539600966267876755;337686;343400;263638;-1324;
2024-05-22T19:39:09.322;539600966286035764;337585;343319;263613;-1297;
2024-05-22T19:39:09.340;539600966304194773;337449;343215;263543;-1330;
2024-05-22T19:39:09.359;539600966322353782;337368;343131;263433;-1294;
2024-05-22T19:39:09.377;539600966340512791;337195;342940;263359;-1369;
2024-05-22T19:39:09.395;539600966358671800;337150;342866;263311;-1347;
2024-05-22T19:39:09.413;539600966376830809;337169;342803;263326;-1339;
2024-05-22T19:39:09.431;539600966394989818;337091;342791;263300;-1364;
2024-05-22T19:39:09.449;539600966413148827;337122;342794;263322;-1398;
2024-05-22T19:39:09.468;539600966431307836;337215;342828;263357;-1337;
2024-05-22T19:39:09.486;539600966449466845;337275;342901;263376;-1306;
2024-05-22T19:39:09.504;539600966467625854;337343;343013;263460;-1258;
2024-05-22T19:39:09.522;539600966485784863;337448;343068;263459;-1334;
2024-05-22T19:39:09.540;539600966503943872;337505;343176;263531;-1326;
2024-05-22T19:39:09.558;539600966522102881;337628;343244;263564;-1286;
2024-05-22T19:39:09.577;539600966540261890;337645;343298;263570;-1342;
2024-05-22T19:39:09.595;539600966558420899;337730;343331;263608;-1323;
2024-05-22T19:39:09.613;539600966576579908;337778;343426;263659;-1371;
2024-05-22T19:39:09.631;539600966594738917;337833;343506;263736;-1265;
2024-05-22T19:39:09.649;539600966612897926;337900;343508;263750;-1338;
2024-05-22T19:39:09.667;539600966631056935;337913;343480;263792;-1335;
2024-05-22T19:39:09.685;539600966649215944;337951;343623;263818;-1276;
2024-05-22T19:39:09.704;539600966667374953;338012;343643;263861;-1280;
2024-05-22T19:39:09.722;539600966685533962;337979;343660;263860;-1316;
2024-05-22T19:39:09.740;539600966703692971;338093;343710;263918;-1289;
2024-05-22T19:39:09.758;539600966721851980;338136;343739;263940;-1276;
2024-05-22T19:39:09.776;539600966740010989;338156;343799;263906;-1295;
2024-05-22T19:39:09.794;539600966758169998;338226;343874;263975;-1291;
2024-05-22T19:39:09.813;539600966776329007;338214;343902;263954;-1284;
2024-05-22T19:39:09.831;539600966794488016;338269;343919;264061;-1316;
2024-05-22T19:39:09.849;539600966812647025;338335;343981;264033;-1348;
2024-05-22T19:39:09.867;539600966830806034;338369;344028;264093;-1285;
2024-05-22T19:39:09.885;539600966848965043;338442;344045;264104;-1347;
2024-05-22T19:39:09.903;539600966867124052;338478;344071;264188;-1358;
2024-05-22T19:39:09.922;539600966885283061;338504;344106;264173;-1341;
2024-05-22T19:39:09.940;539600966903442070;338461;344124;264159;-1365;
2024-05-22T19:39:09.958;539600966921601079;338426;344145;264196;-1352;
2024-05-22T19:39:09.976;539600966939760088;338370;344017;264064;-1334;
2024-05-22T19:39:09.994;539600966957919097;338237;343923;264014;-1294;
2024-05-22T19:39:10.012;539600966976078106;338178;343835;263928;-1348;
2024-05-22T19:39:10.030;539600966994236316;338149;343794;263879;-1271;
2024-05-22T19:39:10.049;539600967012394526;338029;343678;263826;-1269;
2024-05-22T19:39:10.067;539600967030552736;337939;343641;263742;-1346;
2024-05-22T19:39:10.085;539600967048710946;337927;343593;263730;-1354;
2024-05-22T19:39:10.103;539600967066869156;337949;343540;263798;-1345;
2024-05-22T19:39:10.121;539600967085027366;337959;343614;263782;-1358;
2024-05-22T19:39:10.139;539600967103185576;337980;343625;263808;-1350;
2024-05-22T19:39:10.158;539600967121343786;338031;343719;263849;-1313;
2024-05-22T19:39:10.176;539600967139501996;338138;343787;263889;-1344;
2024-05-22T19:39:10.194;539600967157660206;338189;343818;263916;-1423;
2024-05-22T19:39:10.212;539600967175818416;338190;343922;263994;-1313;
2024-05-22T19:39:10.230;539600967193976626;338257;343966;263992;-1314;
2024-05-22T19:39:10.248;539600967212134836;338276;343987;264030;-1280;
2024-05-22T19:39:10.267;539600967230293046;338391;344029;264101;-1331;
2024-05-22T19:39:10.285;539600967248451256;338427;344138;264087;-1351;
2024-05-22T19:39:10.303;539600967266609466;338492;344159;264105;-1344;
2024-05-22T19:39:10.321;539600967284767676;338499;344134;264086;-1340;
2024-05-22T19:39:10.339;539600967302925886;338541;344163;264101;-1327;
2024-05-22T19:39:10.357;539600967321084096;338523;344159;264128;-1357;
2024-05-22T19:39:10.375;539600967339242306;338578;344169;264167;-1350;
2024-05-22T19:39:10.394;539600967357400516;338567;344233;264198;-1395;
2024-05-22T19:39:10.412;539600967375558726;338583;344344;264221;-1378;
2024-05-22T19:39:10.430;539600967393716936;338639;344293;264231;-1361;
2024-05-22T19:39:10.448;539600967411875146;338643;344302;264288;-1287;
2024-05-22T19:39:10.466;539600967430033356;338728;344362;264285;-1266;
2024-05-22T19:39:10.484;539600967448191566;338766;344417;264321;-1326;
2024-05-22T19:39:10.503;539600967466349776;338807;344494;264368;-1324;
2024-05-22T19:39:10.521;539600967484507986;338933;344567;264370;-1356;
2024-05-22T19:39:10.539;539600967502666196;338967;344595;264407;-1388;
2024-05-22T19:39:10.557;539600967520824406;338995;344686;264438;-1353;
2024-05-22T19:39:10.575;539600967538982616;339057;344757;264498;-1368;
2024-05-22T19:39:10.593;539600967557140826;339163;344817;264465;-1364;
2024-05-22T19:39:10.612;539600967575299036;339119;344822;264515;-1346;
2024-05-22T19:39:10.630;539600967593457246;339121;344785;264544;-1341;
2024-05-22T19:39:10.648;539600967611615456;339046;344778;264446;-1336;
2024-05-22T19:39:10.666;539600967629773666;338977;344792;264457;-1344;
2024-05-22T19:39:10.684;539600967647931876;338922;344688;264378;-1319;
2024-05-22T19:39:10.702;539600967666090086;338830;344601;264308;-1296;
2024-05-22T19:39:10.720;539600967684248296;338798;344515;264256;-1331;
2024-05-22T19:39:10.739;539600967702406506;338789;344468;264305;-1324;
2024-05-22T19:39:10.757;539600967720564716;338733;344508;264293;-1330;
2024-05-22T19:39:10.775;539600967738722926;338755;344536;264246;-1314;
2024-05-22T19:39:10.793;539600967756881136;338768;344568;264329;-1294;
2024-05-22T19:39:10.811;539600967775039346;338904;344578;264321;-1289;
2024-05-22T19:39:10.829;539600967793197556;338918;344655;264423;-1337;
2024-05-22T19:39:10.848;539600967811355766;338971;344752;264417;-1327;
2024-05-22T19:39:10.866;539600967829513976;339086;344791;264428;-1361;
2024-05-22T19:39:10.884;539600967847672186;339154;344792;264473;-1355;
2024-05-22T19:39:10.902;539600967865830396;339161;344848;264516;-1339;
2024-05-22T19:39:10.920;539600967883988606;339268;344921;264564;-1375;
2024-05-22T19:39:10.938;539600967902146816;339327;345038;264596;-1361;
2024-05-22T19:39:10.957;539600967920305026;339403;345026;264632;-1379;
2024-05-22T19:39:10.975;539600967938463236;339362;345120;264605;-1355;
2024-05-22T19:39:10.993;539600967956621446;339418;345154;264702;-1337;
2024-05-22T19:39:11.011;539600967974779656;339466;345231;264722;-1319;
2024-05-22T19:39:11.029;539600967992937866;339466;345260;264767;-1321;
2024-05-22T19:39:11.047;539600968011096076;339581;345277;264759;-1383;
2024-05-22T19:39:11.065;539600968029254286;339618;345272;264753;-1320;
2024-05-22T19:39:11.084;539600968047412496;339630;345384;264794;-1337;
2024-05-22T19:39:11.102;539600968065570706;339684;345341;264810;-1355;
2024-05-22T19:39:11.120;539600968083728916;339722;345373;264862;-1352;
2024-05-22T19:39:11.138;539600968101887126;339762;345436;264862;-1363;
2024-05-22T19:39:11.156;539600968120045336;339835;345533;264932;-1294;
2024-05-22T19:39:11.174;539600968138203546;339856;345612;264985;-1324;
2024-05-22T19:39:11.193;539600968156361756;339892;345674;265046;-1341;
2024-05-22T19:39:11.211;539600968174519966;340015;345650;265016;-1396;
2024-05-22T19:39:11.229;539600968192678176;340073;345757;265077;-1352;
2024-05-22T19:39:11.247;539600968210836386;340114;345835;265119;-1357;
2024-05-22T19:39:11.265;539600968228994596;340213;345824;265149;-1358;
2024-05-22T19:39:11.283;539600968247152806;340140;345892;265198;-1415;
2024-05-22T19:39:11.302;539600968265311016;340251;345896;265209;-1398;
2024-05-22T19:39:11.320;539600968283469226;340256;345954;265263;-1324;
2024-05-22T19:39:11.338;539600968301627436;340093;345824;265125;-1296;
2024-05-22T19:39:11.356;539600968319785646;340032;345746;265107;-1304;
2024-05-22T19:39:11.374;539600968337943856;339939;345705;265041;-1317;
2024-05-22T19:39:11.392;539600968356102066;339767;345605;264947;-1317;
2024-05-22T19:39:11.411;539600968374260276;339691;345430;264867;-1336;
2024-05-22T19:39:11.429;539600968392418486;339663;345418;264857;-1340;
2024-05-22T19:39:11.447;539600968410576696;339594;345402;264734;-1341;
2024-05-22T19:39:11.465;539600968428734906;339632;345418;264822;-1291;
2024-05-22T19:39:11.483;539600968446893116;339656;345420;264838;-1308;
2024-05-22T19:39:11.501;539600968465051326;339667;345462;264807;-1359;
2024-05-22T19:39:11.519;539600968483209536;339746;345506;264867;-1348;
2024-05-22T19:39:11.538;539600968501367746;339839;345606;264924;-1380;
2024-05-22T19:39:11.556;539600968519525956;339855;345676;264966;-1370;
2024-05-22T19:39:11.574;539600968537684166;339928;345684;265015;-1409;
2024-05-22T19:39:11.592;539600968555842376;339981;345733;265070;-1333;
2024-05-22T19:39:11.610;539600968574000586;340046;345822;265163;-1338;
2024-05-22T19:39:11.628;539600968592158796;340140;345896;265181;-1305;
2024-05-22T19:39:11.647;539600968610317006;340197;345955;265232;-1289;
2024-05-22T19:39:11.665;539600968628475216;340176;346011;265191;-1316;
2024-05-22T19:39:11.683;539600968646633426;340204;346047;265270;-1260;
2024-05-22T19:39:11.701;539600968664791636;340268;346135;265285;-1359;
2024-05-22T19:39:11.719;539600968682949846;340402;346122;265358;-1369;
2024-05-22T19:39:11.737;539600968701108056;340384;346152;265340;-1272;
2024-05-22T19:39:11.756;539600968719264225;340400;346251;265359;-1322;
2024-05-22T19:39:11.774;539600968737420378;340466;346199;265334;-1300;
2024-05-22T19:39:11.792;539600968755576531;340499;346284;265361;-1376;
2024-05-22T19:39:11.810;539600968773732684;340508;346317;265373;-1302;
2024-05-22T19:39:11.828;539600968791888837;340568;346348;265438;-1312;
2024-05-22T19:39:11.846;539600968810044990;340677;346454;265505;-1336;
2024-05-22T19:39:11.864;539600968828201143;340686;346524;265555;-1285;
2024-05-22T19:39:11.883;539600968846357296;340713;346483;265598;-1329;
2024-05-22T19:39:11.901;539600968864513449;340731;346614;265639;-1305;
2024-05-22T19:39:11.919;539600968882669602;340780;346706;265623;-1342;
2024-05-22T19:39:11.937;539600968900825755;340889;346715;265683;-1318;
2024-05-22T19:39:11.955;539600968918981908;340885;346762;265757;-1334;
2024-05-22T19:39:11.973;539600968937138061;340954;346737;265750;-1327;
2024-05-22T19:39:11.992;539600968955294214;341030;346833;265800;-1326;
2024-05-22T19:39:12.010;539600968973450367;341032;346825;265756;-1318;
2024-05-22T19:39:12.028;539600968991606520;340994;346817;265745;-1339;
2024-05-22T19:39:12.046;539600969009762673;340833;346773;265673;-1348;
2024-05-22T19:39:12.064;539600969027918826;340797;346703;265635;-1356;
2024-05-22T19:39:12.082;539600969046074979;340683;346636;265575;-1373;
2024-05-22T19:39:12.100;539600969064231132;340602;346576;265505;-1284;
2024-05-22T19:39:12.119;539600969082387285;340476;346421;265444;-1364;
2024-05-22T19:39:12.137;539600969100543438;340389;346353;265393;-1339;
2024-05-22T19:39:12.155;539600969118699591;340360;346250;265351;-1385;
2024-05-22T19:39:12.173;539600969136855744;340375;346262;265348;-1355;
2024-05-22T19:39:12.191;539600969155011897;340374;346258;265291;-1377;
2024-05-22T19:39:12.209;539600969173168050;340435;346327;265408;-1362;
2024-05-22T19:39:12.228;539600969191324203;340474;346292;265434;-1365;
2024-05-22T19:39:12.246;539600969209480356;340567;346405;265458;-1334;
2024-05-22T19:39:12.264;539600969227636509;340576;346460;265515;-1338;
2024-05-22T19:39:12.282;539600969245792662;340652;346512;265578;-1270;
2024-05-22T19:39:12.300;539600969263948815;340696;346540;265595;-1278;
2024-05-22T19:39:12.318;539600969282104968;340770;346664;265608;-1303;
2024-05-22T19:39:12.337;539600969300261121;340813;346723;265660;-1353;
2024-05-22T19:39:12.355;539600969318417274;340853;346754;265691;-1379;
2024-05-22T19:39:12.373;539600969336573427;340925;346756;265699;-1314;
2024-05-22T19:39:12.391;539600969354729580;340956;346869;265794;-1258;
2024-05-22T19:39:12.409;539600969372885733;340945;346901;265765;-1317;
2024-05-22T19:39:12.427;539600969391041886;341036;346888;265802;-1334;
2024-05-22T19:39:12.445;539600969409198039;341075;346887;265813;-1352;
2024-05-22T19:39:12.464;539600969427354192;341143;346952;265828;-1282;
2024-05-22T19:39:12.482;539600969445510345;341159;347058;265872;-1338;
2024-05-22T19:39:12.500;539600969463666498;341120;347038;265840;-1358;
2024-05-22T19:39:12.518;539600969481822651;341152;347110;265934;-1313;
2024-05-22T19:39:12.536;539600969499978804;341217;347132;265960;-1314;
2024-05-22T19:39:12.554;539600969518134957;341274;347187;265998;-1304;
2024-05-22T19:39:12.573;539600969536291110;341329;347157;266017;-1356;
2024-05-22T19:39:12.591;539600969554446801;341395;347235;266026;-1323;
2024-05-22T19:39:12.609;539600969572602479;341460;347347;266056;-1320;
2024-05-22T19:39:12.627;539600969590758157;341500;347345;266135;-1365;
2024-05-22T19:39:12.645;539600969608913835;341538;347458;266214;-1375;
2024-05-22T19:39:12.663;539600969627069513;341630;347500;266245;-1364;
2024-05-22T19:39:12.681;539600969645225191;341712;347620;266255;-1390;
2024-05-22T19:39:12.700;539600969663380869;341762;347645;266268;-1369;
2024-05-22T19:39:12.718;539600969681536547;341746;347701;266348;-1408;
2024-05-22T19:39:12.736;539600969699692225;341824;347770;266408;-1337;
2024-05-22T19:39:12.754;539600969717847903;341830;347695;266360;-1353;
2024-05-22T19:39:12.772;539600969736003581;341792;347743;266369;-1326;
2024-05-22T19:39:12.790;539600969754159259;341660;347610;266282;-1410;
2024-05-22T19:39:12.809;539600969772314937;341612;347600;266217;-1373;
2024-05-22T19:39:12.827;539600969790470615;341506;347480;266169;-1325;
2024-05-22T19:39:12.845;539600969808626293;341365;347380;266066;-1336;
2024-05-22T19:39:12.863;539600969826781971;341322;347312;266039;-1358;
2024-05-22T19:39:12.881;539600969844937649;341238;347222;265926;-1369;
2024-05-22T19:39:12.899;539600969863093327;341142;347147;265930;-1336;
2024-05-22T19:39:12.917;539600969881249005;341106;347184;265934;-1346;
2024-05-22T19:39:12.936;539600969899404683;341119;347156;265896;-1293;
2024-05-22T19:39:12.954;539600969917560361;341165;347191;265959;-1228;
