Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:21:23.209;539146296976453126;437779;450316;498141;173221;
2024-05-17T13:21:23.227;539146296994611336;437741;450270;498098;173148;
2024-05-17T13:21:23.246;539146297012769546;437787;450433;498201;173185;
2024-05-17T13:21:23.264;539146297030927756;437887;450524;498294;173172;
2024-05-17T13:21:23.282;539146297049085966;437963;450630;498383;173188;
2024-05-17T13:21:23.300;539146297067244176;438082;450777;498492;173214;
2024-05-17T13:21:23.318;539146297085402386;438195;450895;498572;173240;
2024-05-17T13:21:23.336;539146297103560596;438284;450955;498680;173215;
2024-05-17T13:21:23.355;539146297121718806;438397;451023;498815;173242;
2024-05-17T13:21:23.373;539146297139877016;438479;451124;498849;173224;
2024-05-17T13:21:23.391;539146297158035226;438561;451186;498969;173138;
2024-05-17T13:21:23.409;539146297176193436;438585;451289;499023;173146;
2024-05-17T13:21:23.427;539146297194351646;438699;451291;499064;173210;
2024-05-17T13:21:23.445;539146297212509856;438679;451343;499066;173216;
2024-05-17T13:21:23.464;539146297230668066;438747;451431;499181;173187;
2024-05-17T13:21:23.482;539146297248826276;438802;451512;499268;173206;
2024-05-17T13:21:23.500;539146297266984486;438921;451634;499404;173228;
2024-05-17T13:21:23.518;539146297285142696;438979;451690;499458;173214;
2024-05-17T13:21:23.536;539146297303300906;439100;451854;499619;173205;
2024-05-17T13:21:23.554;539146297321459116;439179;451897;499682;173180;
2024-05-17T13:21:23.572;539146297339617326;439303;451988;499863;173184;
2024-05-17T13:21:23.591;539146297357775536;439284;452005;499807;173162;
2024-05-17T13:21:23.609;539146297375933746;439276;451952;499760;173188;
2024-05-17T13:21:23.627;539146297394091956;439266;451934;499750;173205;
2024-05-17T13:21:23.645;539146297412250166;439112;451780;499517;173173;
2024-05-17T13:21:23.663;539146297430408376;438932;451653;499381;173194;
2024-05-17T13:21:23.681;539146297448566586;438817;451562;499176;173169;
2024-05-17T13:21:23.700;539146297466724796;438747;451450;499097;173191;
2024-05-17T13:21:23.718;539146297484883006;438668;451332;499038;173192;
2024-05-17T13:21:23.736;539146297503041216;438611;451341;499095;173233;
2024-05-17T13:21:23.754;539146297521199426;438663;451377;499032;173168;
2024-05-17T13:21:23.772;539146297539357636;438695;451487;499137;173186;
2024-05-17T13:21:23.790;539146297557515846;438777;451522;499185;173161;
2024-05-17T13:21:23.809;539146297575674056;438855;451664;499212;173153;
2024-05-17T13:21:23.827;539146297593832266;438930;451730;499336;173226;
2024-05-17T13:21:23.845;539146297611990476;438972;451771;499426;173203;
2024-05-17T13:21:23.863;539146297630148686;439040;451788;499497;173255;
2024-05-17T13:21:23.881;539146297648306896;439097;451842;499550;173227;
2024-05-17T13:21:23.899;539146297666465106;439104;451904;499539;173218;
2024-05-17T13:21:23.918;539146297684623316;439166;451971;499594;173225;
2024-05-17T13:21:23.936;539146297702781526;439216;452031;499603;173220;
2024-05-17T13:21:23.954;539146297720939736;439200;452034;499669;173173;
2024-05-17T13:21:23.972;539146297739097946;439258;452085;499730;173205;
2024-05-17T13:21:23.990;539146297757256156;439309;452203;499711;173212;
2024-05-17T13:21:24.008;539146297775414366;439360;452205;499821;173231;
2024-05-17T13:21:24.026;539146297793572576;439436;452284;499876;173227;
2024-05-17T13:21:24.045;539146297811730786;439483;452303;499937;173243;
2024-05-17T13:21:24.063;539146297829888996;439605;452423;500116;173274;
2024-05-17T13:21:24.081;539146297848047206;439571;452544;500246;173202;
2024-05-17T13:21:24.099;539146297866205416;439666;452537;500235;173209;
2024-05-17T13:21:24.117;539146297884363626;439703;452585;500224;173173;
2024-05-17T13:21:24.135;539146297902521836;439736;452576;500199;173199;
2024-05-17T13:21:24.154;539146297920680046;439639;452391;500004;173228;
2024-05-17T13:21:24.172;539146297938838256;439499;452287;499912;173223;
2024-05-17T13:21:24.190;539146297956996466;439316;452146;499704;173219;
2024-05-17T13:21:24.208;539146297975154676;439236;452027;499533;173239;
2024-05-17T13:21:24.226;539146297993312886;439040;451966;499451;173231;
2024-05-17T13:21:24.244;539146298011471096;438918;451819;499318;173248;
2024-05-17T13:21:24.263;539146298029629306;438889;451758;499334;173227;
2024-05-17T13:21:24.281;539146298047787516;438885;451772;499336;173218;
2024-05-17T13:21:24.299;539146298065945726;438990;451790;499373;173263;
2024-05-17T13:21:24.317;539146298084103446;439012;451914;499433;173255;
2024-05-17T13:21:24.335;539146298102261159;439050;451932;499582;173231;
2024-05-17T13:21:24.353;539146298120418872;439083;452034;499565;173248;
2024-05-17T13:21:24.371;539146298138576585;439172;452038;499619;173277;
2024-05-17T13:21:24.390;539146298156734298;439118;452023;499619;173223;
2024-05-17T13:21:24.408;539146298174892011;439257;452122;499755;173310;
2024-05-17T13:21:24.426;539146298193049724;439206;452133;499753;173238;
2024-05-17T13:21:24.444;539146298211207437;439219;452080;499699;173195;
2024-05-17T13:21:24.462;539146298229365150;439222;452137;499738;173245;
2024-05-17T13:21:24.480;539146298247522863;439199;452171;499730;173160;
2024-05-17T13:21:24.499;539146298265680576;439267;452174;499740;173257;
2024-05-17T13:21:24.517;539146298283838289;439279;452187;499730;173259;
2024-05-17T13:21:24.535;539146298301996002;439257;452143;499797;173199;
2024-05-17T13:21:24.553;539146298320153715;439260;452242;499901;173176;
2024-05-17T13:21:24.571;539146298338311428;439359;452297;499971;173231;
2024-05-17T13:21:24.589;539146298356469141;439433;452427;500074;173236;
2024-05-17T13:21:24.608;539146298374626854;439480;452431;500098;173204;
2024-05-17T13:21:24.626;539146298392784567;439621;452494;500221;173273;
2024-05-17T13:21:24.644;539146298410942280;439519;452484;500162;173210;
2024-05-17T13:21:24.662;539146298429099993;439493;452442;500090;173201;
2024-05-17T13:21:24.680;539146298447257706;439381;452312;499949;173206;
2024-05-17T13:21:24.698;539146298465415419;439230;452132;499775;173186;
2024-05-17T13:21:24.716;539146298483573132;439006;451953;499647;173204;
2024-05-17T13:21:24.735;539146298501730845;438901;451790;499445;173237;
2024-05-17T13:21:24.753;539146298519888558;438717;451666;499268;173207;
2024-05-17T13:21:24.771;539146298538046271;438572;451537;499056;173176;
2024-05-17T13:21:24.789;539146298556203984;438499;451484;498986;173227;
2024-05-17T13:21:24.807;539146298574361697;438426;451382;498924;173188;
2024-05-17T13:21:24.825;539146298592519410;438319;451329;498892;173171;
2024-05-17T13:21:24.844;539146298610677123;438340;451342;498953;173174;
2024-05-17T13:21:24.862;539146298628834836;438349;451422;498982;173185;
2024-05-17T13:21:24.880;539146298646992549;438460;451449;498989;173188;
2024-05-17T13:21:24.898;539146298665150262;438470;451528;499004;173197;
2024-05-17T13:21:24.916;539146298683307975;438511;451496;499063;173238;
2024-05-17T13:21:24.934;539146298701465688;438470;451479;499004;173135;
2024-05-17T13:21:24.953;539146298719623401;438495;451453;498972;173142;
2024-05-17T13:21:24.971;539146298737781114;438415;451402;498959;173191;
2024-05-17T13:21:24.989;539146298755938827;438343;451413;498942;173204;
2024-05-17T13:21:25.007;539146298774096540;438328;451326;498936;173170;
2024-05-17T13:21:25.025;539146298792254253;438304;451317;498893;173179;
2024-05-17T13:21:25.043;539146298810411966;438233;451243;498825;173145;
2024-05-17T13:21:25.061;539146298828569679;438219;451295;498898;173107;
2024-05-17T13:21:25.080;539146298846727392;438231;451238;498913;173164;
2024-05-17T13:21:25.098;539146298864885386;438261;451239;498869;173185;
2024-05-17T13:21:25.116;539146298883043378;438325;451255;498943;173267;
2024-05-17T13:21:25.134;539146298901201370;438271;451324;498966;173213;
2024-05-17T13:21:25.152;539146298919359362;438288;451306;499007;173223;
2024-05-17T13:21:25.170;539146298937517354;438213;451279;498994;173103;
2024-05-17T13:21:25.189;539146298955675346;438191;451125;498862;173180;
2024-05-17T13:21:25.207;539146298973833338;438110;451023;498738;173208;
2024-05-17T13:21:25.225;539146298991991330;437915;450830;498463;173201;
2024-05-17T13:21:25.243;539146299010149322;437664;450605;498250;173205;
2024-05-17T13:21:25.261;539146299028307314;437506;450434;498028;173177;
2024-05-17T13:21:25.279;539146299046465306;437340;450271;497853;173170;
2024-05-17T13:21:25.298;539146299064623298;437160;450035;497665;173175;
2024-05-17T13:21:25.316;539146299082781290;437011;449913;497591;173159;
2024-05-17T13:21:25.334;539146299100939282;436892;449842;497498;173172;
2024-05-17T13:21:25.352;539146299119097274;436834;449825;497510;173134;
2024-05-17T13:21:25.370;539146299137255266;436907;449809;497531;173162;
2024-05-17T13:21:25.388;539146299155413258;436988;449864;497508;173162;
2024-05-17T13:21:25.406;539146299173571250;436988;449839;497544;173207;
2024-05-17T13:21:25.425;539146299191729242;436997;449859;497561;173192;
2024-05-17T13:21:25.443;539146299209887234;437031;449897;497533;173198;
2024-05-17T13:21:25.461;539146299228045226;437073;449912;497630;173199;
2024-05-17T13:21:25.479;539146299246203218;437119;449895;497618;173219;
2024-05-17T13:21:25.497;539146299264361210;437063;449829;497521;173185;
2024-05-17T13:21:25.515;539146299282519202;437040;449838;497582;173196;
2024-05-17T13:21:25.534;539146299300677194;436972;449763;497552;173240;
2024-05-17T13:21:25.552;539146299318835186;437013;449764;497533;173211;
2024-05-17T13:21:25.570;539146299336993178;436993;449787;497509;173230;
2024-05-17T13:21:25.588;539146299355151170;436947;449796;497499;173180;
2024-05-17T13:21:25.606;539146299373309162;436977;449847;497547;173212;
2024-05-17T13:21:25.624;539146299391467154;437001;449799;497530;173210;
2024-05-17T13:21:25.643;539146299409625146;437130;449931;497675;173229;
2024-05-17T13:21:25.661;539146299427783138;437093;449927;497648;173173;
2024-05-17T13:21:25.679;539146299445941130;437067;449811;497577;173180;
2024-05-17T13:21:25.697;539146299464099122;437033;449729;497465;173220;
2024-05-17T13:21:25.715;539146299482257114;436860;449566;497300;173187;
2024-05-17T13:21:25.733;539146299500415106;436673;449361;497078;173223;
2024-05-17T13:21:25.751;539146299518573098;436439;449191;496834;173258;
2024-05-17T13:21:25.770;539146299536731090;436199;448953;496583;173274;
2024-05-17T13:21:25.788;539146299554889082;435999;448705;496355;173258;
2024-05-17T13:21:25.806;539146299573047074;435815;448584;496218;173179;
2024-05-17T13:21:25.824;539146299591205066;435717;448393;496009;173215;
2024-05-17T13:21:25.842;539146299609363058;435769;448402;496035;173266;
2024-05-17T13:21:25.860;539146299627519186;435738;448325;496032;173202;
2024-05-17T13:21:25.879;539146299645675302;435708;448369;496056;173148;
2024-05-17T13:21:25.897;539146299663831418;435848;448419;496107;173176;
2024-05-17T13:21:25.915;539146299681987534;435899;448498;496187;173239;
2024-05-17T13:21:25.933;539146299700143650;435908;448550;496281;173231;
2024-05-17T13:21:25.951;539146299718299766;436023;448565;496314;173210;
2024-05-17T13:21:25.969;539146299736455882;436003;448563;496297;173194;
2024-05-17T13:21:25.987;539146299754611998;436029;448591;496293;173172;
2024-05-17T13:21:26.006;539146299772768114;435986;448590;496298;173236;
2024-05-17T13:21:26.024;539146299790924230;435943;448544;496222;173210;
2024-05-17T13:21:26.042;539146299809080346;435961;448532;496284;173182;
2024-05-17T13:21:26.060;539146299827236462;435927;448420;496172;173191;
2024-05-17T13:21:26.078;539146299845392578;435847;448461;496163;173225;
2024-05-17T13:21:26.096;539146299863548694;435904;448425;496217;173243;
2024-05-17T13:21:26.115;539146299881704810;435902;448391;496264;173180;
2024-05-17T13:21:26.133;539146299899860926;435959;448554;496341;173193;
2024-05-17T13:21:26.151;539146299918017042;436029;448667;496450;173225;
2024-05-17T13:21:26.169;539146299936173158;436039;448622;496414;173198;
2024-05-17T13:21:26.187;539146299954329274;435973;448513;496305;173196;
2024-05-17T13:21:26.205;539146299972485390;435885;448387;496156;173242;
2024-05-17T13:21:26.224;539146299990641506;435601;448117;495911;173202;
2024-05-17T13:21:26.242;539146300008797622;435418;447768;495639;173179;
2024-05-17T13:21:26.260;539146300026953738;435200;447465;495288;173150;
2024-05-17T13:21:26.278;539146300045109854;434884;447246;495023;173219;
2024-05-17T13:21:26.296;539146300063265970;434658;447035;494806;173212;
2024-05-17T13:21:26.314;539146300081422086;434534;446843;494543;173191;
2024-05-17T13:21:26.332;539146300099578202;434400;446747;494512;173193;
2024-05-17T13:21:26.351;539146300117734318;434375;446731;494484;173186;
2024-05-17T13:21:26.369;539146300135890434;434349;446760;494506;173148;
2024-05-17T13:21:26.387;539146300154046550;434409;446809;494507;173182;
2024-05-17T13:21:26.405;539146300172202666;434421;446767;494552;173185;
2024-05-17T13:21:26.423;539146300190358782;434506;446862;494624;173157;
2024-05-17T13:21:26.441;539146300208514898;434574;446909;494615;173160;
2024-05-17T13:21:26.460;539146300226671014;434454;446884;494633;173179;
2024-05-17T13:21:26.478;539146300244827130;434464;446798;494627;173202;
2024-05-17T13:21:26.496;539146300262983246;434503;446858;494607;173198;
2024-05-17T13:21:26.514;539146300281139362;434384;446728;494552;173158;
2024-05-17T13:21:26.532;539146300299295478;434381;446709;494523;173177;
2024-05-17T13:21:26.550;539146300317451594;434368;446659;494447;173163;
2024-05-17T13:21:26.568;539146300335607710;434298;446634;494375;173164;
2024-05-17T13:21:26.587;539146300353763826;434255;446629;494447;173169;
2024-05-17T13:21:26.605;539146300371919942;434357;446653;494512;173203;
2024-05-17T13:21:26.623;539146300390076058;434328;446657;494564;173191;
2024-05-17T13:21:26.641;539146300408234211;434389;446799;494599;173196;
2024-05-17T13:21:26.659;539146300426392348;434460;446827;494669;173189;
2024-05-17T13:21:26.677;539146300444550485;434525;446874;494684;173122;
2024-05-17T13:21:26.696;539146300462708622;434421;446799;494592;173184;
2024-05-17T13:21:26.714;539146300480866759;434269;446582;494375;173141;
2024-05-17T13:21:26.732;539146300499024896;434145;446360;494201;173170;
2024-05-17T13:21:26.750;539146300517183033;433868;446207;493854;173170;
2024-05-17T13:21:26.768;539146300535341170;433568;445814;493556;173165;
2024-05-17T13:21:26.786;539146300553499307;433279;445571;493265;173167;
2024-05-17T13:21:26.805;539146300571657444;433111;445345;493043;173150;
2024-05-17T13:21:26.823;539146300589815581;432988;445222;492930;173155;
2024-05-17T13:21:26.841;539146300607973718;432904;445187;492887;173161;
2024-05-17T13:21:26.859;539146300626131855;432947;445191;492924;173192;
2024-05-17T13:21:26.877;539146300644289992;432884;445188;492820;173177;
2024-05-17T13:21:26.895;539146300662448129;432991;445264;492974;173140;
2024-05-17T13:21:26.913;539146300680606266;433102;445374;493048;173192;
2024-05-17T13:21:26.932;539146300698764403;433199;445387;493126;173169;
2024-05-17T13:21:26.950;539146300716922540;433089;445354;493141;173101;
2024-05-17T13:21:26.968;539146300735080677;433083;445382;493110;173106;
2024-05-17T13:21:26.986;539146300753238814;433142;445405;493162;173173;
2024-05-17T13:21:27.004;539146300771396951;433136;445358;493107;173148;
2024-05-17T13:21:27.022;539146300789555088;433056;445343;493053;173148;
2024-05-17T13:21:27.041;539146300807713225;433015;445324;493052;173198;
2024-05-17T13:21:27.059;539146300825871362;432995;445251;493010;173167;
2024-05-17T13:21:27.077;539146300844029499;432982;445325;493125;173189;
2024-05-17T13:21:27.095;539146300862187636;433054;445327;493077;173137;
2024-05-17T13:21:27.113;539146300880345773;433039;445397;493104;173138;
2024-05-17T13:21:27.131;539146300898503910;433144;445494;493172;173163;
2024-05-17T13:21:27.150;539146300916662047;433279;445550;493318;173180;
2024-05-17T13:21:27.168;539146300934820184;433245;445588;493376;173196;
2024-05-17T13:21:27.186;539146300952978321;433317;445666;493464;173142;
2024-05-17T13:21:27.204;539146300971136458;433358;445693;493460;173146;
2024-05-17T13:21:27.222;539146300989294595;433270;445585;493308;173124;
2024-05-17T13:21:27.240;539146301007452732;433085;445387;493149;173100;
2024-05-17T13:21:27.258;539146301025610869;432860;445154;492912;173193;
2024-05-17T13:21:27.277;539146301043769006;432676;444928;492710;173164;
2024-05-17T13:21:27.295;539146301061927143;432437;444735;492390;173143;
2024-05-17T13:21:27.313;539146301080085280;432236;444559;492209;173072;
2024-05-17T13:21:27.331;539146301098243417;432120;444478;492096;173106;
2024-05-17T13:21:27.349;539146301116401554;432020;444397;492065;173097;
2024-05-17T13:21:27.367;539146301134559691;432057;444406;492107;173131;
2024-05-17T13:21:27.386;539146301152717828;432127;444483;492201;173125;
2024-05-17T13:21:27.404;539146301170875268;432257;444565;492309;173077;
2024-05-17T13:21:27.422;539146301189032678;432313;444640;492353;173113;
2024-05-17T13:21:27.440;539146301207190088;432402;444759;492497;173159;
2024-05-17T13:21:27.458;539146301225347498;432420;444786;492513;173107;
2024-05-17T13:21:27.476;539146301243504908;432458;444811;492582;173086;
2024-05-17T13:21:27.495;539146301261662318;432446;444914;492651;173150;
2024-05-17T13:21:27.513;539146301279819728;432409;444933;492512;173106;
2024-05-17T13:21:27.531;539146301297977138;432485;444955;492624;173182;
2024-05-17T13:21:27.549;539146301316134548;432566;444933;492556;173158;
2024-05-17T13:21:27.567;539146301334291958;432493;444965;492598;173086;
2024-05-17T13:21:27.585;539146301352449368;432493;444942;492671;173114;
2024-05-17T13:21:27.603;539146301370606778;432556;445011;492692;173121;
2024-05-17T13:21:27.622;539146301388764188;432583;445062;492801;173164;
2024-05-17T13:21:27.640;539146301406921598;432660;445160;492820;173061;
2024-05-17T13:21:27.658;539146301425079008;432764;445273;492976;173164;
2024-05-17T13:21:27.676;539146301443236418;432841;445368;493100;173162;
2024-05-17T13:21:27.694;539146301461393828;432915;445440;493227;173160;
2024-05-17T13:21:27.712;539146301479551238;432943;445495;493283;173167;
2024-05-17T13:21:27.731;539146301497708648;432920;445461;493216;173153;
2024-05-17T13:21:27.749;539146301515866058;432803;445386;493097;173176;
2024-05-17T13:21:27.767;539146301534023468;432710;445272;493017;173124;
2024-05-17T13:21:27.785;539146301552180878;432485;445092;492823;173145;
2024-05-17T13:21:27.803;539146301570338288;432332;444882;492524;173116;
2024-05-17T13:21:27.821;539146301588495698;432142;444657;492465;173163;
2024-05-17T13:21:27.840;539146301606653108;432028;444578;492330;173158;
2024-05-17T13:21:27.858;539146301624810518;431882;444548;492212;173111;
2024-05-17T13:21:27.876;539146301642967928;431874;444470;492224;173108;
2024-05-17T13:21:27.894;539146301661125338;431883;444544;492241;173123;
2024-05-17T13:21:27.912;539146301679282748;431935;444593;492319;173134;
2024-05-17T13:21:27.930;539146301697440158;432051;444724;492383;173134;
2024-05-17T13:21:27.948;539146301715597568;432129;444838;492469;173123;
2024-05-17T13:21:27.967;539146301733754978;432183;444933;492575;173144;
2024-05-17T13:21:27.985;539146301751912388;432269;444958;492696;173143;
2024-05-17T13:21:28.003;539146301770069798;432334;445039;492755;173120;
2024-05-17T13:21:28.021;539146301788227208;432360;445035;492825;173112;
2024-05-17T13:21:28.039;539146301806384618;432381;445065;492844;173155;
2024-05-17T13:21:28.057;539146301824542028;432371;445100;492882;173148;
2024-05-17T13:21:28.076;539146301842699438;432387;445137;492892;173106;
2024-05-17T13:21:28.094;539146301860856848;432334;445166;492887;173117;
2024-05-17T13:21:28.112;539146301879014258;432453;445253;492958;173155;
2024-05-17T13:21:28.130;539146301897171668;432464;445278;493045;173157;
2024-05-17T13:21:28.148;539146301915329078;432481;445288;493115;173159;
2024-05-17T13:21:28.166;539146301933486686;432562;445388;493192;173185;
2024-05-17T13:21:28.185;539146301951644278;432662;445476;493305;173151;
2024-05-17T13:21:28.203;539146301969801870;432733;445575;493407;173118;
2024-05-17T13:21:28.221;539146301987959462;432834;445695;493562;173154;
2024-05-17T13:21:28.239;539146302006117054;432856;445693;493521;173128;
2024-05-17T13:21:28.257;539146302024274646;432802;445601;493466;173190;
2024-05-17T13:21:28.275;539146302042432238;432634;445509;493316;173205;
2024-05-17T13:21:28.293;539146302060589830;432512;445351;493204;173154;
2024-05-17T13:21:28.312;539146302078747422;432358;445185;493011;173204;
2024-05-17T13:21:28.330;539146302096905014;432168;445058;492780;173161;
2024-05-17T13:21:28.348;539146302115062606;432041;444966;492671;173117;
2024-05-17T13:21:28.366;539146302133220198;432023;444922;492689;173146;
2024-05-17T13:21:28.384;539146302151377790;431926;444889;492640;173182;
2024-05-17T13:21:28.402;539146302169535382;432051;444984;492754;173182;
2024-05-17T13:21:28.421;539146302187692974;432088;444993;492786;173138;
2024-05-17T13:21:28.439;539146302205850566;432197;445123;492919;173112;
2024-05-17T13:21:28.457;539146302224008158;432349;445281;493061;173187;
2024-05-17T13:21:28.475;539146302242165750;432493;445399;493169;173237;
2024-05-17T13:21:28.493;539146302260323342;432571;445457;493303;173245;
2024-05-17T13:21:28.511;539146302278480934;432647;445581;493408;173218;
2024-05-17T13:21:28.530;539146302296638526;432729;445629;493435;173195;
2024-05-17T13:21:28.548;539146302314796118;432794;445711;493510;173188;
2024-05-17T13:21:28.566;539146302332953710;432793;445779;493631;173208;
2024-05-17T13:21:28.584;539146302351111302;432862;445871;493707;173188;
2024-05-17T13:21:28.602;539146302369268894;432888;445849;493695;173193;
2024-05-17T13:21:28.620;539146302387426486;432992;445982;493786;173235;
2024-05-17T13:21:28.638;539146302405584078;433038;446056;493875;173227;
2024-05-17T13:21:28.657;539146302423741670;433146;446174;494048;173202;
2024-05-17T13:21:28.675;539146302441899262;433265;446249;494208;173182;
2024-05-17T13:21:28.693;539146302460056854;433382;446452;494375;173207;
2024-05-17T13:21:28.711;539146302478214446;433466;446537;494501;173229;
2024-05-17T13:21:28.729;539146302496372038;433636;446720;494625;173282;
2024-05-17T13:21:28.747;539146302514529630;433596;446699;494570;173137;
2024-05-17T13:21:28.766;539146302532687222;433622;446685;494534;173233;
2024-05-17T13:21:28.784;539146302550844814;433467;446525;494381;173239;
2024-05-17T13:21:28.802;539146302569002406;433389;446477;494279;173237;
2024-05-17T13:21:28.820;539146302587159998;433254;446308;494099;173152;
2024-05-17T13:21:28.838;539146302605317590;433194;446228;494037;173222;
2024-05-17T13:21:28.856;539146302623475182;433037;446174;493965;173264;
2024-05-17T13:21:28.875;539146302641632774;433042;446154;493938;173189;
2024-05-17T13:21:28.893;539146302659790366;433087;446167;493948;173154;
2024-05-17T13:21:28.911;539146302677947958;433160;446289;494058;173172;
2024-05-17T13:21:28.929;539146302696106697;433304;446372;494232;173198;
2024-05-17T13:21:28.947;539146302714265415;433418;446538;494283;173188;
2024-05-17T13:21:28.965;539146302732424133;433564;446720;494486;173220;
2024-05-17T13:21:28.983;539146302750582851;433652;446842;494680;173195;
2024-05-17T13:21:29.002;539146302768741569;433741;446876;494728;173169;
2024-05-17T13:21:29.020;539146302786900287;433816;447042;494827;173171;
2024-05-17T13:21:29.038;539146302805059005;433869;447114;494899;173222;
2024-05-17T13:21:29.056;539146302823217723;433925;447162;494996;173184;
2024-05-17T13:21:29.074;539146302841376441;434038;447302;495103;173157;
2024-05-17T13:21:29.092;539146302859535159;434026;447236;495123;173156;
2024-05-17T13:21:29.111;539146302877693877;434110;447350;495184;173212;
2024-05-17T13:21:29.129;539146302895852595;434163;447403;495239;173232;
2024-05-17T13:21:29.147;539146302914011313;434287;447541;495429;173212;
2024-05-17T13:21:29.165;539146302932170031;434394;447696;495541;173238;
2024-05-17T13:21:29.183;539146302950328749;434502;447815;495679;173202;
2024-05-17T13:21:29.201;539146302968487467;434604;447977;495859;173190;
2024-05-17T13:21:29.220;539146302986646185;434740;448097;495956;173190;
2024-05-17T13:21:29.238;539146303004804903;434807;448155;495985;173165;
2024-05-17T13:21:29.256;539146303022963621;434889;448187;495997;173161;
2024-05-17T13:21:29.274;539146303041122339;434867;448167;496004;173203;
2024-05-17T13:21:29.292;539146303059281057;434707;448039;495846;173196;
2024-05-17T13:21:29.310;539146303077439775;434579;447910;495717;173227;
2024-05-17T13:21:29.328;539146303095598493;434487;447788;495648;173258;
2024-05-17T13:21:29.347;539146303113757211;434295;447711;495525;173202;
2024-05-17T13:21:29.365;539146303131915929;434217;447677;495438;173180;
2024-05-17T13:21:29.383;539146303150074647;434201;447732;495435;173212;
2024-05-17T13:21:29.401;539146303168233365;434263;447743;495504;173195;
2024-05-17T13:21:29.419;539146303186392083;434343;447870;495564;173236;
2024-05-17T13:21:29.437;539146303204550801;434456;447962;495718;173204;
2024-05-17T13:21:29.456;539146303222709519;434624;448109;495927;173255;
2024-05-17T13:21:29.474;539146303240868237;434667;448222;495916;173223;
2024-05-17T13:21:29.492;539146303259026955;434823;448315;496066;173225;
2024-05-17T13:21:29.510;539146303277185673;434901;448427;496160;173216;
2024-05-17T13:21:29.528;539146303295344391;434989;448558;496288;173227;
2024-05-17T13:21:29.546;539146303313503109;435032;448577;496353;173199;
2024-05-17T13:21:29.565;539146303331661827;435108;448638;496436;173320;
2024-05-17T13:21:29.583;539146303349820545;435159;448728;496540;173291;
2024-05-17T13:21:29.601;539146303367979263;435230;448813;496616;173246;
2024-05-17T13:21:29.619;539146303386137981;435279;448885;496640;173228;
2024-05-17T13:21:29.637;539146303404296699;435266;448918;496713;173219;
2024-05-17T13:21:29.655;539146303422455417;435366;449033;496846;173239;
2024-05-17T13:21:29.673;539146303440614135;435515;449109;496951;173240;
2024-05-17T13:21:29.692;539146303458772568;435665;449222;497064;173214;
2024-05-17T13:21:29.710;539146303476930996;435739;449369;497182;173148;
2024-05-17T13:21:29.728;539146303495089424;435916;449556;497458;173197;
2024-05-17T13:21:29.746;539146303513247852;435960;449618;497512;173232;
2024-05-17T13:21:29.764;539146303531406280;436029;449671;497503;173205;
2024-05-17T13:21:29.782;539146303549564708;436021;449694;497461;173175;
2024-05-17T13:21:29.801;539146303567723136;435906;449576;497373;173167;
2024-05-17T13:21:29.819;539146303585881564;435810;449507;497255;173190;
2024-05-17T13:21:29.837;539146303604039992;435676;449347;497158;173237;
2024-05-17T13:21:29.855;539146303622198420;435487;449314;497096;173225;
2024-05-17T13:21:29.873;539146303640356848;435465;449264;497036;173220;
2024-05-17T13:21:29.891;539146303658515276;435445;449250;496985;173159;
2024-05-17T13:21:29.910;539146303676673704;435455;449243;497015;173177;
2024-05-17T13:21:29.928;539146303694832132;435512;449328;497052;173198;
2024-05-17T13:21:29.946;539146303712990560;435645;449423;497173;173240;
2024-05-17T13:21:29.964;539146303731148988;435768;449555;497315;173261;
2024-05-17T13:21:29.982;539146303749307416;435830;449652;497432;173224;
2024-05-17T13:21:30.000;539146303767465844;435976;449739;497545;173222;
2024-05-17T13:21:30.019;539146303785624272;436062;449827;497662;173172;
2024-05-17T13:21:30.037;539146303803782700;436144;449967;497775;173206;
2024-05-17T13:21:30.055;539146303821941128;436257;450044;497844;173196;
2024-05-17T13:21:30.073;539146303840099556;436322;450058;497905;173163;
2024-05-17T13:21:30.091;539146303858257984;436315;450078;497982;173227;
2024-05-17T13:21:30.109;539146303876416412;436353;450276;498043;173188;
2024-05-17T13:21:30.127;539146303894574840;436442;450313;498126;173204;
2024-05-17T13:21:30.146;539146303912733268;436479;450341;498194;173184;
2024-05-17T13:21:30.164;539146303930891696;436583;450447;498318;173209;
2024-05-17T13:21:30.182;539146303949050124;436630;450583;498402;173204;
2024-05-17T13:21:30.200;539146303967208552;436746;450683;498560;173142;
2024-05-17T13:21:30.218;539146303985366980;436885;450867;498711;173218;
2024-05-17T13:21:30.236;539146304003525408;436966;450968;498805;173187;
2024-05-17T13:21:30.255;539146304021683836;437068;451083;498945;173190;
2024-05-17T13:21:30.273;539146304039842264;437074;451191;499005;173208;
2024-05-17T13:21:30.291;539146304058000692;437181;451200;499001;173264;
2024-05-17T13:21:30.309;539146304076159120;437154;451181;499012;173229;
2024-05-17T13:21:30.327;539146304094317548;437078;451045;498884;173176;
2024-05-17T13:21:30.345;539146304112475976;436961;451008;498778;173213;
2024-05-17T13:21:30.364;539146304130634404;436789;450938;498668;173190;
2024-05-17T13:21:30.382;539146304148792832;436741;450823;498564;173228;
2024-05-17T13:21:30.400;539146304166951260;436660;450767;498482;173218;
2024-05-17T13:21:30.418;539146304185109688;436621;450716;498481;173201;
