Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:35:36.654;538200343144742628;-350912;-413372;-338150;-649609;
2024-05-06T14:35:36.672;538200343162909993;-351081;-413466;-338252;-649637;
2024-05-06T14:35:36.691;538200343181077358;-351215;-413544;-338428;-649694;
2024-05-06T14:35:36.709;538200343199244723;-351296;-413624;-338561;-649718;
2024-05-06T14:35:36.727;538200343217412088;-351390;-413747;-338610;-649725;
2024-05-06T14:35:36.745;538200343235579453;-351482;-413768;-338688;-649769;
2024-05-06T14:35:36.763;538200343253746818;-351528;-413737;-338677;-649760;
2024-05-06T14:35:36.781;538200343271914183;-351517;-413751;-338653;-649783;
2024-05-06T14:35:36.800;538200343290081548;-351516;-413764;-338629;-649789;
2024-05-06T14:35:36.818;538200343308248913;-351465;-413641;-338531;-649725;
2024-05-06T14:35:36.836;538200343326416278;-351392;-413561;-338421;-649635;
2024-05-06T14:35:36.854;538200343344583643;-351347;-413503;-338444;-649634;
2024-05-06T14:35:36.872;538200343362751008;-351286;-413400;-338288;-649590;
2024-05-06T14:35:36.891;538200343380918373;-351217;-413356;-338213;-649581;
2024-05-06T14:35:36.909;538200343399085738;-351266;-413309;-338063;-649595;
2024-05-06T14:35:36.927;538200343417253103;-351244;-413285;-338015;-649570;
2024-05-06T14:35:36.945;538200343435420468;-351155;-413217;-337908;-649573;
2024-05-06T14:35:36.963;538200343453587833;-351117;-413120;-337740;-649550;
2024-05-06T14:35:36.981;538200343471755198;-351031;-413049;-337572;-649514;
2024-05-06T14:35:37.000;538200343489922563;-350853;-412886;-337350;-649444;
2024-05-06T14:35:37.018;538200343508089952;-350709;-412745;-337186;-649419;
2024-05-06T14:35:37.036;538200343526257317;-350553;-412606;-337025;-649309;
2024-05-06T14:35:37.054;538200343544424682;-350413;-412444;-336763;-649278;
2024-05-06T14:35:37.072;538200343562592047;-350299;-412277;-336599;-649277;
2024-05-06T14:35:37.090;538200343580759412;-350110;-412141;-336449;-649238;
2024-05-06T14:35:37.109;538200343598926777;-349940;-412053;-336246;-649179;
2024-05-06T14:35:37.127;538200343617094142;-349904;-411942;-336046;-649201;
2024-05-06T14:35:37.145;538200343635261507;-349666;-411782;-335884;-649171;
2024-05-06T14:35:37.163;538200343653428872;-349581;-411712;-335662;-649142;
2024-05-06T14:35:37.181;538200343671596237;-349673;-411807;-335806;-649174;
2024-05-06T14:35:37.199;538200343689763602;-349942;-412019;-336190;-649163;
2024-05-06T14:35:37.218;538200343707930967;-350183;-412290;-336451;-649183;
2024-05-06T14:35:37.236;538200343726098332;-350588;-412642;-336857;-649226;
2024-05-06T14:35:37.254;538200343744265697;-350929;-412915;-337218;-649250;
2024-05-06T14:35:37.272;538200343762433062;-351307;-413247;-337638;-649311;
2024-05-06T14:35:37.290;538200343780600427;-351527;-413519;-337917;-649314;
2024-05-06T14:35:37.308;538200343798767792;-351773;-413711;-338193;-649419;
2024-05-06T14:35:37.327;538200343816935157;-351957;-413824;-338401;-649492;
2024-05-06T14:35:37.345;538200343835102522;-352061;-413998;-338464;-649452;
2024-05-06T14:35:37.363;538200343853269887;-352175;-414055;-338544;-649536;
2024-05-06T14:35:37.381;538200343871437252;-352254;-414141;-338604;-649595;
2024-05-06T14:35:37.399;538200343889604617;-352286;-414134;-338636;-649609;
2024-05-06T14:35:37.417;538200343907771982;-352304;-414100;-338597;-649665;
2024-05-06T14:35:37.436;538200343925939347;-352241;-414111;-338614;-649612;
2024-05-06T14:35:37.454;538200343944106712;-352250;-414103;-338596;-649646;
2024-05-06T14:35:37.472;538200343962274077;-352322;-414119;-338669;-649631;
2024-05-06T14:35:37.490;538200343980441442;-352358;-414204;-338708;-649599;
2024-05-06T14:35:37.508;538200343998608807;-352455;-414180;-338706;-649597;
2024-05-06T14:35:37.526;538200344016776172;-352469;-414259;-338715;-649600;
2024-05-06T14:35:37.545;538200344034943537;-352498;-414283;-338731;-649580;
2024-05-06T14:35:37.563;538200344053110902;-352532;-414217;-338732;-649562;
2024-05-06T14:35:37.581;538200344071278267;-352554;-414286;-338686;-649584;
2024-05-06T14:35:37.599;538200344089445632;-352526;-414212;-338672;-649586;
2024-05-06T14:35:37.617;538200344107612997;-352452;-414159;-338554;-649570;
2024-05-06T14:35:37.635;538200344125780362;-352446;-414104;-338474;-649566;
2024-05-06T14:35:37.654;538200344143947727;-352435;-413967;-338373;-649540;
2024-05-06T14:35:37.672;538200344162115092;-352327;-413916;-338354;-649570;
2024-05-06T14:35:37.690;538200344180282457;-352309;-413820;-338258;-649540;
2024-05-06T14:35:37.708;538200344198449822;-352220;-413829;-338234;-649568;
2024-05-06T14:35:37.726;538200344216617187;-352190;-413694;-338029;-649644;
2024-05-06T14:35:37.744;538200344234784552;-352136;-413602;-337893;-649551;
2024-05-06T14:35:37.763;538200344252951917;-351961;-413459;-337796;-649575;
2024-05-06T14:35:37.781;538200344271119282;-351827;-413338;-337647;-649591;
2024-05-06T14:35:37.799;538200344289286722;-351722;-413236;-337431;-649529;
2024-05-06T14:35:37.817;538200344307454160;-351592;-413072;-337232;-649562;
2024-05-06T14:35:37.835;538200344325621598;-351562;-412871;-337079;-649547;
2024-05-06T14:35:37.853;538200344343789036;-351401;-412765;-336926;-649595;
2024-05-06T14:35:37.872;538200344361956474;-351223;-412647;-336721;-649572;
2024-05-06T14:35:37.890;538200344380123912;-351068;-412479;-336534;-649530;
2024-05-06T14:35:37.908;538200344398291350;-350932;-412358;-336358;-649565;
2024-05-06T14:35:37.926;538200344416458788;-350846;-412230;-336185;-649577;
2024-05-06T14:35:37.944;538200344434626226;-350709;-412111;-336006;-649589;
2024-05-06T14:35:37.962;538200344452793664;-350774;-412122;-336059;-649621;
2024-05-06T14:35:37.981;538200344470961102;-350866;-412248;-336244;-649607;
2024-05-06T14:35:37.999;538200344489128540;-351053;-412414;-336449;-649629;
2024-05-06T14:35:38.017;538200344507295978;-351286;-412594;-336740;-649663;
2024-05-06T14:35:38.035;538200344525463416;-351544;-412808;-337002;-649679;
2024-05-06T14:35:38.053;538200344543630854;-351750;-412953;-337176;-649641;
2024-05-06T14:35:38.071;538200344561798292;-351954;-413059;-337331;-649633;
2024-05-06T14:35:38.090;538200344579965730;-352122;-413118;-337461;-649650;
2024-05-06T14:35:38.108;538200344598133168;-352195;-413099;-337487;-649608;
2024-05-06T14:35:38.126;538200344616300606;-352163;-413093;-337478;-649565;
2024-05-06T14:35:38.144;538200344634468044;-352187;-413100;-337458;-649613;
2024-05-06T14:35:38.162;538200344652635482;-352168;-413080;-337407;-649589;
2024-05-06T14:35:38.180;538200344670802920;-352089;-412959;-337334;-649572;
2024-05-06T14:35:38.199;538200344688970358;-352027;-412937;-337275;-649594;
2024-05-06T14:35:38.217;538200344707137796;-352042;-412883;-337118;-649621;
2024-05-06T14:35:38.235;538200344725305234;-351981;-412861;-337051;-649660;
2024-05-06T14:35:38.253;538200344743472672;-351949;-412817;-337027;-649577;
2024-05-06T14:35:38.271;538200344761640110;-351956;-412754;-336962;-649566;
2024-05-06T14:35:38.289;538200344779807548;-351986;-412763;-336990;-649585;
2024-05-06T14:35:38.308;538200344797974986;-351978;-412716;-336943;-649607;
2024-05-06T14:35:38.326;538200344816142424;-351963;-412661;-336934;-649574;
2024-05-06T14:35:38.344;538200344834309862;-351953;-412728;-336905;-649590;
2024-05-06T14:35:38.362;538200344852477300;-351922;-412654;-336839;-649574;
2024-05-06T14:35:38.380;538200344870644738;-351909;-412660;-336784;-649670;
2024-05-06T14:35:38.398;538200344888812176;-351848;-412532;-336668;-649627;
2024-05-06T14:35:38.417;538200344906979614;-351734;-412482;-336538;-649647;
2024-05-06T14:35:38.435;538200344925147052;-351721;-412341;-336455;-649617;
2024-05-06T14:35:38.453;538200344943314490;-351604;-412254;-336305;-649635;
2024-05-06T14:35:38.471;538200344961481928;-351487;-412157;-336172;-649615;
2024-05-06T14:35:38.489;538200344979649366;-351411;-412088;-335988;-649585;
2024-05-06T14:35:38.507;538200344997816804;-351260;-411945;-335849;-649567;
2024-05-06T14:35:38.526;538200345015984242;-351172;-411899;-335705;-649616;
2024-05-06T14:35:38.544;538200345034151680;-351019;-411767;-335455;-649603;
2024-05-06T14:35:38.562;538200345052319002;-350935;-411649;-335370;-649640;
2024-05-06T14:35:38.580;538200345070486294;-350730;-411499;-335140;-649616;
2024-05-06T14:35:38.598;538200345088653586;-350608;-411316;-334957;-649589;
2024-05-06T14:35:38.616;538200345106820878;-350445;-411202;-334774;-649587;
2024-05-06T14:35:38.635;538200345124988170;-350283;-411080;-334568;-649522;
2024-05-06T14:35:38.653;538200345143155462;-350138;-410897;-334404;-649497;
2024-05-06T14:35:38.671;538200345161322754;-350031;-410746;-334218;-649533;
2024-05-06T14:35:38.689;538200345179490046;-349937;-410636;-334112;-649546;
2024-05-06T14:35:38.707;538200345197657338;-349976;-410739;-334183;-649492;
2024-05-06T14:35:38.725;538200345215824630;-350128;-410767;-334327;-649485;
2024-05-06T14:35:38.744;538200345233991922;-350212;-410838;-334405;-649488;
2024-05-06T14:35:38.762;538200345252159214;-350500;-411027;-334640;-649406;
2024-05-06T14:35:38.780;538200345270326506;-350655;-411189;-334816;-649420;
2024-05-06T14:35:38.798;538200345288493798;-350791;-411214;-334882;-649397;
2024-05-06T14:35:38.816;538200345306661090;-350820;-411230;-334947;-649363;
2024-05-06T14:35:38.834;538200345324828382;-350839;-411227;-334916;-649353;
2024-05-06T14:35:38.853;538200345342995674;-350861;-411194;-334940;-649336;
2024-05-06T14:35:38.871;538200345361162966;-350856;-411206;-334900;-649275;
2024-05-06T14:35:38.889;538200345379330258;-350842;-411118;-334831;-649327;
2024-05-06T14:35:38.907;538200345397497550;-350815;-411044;-334783;-649293;
2024-05-06T14:35:38.925;538200345415664842;-350694;-410915;-334662;-649209;
2024-05-06T14:35:38.943;538200345433832134;-350663;-410858;-334498;-649234;
2024-05-06T14:35:38.962;538200345451999426;-350626;-410735;-334447;-649198;
2024-05-06T14:35:38.980;538200345470166718;-350624;-410714;-334437;-649206;
2024-05-06T14:35:38.998;538200345488334010;-350567;-410639;-334366;-649194;
2024-05-06T14:35:39.016;538200345506501302;-350505;-410589;-334268;-649088;
2024-05-06T14:35:39.034;538200345524668594;-350476;-410507;-334172;-649149;
2024-05-06T14:35:39.052;538200345542835886;-350511;-410481;-334162;-649156;
2024-05-06T14:35:39.071;538200345561003178;-350444;-410382;-334092;-649139;
2024-05-06T14:35:39.089;538200345579170470;-350376;-410396;-333989;-649082;
2024-05-06T14:35:39.107;538200345597337762;-350285;-410324;-333920;-649039;
2024-05-06T14:35:39.125;538200345615505054;-350230;-410206;-333841;-649074;
2024-05-06T14:35:39.143;538200345633672346;-350133;-410161;-333701;-649009;
2024-05-06T14:35:39.161;538200345651839638;-350082;-410034;-333606;-649001;
2024-05-06T14:35:39.180;538200345670006930;-350002;-409856;-333482;-649018;
2024-05-06T14:35:39.198;538200345688174222;-349935;-409769;-333282;-649071;
2024-05-06T14:35:39.216;538200345706341514;-349777;-409630;-333093;-649023;
2024-05-06T14:35:39.234;538200345724508806;-349666;-409468;-332944;-649041;
2024-05-06T14:35:39.252;538200345742676098;-349535;-409425;-332880;-649024;
2024-05-06T14:35:39.270;538200345760843390;-349451;-409333;-332664;-649017;
2024-05-06T14:35:39.289;538200345779010682;-349316;-409296;-332537;-649024;
2024-05-06T14:35:39.307;538200345797177974;-349196;-409165;-332329;-649086;
2024-05-06T14:35:39.325;538200345815345487;-349035;-409016;-332182;-649052;
2024-05-06T14:35:39.343;538200345833512969;-348914;-408908;-332043;-649016;
2024-05-06T14:35:39.361;538200345851680451;-348825;-408765;-331879;-649084;
2024-05-06T14:35:39.379;538200345869847933;-348676;-408606;-331709;-649045;
2024-05-06T14:35:39.398;538200345888015415;-348564;-408439;-331565;-648994;
2024-05-06T14:35:39.416;538200345906182897;-348439;-408362;-331466;-648972;
2024-05-06T14:35:39.434;538200345924350379;-348488;-408354;-331489;-649024;
2024-05-06T14:35:39.452;538200345942517861;-348583;-408497;-331622;-649044;
2024-05-06T14:35:39.470;538200345960685343;-348781;-408643;-331803;-649044;
2024-05-06T14:35:39.488;538200345978852825;-349020;-408829;-332087;-649049;
2024-05-06T14:35:39.507;538200345997020307;-349184;-408936;-332293;-649033;
2024-05-06T14:35:39.525;538200346015187789;-349343;-409111;-332369;-648939;
2024-05-06T14:35:39.543;538200346033355271;-349454;-409111;-332497;-649021;
2024-05-06T14:35:39.561;538200346051522753;-349555;-409066;-332493;-648928;
2024-05-06T14:35:39.579;538200346069690235;-349588;-409042;-332454;-649005;
2024-05-06T14:35:39.597;538200346087857717;-349691;-409108;-332501;-648985;
2024-05-06T14:35:39.616;538200346106025199;-349695;-409098;-332524;-649024;
2024-05-06T14:35:39.634;538200346124192681;-349658;-409071;-332490;-648997;
2024-05-06T14:35:39.652;538200346142360163;-349641;-409046;-332389;-649035;
2024-05-06T14:35:39.670;538200346160527645;-349551;-408966;-332250;-648930;
2024-05-06T14:35:39.688;538200346178695127;-349439;-408920;-332153;-648896;
2024-05-06T14:35:39.706;538200346196862609;-349384;-408866;-332092;-648798;
2024-05-06T14:35:39.725;538200346215030091;-349329;-408847;-332088;-648770;
2024-05-06T14:35:39.743;538200346233197573;-349313;-408880;-332183;-648641;
2024-05-06T14:35:39.761;538200346251365055;-349268;-408856;-332166;-648549;
2024-05-06T14:35:39.779;538200346269532537;-349188;-408854;-332149;-648437;
2024-05-06T14:35:39.797;538200346287700019;-348986;-408674;-332026;-648202;
2024-05-06T14:35:39.815;538200346305867501;-348754;-408437;-331747;-647968;
2024-05-06T14:35:39.834;538200346324034983;-348385;-408285;-331401;-647632;
2024-05-06T14:35:39.852;538200346342202465;-347862;-407872;-330971;-647301;
2024-05-06T14:35:39.870;538200346360369947;-347361;-407418;-330501;-647022;
2024-05-06T14:35:39.888;538200346378537429;-346923;-407162;-330084;-646750;
2024-05-06T14:35:39.906;538200346396704911;-346494;-406835;-329676;-646524;
2024-05-06T14:35:39.924;538200346414872393;-345996;-406476;-329261;-646249;
2024-05-06T14:35:39.943;538200346433039875;-345584;-406251;-328929;-646142;
2024-05-06T14:35:39.961;538200346451207357;-345291;-406066;-328658;-646065;
2024-05-06T14:35:39.979;538200346469374839;-344897;-405865;-328323;-645938;
2024-05-06T14:35:39.997;538200346487542321;-344568;-405607;-328083;-645900;
2024-05-06T14:35:40.015;538200346505709803;-344318;-405520;-327893;-645832;
2024-05-06T14:35:40.033;538200346523877937;-344061;-405432;-327743;-645833;
2024-05-06T14:35:40.052;538200346542046065;-343724;-405241;-327493;-645733;
2024-05-06T14:35:40.070;538200346560214193;-343451;-405109;-327369;-645728;
2024-05-06T14:35:40.088;538200346578382321;-343096;-404926;-327076;-645605;
2024-05-06T14:35:40.106;538200346596550449;-342733;-404721;-326724;-645498;
2024-05-06T14:35:40.124;538200346614718577;-342380;-404507;-326415;-645347;
2024-05-06T14:35:40.142;538200346632886705;-341955;-404179;-326073;-645241;
2024-05-06T14:35:40.161;538200346651054833;-341704;-403984;-325851;-645293;
2024-05-06T14:35:40.179;538200346669222961;-341489;-403880;-325578;-645354;
2024-05-06T14:35:40.197;538200346687391089;-341382;-403794;-325455;-645502;
2024-05-06T14:35:40.215;538200346705559217;-341504;-404050;-325751;-645743;
2024-05-06T14:35:40.233;538200346723727345;-341904;-404533;-326263;-646079;
2024-05-06T14:35:40.251;538200346741895473;-342365;-405056;-326860;-646583;
2024-05-06T14:35:40.270;538200346760063601;-342810;-405548;-327364;-646967;
2024-05-06T14:35:40.288;538200346778231729;-343087;-405924;-327684;-647313;
2024-05-06T14:35:40.306;538200346796399857;-343423;-406390;-328073;-647691;
2024-05-06T14:35:40.324;538200346814567985;-343639;-406673;-328391;-648056;
2024-05-06T14:35:40.342;538200346832736113;-343776;-406798;-328547;-648385;
2024-05-06T14:35:40.360;538200346850904241;-343644;-406801;-328560;-648638;
2024-05-06T14:35:40.379;538200346869072369;-343575;-406873;-328571;-648788;
2024-05-06T14:35:40.397;538200346887240497;-343575;-407140;-328685;-648941;
2024-05-06T14:35:40.415;538200346905408625;-343598;-407363;-328832;-649128;
2024-05-06T14:35:40.433;538200346923576753;-343658;-407655;-329141;-649374;
2024-05-06T14:35:40.451;538200346941744881;-343522;-407893;-329435;-649539;
2024-05-06T14:35:40.469;538200346959913009;-343143;-407948;-329696;-649648;
2024-05-06T14:35:40.488;538200346978081137;-342795;-408055;-329853;-649691;
2024-05-06T14:35:40.506;538200346996249265;-342496;-408117;-330087;-649882;
2024-05-06T14:35:40.524;538200347014417393;-342360;-408319;-330554;-650317;
2024-05-06T14:35:40.542;538200347032585521;-342189;-408549;-330977;-650607;
2024-05-06T14:35:40.560;538200347050753649;-341980;-408978;-331523;-650729;
2024-05-06T14:35:40.579;538200347068921777;-341954;-409409;-331926;-650780;
2024-05-06T14:35:40.597;538200347087089905;-341863;-410036;-332677;-650725;
2024-05-06T14:35:40.615;538200347105258033;-341871;-410880;-333174;-650653;
2024-05-06T14:35:40.633;538200347123426161;-342678;-412312;-332581;-650495;
2024-05-06T14:35:40.651;538200347141593542;-345135;-415455;-328883;-650197;
2024-05-06T14:35:40.669;538200347159760907;-344618;-409954;-311562;-649805;
2024-05-06T14:35:40.688;538200347177928272;-341652;-412298;-314339;-649962;
2024-05-06T14:35:40.706;538200347196095637;-363224;-429060;-339624;-650216;
2024-05-06T14:35:40.724;538200347214263002;-343932;-426708;-356254;-650574;
2024-05-06T14:35:40.742;538200347232430367;-358283;-433834;-375930;-651025;
2024-05-06T14:35:40.760;538200347250597732;-384664;-445586;-403019;-651333;
